patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1926,1926,780,340.9667641590235,1.6161638,0.19,62.53844375,1.678125,3.5865625
48,5,1.2,8,0,1923,1923,802,343.56223907933605,1.7663066,0.19,62.697846875,1.6671874999999998,3.4724999999999997
48,5,1.2,8,0,1914,1914,717,341.1695899374999,1.7678922,0.19,62.76579375,1.6587500000000002,3.4265625
48,5,1.2,8,0,1920,1920,840,345.3532156423341,1.6789824,0.19,62.920453125,1.6615624999999998,3.3771875
48,5,1.2,8,0,1912,1912,854,342.13591490108394,1.9398315,0.19,63.078565625,1.6650000000000003,3.364375
48,5,1.2,8,0,1922,1922,830,337.5614870198339,1.7629328,0.19,63.14109375,1.6590625,3.4000000000000004
48,5,1.2,8,0,1913,1913,787,337.456839568662,1.6044494,0.19,63.14285,1.6590625,3.3509375
48,5,1.2,8,0,1913,1913,714,337.45707184374027,1.6923324,0.19,63.275621875,1.649375,3.3365625000000003
48,5,1.2,8,0,1928,1928,823,334.72139209859364,1.9003236,0.19,63.41430625,1.6334375,3.3312500000000003
48,5,1.2,8,0,1915,1915,570,336.2845908292091,1.4832501,0.19,63.4535,1.6178125,3.3274999999999997
48,5,1.2,8,0,1896,1896,745,341.99641239000005,1.5929104,0.19,63.3572625,1.5940625,3.33625
48,5,1.2,8,0,1910,1910,854,344.2708657027733,1.6769652,0.19,63.120609375,1.5584375,3.3446875
48,5,1.2,8,0,1903,1903,851,346.3231003350684,1.7406731,0.19,62.969284375,1.5474999999999999,3.3415624999999998
48,5,1.2,8,0,1906,1906,761,344.1055794506934,1.9533857,0.18,62.69355625,1.5234375,3.370625
48,5,1.2,8,0,1912,1912,695,345.07854758905273,2.1127138,0.18,62.535759375,1.4996875,3.3978124999999997
48,5,1.2,8,0,1916,1916,694,343.169889567959,2.2055528,0.18,62.490403125,1.484375,3.385
48,5,1.2,8,0,1907,1907,725,340.110907660537,2.190349,0.18,62.3640125,1.4703125,3.4196875
48,5,1.2,8,0,1898,1898,835,345.4096413920995,2.389311,0.18,62.239371875,1.4637499999999999,3.456875
48,5,1.2,8,0,1907,1907,557,344.33728894725584,2.6283684,0.18,62.208803125,1.4675,3.46625
48,5,1.2,8,0,1888,1888,802,343.48912489881843,2.34514,0.18,61.9546875,1.4728125,3.5303125
48,5,1.2,8,0,1890,1890,660,342.88698918359387,2.1616735,0.18,61.789578125,1.4768750000000002,3.6275000000000004
48,5,1.2,8,0,1894,1894,619,347.91034769937494,2.1225693,0.18,61.580346875,1.4825,3.6762499999999996
48,5,1.2,8,0,1904,1904,742,352.4631194108495,2.071957,0.18,61.566128125,1.4978125,3.684375
48,5,1.2,8,0,1900,1900,785,347.8144715117091,2.169402,0.18,61.5611875,1.526875,3.6565624999999997
48,5,1.2,8,0,1906,1906,814,344.53621283959967,2.1763458,0.18,61.460228125,1.5465625,3.6318749999999995
48,5,1.2,8,0,1909,1909,764,345.2353827890528,2.0168743,0.18,61.224546875,1.5696875,3.6587500000000004
48,5,1.2,8,0,1907,1907,858,339.00507525,2.0981567,0.18,60.924978125,1.59,3.6784375000000002
48,5,1.2,8,0,1908,1908,710,335.7609561874609,2.0633044,0.18,60.939415625,1.610625,3.63
48,5,1.2,8,0,1909,1909,699,332.38534679859384,2.1181793,0.18,60.824465625,1.6400000000000001,3.629375
48,5,1.2,8,0,1922,1922,664,338.28096096436525,1.9100703,0.18,60.681215625,1.65375,3.66125
48,5,1.2,8,0,1900,1900,736,338.2703501069435,1.8538955,0.18,60.864290625,1.6946875000000001,3.6340625
48,5,1.2,8,0,1905,1905,684,332.0996673870216,1.9195365,0.18,60.8291375,1.713125,3.6393750000000002
48,5,1.2,8,0,1901,1901,599,339.8360006552734,1.8794838,0.18,60.779990625,1.7384375,3.6640625000000004
48,5,1.2,8,0,1917,1917,719,342.3826783243749,1.8490416,0.18,60.82606875,1.7534375000000002,3.6234375
48,5,1.2,8,0,1912,1912,735,340.37570169139656,2.060404,0.18,60.792753125,1.763125,3.61625
48,5,1.2,8,0,1897,1897,745,337.9717018493651,2.1623766,0.18,60.797996875,1.7840624999999999,3.5803125
48,5,1.2,8,0,1900,1900,717,333.71105804530276,2.2284503,0.18,60.8878625,1.8059375,3.521875
48,5,1.2,8,0,1902,1902,726,337.91725912084945,2.263661,0.18,60.9820875,1.8184375,3.4815625000000003
48,5,1.2,8,0,1896,1896,828,339.59291266522456,2.2928267,0.19,61.0689,1.8468749999999998,3.4549999999999996
48,5,1.2,8,0,1888,1888,763,349.657777019961,2.1769886,0.19,61.08589375,1.8537499999999998,3.4549999999999996
48,5,1.2,8,0,1884,1884,757,356.86764709327156,2.1596959,0.19,61.121596875,1.8534374999999998,3.4137500000000003
48,5,1.2,8,0,1894,1894,687,359.1695117605859,2.1668637,0.19,61.019596875,1.865,3.4115624999999996
48,5,1.2,8,0,1879,1879,624,351.5830799375,2.0066147,0.19,60.943209375,1.9,3.4415625
48,5,1.2,8,0,1896,1896,792,348.53389672967774,2.1270003,0.19,60.84558125,1.9453125000000002,3.4865625
48,5,1.2,8,0,1881,1881,681,352.90828125756826,2.1555429,0.19,60.7608125,1.98625,3.4799999999999995
48,5,1.2,8,0,1874,1874,654,355.0543640995216,2.1544838,0.19,60.68460625,2.0228125,3.5237499999999997
48,5,1.2,8,0,1895,1895,750,349.3654018683496,2.234836,0.19,60.59485625,2.029375,3.5165625
48,5,1.2,8,0,1893,1893,645,332.22633944,1.8995563,0.19,60.250646875,1.9984374999999999,3.485
48,5,1.2,8,0,1891,1891,826,316.6042165235938,1.8447727,0.18,59.8062625,1.8653125,3.4518750000000002
48,5,1.2,8,0,1897,1897,647,316.7215407093359,1.7013726,0.18,59.41105625,1.6509375,3.4065625
48,5,1.2,8,0,1899,1899,740,316.05054585616205,1.7929128,0.18,59.514225,1.6187500000000001,3.3740625000000004
48,5,1.2,8,0,1906,1906,883,318.3459510913965,1.9411414,0.18,59.750721875,1.6303125,3.294375
48,5,1.2,8,0,1909,1909,759,320.5113829012109,1.8829478,0.18,59.9423125,1.640625,3.2578125
48,5,1.2,8,0,1889,1889,782,324.3247798194434,1.8226061,0.18,60.072809375,1.6496875000000002,3.196875
48,5,1.2,8,0,1912,1912,766,325.24900316558586,1.8963516,0.18,60.439915625,1.6596875,3.1290625000000003
48,5,1.2,8,0,1902,1902,724,323.39754238514644,2.021985,0.18,60.622384375,1.6865625,3.0609375
48,5,1.2,8,0,1910,1910,789,324.29940675069327,2.083094,0.18,60.852471875,1.71625,3.02
48,5,1.2,8,0,1904,1904,683,329.58795066084963,1.9703507,0.18,60.99080625,1.7409375,2.9646875
48,5,1.2,8,0,1900,1900,745,328.55528129858385,1.9211833,0.18,61.06788125,1.7446875,2.91875
48,5,1.2,8,0,1904,1904,667,336.1230118896484,1.945133,0.18,61.16088125,1.7531250000000003,2.8649999999999998
48,5,1.2,8,0,1899,1899,682,338.6219612560938,2.1882,0.18,61.237221875,1.770625,2.8003125
48,5,1.2,8,0,1907,1907,541,338.28345927964847,2.232851,0.18,61.332196875,1.8031249999999999,2.753125
48,5,1.2,8,0,1895,1895,686,337.8689088983984,2.020742,0.19,61.3332,1.8321875,2.705625
48,5,1.2,8,0,1919,1919,751,339.2304436640528,1.8840592,0.19,61.39141875,1.8740625,2.6646875
48,5,1.2,8,0,1893,1893,657,340.21952559530285,1.9660629,0.19,61.2695,1.886875,2.62625
48,5,1.2,8,0,1915,1915,767,337.2923544307714,2.146306,0.19,61.088209375,1.8849999999999998,2.5859375
48,5,1.2,8,0,1917,1917,790,334.0980961272558,2.1209884,0.18,60.8088,1.880625,2.5565625
48,5,1.2,8,0,1905,1905,687,333.43185838553717,2.3255363,0.18,60.701409375,1.8834375,2.5009375
48,5,1.2,8,0,1916,1916,783,324.34382194750003,2.0564308,0.18,60.652684375,1.8771875,2.4503125
48,5,1.2,8,0,1911,1911,832,323.69856879717776,2.0614676,0.18,60.660834375,1.8828125,2.3596875
48,5,1.2,8,0,1899,1899,847,325.987022899375,2.2505727,0.18,60.702509375,1.8915624999999998,2.298125
48,5,1.2,8,0,1912,1912,777,328.8252980560938,1.9616708,0.18,60.680165625,1.9162499999999998,2.2471875
48,5,1.2,8,0,1905,1905,737,322.72634980859385,2.1812394,0.19,60.628646875,1.9353124999999998,2.1781249999999996
48,5,1.2,8,0,1907,1907,770,322.67189365014656,2.436118,0.19,60.78330625,1.9621875,2.1075
48,5,1.2,8,0,1895,1895,792,321.44331345214835,2.1643324,0.19,60.893121875,2.0040625,2.054375
48,5,1.2,8,0,1910,1910,693,324.22353856600586,1.8249363,0.19,60.864965625,2.036875,2.005
48,5,1.2,8,0,1913,1913,736,324.34662537808595,2.0044198,0.19,60.88868125,2.0656250000000003,1.9349999999999998
48,5,1.2,8,0,1911,1911,571,326.3375536874999,2.1731968,0.19,60.798703125,2.0871875,1.8721875
48,5,1.2,8,0,1902,1902,656,316.70092358402337,2.2217443,0.19,60.5954875,2.0878125,1.8162500000000001
48,5,1.2,8,0,1889,1889,709,324.98858577437505,2.0546234,0.19,60.513528125,2.0821875,1.74875
48,5,1.2,8,0,1896,1896,711,319.07768514746095,2.173092,0.19,60.33744375,2.0803125,1.6884375
48,5,1.2,8,0,1895,1895,742,325.5460736866309,2.001515,0.19,60.094159375,2.0840625,1.63375
48,5,1.2,8,0,1899,1899,697,321.3924373110937,1.8763037,0.19,59.922334375,2.0728125,1.5534375
48,5,1.2,8,0,1906,1906,646,329.40457720264664,2.292938,0.19,59.75978125,2.0634375,1.4759375
48,5,1.2,8,0,1895,1895,738,328.32607444496097,1.9639122,0.19,59.5060625,2.05375,1.3971875
48,5,1.2,8,0,1899,1899,748,324.698025988711,2.0632439,0.19,59.242378125,2.0471875,1.3128125
48,5,1.2,8,0,1898,1898,647,331.6667707081153,2.245225,0.19,58.959696875,2.0346875,1.2418749999999998
48,5,1.2,8,0,1897,1897,766,332.04048543359374,2.4242272,0.19,58.69778125,2.0475,1.17375
48,5,1.2,8,0,1897,1897,722,329.54643260077154,2.6462944,0.19,58.33628125,2.03,1.106875
48,5,1.2,8,0,1898,1898,610,325.6030177870216,2.7092078,0.19,58.0214625,2.035625,1.0475
48,5,1.2,8,0,1878,1878,688,324.9414373110938,2.803043,0.19,57.6781875,2.0290624999999998,0.9709374999999999
48,5,1.2,8,0,1894,1894,558,329.3825242745215,2.8362668,0.19,57.48573125,2.0253125,0.9199999999999999
48,5,1.2,8,0,1891,1891,712,332.3945805849609,3.0575848,0.19,57.28993125,2.02,0.9068750000000001
48,5,1.2,8,0,1909,1909,545,338.81148769483406,3.192812,0.19,57.134728125,2.0334375,0.923125
48,5,1.2,8,0,1892,1892,642,336.9106834498438,3.010381,0.19,56.774703125,1.9984374999999999,0.97375
48,5,1.2,8,0,1882,1882,647,331.0288576110936,3.0546978,0.19,56.62790625,1.981875,1.0274999999999999
48,5,1.2,8,0,1890,1890,632,315.360973724375,3.148266,0.19,56.509971875,1.9525000000000001,1.0884375
48,5,1.2,8,0,1897,1897,633,324.085481455459,2.9513907,0.19,56.47306875,1.9315624999999998,1.0968749999999998
48,5,1.2,8,0,1895,1895,522,325.04807379027346,3.199067,0.19,56.28218125,1.90625,1.1625
48,5,1.2,8,0,1888,1888,476,315.93607438319333,3.150184,0.19,56.19606875,1.8996875,1.2775
48,5,1.2,8,0,1900,1900,459,322.6944421718359,3.422679,0.19,56.182746875,1.8946874999999999,1.37875
48,5,1.2,8,0,1889,1889,618,330.7061663085937,3.536725,0.19,56.215371875,1.921875,1.4275
48,5,1.2,8,0,1892,1892,638,336.1145236046485,3.5444176,0.2,56.342753125,1.9378125,1.540625
48,5,1.2,8,0,1875,1875,665,333.91388018652333,3.6372266,0.2,56.1989125,1.9571874999999999,1.813125
48,5,1.2,8,0,1874,1874,566,343.53359999808583,3.35783,0.2,56.3906,2.0046874999999997,2.0553125
48,5,1.2,8,0,1875,1875,474,341.4054387346776,3.3972638,0.2,56.433071875,2.0343750000000003,2.349375
48,5,1.2,8,0,1882,1882,574,327.62311803280267,3.1878138,0.2,56.29389375,2.0575,2.6571875
48,5,1.2,8,0,1877,1877,562,327.4481388767089,3.1727529,0.21,56.217253125,2.0709375,2.9987500000000002
48,5,1.2,8,0,1886,1886,453,327.77063879937504,2.715208,0.21,56.395503125,2.0903125,3.3209375
48,5,1.2,8,0,1882,1882,665,329.1829967022559,2.7840278,0.21,56.39445,2.0996875000000004,3.7515624999999995
48,5,1.2,8,0,1874,1874,550,333.8350075215234,3.106987,0.21,56.729684375,2.1328125,3.9071875
48,5,1.2,8,0,1882,1882,597,336.5736205637109,3.1344945,0.22,56.965971875,2.1646875,3.981875
48,5,1.2,8,0,1890,1890,704,341.62543460717774,3.1014273,0.22,57.2333625,2.223125,3.9340624999999996
48,5,1.2,8,0,1904,1904,488,349.4121015859277,3.359764,0.23,57.629753125,2.3293749999999998,3.8053125
48,5,1.2,8,0,1887,1887,596,356.41943107264655,3.0218515,0.23,58.1533125,2.45375,3.6587500000000004
48,5,1.2,8,0,1916,1916,507,371.9691752499999,2.8804677,0.24,59.078290625,2.6025,3.4515625
48,5,1.2,8,0,1920,1920,491,386.25107719527347,2.8397956,0.25,60.718721875,2.763125,2.7965625000000003
48,5,1.2,8,0,1923,1923,491,418.850318207461,2.8225374,0.26,62.43249375,2.91125,2.2784375
48,5,1.2,8,0,1921,1921,537,427.015574049375,3.0155485,0.27,63.88643125,3.05,1.92
48,5,1.2,8,0,1917,1917,571,429.17520183819335,2.7043626,0.27,64.694615625,3.1546875,1.8575000000000002
48,5,1.2,8,0,1916,1916,515,451.2191853610938,3.4080048,0.28,66.222090625,3.2756250000000002,1.7878125000000002
48,5,1.2,8,0,1917,1917,486,468.330141037461,8.973955,0.29,67.677896875,3.4059375000000003,1.745625
48,5,1.2,8,0,1914,1914,520,484.77921701147454,13.049371,0.29,67.588075,3.5450000000000004,1.8703125
48,5,1.2,8,0,1907,1907,703,449.00404231944316,5.532363,0.26,61.621540625,2.7909375,3.026875
48,5,1.2,8,0,1914,1914,629,479.7724716026464,5.2198415,0.27,64.87376875,3.0003124999999997,2.586875
48,5,1.2,8,0,1912,1912,693,501.03631487725573,5.479762,0.27,66.099553125,3.1875,2.4153125
48,5,1.2,8,0,1910,1910,642,507.55781972295904,9.387034,0.28,66.98570625,3.2921875000000003,2.2353125
48,5,1.2,8,0,1915,1915,599,584.9232627093359,8.752556,0.31,75.8078875,5.2718750000000005,1.526875
48,5,1.2,8,0,1912,1912,577,537.6293141923438,5.454058,0.28,68.221546875,3.5568750000000002,2.1053124999999997
48,5,1.2,8,0,1920,1920,465,546.6926822452249,6.419585,0.29,70.870034375,3.6028125,1.8265625
48,5,1.2,8,0,1909,1909,474,560.5971160480858,8.247315,0.29,68.92466875,3.7946874999999998,1.854375
48,5,1.2,8,0,1911,1911,511,561.4755348644435,6.529773,0.3,72.45555625,3.7775000000000003,1.3431250000000001
48,5,1.2,8,0,1921,1921,560,608.1332985642091,3.751108,0.33,79.2683625,7.247187500000001,0.47000000000000003
48,5,1.2,8,0,1919,1919,596,590.5058070936622,4.0126595,0.33,77.157671875,6.7071875,0.46437500000000004
48,5,1.2,8,0,1935,1935,622,608.8428918398436,3.3540199,0.33,78.535203125,7.661875,0.23375
48,5,1.2,8,0,1933,1933,605,624.7282442683984,3.7259438,0.34,79.15980625,7.898750000000001,0.17218750000000002
48,5,1.2,8,0,1939,1939,642,651.3558621678809,20.54682,0.34,81.05405625,8.5646875,0.1021875
48,5,1.2,8,0,1933,1933,541,630.3044699757713,3.567649,0.31,71.77183125,5.431875,0.3125
48,5,1.2,8,0,1937,1937,620,670.9184781052244,4.4789925,0.32,75.140640625,6.436875000000001,0.300625
48,5,1.2,8,0,1929,1929,499,702.7692562795995,6.894508,0.33,78.331703125,7.1384375,0.2625
48,5,1.2,8,0,1933,1933,510,731.4775423870216,4.310254,0.33,78.713346875,8.149375000000001,0.2515625
48,5,1.2,8,0,1938,1938,502,736.794954834961,4.5141335,0.33,79.375559375,8.2159375,0.3065625
48,5,1.2,8,0,1942,1942,549,751.3972433499902,4.593892,0.34,81.559728125,9.1896875,0.23062500000000002
48,5,1.2,8,0,1931,1931,566,750.9109103037109,5.0653777,0.33,81.315578125,8.6365625,0.2834375
48,5,1.2,8,0,1938,1938,562,791.4776249001463,5.444769,0.34,82.75274375,9.1334375,0.24593750000000003
48,5,1.2,8,0,1928,1928,472,778.6401218362403,5.648767,0.33,82.02970625,8.5625,0.2815625
48,5,1.2,8,0,1921,1921,404,783.0926237802736,5.8053765,0.33,82.65949375,8.5565625,0.2190625
48,5,1.2,8,0,1925,1925,545,756.3413457923439,5.977918,0.33,81.067915625,7.731250000000001,0.2240625
48,5,1.2,8,0,1927,1927,565,765.6147093569435,6.3367896,0.32,81.804028125,7.6625,0.1915625
48,5,1.2,8,0,1920,1920,457,763.3060295745997,6.7379923,0.32,83.046571875,7.3453124999999995,0.1228125
48,5,1.2,8,0,1920,1920,518,749.0210094833983,7.4216537,0.31,81.996528125,6.6734374999999995,0.13218749999999999
48,5,1.2,8,0,1914,1914,496,752.1185940163964,7.368432,0.31,82.300028125,6.645624999999999,0.20124999999999998
48,5,1.2,8,0,1909,1909,358,709.4271076046776,6.0131645,0.3,79.77184375,5.43875,0.4346875
48,5,1.2,8,0,1907,1907,561,698.5341520975002,5.2524195,0.29,77.51455625,4.653125,0.9096875000000001
48,5,1.2,8,0,1908,1908,456,713.6148329043361,5.9557533,0.28,77.3319875,4.4103125,0.915
48,5,1.2,8,0,1912,1912,340,746.6712963806152,8.867336,0.29,77.62873125,4.468125,0.9025
48,5,1.2,8,0,1915,1915,510,717.4470965425687,4.365574,0.31,78.919728125,5.672499999999999,0.51
48,5,1.2,8,0,1915,1915,440,734.6631785915529,4.23676,0.32,78.960790625,6.8053125,0.27125
48,5,1.2,8,0,1918,1918,532,685.236240768594,4.190619,0.31,73.240575,5.2749999999999995,0.4303125
48,5,1.2,8,0,1922,1922,546,735.8154551853029,4.103496,0.32,73.724890625,6.208125,0.2915625
48,5,1.2,8,0,1920,1920,456,761.6903046875,4.074694,0.32,73.0612125,6.52625,0.3690625
48,5,1.2,8,0,1924,1924,482,817.1606881835938,4.2901597,0.33,75.606703125,7.9025,0.265
48,5,1.2,8,0,1930,1930,530,855.2963335775001,21.989986,0.33,77.497746875,8.643125,0.1709375
48,5,1.2,8,0,1927,1927,404,892.9304887257714,6.1005316,0.31,71.96634375,6.38875,0.28625
48,5,1.2,8,0,1917,1917,329,935.3376146475005,5.42247,0.31,71.136228125,6.0459375,0.4071875
48,5,1.2,8,0,1921,1921,341,1141.2354702890527,5.574386,0.33,80.92095625,8.1440625,0.1328125
48,5,1.2,8,0,1921,1921,315,1149.927925778428,5.0503836,0.33,81.054934375,8.7346875,0.09
48,5,1.2,8,0,1932,1932,484,1235.9775555590234,5.26625,0.34,86.203071875,11.753125,0.0684375
48,5,1.2,8,0,1930,1930,328,1322.8199849085843,5.753956,0.35,88.83335625,12.764062500000001,0.0165625
48,5,1.2,8,0,1942,1942,414,1381.8265566188963,6.472307,0.35,92.189509375,14.35875,0.0003125
48,5,1.2,8,0,1942,1942,384,1392.7098105202733,5.363706,0.36,94.81005625,14.7459375,0.0
48,5,1.2,8,0,1940,1940,457,1378.9213906963962,4.784936,0.36,95.848946875,15.4596875,0.0
48,5,1.2,8,0,1937,1937,469,1317.953637129844,4.212159,0.35,94.458865625,14.832500000000001,0.0034375
48,5,1.2,8,0,1942,1942,438,1303.9048608374903,4.265764,0.35,95.777684375,15.008750000000001,0.01375
48,5,1.2,8,0,1943,1943,436,1296.2304618217865,4.073611,0.35,94.071925,14.5053125,0.0234375
48,5,1.2,8,0,1938,1938,483,1343.8043383436625,4.1636376,0.35,92.664625,14.098749999999999,0.0440625
48,5,1.2,8,0,1952,1952,365,1389.1109957323338,4.85835,0.35,91.749478125,13.3240625,0.07625
48,5,1.2,8,0,1955,1955,439,1388.955628221396,4.917811,0.34,92.29073125,12.894375,0.048749999999999995
48,5,1.2,8,0,1953,1953,384,1372.8910589843742,5.067869,0.34,91.1264125,11.905312499999999,0.0375
48,5,1.2,8,0,1961,1961,388,1332.1711178593357,6.273149,0.34,90.40705,10.575624999999999,0.0825
48,5,1.2,8,0,1957,1957,379,1291.2257718257715,5.1032147,0.33,87.722159375,9.4553125,0.10093750000000001
48,5,1.2,8,0,1958,1958,341,1248.9627567937107,5.2411118,0.33,86.16425625,8.7953125,0.2090625
48,5,1.2,8,0,1956,1956,299,1210.3065342307711,5.248761,0.33,86.43151875,9.1740625,0.3365625
48,5,1.2,8,0,1960,1960,371,1098.539674753506,5.267473,0.31,82.221215625,7.9146875,0.5521874999999999
48,5,1.2,8,0,1947,1947,440,1001.0614180581929,6.5751147,0.31,80.20071875,7.47375,0.6803125
48,5,1.2,8,0,1945,1945,424,967.2681442743752,6.993712,0.3,78.948740625,7.0909375,0.7531249999999999
48,5,1.2,8,0,1931,1931,373,899.7066017148435,7.1177673,0.29,76.086884375,6.1746875,1.29125
48,5,1.2,8,0,1938,1938,398,841.9404369777735,7.8851686,0.27,73.656615625,4.8165625,1.649375
48,5,1.2,8,0,1934,1934,358,767.6657212646484,7.326178,0.26,71.6940125,3.339375,2.1928125
48,5,1.2,8,0,1938,1938,322,690.9319553640236,7.4814196,0.24,69.12974375,2.3128124999999997,2.7946874999999998
48,5,1.2,8,0,1931,1931,406,620.534620269375,7.275409,0.23,66.20658125,1.365625,3.6243749999999997
48,5,1.2,8,0,1925,1925,466,579.2376632913184,6.114381,0.21,62.235996875,0.9034375000000001,4.632499999999999
48,5,1.2,8,0,1916,1916,424,521.9699092410058,5.1992235,0.2,57.311215625,0.678125,5.4625
48,5,1.2,8,0,1902,1902,411,466.6470497743749,6.1714153,0.19,53.874403125,0.5365624999999999,6.17375
48,5,1.2,8,0,1907,1907,372,465.80337598827157,5.5515504,0.21,56.27558125,0.573125,6.403125
48,5,1.2,8,0,1896,1896,357,468.3808102338964,4.603085,0.23,57.01626875,0.94875,6.662812499999999
48,5,1.2,8,0,1904,1904,250,434.8041048590234,4.460852,0.22,53.94329375,0.8290624999999999,7.59125
48,5,1.2,8,0,1891,1891,517,412.49548115999994,4.4713955,0.22,51.061209375,0.7353125,8.6753125
48,5,1.2,8,0,1887,1887,452,394.82513999991215,4.6973443,0.22,49.366703125,0.675625,9.389375
48,5,1.2,8,0,1887,1887,451,382.3492338376464,5.705909,0.22,47.8628375,0.644375,10.1353125
48,5,1.2,8,0,1894,1894,484,396.91585463163085,4.144574,0.22,47.960415625,0.626875,10.29375
48,5,1.2,8,0,1886,1886,383,405.20561873545904,3.7749825,0.22,48.5338625,0.6287499999999999,10.7146875
48,5,1.2,8,0,1886,1886,327,415.0000962835059,2.9472144,0.23,49.17915625,0.651875,10.948437499999999
48,5,1.2,8,0,1877,1877,391,413.42285559996094,3.2037394,0.23,49.51898125,0.6840625,11.5115625
48,5,1.2,8,0,1878,1878,464,406.1413887085058,3.2809188,0.23,50.477153125,0.6965625,12.14875
48,5,1.2,8,0,1875,1875,404,403.84270352750013,13.107992,0.23,51.342296875,0.6353125000000001,12.8290625
48,5,1.2,8,0,1887,1887,560,323.97538065147467,3.9661071,0.18,42.665996875,0.09,15.795625
48,5,1.2,8,0,1896,1896,412,329.2364081683986,5.8488336,0.19,43.137390625,0.12375000000000001,16.9384375
48,5,1.2,8,0,1883,1883,498,380.96740129405254,5.7459188,0.21,50.747303125,0.21406250000000002,15.2371875
48,5,1.2,8,0,1879,1879,444,421.9321733828028,2.8225198,0.24,55.668125,0.6928125,14.2146875
48,5,1.2,8,0,1870,1870,490,425.08348566058606,2.6464446,0.24,54.9842375,0.6559375000000001,14.105
48,5,1.2,8,0,1873,1873,530,421.1756941308985,2.38851,0.24,54.901546875,0.6340625,13.714062499999999
48,5,1.2,8,0,1862,1862,453,425.43965338780265,2.5606651,0.24,55.57184375,0.625625,12.700624999999999
48,5,1.2,8,0,1861,1861,543,407.61458992308593,2.5538962,0.23,56.00354375,0.61375,11.922812500000001
48,5,1.2,8,0,1857,1857,533,413.2277953722559,2.7636626,0.24,57.32249375,0.6453125,11.114375
48,5,1.2,8,0,1863,1863,493,422.02641634652355,2.7565641,0.24,59.5735375,0.8162499999999999,10.003125
48,5,1.2,8,0,1859,1859,561,443.327912790586,2.7862146,0.26,63.420625,1.2371874999999999,8.79625
48,5,1.2,8,0,1867,1867,436,431.47592763109367,2.327659,0.26,63.32264375,1.4471875,9.40125
48,5,1.2,8,0,1862,1862,503,436.6167944878809,2.3451838,0.28,65.0343625,1.928125,9.0965625
48,5,1.2,8,0,1896,1896,542,466.0885395895995,1.7240425,0.31,71.790165625,3.6740625,6.234687500000001
48,5,1.2,8,0,1901,1901,528,447.3864712777247,1.807013,0.31,71.11789375,3.743125,5.775625
48,5,1.2,8,0,1909,1909,340,474.9222869495214,2.99764,0.33,76.16138125,5.815,3.4103125
48,5,1.2,8,0,1932,1932,478,516.9306019912107,2.227095,0.36,84.6926125,9.916875,1.6709375
48,5,1.2,8,0,1939,1939,363,550.8787404177245,22.30278,0.36,88.31513125,11.389375,1.04875
48,5,1.2,8,0,1945,1945,470,560.2080934567871,1.8677254,0.35,82.206065625,9.714062499999999,0.8953125
48,5,1.2,8,0,1940,1940,378,587.5913787440527,2.139309,0.36,85.193003125,10.6428125,0.568125
48,5,1.2,8,0,1957,1957,495,677.8237000000001,2.3282092,0.38,93.802803125,15.873437500000001,0.121875
48,5,1.2,8,0,1959,1959,499,682.487745978086,2.530655,0.38,94.836534375,15.5696875,0.07781249999999999
48,5,1.2,8,0,1960,1960,441,711.633597023594,2.792932,0.38,98.947734375,17.629375,0.0296875
48,5,1.2,8,0,1959,1959,502,700.7308078827247,3.117432,0.37,98.705559375,15.5815625,0.042499999999999996
48,5,1.2,8,0,1961,1961,498,701.7200978765233,3.513888,0.37,100.181534375,14.888437500000002,0.0584375
48,5,1.2,8,0,1953,1953,598,712.8261840775002,4.0759506,0.37,103.144165625,15.1771875,0.035625000000000004
48,5,1.2,8,0,1948,1948,360,729.8975787298436,4.9906893,0.36,106.510128125,15.355625,0.017499999999999998
48,5,1.2,8,0,1935,1935,493,684.5195906069432,6.0233307,0.34,101.183215625,10.641875,0.06687499999999999
48,5,1.2,8,0,1946,1946,529,697.6803497849121,5.8953514,0.33,102.000609375,9.3146875,0.08750000000000001
48,5,1.2,8,0,1940,1940,375,706.0210397045996,4.9336987,0.31,102.09963125,7.8596875,0.101875
48,5,1.2,8,0,1931,1931,561,642.2694187652245,5.7022133,0.29,94.215675,4.936875000000001,0.23124999999999998
48,5,1.2,8,0,1931,1931,392,638.043196601211,6.017168,0.29,95.034225,4.855625,0.175625
48,5,1.2,8,0,1925,1925,504,579.6929781875002,6.7300906,0.27,87.40729375,2.79375,0.301875
48,5,1.2,8,0,1926,1926,594,497.8552172659277,6.0300155,0.24,78.9248,1.1871875,0.39656250000000004
48,5,1.2,8,0,1922,1922,580,526.5506592946778,3.3431535,0.27,85.42674375,2.58,0.1965625
48,5,1.2,8,0,1925,1925,525,523.0110604648437,3.3306339,0.27,85.123225,2.5365625,0.2021875
48,5,1.2,8,0,1924,1924,275,466.7614238649902,3.879972,0.24,76.330440625,1.3575,0.5609375
48,5,1.2,8,0,1922,1922,564,444.1737346071779,2.9693642,0.23,72.574103125,1.0834375,1.034375
48,5,1.2,8,0,1913,1913,456,422.4602885173437,7.6343327,0.22,68.19005625,0.8453125,1.5965625
48,5,1.2,8,0,1912,1912,343,402.41858583109376,4.2904024,0.21,64.66375625,0.7196875,2.0846875000000002
