patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,599,489.66630560897465,5.3001275,0.27
48,5,1.2,8,0,2000,2000,672,480.54896459937476,5.3652887,0.26
48,5,1.2,8,0,2000,2000,722,475.33487721053706,5.3535337,0.26
48,5,1.2,8,0,2000,2000,750,454.6529374968358,4.801086,0.26
48,5,1.2,8,0,2000,2000,773,451.85424054764655,5.1101303,0.26
48,5,1.2,8,0,2000,2000,675,469.6173016013184,4.615,0.26
48,5,1.2,8,0,2000,2000,744,486.27252515527346,4.3280687,0.27
48,5,1.2,8,0,2000,2000,762,487.2128529820216,3.7287555,0.27
48,5,1.2,8,0,2000,2000,729,490.32953411670894,3.6007886,0.27
48,5,1.2,8,0,2000,2000,859,499.9375425014745,3.6054742,0.27
48,5,1.2,8,0,2000,2000,765,496.82978743750004,3.6457696,0.27
48,5,1.2,8,0,2000,2000,782,501.316274234375,3.6682856,0.27
48,5,1.2,8,0,2000,2000,745,509.11042558514634,3.755452,0.27
48,5,1.2,8,0,2000,2000,752,528.6131900856934,3.6522183,0.27
48,5,1.2,8,0,2000,2000,830,518.4484255171778,3.4956062,0.27
48,5,1.2,8,0,2000,2000,825,519.3965953775,3.6140008,0.27
48,5,1.2,8,0,2000,2000,838,519.468700424375,3.6790206,0.27
48,5,1.2,8,0,2000,2000,816,518.5804926993749,3.64779,0.27
48,5,1.2,8,0,2000,2000,716,524.3198527108984,3.8212335,0.27
48,5,1.2,8,0,2000,2000,839,522.247920273193,3.787044,0.27
48,5,1.2,8,0,2000,2000,792,514.9857952421485,3.8970735,0.27
48,5,1.2,8,0,2000,2000,861,505.21476869652355,4.126811,0.27
48,5,1.2,8,0,2000,2000,859,503.3336973718359,4.0196233,0.27
48,5,1.2,8,0,2000,2000,845,500.61820607850586,3.996641,0.27
48,5,1.2,8,0,2000,2000,848,509.6232895550683,4.0876865,0.27
48,5,1.2,8,0,2000,2000,834,505.54669157437485,3.99828,0.27
48,5,1.2,8,0,2000,2000,801,498.0537743896488,3.9691727,0.27
48,5,1.2,8,0,2000,2000,831,495.31326026288093,3.8813407,0.27
48,5,1.2,8,0,2000,2000,785,492.3904247562108,3.8182466,0.27
48,5,1.2,8,0,2000,2000,838,496.9112637087402,3.7787223,0.27
48,5,1.2,8,0,2000,2000,767,491.6651217320216,3.7562046,0.27
48,5,1.2,8,0,2000,2000,791,496.86023721109393,3.6634085,0.27
48,5,1.2,8,0,2000,2000,812,498.9756018239748,3.6282403,0.27
48,5,1.2,8,0,2000,2000,851,486.74602757647455,3.6177058,0.27
48,5,1.2,8,0,2000,2000,808,497.5047791835939,3.6728768,0.27
48,5,1.2,8,0,2000,2000,852,508.72536546749006,3.6196198,0.27
48,5,1.2,8,0,2000,2000,872,505.4622547185935,3.601765,0.27
48,5,1.2,8,0,2000,2000,845,514.8443778735938,3.5054035,0.27
48,5,1.2,8,0,2000,2000,851,500.3613707081153,3.3842778,0.27
48,5,1.2,8,0,2000,2000,750,516.6844288390529,3.4017496,0.27
48,5,1.2,8,0,2000,2000,844,514.1122410685937,3.3709354,0.27
48,5,1.2,8,0,2000,2000,862,522.8695218410058,3.294532,0.27
48,5,1.2,8,0,2000,2000,780,524.6062562460938,3.3727188,0.27
48,5,1.2,8,0,2000,2000,725,520.9144930275,3.4840667,0.27
48,5,1.2,8,0,2000,2000,733,547.4367525923436,3.459696,0.27
48,5,1.2,8,0,2000,2000,791,543.0809870012113,3.5014906,0.27
48,5,1.2,8,0,2000,2000,796,543.7833340423438,3.4526868,0.27
48,5,1.2,8,0,2000,2000,703,554.2111935302735,3.486732,0.28
48,5,1.2,8,0,2000,2000,790,551.0198834246487,3.5720203,0.28
48,5,1.2,8,0,2000,2000,738,552.1015498449609,3.7526882,0.28
48,5,1.2,8,0,2000,2000,654,557.312247969375,3.851261,0.28
48,5,1.2,8,0,2000,2000,654,561.3928038280859,3.9462922,0.28
48,5,1.2,8,0,2000,2000,566,561.0176442610939,4.0830264,0.28
48,5,1.2,8,0,2000,2000,609,565.8092060585938,4.242867,0.28
48,5,1.2,8,0,2000,2000,653,561.7319249990234,4.132632,0.28
48,5,1.2,8,0,2000,2000,685,546.0347893981933,4.149185,0.28
48,5,1.2,8,0,2000,2000,731,545.43595544,4.1593704,0.28
48,5,1.2,8,0,2000,2000,641,533.0871803235935,3.8844078,0.27
48,5,1.2,8,0,2000,2000,690,523.6781339565528,3.81894,0.27
48,5,1.2,8,0,2000,2000,646,510.3682074112401,3.7984169,0.27
48,5,1.2,8,0,2000,2000,634,511.3411395446779,3.8203046,0.27
48,5,1.2,8,0,2000,2000,687,511.9752624548438,3.7953715,0.28
48,5,1.2,8,0,2000,2000,685,512.955769384336,4.016015,0.28
48,5,1.2,8,0,2000,2000,681,528.8746850685937,3.709266,0.28
48,5,1.2,8,0,2000,2000,722,521.7969843200684,3.628025,0.28
48,5,1.2,8,0,2000,2000,734,533.8577305849611,3.5049684,0.28
48,5,1.2,8,0,2000,2000,748,530.6867622155859,3.62725,0.29
48,5,1.2,8,0,2000,2000,740,529.6469035699121,3.7596614,0.29
48,5,1.2,8,0,2000,2000,609,519.8943231546485,3.7953925,0.29
48,5,1.2,8,0,2000,2000,691,503.38132786996096,3.7944117,0.29
48,5,1.2,8,0,2000,2000,662,497.4476670498438,3.863479,0.29
48,5,1.2,8,0,2000,2000,660,480.9942651312401,3.7155828,0.29
48,5,1.2,8,0,2000,2000,690,459.4427112190528,3.7439113,0.29
48,5,1.2,8,0,2000,2000,643,438.90865748558593,3.8009183,0.28
48,5,1.2,8,0,2000,2000,677,419.5746930060938,3.8200488,0.28
48,5,1.2,8,0,2000,2000,692,389.9860343749902,3.5936368,0.28
48,5,1.2,8,0,2000,2000,688,366.7546560329589,3.4859972,0.27
48,5,1.2,8,0,2000,2000,673,354.8840415173437,3.5272949,0.27
48,5,1.2,8,0,2000,2000,811,335.48376867777347,3.3023684,0.26
48,5,1.2,8,0,2000,2000,711,332.26892069,3.332218,0.26
48,5,1.2,8,0,2000,2000,709,317.08638420741215,3.2347817,0.26
48,5,1.2,8,0,2000,2000,802,315.5580224060059,3.040496,0.26
48,5,1.2,8,0,2000,2000,709,315.7405174255372,2.9977095,0.26
48,5,1.2,8,0,2000,2000,734,323.9222966808495,3.2921116,0.26
48,5,1.2,8,0,2000,2000,743,328.235087359375,3.2202592,0.27
48,5,1.2,8,0,2000,2000,796,322.92985598734373,3.40065,0.27
48,5,1.2,8,0,2000,2000,820,321.9892993499609,3.2989626,0.27
48,5,1.2,8,0,2000,2000,784,319.6326587499121,3.4599218,0.27
48,5,1.2,8,0,2000,2000,876,320.07561451592784,3.1389287,0.27
48,5,1.2,8,0,2000,2000,868,323.1288498193749,3.069143,0.27
48,5,1.2,8,0,2000,2000,798,325.86059038428704,3.2041984,0.27
48,5,1.2,8,0,2000,2000,737,327.9809156116309,3.2661157,0.26
48,5,1.2,8,0,2000,2000,784,326.27836998467774,3.2944784,0.26
48,5,1.2,8,0,2000,2000,714,330.59373377920895,3.4932263,0.26
48,5,1.2,8,0,2000,2000,753,336.3713168825683,3.4436429,0.26
48,5,1.2,8,0,2000,2000,697,346.67286562152344,3.5510216,0.26
48,5,1.2,8,0,2000,2000,762,339.27948122750007,3.6071653,0.26
48,5,1.2,8,0,2000,2000,786,338.7142307858984,3.6863544,0.26
48,5,1.2,8,0,2000,2000,765,339.8788083435059,3.7844527,0.26
48,5,1.2,8,0,2000,2000,777,339.9952210527246,3.771723,0.25
48,5,1.2,8,0,2000,2000,779,341.1197843715234,3.8590202,0.25
48,5,1.2,8,0,2000,2000,855,349.262352301162,3.7598438,0.25
48,5,1.2,8,0,2000,2000,712,349.8468649985939,3.96476,0.25
48,5,1.2,8,0,2000,2000,858,352.08587201109384,3.950514,0.25
48,5,1.2,8,0,2000,2000,863,360.5987880199608,3.8612742,0.25
48,5,1.2,8,0,2000,2000,780,357.1420655099999,3.8538792,0.25
48,5,1.2,8,0,2000,2000,719,364.4031782958985,3.844335,0.25
48,5,1.2,8,0,2000,2000,760,367.9432780331153,3.896052,0.26
48,5,1.2,8,0,2000,2000,747,372.1783718585839,4.04538,0.26
48,5,1.2,8,0,2000,2000,657,388.09708119359385,4.1424527,0.26
48,5,1.2,8,0,2000,2000,706,393.1392536599121,4.2195797,0.26
48,5,1.2,8,0,2000,2000,823,400.56213735464837,4.3807178,0.26
48,5,1.2,8,0,2000,2000,851,405.55540012437507,4.4386015,0.26
48,5,1.2,8,0,2000,2000,771,414.2226121548438,4.528316,0.26
48,5,1.2,8,0,2000,2000,805,419.13982492089855,4.493665,0.26
48,5,1.2,8,0,2000,2000,843,418.31476849975587,4.4484396,0.26
48,5,1.2,8,0,2000,2000,768,414.7026773317872,4.4608665,0.27
48,5,1.2,8,0,2000,2000,775,409.00939666397477,4.7740493,0.27
48,5,1.2,8,0,2000,2000,798,398.39548345264643,4.232914,0.27
48,5,1.2,8,0,2000,2000,795,404.9877458812402,4.114055,0.27
48,5,1.2,8,0,2000,2000,624,396.1967360146485,4.0031724,0.27
48,5,1.2,8,0,2000,2000,733,393.71536296777344,4.1075816,0.26
48,5,1.2,8,0,2000,2000,673,388.3647954417089,3.857887,0.26
48,5,1.2,8,0,2000,2000,791,382.56882663272444,3.7332077,0.26
48,5,1.2,8,0,2000,2000,765,383.586780619961,3.695999,0.26
48,5,1.2,8,0,2000,2000,688,380.94835598709955,3.5745845,0.26
48,5,1.2,8,0,2000,2000,797,385.65782763999994,3.6253152,0.26
48,5,1.2,8,0,2000,2000,840,387.7544781214746,3.6272285,0.26
48,5,1.2,8,0,2000,2000,814,395.7232144491308,3.631014,0.26
48,5,1.2,8,0,2000,2000,850,398.3496683355859,3.6645935,0.26
48,5,1.2,8,0,2000,2000,742,405.6952420273436,3.7731237,0.27
48,5,1.2,8,0,2000,2000,777,405.13367318827153,3.7622676,0.27
48,5,1.2,8,0,2000,2000,804,412.5978355202246,3.9396122,0.27
48,5,1.2,8,0,2000,2000,737,415.84441557803723,3.9182355,0.27
48,5,1.2,8,0,2000,2000,793,413.2918365735937,4.0074606,0.27
48,5,1.2,8,0,2000,2000,758,419.9159072085841,4.000633,0.27
48,5,1.2,8,0,2000,2000,644,418.1946120273438,4.0614285,0.27
48,5,1.2,8,0,2000,2000,729,410.90608075121094,4.16006,0.27
48,5,1.2,8,0,2000,2000,663,402.34482951937497,4.367509,0.27
48,5,1.2,8,0,2000,2000,733,400.72769065933596,4.258542,0.27
48,5,1.2,8,0,2000,2000,664,390.16242139984377,4.225662,0.27
48,5,1.2,8,0,2000,2000,603,382.3332700693749,4.095672,0.27
48,5,1.2,8,0,2000,2000,759,374.8001808027735,4.1571946,0.26
48,5,1.2,8,0,2000,2000,711,376.4618831481934,4.1352654,0.26
48,5,1.2,8,0,2000,2000,732,372.2495468810937,4.1095467,0.26
48,5,1.2,8,0,2000,2000,635,381.32092591053697,3.92686,0.25
48,5,1.2,8,0,2000,2000,772,391.7751253996484,4.0815353,0.25
48,5,1.2,8,0,2000,2000,784,413.2154962179589,3.6746278,0.25
48,5,1.2,8,0,2000,2000,801,434.69219827734383,3.6707034,0.25
48,5,1.2,8,0,2000,2000,765,452.62281806937494,3.7305446,0.25
48,5,1.2,8,0,2000,2000,755,463.80384604984374,3.8976452,0.25
48,5,1.2,8,0,2000,2000,728,466.98869307964856,3.9000168,0.25
48,5,1.2,8,0,2000,2000,731,474.1474279429589,3.6191375,0.25
48,5,1.2,8,0,2000,2000,760,484.48469359496096,3.7330613,0.25
48,5,1.2,8,0,2000,2000,770,489.0780994073341,3.7031784,0.25
48,5,1.2,8,0,2000,2000,774,495.9504828810936,3.6688962,0.25
48,5,1.2,8,0,2000,2000,756,494.03395531152336,3.7139657,0.25
48,5,1.2,8,0,2000,2000,818,492.5264729515235,3.760328,0.25
48,5,1.2,8,0,2000,2000,611,493.6008711510839,3.839612,0.25
48,5,1.2,8,0,2000,2000,730,495.16591673714834,3.841417,0.25
48,5,1.2,8,0,2000,2000,691,504.5242365402736,3.9008644,0.25
48,5,1.2,8,0,2000,2000,721,506.6277618992089,3.9835954,0.25
48,5,1.2,8,0,2000,2000,657,520.1803546499611,4.0122795,0.24
48,5,1.2,8,0,2000,2000,736,539.0513151393653,3.9417784,0.24
48,5,1.2,8,0,2000,2000,786,546.5359316421777,3.732107,0.24
48,5,1.2,8,0,2000,2000,763,553.8965992798437,3.5699027,0.24
48,5,1.2,8,0,2000,2000,766,527.7034280253808,3.4926562,0.24
48,5,1.2,8,0,2000,2000,669,510.99245569683586,3.9034796,0.24
48,5,1.2,8,0,2000,2000,747,480.262956190586,3.7679238,0.24
48,5,1.2,8,0,2000,2000,741,455.9174647519435,3.7075508,0.24
48,5,1.2,8,0,2000,2000,798,436.2826613173438,3.6277218,0.24
48,5,1.2,8,0,2000,2000,767,416.94305128202143,3.7069652,0.24
48,5,1.2,8,0,2000,2000,693,418.3652280548439,3.581535,0.24
48,5,1.2,8,0,2000,2000,798,418.1705731045996,3.4572554,0.24
48,5,1.2,8,0,2000,2000,790,399.9564901873438,3.3656926,0.24
48,5,1.2,8,0,2000,2000,782,390.25420284608396,3.0828917,0.24
48,5,1.2,8,0,2000,2000,755,383.3659117233985,3.103529,0.24
48,5,1.2,8,0,2000,2000,690,382.5387099996483,3.1655185,0.24
48,5,1.2,8,0,2000,2000,633,374.59245959437493,3.1723952,0.24
48,5,1.2,8,0,2000,2000,748,371.21020543089844,3.1854455,0.24
48,5,1.2,8,0,2000,2000,659,371.3686470993749,3.061736,0.24
48,5,1.2,8,0,2000,2000,680,376.1950414548338,3.0081992,0.24
48,5,1.2,8,0,2000,2000,714,373.58214128277336,3.066732,0.24
48,5,1.2,8,0,2000,2000,636,382.9993023246484,3.0558565,0.24
48,5,1.2,8,0,2000,2000,700,390.923777429336,3.1114886,0.24
48,5,1.2,8,0,2000,2000,736,395.51552718819346,3.2048156,0.24
48,5,1.2,8,0,2000,2000,673,401.9515905975684,3.1818545,0.24
48,5,1.2,8,0,2000,2000,711,413.17369366371094,3.3148582,0.24
48,5,1.2,8,0,2000,2000,653,426.77129537750017,3.429055,0.24
48,5,1.2,8,0,2000,2000,636,437.04762811436524,3.4850793,0.24
48,5,1.2,8,0,2000,2000,684,448.97990887178696,3.4590573,0.25
48,5,1.2,8,0,2000,2000,695,456.1223016590233,3.5041723,0.25
48,5,1.2,8,0,2000,2000,690,460.21685624964834,3.5365958,0.25
48,5,1.2,8,0,2000,2000,608,457.6524538400001,3.6671689,0.25
48,5,1.2,8,0,2000,2000,632,450.1636285191308,3.7293038,0.25
48,5,1.2,8,0,2000,2000,632,442.28871957484364,3.8503766,0.25
48,5,1.2,8,0,2000,2000,636,422.9674406249901,3.9196832,0.26
48,5,1.2,8,0,2000,2000,599,420.3836150388184,3.9974902,0.26
48,5,1.2,8,0,2000,2000,578,415.8607092824609,4.0265894,0.26
48,5,1.2,8,0,2000,2000,580,420.2217829327735,4.1084566,0.26
48,5,1.2,8,0,2000,2000,605,415.8921166456154,4.269587,0.26
48,5,1.2,8,0,2000,2000,584,413.3394774078028,4.486867,0.26
48,5,1.2,8,0,2000,2000,584,410.5129211471777,4.5375056,0.26
48,5,1.2,8,0,2000,2000,632,403.18065867308604,4.6340127,0.26
48,5,1.2,8,0,2000,2000,600,394.2623935585936,4.5303364,0.25
48,5,1.2,8,0,2000,2000,486,396.31171423339833,4.535181,0.25
48,5,1.2,8,0,2000,2000,714,385.17159743652337,4.513611,0.24
48,5,1.2,8,0,2000,2000,661,377.997843781211,4.0746694,0.24
48,5,1.2,8,0,2000,2000,794,373.90983598402335,3.7283957,0.23
48,5,1.2,8,0,2000,2000,650,376.040924940586,3.6359599,0.23
48,5,1.2,8,0,2000,2000,756,391.0734467600001,3.496631,0.23
48,5,1.2,8,0,2000,2000,803,408.1763655446778,3.485119,0.23
48,5,1.2,8,0,2000,2000,689,418.2047433027735,3.1788723,0.23
48,5,1.2,8,0,2000,2000,800,422.35648848871097,2.9032025,0.23
48,5,1.2,8,0,2000,2000,656,422.6467228243749,3.0373611,0.23
48,5,1.2,8,0,2000,2000,763,421.4304401498436,3.03408,0.23
48,5,1.2,8,0,2000,2000,665,417.23494449058586,3.1405334,0.22
48,5,1.2,8,0,2000,2000,679,418.4317749694433,3.060596,0.22
48,5,1.2,8,0,2000,2000,675,419.43616537811533,3.0564792,0.22
48,5,1.2,8,0,2000,2000,640,421.367948884336,3.1083367,0.22
48,5,1.2,8,0,2000,2000,740,428.52934334359384,3.1576655,0.22
48,5,1.2,8,0,2000,2000,591,422.3823624186621,3.2882578,0.22
48,5,1.2,8,0,2000,2000,690,424.15049005780276,3.3323665,0.22
48,5,1.2,8,0,2000,2000,680,430.0152198243751,3.4043,0.22
48,5,1.2,8,0,2000,2000,744,432.47397880834956,3.4194567,0.22
48,5,1.2,8,0,2000,2000,673,440.43113882714863,3.4375308,0.22
48,5,1.2,8,0,2000,2000,718,447.8050999912109,3.533358,0.22
48,5,1.2,8,0,2000,2000,748,456.62360937420914,3.705334,0.22
48,5,1.2,8,0,2000,2000,844,462.69124312984366,3.6143339,0.22
48,5,1.2,8,0,2000,2000,775,470.44985728155274,3.4798784,0.22
48,5,1.2,8,0,2000,2000,836,490.2981992233496,3.3709528,0.22
48,5,1.2,8,0,2000,2000,811,497.349785720459,3.302169,0.23
48,5,1.2,8,0,2000,2000,796,511.3284777343751,3.2749484,0.23
48,5,1.2,8,0,2000,2000,837,519.7673237060937,3.3045769,0.23
48,5,1.2,8,0,2000,2000,870,510.4535041110938,3.250626,0.23
48,5,1.2,8,0,2000,2000,857,514.6722170808983,3.2527268,0.23
48,5,1.2,8,0,2000,2000,838,506.37775967339854,3.1154745,0.23
48,5,1.2,8,0,2000,2000,904,501.995231388584,2.9512625,0.23
48,5,1.2,8,0,2000,2000,916,508.3812749985938,2.928253,0.23
48,5,1.2,8,0,2000,2000,928,509.3242842753808,2.8961535,0.23
48,5,1.2,8,0,2000,2000,973,504.28660955928683,2.7861538,0.23
48,5,1.2,8,0,2000,2000,905,510.2501150483495,2.7618544,0.23
48,5,1.2,8,0,2000,2000,949,512.2712418620217,2.6449146,0.23
48,5,1.2,8,0,2000,2000,930,510.3236942099608,2.5281258,0.23
48,5,1.2,8,0,2000,2000,936,506.63838814058585,2.539875,0.23
48,5,1.2,8,0,2000,2000,1050,501.35555164984373,2.506401,0.23
48,5,1.2,8,0,2000,2000,920,484.78429381811526,2.506762,0.23
48,5,1.2,8,0,2000,2000,988,485.249331191836,2.4401174,0.23
48,5,1.2,8,0,2000,2000,885,467.36405593652336,2.4137166,0.22
48,5,1.2,8,0,2000,2000,1017,464.60291291280276,2.3315964,0.22
48,5,1.2,8,0,2000,2000,1041,455.5071165706152,2.3009493,0.22
48,5,1.2,8,0,2000,2000,1000,445.2865249023437,2.1711955,0.22
48,5,1.2,8,0,2000,2000,1137,437.92633298702145,2.1881995,0.22
48,5,1.2,8,0,2000,2000,948,427.68499371484376,2.134159,0.22
48,5,1.2,8,0,2000,2000,1098,420.50955604750004,2.056912,0.22
48,5,1.2,8,0,2000,2000,1109,413.110371874912,1.9602232,0.22
48,5,1.2,8,0,2000,2000,1044,416.09210993652346,1.9610896,0.22
48,5,1.2,8,0,2000,2000,1071,407.51545301000004,1.9101969,0.22
48,5,1.2,8,0,2000,2000,969,406.1490036599122,1.8908135,0.22
48,5,1.2,8,0,2000,2000,1060,409.05232764000004,1.8320361,0.21
48,5,1.2,8,0,2000,2000,963,411.77645521084963,1.793423,0.21
48,5,1.2,8,0,2000,2000,1078,418.4101641570215,1.749219,0.21
48,5,1.2,8,0,2000,2000,1101,411.468948596084,1.7329867,0.21
48,5,1.2,8,0,2000,2000,1073,418.0173037327246,1.7439545,0.21
48,5,1.2,8,0,2000,2000,1144,415.2722158298341,1.7691975,0.21
48,5,1.2,8,0,2000,2000,1144,422.32901478402334,1.8031219,0.21
48,5,1.2,8,0,2000,2000,1165,422.05027025,1.8205297,0.21
48,5,1.2,8,0,2000,2000,1119,423.32728054834956,1.805418,0.21
48,5,1.2,8,0,2000,2000,1062,415.54710531280284,1.870031,0.21
48,5,1.2,8,0,2000,2000,1090,414.9695284965234,1.8440455,0.21
48,5,1.2,8,0,2000,2000,1008,416.23908282933587,1.8616068,0.21
48,5,1.2,8,0,2000,2000,1035,421.01354754750014,1.8861989,0.21
48,5,1.2,8,0,2000,2000,1030,420.08584494359366,1.8967959,0.21
48,5,1.2,8,0,2000,2000,1032,423.7684980475682,1.9633727,0.21
48,5,1.2,8,0,2000,2000,1099,421.13359399389645,1.9530733,0.22
48,5,1.2,8,0,2000,2000,1105,425.8218292113183,1.9655704,0.22
48,5,1.2,8,0,2000,2000,989,428.68975647928715,2.011948,0.22
48,5,1.2,8,0,2000,2000,992,430.97438176937504,1.97595,0.22
48,5,1.2,8,0,2000,2000,901,433.4301870268652,2.0564847,0.22
48,5,1.2,8,0,2000,2000,1041,427.4235512940528,2.0368626,0.22
48,5,1.2,8,0,2000,2000,821,427.82007418725584,2.0853012,0.22
48,5,1.2,8,0,2000,2000,1004,428.77165772538075,2.076257,0.22
48,5,1.2,8,0,2000,2000,1089,427.1243322269433,2.0852585,0.22
48,5,1.2,8,0,2000,2000,1116,433.12213552027345,2.0982435,0.22
48,5,1.2,8,0,2000,2000,1109,435.33896329339836,2.121773,0.22
48,5,1.2,8,0,2000,2000,1107,437.90770195538073,2.1505146,0.22
48,5,1.2,8,0,2000,2000,1132,446.90161236913104,2.1743407,0.22
48,5,1.2,8,0,2000,2000,1067,438.2428527640528,2.2130935,0.22
48,5,1.2,8,0,2000,2000,1064,443.4562235468359,2.2823775,0.22
48,5,1.2,8,0,2000,2000,1063,444.861727019961,2.3490252,0.22
48,5,1.2,8,0,2000,2000,1028,443.63406933109377,2.4584403,0.23
48,5,1.2,8,0,2000,2000,1078,449.56472940464846,2.4817395,0.23
48,5,1.2,8,0,2000,2000,1010,458.5673756588963,2.514758,0.23
48,5,1.2,8,0,2000,2000,1005,455.7986664616307,2.5341918,0.23
48,5,1.2,8,0,2000,2000,1090,462.87793371991205,2.5256453,0.23
48,5,1.2,8,0,2000,2000,1056,462.2647840775,2.5388103,0.23
48,5,1.2,8,0,2000,2000,1073,465.94473421734375,2.5265307,0.23
48,5,1.2,8,0,2000,2000,1087,474.8459339608986,2.5701017,0.23
48,5,1.2,8,0,2000,2000,940,480.603430954336,2.5927486,0.24
48,5,1.2,8,0,2000,2000,929,481.1977565686621,2.6187685,0.24
48,5,1.2,8,0,2000,2000,910,488.95013282030243,2.6290147,0.24
48,5,1.2,8,0,2000,2000,860,488.05712318749994,2.6488795,0.24
48,5,1.2,8,0,2000,2000,936,478.0068490608984,2.6777947,0.24
48,5,1.2,8,0,2000,2000,885,480.153727199375,2.7245257,0.24
48,5,1.2,8,0,2000,2000,781,486.7359976950682,2.649596,0.24
48,5,1.2,8,0,2000,2000,859,481.05055,2.6791933,0.24
48,5,1.2,8,0,2000,2000,922,481.5490125743751,2.7164197,0.24
48,5,1.2,8,0,2000,2000,912,482.7779839608985,2.7463934,0.24
48,5,1.2,8,0,2000,2000,925,484.74678554756855,2.7835267,0.24
48,5,1.2,8,0,2000,2000,926,480.9398720792091,2.8818018,0.24
48,5,1.2,8,0,2000,2000,725,481.2527873546484,2.910989,0.24
48,5,1.2,8,0,2000,2000,888,484.50313952246086,2.9808812,0.24
48,5,1.2,8,0,2000,2000,875,485.37914309996097,3.0411968,0.24
48,5,1.2,8,0,2000,2000,903,488.988996,3.0798776,0.24
48,5,1.2,8,0,2000,2000,922,491.88054699609376,3.1229246,0.24
48,5,1.2,8,0,2000,2000,924,495.88322178686514,3.1697814,0.24
48,5,1.2,8,0,2000,2000,900,495.9989588668361,3.206522,0.24
48,5,1.2,8,0,2000,2000,921,496.7058585593652,3.2476685,0.24
48,5,1.2,8,0,2000,2000,939,500.775245974961,3.2822022,0.24
48,5,1.2,8,0,2000,2000,899,503.96309984496105,3.263292,0.24
48,5,1.2,8,0,2000,2000,922,501.13741570277364,3.30363,0.24
48,5,1.2,8,0,2000,2000,936,504.11349118975585,3.373557,0.24
48,5,1.2,8,0,2000,2000,761,509.0923249827736,3.4333816,0.24
48,5,1.2,8,0,2000,2000,918,512.4380564993751,3.494313,0.24
48,5,1.2,8,0,2000,2000,945,511.74889022436514,3.5562453,0.24
48,5,1.2,8,0,2000,2000,927,518.1927154287109,3.560525,0.24
48,5,1.2,8,0,2000,2000,854,521.0055240608983,3.5752676,0.24
48,5,1.2,8,0,2000,2000,861,521.8100897165531,3.6084836,0.24
48,5,1.2,8,0,2000,2000,742,525.3221148985938,3.628869,0.24
48,5,1.2,8,0,2000,2000,856,526.2598160685939,3.6588087,0.24
48,5,1.2,8,0,2000,2000,901,524.3641732773438,3.6763692,0.24
48,5,1.2,8,0,2000,2000,826,522.3221006933496,3.7425847,0.24
48,5,1.2,8,0,2000,2000,876,520.6167782485936,3.8221667,0.24
48,5,1.2,8,0,2000,2000,753,518.4704101340234,3.9372497,0.24
48,5,1.2,8,0,2000,2000,699,516.0676456303808,4.037792,0.24
48,5,1.2,8,0,2000,2000,880,510.04094317484356,4.0980525,0.24
48,5,1.2,8,0,2000,2000,768,506.19077838121086,4.1847444,0.24
48,5,1.2,8,0,2000,2000,746,506.15638002621074,4.2650814,0.24
48,5,1.2,8,0,2000,2000,816,507.24015972920915,4.371192,0.24
48,5,1.2,8,0,2000,2000,856,493.3807249996484,4.3552194,0.24
48,5,1.2,8,0,2000,2000,622,486.56755303397466,8.22012,0.24
48,5,1.2,8,0,2000,2000,877,481.1549332015233,4.456367,0.24
48,5,1.2,8,0,2000,2000,718,474.98102540577156,4.573617,0.24
48,5,1.2,8,0,2000,2000,890,476.28834809545896,4.649706,0.24
48,5,1.2,8,0,2000,2000,714,477.2931384399999,4.702664,0.24
48,5,1.2,8,0,2000,2000,814,473.83788993506823,4.7533007,0.24
48,5,1.2,8,0,2000,2000,894,481.6534217296779,4.7762403,0.24
48,5,1.2,8,0,2000,2000,867,475.2619106734278,4.738179,0.24
48,5,1.2,8,0,2000,2000,830,476.8754236708983,4.7985444,0.24
48,5,1.2,8,0,2000,2000,758,471.1444883010841,4.8273544,0.24
48,5,1.2,8,0,2000,2000,922,475.39578303734373,4.935171,0.24
48,5,1.2,8,0,2000,2000,807,477.4067540993749,4.9972672,0.24
48,5,1.2,8,0,2000,2000,854,475.9736738725684,5.0742865,0.24
48,5,1.2,8,0,2000,2000,841,469.4283989945215,5.2013803,0.24
48,5,1.2,8,0,2000,2000,830,471.4796394889748,5.20001,0.24
48,5,1.2,8,0,2000,2000,814,470.1504714560937,5.313903,0.24
48,5,1.2,8,0,2000,2000,831,465.61120992944353,5.2656703,0.24
48,5,1.2,8,0,2000,2000,788,469.25104970678706,5.33057,0.24
48,5,1.2,8,0,2000,2000,724,476.80365603428726,5.3767834,0.24
48,5,1.2,8,0,2000,2000,738,471.36360638858406,5.5016108,0.24
48,5,1.2,8,0,2000,2000,709,472.6967480466309,5.6088905,0.24
48,5,1.2,8,0,2000,2000,680,467.83407428808573,5.5920897,0.23
48,5,1.2,8,0,2000,2000,570,465.39623998749033,5.543125,0.23
48,5,1.2,8,0,2000,2000,671,460.6776968454591,5.376379,0.23
48,5,1.2,8,0,2000,2000,746,457.759212744834,5.2714086,0.23
48,5,1.2,8,0,2000,2000,685,448.09857826859366,5.2707715,0.23
48,5,1.2,8,0,2000,2000,626,448.24028359749997,5.2205467,0.23
48,5,1.2,8,0,2000,2000,689,439.9757332746485,5.363435,0.22
48,5,1.2,8,0,2000,2000,676,439.618844022461,5.183038,0.23
