patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1921,1921,751,423.87104440405267,3.1687288,0.25,66.495196875,4.0353125,3.1528124999999996
48,5,1.2,8,0,1930,1930,768,421.42655831795895,3.580124,0.25,67.091234375,4.1381250000000005,2.7449999999999997
48,5,1.2,8,0,1931,1931,846,406.26957033741206,3.6009445,0.25,66.449559375,3.9340624999999996,2.250625
48,5,1.2,8,0,1926,1926,802,408.54909898746087,3.5211878,0.25,66.974984375,4.016249999999999,1.6365625000000001
48,5,1.2,8,0,1923,1923,746,404.4263246235938,3.5658052,0.25,67.326009375,3.9968749999999997,0.7753125
48,5,1.2,8,0,1921,1921,808,395.0454218738183,3.1979597,0.25,66.24205625,3.7509374999999996,0.2359375
48,5,1.2,8,0,1933,1933,906,384.7853915173438,3.1096349,0.24,65.376675,3.5515625,0.2653125
48,5,1.2,8,0,1934,1934,831,389.7237834191307,3.1799786,0.24,65.3765875,3.5815624999999995,0.295
48,5,1.2,8,0,1926,1926,818,370.13539821937496,3.2849095,0.24,63.5422625,3.1850000000000005,0.41125
48,5,1.2,8,0,1925,1925,803,367.0808083838964,3.2460964,0.24,63.43098125,3.173125,0.4571875
48,5,1.2,8,0,1929,1929,733,359.2150610467871,3.3909223,0.24,62.796340625,3.0946875,0.5971875
48,5,1.2,8,0,1919,1919,742,351.3494593935937,3.6320426,0.24,62.5845125,3.0734375000000003,0.706875
48,5,1.2,8,0,1930,1930,780,346.20307627030274,3.352719,0.24,62.25453125,3.0959375000000002,0.7746875
48,5,1.2,8,0,1924,1924,873,346.66894159277354,3.1640675,0.24,61.817984375,3.0121875,0.6378125
48,5,1.2,8,0,1920,1920,967,354.6406624887109,3.1405451,0.24,61.80786875,3.0659375,0.6775
48,5,1.2,8,0,1921,1921,826,354.76477991308593,3.3141618,0.24,61.515196875,3.048125,0.5725
48,5,1.2,8,0,1920,1920,839,359.91979539725594,3.2443302,0.24,61.62435625,3.11125,0.6165625
48,5,1.2,8,0,1923,1923,808,365.0523849199609,3.2721431,0.24,61.6211125,3.17,0.663125
48,5,1.2,8,0,1917,1917,801,366.6559852621485,3.2450497,0.24,61.656834375,3.2128125,0.6553125
48,5,1.2,8,0,1921,1921,926,378.1645704424904,3.1245966,0.24,62.19053125,3.3784375,0.5934375000000001
48,5,1.2,8,0,1920,1920,742,384.3364817474999,3.1045659,0.24,62.19033125,3.4140625,0.6478125
48,5,1.2,8,0,1923,1923,723,393.57190214686517,3.065866,0.24,62.5959125,3.5846875000000002,0.66125
48,5,1.2,8,0,1919,1919,816,400.86417134964836,3.140916,0.24,62.6616375,3.6396875000000004,0.7625
48,5,1.2,8,0,1913,1913,783,403.55305259483396,3.2334285,0.24,62.855434375,3.7418750000000003,0.795625
48,5,1.2,8,0,1920,1920,819,406.52740910264635,3.1804252,0.24,63.0258125,3.8621875,0.79375
48,5,1.2,8,0,1928,1928,684,410.03700787750006,3.1980555,0.24,62.874075,3.875,0.824375
48,5,1.2,8,0,1926,1926,811,408.2094170437109,3.1748798,0.24,62.910309375,3.9524999999999997,0.778125
48,5,1.2,8,0,1920,1920,791,411.25662839686515,3.685107,0.24,62.811359375,3.9906249999999996,0.713125
48,5,1.2,8,0,1920,1920,700,399.7557132399902,3.285886,0.24,62.37834375,3.906875,0.6778125
48,5,1.2,8,0,1912,1912,769,411.55602594702157,3.469893,0.24,62.637159375,4.0996875,0.5865625
48,5,1.2,8,0,1925,1925,783,394.2526836985937,2.9367826,0.24,61.76139375,3.9121875,0.6159375
48,5,1.2,8,0,1930,1930,717,397.1515163280859,2.9211576,0.24,62.014840625,4.2134375,0.6090625
48,5,1.2,8,0,1929,1929,780,387.880593294375,2.9254403,0.24,61.316265625,4.080312500000001,0.6503125000000001
48,5,1.2,8,0,1931,1931,757,390.15070711561515,3.1177752,0.25,61.944846875,4.425625,0.6553125
48,5,1.2,8,0,1926,1926,790,388.149762319961,3.1997867,0.25,61.774175,4.488125,0.67875
48,5,1.2,8,0,1930,1930,718,390.26655556937493,3.3493567,0.25,62.18375625,4.6921875,0.67875
48,5,1.2,8,0,1930,1930,763,397.06389302984377,3.3860333,0.25,62.2027625,4.820625,0.7000000000000001
48,5,1.2,8,0,1927,1927,698,399.12430563038083,3.7536304,0.26,62.554515625,5.0165625,0.7040625
48,5,1.2,8,0,1929,1929,780,407.04427210839845,3.6277778,0.26,63.184590625,5.2856250000000005,0.6953125
48,5,1.2,8,0,1935,1935,714,407.28648701871094,3.6133242,0.26,63.517346875,5.480625,0.7384375000000001
48,5,1.2,8,0,1929,1929,718,417.15722823558593,3.7201347,0.27,63.94888125,5.6421875,0.7340625
48,5,1.2,8,0,1928,1928,639,429.2415644183983,3.8458366,0.27,65.0971875,5.9453125,0.6649999999999999
48,5,1.2,8,0,1932,1932,741,427.17087478027344,4.000802,0.27,65.51469375,6.003125,0.5796875
48,5,1.2,8,0,1936,1936,640,440.42423587437486,4.253264,0.27,66.5069125,6.2309375,0.49
48,5,1.2,8,0,1930,1930,669,438.06492810155265,4.2922487,0.28,66.5095875,6.1215625000000005,0.48468749999999994
48,5,1.2,8,0,1927,1927,595,439.24960544491205,4.3454895,0.28,66.881975,6.15,0.439375
48,5,1.2,8,0,1928,1928,658,421.4935740117091,4.562954,0.28,66.413565625,5.988125,0.4615625
48,5,1.2,8,0,1926,1926,667,415.4461957842872,4.3489146,0.28,65.5714,5.8946875,0.6196875000000001
48,5,1.2,8,0,1929,1929,689,409.0355527761621,4.444776,0.27,65.033575,5.8065625,0.686875
48,5,1.2,8,0,1930,1930,792,409.5165259468653,4.4630013,0.28,65.32645625,5.9146875,0.594375
48,5,1.2,8,0,1936,1936,672,409.9314214570214,4.352254,0.28,65.267478125,5.9799999999999995,0.5712499999999999
48,5,1.2,8,0,1943,1943,739,394.8225318593749,4.091511,0.28,64.842465625,6.08,0.5715625
48,5,1.2,8,0,1943,1943,817,382.38926766381843,4.1999707,0.28,64.561715625,6.229375,0.5403125
48,5,1.2,8,0,1940,1940,756,396.63008360389654,4.2122564,0.28,65.048353125,6.57375,0.5193749999999999
48,5,1.2,8,0,1940,1940,805,411.33260911553714,4.131561,0.28,65.945759375,6.935624999999999,0.5165625
48,5,1.2,8,0,1946,1946,663,416.7227241558983,4.278402,0.28,66.419215625,6.9840625,0.526875
48,5,1.2,8,0,1940,1940,874,438.03608785069343,4.0784364,0.29,68.560634375,7.688437500000001,0.47375000000000006
48,5,1.2,8,0,1937,1937,783,450.907948005459,3.991595,0.29,68.9646125,7.7071875,0.5184375
48,5,1.2,8,0,1938,1938,859,471.01202171,4.156226,0.29,69.2612,7.6899999999999995,0.6184375
48,5,1.2,8,0,1939,1939,822,487.45847829589854,3.9267879,0.29,70.245315625,7.946250000000001,0.666875
48,5,1.2,8,0,1938,1938,765,488.0697354693752,3.8977375,0.29,70.232553125,7.911875,0.665625
48,5,1.2,8,0,1937,1937,627,479.1697776984278,3.966429,0.29,70.066759375,7.8534375,0.8137500000000001
48,5,1.2,8,0,1937,1937,756,481.322749334961,3.9317513,0.29,70.556796875,7.9975000000000005,0.9465625
48,5,1.2,8,0,1934,1934,867,480.526553264834,3.86276,0.29,70.8092,7.97625,1.1025
48,5,1.2,8,0,1938,1938,734,482.023082335459,3.834391,0.3,71.167475,7.9759375,1.0040624999999999
48,5,1.2,8,0,1941,1941,784,493.7788992452733,3.7300858,0.3,71.624065625,8.009375,1.0865625
48,5,1.2,8,0,1938,1938,690,509.04220624808596,3.7176204,0.3,71.499703125,7.865625,1.150625
48,5,1.2,8,0,1943,1943,715,516.9132084860839,3.7247121,0.29,71.885759375,7.876875,0.9484374999999999
48,5,1.2,8,0,1936,1936,766,517.1546029558494,3.655523,0.29,71.73645,7.7328125,0.8284375
48,5,1.2,8,0,1932,1932,751,527.3134309265233,3.6757753,0.29,71.9656125,7.6528125000000005,0.5287499999999999
48,5,1.2,8,0,1936,1936,693,524.4578185183984,3.7383325,0.29,71.8212125,7.46875,0.481875
48,5,1.2,8,0,1936,1936,722,526.31078266,3.6768515,0.29,71.813196875,7.3259375,0.44687499999999997
48,5,1.2,8,0,1937,1937,589,509.7619303624904,3.4961398,0.29,71.626371875,7.126250000000001,0.3075
48,5,1.2,8,0,1928,1928,809,499.9778427100001,3.4390457,0.28,71.586446875,6.938750000000001,0.35843749999999996
48,5,1.2,8,0,1931,1931,626,498.93766221558593,3.456379,0.28,71.42215,6.75,0.41374999999999995
48,5,1.2,8,0,1938,1938,678,490.3237241558984,3.4073973,0.28,71.11896875,6.524062499999999,0.4134375
48,5,1.2,8,0,1938,1938,700,469.5363436910058,3.1577106,0.28,70.840409375,6.299375,0.4234375
48,5,1.2,8,0,1930,1930,820,455.23739999234385,2.9625647,0.28,70.4213,6.0021875,0.5090625
48,5,1.2,8,0,1942,1942,803,455.8137731682713,2.8687115,0.27,70.419825,5.8503125,0.570625
48,5,1.2,8,0,1931,1931,815,447.3941343109276,2.8096757,0.27,70.208615625,5.60125,0.625
48,5,1.2,8,0,1934,1934,830,451.1554263610939,2.8071954,0.27,70.19860625,5.454375000000001,0.7053125
48,5,1.2,8,0,1938,1938,791,444.4803625734277,2.7600741,0.27,70.157215625,5.3559375,0.7959375
48,5,1.2,8,0,1935,1935,874,433.8943740402733,2.8375208,0.27,70.31126875,5.3325,0.869375
48,5,1.2,8,0,1940,1940,790,429.20091955889643,2.8033824,0.27,70.547465625,5.3484375,0.9553125000000001
48,5,1.2,8,0,1938,1938,755,433.44440024561527,2.6916912,0.27,70.8746375,5.3796875,1.0353124999999999
48,5,1.2,8,0,1935,1935,677,440.7496909443751,2.8079321,0.27,71.33319375,5.458749999999999,1.1665625000000002
48,5,1.2,8,0,1937,1937,795,451.01041973871105,2.7342403,0.27,71.773178125,5.549375,1.3046875
48,5,1.2,8,0,1937,1937,901,450.59339494116233,2.5917544,0.27,72.4365125,5.6340625,1.3340625
48,5,1.2,8,0,1942,1942,881,450.8857503088966,2.6664376,0.27,72.847559375,5.591875,1.3084375000000001
48,5,1.2,8,0,1937,1937,914,445.0426873943751,2.6052217,0.27,73.00699375,5.45375,1.2228124999999999
48,5,1.2,8,0,1937,1937,855,427.37025740933586,2.5595572,0.27,72.973796875,5.21,1.148125
48,5,1.2,8,0,1933,1933,946,414.1115353206153,2.5341723,0.26,72.664703125,4.9065625,0.99375
48,5,1.2,8,0,1937,1937,821,413.0849244468358,2.7880123,0.26,72.33033125,4.5553125,0.863125
48,5,1.2,8,0,1929,1929,985,402.65963585350585,2.7071366,0.26,71.88085,4.1653125,0.73875
48,5,1.2,8,0,1937,1937,812,400.8574718810938,2.536384,0.26,71.5437375,3.8496875,0.629375
48,5,1.2,8,0,1930,1930,947,385.8548996693751,2.2696316,0.25,70.634828125,3.4159375,0.62
48,5,1.2,8,0,1923,1923,956,368.3946274985936,2.208751,0.25,70.03365,3.0384375,0.5575
48,5,1.2,8,0,1925,1925,917,363.6321855748438,2.2162464,0.25,70.366665625,3.0484375,0.4965625
48,5,1.2,8,0,1928,1928,987,349.2763551523438,2.1150944,0.25,69.3293125,2.5634375,0.5559375
48,5,1.2,8,0,1929,1929,956,335.79969191109365,1.958408,0.25,69.338615625,2.4690625,0.5271874999999999
48,5,1.2,8,0,1932,1932,979,320.0895807614746,1.9103266,0.24,68.571921875,2.126875,0.5396875
48,5,1.2,8,0,1918,1918,917,312.530199913711,1.8567485,0.24,68.42845625,1.994375,0.5384375
48,5,1.2,8,0,1925,1925,968,295.07473094058605,1.8544426,0.24,67.752090625,1.7118749999999998,0.5321875
48,5,1.2,8,0,1914,1914,849,286.68184846859367,1.8189386,0.24,67.4960375,1.5515625,0.5065625
48,5,1.2,8,0,1913,1913,907,273.2618839960059,1.8202012,0.23,66.9912375,1.34875,0.463125
48,5,1.2,8,0,1920,1920,883,260.3064335194433,1.78271,0.23,66.602778125,1.193125,0.4665625
48,5,1.2,8,0,1901,1901,992,250.09988745999996,1.7255943,0.23,66.205421875,1.074375,0.42031250000000003
48,5,1.2,8,0,1917,1917,891,239.682200744375,1.6694098,0.23,65.781484375,0.9590625,0.448125
48,5,1.2,8,0,1930,1930,905,231.99453449609376,1.700262,0.23,66.135753125,0.9928125,0.4196875
48,5,1.2,8,0,1914,1914,828,228.19128005371098,1.7028612,0.22,65.98355,0.9284374999999999,0.354375
48,5,1.2,8,0,1924,1924,777,227.64419774999996,1.8186108,0.22,65.917784375,0.893125,0.305
48,5,1.2,8,0,1916,1916,645,227.21654995214845,1.9595357,0.22,66.242803125,0.9381250000000001,0.29281250000000003
48,5,1.2,8,0,1928,1928,804,224.22626527616214,1.82776,0.23,66.5164,0.9784375,0.301875
48,5,1.2,8,0,1925,1925,689,224.47458270928706,2.588845,0.22,65.93109375,0.9062499999999999,0.3340625
48,5,1.2,8,0,1934,1934,931,231.9035212695215,1.3947178,0.23,66.4636625,0.9978124999999999,0.33
48,5,1.2,8,0,1932,1932,1038,230.7292594093359,1.4117923,0.22,66.2501875,0.9225000000000001,0.3346875
48,5,1.2,8,0,1934,1934,1007,230.00472160264644,1.4476321,0.22,66.482909375,0.9353125,0.3415625
48,5,1.2,8,0,1942,1942,1009,229.27442561475587,1.454283,0.22,66.651290625,0.9421875,0.34875
48,5,1.2,8,0,1937,1937,756,229.29793050609376,1.4925047,0.23,66.85190625,0.9671875,0.35625
48,5,1.2,8,0,1941,1941,1014,227.63300896459958,1.466512,0.23,67.10379375,0.993125,0.3975
48,5,1.2,8,0,1939,1939,1022,226.7022961038965,1.4681009,0.23,67.298725,1.0265625,0.41875
48,5,1.2,8,0,1938,1938,991,223.3214769491309,1.5207447,0.23,67.371478125,1.034375,0.435625
48,5,1.2,8,0,1936,1936,1010,223.11772344334963,1.4847399,0.23,67.58866875,1.07375,0.4490625
48,5,1.2,8,0,1935,1935,981,220.29516735464838,1.4559972,0.23,67.693709375,1.06,0.4653125
48,5,1.2,8,0,1934,1934,964,219.93049971777344,1.45909,0.23,68.062253125,1.1065625000000001,0.4765625
48,5,1.2,8,0,1938,1938,933,220.90767493433597,1.4550631,0.23,68.5742125,1.181875,0.48156249999999995
48,5,1.2,8,0,1941,1941,840,222.6264461148339,1.4764547,0.23,69.077425,1.2478125,0.451875
48,5,1.2,8,0,1938,1938,855,224.88724971777344,1.487302,0.23,69.69118125,1.35125,0.415625
48,5,1.2,8,0,1944,1944,921,226.56360894022458,1.4656252,0.23,70.009328125,1.389375,0.40281249999999996
48,5,1.2,8,0,1944,1944,772,226.13045620746095,1.4801794,0.23,70.32486875,1.443125,0.3740625
48,5,1.2,8,0,1942,1942,865,227.97855306709963,1.4164683,0.23,70.64135,1.4893750000000001,0.35812499999999997
48,5,1.2,8,0,1943,1943,956,226.06619891058594,1.3901309,0.23,70.720378125,1.4768750000000002,0.339375
48,5,1.2,8,0,1950,1950,955,227.28175942178714,1.4114063,0.23,70.7824625,1.451875,0.32687499999999997
48,5,1.2,8,0,1948,1948,973,227.3811960706152,1.3941584,0.23,70.92098125,1.44875,0.325625
48,5,1.2,8,0,1944,1944,986,228.79358471527343,1.397845,0.23,70.76365625,1.3724999999999998,0.295
48,5,1.2,8,0,1943,1943,918,226.22335311436518,1.4044667,0.23,70.488228125,1.2874999999999999,0.2875
48,5,1.2,8,0,1944,1944,955,227.25703025,1.4402618,0.23,70.5762375,1.263125,0.2934375
48,5,1.2,8,0,1950,1950,945,224.6898849099122,1.4668638,0.23,70.01860625,1.1353125,0.31093750000000003
48,5,1.2,8,0,1953,1953,969,225.63852735389648,1.4731394,0.23,70.11401875,1.145625,0.2921875
48,5,1.2,8,0,1952,1952,816,222.4325435640234,1.5034053,0.23,69.799425,1.0871875,0.2825
48,5,1.2,8,0,1948,1948,785,225.54628058984372,1.5501477,0.23,69.98991875,1.1028125,0.26468749999999996
48,5,1.2,8,0,1951,1951,966,222.58444645655277,1.5464258,0.22,69.345634375,0.984375,0.2825
48,5,1.2,8,0,1954,1954,979,224.43195591214845,1.5390524,0.22,69.5118875,1.0096875,0.2809375
48,5,1.2,8,0,1948,1948,958,222.97042680967775,1.5584496,0.22,68.955190625,0.92125,0.295
48,5,1.2,8,0,1952,1952,909,225.18756285069324,1.5701053,0.22,69.094571875,0.94625,0.304375
48,5,1.2,8,0,1955,1955,991,224.6655840479589,1.5421357,0.22,68.727671875,0.8721875,0.31437499999999996
48,5,1.2,8,0,1953,1953,869,225.45894898631838,1.5765789,0.22,68.7453875,0.8690625000000001,0.328125
48,5,1.2,8,0,1954,1954,895,225.2786609798437,1.5433369,0.22,68.36039375,0.7912499999999999,0.340625
48,5,1.2,8,0,1954,1954,862,226.9497468048437,1.5733246,0.22,68.413778125,0.7775,0.3534375
48,5,1.2,8,0,1953,1953,831,227.2793949093359,1.5994514,0.22,68.1606875,0.73,0.3709375
48,5,1.2,8,0,1953,1953,889,230.7097859843359,1.6373109,0.22,67.990228125,0.706875,0.3746875
48,5,1.2,8,0,1951,1951,786,231.88424677538086,1.620806,0.22,68.007128125,0.7221875,0.38999999999999996
48,5,1.2,8,0,1953,1953,774,234.58953017621093,1.634695,0.22,68.072015625,0.7340625,0.4121875
48,5,1.2,8,0,1950,1950,807,239.32432509339847,1.5557511,0.22,68.585553125,0.8121875000000001,0.418125
48,5,1.2,8,0,1955,1955,760,243.0438106985937,1.6219326,0.23,68.999278125,0.874375,0.42375
48,5,1.2,8,0,1961,1961,619,244.8765707081153,1.6935567,0.23,69.245534375,0.91875,0.43875
48,5,1.2,8,0,1961,1961,771,247.06835404178705,1.7631401,0.23,69.88220625,1.0334375,0.46499999999999997
48,5,1.2,8,0,1958,1958,775,250.7973515275,1.787683,0.23,70.245659375,1.0812499999999998,0.47593749999999996
48,5,1.2,8,0,1945,1945,823,253.1982708812402,1.7350645,0.23,70.913284375,1.21375,0.48843749999999997
48,5,1.2,8,0,1958,1958,804,257.3966461038965,1.7694016,0.23,71.17261875,1.24875,0.5125000000000001
48,5,1.2,8,0,1961,1961,791,260.44050894022456,1.8033597,0.23,71.599625,1.3053125,0.5359375000000001
48,5,1.2,8,0,1950,1950,741,262.236281238711,1.871233,0.23,71.815834375,1.3403125,0.561875
48,5,1.2,8,0,1963,1963,772,265.05087840234387,1.9402922,0.23,71.971759375,1.329375,0.6025
48,5,1.2,8,0,1959,1959,809,265.74903178491206,1.9429146,0.24,72.368315625,1.4024999999999999,0.6378125
48,5,1.2,8,0,1969,1969,790,268.0319149699122,1.9452779,0.24,72.29733125,1.3440625,0.66875
48,5,1.2,8,0,1961,1961,869,269.6999948160059,1.8856754,0.24,72.699171875,1.398125,0.680625
48,5,1.2,8,0,1969,1969,908,268.3325823175683,1.8171352,0.24,72.68418125,1.371875,0.5700000000000001
48,5,1.2,8,0,1965,1965,824,268.37201773746085,1.9155967,0.24,72.853084375,1.375,0.5275
48,5,1.2,8,0,1963,1963,718,266.92512009444334,1.9153672,0.24,72.873796875,1.3671875,0.5409375
48,5,1.2,8,0,1966,1966,785,266.78628278897463,1.984129,0.24,72.819628125,1.3275000000000001,0.574375
48,5,1.2,8,0,1947,1947,780,265.0537951441309,2.0053012,0.24,72.98966875,1.3584375,0.6034375
48,5,1.2,8,0,1957,1957,813,264.26521537359366,2.0257552,0.23,72.822446875,1.3128125,0.6396875
48,5,1.2,8,0,1961,1961,834,263.3073398756934,2.120238,0.24,73.07165625,1.3540625,0.6740625
48,5,1.2,8,0,1965,1965,652,262.5694018152735,2.1717393,0.24,73.074140625,1.33125,0.701875
48,5,1.2,8,0,1954,1954,739,257.306290593711,2.323937,0.24,73.07308125,1.3431250000000001,0.75375
48,5,1.2,8,0,1956,1956,767,256.5223361288964,2.2393625,0.24,73.55685,1.4490625,0.775
48,5,1.2,8,0,1961,1961,732,254.44794710717775,2.253736,0.24,73.71646875,1.5184375,0.8175
48,5,1.2,8,0,1959,1959,756,252.5912552248437,2.237555,0.24,74.138934375,1.633125,0.8671875000000001
48,5,1.2,8,0,1964,1964,713,249.28715090303714,2.2536633,0.24,74.175096875,1.6621875000000002,0.8937499999999999
48,5,1.2,8,0,1966,1966,706,247.16386857464843,2.233652,0.24,74.387996875,1.694375,0.80375
48,5,1.2,8,0,1953,1953,779,246.7431318449122,2.303783,0.24,74.09618125,1.6453125,0.8071875
48,5,1.2,8,0,1956,1956,686,245.785507976084,2.2769895,0.24,73.72513125,1.5884375,0.844375
48,5,1.2,8,0,1962,1962,766,243.07857587459958,2.4231615,0.24,73.187203125,1.516875,0.8825
48,5,1.2,8,0,1962,1962,722,243.5177175537109,2.347385,0.24,72.51375,1.4090625,0.9365625000000001
48,5,1.2,8,0,1957,1957,789,243.3659338893652,2.4443624,0.23,72.24798125,1.325625,0.9825
48,5,1.2,8,0,1951,1951,785,246.52102112964835,2.5428412,0.23,72.250359375,1.2371874999999999,1.019375
48,5,1.2,8,0,1960,1960,757,246.0332780954589,2.5334938,0.23,72.202615625,1.18875,1.0671875000000002
48,5,1.2,8,0,1962,1962,786,255.15455304663092,2.4523833,0.24,72.92349375,1.1965625,1.103125
48,5,1.2,8,0,1952,1952,865,255.27399023437485,2.4619017,0.24,73.142528125,1.184375,1.140625
48,5,1.2,8,0,1963,1963,703,259.67309743975585,2.502806,0.24,73.632603125,1.229375,1.1965625
48,5,1.2,8,0,1960,1960,857,260.29942963163086,2.4469366,0.24,73.5048,1.1965625,1.22625
48,5,1.2,8,0,1961,1961,692,262.8512793398438,2.6568906,0.24,73.975040625,1.2621875,1.2
48,5,1.2,8,0,1956,1956,742,264.2834790011621,2.5763867,0.24,73.556678125,1.200625,1.2271874999999999
48,5,1.2,8,0,1953,1953,704,266.981924988711,2.6650305,0.24,73.7386625,1.29625,1.275625
48,5,1.2,8,0,1955,1955,649,266.2461642808496,2.6410942,0.24,73.392228125,1.2959375,1.34
48,5,1.2,8,0,1954,1954,754,269.74678124964845,2.68163,0.24,73.828634375,1.43625,1.39375
48,5,1.2,8,0,1942,1942,880,268.4145956683985,2.710934,0.24,73.58626875,1.4796874999999998,1.4659375000000001
48,5,1.2,8,0,1960,1960,644,273.2511830453027,2.8605072,0.25,74.181703125,1.6384375,1.5075
48,5,1.2,8,0,1954,1954,709,272.3742203187109,2.906076,0.25,74.45140625,1.7684374999999999,1.5909375
48,5,1.2,8,0,1948,1948,718,274.3462859993751,3.0956936,0.25,73.8508,1.7078125,1.6834375
48,5,1.2,8,0,1948,1948,790,278.82408976944333,3.124469,0.25,73.69175,1.7934374999999998,1.7343750000000002
48,5,1.2,8,0,1960,1960,709,277.82123331795896,3.1988437,0.25,72.623575,1.6843750000000002,1.86375
48,5,1.2,8,0,1955,1955,681,281.7395520985938,3.088541,0.25,72.123753125,1.6625,1.9259374999999999
48,5,1.2,8,0,1961,1961,696,292.4001967985938,3.1845124,0.25,72.861621875,1.820625,1.8840625
48,5,1.2,8,0,1967,1967,798,302.17941377152346,3.22776,0.25,73.85396875,2.0771875,1.751875
48,5,1.2,8,0,1970,1970,699,307.1515679275,3.2624078,0.25,74.192478125,2.2065625,1.6090625
48,5,1.2,8,0,1974,1974,748,310.8188376243749,3.296668,0.26,74.57808125,2.359375,1.4984374999999999
48,5,1.2,8,0,1971,1971,721,314.82165832420907,3.2570958,0.26,74.965946875,2.5046875,1.4271875
48,5,1.2,8,0,1967,1967,573,317.862728218662,3.1831732,0.26,75.35261875,2.6675,1.405
48,5,1.2,8,0,1968,1968,681,321.04487080038086,3.1915505,0.26,75.230165625,2.7975,1.3871875
48,5,1.2,8,0,1968,1968,718,319.5779387257715,3.2054148,0.26,74.794209375,2.9428125,1.4696875
48,5,1.2,8,0,1963,1963,588,320.4408303100001,2.999549,0.26,74.4096,3.0496875,1.3278125
48,5,1.2,8,0,1961,1961,731,328.5127432022559,3.0334668,0.27,74.82759375,3.2803125000000004,1.16125
48,5,1.2,8,0,1964,1964,734,330.6127683499609,3.1367202,0.27,74.89735,3.370625,1.0996875
48,5,1.2,8,0,1966,1966,612,334.61887186499024,3.1025043,0.27,75.702684375,3.7203124999999995,1.0428125
48,5,1.2,8,0,1962,1962,700,333.7422310424902,3.3290753,0.27,76.54115,4.1009375,0.985
48,5,1.2,8,0,1961,1961,722,337.49088023217774,3.433087,0.27,77.0099625,4.3778125,0.9556250000000001
48,5,1.2,8,0,1961,1961,730,338.5447020218359,3.7102864,0.28,77.107025,4.52625,0.9971875
48,5,1.2,8,0,1960,1960,711,339.79169587402345,3.9416223,0.28,76.963203125,4.63,1.0884375
48,5,1.2,8,0,1953,1953,686,343.6292872918359,4.0584903,0.27,76.315021875,4.513125,1.2325
48,5,1.2,8,0,1953,1953,727,354.7566683974609,4.264754,0.27,75.9123125,4.4925,1.3321875
48,5,1.2,8,0,1947,1947,625,355.2539334748438,4.4509244,0.27,74.791259375,4.2134375,1.4034375
48,5,1.2,8,0,1952,1952,634,358.010392333584,4.534417,0.27,73.893825,3.9934375,1.4075
48,5,1.2,8,0,1942,1942,718,345.09810125616207,4.6491475,0.27,73.0646375,3.8825,1.3928125
48,5,1.2,8,0,1946,1946,754,342.0797781221777,4.742436,0.27,72.3662125,3.774375,1.3878125
48,5,1.2,8,0,1948,1948,757,340.72482370609373,4.7141423,0.26,71.869790625,3.7571874999999997,1.295625
48,5,1.2,8,0,1952,1952,753,334.6462507860938,4.6740127,0.26,71.39145,3.7475,1.1900000000000002
48,5,1.2,8,0,1947,1947,858,325.50503012334946,4.744199,0.26,70.92570625,3.6771875,1.1665625000000002
48,5,1.2,8,0,1942,1942,873,319.07965921749025,4.808319,0.26,70.738346875,3.7190624999999997,1.0159375
48,5,1.2,8,0,1951,1951,821,316.72278089,4.8176246,0.26,70.554025,3.7159375000000003,0.8446874999999999
48,5,1.2,8,0,1947,1947,768,315.3687547390527,4.851733,0.26,70.4597,3.7084375000000005,0.7715625
48,5,1.2,8,0,1948,1948,904,316.43729227984386,4.7483697,0.26,70.564628125,3.7662500000000003,0.7115625000000001
48,5,1.2,8,0,1946,1946,816,317.3304250295996,4.7134004,0.26,70.3804125,3.660625,0.6296875000000001
48,5,1.2,8,0,1952,1952,850,318.8493457842871,4.578567,0.26,70.692896875,3.805625,0.6290625
48,5,1.2,8,0,1955,1955,863,323.132277180459,4.852416,0.26,71.155878125,3.98625,0.669375
48,5,1.2,8,0,1951,1951,858,323.1464592413185,4.708078,0.26,71.310590625,4.0546875,0.7546875
48,5,1.2,8,0,1957,1957,894,324.30060748558606,4.5960236,0.27,71.768790625,4.2484375,0.8096875
48,5,1.2,8,0,1957,1957,839,327.1584287496484,4.567178,0.27,72.2709125,4.4868749999999995,0.8215625000000001
48,5,1.2,8,0,1954,1954,746,328.0162683027734,4.3759847,0.27,72.80189375,4.8028125,0.7871875
48,5,1.2,8,0,1955,1955,797,328.06731197928696,4.4664025,0.27,72.684171875,4.8134375,0.863125
48,5,1.2,8,0,1964,1964,1023,330.286582569336,4.4046288,0.27,73.017453125,5.006875,0.910625
48,5,1.2,8,0,1973,1973,883,334.215784819375,4.6688766,0.28,73.40728125,5.19625,0.7737499999999999
48,5,1.2,8,0,1961,1961,840,330.3053668898341,4.799864,0.28,73.203115625,5.125625,0.7459375
48,5,1.2,8,0,1956,1956,784,330.267612085586,5.1164913,0.28,73.180475,5.1715625,0.768125
48,5,1.2,8,0,1960,1960,854,333.33196509483395,4.997259,0.27,72.574825,4.9103125,0.7868750000000001
48,5,1.2,8,0,1965,1965,805,330.0273148246484,5.2927,0.27,72.4247375,4.8396875,0.795625
48,5,1.2,8,0,1959,1959,802,331.04538329467766,5.001994,0.27,71.943840625,4.6221875,0.83125
48,5,1.2,8,0,1959,1959,709,328.42892573022453,5.0454764,0.27,71.48470625,4.3315625,0.88375
