patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1928,1928,644,392.5519178374121,3.192998,0.28,68.967090625,7.3271875,0.000625
48,5,1.2,8,0,1932,1932,545,398.0195745976466,3.3309104,0.29,69.631415625,7.4125,0.0296875
48,5,1.2,8,0,1926,1926,583,400.99682280589855,3.3665614,0.29,69.920696875,7.445937499999999,0.0865625
48,5,1.2,8,0,1937,1937,592,404.9960215894434,3.5045905,0.29,70.5538875,7.4965625,0.15718749999999998
48,5,1.2,8,0,1925,1925,582,418.14936831933596,3.4784434,0.29,71.2338,7.628125,0.1559375
48,5,1.2,8,0,1924,1924,598,424.6807489493751,3.5465481,0.29,71.535928125,7.610625,0.12875
48,5,1.2,8,0,1923,1923,562,429.37761654178723,3.684886,0.29,71.960140625,7.6625,0.11
48,5,1.2,8,0,1933,1933,575,427.8320936905861,3.8358097,0.29,72.07005,7.675,0.0340625
48,5,1.2,8,0,1925,1925,564,430.97999533741194,3.7707996,0.29,72.10848125,7.625624999999999,0.1165625
48,5,1.2,8,0,1920,1920,577,414.7287000623439,3.6983647,0.29,71.836959375,7.52875,0.15187499999999998
48,5,1.2,8,0,1921,1921,573,411.89574543109364,3.8296351,0.29,70.87243125,7.315,0.1953125
48,5,1.2,8,0,1923,1923,655,397.8789764755859,3.8741117,0.29,70.215996875,7.178437499999999,0.24937499999999999
48,5,1.2,8,0,1923,1923,588,390.1223218715236,3.8370616,0.28,69.3852625,7.015312499999999,0.3771875
48,5,1.2,8,0,1925,1925,581,395.9873551136622,3.7824438,0.28,69.07239375,6.9365625,0.41156250000000005
48,5,1.2,8,0,1915,1915,568,401.83988061996087,4.1534586,0.28,69.666671875,7.0015624999999995,0.3090625
48,5,1.2,8,0,1922,1922,608,407.41908856756834,3.5840034,0.28,70.514209375,7.1140625,0.25812500000000005
48,5,1.2,8,0,1911,1911,567,414.99740350683595,4.2773595,0.28,71.53903125,7.245,0.18656250000000002
48,5,1.2,8,0,1910,1910,595,422.99044485327147,3.9280293,0.28,72.208184375,7.2921875,0.14375
48,5,1.2,8,0,1912,1912,598,429.50375434545896,3.6568062,0.28,72.56906875,7.2521875,0.0228125
48,5,1.2,8,0,1895,1895,614,433.4578517873437,3.4217422,0.28,72.75888125,7.178750000000001,0.0009375
48,5,1.2,8,0,1907,1907,603,431.7147562048438,3.413751,0.28,72.4864,7.0559375,0.0
48,5,1.2,8,0,1886,1886,504,434.57061244100584,3.3323061,0.28,71.951084375,6.939375,0.0003125
48,5,1.2,8,0,1897,1897,569,431.2144874137109,3.4244626,0.28,71.6441,6.845,0.0015625
48,5,1.2,8,0,1897,1897,584,428.2621281188964,3.7062376,0.28,71.1815875,6.729375,0.03375
48,5,1.2,8,0,1888,1888,565,422.3596934015234,3.5033207,0.28,70.8957625,6.65375,0.070625
48,5,1.2,8,0,1884,1884,490,422.3328595592872,3.6472793,0.28,70.594778125,6.571249999999999,0.0521875
48,5,1.2,8,0,1869,1869,588,412.09656237749994,3.5262809,0.27,70.160740625,6.4084375,0.0046875
48,5,1.2,8,0,1869,1869,514,412.8786580358985,3.9004657,0.27,69.531459375,6.2396875,0.0015625
48,5,1.2,8,0,1862,1862,495,402.04864025777346,3.8098915,0.27,69.092746875,6.051875,0.0278125
48,5,1.2,8,0,1862,1862,582,385.70934687491217,3.756814,0.27,68.728071875,5.887812500000001,0.1234375
48,5,1.2,8,0,1858,1858,594,372.5119059743751,3.5694337,0.27,68.09139375,5.6796875,0.144375
48,5,1.2,8,0,1854,1854,579,359.26274124569335,3.400213,0.27,67.585146875,5.4890625,0.080625
48,5,1.2,8,0,1846,1846,641,346.43642439937497,3.1408463,0.27,67.391253125,5.3765624999999995,0.0134375
48,5,1.2,8,0,1848,1848,592,323.7802689956152,3.1083043,0.26,66.7362875,5.2215625,0.013125
48,5,1.2,8,0,1846,1846,647,318.4932656214746,2.6316488,0.26,66.600659375,5.19625,0.0103125
48,5,1.2,8,0,1855,1855,620,315.2569363577735,2.4049726,0.26,66.130584375,5.0675,0.02625
48,5,1.2,8,0,1851,1851,629,307.1357272045997,2.345446,0.26,65.423246875,4.921875,0.0528125
48,5,1.2,8,0,1851,1851,613,299.63171133089844,2.3343797,0.26,65.00313125,4.8559375000000005,0.0878125
48,5,1.2,8,0,1845,1845,591,296.4711770159279,2.2928352,0.26,64.56100625,4.773750000000001,0.09062500000000001
48,5,1.2,8,0,1852,1852,640,290.77495424194336,2.2144973,0.26,64.208934375,4.7403125,0.10124999999999999
48,5,1.2,8,0,1864,1864,635,288.92360591937506,2.106012,0.26,63.96635625,4.688125,0.1140625
48,5,1.2,8,0,1855,1855,531,291.92509212437506,2.128537,0.26,63.83473125,4.665,0.1503125
48,5,1.2,8,0,1868,1868,588,296.95210303246097,2.1573975,0.26,63.744978125,4.6265624999999995,0.15437499999999998
48,5,1.2,8,0,1859,1859,587,300.50917155506835,2.2502534,0.26,63.535434375,4.5909375,0.171875
48,5,1.2,8,0,1858,1858,582,302.08795892358404,2.2962685,0.26,63.36433125,4.564375,0.175625
48,5,1.2,8,0,1852,1852,499,304.5342732725684,2.3118372,0.26,63.235234375,4.5571874999999995,0.155
48,5,1.2,8,0,1852,1852,547,309.6366030932715,2.301319,0.26,62.996971875,4.5603125,0.1625
48,5,1.2,8,0,1855,1855,574,309.31336809996094,2.282418,0.26,62.670921875,4.58,0.1490625
48,5,1.2,8,0,1863,1863,585,313.3095084441308,2.386575,0.26,62.587228125,4.6315625,0.1503125
48,5,1.2,8,0,1856,1856,464,315.97631325147466,2.425023,0.26,62.67993125,4.7659375,0.1365625
48,5,1.2,8,0,1859,1859,554,322.0156045273438,2.303071,0.26,62.6734875,4.9009375,0.1053125
48,5,1.2,8,0,1878,1878,528,328.77863509750006,2.3012738,0.26,62.897240625,5.05875,0.09875
48,5,1.2,8,0,1864,1864,505,334.2445877667871,2.3685632,0.26,63.068003125,5.2415625,0.09593750000000001
48,5,1.2,8,0,1869,1869,555,338.5793780368652,2.4819493,0.26,63.274128125,5.4515625,0.09031249999999999
48,5,1.2,8,0,1891,1891,507,347.3834966581933,2.4932628,0.27,63.41266875,5.6059375000000005,0.086875
48,5,1.2,8,0,1897,1897,517,352.3711021364747,2.4973783,0.27,63.562878125,5.7834375,0.075625
48,5,1.2,8,0,1892,1892,531,357.9259348185937,2.5778902,0.27,63.900675,5.973125,0.06406250000000001
48,5,1.2,8,0,1903,1903,555,368.1798754538184,2.5892057,0.27,64.216596875,6.172187500000001,0.1228125
48,5,1.2,8,0,1903,1903,517,374.3542613577735,2.670904,0.27,64.41613125,6.3950000000000005,0.20500000000000002
48,5,1.2,8,0,1905,1905,454,378.7841139858984,2.8613653,0.27,64.668765625,6.5578125,0.1840625
48,5,1.2,8,0,1880,1880,517,381.8044156052245,3.0396583,0.28,64.96361875,6.74875,0.08875000000000001
48,5,1.2,8,0,1895,1895,465,376.3359106985938,2.8557198,0.28,65.036071875,6.8884375,0.05375
48,5,1.2,8,0,1898,1898,467,367.9887705358984,2.9030614,0.28,64.9822875,6.9468749999999995,0.1346875
48,5,1.2,8,0,1893,1893,504,365.5965042548437,2.9394972,0.27,65.022603125,6.993437499999999,0.2284375
48,5,1.2,8,0,1890,1890,479,346.86810043334964,3.0794096,0.27,64.8350625,6.973749999999999,0.30093749999999997
48,5,1.2,8,0,1894,1894,472,340.38818860277337,3.23142,0.27,64.5161625,6.9365625,0.2178125
48,5,1.2,8,0,1910,1910,534,343.7600874873437,3.2959933,0.27,64.434415625,6.9259375,0.24312499999999998
48,5,1.2,8,0,1897,1897,479,350.22334713121086,3.3381937,0.27,64.1282,6.8621875,0.2628125
48,5,1.2,8,0,1897,1897,567,357.0926674130859,3.3665035,0.27,63.7794375,6.790625,0.3084375
48,5,1.2,8,0,1899,1899,542,364.0198187358985,3.052459,0.27,63.411646875,6.738125,0.31906249999999997
48,5,1.2,8,0,1911,1911,584,361.0309271682715,2.9624352,0.27,63.093890625,6.6674999999999995,0.3125
48,5,1.2,8,0,1896,1896,254,369.3185127456154,2.9720025,0.27,63.006478125,6.625,0.3915625
48,5,1.2,8,0,1875,1875,289,343.4550770935059,2.9587703,0.27,62.766940625,6.4421875,0.47375000000000006
48,5,1.2,8,0,1882,1882,387,368.49883601464836,3.0239701,0.27,62.29333125,6.390625,0.32
48,5,1.2,8,0,1892,1892,435,379.73475789725586,3.1557784,0.27,62.388353125,6.335,0.30031250000000004
48,5,1.2,8,0,1882,1882,546,381.88545022436523,3.2590709,0.27,62.030875,6.0259374999999995,0.396875
48,5,1.2,8,0,1879,1879,533,383.50896183984383,3.3744,0.26,61.7447875,5.7700000000000005,0.49031250000000004
48,5,1.2,8,0,1889,1889,437,383.39554984000006,3.3639514,0.26,61.16235,5.4353125,0.50125
48,5,1.2,8,0,1892,1892,580,378.678704272461,3.410817,0.26,60.676984375,5.164375000000001,0.3734375
48,5,1.2,8,0,1870,1870,589,364.60741926109375,3.4678168,0.26,59.9716375,4.8771875,0.29906249999999995
48,5,1.2,8,0,1872,1872,518,351.32548726839843,3.576463,0.26,59.126859375,4.5953124999999995,0.401875
48,5,1.2,8,0,1871,1871,551,338.08191519842774,3.506857,0.25,57.783434375,4.208125,0.6059375
48,5,1.2,8,0,1860,1860,552,322.077687440586,3.4366312,0.24,56.454196875,3.7315625,0.7275
48,5,1.2,8,0,1857,1857,535,311.55746884339845,3.378089,0.24,55.339871875,3.3375000000000004,0.7934375
48,5,1.2,8,0,1864,1864,592,305.2846185183984,3.3713715,0.24,55.12635625,3.2106250000000003,0.69
48,5,1.2,8,0,1854,1854,487,306.99193727437495,3.552631,0.24,55.07858125,3.1196875,0.555
48,5,1.2,8,0,1868,1868,570,305.52251850000005,3.3203192,0.24,54.996084375,3.1781249999999996,0.515625
48,5,1.2,8,0,1879,1879,579,313.69143037109365,3.2437813,0.24,54.960521875,3.34,0.4325
48,5,1.2,8,0,1870,1870,597,315.9649238037109,3.067916,0.24,55.216009375,3.4440625000000002,0.46125000000000005
48,5,1.2,8,0,1870,1870,589,325.1589076735938,2.938622,0.24,55.88885,3.580625,0.5068750000000001
48,5,1.2,8,0,1854,1854,615,335.4842774265234,2.935851,0.24,56.63315625,3.726875,0.5503125
48,5,1.2,8,0,1863,1863,672,349.55458483902345,2.8930914,0.24,57.269146875,3.8709374999999997,0.5353125000000001
48,5,1.2,8,0,1860,1860,449,355.06158026170897,4.7706556,0.24,57.6804,3.98625,0.50875
48,5,1.2,8,0,1856,1856,633,374.75418717652343,2.7267659,0.25,58.1205,4.271875,0.545625
48,5,1.2,8,0,1858,1858,587,387.6954556093749,2.6839013,0.25,57.9805125,4.3609374999999995,0.5406249999999999
48,5,1.2,8,0,1854,1854,680,399.9029517873439,2.5943866,0.25,58.084721875,4.46,0.3978125
48,5,1.2,8,0,1859,1859,645,398.6549432243751,2.6073763,0.25,58.372203125,4.5534375,0.281875
48,5,1.2,8,0,1843,1843,685,406.2114281130371,2.4835575,0.25,58.7393,4.67875,0.3071875
48,5,1.2,8,0,1846,1846,577,415.8429502432715,2.6010349,0.25,59.2379375,4.795,0.290625
48,5,1.2,8,0,1846,1846,739,409.2234655466309,2.3871078,0.25,59.4250375,4.6971875,0.33375
48,5,1.2,8,0,1846,1846,636,415.8758346988184,2.3244004,0.25,59.714309375,4.80625,0.2678125
48,5,1.2,8,0,1840,1840,707,410.17418091937515,2.2780907,0.25,59.7742625,4.854374999999999,0.24875000000000003
48,5,1.2,8,0,1825,1825,765,403.87068415819334,2.269936,0.25,59.712546875,4.9065625,0.209375
48,5,1.2,8,0,1835,1835,732,407.0710152282715,2.2237532,0.25,59.659971875,4.9634375,0.18593749999999998
48,5,1.2,8,0,1836,1836,787,414.55924911402343,2.1650977,0.26,59.609325,5.0184375,0.0990625
48,5,1.2,8,0,1829,1829,803,425.41832332616207,2.1476884,0.26,59.669228125,5.061875,0.0878125
48,5,1.2,8,0,1825,1825,769,437.24764291241206,2.1878161,0.26,59.774234375,5.1084375,0.0775
48,5,1.2,8,0,1830,1830,666,449.8293823773341,2.1743093,0.26,59.83068125,5.181875,0.0790625
48,5,1.2,8,0,1832,1832,780,464.17914671850576,2.0766509,0.26,59.91801875,5.2478125,0.0809375
48,5,1.2,8,0,1838,1838,806,465.6793715827246,1.9138578,0.26,60.065665625,5.308125,0.09781250000000001
48,5,1.2,8,0,1821,1821,740,455.41484315147454,1.8984324,0.26,60.286675,5.370937499999999,0.1346875
48,5,1.2,8,0,1814,1814,742,441.97515967339854,1.8551729,0.26,60.610953125,5.4209375,0.17625
48,5,1.2,8,0,1821,1821,832,426.80944004834953,1.7570078,0.26,60.904515625,5.446875,0.22499999999999998
48,5,1.2,8,0,1813,1813,911,407.9747649718359,1.7056689,0.26,61.239665625,5.49875,0.22499999999999998
48,5,1.2,8,0,1832,1832,873,392.5692955108495,1.7156,0.26,61.589665625,5.5337499999999995,0.2253125
48,5,1.2,8,0,1828,1828,911,381.0221318210058,1.72739,0.26,61.98008125,5.5603125,0.20531249999999998
48,5,1.2,8,0,1832,1832,764,370.1012228215233,1.7608256,0.26,62.374409375,5.6059375000000005,0.1878125
48,5,1.2,8,0,1833,1833,893,358.1761018663965,1.7078043,0.26,62.697878125,5.626875,0.1278125
48,5,1.2,8,0,1833,1833,864,336.1601705881934,1.7393031,0.26,63.064021875,5.6465625,0.0396875
48,5,1.2,8,0,1823,1823,819,324.9919209191309,1.691163,0.26,63.456834375,5.6690625,0.0115625
48,5,1.2,8,0,1814,1814,775,320.60048248467774,1.6813478,0.26,63.768528125,5.6746875,0.0078125
48,5,1.2,8,0,1823,1823,875,317.43662513428706,1.6171468,0.26,64.13274375,5.7028125,0.014062499999999999
48,5,1.2,8,0,1824,1824,854,316.0254193786621,1.5876435,0.26,64.390134375,5.7015625,0.011875
48,5,1.2,8,0,1842,1842,872,320.0120610925684,1.5205102,0.26,64.671478125,5.725937500000001,0.006875
48,5,1.2,8,0,1840,1840,807,321.355345627334,1.5897849,0.26,64.908075,5.75,0.006875
48,5,1.2,8,0,1832,1832,779,324.1615698243749,1.7089834,0.26,65.10315625,5.7628125,0.0040625
48,5,1.2,8,0,1823,1823,890,330.8234852873438,1.777875,0.26,65.347578125,5.796875,0.0028125
48,5,1.2,8,0,1836,1836,846,336.5134600780859,1.894289,0.26,65.604259375,5.829375,0.001875
48,5,1.2,8,0,1829,1829,705,339.66821537186524,1.9919819,0.26,65.76211875,5.8578125000000005,0.0053124999999999995
48,5,1.2,8,0,1843,1843,770,349.1412313015528,2.1004174,0.26,65.981821875,5.905,0.0043749999999999995
48,5,1.2,8,0,1826,1826,686,347.4185263271485,2.0409386,0.26,66.1611,5.9053125,0.003125
48,5,1.2,8,0,1832,1832,766,348.7330718432715,2.403678,0.26,66.498446875,5.985625,0.00125
48,5,1.2,8,0,1838,1838,805,356.0821577092872,2.0899034,0.26,66.728371875,6.0175,0.000625
48,5,1.2,8,0,1830,1830,645,358.9357024935937,2.3619888,0.26,67.025934375,6.085,0.0
48,5,1.2,8,0,1837,1837,778,364.3872153505859,2.2717648,0.26,67.459009375,6.1728125,0.0009375
48,5,1.2,8,0,1846,1846,737,365.5855082659278,2.2799373,0.26,67.83598125,6.241562500000001,0.0003125
48,5,1.2,8,0,1851,1851,758,369.702410268711,2.2249894,0.27,68.3300875,6.34,0.000625
48,5,1.2,8,0,1840,1840,787,372.1717825215235,2.264971,0.27,68.712734375,6.4421875,0.00125
48,5,1.2,8,0,1849,1849,704,370.1237262429589,2.4265108,0.27,69.21463125,6.5628125,0.0
48,5,1.2,8,0,1853,1853,772,374.71335735327153,2.5987115,0.27,69.72723125,6.67875,0.0009375
48,5,1.2,8,0,1848,1848,752,373.39832547420895,2.5880952,0.27,70.1732,6.8021875,0.0028125
48,5,1.2,8,0,1861,1861,780,372.4976246975,2.5121713,0.27,70.7366625,6.911249999999999,0.0
48,5,1.2,8,0,1840,1840,770,372.02138365780274,2.538203,0.27,71.273234375,7.04,0.0
48,5,1.2,8,0,1840,1840,740,377.5596362202734,2.619309,0.27,71.7747,7.1371875000000005,0.0
48,5,1.2,8,0,1842,1842,746,381.91707854000003,2.6069686,0.28,72.297021875,7.245,0.0
48,5,1.2,8,0,1843,1843,664,384.43184979183604,2.6222963,0.28,72.754140625,7.363124999999999,0.0003125
48,5,1.2,8,0,1847,1847,733,385.74180165121095,2.6595595,0.28,73.28141875,7.48625,0.0
48,5,1.2,8,0,1855,1855,771,390.12877647558594,2.7067666,0.28,73.799515625,7.631562499999999,0.0
48,5,1.2,8,0,1854,1854,682,396.19919993749994,2.779964,0.28,74.26886875,7.718125000000001,0.0
48,5,1.2,8,0,1858,1858,753,402.65924285933596,2.83702,0.28,74.80753125,7.878125,0.0
48,5,1.2,8,0,1862,1862,741,408.5354775764746,2.883177,0.28,75.2378625,7.9859374999999995,0.0
48,5,1.2,8,0,1856,1856,690,414.1743199131934,2.9467552,0.28,75.63531875,8.0865625,0.0
48,5,1.2,8,0,1854,1854,566,419.726396669375,3.058615,0.28,76.03251875,8.1875,0.0
48,5,1.2,8,0,1858,1858,718,428.4087155640528,3.1328757,0.28,76.372978125,8.2834375,0.0
48,5,1.2,8,0,1868,1868,695,427.3274511562402,3.2434747,0.28,76.73930625,8.38375,0.0
48,5,1.2,8,0,1864,1864,701,425.26107925484376,3.286853,0.28,76.981159375,8.4496875,0.0015625
48,5,1.2,8,0,1884,1884,727,423.5540010743749,3.4077358,0.28,77.24196875,8.5071875,0.01
48,5,1.2,8,0,1884,1884,678,429.292857441162,3.516607,0.28,77.4833625,8.5925,0.0196875
48,5,1.2,8,0,1890,1890,605,433.164974632461,3.6065366,0.28,77.69425,8.666875000000001,0.0325
48,5,1.2,8,0,1875,1875,623,435.02759054859376,3.6808195,0.28,77.934034375,8.743125000000001,0.0428125
48,5,1.2,8,0,1886,1886,630,434.82047436996095,3.7208388,0.28,78.149690625,8.8184375,0.042499999999999996
48,5,1.2,8,0,1876,1876,679,435.2149723248437,3.8211179,0.28,78.402353125,8.9046875,0.0390625
48,5,1.2,8,0,1894,1894,608,438.59435574984366,3.9331954,0.28,78.702025,8.990625,0.0234375
48,5,1.2,8,0,1892,1892,639,439.3503734374998,4.04707,0.28,78.956528125,9.064375,0.0125
48,5,1.2,8,0,1908,1908,734,439.61134229272466,4.1395683,0.28,79.253803125,9.1375,0.0025
48,5,1.2,8,0,1905,1905,678,442.84600765999994,4.2613206,0.28,79.476815625,9.229999999999999,0.0
48,5,1.2,8,0,1898,1898,688,441.0128106775,4.345979,0.28,79.621578125,9.285,0.0
48,5,1.2,8,0,1909,1909,667,446.7009093480859,4.4897075,0.28,79.8647125,9.39,0.0
48,5,1.2,8,0,1904,1904,534,445.2132244721775,4.6730237,0.28,80.43608125,9.6353125,0.0
48,5,1.2,8,0,1883,1883,589,421.8670003390235,4.8540897,0.28,80.977503125,10.0765625,0.0
48,5,1.2,8,0,1887,1887,577,444.7878317038182,4.8910837,0.28,80.76583125,9.6790625,0.0
48,5,1.2,8,0,1871,1871,537,435.14414412147477,4.9196362,0.28,77.662428125,8.530625,0.0034375
48,5,1.2,8,0,1880,1880,551,434.2716122373437,5.0628667,0.28,77.23270625,8.340937499999999,0.0090625
48,5,1.2,8,0,1855,1855,491,430.4859649960938,5.1198483,0.27,75.39981875,7.4953125,0.023125
48,5,1.2,8,0,1841,1841,431,426.21192974937486,5.1650314,0.27,74.6288,7.1665624999999995,0.02625
48,5,1.2,8,0,1835,1835,406,411.8956486226463,5.2357907,0.26,70.938153125,5.5240625,0.0240625
48,5,1.2,8,0,1821,1821,469,402.5620279417089,5.268054,0.26,70.520790625,5.318125,0.0071874999999999994
48,5,1.2,8,0,1825,1825,444,390.2332460511622,5.260895,0.26,68.66951875,4.293125,0.00125
48,5,1.2,8,0,1817,1817,447,387.2529960194433,5.355446,0.26,68.34050625,4.1603125,0.0
48,5,1.2,8,0,1836,1836,466,377.2332689152247,5.4287257,0.26,67.303803125,3.8003125,0.0
48,5,1.2,8,0,1825,1825,421,375.9757660710839,5.5248923,0.26,67.263653125,3.8346875000000002,0.0
48,5,1.2,8,0,1809,1809,483,376.53666853491217,5.6234846,0.25,66.768846875,3.726875,0.0315625
48,5,1.2,8,0,1820,1820,447,381.6924209298437,5.6813006,0.26,66.969353125,3.843125,0.0865625
48,5,1.2,8,0,1804,1804,450,387.1083306089746,5.6888437,0.26,66.925225,3.9165625000000004,0.07125000000000001
48,5,1.2,8,0,1822,1822,446,388.22112287652345,5.783921,0.26,67.0357375,4.03625,0.055625
48,5,1.2,8,0,1820,1820,395,386.92647730371095,5.894001,0.26,67.04808125,4.160625,0.02625
48,5,1.2,8,0,1818,1818,488,380.12398934936516,6.0261765,0.26,67.153340625,4.2715625,0.0
48,5,1.2,8,0,1813,1813,448,370.7666340998437,6.15198,0.27,67.404028125,4.4978125,0.0
48,5,1.2,8,0,1820,1820,438,365.4505366673438,6.1787243,0.27,67.408971875,4.7059375,0.0
48,5,1.2,8,0,1827,1827,493,357.8754961480859,6.175944,0.27,67.220928125,4.881875,0.0
48,5,1.2,8,0,1815,1815,441,353.170011454209,6.294761,0.27,67.03235625,5.1115625,0.0
48,5,1.2,8,0,1812,1812,431,350.6519406233497,6.346234,0.27,66.677809375,5.259062500000001,0.0003125
48,5,1.2,8,0,1810,1810,442,350.2838172298437,6.426872,0.27,66.45,5.405625,0.0046875
48,5,1.2,8,0,1812,1812,430,354.70094720108403,6.3589854,0.27,65.98659375,5.4165625,0.018125
48,5,1.2,8,0,1815,1815,363,359.3086519118651,6.3942127,0.27,65.61824375,5.49875,0.03625
48,5,1.2,8,0,1817,1817,420,368.5244968505858,6.548578,0.27,65.3777875,5.6134375,0.0434375
48,5,1.2,8,0,1813,1813,430,377.57377581152355,6.543367,0.26,64.8410625,5.6125,0.0403125
48,5,1.2,8,0,1807,1807,406,390.1182369046484,6.3651857,0.27,64.78520625,5.7521875,0.029375000000000002
48,5,1.2,8,0,1805,1805,466,400.473782409336,6.449127,0.27,64.750184375,5.8190625,0.018125
48,5,1.2,8,0,1806,1806,491,408.6041218728027,6.4496355,0.27,64.662821875,5.9040625,0.0071874999999999994
48,5,1.2,8,0,1818,1818,448,421.81404868871095,6.5648766,0.27,64.7072875,5.971875,0.003125
48,5,1.2,8,0,1811,1811,495,425.0800580163184,6.504584,0.27,64.397553125,5.9365625,0.0125
48,5,1.2,8,0,1827,1827,527,443.53724837437517,6.5431557,0.27,64.502775,6.040625,0.025625000000000002
48,5,1.2,8,0,1831,1831,465,444.1606392858984,6.6024513,0.27,64.448625,5.9784375,0.049062499999999995
48,5,1.2,8,0,1839,1839,533,443.4748297798435,6.725477,0.27,64.3170375,6.0178125,0.06874999999999999
48,5,1.2,8,0,1836,1836,506,442.2829193300684,6.6258235,0.27,64.436190625,6.03625,0.0928125
48,5,1.2,8,0,1854,1854,528,444.8088472775001,6.600514,0.27,63.85926875,5.96375,0.101875
48,5,1.2,8,0,1859,1859,529,449.4138310100683,6.614682,0.27,63.646275,6.110625,0.104375
48,5,1.2,8,0,1859,1859,503,443.6762122360839,6.607549,0.27,63.40449375,6.2075,0.10375
48,5,1.2,8,0,1851,1851,562,447.1783420212402,6.27532,0.27,63.48350625,6.4359375,0.0928125
48,5,1.2,8,0,1878,1878,558,450.96013588077153,6.154694,0.27,64.01206875,6.717812500000001,0.0940625
48,5,1.2,8,0,1853,1853,552,454.5727462399903,6.0009594,0.27,64.315371875,6.93,0.0928125
48,5,1.2,8,0,1869,1869,501,462.90155785131844,5.985866,0.27,64.7011875,7.1578125,0.0971875
48,5,1.2,8,0,1878,1878,538,472.0006374687109,5.8546033,0.27,64.929865625,7.293125,0.121875
48,5,1.2,8,0,1888,1888,514,477.2088987281151,5.774793,0.27,65.20596875,7.473125,0.129375
48,5,1.2,8,0,1887,1887,645,486.72171987100586,5.614719,0.28,65.738359375,7.74875,0.1415625
48,5,1.2,8,0,1889,1889,550,489.361213551211,5.395878,0.28,65.865190625,7.84,0.13218749999999999
48,5,1.2,8,0,1903,1903,584,492.85187374839836,5.2828817,0.28,66.17908125,7.976562500000001,0.1196875
48,5,1.2,8,0,1896,1896,737,486.9271202421485,4.994861,0.28,66.300765625,8.027812500000001,0.09781250000000001
48,5,1.2,8,0,1895,1895,633,481.49674651045893,4.918348,0.28,66.3012625,7.989375,0.059375
48,5,1.2,8,0,1901,1901,586,477.94652171749044,4.8170466,0.28,66.375534375,7.969374999999999,0.011875
48,5,1.2,8,0,1910,1910,593,472.19622490999996,4.769288,0.28,66.095378125,7.795000000000001,0.0
48,5,1.2,8,0,1905,1905,617,464.8160370187109,4.7408805,0.28,65.902425,7.6665625,0.0
48,5,1.2,8,0,1897,1897,644,456.9169562255859,4.6352835,0.28,65.496996875,7.395312499999999,0.00125
48,5,1.2,8,0,1899,1899,662,443.59643111859384,4.4959054,0.27,65.133378125,7.1521875,0.000625
48,5,1.2,8,0,1897,1897,625,441.72799306937503,4.3339963,0.27,64.882403125,6.973749999999999,0.0
48,5,1.2,8,0,1889,1889,677,430.6058457202735,4.228942,0.27,64.459725,6.645624999999999,0.0
48,5,1.2,8,0,1890,1890,590,424.1148367745214,4.1718388,0.27,64.354184375,6.52,0.0
48,5,1.2,8,0,1890,1890,589,417.3750439743652,5.7865453,0.27,64.6093125,6.3021875000000005,0.0003125
48,5,1.2,8,0,1882,1882,661,396.89124769937496,4.180089,0.26,64.017909375,5.276875,0.012187499999999999
48,5,1.2,8,0,1886,1886,652,401.03957704209955,3.928006,0.26,63.476740625,5.419375,0.0165625
48,5,1.2,8,0,1887,1887,688,398.6021217868653,3.6628058,0.26,62.65649375,4.987500000000001,0.008125
48,5,1.2,8,0,1880,1880,579,404.29532928670903,3.587855,0.26,63.46896875,5.5509375,0.0015625
48,5,1.2,8,0,1881,1881,662,402.99953782983397,3.5130847,0.26,63.5288625,5.5053125000000005,0.0
48,5,1.2,8,0,1884,1884,582,404.4167749624609,3.5166078,0.27,63.857871875,5.654062499999999,0.0
48,5,1.2,8,0,1894,1894,641,406.5047278842871,3.5081558,0.27,63.99785625,5.74125,0.0
48,5,1.2,8,0,1871,1871,528,415.81371899749996,3.2163036,0.27,64.212371875,5.836562499999999,0.0003125
48,5,1.2,8,0,1878,1878,515,413.55650538277337,3.2871413,0.27,64.41515,5.9575000000000005,0.0
48,5,1.2,8,0,1882,1882,544,414.4492949112402,3.2601788,0.27,64.6250375,6.15,0.0353125
48,5,1.2,8,0,1889,1889,512,419.08254672725593,3.3796532,0.27,64.812846875,6.218125,0.09062500000000001
48,5,1.2,8,0,1894,1894,517,426.13289878038086,3.6015587,0.27,65.151778125,6.41,0.13625
48,5,1.2,8,0,1887,1887,606,419.12695835616205,3.6578062,0.27,65.366671875,6.5109375,0.14375
48,5,1.2,8,0,1883,1883,543,422.75891618975606,3.8722668,0.27,65.3981625,6.467499999999999,0.108125
48,5,1.2,8,0,1890,1890,610,428.3122258265529,3.9029946,0.27,65.704821875,6.617187500000001,0.111875
48,5,1.2,8,0,1891,1891,643,422.57960934937495,3.9308305,0.27,65.5453375,6.464062499999999,0.050624999999999996
48,5,1.2,8,0,1890,1890,652,420.5758887085058,3.9183867,0.27,65.82818125,6.539375,0.039375
48,5,1.2,8,0,1897,1897,623,412.60942997027337,3.9085395,0.27,65.584175,6.4528125,0.055625
48,5,1.2,8,0,1892,1892,558,409.12859370484364,3.996648,0.27,65.572925,6.3328125,0.0609375
48,5,1.2,8,0,1882,1882,583,410.9563820511621,3.8930395,0.27,66.0941625,6.5428125,0.038125
48,5,1.2,8,0,1912,1912,668,401.54101742750004,3.8242311,0.27,65.865828125,6.2953125,0.011875
