patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1930,1930,411,628.781867594375,4.534077,0.21,57.561325,2.316875,2.4678125
48,5,1.2,8,0,1937,1937,458,648.085588397461,4.4521294,0.22,58.817925,2.5034375,2.4284375000000002
48,5,1.2,8,0,1934,1934,425,653.4777660095218,2.9867764,0.22,58.482034375,2.589375,2.3325
48,5,1.2,8,0,1928,1928,468,651.4727227123439,3.7263222,0.22,57.539021875,2.6821875,3.1478125
48,5,1.2,8,0,1920,1920,459,647.0182499310938,3.9173656,0.22,57.54795,2.6740625000000002,2.6034375
48,5,1.2,8,0,1927,1927,483,625.4679780862402,3.216127,0.22,56.038865625,2.7096875,2.3375
48,5,1.2,8,0,1923,1923,539,637.8368643381933,3.496952,0.22,56.531946875,2.935625,2.4953125
48,5,1.2,8,0,1925,1925,513,635.7780223593747,3.4920273,0.22,56.062215625,3.135625,2.979375
48,5,1.2,8,0,1919,1919,586,650.994518178086,3.6000311,0.23,57.480153125,3.378125,3.0834375
48,5,1.2,8,0,1932,1932,662,662.860179267881,3.5971699,0.23,58.546571875,3.571875,3.3940625000000004
48,5,1.2,8,0,1932,1932,701,653.6780792702733,3.6408114,0.23,58.30384375,3.5206250000000003,3.7762499999999997
48,5,1.2,8,0,1930,1930,670,643.8190898812109,3.2067282,0.23,55.57516875,3.2603124999999995,3.8828125
48,5,1.2,8,0,1936,1936,761,626.0617086312109,3.1218214,0.23,55.09951875,3.1856250000000004,3.300625
48,5,1.2,8,0,1946,1946,719,606.1799870693751,2.79823,0.23,54.675515625,3.30875,3.471875
48,5,1.2,8,0,1938,1938,793,608.3261670898435,3.1218278,0.23,56.96981875,3.4534374999999997,3.020625
48,5,1.2,8,0,1943,1943,803,615.3608439743653,3.224129,0.24,59.086865625,3.5900000000000003,3.335625
48,5,1.2,8,0,1937,1937,768,633.8433203265237,3.0156882,0.25,60.372,3.7496875,3.245
48,5,1.2,8,0,1950,1950,788,632.4952347341309,2.603612,0.25,62.265740625,3.8665625,2.8743749999999997
48,5,1.2,8,0,1950,1950,760,632.4349202421483,2.5898824,0.26,63.311325,4.08375,2.7496875
48,5,1.2,8,0,1950,1950,790,632.430937778086,2.81792,0.27,65.59351875,4.2521875,2.236875
48,5,1.2,8,0,1955,1955,748,636.2109496298438,1.9417841,0.28,67.0771125,4.6559375,1.8724999999999998
48,5,1.2,8,0,1950,1950,747,643.512033689209,1.9291381,0.28,66.963125,4.7478125,2.1990625
48,5,1.2,8,0,1945,1945,652,646.8595987802731,1.8787893,0.28,66.9962375,4.7809375,1.8528125
48,5,1.2,8,0,1944,1944,641,650.1397409274999,1.9593885,0.28,67.115384375,4.8843749999999995,1.7790625
48,5,1.2,8,0,1951,1951,697,650.7015926210937,1.9353168,0.28,66.64964375,4.794375,1.8312499999999998
48,5,1.2,8,0,1953,1953,720,655.9259364262109,1.9445788,0.28,66.81898125,4.8134375,1.85875
48,5,1.2,8,0,1943,1943,732,661.9048308824607,1.9057997,0.28,66.44751875,4.6621875,1.92375
48,5,1.2,8,0,1957,1957,713,670.4818320778812,1.9707552,0.28,66.718484375,4.6709375,1.975
48,5,1.2,8,0,1947,1947,691,667.9669627243652,2.0319831,0.28,66.10380625,4.3721875,2.0840625
48,5,1.2,8,0,1953,1953,700,669.6071590230861,2.022994,0.28,65.841590625,4.148124999999999,2.138125
48,5,1.2,8,0,1956,1956,697,678.4627730748437,2.1280751,0.27,65.557784375,3.9974999999999996,2.2628125
48,5,1.2,8,0,1961,1961,715,673.6075374887109,2.1523085,0.27,65.51416875,3.9575,2.335
48,5,1.2,8,0,1948,1948,648,680.4624175943752,2.3457232,0.27,65.455503125,3.933125,2.4596875000000002
48,5,1.2,8,0,1951,1951,656,687.1640090745994,2.4120834,0.27,65.34265,3.9012499999999997,2.5484375
48,5,1.2,8,0,1956,1956,584,692.3664687490235,2.5394661,0.27,65.3030875,3.89375,2.68125
48,5,1.2,8,0,1956,1956,467,697.0593514824122,2.7110975,0.27,65.0405125,3.8774999999999995,2.800625
48,5,1.2,8,0,1946,1946,611,693.4344367858497,2.7108192,0.27,64.669403125,3.9012499999999997,2.8765625
48,5,1.2,8,0,1952,1952,547,669.1424252234277,2.6211228,0.27,64.13796875,3.8834375,2.87625
48,5,1.2,8,0,1954,1954,644,657.9625657241309,2.47371,0.27,63.7361,3.9446875,2.83375
48,5,1.2,8,0,1955,1955,603,656.0920660060938,2.412158,0.27,63.841846875,4.043125,2.809375
48,5,1.2,8,0,1946,1946,594,648.8951644052732,2.4305425,0.27,63.721171875,4.1084375,2.78125
48,5,1.2,8,0,1946,1946,605,652.2115532595216,2.3137817,0.27,63.935959375,4.22,2.7215625
48,5,1.2,8,0,1955,1955,650,653.9835413300684,2.2815895,0.27,63.952015625,4.3265625000000005,2.7790624999999998
48,5,1.2,8,0,1953,1953,610,662.3633623737402,2.3140817,0.27,64.082659375,4.425625,2.973125
48,5,1.2,8,0,1946,1946,598,657.6952639374609,2.5114532,0.27,64.04058125,4.5228125,3.1300000000000003
48,5,1.2,8,0,1955,1955,625,657.1122530151464,2.5459256,0.27,64.24066875,4.5684375,3.2
48,5,1.2,8,0,1941,1941,643,653.5084890687109,2.6839797,0.27,64.590040625,4.6559375,3.2803125000000004
48,5,1.2,8,0,1950,1950,618,662.4986118933496,2.8845384,0.27,65.0259125,4.7809375,3.3093749999999997
48,5,1.2,8,0,1948,1948,646,680.725656288662,2.8774512,0.27,65.463946875,4.865937499999999,3.37
48,5,1.2,8,0,1954,1954,586,669.320636701211,2.7478855,0.27,65.734734375,4.810312499999999,3.439375
48,5,1.2,8,0,1953,1953,605,676.1210438795998,2.925062,0.27,65.974725,4.6515625,3.4621875
48,5,1.2,8,0,1958,1958,622,684.3484587399903,2.7245343,0.27,66.406190625,4.571562500000001,3.2571875
48,5,1.2,8,0,1949,1949,667,689.7214098402736,2.6979668,0.27,66.731815625,4.5071875,3.060625
48,5,1.2,8,0,1953,1953,596,682.2975155213965,2.6378298,0.27,67.371365625,4.5296875,2.7796874999999996
48,5,1.2,8,0,1955,1955,424,688.3904170998437,4.382768,0.27,67.934946875,4.5696875,2.5284375000000003
48,5,1.2,8,0,1961,1961,623,691.6665272046775,2.6413987,0.27,68.85473125,4.6278125,2.0540625
48,5,1.2,8,0,1958,1958,542,696.6247487600001,2.964521,0.27,69.14050625,4.6584375,2.073125
48,5,1.2,8,0,1957,1957,607,706.3188031423339,2.7437887,0.27,69.31494375,4.6134375,2.0978125
48,5,1.2,8,0,1965,1965,634,713.783555599961,2.8878272,0.27,69.408546875,4.5565625,2.1009375
48,5,1.2,8,0,1967,1967,594,711.8343444774999,2.8052554,0.27,69.576053125,4.4996875,2.1434374999999997
48,5,1.2,8,0,1962,1962,526,715.8204093280373,2.953738,0.27,69.66310625,4.448125,2.2140625000000003
48,5,1.2,8,0,1962,1962,590,710.0035767808495,2.957101,0.27,69.756359375,4.355625,2.1678125
48,5,1.2,8,0,1966,1966,587,710.3365281215234,2.9861794,0.27,69.795971875,4.2140625,2.0615625
48,5,1.2,8,0,1970,1970,594,711.264832409336,3.327091,0.27,68.953078125,3.9462499999999996,1.9053125
48,5,1.2,8,0,1966,1966,601,730.2859059265234,2.996666,0.26,68.08954375,3.5496874999999997,1.8140625000000001
48,5,1.2,8,0,1956,1956,631,757.4877314316309,3.2131796,0.25,66.92213125,3.11625,1.7834375
48,5,1.2,8,0,1963,1963,611,757.7787937795995,3.2612486,0.25,65.83569375,2.7096875,1.6184375000000002
48,5,1.2,8,0,1954,1954,610,752.3807180846777,3.4279296,0.24,64.782559375,2.253125,1.4803125000000001
48,5,1.2,8,0,1946,1946,622,720.2993349798438,3.501227,0.23,63.42233125,1.8778124999999999,1.3784375
48,5,1.2,8,0,1952,1952,537,682.6716049030858,3.4194353,0.23,61.76156875,1.5515625,1.438125
48,5,1.2,8,0,1948,1948,469,621.7669257737405,3.5990827,0.22,60.63226875,1.2790625,1.5184375
48,5,1.2,8,0,1950,1950,492,576.4896060943752,3.824431,0.22,59.96383125,1.0746875,1.5265625
48,5,1.2,8,0,1947,1947,483,538.2587397667089,4.7744856,0.21,58.571678125,0.8718750000000001,1.5925000000000002
48,5,1.2,8,0,1939,1939,527,539.9206978200682,4.6333528,0.19,55.4073375,0.8009374999999999,1.733125
48,5,1.2,8,0,1943,1943,469,505.2623560798435,3.7819297,0.18,50.544228125,0.6653125,1.85875
48,5,1.2,8,0,1935,1935,476,505.74594072139644,4.3395014,0.17,49.7991,0.5671875,1.71
48,5,1.2,8,0,1945,1945,463,496.679672174375,6.156826,0.17,50.543265625,0.5196875,1.5478125
48,5,1.2,8,0,1944,1944,440,500.60989425152343,5.074173,0.19,54.68985625,0.4628125,1.5396875
48,5,1.2,8,0,1938,1938,484,548.7540213356933,6.4552855,0.19,56.265159375,0.6321875,1.355625
48,5,1.2,8,0,1944,1944,423,490.74524351402334,4.6996975,0.16,50.306375,0.520625,1.6809375000000002
48,5,1.2,8,0,1947,1947,479,509.98939716834974,5.1344256,0.16,50.90609375,0.4284375,1.4365625
48,5,1.2,8,0,1946,1946,456,512.5299124435937,6.2675247,0.16,51.831090625,0.43750000000000006,1.2271874999999999
48,5,1.2,8,0,1951,1951,495,541.7789464443359,4.098375,0.19,57.219990625,0.524375,1.4353125
48,5,1.2,8,0,1941,1941,449,584.4040404519434,3.8807993,0.21,60.110509375,0.7384375000000001,1.8034374999999998
48,5,1.2,8,0,1943,1943,405,568.6872704760841,3.91829,0.2,59.1442125,0.7275,1.8875
48,5,1.2,8,0,1947,1947,505,555.6703035748438,3.7219121,0.2,59.015065625,0.7428125,1.4790625
48,5,1.2,8,0,1935,1935,510,544.3794683748437,3.8698573,0.2,58.474446875,0.740625,1.4228125
48,5,1.2,8,0,1943,1943,523,542.3641198532714,4.0831637,0.2,58.228640625,0.7446875000000001,1.520625
48,5,1.2,8,0,1938,1938,415,522.7845367233986,4.028934,0.19,56.8786375,0.7334375,1.55875
48,5,1.2,8,0,1934,1934,481,525.182771279209,4.2635913,0.2,57.03178125,0.7546875,1.4784375
48,5,1.2,8,0,1934,1934,448,508.32324837496094,4.062625,0.2,56.41883125,0.7534375,1.4481249999999999
48,5,1.2,8,0,1932,1932,399,512.9030419130858,4.088315,0.2,56.55231875,0.756875,1.2815625000000002
48,5,1.2,8,0,1933,1933,427,507.8919485298436,4.025236,0.19,56.08905,0.7534375,1.180625
48,5,1.2,8,0,1941,1941,457,508.98195592652337,4.001865,0.2,56.490746875,0.759375,0.9953125
48,5,1.2,8,0,1934,1934,447,504.82732115780266,4.220331,0.2,56.5162625,0.7571875,0.9309375
48,5,1.2,8,0,1938,1938,500,500.9272322958984,4.1515255,0.2,56.479096875,0.771875,0.9328124999999999
48,5,1.2,8,0,1933,1933,487,499.68753834678705,4.1864467,0.2,56.28976875,0.779375,0.94375
48,5,1.2,8,0,1932,1932,469,487.3611545485841,4.132655,0.2,56.071721875,0.779375,0.968125
48,5,1.2,8,0,1927,1927,543,483.21996534608405,4.0195622,0.2,55.9003375,0.7871875,1.0078125
48,5,1.2,8,0,1934,1934,484,480.69537808866204,4.097056,0.2,55.79743125,0.7990624999999999,0.9881249999999999
48,5,1.2,8,0,1931,1931,528,486.1639778965235,4.003715,0.2,55.83803125,0.819375,0.9921875
48,5,1.2,8,0,1934,1934,504,488.42727051089855,4.0657663,0.2,55.87835625,0.8296875,1.00375
48,5,1.2,8,0,1937,1937,485,492.3139035685938,3.9463363,0.2,56.242946875,0.8665625,1.0146875
48,5,1.2,8,0,1926,1926,576,493.087399791836,3.9160602,0.2,56.2737,0.9053125000000001,1.0421875
48,5,1.2,8,0,1935,1935,562,496.88402091913076,3.5244882,0.21,56.53245,0.9553125000000001,1.0406250000000001
48,5,1.2,8,0,1939,1939,544,492.8904076267091,3.5202014,0.21,56.660028125,0.9806250000000001,1.0718750000000001
48,5,1.2,8,0,1941,1941,576,489.9952704274902,3.4832687,0.21,56.839440625,1.0271875,1.10125
48,5,1.2,8,0,1944,1944,475,488.2231145027245,3.6184273,0.21,57.1419875,1.079375,1.130625
48,5,1.2,8,0,1926,1926,501,490.5457768663965,3.434238,0.21,57.37275625,1.129375,1.194375
48,5,1.2,8,0,1944,1944,505,479.8843535274999,3.2211356,0.21,57.387815625,1.1621875,1.1671875
48,5,1.2,8,0,1944,1944,420,479.24523330506815,3.0561986,0.21,57.550453125,1.250625,1.044375
48,5,1.2,8,0,1930,1930,463,485.8138261562402,2.967759,0.21,57.587309375,1.3625,1.0725
48,5,1.2,8,0,1941,1941,482,488.32802316827133,2.9055495,0.21,57.850725,1.4659375000000001,1.089375
48,5,1.2,8,0,1937,1937,523,493.01363127959957,2.5579045,0.21,57.96590625,1.5959375000000002,1.106875
48,5,1.2,8,0,1936,1936,510,496.682805094375,2.525351,0.21,57.93314375,1.7115624999999999,1.1728125
48,5,1.2,8,0,1934,1934,477,513.712503095459,2.5950232,0.22,58.30799375,1.8215625,1.203125
48,5,1.2,8,0,1928,1928,460,514.9736265703028,2.59243,0.22,58.49525625,1.9837500000000001,1.2284375
48,5,1.2,8,0,1930,1930,510,510.9216370012109,2.6344981,0.22,59.076246875,2.2399999999999998,1.275625
48,5,1.2,8,0,1930,1930,500,512.7963652612402,2.8527596,0.22,59.47249375,2.5031250000000003,1.325
48,5,1.2,8,0,1932,1932,551,514.5042803943747,2.8078656,0.23,60.092115625,2.77125,1.37625
48,5,1.2,8,0,1937,1937,585,513.7206329417091,2.886595,0.23,60.49653125,2.999375,1.4284375
48,5,1.2,8,0,1929,1929,719,504.8483797120996,2.9613125,0.23,60.92396875,3.2040625000000005,1.491875
48,5,1.2,8,0,1931,1931,656,507.51772051084964,3.173766,0.23,60.7495,3.2415625000000006,1.5784375
48,5,1.2,8,0,1932,1932,648,518.2838882898341,3.354741,0.23,60.806459375,3.3096875,1.6246875
48,5,1.2,8,0,1926,1926,643,530.2353131093752,3.549173,0.23,61.0125125,3.3609374999999995,1.6968750000000001
48,5,1.2,8,0,1933,1933,649,535.969699589834,3.6040242,0.23,61.564634375,3.425625,1.72875
48,5,1.2,8,0,1927,1927,615,545.7768022339745,3.6011097,0.23,61.76290625,3.504375,1.8153124999999999
48,5,1.2,8,0,1927,1927,712,538.365641762461,3.4633176,0.23,61.712521875,3.5721875,1.9415624999999999
48,5,1.2,8,0,1927,1927,666,538.7615215423438,3.3278773,0.23,61.34521875,3.6434374999999997,2.0553125
48,5,1.2,8,0,1922,1922,692,530.391627549375,3.8009417,0.23,61.03090625,3.7440624999999996,2.1853125
48,5,1.2,8,0,1933,1933,728,524.7358479871488,6.2667537,0.23,59.361246875,3.8321875,2.34375
48,5,1.2,8,0,1933,1933,653,485.1923928649903,4.7315526,0.21,55.159840625,3.901875,2.4746875
48,5,1.2,8,0,1924,1924,656,509.1436937215234,2.9498692,0.23,58.754046875,4.0728124999999995,2.5321875
48,5,1.2,8,0,1930,1930,657,525.7960640812111,2.4012175,0.23,59.621428125,4.2321875,2.6746875
48,5,1.2,8,0,1936,1936,615,532.8500697324608,2.527887,0.24,60.907353125,4.3640625,3.183125
48,5,1.2,8,0,1941,1941,488,545.4685342946777,2.5147316,0.24,61.893628125,4.524375,2.79375
48,5,1.2,8,0,1930,1930,591,562.0726181093748,2.523304,0.24,62.099090625,4.6468750000000005,2.9640625
48,5,1.2,8,0,1930,1930,479,572.1364178964747,2.956941,0.24,61.6586,4.686875,3.02
48,5,1.2,8,0,1933,1933,541,581.7076100327732,2.72661,0.25,61.86645625,4.673125000000001,3.1490625000000003
48,5,1.2,8,0,1936,1936,462,605.3771419704589,2.3083727,0.25,61.48043125,4.7328125,3.326875
48,5,1.2,8,0,1935,1935,490,603.1586879355859,2.2375178,0.25,62.28510625,4.930937500000001,3.4071875
48,5,1.2,8,0,1936,1936,376,611.6284623737403,2.6049616,0.26,62.53283125,5.1825,3.5387500000000003
48,5,1.2,8,0,1917,1917,440,621.8589585498437,2.3926826,0.26,62.684303125,5.3575,3.6321875000000006
48,5,1.2,8,0,1924,1924,354,637.9426663710939,2.60224,0.26,62.72288125,5.4378125,3.7984375
48,5,1.2,8,0,1940,1940,368,628.6374266099999,2.5593443,0.26,62.597984375,5.55625,3.999375
48,5,1.2,8,0,1935,1935,368,628.4698992858497,2.559417,0.27,63.19265,5.7765625,4.0715625
48,5,1.2,8,0,1934,1934,329,648.0420492123436,2.6989086,0.27,63.451903125,5.96,4.2546875
48,5,1.2,8,0,1934,1934,289,667.1628343170999,2.7365663,0.27,63.917890625,6.0815624999999995,4.335625
48,5,1.2,8,0,1934,1934,269,666.8672703505858,2.7841294,0.28,64.27441875,6.352812500000001,4.4725
48,5,1.2,8,0,1937,1937,252,689.7969337792089,2.914697,0.28,64.950115625,6.565625,4.513437499999999
48,5,1.2,8,0,1932,1932,278,710.0143312171485,3.0469902,0.28,65.1693375,6.6634375,4.739375
48,5,1.2,8,0,1943,1943,277,724.069183392334,3.2288086,0.29,65.7975125,6.845,4.8290625
48,5,1.2,8,0,1941,1941,380,738.0655412009276,3.8072367,0.29,66.867775,7.2390625,4.8725
48,5,1.2,8,0,1944,1944,397,747.344421707412,5.290049,0.29,67.09294375,7.29375,5.0525
48,5,1.2,8,0,1946,1946,394,801.1823466463962,6.95726,0.3,68.093696875,7.5559375,5.0181249999999995
48,5,1.2,8,0,1945,1945,412,833.2950921249609,5.0314326,0.3,69.06604375,7.835937499999999,5.149062499999999
48,5,1.2,8,0,1954,1954,396,848.40664341,4.2905674,0.3,69.423528125,8.0284375,5.390937500000001
48,5,1.2,8,0,1952,1952,476,854.9401451931151,4.15688,0.31,69.927371875,8.4371875,5.41625
48,5,1.2,8,0,1952,1952,479,842.3177073527735,2.5430982,0.32,71.633646875,9.303125,5.566562500000001
48,5,1.2,8,0,1949,1949,461,862.5392979843747,2.6562293,0.31,70.873178125,9.121875,5.685625
48,5,1.2,8,0,1963,1963,411,875.9855062293358,2.5281992,0.31,71.103325,9.04,5.5128125
48,5,1.2,8,0,1952,1952,468,897.5089754128028,2.6377358,0.31,70.323990625,8.6859375,5.501875
48,5,1.2,8,0,1949,1949,414,916.5810459498439,2.6942008,0.31,69.835896875,8.386875,5.336875
48,5,1.2,8,0,1951,1951,444,925.6317782952738,2.8995848,0.31,69.195878125,8.0934375,5.0890625
48,5,1.2,8,0,1955,1955,426,929.3026403163182,2.9163463,0.31,69.565128125,7.984375000000001,4.3653125
48,5,1.2,8,0,1948,1948,403,932.975468173584,3.113365,0.31,69.228546875,7.750624999999999,3.7581249999999997
48,5,1.2,8,0,1953,1953,413,919.0556870224608,3.2332833,0.31,69.7621,7.725937500000001,2.9009375
48,5,1.2,8,0,1948,1948,373,920.0622069319435,3.4408782,0.31,68.961775,7.5390625,2.5834375
48,5,1.2,8,0,1951,1951,387,934.9444529913185,3.409985,0.31,69.831734375,7.588125,1.9753125
48,5,1.2,8,0,1953,1953,348,911.1797525661619,3.5697446,0.31,69.439584375,7.5649999999999995,1.5987500000000001
48,5,1.2,8,0,1957,1957,357,888.0649257480864,3.6379755,0.31,70.655125,7.8615625,1.2525
48,5,1.2,8,0,1954,1954,363,875.5209373730374,3.5202134,0.31,70.898309375,8.0440625,1.1634375000000001
48,5,1.2,8,0,1958,1958,443,860.8386905995994,3.7075086,0.31,71.933665625,8.443125,1.0684375
48,5,1.2,8,0,1966,1966,374,825.2164085241309,3.5673711,0.31,71.595334375,8.4746875,0.99875
48,5,1.2,8,0,1971,1971,409,811.6857281238183,3.7623265,0.31,70.68449375,8.064375,1.0325000000000002
48,5,1.2,8,0,1969,1969,389,836.9171353362401,4.1027517,0.31,71.50244375,8.096250000000001,0.8684375
48,5,1.2,8,0,1961,1961,360,784.5020781406153,4.265668,0.3,70.881840625,7.7821875,0.8653124999999999
48,5,1.2,8,0,1959,1959,432,780.0714657956931,4.014173,0.3,72.01453125,8.1215625,0.85125
48,5,1.2,8,0,1959,1959,439,780.4893732987405,4.0148325,0.3,72.37593125,8.0625,0.9003125000000001
48,5,1.2,8,0,1964,1964,418,794.2537434335939,4.13565,0.3,73.152215625,8.205,0.9584374999999999
48,5,1.2,8,0,1970,1970,362,777.5564147998437,4.086724,0.3,72.75964375,7.8840625,1.0784375000000002
48,5,1.2,8,0,1962,1962,410,768.8438962179588,4.1544147,0.3,72.29340625,7.59875,1.179375
48,5,1.2,8,0,1946,1946,415,761.658855995615,4.394916,0.29,71.4887125,7.002812499999999,1.3299999999999998
48,5,1.2,8,0,1961,1961,403,764.0169922340235,3.9552646,0.29,71.167309375,6.523125,1.4181249999999999
48,5,1.2,8,0,1961,1961,364,753.9557866093361,10.44265,0.28,70.115846875,5.845625,1.5931250000000001
48,5,1.2,8,0,1959,1959,435,744.9988659983496,20.173433,0.27,67.7951125,4.8634375,1.815
48,5,1.2,8,0,1955,1955,335,699.5686661296484,6.2010455,0.24,62.0338,3.9290625,2.1159375000000002
48,5,1.2,8,0,1964,1964,412,711.4450278505859,5.7289395,0.23,61.987365625,3.71625,2.0343750000000003
48,5,1.2,8,0,1958,1958,380,733.1457979155862,4.6676464,0.23,61.401771875,3.45375,2.06875
48,5,1.2,8,0,1955,1955,402,778.6175897796778,4.546714,0.23,63.057303125,3.9521875,2.3109375
48,5,1.2,8,0,1954,1954,294,798.7001444362403,4.670919,0.23,62.380634375,3.9221875,2.593125
48,5,1.2,8,0,1959,1959,305,797.9927117230858,4.844965,0.23,61.870209375,3.709375,2.199375
48,5,1.2,8,0,1957,1957,369,764.8475805168358,4.944687,0.23,61.24058125,3.5803125,1.97
48,5,1.2,8,0,1947,1947,356,768.9777529835841,5.0017986,0.22,61.3137875,3.46625,1.716875
48,5,1.2,8,0,1938,1938,318,743.7162499100001,5.2438445,0.22,60.583040625,3.3171875,1.6875
48,5,1.2,8,0,1939,1939,325,731.7483609335936,5.3354335,0.22,59.68063125,3.163125,1.755
48,5,1.2,8,0,1939,1939,379,720.9319068890235,4.816732,0.21,58.4732,2.944375,1.7728125000000001
48,5,1.2,8,0,1942,1942,324,720.6147030466307,5.4401727,0.21,57.563878125,2.6221875,1.874375
48,5,1.2,8,0,1940,1940,391,708.665171423584,7.5923357,0.23,61.40781875,2.758125,1.9368750000000001
48,5,1.2,8,0,1948,1948,360,707.256065616787,4.6795607,0.24,64.127196875,2.53,1.97875
48,5,1.2,8,0,1941,1941,361,692.1013812490235,4.200662,0.24,63.91131875,2.174375,1.024375
48,5,1.2,8,0,1934,1934,426,668.4616914925685,4.433151,0.23,61.68173125,1.6103125,1.0293750000000002
48,5,1.2,8,0,1937,1937,393,653.6108379698339,4.1691484,0.22,61.12653125,1.2353125,1.0406250000000001
48,5,1.2,8,0,1930,1930,334,618.6857534248437,4.409937,0.21,59.18103125,1.0896875000000001,1.1546875
48,5,1.2,8,0,1930,1930,322,608.9452808748438,4.289076,0.21,58.335434375,1.080625,1.2471875000000001
48,5,1.2,8,0,1929,1929,348,611.2302498193748,4.4166613,0.21,58.262778125,1.135625,1.2684374999999999
48,5,1.2,8,0,1934,1934,365,590.2656120187108,4.469583,0.21,57.17990625,1.1428125,1.3346875
48,5,1.2,8,0,1929,1929,390,602.7168467905371,4.527677,0.21,57.076490625,1.1925,1.3109374999999999
48,5,1.2,8,0,1923,1923,343,585.941690066162,4.59389,0.21,56.374459375,1.2265625,1.3634375
48,5,1.2,8,0,1932,1932,312,588.296160078086,4.7887034,0.21,56.114490625,1.2525,1.44125
48,5,1.2,8,0,1929,1929,354,583.8428698532715,5.0943723,0.2,54.79499375,1.249375,1.503125
48,5,1.2,8,0,1917,1917,412,572.574132673594,4.844992,0.19,52.717225,1.13,1.5790624999999998
48,5,1.2,8,0,1927,1927,376,560.2544467753808,5.108,0.18,50.585703125,1.11375,1.7234375
48,5,1.2,8,0,1918,1918,406,592.2377093200682,3.9336593,0.21,53.842921875,1.2828125,2.0568750000000002
48,5,1.2,8,0,1918,1918,407,610.7731557042871,3.984588,0.21,53.845878125,1.3471875,2.3053125
48,5,1.2,8,0,1916,1916,429,619.4730523980861,3.9832218,0.21,53.502525,1.3403125,2.0625
48,5,1.2,8,0,1894,1894,416,637.9579808748442,3.9054902,0.21,53.259934375,1.34625,2.143125
48,5,1.2,8,0,1916,1916,342,639.7643611875,3.883,0.21,52.802453125,1.3521874999999999,2.29
48,5,1.2,8,0,1918,1918,414,664.891718207461,3.9376028,0.21,52.88963125,1.3696875000000002,2.349375
48,5,1.2,8,0,1907,1907,425,677.9988694821777,3.8024375,0.21,52.43565625,1.389375,2.4837499999999997
48,5,1.2,8,0,1909,1909,392,688.1521378506934,3.7414808,0.22,52.693915625,1.4425000000000001,2.53875
48,5,1.2,8,0,1922,1922,323,709.0686057858986,3.5097802,0.22,52.644546875,1.4646875,2.633125
48,5,1.2,8,0,1925,1925,340,724.5937405995999,3.0636456,0.22,51.987240625,1.5590625,2.68
48,5,1.2,8,0,1934,1934,295,762.0842973796483,2.897926,0.22,52.011725,1.6096875,2.65375
48,5,1.2,8,0,1929,1929,282,780.3406459839745,2.9913232,0.22,53.1748375,1.7228125,2.5440625000000003
48,5,1.2,8,0,1940,1940,303,809.4175352937405,3.0770833,0.23,54.085896875,1.843125,2.488125
48,5,1.2,8,0,1923,1923,299,829.9471987560938,3.2507682,0.23,54.912746875,1.961875,2.4525
48,5,1.2,8,0,1924,1924,283,861.7625529796779,3.2084358,0.24,55.3930375,2.0571875,2.4375
48,5,1.2,8,0,1938,1938,292,892.8667144218655,3.2751718,0.24,56.148621875,2.18875,2.390625
48,5,1.2,8,0,1934,1934,292,911.2886187048437,3.2243211,0.25,56.715134375,2.3534375,2.3918749999999998
48,5,1.2,8,0,1939,1939,248,916.036079967344,3.3167489,0.26,57.88901875,2.5796875,2.2890625
48,5,1.2,8,0,1933,1933,253,929.3473690585936,3.3620741,0.26,58.550959375,2.73875,2.3009375
48,5,1.2,8,0,1929,1929,236,945.8870549781151,3.5138593,0.27,59.690571875,2.9990625,2.2396875
48,5,1.2,8,0,1932,1932,244,968.9440454574124,3.5211618,0.27,60.62908125,3.311875,2.2415625
48,5,1.2,8,0,1932,1932,243,969.5124905331154,3.7397168,0.28,61.77489375,3.635625,2.209375
48,5,1.2,8,0,1928,1928,273,969.1647757693748,3.6253297,0.29,63.144296875,4.0078125,2.2021875
48,5,1.2,8,0,1940,1940,262,967.1860734862402,3.7747982,0.29,64.4558375,4.401562500000001,2.16125
48,5,1.2,8,0,1931,1931,263,954.5694413182713,3.857832,0.3,65.95460625,4.865625,2.194375
48,5,1.2,8,0,1932,1932,308,964.0181991693748,3.9929085,0.3,67.104071875,5.2299999999999995,2.2725
48,5,1.2,8,0,1933,1933,260,961.4136460090233,4.076819,0.3,67.724603125,5.5253125,2.32875
48,5,1.2,8,0,1928,1928,301,935.6156863710934,4.006787,0.3,66.78076875,5.7621875000000005,2.5090624999999998
48,5,1.2,8,0,1926,1926,344,933.0790749810934,3.991455,0.3,66.199715625,6.0484375,2.5778125
48,5,1.2,8,0,1935,1935,368,931.2437886257717,3.857766,0.31,66.689078125,6.4975000000000005,2.4815625
48,5,1.2,8,0,1933,1933,410,886.068433204844,3.9398608,0.31,67.298296875,6.923749999999999,2.3581250000000002
48,5,1.2,8,0,1934,1934,394,845.8909316798438,3.9705133,0.31,67.651328125,7.16,2.2909375
48,5,1.2,8,0,1933,1933,338,777.9438893803806,4.0055313,0.31,67.507296875,7.274687500000001,2.1834375
48,5,1.2,8,0,1930,1930,380,704.177388910537,3.606875,0.31,66.8883125,7.276249999999999,2.12125
48,5,1.2,8,0,1926,1926,367,632.3623851210938,3.5381165,0.31,66.690484375,7.2837499999999995,2.2259375
