patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1895,1895,668,333.29856887959966,2.3304935,0.27,68.334296875,5.648124999999999,0.0
48,5,1.2,8,0,1914,1914,613,341.2316103610938,2.4111538,0.28,68.59996875,5.7525,0.0
48,5,1.2,8,0,1902,1902,694,342.99862817733407,2.371327,0.28,68.838596875,5.846875,0.0
48,5,1.2,8,0,1917,1917,756,340.7142706581152,2.3702734,0.28,68.639190625,5.774687500000001,0.0
48,5,1.2,8,0,1908,1908,750,343.56520120850587,2.3881183,0.28,68.891871875,5.8549999999999995,0.0
48,5,1.2,8,0,1916,1916,713,338.4977826527733,2.563381,0.28,68.519990625,5.7475,0.0
48,5,1.2,8,0,1906,1906,741,339.7868443475,2.5766432,0.28,68.483796875,5.6953125,0.0
48,5,1.2,8,0,1926,1926,707,334.1411833855372,2.757474,0.27,68.129528125,5.5996875,0.0
48,5,1.2,8,0,1919,1919,823,328.2075333307716,2.6416824,0.27,67.69454375,5.4803125,0.0
48,5,1.2,8,0,1919,1919,669,323.232192743711,2.57734,0.27,67.18275625,5.4565624999999995,0.0
48,5,1.2,8,0,1910,1910,798,319.4553037693749,2.333681,0.27,66.2906375,5.3471875,0.0
48,5,1.2,8,0,1918,1918,465,320.0598199757714,3.5830052,0.27,66.656465625,5.4503125,0.0009375
48,5,1.2,8,0,1917,1917,776,320.70280297725594,2.212553,0.27,66.8891875,5.5715625,0.000625
48,5,1.2,8,0,1921,1921,637,316.8366777304589,2.3675282,0.28,66.739484375,5.654062499999999,0.0
48,5,1.2,8,0,1921,1921,802,324.60003153734385,2.1026516,0.28,66.723590625,5.71625,0.0
48,5,1.2,8,0,1927,1927,802,324.80645882749985,1.9432586,0.28,67.30505,5.903125,0.0
48,5,1.2,8,0,1925,1925,763,327.1423386562402,1.6651556,0.28,67.741446875,6.0290625,0.0
48,5,1.2,8,0,1933,1933,685,338.7329998511621,1.6586419,0.28,68.59186875,6.241875,0.0
48,5,1.2,8,0,1932,1932,669,340.30179456527344,1.7139701,0.28,69.06723125,6.335625,0.0
48,5,1.2,8,0,1938,1938,785,344.20483657491206,1.7369176,0.28,69.48600625,6.421250000000001,0.0
48,5,1.2,8,0,1934,1934,674,345.20165039217756,1.7823203,0.29,69.802428125,6.49875,0.0
48,5,1.2,8,0,1935,1935,708,345.9959593714745,1.7774991,0.29,69.87866875,6.4634374999999995,0.0
48,5,1.2,8,0,1938,1938,785,349.75237464746095,1.7868512,0.29,70.129146875,6.5053125000000005,0.0
48,5,1.2,8,0,1928,1928,695,349.0481305245216,1.829872,0.28,69.98523125,6.4321875,0.0
48,5,1.2,8,0,1944,1944,752,353.10550266371087,1.8402543,0.28,70.1340125,6.428125,0.0
48,5,1.2,8,0,1934,1934,779,345.761357051084,1.8839258,0.28,70.00619375,6.379062500000001,0.0
48,5,1.2,8,0,1940,1940,668,352.16785680499027,1.9934257,0.28,70.04093125,6.358125,0.0
48,5,1.2,8,0,1934,1934,763,349.4231498737403,2.0755546,0.28,70.08083125,6.354374999999999,0.0
48,5,1.2,8,0,1931,1931,607,350.22695934100585,2.1011584,0.28,69.917615625,6.279375,0.0
48,5,1.2,8,0,1935,1935,780,347.39311237308596,2.0845327,0.28,69.81489375,6.253125,0.0
48,5,1.2,8,0,1934,1934,765,346.33023733496094,2.0608726,0.28,69.41443125,6.1684375,0.0
48,5,1.2,8,0,1935,1935,715,341.428093196836,2.0357316,0.28,69.143509375,6.0859375,0.0
48,5,1.2,8,0,1932,1932,782,328.7253747623438,2.0698855,0.28,69.011621875,6.0390625,0.0
48,5,1.2,8,0,1929,1929,836,325.4535590759277,2.0353913,0.28,68.908034375,5.975312499999999,0.0
48,5,1.2,8,0,1938,1938,749,318.3127345887109,1.9656514,0.27,68.859771875,5.9428125,0.0
48,5,1.2,8,0,1937,1937,729,315.79131502920893,1.9585304,0.27,68.388296875,5.825,0.0
48,5,1.2,8,0,1934,1934,769,313.80530283944336,1.9199891,0.27,68.20426875,5.73625,0.0
48,5,1.2,8,0,1932,1932,702,311.52253645999986,1.9411597,0.27,67.987890625,5.648750000000001,0.0
48,5,1.2,8,0,1933,1933,810,314.80295890663086,1.9794748,0.27,67.89250625,5.6206249999999995,0.0
48,5,1.2,8,0,1924,1924,696,314.46870312491217,2.0155752,0.27,67.948471875,5.649687500000001,0.0
48,5,1.2,8,0,1933,1933,824,310.8193020475,2.0082512,0.27,67.91926875,5.6475,0.0
48,5,1.2,8,0,1938,1938,773,308.74339532359375,1.990334,0.27,68.24076875,5.730625,0.0
48,5,1.2,8,0,1941,1941,777,306.3589531406153,2.031336,0.27,68.443375,5.7675,0.0
48,5,1.2,8,0,1933,1933,668,307.4410155862403,2.0608132,0.27,68.868721875,5.848125,0.0
48,5,1.2,8,0,1933,1933,768,301.6208780213965,2.058085,0.27,69.267053125,5.9034375,0.0
48,5,1.2,8,0,1936,1936,701,300.81562069437507,2.217034,0.27,69.729440625,6.0228125,0.0
48,5,1.2,8,0,1938,1938,652,299.88788369952147,2.1590357,0.27,70.469275,6.19625,0.0
48,5,1.2,8,0,1939,1939,704,304.56434816045885,2.148704,0.27,71.094271875,6.31875,0.0
48,5,1.2,8,0,1936,1936,684,305.73009003881833,2.1268835,0.27,71.93054375,6.465625,0.0003125
48,5,1.2,8,0,1943,1943,602,305.5752545487403,2.1428654,0.27,72.427696875,6.5384375,0.000625
48,5,1.2,8,0,1936,1936,724,305.8624229210059,2.1241283,0.27,72.95578125,6.5959375,0.0
48,5,1.2,8,0,1926,1926,773,305.09745383006816,2.065885,0.27,73.155453125,6.621875000000001,0.0
48,5,1.2,8,0,1931,1931,729,302.26927219053715,1.940217,0.27,73.24316875,6.6365625,0.0
48,5,1.2,8,0,1934,1934,833,295.130723954209,1.960045,0.27,73.4781625,6.658124999999999,0.0
48,5,1.2,8,0,1939,1939,854,291.66228520483384,2.0276122,0.27,73.643290625,6.6178125,0.0
48,5,1.2,8,0,1921,1921,876,291.24492641000006,1.9850508,0.27,73.729340625,6.56625,0.0
48,5,1.2,8,0,1927,1927,818,285.59284581811534,1.8687774,0.27,73.6432875,6.5034375,0.0
48,5,1.2,8,0,1930,1930,881,284.1771155331153,1.7658379,0.27,73.310303125,6.4556249999999995,0.0
48,5,1.2,8,0,1926,1926,888,273.04646445811517,1.6837008,0.27,73.08175,6.429062500000001,0.0
48,5,1.2,8,0,1922,1922,925,268.154597519375,1.632021,0.27,72.940265625,6.3809375,0.0
48,5,1.2,8,0,1924,1924,919,262.78879250428713,1.604271,0.27,72.93154375,6.3628124999999995,0.0
48,5,1.2,8,0,1916,1916,965,258.62438124859375,1.5412891,0.27,72.87565,6.328125,0.0
48,5,1.2,8,0,1900,1900,891,253.1514906214746,1.5529073,0.26,72.84620625,6.304062500000001,0.0
48,5,1.2,8,0,1908,1908,887,249.17006798437504,1.5637265,0.27,72.750521875,6.2796875000000005,0.0
48,5,1.2,8,0,1912,1912,900,244.59356382772467,1.6185106,0.27,72.650784375,6.229375,0.0
48,5,1.2,8,0,1903,1903,890,241.67438032359374,1.6540405,0.26,72.559940625,6.201874999999999,0.0
48,5,1.2,8,0,1893,1893,949,236.52101102984375,1.6620512,0.26,72.559990625,6.1925,0.0
48,5,1.2,8,0,1899,1899,850,228.3898822692871,1.5883011,0.26,72.5235,6.1709375,0.0
48,5,1.2,8,0,1906,1906,943,228.16201687652344,1.5079775,0.26,72.83819375,6.234687500000001,0.0
48,5,1.2,8,0,1899,1899,933,223.77802354937504,1.5088407,0.26,72.540728125,6.1684375,0.0
48,5,1.2,8,0,1896,1896,940,220.93400912811518,1.602009,0.26,72.6588625,6.1878125,0.0
48,5,1.2,8,0,1909,1909,893,211.70970069092772,1.5983896,0.26,72.425840625,6.1609375,0.0
48,5,1.2,8,0,1914,1914,958,205.94789187652344,1.6066005,0.26,72.36781875,6.1375,0.0
48,5,1.2,8,0,1905,1905,838,201.3627843745215,1.6077126,0.26,72.208128125,6.1353125,0.0
48,5,1.2,8,0,1902,1902,959,195.59374848402345,1.7231075,0.26,72.024915625,6.106875,0.0
48,5,1.2,8,0,1909,1909,925,192.04568050609373,1.6167394,0.26,71.844790625,6.105625,0.0
48,5,1.2,8,0,1905,1905,872,189.34062439937506,1.4847803,0.26,71.6704625,6.0806249999999995,0.0
48,5,1.2,8,0,1899,1899,975,187.73196357437502,1.2472261,0.26,71.86843125,6.091875,0.0
48,5,1.2,8,0,1902,1902,866,186.3989432497558,1.1917745,0.26,72.08256875,6.1253125,0.0
48,5,1.2,8,0,1912,1912,972,182.2977557060938,1.1931866,0.26,72.131871875,6.1025,0.0
48,5,1.2,8,0,1922,1922,939,179.85660573339842,1.1677526,0.26,72.239246875,6.108750000000001,0.0
48,5,1.2,8,0,1907,1907,1002,178.64324964746098,1.1708829,0.26,72.15714375,6.073125,0.0
48,5,1.2,8,0,1910,1910,969,175.62952305746094,1.1711658,0.26,72.259628125,6.0859375,0.0
48,5,1.2,8,0,1903,1903,970,174.19776995850583,1.1540045,0.26,72.293225,6.0725,0.0
48,5,1.2,8,0,1913,1913,946,172.56558849522463,1.1764922,0.26,72.40284375,6.0668750000000005,0.0
48,5,1.2,8,0,1899,1899,884,169.60607801319338,1.1223131,0.26,72.50983125,6.0725,0.0
48,5,1.2,8,0,1908,1908,915,168.8562873902734,1.1316944,0.26,72.5521625,6.069999999999999,0.0
48,5,1.2,8,0,1898,1898,957,166.13987806092774,1.1238724,0.26,72.4951875,6.0596875,0.0
48,5,1.2,8,0,1910,1910,905,166.18886662933593,1.1459303,0.26,72.456003125,6.040312500000001,0.0
48,5,1.2,8,0,1904,1904,847,165.98643437069333,1.1533514,0.26,72.52441875,6.0478125,0.0
48,5,1.2,8,0,1906,1906,874,163.75276194683596,1.1967872,0.26,72.4863875,6.0025,0.0
48,5,1.2,8,0,1902,1902,941,162.59166850621094,1.1666563,0.26,72.414365625,5.931875000000001,0.0
48,5,1.2,8,0,1916,1916,978,158.82743395702144,1.1212745,0.26,72.63346875,5.9799999999999995,0.0
48,5,1.2,8,0,1907,1907,808,156.76293574437494,1.1408734,0.26,72.723703125,5.9925,0.0
48,5,1.2,8,0,1907,1907,752,156.58957683819332,1.1667129,0.26,73.07741875,6.069999999999999,0.0
48,5,1.2,8,0,1908,1908,998,155.62884062491213,1.0981964,0.26,73.42728125,6.161875,0.0
48,5,1.2,8,0,1908,1908,854,156.39449354749996,1.182623,0.26,73.735909375,6.21,0.0
48,5,1.2,8,0,1925,1925,842,157.41555591214848,1.1201714,0.26,74.2056875,6.329375,0.0
48,5,1.2,8,0,1907,1907,713,155.98974118975585,1.132764,0.26,74.585715625,6.41375,0.0
48,5,1.2,8,0,1916,1916,748,158.35387004937505,1.099709,0.27,75.364253125,6.565625,0.0
48,5,1.2,8,0,1916,1916,865,160.5178427871485,1.0782787,0.27,76.002975,6.6984375,0.0
48,5,1.2,8,0,1929,1929,730,160.18156561788086,1.1288382,0.27,76.5560375,6.807499999999999,0.0
48,5,1.2,8,0,1936,1936,842,159.97869969058593,1.0748177,0.27,76.98671875,6.908437500000001,0.0
48,5,1.2,8,0,1936,1936,896,160.45539687420901,1.0722088,0.27,77.216625,6.955937500000001,0.0
48,5,1.2,8,0,1938,1938,902,158.9638074237402,1.0453441,0.27,77.41611875,6.9840625,0.0
48,5,1.2,8,0,1938,1938,956,158.43254954437495,1.0462666,0.27,77.491603125,6.983124999999999,0.0
48,5,1.2,8,0,1925,1925,970,157.97922184100582,1.0436847,0.27,77.471925,6.9425,0.0
48,5,1.2,8,0,1937,1937,813,157.23140911553713,1.0684066,0.27,77.371209375,6.884062500000001,0.0
48,5,1.2,8,0,1927,1927,910,156.29610531152343,1.0957112,0.27,77.142909375,6.7765625,0.0
48,5,1.2,8,0,1938,1938,840,154.5749156156152,1.1297665,0.27,76.885428125,6.6728125,0.0
48,5,1.2,8,0,1937,1937,980,154.2236651128808,1.1156883,0.27,76.555903125,6.550625,0.0
48,5,1.2,8,0,1932,1932,920,153.64073386288086,1.1299667,0.26,76.4172,6.481249999999999,0.0
48,5,1.2,8,0,1944,1944,807,152.86539845308596,1.2014996,0.26,76.2914375,6.426562500000001,0.0
48,5,1.2,8,0,1939,1939,870,153.40640923202153,1.2582374,0.27,76.25405625,6.400312499999999,0.0
48,5,1.2,8,0,1925,1925,944,151.7312332685937,1.2348483,0.26,75.8983875,6.25625,0.0
48,5,1.2,8,0,1931,1931,852,150.95261988866216,1.2524366,0.27,75.816615625,6.2115625,0.0
48,5,1.2,8,0,1934,1934,828,149.7360901038965,1.2951608,0.26,75.552046875,6.1034375,0.0
48,5,1.2,8,0,1933,1933,911,150.49469860464845,1.2733232,0.26,75.60793125,6.121875,0.0
48,5,1.2,8,0,1930,1930,862,150.12105548437495,1.2774498,0.26,75.3243375,6.0459375,0.0
48,5,1.2,8,0,1944,1944,846,149.78198749339845,1.2220834,0.26,75.0736875,6.001250000000001,0.0
48,5,1.2,8,0,1934,1934,860,151.119494174375,1.197743,0.26,74.887,5.9725,0.0
48,5,1.2,8,0,1937,1937,886,151.52926319334966,1.1986946,0.26,74.890209375,5.9575000000000005,0.0
48,5,1.2,8,0,1932,1932,874,153.55299864859373,1.2178099,0.27,75.039775,5.9703125,0.0
48,5,1.2,8,0,1940,1940,881,155.0135205453027,1.2439272,0.26,75.0751625,5.9609375,0.0
48,5,1.2,8,0,1942,1942,863,155.78876244100587,1.2787703,0.27,75.264784375,5.9937499999999995,0.0
48,5,1.2,8,0,1943,1943,819,155.32845926,1.3194486,0.27,75.42680625,6.02,0.0
48,5,1.2,8,0,1939,1939,757,157.67869620975583,1.359111,0.27,75.7103875,6.091875,0.0
48,5,1.2,8,0,1941,1941,807,157.02034998589846,1.4156568,0.27,75.94386875,6.1496875,0.0
48,5,1.2,8,0,1939,1939,828,158.17179053686527,1.455854,0.27,76.060384375,6.1375,0.0
48,5,1.2,8,0,1946,1946,868,159.26269945609374,1.4250209,0.27,76.36626875,6.2246875,0.0
48,5,1.2,8,0,1955,1955,908,160.2915012435938,1.4384308,0.27,76.46319375,6.2375,0.0
48,5,1.2,8,0,1945,1945,908,161.9630180485937,1.514118,0.27,76.6763625,6.27625,0.0
48,5,1.2,8,0,1947,1947,895,162.1576521998438,1.4757488,0.27,76.677965625,6.2315625,0.0
48,5,1.2,8,0,1941,1941,855,162.75727569334967,1.5155245,0.27,76.865403125,6.2690625,0.0
48,5,1.2,8,0,1934,1934,840,162.97527814359378,1.5084774,0.27,76.925975,6.261562499999999,0.0
48,5,1.2,8,0,1953,1953,869,163.39581082621092,1.5861772,0.27,76.999784375,6.246875,0.0
48,5,1.2,8,0,1948,1948,800,164.12570866834966,1.6086676,0.27,76.99990625,6.2175,0.0
48,5,1.2,8,0,1943,1943,809,164.09822170741208,1.6669695,0.27,77.103734375,6.215,0.0
48,5,1.2,8,0,1940,1940,815,164.2470565890235,1.7229166,0.27,77.06079375,6.165625,0.0
48,5,1.2,8,0,1941,1941,826,163.7771687971778,1.7190392,0.27,76.970790625,6.07125,0.0
48,5,1.2,8,0,1932,1932,825,162.80305490308592,1.7618877,0.27,76.93316875,6.0234375,0.0
48,5,1.2,8,0,1936,1936,823,161.36079502709964,1.8083004,0.27,76.81906875,5.9103125,0.0
48,5,1.2,8,0,1938,1938,691,158.70611054842772,1.8620981,0.27,76.84568125,5.8615625,0.0
48,5,1.2,8,0,1938,1938,745,156.99086178584966,1.9351308,0.26,76.635975,5.7265625,0.0
48,5,1.2,8,0,1934,1934,689,155.65542186303716,2.019171,0.27,76.70978125,5.7146875,0.0
48,5,1.2,8,0,1932,1932,758,156.4875383745996,1.9190662,0.27,76.705728125,5.736562500000001,0.0
48,5,1.2,8,0,1932,1932,683,154.36694713780275,1.971433,0.27,76.565825,5.7059375,0.0
48,5,1.2,8,0,1936,1936,803,155.50874813256834,1.8571373,0.27,76.956025,5.85375,0.0
48,5,1.2,8,0,1934,1934,721,154.32972717464844,1.9384931,0.27,77.218353125,5.9153125,0.0
48,5,1.2,8,0,1936,1936,707,156.21561150000005,2.0463722,0.27,77.71421875,6.044375,0.0
48,5,1.2,8,0,1921,1921,834,154.82019447772458,2.0031252,0.27,77.5354375,5.966875,0.0
48,5,1.2,8,0,1937,1937,760,157.25687634444333,2.04503,0.27,77.757184375,6.0346875,0.0
48,5,1.2,8,0,1933,1933,641,156.26032417750002,2.0686603,0.27,77.40858125,5.9246875,0.0
48,5,1.2,8,0,1937,1937,792,156.79262709,2.0402794,0.27,77.318528125,5.898125,0.0
48,5,1.2,8,0,1919,1919,762,156.81554572608403,2.2215114,0.27,77.10280625,5.83,0.0
48,5,1.2,8,0,1938,1938,800,154.74870186639652,2.2190676,0.26,76.805615625,5.7003125,0.0
48,5,1.2,8,0,1924,1924,759,154.40618077734376,2.3024597,0.26,76.476821875,5.581875,0.0
48,5,1.2,8,0,1931,1931,777,153.63498984647458,2.360348,0.26,75.94888125,5.4087499999999995,0.0
48,5,1.2,8,0,1932,1932,795,151.96425598709962,2.372764,0.26,75.44795,5.233750000000001,0.0
48,5,1.2,8,0,1930,1930,812,151.2208316708984,2.399014,0.26,75.036259375,5.0834375000000005,0.0
48,5,1.2,8,0,1926,1926,765,149.12490901874025,2.3971407,0.25,74.4853875,4.91,0.0
48,5,1.2,8,0,1925,1925,788,149.68856493920902,2.3959696,0.25,73.8948625,4.7837499999999995,0.0
48,5,1.2,8,0,1928,1928,838,148.10522954858394,2.3157547,0.25,73.46185,4.727187499999999,0.0
48,5,1.2,8,0,1924,1924,856,148.0096655405371,2.2316492,0.25,73.330028125,4.7384375,0.0
48,5,1.2,8,0,1917,1917,875,151.4588840261621,2.2275126,0.25,73.757009375,4.8734375000000005,0.0
48,5,1.2,8,0,1923,1923,896,152.46106133233397,2.296161,0.25,74.099890625,4.979375,0.0
48,5,1.2,8,0,1925,1925,737,152.782408226084,2.478385,0.25,74.313059375,5.0321875,0.0
48,5,1.2,8,0,1917,1917,800,157.65446550467775,2.4021633,0.26,74.8601125,5.21875,0.0
48,5,1.2,8,0,1925,1925,735,155.91341562147463,2.4691632,0.26,74.769028125,5.215625,0.0
48,5,1.2,8,0,1928,1928,879,158.26079834014652,2.4728234,0.26,74.980475,5.371250000000001,0.0
48,5,1.2,8,0,1921,1921,785,157.69382096996097,2.4219513,0.26,74.5794875,5.4265625,0.0
48,5,1.2,8,0,1911,1911,796,160.22562504858396,2.518546,0.26,75.03384375,5.67,0.0003125
48,5,1.2,8,0,1925,1925,889,164.57090596558595,2.4999053,0.26,75.701159375,5.9740625,0.0003125
48,5,1.2,8,0,1905,1905,812,168.14897411249024,2.6876712,0.27,76.5558375,6.269375000000001,0.0
48,5,1.2,8,0,1915,1915,919,173.85913218999994,2.6626716,0.27,77.594175,6.6390625,0.0003125
48,5,1.2,8,0,1900,1900,736,175.38000247621088,2.9748948,0.27,77.971584375,6.7796875000000005,0.0
48,5,1.2,8,0,1927,1927,801,179.20799960663078,3.0172698,0.27,78.7477,7.077500000000001,0.0
48,5,1.2,8,0,1923,1923,798,177.176939644375,3.0946043,0.27,78.58610625,7.0759375,0.0
48,5,1.2,8,0,1913,1913,924,182.20414026109373,2.8389032,0.28,79.26296875,7.3515625,0.0
48,5,1.2,8,0,1915,1915,992,182.10299301859376,2.8705218,0.28,79.130678125,7.3990625,0.0
48,5,1.2,8,0,1920,1920,829,186.00205159686527,2.9264472,0.28,79.27608125,7.535,0.0
48,5,1.2,8,0,1930,1930,856,188.845964814834,3.1019747,0.28,78.844975,7.5078125,0.0
48,5,1.2,8,0,1921,1921,780,188.84246757069334,3.1293955,0.28,78.444125,7.4415625,0.0
48,5,1.2,8,0,1915,1915,836,190.14317798670896,3.305724,0.28,77.92778125,7.414999999999999,0.0
48,5,1.2,8,0,1913,1913,778,191.1235377475,3.1653821,0.28,76.987159375,7.178437499999999,0.0
48,5,1.2,8,0,1919,1919,815,194.51939901170897,3.0464306,0.28,76.417565625,7.0734375,0.0
48,5,1.2,8,0,1907,1907,849,197.03698122749998,2.9110665,0.27,75.724625,6.915625,0.0
48,5,1.2,8,0,1919,1919,865,201.15597812452145,2.7802694,0.27,75.5074,6.795624999999999,0.0
48,5,1.2,8,0,1925,1925,780,207.65476583871094,2.699323,0.27,75.3200875,6.7309375000000005,0.0
48,5,1.2,8,0,1929,1929,933,211.95661991319335,2.57463,0.27,75.031359375,6.640312499999999,0.0
48,5,1.2,8,0,1926,1926,774,219.81302620092785,2.6059592,0.27,75.287415625,6.7140625,0.0
48,5,1.2,8,0,1918,1918,809,222.05776452183596,2.5169356,0.27,74.839025,6.564375,0.0
48,5,1.2,8,0,1931,1931,811,226.89463437280273,2.5698981,0.27,75.258378125,6.679062500000001,0.0
48,5,1.2,8,0,1930,1930,802,228.72286710839845,2.7655385,0.27,75.078746875,6.6025,0.0
48,5,1.2,8,0,1935,1935,874,234.45555093121095,2.8563604,0.27,75.76768125,6.838125000000001,0.0
48,5,1.2,8,0,1933,1933,759,237.4638779522558,2.9345925,0.28,75.961278125,6.98,0.0
48,5,1.2,8,0,1932,1932,862,243.0736015231934,3.1109042,0.28,76.604246875,7.226875000000001,0.0
48,5,1.2,8,0,1938,1938,857,249.20499989624022,2.9317033,0.28,77.26040625,7.539999999999999,0.0
48,5,1.2,8,0,1950,1950,859,247.9998506170996,3.086505,0.28,77.623965625,7.738125,0.0
48,5,1.2,8,0,1936,1936,746,250.7518551475,2.8751366,0.29,78.342734375,8.0478125,0.0
48,5,1.2,8,0,1944,1944,870,248.10927015999994,2.8600187,0.29,78.431071875,8.0984375,0.0
48,5,1.2,8,0,1939,1939,840,247.01291456795897,2.9649987,0.29,78.75006875,8.195,0.0
48,5,1.2,8,0,1939,1939,859,238.6445768137109,3.1194081,0.29,78.389659375,8.0821875,0.0
48,5,1.2,8,0,1939,1939,868,231.15034395303718,3.1528988,0.28,78.017759375,7.875,0.0
48,5,1.2,8,0,1943,1943,708,226.0264186905859,3.36859,0.28,77.43144375,7.6274999999999995,0.0
48,5,1.2,8,0,1939,1939,730,219.1379763144433,3.310125,0.28,76.623484375,7.25875,0.0
48,5,1.2,8,0,1932,1932,812,214.3733143662109,3.4208066,0.27,75.93889375,6.955625,0.0
48,5,1.2,8,0,1928,1928,798,204.05316164527346,3.387043,0.27,74.918171875,6.581874999999999,0.0
48,5,1.2,8,0,1932,1932,750,202.11509731991217,3.2450044,0.27,74.1058,6.215625,0.0
48,5,1.2,8,0,1922,1922,709,194.18463316839842,3.2114565,0.27,73.62085,6.0209375000000005,0.0
48,5,1.2,8,0,1919,1919,789,192.17171408741208,2.9240458,0.26,73.069696875,5.780625000000001,0.0
48,5,1.2,8,0,1928,1928,731,190.1328684655859,2.9713967,0.26,73.063225,5.7440625,0.0
48,5,1.2,8,0,1914,1914,783,190.11098432006833,2.8921113,0.26,72.776215625,5.6334375,0.0
48,5,1.2,8,0,1925,1925,657,190.80520261527346,2.977129,0.26,72.957440625,5.665,0.0
48,5,1.2,8,0,1917,1917,738,188.99718412359377,2.9945729,0.26,72.9290125,5.704375,0.0
48,5,1.2,8,0,1920,1920,758,189.28011463124022,2.900588,0.26,73.0828375,5.7796875,0.0
48,5,1.2,8,0,1926,1926,724,190.16385977749997,2.9163997,0.26,73.333803125,5.89875,0.0
48,5,1.2,8,0,1922,1922,641,188.204614864834,2.8797722,0.27,73.360059375,5.930312499999999,0.0
48,5,1.2,8,0,1921,1921,728,189.64614648827146,2.6445866,0.27,73.600821875,6.044687499999999,0.0
48,5,1.2,8,0,1916,1916,817,190.12975779652348,2.417729,0.27,73.6130625,6.0668750000000005,0.0
48,5,1.2,8,0,1928,1928,744,191.423465774375,2.2559812,0.27,73.6378,6.076875,0.0
48,5,1.2,8,0,1924,1924,771,192.2708497802734,2.04843,0.27,73.6642625,6.0996875,0.0
48,5,1.2,8,0,1906,1906,772,190.98607738647465,2.0253994,0.27,73.444525,6.0209375000000005,0.0
48,5,1.2,8,0,1930,1930,812,194.74622769920896,1.828285,0.27,73.385465625,6.0190624999999995,0.0
48,5,1.2,8,0,1932,1932,824,193.34449372558592,1.7745965,0.27,73.087784375,5.925625,0.0
48,5,1.2,8,0,1914,1914,780,196.24734896214838,1.8223754,0.27,73.0218375,5.8884375,0.0
48,5,1.2,8,0,1932,1932,754,196.68608322608404,1.8738359,0.26,72.794409375,5.815,0.0
48,5,1.2,8,0,1924,1924,800,197.996831199375,1.9166936,0.26,72.803071875,5.774687500000001,0.0
48,5,1.2,8,0,1928,1928,811,198.30517485464844,1.953401,0.26,72.756309375,5.724375,0.0
48,5,1.2,8,0,1912,1912,729,197.32323085152348,2.0297012,0.26,72.72609375,5.676875,0.0
48,5,1.2,8,0,1909,1909,793,196.0696837597558,2.1068735,0.26,72.535746875,5.5790625,0.0
48,5,1.2,8,0,1923,1923,695,196.937219224209,2.2239711,0.26,72.34225625,5.493125,0.0
48,5,1.2,8,0,1913,1913,668,195.50608626234379,2.1870084,0.26,71.9509625,5.358124999999999,0.0
48,5,1.2,8,0,1901,1901,685,195.88522293514654,2.265234,0.26,71.405675,5.241875,0.0
48,5,1.2,8,0,1908,1908,672,192.03494374234376,2.331901,0.26,70.728034375,5.0840625,0.0
48,5,1.2,8,0,1913,1913,698,191.73872040902341,2.4353626,0.26,70.3909,4.99125,0.0
48,5,1.2,8,0,1904,1904,708,189.57459488734378,2.4859123,0.26,69.888890625,4.8709375,0.0
48,5,1.2,8,0,1909,1909,729,190.9202972465234,2.5509322,0.26,69.640403125,4.77625,0.0
48,5,1.2,8,0,1896,1896,783,189.87586108402334,2.6597896,0.25,69.46353125,4.7084375,0.0
48,5,1.2,8,0,1913,1913,600,187.46855273437492,2.5232294,0.25,69.241284375,4.605,0.0
48,5,1.2,8,0,1896,1896,675,188.43806574609374,2.5151136,0.25,69.27565625,4.559375,0.0
48,5,1.2,8,0,1906,1906,725,188.579304234375,2.5987742,0.25,69.471034375,4.5340625,0.0
48,5,1.2,8,0,1906,1906,726,192.05094023045896,2.6771982,0.25,69.70864375,4.5028125,0.0
48,5,1.2,8,0,1889,1889,757,193.5456059178809,2.7053285,0.25,70.000653125,4.539375,0.0
48,5,1.2,8,0,1911,1911,647,192.01243716214844,2.7359157,0.25,69.887746875,4.495625,0.0
48,5,1.2,8,0,1901,1901,646,191.641337469375,2.8229616,0.25,69.914046875,4.5915625,0.0
48,5,1.2,8,0,1901,1901,663,192.69608519339843,2.7244976,0.26,69.975846875,4.73625,0.0
48,5,1.2,8,0,1916,1916,503,195.159576507334,5.41442,0.26,70.523475,4.904062499999999,0.0
48,5,1.2,8,0,1920,1920,687,201.35948619183588,2.8828695,0.27,72.443471875,5.520625,0.0
48,5,1.2,8,0,1934,1934,741,202.16924058374022,3.125866,0.27,72.91768125,5.7021875,0.0
48,5,1.2,8,0,1936,1936,667,205.06747650733396,3.0098193,0.27,73.6547375,5.961875,0.0
48,5,1.2,8,0,1934,1934,669,206.77979311996094,2.98609,0.27,74.153271875,6.1575,0.0
48,5,1.2,8,0,1934,1934,637,208.43482809937495,3.1507638,0.27,74.571690625,6.266249999999999,0.0
48,5,1.2,8,0,1933,1933,713,207.531149894375,3.271901,0.27,74.95014375,6.38625,0.0
48,5,1.2,8,0,1933,1933,691,208.12703298437498,3.237388,0.27,75.026965625,6.2671875,0.0
48,5,1.2,8,0,1927,1927,592,208.68240809000002,3.2072964,0.27,75.618515625,6.350312499999999,0.0
48,5,1.2,8,0,1917,1917,772,210.96137264647462,2.9943795,0.27,76.08810625,6.266249999999999,0.0
48,5,1.2,8,0,1920,1920,778,210.75648252152348,2.9863307,0.27,76.66484375,6.310312499999999,0.0
