patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1908,1908,787,266.07918918589843,2.7810514,0.24,75.27943125,5.0484374999999995,0.12625
48,5,1.2,8,0,1914,1914,744,256.7415435121484,2.5414534,0.24,75.510165625,5.0465625,0.129375
48,5,1.2,8,0,1915,1915,677,247.73256002152343,2.4393046,0.24,75.37604375,4.969062500000001,0.1315625
48,5,1.2,8,0,1914,1914,679,232.81054284937503,2.4184318,0.24,75.191884375,4.9534375,0.1353125
48,5,1.2,8,0,1912,1912,726,230.92009752295897,2.3802917,0.24,74.777128125,4.8953125,0.1378125
48,5,1.2,8,0,1909,1909,657,223.7867020531152,2.3781528,0.24,74.385740625,4.8521875,0.1453125
48,5,1.2,8,0,1910,1910,728,221.47778562655267,2.2859123,0.23,73.952775,4.80125,0.14875000000000002
48,5,1.2,8,0,1919,1919,799,220.73372803109376,2.220547,0.23,73.670065625,4.7809375,0.1525
48,5,1.2,8,0,1913,1913,991,220.27779459288087,2.189811,0.23,73.36746875,4.760000000000001,0.15562499999999999
48,5,1.2,8,0,1908,1908,859,216.33438635621084,2.156465,0.23,73.073596875,4.7575,0.158125
48,5,1.2,8,0,1905,1905,981,219.8987445273437,2.1004643,0.23,72.770509375,4.7453125,0.1665625
48,5,1.2,8,0,1910,1910,983,220.49494455624028,2.0426462,0.23,72.603665625,4.7259375,0.16375
48,5,1.2,8,0,1914,1914,1010,220.30688919937498,2.055713,0.23,72.341375,4.7215625,0.1653125
48,5,1.2,8,0,1913,1913,816,215.53593664359371,2.0121527,0.23,72.206646875,4.72625,0.16999999999999998
48,5,1.2,8,0,1907,1907,933,217.71924637764647,1.9681302,0.23,71.924709375,4.7015625,0.1771875
48,5,1.2,8,0,1917,1917,705,217.34534480186525,2.0217988,0.23,71.6816875,4.6734375,0.183125
48,5,1.2,8,0,1913,1913,1011,214.64795910277343,1.9492322,0.23,71.295228125,4.5725,0.1878125
48,5,1.2,8,0,1911,1911,773,212.5281347136621,1.9296749,0.23,71.1615875,4.545624999999999,0.2003125
48,5,1.2,8,0,1901,1901,1017,212.42142301527346,1.8863785,0.23,70.97568125,4.479375,0.20812500000000003
48,5,1.2,8,0,1916,1916,950,209.4816524890527,1.8312756,0.23,70.90978125,4.4603125,0.2128125
48,5,1.2,8,0,1914,1914,1034,209.71810648714845,1.817612,0.23,70.890475,4.4309375,0.2275
48,5,1.2,8,0,1902,1902,917,207.83143237621093,1.7983285,0.23,70.91649375,4.4253124999999995,0.233125
48,5,1.2,8,0,1911,1911,927,207.1599804007715,1.8299472,0.23,70.934653125,4.390625,0.23968750000000003
48,5,1.2,8,0,1904,1904,1039,208.12279928749032,1.7443475,0.23,71.06036875,4.38125,0.2546875
48,5,1.2,8,0,1918,1918,919,207.50586075999996,1.7809013,0.23,71.10793125,4.345625,0.2609375
48,5,1.2,8,0,1905,1905,996,208.31000366186527,1.725627,0.23,71.177215625,4.345000000000001,0.27375
48,5,1.2,8,0,1908,1908,956,206.24820920152345,1.705519,0.23,71.095521875,4.3003125,0.2853125
48,5,1.2,8,0,1900,1900,909,209.19496533272462,1.6735297,0.23,71.108409375,4.3034375,0.29312499999999997
48,5,1.2,8,0,1913,1913,855,209.8926204985938,1.730362,0.23,70.8802375,4.2509375,0.3121875
48,5,1.2,8,0,1912,1912,869,210.31486528272453,1.6894908,0.23,70.88586875,4.2465625,0.3234375
48,5,1.2,8,0,1911,1911,843,210.7209299132715,1.7333676,0.23,70.59866875,4.1828125,0.34312499999999996
48,5,1.2,8,0,1900,1900,910,210.52509465234368,1.6525838,0.23,70.57163125,4.192187499999999,0.3553125
48,5,1.2,8,0,1920,1920,878,213.1881031390527,1.6690499,0.23,70.33850625,4.1371875000000005,0.374375
48,5,1.2,8,0,1915,1915,869,215.84793929058597,1.5958458,0.22,70.174534375,4.09,0.3921875
48,5,1.2,8,0,1917,1917,917,217.62062056714836,1.6328312,0.22,69.81125625,3.9740625,0.42624999999999996
48,5,1.2,8,0,1916,1916,1028,218.91891129964847,1.5625311,0.22,69.6453875,3.9246875,0.451875
48,5,1.2,8,0,1923,1923,737,221.10897376600593,1.6572783,0.22,69.46440625,3.8915625,0.46625
48,5,1.2,8,0,1915,1915,751,223.12243257295899,1.6419721,0.22,69.566840625,3.9259375,0.4859375
48,5,1.2,8,0,1920,1920,801,226.19034260621086,1.6274637,0.22,69.64078125,3.9600000000000004,0.49968749999999995
48,5,1.2,8,0,1925,1925,633,224.12083274217775,1.6271673,0.22,69.73400625,3.999375,0.5115625
48,5,1.2,8,0,1917,1917,745,228.56851662022453,1.628643,0.23,69.800340625,4.02875,0.526875
48,5,1.2,8,0,1910,1910,884,229.35025439233394,1.5601269,0.23,69.8624375,4.05375,0.5453125
48,5,1.2,8,0,1921,1921,827,230.39296124609373,1.7257416,0.23,69.854434375,4.05,0.5671875
48,5,1.2,8,0,1923,1923,855,232.1464010446777,1.5943798,0.23,69.947078125,4.05875,0.5971875
48,5,1.2,8,0,1927,1927,759,236.9076112343653,1.7797182,0.23,69.92115,4.036875,0.62
48,5,1.2,8,0,1924,1924,873,240.3142496169433,1.625433,0.23,70.068203125,4.0359375,0.63375
48,5,1.2,8,0,1925,1925,1006,244.2550162245996,1.600005,0.23,70.015796875,3.9981250000000004,0.6737500000000001
48,5,1.2,8,0,1912,1912,956,248.37188019061517,1.6670103,0.23,69.9426875,3.9731250000000005,0.705625
48,5,1.2,8,0,1915,1915,773,252.642871069336,1.8024791,0.23,69.813746875,3.9350000000000005,0.74125
48,5,1.2,8,0,1917,1917,879,254.46444187655257,1.7751306,0.22,69.425278125,3.8462499999999995,0.7934375
48,5,1.2,8,0,1911,1911,786,257.9940404807714,1.9357611,0.22,69.2273,3.80625,0.8431249999999999
48,5,1.2,8,0,1901,1901,791,260.57732553100584,1.9726593,0.22,68.960478125,3.760625,0.8875
48,5,1.2,8,0,1910,1910,920,260.86084843139645,1.8390303,0.22,68.784421875,3.7150000000000003,0.9484374999999999
48,5,1.2,8,0,1917,1917,902,259.58137161795895,1.9452219,0.22,68.59691875,3.6799999999999997,0.99375
48,5,1.2,8,0,1917,1917,987,257.91129611089843,1.9158272,0.22,68.474915625,3.6496874999999998,1.0590625
48,5,1.2,8,0,1904,1904,977,258.04796636246095,1.8934966,0.22,68.489903125,3.6359375,1.109375
48,5,1.2,8,0,1906,1906,931,257.83060877905274,1.8263445,0.22,68.44125,3.6165625,1.1703125
48,5,1.2,8,0,1906,1906,883,256.223689366211,1.879676,0.22,68.477253125,3.604375,1.2228124999999999
48,5,1.2,8,0,1903,1903,892,256.1484634324609,1.8744576,0.22,68.532009375,3.6015625000000004,1.279375
48,5,1.2,8,0,1925,1925,967,256.1541364310938,1.8358129,0.22,68.5956875,3.62,1.3365625
48,5,1.2,8,0,1913,1913,977,252.2077142749121,1.8330119,0.22,68.508378125,3.6106249999999998,1.4068749999999999
48,5,1.2,8,0,1906,1906,1016,249.58308351444336,1.84274,0.22,68.57315625,3.6165625,1.465
48,5,1.2,8,0,1897,1897,1050,244.67573153558598,1.7637564,0.22,68.6474375,3.6215625,1.52875
48,5,1.2,8,0,1893,1893,896,244.5128923296777,1.7076854,0.22,68.724921875,3.6084375,1.5928125000000002
48,5,1.2,8,0,1902,1902,1012,241.3362294913184,1.653051,0.22,68.851703125,3.61875,1.6359374999999998
48,5,1.2,8,0,1903,1903,917,239.38675700609372,1.7207158,0.22,68.872321875,3.6109375,1.7084374999999998
48,5,1.2,8,0,1898,1898,925,240.66165811944333,1.6996052,0.22,68.9586,3.6165625,1.7575
48,5,1.2,8,0,1894,1894,811,242.10430306616212,1.6796172,0.22,68.97720625,3.6003125,1.8178125
48,5,1.2,8,0,1890,1890,939,242.4447504298438,1.6559398,0.22,69.09256875,3.60875,1.8800000000000001
48,5,1.2,8,0,1890,1890,888,242.39031582750002,1.6994742,0.22,69.098840625,3.6006249999999995,1.9209375
48,5,1.2,8,0,1894,1894,1081,244.17192708246088,1.6472868,0.22,69.120771875,3.6103125,1.9837500000000001
48,5,1.2,8,0,1890,1890,1148,243.47189043999998,1.6648672,0.22,69.070184375,3.598125,2.04125
48,5,1.2,8,0,1893,1893,1045,245.15866547359377,1.7109647,0.22,69.0390125,3.590625,2.1018749999999997
48,5,1.2,8,0,1895,1895,1104,246.54518298553714,1.7282399,0.22,68.877375,3.574375,2.1781249999999996
48,5,1.2,8,0,1894,1894,944,246.4081569216309,1.7561992,0.22,68.7748875,3.5478125,2.2309375
48,5,1.2,8,0,1887,1887,972,244.53069200459962,1.7555199,0.22,68.634615625,3.5165625,2.293125
48,5,1.2,8,0,1893,1893,830,244.34146625077148,1.7116448,0.22,68.486540625,3.48375,2.3784375
48,5,1.2,8,0,1901,1901,965,243.9437899373438,1.4443691,0.22,68.2887125,3.4481249999999997,2.4328125
48,5,1.2,8,0,1898,1898,1014,244.72188420152338,1.3800561,0.22,68.194590625,3.409375,2.5009375
48,5,1.2,8,0,1885,1885,1127,245.97134520038088,1.3360635,0.22,67.96820625,3.3565625000000003,2.5531249999999996
48,5,1.2,8,0,1891,1891,1123,247.11558957359367,1.3098583,0.22,67.87755,3.33625,2.6081250000000002
48,5,1.2,8,0,1882,1882,754,249.3233514587403,1.4210601,0.22,67.714090625,3.3090625,2.6471875
48,5,1.2,8,0,1899,1899,808,251.6610442490235,1.381277,0.22,67.70599375,3.31375,2.66625
48,5,1.2,8,0,1891,1891,782,250.87538218246107,1.4221661,0.22,67.6983125,3.3125,2.6915625
48,5,1.2,8,0,1891,1891,617,253.35785859437502,1.4290552,0.22,67.6759625,3.3240625,2.7159375
48,5,1.2,8,0,1897,1897,813,251.4087753110938,1.4548855,0.22,67.71560625,3.3321875,2.71125
48,5,1.2,8,0,1896,1896,802,252.42638064683595,1.3853867,0.22,67.810940625,3.3487500000000003,2.6890625000000004
48,5,1.2,8,0,1900,1900,641,251.37560585663095,1.4370012,0.22,67.718425,3.349375,2.6825
48,5,1.2,8,0,1884,1884,797,254.409400517334,1.363712,0.22,67.735009375,3.353125,2.6615625
48,5,1.2,8,0,1900,1900,1015,255.55319357397474,1.3093338,0.22,67.5983,3.3481249999999996,2.65625
48,5,1.2,8,0,1909,1909,979,257.626306876162,1.3430967,0.22,67.438690625,3.3290624999999996,2.6459375
48,5,1.2,8,0,1904,1904,1071,257.38167786006846,1.3251902,0.22,67.2931875,3.3300000000000005,2.6550000000000002
48,5,1.2,8,0,1892,1892,1157,254.96639071866204,1.3037275,0.22,66.990528125,3.2971874999999997,2.6546875
48,5,1.2,8,0,1901,1901,908,254.18528444749984,1.3502455,0.22,66.790059375,3.27375,2.67875
48,5,1.2,8,0,1904,1904,948,248.17798446866215,1.3350002,0.22,66.394240625,3.2396875,2.689375
48,5,1.2,8,0,1897,1897,886,247.12814468999994,1.4661252,0.22,66.126534375,3.2228125000000003,2.7325
48,5,1.2,8,0,1886,1886,1058,244.9792209452734,1.3510056,0.22,65.661575,3.18125,2.758125
48,5,1.2,8,0,1888,1888,874,243.23535521084955,1.3718979,0.22,65.39486875,3.1574999999999998,2.78875
48,5,1.2,8,0,1892,1892,1069,239.92385209639636,1.34066,0.22,65.0335,3.1253125,2.823125
48,5,1.2,8,0,1890,1890,959,237.27328781866203,1.3406113,0.22,64.707734375,3.1021875,2.828125
48,5,1.2,8,0,1884,1884,915,235.58117419433594,1.3584538,0.22,64.359390625,3.0640625,2.81625
48,5,1.2,8,0,1886,1886,1065,235.97186278788084,1.3339987,0.22,64.104465625,3.0621875,2.8409375
48,5,1.2,8,0,1889,1889,821,233.66848008280266,1.4082532,0.22,63.7761375,3.0471874999999997,2.86625
48,5,1.2,8,0,1887,1887,1054,233.06284003808582,1.3104874,0.22,63.511315625,3.0415625000000004,2.8846875
48,5,1.2,8,0,1892,1892,823,233.8990621298438,1.4469702,0.22,63.16434375,3.0231250000000003,2.9215625
48,5,1.2,8,0,1896,1896,1104,233.7500402324121,1.3091066,0.22,63.1831125,3.0346875,2.9309374999999998
48,5,1.2,8,0,1905,1905,769,233.59391515609374,1.3815615,0.22,63.0628875,3.0378125,2.9325
48,5,1.2,8,0,1896,1896,935,236.2594030151465,1.2495615,0.22,63.13341875,3.05625,2.9303125
48,5,1.2,8,0,1896,1896,879,234.0323978493652,1.2847545,0.22,63.066925,3.0456250000000002,2.9059375
48,5,1.2,8,0,1898,1898,890,236.80977856991203,1.2772654,0.22,63.286575,3.07375,2.890625
48,5,1.2,8,0,1910,1910,991,237.2023511935938,1.24849,0.22,63.340259375,3.08625,2.8587499999999997
48,5,1.2,8,0,1911,1911,802,239.26943309000004,1.3049637,0.22,63.562471875,3.1109375000000004,2.8171874999999997
48,5,1.2,8,0,1909,1909,1084,238.42465273241214,1.2495104,0.22,63.648140625,3.1184375,2.780625
48,5,1.2,8,0,1910,1910,825,244.82121983709953,1.2265204,0.23,63.9348,3.1415625,2.7384375
48,5,1.2,8,0,1905,1905,1004,244.27475309808588,1.188022,0.23,64.130765625,3.15,2.7271875000000003
48,5,1.2,8,0,1904,1904,870,249.67086217652349,1.1666335,0.23,64.500996875,3.1787500000000004,2.7384375
48,5,1.2,8,0,1911,1911,1134,249.22151926109376,1.0995739,0.23,64.883175,3.1965624999999998,2.7390624999999997
48,5,1.2,8,0,1917,1917,1034,251.89832112964854,1.0353082,0.23,65.30468125,3.2224999999999997,2.7690625
48,5,1.2,8,0,1915,1915,994,254.7660619248437,1.0152432,0.23,65.5657875,3.2378125,2.810625
48,5,1.2,8,0,1913,1913,1060,252.39226807652344,0.9640307,0.23,65.921884375,3.2625,2.8053125000000003
48,5,1.2,8,0,1917,1917,1067,252.18033983984375,0.9288826,0.23,66.23059375,3.2849999999999997,2.7834375000000002
48,5,1.2,8,0,1913,1913,1078,256.2165137703027,0.9380801,0.23,66.502403125,3.3090625,2.748125
48,5,1.2,8,0,1919,1919,1066,257.65295147538086,0.9348426,0.24,66.9131625,3.3565625000000003,2.68375
48,5,1.2,8,0,1913,1913,995,260.67372326937493,0.95732003,0.24,67.359209375,3.40875,2.6040625
48,5,1.2,8,0,1923,1923,890,267.82296477496095,0.9719587,0.24,67.892665625,3.4803124999999997,2.5178125
48,5,1.2,8,0,1919,1919,954,272.5827754945214,0.97429705,0.24,68.51675625,3.5478125,2.435
48,5,1.2,8,0,1923,1923,939,278.1092070967873,0.9984302,0.24,69.223425,3.6381249999999996,2.3387499999999997
48,5,1.2,8,0,1927,1927,780,282.0920955739746,1.0657696,0.25,69.973015625,3.7284375,2.218125
48,5,1.2,8,0,1932,1932,729,291.56862856991205,1.0826625,0.25,70.71521875,3.8290625,2.1259375
48,5,1.2,8,0,1932,1932,768,296.35931205053714,1.0310532,0.25,71.628821875,3.9375,2.0
48,5,1.2,8,0,1941,1941,718,308.07823741371095,1.0004215,0.25,72.412875,4.033125,1.9
48,5,1.2,8,0,1936,1936,889,311.5683707659277,0.94827306,0.26,73.3102625,4.1253125,1.7940625000000001
48,5,1.2,8,0,1948,1948,1035,323.4929696716308,0.92066026,0.26,74.270809375,4.2165625,1.6975
48,5,1.2,8,0,1943,1943,1140,327.61747377621083,0.8489862,0.26,75.19926875,4.313750000000001,1.5759375
48,5,1.2,8,0,1950,1950,1062,335.749694577881,0.82414377,0.26,75.87446875,4.384375,1.515625
48,5,1.2,8,0,1949,1949,1064,337.7107026984277,0.83822364,0.27,76.5198625,4.451875,1.439375
48,5,1.2,8,0,1950,1950,751,342.88390594750007,0.8746528,0.27,77.1009875,4.5218750000000005,1.3703125
48,5,1.2,8,0,1952,1952,776,347.7636375933986,0.90989494,0.27,77.88659375,4.6075,1.29625
48,5,1.2,8,0,1956,1956,876,349.327827734375,0.9379376,0.27,78.556278125,4.695937499999999,1.2371874999999999
48,5,1.2,8,0,1954,1954,867,357.26227500756823,0.9664377,0.27,79.4103,4.8078125,1.16375
48,5,1.2,8,0,1958,1958,858,358.66262240991205,1.0233465,0.27,80.085075,4.88875,1.10625
48,5,1.2,8,0,1968,1968,888,362.89497026937494,1.0023788,0.28,80.8561375,4.969375,1.0490625
48,5,1.2,8,0,1964,1964,894,368.769837374375,1.0858068,0.28,81.402171875,5.0415624999999995,0.9993749999999999
48,5,1.2,8,0,1972,1972,849,371.3243717019434,1.0549165,0.28,82.15691875,5.133125000000001,0.94375
48,5,1.2,8,0,1977,1977,908,371.683860376211,1.099833,0.28,82.576625,5.175,0.885625
48,5,1.2,8,0,1975,1975,1058,375.64174895420894,1.0968528,0.28,83.085521875,5.213125,0.855
48,5,1.2,8,0,1974,1974,1041,383.90504254217774,1.0848716,0.28,83.456628125,5.2696875,0.8175
48,5,1.2,8,0,1974,1974,966,382.7891532952734,1.0779343,0.28,83.7192625,5.281874999999999,0.780625
48,5,1.2,8,0,1978,1978,1159,382.9172512600684,1.0612638,0.28,83.97426875,5.300625,0.7578125
48,5,1.2,8,0,1982,1982,1207,383.650455053711,1.0451416,0.28,84.191621875,5.3065625,0.7284375
48,5,1.2,8,0,1973,1973,1032,387.70038612264653,1.0601205,0.28,84.35583125,5.3121875,0.6903125
48,5,1.2,8,0,1996,1996,1037,389.29513359937505,1.0522869,0.28,84.6050125,5.3171875,0.6584375
48,5,1.2,8,0,1985,1985,911,394.71876620996096,1.0867457,0.28,84.80039375,5.3259375,0.6403125
48,5,1.2,8,0,1988,1988,1149,393.5768175808984,1.0544248,0.28,85.06734375,5.3306249999999995,0.6121875
48,5,1.2,8,0,1987,1987,1153,394.972249187256,1.060006,0.28,85.20171875,5.327500000000001,0.5965625
48,5,1.2,8,0,2000,2000,1279,396.4352889431152,1.0228652,0.28,85.3185625,5.3125,0.5696875
48,5,1.2,8,0,1997,1997,1049,395.86429465234374,1.0125028,0.28,85.2454375,5.278125,0.5746875
48,5,1.2,8,0,1985,1985,1098,397.51595775733404,0.988146,0.28,85.366759375,5.264375,0.555625
48,5,1.2,8,0,1998,1998,982,398.1367403275,0.99242646,0.28,85.4043375,5.2390625,0.5378125
48,5,1.2,8,0,1988,1988,1224,397.6815077421484,0.95730937,0.28,85.552065625,5.235,0.5234375
48,5,1.2,8,0,2000,2000,1200,399.52304787621085,0.9606805,0.28,85.56083125,5.214062500000001,0.51125
48,5,1.2,8,0,2000,2000,1025,399.325917419834,0.9778614,0.28,85.5343625,5.188750000000001,0.485
48,5,1.2,8,0,1998,1998,894,396.48758716788103,0.9805592,0.28,85.33830625,5.158125,0.474375
48,5,1.2,8,0,2000,2000,913,397.158868824375,0.99075246,0.28,85.14230625,5.1146875000000005,0.4553125
48,5,1.2,8,0,1991,1991,902,397.3685540862401,0.91447747,0.28,84.890984375,5.091875,0.4425
48,5,1.2,8,0,1986,1986,966,392.046016857461,0.85401124,0.28,84.6536125,5.0512500000000005,0.4284375
48,5,1.2,8,0,1996,1996,938,391.4432030339746,0.7436335,0.27,84.4254375,5.0225,0.414375
48,5,1.2,8,0,1988,1988,1029,393.32409156937496,0.6360988,0.27,84.30909375,5.0184375,0.39968750000000003
48,5,1.2,8,0,1992,1992,1150,391.2267430577734,0.5634008,0.27,84.3561625,5.015625,0.3890625
48,5,1.2,8,0,1986,1986,1245,391.1602026943359,0.530891,0.27,84.385978125,5.01375,0.378125
48,5,1.2,8,0,1992,1992,1222,392.2314005296777,0.513941,0.27,84.553509375,5.02625,0.35625
48,5,1.2,8,0,1983,1983,1049,394.224906146084,0.5639582,0.27,84.65931875,5.0234375,0.348125
48,5,1.2,8,0,2000,2000,1168,391.313323660459,0.53794074,0.27,84.884003125,5.02875,0.33968750000000003
48,5,1.2,8,0,2000,2000,1014,391.60932214881836,0.5876006,0.27,85.047615625,5.025625,0.330625
48,5,1.2,8,0,2000,2000,1120,391.6971678835058,0.5264789,0.27,85.212478125,5.0340625,0.32968749999999997
48,5,1.2,8,0,1996,1996,982,391.86214163871085,0.515361,0.27,85.3284,5.03875,0.3134375
48,5,1.2,8,0,2000,2000,1149,390.6764160915527,0.42481133,0.27,85.422028125,5.036874999999999,0.3071875
48,5,1.2,8,0,1999,1999,1104,390.3630225648339,0.3961785,0.27,85.482125,5.0278125,0.3034375
48,5,1.2,8,0,2000,2000,1255,391.4340823873438,0.31122145,0.27,85.521290625,5.025,0.2921875
48,5,1.2,8,0,2000,2000,1236,390.0547488049902,0.27696705,0.27,85.504384375,5.015625,0.2871875
48,5,1.2,8,0,1999,1999,1350,389.9783195433984,0.23843062,0.27,85.4911375,5.019375,0.27375
48,5,1.2,8,0,2000,2000,1387,387.49297328109367,0.21257891,0.27,85.41714375,5.008125,0.27156250000000004
48,5,1.2,8,0,1998,1998,1371,388.0136294375001,0.1866794,0.27,85.416765625,5.0040625,0.273125
48,5,1.2,8,0,2000,2000,1481,387.7817559296484,0.1616897,0.27,85.37078125,5.0040625,0.26687500000000003
48,5,1.2,8,0,2000,2000,1491,385.2917297243751,0.14535822,0.27,85.3028125,4.986875,0.25875
48,5,1.2,8,0,2000,2000,1569,386.64729962499035,0.124319054,0.27,85.206321875,4.97875,0.2603125
48,5,1.2,8,0,2000,2000,1597,387.07836526371096,0.1044032,0.27,85.224334375,4.983125,0.260625
48,5,1.2,8,0,1998,1998,1687,386.41186904,0.07080844,0.27,85.18710625,4.9784375,0.25812500000000005
48,5,1.2,8,0,1998,1998,1733,384.709573036709,0.055989955,0.27,85.165109375,4.9684375,0.25906250000000003
48,5,1.2,8,0,1999,1999,1628,385.1168594741308,0.097411625,0.27,85.1432,4.9750000000000005,0.2571875
48,5,1.2,8,0,1996,1996,1335,384.98350458749036,0.1723842,0.27,85.153853125,4.9715625,0.2559375
48,5,1.2,8,0,1998,1998,1321,386.6889698030371,0.17395356,0.27,85.2647875,4.9818750000000005,0.2609375
48,5,1.2,8,0,1998,1998,1027,387.5075114048438,0.49005103,0.27,85.327171875,4.9809375000000005,0.25968749999999996
48,5,1.2,8,0,2000,2000,1086,386.8396696456152,0.28717753,0.27,85.6361375,5.0075,0.260625
48,5,1.2,8,0,2000,2000,865,385.046995907461,0.38096684,0.27,85.765803125,5.007187500000001,0.2528125
48,5,1.2,8,0,1995,1995,912,387.1423729780372,0.33259118,0.27,86.003821875,5.02875,0.26468749999999996
48,5,1.2,8,0,1993,1993,1026,388.71977025584954,0.28229338,0.27,86.150684375,5.0353125,0.263125
48,5,1.2,8,0,2000,2000,1122,387.09055147750007,0.23445989,0.27,86.22075625,5.028125,0.25687499999999996
48,5,1.2,8,0,2000,2000,1463,386.53478644750004,0.12763116,0.27,86.21895625,5.0165625,0.25906250000000003
48,5,1.2,8,0,2000,2000,1644,386.5794622730859,0.081830144,0.27,86.113165625,5.0046875,0.260625
48,5,1.2,8,0,2000,2000,1691,386.3464496378807,0.06492016,0.27,86.0481375,4.993437500000001,0.26468749999999996
48,5,1.2,8,0,2000,2000,1493,385.3650003395997,0.1069748,0.27,85.88915625,4.9828125,0.26406250000000003
48,5,1.2,8,0,2000,2000,1461,383.71194570999995,0.11922491,0.27,85.71425625,4.9709375,0.26749999999999996
48,5,1.2,8,0,2000,2000,1473,381.62327866714855,0.11897507,0.27,85.590353125,4.9596875,0.2690625
48,5,1.2,8,0,2000,2000,1478,381.57780371522466,0.11764636,0.27,85.462865625,4.955625,0.273125
48,5,1.2,8,0,2000,2000,1499,383.87736373437485,0.107057445,0.27,85.45328125,4.949375,0.2696875
48,5,1.2,8,0,2000,2000,1628,383.46264571,0.07666506,0.27,85.3658625,4.9403125,0.27625
48,5,1.2,8,0,2000,2000,1640,382.95825600561517,0.08532073,0.27,85.32311875,4.9365625,0.2775
48,5,1.2,8,0,1998,1998,1718,382.8374518273339,0.08341054,0.27,85.29846875,4.930937500000001,0.2878125
48,5,1.2,8,0,2000,2000,1716,383.8113401152733,0.09473977,0.27,85.353875,4.941875,0.32687499999999997
48,5,1.2,8,0,2000,2000,1775,383.2442937985839,0.09945448,0.27,85.336215625,4.9375,0.3753125
48,5,1.2,8,0,2000,2000,1745,383.1929148376466,0.13226163,0.27,85.389446875,4.9434375,0.41000000000000003
48,5,1.2,8,0,2000,2000,1698,383.9034893273339,0.17119837,0.27,85.435059375,4.9403125,0.43531250000000005
48,5,1.2,8,0,2000,2000,1699,384.86952012670895,0.19842814,0.27,85.5296375,4.9375,0.460625
48,5,1.2,8,0,2000,2000,1724,385.86921379527354,0.21943513,0.27,85.470196875,4.9190625,0.5453125
48,5,1.2,8,0,2000,2000,1774,385.81911407030276,0.2361088,0.27,85.402215625,4.91375,0.6753125
48,5,1.2,8,0,2000,2000,1779,384.9059169506934,0.25999808,0.27,85.319440625,4.9021875,0.73875
48,5,1.2,8,0,2000,2000,1747,385.0617668398437,0.29510546,0.27,85.23260625,4.8878125,0.8103124999999999
48,5,1.2,8,0,2000,2000,1755,384.28235839686516,0.30977228,0.27,85.085575,4.8653125,0.9112500000000001
48,5,1.2,8,0,2000,2000,1780,384.2889699324121,0.3104994,0.27,84.962309375,4.855625,1.0284375000000001
48,5,1.2,8,0,2000,2000,1741,384.2397504355859,0.3293471,0.27,84.87755,4.8446875,1.1446875
48,5,1.2,8,0,2000,2000,1734,383.383969205459,0.3609466,0.27,84.728921875,4.8275,1.2590625
48,5,1.2,8,0,2000,2000,1719,383.6131628395996,0.38508856,0.27,84.6158375,4.819375,1.3809375000000002
48,5,1.2,8,0,2000,2000,1722,384.63606015014636,0.4203582,0.27,84.495928125,4.8115625,1.5240625
48,5,1.2,8,0,2000,2000,1717,388.488648564209,0.44839257,0.27,84.459875,4.8178125000000005,1.6912500000000001
48,5,1.2,8,0,2000,2000,1688,391.6481987449121,0.48468882,0.27,84.403825,4.8149999999999995,1.8115625
48,5,1.2,8,0,2000,2000,1659,395.7234555577735,0.51200664,0.27,84.37214375,4.8334375,1.85875
48,5,1.2,8,0,2000,2000,1634,397.764461064209,0.52384293,0.27,84.347309375,4.849375,1.9065625
48,5,1.2,8,0,2000,2000,1622,398.5564000000001,0.54013336,0.27,84.36146875,4.8696875,1.930625
48,5,1.2,8,0,2000,2000,1607,399.01631471053713,0.55968195,0.27,84.457740625,4.9021875,1.959375
48,5,1.2,8,0,2000,2000,1585,397.28245418359376,0.6013237,0.27,84.526871875,4.9328125,1.975
48,5,1.2,8,0,2000,2000,1547,393.40699362484366,0.6281826,0.27,84.316284375,4.933125,2.0259375
48,5,1.2,8,0,2000,2000,1586,395.28502927496095,0.62468624,0.27,84.98305,5.04125,2.0134374999999998
48,5,1.2,8,0,2000,2000,1531,395.2074722175684,0.6394734,0.28,85.09806875,5.0671875,2.028125
48,5,1.2,8,0,2000,2000,1567,396.56106579234387,0.6546039,0.28,85.72905625,5.188124999999999,2.04
48,5,1.2,8,0,2000,2000,1562,397.7818430577735,0.6611775,0.28,85.99158125,5.2465625000000005,2.064375
48,5,1.2,8,0,1989,1989,1547,400.4751563181153,0.6686098,0.28,86.532175,5.35,2.0559375
48,5,1.2,8,0,1999,1999,1544,401.2026811855371,0.67995006,0.28,86.88494375,5.429375,2.0603125
48,5,1.2,8,0,1993,1993,1508,403.26167399874015,0.716639,0.29,87.411646875,5.5284375,2.0484375
48,5,1.2,8,0,1989,1989,1449,405.9316561399999,0.739666,0.29,87.856965625,5.614375,2.0240625000000003
48,5,1.2,8,0,1988,1988,1496,408.5141654799902,0.7721634,0.29,88.375828125,5.7059375,2.00875
48,5,1.2,8,0,1985,1985,1469,409.566853226211,0.8382602,0.29,88.783884375,5.7700000000000005,2.0125
48,5,1.2,8,0,1976,1976,1447,412.28981561991213,0.8657083,0.29,89.2667625,5.843125,2.0278125
48,5,1.2,8,0,1982,1982,1409,413.9462580015234,0.91244847,0.29,89.69919375,5.899375,2.0375
48,5,1.2,8,0,1977,1977,1445,414.07293931937505,0.94395,0.29,90.011403125,5.9534375,2.036875
