patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1930,1930,369,254.34612280077152,2.7962463,0.18,101.346246875,0.27,0.0
48,5,1.2,8,0,1925,1925,447,255.0870349358985,2.8094277,0.18,101.30786875,0.289375,0.0
48,5,1.2,8,0,1934,1934,368,252.7967186501465,3.067337,0.18,101.0866125,0.2878125,0.0
48,5,1.2,8,0,1927,1927,362,253.80795508280272,3.2074854,0.18,101.03835,0.3053125,0.0
48,5,1.2,8,0,1927,1927,398,252.00958082413086,3.260112,0.18,101.010146875,0.31375000000000003,0.0
48,5,1.2,8,0,1928,1928,382,251.48357979937504,3.1494763,0.18,100.99953125,0.32968749999999997,0.0
48,5,1.2,8,0,1936,1936,374,250.30232104683594,3.2039454,0.18,100.96963125,0.34437500000000004,0.0
48,5,1.2,8,0,1926,1926,366,248.45481276000007,3.3936672,0.18,101.0863125,0.3646875,0.0
48,5,1.2,8,0,1934,1934,429,249.34491266234377,2.703411,0.18,101.182728125,0.36375,0.0
48,5,1.2,8,0,1936,1936,439,249.59551669839843,2.8069339,0.18,101.236165625,0.3415625,0.0
48,5,1.2,8,0,1936,1936,385,250.80599765777336,2.9581833,0.17,101.20948125,0.309375,0.0
48,5,1.2,8,0,1939,1939,405,249.62692749859374,2.6713452,0.17,100.970771875,0.219375,0.0
48,5,1.2,8,0,1936,1936,401,249.51184141577147,2.6890666,0.17,100.95170625,0.21718750000000003,0.0
48,5,1.2,8,0,1939,1939,407,249.88150098871094,2.7165828,0.17,100.81538125,0.209375,0.0
48,5,1.2,8,0,1944,1944,387,251.67532164652349,2.7094202,0.17,100.579246875,0.2196875,0.0
48,5,1.2,8,0,1940,1940,429,251.359367048584,2.6343436,0.17,100.441875,0.22218749999999998,0.0
48,5,1.2,8,0,1942,1942,411,254.19250923746097,2.6569257,0.17,100.272521875,0.221875,0.0
48,5,1.2,8,0,1937,1937,422,256.272294174375,2.6278677,0.17,100.07410625,0.221875,0.0
48,5,1.2,8,0,1932,1932,363,253.77589887334966,2.6525466,0.17,99.8782625,0.218125,0.0
48,5,1.2,8,0,1934,1934,393,252.69107842339847,2.7444253,0.17,99.67028125,0.22656249999999997,0.0
48,5,1.2,8,0,1944,1944,330,251.30933464686527,2.6646028,0.17,99.592378125,0.22499999999999998,0.0
48,5,1.2,8,0,1946,1946,420,253.29037493858408,2.652342,0.17,99.466303125,0.225625,0.0
48,5,1.2,8,0,1932,1932,402,253.663933323086,2.7049258,0.17,99.363434375,0.22781250000000003,0.0
48,5,1.2,8,0,1942,1942,384,254.15241550589843,2.6771019,0.17,99.352128125,0.228125,0.0
48,5,1.2,8,0,1938,1938,381,251.85669291109372,2.7364542,0.17,99.332459375,0.22499999999999998,0.0
48,5,1.2,8,0,1947,1947,347,253.26067973022455,2.475851,0.17,99.32078125,0.2309375,0.0
48,5,1.2,8,0,1927,1927,349,255.16165012437511,2.621055,0.17,99.348659375,0.228125,0.0
48,5,1.2,8,0,1933,1933,412,255.64582210311517,2.7074435,0.17,99.3928625,0.23124999999999998,0.0
48,5,1.2,8,0,1941,1941,393,259.4344255110937,2.71363,0.17,99.425315625,0.23562499999999997,0.0
48,5,1.2,8,0,1937,1937,400,260.52153637109376,2.7215438,0.17,99.35401875,0.23625000000000002,0.0
48,5,1.2,8,0,1935,1935,342,261.22904038999997,2.7991803,0.17,99.2710875,0.23625000000000002,0.0
48,5,1.2,8,0,1938,1938,379,260.54851386109374,2.7369456,0.17,99.18953125,0.23124999999999998,0.0
48,5,1.2,8,0,1936,1936,387,261.9275425402734,2.7237296,0.17,99.179171875,0.2346875,0.0
48,5,1.2,8,0,1938,1938,376,263.34576324058594,2.7545831,0.17,99.215171875,0.24312499999999998,0.0
48,5,1.2,8,0,1928,1928,339,264.592997484375,2.763076,0.17,99.257715625,0.2453125,0.0
48,5,1.2,8,0,1939,1939,365,266.54532038109375,2.8240106,0.17,99.2909,0.24406250000000002,0.0
48,5,1.2,8,0,1942,1942,433,265.4127977687109,2.8660386,0.17,99.259865625,0.25,0.0
48,5,1.2,8,0,1940,1940,359,263.856101944375,3.0094604,0.17,99.2265625,0.2503125,0.0
48,5,1.2,8,0,1946,1946,358,262.1442730475684,2.9763665,0.17,99.193990625,0.2525,0.0
48,5,1.2,8,0,1940,1940,365,261.8332648027246,2.9635065,0.17,99.14721875,0.25968749999999996,0.0
48,5,1.2,8,0,1941,1941,342,261.5251715,2.9952066,0.17,99.1971625,0.25625000000000003,0.0
48,5,1.2,8,0,1940,1940,336,259.4157906215234,2.9984407,0.17,99.22506875,0.2628125,0.0
48,5,1.2,8,0,1929,1929,326,261.19968141234375,2.98876,0.18,99.32923125,0.273125,0.0
48,5,1.2,8,0,1941,1941,350,260.5265855895997,3.1532168,0.18,99.417165625,0.2803125,0.0
48,5,1.2,8,0,1944,1944,293,262.28869612964843,3.3644297,0.18,99.55915625,0.2878125,0.0
48,5,1.2,8,0,1941,1941,340,262.51338631,3.323897,0.18,99.74165,0.288125,0.0
48,5,1.2,8,0,1941,1941,338,262.9829309335937,3.2885761,0.18,99.8687625,0.30312500000000003,0.0
48,5,1.2,8,0,1935,1935,391,264.2906954310937,3.4161184,0.18,100.020434375,0.315,0.0
48,5,1.2,8,0,1934,1934,365,268.907439849375,3.54291,0.18,100.176578125,0.3328125,0.0
48,5,1.2,8,0,1934,1934,355,270.93721169491204,3.5870695,0.18,100.31881875,0.34312499999999996,0.0
48,5,1.2,8,0,1929,1929,361,272.2737681995215,3.8415997,0.18,100.3922125,0.36843750000000003,0.0
48,5,1.2,8,0,1935,1935,365,268.96550108709954,3.439031,0.18,100.3909125,0.378125,0.0
48,5,1.2,8,0,1935,1935,351,266.913821169375,3.2575173,0.18,100.5213,0.35875,0.0
48,5,1.2,8,0,1941,1941,347,264.75690263999996,3.3049843,0.18,100.429375,0.33375,0.0
48,5,1.2,8,0,1941,1941,429,259.63404649999995,3.1212778,0.18,100.15670625,0.2225,0.0
48,5,1.2,8,0,1936,1936,361,257.70907792871094,3.108984,0.18,100.16380625,0.2196875,0.0
48,5,1.2,8,0,1938,1938,395,258.92402713964844,3.047575,0.18,100.33195625,0.22499999999999998,0.0
48,5,1.2,8,0,1936,1936,381,258.9856501456934,3.11175,0.18,100.494696875,0.220625,0.0
48,5,1.2,8,0,1940,1940,390,258.34177879750007,3.2828348,0.18,100.699628125,0.2228125,0.0
48,5,1.2,8,0,1937,1937,382,258.3690639235937,3.2035728,0.18,100.962284375,0.22375,0.0
48,5,1.2,8,0,1941,1941,410,258.9861612560938,3.1717536,0.18,101.159803125,0.225625,0.0
48,5,1.2,8,0,1933,1933,320,258.868860944961,3.229851,0.18,101.30033125,0.22156250000000002,0.0
48,5,1.2,8,0,1925,1925,390,260.24861707616213,3.2657433,0.18,101.417190625,0.22656249999999997,0.0
48,5,1.2,8,0,1930,1930,413,260.3221307999121,3.0244412,0.18,101.3812875,0.2259375,0.0
48,5,1.2,8,0,1935,1935,394,260.62321802452146,3.0923426,0.18,101.44685625,0.228125,0.0
48,5,1.2,8,0,1929,1929,310,261.38937287866213,2.9820232,0.18,101.644940625,0.228125,0.0
48,5,1.2,8,0,1933,1933,395,262.35362638246096,2.9626236,0.18,101.6469875,0.2284375,0.0
48,5,1.2,8,0,1934,1934,375,264.01168839746094,3.1134772,0.18,101.60876875,0.22999999999999998,0.0
48,5,1.2,8,0,1941,1941,362,263.4322347341309,3.1336725,0.18,101.626228125,0.23249999999999998,0.0
48,5,1.2,8,0,1938,1938,340,263.9107889443751,3.2542255,0.18,101.618840625,0.23375,0.0
48,5,1.2,8,0,1933,1933,402,263.7313986288965,3.0918233,0.18,101.588146875,0.2315625,0.0
48,5,1.2,8,0,1931,1931,364,262.116260890586,3.1551168,0.18,101.560903125,0.239375,0.0
48,5,1.2,8,0,1933,1933,362,261.8978048277735,3.277191,0.18,101.460071875,0.23843750000000002,0.0
48,5,1.2,8,0,1930,1930,377,257.6027050137109,3.3199754,0.18,101.49335,0.238125,0.0
48,5,1.2,8,0,1929,1929,382,257.34213490772464,3.2092712,0.18,101.49084375,0.23562499999999997,0.0
48,5,1.2,8,0,1929,1929,391,255.74992713964846,3.3319926,0.18,101.44821875,0.24125000000000002,0.0
48,5,1.2,8,0,1941,1941,432,254.41141361,3.2712336,0.18,101.404325,0.24281250000000001,0.0
48,5,1.2,8,0,1935,1935,427,255.18439987484376,3.2322106,0.18,101.3562,0.2409375,0.0
48,5,1.2,8,0,1937,1937,445,256.44422147827146,3.2844906,0.18,101.367015625,0.2453125,0.0
48,5,1.2,8,0,1934,1934,444,256.4084409999999,3.2053683,0.18,101.338709375,0.24468749999999997,0.0
48,5,1.2,8,0,1928,1928,409,253.890406792959,3.0127187,0.18,101.26679375,0.2478125,0.0
48,5,1.2,8,0,1934,1934,428,254.70492641202136,2.867799,0.18,101.28145625,0.2528125,0.0
48,5,1.2,8,0,1933,1933,441,254.65742051084953,2.880601,0.18,101.27780625,0.25625000000000003,0.0
48,5,1.2,8,0,1927,1927,377,254.86315325038083,2.7928936,0.18,101.265371875,0.2584375,0.0
48,5,1.2,8,0,1923,1923,458,251.09699342464847,2.7942297,0.18,101.1863,0.2615625,0.0
48,5,1.2,8,0,1930,1930,431,252.9638289433984,2.7364128,0.18,101.062340625,0.26437499999999997,0.0
48,5,1.2,8,0,1932,1932,424,253.39695741124024,2.5930219,0.18,101.123653125,0.278125,0.0
48,5,1.2,8,0,1933,1933,442,254.95639639984364,2.8013039,0.18,101.005753125,0.2775,0.0
48,5,1.2,8,0,1940,1940,397,254.2220506835938,2.902614,0.18,100.978225,0.28875,0.0
48,5,1.2,8,0,1939,1939,423,254.51097743506827,2.7606206,0.18,100.988003125,0.2940625,0.0
48,5,1.2,8,0,1934,1934,399,254.1035578293359,2.7778802,0.18,100.9152625,0.30374999999999996,0.0
48,5,1.2,8,0,1940,1940,460,255.31013366937498,2.8764892,0.18,100.928609375,0.3203125,0.0
48,5,1.2,8,0,1935,1935,449,254.95928613514653,3.1169121,0.18,100.946778125,0.3309375,0.0
48,5,1.2,8,0,1944,1944,411,256.8479723796484,3.3657894,0.18,100.909690625,0.3484375,0.0
48,5,1.2,8,0,1950,1950,443,258.7977920465234,2.8090246,0.18,100.895196875,0.36531250000000004,0.0
48,5,1.2,8,0,1934,1934,456,260.2229631343359,3.0076492,0.18,100.917284375,0.3565625,0.0
48,5,1.2,8,0,1932,1932,367,257.71196265527345,2.6833029,0.18,100.94413125,0.334375,0.0
48,5,1.2,8,0,1933,1933,446,258.69633220214837,2.851691,0.18,100.837821875,0.2765625,0.0
48,5,1.2,8,0,1930,1930,408,256.222414967959,2.6446934,0.18,100.675090625,0.22343749999999998,0.0
48,5,1.2,8,0,1938,1938,408,259.07824006616215,2.724656,0.18,100.623609375,0.2228125,0.0
48,5,1.2,8,0,1933,1933,415,261.9979710499608,2.8462093,0.18,100.694565625,0.22437500000000002,0.0
48,5,1.2,8,0,1939,1939,416,264.6792466753027,2.8854606,0.18,100.64556875,0.2225,0.0
48,5,1.2,8,0,1928,1928,424,262.1288774230859,3.0017896,0.18,100.615959375,0.2228125,0.0
48,5,1.2,8,0,1933,1933,386,264.8008625152246,3.0554981,0.18,100.5776125,0.219375,0.0
48,5,1.2,8,0,1934,1934,347,266.0290546316309,3.1389306,0.18,100.58386875,0.22,0.0
48,5,1.2,8,0,1935,1935,371,270.0621457053809,3.0152655,0.18,100.515909375,0.22625,0.0
48,5,1.2,8,0,1934,1934,433,268.4005405858985,3.1705534,0.18,100.438421875,0.2253125,0.0
48,5,1.2,8,0,1942,1942,363,271.39613141234366,3.330675,0.18,100.44525,0.2246875,0.0
48,5,1.2,8,0,1935,1935,358,269.60877883433596,2.9087026,0.18,100.37775625,0.22437500000000002,0.0
48,5,1.2,8,0,1934,1934,371,268.81400244750006,3.0385358,0.18,100.4685375,0.2259375,0.0
48,5,1.2,8,0,1933,1933,389,267.8089491318359,2.8954127,0.18,100.555584375,0.2246875,0.0
48,5,1.2,8,0,1934,1934,436,269.2413667702246,2.8772388,0.18,100.699559375,0.2275,0.0
48,5,1.2,8,0,1936,1936,403,268.07120980152337,3.0277739,0.18,100.764584375,0.22937500000000002,0.0
48,5,1.2,8,0,1937,1937,408,264.51468471246096,2.9777617,0.18,100.8151,0.228125,0.0
48,5,1.2,8,0,1939,1939,460,259.20505793277346,2.6663213,0.18,100.966090625,0.23500000000000001,0.0
48,5,1.2,8,0,1940,1940,441,256.93863064214844,2.677818,0.18,100.88715625,0.2303125,0.0
48,5,1.2,8,0,1950,1950,479,256.11670113109375,2.6742175,0.18,100.89048125,0.234375,0.0
48,5,1.2,8,0,1953,1953,466,256.11109551084957,2.672993,0.18,100.85400625,0.2375,0.0
48,5,1.2,8,0,1941,1941,460,254.88156292437498,2.7572277,0.18,100.7388125,0.23875,0.0
48,5,1.2,8,0,1946,1946,473,257.4916155058984,2.8094218,0.18,100.7035125,0.2365625,0.0
48,5,1.2,8,0,1944,1944,469,259.4175591613183,2.897023,0.18,100.597178125,0.2425,0.0
48,5,1.2,8,0,1944,1944,444,260.06097656871094,2.7774458,0.18,100.536834375,0.244375,0.0
48,5,1.2,8,0,1946,1946,409,256.7509516570216,2.8026533,0.18,100.5426875,0.24468749999999997,0.0
48,5,1.2,8,0,1947,1947,431,256.7176833463964,2.8984404,0.18,100.45501875,0.24875000000000003,0.0
48,5,1.2,8,0,1937,1937,425,258.47532316045897,2.9491234,0.18,100.502671875,0.24812499999999998,0.0
48,5,1.2,8,0,1934,1934,414,260.237098381631,3.0816689,0.18,100.4586375,0.2553125,0.0
48,5,1.2,8,0,1944,1944,459,257.58202938155273,3.1643105,0.18,100.478271875,0.2559375,0.0
48,5,1.2,8,0,1947,1947,410,259.6402492347558,3.272404,0.18,100.575240625,0.25125,0.0
48,5,1.2,8,0,1939,1939,384,259.7054710898438,3.2633235,0.18,100.6362875,0.27218749999999997,0.0
48,5,1.2,8,0,1941,1941,431,263.47543951859365,2.95761,0.18,100.801121875,0.2753125,0.0
48,5,1.2,8,0,1935,1935,437,262.90295942178716,3.1114285,0.18,100.834684375,0.27999999999999997,0.0
48,5,1.2,8,0,1933,1933,451,264.01295894527345,3.1318827,0.18,100.93059375,0.2915625,0.0
48,5,1.2,8,0,1942,1942,386,265.64630323558595,3.1908915,0.19,101.07320625,0.295625,0.0
48,5,1.2,8,0,1941,1941,427,264.5021323053809,3.349423,0.19,101.130240625,0.306875,0.0
48,5,1.2,8,0,1933,1933,370,265.097354219375,3.4048114,0.19,101.2400625,0.3253125,0.0
48,5,1.2,8,0,1940,1940,429,266.01528667749994,3.5433192,0.19,101.32969375,0.3409375,0.0
48,5,1.2,8,0,1937,1937,401,264.70464441859383,3.6116195,0.19,101.384928125,0.345625,0.0
48,5,1.2,8,0,1927,1927,426,262.1876439360938,3.0273857,0.19,101.4651875,0.3721875,0.0
48,5,1.2,8,0,1943,1943,348,259.59096771000003,3.1434429,0.19,101.593740625,0.345625,0.0
48,5,1.2,8,0,1940,1940,420,256.49446964746096,3.1659772,0.18,101.63806875,0.3240625,0.0
48,5,1.2,8,0,1933,1933,410,255.07579632750006,3.192632,0.19,101.4571625,0.251875,0.0
48,5,1.2,8,0,1928,1928,456,253.40815379749998,3.1224973,0.18,101.45034375,0.2209375,0.0
48,5,1.2,8,0,1937,1937,434,251.7398445435938,2.9897077,0.18,101.58724375,0.220625,0.0
48,5,1.2,8,0,1933,1933,415,254.18575467183595,2.8953936,0.18,101.690921875,0.2259375,0.0
48,5,1.2,8,0,1931,1931,390,255.42053672308595,2.7475102,0.19,101.774615625,0.22625,0.0
48,5,1.2,8,0,1933,1933,373,257.5819854066309,2.7132673,0.18,101.923296875,0.2259375,0.0
48,5,1.2,8,0,1934,1934,430,257.9494434246484,2.823418,0.18,101.951375,0.22375,0.0
48,5,1.2,8,0,1943,1943,392,260.06527904374025,2.9482136,0.18,102.0475,0.218125,0.0
48,5,1.2,8,0,1935,1935,370,261.60346564061524,2.7946393,0.18,101.985590625,0.22718750000000001,0.0
48,5,1.2,8,0,1931,1931,386,259.9449907338965,2.905636,0.18,101.93351875,0.2303125,0.0
48,5,1.2,8,0,1932,1932,390,258.2982451527734,2.7698147,0.18,101.88545,0.23218750000000002,0.0
48,5,1.2,8,0,1937,1937,388,258.10537874405276,2.7298694,0.18,101.78798125,0.228125,0.0
48,5,1.2,8,0,1942,1942,337,259.96608080069336,2.8417497,0.18,101.756609375,0.2284375,0.0
48,5,1.2,8,0,1939,1939,327,259.2417941308984,2.7623284,0.18,101.7004375,0.233125,0.0
48,5,1.2,8,0,1937,1937,358,259.13152048339845,2.744736,0.18,101.67539375,0.23625000000000002,0.0
48,5,1.2,8,0,1935,1935,365,257.685229548584,2.7388368,0.18,101.6248875,0.2346875,0.0
48,5,1.2,8,0,1936,1936,414,257.3395718710937,2.8217537,0.18,101.56854375,0.2365625,0.0
48,5,1.2,8,0,1938,1938,418,256.80810300589843,2.78766,0.19,101.51930625,0.23218750000000002,0.0
48,5,1.2,8,0,1946,1946,408,256.8864790173437,2.8209672,0.19,101.473565625,0.2375,0.0
48,5,1.2,8,0,1944,1944,405,258.71687429834964,2.848115,0.19,101.53805625,0.23906249999999998,0.0
48,5,1.2,8,0,1939,1939,410,259.53115386717775,2.9046736,0.19,101.688715625,0.24375,0.0
48,5,1.2,8,0,1936,1936,410,258.65633298437496,2.9196842,0.18,101.72015,0.2425,0.0
48,5,1.2,8,0,1940,1940,420,259.12631928491214,3.0321796,0.19,101.812190625,0.24312499999999998,0.0
48,5,1.2,8,0,1947,1947,407,263.0717646396485,2.9551845,0.19,101.898003125,0.233125,0.0
48,5,1.2,8,0,1944,1944,381,261.35514667022466,2.8432498,0.18,101.939209375,0.2425,0.0
48,5,1.2,8,0,1947,1947,394,261.5178171373438,2.891101,0.18,102.101096875,0.24125000000000002,0.0
48,5,1.2,8,0,1941,1941,391,263.4477526522559,2.8761466,0.18,102.088765625,0.254375,0.0
48,5,1.2,8,0,1936,1936,361,261.40081754217766,3.0241911,0.19,102.1233,0.2559375,0.0
48,5,1.2,8,0,1947,1947,348,258.25702930999995,2.8155491,0.19,102.063209375,0.2609375,0.0
48,5,1.2,8,0,1935,1935,358,261.052543624375,2.8750033,0.19,101.949253125,0.2496875,0.0
48,5,1.2,8,0,1932,1932,382,261.37929011621094,2.8819726,0.18,101.89854375,0.2678125,0.0
48,5,1.2,8,0,1936,1936,402,259.15317075038087,2.9215634,0.18,101.861971875,0.27625,0.0
48,5,1.2,8,0,1933,1933,368,256.4374834526465,2.9860857,0.18,101.8739875,0.284375,0.0
48,5,1.2,8,0,1936,1936,390,253.80865862964842,3.061678,0.18,101.861259375,0.28875,0.0
48,5,1.2,8,0,1939,1939,391,250.9352462468359,3.1467133,0.18,101.8951125,0.2959375,0.0
48,5,1.2,8,0,1937,1937,383,253.3791676062109,2.939941,0.18,102.007765625,0.2965625,0.0
48,5,1.2,8,0,1935,1935,360,252.22869330053712,3.1225376,0.18,102.085475,0.3178125,0.0
48,5,1.2,8,0,1940,1940,416,252.561338301084,3.2926836,0.18,102.2185875,0.3328125,0.0
48,5,1.2,8,0,1934,1934,386,252.72089364750005,3.486437,0.18,102.375440625,0.3490625,0.0
48,5,1.2,8,0,1941,1941,313,251.25216130639646,3.4798772,0.19,102.493853125,0.370625,0.0
48,5,1.2,8,0,1939,1939,354,251.20934401000008,3.020259,0.19,102.67665,0.354375,0.0
48,5,1.2,8,0,1937,1937,331,249.56861985999993,2.959857,0.19,102.78918125,0.3353125,0.0
48,5,1.2,8,0,1943,1943,430,245.61152140405275,2.926156,0.19,102.86140625,0.3175,0.0
48,5,1.2,8,0,1936,1936,430,241.60035387933596,2.7087684,0.18,102.71630625,0.2228125,0.0
48,5,1.2,8,0,1939,1939,403,243.52258789964844,2.7935815,0.18,102.677203125,0.2240625,0.0
48,5,1.2,8,0,1936,1936,405,241.20572807714845,2.7894325,0.18,102.5681,0.2184375,0.0
48,5,1.2,8,0,1935,1935,373,240.55298331811525,2.827113,0.18,102.49763125,0.2071875,0.0
48,5,1.2,8,0,1928,1928,404,242.4896613562109,2.7690413,0.18,102.407984375,0.22499999999999998,0.0
48,5,1.2,8,0,1936,1936,418,243.3045105918359,2.8221686,0.18,102.2990625,0.22343749999999998,0.0
48,5,1.2,8,0,1929,1929,418,244.25199958496097,2.8143466,0.18,102.220834375,0.22343749999999998,0.0
48,5,1.2,8,0,1935,1935,391,246.39309113734373,2.8027046,0.18,102.07860625,0.22499999999999998,0.0
48,5,1.2,8,0,1928,1928,427,247.00951205069333,2.6478684,0.18,101.931690625,0.19875,0.0
48,5,1.2,8,0,1926,1926,383,247.48643754717773,2.7270863,0.18,101.880775,0.2228125,0.0
48,5,1.2,8,0,1933,1933,388,243.97896547967778,2.6573386,0.18,101.8473875,0.21749999999999997,0.0
48,5,1.2,8,0,1939,1939,378,247.1504363733496,2.677693,0.18,101.619040625,0.22999999999999998,0.0
48,5,1.2,8,0,1935,1935,426,247.53055558496095,2.5994158,0.18,101.38939375,0.22156250000000002,0.0
48,5,1.2,8,0,1924,1924,476,246.84466622359375,2.6553226,0.18,101.11639375,0.22,0.0
48,5,1.2,8,0,1926,1926,400,247.1005150775,2.7865167,0.18,100.881140625,0.22781250000000003,0.0
48,5,1.2,8,0,1938,1938,445,245.79443508433587,2.8384025,0.18,100.745384375,0.23343750000000002,0.0
48,5,1.2,8,0,1932,1932,392,246.70559433514651,2.8073597,0.18,100.460840625,0.2275,0.0
48,5,1.2,8,0,1937,1937,406,248.1594611288965,2.6967363,0.18,100.32143125,0.2309375,0.0
48,5,1.2,8,0,1933,1933,450,247.23684378121095,2.7665546,0.18,100.038259375,0.2290625,0.0
48,5,1.2,8,0,1930,1930,380,244.73559041131838,2.8754423,0.18,99.793225,0.2246875,0.0
48,5,1.2,8,0,1932,1932,453,248.0769370741309,2.9759974,0.18,99.738903125,0.23968750000000003,0.0
48,5,1.2,8,0,1929,1929,431,248.80912274999994,2.8118114,0.18,99.517975,0.23906249999999998,0.0
48,5,1.2,8,0,1942,1942,356,249.0316913475,2.7545469,0.18,99.391178125,0.2365625,0.0
48,5,1.2,8,0,1938,1938,416,250.6251735840234,2.962363,0.18,99.270828125,0.2453125,0.0
48,5,1.2,8,0,1936,1936,421,250.6120865956933,2.7692986,0.18,99.164834375,0.2421875,0.0
48,5,1.2,8,0,1939,1939,446,251.5285331162109,2.863609,0.18,99.10701875,0.24875000000000003,0.0
48,5,1.2,8,0,1939,1939,435,250.21855257749996,2.9805188,0.18,99.0222625,0.24593750000000003,0.0
48,5,1.2,8,0,1931,1931,430,251.6996585898437,3.0324335,0.18,99.032203125,0.2478125,0.0
48,5,1.2,8,0,1932,1932,406,254.64404927984373,2.870168,0.18,98.957,0.2525,0.0
48,5,1.2,8,0,1940,1940,395,255.40320152734384,2.96327,0.18,98.870446875,0.2359375,0.0
48,5,1.2,8,0,1941,1941,394,258.25445227967765,2.9511766,0.18,98.878759375,0.25875,0.0
48,5,1.2,8,0,1945,1945,361,258.52850862964846,3.031524,0.18,98.970728125,0.2575,0.0
48,5,1.2,8,0,1940,1940,373,256.5904209498438,3.1586578,0.18,99.0972,0.263125,0.0
48,5,1.2,8,0,1932,1932,357,256.5085022796778,3.1203911,0.18,99.235190625,0.27375,0.0
48,5,1.2,8,0,1932,1932,357,259.8725802847559,3.1535652,0.18,99.357840625,0.2834375,0.0
48,5,1.2,8,0,1933,1933,361,259.34921431913085,3.0877452,0.18,99.420203125,0.2959375,0.0
48,5,1.2,8,0,1928,1928,367,265.23829432499025,3.1067965,0.18,99.48955,0.28218750000000004,0.0
48,5,1.2,8,0,1923,1923,385,263.03152057733394,2.9536703,0.18,99.782134375,0.313125,0.0
48,5,1.2,8,0,1927,1927,332,262.5181566475684,3.0704722,0.18,100.073675,0.3340625,0.0
48,5,1.2,8,0,1942,1942,305,261.8391686488184,3.2566886,0.18,100.203234375,0.3565625,0.0
48,5,1.2,8,0,1925,1925,338,262.62272304756834,3.5233543,0.18,100.313390625,0.37125,0.0
48,5,1.2,8,0,1929,1929,333,259.4242209191309,3.1575556,0.19,100.32583125,0.3671875,0.0
48,5,1.2,8,0,1930,1930,397,253.9106164256934,2.8551204,0.19,100.434528125,0.34125,0.0
48,5,1.2,8,0,1932,1932,362,253.36301611444335,2.9516845,0.18,100.440753125,0.3121875,0.0
48,5,1.2,8,0,1938,1938,364,244.1484491149902,2.7181187,0.18,100.263225,0.2284375,0.0
48,5,1.2,8,0,1939,1939,382,245.2309333463965,2.7323046,0.18,100.375034375,0.228125,0.0
48,5,1.2,8,0,1930,1930,337,247.64939498558593,2.5380008,0.18,100.33044375,0.22031249999999997,0.0
48,5,1.2,8,0,1934,1934,401,246.79400427027343,2.5334508,0.18,100.38184375,0.21406250000000002,0.0
48,5,1.2,8,0,1936,1936,400,245.82921846937504,2.4795825,0.18,100.477465625,0.225625,0.0
48,5,1.2,8,0,1931,1931,434,245.20029624683596,2.5930212,0.18,100.502721875,0.2359375,0.0
48,5,1.2,8,0,1935,1935,431,246.30434607530273,2.6512933,0.19,100.65773125,0.2346875,0.0
48,5,1.2,8,0,1944,1944,422,246.26525240209963,2.5983195,0.19,100.715840625,0.23968750000000003,0.0
48,5,1.2,8,0,1937,1937,240,249.2765581875,3.6917946,0.19,100.823590625,0.22875,0.0
48,5,1.2,8,0,1939,1939,385,253.56578039647468,2.7375343,0.19,101.1245625,0.246875,0.0
48,5,1.2,8,0,1940,1940,437,250.36162290616218,2.6133227,0.19,101.19630625,0.2375,0.0
48,5,1.2,8,0,1940,1940,451,249.8575151312402,2.308329,0.19,101.22509375,0.2375,0.0
48,5,1.2,8,0,1943,1943,425,250.218801813711,2.403655,0.19,101.25756875,0.23249999999999998,0.0
48,5,1.2,8,0,1941,1941,350,251.33477351592774,2.545452,0.19,101.353078125,0.220625,0.0
48,5,1.2,8,0,1940,1940,408,254.0649756909278,2.591507,0.19,101.446009375,0.23406249999999998,0.0
48,5,1.2,8,0,1945,1945,387,253.58114780371096,2.6138003,0.19,101.5341875,0.2471875,0.0
48,5,1.2,8,0,1944,1944,422,253.8849714460058,2.64367,0.19,101.624925,0.24281250000000001,0.0
48,5,1.2,8,0,1937,1937,358,257.6794431546485,2.7540007,0.19,101.74516875,0.228125,0.0
48,5,1.2,8,0,1940,1940,374,260.0166232985839,2.7879095,0.19,101.88556875,0.23968750000000003,0.0
48,5,1.2,8,0,1943,1943,403,258.89245790121095,2.891981,0.19,101.965484375,0.24906249999999996,0.0
48,5,1.2,8,0,1935,1935,463,260.20019844496085,2.9480212,0.18,102.057809375,0.2515625,0.0
48,5,1.2,8,0,1942,1942,373,264.75853109277335,2.9081335,0.18,102.133140625,0.24281250000000001,0.0
48,5,1.2,8,0,1941,1941,385,265.2870659023438,2.852488,0.18,102.15211875,0.251875,0.0
48,5,1.2,8,0,1941,1941,423,267.4832409423438,3.0354075,0.19,102.203921875,0.2609375,0.0
48,5,1.2,8,0,1938,1938,420,268.36779629937513,3.0333025,0.19,102.29995,0.25812500000000005,0.0
48,5,1.2,8,0,1940,1940,392,268.2719575493749,3.0107355,0.18,102.333409375,0.26125,0.0
48,5,1.2,8,0,1939,1939,470,268.0108570765527,3.072101,0.19,102.37386875,0.26625,0.0
48,5,1.2,8,0,1938,1938,439,267.7068066833496,3.1613235,0.19,102.489634375,0.27,0.0
48,5,1.2,8,0,1933,1933,450,264.88881664561524,3.2250268,0.19,102.5019875,0.2775,0.0
48,5,1.2,8,0,1933,1933,419,264.8931803085937,3.2782125,0.19,102.618925,0.28281249999999997,0.0
