patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1976,1976,98,116.84056390583245,14.409949,0.12,74.7334765625,0.0,0.0
48,5,1.2,8,0,1973,1973,82,135.95542489411037,15.37892,0.12,75.05155598958333,0.0,0.0
48,5,1.2,8,0,1960,1960,87,120.23536024982667,15.195529,0.12,75.53428385416667,0.0,0.0
48,5,1.2,8,0,1988,1988,74,133.09673361433877,15.65364,0.11,75.76121419270834,0.0,0.0
48,5,1.2,8,0,1992,1992,185,119.98733746184247,19.946636,0.12,75.88160481770834,0.0,0.0
48,5,1.2,8,0,1979,1979,98,129.3654650112152,17.258986,0.12,76.08560221354166,0.0,0.0
48,5,1.2,8,0,1976,1976,175,117.93111269107396,20.975258,0.11,76.14753580729166,0.0,0.0
48,5,1.2,8,0,1977,1977,87,137.04314915868972,17.13466,0.11,76.13779622395833,0.0,0.0
48,5,1.2,8,0,1986,1986,72,116.37612554779055,17.357384,0.11,76.345087890625,0.0,0.0
48,5,1.2,8,0,1984,1984,207,134.51345252668588,20.013348,0.1,76.20116536458333,0.0,0.0
48,5,1.2,8,0,1980,1980,85,117.16213980034723,20.446407,0.1,76.556298828125,0.0,0.0
48,5,1.2,8,0,1957,1957,69,139.17023468728596,15.231959,0.1,76.28127278645833,0.0,0.0
48,5,1.2,8,0,1985,1985,74,119.7428221397294,19.375877,0.1,76.508232421875,0.0,0.0
48,5,1.2,8,0,1986,1986,66,137.96458320511712,14.672087,0.1,76.12808919270833,0.0,0.0
48,5,1.2,8,0,1976,1976,136,126.97941396484372,19.823315,0.09,75.99334635416666,0.0,0.0
48,5,1.2,8,0,1995,1995,68,136.27580039062502,15.363749,0.09,76.0860546875,0.0,0.0
48,5,1.2,8,0,1998,1998,119,124.91834745406045,14.95383,0.09,75.82806966145833,0.0,0.0
48,5,1.2,8,0,1984,1984,59,134.31973127424453,14.065294,0.1,75.77181640625,0.0,0.0
48,5,1.2,8,0,1998,1998,109,125.78396119383707,14.7323,0.1,75.70859375,0.0,0.0
48,5,1.2,8,0,2000,2000,70,144.1528450255924,14.061793,0.1,75.39133138020833,0.0,0.0
48,5,1.2,8,0,1977,1977,49,127.01199868418375,13.703999,0.11,75.22176106770833,0.0,0.0
48,5,1.2,8,0,2000,2000,60,140.6940917273522,13.798504,0.11,75.1881640625,0.0,0.0
48,5,1.2,8,0,1997,1997,60,132.24580394481023,12.69731,0.11,75.086748046875,0.0,0.0
48,5,1.2,8,0,1999,1999,63,153.59170572306314,11.964123,0.1,75.00564127604167,0.0,0.0
48,5,1.2,8,0,1993,1993,107,146.26184569650223,13.761035,0.1,74.94760091145834,0.0,0.0
48,5,1.2,8,0,2000,2000,52,123.5500531448258,13.045484,0.11,74.72344401041667,0.0,0.0
48,5,1.2,8,0,1988,1988,71,143.6179326255692,13.437135,0.11,74.693564453125,0.0,0.0
48,5,1.2,8,0,1995,1995,69,128.12370409134755,13.43975,0.11,74.68377278645833,0.0,0.0
48,5,1.2,8,0,1992,1992,107,155.42784773202473,13.540296,0.1,74.51265950520833,0.0,0.0
48,5,1.2,8,0,2000,2000,192,146.4620996093644,11.908129,0.11,74.23015625,0.0,0.0
48,5,1.2,8,0,1991,1991,133,139.306803384357,14.875378,0.12,74.10943033854167,0.0,0.0
48,5,1.2,8,0,1997,1997,233,144.33207300227485,10.855683,0.11,74.442138671875,0.0,0.0
48,5,1.2,8,0,2000,2000,280,139.50591345230737,11.645397,0.1,74.35370768229167,0.0,0.0
48,5,1.2,8,0,2000,2000,115,134.96405909973782,13.767869,0.1,74.47457356770833,0.0,0.0
48,5,1.2,8,0,2000,2000,158,139.88593065384762,14.880509,0.1,74.18972330729167,0.0,0.0
48,5,1.2,8,0,2000,2000,187,141.1347913000742,13.135642,0.1,74.40355794270833,0.0,0.0
48,5,1.2,8,0,2000,2000,285,143.2957421868218,9.100172,0.1,74.43994791666667,0.0,0.0
48,5,1.2,8,0,1991,1991,144,139.66083977249994,11.903317,0.11,74.42881510416667,0.0,0.0
48,5,1.2,8,0,1986,1986,311,144.02015536599694,10.3273115,0.12,74.200146484375,0.0,0.0
48,5,1.2,8,0,2000,2000,145,137.45687169434234,11.928953,0.11,74.36701497395833,0.0,0.0
48,5,1.2,8,0,1987,1987,161,138.34779839409725,13.966556,0.11,74.12954427083334,0.0,0.0
48,5,1.2,8,0,2000,2000,143,139.69524253717003,14.501577,0.12,74.20127278645833,0.0,0.0
48,5,1.2,8,0,1995,1995,237,140.51945713259383,9.533797,0.12,74.15001302083333,0.0,0.0
48,5,1.2,8,0,1990,1990,166,131.44249188816283,14.222159,0.12,74.00963216145833,0.0,0.0
48,5,1.2,8,0,1995,1995,166,134.04859034973785,14.212674,0.13,74.02602213541667,0.0,0.0
48,5,1.2,8,0,2000,2000,146,133.96469268252056,15.50674,0.13,73.97151041666666,0.0,0.0
48,5,1.2,8,0,1981,1981,138,133.232275324493,15.334144,0.14,73.831865234375,0.0,0.0
48,5,1.2,8,0,1978,1978,121,130.28203109228346,15.486245,0.14,73.619384765625,0.0,0.0
48,5,1.2,8,0,1970,1970,126,110.69910250675412,16.904293,0.13,73.466259765625,0.0,0.0
48,5,1.2,8,0,1980,1980,133,133.47677679850264,17.91213,0.14,73.27200520833334,0.0,0.0
48,5,1.2,8,0,1982,1982,144,109.30408822085066,16.52686,0.14,73.22796223958333,0.0,0.0
48,5,1.2,8,0,1986,1986,276,142.50319828278222,13.805289,0.14,72.77143880208334,0.0,0.0
48,5,1.2,8,0,1983,1983,150,107.13057893269857,16.932728,0.14,72.80216145833333,0.0,0.0
48,5,1.2,8,0,1986,1986,145,131.94667303449842,17.247425,0.14,72.34886393229166,0.0,0.0
48,5,1.2,8,0,1989,1989,139,120.10467669625812,19.535395,0.13,71.87050130208333,0.0,0.0
48,5,1.2,8,0,1971,1971,131,100.38733591168722,20.183046,0.13,71.629375,0.0,0.0
48,5,1.2,8,0,1982,1982,144,116.26864242806963,19.623796,0.13,71.43973307291667,0.0,0.0
48,5,1.2,8,0,1961,1961,115,95.92801986690098,20.536531,0.12,71.19421549479166,0.0,0.0
48,5,1.2,8,0,1973,1973,251,118.60382402113811,16.131905,0.12,70.718486328125,0.0,0.0
48,5,1.2,8,0,1972,1972,209,107.09974559016759,16.281439,0.12,70.53980794270834,0.0,0.0
48,5,1.2,8,0,1961,1961,98,102.57113231811519,19.454542,0.11,70.23522786458334,0.0,0.0
48,5,1.2,8,0,1974,1974,127,105.29746991338727,19.598324,0.12,71.14341471354167,0.0,0.0
48,5,1.2,8,0,1979,1979,119,92.40901351673335,20.20804,0.12,70.85718098958333,0.0,0.0
48,5,1.2,8,0,1974,1974,221,105.09112536108226,18.147026,0.11,71.39853190104166,0.0,0.0
48,5,1.2,8,0,1963,1963,162,88.16730601068073,21.845776,0.12,70.95064127604167,0.0,0.0
48,5,1.2,8,0,1972,1972,144,103.28436489485635,21.53982,0.16,71.69224934895833,0.0,0.0
48,5,1.2,8,0,1980,1980,114,96.21844430032309,22.151342,0.15,71.31935872395833,0.0,0.0
48,5,1.2,8,0,1970,1970,152,86.79286894798278,21.479488,0.14,71.38253255208333,0.0,0.0
48,5,1.2,8,0,1988,1988,115,105.77569316049154,20.38819,0.15,71.13673828125,0.0,0.0
48,5,1.2,8,0,1985,1985,265,115.26518481393391,21.242764,0.15,71.04707356770834,0.0,0.0
48,5,1.2,8,0,1978,1978,88,103.6294429646704,16.528452,0.14,71.29871744791667,0.0,0.0
48,5,1.2,8,0,1968,1968,103,93.55772062678868,16.395039,0.14,70.955537109375,0.0,0.0
48,5,1.2,8,0,1975,1975,199,101.4343488565657,20.318497,0.15,71.013583984375,0.0,0.0
48,5,1.2,8,0,1976,1976,105,86.93473906110125,18.139643,0.14,71.13432942708333,0.0,0.0
48,5,1.2,8,0,1983,1983,171,107.20608772785398,18.549814,0.14,70.957900390625,0.0,0.0
48,5,1.2,8,0,1974,1974,97,92.91637684503132,18.932169,0.14,70.82529947916667,0.0,0.0
48,5,1.2,8,0,1974,1974,68,102.72904184260899,21.511305,0.14,70.84633138020833,0.0,0.0
48,5,1.2,8,0,1970,1970,74,96.0773761443668,20.154259,0.13,70.650263671875,0.0,0.0
48,5,1.2,8,0,1975,1975,83,110.60129840002061,20.100817,0.13,70.67007161458334,0.0,0.0
48,5,1.2,8,0,1977,1977,76,100.17914954197143,19.515394,0.12,70.771728515625,0.0,0.0
48,5,1.2,8,0,1983,1983,182,108.89375693332886,21.262009,0.14,70.81987955729167,0.0,0.0
48,5,1.2,8,0,1973,1973,72,97.08225176150003,21.972715,0.13,71.00925130208333,0.0,0.0
48,5,1.2,8,0,1971,1971,156,116.40493877830508,19.191256,0.13,71.13506184895833,0.0,0.0
48,5,1.2,8,0,1984,1984,59,110.06403594763013,21.619514,0.13,71.71638346354166,0.0,0.0
48,5,1.2,8,0,1977,1977,72,110.86404278411865,21.26028,0.13,72.23163411458333,0.0,0.0
48,5,1.2,8,0,1970,1970,74,112.039217539427,20.537792,0.12,72.84616861979167,0.0,0.0
48,5,1.2,8,0,1974,1974,66,98.79927933772404,18.761835,0.12,73.20778971354167,0.0,0.0
48,5,1.2,8,0,1959,1959,153,110.38554659690855,18.465784,0.13,73.72073893229167,0.0,0.0
48,5,1.2,8,0,1975,1975,72,99.79068945244683,19.446543,0.12,73.95775065104166,0.0,0.0
48,5,1.2,8,0,1961,1961,64,111.32324784325492,19.891403,0.13,74.12366861979167,0.0,0.0
48,5,1.2,8,0,1965,1965,55,104.22694659216141,15.881761,0.12,74.505400390625,0.0,0.0
48,5,1.2,8,0,1951,1951,79,117.2973252609147,14.652663,0.13,74.34151041666667,0.0,0.0
48,5,1.2,8,0,1961,1961,88,108.31863239707944,14.089581,0.13,75.268125,0.0,0.0
48,5,1.2,8,0,1964,1964,71,116.220045376926,14.170218,0.12,75.67078125,0.0,0.0
48,5,1.2,8,0,1961,1961,68,103.09674704817664,13.404145,0.12,76.19324544270833,0.0,0.0
48,5,1.2,8,0,1971,1971,77,112.94753463226952,13.364828,0.12,76.35131510416667,0.0,0.0
48,5,1.2,8,0,1960,1960,62,103.86577729491127,13.820078,0.12,76.37350260416666,0.0,0.0
48,5,1.2,8,0,1949,1949,127,121.61807762841117,13.732201,0.13,75.96395182291667,0.0,0.0
48,5,1.2,8,0,1955,1955,52,115.44679343794718,12.353635,0.13,76.00397786458333,0.0,0.0
48,5,1.2,8,0,1944,1944,112,103.61315380705727,13.721107,0.14,76.20549153645834,0.0,0.0
48,5,1.2,8,0,1958,1958,50,119.89941630595526,10.982176,0.15,75.90218424479167,0.0,0.0
48,5,1.2,8,0,1952,1952,61,111.80180881076389,12.455587,0.14,75.69451171875,0.0,0.0
48,5,1.2,8,0,1962,1962,123,122.80003254937061,11.906873,0.15,75.61977864583334,0.0,0.0
48,5,1.2,8,0,1961,1961,71,101.11368150048784,11.708386,0.15,76.22856770833333,0.0,0.0
48,5,1.2,8,0,1953,1953,108,111.57840811147689,13.199391,0.15,75.9237890625,0.0,0.0
48,5,1.2,8,0,1952,1952,56,100.20888289810817,12.658278,0.15,75.96766276041667,0.0,0.0
48,5,1.2,8,0,1950,1950,63,122.49416666628518,11.680311,0.16,75.33458333333333,0.0,0.0
48,5,1.2,8,0,1966,1966,69,108.24448422643873,13.3780775,0.15,75.14134765625,0.0,0.0
48,5,1.2,8,0,1970,1970,81,120.31198326999878,13.013669,0.15,75.144765625,0.0,0.0
48,5,1.2,8,0,1988,1988,109,109.83687497964436,14.338856,0.15,75.08357421875,0.0,0.0
48,5,1.2,8,0,1983,1983,70,125.60089214934243,13.742453,0.15,74.93873697916666,0.0,0.0
48,5,1.2,8,0,1974,1974,72,112.43863164452448,13.405164,0.15,75.379169921875,0.0,0.0
48,5,1.2,8,0,1986,1986,64,120.42597279907864,14.223976,0.15,75.31444661458333,0.0,0.0
48,5,1.2,8,0,1988,1988,46,109.95593714900545,13.514645,0.14,75.570078125,0.0,0.0
48,5,1.2,8,0,1990,1990,51,127.9910336740706,13.5409775,0.14,75.14385091145833,0.0,0.0
48,5,1.2,8,0,1975,1975,55,114.75340815555782,14.1129055,0.13,75.4231640625,0.0,0.0
48,5,1.2,8,0,1987,1987,42,123.71513640526665,14.867671,0.13,75.50459309895834,0.0,0.0
48,5,1.2,8,0,1988,1988,42,115.88284498426648,15.36945,0.14,75.82077473958333,0.0,0.0
48,5,1.2,8,0,1974,1974,40,121.67662099198238,13.881128,0.15,76.28107747395833,0.0,0.0
48,5,1.2,8,0,1975,1975,41,111.40635735405817,13.762401,0.15,76.39656575520833,0.0,0.0
48,5,1.2,8,0,1994,1994,47,117.34142473648916,13.201474,0.16,76.64402018229167,0.0,0.0
48,5,1.2,8,0,1983,1983,47,108.67131709814069,12.214025,0.15,77.14016276041667,0.0,0.0
48,5,1.2,8,0,1988,1988,36,119.29043940267562,11.77098,0.15,76.90776041666666,0.0,0.0
48,5,1.2,8,0,1969,1969,110,108.3508093999121,14.027489,0.16,77.364794921875,0.0,0.0
48,5,1.2,8,0,1969,1969,47,121.9799345895979,13.743461,0.16,77.28590494791666,0.0,0.0
48,5,1.2,8,0,1970,1970,46,108.8814252109104,13.594272,0.16,77.68029622395834,0.0,0.0
48,5,1.2,8,0,1961,1961,116,122.28754549085829,13.52306,0.16,77.78522135416667,0.0,0.0
48,5,1.2,8,0,1965,1965,100,114.58420572912428,13.43631,0.16,77.75617513020833,0.0,0.0
48,5,1.2,8,0,1963,1963,42,106.88236907535128,14.031109,0.15,77.8212890625,0.0,0.0
48,5,1.2,8,0,1961,1961,53,111.04112949446574,13.209549,0.14,78.208466796875,0.0,0.0
48,5,1.2,8,0,1949,1949,33,103.1079196928978,14.311577,0.15,78.32631510416667,0.0,0.0
48,5,1.2,8,0,1960,1960,76,115.59411760329141,15.998,0.16,78.30919270833333,0.0,0.0
48,5,1.2,8,0,1950,1950,38,99.67879485660129,12.513946,0.15,78.51447265625,0.0,0.0
48,5,1.2,8,0,1964,1964,49,111.64694962818358,11.377929,0.15,78.582978515625,0.0,0.0
48,5,1.2,8,0,1964,1964,43,101.59010724003049,10.872837,0.15,78.70132486979166,0.0,0.0
48,5,1.2,8,0,1969,1969,57,118.09704729706449,11.72913,0.14,78.54329752604167,0.0,0.0
48,5,1.2,8,0,1965,1965,47,100.3394494992468,11.080334,0.15,79.26217447916666,0.0,0.0
48,5,1.2,8,0,1963,1963,44,113.33693976084393,11.814061,0.15,79.21248372395833,0.0,0.0
48,5,1.2,8,0,1975,1975,42,102.84278966877197,12.368467,0.15,79.342353515625,0.0,0.0
48,5,1.2,8,0,1973,1973,36,117.0789713276757,11.640683,0.15,79.34882486979167,0.0,0.0
48,5,1.2,8,0,1950,1950,33,99.02531731499565,10.420023,0.15,79.43644856770834,0.0,0.0
48,5,1.2,8,0,1967,1967,47,112.63381183114585,12.048879,0.15,79.03969075520833,0.0,0.0
48,5,1.2,8,0,1973,1973,47,104.4490193216006,12.594964,0.15,79.08367513020833,0.0,0.0
48,5,1.2,8,0,1970,1970,117,119.04408121231924,14.420597,0.14,79.06982096354167,0.0,0.0
48,5,1.2,8,0,1957,1957,40,99.42616008296542,10.856603,0.15,79.38763997395833,0.0,0.0
48,5,1.2,8,0,1960,1960,79,112.27201159968902,12.210236,0.15,79.16213541666667,0.0,0.0
48,5,1.2,8,0,1964,1964,32,102.91752573543124,12.067431,0.15,79.445166015625,0.0,0.0
48,5,1.2,8,0,1963,1963,41,117.7473392589887,11.475844,0.15,79.67651692708333,0.0,0.0
48,5,1.2,8,0,1958,1958,38,103.91608671735126,11.343649,0.14,79.51867513020834,0.0,0.0
48,5,1.2,8,0,1962,1962,80,118.35728183490966,12.879825,0.14,79.20880859375,0.0,0.0
48,5,1.2,8,0,1963,1963,81,95.03293293498358,12.549025,0.14,79.42442708333333,0.0,0.0
48,5,1.2,8,0,1956,1956,39,120.61304911031725,11.7032175,0.14,79.01466796875,0.0,0.0
48,5,1.2,8,0,1968,1968,32,107.52581333478292,11.078833,0.14,79.16293619791666,0.0,0.0
48,5,1.2,8,0,1960,1960,87,114.89649739070468,13.099349,0.15,78.89692057291667,0.0,0.0
48,5,1.2,8,0,1959,1959,51,102.7354424886068,10.022053,0.15,78.75847330729167,0.0,0.0
48,5,1.2,8,0,1947,1947,104,118.2609693576389,13.528823,0.14,78.711845703125,0.0,0.0
48,5,1.2,8,0,1952,1952,50,99.57515831602943,10.27225,0.15,78.811767578125,0.0,0.0
48,5,1.2,8,0,1965,1965,110,117.80566887749568,15.46841,0.14,78.34427083333334,0.0,0.0
48,5,1.2,8,0,1960,1960,83,96.14495808833438,15.393113,0.14,78.60424153645833,0.0,0.0
48,5,1.2,8,0,1962,1962,46,118.32408192948235,10.442287,0.14,78.42214518229167,0.0,0.0
48,5,1.2,8,0,1945,1945,53,111.38027972204416,10.513413,0.15,78.37146809895833,0.0,0.0
48,5,1.2,8,0,1956,1956,94,113.50979144277571,13.604112,0.15,78.073916015625,0.0,0.0
48,5,1.2,8,0,1970,1970,60,120.7874598930253,11.643945,0.15,78.14650390625,0.0,0.0
48,5,1.2,8,0,1969,1969,98,130.68284504123258,13.291024,0.16,78.08168619791667,0.0,0.0
48,5,1.2,8,0,1963,1963,46,104.77991788685057,11.638144,0.15,78.27634114583333,0.0,0.0
48,5,1.2,8,0,1962,1962,97,114.92792317097982,13.658212,0.15,77.811826171875,0.0,0.0
48,5,1.2,8,0,1960,1960,51,106.51090101444454,11.857979,0.15,77.61486328125,0.0,0.0
48,5,1.2,8,0,1972,1972,97,123.84193676120971,14.405165,0.15,77.63612630208333,0.0,0.0
48,5,1.2,8,0,1980,1980,50,106.19103471527096,12.603803,0.15,77.8410546875,0.0,0.0
48,5,1.2,8,0,1969,1969,102,117.97541442447238,14.170933,0.15,77.5290625,0.0,0.0
48,5,1.2,8,0,1977,1977,57,108.15403276645873,12.860274,0.14,77.72638346354167,0.0,0.0
48,5,1.2,8,0,1973,1973,100,125.19843075748014,14.660951,0.15,77.909033203125,0.0,0.0
48,5,1.2,8,0,1965,1965,29,107.90832902669906,11.648477,0.15,78.08816731770834,0.0,0.0
48,5,1.2,8,0,1970,1970,42,117.5600301715427,12.23298,0.14,77.75944010416667,0.0,0.0
48,5,1.2,8,0,1964,1964,41,107.99896152240966,11.86204,0.12,78.048662109375,0.0,0.0
48,5,1.2,8,0,1969,1969,45,121.67763789442911,11.753156,0.12,77.92174479166667,0.0,0.0
48,5,1.2,8,0,1964,1964,26,108.02866816074584,11.4075,0.11,77.86814778645834,0.0,0.0
48,5,1.2,8,0,1953,1953,100,119.32416002332894,13.993061,0.09,77.72262044270833,0.0,0.0
48,5,1.2,8,0,1957,1957,78,99.75540353558857,12.872573,0.1,77.93470703125,0.0,0.0
48,5,1.2,8,0,1961,1961,34,115.64277527601449,12.630026,0.09,77.91084635416667,0.0,0.0
48,5,1.2,8,0,1968,1968,88,105.75475469254388,12.11755,0.09,77.633056640625,0.0,0.0
48,5,1.2,8,0,1975,1975,37,117.09701953420638,10.4317045,0.09,77.575322265625,0.0,0.0
48,5,1.2,8,0,1967,1967,82,109.69177734222409,14.167306,0.09,77.48926106770833,0.0,0.0
48,5,1.2,8,0,1958,1958,35,115.80308879800374,11.882977,0.15,77.54091796875,0.0,0.0
48,5,1.2,8,0,1975,1975,68,118.38175130055744,13.992254,0.14,77.50298177083333,0.0,0.0
48,5,1.2,8,0,1962,1962,67,115.55097621917722,14.056915,0.15,77.48502604166667,0.0,0.0
48,5,1.2,8,0,1956,1956,35,103.58261682090762,10.628282,0.15,77.56808268229166,0.0,0.0
48,5,1.2,8,0,1957,1957,41,110.63976113763385,10.734711,0.14,77.4826953125,0.0,0.0
48,5,1.2,8,0,1952,1952,42,105.05044061940511,10.482462,0.16,77.49794921875,0.0,0.0
48,5,1.2,8,0,1958,1958,27,114.88142834742864,10.804169,0.16,77.14160481770833,0.0,0.0
48,5,1.2,8,0,1952,1952,46,100.67367184634737,10.255806,0.15,77.391591796875,0.0,0.0
48,5,1.2,8,0,1956,1956,59,112.3130326578776,13.864961,0.15,76.83296223958334,0.0,0.0
48,5,1.2,8,0,1961,1961,36,101.66746730533177,9.962737,0.15,76.91857421875,0.0,0.0
48,5,1.2,8,0,1968,1968,35,116.63660761447483,9.836739,0.15,76.82962565104167,0.0,0.0
48,5,1.2,8,0,1976,1976,76,104.00735481896932,12.439245,0.15,76.72161783854166,0.0,0.0
48,5,1.2,8,0,1959,1959,39,111.10396483862137,10.249601,0.16,76.84573567708334,0.0,0.0
48,5,1.2,8,0,1978,1978,68,102.67670286390518,12.719333,0.15,76.87796875,0.0,0.0
48,5,1.2,8,0,1968,1968,38,115.35274072248673,10.243173,0.16,76.67340169270834,0.0,0.0
48,5,1.2,8,0,1958,1958,77,103.09464824723138,13.240221,0.15,76.707783203125,0.0,0.0
48,5,1.2,8,0,1958,1958,95,112.12048022456702,13.377294,0.15,76.81346354166666,0.0,0.0
48,5,1.2,8,0,1964,1964,41,100.0393746254815,11.200944,0.15,76.83986002604166,0.0,0.0
48,5,1.2,8,0,1948,1948,48,111.4996086743567,10.896615,0.15,76.95685221354167,0.0,0.0
48,5,1.2,8,0,1968,1968,39,105.37886357354057,10.525602,0.15,76.83424479166666,0.0,0.0
48,5,1.2,8,0,1953,1953,95,114.79159824115966,13.451608,0.15,77.00149739583334,0.0,0.0
48,5,1.2,8,0,1954,1954,47,99.04890251404443,11.213957,0.15,77.3566796875,0.0,0.0
48,5,1.2,8,0,1968,1968,46,109.32572532649571,12.418604,0.15,77.23269205729167,0.0,0.0
48,5,1.2,8,0,1956,1956,57,101.22591796807185,12.399796,0.15,77.5548828125,0.0,0.0
48,5,1.2,8,0,1960,1960,134,112.61532192610633,12.56486,0.15,77.491435546875,0.0,0.0
48,5,1.2,8,0,1956,1956,66,96.1734305657281,12.288791,0.15,77.59375651041667,0.0,0.0
48,5,1.2,8,0,1976,1976,64,111.26200836790935,11.964922,0.15,77.50199869791666,0.0,0.0
48,5,1.2,8,0,1958,1958,60,100.96691038766436,13.052688,0.14,77.675234375,0.0,0.0
48,5,1.2,8,0,1971,1971,118,115.02976524247063,15.518934,0.15,77.67435872395833,0.0,0.0
48,5,1.2,8,0,1964,1964,49,97.67417576470908,12.3592415,0.15,77.88832356770833,0.0,0.0
48,5,1.2,8,0,1963,1963,49,110.64924596044749,13.028463,0.15,77.88650716145834,0.0,0.0
48,5,1.2,8,0,1966,1966,62,103.01344604787829,12.55326,0.15,78.15212565104167,0.0,0.0
48,5,1.2,8,0,1975,1975,63,110.78465704217486,13.526471,0.15,78.27608723958333,0.0,0.0
48,5,1.2,8,0,1975,1975,125,114.8200151567989,15.712845,0.15,78.44697591145834,0.0,0.0
48,5,1.2,8,0,1976,1976,56,107.84842707248262,14.433283,0.15,78.75275716145833,0.0,0.0
48,5,1.2,8,0,1972,1972,129,102.4515232997894,16.059725,0.15,78.71749674479166,0.0,0.0
48,5,1.2,8,0,1985,1985,104,113.1137987022294,15.276076,0.15,78.84777018229167,0.0,0.0
48,5,1.2,8,0,1972,1972,64,96.41139689041773,12.841654,0.15,78.72433919270833,0.0,0.0
48,5,1.2,8,0,1972,1972,61,110.95711898548338,11.869022,0.15,78.59742513020834,0.0,0.0
48,5,1.2,8,0,1968,1968,47,102.29610303487776,11.540185,0.14,78.84281901041666,0.0,0.0
48,5,1.2,8,0,1962,1962,58,115.00144356654484,12.392173,0.15,78.77314778645834,0.0,0.0
48,5,1.2,8,0,1962,1962,112,98.31982583735781,16.34673,0.15,78.96900716145834,0.0,0.0
48,5,1.2,8,0,1968,1968,61,111.06411203914217,12.807616,0.15,78.894931640625,0.0,0.0
48,5,1.2,8,0,1968,1968,40,102.11991850737468,13.863949,0.14,78.96415690104166,0.0,0.0
48,5,1.2,8,0,1955,1955,104,110.64037424925698,14.763903,0.14,78.97905924479167,0.0,0.0
48,5,1.2,8,0,1965,1965,46,95.58015605973138,12.752716,0.14,78.98246744791666,0.0,0.0
48,5,1.2,8,0,1958,1958,50,109.97258021337723,12.317272,0.15,79.009345703125,0.0,0.0
48,5,1.2,8,0,1966,1966,39,99.99244134504531,12.105527,0.14,78.8042578125,0.0,0.0
48,5,1.2,8,0,1965,1965,53,116.7099651640892,11.608971,0.14,78.65373697916667,0.0,0.0
48,5,1.2,8,0,1973,1973,50,101.54788731713825,11.779882,0.13,79.12319986979166,0.0,0.0
48,5,1.2,8,0,1962,1962,110,112.27899788410399,14.102956,0.12,79.11810872395833,0.0,0.0
48,5,1.2,8,0,1962,1962,46,100.96236326073542,12.224382,0.13,79.25088541666666,0.0,0.0
48,5,1.2,8,0,1968,1968,43,117.76848381499188,12.569108,0.13,79.24703450520833,0.0,0.0
48,5,1.2,8,0,1977,1977,49,107.24053691625593,11.202468,0.13,79.327724609375,0.0,0.0
48,5,1.2,8,0,1976,1976,49,113.46042561425106,10.563415,0.13,79.60796875,0.0,0.0
48,5,1.2,8,0,1972,1972,66,112.32275966690914,11.656134,0.13,79.17556315104167,0.0,0.0
48,5,1.2,8,0,1978,1978,125,125.35678059513307,10.992661,0.13,79.42894205729166,0.0,0.0
48,5,1.2,8,0,1976,1976,56,106.64903966597453,10.4717655,0.12,79.53404296875,0.0,0.0
48,5,1.2,8,0,1979,1979,66,125.23355452978343,11.315364,0.13,79.37697916666667,0.0,0.0
48,5,1.2,8,0,1969,1969,69,115.60317612965902,11.491881,0.13,79.29561197916667,0.0,0.0
48,5,1.2,8,0,1969,1969,60,129.49405271656252,11.128692,0.13,78.88820963541667,0.0,0.0
48,5,1.2,8,0,1969,1969,130,115.93556958845984,15.540249,0.13,78.8375390625,0.0,0.0
48,5,1.2,8,0,1971,1971,55,128.6313075885349,12.211225,0.13,78.8717578125,0.0,0.0
48,5,1.2,8,0,1969,1969,82,141.2430008524153,12.100667,0.13,79.18215169270833,0.0,0.0
48,5,1.2,8,0,1974,1974,76,112.52864252470863,12.114356,0.13,79.67332682291666,0.0,0.0
48,5,1.2,8,0,1975,1975,138,127.20353079553182,15.337417,0.13,79.19935872395833,0.0,0.0
48,5,1.2,8,0,1976,1976,85,117.54115497325266,13.022211,0.13,79.19130208333333,0.0,0.0
48,5,1.2,8,0,1969,1969,147,130.30784473859998,14.02777,0.13,79.56045572916666,0.0,0.0
48,5,1.2,8,0,1968,1968,81,111.86933942629494,12.86769,0.13,79.5555078125,0.0,0.0
48,5,1.2,8,0,1972,1972,59,130.44879828210406,11.764786,0.13,79.45912434895833,0.0,0.0
48,5,1.2,8,0,1976,1976,64,116.9769235865169,11.395686,0.13,79.79128580729167,0.0,0.0
48,5,1.2,8,0,1963,1963,98,134.95478174072898,13.598687,0.12,79.38738606770833,0.0,0.0
48,5,1.2,8,0,1978,1978,57,118.3321156836192,12.442763,0.12,79.220634765625,0.0,0.0
48,5,1.2,8,0,1978,1978,55,131.2279026283158,12.719331,0.12,79.29731119791667,0.0,0.0
48,5,1.2,8,0,1973,1973,52,120.00444335911006,13.423966,0.13,79.34418619791667,0.0,0.0
48,5,1.2,8,0,1972,1972,38,132.0413405045827,12.966735,0.13,79.17409505208333,0.0,0.0
48,5,1.2,8,0,1979,1979,58,119.12322168981765,12.804317,0.14,79.272236328125,0.0,0.0
48,5,1.2,8,0,1980,1980,48,127.61130014224582,11.732986,0.15,79.34835286458333,0.0,0.0
48,5,1.2,8,0,1976,1976,49,119.23237866003251,11.410768,0.15,79.38641927083333,0.0,0.0
48,5,1.2,8,0,1989,1989,54,129.15398300170898,11.32858,0.15,79.60220052083334,0.0,0.0
48,5,1.2,8,0,1974,1974,48,118.05520441054237,13.456974,0.15,79.41232747395833,0.0,0.0
