patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1675,1675,25,52.27849485609268,3.5746078,0.17,50.389866536458335,0.0,0.17610677083333331
48,5,1.2,8,0,1845,1845,30,50.35285370546977,4.4308376,0.16,50.70753580729167,0.0,0.11588541666666667
48,5,1.2,8,0,1761,1761,46,40.369444422308604,4.397424,0.16,50.97270182291667,0.0,0.14453125
48,5,1.2,8,0,1847,1847,25,47.743582339816626,4.22668,0.17,51.201442057291665,0.0,0.12109375
48,5,1.2,8,0,1846,1846,52,59.515396639241104,4.707122,0.16,51.299267578125,0.0,0.1162109375
48,5,1.2,8,0,1856,1856,25,50.916918688922465,5.088802,0.17,51.28107421875,0.0,0.1435546875
48,5,1.2,8,0,1828,1828,40,41.312204844114525,5.04593,0.17,51.489964192708335,0.0,0.140625
48,5,1.2,8,0,1832,1832,10,42.651262336561416,3.5093062,0.15,51.807568359375,0.0,0.13932291666666669
48,5,1.2,8,0,1820,1820,29,56.56366343027751,5.1326957,0.17,51.832425130208335,0.0,0.14322916666666666
48,5,1.2,8,0,1844,1844,25,47.39209007389281,4.659788,0.16,51.736552734375,0.0,0.12662760416666666
48,5,1.2,8,0,1762,1762,27,43.59051881709629,4.2757874,0.17,51.50289713541667,0.0,0.13313802083333331
48,5,1.2,8,0,1844,1844,23,48.33144454522664,4.2040353,0.16,51.43859049479167,0.0,0.13248697916666666
48,5,1.2,8,0,1838,1838,42,48.25977434688144,5.448016,0.17,51.269534505208334,0.0,0.1240234375
48,5,1.2,8,0,1842,1842,30,44.434515914652074,5.3869896,0.17,51.211591796875,0.0,0.14908854166666666
48,5,1.2,8,0,1838,1838,33,41.990433504062224,4.537869,0.16,51.39466796875,0.0,0.13899739583333334
48,5,1.2,8,0,1839,1839,16,40.411637731922994,3.5855863,0.17,51.40484375,0.0,0.1474609375
48,5,1.2,8,0,1867,1867,28,63.36155692392987,5.363643,0.16,51.242444661458336,0.0,0.12532552083333334
48,5,1.2,8,0,1839,1839,42,46.11583319039876,4.1109533,0.17,51.33845377604167,0.0,0.12434895833333334
48,5,1.2,8,0,1863,1863,26,45.59759417317707,4.036858,0.17,51.06044921875,0.0,0.1376953125
48,5,1.2,8,0,1727,1727,22,41.234688394069664,3.636402,0.18,50.950439453125,0.0,0.13020833333333331
48,5,1.2,8,0,1846,1846,33,52.99301993890337,4.079945,0.16,50.683880208333335,0.0,0.11588541666666667
48,5,1.2,8,0,1690,1690,19,42.255149343607165,4.504632,0.17,50.804918619791664,0.0,0.13802083333333334
48,5,1.2,8,0,1852,1852,27,70.2833501707289,5.370647,0.15,50.81365234375,0.0,0.1240234375
48,5,1.2,8,0,1822,1822,24,43.264230875481495,3.5591898,0.17,51.199352213541665,0.0,0.1181640625
48,5,1.2,8,0,1862,1862,43,51.19328823893865,5.24503,0.16,51.51271484375,0.0,0.14095052083333334
48,5,1.2,8,0,1854,1854,41,41.61882559330199,4.43919,0.17,51.619313151041666,0.0,0.11230468749999999
48,5,1.2,8,0,1838,1838,40,40.73752262301975,4.662068,0.17,51.71257161458333,0.0,0.13932291666666669
48,5,1.2,8,0,1874,1874,19,44.641486841795185,3.531714,0.15,51.8967578125,0.0,0.13118489583333331
48,5,1.2,8,0,1758,1758,32,52.45775545288721,3.8664362,0.17,51.621533203125,0.0,0.13346354166666666
48,5,1.2,8,0,1825,1825,35,43.1497801121076,4.5150023,0.16,51.563662109375,0.0,0.123046875
48,5,1.2,8,0,1863,1863,18,54.16619295288722,4.378717,0.17,51.42105794270833,0.0,0.12760416666666666
48,5,1.2,8,0,1743,1743,24,41.915594137732185,3.168663,0.17,51.15451171875,0.0,0.13899739583333334
48,5,1.2,8,0,1768,1768,27,52.90840587323506,4.918706,0.17,51.01767578125,0.0,0.138671875
48,5,1.2,8,0,1846,1846,37,54.555668319861084,4.395567,0.17,50.937503255208334,0.0,0.14518229166666666
48,5,1.2,8,0,1672,1672,28,43.015338365173335,4.319479,0.18,51.08064127604167,0.0,0.13606770833333334
48,5,1.2,8,0,1865,1865,21,56.955405896970966,5.158665,0.17,51.0879296875,0.0,0.14029947916666669
48,5,1.2,8,0,1790,1790,54,56.34169347100788,5.0108185,0.17,50.608792317708335,0.0,0.1689453125
48,5,1.2,8,0,1841,1841,26,50.64787537824843,4.4729385,0.15,50.36357096354167,0.0,0.1474609375
48,5,1.2,8,0,1702,1702,38,42.20407968596352,3.3904924,0.17,50.1845703125,0.0,0.1396484375
48,5,1.2,8,0,1842,1842,63,45.03461713456048,4.2153783,0.16,50.18364583333334,0.0,0.12141927083333334
48,5,1.2,8,0,1796,1796,25,48.46749828252792,4.5429897,0.17,49.84385416666667,0.0,0.15201822916666666
48,5,1.2,8,0,1866,1866,33,49.50498161289426,4.1561823,0.15,49.98583984375,0.0,0.14095052083333334
48,5,1.2,8,0,1769,1769,36,53.31703101259868,3.9501107,0.16,50.59566731770833,0.0,0.14518229166666666
48,5,1.2,8,0,1808,1808,27,42.06524563419554,4.309943,0.15,50.88767252604167,0.0,0.12141927083333334
48,5,1.2,8,0,1870,1870,35,52.14283357237711,4.9609747,0.15,51.375621744791665,0.0,0.10481770833333333
48,5,1.2,8,0,1761,1761,32,41.53484984635247,4.1909027,0.17,51.67955078125,0.0,0.11783854166666667
48,5,1.2,8,0,1851,1851,43,46.06746251592636,5.5680585,0.16,51.836253255208334,0.0,0.12825520833333331
48,5,1.2,8,0,1880,1880,17,48.69785803693135,4.7505603,0.17,51.700237630208335,0.0,0.12174479166666666
48,5,1.2,8,0,1799,1799,30,50.05561414777967,5.454526,0.18,51.782467447916666,0.0,0.13932291666666669
48,5,1.2,8,0,1878,1878,38,51.34498689947128,4.9303856,0.16,52.00394205729167,0.0,0.11979166666666666
48,5,1.2,8,0,1763,1763,19,40.32817094776366,4.2030478,0.17,52.325817057291665,0.0,0.13411458333333334
48,5,1.2,8,0,1804,1804,38,40.826773677402066,4.4346213,0.18,52.08093424479166,0.0,0.12662760416666666
48,5,1.2,8,0,1803,1803,40,42.04137104882134,5.0610676,0.18,52.04839192708334,0.0,0.1044921875
48,5,1.2,8,0,1853,1853,25,51.73931000162761,4.770522,0.16,52.050009765625,0.0,0.1220703125
48,5,1.2,8,0,1762,1762,18,49.229320977518306,5.143983,0.18,52.065211588541665,0.0,0.11165364583333333
48,5,1.2,8,0,1857,1857,13,59.73942361593247,4.194839,0.16,51.882607421875,0.0,0.09928385416666666
48,5,1.2,8,0,1678,1678,26,46.527317971028225,4.1636267,0.17,51.97262044270833,0.0,0.09440104166666667
48,5,1.2,8,0,1860,1860,40,46.89933126559788,5.528558,0.14,51.61795572916667,0.0,0.10514322916666667
48,5,1.2,8,0,1858,1858,21,44.879873239474826,3.1171815,0.15,51.4996484375,0.0,0.13541666666666669
48,5,1.2,8,0,1653,1653,27,47.75985003533893,4.4762173,0.16,51.82618815104167,0.0,0.0849609375
48,5,1.2,8,0,1855,1855,53,49.55750628533893,6.145297,0.15,51.92514973958333,0.0,0.10481770833333333
48,5,1.2,8,0,1879,1879,33,48.36154610150655,5.3207393,0.12,51.878375651041665,0.0,0.13671875
48,5,1.2,8,0,1773,1773,25,37.824267425272204,4.487935,0.16,52.27763346354167,0.0,0.09407552083333334
48,5,1.2,8,0,1889,1889,15,49.06221939832899,5.1788373,0.15,52.320559895833334,0.0,0.10644531250000001
48,5,1.2,8,0,1842,1842,32,49.116611041217375,4.643297,0.16,52.533694661458334,0.0,0.138671875
48,5,1.2,8,0,1841,1841,31,44.01675882253646,5.4844375,0.16,52.70236328125,0.0,0.130859375
48,5,1.2,8,0,1865,1865,32,42.25787809037103,5.1918187,0.16,52.88344401041667,0.0,0.11979166666666666
48,5,1.2,8,0,1830,1830,23,45.770075821940104,5.1889963,0.17,52.88236002604167,0.0,0.15690104166666666
48,5,1.2,8,0,1866,1866,48,57.036757611073384,6.2478046,0.15,52.756389973958335,0.0,0.11653645833333334
48,5,1.2,8,0,1817,1817,50,41.779238272507975,5.313745,0.16,52.52932942708333,0.0,0.13411458333333334
48,5,1.2,8,0,1807,1807,44,39.095019394938156,6.0704904,0.16,52.43761393229167,0.0,0.12141927083333334
48,5,1.2,8,0,1852,1852,19,53.31696448642943,5.3819747,0.15,52.18140299479167,0.0,0.13704427083333334
48,5,1.2,8,0,1863,1863,35,51.618066134982634,5.436813,0.16,51.723362630208335,0.0,0.11653645833333334
48,5,1.2,8,0,1837,1837,30,45.47775432882308,4.141711,0.16,51.35917643229167,0.0,0.134765625
48,5,1.2,8,0,1782,1782,27,43.61810357410643,3.7459395,0.17,51.28432291666667,0.0,0.13736979166666669
48,5,1.2,8,0,1867,1867,19,49.051665916442865,4.166409,0.16,50.967037760416666,0.0,0.1396484375
48,5,1.2,8,0,1685,1685,39,41.539316263824034,3.7238057,0.17,51.162255859375,0.0,0.13444010416666666
48,5,1.2,8,0,1842,1842,56,63.72102318393919,4.5483947,0.16,51.07287109375,0.0,0.17578125
48,5,1.2,8,0,1841,1841,35,48.25234591861302,4.357246,0.17,51.122858072916664,0.0,0.14518229166666666
48,5,1.2,8,0,1872,1872,54,51.54173312419255,4.319823,0.17,51.26820638020833,0.0,0.11555989583333333
48,5,1.2,8,0,1801,1801,51,40.70769770266215,4.044274,0.16,51.54300455729167,0.0,0.1298828125
48,5,1.2,8,0,1849,1849,25,40.93230350914002,4.7341776,0.16,51.58181966145833,0.0,0.13151041666666666
48,5,1.2,8,0,1859,1859,29,44.2008159298261,4.5791035,0.17,51.78910807291667,0.0,0.1171875
48,5,1.2,8,0,1836,1836,41,50.60242236327065,5.445405,0.18,52.09196614583333,0.0,0.11946614583333334
48,5,1.2,8,0,1894,1894,44,52.85473571569654,6.2647166,0.16,52.29619466145834,0.0,0.08984375
48,5,1.2,8,0,1904,1904,40,53.57662082248263,5.954172,0.16,52.51203125,0.0,0.09114583333333333
48,5,1.2,8,0,1897,1897,19,56.92223608058293,4.995974,0.16,52.684947916666665,0.0,0.1298828125
48,5,1.2,8,0,1825,1825,38,48.57331141322454,5.3187404,0.17,52.687548828125,0.0,0.12565104166666666
48,5,1.2,8,0,1895,1895,20,51.47364459567599,5.4201717,0.16,52.6750390625,0.0,0.119140625
48,5,1.2,8,0,1795,1795,19,42.71454579463534,5.8607802,0.17,52.745921223958334,0.0,0.11067708333333333
48,5,1.2,8,0,1884,1884,12,66.59445629415514,4.7802324,0.15,52.73205078125,0.0,0.11946614583333334
48,5,1.2,8,0,1858,1858,25,56.63120304233763,5.4267564,0.17,52.924853515625,0.0,0.1279296875
48,5,1.2,8,0,1866,1866,37,53.70473198237948,6.119293,0.17,52.745078125,0.0,0.12923177083333331
48,5,1.2,8,0,1843,1843,27,40.81523390400146,5.320339,0.17,52.712291666666665,0.0,0.12272135416666666
48,5,1.2,8,0,1877,1877,21,46.87007958268061,4.9117336,0.17,52.605296223958334,0.0,0.10970052083333333
48,5,1.2,8,0,1826,1826,55,54.520940917290574,5.2089767,0.16,52.51899739583333,0.0,0.10611979166666667
48,5,1.2,8,0,1863,1863,30,47.518711753834616,6.146244,0.14,52.475084635416664,0.0,0.12272135416666666
48,5,1.2,8,0,1863,1863,33,48.02444907479817,5.1875367,0.16,52.40091145833333,0.0,0.11230468749999999
48,5,1.2,8,0,1862,1862,48,61.90729715473386,6.180194,0.17,52.178805338541665,0.0,0.1220703125
48,5,1.2,8,0,1894,1894,31,57.089775833087494,5.454866,0.16,52.05660481770833,0.0,0.12532552083333334
48,5,1.2,8,0,1847,1847,51,44.704483796426985,5.1165953,0.17,52.37863932291667,0.0,0.0947265625
48,5,1.2,8,0,1856,1856,23,44.650145564513736,5.9951677,0.17,52.35957356770833,0.0,0.11393229166666667
48,5,1.2,8,0,1873,1873,28,62.4574045074357,5.6492634,0.14,52.1218359375,0.0,0.130859375
48,5,1.2,8,0,1753,1753,33,44.01236673884922,5.009992,0.17,52.164264322916665,0.0,0.12239583333333334
48,5,1.2,8,0,1891,1891,18,61.32864850691689,7.347783,0.15,52.10656575520834,0.0,0.12337239583333334
48,5,1.2,8,0,1886,1886,30,55.37184184899859,5.7221594,0.16,52.029361979166666,0.0,0.11881510416666666
48,5,1.2,8,0,1759,1759,30,42.19067016533745,5.614724,0.15,52.21861328125,0.0,0.10970052083333333
48,5,1.2,8,0,1882,1882,41,50.918242084715104,5.7628655,0.16,51.85314127604167,0.0,0.14485677083333334
48,5,1.2,8,0,1865,1865,22,43.10933277028403,3.5590112,0.17,51.813154296875,0.0,0.13606770833333334
48,5,1.2,8,0,1725,1725,30,39.888471547402276,4.2032294,0.17,52.08265950520833,0.0,0.14713541666666666
48,5,1.2,8,0,1856,1856,23,46.116270914035375,3.9588542,0.16,52.09159830729167,0.0,0.11848958333333334
48,5,1.2,8,0,1544,1544,15,39.47641180028915,2.431015,0.17,52.136533203125,0.0,0.15462239583333331
48,5,1.2,8,0,1743,1743,28,41.260796824296314,3.9818897,0.17,51.93258463541667,0.0,0.14290364583333334
48,5,1.2,8,0,1871,1871,26,47.40423695458307,4.115766,0.15,51.84646484375,0.0,0.12630208333333331
48,5,1.2,8,0,1694,1694,20,39.83567959238688,4.43837,0.17,51.872587890625,0.0,0.12532552083333334
48,5,1.2,8,0,1876,1876,15,50.193510094155215,3.8591511,0.16,51.747236328125,0.0,0.13216145833333331
48,5,1.2,8,0,1780,1780,15,42.00776509179009,4.8299956,0.18,51.875162760416664,0.0,0.12923177083333331
48,5,1.2,8,0,1857,1857,25,52.787309960672594,5.4871535,0.16,51.70371744791667,0.0,0.13671875
48,5,1.2,8,0,1788,1788,21,42.56083431290521,3.974974,0.18,51.66862630208333,0.0,0.134765625
48,5,1.2,8,0,1867,1867,14,53.854155916839176,4.6216645,0.15,51.461494140625,0.0,0.11848958333333334
48,5,1.2,8,0,1844,1844,53,52.12748420138889,4.4825215,0.16,51.321315104166665,0.0,0.11686197916666667
48,5,1.2,8,0,1852,1852,55,43.826056639946835,3.8585641,0.17,51.13767903645833,0.0,0.12434895833333334
48,5,1.2,8,0,1773,1773,42,40.23198629247876,3.7864594,0.17,50.903636067708334,0.0,0.119140625
48,5,1.2,8,0,1876,1876,28,42.10930270114474,4.954292,0.16,51.05088541666667,0.0,0.12369791666666666
48,5,1.2,8,0,1889,1889,58,51.428740315585664,5.137114,0.16,51.448916015625,0.0,0.10937500000000001
48,5,1.2,8,0,1885,1885,43,41.67113599815367,5.4481936,0.17,51.606513671875,0.0,0.11295572916666667
48,5,1.2,8,0,1902,1902,39,55.37493140458001,4.8257456,0.17,51.743505859375,0.0,0.11555989583333333
48,5,1.2,8,0,1845,1845,17,46.2150831990136,4.7209706,0.17,51.87632486979167,0.0,0.13020833333333331
48,5,1.2,8,0,1909,1909,39,62.20529957576328,5.8914065,0.16,51.794420572916664,0.0,0.14322916666666666
48,5,1.2,8,0,1900,1900,29,47.79119506225586,5.9841533,0.17,52.07897786458334,0.0,0.11946614583333334
48,5,1.2,8,0,1915,1915,24,49.394804910013406,6.0151644,0.14,52.103330078125,0.0,0.12760416666666666
48,5,1.2,8,0,1847,1847,16,41.60464990895589,4.842209,0.18,52.035227864583334,0.0,0.11197916666666667
48,5,1.2,8,0,1856,1856,24,43.144690317270495,5.785541,0.16,52.039117838541664,0.0,0.10546875
48,5,1.2,8,0,1877,1877,37,57.301974381510405,7.278125,0.17,52.051318359375,0.0,0.15559895833333331
48,5,1.2,8,0,1910,1910,23,58.717846482329904,6.4291396,0.17,51.977444661458335,0.0,0.13639322916666669
48,5,1.2,8,0,1906,1906,16,51.26511532439126,4.0591025,0.17,51.921627604166666,0.0,0.1181640625
48,5,1.2,8,0,1692,1692,22,48.914280115381885,4.08558,0.15,51.965159505208334,0.0,0.1357421875
48,5,1.2,8,0,1906,1906,23,62.62829591026306,4.8464427,0.16,51.74074544270833,0.0,0.14029947916666669
48,5,1.2,8,0,1807,1807,34,56.24974196089639,4.777529,0.18,51.626888020833334,0.0,0.13509114583333334
48,5,1.2,8,0,1873,1873,20,52.79403524063959,4.9097,0.17,51.690823567708335,0.0,0.12369791666666666
48,5,1.2,8,0,1824,1824,27,44.425022084712985,5.0439663,0.17,51.756005859375,0.0,0.11946614583333334
48,5,1.2,8,0,1853,1853,27,43.99015978796216,4.5024185,0.17,51.79653971354167,0.0,0.11328124999999999
48,5,1.2,8,0,1757,1757,16,42.895631822702626,4.8592234,0.16,51.867252604166666,0.0,0.11360677083333333
48,5,1.2,8,0,1872,1872,31,44.850491781234744,5.3375206,0.16,51.837822265625,0.0,0.099609375
48,5,1.2,8,0,1838,1838,17,44.13670303531223,6.5015693,0.16,51.89604166666667,0.0,0.11132812499999999
48,5,1.2,8,0,1892,1892,28,59.28122095930313,6.140309,0.16,51.81553059895833,0.0,0.119140625
48,5,1.2,8,0,1719,1719,28,50.67271696942647,5.4088936,0.17,52.01706705729167,0.0,0.10546875
48,5,1.2,8,0,1873,1873,41,55.272905845377174,6.146875,0.16,52.14170572916667,0.0,0.11132812499999999
48,5,1.2,8,0,1784,1784,29,43.224942377715635,4.7012453,0.16,52.28505859375,0.0,0.13216145833333331
48,5,1.2,8,0,1881,1881,41,49.19846216709349,7.384983,0.16,53.13455729166667,0.0,0.13151041666666666
48,5,1.2,8,0,1907,1907,27,67.03328981601928,4.31745,0.16,53.712265625,0.0,0.11100260416666667
48,5,1.2,8,0,1793,1793,21,45.85373829735649,4.1812344,0.17,53.91744466145833,0.0,0.10644531250000001
48,5,1.2,8,0,1868,1868,44,58.28792339959676,6.4084334,0.16,53.915104166666666,0.0,0.10742187500000001
48,5,1.2,8,0,1873,1873,46,47.1078212457339,6.671497,0.16,53.603388671875,0.0,0.10677083333333333
48,5,1.2,8,0,1926,1926,35,64.85504512701033,6.006737,0.15,52.81187174479167,0.0,0.1298828125
48,5,1.2,8,0,1792,1792,26,42.516593857987715,4.4730678,0.17,52.28661458333333,0.0,0.14388020833333334
48,5,1.2,8,0,1819,1819,37,46.32441286840438,5.663327,0.17,51.95182942708333,0.0,0.15169270833333331
48,5,1.2,8,0,1852,1852,50,47.80358648935953,5.6013637,0.13,51.62552734375,0.0,0.12337239583333334
48,5,1.2,8,0,1843,1843,33,49.34205957538817,5.101056,0.15,51.2689453125,0.0,0.15234375
48,5,1.2,8,0,1867,1867,42,55.18983583984375,5.692717,0.15,51.05374348958333,0.0,0.14583333333333334
48,5,1.2,8,0,1737,1737,31,44.866701260874,4.70042,0.17,50.97982096354167,0.0,0.134765625
48,5,1.2,8,0,1875,1875,41,54.79338665224712,6.5240984,0.16,50.74973307291667,0.0,0.158203125
48,5,1.2,8,0,1849,1849,59,61.31561671939428,5.691257,0.17,50.479091796875,0.0,0.15852864583333334
48,5,1.2,8,0,1851,1851,20,50.5303284878095,3.4709594,0.18,49.88953125,0.0,0.15625
48,5,1.2,8,0,1796,1796,42,45.48875965998966,3.8188236,0.18,49.50932942708334,0.0,0.16634114583333334
48,5,1.2,8,0,1851,1851,32,53.93993572845459,4.1179805,0.17,49.878665364583334,0.0,0.17317708333333334
48,5,1.2,8,0,1773,1773,28,42.568620906405975,3.659156,0.18,49.96881184895833,0.0,0.16080729166666669
48,5,1.2,8,0,1854,1854,90,66.6697749504937,5.4479666,0.16,50.435719401041666,0.0,0.15364583333333331
48,5,1.2,8,0,1866,1866,41,48.937064047876994,4.9252467,0.13,50.965022786458334,0.0,0.13118489583333331
48,5,1.2,8,0,1810,1810,45,44.667858406533135,5.4647803,0.17,50.97522135416666,0.0,0.12337239583333334
48,5,1.2,8,0,1871,1871,28,51.24421891237895,4.5124664,0.17,50.86509765625,0.0,0.166015625
48,5,1.2,8,0,1869,1869,79,49.968805815972225,6.3746977,0.16,50.86111328125,0.0,0.140625
48,5,1.2,8,0,1905,1905,37,57.550996195210345,5.811631,0.15,50.635022786458336,0.0,0.15397135416666666
48,5,1.2,8,0,1796,1796,32,51.95550573932861,5.0904365,0.17,50.51552408854167,0.0,0.15592447916666666
48,5,1.2,8,0,1898,1898,31,56.53744728968938,6.3339267,0.16,50.27401041666667,0.0,0.14615885416666666
48,5,1.2,8,0,1879,1879,66,54.248079331196664,6.658735,0.16,50.15238932291667,0.0,0.1552734375
48,5,1.2,8,0,1886,1886,30,50.156252163685714,5.6198187,0.15,50.375849609375,0.0,0.134765625
48,5,1.2,8,0,1788,1788,43,43.98075088703367,5.4468217,0.17,50.57266927083333,0.0,0.1640625
48,5,1.2,8,0,1875,1875,71,52.06959178745481,6.4142227,0.17,50.603587239583334,0.0,0.13444010416666666
48,5,1.2,8,0,1858,1858,62,45.31705077853733,5.692424,0.17,50.564319661458335,0.0,0.17578125
48,5,1.2,8,0,1872,1872,39,46.08866521317164,7.2313933,0.16,50.45300455729166,0.0,0.1298828125
48,5,1.2,8,0,1875,1875,37,47.53110429101519,6.7482147,0.17,50.417412109375,0.0,0.12630208333333331
48,5,1.2,8,0,1876,1876,29,49.254099124389214,3.966261,0.17,50.17529947916667,0.0,0.14713541666666666
48,5,1.2,8,0,1860,1860,52,60.74485621379217,5.9603276,0.17,50.34580078125,0.0,0.150390625
48,5,1.2,8,0,1877,1877,35,49.415318115064835,4.698599,0.15,50.46064127604166,0.0,0.158203125
48,5,1.2,8,0,1757,1757,41,42.959958634440106,3.9711137,0.18,50.55759440104167,0.0,0.14876302083333334
48,5,1.2,8,0,1868,1868,14,45.06155677709581,5.093416,0.17,50.80896809895833,0.0,0.12109375
48,5,1.2,8,0,1852,1852,45,44.24355145874024,4.7854114,0.17,51.01812825520833,0.0,0.12467447916666666
48,5,1.2,8,0,1849,1849,43,41.336951242023034,4.4695745,0.17,51.21880208333334,0.0,0.13053385416666666
48,5,1.2,8,0,1743,1743,40,50.38555220387777,4.3439145,0.16,51.3918359375,0.0,0.11979166666666666
48,5,1.2,8,0,1848,1848,31,50.085757008775076,6.060934,0.16,51.56950520833333,0.0,0.12760416666666666
48,5,1.2,8,0,1882,1882,33,56.993961400985704,5.424971,0.16,52.011279296875,0.0,0.11686197916666667
48,5,1.2,8,0,1748,1748,37,48.26192971865336,5.1508236,0.17,52.58530924479167,0.0,0.11686197916666667
48,5,1.2,8,0,1879,1879,41,55.57755164146425,6.9763713,0.14,52.7284375,0.0,0.12076822916666666
48,5,1.2,8,0,1850,1850,19,48.29688915947808,3.519654,0.16,52.907470703125,0.0,0.11653645833333334
48,5,1.2,8,0,1764,1764,28,50.08092458062702,4.398943,0.17,52.999095052083334,0.0,0.12141927083333334
48,5,1.2,8,0,1853,1853,37,47.082647846974254,5.7468514,0.16,52.620823567708335,0.0,0.12955729166666666
48,5,1.2,8,0,1863,1863,32,48.318670735507524,4.783885,0.16,52.53626953125,0.0,0.1328125
48,5,1.2,8,0,1783,1783,21,39.69481563516194,3.569161,0.17,52.579007161458335,0.0,0.10546875
48,5,1.2,8,0,1843,1843,50,49.64262207692464,6.299385,0.15,52.462252604166665,0.0,0.11751302083333334
48,5,1.2,8,0,1870,1870,39,42.74669382307265,5.839981,0.16,52.272327473958335,0.0,0.1044921875
48,5,1.2,8,0,1832,1832,47,45.260764987850195,4.9707775,0.15,52.036227213541665,0.0,0.13671875
48,5,1.2,8,0,1764,1764,49,38.65207332204183,5.204538,0.17,52.074801432291665,0.0,0.09928385416666666
48,5,1.2,8,0,1877,1877,54,51.192435163275405,6.7530117,0.16,51.724420572916664,0.0,0.115234375
48,5,1.2,8,0,1886,1886,37,47.415659111870646,5.3326683,0.16,51.56611653645833,0.0,0.09016927083333333
48,5,1.2,8,0,1776,1776,56,52.16915223514769,4.831806,0.16,51.50365234375,0.0,0.12369791666666666
48,5,1.2,8,0,1863,1863,62,48.7398928006384,4.736766,0.15,51.113414713541665,0.0,0.12890625
48,5,1.2,8,0,1810,1810,43,40.56997083230549,2.8970838,0.17,51.04414388020833,0.0,0.10481770833333333
48,5,1.2,8,0,1808,1808,69,38.02018857819239,4.8073745,0.17,51.43038736979167,0.0,0.11295572916666667
48,5,1.2,8,0,1869,1869,53,56.155302628739676,4.7550035,0.15,51.50953776041667,0.0,0.10188802083333333
48,5,1.2,8,0,1789,1789,50,38.79283193536334,4.6829405,0.17,51.77029622395833,0.0,0.1142578125
48,5,1.2,8,0,1852,1852,75,56.02831271154617,6.2944517,0.16,51.908974609375,0.0,0.10677083333333333
48,5,1.2,8,0,1849,1849,43,45.704817442056864,4.9575443,0.16,51.839830729166664,0.0,0.12109375
48,5,1.2,8,0,1768,1768,54,40.64324684769313,4.809114,0.17,51.739544270833335,0.0,0.10091145833333334
48,5,1.2,8,0,1853,1853,58,53.67612352905274,5.1851363,0.16,51.904010416666665,0.0,0.10904947916666667
48,5,1.2,8,0,1794,1794,98,53.34348711411158,4.772096,0.16,51.969020182291665,0.0,0.12825520833333331
48,5,1.2,8,0,1812,1812,55,46.3637550561587,4.366992,0.16,52.01591796875,0.0,0.12565104166666666
48,5,1.2,8,0,1843,1843,82,40.98350334332783,5.6924524,0.16,51.943509114583335,0.0,0.11490885416666667
48,5,1.2,8,0,1870,1870,34,58.90796052499348,6.7551203,0.16,51.76363606770833,0.0,0.11295572916666667
48,5,1.2,8,0,1793,1793,59,53.36950347476537,5.9161325,0.18,51.743968098958334,0.0,0.14908854166666666
48,5,1.2,8,0,1867,1867,71,45.20539752044677,6.5770583,0.17,51.83779296875,0.0,0.1337890625
48,5,1.2,8,0,1853,1853,41,48.352608648671044,5.6474776,0.17,51.731171875,0.0,0.11490885416666667
48,5,1.2,8,0,1743,1743,45,51.62899389495849,3.9450204,0.17,51.610553385416665,0.0,0.1943359375
48,5,1.2,8,0,1753,1753,22,41.69595204463535,3.527649,0.17,51.72048828125,0.0,0.13053385416666666
48,5,1.2,8,0,1839,1839,44,44.77675223642984,5.1313567,0.16,51.954013671875,0.0,0.1181640625
48,5,1.2,8,0,1852,1852,19,50.93963259962931,5.4094505,0.16,51.831012369791665,0.0,0.11165364583333333
48,5,1.2,8,0,1838,1838,35,56.89835157432556,5.3907456,0.16,51.69716471354167,0.0,0.11100260416666667
48,5,1.2,8,0,1809,1809,47,41.14055041296217,5.7168994,0.16,51.74218098958333,0.0,0.09407552083333334
48,5,1.2,8,0,1862,1862,60,53.99037852948508,6.5333347,0.14,51.760426432291666,0.0,0.0888671875
48,5,1.2,8,0,1842,1842,44,44.927879414494825,5.391158,0.12,51.663046875,0.0,0.10611979166666667
48,5,1.2,8,0,1863,1863,29,48.43592347538207,3.4923291,0.16,51.71722330729167,0.0,0.0947265625
48,5,1.2,8,0,1767,1767,49,51.82800363345675,5.182146,0.17,51.92015625,0.0,0.10091145833333334
48,5,1.2,8,0,1865,1865,55,47.25022594384087,6.3640966,0.16,51.93060221354167,0.0,0.12890625
48,5,1.2,8,0,1834,1834,29,48.36467579471799,3.275965,0.17,52.171201171875,0.0,0.14290364583333334
48,5,1.2,8,0,1710,1710,32,48.70741833155949,5.3655615,0.18,52.66735677083334,0.0,0.13248697916666666
48,5,1.2,8,0,1902,1902,46,52.479123979314174,5.8233485,0.16,52.709951171875,0.0,0.11067708333333333
48,5,1.2,8,0,1811,1811,73,49.13506374100579,3.9558544,0.16,52.8392578125,0.0,0.11100260416666667
48,5,1.2,8,0,1816,1816,25,41.78734179813597,4.5534825,0.16,52.85885091145833,0.0,0.11100260416666667
48,5,1.2,8,0,1874,1874,35,42.8637603269789,6.1310678,0.17,52.61970703125,0.0,0.1025390625
48,5,1.2,8,0,1893,1893,21,51.11250739945306,5.5736732,0.16,52.526692708333336,0.0,0.10579427083333333
48,5,1.2,8,0,1848,1848,42,42.318923390324905,5.6033673,0.15,52.441966145833334,0.0,0.11263020833333333
48,5,1.2,8,0,1874,1874,33,45.06934642181397,5.486783,0.15,52.426500651041664,0.0,0.10872395833333333
