patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1937,1937,465,72.18275858289931,12.610108,0.14,70.83040690104167,0.5651041666666667,0.008138020833333332
48,5,1.2,8,0,1940,1940,459,79.65012242244084,12.496546,0.14,70.961416015625,0.5680338541666666,0.0087890625
48,5,1.2,8,0,1947,1947,435,71.88374952900145,12.147082,0.14,71.061328125,0.5589192708333334,0.004557291666666667
48,5,1.2,8,0,1940,1940,384,89.16943577066,11.697139,0.15,71.23428059895834,0.5703125,0.0048828125
48,5,1.2,8,0,1938,1938,398,86.39041999494762,11.617795,0.15,71.3022265625,0.5673828125,0.005533854166666666
48,5,1.2,8,0,1934,1934,361,83.82055377044678,11.178693,0.15,71.45233072916666,0.5501302083333334,0.007161458333333333
48,5,1.2,8,0,1939,1939,422,75.56351611120436,11.437397,0.15,72.006005859375,0.58203125,0.004231770833333334
48,5,1.2,8,0,1931,1931,456,70.99239908802242,11.382424,0.15,73.73444010416667,0.6256510416666666,0.002604166666666667
48,5,1.2,8,0,1915,1915,484,92.94811483967041,11.083585,0.15,74.21849283854166,0.6666666666666667,0.0048828125
48,5,1.2,8,0,1928,1928,495,79.12699792544052,11.055221,0.16,74.512001953125,0.6884765625,0.0035807291666666665
48,5,1.2,8,0,1942,1942,479,73.51358589664036,10.358235,0.16,75.83958984375,0.7903645833333334,0.0022786458333333335
48,5,1.2,8,0,1939,1939,434,97.04115468587877,10.291873,0.16,76.07910807291667,0.7923177083333334,0.0022786458333333335
48,5,1.2,8,0,1943,1943,544,93.31855112287734,9.697015,0.17,77.70027669270833,0.9371744791666666,0.001953125
48,5,1.2,8,0,1952,1952,498,77.34139322306316,9.892303,0.17,77.960986328125,0.9306640624999999,0.001953125
48,5,1.2,8,0,1950,1950,662,97.11346260066564,6.1932826,0.17,78.17200846354167,0.9319661458333333,0.0016276041666666667
48,5,1.2,8,0,1949,1949,623,93.50609771622553,8.579395,0.17,79.80376953125,1.0537109375,0.00032552083333333337
48,5,1.2,8,0,1944,1944,622,75.64108682416281,8.024384,0.17,80.17287109375,1.060546875,0.00032552083333333337
48,5,1.2,8,0,1949,1949,706,85.61697871699863,5.621704,0.18,80.47784505208334,1.0677083333333333,0.0
48,5,1.2,8,0,1953,1953,661,78.91033704359266,7.5514455,0.18,80.75581705729167,1.0966796875,0.0
48,5,1.2,8,0,1956,1956,706,101.83251952408686,7.357325,0.18,81.12029296875,1.1451822916666667,0.0
48,5,1.2,8,0,1956,1956,820,82.51216442866857,5.181216,0.18,81.53421549479167,1.1393229166666665,0.0
48,5,1.2,8,0,1959,1959,729,77.90465030411619,7.110523,0.18,81.80764322916667,1.181640625,0.0
48,5,1.2,8,0,1956,1956,799,100.79036929507787,5.0648174,0.18,82.01050455729167,1.173828125,0.0
48,5,1.2,8,0,1952,1952,700,77.89909924163818,6.986915,0.19,82.24588541666667,1.2275390625,0.0
48,5,1.2,8,0,1953,1953,699,85.94766393609578,6.577957,0.19,82.48233072916666,1.2786458333333335,0.0
48,5,1.2,8,0,1968,1968,697,80.97939125059975,6.687569,0.19,82.73111653645833,1.2962239583333333,0.0
48,5,1.2,8,0,1955,1955,652,104.31424127526816,6.7219853,0.19,83.00040690104167,1.3623046875,0.0
48,5,1.2,8,0,1951,1951,704,99.90751552063624,6.7784195,0.19,83.26292643229166,1.4215494791666667,0.0
48,5,1.2,8,0,1951,1951,708,78.37585273166235,6.732666,0.19,83.50022786458334,1.4723307291666665,0.0
48,5,1.2,8,0,1953,1953,620,85.51488955073886,6.745413,0.19,83.74103190104167,1.548828125,0.0
48,5,1.2,8,0,1947,1947,776,84.27082224730384,4.6922827,0.19,84.118076171875,1.6210937500000002,0.0006510416666666667
48,5,1.2,8,0,1958,1958,731,103.45347976429198,6.5186157,0.19,84.36666341145833,1.6380208333333333,0.0006510416666666667
48,5,1.2,8,0,1949,1949,702,80.29177536621093,6.4326367,0.19,84.77280598958333,1.689453125,0.0006510416666666667
48,5,1.2,8,0,1950,1950,648,85.98229902130765,6.052023,0.19,85.27182291666666,1.7897135416666667,0.00032552083333333337
48,5,1.2,8,0,1949,1949,704,82.2395577582359,6.507872,0.19,85.47952473958334,1.7994791666666665,0.00032552083333333337
48,5,1.2,8,0,1946,1946,764,105.17131792598305,5.799661,0.2,85.71841796875,1.8889973958333335,0.0
48,5,1.2,8,0,1944,1944,784,80.94132138248018,4.379493,0.2,85.90027994791667,1.9710286458333333,0.0
48,5,1.2,8,0,1949,1949,736,85.08420887628132,5.914775,0.2,86.02867513020833,2.0231119791666665,0.00032552083333333337
48,5,1.2,8,0,1944,1944,759,81.06831966311137,6.081347,0.2,86.01082682291667,2.0367838541666665,0.0
48,5,1.2,8,0,1934,1934,745,105.72569978585769,6.197842,0.21,86.04361979166667,2.075846354166667,0.0
48,5,1.2,8,0,1935,1935,695,79.91870441877576,5.2124004,0.21,87.64821940104167,2.2731119791666665,0.0
48,5,1.2,8,0,1943,1943,715,85.38214487244285,6.130409,0.21,87.69001953125,2.2574869791666665,0.0
48,5,1.2,8,0,1939,1939,795,85.86158733109366,5.469098,0.21,87.94013671875,2.3561197916666665,0.0
48,5,1.2,8,0,1936,1936,741,105.51016591592365,5.5499563,0.21,88.06352864583333,2.3997395833333335,0.0
48,5,1.2,8,0,1939,1939,762,85.75070597178143,5.640288,0.21,88.44133138020834,2.478515625,0.0
48,5,1.2,8,0,1945,1945,758,105.15731909814407,5.552098,0.22,88.83753580729167,2.5426432291666665,0.0
48,5,1.2,8,0,1935,1935,652,86.04770947747755,5.764177,0.22,89.343330078125,2.5826822916666665,0.0
48,5,1.2,8,0,1944,1944,726,91.8947337178548,5.9932947,0.22,90.17869140625,2.7184244791666665,0.0
48,5,1.2,8,0,1948,1948,779,91.26273190577825,4.0861087,0.22,90.87555989583333,2.8515625,0.0
48,5,1.2,8,0,1933,1933,630,112.04492576852375,6.1531816,0.22,91.25501302083333,2.8893229166666665,0.0
48,5,1.2,8,0,1939,1939,754,90.35381090163128,4.335287,0.22,91.93551432291666,3.0498046875,0.0
48,5,1.2,8,0,1940,1940,685,96.82930645306908,5.769005,0.22,92.42834635416666,3.1516927083333335,0.0
48,5,1.2,8,0,1944,1944,678,90.87288824424745,5.937281,0.22,92.88657877604167,3.2978515625000004,0.0
48,5,1.2,8,0,1944,1944,792,117.29420292964515,4.4906883,0.23,93.29675130208334,3.3837890625,0.0
48,5,1.2,8,0,1952,1952,608,94.8716557615492,6.4094887,0.23,93.77214518229167,3.5035807291666665,0.0
48,5,1.2,8,0,1947,1947,611,116.87795167260701,4.3013678,0.23,94.251064453125,3.6708984375000004,0.0
48,5,1.2,8,0,1960,1960,727,98.04118754052058,4.9091916,0.23,94.525029296875,3.6949869791666665,0.0
48,5,1.2,8,0,1948,1948,605,92.2200483001603,6.5893683,0.23,94.863818359375,3.8017578125,0.0
48,5,1.2,8,0,1949,1949,550,116.3971243425899,7.778653,0.23,95.305439453125,3.8828125,0.0
48,5,1.2,8,0,1956,1956,608,112.81834817691382,7.5757575,0.23,95.92453450520833,4.096028645833334,0.0
48,5,1.2,8,0,1950,1950,636,112.22584949811302,7.898321,0.23,96.43356119791666,4.176106770833334,0.0
48,5,1.2,8,0,1955,1955,661,88.4796835062239,8.018408,0.23,97.09026692708333,4.341471354166666,0.0
48,5,1.2,8,0,1948,1948,675,97.96392236260309,6.9265184,0.24,97.9191796875,4.609049479166667,0.0
48,5,1.2,8,0,1954,1954,608,89.25486978742812,6.9919586,0.24,98.55953776041666,4.713216145833334,0.0
48,5,1.2,8,0,1958,1958,644,115.94057609887648,7.205762,0.24,99.45328125,4.914713541666667,0.0
48,5,1.2,8,0,1958,1958,610,89.60707997003132,6.555188,0.25,100.574736328125,5.227213541666666,0.0
48,5,1.2,8,0,1952,1952,585,100.4810835647477,6.8546534,0.25,101.320439453125,5.380208333333333,0.0
48,5,1.2,8,0,1955,1955,602,93.79816395225524,6.9450336,0.25,102.20801432291667,5.555338541666666,0.0
48,5,1.2,8,0,1962,1962,773,119.24470237976713,4.7592506,0.25,103.40257161458334,5.872721354166666,0.0
48,5,1.2,8,0,1961,1961,511,100.91350949349932,7.07132,0.25,104.19340494791666,6.003255208333334,0.0
48,5,1.2,8,0,1955,1955,577,94.39480317344669,6.5435205,0.26,105.52902018229166,6.240885416666667,0.0
48,5,1.2,8,0,1968,1968,582,119.02544921769038,7.1142397,0.26,106.83849283854167,6.427408854166666,0.0
48,5,1.2,8,0,1968,1968,712,106.46542476220661,4.6958275,0.25,106.67541341145834,6.5830078125,0.0
48,5,1.2,8,0,1980,1980,625,117.81109618037544,4.743545,0.26,107.755517578125,6.712239583333333,0.0
48,5,1.2,8,0,1968,1968,540,93.57411556290525,6.1074886,0.26,107.06675455729167,6.676106770833333,0.0
48,5,1.2,8,0,1981,1981,574,114.17276641421847,5.8707595,0.26,106.689404296875,6.738932291666666,0.0
48,5,1.2,8,0,1969,1969,520,86.46810203169719,6.014845,0.26,106.22481770833333,6.780598958333334,0.0
48,5,1.2,8,0,1962,1962,452,101.29686224660877,5.685971,0.26,105.79568684895834,6.829101562500001,0.0
48,5,1.2,8,0,1972,1972,599,86.3367834830284,5.8967767,0.26,105.44803059895834,6.8486328125,0.0
48,5,1.2,8,0,1971,1971,597,116.22740507099363,5.763367,0.26,105.23650065104167,6.954101562499999,0.0
48,5,1.2,8,0,1969,1969,587,89.9208852148692,5.26065,0.27,106.69379557291667,7.195312500000001,0.0
48,5,1.2,8,0,1967,1967,606,112.42811399857203,5.78338,0.26,106.595048828125,7.154296875000001,0.0
48,5,1.2,8,0,1976,1976,748,97.66382003067866,3.2882857,0.27,108.13661783854167,7.399739583333333,0.0
48,5,1.2,8,0,1971,1971,654,85.63887024382485,5.588738,0.27,107.394091796875,7.2431640625,0.0
48,5,1.2,8,0,1972,1972,804,114.07326798434786,3.2845674,0.27,107.28333984375,7.277018229166667,0.0
48,5,1.2,8,0,1977,1977,632,88.62851387833494,3.874548,0.27,107.88236979166666,7.337239583333334,0.0
48,5,1.2,8,0,1982,1982,678,108.79612562729517,4.934363,0.27,107.44915690104166,7.203450520833334,0.0
48,5,1.2,8,0,1968,1968,780,94.82373004489479,3.9319549,0.27,108.6391015625,7.296223958333334,0.0
48,5,1.2,8,0,1978,1978,638,83.28886817117265,4.5652876,0.28,108.15990885416667,7.236979166666667,0.0
48,5,1.2,8,0,1966,1966,770,110.03922473818461,3.723475,0.28,107.64536458333333,7.074869791666667,0.0
48,5,1.2,8,0,1975,1975,568,87.43610630353291,4.7764177,0.28,108.514951171875,7.165690104166666,0.0
48,5,1.2,8,0,1969,1969,763,88.58317969206703,3.4560938,0.28,108.26588541666666,6.949544270833333,0.0
48,5,1.2,8,0,1967,1967,626,81.15646928401523,4.7259073,0.28,109.03251302083333,7.066080729166667,0.0
48,5,1.2,8,0,1970,1970,556,107.62293966403539,4.9769025,0.27,108.777958984375,6.845703124999999,0.0
48,5,1.2,8,0,1972,1972,701,103.46857032737734,4.929766,0.27,108.63827473958334,6.5693359375,0.0
48,5,1.2,8,0,1974,1974,764,85.21331382241783,3.1696315,0.27,108.40751627604166,6.167317708333334,0.0
48,5,1.2,8,0,1980,1980,714,78.6666269985199,4.665371,0.27,109.0982421875,6.255208333333333,0.0
48,5,1.2,8,0,1971,1971,640,104.73159666772418,4.466113,0.27,108.91662109375,5.96875,0.0
48,5,1.2,8,0,1973,1973,778,90.82941418440078,3.5355074,0.27,108.55829752604167,5.555989583333333,0.0
48,5,1.2,8,0,1974,1974,690,99.76077911748888,4.4530425,0.27,109.635439453125,5.6162109375,0.0
48,5,1.2,8,0,1963,1963,593,96.7236591272884,5.1113977,0.27,109.07933268229166,5.248046875,0.0
48,5,1.2,8,0,1971,1971,718,81.42347889387344,2.9635642,0.27,108.802919921875,4.804036458333334,0.0
48,5,1.2,8,0,1956,1956,657,74.70541736576294,4.8722486,0.27,109.30461588541667,4.820638020833334,0.0
48,5,1.2,8,0,1974,1974,702,100.65745409884981,3.538177,0.27,109.1906640625,4.520182291666667,0.0
48,5,1.2,8,0,1968,1968,620,93.90186801333957,5.320644,0.27,108.38623372395833,4.0595703125,0.0
48,5,1.2,8,0,1963,1963,669,95.06392207332188,4.188481,0.26,108.34776041666667,3.791015625,0.0
48,5,1.2,8,0,1971,1971,691,92.01500611979168,3.8608558,0.26,109.428984375,3.843098958333333,0.0
48,5,1.2,8,0,1971,1971,740,89.37676088586386,4.2171674,0.27,108.74212239583333,3.4140625,0.0
48,5,1.2,8,0,1963,1963,583,89.52254711404376,3.850376,0.26,108.14105143229166,3.0472005208333335,0.0
48,5,1.2,8,0,1958,1958,630,88.3791338174502,4.4039865,0.26,107.481357421875,2.4993489583333335,0.0
48,5,1.2,8,0,1947,1947,668,87.38457944196065,3.0312245,0.26,106.931376953125,1.9912109375,0.0
48,5,1.2,8,0,1955,1955,704,74.44998298720255,3.8960755,0.26,107.74407877604166,1.9661458333333333,0.0
48,5,1.2,8,0,1953,1953,599,90.27423493439356,3.8610575,0.26,107.18750325520833,1.4833984375,0.0
48,5,1.2,8,0,1953,1953,632,88.1069415552775,4.523724,0.26,106.26459309895833,0.9537760416666667,0.0
48,5,1.2,8,0,1957,1957,827,87.48261275528799,1.497024,0.26,107.588935546875,1.0478515625,0.0
48,5,1.2,8,0,1967,1967,740,85.36224021673202,3.9004424,0.26,106.07835611979166,0.5875651041666666,0.0
48,5,1.2,8,0,1959,1959,602,86.43743441056147,3.7176325,0.26,107.06313151041667,0.6686197916666666,0.0
48,5,1.2,8,0,1964,1964,605,85.48126112618976,4.8888383,0.25,106.14640950520834,0.38834635416666663,0.0
48,5,1.2,8,0,1952,1952,702,86.60551428476968,2.8062112,0.25,105.54684244791666,0.16536458333333334,0.0
48,5,1.2,8,0,1956,1956,660,72.56210728607178,3.0155501,0.25,106.21263671875,0.1708984375,0.0
48,5,1.2,8,0,1957,1957,697,84.66748736419679,3.1350756,0.25,105.13607421875,0.06705729166666667,0.0
48,5,1.2,8,0,1954,1954,545,85.4214094611168,4.3834734,0.25,105.91685546875,0.076171875,0.0
48,5,1.2,8,0,1962,1962,668,83.24596623144149,3.659052,0.25,105.030517578125,0.01953125,0.0
48,5,1.2,8,0,1957,1957,721,83.25001121647092,2.776221,0.25,104.06819986979167,0.006184895833333334,0.0
48,5,1.2,8,0,1953,1953,707,76.60425835409168,2.6334221,0.25,104.781953125,0.009114583333333334,0.0
48,5,1.2,8,0,1954,1954,595,68.00819828278223,4.0915017,0.25,103.53533528645833,0.0016276041666666667,0.0
48,5,1.2,8,0,1958,1958,654,84.04217612694633,4.229023,0.24,102.75011393229167,0.00032552083333333337,0.0
48,5,1.2,8,0,1957,1957,669,83.52527241600885,2.2909977,0.24,103.79256510416667,0.00032552083333333337,0.0
48,5,1.2,8,0,1952,1952,731,69.57395962710912,1.9635913,0.25,102.70938802083333,0.0,0.0
48,5,1.2,8,0,1962,1962,611,66.32844744439655,3.6704175,0.25,102.88439778645834,0.0,0.0
48,5,1.2,8,0,1954,1954,643,82.59381913476518,3.0225346,0.24,102.08536783854167,0.0,0.0
48,5,1.2,8,0,1959,1959,570,74.36608108685813,3.0241718,0.24,101.054140625,0.0,0.0
48,5,1.2,8,0,1960,1960,701,81.88755643284058,2.280306,0.24,101.8121484375,0.0,0.0
48,5,1.2,8,0,1969,1969,658,79.98758583703572,3.4270554,0.24,100.39431315104167,0.0,0.0
48,5,1.2,8,0,1953,1953,569,81.95950506846111,3.7195084,0.23,101.314345703125,0.0,0.0
48,5,1.2,8,0,1951,1951,534,63.27748697645399,2.9849958,0.24,100.68995768229166,0.0,0.0
48,5,1.2,8,0,1955,1955,732,76.09215941084756,1.8014921,0.23,99.49632486979166,0.0,0.0
48,5,1.2,8,0,1956,1956,778,72.51791205406187,0.63941866,0.23,99.948115234375,0.0,0.0
48,5,1.2,8,0,1948,1948,783,84.00085809452267,0.45542282,0.23,99.79296223958333,0.0,0.0
48,5,1.2,8,0,1951,1951,730,70.59261364694173,0.42839655,0.23,100.104462890625,0.0,0.0
48,5,1.2,8,0,1934,1934,733,71.61579578398599,0.48397893,0.23,100.042001953125,0.0,0.0
48,5,1.2,8,0,1954,1954,1028,70.79351712031892,0.23707497,0.23,100.13453450520834,0.0,0.0
48,5,1.2,8,0,1948,1948,952,82.3973183931881,0.19698006,0.23,99.9467578125,0.0,0.0
48,5,1.2,8,0,1951,1951,1108,71.44486667679683,0.12848479,0.23,100.19343424479166,0.0,0.0
48,5,1.2,8,0,1956,1956,987,71.30279058531656,0.25122723,0.23,100.226845703125,0.0,0.0
48,5,1.2,8,0,1956,1956,1175,72.30613259250853,0.13135418,0.23,100.32705729166666,0.0,0.0
48,5,1.2,8,0,1948,1948,1167,77.82996965195339,0.15775506,0.23,100.196865234375,0.0,0.0
48,5,1.2,8,0,1958,1958,646,72.37141280465656,3.4344852,0.23,100.27164713541667,0.0,0.0
48,5,1.2,8,0,1956,1956,597,64.84671833593579,2.1818368,0.24,99.16980794270833,0.0,0.0
48,5,1.2,8,0,1951,1951,648,60.01874789673488,3.3242235,0.23,99.55362630208333,0.0,0.0
48,5,1.2,8,0,1941,1941,742,77.9080203781022,0.9021406,0.23,98.62109700520833,0.0,0.0
48,5,1.2,8,0,1949,1949,706,67.7313658574316,0.61334157,0.23,98.99884114583334,0.0,0.0
48,5,1.2,8,0,1949,1949,1033,68.81953805235759,0.21891442,0.23,99.11307291666667,0.0,0.0
48,5,1.2,8,0,1939,1939,722,66.63352095705667,0.6553526,0.23,99.21871744791666,0.0,0.0
48,5,1.2,8,0,1952,1952,675,76.02917889954252,0.8239337,0.23,99.12333658854166,0.0,0.0
48,5,1.2,8,0,1951,1951,875,67.80657480044894,0.3035136,0.23,99.25974283854167,0.0,0.0
48,5,1.2,8,0,1948,1948,565,63.323202389144896,3.468518,0.23,99.37926106770833,0.0,0.0
48,5,1.2,8,0,1955,1955,553,71.54419736199911,4.3701773,0.23,98.41714518229166,0.0,0.0
48,5,1.2,8,0,1955,1955,676,71.34989839374754,2.3885093,0.22,99.68034830729167,0.0,0.0
48,5,1.2,8,0,1944,1944,661,70.1679032863617,2.4304962,0.22,98.35960286458334,0.0,0.0
48,5,1.2,8,0,1955,1955,664,61.68927870987786,2.5788462,0.22,99.13899739583333,0.0,0.0
48,5,1.2,8,0,1960,1960,599,68.73764080975852,3.2174037,0.22,99.50278645833333,0.0,0.0
48,5,1.2,8,0,1947,1947,596,68.33447047526043,3.4466016,0.22,98.57390950520833,0.0,0.0006510416666666667
48,5,1.2,8,0,1948,1948,597,56.925350018299916,3.2482421,0.22,99.43876302083333,0.0,0.0
48,5,1.2,8,0,1958,1958,629,68.21076975122031,2.6992235,0.21,98.57891276041667,0.0,0.00032552083333333337
48,5,1.2,8,0,1955,1955,617,67.78031100208496,3.375142,0.21,97.214189453125,0.0,0.00032552083333333337
48,5,1.2,8,0,1961,1961,665,56.40236200077269,2.3500319,0.22,97.89231119791667,0.0,0.00032552083333333337
48,5,1.2,8,0,1951,1951,543,66.87119113498262,3.1121361,0.21,96.72016276041667,0.0,0.001953125
48,5,1.2,8,0,1941,1941,526,53.320759823226936,2.5319526,0.21,97.55285481770834,0.0,0.0006510416666666667
48,5,1.2,8,0,1940,1940,758,61.22816540856892,2.2072113,0.2,96.57387044270833,0.0,0.002604166666666667
48,5,1.2,8,0,1941,1941,770,58.75992838198344,0.73173946,0.2,97.0490234375,0.0,0.0013020833333333335
48,5,1.2,8,0,1944,1944,738,67.62746698608396,0.83456516,0.2,96.945810546875,0.0,0.0016276041666666667
48,5,1.2,8,0,1949,1949,675,58.98651795398924,0.94500977,0.2,97.11377604166667,0.0,0.004231770833333334
48,5,1.2,8,0,1939,1939,879,58.777405843734755,0.32237908,0.21,97.06141927083333,0.0,0.0022786458333333335
48,5,1.2,8,0,1950,1950,686,55.16210730182859,1.2153358,0.2,97.14961588541667,0.0,0.0006510416666666667
48,5,1.2,8,0,1951,1951,594,62.905771414820364,2.8648944,0.21,97.16819661458334,0.0,0.0032552083333333335
48,5,1.2,8,0,1940,1940,646,48.76502376030816,2.4111552,0.2,96.075888671875,0.0,0.0035807291666666665
48,5,1.2,8,0,1947,1947,580,50.26999522501629,2.9587705,0.21,96.72595703125,0.0,0.0022786458333333335
48,5,1.2,8,0,1949,1949,674,58.86704578093423,1.5948676,0.21,95.74556966145833,0.0,0.001953125
48,5,1.2,8,0,1949,1949,688,65.5061718641493,0.5889825,0.2,95.95104166666667,0.0,0.005208333333333334
48,5,1.2,8,0,1949,1949,752,54.35444469384086,0.7176154,0.2,96.05042643229167,0.0,0.004231770833333334
48,5,1.2,8,0,1952,1952,726,54.862825442155206,0.8148919,0.2,96.15446940104167,0.0,0.0048828125
48,5,1.2,8,0,1956,1956,1005,54.657325564818905,0.21690415,0.2,96.12598958333334,0.0,0.004231770833333334
48,5,1.2,8,0,1944,1944,566,63.377549934217654,3.5617948,0.2,95.97389973958333,0.0,0.001953125
48,5,1.2,8,0,1953,1953,640,48.58620965066487,2.8100524,0.2,94.82329752604167,0.0,0.0032552083333333335
48,5,1.2,8,0,1952,1952,623,49.131075228786464,2.1654947,0.2,95.54789713541666,0.0,0.0032552083333333335
48,5,1.2,8,0,1960,1960,714,55.93587041802938,0.67545897,0.2,94.29062174479166,0.0,0.0029296875
48,5,1.2,8,0,1960,1960,769,65.28088730154035,0.4659233,0.2,94.22597330729167,0.0,0.005208333333333334
48,5,1.2,8,0,1957,1957,813,55.77487155277464,0.55596143,0.2,94.325419921875,0.0,0.001953125
48,5,1.2,8,0,1959,1959,1025,58.97671537267895,0.20462407,0.2,94.346328125,0.0,0.002604166666666667
48,5,1.2,8,0,1958,1958,1042,57.412532663461896,0.17163946,0.2,94.42034830729166,0.0,0.0029296875
48,5,1.2,8,0,1960,1960,697,63.97723698933919,2.3566453,0.2,94.36253580729166,0.0,0.00390625
48,5,1.2,8,0,1947,1947,645,53.307516822550035,2.095568,0.2,94.669462890625,0.0,0.0022786458333333335
48,5,1.2,8,0,1962,1962,588,62.30684412430659,3.3515332,0.2,93.35266276041666,0.0,0.006510416666666667
48,5,1.2,8,0,1953,1953,680,53.037834760496374,2.2038,0.19,94.48384765625,0.0,0.0013020833333333335
48,5,1.2,8,0,1952,1952,527,63.52610415581596,0.895041,0.19,94.83076171875,0.0,0.001953125
48,5,1.2,8,0,1949,1949,745,52.80816369746526,0.5357518,0.2,93.263779296875,0.0,0.0029296875
48,5,1.2,8,0,1944,1944,681,55.00283661921819,0.75477767,0.2,93.25502604166667,0.0,0.001953125
48,5,1.2,8,0,1958,1958,678,53.22348739619784,0.8785905,0.19,93.28767903645833,0.0,0.0009765625
48,5,1.2,8,0,1951,1951,813,61.59091151935788,0.3567772,0.19,93.13757486979166,0.0,0.004231770833333334
48,5,1.2,8,0,1955,1955,564,51.353083798715815,1.1363479,0.2,93.43435872395834,0.0,0.0029296875
48,5,1.2,8,0,1942,1942,638,51.54623702823851,2.6337082,0.19,93.41332356770833,0.0,0.00032552083333333337
48,5,1.2,8,0,1951,1951,508,49.71251816405188,3.2408884,0.19,93.93565104166667,0.0,0.0009765625
48,5,1.2,8,0,1956,1956,594,59.8117372138871,3.2609794,0.19,94.84384765625,0.0,0.0009765625
48,5,1.2,8,0,1951,1951,689,53.20129912906222,0.9689559,0.19,93.742802734375,0.0,0.0016276041666666667
48,5,1.2,8,0,1955,1955,757,59.82644604618284,0.4888297,0.19,93.83708333333334,0.0,0.002604166666666667
48,5,1.2,8,0,1951,1951,728,49.36094444731607,0.83824855,0.19,92.375615234375,0.0,0.0009765625
48,5,1.2,8,0,1944,1944,727,51.42735230254066,1.1202334,0.18,92.29841796875,0.0,0.001953125
48,5,1.2,8,0,1962,1962,769,49.78158038669162,0.48961475,0.19,92.29649739583333,0.0,0.002604166666666667
48,5,1.2,8,0,1947,1947,855,58.88444387749566,0.30360565,0.19,92.204326171875,0.0,0.0006510416666666667
48,5,1.2,8,0,1949,1949,975,48.37411877742343,0.2016389,0.19,92.44270182291666,0.0,0.0
48,5,1.2,8,0,1948,1948,767,49.25706636249755,2.5475774,0.19,92.31798502604167,0.0,0.0016276041666666667
48,5,1.2,8,0,1952,1952,646,48.611465306080724,3.0688102,0.18,92.65658203125,0.0,0.0016276041666666667
48,5,1.2,8,0,1960,1960,551,56.48374565361869,2.4089432,0.19,93.44984049479167,0.0,0.0006510416666666667
48,5,1.2,8,0,1943,1943,641,50.21729934640462,1.1777314,0.18,92.15909830729167,0.0,0.0
48,5,1.2,8,0,1951,1951,774,47.50442574801977,1.2986037,0.18,92.48039388020834,0.0,0.0006510416666666667
48,5,1.2,8,0,1946,1946,751,55.210219626522075,0.56729007,0.18,92.413486328125,0.0,0.0016276041666666667
48,5,1.2,8,0,1952,1952,759,46.90528791401121,0.5853604,0.18,92.627734375,0.0,0.0006510416666666667
48,5,1.2,8,0,1956,1956,754,48.642295244683154,0.46446478,0.18,92.72113606770833,0.0,0.0
48,5,1.2,8,0,1951,1951,741,46.02553647739623,0.492282,0.18,92.74027994791666,0.0,0.00032552083333333337
48,5,1.2,8,0,1951,1951,719,50.52454551772009,2.0889442,0.18,92.6466796875,0.0,0.00032552083333333337
48,5,1.2,8,0,1957,1957,641,48.27434334198635,3.0060205,0.18,92.95985026041667,0.0,0.0
48,5,1.2,8,0,1953,1953,607,45.34686884323756,3.1555681,0.18,91.80653645833333,0.0,0.0009765625
48,5,1.2,8,0,1950,1950,472,44.77765694135031,4.9383254,0.18,92.52726888020834,0.0,0.00032552083333333337
48,5,1.2,8,0,1951,1951,401,42.81542642210855,4.7158647,0.18,91.73144856770833,0.0,0.0
48,5,1.2,8,0,1955,1955,324,42.235930741363084,5.476865,0.17,91.44462890625,0.0,0.0
48,5,1.2,8,0,1948,1948,436,59.04377282201982,4.8230915,0.17,89.284619140625,0.0,0.0
48,5,1.2,8,0,1942,1942,425,37.14913535118102,4.451126,0.16,88.850380859375,0.0,0.0
48,5,1.2,8,0,1951,1951,287,43.658532200611965,5.337114,0.16,88.219267578125,0.0,0.00032552083333333337
48,5,1.2,8,0,1933,1933,395,37.61364045375188,4.599436,0.16,86.36389322916666,0.0,0.0
48,5,1.2,8,0,1941,1941,321,47.6909962357839,4.7318306,0.15,85.708740234375,0.0,0.0
48,5,1.2,8,0,1934,1934,397,31.524030848937556,3.8865516,0.15,85.24364583333333,0.0,0.0
48,5,1.2,8,0,1929,1929,345,41.5790670688947,4.183979,0.15,84.03697265625,0.0,0.0
48,5,1.2,8,0,1931,1931,535,42.37951092321608,2.9664004,0.15,83.16157552083334,0.0,0.0
48,5,1.2,8,0,1912,1912,492,49.77660308175617,2.7783587,0.14,83.650322265625,0.0,0.0
48,5,1.2,8,0,1911,1911,645,40.84016719050937,1.8653477,0.15,82.494267578125,0.0,0.0
48,5,1.2,8,0,1926,1926,786,43.95865110062494,0.43085557,0.15,82.729619140625,0.0,0.0
48,5,1.2,8,0,1925,1925,801,40.57435993241205,0.35879108,0.14,82.90042643229167,0.0,0.0
48,5,1.2,8,0,1922,1922,607,50.38434190494749,0.4864373,0.15,82.65743489583333,0.0,0.0
48,5,1.2,8,0,1913,1913,624,39.42936563872232,0.488126,0.15,81.15386393229167,0.0,0.0
48,5,1.2,8,0,1914,1914,650,41.059738426113135,0.37663972,0.15,81.19507486979167,0.0,0.0
48,5,1.2,8,0,1903,1903,862,38.876687875525164,0.21321015,0.15,81.23829752604166,0.0,0.0
48,5,1.2,8,0,1908,1908,905,49.22650183101229,0.13411295,0.15,81.07412109375,0.0,0.0
48,5,1.2,8,0,1923,1923,806,40.50535305341086,0.35101694,0.15,81.27718098958333,0.0,0.0
