patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,322,285.5260953852229,11.722904,0.15,69.43269205729166,0.0,0.0107421875
48,5,1.2,8,0,2000,2000,200,314.2515050252172,18.212439,0.16,69.76166341145833,0.0,0.011067708333333332
48,5,1.2,8,0,2000,2000,177,307.747125440375,19.47456,0.15,70.079404296875,0.0,0.01171875
48,5,1.2,8,0,2000,2000,293,307.51492153167715,11.514396,0.15,70.45625651041667,0.0,0.010416666666666668
48,5,1.2,8,0,2000,2000,166,301.886265427388,17.180025,0.15,70.63310872395833,0.0,0.016927083333333336
48,5,1.2,8,0,2000,2000,262,303.5237706311438,11.547243,0.15,71.13404622395834,0.0,0.00032552083333333337
48,5,1.2,8,0,2000,2000,186,293.32951967568926,18.451994,0.15,69.78736979166666,0.0,0.001953125
48,5,1.2,8,0,2000,2000,159,300.9399218641492,16.170761,0.14,70.24328125,0.0,0.001953125
48,5,1.2,8,0,2000,2000,186,265.9202166717423,17.717726,0.15,70.81955729166667,0.0,0.0
48,5,1.2,8,0,2000,2000,189,292.3142838419172,16.565058,0.14,70.96787760416667,0.0,0.0
48,5,1.2,8,0,2000,2000,284,275.43259778712587,11.660441,0.14,71.43555013020833,0.0,0.0
48,5,1.2,8,0,2000,2000,260,323.4115151631673,11.483679,0.14,71.646513671875,0.0,0.0
48,5,1.2,8,0,2000,2000,158,272.87031248775065,19.077965,0.13,72.00946940104167,0.0,0.0
48,5,1.2,8,0,2000,2000,351,296.642008258809,6.027045,0.14,72.2524609375,0.0,0.00032552083333333337
48,5,1.2,8,0,2000,2000,73,276.043140156799,22.33389,0.14,71.25868815104167,0.0,0.0006510416666666667
48,5,1.2,8,0,2000,2000,147,322.98341890156,16.011318,0.14,71.75062174479167,0.0,0.0
48,5,1.2,8,0,2000,2000,106,308.15378160790334,20.529278,0.13,71.94530598958333,0.0,0.0
48,5,1.2,8,0,2000,2000,131,282.7787724029118,14.7824135,0.13,72.64931315104167,0.0,0.0
48,5,1.2,8,0,2000,2000,146,312.64951703287767,18.906157,0.13,72.95834635416666,0.0,0.0
48,5,1.2,8,0,2000,2000,143,280.5949896189266,19.704872,0.13,73.313564453125,0.0,0.0
48,5,1.2,8,0,2000,2000,93,335.37825111642417,22.539574,0.12,73.64662434895833,0.0,0.0
48,5,1.2,8,0,2000,2000,162,303.12173353592556,16.881084,0.11,73.89969401041667,0.0,0.0
48,5,1.2,8,0,2000,2000,195,342.0489929188623,16.96586,0.11,73.98274088541666,0.0,0.0
48,5,1.2,8,0,2000,2000,182,330.0640288898045,22.109522,0.11,74.11077473958333,0.0,0.0
48,5,1.2,8,0,2000,2000,158,299.95621401637396,24.62516,0.11,74.586630859375,0.0,0.0
48,5,1.2,8,0,2000,2000,256,333.1705066304101,17.913412,0.11,74.433173828125,0.0,0.0
48,5,1.2,8,0,2000,2000,285,291.67949326561825,17.431957,0.11,74.60237630208333,0.0,0.0
48,5,1.2,8,0,2000,2000,209,359.0514835174455,24.885696,0.11,74.497841796875,0.0,0.0
48,5,1.2,8,0,2000,2000,198,359.1908689116477,28.280579,0.12,74.67646809895834,0.0,0.0
48,5,1.2,8,0,2000,2000,254,357.21271910806223,19.249937,0.12,74.43915364583333,0.0,0.0
48,5,1.2,8,0,2000,2000,189,309.0737206942135,24.61412,0.12,74.38719075520834,0.0,0.0
48,5,1.2,8,0,2000,2000,148,348.85424108241403,24.14892,0.12,74.19884765625,0.0,0.00032552083333333337
48,5,1.2,8,0,2000,2000,256,315.40224281513434,20.898207,0.13,74.06748372395833,0.0,0.0
48,5,1.2,8,0,2000,2000,237,374.02994384659655,21.350054,0.12,74.04662109375,0.0,0.0
48,5,1.2,8,0,2000,2000,134,360.72450240576006,25.820528,0.13,74.16855794270833,0.0,0.0
48,5,1.2,8,0,2000,2000,211,325.9841600603634,18.286772,0.12,74.40458333333333,0.0,0.0
48,5,1.2,8,0,2000,2000,110,356.3135075290998,26.96271,0.13,74.634814453125,0.0,0.0
48,5,1.2,8,0,2000,2000,95,329.3734180765681,26.933266,0.13,75.11190755208334,0.0,0.00032552083333333337
48,5,1.2,8,0,2000,2000,124,383.91819650437037,19.2089,0.12,76.03009440104167,0.0,0.0
48,5,1.2,8,0,2000,2000,116,340.62828090667716,20.2882,0.14,76.57413736979167,0.0,0.0
48,5,1.2,8,0,2000,2000,64,375.21239908768325,25.329334,0.13,76.92931315104167,0.0,0.0
48,5,1.2,8,0,2000,2000,61,346.1185772692257,22.90884,0.14,77.511416015625,0.0,0.0
48,5,1.2,8,0,2000,2000,106,373.6698645265261,18.998627,0.13,76.72683919270834,0.0,0.0
48,5,1.2,8,0,2000,2000,64,364.1462571692468,21.843271,0.13,77.235283203125,0.0,0.0
48,5,1.2,8,0,2000,2000,47,353.6072830830786,20.509588,0.12,77.881171875,0.0,0.0
48,5,1.2,8,0,2000,2000,50,373.648702083577,21.947783,0.13,76.607734375,0.0,0.00032552083333333337
48,5,1.2,8,0,2000,2000,73,307.3854562076887,21.346544,0.13,76.56275390625,0.0,0.00032552083333333337
48,5,1.2,8,0,2000,2000,72,339.36218026452593,21.045052,0.14,76.26988932291667,0.0,0.0016276041666666667
48,5,1.2,8,0,2000,2000,150,288.8325568983289,19.840622,0.15,76.444638671875,0.0,0.0
48,5,1.2,8,0,2000,2000,85,323.51080723974445,21.1613,0.15,76.077060546875,0.0,0.0006510416666666667
48,5,1.2,8,0,2000,2000,222,300.4813946944237,19.676216,0.16,75.51884765625,0.0,0.0013020833333333335
48,5,1.2,8,0,2000,2000,120,288.05448225843645,18.375471,0.16,75.176513671875,0.0,0.0022786458333333335
48,5,1.2,8,0,2000,2000,171,246.70553105464512,19.258213,0.14,74.85217447916666,0.0,0.007161458333333333
48,5,1.2,8,0,2000,2000,80,262.83126192215815,18.106462,0.17,74.384921875,0.0,0.018880208333333332
48,5,1.2,8,0,2000,2000,161,229.1056214128176,16.290422,0.18,73.4398046875,0.0,0.04427083333333333
48,5,1.2,8,0,2000,2000,205,262.4474623202854,16.400785,0.18,72.95476888020833,0.0,0.046875
48,5,1.2,8,0,2000,2000,91,234.7470377588908,15.045058,0.18,72.70550455729166,0.0,0.08365885416666667
48,5,1.2,8,0,2000,2000,49,217.96195532454382,15.947595,0.19,72.48938151041666,0.0,0.07845052083333333
48,5,1.2,8,0,2000,2000,18,237.3311743645562,14.7387,0.19,71.20087239583333,0.0,0.20572916666666666
48,5,1.2,8,0,2000,2000,100,251.9433799309624,14.337067,0.19,70.53399739583334,0.0,0.4794921875
48,5,1.2,8,0,2000,2000,66,200.44264240451386,16.097923,0.2,70.345224609375,0.0,0.4114583333333333
48,5,1.2,8,0,2000,2000,112,205.44982363853453,14.283028,0.19,69.88494466145833,0.0,0.4283854166666667
48,5,1.2,8,0,2000,2000,126,178.8940410637749,14.2204895,0.2,69.30334635416666,0.0,0.46875
48,5,1.2,8,0,2000,2000,37,209.44657223119736,15.99013,0.2,68.43181640625,0.0,0.7626953125
48,5,1.2,8,0,2000,2000,46,172.74422971937392,13.277537,0.21,67.74451822916667,0.0,0.6917317708333333
48,5,1.2,8,0,1998,1998,59,191.30776967407866,14.294632,0.21,67.4123046875,0.0,0.8235677083333334
48,5,1.2,8,0,2000,2000,53,172.68961528649862,13.547535,0.22,68.2040234375,0.0,0.42545572916666663
48,5,1.2,8,0,2000,2000,114,206.92602047643666,12.740836,0.22,69.6505078125,0.0,0.3248697916666667
48,5,1.2,8,0,2000,2000,47,177.2438960303307,13.79501,0.22,70.31760416666667,0.0,0.24055989583333334
48,5,1.2,8,0,1997,1997,46,195.57153843764203,13.712073,0.22,71.15242513020833,0.0,0.10970052083333333
48,5,1.2,8,0,2000,2000,45,176.48920104674227,12.133206,0.22,72.415537109375,0.0,0.11490885416666667
48,5,1.2,8,0,2000,2000,16,212.4616145818074,13.811459,0.23,73.13024739583334,0.0,0.09765625
48,5,1.2,8,0,2000,2000,50,226.81858034663728,8.216145,0.22,73.81026041666667,0.0,0.1533203125
48,5,1.2,8,0,2000,2000,60,176.1282417971188,8.952703,0.22,73.61782877604166,0.0,0.10807291666666667
48,5,1.2,8,0,2000,2000,59,194.6382154184553,7.799047,0.23,73.72430989583333,0.0,0.12760416666666666
48,5,1.2,8,0,2000,2000,51,173.17335540618896,6.92677,0.23,73.40829752604166,0.0,0.047200520833333336
48,5,1.2,8,0,2000,2000,38,219.897763238483,10.535815,0.23,74.90814127604166,0.0,0.10937500000000001
48,5,1.2,8,0,2000,2000,78,196.924977401691,7.2217855,0.23,77.18492838541667,0.0,0.033528645833333336
48,5,1.2,8,0,2000,2000,29,215.94482063156772,7.5904207,0.24,77.06568359375,0.0,0.033203125
48,5,1.2,8,0,2000,2000,64,199.14932615406246,7.3350067,0.23,76.71222981770833,0.0,0.03157552083333333
48,5,1.2,8,0,2000,2000,26,224.34810219742454,9.650365,0.24,76.48812174479167,0.0,0.051432291666666664
48,5,1.2,8,0,2000,2000,63,202.87318359336845,7.4148436,0.23,77.16452473958333,0.0,0.0224609375
48,5,1.2,8,0,2000,2000,17,223.5214892404768,8.011817,0.23,76.91894856770833,0.0,0.0302734375
48,5,1.2,8,0,2000,2000,21,205.91588531467653,9.400747,0.22,76.46819010416667,0.0,0.03483072916666667
48,5,1.2,8,0,2000,2000,71,233.79162223170604,7.4210196,0.24,76.49357421875,0.0,0.04069010416666667
48,5,1.2,8,0,2000,2000,39,198.61593279002503,6.4520044,0.23,76.74913736979167,0.0,0.03385416666666667
48,5,1.2,8,0,2000,2000,12,226.93939910057918,9.394149,0.23,76.504072265625,0.0,0.041341145833333336
48,5,1.2,8,0,2000,2000,51,218.56008725457724,6.9184537,0.22,77.58603515625,0.0,0.029947916666666664
48,5,1.2,8,0,2000,2000,53,241.0089509440104,7.389325,0.23,77.12688151041667,0.0,0.032877604166666664
48,5,1.2,8,0,2000,2000,20,215.00964843033688,9.696747,0.23,77.52482747395834,0.0,0.03125
48,5,1.2,8,0,2000,2000,11,234.67786032942666,9.022845,0.23,77.25966796875,0.0,0.05078125
48,5,1.2,8,0,2000,2000,9,227.711554931471,10.0963,0.24,77.49232747395833,0.0,0.036783854166666664
48,5,1.2,8,0,2000,2000,12,245.77605295800103,7.615071,0.23,77.95740559895833,0.0,0.0419921875
48,5,1.2,8,0,2000,2000,23,226.8320981351111,5.9465656,0.23,77.54712239583333,0.0,0.0439453125
48,5,1.2,8,0,2000,2000,25,238.9286453570897,7.978977,0.24,76.9128515625,0.0,0.053385416666666664
48,5,1.2,8,0,2000,2000,13,218.0614963513586,8.221045,0.24,77.62196614583333,0.0,0.027994791666666668
48,5,1.2,8,0,2000,2000,11,241.7881668001705,8.057918,0.23,77.74376953125,0.0,0.04524739583333333
48,5,1.2,8,0,2000,2000,15,223.59619528872173,9.968427,0.23,77.36046875,0.0,0.044596354166666664
48,5,1.2,8,0,2000,2000,11,234.5184662793371,7.7414355,0.22,78.13046223958334,0.0,0.03483072916666667
48,5,1.2,8,0,2000,2000,8,220.08052671677268,8.544242,0.23,77.81977864583334,0.0,0.0390625
48,5,1.2,8,0,2000,2000,11,238.4363883665297,7.4037347,0.23,78.25038411458333,0.0,0.027018229166666668
48,5,1.2,8,0,2000,2000,10,219.2033711125692,7.9827313,0.24,77.22039713541666,0.0,0.031901041666666664
48,5,1.2,8,0,2000,2000,13,232.3122126505111,7.7810655,0.24,77.36185872395833,0.0,0.020182291666666668
48,5,1.2,8,0,2000,2000,18,220.30224352263352,8.601615,0.24,76.87547526041666,0.0,0.05045572916666667
48,5,1.2,8,0,2000,2000,32,236.62798948286903,5.969129,0.24,76.86556315104167,0.0,0.03255208333333333
48,5,1.2,8,0,2000,2000,9,216.9253511799706,8.124129,0.22,76.55125325520834,0.0,0.055989583333333336
48,5,1.2,8,0,2000,2000,17,235.05702794137528,9.566156,0.24,76.97694986979167,0.0,0.03385416666666667
48,5,1.2,8,0,2000,2000,10,221.97717773351667,8.634047,0.24,77.19601236979166,0.0,0.028645833333333332
48,5,1.2,8,0,2000,2000,9,242.57369073333737,9.563437,0.23,77.04321940104167,0.0,0.039713541666666664
48,5,1.2,8,0,2000,2000,10,223.14910156097415,8.918735,0.23,76.660751953125,0.0,0.048177083333333336
48,5,1.2,8,0,2000,2000,25,236.39675753440858,7.533293,0.23,76.80521484375,0.0,0.06770833333333334
48,5,1.2,8,0,2000,2000,32,213.11404935557047,6.7027893,0.23,76.902314453125,0.0,0.0703125
48,5,1.2,8,0,2000,2000,11,241.60620675845672,8.162196,0.23,76.78622395833334,0.0,0.03255208333333333
48,5,1.2,8,0,2000,2000,24,226.07537033267556,6.6702747,0.23,76.71571940104167,0.0,0.05924479166666667
48,5,1.2,8,0,2000,2000,7,242.55406556776896,8.041662,0.23,76.93870768229166,0.0,0.025390625
48,5,1.2,8,0,2000,2000,8,236.7794812944095,10.158707,0.23,76.85032552083334,0.0,0.05078125
48,5,1.2,8,0,2000,2000,11,248.59535453283524,7.619078,0.23,77.5980078125,0.0,0.027018229166666668
48,5,1.2,8,0,2000,2000,26,227.00302546309365,6.989406,0.22,76.864990234375,0.0,0.041015625
48,5,1.2,8,0,2000,2000,9,238.62876048431391,8.60292,0.23,76.55842447916666,0.0,0.033203125
48,5,1.2,8,0,2000,2000,16,220.80139540607667,7.8852525,0.23,76.86125,0.0,0.043294270833333336
48,5,1.2,8,0,2000,2000,46,239.7745311980777,6.6854057,0.23,76.28595377604167,0.0,0.0576171875
48,5,1.2,8,0,2000,2000,30,211.36373782339092,7.7884316,0.23,76.26160807291667,0.0,0.06575520833333333
48,5,1.2,8,0,2000,2000,16,228.5376267241478,7.773752,0.23,76.04184244791666,0.0,0.057291666666666664
48,5,1.2,8,0,2000,2000,18,214.38123691469832,8.0430565,0.22,75.76404296875,0.0,0.05045572916666667
48,5,1.2,8,0,2000,2000,21,238.45367620133294,9.408106,0.23,75.844462890625,0.0,0.054036458333333336
48,5,1.2,8,0,2000,2000,24,209.472994221327,5.793828,0.23,76.59116536458333,0.0,0.028645833333333332
48,5,1.2,8,0,2000,2000,24,230.77209667951794,7.5044036,0.21,75.859013671875,0.0,0.043619791666666664
48,5,1.2,8,0,2000,2000,26,216.01288056436118,9.005768,0.23,75.603486328125,0.0,0.036458333333333336
48,5,1.2,8,0,2000,2000,37,242.04193502247077,6.045652,0.23,75.63169596354167,0.0,0.07975260416666667
48,5,1.2,8,0,2000,2000,13,218.05498847384982,6.2814107,0.22,75.75404622395833,0.0,0.0400390625
48,5,1.2,8,0,2000,2000,7,249.41747697829138,8.104191,0.23,76.46636067708333,0.0,0.0791015625
48,5,1.2,8,0,2000,2000,25,264.49156896141903,8.114437,0.23,76.44150390625,0.0,0.10774739583333333
48,5,1.2,8,0,2000,2000,41,226.36238218552273,7.321113,0.24,77.009189453125,0.0,0.028645833333333332
48,5,1.2,8,0,2000,2000,61,240.7308984371185,6.0263934,0.24,77.25575846354167,0.0,0.06022135416666667
48,5,1.2,8,0,2000,2000,19,224.9375325164371,8.112777,0.23,77.28382161458333,0.0,0.056315104166666664
48,5,1.2,8,0,2000,2000,39,258.30483412674795,6.356291,0.21,76.74586588541666,0.0,0.08333333333333334
48,5,1.2,8,0,2000,2000,19,231.22641890424094,9.549723,0.24,76.849912109375,0.0,0.07649739583333333
48,5,1.2,8,0,2000,2000,52,249.23474234415693,6.2490726,0.23,77.84578776041667,0.0,0.044921875
48,5,1.2,8,0,2000,2000,20,230.6427380858951,7.2516756,0.24,77.62899088541667,0.0,0.054036458333333336
48,5,1.2,8,0,2000,2000,67,258.1198202306006,6.738091,0.24,77.12000651041667,0.0,0.042643229166666664
48,5,1.2,8,0,2000,2000,26,224.023453964191,9.2121,0.23,77.252646484375,0.0,0.05078125
48,5,1.2,8,0,2000,2000,30,241.90116534928208,7.874362,0.24,77.38222981770834,0.0,0.044596354166666664
48,5,1.2,8,0,2000,2000,48,226.81167822113036,7.5715976,0.23,76.758701171875,0.0,0.052408854166666664
48,5,1.2,8,0,2000,2000,15,252.38157130558224,8.74881,0.23,77.22784830729167,0.0,0.028971354166666668
48,5,1.2,8,0,2000,2000,64,221.81958017438248,6.6868286,0.23,77.20705078125,0.0,0.044596354166666664
48,5,1.2,8,0,2000,2000,23,238.93385003864503,8.597991,0.23,77.19400065104166,0.0,0.022786458333333332
48,5,1.2,8,0,2000,2000,25,222.64172092690995,8.75163,0.22,76.83972981770833,0.0,0.036783854166666664
48,5,1.2,8,0,2000,2000,13,252.30526173984748,8.424541,0.24,76.98982421875,0.0,0.015625
48,5,1.2,8,0,2000,2000,24,228.0340353596581,10.555638,0.24,76.646484375,0.0,0.04296875
48,5,1.2,8,0,2000,2000,39,243.4050478807979,6.3909483,0.24,77.02326822916666,0.0,0.031901041666666664
48,5,1.2,8,0,2000,2000,19,225.72250464121507,7.9950275,0.24,76.26159830729166,0.0,0.07063802083333334
48,5,1.2,8,0,2000,2000,39,253.29395942025715,8.945496,0.24,76.063193359375,0.0,0.0419921875
48,5,1.2,8,0,2000,2000,28,221.52367982160774,8.237826,0.24,76.72503255208333,0.0,0.07291666666666667
48,5,1.2,8,0,2000,2000,7,244.4648562998348,7.3138046,0.23,77.14947265625,0.0,0.019205729166666664
48,5,1.2,8,0,2000,2000,14,242.42354401218628,9.084158,0.23,78.07394205729166,0.0,0.041015625
48,5,1.2,8,0,2000,2000,17,265.4543105336401,7.2860174,0.23,78.90402669270833,0.0,0.01953125
48,5,1.2,8,0,2000,2000,9,241.27465024989448,8.820021,0.23,77.99017578125,0.0,0.04915364583333333
48,5,1.2,8,0,2000,2000,12,255.66325693359374,8.147702,0.23,78.303349609375,0.0,0.015625
48,5,1.2,8,0,2000,2000,21,239.06811641943185,7.483177,0.23,78.20562825520834,0.0,0.0361328125
48,5,1.2,8,0,2000,2000,21,266.31624942966033,8.36717,0.23,77.819580078125,0.0,0.024739583333333336
48,5,1.2,8,0,2000,2000,9,251.98770239240864,11.919995,0.24,79.10024739583334,0.0,0.034505208333333336
48,5,1.2,8,0,2000,2000,15,264.9362245325616,8.417671,0.23,81.06939453125,0.0,0.013346354166666666
48,5,1.2,8,0,2000,2000,26,254.8943838055823,10.519194,0.23,79.71670572916666,0.0,0.041341145833333336
48,5,1.2,8,0,2000,2000,19,278.7592176594628,7.31876,0.23,80.83119791666667,0.0,0.024088541666666668
48,5,1.2,8,0,2000,2000,22,258.6030035016272,8.17427,0.24,80.698388671875,0.0,0.029622395833333336
48,5,1.2,8,0,2000,2000,21,273.660557359314,8.126217,0.24,80.55943359375,0.0,0.024088541666666668
48,5,1.2,8,0,2000,2000,45,258.23241364711123,8.32953,0.23,80.53161783854166,0.0,0.021809895833333332
48,5,1.2,8,0,2000,2000,57,286.34810134849556,5.8130474,0.24,81.28681966145834,0.0,0.016927083333333336
48,5,1.2,8,0,2000,2000,24,261.8331211596066,9.672006,0.23,80.54725911458333,0.0,0.014322916666666666
48,5,1.2,8,0,2000,2000,28,274.9832314991845,7.180533,0.22,81.188623046875,0.0,0.005533854166666666
48,5,1.2,8,0,2000,2000,26,261.9948226886325,7.8486824,0.22,80.49820638020833,0.0,0.022786458333333332
48,5,1.2,8,0,2000,2000,70,292.7809535884858,5.3857293,0.23,80.58611653645833,0.0,0.0166015625
48,5,1.2,8,0,2000,2000,35,263.0529387961387,8.470267,0.23,80.282080078125,0.0,0.030598958333333336
48,5,1.2,8,0,2000,2000,89,275.87950076394606,5.679351,0.23,80.38043619791667,0.0,0.0185546875
48,5,1.2,8,0,2000,2000,33,263.85431210729814,8.361548,0.23,80.353408203125,0.0,0.01953125
48,5,1.2,8,0,2000,2000,68,295.7071051340632,5.838251,0.22,81.05855794270833,0.0,0.0107421875
48,5,1.2,8,0,2000,2000,23,271.6859098281755,7.5835834,0.21,80.92026692708333,0.0,0.028645833333333332
48,5,1.2,8,0,2000,2000,22,289.0679914169205,7.40305,0.22,80.96249348958334,0.0,0.005533854166666666
48,5,1.2,8,0,2000,2000,41,273.10090896093595,7.326097,0.22,80.60116861979166,0.0,0.027018229166666668
48,5,1.2,8,0,2000,2000,13,296.19399287939063,7.744302,0.22,80.83344401041667,0.0,0.009765625
48,5,1.2,8,0,2000,2000,8,294.3684388412369,8.906601,0.22,80.28754231770833,0.0,0.033528645833333336
48,5,1.2,8,0,2000,2000,8,296.13999669722455,8.157834,0.22,80.2501171875,0.0,0.025065104166666664
48,5,1.2,8,0,2000,2000,7,297.7584859886063,10.484278,0.21,79.26486653645833,0.0,0.053385416666666664
48,5,1.2,8,0,2000,2000,7,292.60220256295736,8.672062,0.2,79.751455078125,0.0,0.036783854166666664
48,5,1.2,8,0,2000,2000,11,314.39063890986966,6.3234067,0.22,79.03087239583333,0.0,0.14322916666666666
48,5,1.2,8,0,2000,2000,11,280.59524108495714,7.3438067,0.19,79.28835611979167,0.0,0.031901041666666664
48,5,1.2,8,0,2000,2000,5,295.9516479390355,9.208604,0.22,78.66347005208333,0.0,0.06575520833333333
48,5,1.2,8,0,2000,2000,12,285.28747031265885,9.361558,0.24,79.60520833333334,0.0,0.07389322916666667
48,5,1.2,8,0,2000,2000,11,302.80575343321703,9.58676,0.2,79.79404947916667,0.0,0.035481770833333336
48,5,1.2,8,0,2000,2000,26,279.4106272353173,6.6689515,0.24,79.33911458333333,0.0,0.0458984375
48,5,1.2,8,0,2000,2000,31,298.49960276281575,7.618706,0.21,79.4309765625,0.0,0.026041666666666668
48,5,1.2,8,0,2000,2000,11,288.35591417709986,9.055778,0.22,79.41502278645834,0.0,0.0498046875
48,5,1.2,8,0,2000,2000,56,306.6169588398828,3.5373323,0.24,79.161611328125,0.0,0.03938802083333333
48,5,1.2,8,0,2000,2000,9,288.89037058088525,8.455735,0.24,79.04891927083334,0.0,0.034505208333333336
48,5,1.2,8,0,2000,2000,25,297.4963686162206,7.286652,0.22,78.73881184895833,0.0,0.03515625
48,5,1.2,8,0,2000,2000,11,285.0050022779676,9.944977,0.22,78.812265625,0.0,0.05110677083333333
48,5,1.2,8,0,2000,2000,20,299.9659368170738,8.296947,0.21,79.28747395833334,0.0,0.042317708333333336
48,5,1.2,8,0,2000,2000,35,276.2927506421301,6.9699316,0.22,78.88526041666667,0.0,0.0634765625
48,5,1.2,8,0,2000,2000,19,296.2589551756117,9.42109,0.23,78.87946614583333,0.0,0.0458984375
48,5,1.2,8,0,2000,2000,17,283.2740168626149,7.960508,0.21,78.93998372395833,0.0,0.05110677083333333
48,5,1.2,8,0,2000,2000,20,300.16786058854,9.519616,0.23,78.58944010416667,0.0,0.024088541666666668
48,5,1.2,8,0,2000,2000,26,281.3168774421585,8.985636,0.23,79.84158854166667,0.0,0.027343750000000003
48,5,1.2,8,0,2000,2000,16,299.4330435663752,8.781114,0.23,79.698515625,0.0,0.03483072916666667
48,5,1.2,8,0,2000,2000,31,280.633362307983,7.127238,0.23,80.08790690104166,0.0,0.015950520833333332
48,5,1.2,8,0,2000,2000,65,318.03250100325494,7.0183244,0.23,79.60416666666667,0.0,0.0390625
48,5,1.2,8,0,2000,2000,14,289.3302628974809,7.4237947,0.22,79.90827799479166,0.0,0.04069010416666667
48,5,1.2,8,0,2000,2000,43,308.60939402766746,7.104777,0.22,79.66955078125,0.0,0.04654947916666667
48,5,1.2,8,0,2000,2000,20,302.1217282928361,8.090883,0.21,81.29690755208334,0.0,0.041015625
48,5,1.2,8,0,2000,2000,28,332.737246406036,6.915321,0.21,81.21421223958333,0.0,0.037109375
48,5,1.2,8,0,2000,2000,21,304.3125149556372,5.810709,0.24,81.01437825520833,0.0,0.037109375
48,5,1.2,8,0,2000,2000,15,323.7338213500553,10.930558,0.23,80.76396158854166,0.0,0.014973958333333332
48,5,1.2,8,0,2000,2000,17,315.40301344401047,7.141081,0.23,83.557685546875,0.0,0.023763020833333336
48,5,1.2,8,0,2000,2000,10,347.8088173476218,8.78901,0.23,83.27297526041667,0.0,0.014322916666666666
48,5,1.2,8,0,2000,2000,34,323.0727373453352,8.863473,0.23,83.62117838541667,0.0,0.017903645833333332
48,5,1.2,8,0,2000,2000,11,343.2656826400757,7.254415,0.23,84.544765625,0.0,0.009765625
48,5,1.2,8,0,2000,2000,15,331.44024270289736,9.448916,0.22,84.16153971354167,0.0,0.025065104166666664
48,5,1.2,8,0,2000,2000,15,359.6285193504227,7.1672053,0.23,84.75583984375,0.0,0.016927083333333336
48,5,1.2,8,0,2000,2000,11,316.7857454193009,8.589718,0.22,84.35891276041667,0.0,0.01953125
48,5,1.2,8,0,2000,2000,37,333.92981385590235,6.849933,0.23,84.32146809895833,0.0,0.0234375
48,5,1.2,8,0,2000,2000,25,308.55767187956707,7.2484775,0.22,83.892626953125,0.0,0.035481770833333336
48,5,1.2,8,0,2000,2000,12,342.2823766483625,7.3292317,0.22,83.85268229166667,0.0,0.019856770833333332
48,5,1.2,8,0,2000,2000,17,307.29293282139037,8.587048,0.22,83.04663411458333,0.0,0.030924479166666664
48,5,1.2,8,0,2000,2000,31,318.4937108578046,7.547445,0.23,83.07446940104167,0.0,0.013997395833333334
48,5,1.2,8,0,2000,2000,9,301.04921829155813,7.5016747,0.23,83.46915690104167,0.0,0.023111979166666668
48,5,1.2,8,0,2000,2000,8,334.0723620563083,8.019341,0.22,83.16281901041667,0.0,0.012369791666666668
48,5,1.2,8,0,2000,2000,28,303.7097168931325,8.865689,0.22,83.60827799479166,0.0,0.021158854166666668
48,5,1.2,8,0,2000,2000,10,311.77179128900104,7.3154793,0.23,84.779580078125,0.0,0.021809895833333332
48,5,1.2,8,0,2000,2000,34,293.7934099761539,5.8642864,0.22,83.77236653645834,0.0,0.020833333333333336
48,5,1.2,8,0,2000,2000,14,324.2961630832249,8.881875,0.23,83.17001302083334,0.0,0.014973958333333332
48,5,1.2,8,0,2000,2000,21,286.7660769873301,7.5585017,0.23,83.51664388020833,0.0,0.021484375
48,5,1.2,8,0,2000,2000,35,299.92772991637116,7.899781,0.23,83.06035481770833,0.0,0.018880208333333332
48,5,1.2,8,0,2000,2000,38,274.1566851601494,7.2255306,0.23,83.30561848958334,0.0,0.028320312499999997
48,5,1.2,8,0,2000,2000,48,309.9394866803381,8.631318,0.21,82.80374674479167,0.0,0.035807291666666664
48,5,1.2,8,0,2000,2000,51,272.52123795568673,6.920211,0.23,84.94873697916667,0.0,0.0146484375
48,5,1.2,8,0,2000,2000,42,299.25968060705407,9.570255,0.22,84.20181315104166,0.0,0.023763020833333336
48,5,1.2,8,0,2000,2000,63,278.8272786349827,6.420015,0.21,85.803017578125,0.0,0.0087890625
48,5,1.2,8,0,2000,2000,88,324.17692605183913,6.5303044,0.23,85.37446614583334,0.0,0.021484375
48,5,1.2,8,0,2000,2000,51,285.5364868748029,7.3685207,0.23,86.32379557291667,0.0,0.007161458333333333
48,5,1.2,8,0,2000,2000,48,296.9710331233977,7.3469057,0.24,86.40984049479167,0.0,0.009114583333333334
48,5,1.2,8,0,2000,2000,97,281.8913759930823,6.100419,0.24,86.59551432291667,0.0,0.0087890625
48,5,1.2,8,0,2000,2000,69,317.8768759442542,5.429027,0.24,86.81610677083333,0.0,0.015625
48,5,1.2,8,0,2000,2000,46,290.0476300653989,9.874522,0.24,87.01050455729167,0.0,0.017578125
48,5,1.2,8,0,2000,2000,45,266.1316048153241,7.150992,0.23,88.21021158854167,0.0,0.015625
48,5,1.2,8,0,2000,2000,75,307.93232647525997,6.1063943,0.23,88.51089518229166,0.0,0.006184895833333334
48,5,1.2,8,0,2000,2000,68,279.315445903937,7.746201,0.24,87.20737630208333,0.0,0.014973958333333332
48,5,1.2,8,0,2000,2000,101,273.4893681975895,6.7987514,0.23,87.29634765625,0.0,0.007486979166666666
