patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1958,1958,380,44.58992926990721,4.056268,0.14,58.81727864583333,0.0,0.021484375
48,5,1.2,8,0,1945,1945,328,63.75260717433293,5.176107,0.14,58.54109375,0.0,0.024739583333333336
48,5,1.2,8,0,1934,1934,438,45.73731932694116,3.684876,0.14,58.60449869791667,0.0,0.020833333333333336
48,5,1.2,8,0,1948,1948,438,48.391424035294854,3.6515393,0.14,58.41694661458333,0.0,0.015950520833333332
48,5,1.2,8,0,1951,1951,505,47.306587258402516,3.5534086,0.13,58.13443359375,0.0,0.0263671875
48,5,1.2,8,0,1937,1937,470,71.65692434878878,3.2198186,0.13,57.9776171875,0.0,0.03515625
48,5,1.2,8,0,1946,1946,597,54.561430258814504,1.8332739,0.13,58.174873046875,0.0,0.0185546875
48,5,1.2,8,0,1940,1940,728,58.01491094588174,1.1010637,0.13,58.053828125,0.0,0.017903645833333332
48,5,1.2,8,0,1949,1949,829,57.72039805983438,0.4838344,0.13,57.93006184895833,0.0,0.023111979166666668
48,5,1.2,8,0,1945,1945,956,78.57352523751787,0.38093606,0.13,57.83197265625,0.0,0.033528645833333336
48,5,1.2,8,0,1953,1953,700,58.77790684838823,0.6579165,0.13,58.05434244791667,0.0,0.024088541666666668
48,5,1.2,8,0,1951,1951,741,60.75685031169255,0.7764973,0.13,58.1026953125,0.0,0.018229166666666668
48,5,1.2,8,0,1952,1952,705,61.127810458617724,0.8287391,0.13,57.79622721354167,0.0,0.028971354166666668
48,5,1.2,8,0,1946,1946,784,74.83334673308266,0.56644094,0.13,57.89912434895833,0.0,0.023763020833333336
48,5,1.2,8,0,1948,1948,992,55.80960517119302,0.22682866,0.13,58.11068033854167,0.0,0.024739583333333336
48,5,1.2,8,0,1942,1942,1008,60.448558023919006,0.22158,0.13,58.07731770833333,0.0,0.0166015625
48,5,1.2,8,0,1951,1951,978,56.86776830444335,0.2656205,0.13,57.947591145833336,0.0,0.0244140625
48,5,1.2,8,0,1951,1951,916,73.80538877355787,0.29580137,0.13,57.930146484375,0.0,0.023111979166666668
48,5,1.2,8,0,1940,1940,1000,57.262204929765076,0.21463168,0.13,58.107584635416664,0.0,0.019205729166666664
48,5,1.2,8,0,1953,1953,1163,60.83852427838643,0.1183257,0.12,58.109345703125,0.0,0.022135416666666664
48,5,1.2,8,0,1947,1947,1109,59.04825710296632,0.16466737,0.13,57.937587890625,0.0,0.024739583333333336
48,5,1.2,8,0,1943,1943,1115,69.33057239522932,0.16944315,0.13,57.92798502604167,0.0,0.033203125
48,5,1.2,8,0,1951,1951,1142,56.73708203527663,0.14098202,0.12,58.13441731770833,0.0,0.021809895833333332
48,5,1.2,8,0,1941,1941,1121,58.169609664906396,0.13420509,0.13,58.12270182291667,0.0,0.018229166666666668
48,5,1.2,8,0,1944,1944,1010,56.91993833919102,0.23351334,0.13,57.937962239583335,0.0,0.018229166666666668
48,5,1.2,8,0,1951,1951,1027,69.35092574767005,0.19920987,0.12,57.919749348958334,0.0,0.026041666666666668
48,5,1.2,8,0,1943,1943,1148,56.54931735050413,0.13454776,0.12,58.115289713541664,0.0,0.013671875000000002
48,5,1.2,8,0,1948,1948,1137,59.250984947194,0.16052637,0.12,58.0986328125,0.0,0.019856770833333332
48,5,1.2,8,0,1946,1946,1083,56.00765510999891,0.17235874,0.13,57.93022135416667,0.0,0.0166015625
48,5,1.2,8,0,1951,1951,1171,66.14830954817667,0.11986861,0.13,57.949703776041666,0.0,0.026692708333333332
48,5,1.2,8,0,1948,1948,1078,55.6198800913387,0.14668538,0.13,57.96614908854167,0.0,0.018880208333333332
48,5,1.2,8,0,1944,1944,1135,56.184227165126806,0.13137138,0.12,58.089169921875,0.0,0.015625
48,5,1.2,8,0,1952,1952,1009,54.512995236449775,0.20287073,0.12,58.0936328125,0.0,0.017903645833333332
48,5,1.2,8,0,1949,1949,897,66.92248356364568,0.33100665,0.13,57.926630859375,0.0,0.024739583333333336
48,5,1.2,8,0,1942,1942,879,54.393774823972926,0.34928527,0.12,57.904111328125,0.0,0.018880208333333332
48,5,1.2,8,0,1953,1953,1020,56.377970865715895,0.2761632,0.12,58.086536458333335,0.0,0.017578125
48,5,1.2,8,0,1939,1939,1045,53.02466965856553,0.24078938,0.12,58.18294596354167,0.0,0.017578125
48,5,1.2,8,0,1943,1943,934,66.2497184732649,0.278612,0.12,57.87860026041667,0.0,0.018880208333333332
48,5,1.2,8,0,1945,1945,701,52.13549714956284,2.3162832,0.12,57.90799153645833,0.0,0.0224609375
48,5,1.2,8,0,1944,1944,611,57.60953108707002,2.2766747,0.12,57.84142903645834,0.0,0.01953125
48,5,1.2,8,0,1938,1938,571,48.22415219518875,2.9614046,0.12,57.991604817708335,0.0,0.015299479166666668
48,5,1.2,8,0,1945,1945,467,62.16463210185369,4.1156754,0.12,57.800791015625,0.0,0.03125
48,5,1.2,8,0,1945,1945,685,54.135971320586734,1.7022667,0.12,57.706279296875,0.0,0.025716145833333332
48,5,1.2,8,0,1938,1938,775,57.88763666072421,1.7184215,0.12,57.9596484375,0.0,0.024739583333333336
48,5,1.2,8,0,1948,1948,838,54.950139001115154,0.4843698,0.12,57.96079427083333,0.0,0.027018229166666668
48,5,1.2,8,0,1942,1942,721,70.01679324127834,0.9682262,0.12,57.67402018229166,0.0,0.03385416666666667
48,5,1.2,8,0,1944,1944,608,55.81705298503241,1.3967338,0.12,57.72183919270833,0.0,0.01953125
48,5,1.2,8,0,1944,1944,724,57.476152264054626,1.6588973,0.12,57.882174479166665,0.0,0.020182291666666668
48,5,1.2,8,0,1946,1946,903,53.17213668517006,0.74857235,0.12,57.772044270833334,0.0,0.0234375
48,5,1.2,8,0,1948,1948,653,64.70384754600525,2.1209567,0.12,57.61106770833333,0.0,0.03385416666666667
48,5,1.2,8,0,1923,1923,571,46.79489532046848,2.3338356,0.12,57.414296875,0.0,0.023111979166666668
48,5,1.2,8,0,1936,1936,565,53.78317380853228,2.7033556,0.12,57.565693359375,0.0,0.03385416666666667
48,5,1.2,8,0,1935,1935,563,46.7114048473676,3.9090972,0.12,57.716090494791665,0.0,0.0322265625
48,5,1.2,8,0,1955,1955,371,58.41610095951292,4.235725,0.13,57.22679036458333,0.0,0.047200520833333336
48,5,1.2,8,0,1942,1942,265,47.17364255666734,5.8533034,0.12,57.23616861979167,0.0,0.05078125
48,5,1.2,8,0,1947,1947,399,49.23637912326388,4.857039,0.12,57.64273111979167,0.0,0.06380208333333333
48,5,1.2,8,0,1921,1921,394,43.28421849212647,5.53581,0.12,57.729899088541664,0.0,0.0703125
48,5,1.2,8,0,1927,1927,318,55.13880475357905,5.1900277,0.12,57.35935221354167,0.0,0.06022135416666667
48,5,1.2,8,0,1930,1930,296,41.3966877661705,5.0697255,0.12,57.60859700520833,0.0,0.04654947916666667
48,5,1.2,8,0,1941,1941,196,54.981299348788795,7.9501977,0.12,57.832249348958335,0.0,0.0634765625
48,5,1.2,8,0,1927,1927,327,66.1639855346256,5.240438,0.13,58.05112955729167,0.0,0.04947916666666667
48,5,1.2,8,0,1939,1939,334,43.43960128067864,4.9344974,0.14,58.08543294270833,0.0,0.037760416666666664
48,5,1.2,8,0,1944,1944,308,43.76693470848931,5.0206275,0.13,58.416044921875,0.0,0.0400390625
48,5,1.2,8,0,1942,1942,338,37.28939200778538,4.806879,0.13,58.476845703125,0.0,0.048177083333333336
48,5,1.2,8,0,1932,1932,212,52.81287453710768,6.896408,0.13,58.81044270833333,0.0,0.048502604166666664
48,5,1.2,8,0,1928,1928,304,36.236996927727596,5.070782,0.15,58.623577473958335,0.0,0.035807291666666664
48,5,1.2,8,0,1918,1918,326,40.39213634108437,4.794382,0.17,58.474912109375,0.0,0.04915364583333333
48,5,1.2,8,0,1914,1914,284,36.388684871419265,4.5701528,0.17,58.269222005208334,0.0,0.055989583333333336
48,5,1.2,8,0,1919,1919,317,49.95398326694701,4.689076,0.16,58.446871744791665,0.0,0.052408854166666664
48,5,1.2,8,0,1922,1922,287,37.26666715493732,5.208506,0.17,58.64106770833333,0.0,0.03938802083333333
48,5,1.2,8,0,1940,1940,421,44.685930348703614,3.9816751,0.17,58.55796549479167,0.0,0.06510416666666666
48,5,1.2,8,0,1922,1922,411,39.67334309767618,3.6632621,0.17,58.54052734375,0.0,0.058919270833333336
48,5,1.2,8,0,1920,1920,333,51.09783499797183,4.5096087,0.17,58.746448567708335,0.0,0.057291666666666664
48,5,1.2,8,0,1921,1921,464,37.93750650167465,3.7869005,0.17,58.817669270833335,0.0,0.048177083333333336
48,5,1.2,8,0,1927,1927,396,42.414895787175496,4.1834707,0.17,59.028753255208336,0.0,0.045572916666666664
48,5,1.2,8,0,1931,1931,423,39.45341469394895,4.1646385,0.17,59.049072265625,0.0,0.0576171875
48,5,1.2,8,0,1944,1944,517,51.24899028519524,3.488051,0.16,59.29933268229167,0.0,0.0400390625
48,5,1.2,8,0,1925,1925,435,38.96484659397336,4.0177383,0.15,59.208515625,0.0,0.0341796875
48,5,1.2,8,0,1937,1937,437,43.970347410032474,3.7418566,0.16,58.978662109375,0.0,0.04524739583333333
48,5,1.2,8,0,1940,1940,337,37.25844817907545,4.5006366,0.18,59.399889322916664,0.0,0.044921875
48,5,1.2,8,0,1923,1923,374,49.408179684787335,4.413311,0.14,59.725263671875,0.0,0.0439453125
48,5,1.2,8,0,1928,1928,478,36.85582763925129,3.1371644,0.16,59.904811197916665,0.0,0.03938802083333333
48,5,1.2,8,0,1938,1938,472,45.35307000715466,3.6448474,0.16,59.659970703125,0.0,0.047200520833333336
48,5,1.2,8,0,1929,1929,415,40.80249989403617,3.6870365,0.17,59.67911458333333,0.0,0.04947916666666667
48,5,1.2,8,0,1925,1925,437,55.4408231092665,3.500016,0.14,60.045927734375,0.0,0.037109375
48,5,1.2,8,0,1927,1927,476,39.51739209737779,3.9285686,0.14,60.495146484375,0.0,0.0322265625
48,5,1.2,8,0,1931,1931,589,44.26299027522405,2.2658052,0.16,60.22642252604167,0.0,0.036458333333333336
48,5,1.2,8,0,1935,1935,530,41.01391152486801,2.8643959,0.17,60.23052734375,0.0,0.027994791666666668
48,5,1.2,8,0,1924,1924,518,55.55375490899616,2.9953842,0.15,60.183466796875,0.0,0.040364583333333336
48,5,1.2,8,0,1929,1929,465,41.079088127602475,3.2879105,0.14,60.588756510416665,0.0,0.027994791666666668
48,5,1.2,8,0,1926,1926,491,45.75881370442708,3.5587919,0.16,60.81069986979167,0.0,0.0341796875
48,5,1.2,8,0,1931,1931,650,44.242944074461185,2.080974,0.17,60.627141927083336,0.0,0.042643229166666664
48,5,1.2,8,0,1912,1912,592,56.464695002227366,2.4187126,0.17,60.627216796875,0.0,0.047200520833333336
48,5,1.2,8,0,1910,1910,476,42.02684722883436,3.0677905,0.17,60.706272786458335,0.0,0.038736979166666664
48,5,1.2,8,0,1904,1904,436,45.326333184772075,3.8793864,0.18,60.64101236979167,0.0,0.03125
48,5,1.2,8,0,1922,1922,588,41.150790978738996,2.4170809,0.18,60.62849609375,0.0,0.032877604166666664
48,5,1.2,8,0,1927,1927,642,55.6594063165347,2.4444087,0.18,60.67996419270833,0.0,0.03255208333333333
48,5,1.2,8,0,1927,1927,635,43.200725831254324,1.2700568,0.18,60.540537109375,0.0,0.025716145833333332
48,5,1.2,8,0,1918,1918,515,46.5165881591373,3.4533687,0.18,60.535022786458335,0.0,0.03125
48,5,1.2,8,0,1907,1907,566,46.77104039811028,1.8607334,0.18,60.05951822916666,0.0,0.030924479166666664
48,5,1.2,8,0,1924,1924,564,61.186965396075784,1.8374937,0.18,60.26177734375,0.0,0.03938802083333333
48,5,1.2,8,0,1907,1907,729,45.417586825805245,1.047459,0.18,60.44834635416667,0.0,0.027669270833333332
48,5,1.2,8,0,1899,1899,1031,47.49156424915526,0.14510716,0.18,60.37060546875,0.0,0.033203125
48,5,1.2,8,0,1904,1904,879,45.34287961001927,0.38034868,0.17,60.215520833333336,0.0,0.03483072916666667
48,5,1.2,8,0,1899,1899,750,61.896420811960404,0.69111854,0.18,60.15073567708333,0.0,0.054361979166666664
48,5,1.2,8,0,1916,1916,659,45.0598559161716,0.87002033,0.18,60.45449869791667,0.0,0.0380859375
48,5,1.2,8,0,1914,1914,738,48.523553228494855,0.7673205,0.18,60.259768880208334,0.0,0.04296875
48,5,1.2,8,0,1914,1914,923,46.36694920220906,0.3106646,0.18,60.26149088541667,0.0,0.0341796875
48,5,1.2,8,0,1908,1908,937,56.072141620847916,0.25031146,0.18,60.193372395833336,0.0,0.043294270833333336
48,5,1.2,8,0,1894,1894,856,45.21578574608696,0.30953148,0.18,60.36871419270833,0.0,0.04069010416666667
48,5,1.2,8,0,1907,1907,1063,48.16214075910781,0.18729435,0.18,60.38044596354167,0.0,0.042643229166666664
48,5,1.2,8,0,1920,1920,914,46.232646454609764,0.39779967,0.18,60.158756510416666,0.0,0.03385416666666667
48,5,1.2,8,0,1904,1904,867,55.495792318969315,0.47519016,0.18,60.20494791666667,0.0,0.048828125
48,5,1.2,8,0,1908,1908,816,44.507369409137304,0.77876955,0.18,60.358815104166666,0.0,0.036458333333333336
48,5,1.2,8,0,1912,1912,623,46.79224274290934,2.313174,0.17,60.24036458333333,0.0,0.037109375
48,5,1.2,8,0,1914,1914,554,43.04340833230549,2.7507224,0.18,60.12831380208333,0.0,0.030598958333333336
48,5,1.2,8,0,1923,1923,675,53.803664096026964,2.1794198,0.18,60.15810221354167,0.0,0.04069010416666667
48,5,1.2,8,0,1901,1901,696,43.03137325201037,1.0260624,0.17,60.19444010416667,0.0,0.04166666666666667
48,5,1.2,8,0,1912,1912,688,46.57712441888384,2.0824842,0.17,60.234931640625,0.0,0.042643229166666664
48,5,1.2,8,0,1924,1924,571,43.61915487746131,1.8997961,0.17,60.006442057291665,0.0,0.043619791666666664
48,5,1.2,8,0,1930,1930,559,56.35997368569903,2.477807,0.17,59.7745703125,0.0,0.046875
48,5,1.2,8,0,1903,1903,489,42.83663330967161,3.0908465,0.17,59.928466796875,0.0,0.055338541666666664
48,5,1.2,8,0,1935,1935,708,43.8075010781182,1.8875779,0.17,60.18569010416667,0.0,0.0361328125
48,5,1.2,8,0,1945,1945,598,41.080721929666744,2.9002051,0.17,60.12657877604167,0.0,0.03255208333333333
48,5,1.2,8,0,1931,1931,597,56.266406517442086,2.1735265,0.17,59.616549479166665,0.0,0.03841145833333333
48,5,1.2,8,0,1940,1940,446,43.09494905462263,3.468337,0.17,59.76138997395833,0.0,0.03938802083333333
48,5,1.2,8,0,1934,1934,598,44.41670518238279,1.7933692,0.17,59.882919921875,0.0,0.03515625
48,5,1.2,8,0,1923,1923,724,39.844267414686406,2.0823371,0.16,60.033623046875,0.0,0.027018229166666668
48,5,1.2,8,0,1932,1932,731,54.50807598431904,1.372995,0.17,59.55597005208333,0.0,0.03385416666666667
48,5,1.2,8,0,1947,1947,577,39.99706808658177,2.1792998,0.17,59.53172200520833,0.0,0.0361328125
48,5,1.2,8,0,1924,1924,569,42.932522745725855,2.042334,0.15,59.52242513020833,0.0,0.0234375
48,5,1.2,8,0,1927,1927,555,38.963644841130574,2.8011606,0.16,59.682483723958335,0.0,0.022135416666666664
48,5,1.2,8,0,1925,1925,704,53.21461573400498,1.3370653,0.16,59.308147786458335,0.0,0.025390625
48,5,1.2,8,0,1923,1923,747,39.76129497518538,1.3779871,0.16,59.36060546875,0.0,0.017903645833333332
48,5,1.2,8,0,1928,1928,688,42.80694807984034,1.8279195,0.15,59.32942057291667,0.0,0.020833333333333336
48,5,1.2,8,0,1916,1916,628,39.96282551930743,1.9247302,0.15,59.12757161458333,0.0,0.017252604166666668
48,5,1.2,8,0,1914,1914,601,53.20972220178181,2.1355362,0.15,59.028391927083334,0.0,0.0224609375
48,5,1.2,8,0,1916,1916,518,38.4690262119611,2.3903255,0.15,58.93397786458333,0.0,0.015625
48,5,1.2,8,0,1902,1902,606,41.33670231881672,1.6480515,0.15,58.95957356770833,0.0,0.0166015625
48,5,1.2,8,0,1910,1910,677,39.46720516204833,1.6329652,0.14,58.906181640625,0.0,0.015950520833333332
48,5,1.2,8,0,1922,1922,678,53.16908202853733,1.8823032,0.14,58.65370768229167,0.0,0.013997395833333334
48,5,1.2,8,0,1916,1916,621,39.5996373948415,2.0342705,0.14,58.43289388020833,0.0,0.015950520833333332
48,5,1.2,8,0,1917,1917,508,40.76369985147052,2.3980362,0.14,58.481663411458335,0.0,0.013346354166666666
48,5,1.2,8,0,1909,1909,613,37.6188101108869,2.1627116,0.14,58.561123046875,0.0,0.007486979166666666
48,5,1.2,8,0,1937,1937,731,50.46955050998261,2.143816,0.13,58.58996419270834,0.0,0.006510416666666667
48,5,1.2,8,0,1927,1927,592,39.151206662400575,2.4475145,0.14,58.14284505208333,0.0,0.009114583333333334
48,5,1.2,8,0,1910,1910,576,43.31401524348789,2.2387285,0.14,57.849384765625,0.0,0.012369791666666668
48,5,1.2,8,0,1920,1920,477,38.377252243794324,3.3486438,0.13,58.244775390625,0.0,0.008138020833333332
48,5,1.2,8,0,1915,1915,637,53.2216245702002,1.6983938,0.13,58.03876627604166,0.0,0.007161458333333333
48,5,1.2,8,0,1921,1921,690,38.69452234865824,1.9238454,0.13,57.888564453125,0.0,0.005859375
48,5,1.2,8,0,1915,1915,695,45.236514235432935,1.2450864,0.13,57.660009765625,0.0,0.009440104166666666
48,5,1.2,8,0,1912,1912,849,41.05809534826278,0.6333923,0.13,57.86046549479167,0.0,0.004231770833333334
48,5,1.2,8,0,1918,1918,924,56.27088096720379,0.30329934,0.12,57.82888671875,0.0,0.008138020833333332
48,5,1.2,8,0,1919,1919,864,40.28158588399887,0.37102306,0.13,57.66742838541666,0.0,0.006184895833333334
48,5,1.2,8,0,1921,1921,811,43.384920365015645,0.6548236,0.13,57.49675130208333,0.0,0.009114583333333334
48,5,1.2,8,0,1919,1919,839,40.12973375268511,0.41005227,0.13,57.855901692708336,0.0,0.008138020833333332
48,5,1.2,8,0,1925,1925,916,52.352514622741246,0.35452783,0.13,57.76724609375,0.0,0.007161458333333333
48,5,1.2,8,0,1912,1912,1006,39.43573399857415,0.19641773,0.13,57.801513671875,0.0,0.0087890625
48,5,1.2,8,0,1921,1921,707,42.80179679530461,2.0091608,0.13,57.497083333333336,0.0,0.009765625
48,5,1.2,8,0,1927,1927,708,40.718498116800525,1.4664137,0.12,57.52848958333333,0.0,0.005533854166666666
48,5,1.2,8,0,1909,1909,733,51.85840903722975,1.2738191,0.12,57.69785807291667,0.0,0.005533854166666666
48,5,1.2,8,0,1925,1925,769,38.972233042017606,0.70513284,0.13,57.7003125,0.0,0.0035807291666666665
48,5,1.2,8,0,1914,1914,769,42.38463741302489,0.61397904,0.13,57.40570963541666,0.0,0.012044270833333334
48,5,1.2,8,0,1912,1912,881,40.34819368218316,0.3589812,0.13,57.333499348958334,0.0,0.011067708333333332
48,5,1.2,8,0,1917,1917,1158,52.354789714802656,0.14757262,0.13,57.593759765625,0.0,0.007161458333333333
48,5,1.2,8,0,1917,1917,1010,38.663272320175174,0.24378425,0.13,57.679127604166666,0.0,0.00390625
48,5,1.2,8,0,1896,1896,827,41.05788801812067,1.652832,0.13,57.343815104166666,0.0,0.010091145833333334
48,5,1.2,8,0,1918,1918,592,39.268721330388374,2.1721745,0.13,57.076917317708336,0.0,0.010091145833333334
48,5,1.2,8,0,1936,1936,506,48.9239265516493,2.7210243,0.12,57.50207356770834,0.0,0.007161458333333333
48,5,1.2,8,0,1910,1910,666,36.594147011820475,1.6763517,0.13,57.2075,0.0,0.004557291666666667
48,5,1.2,8,0,1927,1927,677,40.845106711059145,1.9230467,0.13,57.031552734375,0.0,0.009765625
48,5,1.2,8,0,1918,1918,628,37.1416597817315,1.9507216,0.13,56.94241536458333,0.0,0.009765625
48,5,1.2,8,0,1906,1906,609,53.886607766681266,2.3269007,0.13,56.967542317708336,0.0,0.013346354166666666
48,5,1.2,8,0,1916,1916,656,40.010475366210954,1.5702294,0.13,57.00741536458333,0.0,0.015299479166666668
48,5,1.2,8,0,1927,1927,680,45.183452256266285,1.2637155,0.13,56.87645833333333,0.0,0.023763020833333336
48,5,1.2,8,0,1921,1921,671,43.42956058243645,1.42752,0.13,56.959186197916665,0.0,0.026692708333333332
48,5,1.2,8,0,1929,1929,758,60.29365395439996,0.63365626,0.12,56.953955078125,0.0,0.0322265625
48,5,1.2,8,0,1907,1907,609,44.6568637758785,2.21855,0.12,57.05630859375,0.0,0.0263671875
48,5,1.2,8,0,1908,1908,606,47.12908768411213,1.7275921,0.13,56.765569661458336,0.0,0.045572916666666664
48,5,1.2,8,0,1906,1906,701,44.53035174474716,1.3542157,0.13,57.026513671875,0.0,0.041341145833333336
48,5,1.2,8,0,1904,1904,789,59.2755881076389,0.9512847,0.12,57.295595703125,0.0,0.029622395833333336
48,5,1.2,8,0,1898,1898,676,44.2826039967431,0.5209817,0.12,57.31435546875,0.0,0.029622395833333336
48,5,1.2,8,0,1893,1893,830,49.09650239053303,0.38816717,0.12,57.05154622395833,0.0,0.03125
48,5,1.2,8,0,1894,1894,1036,45.43062932328119,0.19780602,0.12,57.048108723958336,0.0,0.03125
48,5,1.2,8,0,1904,1904,952,58.672319398148844,0.26506838,0.12,57.22158854166667,0.0,0.028971354166666668
48,5,1.2,8,0,1908,1908,887,46.055762417846246,0.32053798,0.12,57.240791015625,0.0,0.03255208333333333
48,5,1.2,8,0,1910,1910,1043,48.34847234899732,0.15254813,0.12,57.107760416666665,0.0,0.030598958333333336
48,5,1.2,8,0,1899,1899,966,45.555899326536384,0.23941205,0.12,57.02142252604167,0.0,0.026041666666666668
48,5,1.2,8,0,1890,1890,782,55.77189230533176,0.9634309,0.12,57.19763346354166,0.0,0.029622395833333336
48,5,1.2,8,0,1888,1888,668,44.26735253838434,1.3646703,0.12,57.09958658854167,0.0,0.029622395833333336
48,5,1.2,8,0,1903,1903,692,44.26491630883747,1.3209131,0.13,57.063505859375,0.0,0.035481770833333336
48,5,1.2,8,0,1909,1909,868,45.377161026414235,0.88662505,0.12,57.156956380208335,0.0,0.03483072916666667
48,5,1.2,8,0,1901,1901,781,58.8603815911187,0.5510943,0.12,57.0524609375,0.0,0.0380859375
48,5,1.2,8,0,1890,1890,784,41.21870354308023,0.41013968,0.12,57.22032877604167,0.0,0.019856770833333332
48,5,1.2,8,0,1902,1902,783,41.825312584675686,0.46473002,0.13,57.30380208333333,0.0,0.0263671875
48,5,1.2,8,0,1901,1901,838,43.48709127994113,0.4168036,0.12,57.07475911458334,0.0,0.031901041666666664
48,5,1.2,8,0,1898,1898,731,50.23130216800901,1.6347024,0.13,56.991468098958336,0.0,0.035481770833333336
48,5,1.2,8,0,1891,1891,693,40.073128237395814,1.3790578,0.12,57.066669921875,0.0,0.028320312499999997
48,5,1.2,8,0,1892,1892,569,45.337587098821,2.7961917,0.12,57.25551106770833,0.0,0.031901041666666664
48,5,1.2,8,0,1890,1890,724,43.070081981023144,1.1656822,0.14,57.03189127604167,0.0,0.033528645833333336
48,5,1.2,8,0,1890,1890,680,55.04490467512342,0.9837204,0.14,57.11216145833333,0.0,0.0439453125
48,5,1.2,8,0,1895,1895,693,42.54459013365639,2.0972917,0.13,57.34800455729167,0.0,0.0419921875
48,5,1.2,8,0,1903,1903,576,45.534799554178456,1.6354975,0.14,57.10656575520834,0.0,0.03157552083333333
48,5,1.2,8,0,1876,1876,613,42.69846296945148,2.0604098,0.16,57.12288736979167,0.0,0.037760416666666664
48,5,1.2,8,0,1896,1896,588,57.105363415357786,1.7821631,0.16,57.19548177083333,0.0,0.0478515625
48,5,1.2,8,0,1882,1882,716,43.05575191623899,1.3337302,0.15,57.36486328125,0.0,0.034505208333333336
48,5,1.2,8,0,1887,1887,789,48.973265848626035,0.96399087,0.15,57.536432291666664,0.0,0.028645833333333332
48,5,1.2,8,0,1881,1881,911,44.9055305691931,0.33587432,0.15,57.598131510416664,0.0,0.029296875
48,5,1.2,8,0,1888,1888,1027,60.57948233027987,0.1639007,0.16,57.317613932291664,0.0,0.0341796875
48,5,1.2,8,0,1901,1901,867,46.85581059667797,0.27049443,0.15,57.401162109375,0.0,0.03255208333333333
48,5,1.2,8,0,1892,1892,875,48.167483536402365,0.35815355,0.15,57.518291015625,0.0,0.030924479166666664
48,5,1.2,8,0,1889,1889,767,44.72993028004964,0.8870624,0.15,57.51285481770833,0.0,0.033203125
48,5,1.2,8,0,1883,1883,974,58.76067225747639,0.17228922,0.16,57.38653645833333,0.0,0.03157552083333333
48,5,1.2,8,0,1885,1885,707,45.47365101585388,0.6884561,0.16,57.411715494791665,0.0,0.035481770833333336
48,5,1.2,8,0,1893,1893,814,47.07151812149684,0.64125246,0.15,57.478802083333335,0.0,0.036458333333333336
48,5,1.2,8,0,1879,1879,905,44.70094931026034,0.33261633,0.15,57.630572916666665,0.0,0.035807291666666664
48,5,1.2,8,0,1895,1895,833,57.481949682235694,0.33480904,0.15,57.3674609375,0.0,0.035807291666666664
48,5,1.2,8,0,1896,1896,856,44.765259345149985,0.2846722,0.15,57.38169921875,0.0,0.03385416666666667
48,5,1.2,8,0,1876,1876,775,46.288137248357124,1.14239,0.15,57.59213216145833,0.0,0.035481770833333336
48,5,1.2,8,0,1901,1901,654,41.6838009153578,1.2991765,0.15,57.46684244791667,0.0,0.031901041666666664
48,5,1.2,8,0,1898,1898,646,51.53470177951388,1.6323085,0.15,57.490966796875,0.0,0.029622395833333336
48,5,1.2,8,0,1895,1895,713,44.64386990657381,1.0395877,0.15,57.54441731770833,0.0,0.036458333333333336
48,5,1.2,8,0,1889,1889,770,46.55445090229246,1.0584849,0.15,57.854274088541665,0.0,0.026041666666666668
48,5,1.2,8,0,1880,1880,754,45.15678021239174,0.4896901,0.15,57.75021484375,0.0,0.025390625
48,5,1.2,8,0,1890,1890,784,56.42962548760308,0.45020854,0.15,57.675305989583336,0.0,0.028971354166666668
48,5,1.2,8,0,1891,1891,783,44.223755411773254,0.41698968,0.15,57.598971354166665,0.0,0.03255208333333333
48,5,1.2,8,0,1892,1892,777,46.85688678528468,0.46907938,0.14,57.564287109375,0.0,0.032877604166666664
48,5,1.2,8,0,1869,1869,868,44.13171223084134,0.32132846,0.14,57.87333658854167,0.0,0.028971354166666668
48,5,1.2,8,0,1885,1885,718,54.29947303898071,1.3722064,0.14,57.771826171875,0.0,0.030924479166666664
48,5,1.2,8,0,1881,1881,594,43.59339700109694,1.532553,0.14,57.39851236979167,0.0,0.0380859375
48,5,1.2,8,0,1892,1892,625,45.777649736870664,1.8242409,0.15,57.43890299479167,0.0,0.0390625
48,5,1.2,8,0,1906,1906,606,40.84772883604896,1.7207158,0.14,58.06051106770833,0.0,0.03483072916666667
48,5,1.2,8,0,1884,1884,538,50.58007206878663,3.8477669,0.14,58.00235677083333,0.0,0.03125
48,5,1.2,8,0,1888,1888,543,41.054165756130224,2.4152167,0.14,57.449466145833334,0.0,0.03385416666666667
48,5,1.2,8,0,1870,1870,490,42.52015185529921,2.790226,0.15,57.93677734375,0.0,0.029622395833333336
48,5,1.2,8,0,1888,1888,481,36.995404961384665,3.4359734,0.14,58.38722981770833,0.0,0.015299479166666668
48,5,1.2,8,0,1904,1904,391,50.25179299990336,3.396742,0.14,58.2601953125,0.0,0.016927083333333336
48,5,1.2,8,0,1896,1896,371,37.83817947785059,3.4420784,0.14,58.339244791666665,0.0,0.012044270833333334
48,5,1.2,8,0,1882,1882,290,40.907275393634364,4.5738835,0.15,58.70447591145833,0.0,0.014973958333333332
48,5,1.2,8,0,1890,1890,416,43.72175447123845,3.5457866,0.14,59.384088541666664,0.0,0.0302734375
