patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1781,1781,164,64.22432935231527,7.9533577,0.15,69.34224283854167,0.0,0.0
48,5,1.2,8,0,1788,1788,149,74.88764035843744,7.4007015,0.14,69.25683919270833,0.0,0.0
48,5,1.2,8,0,1778,1778,153,66.74117804209395,7.749521,0.14,69.609619140625,0.0,0.0
48,5,1.2,8,0,1744,1744,274,78.43304317966037,6.7088027,0.14,69.45828450520834,0.0,0.0
48,5,1.2,8,0,1770,1770,171,66.57244484960766,7.7331886,0.14,69.48568033854167,0.0,0.0
48,5,1.2,8,0,1779,1779,170,73.61800993295245,6.995381,0.14,69.49056315104167,0.0,0.0
48,5,1.2,8,0,1779,1779,139,67.75695309410098,8.248197,0.14,69.401103515625,0.0,0.0
48,5,1.2,8,0,1775,1775,135,77.70935275569491,9.502649,0.14,69.30538736979166,0.0,0.0
48,5,1.2,8,0,1765,1765,198,68.11959266556636,7.6748586,0.15,69.21007486979167,0.0,0.0
48,5,1.2,8,0,1804,1804,172,73.09041571299235,8.628982,0.14,69.30449544270833,0.0,0.0
48,5,1.2,8,0,1780,1780,242,66.99452144231796,7.721,0.14,69.09873697916667,0.0,0.0
48,5,1.2,8,0,1772,1772,163,72.74528474591575,8.209352,0.14,68.93532552083333,0.0,0.0
48,5,1.2,8,0,1811,1811,143,60.986552480051266,8.201656,0.14,68.86023763020833,0.0,0.0
48,5,1.2,8,0,1804,1804,409,67.99147786305744,4.8196063,0.14,68.842529296875,0.0,0.0
48,5,1.2,8,0,1826,1826,92,61.01422602309119,9.944813,0.14,68.930693359375,0.0,0.0
48,5,1.2,8,0,1817,1817,187,70.71552703853182,8.561261,0.14,68.70499674479167,0.0,0.0
48,5,1.2,8,0,1835,1835,129,61.78981565687392,10.983542,0.14,68.787060546875,0.0,0.0
48,5,1.2,8,0,1833,1833,230,71.89005730284585,8.781937,0.14,69.05031901041667,0.0,0.0
48,5,1.2,8,0,1843,1843,139,64.25476565144855,9.792815,0.14,69.18701497395833,0.0,0.0
48,5,1.2,8,0,1836,1836,123,74.94832872920564,8.366081,0.13,68.93469075520834,0.0,0.0
48,5,1.2,8,0,1813,1813,96,69.15203647354974,8.758277,0.13,68.73373372395834,0.0,0.0006510416666666667
48,5,1.2,8,0,1796,1796,89,74.79317944128249,9.724329,0.14,68.44036458333333,0.0,0.00032552083333333337
48,5,1.2,8,0,1780,1780,98,67.8292276789241,9.624346,0.14,68.26839518229167,0.0,0.0
48,5,1.2,8,0,1798,1798,93,71.67269996616575,10.963108,0.14,68.04779296875,0.0,0.00032552083333333337
48,5,1.2,8,0,1809,1809,112,62.70211916906569,10.690799,0.14,68.12764973958333,0.0,0.0
48,5,1.2,8,0,1784,1784,138,66.37391814469231,8.362987,0.14,68.002607421875,0.0,0.0
48,5,1.2,8,0,1812,1812,150,60.707260267035174,9.354417,0.14,67.92132161458333,0.0,0.0
48,5,1.2,8,0,1813,1813,238,69.19383367283082,8.829843,0.14,67.407216796875,0.0,0.0
48,5,1.2,8,0,1823,1823,150,57.13767223755517,8.660779,0.14,67.591044921875,0.0,0.0
48,5,1.2,8,0,1813,1813,153,65.37584607415731,8.958149,0.14,67.59820638020834,0.0,0.0
48,5,1.2,8,0,1830,1830,170,59.7507467549218,8.513775,0.15,67.827646484375,0.0,0.0
48,5,1.2,8,0,1807,1807,152,69.88976273562115,8.92251,0.14,68.171240234375,0.0,0.0
48,5,1.2,8,0,1813,1813,172,60.33132688945134,8.644259,0.15,68.38950520833333,0.0,0.0
48,5,1.2,8,0,1803,1803,145,69.09233685705398,8.7135315,0.15,68.13758138020833,0.0,0.0
48,5,1.2,8,0,1818,1818,108,63.95717735082837,8.580321,0.15,67.65688151041667,0.0,0.0
48,5,1.2,8,0,1821,1821,197,74.42205648675493,7.7964964,0.14,67.53589192708333,0.0,0.0
48,5,1.2,8,0,1809,1809,112,63.89559411604141,8.648872,0.15,67.51380859375,0.0,0.0
48,5,1.2,8,0,1818,1818,82,74.71627230070966,7.1931305,0.15,67.52679036458333,0.0,0.0
48,5,1.2,8,0,1836,1836,106,70.49500232679581,8.87577,0.15,67.56720052083334,0.0,0.0
48,5,1.2,8,0,1830,1830,179,80.1238091756079,8.632943,0.14,67.80223958333333,0.0,0.00032552083333333337
48,5,1.2,8,0,1831,1831,95,73.67059437048167,9.441166,0.14,67.94209309895834,0.0,0.0
48,5,1.2,8,0,1844,1844,150,72.13366857905916,9.015983,0.14,67.739931640625,0.0,0.0
48,5,1.2,8,0,1851,1851,101,79.54884498897127,8.179634,0.14,67.58202799479167,0.0,0.00032552083333333337
48,5,1.2,8,0,1838,1838,126,66.85278264057372,8.507638,0.14,67.645029296875,0.0,0.0
48,5,1.2,8,0,1825,1825,129,75.38708895259434,8.586567,0.14,66.90732747395833,0.0,0.0016276041666666667
48,5,1.2,8,0,1827,1827,125,68.36500932768713,8.937672,0.14,66.29664713541666,0.0,0.00032552083333333337
48,5,1.2,8,0,1823,1823,201,73.84607041752072,8.828582,0.13,66.24239583333333,0.0,0.0006510416666666667
48,5,1.2,8,0,1804,1804,101,61.579517638990595,8.624923,0.14,66.30114908854166,0.0,0.0
48,5,1.2,8,0,1783,1783,168,69.12228801675374,7.594083,0.14,66.11369140625,0.0,0.0
48,5,1.2,8,0,1807,1807,124,61.52748045005798,9.298063,0.14,66.05595703125,0.0,0.0
48,5,1.2,8,0,1783,1783,83,71.57153592919244,7.9426947,0.14,66.10021484375,0.0,0.0006510416666666667
48,5,1.2,8,0,1777,1777,171,62.51624189436173,8.101811,0.14,66.12153645833334,0.0,0.00032552083333333337
48,5,1.2,8,0,1750,1750,95,68.19366781844036,7.8465943,0.13,66.071630859375,0.0,0.0016276041666666667
48,5,1.2,8,0,1785,1785,102,62.53624455107582,8.93136,0.13,66.04839192708333,0.0,0.0
48,5,1.2,8,0,1772,1772,102,69.92958761824502,9.232176,0.13,66.444775390625,0.0,0.00032552083333333337
48,5,1.2,8,0,1793,1793,112,61.421586733966436,9.625731,0.13,66.272041015625,0.0,0.0
48,5,1.2,8,0,1763,1763,103,67.36432099367777,9.745238,0.13,65.72671875,0.0,0.0
48,5,1.2,8,0,1774,1774,98,60.87111790767243,9.828793,0.12,65.22405924479166,0.0,0.0
48,5,1.2,8,0,1777,1777,190,69.47422069481743,8.086722,0.13,65.11103515625,0.0,0.0
48,5,1.2,8,0,1786,1786,143,56.45711752484641,7.7942805,0.13,65.21922200520834,0.0,0.0
48,5,1.2,8,0,1776,1776,103,65.72730513228308,9.487379,0.14,65.23405924479167,0.0,0.0
48,5,1.2,8,0,1803,1803,97,59.929335461256244,9.404027,0.14,65.290126953125,0.0,0.0
48,5,1.2,8,0,1810,1810,169,66.04038493091794,8.086761,0.13,65.72392252604166,0.0,0.0
48,5,1.2,8,0,1822,1822,102,58.115613183593744,6.8108044,0.14,66.11860026041667,0.0,0.0
48,5,1.2,8,0,1835,1835,184,65.77502777506513,8.1346445,0.14,66.34311848958333,0.0,0.0
48,5,1.2,8,0,1834,1834,102,58.5357835955196,7.945665,0.14,66.59023111979167,0.0,0.0
48,5,1.2,8,0,1830,1830,193,68.54707043939167,7.203666,0.14,66.976982421875,0.0,0.0
48,5,1.2,8,0,1806,1806,96,63.402693926959586,9.363418,0.14,67.22803385416667,0.0,0.0
48,5,1.2,8,0,1788,1788,99,61.4972052845849,9.715092,0.14,67.31458333333333,0.0,0.0
48,5,1.2,8,0,1791,1791,107,68.81921830409368,8.688553,0.14,67.4271484375,0.0,0.0
48,5,1.2,8,0,1834,1834,142,76.35597628512912,8.209436,0.14,68.11842122395834,0.0,0.0
48,5,1.2,8,0,1817,1817,115,61.3096758023474,9.185785,0.14,68.44693033854166,0.0,0.0
48,5,1.2,8,0,1804,1804,125,66.70455746840372,9.128145,0.14,68.65861328125,0.0,0.0
48,5,1.2,8,0,1837,1837,140,60.44113586882486,9.4742,0.15,69.006630859375,0.0,0.0
48,5,1.2,8,0,1809,1809,77,66.30715987284977,9.025995,0.14,69.32430338541667,0.0,0.0
48,5,1.2,8,0,1768,1768,120,59.793100597763065,8.933347,0.14,69.53819010416667,0.0,0.0
48,5,1.2,8,0,1810,1810,218,67.66391545476912,9.298213,0.15,69.41736002604166,0.0,0.0
48,5,1.2,8,0,1802,1802,130,58.2484889210595,8.271596,0.14,70.07493489583334,0.0,0.0
48,5,1.2,8,0,1805,1805,129,69.50696606377495,8.694401,0.14,70.07939127604166,0.0,0.0
48,5,1.2,8,0,1775,1775,145,63.21354019351534,8.933191,0.13,70.165908203125,0.0,0.0
48,5,1.2,8,0,1804,1804,123,71.50199202978347,8.707627,0.14,70.18017252604167,0.0,0.0
48,5,1.2,8,0,1790,1790,106,62.10567967172198,9.001382,0.14,70.470087890625,0.0,0.0
48,5,1.2,8,0,1782,1782,127,74.20590460459395,9.149443,0.14,70.39698893229166,0.0,0.0
48,5,1.2,8,0,1788,1788,237,64.26021236148412,8.238092,0.14,70.291875,0.0,0.0
48,5,1.2,8,0,1803,1803,103,70.33854837662383,9.481091,0.14,70.496181640625,0.0,0.0
48,5,1.2,8,0,1794,1794,117,62.52827527100246,8.834668,0.14,70.81426106770833,0.0,0.0
48,5,1.2,8,0,1800,1800,123,71.63571243218315,9.740832,0.14,70.67091796875,0.0,0.0
48,5,1.2,8,0,1810,1810,114,62.27179901121987,9.603605,0.14,70.50708333333333,0.0,0.0
48,5,1.2,8,0,1817,1817,138,69.88473927811516,9.590919,0.14,70.45020833333334,0.0,0.0
48,5,1.2,8,0,1780,1780,100,62.91072938918006,10.077353,0.14,70.328671875,0.0,0.0
48,5,1.2,8,0,1804,1804,197,72.79289596744115,8.410621,0.15,70.329384765625,0.0,0.0
48,5,1.2,8,0,1816,1816,117,64.44823792822098,11.437277,0.15,70.776640625,0.0,0.0
48,5,1.2,8,0,1813,1813,130,69.29783513131672,8.8770275,0.15,71.06400716145833,0.0,0.0
48,5,1.2,8,0,1824,1824,109,61.54884434838824,9.432122,0.15,71.00617838541666,0.0,0.0
48,5,1.2,8,0,1828,1828,127,68.36516912824841,9.879314,0.15,71.14593424479166,0.0,0.0
48,5,1.2,8,0,1823,1823,129,61.06084306690428,9.993661,0.14,71.63513346354166,0.0,0.0
48,5,1.2,8,0,1797,1797,196,67.29004105545678,8.218303,0.15,71.88629231770834,0.0,0.0
48,5,1.2,8,0,1760,1760,125,62.524302994791654,9.907303,0.15,72.16825846354166,0.0,0.0
48,5,1.2,8,0,1791,1791,226,66.2604110460811,7.7979,0.16,72.236484375,0.0,0.0
48,5,1.2,8,0,1784,1784,133,55.793671459579464,9.680741,0.17,72.70991861979167,0.0,0.0
48,5,1.2,8,0,1799,1799,120,60.25025302224688,9.67393,0.17,73.29258138020833,0.0,0.0
48,5,1.2,8,0,1756,1756,186,56.35935744692484,8.281912,0.16,73.67763020833333,0.0,0.0
48,5,1.2,8,0,1761,1761,117,60.55333982679577,10.291936,0.16,73.8739453125,0.0,0.0
48,5,1.2,8,0,1746,1746,97,51.82485128732257,10.243405,0.16,74.66393229166667,0.0,0.0
48,5,1.2,8,0,1765,1765,218,55.05386943863763,7.64181,0.16,75.296708984375,0.0,0.0
48,5,1.2,8,0,1754,1754,120,49.121333986398916,8.695705,0.17,75.87795247395833,0.0,0.0
48,5,1.2,8,0,1774,1774,234,55.49207076670328,7.1575637,0.17,76.458701171875,0.0,0.0
48,5,1.2,8,0,1763,1763,163,47.09900126774046,8.816975,0.16,76.94443684895833,0.0,0.0
48,5,1.2,8,0,1774,1774,253,49.15277592594358,7.3175187,0.17,75.84985677083333,0.0,0.0
48,5,1.2,8,0,1748,1748,226,42.18671094152662,6.874431,0.17,76.07907552083333,0.0,0.0
48,5,1.2,8,0,1754,1754,162,48.128258454630114,7.6565275,0.17,76.04936848958333,0.0,0.0
48,5,1.2,8,0,1768,1768,181,41.21020098341836,7.4146085,0.18,76.10672200520834,0.0,0.0
48,5,1.2,8,0,1775,1775,174,42.901676512389706,7.418869,0.17,76.629189453125,0.0,0.0
48,5,1.2,8,0,1742,1742,134,36.990783783372244,7.6041365,0.17,76.97715494791667,0.0,0.0
48,5,1.2,8,0,1756,1756,237,42.681736783175985,6.438753,0.17,75.742490234375,0.0,0.0
48,5,1.2,8,0,1775,1775,121,38.313855855136445,8.042987,0.17,76.43933919270833,0.0,0.0
48,5,1.2,8,0,1773,1773,127,35.248883276780454,7.9581366,0.17,76.614658203125,0.0,0.0
48,5,1.2,8,0,1779,1779,234,40.9689418584082,5.54641,0.17,76.6503125,0.0,0.0
48,5,1.2,8,0,1793,1793,200,32.452789002725815,5.869978,0.16,75.24348958333333,0.0,0.0
48,5,1.2,8,0,1778,1778,130,38.71972328769897,6.3486495,0.16,73.57697591145833,0.0,0.0
48,5,1.2,8,0,1769,1769,121,34.84422197315428,6.5484653,0.16,73.49718424479167,0.0,0.0
48,5,1.2,8,0,1755,1755,120,39.74917641778522,6.684671,0.15,73.47562825520833,0.0,0.0
48,5,1.2,8,0,1754,1754,131,35.0752049522294,6.4862046,0.16,73.402392578125,0.0,0.0
48,5,1.2,8,0,1772,1772,202,37.30032558228175,6.287558,0.15,73.3850390625,0.0,0.0
48,5,1.2,8,0,1735,1735,165,35.64664387460285,6.129987,0.15,71.853681640625,0.0,0.0
48,5,1.2,8,0,1725,1725,251,42.03667879634434,5.15825,0.15,71.74364583333333,0.0,0.0
48,5,1.2,8,0,1728,1728,254,34.797867192067045,5.5625267,0.15,71.62235677083333,0.0,0.0
48,5,1.2,8,0,1758,1758,138,38.670127209303104,6.161831,0.15,71.48478515625,0.0,0.0
48,5,1.2,8,0,1759,1759,279,37.86347805718317,6.3092084,0.15,70.92080078125,0.0,0.0
48,5,1.2,8,0,1733,1733,161,42.441800117227764,6.268335,0.15,70.47524088541667,0.0,0.0
48,5,1.2,8,0,1762,1762,169,37.073209525171926,5.9441323,0.15,70.0448828125,0.0,0.0
48,5,1.2,8,0,1770,1770,147,42.25142209264966,5.912312,0.15,70.0555078125,0.0,0.0
48,5,1.2,8,0,1751,1751,147,39.76337234090169,6.4918423,0.15,69.80141927083334,0.0,0.0
48,5,1.2,8,0,1760,1760,141,46.073035052998854,6.6722627,0.15,69.64901692708334,0.0,0.0
48,5,1.2,8,0,1765,1765,159,41.646567741860274,6.567745,0.15,69.67640625,0.0,0.0
48,5,1.2,8,0,1754,1754,214,47.677076351918124,5.5274935,0.15,69.62719075520833,0.0,0.0
48,5,1.2,8,0,1756,1756,174,41.77960822105408,7.5718904,0.15,69.41984375,0.0,0.0
48,5,1.2,8,0,1736,1736,183,48.56003547325134,7.5761533,0.15,68.63115885416667,0.0,0.0
48,5,1.2,8,0,1764,1764,149,43.27126664390564,8.155367,0.15,67.93138020833334,0.0,0.0
48,5,1.2,8,0,1760,1760,241,47.83722175291908,6.6721773,0.14,67.96262369791667,0.0,0.0
48,5,1.2,8,0,1738,1738,167,43.10834813329907,7.890123,0.14,67.80474609375,0.0,0.0
48,5,1.2,8,0,1751,1751,239,51.5027598596255,6.9366274,0.14,67.442373046875,0.0,0.0
48,5,1.2,8,0,1758,1758,145,44.2753980796708,8.902144,0.14,67.37168619791667,0.0,0.0
48,5,1.2,8,0,1755,1755,141,48.411903942012806,7.97708,0.14,67.10982747395833,0.0,0.0
48,5,1.2,8,0,1732,1732,136,44.49504557083977,8.719137,0.14,66.53918619791666,0.0,0.0
48,5,1.2,8,0,1744,1744,231,52.737684413814534,8.935827,0.14,66.09629557291667,0.0,0.0
48,5,1.2,8,0,1774,1774,156,45.23333095258077,9.498028,0.13,65.70236328125,0.0,0.0
48,5,1.2,8,0,1769,1769,131,50.5090815639496,9.10557,0.13,65.54142252604167,0.0,0.0
48,5,1.2,8,0,1777,1777,144,48.11976425042682,8.768131,0.13,65.12085286458333,0.0,0.0
48,5,1.2,8,0,1804,1804,141,55.92253235609267,7.6609464,0.13,64.374169921875,0.0,0.0
48,5,1.2,8,0,1825,1825,194,49.48655712822808,7.69612,0.13,64.26110026041667,0.0,0.0
48,5,1.2,8,0,1803,1803,130,55.13377806471718,8.876611,0.13,63.87750325520833,0.0,0.0
48,5,1.2,8,0,1819,1819,263,53.01469618055554,7.8010793,0.13,63.35916666666667,0.0,0.0
48,5,1.2,8,0,1852,1852,147,60.25163403488795,9.550121,0.13,63.11244466145833,0.0,0.0
48,5,1.2,8,0,1867,1867,173,49.42602371384302,7.8626685,0.13,63.34995442708333,0.0,0.0
48,5,1.2,8,0,1867,1867,242,56.83972766239378,7.2204866,0.14,62.910380859375,0.0,0.0
48,5,1.2,8,0,1864,1864,166,50.1672878264957,9.198945,0.13,62.732734375,0.0,0.0
48,5,1.2,8,0,1882,1882,271,62.57835789282059,8.502184,0.14,62.232447916666665,0.0,0.0
48,5,1.2,8,0,1879,1879,171,52.42402968338859,9.913561,0.14,62.44390950520833,0.0,0.0
48,5,1.2,8,0,1842,1842,180,61.52003900756835,9.412556,0.14,62.120341796875,0.0,0.0
48,5,1.2,8,0,1808,1808,115,58.40364542626275,9.780145,0.14,61.90455729166667,0.0,0.0
48,5,1.2,8,0,1765,1765,110,68.86322744919457,8.191418,0.14,61.558984375,0.0,0.0
48,5,1.2,8,0,1786,1786,124,58.89946219074461,7.4560547,0.14,61.95335286458333,0.0,0.0
48,5,1.2,8,0,1821,1821,231,61.733288830184925,8.73124,0.14,62.28753580729167,0.0,0.0006510416666666667
48,5,1.2,8,0,1821,1821,122,53.67921515527302,6.310902,0.14,62.996822916666666,0.0,0.0
48,5,1.2,8,0,1826,1826,104,62.0364843641493,6.9785423,0.14,62.969267578125,0.0,0.0
48,5,1.2,8,0,1803,1803,98,53.3891340362125,8.421406,0.14,62.76597330729167,0.0,0.0
48,5,1.2,8,0,1830,1830,147,60.49713899468319,8.155304,0.14,62.298349609375,0.0,0.0
48,5,1.2,8,0,1842,1842,163,52.81805807061724,7.205914,0.14,62.187906901041664,0.0,0.0
48,5,1.2,8,0,1843,1843,173,59.82379125972323,6.987922,0.14,61.782900390625,0.0,0.0
48,5,1.2,8,0,1830,1830,160,52.16103059624566,7.439734,0.14,61.93200520833334,0.0,0.0
48,5,1.2,8,0,1863,1863,172,56.204629870255786,8.005663,0.13,61.7762890625,0.0,0.0009765625
48,5,1.2,8,0,1850,1850,160,48.615471954758966,8.21301,0.12,63.31216796875,0.0,0.0006510416666666667
48,5,1.2,8,0,1792,1792,152,54.97796025488112,9.769287,0.12,63.705309244791664,0.0,0.0
48,5,1.2,8,0,1820,1820,151,53.28596615040038,9.197852,0.12,63.38199544270833,0.0,0.0
48,5,1.2,8,0,1823,1823,140,51.20272764069239,10.594036,0.12,63.21742513020833,0.0,0.0
48,5,1.2,8,0,1773,1773,123,64.29650144445631,8.879338,0.12,62.74338541666667,0.0,0.0
48,5,1.2,8,0,1751,1751,117,53.83588567936156,7.381691,0.12,62.405302734375,0.0,0.0
48,5,1.2,8,0,1777,1777,114,54.44870574263467,7.125742,0.13,62.088525390625,0.0,0.0
48,5,1.2,8,0,1777,1777,117,47.865692104721056,8.388076,0.13,62.11766927083333,0.0,0.0
48,5,1.2,8,0,1750,1750,108,52.85448816663954,9.19702,0.13,62.024401041666664,0.0,0.0
48,5,1.2,8,0,1764,1764,130,47.54660327952703,9.36648,0.13,62.081357421875,0.0,0.0
48,5,1.2,8,0,1776,1776,167,50.844918437947186,8.359734,0.12,61.911279296875,0.0,0.0
48,5,1.2,8,0,1784,1784,85,45.88101965559852,8.815223,0.13,61.97037434895833,0.0,0.0
48,5,1.2,8,0,1780,1780,199,55.22394530978732,8.918884,0.13,62.056194661458335,0.0,0.0
48,5,1.2,8,0,1778,1778,85,52.69451704762777,9.638887,0.13,61.9006640625,0.0,0.0
48,5,1.2,8,0,1792,1792,79,46.859855880355845,10.448817,0.12,61.44908203125,0.0,0.0
48,5,1.2,8,0,1811,1811,78,53.597005140516494,10.045664,0.1,61.23681640625,0.0,0.0
48,5,1.2,8,0,1816,1816,173,52.434073194334246,8.788982,0.12,61.050862630208336,0.0,0.00032552083333333337
48,5,1.2,8,0,1837,1837,94,57.37789135398864,8.702764,0.12,60.942151692708336,0.0,0.0009765625
48,5,1.2,8,0,1829,1829,99,50.93295413028929,7.6118855,0.12,60.913662109375,0.0,0.0013020833333333335
48,5,1.2,8,0,1776,1776,88,54.69402244685491,7.7906103,0.12,60.79998046875,0.0,0.0016276041666666667
48,5,1.2,8,0,1813,1813,135,51.83798497262531,8.547624,0.12,60.369755859375,0.0,0.0029296875
48,5,1.2,8,0,1813,1813,110,55.14779230647616,8.887805,0.12,60.022014973958335,0.0,0.004557291666666667
48,5,1.2,8,0,1808,1808,103,48.44845273792478,8.400696,0.12,60.076865234375,0.0,0.0032552083333333335
48,5,1.2,8,0,1757,1757,152,52.033273798582286,8.477986,0.12,60.00414388020833,0.0,0.004231770833333334
48,5,1.2,8,0,1742,1742,72,48.26104896027248,7.744196,0.12,60.089664713541666,0.0,0.001953125
48,5,1.2,8,0,1772,1772,221,54.89938485361734,8.619936,0.12,59.55020833333333,0.0,0.0016276041666666667
48,5,1.2,8,0,1813,1813,123,49.36507054100036,8.12828,0.12,59.6935546875,0.0,0.0
48,5,1.2,8,0,1782,1782,97,47.67332603428099,7.8856544,0.12,61.16421875,0.0,0.0
48,5,1.2,8,0,1802,1802,222,53.32742472728091,7.910368,0.12,61.386943359375,0.0,0.0
48,5,1.2,8,0,1833,1833,113,46.74981708776684,8.51942,0.12,61.641302083333336,0.0,0.0
48,5,1.2,8,0,1824,1824,90,50.131851598093235,8.516366,0.12,61.802919921875,0.0,0.0
48,5,1.2,8,0,1771,1771,72,46.63713214847776,7.895845,0.12,61.854329427083336,0.0,0.0
48,5,1.2,8,0,1790,1790,74,53.40951594780815,9.910207,0.12,61.83774739583333,0.0,0.0
48,5,1.2,8,0,1820,1820,153,45.12253874168397,7.9086637,0.12,61.61152018229166,0.0,0.0
48,5,1.2,8,0,1829,1829,93,49.0608861793412,8.957241,0.12,61.44667317708333,0.0,0.0
48,5,1.2,8,0,1841,1841,95,45.80459255977206,7.465226,0.11,61.56501627604167,0.0,0.0
48,5,1.2,8,0,1832,1832,84,52.28684576669269,8.107461,0.11,61.54935546875,0.0,0.0
48,5,1.2,8,0,1825,1825,130,46.31975900861951,7.198607,0.1,61.128564453125,0.0,0.0
48,5,1.2,8,0,1826,1826,159,51.07910111659369,6.3616424,0.11,62.09847981770833,0.0,0.0006510416666666667
48,5,1.2,8,0,1781,1781,128,44.198642044025,7.2009716,0.12,62.13121744791667,0.0,0.0
48,5,1.2,8,0,1823,1823,101,54.105644844521414,7.828725,0.12,61.862063802083334,0.0,0.0013020833333333335
48,5,1.2,8,0,1841,1841,120,47.46495196528964,7.624698,0.12,61.568766276041664,0.0,0.0
48,5,1.2,8,0,1823,1823,187,52.111967958227794,8.80993,0.12,62.483645833333334,0.0,0.0
48,5,1.2,8,0,1832,1832,106,48.01678055486679,7.546511,0.12,62.53559895833333,0.0,0.0
48,5,1.2,8,0,1831,1831,109,55.920015786223935,7.8704767,0.12,62.19259114583333,0.0,0.00032552083333333337
48,5,1.2,8,0,1832,1832,121,51.44417268269858,7.987748,0.11,61.910107421875,0.0,0.0013020833333333335
48,5,1.2,8,0,1823,1823,177,58.06224083344141,8.373077,0.11,63.04052734375,0.0,0.0009765625
48,5,1.2,8,0,1840,1840,78,52.87201170789931,10.246455,0.11,63.063961588541666,0.0,0.0013020833333333335
48,5,1.2,8,0,1833,1833,118,62.03076793717278,11.285875,0.11,63.760989583333334,0.0,0.005208333333333334
48,5,1.2,8,0,1842,1842,112,53.40011034884983,10.122184,0.12,64.369580078125,0.0,0.00032552083333333337
48,5,1.2,8,0,1825,1825,107,59.73740182151795,10.4507065,0.12,64.43130859375,0.0,0.0006510416666666667
48,5,1.2,8,0,1835,1835,98,56.061339743200925,9.744326,0.12,64.69254557291667,0.0,0.0016276041666666667
48,5,1.2,8,0,1848,1848,97,61.17038916599487,9.579276,0.12,64.40843424479166,0.0,0.001953125
48,5,1.2,8,0,1832,1832,82,55.8997523396386,9.207161,0.12,64.46654947916667,0.0,0.0006510416666666667
48,5,1.2,8,0,1840,1840,112,63.613057759433325,7.7283497,0.12,64.57217447916666,0.0,0.0
48,5,1.2,8,0,1852,1852,119,60.33988753929136,9.235247,0.12,64.66390625,0.0,0.0
48,5,1.2,8,0,1828,1828,88,64.77225584783552,9.277104,0.11,64.97302083333334,0.0,0.00032552083333333337
48,5,1.2,8,0,1812,1812,101,60.03161362965902,9.023392,0.12,65.21953776041667,0.0,0.0
48,5,1.2,8,0,1826,1826,72,66.68204427066381,8.499822,0.11,65.52689127604167,0.0,0.0
48,5,1.2,8,0,1823,1823,96,62.18604335831539,9.061213,0.12,66.48552408854167,0.0,0.0
48,5,1.2,8,0,1813,1813,113,67.58862912918725,8.85238,0.11,66.73272786458334,0.0,0.00032552083333333337
48,5,1.2,8,0,1819,1819,185,63.27723625512654,8.857343,0.12,67.15769205729167,0.0,0.0
48,5,1.2,8,0,1828,1828,145,66.99642077457639,8.897353,0.12,67.34456380208333,0.0,0.0
48,5,1.2,8,0,1820,1820,87,60.64332717970741,8.223506,0.12,67.67388997395834,0.0,0.00032552083333333337
48,5,1.2,8,0,1790,1790,87,68.52806243768269,8.0007715,0.12,67.70461263020833,0.0,0.0
48,5,1.2,8,0,1812,1812,149,62.91653110672634,8.001224,0.12,68.097548828125,0.0,0.0
48,5,1.2,8,0,1810,1810,110,68.32091349788242,8.979296,0.12,68.14039388020834,0.0,0.0
48,5,1.2,8,0,1839,1839,119,58.52869115802976,8.627107,0.11,68.37652018229167,0.0,0.0
48,5,1.2,8,0,1834,1834,102,64.0622085278723,9.589303,0.12,68.21460611979167,0.0,0.0
48,5,1.2,8,0,1843,1843,97,60.641685388342545,9.541311,0.11,68.39766927083333,0.0,0.0
48,5,1.2,8,0,1857,1857,134,68.17304092593723,9.96472,0.11,67.939072265625,0.0,0.0
48,5,1.2,8,0,1851,1851,116,59.450091933345796,7.83433,0.11,67.79136067708333,0.0,0.0
48,5,1.2,8,0,1870,1870,188,66.36955730640624,8.188143,0.11,67.63930338541667,0.0,0.0
48,5,1.2,8,0,1875,1875,193,57.941925453175436,8.443993,0.11,67.746220703125,0.0,0.0
48,5,1.2,8,0,1876,1876,126,68.14264973347983,8.560519,0.11,67.51990885416667,0.0,0.0
48,5,1.2,8,0,1871,1871,119,60.550871394856756,9.118702,0.12,67.462431640625,0.0,0.0
48,5,1.2,8,0,1881,1881,181,66.77358006689283,7.760541,0.12,67.41376627604167,0.0,0.0
48,5,1.2,8,0,1863,1863,134,59.977309683863304,8.33703,0.12,67.53446614583333,0.0,0.0
48,5,1.2,8,0,1879,1879,136,67.53389636483723,8.621073,0.12,67.25991536458334,0.0,0.0
48,5,1.2,8,0,1846,1846,154,57.87981098730299,8.810511,0.11,67.36739908854166,0.0,0.0
48,5,1.2,8,0,1845,1845,166,64.52651899311276,9.098417,0.12,67.22966145833334,0.0,0.0
48,5,1.2,8,0,1836,1836,117,61.603673935953786,8.297507,0.12,66.99111002604167,0.0,0.0
48,5,1.2,8,0,1836,1836,122,66.33980777179929,7.9579077,0.12,67.11876302083333,0.0,0.0
48,5,1.2,8,0,1802,1802,115,61.006366929626445,9.214467,0.12,66.95921223958334,0.0,0.0
48,5,1.2,8,0,1787,1787,109,67.70912861420315,10.565431,0.12,66.84625325520834,0.0,0.0
48,5,1.2,8,0,1814,1814,103,64.20517682392332,10.548598,0.12,66.94700846354166,0.0,0.0
48,5,1.2,8,0,1839,1839,114,68.03924789173338,10.904269,0.12,67.28579752604166,0.0,0.0
