patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1897,1897,393,209.61376011525013,4.701596,0.12,85.85635416666666,0.02546296296296296,0.0
48,5,1.2,8,0,1898,1898,342,177.27164030007364,5.786714,0.12,86.01523148148148,0.024305555555555556,0.0
48,5,1.2,8,0,1880,1880,428,244.35120336207433,4.880453,0.12,85.89537037037037,0.02662037037037037,0.0
48,5,1.2,8,0,1883,1883,299,177.14550317630636,5.757373,0.12,86.01545717592593,0.02662037037037037,0.0
48,5,1.2,8,0,1885,1885,344,199.05126107561188,4.5589232,0.12,86.00199652777778,0.034722222222222224,0.0
48,5,1.2,8,0,1895,1895,279,168.55386166164993,5.6723623,0.12,86.14566261574075,0.028645833333333332,0.0
48,5,1.2,8,0,1896,1896,324,244.1666251317822,5.395539,0.12,86.23637442129629,0.03153935185185185,0.0
48,5,1.2,8,0,1871,1871,298,174.43093750863198,6.0711937,0.12,86.6290162037037,0.03616898148148148,0.0
48,5,1.2,8,0,1888,1888,336,210.16319703889067,5.8081,0.12,86.69355613425925,0.03587962962962963,0.0
48,5,1.2,8,0,1889,1889,448,181.38724280073168,3.6625419,0.12,86.87543113425926,0.04224537037037037,0.0
48,5,1.2,8,0,1892,1892,412,243.21270178269543,4.8616796,0.12,86.91797453703704,0.04166666666666667,0.0
48,5,1.2,8,0,1893,1893,287,178.95026208203896,6.2327437,0.12,87.13808449074074,0.03935185185185185,0.0
48,5,1.2,8,0,1904,1904,386,213.7258651619617,4.4457207,0.12,87.29129918981481,0.044849537037037035,0.0
48,5,1.2,8,0,1895,1895,249,182.97406806185157,5.9329233,0.12,87.38786747685185,0.04542824074074074,0.0
48,5,1.2,8,0,1898,1898,443,262.57558095481255,4.039756,0.12,87.4531568287037,0.05063657407407407,0.0
48,5,1.2,8,0,1909,1909,410,189.0802217928077,4.447278,0.12,87.65527199074074,0.05844907407407408,0.0
48,5,1.2,8,0,1891,1891,452,219.46850577333967,4.5744934,0.13,87.78758391203704,0.052951388888888895,0.0
48,5,1.2,8,0,1896,1896,411,190.57819371088394,4.500296,0.13,87.98197627314815,0.059606481481481476,0.0
48,5,1.2,8,0,1919,1919,472,260.43485818844806,4.432916,0.13,87.97909722222222,0.06163194444444444,0.0
48,5,1.2,8,0,1918,1918,304,200.33503182829344,5.9842973,0.13,88.19328414351853,0.06452546296296297,0.0
48,5,1.2,8,0,1899,1899,296,217.2793979229628,5.3415794,0.13,88.40230613425926,0.056712962962962965,0.0
48,5,1.2,8,0,1885,1885,229,194.0656795454279,6.4967866,0.13,88.6149855324074,0.05758101851851852,0.0
48,5,1.2,8,0,1904,1904,377,286.56179976798256,4.364,0.13,88.81913483796296,0.0697337962962963,0.0
48,5,1.2,8,0,1899,1899,436,204.64649305391453,4.6184764,0.13,89.13230324074074,0.07002314814814815,0.0
48,5,1.2,8,0,1911,1911,373,236.11555552929954,6.0060406,0.13,89.25908854166667,0.06394675925925926,0.0
48,5,1.2,8,0,1919,1919,350,204.5508412452226,5.0122995,0.13,89.61204282407408,0.07725694444444445,0.0
48,5,1.2,8,0,1931,1931,497,281.0513625729325,4.9744897,0.13,89.7823119212963,0.0775462962962963,0.0
48,5,1.2,8,0,1929,1929,493,196.38188016760978,5.0620155,0.13,90.28931423611111,0.0763888888888889,0.0
48,5,1.2,8,0,1919,1919,455,231.71453235261802,5.1491804,0.13,90.66477141203704,0.07667824074074074,0.0
48,5,1.2,8,0,1934,1934,531,207.0113261393146,4.1185064,0.13,91.00307870370371,0.07696759259259259,0.0
48,5,1.2,8,0,1929,1929,551,277.2455743150666,4.2665467,0.14,91.12679398148148,0.08333333333333334,0.0
48,5,1.2,8,0,1931,1931,406,208.260806471535,5.470499,0.14,91.49555555555555,0.09085648148148148,0.0
48,5,1.2,8,0,1947,1947,497,234.18056768702542,4.595929,0.14,91.88243344907407,0.08998842592592593,0.0
48,5,1.2,8,0,1952,1952,456,202.4624461371528,5.779287,0.14,92.1341724537037,0.08854166666666666,0.0
48,5,1.2,8,0,1957,1957,608,285.6471896892196,4.3104577,0.14,92.50166377314815,0.09866898148148148,0.0
48,5,1.2,8,0,1947,1947,481,210.9758636750566,5.850238,0.14,92.90091435185185,0.0943287037037037,0.0
48,5,1.2,8,0,1958,1958,588,244.9565810881438,4.1382785,0.14,93.33308449074075,0.1015625,0.0
48,5,1.2,8,0,1949,1949,561,207.67853869470673,4.177285,0.14,93.67026331018519,0.10532407407407407,0.0
48,5,1.2,8,0,1937,1937,545,287.8106198297111,4.5820646,0.14,93.88108217592593,0.11024305555555555,0.0
48,5,1.2,8,0,1954,1954,628,212.33595656905732,4.846186,0.14,94.35606770833333,0.11313657407407407,0.0
48,5,1.2,8,0,1947,1947,524,248.6481878060215,5.9564457,0.14,94.82459201388889,0.11516203703703703,0.0
48,5,1.2,8,0,1955,1955,375,220.88646193917145,8.782869,0.14,95.38206307870371,0.10734953703703702,0.0
48,5,1.2,8,0,1956,1956,472,304.0345202926739,6.7886214,0.14,96.1582349537037,0.12760416666666666,0.0
48,5,1.2,8,0,1957,1957,487,214.65742299690822,6.5758553,0.14,94.30544849537037,0.10098379629629631,0.0
48,5,1.2,8,0,1953,1953,411,255.9629396553699,6.723051,0.14,94.88941840277778,0.10648148148148148,0.0
48,5,1.2,8,0,1960,1960,681,216.60931100769463,4.904815,0.14,93.83393518518518,0.1076388888888889,0.0
48,5,1.2,8,0,1959,1959,478,278.8537250487528,6.3446846,0.14,94.00067997685186,0.10243055555555557,0.0
48,5,1.2,8,0,1962,1962,643,207.8228965054652,5.1309605,0.14,93.02980902777777,0.09866898148148148,0.0
48,5,1.2,8,0,1962,1962,617,232.92855102136346,4.730264,0.14,93.25753761574074,0.1027199074074074,0.0
48,5,1.2,8,0,1964,1964,592,210.72242660971224,5.1041975,0.13,92.29708333333333,0.09403935185185185,0.0
48,5,1.2,8,0,1961,1961,579,277.3184192922334,5.360941,0.14,92.40205150462963,0.09375,0.0
48,5,1.2,8,0,1954,1954,411,195.54716489920068,6.551004,0.13,91.51877604166667,0.07262731481481483,0.0
48,5,1.2,8,0,1962,1962,445,215.33860698731138,6.295784,0.13,90.29239293981482,0.06886574074074074,0.0
48,5,1.2,8,0,1952,1952,532,183.83420933950083,4.8075356,0.13,89.12526331018519,0.057291666666666664,0.0
48,5,1.2,8,0,1947,1947,612,249.03714182497305,5.4661074,0.13,87.89649594907408,0.044849537037037035,0.0
48,5,1.2,8,0,1954,1954,507,182.45464119888115,6.0036554,0.13,88.04792824074075,0.041087962962962965,0.0
48,5,1.2,8,0,1944,1944,659,211.9662674358268,4.032862,0.13,85.92829861111112,0.01765046296296296,0.0
48,5,1.2,8,0,1958,1958,474,181.60602826404136,4.1382546,0.13,86.07650752314815,0.019675925925925927,0.0
48,5,1.2,8,0,1953,1953,426,234.7404118561587,5.4204574,0.13,86.12688657407408,0.01707175925925926,0.0
48,5,1.2,8,0,1948,1948,484,160.03554686353814,5.4739075,0.13,84.88549189814815,0.004050925925925926,0.0
48,5,1.2,8,0,1949,1949,549,190.44201060792693,4.372107,0.13,83.87783275462964,0.0023148148148148147,0.0
48,5,1.2,8,0,1943,1943,482,159.844998068275,6.8880253,0.12,83.84833622685186,0.0014467592592592594,0.0
48,5,1.2,8,0,1942,1942,624,227.57508023176777,3.8749125,0.13,82.67266493055556,0.0,0.0
48,5,1.2,8,0,1941,1941,554,159.8547654899607,4.772658,0.12,82.73830439814814,0.0005787037037037037,0.0
48,5,1.2,8,0,1942,1942,425,181.6712098387332,6.6037636,0.13,82.60663483796296,0.0005787037037037037,0.0
48,5,1.2,8,0,1942,1942,494,159.40906305739588,5.2216597,0.12,81.07477430555555,0.00028935185185185184,0.0
48,5,1.2,8,0,1942,1942,395,203.69594933260697,7.182771,0.13,80.7693431712963,0.0,0.0
48,5,1.2,8,0,1944,1944,567,152.3686422501845,4.4457917,0.12,80.22244791666667,0.0,0.0
48,5,1.2,8,0,1946,1946,513,168.8651378218956,6.0623646,0.12,79.95299479166667,0.0,0.0
48,5,1.2,8,0,1939,1939,455,143.80887147713284,6.3333845,0.12,79.49839699074074,0.0,0.0
48,5,1.2,8,0,1943,1943,392,188.4514434557922,6.978972,0.12,79.03191261574074,0.0,0.0
48,5,1.2,8,0,1949,1949,347,133.43012986652806,7.061634,0.12,78.00553819444444,0.0,0.0
48,5,1.2,8,0,1947,1947,523,153.9426300323026,4.1600914,0.12,76.8221730324074,0.00028935185185185184,0.0
48,5,1.2,8,0,1958,1958,403,130.4883590162489,6.727992,0.12,76.37607349537036,0.0,0.0
48,5,1.2,8,0,1950,1950,405,182.8138093171296,6.5704618,0.12,75.54414351851852,0.0,0.0
48,5,1.2,8,0,1954,1954,502,130.2316373754096,4.2113543,0.13,74.92839409722222,0.0,0.0
48,5,1.2,8,0,1951,1951,434,150.76740799562222,4.4895725,0.12,74.65133101851852,0.0,0.0
48,5,1.2,8,0,1947,1947,445,133.08309191977423,3.6287866,0.13,74.48085648148148,0.0,0.0
48,5,1.2,8,0,1954,1954,488,177.35527627776136,3.7434804,0.13,74.1328125,0.0,0.0
48,5,1.2,8,0,1956,1956,256,136.02392567387335,7.7253966,0.13,73.93208043981481,0.0,0.0
48,5,1.2,8,0,1956,1956,543,154.0769470230836,3.6668768,0.13,73.18274594907408,0.0,0.0
48,5,1.2,8,0,1956,1956,545,139.92274762326247,3.2218852,0.13,73.08427372685185,0.0,0.0
48,5,1.2,8,0,1968,1968,471,182.17753951393405,4.26578,0.13,72.87773726851852,0.0,0.0
48,5,1.2,8,0,1961,1961,288,138.146076994644,5.3120275,0.13,72.62287905092593,0.0,0.0
48,5,1.2,8,0,1952,1952,419,152.86151037564167,4.641802,0.13,72.37737268518518,0.0,0.0
48,5,1.2,8,0,1962,1962,312,132.71850631587444,5.7596374,0.13,72.20048032407408,0.0,0.0
48,5,1.2,8,0,1951,1951,325,183.75783497285985,5.592284,0.13,72.09379918981482,0.0,0.0
48,5,1.2,8,0,1945,1945,555,135.75258872551728,3.376317,0.14,72.08537326388888,0.0,0.0
48,5,1.2,8,0,1944,1944,433,157.36967493516374,5.756572,0.14,72.13373263888889,0.0,0.0
48,5,1.2,8,0,1953,1953,325,139.20470685937195,6.444609,0.14,72.02008101851852,0.0,0.0
48,5,1.2,8,0,1957,1957,491,191.81596341908565,3.9493113,0.14,72.14923611111111,0.0,0.0
48,5,1.2,8,0,1947,1947,312,137.86249283639833,6.5588264,0.14,72.32043113425927,0.0,0.0
48,5,1.2,8,0,1949,1949,452,161.47294372969685,5.12141,0.14,72.18270833333334,0.0,0.0
48,5,1.2,8,0,1940,1940,295,141.905606589687,6.5785136,0.14,72.21554976851851,0.0,0.0
48,5,1.2,8,0,1943,1943,451,193.14430206517346,5.1947207,0.14,71.99037615740741,0.0,0.0
48,5,1.2,8,0,1942,1942,363,141.23565364553193,6.999404,0.14,71.97314236111112,0.0,0.0
48,5,1.2,8,0,1946,1946,482,166.87646643095707,4.821214,0.14,72.0032638888889,0.0,0.0
48,5,1.2,8,0,1949,1949,483,144.2180390516493,5.4056587,0.14,73.00580729166667,0.0,0.0
48,5,1.2,8,0,1955,1955,464,201.3537341337395,5.0315704,0.14,73.23393518518519,0.0,0.0
48,5,1.2,8,0,1955,1955,422,149.6155931190438,5.9372973,0.14,73.53536168981482,0.0,0.0
48,5,1.2,8,0,1949,1949,333,171.11520781005515,8.446614,0.14,73.76216145833334,0.0,0.0
48,5,1.2,8,0,1945,1945,354,149.2838122773263,8.237835,0.14,74.8068287037037,0.0,0.0
48,5,1.2,8,0,1948,1948,292,204.99202200781218,7.9775014,0.13,75.10197916666667,0.0,0.0
48,5,1.2,8,0,1944,1944,303,158.02124524035463,7.5766716,0.13,75.65551793981481,0.0,0.0
48,5,1.2,8,0,1941,1941,403,187.12228420077767,5.771608,0.13,77.09912615740741,0.0,0.0
48,5,1.2,8,0,1941,1941,309,161.15259616628052,8.535814,0.13,77.47610243055556,0.0,0.0
48,5,1.2,8,0,1942,1942,507,219.94912966308598,4.737319,0.13,78.69721643518518,0.0005787037037037037,0.0
48,5,1.2,8,0,1953,1953,498,162.1953525480294,5.594762,0.13,78.89355613425926,0.0005787037037037037,0.0
48,5,1.2,8,0,1941,1941,196,198.0317910752285,8.715713,0.13,79.02156828703704,0.00028935185185185184,0.0
48,5,1.2,8,0,1935,1935,423,279.76632634567864,6.34011,0.14,79.27416956018519,0.0,0.0
48,5,1.2,8,0,1938,1938,458,162.56532399366506,6.3820877,0.14,80.40821759259259,0.00028935185185185184,0.0
48,5,1.2,8,0,1940,1940,403,187.63324362621336,5.914287,0.14,80.52184027777778,0.00028935185185185184,0.0
48,5,1.2,8,0,1925,1925,428,151.0677920337065,8.336026,0.14,80.73094328703704,0.0,0.0
48,5,1.2,8,0,1929,1929,332,218.5613762176556,7.4718084,0.14,80.68940682870371,0.0,0.0
48,5,1.2,8,0,1933,1933,440,154.65163773064424,5.025952,0.14,81.03432581018518,0.0,0.0
48,5,1.2,8,0,1940,1940,354,171.93183906879602,5.9121733,0.15,82.11564236111111,0.0,0.0
48,5,1.2,8,0,1929,1929,385,150.97771090200075,5.2780895,0.14,82.52633969907407,0.0,0.0
48,5,1.2,8,0,1917,1917,433,207.41597395089025,5.180461,0.14,82.65815104166667,0.0,0.0
48,5,1.2,8,0,1909,1909,320,149.49882522582175,7.480952,0.15,82.96960358796296,0.0,0.0
48,5,1.2,8,0,1889,1889,439,170.57295999388307,4.1696415,0.15,83.06513020833333,0.0,0.0
48,5,1.2,8,0,1907,1907,440,148.97941235344027,5.205931,0.15,83.17517939814815,0.0,0.0
48,5,1.2,8,0,1922,1922,391,208.63392361080972,6.188544,0.15,83.16901909722222,0.0,0.0
48,5,1.2,8,0,1927,1927,393,152.9068167604046,5.3667197,0.15,83.1312962962963,0.0,0.0
48,5,1.2,8,0,1900,1900,294,177.9507523114658,6.697628,0.16,83.2985619212963,0.0,0.0
48,5,1.2,8,0,1929,1929,453,166.2840885414574,4.469636,0.16,83.61404224537037,0.0,0.0
48,5,1.2,8,0,1900,1900,441,215.48091866198885,4.5472255,0.16,83.78721064814815,0.0,0.0
48,5,1.2,8,0,1915,1915,471,158.73760995035477,4.6914268,0.16,84.13203414351852,0.0,0.0
48,5,1.2,8,0,1933,1933,484,183.48108052178947,4.676994,0.16,84.46254050925926,0.0,0.0
48,5,1.2,8,0,1917,1917,285,157.7906476164641,6.6212378,0.16,84.83747974537037,0.0,0.0
48,5,1.2,8,0,1931,1931,461,206.66510967155216,4.8466525,0.16,85.42733506944444,0.0,0.0
48,5,1.2,8,0,1935,1935,368,160.18719214084877,5.4953604,0.17,86.02692708333333,0.0,0.0
48,5,1.2,8,0,1910,1910,334,180.24545019259983,6.633408,0.17,86.66236400462962,0.0,0.0
48,5,1.2,8,0,1937,1937,323,158.5759808394067,6.454544,0.17,87.58978009259259,0.0,0.0
48,5,1.2,8,0,1926,1926,452,206.97828118516378,4.319121,0.17,88.520546875,0.0,0.0
48,5,1.2,8,0,1939,1939,454,152.6580897874537,4.7764325,0.17,89.11128761574074,0.0,0.0
48,5,1.2,8,0,1940,1940,359,173.47872551225998,5.879994,0.17,89.704296875,0.0,0.0
48,5,1.2,8,0,1944,1944,379,152.66471823759773,6.5902805,0.17,90.81808738425926,0.0,0.0
48,5,1.2,8,0,1930,1930,469,199.00360155706625,5.1434984,0.17,91.57429976851851,0.0,0.0
48,5,1.2,8,0,1944,1944,463,143.69727643040784,4.8762455,0.17,92.30420428240741,0.0,0.0
48,5,1.2,8,0,1942,1942,293,145.75413133409285,7.7861934,0.17,92.73541087962963,0.0,0.0
48,5,1.2,8,0,1936,1936,521,150.37026493025414,3.6545837,0.18,93.29990162037036,0.0,0.0
48,5,1.2,8,0,1942,1942,430,190.08340137036902,4.704243,0.18,93.64608796296297,0.0,0.0
48,5,1.2,8,0,1942,1942,454,139.43517232456705,4.9138207,0.18,94.02604456018518,0.0,0.0
48,5,1.2,8,0,1938,1938,461,164.77791699981478,5.128623,0.17,94.39419560185185,0.0,0.0
48,5,1.2,8,0,1936,1936,337,136.53740741603931,8.721988,0.17,94.7764525462963,0.0,0.0
48,5,1.2,8,0,1941,1941,526,188.09637714599276,4.2549334,0.17,94.06759548611112,0.0,0.0
48,5,1.2,8,0,1941,1941,393,140.20543040564684,7.538738,0.17,94.5960474537037,0.0,0.0
48,5,1.2,8,0,1951,1951,470,153.1586861689815,3.8978198,0.17,95.43256076388889,0.0,0.0
48,5,1.2,8,0,1946,1946,473,132.93162868441362,5.3098335,0.17,94.77092592592592,0.0,0.0
48,5,1.2,8,0,1957,1957,354,175.53895793539917,6.4498305,0.17,95.30418692129629,0.0,0.0
48,5,1.2,8,0,1945,1945,492,119.9364061937036,6.6124754,0.18,96.0291087962963,0.0,0.0
48,5,1.2,8,0,1948,1948,543,133.89849394972478,4.7277627,0.17,95.19921006944445,0.0,0.0
48,5,1.2,8,0,1956,1956,418,123.4998766184866,5.384523,0.17,95.73196180555556,0.0,0.0
48,5,1.2,8,0,1945,1945,239,163.93959908609685,9.1937685,0.17,94.98513020833333,0.0,0.0
48,5,1.2,8,0,1954,1954,344,121.00050137170864,7.5623255,0.17,95.12443287037037,0.0,0.0
48,5,1.2,8,0,1957,1957,451,145.23132154676648,5.024222,0.18,93.46464988425926,0.0,0.0
48,5,1.2,8,0,1946,1946,260,122.91683116771557,6.9267287,0.18,93.99727719907408,0.0,0.0
48,5,1.2,8,0,1952,1952,274,151.33842790956015,7.2057037,0.18,92.10127025462963,0.0,0.0
48,5,1.2,8,0,1937,1937,421,109.72709224416475,4.2287426,0.18,90.34927083333334,0.0,0.0
48,5,1.2,8,0,1938,1938,389,129.44376049301505,3.732692,0.18,89.56885416666667,0.0,0.0
48,5,1.2,8,0,1936,1936,429,110.04462889606909,4.239159,0.18,88.92572337962963,0.0,0.0
48,5,1.2,8,0,1929,1929,318,143.75198387264467,5.9272184,0.18,88.11344039351852,0.0,0.0
48,5,1.2,8,0,1918,1918,436,109.31097885802468,3.4514196,0.19,87.54022858796296,0.0,0.0
48,5,1.2,8,0,1918,1918,245,123.45119552921246,6.4975786,0.19,87.96809027777778,0.0,0.0
48,5,1.2,8,0,1903,1903,378,113.23295520351085,4.605823,0.19,87.44919270833333,0.0,0.0
48,5,1.2,8,0,1926,1926,332,139.6716313431016,4.1855087,0.19,88.32484953703704,0.0,0.0
48,5,1.2,8,0,1916,1916,415,104.04242476798267,3.742909,0.19,88.20737268518519,0.0,0.0
48,5,1.2,8,0,1915,1915,188,119.9395800527983,8.280734,0.18,87.608046875,0.0,0.0
48,5,1.2,8,0,1909,1909,276,99.64756268955226,5.8509064,0.18,88.37730613425926,0.0,0.0
48,5,1.2,8,0,1896,1896,404,121.50133344966851,3.9072638,0.18,87.38188657407407,0.0,0.0
48,5,1.2,8,0,1887,1887,387,93.02509623598118,3.2303526,0.17,88.21934027777777,0.0,0.0
48,5,1.2,8,0,1864,1864,335,102.89449634931066,3.193076,0.17,87.73652199074074,0.0,0.0
48,5,1.2,8,0,1866,1866,360,82.82212651908887,3.0166874,0.17,86.96354456018518,0.0,0.0
48,5,1.2,8,0,1845,1845,366,108.16470181045005,3.544018,0.17,86.33150173611111,0.0,0.0
48,5,1.2,8,0,1859,1859,182,94.59934879656926,6.72159,0.16,87.02422164351852,0.0,0.0
48,5,1.2,8,0,1826,1826,352,151.35487526034123,3.647113,0.16,85.81084490740741,0.0,0.0
48,5,1.2,8,0,1819,1819,304,79.97507146447369,3.5389252,0.15,85.16347800925926,0.0,0.0
48,5,1.2,8,0,1819,1819,208,92.9159140621986,5.958345,0.11,85.70088541666667,0.0,0.0
48,5,1.2,8,0,1813,1813,254,69.74661393627694,4.067108,0.14,85.0679369212963,0.0,0.0
48,5,1.2,8,0,1792,1792,315,94.64924989119163,3.0085611,0.14,84.91547743055555,0.0,0.0
48,5,1.2,8,0,1782,1782,377,63.50189121492279,2.4039457,0.13,85.45638020833333,0.0,0.0
48,5,1.2,8,0,1773,1773,214,70.21887723765433,3.838446,0.13,85.74560763888888,0.0,0.0
48,5,1.2,8,0,1740,1740,251,61.43200119327499,2.7302668,0.12,84.47961516203704,0.0,0.0
48,5,1.2,8,0,1757,1757,266,78.48407696235984,2.7897923,0.12,84.47739293981482,0.0,0.0
48,5,1.2,8,0,1783,1783,297,59.32496652821147,2.4599938,0.13,84.56082175925926,0.0,0.0
48,5,1.2,8,0,1749,1749,279,68.02698796296298,2.6868424,0.13,84.56446469907408,0.0,0.0
48,5,1.2,8,0,1739,1739,280,57.587111542426214,2.7937262,0.13,84.53186631944445,0.0,0.0
48,5,1.2,8,0,1727,1727,195,72.90884761602875,3.6190765,0.12,84.42646122685186,0.0,0.0
48,5,1.2,8,0,1754,1754,268,60.21105057749808,2.3931544,0.13,84.20934606481481,0.0,0.0
48,5,1.2,8,0,1746,1746,268,67.36890427246095,2.503592,0.12,84.06964988425926,0.0,0.0
48,5,1.2,8,0,1759,1759,250,57.898042835293154,2.6260948,0.12,83.96765335648148,0.0,0.0
48,5,1.2,8,0,1749,1749,243,72.31331588166584,2.7600374,0.12,83.71724826388889,0.0,0.0
48,5,1.2,8,0,1752,1752,226,58.784387825788755,3.5954344,0.12,83.61996238425925,0.0,0.0
48,5,1.2,8,0,1770,1770,191,65.09103838570466,3.2294147,0.12,83.4668894675926,0.0,0.0
48,5,1.2,8,0,1739,1739,267,56.50928203818238,1.9019209,0.12,83.40292534722222,0.0,0.0
48,5,1.2,8,0,1742,1742,271,73.43455885493691,1.9864129,0.12,83.28912326388888,0.0,0.0
48,5,1.2,8,0,1718,1718,259,56.11556717744468,2.0863814,0.12,83.28006365740741,0.0,0.0
48,5,1.2,8,0,1718,1718,157,63.82318492254982,3.0584383,0.12,83.25212673611111,0.0,0.0
48,5,1.2,8,0,1688,1688,287,57.20565548240547,2.2843194,0.13,83.08019675925927,0.0,0.0
48,5,1.2,8,0,1651,1651,224,73.28144645701384,2.436601,0.12,83.00999710648148,0.0,0.0
48,5,1.2,8,0,1633,1633,149,60.1700651228456,2.755632,0.12,83.02690972222223,0.0,0.0
48,5,1.2,8,0,1657,1657,222,69.60098929277585,2.2132404,0.12,82.99392361111111,0.0,0.0
48,5,1.2,8,0,1653,1653,190,56.61484994372878,1.9632561,0.12,83.09442997685186,0.0,0.0
48,5,1.2,8,0,1668,1668,145,63.890626707946204,2.6610754,0.12,83.33561342592593,0.0,0.0
48,5,1.2,8,0,1633,1633,230,48.910010097174,1.8006511,0.12,83.39294270833334,0.0,0.0
48,5,1.2,8,0,1651,1651,200,53.92477360143257,1.8484457,0.12,83.41351273148148,0.0,0.0
48,5,1.2,8,0,1645,1645,156,45.590396184097116,2.267821,0.11,83.49183738425926,0.0,0.0
48,5,1.2,8,0,1622,1622,224,56.30700519687146,1.4050791,0.12,83.39271701388888,0.0,0.0
48,5,1.2,8,0,1651,1651,223,42.38251646036952,1.5041914,0.12,83.45526041666666,0.0,0.0
48,5,1.2,8,0,1644,1644,192,47.612374487597734,1.6320434,0.12,83.35400462962963,0.0,0.0
48,5,1.2,8,0,1640,1640,219,42.99787550100738,1.612643,0.12,83.38161168981482,0.0,0.0
48,5,1.2,8,0,1659,1659,120,50.38051454783415,2.2359915,0.12,83.25936342592593,0.0,0.0
48,5,1.2,8,0,1664,1664,202,41.95151618277257,1.8086753,0.11,83.17942418981481,0.0,0.0
48,5,1.2,8,0,1655,1655,122,50.091197915829426,2.3558102,0.12,83.07074652777777,0.0,0.0
48,5,1.2,8,0,1660,1660,142,42.23846064731091,2.2563884,0.12,82.93849826388889,0.0,0.0
48,5,1.2,8,0,1677,1677,127,54.27005497443223,3.157593,0.13,82.81057291666667,0.0,0.0
48,5,1.2,8,0,1642,1642,185,44.763399814927,1.8481266,0.13,82.70735243055556,0.0,0.0
48,5,1.2,8,0,1643,1643,181,52.13007398402002,2.2959633,0.14,82.59216145833334,0.0,0.0
48,5,1.2,8,0,1630,1630,144,47.18958861370322,1.8093398,0.13,82.49938368055555,0.0,0.0
48,5,1.2,8,0,1628,1628,101,59.54980296341173,2.3707793,0.13,82.3340162037037,0.0,0.0
48,5,1.2,8,0,1572,1572,84,51.710572723229575,2.1234753,0.14,82.12842013888888,0.0,0.0
48,5,1.2,8,0,1580,1580,119,59.32860805582849,2.001321,0.14,81.83584780092593,0.0,0.0
48,5,1.2,8,0,1541,1541,197,52.0027023043325,1.6006842,0.14,81.65821469907408,0.0,0.0
48,5,1.2,8,0,1574,1574,160,61.88999020402489,1.6755769,0.14,81.60018807870371,0.0,0.0
48,5,1.2,8,0,1528,1528,213,46.86002888933765,1.5139766,0.14,81.60447627314815,0.0,0.0
48,5,1.2,8,0,1537,1537,134,49.91978008987991,1.3029479,0.13,81.58664930555555,0.0,0.0
48,5,1.2,8,0,1558,1558,202,39.49377272051694,1.1919192,0.15,81.24972800925926,0.0,0.0
48,5,1.2,8,0,1545,1545,174,45.61511567292391,1.2787789,0.14,81.16946180555556,0.0,0.0
48,5,1.2,8,0,1540,1540,202,33.66871810792522,1.1039709,0.13,81.128203125,0.0,0.0
48,5,1.2,8,0,1534,1534,132,37.194302411458004,1.1355109,0.13,81.07171585648148,0.0,0.0
48,5,1.2,8,0,1521,1521,214,32.698523096573865,0.9874207,0.13,80.99249131944444,0.0,0.0
48,5,1.2,8,0,1503,1503,110,38.81741606703185,1.3496051,0.13,80.92157986111111,0.0,0.0
48,5,1.2,8,0,1574,1574,172,90.3210457431788,1.3982321,0.13,80.85063078703703,0.0,0.0
48,5,1.2,8,0,1526,1526,147,43.87706892661682,1.4660789,0.14,80.80598668981482,0.0,0.0
48,5,1.2,8,0,1646,1646,84,50.26394492549189,1.8171598,0.13,79.9471701388889,0.0,0.0
48,5,1.2,8,0,1648,1648,121,50.87380673653978,1.6033453,0.15,77.48149594907407,0.0,0.0
48,5,1.2,8,0,1549,1549,183,59.24551131030842,1.938614,0.12,80.55532696759259,0.0,0.0
48,5,1.2,8,0,1530,1530,183,37.52682523134752,1.6720549,0.13,80.66586226851852,0.0,0.0
48,5,1.2,8,0,1556,1556,214,41.73984803159528,1.5438911,0.1,80.54521122685185,0.0,0.0
48,5,1.2,8,0,1559,1559,190,35.93109112070761,1.8594964,0.06,80.64878761574074,0.0,0.0
48,5,1.2,8,0,1554,1554,209,47.06944160849489,1.480728,0.13,80.3014236111111,0.0,0.0
48,5,1.2,8,0,1508,1508,200,36.217752732633535,1.4700491,0.12,80.23582175925925,0.0,0.0
48,5,1.2,8,0,1463,1463,210,39.61399911987975,1.2581013,0.13,80.03469618055556,0.0,0.0
48,5,1.2,8,0,1466,1466,103,34.344473143325615,2.379269,0.14,80.04057002314815,0.0,0.0
48,5,1.2,8,0,1431,1431,185,41.87166891777551,1.7604219,0.14,79.65281828703704,0.0,0.0
48,5,1.2,8,0,1453,1453,188,32.024805228016966,1.3637325,0.13,79.67610243055556,0.0,0.0
48,5,1.2,8,0,1460,1460,179,35.486782406871576,1.4930604,0.13,79.63974247685185,0.0,0.0
48,5,1.2,8,0,1434,1434,134,29.837930883680222,1.225662,0.14,79.59593171296297,0.0,0.0
48,5,1.2,8,0,1435,1435,183,35.80992739973658,1.0340365,0.13,79.24788194444444,0.0,0.0
48,5,1.2,8,0,1443,1443,167,29.971377121377742,1.1536036,0.13,79.10136574074075,0.0,0.0
48,5,1.2,8,0,1424,1424,198,33.875755041880666,1.1027807,0.13,78.94506076388889,0.0,0.0
48,5,1.2,8,0,1429,1429,184,28.644359441301436,1.2204217,0.13,78.87659722222222,0.0,0.0
48,5,1.2,8,0,1439,1439,142,36.6230000427916,1.1890179,0.12,78.69192418981481,0.0,0.0
