patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1937,1937,453,121.02948556827498,4.296118,0.2,91.63572627314815,0.0,0.0
48,5,1.2,8,0,1930,1930,363,150.97748530995977,6.7471976,0.2,92.23285011574075,0.0,0.0
48,5,1.2,8,0,1897,1897,356,111.9719501409251,6.7430525,0.2,91.87927372685185,0.0,0.0
48,5,1.2,8,0,1926,1926,549,133.58213048823265,3.1296058,0.2,90.78164351851852,0.0,0.0
48,5,1.2,8,0,1924,1924,398,115.30810053669913,4.8117414,0.2,91.6369068287037,0.0,0.0
48,5,1.2,8,0,1925,1925,336,139.093906208975,6.166775,0.2,91.50936053240741,0.0,0.0
48,5,1.2,8,0,1910,1910,464,105.5401244098344,3.8639858,0.19,91.73575520833333,0.0,0.0
48,5,1.2,8,0,1904,1904,488,116.94611956921906,3.6344697,0.19,90.89913773148149,0.0,0.0
48,5,1.2,8,0,1902,1902,386,94.03692708118997,5.158743,0.19,90.36979456018518,0.0,0.0
48,5,1.2,8,0,1883,1883,461,121.56604802195024,3.4102218,0.18,89.34107060185185,0.0,0.0
48,5,1.2,8,0,1862,1862,413,91.39581753283842,3.1763215,0.19,90.06902199074074,0.0,0.0
48,5,1.2,8,0,1866,1866,226,102.35213703019676,7.787637,0.18,89.36975694444445,0.0,0.0
48,5,1.2,8,0,1863,1863,327,79.26237552377209,4.9878163,0.17,89.78727430555556,0.0,0.0
48,5,1.2,8,0,1833,1833,471,96.07539928291644,2.6431859,0.16,88.46701678240741,0.0,0.0
48,5,1.2,8,0,1843,1843,263,75.04244960755815,6.4757257,0.16,88.89921585648148,0.0,0.0
48,5,1.2,8,0,1815,1815,387,76.99394667885026,4.146116,0.16,88.45635127314814,0.0,0.0
48,5,1.2,8,0,1811,1811,424,59.352661408467036,1.9724559,0.15,89.12505497685186,0.0,0.0
48,5,1.2,8,0,1828,1828,344,76.88200220979081,3.916663,0.15,87.712578125,0.0,0.0
48,5,1.2,8,0,1820,1820,459,54.45585648027586,1.9700508,0.15,88.26245949074074,0.0,0.0
48,5,1.2,8,0,1833,1833,423,61.41008093810951,2.5100093,0.14,88.36183449074075,0.0,0.0
48,5,1.2,8,0,1798,1798,285,59.03137150513871,3.4764407,0.15,88.42490451388889,0.0,0.0
48,5,1.2,8,0,1807,1807,350,70.55031155478395,3.3780162,0.15,88.32645543981481,0.0,0.0
48,5,1.2,8,0,1793,1793,327,56.033263755967866,3.1293359,0.15,88.26000578703703,0.0,0.0
48,5,1.2,8,0,1816,1816,415,65.37503170203689,2.024804,0.15,88.19883391203703,0.0,0.0
48,5,1.2,8,0,1809,1809,385,58.64467823148917,2.963043,0.15,88.21500578703704,0.0,0.0
48,5,1.2,8,0,1835,1835,419,78.22530778054235,1.8577595,0.15,88.00433449074075,0.0,0.0
48,5,1.2,8,0,1824,1824,413,58.69342299020188,2.5047987,0.15,88.00543402777778,0.0,0.0
48,5,1.2,8,0,1832,1832,392,67.26712382166146,2.3392134,0.14,87.93605324074075,0.0,0.0
48,5,1.2,8,0,1821,1821,401,59.07357005315501,2.047798,0.14,87.89698784722222,0.0,0.0
48,5,1.2,8,0,1820,1820,338,77.37914459605275,2.5020108,0.15,87.83823784722222,0.0,0.0
48,5,1.2,8,0,1820,1820,279,62.37891417200327,3.5405855,0.15,87.91828703703703,0.0,0.0
48,5,1.2,8,0,1828,1828,375,71.57147216775945,1.9175117,0.14,87.875703125,0.0,0.0
48,5,1.2,8,0,1815,1815,271,62.88412827207884,3.2406092,0.15,87.96787037037036,0.0,0.0
48,5,1.2,8,0,1756,1756,376,83.8795930104113,2.0767548,0.15,87.85428530092592,0.0,0.0
48,5,1.2,8,0,1773,1773,301,65.53079946971418,2.555215,0.15,87.88397280092593,0.0,0.0
48,5,1.2,8,0,1741,1741,191,74.8811949735079,3.5768971,0.15,87.85106192129629,0.0,0.0
48,5,1.2,8,0,1760,1760,351,67.78060367831006,2.8569272,0.15,87.68586516203703,0.0,0.0
48,5,1.2,8,0,1761,1761,370,89.32134497531634,2.717705,0.15,87.64688946759259,0.0,0.0
48,5,1.2,8,0,1751,1751,267,68.79692400889456,3.0627398,0.15,87.69784143518518,0.0,0.0
48,5,1.2,8,0,1743,1743,264,72.07894019847393,3.0569632,0.14,87.96324652777778,0.0,0.0
48,5,1.2,8,0,1725,1725,234,57.044270782395365,2.6447124,0.15,88.14806423611111,0.0,0.0
48,5,1.2,8,0,1774,1774,226,67.73876133211029,2.611775,0.14,88.18687210648149,0.0,0.0
48,5,1.2,8,0,1732,1732,376,51.88587644333491,1.4667454,0.15,88.26388888888889,0.0,0.0
48,5,1.2,8,0,1737,1737,351,57.69040574824748,1.667931,0.15,88.29100694444445,0.0,0.0
48,5,1.2,8,0,1745,1745,347,49.71242753537024,1.8497863,0.14,88.33821469907407,0.0,0.0
48,5,1.2,8,0,1749,1749,300,63.68890607153288,2.2286282,0.14,88.24822627314815,0.0,0.0
48,5,1.2,8,0,1722,1722,205,48.873518492262534,2.5219193,0.14,88.26708622685184,0.0,0.0
48,5,1.2,8,0,1764,1764,250,56.373648657519595,2.6426668,0.14,88.1850318287037,0.0,0.0
48,5,1.2,8,0,1725,1725,232,48.76684595215515,2.6986637,0.14,88.1066261574074,0.0,0.0
48,5,1.2,8,0,1721,1721,228,64.71484082325122,2.5005958,0.14,87.94684606481482,0.0,0.0
48,5,1.2,8,0,1732,1732,328,51.04237265089162,1.7062964,0.14,87.92939525462963,0.0,0.0
48,5,1.2,8,0,1736,1736,208,58.56255776534638,2.8663547,0.15,87.96675636574074,0.0,0.0
48,5,1.2,8,0,1719,1719,199,50.836695061694904,2.6609168,0.15,87.76361400462963,0.0,0.0
48,5,1.2,8,0,1716,1716,281,69.68970695521976,1.7413849,0.15,87.53662905092592,0.0,0.0
48,5,1.2,8,0,1711,1711,197,55.58142065710163,3.1211922,0.15,87.53217881944444,0.0,0.0
48,5,1.2,8,0,1655,1655,267,66.65061568627796,2.0595574,0.15,87.26046006944445,0.0,0.0
48,5,1.2,8,0,1658,1658,185,60.94498551230515,2.6022446,0.16,87.21874131944445,0.0,0.0
48,5,1.2,8,0,1626,1626,251,75.05503470745322,2.0576446,0.15,86.91395543981481,0.0,0.0
48,5,1.2,8,0,1642,1642,298,58.41265688830717,2.2068343,0.15,86.89343171296296,0.0,0.0
48,5,1.2,8,0,1614,1614,242,63.54869501871913,2.0454087,0.15,86.96324074074074,0.0,0.0
48,5,1.2,8,0,1624,1624,180,50.08327529886296,1.8084985,0.15,87.0995138888889,0.0,0.0
48,5,1.2,8,0,1622,1622,349,54.5183998812368,1.2815909,0.15,86.98083043981481,0.0,0.0
48,5,1.2,8,0,1639,1639,304,39.950230983019324,1.1374719,0.15,87.01295717592592,0.0,0.0
48,5,1.2,8,0,1644,1644,326,43.8999478190104,1.3867774,0.15,87.01506365740741,0.0,0.0
48,5,1.2,8,0,1634,1634,372,38.33069431570966,1.2885405,0.15,86.9863454861111,0.0,0.0
48,5,1.2,8,0,1638,1638,173,47.16976526624891,1.803938,0.15,86.87829282407408,0.0,0.0
48,5,1.2,8,0,1645,1645,342,37.06880668670697,1.2487108,0.15,86.68890335648148,0.0,0.0
48,5,1.2,8,0,1620,1620,363,42.80861104627486,1.1190866,0.15,86.67275462962964,0.0,0.0
48,5,1.2,8,0,1650,1650,261,37.327230721857525,1.7109234,0.15,86.71147280092593,0.0,0.0
48,5,1.2,8,0,1637,1637,412,47.14844616909367,1.3193285,0.14,86.57358506944445,0.0,0.0
48,5,1.2,8,0,1655,1655,252,38.00400881046248,1.9275161,0.14,86.5991724537037,0.0,0.0
48,5,1.2,8,0,1652,1652,410,40.26990383383669,2.875926,0.14,86.60287615740741,0.0,0.0
48,5,1.2,8,0,1693,1693,366,35.901796163668315,1.8110889,0.1,86.78145833333333,0.0,0.0
48,5,1.2,8,0,1687,1687,341,44.98476995616019,1.2895817,0.14,86.61756944444444,0.0,0.0
48,5,1.2,8,0,1644,1644,256,36.395853452923724,2.0696096,0.14,86.64655671296296,0.0,0.0
48,5,1.2,8,0,1624,1624,293,40.461993941687226,1.6161203,0.14,86.40408854166667,0.0,0.0
48,5,1.2,8,0,1620,1620,349,37.42703617969821,1.6920736,0.14,86.36705439814814,0.0,0.0
48,5,1.2,8,0,1616,1616,119,43.846319067474916,3.3656023,0.14,86.26817997685185,0.0,0.0
48,5,1.2,8,0,1612,1612,359,91.63846053548848,2.2805297,0.14,86.15724247685185,0.0,0.0
48,5,1.2,8,0,1603,1603,256,48.40321706931452,1.9464892,0.14,86.26036168981481,0.0,0.0
48,5,1.2,8,0,1542,1542,255,49.73152677546164,1.6074027,0.15,86.13970486111111,0.0,0.0
48,5,1.2,8,0,1504,1504,261,39.14937493516375,1.5050538,0.14,86.06811921296297,0.0,0.0
48,5,1.2,8,0,1539,1539,309,57.91442129358362,1.3508211,0.14,85.86016493055556,0.0,0.0
48,5,1.2,8,0,1530,1530,373,38.494522425764835,1.1086127,0.14,85.82872395833333,0.0,0.0
48,5,1.2,8,0,1537,1537,314,43.046614462770066,1.1537069,0.14,85.69226851851852,0.0,0.0
48,5,1.2,8,0,1553,1553,288,36.85856435637297,1.0628536,0.14,85.5963454861111,0.0,0.0
48,5,1.2,8,0,1528,1528,173,47.14898712263697,1.377058,0.14,85.43984953703703,0.0,0.0
48,5,1.2,8,0,1550,1550,324,33.11024302126201,1.2437755,0.15,85.23269675925926,0.0,0.0
48,5,1.2,8,0,1579,1579,350,38.42408225207335,1.1214508,0.14,85.13681712962963,0.0,0.0
48,5,1.2,8,0,1566,1566,355,34.82390844424317,1.1655004,0.14,85.09453703703704,0.0,0.0
48,5,1.2,8,0,1562,1562,171,41.42353831077963,1.9223692,0.14,84.91961226851852,0.0,0.0
48,5,1.2,8,0,1555,1555,201,32.19567114143947,1.5992343,0.14,84.70518229166667,0.0,0.0
48,5,1.2,8,0,1574,1574,211,37.52862517715264,1.8793408,0.13,84.54374421296296,0.0,0.0
48,5,1.2,8,0,1542,1542,309,34.79363708036446,1.4295318,0.14,84.39971643518518,0.0,0.0
48,5,1.2,8,0,1569,1569,210,42.71830637437272,1.6115103,0.13,84.30792245370371,0.0,0.0
48,5,1.2,8,0,1520,1520,228,32.32848660440746,1.7417856,0.13,84.18425636574074,0.0,0.0
48,5,1.2,8,0,1526,1526,211,35.52652198668847,1.7213919,0.13,83.95852141203704,0.0,0.0
48,5,1.2,8,0,1486,1486,268,31.819244777592587,1.450362,0.14,83.80114872685185,0.0,0.0
48,5,1.2,8,0,1509,1509,189,39.178124616575296,2.074189,0.14,83.62086226851852,0.0,0.0
48,5,1.2,8,0,1517,1517,230,31.812679161844134,1.5124102,0.13,83.43163194444445,0.0,0.0
48,5,1.2,8,0,1530,1530,288,36.584738879210335,1.296496,0.12,83.2662181712963,0.0,0.0
48,5,1.2,8,0,1531,1531,219,31.72076550241897,1.4962063,0.12,83.23227430555555,0.0,0.0
48,5,1.2,8,0,1542,1542,302,40.76340213072139,1.0111082,0.12,82.85859375,0.0,0.0
48,5,1.2,8,0,1550,1550,198,33.19229058159723,1.3623732,0.13,82.86872685185185,0.0,0.0
48,5,1.2,8,0,1541,1541,259,36.50118827394084,1.3206916,0.13,82.51265335648148,0.0,0.0
48,5,1.2,8,0,1575,1575,232,31.401316468867552,1.3597274,0.12,82.53622974537036,0.0,0.0
48,5,1.2,8,0,1532,1532,225,40.75833027336215,1.3952212,0.12,82.33974247685185,0.0,0.0
48,5,1.2,8,0,1572,1572,218,30.792018719423815,1.326862,0.12,82.2338599537037,0.0,0.0
48,5,1.2,8,0,1576,1576,325,35.596345504564,1.1990736,0.12,81.99883969907407,0.0,0.0
48,5,1.2,8,0,1537,1537,267,30.94740646219135,1.165684,0.12,82.03523148148147,0.0,0.0
48,5,1.2,8,0,1518,1518,148,37.989087127384124,1.4288418,0.12,81.86027199074074,0.0,0.0
48,5,1.2,8,0,1551,1551,280,31.015592043619453,1.1721221,0.12,81.50859375,0.0,0.0
48,5,1.2,8,0,1556,1556,238,37.4554855363927,1.4137036,0.11,81.40110243055555,0.0,0.0
48,5,1.2,8,0,1578,1578,288,32.26145998584555,1.9689059,0.12,81.1733912037037,0.0,0.0
48,5,1.2,8,0,1575,1575,296,41.21734370164073,1.2828625,0.11,81.04808159722222,0.0,0.0
48,5,1.2,8,0,1567,1567,309,31.474362032214504,1.7086724,0.1,80.96175925925925,0.0,0.0
48,5,1.2,8,0,1586,1586,338,37.70704571570879,1.3618294,0.11,80.81480613425926,0.0,0.0
48,5,1.2,8,0,1578,1578,217,33.56104651970674,1.5278593,0.12,80.7405150462963,0.0,0.0
48,5,1.2,8,0,1579,1579,134,40.638966295122486,1.7085764,0.11,80.47765335648148,0.0,0.0
48,5,1.2,8,0,1605,1605,294,97.13566839004328,1.7484447,0.11,80.14340277777778,0.0,0.0
48,5,1.2,8,0,1597,1597,292,46.65943271092544,1.9895632,0.13,80.14957465277777,0.0,0.0
48,5,1.2,8,0,1593,1593,301,53.13069424069253,1.5183071,0.11,79.99885127314815,0.0,0.0
48,5,1.2,8,0,1613,1613,289,42.13280959240739,1.2230961,0.1,79.98269386574074,0.0,0.0
48,5,1.2,8,0,1571,1571,196,60.86711099506897,1.8287833,0.11,79.86080729166666,0.0,0.0
48,5,1.2,8,0,1588,1588,241,37.4175085619933,1.5454777,0.1,79.68735532407408,0.0,0.0
48,5,1.2,8,0,1562,1562,206,43.842083326769334,1.586165,0.12,79.50005497685186,0.0,0.0
48,5,1.2,8,0,1593,1593,192,38.32694990324796,1.6473709,0.1,79.36235243055556,0.0,0.0
48,5,1.2,8,0,1615,1615,216,51.293775262819565,1.6567506,0.11,79.1007494212963,0.0,0.0
48,5,1.2,8,0,1613,1613,261,35.47460044096016,1.8030485,0.1,79.00560185185185,0.0,0.0
48,5,1.2,8,0,1625,1625,212,41.90969151542675,2.2073383,0.1,78.85473668981481,0.0,0.0
48,5,1.2,8,0,1635,1635,243,34.785959894627716,1.872953,0.1,78.74929398148149,0.0,0.0
48,5,1.2,8,0,1614,1614,230,47.596489266779386,2.1408193,0.09,78.64164351851852,0.0,0.0
48,5,1.2,8,0,1634,1634,130,38.60695889796295,4.088927,0.12,78.73690393518518,0.0,0.0
48,5,1.2,8,0,1648,1648,178,45.08416930960614,3.955754,0.09,78.64732349537037,0.0,0.0
48,5,1.2,8,0,1645,1645,152,37.874279126872416,4.551779,0.09,78.73680266203704,0.0,0.0
48,5,1.2,8,0,1700,1700,253,52.346689746997974,2.949176,0.09,78.6945920138889,0.0,0.0
48,5,1.2,8,0,1644,1644,196,38.986697862203876,3.5664916,0.09,78.79569444444445,0.0,0.0
48,5,1.2,8,0,1635,1635,193,45.00531815411605,3.728512,0.09,78.82094328703704,0.0,0.0
48,5,1.2,8,0,1623,1623,110,38.85720417627823,5.2474256,0.09,78.95770833333333,0.0,0.0
48,5,1.2,8,0,1605,1605,159,48.339513314170475,3.9073865,0.08,79.08572627314815,0.0,0.0
48,5,1.2,8,0,1597,1597,91,37.42673818438913,4.4847703,0.09,79.42179108796296,0.0,0.0
48,5,1.2,8,0,1583,1583,139,38.629309989571276,3.4131365,0.09,79.81660300925925,0.0,0.0
48,5,1.2,8,0,1578,1578,170,33.85418576890398,3.1244,0.09,80.17374131944445,0.0,0.0
48,5,1.2,8,0,1620,1620,187,42.30600586338541,3.1723151,0.09,80.47243923611111,0.0,0.0
48,5,1.2,8,0,1614,1614,86,35.139990932000984,2.4915345,0.1,80.90061631944444,0.0,0.0
48,5,1.2,8,0,1581,1581,123,86.94762720429013,3.7727077,0.11,82.13338831018518,0.0,0.0
48,5,1.2,8,0,1607,1607,194,42.1075719581133,3.266975,0.12,82.68826388888888,0.0,0.0
48,5,1.2,8,0,1585,1585,140,50.31324243163226,3.8387177,0.12,82.788671875,0.0,0.0
48,5,1.2,8,0,1603,1603,104,39.80974113055362,4.236901,0.12,82.71557291666667,0.0,0.0
48,5,1.2,8,0,1587,1587,218,58.83280092187367,3.3249266,0.11,82.55631076388889,0.0,0.0
48,5,1.2,8,0,1594,1594,209,37.580108434305075,3.7402065,0.11,82.6054861111111,0.0,0.0
48,5,1.2,8,0,1612,1612,112,44.93292519463433,4.123194,0.11,82.6794212962963,0.0,0.0
48,5,1.2,8,0,1607,1607,164,36.246400424248755,4.623287,0.11,82.99383969907407,0.0,0.0
48,5,1.2,8,0,1587,1587,192,49.3641811089326,3.6417658,0.11,83.11621527777778,0.0,0.0
48,5,1.2,8,0,1632,1632,209,34.94623956624515,3.821293,0.11,83.17959780092593,0.0,0.0
48,5,1.2,8,0,1590,1590,124,41.35365587370864,4.5596414,0.11,82.93479456018518,0.0,0.0
48,5,1.2,8,0,1617,1617,266,36.135315509259264,2.941957,0.11,82.545390625,0.0,0.0
48,5,1.2,8,0,1609,1609,224,46.772747383768646,3.298773,0.11,82.43443287037037,0.0,0.0
48,5,1.2,8,0,1610,1610,107,36.827463506167476,5.020161,0.11,82.36687210648148,0.0,0.0
48,5,1.2,8,0,1592,1592,154,40.41759308387955,3.5395598,0.11,82.05109664351852,0.0,0.0
48,5,1.2,8,0,1609,1609,175,35.42304591282972,3.5098886,0.12,81.89473958333333,0.0,0.0
48,5,1.2,8,0,1586,1586,186,45.71826382981287,3.4095716,0.12,81.75251157407408,0.0,0.0
48,5,1.2,8,0,1584,1584,161,34.14548259360229,3.075327,0.12,81.6429369212963,0.0,0.0
48,5,1.2,8,0,1592,1592,323,41.3689775798447,1.9946846,0.12,81.46416377314814,0.0,0.0
48,5,1.2,8,0,1588,1588,159,35.625546832794505,2.518537,0.12,81.48353587962963,0.0,0.0
48,5,1.2,8,0,1622,1622,283,49.051512815800436,1.7056165,0.12,81.32383391203703,0.0,0.0
48,5,1.2,8,0,1615,1615,183,37.33551832822111,2.2753317,0.12,81.35620081018519,0.0,0.0
48,5,1.2,8,0,1584,1584,180,40.53387878565323,2.2390702,0.12,81.2170630787037,0.0,0.0
48,5,1.2,8,0,1609,1609,313,37.567852719606,1.3076569,0.12,81.1684837962963,0.0,0.0
48,5,1.2,8,0,1615,1615,233,47.25741030091754,1.572047,0.12,81.1240306712963,0.0,0.0
48,5,1.2,8,0,1604,1604,175,38.16026248994471,2.1989632,0.12,81.13022569444445,0.0,0.0
48,5,1.2,8,0,1600,1600,205,42.28427647026073,1.9214665,0.12,81.23384548611111,0.0,0.0
48,5,1.2,8,0,1581,1581,135,37.52306640918872,2.252008,0.12,81.183828125,0.0,0.0
48,5,1.2,8,0,1556,1556,159,46.99355148450227,1.8163444,0.12,81.0336400462963,0.0,0.0
48,5,1.2,8,0,1588,1588,161,36.05044542824074,1.992752,0.13,81.05574363425926,0.0,0.0
48,5,1.2,8,0,1556,1556,263,43.65091447341145,2.3301032,0.12,80.85243923611111,0.0,0.0
48,5,1.2,8,0,1581,1581,162,39.378697885847686,1.6104349,0.13,80.69989583333333,0.0,0.0
48,5,1.2,8,0,1587,1587,294,51.402724073538224,1.3490535,0.12,80.63224826388888,0.0,0.0
48,5,1.2,8,0,1582,1582,194,39.51094326078102,1.6922745,0.12,80.75658275462963,0.0,0.0
48,5,1.2,8,0,1601,1601,143,42.00931105913496,1.6804291,0.12,80.69011284722222,0.0,0.0
48,5,1.2,8,0,1554,1554,309,37.67204282002181,1.2961146,0.12,80.69046585648148,0.0,0.0
48,5,1.2,8,0,1570,1570,167,47.69364088835538,1.5971799,0.12,80.65143518518518,0.0,0.0
48,5,1.2,8,0,1586,1586,239,35.398371686887806,1.3856237,0.12,80.66719039351852,0.0,0.0
48,5,1.2,8,0,1614,1614,119,41.43431704817406,1.601091,0.12,80.65711805555556,0.0,0.0
48,5,1.2,8,0,1621,1621,221,38.2208708685646,1.6583567,0.12,80.61135416666667,0.0,0.0
48,5,1.2,8,0,1602,1602,265,51.7502852934828,1.3675497,0.12,80.61963252314816,0.0,0.0
48,5,1.2,8,0,1640,1640,216,39.9285619593407,1.814189,0.12,80.68869212962963,0.0,0.0
48,5,1.2,8,0,1655,1655,212,44.05078945231286,1.6300938,0.12,80.62506365740741,0.0,0.0
48,5,1.2,8,0,1669,1669,198,37.30186241378889,1.8792354,0.12,80.61506944444444,0.0,0.0
48,5,1.2,8,0,1664,1664,322,51.964731618622224,1.5116867,0.12,80.56256944444445,0.0,0.0
48,5,1.2,8,0,1680,1680,211,38.256829128613894,2.4817033,0.12,80.68062789351852,0.0,0.0
48,5,1.2,8,0,1699,1699,174,44.55418136453511,2.02129,0.13,80.58673900462964,0.0,0.0
48,5,1.2,8,0,1684,1684,227,38.855100770591875,2.0472806,0.13,80.67576678240741,0.0,0.0
48,5,1.2,8,0,1662,1662,171,52.42436279296037,2.1530795,0.13,80.77254918981481,0.0,0.0
48,5,1.2,8,0,1694,1694,281,39.375583243279266,1.8632118,0.13,80.88174189814815,0.0,0.0
48,5,1.2,8,0,1685,1685,301,46.84987696705675,2.0345814,0.13,80.93184606481482,0.0,0.0
48,5,1.2,8,0,1733,1733,143,39.70487268113292,2.0360682,0.13,80.99798611111112,0.0,0.0
48,5,1.2,8,0,1717,1717,257,52.365477295918204,2.2825484,0.13,81.01391782407407,0.0,0.0
48,5,1.2,8,0,1686,1686,183,40.21553796925905,2.0292635,0.13,81.13200810185185,0.0,0.0
48,5,1.2,8,0,1677,1677,269,44.84414326503423,2.0922518,0.13,81.25360532407407,0.0,0.0
48,5,1.2,8,0,1680,1680,248,39.25270992054043,1.9680305,0.13,81.32311631944444,0.0,0.0
48,5,1.2,8,0,1694,1694,194,50.067249680507324,2.0151672,0.13,81.39324942129629,0.0,0.0
48,5,1.2,8,0,1654,1654,176,37.99887991555716,1.9913208,0.13,81.4967042824074,0.0,0.0
48,5,1.2,8,0,1671,1671,236,43.41595448481976,1.9984328,0.13,81.49519675925926,0.0,0.0
48,5,1.2,8,0,1694,1694,355,38.121561985060865,1.6733892,0.13,81.59706886574074,0.0,0.0
48,5,1.2,8,0,1670,1670,229,50.965697146861814,2.0172985,0.13,81.66572337962963,0.0,0.0
48,5,1.2,8,0,1658,1658,273,37.40126400522408,1.9895295,0.13,81.67995949074074,0.0,0.0
48,5,1.2,8,0,1652,1652,238,43.47758267484856,2.0730395,0.13,81.76778645833333,0.0,0.0
48,5,1.2,8,0,1628,1628,287,36.97746097660773,1.7531896,0.13,81.77865162037037,0.0,0.0
48,5,1.2,8,0,1619,1619,168,47.35172233574427,2.214862,0.13,81.76946759259259,0.0,0.0
48,5,1.2,8,0,1632,1632,244,36.72829418877495,1.7769825,0.13,81.79075231481481,0.0,0.0
48,5,1.2,8,0,1623,1623,172,43.06676328063882,3.0209777,0.13,81.76371817129629,0.0,0.0
48,5,1.2,8,0,1651,1651,272,38.99233118106963,1.9332248,0.13,81.48180266203704,0.0,0.0
48,5,1.2,8,0,1604,1604,188,49.942903643689974,2.3243876,0.13,81.51592013888889,0.0,0.0
48,5,1.2,8,0,1623,1623,288,38.05368911353007,1.7764211,0.13,81.48292245370371,0.0,0.0
48,5,1.2,8,0,1612,1612,207,44.68884467631944,1.8812872,0.13,81.46680555555555,0.0,0.0
48,5,1.2,8,0,1567,1567,240,39.05060310228555,1.8011035,0.13,81.358359375,0.0,0.0
48,5,1.2,8,0,1589,1589,201,52.103613019619324,1.8692224,0.13,81.26852719907407,0.0,0.0
48,5,1.2,8,0,1588,1588,193,39.05871213944046,1.9617403,0.13,81.25344039351852,0.0,0.0
48,5,1.2,8,0,1580,1580,284,48.015364685678165,1.8650686,0.13,81.0540306712963,0.0,0.0
48,5,1.2,8,0,1582,1582,254,41.66710727867263,1.6387247,0.13,81.18883391203704,0.0,0.0
48,5,1.2,8,0,1593,1593,237,52.36475360242219,1.5489001,0.13,81.14555266203703,0.0,0.0
48,5,1.2,8,0,1597,1597,217,39.037933692879804,1.7457091,0.13,81.15802662037036,0.0,0.0
48,5,1.2,8,0,1597,1597,261,45.09860647665896,1.4624426,0.13,81.12737268518518,0.0,0.0
48,5,1.2,8,0,1585,1585,245,38.30274805729033,1.5050178,0.13,81.16648148148148,0.0,0.0
48,5,1.2,8,0,1585,1585,112,48.18060516063549,1.8559711,0.13,81.20746238425926,0.0,0.0
48,5,1.2,8,0,1615,1615,300,105.1196027107898,1.5736601,0.13,81.27278645833333,0.0,0.0
48,5,1.2,8,0,1605,1605,302,52.164192333247605,1.3273617,0.13,81.38247395833334,0.0,0.0
48,5,1.2,8,0,1589,1589,259,57.12040548099888,1.4782896,0.13,81.36819444444444,0.0,0.0
48,5,1.2,8,0,1590,1590,240,46.043237017336665,1.926941,0.13,81.39193287037037,0.0,0.0
48,5,1.2,8,0,1616,1616,284,73.97861110253771,1.5621815,0.13,81.26658275462962,0.0,0.0
48,5,1.2,8,0,1576,1576,182,47.5130351783449,1.7176216,0.13,81.32641203703703,0.0,0.0
48,5,1.2,8,0,1614,1614,207,52.04119882449972,1.4786731,0.13,81.14713541666667,0.0,0.0
48,5,1.2,8,0,1575,1575,205,42.44698342000494,1.6973591,0.13,81.18372685185186,0.0,0.0
48,5,1.2,8,0,1564,1564,218,59.249698646442816,1.7722907,0.13,81.25277199074074,0.0,0.0
48,5,1.2,8,0,1573,1573,293,41.72560165329083,1.3053782,0.12,81.24811342592592,0.0,0.0
48,5,1.2,8,0,1607,1607,246,48.75096276281957,1.466801,0.13,81.24687210648148,0.0,0.0
48,5,1.2,8,0,1582,1582,226,42.51860491884753,1.4315169,0.13,81.2360792824074,0.0,0.0
48,5,1.2,8,0,1576,1576,184,54.62398167274172,1.7170144,0.13,81.10163194444445,0.0,0.0
48,5,1.2,8,0,1560,1560,234,37.78582381925021,1.3930918,0.13,81.1315943287037,0.0,0.0
48,5,1.2,8,0,1479,1479,226,46.47299523372363,1.6723436,0.13,81.1446238425926,0.0,0.0
48,5,1.2,8,0,1510,1510,144,39.143557508379146,1.4302135,0.13,81.17683738425926,0.0,0.0
48,5,1.2,8,0,1534,1534,253,49.76187352309993,1.6866612,0.13,81.08403356481482,0.0,0.0
48,5,1.2,8,0,1538,1538,191,36.45057304204409,1.4737743,0.13,81.1549392361111,0.0,0.0
48,5,1.2,8,0,1521,1521,126,40.11463241624034,1.3283727,0.13,81.18750868055555,0.0,0.0
48,5,1.2,8,0,1501,1501,188,34.812910733748076,1.1780484,0.13,81.07912905092593,0.0,0.0
48,5,1.2,8,0,1479,1479,178,45.47673875679675,1.2416457,0.13,81.07195023148148,0.0,0.0
48,5,1.2,8,0,1489,1489,181,34.42659318974915,1.0340425,0.13,81.24100983796296,0.0,0.0
48,5,1.2,8,0,1528,1528,173,37.23940653077846,1.1523805,0.13,81.23241608796296,0.0,0.0
48,5,1.2,8,0,1541,1541,350,34.222293652268405,0.9193239,0.12,81.25109375,0.0,0.0
48,5,1.2,8,0,1540,1540,155,43.69840434456447,1.1195478,0.13,81.19746527777778,0.0,0.0
48,5,1.2,8,0,1506,1506,144,33.524875683518395,1.2031311,0.13,81.18763888888888,0.0,0.0
48,5,1.2,8,0,1491,1491,193,37.9881406322003,1.3017603,0.13,81.0877980324074,0.0,0.0
48,5,1.2,8,0,1506,1506,190,34.60024374879437,1.2535613,0.13,81.05326099537037,0.0,0.0
48,5,1.2,8,0,1478,1478,250,46.00865811470356,1.4087949,0.13,81.02320891203703,0.0,0.0
48,5,1.2,8,0,1544,1544,219,35.37293641874002,2.1654708,0.13,81.02950810185185,0.0,0.0
48,5,1.2,8,0,1539,1539,207,42.4792236495574,1.5444613,0.13,80.76325231481482,0.0,0.0
48,5,1.2,8,0,1551,1551,239,36.377304476304964,1.3378189,0.13,80.66250289351852,0.0,0.0
48,5,1.2,8,0,1575,1575,228,49.69826989353427,1.1402911,0.13,80.67723958333333,0.0,0.0
