patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1842,1842,50,487.15752003218194,1.6270258,0.15,71.96481770833333,0.0,0.0
48,5,1.2,8,0,1850,1850,76,493.55585059313785,1.912937,0.16,71.92352430555556,0.0,0.0
48,5,1.2,8,0,1840,1840,77,480.88397280091755,1.5176204,0.15,71.8109375,0.0,0.0
48,5,1.2,8,0,1842,1842,50,499.30919269807725,1.94263,0.17,72.06978587962963,0.0,0.0
48,5,1.2,8,0,1823,1823,32,480.19723617902036,1.5002164,0.15,71.37789930555556,0.0,0.0
48,5,1.2,8,0,1828,1828,62,482.08310956736545,1.4126598,0.15,71.75370949074075,0.0,0.0
48,5,1.2,8,0,1823,1823,49,474.2267067989564,1.6382605,0.16,71.59250578703704,0.0,0.0
48,5,1.2,8,0,1832,1832,56,499.6666463674203,1.3310589,0.15,71.36238136574075,0.0,0.0
48,5,1.2,8,0,1827,1827,46,483.5480699654704,1.3512242,0.15,71.49241608796297,0.0,0.0
48,5,1.2,8,0,1799,1799,19,491.2139421018247,1.4085333,0.15,71.61788194444445,0.0,0.0
48,5,1.2,8,0,1789,1789,41,480.09245357496894,1.3360823,0.15,71.46753472222223,0.0,0.0
48,5,1.2,8,0,1798,1798,40,498.29383817253387,1.4788606,0.15,71.29884259259259,0.0,0.0
48,5,1.2,8,0,1765,1765,34,476.92949036444924,1.2857758,0.15,70.92940393518519,0.0,0.0
48,5,1.2,8,0,1756,1756,32,485.46694076183087,1.2431189,0.16,70.91144097222222,0.0,0.0
48,5,1.2,8,0,1768,1768,38,476.13093187671984,1.3807693,0.16,70.77822337962964,0.0,0.0
48,5,1.2,8,0,1776,1776,26,496.14928620313276,1.7521664,0.16,70.81835069444445,0.0,0.0
48,5,1.2,8,0,1746,1746,29,477.5116578675488,1.7122879,0.15,70.97092013888889,0.0,0.0
48,5,1.2,8,0,1753,1753,28,475.3532538574888,1.3315129,0.15,71.02090856481482,0.0,0.0
48,5,1.2,8,0,1729,1729,31,484.58666615172746,1.4824834,0.15,70.86289930555556,0.0,0.0
48,5,1.2,8,0,1735,1735,30,494.21555549363296,1.1415908,0.15,70.6085792824074,0.0,0.0
48,5,1.2,8,0,1729,1729,32,476.5448390395847,1.4262605,0.15,70.85583622685185,0.0,0.0
48,5,1.2,8,0,1735,1735,22,487.5244170832046,1.1302998,0.14,70.6813599537037,0.0,0.0
48,5,1.2,8,0,1715,1715,30,482.86102719765915,1.1911353,0.14,70.74763599537037,0.0,0.0
48,5,1.2,8,0,1712,1712,31,503.9434456861709,1.1903967,0.14,70.45787905092592,0.0,0.0
48,5,1.2,8,0,1703,1703,40,489.55156566143694,1.4441152,0.14,70.43310185185184,0.0,0.0
48,5,1.2,8,0,1700,1700,21,486.42971381624943,0.94515926,0.15,70.64023726851852,0.0,0.0
48,5,1.2,8,0,1686,1686,35,488.6398521251203,1.0075803,0.15,70.53922743055556,0.0,0.0
48,5,1.2,8,0,1688,1688,34,505.07222019032093,1.2478522,0.15,70.4482494212963,0.0,0.0
48,5,1.2,8,0,1699,1699,53,492.6701841121386,1.2129525,0.15,70.48668981481481,0.0,0.0
48,5,1.2,8,0,1696,1696,33,498.3043026450828,1.307711,0.15,70.51695601851851,0.0,0.0
48,5,1.2,8,0,1691,1691,18,487.0294809447655,1.453002,0.15,70.49544849537037,0.0,0.0
48,5,1.2,8,0,1698,1698,50,503.1756653965996,1.3142897,0.15,67.91761863425926,0.0,0.0
48,5,1.2,8,0,1695,1695,25,483.0534033986703,1.4153765,0.15,68.75995659722223,0.0,0.0
48,5,1.2,8,0,1709,1709,18,492.3581701126328,1.5510945,0.15,68.3094849537037,0.0,0.0
48,5,1.2,8,0,1707,1707,38,490.4620543303311,0.95900327,0.15,68.04555266203704,0.0,0.0
48,5,1.2,8,0,1700,1700,64,507.10425239917555,1.1394293,0.14,67.88515046296297,0.0,0.0
48,5,1.2,8,0,1733,1733,43,486.28366274380585,1.5886326,0.14,68.21090277777778,0.0,0.0
48,5,1.2,8,0,1714,1714,39,499.61360302520035,1.3870853,0.15,69.4615480324074,0.0,0.0
48,5,1.2,8,0,1672,1672,20,489.6238223309219,1.427243,0.14,69.13243055555556,0.0,0.0
48,5,1.2,8,0,1708,1708,57,507.7854688560873,1.1293128,0.15,69.45118055555555,0.0,0.0
48,5,1.2,8,0,1716,1716,47,496.3760069282355,1.0770109,0.15,69.10713252314815,0.0,0.0
48,5,1.2,8,0,1691,1691,45,500.6943897914727,1.2798367,0.14,68.93188368055556,0.0,0.0
48,5,1.2,8,0,1697,1697,38,494.0499572959532,1.0133593,0.14,69.34380787037037,0.0,0.0
48,5,1.2,8,0,1697,1697,54,520.8802546103394,1.1578574,0.14,69.55642361111111,0.0,0.0
48,5,1.2,8,0,1711,1711,54,503.37653642510304,1.3187482,0.14,69.44876736111111,0.0,0.0
48,5,1.2,8,0,1714,1714,61,505.75774230203524,1.3063452,0.14,69.35961805555556,0.0,0.0
48,5,1.2,8,0,1692,1692,30,490.8808476297178,1.6376255,0.14,69.47687210648148,0.0,0.0
48,5,1.2,8,0,1699,1699,43,520.359596610958,1.6291701,0.16,69.33669560185186,0.0,0.0
48,5,1.2,8,0,1712,1712,66,506.36492597080223,1.1408308,0.15,69.31846354166667,0.0,0.0
48,5,1.2,8,0,1706,1706,54,508.7877250614788,1.2066015,0.15,69.21792245370371,0.0,0.0
48,5,1.2,8,0,1728,1728,68,506.0453239237385,1.2281784,0.14,68.88348379629629,0.0,0.0
48,5,1.2,8,0,1702,1702,29,522.4385231962394,1.5862391,0.15,68.88830729166666,0.0,0.0
48,5,1.2,8,0,1726,1726,49,509.60582192301604,1.3649853,0.14,68.96081018518518,0.0,0.0
48,5,1.2,8,0,1717,1717,35,513.0401242987152,1.9072821,0.15,69.45810474537036,0.0,0.0
48,5,1.2,8,0,1719,1719,31,504.1915294559431,2.3172061,0.14,69.7350954861111,0.0,0.0
48,5,1.2,8,0,1722,1722,61,523.090526244079,1.3005515,0.15,69.56927951388889,0.0,0.0
48,5,1.2,8,0,1738,1738,66,496.4578239969135,1.3221813,0.15,69.68955729166667,0.0,0.0
48,5,1.2,8,0,1756,1756,69,519.890828566655,1.5653259,0.14,69.86886863425926,0.0,0.0
48,5,1.2,8,0,1727,1727,71,505.3822581948782,1.3806226,0.14,69.85405092592593,0.0,0.0
48,5,1.2,8,0,1730,1730,49,524.2864899860064,1.3617983,0.14,69.82147858796296,0.0,0.0
48,5,1.2,8,0,1715,1715,73,508.0549232633531,1.4854445,0.14,69.79628761574074,0.0,0.0
48,5,1.2,8,0,1747,1747,52,514.3223321140034,1.2488667,0.15,69.40835648148148,0.0,0.0
48,5,1.2,8,0,1768,1768,61,515.839946509258,1.2268798,0.15,69.2039207175926,0.0,0.0
48,5,1.2,8,0,1729,1729,44,539.7555842313959,1.4283036,0.15,68.89042824074075,0.0,0.0
48,5,1.2,8,0,1747,1747,36,523.3088797380614,1.4835923,0.15,68.91079282407408,0.0,0.0
48,5,1.2,8,0,1746,1746,53,527.6125101390696,1.1917385,0.15,68.84870081018518,0.0,0.0
48,5,1.2,8,0,1755,1755,49,515.9447047107753,1.3909516,0.15,68.8912326388889,0.0,0.0
48,5,1.2,8,0,1756,1756,55,536.0099200176475,1.5132902,0.14,68.79168402777778,0.0,0.0
48,5,1.2,8,0,1774,1774,64,513.4788797844783,1.3749075,0.15,68.7372337962963,0.0,0.0
48,5,1.2,8,0,1743,1743,48,524.2012810701513,1.4783529,0.15,69.01518229166666,0.0,0.0
48,5,1.2,8,0,1767,1767,90,508.88374408422806,1.1407079,0.15,69.13678530092592,0.0,0.0
48,5,1.2,8,0,1762,1762,77,530.80479919483,1.1502982,0.14,69.05677951388888,0.0,0.0
48,5,1.2,8,0,1768,1768,55,515.5584305292997,1.5942585,0.14,68.98825231481482,0.0,0.0
48,5,1.2,8,0,1761,1761,69,523.1398437782572,1.1912426,0.14,68.92349826388889,0.0,0.0
48,5,1.2,8,0,1778,1778,37,511.35700809702934,1.1933945,0.14,68.96541956018518,0.0,0.0
48,5,1.2,8,0,1767,1767,32,541.1196408130786,1.9378386,0.14,69.01013020833334,0.0,0.0
48,5,1.2,8,0,1791,1791,54,584.9814257257823,1.7467188,0.14,67.73622685185185,0.0,0.0
48,5,1.2,8,0,1760,1760,37,522.4533222742571,1.3494731,0.14,68.1575607638889,0.0,0.0
48,5,1.2,8,0,1763,1763,51,521.7219007612815,1.4689987,0.14,68.21947627314815,0.0,0.0
48,5,1.2,8,0,1772,1772,36,518.3070672374586,1.4260914,0.15,68.30937789351852,0.0,0.0
48,5,1.2,8,0,1760,1760,41,543.1720514774277,1.6593604,0.15,68.11348668981482,0.0,0.0
48,5,1.2,8,0,1775,1775,58,521.2434390202276,1.4266099,0.15,68.3226417824074,0.0,0.0
48,5,1.2,8,0,1773,1773,27,519.4722651782376,1.5056937,0.14,68.38815972222223,0.0,0.0
48,5,1.2,8,0,1763,1763,36,526.154993584393,1.4532337,0.14,68.74386284722222,0.0,0.0
48,5,1.2,8,0,1782,1782,26,543.4592456275636,1.5539901,0.15,69.11655960648149,0.0,0.0
48,5,1.2,8,0,1759,1759,30,512.2776876771527,1.4461861,0.14,69.01315393518519,0.0,0.0
48,5,1.2,8,0,1772,1772,47,517.7020330280991,1.2453704,0.14,69.110234375,0.0,0.0
48,5,1.2,8,0,1783,1783,66,512.2734364649558,1.4286923,0.14,69.18696469907407,0.0,0.0
48,5,1.2,8,0,1752,1752,45,538.028119212126,1.6013592,0.14,69.37002604166666,0.0,0.0
48,5,1.2,8,0,1761,1761,48,513.3116664469402,1.7823986,0.14,69.2918113425926,0.0,0.0
48,5,1.2,8,0,1772,1772,50,532.3448279091166,1.631225,0.14,69.03873263888889,0.0,0.0
48,5,1.2,8,0,1761,1761,56,516.7209830225479,1.758268,0.14,69.21525752314815,0.0,0.0
48,5,1.2,8,0,1787,1787,84,536.7752780923727,1.5311292,0.15,69.33436921296297,0.0,0.0
48,5,1.2,8,0,1807,1807,81,514.0097771755558,1.4425442,0.14,69.43738425925926,0.00028935185185185184,0.0
48,5,1.2,8,0,1814,1814,45,514.8277705557364,1.5912824,0.15,69.5456076388889,0.0,0.0
48,5,1.2,8,0,1783,1783,18,507.96848664760927,1.8361256,0.14,69.58445601851852,0.0,0.0
48,5,1.2,8,0,1807,1807,72,520.1498234943572,1.9009194,0.14,69.74285879629629,0.00028935185185185184,0.0
48,5,1.2,8,0,1792,1792,70,494.5771908816658,1.9690491,0.14,69.98717881944444,0.0,0.0
48,5,1.2,8,0,1775,1775,25,503.52656074659967,1.9734758,0.15,70.52486400462963,0.0,0.0
48,5,1.2,8,0,1768,1768,24,496.77332608342834,1.5558695,0.14,70.02889178240741,0.0,0.0
48,5,1.2,8,0,1762,1762,27,507.8668161731275,1.7363422,0.14,69.78202835648148,0.0,0.0
48,5,1.2,8,0,1755,1755,15,490.48507749183347,1.795547,0.14,69.73394386574074,0.0,0.0
48,5,1.2,8,0,1742,1742,16,502.87765202357934,2.4625921,0.14,69.26094618055555,0.0,0.0
48,5,1.2,8,0,1751,1751,21,490.81811769356443,2.0814934,0.16,68.99003472222222,0.0,0.0
48,5,1.2,8,0,1749,1749,28,515.0389842642744,2.2289922,0.16,68.30454861111112,0.0,0.0
48,5,1.2,8,0,1760,1760,22,506.9870596864467,2.1995559,0.14,67.65830729166667,0.0,0.0
48,5,1.2,8,0,1724,1724,19,494.2772507594733,2.841535,0.16,67.08132523148149,0.0,0.0
48,5,1.2,8,0,1748,1748,21,502.4440475549685,3.7692893,0.14,67.01224247685185,0.0,0.0
48,5,1.2,8,0,1760,1760,27,533.0367004660441,2.3108106,0.15,67.31520833333333,0.0,0.0
48,5,1.2,8,0,1737,1737,38,476.5473816731687,2.783429,0.15,67.33008680555555,0.0,0.0
48,5,1.2,8,0,1752,1752,53,476.4929070908536,1.8040144,0.15,67.11294849537038,0.0,0.0
48,5,1.2,8,0,1748,1748,40,475.0537846602997,2.1761916,0.15,67.14402199074074,0.0,0.0
48,5,1.2,8,0,1740,1740,24,490.6131564971464,4.0487843,0.15,67.47053819444444,0.0,0.0
48,5,1.2,8,0,1746,1746,45,497.68543022801697,3.0812204,0.15,67.30002025462963,0.0,0.0
48,5,1.2,8,0,1742,1742,53,525.7464841301812,3.3432524,0.15,66.53573495370371,0.0,0.0
48,5,1.2,8,0,1742,1742,51,512.926371929622,3.995295,0.15,67.24815972222223,0.0,0.0
48,5,1.2,8,0,1731,1731,46,536.7362644343624,3.6285353,0.15,67.06338831018519,0.0,0.0
48,5,1.2,8,0,1753,1753,50,510.9410035401312,4.085356,0.15,67.640078125,0.0,0.0
48,5,1.2,8,0,1793,1793,48,516.40100088614,4.0066266,0.15,67.83377893518518,0.0,0.0
48,5,1.2,8,0,1781,1781,74,523.4727484149613,3.3984704,0.14,67.85050636574074,0.0,0.0
48,5,1.2,8,0,1806,1806,82,549.8740173791201,3.390415,0.14,68.04392361111111,0.0,0.0
48,5,1.2,8,0,1819,1819,64,537.0701831789372,4.1893897,0.14,68.09855613425925,0.0008680555555555555,0.0
48,5,1.2,8,0,1803,1803,84,547.7604506923012,2.7659802,0.14,68.36377025462963,0.0008680555555555555,0.0
48,5,1.2,8,0,1843,1843,65,534.6265460645134,3.3935428,0.14,68.86710069444445,0.002025462962962963,0.0
48,5,1.2,8,0,1836,1836,45,551.4924479110069,4.7973895,0.14,68.939296875,0.003472222222222222,0.0
48,5,1.2,8,0,1879,1879,68,544.2941028763382,3.8816295,0.14,69.15680844907408,0.004629629629629629,0.0
48,5,1.2,8,0,1854,1854,73,543.5360866500289,5.2697945,0.14,69.61506944444444,0.003472222222222222,0.0
48,5,1.2,8,0,1869,1869,88,549.7358207569431,2.8648684,0.14,69.09927083333334,0.004340277777777778,0.0
48,5,1.2,8,0,1893,1893,96,577.9599473841706,3.2938335,0.14,68.90629629629629,0.004629629629629629,0.0
48,5,1.2,8,0,1905,1905,98,547.8650647290809,2.4095879,0.14,69.23246238425926,0.004629629629629629,0.0
48,5,1.2,8,0,1900,1900,78,560.2346259263195,3.1437616,0.14,69.10112268518519,0.002604166666666667,0.0
48,5,1.2,8,0,1910,1910,67,559.235046287723,2.947361,0.13,68.75647280092592,0.004050925925925926,0.0
48,5,1.2,8,0,1923,1923,103,588.2228063077364,2.3566327,0.13,68.80698206018519,0.004918981481481482,0.0
48,5,1.2,8,0,1931,1931,94,563.1493865204906,2.66383,0.13,68.88000868055556,0.006076388888888889,0.0
48,5,1.2,8,0,1943,1943,77,577.5254590844339,2.9945333,0.13,68.95102141203704,0.004629629629629629,0.0
48,5,1.2,8,0,1925,1925,50,573.8510596423491,3.3437872,0.13,69.02374421296297,0.005787037037037038,0.0
48,5,1.2,8,0,1920,1920,91,580.4163070448802,4.11776,0.13,68.99146412037037,0.0072337962962962955,0.0
48,5,1.2,8,0,1909,1909,117,579.3098597285182,2.3045058,0.13,67.99702835648148,0.008680555555555556,0.0
48,5,1.2,8,0,1883,1883,75,590.6892211572383,2.8759747,0.13,68.52429108796296,0.009837962962962963,0.0
48,5,1.2,8,0,1891,1891,47,580.1984975742585,3.8292017,0.13,68.57460648148148,0.008680555555555556,0.0
48,5,1.2,8,0,1866,1866,97,614.719808953799,2.6507983,0.13,68.62964988425927,0.008101851851851851,0.0
48,5,1.2,8,0,1856,1856,86,589.3776319976848,3.6260529,0.13,68.62997974537036,0.006655092592592593,0.0
48,5,1.2,8,0,1860,1860,58,590.3949102486736,3.8989859,0.13,69.60198206018518,0.01070601851851852,0.0
48,5,1.2,8,0,1851,1851,71,594.576691834844,2.4902978,0.13,69.1544675925926,0.010416666666666668,0.0
48,5,1.2,8,0,1823,1823,114,607.8359085404007,3.1385312,0.14,69.6033130787037,0.01070601851851852,0.0
48,5,1.2,8,0,1816,1816,70,584.0437948334285,2.6183314,0.13,69.66313078703703,0.010416666666666668,0.0
48,5,1.2,8,0,1801,1801,89,589.5611023994016,2.5881252,0.14,69.69773148148148,0.011574074074074075,0.0
48,5,1.2,8,0,1822,1822,73,578.1723206015505,2.7083015,0.13,70.01070891203703,0.013888888888888888,0.0
48,5,1.2,8,0,1819,1819,58,604.2351392471545,2.857143,0.14,70.05533854166667,0.015046296296296297,0.0
48,5,1.2,8,0,1810,1810,75,566.8075426341118,2.7985427,0.13,70.60153935185186,0.015335648148148147,0.0
48,5,1.2,8,0,1816,1816,123,584.4589258813091,3.0436242,0.14,70.64136284722223,0.012152777777777778,0.0
48,5,1.2,8,0,1792,1792,58,585.5034658338425,2.2185419,0.14,70.64573206018518,0.014467592592592591,0.0
48,5,1.2,8,0,1794,1794,80,610.8285931819377,1.9452577,0.14,70.87264178240741,0.022280092592592594,0.0
48,5,1.2,8,0,1790,1790,63,577.8263947041828,2.2532394,0.14,71.15144675925926,0.015335648148148147,0.0
48,5,1.2,8,0,1762,1762,68,593.9795447210619,2.612408,0.14,71.20568287037037,0.022858796296296297,0.0
48,5,1.2,8,0,1754,1754,58,572.9391809949333,2.4700747,0.14,71.57178240740741,0.027199074074074073,0.0
48,5,1.2,8,0,1739,1739,100,608.1728268104501,1.8073013,0.14,71.96705439814815,0.028935185185185182,0.0
48,5,1.2,8,0,1748,1748,103,576.3997913317689,1.6805158,0.14,72.20194155092592,0.022569444444444444,0.0
48,5,1.2,8,0,1719,1719,57,589.1278256750204,2.481218,0.14,72.3852806712963,0.029513888888888888,0.0
48,5,1.2,8,0,1742,1742,101,591.1493121138959,2.4476974,0.14,71.59993344907407,0.03125,0.0
48,5,1.2,8,0,1722,1722,104,622.2304889258531,1.5667381,0.14,71.65936342592593,0.03356481481481481,0.0
48,5,1.2,8,0,1702,1702,95,596.8102784010147,1.828848,0.14,71.92136863425925,0.038483796296296294,0.0
48,5,1.2,8,0,1705,1705,87,601.9383091603639,1.713822,0.14,71.69198495370371,0.03877314814814815,0.0
48,5,1.2,8,0,1709,1709,92,594.6054841981405,2.1892164,0.14,71.7540017361111,0.04282407407407408,0.0
48,5,1.2,8,0,1712,1712,86,622.9524465538915,1.4864461,0.14,71.33163194444444,0.047453703703703706,0.0
48,5,1.2,8,0,1708,1708,91,585.837084074722,1.9235948,0.14,71.43653645833334,0.05439814814814815,0.0
48,5,1.2,8,0,1700,1700,121,591.9134790219154,1.5693083,0.14,71.21393518518518,0.06105324074074074,0.0
48,5,1.2,8,0,1728,1728,89,590.2738003117232,1.7462364,0.14,71.34855902777778,0.05873842592592593,0.0
48,5,1.2,8,0,1712,1712,74,621.1618285488469,2.7747176,0.14,71.44022569444445,0.06597222222222222,0.0
48,5,1.2,8,0,1714,1714,97,583.346985750895,2.5122635,0.14,71.88455729166667,0.0697337962962963,0.0
48,5,1.2,8,0,1717,1717,113,618.3980150218822,1.4061813,0.14,71.56540798611111,0.06857638888888888,0.0
48,5,1.2,8,0,1719,1719,111,608.2956046530642,2.3108842,0.14,71.3408130787037,0.07320601851851852,0.0
48,5,1.2,8,0,1742,1742,81,639.4766049476153,3.0889904,0.14,70.81955150462963,0.08304398148148148,0.0
48,5,1.2,8,0,1763,1763,116,614.0966348349406,2.9565747,0.13,70.76560474537037,0.09403935185185185,0.0
48,5,1.2,8,0,1740,1740,111,629.8791998263887,2.6430502,0.13,70.27513888888889,0.09982638888888888,0.0
48,5,1.2,8,0,1753,1753,108,615.1707020459505,2.896137,0.13,70.27679398148148,0.1099537037037037,0.0
48,5,1.2,8,0,1733,1733,88,643.6921824017727,2.7636902,0.13,69.87355034722222,0.11979166666666666,0.0
48,5,1.2,8,0,1755,1755,121,623.7427542943885,2.352243,0.14,69.79763020833333,0.12471064814814814,0.0
48,5,1.2,8,0,1749,1749,107,631.9077081136066,2.2350829,0.14,70.0097482638889,0.1394675925925926,0.0
48,5,1.2,8,0,1747,1747,125,611.6579326747565,1.7914786,0.14,70.43779513888889,0.14756944444444445,0.0
48,5,1.2,8,0,1765,1765,54,643.1495851573217,6.29388,0.14,70.63188078703703,0.16116898148148148,0.0
48,5,1.2,8,0,1769,1769,84,628.5228460465211,3.2890134,0.13,67.85214120370371,0.18026620370370372,0.0
48,5,1.2,8,0,1762,1762,164,626.5837172428837,1.6230252,0.14,69.51340277777778,0.1886574074074074,0.0
48,5,1.2,8,0,1772,1772,123,606.6663916150925,2.7789423,0.13,69.65305555555555,0.19444444444444445,0.0
48,5,1.2,8,0,1751,1751,145,617.8232050392434,1.9161637,0.14,70.76842013888889,0.20515046296296297,0.0
48,5,1.2,8,0,1797,1797,149,593.3503489880638,2.372129,0.14,71.13103587962964,0.22714120370370372,0.0
48,5,1.2,8,0,1765,1765,172,603.4030203670213,1.4860008,0.14,71.97341724537037,0.24913194444444445,0.0
48,5,1.2,8,0,1754,1754,162,584.6722945487236,1.7707937,0.14,72.49231481481482,0.25144675925925924,0.0
48,5,1.2,8,0,1755,1755,142,609.7570464238839,2.115511,0.14,72.82641782407407,0.25810185185185186,0.0
48,5,1.2,8,0,1731,1731,119,589.0984107687033,2.533678,0.14,73.37685185185185,0.2699652777777778,0.0
48,5,1.2,8,0,1749,1749,140,604.1997852360895,2.1546667,0.14,74.23322048611111,0.28327546296296297,0.0
48,5,1.2,8,0,1753,1753,107,587.4698892927759,2.9349587,0.14,74.9310474537037,0.2826967592592593,0.0
48,5,1.2,8,0,1765,1765,88,571.4449536980437,3.264722,0.14,75.81127604166667,0.29108796296296297,0.0
48,5,1.2,8,0,1749,1749,92,545.6252530815639,2.8607543,0.14,76.36242476851852,0.2630208333333333,0.0
48,5,1.2,8,0,1726,1726,125,556.4486449121546,1.7726096,0.14,76.95934027777778,0.26446759259259256,0.0
48,5,1.2,8,0,1762,1762,126,560.2022752056273,1.6918361,0.14,77.3253125,0.25318287037037035,0.0
48,5,1.2,8,0,1715,1715,109,581.6153922606081,1.7862867,0.14,77.48707175925927,0.26359953703703703,0.0
48,5,1.2,8,0,1735,1735,216,561.1879740545747,0.89071435,0.14,77.75838541666667,0.2777777777777778,0.0
48,5,1.2,8,0,1733,1733,147,565.8433719455967,1.062781,0.14,77.72135416666667,0.2766203703703704,0.0
48,5,1.2,8,0,1746,1746,140,559.6671409077878,1.3980652,0.14,78.00229456018519,0.2763310185185185,0.0
48,5,1.2,8,0,1774,1774,174,599.1601297692738,1.1856062,0.14,77.94315393518518,0.27748842592592593,0.0
48,5,1.2,8,0,1745,1745,180,570.2427677909108,0.9590955,0.14,78.12109085648149,0.29137731481481477,0.0
48,5,1.2,8,0,1744,1744,182,579.1691309651692,1.099775,0.14,78.18027777777777,0.29484953703703703,0.0
48,5,1.2,8,0,1748,1748,162,571.3885092712402,1.535152,0.14,78.36501157407407,0.3055555555555556,0.0
48,5,1.2,8,0,1751,1751,203,600.469244411817,1.3436626,0.14,78.36937210648148,0.30439814814814814,0.0
48,5,1.2,8,0,1763,1763,196,569.657366884752,1.487977,0.14,78.689609375,0.3234953703703704,0.0
48,5,1.2,8,0,1748,1748,186,581.1417624709309,1.1938812,0.14,78.76945601851853,0.3174189814814815,0.0
48,5,1.2,8,0,1749,1749,171,581.1584110947598,0.97334284,0.14,78.92659722222223,0.32552083333333337,0.0
48,5,1.2,8,0,1746,1746,119,623.1616720914781,2.452263,0.14,79.02295138888888,0.32754629629629634,0.0
48,5,1.2,8,0,1757,1757,192,666.1972452062704,1.0165733,0.15,79.45860532407407,0.34403935185185186,0.0
48,5,1.2,8,0,1747,1747,155,598.0832500609513,1.2919006,0.15,79.69457465277777,0.34664351851851855,0.0
48,5,1.2,8,0,1751,1751,158,601.5753005489563,1.7662545,0.14,79.77010127314814,0.34780092592592593,0.0
48,5,1.2,8,0,1776,1776,171,599.4379685951433,1.5044416,0.15,79.78347800925926,0.3559027777777778,0.0
48,5,1.2,8,0,1747,1747,163,645.4055929488488,1.3119465,0.15,79.91694155092593,0.3538773148148148,0.0
48,5,1.2,8,0,1759,1759,180,598.0135600043068,1.0058135,0.15,80.00815972222222,0.37094907407407407,0.0
48,5,1.2,8,0,1740,1740,269,613.6788322241428,0.70576453,0.15,79.88041087962964,0.37991898148148145,0.0
48,5,1.2,8,0,1740,1740,246,607.1572795888305,0.832054,0.14,79.8802517361111,0.3819444444444444,0.0
48,5,1.2,8,0,1749,1749,177,643.0451419174049,0.88260317,0.15,79.8176736111111,0.37876157407407407,0.0
48,5,1.2,8,0,1758,1758,217,590.3981937691561,0.86213326,0.14,79.92246238425926,0.3793402777777778,0.0
48,5,1.2,8,0,1746,1746,197,616.9937171917115,0.9679258,0.14,79.9332175925926,0.3778935185185185,0.0
48,5,1.2,8,0,1752,1752,239,594.6571412515187,0.7376498,0.15,79.99839409722222,0.37991898148148145,0.0
48,5,1.2,8,0,1760,1760,215,639.7738184188195,2.1854763,0.15,79.89929108796296,0.3715277777777778,0.0
48,5,1.2,8,0,1742,1742,234,609.8673183204933,0.9333748,0.15,79.72226273148148,0.3828125,0.0
48,5,1.2,8,0,1738,1738,292,609.207174688009,0.757484,0.15,79.78960648148148,0.3781828703703704,0.0
48,5,1.2,8,0,1756,1756,277,599.9977273979952,0.85999197,0.15,79.87799479166667,0.3816550925925926,0.0
48,5,1.2,8,0,1749,1749,229,634.3350682677468,1.8313229,0.14,79.73799768518519,0.3828125,0.0
48,5,1.2,8,0,1732,1732,278,600.2638602475769,0.75251085,0.15,80.03378761574074,0.3819444444444444,0.0
48,5,1.2,8,0,1751,1751,287,609.0542308593749,1.0022213,0.14,79.98822627314814,0.38252314814814814,0.0
48,5,1.2,8,0,1753,1753,246,603.4670517159838,1.6196404,0.15,79.86243344907408,0.38310185185185186,0.0
48,5,1.2,8,0,1735,1735,271,639.778456849568,0.9079918,0.15,79.68197916666666,0.3819444444444444,0.0
48,5,1.2,8,0,1746,1746,288,615.6256294741031,1.1196561,0.15,79.68385127314815,0.3833912037037037,0.0
48,5,1.2,8,0,1723,1723,282,617.8875926949373,1.0936817,0.15,79.74772280092593,0.3839699074074074,0.0
48,5,1.2,8,0,1747,1747,238,607.9047411498187,2.1393852,0.15,79.85238425925925,0.3810763888888889,0.0
48,5,1.2,8,0,1750,1750,257,630.7031864380302,1.3983171,0.15,80.07860821759259,0.3781828703703704,0.0
48,5,1.2,8,0,1738,1738,272,598.7576430697218,0.971336,0.15,80.01242766203704,0.37876157407407407,0.0
48,5,1.2,8,0,1735,1735,290,618.2286798130783,0.72568303,0.15,79.92883969907408,0.38078703703703703,0.0
48,5,1.2,8,0,1750,1750,268,599.7206725871188,1.066199,0.15,79.89264178240741,0.38136574074074076,0.0
48,5,1.2,8,0,1740,1740,249,637.4542991671756,1.8085022,0.15,79.73102430555555,0.37876157407407407,0.0
48,5,1.2,8,0,1743,1743,271,611.7374825082702,0.91295666,0.15,79.57171585648148,0.37962962962962965,0.0
48,5,1.2,8,0,1731,1731,313,626.6461602918082,0.81999373,0.14,79.50322337962963,0.37905092592592593,0.0
48,5,1.2,8,0,1743,1743,279,604.4901954463254,0.85571074,0.15,79.59633391203704,0.37905092592592593,0.0
48,5,1.2,8,0,1761,1761,189,631.1121541943962,1.4121376,0.15,79.63574652777778,0.3778935185185185,0.0
48,5,1.2,8,0,1750,1750,166,603.0367525604623,1.5026212,0.15,79.57086226851852,0.3804976851851852,0.0
48,5,1.2,8,0,1743,1743,151,605.8709159522538,1.4937633,0.15,79.56478298611111,0.3524305555555556,0.0
48,5,1.2,8,0,1732,1732,182,602.3928153602883,1.5710404,0.14,79.65599826388889,0.3307291666666667,0.0
48,5,1.2,8,0,1746,1746,200,625.7447609280475,1.4849707,0.14,79.85295428240741,0.29282407407407407,0.0
48,5,1.2,8,0,1734,1734,129,596.1204523129979,1.8423398,0.14,79.95206018518519,0.26070601851851855,0.0
