patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1961,1961,142,118.55388357661565,5.7571077,0.24,65.129150390625,4.669921875,0.028645833333333332
48,5,1.2,8,0,1958,1958,288,91.5810256693098,3.8558052,0.24,65.03144856770834,4.607096354166667,0.0205078125
48,5,1.2,8,0,1947,1947,198,106.67473618871902,4.4558864,0.24,65.06295247395833,4.618815104166667,0.029622395833333336
48,5,1.2,8,0,1957,1957,235,91.90672506442598,4.7332416,0.24,65.198916015625,4.554361979166666,0.020182291666666668
48,5,1.2,8,0,1954,1954,173,133.66407377487823,5.8184023,0.24,64.72180338541666,4.603515625,0.03157552083333333
48,5,1.2,8,0,1960,1960,235,92.99271789422565,5.041861,0.24,64.86546875,4.544596354166667,0.0185546875
48,5,1.2,8,0,1947,1947,246,104.06756420385572,4.7942796,0.24,64.43032552083334,4.65625,0.0185546875
48,5,1.2,8,0,1951,1951,183,101.14075601195226,4.9421883,0.24,64.50078125,4.658203125,0.024088541666666668
48,5,1.2,8,0,1931,1931,152,129.97861245659723,5.0168724,0.24,64.36816080729167,4.725260416666666,0.03157552083333333
48,5,1.2,8,0,1946,1946,232,92.82439534758458,4.6135855,0.23,64.22314453125,4.672526041666666,0.027343750000000003
48,5,1.2,8,0,1952,1952,184,98.62544515049196,5.588092,0.24,65.141298828125,4.600260416666667,0.021809895833333332
48,5,1.2,8,0,1937,1937,190,109.69354195860755,4.916463,0.24,64.365,4.668619791666666,0.020182291666666668
48,5,1.2,8,0,1939,1939,179,123.70575816801919,5.1665983,0.23,64.10125,4.683268229166666,0.03157552083333333
48,5,1.2,8,0,1945,1945,310,97.52648377477858,3.3445265,0.24,64.02049153645834,4.670572916666667,0.019205729166666664
48,5,1.2,8,0,1947,1947,312,103.28602827924092,3.64541,0.23,64.42755208333334,4.609049479166667,0.029296875
48,5,1.2,8,0,1941,1941,244,89.76935979508295,4.4671035,0.24,64.58954752604167,4.6689453125,0.027343750000000003
48,5,1.2,8,0,1940,1940,160,119.19402361974717,4.639711,0.23,63.987626953125,4.66796875,0.03157552083333333
48,5,1.2,8,0,1940,1940,147,82.25460481499567,5.088278,0.24,63.834322916666665,4.624674479166667,0.024739583333333336
48,5,1.2,8,0,1941,1941,270,95.23029527663125,3.4235644,0.23,63.138929036458336,4.610026041666666,0.03125
48,5,1.2,8,0,1941,1941,196,88.38347360839845,4.040371,0.23,63.000270182291665,4.5966796875,0.024088541666666668
48,5,1.2,8,0,1941,1941,159,106.18695065577822,3.9247901,0.23,63.274287109375,4.584309895833334,0.022786458333333332
48,5,1.2,8,0,1935,1935,168,92.13707646416557,4.5014443,0.23,63.138805338541665,4.597330729166667,0.016927083333333336
48,5,1.2,8,0,1947,1947,264,93.29082465803361,4.20398,0.23,63.046956380208336,4.574869791666666,0.022786458333333332
48,5,1.2,8,0,1938,1938,288,89.97544048559398,4.018352,0.23,62.95980794270833,4.666666666666667,0.0234375
48,5,1.2,8,0,1948,1948,262,109.37107640913858,3.9767172,0.23,62.727985026041665,4.662760416666667,0.027669270833333332
48,5,1.2,8,0,1942,1942,223,85.92842400562496,4.4442115,0.23,63.07836263020833,4.654947916666666,0.024739583333333336
48,5,1.2,8,0,1955,1955,334,97.20387227846778,4.622556,0.24,64.77607421875,4.939453125,0.021158854166666668
48,5,1.2,8,0,1942,1942,246,89.53173225758869,4.8750515,0.24,64.96135416666667,4.986328125,0.022786458333333332
48,5,1.2,8,0,1946,1946,227,119.40985590006511,5.4763713,0.23,63.733942057291664,4.658203125,0.020182291666666668
48,5,1.2,8,0,1946,1946,357,88.99096015115315,3.3373818,0.23,63.967747395833335,4.680338541666667,0.021158854166666668
48,5,1.2,8,0,1943,1943,266,100.67491590617497,4.1954165,0.23,64.19249348958333,4.625651041666667,0.030924479166666664
48,5,1.2,8,0,1941,1941,310,89.42866462605792,3.586593,0.23,64.08280598958333,4.65234375,0.026041666666666668
48,5,1.2,8,0,1947,1947,202,104.54730962514877,4.7777424,0.23,64.3108984375,4.65234375,0.0263671875
48,5,1.2,8,0,1950,1950,284,77.92533710215885,3.8229501,0.23,64.65241536458333,4.5888671875,0.0166015625
48,5,1.2,8,0,1950,1950,350,90.07358863448037,3.956645,0.23,64.17940104166667,4.611328125,0.019205729166666664
48,5,1.2,8,0,1952,1952,265,82.99748372267618,4.265915,0.23,64.29125325520833,4.657552083333334,0.017903645833333332
48,5,1.2,8,0,1936,1936,207,109.86592428317599,5.039604,0.23,64.47033203125,4.634114583333333,0.030924479166666664
48,5,1.2,8,0,1945,1945,348,87.93426634596717,4.0187325,0.23,64.89002278645833,4.613932291666667,0.017578125
48,5,1.2,8,0,1949,1949,271,96.48516426415972,5.039808,0.23,65.126953125,4.6328125,0.029947916666666664
48,5,1.2,8,0,1954,1954,205,85.76818511755204,5.6401463,0.23,65.15365885416666,4.6318359375,0.0224609375
48,5,1.2,8,0,1947,1947,281,128.97708407249448,4.5185456,0.23,65.31779296875,4.620768229166667,0.03938802083333333
48,5,1.2,8,0,1946,1946,223,97.54548993300331,4.7841663,0.23,65.4499609375,4.6982421875,0.021809895833333332
48,5,1.2,8,0,1948,1948,230,100.95603477372062,5.371503,0.23,65.91397135416666,4.732747395833333,0.025716145833333332
48,5,1.2,8,0,1961,1961,339,89.57541589419051,3.573936,0.23,66.00863606770834,4.6630859375,0.024739583333333336
48,5,1.2,8,0,1951,1951,345,115.16960609927703,3.9891822,0.23,65.87111328125,4.640299479166667,0.04524739583333333
48,5,1.2,8,0,1959,1959,297,81.277895153798,4.2399693,0.23,65.89022135416667,4.629557291666667,0.025390625
48,5,1.2,8,0,1958,1958,208,97.93683842594358,4.972004,0.23,65.640166015625,4.6484375,0.03483072916666667
48,5,1.2,8,0,1946,1946,361,98.55789368132487,3.830321,0.23,65.75077799479166,4.607421875,0.0302734375
48,5,1.2,8,0,1955,1955,284,127.0512569769859,4.403052,0.23,65.91398111979167,4.655598958333333,0.03938802083333333
48,5,1.2,8,0,1955,1955,204,89.16104591534932,5.0494013,0.23,66.58334635416666,4.673828125,0.019856770833333332
48,5,1.2,8,0,1956,1956,314,105.20975635846455,3.6829288,0.23,66.40146484375,4.67578125,0.029947916666666664
48,5,1.2,8,0,1955,1955,276,86.60773982025782,4.489446,0.23,66.515888671875,4.604166666666667,0.021809895833333332
48,5,1.2,8,0,1965,1965,292,114.61154236852859,3.975695,0.23,66.61933919270834,4.582356770833333,0.033528645833333336
48,5,1.2,8,0,1960,1960,223,89.63118688980735,5.20662,0.23,67.1276171875,4.611328125,0.024739583333333336
48,5,1.2,8,0,1949,1949,306,95.71805646429063,4.011236,0.23,67.92407877604167,4.671875,0.0263671875
48,5,1.2,8,0,1960,1960,297,85.01498481428357,5.170139,0.23,68.38528645833334,4.607421875,0.024088541666666668
48,5,1.2,8,0,1963,1963,252,116.9629106010331,5.4653444,0.23,67.67769856770833,4.603190104166666,0.0341796875
48,5,1.2,8,0,1960,1960,199,83.19981013980441,5.6423454,0.23,67.86950520833334,4.650390625,0.022786458333333332
48,5,1.2,8,0,1964,1964,359,95.09859978941813,3.921564,0.23,67.97276692708333,4.656575520833333,0.0244140625
48,5,1.2,8,0,1963,1963,273,77.45089818619623,4.8341565,0.23,68.54332356770833,4.621419270833333,0.013997395833333334
48,5,1.2,8,0,1954,1954,278,116.06281843020118,4.793428,0.23,68.48970703125,4.609700520833333,0.032877604166666664
48,5,1.2,8,0,1959,1959,227,82.21643036867778,5.187729,0.23,68.26443684895834,4.6103515625,0.013997395833333334
48,5,1.2,8,0,1965,1965,357,91.61653276518715,3.7525988,0.23,68.28489583333334,4.607747395833333,0.020182291666666668
48,5,1.2,8,0,1960,1960,332,79.24170447523326,3.7896957,0.23,68.61043619791667,4.6103515625,0.017252604166666668
48,5,1.2,8,0,1957,1957,303,106.17603042677773,3.7808235,0.23,68.89365234375,4.609375,0.03125
48,5,1.2,8,0,1971,1971,322,77.9424487406307,4.6735306,0.23,69.57158854166667,4.657877604166667,0.017903645833333332
48,5,1.2,8,0,1966,1966,209,87.48458471042845,5.7443185,0.23,69.44196940104166,4.6318359375,0.024088541666666668
48,5,1.2,8,0,1963,1963,344,85.12170082065796,3.713549,0.23,69.68139322916667,4.625,0.017903645833333332
48,5,1.2,8,0,1963,1963,297,118.05065677960714,4.234718,0.23,69.923291015625,4.611328125,0.033528645833333336
48,5,1.2,8,0,1960,1960,281,87.4634466704369,4.0240464,0.23,70.45477864583333,4.613932291666667,0.016276041666666664
48,5,1.2,8,0,1968,1968,241,106.04398144086203,5.185793,0.23,70.8051953125,4.612955729166666,0.013671875000000002
48,5,1.2,8,0,1973,1973,323,88.89320640665687,4.2102613,0.23,71.11862630208333,4.6328125,0.014973958333333332
48,5,1.2,8,0,1975,1975,333,109.64696917206447,3.5408485,0.23,71.3003125,4.668294270833333,0.025390625
48,5,1.2,8,0,1970,1970,294,90.61019139539928,4.086772,0.23,71.571796875,4.671875,0.013346354166666666
48,5,1.2,8,0,1977,1977,266,102.55473892105952,4.4785132,0.23,71.84811848958333,4.669596354166667,0.026692708333333332
48,5,1.2,8,0,1976,1976,237,90.37797084171507,5.7497663,0.23,72.65091145833334,4.646158854166667,0.017252604166666668
48,5,1.2,8,0,1965,1965,396,119.57636222838298,3.7234254,0.23,73.38092447916667,4.640299479166667,0.024088541666666668
48,5,1.2,8,0,1973,1973,379,92.73321001433267,4.0664935,0.23,73.46419596354167,4.662434895833333,0.011067708333333332
48,5,1.2,8,0,1984,1984,400,95.87805704142255,3.952771,0.23,73.587802734375,4.6533203125,0.017252604166666668
48,5,1.2,8,0,1978,1978,362,151.96369120660358,3.6597877,0.23,73.638193359375,4.650065104166667,0.029622395833333336
48,5,1.2,8,0,1995,1995,670,127.57494871821932,2.112059,0.23,74.15409505208333,4.6279296875,0.014322916666666666
48,5,1.2,8,0,1977,1977,634,143.7762912027041,2.432207,0.23,74.361279296875,4.642578125,0.020182291666666668
48,5,1.2,8,0,1981,1981,647,129.89874643494292,2.0629115,0.23,74.43425455729167,4.621744791666667,0.015299479166666668
48,5,1.2,8,0,1973,1973,460,172.24540971527102,3.0242927,0.23,74.68057291666666,4.6279296875,0.016276041666666664
48,5,1.2,8,0,1978,1978,632,127.55805653253131,1.9651334,0.23,75.32732096354167,4.6240234375,0.013020833333333334
48,5,1.2,8,0,1970,1970,644,139.0026368759049,2.044399,0.23,75.34830403645833,4.6591796875,0.015299479166666668
48,5,1.2,8,0,1971,1971,677,139.76497642957904,1.5839065,0.23,75.36747395833333,4.621419270833333,0.009440104166666666
48,5,1.2,8,0,1971,1971,582,173.87392224450645,2.2113733,0.23,75.38978841145833,4.610677083333333,0.025065104166666664
48,5,1.2,8,0,1961,1961,472,135.54622054281234,2.7793994,0.23,75.80241861979167,4.619791666666666,0.017578125
48,5,1.2,8,0,1974,1974,685,140.33387369367813,1.9066677,0.23,76.07213216145833,4.620442708333333,0.0166015625
48,5,1.2,8,0,1977,1977,643,135.48621557871502,2.064523,0.23,76.28639322916666,4.653971354166667,0.012044270833333334
48,5,1.2,8,0,1982,1982,465,170.60225902489557,2.3123472,0.23,76.37219401041666,4.638346354166667,0.01953125
48,5,1.2,8,0,1972,1972,585,130.30779470188355,2.7540228,0.23,76.72528645833333,4.619791666666666,0.0126953125
48,5,1.2,8,0,1978,1978,675,140.31138155615065,1.9553257,0.23,76.99540690104166,4.6201171875,0.016276041666666664
48,5,1.2,8,0,1965,1965,663,135.993844152991,1.9835999,0.23,77.36655598958333,4.6123046875,0.0166015625
48,5,1.2,8,0,1978,1978,613,191.46003883662755,2.2045474,0.23,77.45443684895834,4.611328125,0.020182291666666668
48,5,1.2,8,0,1980,1980,537,136.99223783666824,2.80987,0.24,77.90608072916666,4.625651041666667,0.008463541666666668
48,5,1.2,8,0,1970,1970,651,142.76088367000153,1.7995144,0.24,78.24516927083333,4.615559895833334,0.0126953125
48,5,1.2,8,0,1979,1979,642,136.37123003637524,2.0482454,0.23,78.57511393229167,4.611002604166667,0.013020833333333334
48,5,1.2,8,0,1979,1979,618,181.564669106706,2.0693486,0.24,78.75769856770833,4.611979166666667,0.0244140625
48,5,1.2,8,0,1971,1971,597,142.47955991071063,2.8506126,0.24,79.09849609375,4.611002604166667,0.010091145833333334
48,5,1.2,8,0,1969,1969,648,145.14556693924803,1.7504838,0.24,79.28779947916667,4.5986328125,0.011393229166666666
48,5,1.2,8,0,1982,1982,635,147.15428009998533,1.8112589,0.24,79.55578125,4.609700520833333,0.0146484375
48,5,1.2,8,0,1971,1971,650,185.88056989504494,2.3838363,0.24,79.66764973958334,4.6123046875,0.0205078125
48,5,1.2,8,0,1966,1966,552,140.1226811793009,3.0709028,0.24,80.16419270833333,4.615234375,0.011067708333333332
48,5,1.2,8,0,1992,1992,575,147.44516894911663,2.1326861,0.24,80.49524088541666,4.6162109375,0.019856770833333332
48,5,1.2,8,0,1978,1978,549,144.71847068989015,2.3215694,0.24,80.71477864583333,4.6064453125,0.014322916666666666
48,5,1.2,8,0,1985,1985,438,182.15743904554577,2.3707952,0.24,80.743466796875,4.619791666666666,0.018880208333333332
48,5,1.2,8,0,1984,1984,391,139.93605792659127,3.177387,0.24,81.062158203125,4.6201171875,0.010416666666666668
48,5,1.2,8,0,1975,1975,555,145.89181289062503,2.2894344,0.24,81.09655924479166,4.61328125,0.0166015625
48,5,1.2,8,0,1975,1975,697,153.4687858026186,2.1479166,0.24,81.244716796875,4.610677083333333,0.0107421875
48,5,1.2,8,0,1977,1977,709,190.64253064710832,2.0087044,0.24,81.12601236979167,4.636067708333334,0.016927083333333336
48,5,1.2,8,0,1980,1980,705,142.14562172867457,1.9112836,0.24,81.30165690104167,4.6162109375,0.010416666666666668
48,5,1.2,8,0,1972,1972,565,156.20697245262997,2.9380982,0.24,81.28955729166667,4.614908854166667,0.0166015625
48,5,1.2,8,0,1985,1985,639,149.16766839192712,2.1925964,0.24,81.26974609375,4.6201171875,0.017903645833333332
48,5,1.2,8,0,1982,1982,596,202.53445045772133,2.6407206,0.25,81.1364453125,4.614583333333333,0.024088541666666668
48,5,1.2,8,0,1989,1989,527,146.41903295558294,3.032103,0.25,81.12041341145833,4.621419270833333,0.013671875000000002
48,5,1.2,8,0,1983,1983,658,157.24542912695136,2.2971067,0.25,80.86445963541667,4.625651041666667,0.017252604166666668
48,5,1.2,8,0,1985,1985,701,147.80332351124022,2.2815142,0.25,80.745205078125,4.643229166666667,0.0107421875
48,5,1.2,8,0,1979,1979,581,197.23276865234374,2.9065025,0.25,80.49188151041666,4.6318359375,0.027343750000000003
48,5,1.2,8,0,1987,1987,747,142.1226371853193,2.0537999,0.25,80.56396809895833,4.62890625,0.013346354166666666
48,5,1.2,8,0,1983,1983,779,149.3807846475813,1.882604,0.25,80.648359375,4.634765625,0.0185546875
48,5,1.2,8,0,1990,1990,693,147.8775553347164,2.007911,0.25,80.700732421875,4.651041666666666,0.013997395833333334
48,5,1.2,8,0,1981,1981,511,186.73136172481117,2.9623768,0.25,80.55663411458333,4.666341145833333,0.021809895833333332
48,5,1.2,8,0,1983,1983,773,141.89192981159422,1.9285738,0.25,80.8843359375,4.659505208333333,0.013020833333333334
48,5,1.2,8,0,1986,1986,726,150.99987774860597,1.9159161,0.25,81.15735026041666,4.627278645833333,0.01171875
48,5,1.2,8,0,1987,1987,725,153.44257629130684,2.2123394,0.25,81.51469401041666,4.626302083333334,0.01171875
48,5,1.2,8,0,1976,1976,662,202.52400064797934,2.878179,0.25,81.598984375,4.658854166666666,0.023111979166666668
48,5,1.2,8,0,1971,1971,734,146.93075846344627,1.8918799,0.25,82.02384114583333,4.648763020833333,0.014973958333333332
48,5,1.2,8,0,1987,1987,829,153.46453892388877,1.6446542,0.25,82.08287760416667,4.66015625,0.0166015625
48,5,1.2,8,0,1986,1986,716,151.9405097322994,1.9243217,0.25,82.31729817708333,4.6142578125,0.015625
48,5,1.2,8,0,1987,1987,680,200.97291161006288,2.3745174,0.25,82.070146484375,4.645182291666667,0.020833333333333336
48,5,1.2,8,0,1983,1983,651,146.61231909941569,2.822079,0.26,82.47603515625,4.663736979166667,0.011393229166666666
48,5,1.2,8,0,1987,1987,751,153.21210590912503,1.9545768,0.26,82.94799153645833,4.663411458333333,0.0146484375
48,5,1.2,8,0,1984,1984,707,142.93591562346353,2.1028297,0.26,83.36694010416667,4.6357421875,0.0107421875
48,5,1.2,8,0,1991,1991,698,192.01116197881697,2.4622629,0.26,83.67409505208333,4.620442708333333,0.021809895833333332
48,5,1.2,8,0,1975,1975,596,138.87857400508457,2.977362,0.26,84.273798828125,4.625651041666667,0.010416666666666668
48,5,1.2,8,0,2000,2000,762,151.89563149346245,1.8176603,0.26,84.560625,4.629557291666667,0.014973958333333332
48,5,1.2,8,0,1995,1995,668,154.14314351293774,2.5187287,0.26,84.92238932291667,4.653645833333334,0.013997395833333334
48,5,1.2,8,0,1992,1992,773,203.07951104583736,2.06888,0.26,85.2222265625,4.661458333333333,0.018229166666666668
48,5,1.2,8,0,1991,1991,675,148.375546742079,2.9055529,0.26,85.76173828125,4.6591796875,0.009440104166666666
48,5,1.2,8,0,1988,1988,773,154.85007436099585,1.7944235,0.27,86.274921875,4.6533203125,0.013346354166666666
48,5,1.2,8,0,1999,1999,804,149.63162731217278,2.093805,0.27,86.69736002604166,4.623046875,0.010416666666666668
48,5,1.2,8,0,1991,1991,759,210.4406248422835,2.0929945,0.27,86.83600260416667,4.629557291666667,0.017578125
48,5,1.2,8,0,1983,1983,655,157.22130373508665,2.9485781,0.27,87.21570963541667,4.662760416666667,0.010091145833333334
48,5,1.2,8,0,2000,2000,784,161.79015837045247,2.0191436,0.27,87.49060221354166,4.63671875,0.009765625
48,5,1.2,8,0,1991,1991,750,147.77875281854207,2.256495,0.27,87.87476236979167,4.627604166666666,0.0048828125
48,5,1.2,8,0,1989,1989,737,223.1051136453841,2.4607737,0.27,87.95008463541667,4.653645833333334,0.018229166666666668
48,5,1.2,8,0,2000,2000,685,155.28472272232904,3.0842583,0.27,88.60077473958333,4.659830729166667,0.010416666666666668
48,5,1.2,8,0,1996,1996,789,164.55876518417995,2.0792673,0.27,89.26886393229167,4.638020833333333,0.006835937500000001
48,5,1.2,8,0,1995,1995,726,133.4303289548132,2.3969593,0.28,89.90680989583333,4.6357421875,0.009114583333333334
48,5,1.2,8,0,1987,1987,763,221.8825350154876,2.0086322,0.28,90.24244466145834,4.632161458333333,0.015299479166666668
48,5,1.2,8,0,1987,1987,602,168.0049015712738,2.472311,0.28,90.719833984375,4.645182291666667,0.006835937500000001
48,5,1.2,8,0,2000,2000,596,158.59205000877378,3.3720782,0.28,91.22767578125,4.667317708333334,0.006184895833333334
48,5,1.2,8,0,1989,1989,629,148.35222439955604,2.6844246,0.28,91.85955078125,4.68359375,0.009114583333333334
48,5,1.2,8,0,1992,1992,656,169.55346681076685,2.2204366,0.28,92.40643229166666,4.667317708333334,0.012369791666666668
48,5,1.2,8,0,1993,1993,842,195.464114398702,1.30778,0.28,93.12306966145833,4.63671875,0.005859375
48,5,1.2,8,0,2000,2000,810,218.61584946923787,2.5340548,0.28,93.413125,4.664388020833334,0.009114583333333334
48,5,1.2,8,0,1990,1990,923,213.07271748351,1.0041841,0.28,92.66252278645834,4.64453125,0.0078125
48,5,1.2,8,0,2000,2000,774,254.602219110065,1.9797286,0.28,92.93225260416666,4.6806640625,0.007486979166666666
48,5,1.2,8,0,2000,2000,995,192.2758011066013,0.89144224,0.28,93.555126953125,4.649088541666667,0.0048828125
48,5,1.2,8,0,2000,2000,697,218.0645462637902,1.4676573,0.29,93.59704427083334,4.6552734375,0.009114583333333334
48,5,1.2,8,0,1996,1996,980,225.32365216467113,0.8258677,0.28,93.37688151041667,4.643229166666667,0.006835937500000001
48,5,1.2,8,0,2000,2000,843,281.5981233214909,1.3320819,0.29,93.45097330729166,4.66015625,0.005533854166666666
48,5,1.2,8,0,1991,1991,1018,214.8962676859538,0.79298633,0.29,93.79142578125,4.646158854166667,0.006510416666666667
48,5,1.2,8,0,1998,1998,828,221.53214515888422,1.197234,0.29,93.98720703125,4.640625,0.005533854166666666
48,5,1.2,8,0,2000,2000,959,227.32840391014946,0.82411957,0.29,94.082509765625,4.663736979166667,0.0035807291666666665
48,5,1.2,8,0,1994,1994,746,284.032361179765,1.0524229,0.29,94.04518880208333,4.661783854166666,0.010091145833333334
48,5,1.2,8,0,1990,1990,984,222.89474910090766,0.80344784,0.29,94.39765950520834,4.659830729166667,0.008463541666666668
48,5,1.2,8,0,2000,2000,813,230.6156913397471,1.1801131,0.29,94.64445638020834,4.654296875,0.002604166666666667
48,5,1.2,8,0,1998,1998,930,234.1065244602521,0.87324566,0.29,94.86285481770834,4.6640625,0.002604166666666667
48,5,1.2,8,0,1991,1991,922,294.8901225173844,0.839994,0.29,94.831484375,4.671875,0.011067708333333332
48,5,1.2,8,0,1999,1999,926,233.72898973147073,0.77588814,0.29,95.20458658854167,4.655598958333333,0.0035807291666666665
48,5,1.2,8,0,2000,2000,815,238.33073335622151,1.1502488,0.29,95.333125,4.660481770833334,0.004557291666666667
48,5,1.2,8,0,2000,2000,925,262.5320670152346,0.9079711,0.29,95.813173828125,4.6630859375,0.002604166666666667
48,5,1.2,8,0,1990,1990,1016,308.7170211058617,0.4369363,0.29,95.325703125,4.69140625,0.006184895833333334
48,5,1.2,8,0,1998,1998,899,245.554843597412,0.62618816,0.29,95.39351236979167,4.640299479166667,0.005859375
48,5,1.2,8,0,1996,1996,960,260.28953776037434,0.4782871,0.29,95.511201171875,4.630533854166666,0.0022786458333333335
48,5,1.2,8,0,2000,2000,1083,253.6055171584977,0.31633413,0.29,95.40572916666666,4.670247395833333,0.005208333333333334
48,5,1.2,8,0,2000,2000,1274,315.8315592269792,0.19677694,0.29,95.33945963541667,4.660481770833334,0.007161458333333333
48,5,1.2,8,0,2000,2000,1089,237.54162713686625,0.36120126,0.29,95.79057942708333,4.6943359375,0.00390625
48,5,1.2,8,0,1997,1997,998,234.58049935021927,0.3765373,0.29,95.77543294270833,4.7041015625,0.004557291666666667
48,5,1.2,8,0,2000,2000,1163,223.80474304945204,0.30363932,0.29,95.98833984375,4.645833333333333,0.00390625
48,5,1.2,8,0,2000,2000,1319,274.24269934065074,0.17456348,0.29,95.71031901041667,4.702473958333334,0.009765625
48,5,1.2,8,0,2000,2000,1825,272.90856745702956,0.10380162,0.29,95.72744140625,4.695638020833334,0.004231770833333334
48,5,1.2,8,0,2000,2000,1718,275.590715932168,0.10507346,0.29,95.72519205729166,4.693359375,0.002604166666666667
48,5,1.2,8,0,2000,2000,1634,279.4911676976417,0.10656448,0.29,95.75589518229167,4.6611328125,0.0029296875
48,5,1.2,8,0,2000,2000,1828,300.38252731017013,0.11164463,0.29,95.577900390625,4.667643229166667,0.006184895833333334
48,5,1.2,8,0,2000,2000,1182,286.20586174518803,0.25116837,0.29,95.684189453125,4.654622395833333,0.0035807291666666665
48,5,1.2,8,0,2000,2000,1004,233.585435331175,0.40969804,0.29,95.791806640625,4.644205729166666,0.004557291666666667
48,5,1.2,8,0,2000,2000,1260,251.67443012787498,0.2610939,0.29,95.83549153645833,4.638997395833333,0.006510416666666667
48,5,1.2,8,0,2000,2000,1450,300.3295272839758,0.16085146,0.29,95.70674153645834,4.6865234375,0.0078125
48,5,1.2,8,0,1997,1997,1521,282.412682280816,0.12885462,0.29,95.80195963541667,4.669596354166667,0.0022786458333333335
48,5,1.2,8,0,2000,2000,1474,287.69502444644496,0.12796704,0.29,95.77060221354166,4.662434895833333,0.006184895833333334
48,5,1.2,8,0,1991,1991,1757,280.6163172401323,0.10838415,0.29,95.83472330729167,4.663411458333333,0.0029296875
48,5,1.2,8,0,2000,2000,1518,291.84431563377376,0.1387303,0.29,95.743193359375,4.700520833333333,0.006835937500000001
48,5,1.2,8,0,2000,2000,1586,265.8835833273887,0.12579449,0.29,95.94157552083334,4.695638020833334,0.0035807291666666665
48,5,1.2,8,0,1999,1999,1852,262.12783346149655,0.09453247,0.29,95.85119791666666,4.684244791666667,0.0035807291666666665
48,5,1.2,8,0,2000,2000,1469,260.3276862161848,0.14642277,0.29,95.86120442708334,4.666015625,0.004557291666666667
48,5,1.2,8,0,2000,2000,1061,272.31734381144844,0.43888795,0.29,95.68391927083333,4.652669270833333,0.007486979166666666
48,5,1.2,8,0,1992,1992,1088,243.3514818927341,0.24689573,0.29,95.77939453125,4.646158854166667,0.0048828125
48,5,1.2,8,0,1992,1992,1762,374.40619140353743,0.14241943,0.29,95.67376302083333,4.660481770833334,0.021809895833333332
48,5,1.2,8,0,1994,1994,704,335.6254682737563,2.3061604,0.29,95.75632161458333,4.661458333333333,0.007161458333333333
48,5,1.2,8,0,1985,1985,639,234.7975148797671,5.883313,0.29,95.90602213541666,4.647786458333333,0.013020833333333334
48,5,1.2,8,0,1981,1981,428,109.81327746069168,10.642834,0.29,96.14130859375,4.6494140625,0.005859375
48,5,1.2,8,0,1970,1970,471,118.7958882522477,10.914059,0.29,96.06942057291667,4.644856770833333,0.0107421875
48,5,1.2,8,0,1978,1978,486,80.37321680568061,13.031708,0.29,95.34669270833334,4.6669921875,0.00390625
48,5,1.2,8,0,1978,1978,306,90.15891231451035,16.38499,0.28,93.34154947916667,4.638671875,0.0107421875
48,5,1.2,8,0,1975,1975,452,82.69345052015517,10.930495,0.28,90.52190755208333,4.624674479166667,0.009114583333333334
48,5,1.2,8,0,1967,1967,429,107.6392640379164,10.196884,0.27,88.833779296875,4.633138020833334,0.016276041666666664
48,5,1.2,8,0,1968,1968,516,124.93452311130102,2.0682008,0.27,87.05065104166667,4.632161458333333,0.021809895833333332
48,5,1.2,8,0,1970,1970,562,161.85737556355795,5.9670362,0.27,86.59986002604167,4.614583333333333,0.009440104166666666
48,5,1.2,8,0,1974,1974,796,250.71131414030927,1.4485197,0.27,86.96505208333333,4.642903645833334,0.018229166666666668
48,5,1.2,8,0,1972,1972,787,233.84684244583977,0.96783143,0.27,87.073974609375,4.677408854166667,0.010091145833333334
48,5,1.2,8,0,1974,1974,922,303.027958450275,1.0298904,0.27,86.81859049479166,4.662109375,0.027018229166666668
48,5,1.2,8,0,1968,1968,1667,263.3946906293127,0.3780975,0.27,86.800380859375,4.639973958333334,0.0087890625
48,5,1.2,8,0,1978,1978,1504,268.09632210285395,0.1704497,0.27,86.8871875,4.646484375,0.015299479166666668
48,5,1.2,8,0,1972,1972,1553,271.78146009842555,0.23527879,0.27,86.950888671875,4.650065104166667,0.008463541666666668
48,5,1.2,8,0,1974,1974,1628,294.74668905019763,0.27207494,0.27,86.7165234375,4.633463541666667,0.016927083333333336
48,5,1.2,8,0,1972,1972,1762,278.75909167097944,0.1986915,0.27,86.86851236979167,4.633138020833334,0.008463541666666668
48,5,1.2,8,0,1976,1976,1762,280.57231404189,0.13725588,0.27,86.8095703125,4.628580729166667,0.013346354166666666
48,5,1.2,8,0,1971,1971,1652,277.37695963503523,0.113902524,0.27,86.84111328125,4.616536458333333,0.0087890625
48,5,1.2,8,0,1971,1971,1271,291.39941068139603,0.22729841,0.27,86.752509765625,4.617513020833333,0.019205729166666664
48,5,1.2,8,0,1971,1971,1353,255.6865944212171,0.18958326,0.27,86.86938151041667,4.627604166666666,0.009765625
48,5,1.2,8,0,1970,1970,1644,276.8313440690677,0.1296043,0.27,86.831826171875,4.620442708333333,0.009765625
48,5,1.2,8,0,1966,1966,1663,271.22391276024706,0.12335743,0.27,86.87062174479166,4.6171875,0.0107421875
48,5,1.2,8,0,1966,1966,657,278.63508446180555,1.7605697,0.27,86.76919270833334,4.614908854166667,0.010416666666666668
