patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1863,1863,823,328.5635692030165,0.9695577,0.22,102.46845377604167,6.049479166666667,0.0
48,5,1.2,8,0,1848,1848,803,291.928036762227,1.0848551,0.22,103.93455729166666,6.285481770833333,0.0
48,5,1.2,8,0,1852,1852,855,302.74628897666935,1.098148,0.22,104.04816080729167,6.339192708333333,0.0
48,5,1.2,8,0,1861,1861,817,296.4113666076236,1.5236789,0.22,104.23430989583333,6.370768229166666,0.0
48,5,1.2,8,0,1865,1865,810,333.7570309787327,1.4860806,0.22,104.14512369791667,6.378255208333333,0.0
48,5,1.2,8,0,1863,1863,834,301.54797114451736,0.9045098,0.22,104.45263997395833,6.480143229166667,0.0
48,5,1.2,8,0,1859,1859,840,309.93127639845744,1.472161,0.22,104.38994466145833,6.466796875,0.0
48,5,1.2,8,0,1854,1854,827,304.04693669890287,1.4305978,0.22,104.523193359375,6.522786458333334,0.0
48,5,1.2,8,0,1854,1854,829,339.6971079243555,1.5015328,0.22,104.39831705729166,6.498046875000001,0.0
48,5,1.2,8,0,1856,1856,895,305.2214896891276,0.9004089,0.22,104.66068033854167,6.643880208333333,0.0
48,5,1.2,8,0,1855,1855,838,313.66564725951093,0.9642572,0.22,104.65227213541667,6.612304687499999,0.0
48,5,1.2,8,0,1847,1847,912,305.0387109205459,1.0258862,0.22,106.04868815104167,6.778971354166667,0.0
48,5,1.2,8,0,1850,1850,896,346.12828043106924,1.0634391,0.22,106.08669921875,6.762044270833334,0.0
48,5,1.2,8,0,1845,1845,844,316.04477533720853,1.2730584,0.22,106.34572265625,6.85546875,0.0
48,5,1.2,8,0,1846,1846,750,321.9531525945028,2.2841578,0.22,106.224189453125,6.807617187499999,0.0
48,5,1.2,8,0,1857,1857,836,317.8057928201887,1.2781447,0.22,106.48985677083333,6.8408203125,0.0
48,5,1.2,8,0,1849,1849,923,347.9828896457247,0.6014458,0.22,106.252666015625,6.820963541666666,0.0
48,5,1.2,8,0,1848,1848,737,307.1886969502342,0.79957944,0.22,106.43206705729166,6.828125,0.0
48,5,1.2,8,0,1852,1852,866,323.15724934657425,0.6938675,0.22,106.46123372395833,6.815755208333334,0.0
48,5,1.2,8,0,1848,1848,999,320.3728741322729,0.52575743,0.22,106.452490234375,6.849609375,0.0
48,5,1.2,8,0,1848,1848,963,349.70750956089233,0.5445888,0.22,106.365703125,6.821614583333334,0.0
48,5,1.2,8,0,1853,1853,1344,331.2983550142818,0.17403553,0.22,106.458017578125,6.906901041666667,0.0
48,5,1.2,8,0,1851,1851,1446,325.46121055497053,0.13024423,0.22,106.44224283854167,6.876302083333333,0.0
48,5,1.2,8,0,1856,1856,1351,328.9854615342458,0.27230555,0.22,106.53599283854167,6.906901041666667,0.0
48,5,1.2,8,0,1846,1846,1310,346.96972649124996,0.19319552,0.22,106.37984049479167,6.86328125,0.0
48,5,1.2,8,0,1849,1849,1401,339.36229396183217,0.17883877,0.22,106.50576171875,6.884440104166667,0.0
48,5,1.2,8,0,1840,1840,1523,340.4685281514484,0.09409249,0.22,106.54066080729167,6.904947916666666,0.0
48,5,1.2,8,0,1845,1845,1336,338.25179024098713,0.25723657,0.22,106.56196614583334,6.8974609375,0.0
48,5,1.2,8,0,1848,1848,1029,346.08174711217896,0.58448803,0.22,106.42753255208333,6.895833333333333,0.0
48,5,1.2,8,0,1837,1837,729,334.52842419416646,1.306095,0.22,106.502841796875,6.946940104166667,0.0
48,5,1.2,8,0,1855,1855,731,334.15991144179225,1.5096397,0.22,106.43414713541667,6.926757812500001,0.0
48,5,1.2,8,0,1842,1842,769,326.00751953108045,1.2910783,0.22,106.32146809895833,6.961914062500001,0.0
48,5,1.2,8,0,1843,1843,707,339.58922977904217,1.4718026,0.22,105.96274088541666,6.892578125,0.0
48,5,1.2,8,0,1825,1825,646,323.3402180023088,2.2461355,0.22,105.82964192708333,6.927408854166667,0.0
48,5,1.2,8,0,1828,1828,888,316.6164979913395,1.1381412,0.22,105.28224934895833,6.8603515625,0.0
48,5,1.2,8,0,1831,1831,745,329.350332185099,1.3488374,0.22,104.7516796875,6.6650390625,0.0
48,5,1.2,8,0,1836,1836,875,305.1337111370405,1.4255509,0.22,105.6804296875,6.7568359375,0.0
48,5,1.2,8,0,1834,1834,900,306.18012711842863,1.1961213,0.22,105.21331705729166,6.612955729166667,0.0
48,5,1.2,8,0,1833,1833,675,298.15329739073644,2.730806,0.21,104.931064453125,6.536458333333334,0.0
48,5,1.2,8,0,1829,1829,847,304.7108175779554,1.2664319,0.21,103.67226236979167,6.323567708333333,0.0
48,5,1.2,8,0,1816,1816,873,287.130676637427,1.755862,0.21,104.72991861979166,6.40234375,0.0
48,5,1.2,8,0,1826,1826,988,287.72991536458335,1.0467639,0.2,104.11575846354167,6.3095703125,0.0
48,5,1.2,8,0,1824,1824,1090,281.47914418935784,1.0403645,0.21,104.04251953125,6.303385416666667,0.0
48,5,1.2,8,0,1826,1826,812,291.95404920789935,1.692707,0.21,103.57765950520833,6.147786458333333,0.0
48,5,1.2,8,0,1835,1835,1188,278.0217577605777,1.0772936,0.21,103.105029296875,6.130208333333333,0.0
48,5,1.2,8,0,1846,1846,1108,277.9471772168371,0.949682,0.2,102.62456380208333,6.069661458333334,0.0
48,5,1.2,8,0,1852,1852,1098,273.808973273966,0.98161024,0.2,102.33388346354167,6.043294270833333,0.00032552083333333337
48,5,1.2,8,0,1845,1845,848,284.293408166239,1.7991138,0.2,101.792021484375,5.950520833333333,0.0
48,5,1.2,8,0,1864,1864,1021,267.6930557433659,1.4850891,0.2,101.23513020833333,6.021158854166667,0.0
48,5,1.2,8,0,1869,1869,1127,264.56489792171055,0.838294,0.2,100.33763346354166,5.880859375,0.0
48,5,1.2,8,0,1868,1868,943,261.07335606637537,1.5023944,0.2,99.94705078125,5.794921875,0.0
48,5,1.2,8,0,1886,1886,967,263.5837597590023,1.1827183,0.2,98.781953125,5.513346354166666,0.0
48,5,1.2,8,0,1869,1869,1204,250.72484317012368,1.0479357,0.2,98.17007486979166,5.415364583333333,0.0
48,5,1.2,8,0,1876,1876,1102,245.7591348359744,1.1111362,0.19,97.33409505208333,5.232096354166667,0.0
48,5,1.2,8,0,1889,1889,1240,236.76351782878234,0.68121386,0.19,96.43111002604167,5.0703125,0.0
48,5,1.2,8,0,1905,1905,1082,243.88350879286662,0.70418316,0.19,95.8148828125,4.9482421875,0.0
48,5,1.2,8,0,1910,1910,1012,233.3608065243932,1.1449714,0.19,95.60197916666667,4.918294270833334,0.00032552083333333337
48,5,1.2,8,0,1922,1922,1134,230.06841470463013,0.9115572,0.19,94.72273111979166,4.7734375,0.0
48,5,1.2,8,0,1922,1922,943,222.47528368530277,0.92227304,0.18,93.91783528645833,4.682291666666667,0.0006510416666666667
48,5,1.2,8,0,1927,1927,1156,228.40207792281043,0.6401434,0.19,94.24537109375,4.599609375,0.0006510416666666667
48,5,1.2,8,0,1938,1938,1357,218.43380874759887,0.6864082,0.18,93.91870442708333,4.563151041666667,0.0016276041666666667
48,5,1.2,8,0,1941,1941,1242,218.56759167725244,0.9233658,0.18,93.1686328125,4.494791666666666,0.005859375
48,5,1.2,8,0,1948,1948,1164,212.9120580748558,0.9146838,0.18,92.14754557291667,4.422526041666667,0.005859375
48,5,1.2,8,0,1949,1949,1181,216.13449615372545,0.57906765,0.18,90.96287109375,4.344401041666666,0.012369791666666668
48,5,1.2,8,0,1941,1941,1330,207.32918566623263,0.6177065,0.18,90.67787760416667,4.300455729166667,0.0107421875
48,5,1.2,8,0,1959,1959,1218,208.56944517818025,0.9854188,0.18,90.02213216145833,4.211588541666666,0.020182291666666668
48,5,1.2,8,0,1955,1955,1161,201.43688754729166,0.8672203,0.18,88.97451497395834,4.066080729166666,0.020182291666666668
48,5,1.2,8,0,1954,1954,1064,204.6849691731771,0.6513993,0.17,87.87247721354167,3.94140625,0.029622395833333336
48,5,1.2,8,0,1958,1958,1213,197.88484570041237,0.6710849,0.17,87.38507486979167,3.8421223958333335,0.0341796875
48,5,1.2,8,0,1955,1955,1121,196.68697314245435,0.6440974,0.17,86.54643229166666,3.7578124999999996,0.0400390625
48,5,1.2,8,0,1957,1957,1096,194.65212365451393,0.6411818,0.17,85.69361653645834,3.6738281249999996,0.0380859375
48,5,1.2,8,0,1965,1965,987,200.78698507816526,0.58643013,0.17,84.83996744791666,3.599283854166667,0.055338541666666664
48,5,1.2,8,0,1965,1965,1123,202.5074757707278,0.51707536,0.17,84.54863932291667,3.5384114583333335,0.0458984375
48,5,1.2,8,0,1966,1966,1146,209.00990682131453,0.34313086,0.17,84.07578776041667,3.4827473958333335,0.054036458333333336
48,5,1.2,8,0,1970,1970,1034,208.946235197915,0.45083746,0.17,83.85162109375,3.4537760416666665,0.06217447916666667
48,5,1.2,8,0,1957,1957,1143,215.03932601156234,0.34443572,0.17,83.25197916666667,3.3994140625,0.06966145833333334
48,5,1.2,8,0,1963,1963,999,210.54561810705397,0.5162449,0.17,83.23090169270833,3.379231770833333,0.08138020833333334
48,5,1.2,8,0,1965,1965,1169,215.59722623426654,0.3911529,0.17,82.71367513020833,3.337239583333333,0.07747395833333333
48,5,1.2,8,0,1968,1968,1382,216.69871278244653,0.2994482,0.17,82.25856119791666,3.330729166666667,0.083984375
48,5,1.2,8,0,1975,1975,1251,222.28622037489157,0.3131499,0.17,81.91647135416666,3.330078125,0.09798177083333334
48,5,1.2,8,0,1971,1971,1216,216.88255007187527,0.40053654,0.17,81.89833658854167,3.330403645833333,0.06705729166666667
48,5,1.2,8,0,1973,1973,1359,219.09915361260306,0.2859075,0.17,81.37371744791666,3.330403645833333,0.07291666666666667
48,5,1.2,8,0,1973,1973,1326,220.23486647999025,0.32164556,0.18,81.12503580729167,3.330729166666667,0.076171875
48,5,1.2,8,0,1970,1970,1082,227.262740783649,0.38049778,0.18,80.69756510416667,3.3297526041666665,0.09993489583333334
48,5,1.2,8,0,1965,1965,1236,256.45987556355794,0.4297908,0.18,80.38123372395833,3.3395182291666665,0.09733072916666667
48,5,1.2,8,0,1973,1973,1532,249.2111327304416,0.2799027,0.18,80.04812174479167,3.3395182291666665,0.07356770833333333
48,5,1.2,8,0,1971,1971,1455,251.98599822971556,0.32752657,0.18,79.78497721354167,3.3401692708333335,0.0927734375
48,5,1.2,8,0,1974,1974,1445,254.77190645340815,0.30973893,0.18,79.45213216145834,3.3398437500000004,0.09309895833333334
48,5,1.2,8,0,1977,1977,1266,263.50870342186823,0.44667298,0.18,79.02752604166666,3.341471354166667,0.11393229166666667
48,5,1.2,8,0,1977,1977,1660,268.09897354455524,0.2594822,0.18,78.81277669270834,3.3430989583333335,0.12239583333333334
48,5,1.2,8,0,1981,1981,1464,274.82955667110025,0.35645184,0.18,78.625595703125,3.34765625,0.12337239583333334
48,5,1.2,8,0,1975,1975,1573,288.93489778305684,0.24301651,0.18,78.321103515625,3.365885416666667,0.1162109375
48,5,1.2,8,0,1981,1981,1425,301.0474888838767,0.2581772,0.19,78.058291015625,3.376953125,0.12337239583333334
48,5,1.2,8,0,1981,1981,1539,299.4803702748193,0.23600931,0.19,78.07042317708333,3.3821614583333335,0.13444010416666666
48,5,1.2,8,0,1980,1980,1555,306.7643830955399,0.23026375,0.19,77.84511393229167,3.3896484375,0.13899739583333334
48,5,1.2,8,0,1978,1978,1466,315.1537357685938,0.34147266,0.19,77.68497395833333,3.400716145833333,0.13313802083333331
48,5,1.2,8,0,1984,1984,1402,333.19050645442536,0.3338265,0.19,77.21721028645834,3.4195963541666665,0.1591796875
48,5,1.2,8,0,1979,1979,1633,337.08483561130083,0.18315573,0.19,77.08813802083333,3.4482421875,0.1298828125
48,5,1.2,8,0,1977,1977,1491,344.1955054916382,0.3100409,0.19,76.92134440104167,3.459309895833333,0.12760416666666666
48,5,1.2,8,0,1976,1976,1617,351.8881092661117,0.21144713,0.19,76.63454752604167,3.491536458333333,0.1240234375
48,5,1.2,8,0,1973,1973,1529,361.8263011549207,0.2245741,0.19,76.33544921875,3.5130208333333335,0.16959635416666666
48,5,1.2,8,0,1977,1977,1629,361.8639890516493,0.19669084,0.2,76.36240885416667,3.5351562500000004,0.14908854166666666
48,5,1.2,8,0,1980,1980,1457,367.285978944895,0.35683602,0.2,76.17110677083333,3.5533854166666665,0.17740885416666666
48,5,1.2,8,0,1986,1986,1248,375.72105534633,0.28008524,0.2,75.67913736979166,3.585286458333333,0.16569010416666669
48,5,1.2,8,0,1986,1986,1216,386.7589790933822,0.25681657,0.2,75.27528971354167,3.634765625,0.21289062500000003
48,5,1.2,8,0,1977,1977,1743,388.67633672662305,0.21456906,0.2,75.174423828125,3.6842447916666665,0.171875
48,5,1.2,8,0,1980,1980,1661,396.11752932332365,0.1875929,0.2,74.919921875,3.7158203124999996,0.21223958333333334
48,5,1.2,8,0,1984,1984,1724,398.02597121555533,0.11385439,0.2,74.69251627604167,3.736328125,0.21516927083333331
48,5,1.2,8,0,1976,1976,1630,403.67878231998026,0.119299434,0.21,74.478984375,3.7438151041666665,0.2652994791666667
48,5,1.2,8,0,1982,1982,1793,399.27880206091135,0.09683075,0.21,74.56199544270834,3.751953125,0.23307291666666669
48,5,1.2,8,0,1982,1982,1764,400.622342609999,0.097421415,0.21,74.40991861979167,3.749674479166667,0.23209635416666666
48,5,1.2,8,0,1986,1986,1691,401.26740214775936,0.13786434,0.21,74.292080078125,3.7509765624999996,0.24316406250000003
48,5,1.2,8,0,1979,1979,1675,406.72549474826377,0.09503964,0.21,74.048662109375,3.7620442708333335,0.2835286458333333
48,5,1.2,8,0,1982,1982,1720,405.66417264539933,0.12695768,0.21,74.231435546875,3.7757161458333335,0.22981770833333334
48,5,1.2,8,0,1983,1983,1763,408.03787329778686,0.120695405,0.21,74.14806966145834,3.808268229166667,0.23502604166666669
48,5,1.2,8,0,1980,1980,1695,405.81665844383235,0.108950414,0.21,74.00443684895833,3.8232421875,0.2275390625
48,5,1.2,8,0,1987,1987,1686,409.5466892600061,0.0733427,0.21,73.7846875,3.8199869791666665,0.25813802083333337
48,5,1.2,8,0,1989,1989,1778,405.89056744841474,0.056221217,0.21,73.94821614583333,3.8242187499999996,0.23372395833333334
48,5,1.2,8,0,1980,1980,1742,405.69995422743693,0.094296716,0.21,73.89818359375,3.8248697916666665,0.21126302083333334
48,5,1.2,8,0,1988,1988,1765,404.8632251458063,0.087137334,0.21,73.83,3.8245442708333335,0.23828125
48,5,1.2,8,0,1986,1986,1693,407.66152858984196,0.055723235,0.21,73.67985677083334,3.8219401041666665,0.2633463541666667
48,5,1.2,8,0,1995,1995,1794,404.6273511848344,0.040249836,0.21,73.85520833333334,3.826822916666667,0.2275390625
48,5,1.2,8,0,1997,1997,1798,405.01462815364226,0.03767004,0.21,73.82380208333333,3.826497395833333,0.23502604166666669
48,5,1.2,8,0,1988,1988,1750,404.6035350869073,0.047763105,0.21,73.84270182291667,3.826822916666667,0.23470052083333334
48,5,1.2,8,0,1980,1980,1633,407.2257542419011,0.06338898,0.21,73.72203776041667,3.8232421875,0.23665364583333334
48,5,1.2,8,0,1984,1984,1821,404.3024055424902,0.03163881,0.21,73.91516927083333,3.822265625,0.2109375
48,5,1.2,8,0,1987,1987,1774,404.9219628401755,0.030018425,0.21,73.9185546875,3.822265625,0.2587890625
48,5,1.2,8,0,1994,1994,1688,404.9118814459482,0.044703644,0.21,73.95267903645833,3.8232421875,0.21354166666666666
48,5,1.2,8,0,1992,1992,1548,407.52749668518703,0.05599884,0.21,73.85576822916667,3.822265625,0.24967447916666666
48,5,1.2,8,0,1985,1985,1767,404.39115880800887,0.028275603,0.21,74.07198567708333,3.8235677083333335,0.22819010416666666
48,5,1.2,8,0,1987,1987,1803,404.8841112747087,0.027597154,0.21,74.086767578125,3.8242187499999996,0.2236328125
48,5,1.2,8,0,1983,1983,1664,404.5549413753511,0.04556308,0.21,74.12488932291667,3.8248697916666665,0.21842447916666669
48,5,1.2,8,0,1985,1985,1567,407.73339838850234,0.049179997,0.21,74.05146809895834,3.8251953125,0.248046875
48,5,1.2,8,0,1995,1995,1723,404.4254882761213,0.03351642,0.21,74.260361328125,3.8251953125,0.20345052083333334
48,5,1.2,8,0,1988,1988,1816,405.51890298028525,0.028250532,0.21,74.264462890625,3.8251953125,0.2060546875
48,5,1.2,8,0,1991,1991,1771,405.328248654514,0.040764354,0.21,74.29540364583333,3.826171875,0.21126302083333334
48,5,1.2,8,0,1982,1982,1589,407.7888281005858,0.054149054,0.21,74.23099934895833,3.8248697916666665,0.21875000000000003
48,5,1.2,8,0,1988,1988,1697,405.7468163482242,0.045785926,0.21,74.45414388020833,3.8281250000000004,0.16536458333333334
48,5,1.2,8,0,1996,1996,1761,406.31281228633446,0.05850207,0.21,74.45237630208334,3.8281250000000004,0.16438802083333334
48,5,1.2,8,0,1990,1990,1736,406.73111632579185,0.060383696,0.21,74.488583984375,3.8284505208333335,0.15657552083333331
48,5,1.2,8,0,1984,1984,1605,409.9305630109045,0.066164345,0.21,74.40476236979167,3.826822916666667,0.20247395833333331
48,5,1.2,8,0,1991,1991,1738,407.10690416631695,0.048468363,0.21,74.57888346354167,3.830078125,0.14192708333333334
48,5,1.2,8,0,1991,1991,1658,408.2784829203286,0.05503827,0.21,74.58455078125,3.829427083333333,0.1572265625
48,5,1.2,8,0,1996,1996,1733,408.1469693505922,0.05001885,0.21,74.60338216145833,3.8287760416666665,0.13444010416666666
48,5,1.2,8,0,1990,1990,1682,411.1164094212744,0.057595786,0.21,74.50639973958333,3.8271484375,0.16569010416666669
48,5,1.2,8,0,1988,1988,1775,408.5555696484779,0.030399714,0.21,74.69626302083333,3.8304036458333335,0.15690104166666666
48,5,1.2,8,0,1987,1987,1670,409.46926432083984,0.034894325,0.21,74.70479817708333,3.829752604166667,0.14518229166666666
48,5,1.2,8,0,1994,1994,1678,408.8772005136702,0.039519254,0.21,74.74497395833333,3.830078125,0.142578125
48,5,1.2,8,0,1991,1991,1733,411.5886099984804,0.040751185,0.21,74.64974609375,3.8277994791666665,0.16796875
48,5,1.2,8,0,1989,1989,1713,409.00490233764634,0.027539987,0.21,74.81056315104166,3.8310546874999996,0.12337239583333334
48,5,1.2,8,0,1992,1992,1706,409.3788020790949,0.034181446,0.21,74.79655924479167,3.8313802083333335,0.1259765625
48,5,1.2,8,0,1996,1996,1712,409.3304459159745,0.041207727,0.21,74.80919596354167,3.8317057291666665,0.12727864583333331
48,5,1.2,8,0,1994,1994,1566,411.24394199768705,0.05347482,0.21,74.70780924479166,3.829752604166667,0.1396484375
48,5,1.2,8,0,1986,1986,1814,408.42764320475254,0.029273624,0.21,74.84870442708333,3.833984375,0.12858072916666666
48,5,1.2,8,0,1989,1989,1756,409.1029882810805,0.03031207,0.21,74.84827473958333,3.833333333333333,0.13216145833333331
48,5,1.2,8,0,1990,1990,1693,408.47548500992434,0.04212926,0.21,74.86219401041667,3.833333333333333,0.130859375
48,5,1.2,8,0,1991,1991,1669,411.2122167340491,0.04899337,0.21,74.77540364583334,3.829752604166667,0.126953125
48,5,1.2,8,0,1995,1995,1790,408.2479394518428,0.028693141,0.21,74.906416015625,3.833333333333333,0.10481770833333333
48,5,1.2,8,0,1994,1994,1615,408.81434244448343,0.03908142,0.21,74.90957682291666,3.833333333333333,0.09733072916666667
48,5,1.2,8,0,1993,1993,1657,408.4194726528167,0.046625666,0.21,74.9278125,3.833984375,0.08984375
48,5,1.2,8,0,1993,1993,1662,411.24961913883413,0.04426496,0.21,74.85442708333333,3.8346354166666665,0.13313802083333331
48,5,1.2,8,0,1988,1988,1722,408.24104486845863,0.046009984,0.21,74.98134765625,3.8414713541666665,0.11393229166666667
48,5,1.2,8,0,1992,1992,1769,408.5761880882158,0.036239304,0.21,74.97112630208333,3.840494791666667,0.10839843750000001
48,5,1.2,8,0,1994,1994,1460,407.6021743265788,0.11129865,0.21,74.96776041666666,3.8417968750000004,0.10188802083333333
48,5,1.2,8,0,1992,1992,1767,408.39814750492303,0.047710966,0.21,74.92810221354166,3.83203125,0.12662760416666666
48,5,1.2,8,0,1995,1995,931,393.2876040988499,0.89769197,0.21,74.98961263020833,3.8463541666666665,0.08723958333333333
48,5,1.2,8,0,1990,1990,886,353.12708663834485,0.98070294,0.21,74.9463671875,3.847330729166667,0.09375
48,5,1.2,8,0,1973,1973,908,334.3158300750626,1.6491178,0.21,74.893349609375,3.856770833333333,0.0673828125
48,5,1.2,8,0,1972,1972,721,378.4313920891656,3.7816992,0.21,74.566845703125,3.8134765624999996,0.1416015625
48,5,1.2,8,0,1974,1974,683,321.6752246448834,4.3409095,0.21,74.24343098958333,3.847005208333333,0.1162109375
48,5,1.2,8,0,1975,1975,707,324.4820077239566,3.2881641,0.21,73.60188802083333,3.864908854166667,0.14811197916666666
48,5,1.2,8,0,1977,1977,750,314.3008785705142,3.5750663,0.21,73.17158203125,3.891927083333333,0.14518229166666666
48,5,1.2,8,0,1978,1978,689,365.01909450124106,4.6485934,0.21,72.47609700520833,3.864583333333333,0.1953125
48,5,1.2,8,0,1977,1977,492,318.4577421170448,8.737206,0.21,71.74367513020833,3.8935546874999996,0.17122395833333334
48,5,1.2,8,0,1981,1981,764,323.77287418551975,3.0258458,0.21,71.24990559895834,3.91015625,0.12434895833333334
48,5,1.2,8,0,1972,1972,624,308.95625094425424,4.563387,0.21,71.82872395833333,3.9078776041666665,0.08821614583333333
48,5,1.2,8,0,1964,1964,548,381.19786743011474,4.6785607,0.21,71.95550130208333,3.9404296875,0.0771484375
48,5,1.2,8,0,1971,1971,738,320.6152993601058,2.7380364,0.21,71.27404296875,3.9212239583333335,0.09440104166666667
48,5,1.2,8,0,1976,1976,819,346.0105141652002,2.9982002,0.21,70.82398111979167,3.9814453125000004,0.11002604166666667
48,5,1.2,8,0,1973,1973,929,331.41157035721665,2.555972,0.21,71.195498046875,4.019205729166667,0.07356770833333333
48,5,1.2,8,0,1973,1973,623,386.47485283736125,4.9381924,0.21,70.65521158854166,4.012044270833334,0.0888671875
48,5,1.2,8,0,1973,1973,673,321.10022058169034,4.270598,0.21,71.108916015625,4.067057291666667,0.056966145833333336
48,5,1.2,8,0,1975,1975,899,346.50059076002964,2.5434093,0.21,71.36456380208334,4.082356770833333,0.046223958333333336
48,5,1.2,8,0,1981,1981,643,332.0703140851232,4.5077763,0.22,72.24955729166666,4.151692708333334,0.0302734375
48,5,1.2,8,0,1987,1987,529,398.64834212222644,7.038612,0.22,71.83480143229167,4.186848958333334,0.053385416666666664
48,5,1.2,8,0,1983,1983,616,343.9614656600845,4.7722063,0.22,72.382216796875,4.263346354166667,0.03385416666666667
48,5,1.2,8,0,1979,1979,962,380.3844270680321,2.26785,0.22,72.866962890625,4.301432291666667,0.021484375
48,5,1.2,8,0,1983,1983,811,355.6695605463558,2.496213,0.22,73.54242513020833,4.311848958333334,0.007161458333333333
48,5,1.2,8,0,1984,1984,721,418.38125557343153,2.8069692,0.22,73.11992838541667,4.303059895833333,0.015299479166666668
48,5,1.2,8,0,1985,1985,539,351.45960475411954,4.3192983,0.23,74.11936848958334,4.377604166666667,0.0087890625
48,5,1.2,8,0,1989,1989,871,365.2507220585187,2.6373005,0.23,74.63803059895834,4.453776041666667,0.00390625
48,5,1.2,8,0,1978,1978,773,346.26519252750603,2.3128448,0.23,74.59368815104166,4.458658854166667,0.006835937500000001
48,5,1.2,8,0,1985,1985,798,410.84935961846253,2.5397065,0.23,74.28330078125,4.416015625,0.014322916666666666
48,5,1.2,8,0,1985,1985,583,349.11965145666335,4.6328974,0.23,75.18196614583333,4.560221354166667,0.005533854166666666
48,5,1.2,8,0,1973,1973,739,356.5092063445622,2.8189895,0.23,74.95223958333334,4.54296875,0.009765625
48,5,1.2,8,0,1987,1987,651,339.65813025648345,4.142784,0.23,75.415048828125,4.6220703125,0.009114583333333334
48,5,1.2,8,0,1988,1988,716,402.3131863682112,4.154777,0.23,74.515712890625,4.551106770833333,0.013671875000000002
48,5,1.2,8,0,1990,1990,621,340.07193603590855,3.7741272,0.23,75.36223958333333,4.669596354166667,0.0035807291666666665
48,5,1.2,8,0,1984,1984,814,368.60942433569187,2.7776964,0.23,75.93180013020833,4.693033854166666,0.0035807291666666665
48,5,1.2,8,0,1988,1988,808,358.70109489414426,2.5118508,0.23,75.694375,4.71484375,0.004557291666666667
48,5,1.2,8,0,1997,1997,818,409.17280691490174,2.139452,0.23,74.9693359375,4.702799479166667,0.008138020833333332
48,5,1.2,8,0,1997,1997,762,339.20873493778447,1.9931417,0.23,75.89256510416666,4.751302083333334,0.001953125
48,5,1.2,8,0,1990,1990,786,348.2821624297991,2.692242,0.23,76.00761067708333,4.719075520833333,0.001953125
48,5,1.2,8,0,2000,2000,722,333.2721072130731,10.552317,0.23,76.13013346354167,4.620442708333333,0.0013020833333333335
48,5,1.2,8,0,1998,1998,712,349.1332163450454,2.475089,0.23,75.91046223958334,4.952799479166667,0.001953125
48,5,1.2,8,0,2000,2000,751,367.0253745277299,1.446193,0.23,76.4519140625,4.804036458333334,0.0009765625
48,5,1.2,8,0,1991,1991,872,382.73963693233077,1.4054506,0.23,76.24283528645833,4.758138020833334,0.002604166666666667
48,5,1.2,8,0,1997,1997,815,366.7148063061079,1.4561877,0.23,76.27940104166667,4.7705078125,0.0022786458333333335
48,5,1.2,8,0,2000,2000,741,428.8888103268836,1.0707462,0.23,75.89185872395834,4.780924479166666,0.0029296875
48,5,1.2,8,0,1988,1988,679,379.834936580393,1.9993933,0.23,76.00638997395833,4.754557291666667,0.0009765625
48,5,1.2,8,0,2000,2000,1019,379.10474934123357,1.2769862,0.23,76.68440104166666,4.7421875,0.002604166666666667
48,5,1.2,8,0,2000,2000,828,374.42897319767206,0.98155516,0.23,76.72655598958333,4.729166666666667,0.0
48,5,1.2,8,0,2000,2000,880,438.1477770665381,0.9280077,0.23,76.44630859375,4.712239583333333,0.001953125
48,5,1.2,8,0,2000,2000,1030,369.0343970310528,0.80531275,0.23,76.64677083333333,4.694661458333333,0.0013020833333333335
48,5,1.2,8,0,2000,2000,1114,387.6027946081798,0.6838411,0.23,76.53259765625,4.720703125,0.0013020833333333335
48,5,1.2,8,0,2000,2000,832,385.65245242308515,1.3740939,0.23,76.504453125,4.695638020833334,0.004231770833333334
48,5,1.2,8,0,2000,2000,883,441.11833406422926,0.9754251,0.23,76.164375,4.6953125,0.00032552083333333337
48,5,1.2,8,0,1994,1994,871,387.22496234431793,2.3247077,0.23,76.22666015625,4.6923828125,0.0009765625
48,5,1.2,8,0,1996,1996,870,395.5837211853028,1.3619992,0.23,76.777587890625,4.660481770833334,0.0013020833333333335
48,5,1.2,8,0,2000,2000,1117,391.9861163074811,0.7922875,0.23,76.89234375,4.641276041666666,0.00032552083333333337
48,5,1.2,8,0,2000,2000,979,444.4549582899306,1.9961436,0.23,76.74078776041667,4.643229166666667,0.0022786458333333335
48,5,1.2,8,0,2000,2000,910,387.72218059895835,1.0138787,0.23,76.66187825520834,4.651692708333333,0.0029296875
48,5,1.2,8,0,2000,2000,921,407.0167138078372,0.8773241,0.23,76.52514322916667,4.674479166666667,0.0013020833333333335
48,5,1.2,8,0,2000,2000,983,392.9775038560231,1.0214312,0.23,76.417958984375,4.666666666666667,0.0013020833333333335
48,5,1.2,8,0,1998,1998,892,445.7538280453048,1.1982392,0.23,76.09341471354166,4.66015625,0.002604166666666667
48,5,1.2,8,0,2000,2000,852,381.71981426568567,1.1825311,0.23,76.13540364583334,4.6591796875,0.001953125
48,5,1.2,8,0,2000,2000,904,399.1873262521957,2.3344676,0.23,76.02575520833334,4.666015625,0.0009765625
48,5,1.2,8,0,2000,2000,974,394.46247066623897,1.8903209,0.23,75.78045247395833,4.68359375,0.0009765625
