patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1947,1947,1391,274.99850254296194,0.17581475,0.2,81.672890625,1.9775390625,0.001953125
48,5,1.2,8,0,1949,1949,1224,273.1564320135753,0.1956582,0.2,81.686142578125,1.9765624999999998,0.001953125
48,5,1.2,8,0,1963,1963,1262,280.45704699909425,0.15312576,0.2,81.51759114583334,1.9703776041666665,0.0006510416666666667
48,5,1.2,8,0,1953,1953,1309,271.9268147945404,0.15476803,0.2,81.61640299479167,1.9749348958333333,0.0006510416666666667
48,5,1.2,8,0,1960,1960,988,271.63856888401233,0.47728893,0.2,81.54322916666666,1.9736328125,0.0013020833333333335
48,5,1.2,8,0,1954,1954,910,246.96504294497174,0.6152433,0.2,81.633623046875,1.9775390625,0.0013020833333333335
48,5,1.2,8,0,1953,1953,924,271.3510443564415,1.1067479,0.2,81.39424479166667,1.9837239583333333,0.0009765625
48,5,1.2,8,0,1955,1955,851,244.97316012902792,1.5930145,0.2,81.54454752604167,1.9866536458333335,0.0009765625
48,5,1.2,8,0,1950,1950,837,240.28701393584157,3.9958422,0.2,81.61684895833334,2.011393229166667,0.00032552083333333337
48,5,1.2,8,0,1944,1944,682,229.18308111164308,6.4000053,0.2,81.81092447916667,2.065104166666667,0.0013020833333333335
48,5,1.2,8,0,1948,1948,780,253.58988555017038,1.6676626,0.2,81.795009765625,2.1285807291666665,0.0016276041666666667
48,5,1.2,8,0,1953,1953,814,221.03386177697715,1.969283,0.2,81.82330403645834,2.1513671875,0.00032552083333333337
48,5,1.2,8,0,1953,1953,693,232.2732514194806,7.5925894,0.2,81.57467447916666,2.1487630208333335,0.0009765625
48,5,1.2,8,0,1955,1955,646,223.65675992074543,10.294049,0.2,80.90560221354167,2.0647786458333335,0.0006510416666666667
48,5,1.2,8,0,1952,1952,539,261.9653570077579,11.382904,0.2,80.99692708333333,1.9453125000000002,0.0006510416666666667
48,5,1.2,8,0,1958,1958,541,239.46806382035143,11.855369,0.19,80.08919921875,1.7740885416666667,0.0006510416666666667
48,5,1.2,8,0,1959,1959,504,233.24262331538728,11.286921,0.19,80.09046875,1.7099609375000002,0.0029296875
48,5,1.2,8,0,1963,1963,569,279.86386273803714,6.4131002,0.19,79.54462239583333,1.5729166666666665,0.002604166666666667
48,5,1.2,8,0,1958,1958,573,244.49879547526032,7.4137836,0.19,80.32467122395833,1.5244140625,0.0009765625
48,5,1.2,8,0,1965,1965,429,287.95059884372296,12.502054,0.19,80.3845703125,1.4794921875,0.00032552083333333337
48,5,1.2,8,0,1969,1969,536,263.20481826947525,9.25817,0.19,81.67572265625,1.4560546875,0.0
48,5,1.2,8,0,1981,1981,623,315.2674531894261,9.329894,0.19,82.19390299479167,1.3850911458333333,0.0
48,5,1.2,8,0,1987,1987,667,268.80128578769893,7.778624,0.19,82.87821940104166,1.375,0.00032552083333333337
48,5,1.2,8,0,1982,1982,536,285.2268781023555,7.2179646,0.19,82.24543619791666,1.279296875,0.0
48,5,1.2,8,0,1989,1989,659,279.9336000345442,3.4824305,0.18,81.705712890625,1.1481119791666665,0.0013020833333333335
48,5,1.2,8,0,1978,1978,448,328.39737960432905,9.50227,0.18,81.24870768229167,1.1022135416666667,0.0009765625
48,5,1.2,8,0,1977,1977,496,292.75185720188347,4.126428,0.18,80.19386393229166,1.1064453125,0.0006510416666666667
48,5,1.2,8,0,1987,1987,706,314.4054303053115,3.217151,0.18,79.70561848958333,1.0979817708333335,0.0009765625
48,5,1.2,8,0,1981,1981,638,286.10410369846556,3.7561235,0.19,79.72974283854167,1.0690104166666667,0.0016276041666666667
48,5,1.2,8,0,1991,1991,402,341.32321086421547,6.1657977,0.18,79.316396484375,1.0690104166666667,0.0022786458333333335
48,5,1.2,8,0,1993,1993,582,281.902978478739,3.7669723,0.18,78.7131640625,1.1474609375,0.0009765625
48,5,1.2,8,0,1994,1994,499,302.70911492656074,7.0033164,0.18,78.51258138020833,1.1484375,0.005208333333333334
48,5,1.2,8,0,2000,2000,544,280.33249785423277,6.49453,0.18,78.509296875,1.1565755208333335,0.005208333333333334
48,5,1.2,8,0,2000,2000,349,328.9072908879492,8.478568,0.18,78.14411783854166,1.1868489583333335,0.001953125
48,5,1.2,8,0,2000,2000,514,280.31356718610124,6.229499,0.18,77.27055338541666,1.2652994791666667,0.004557291666666667
48,5,1.2,8,0,2000,2000,456,295.0827908229828,6.642126,0.18,76.14885091145834,1.2610677083333335,0.0035807291666666665
48,5,1.2,8,0,2000,2000,728,282.5288823852434,4.322744,0.17,76.987353515625,1.2945963541666665,0.0029296875
48,5,1.2,8,0,1999,1999,511,330.0947745775754,6.1942205,0.17,76.47084309895833,1.2607421875,0.005208333333333334
48,5,1.2,8,0,1987,1987,681,275.1243106320592,4.607969,0.17,77.08369466145834,1.3017578125,0.0029296875
48,5,1.2,8,0,1995,1995,651,325.70579629023865,4.2342944,0.17,78.33072591145833,1.3717447916666667,0.002604166666666667
48,5,1.2,8,0,1996,1996,416,277.0506509381506,8.161591,0.17,79.61219075520833,1.3896484375,0.0016276041666666667
48,5,1.2,8,0,1993,1993,304,298.22500866011524,9.581481,0.17,79.66495442708333,1.3684895833333333,0.002604166666666667
48,5,1.2,8,0,1988,1988,389,287.3617884596082,8.507036,0.17,80.50052083333334,1.3684895833333333,0.0016276041666666667
48,5,1.2,8,0,1989,1989,670,335.8252666350894,4.6538806,0.17,80.27672200520833,1.3404947916666667,0.0016276041666666667
48,5,1.2,8,0,1980,1980,456,277.42276179376177,8.790563,0.17,80.26595052083333,1.3274739583333335,0.002604166666666667
48,5,1.2,8,0,1981,1981,508,291.4718456115299,6.1183486,0.17,79.796064453125,1.3277994791666665,0.004231770833333334
48,5,1.2,8,0,1978,1978,584,271.9711472604965,5.0831895,0.17,80.79664388020834,1.3385416666666667,0.0022786458333333335
48,5,1.2,8,0,1985,1985,647,324.09808912318556,6.291162,0.17,80.71136393229166,1.3662109375,0.0016276041666666667
48,5,1.2,8,0,1975,1975,483,264.3315885035198,9.703622,0.17,80.70053059895834,1.373046875,0.004557291666666667
48,5,1.2,8,0,1981,1981,725,276.3485458957249,5.182089,0.18,80.36233723958334,1.4384765625,0.0029296875
48,5,1.2,8,0,1978,1978,723,260.5337104665015,5.3578043,0.18,81.2126171875,1.4973958333333335,0.00032552083333333337
48,5,1.2,8,0,1986,1986,380,308.523697021103,9.2798,0.18,80.96680338541667,1.5458984375,0.002604166666666667
48,5,1.2,8,0,2000,2000,619,274.0939919730186,5.4400563,0.18,81.119072265625,1.5240885416666667,0.00390625
48,5,1.2,8,0,1992,1992,414,302.1955475547685,8.933508,0.18,81.11188802083333,1.5494791666666667,0.005208333333333334
48,5,1.2,8,0,1979,1979,402,248.26025580061807,8.714419,0.18,82.053017578125,1.5631510416666667,0.0032552083333333335
48,5,1.2,8,0,1975,1975,637,279.5078838433161,3.9198494,0.18,83.16794921875,1.5693359375,0.0029296875
48,5,1.2,8,0,1977,1977,545,255.4986201926231,5.348777,0.18,83.420400390625,1.5465494791666665,0.0032552083333333335
48,5,1.2,8,0,1970,1970,571,303.4164062330458,5.5736995,0.18,83.16681640625,1.5315755208333333,0.005533854166666666
48,5,1.2,8,0,1968,1968,590,243.76629510615666,5.693893,0.18,83.121318359375,1.5397135416666667,0.0035807291666666665
48,5,1.2,8,0,1979,1979,514,264.65608999581866,7.328104,0.18,83.01498046875,1.5546875,0.007486979166666666
48,5,1.2,8,0,1974,1974,833,261.08703707614467,3.6090813,0.18,82.662685546875,1.5559895833333333,0.004557291666666667
48,5,1.2,8,0,1986,1986,623,303.04134723535117,4.119905,0.18,83.53843424479167,1.5559895833333333,0.00390625
48,5,1.2,8,0,1990,1990,402,255.83448510674373,6.8745327,0.18,83.457744140625,1.5400390625,0.004231770833333334
48,5,1.2,8,0,1983,1983,708,271.58619071180556,4.3166595,0.18,84.19351236979166,1.5315755208333333,0.006184895833333334
48,5,1.2,8,0,1978,1978,619,256.0187530273438,4.4942584,0.18,84.35209309895833,1.4879557291666667,0.004557291666666667
48,5,1.2,8,0,1985,1985,517,303.13807003970686,4.216723,0.18,84.076650390625,1.4615885416666667,0.009765625
48,5,1.2,8,0,1990,1990,483,259.4153898264143,6.3943014,0.18,83.92427734375,1.4749348958333333,0.016276041666666664
48,5,1.2,8,0,1982,1982,413,257.5818166363929,6.3146925,0.18,84.55003580729166,1.4661458333333333,0.0185546875
48,5,1.2,8,0,1981,1981,481,301.0408629530166,6.919886,0.19,83.92882161458333,1.4401041666666665,0.021484375
48,5,1.2,8,0,1993,1993,436,252.97322934340374,6.097197,0.19,85.02847330729166,1.4430338541666667,0.013020833333333334
48,5,1.2,8,0,1992,1992,397,274.41133466589184,8.412896,0.19,85.03489583333334,1.4446614583333333,0.023111979166666668
48,5,1.2,8,0,1993,1993,598,259.8360300050417,5.4574237,0.19,85.04434244791666,1.4915364583333333,0.0517578125
48,5,1.2,8,0,1990,1990,617,301.597929012712,4.7630687,0.19,84.82277669270833,1.5026041666666667,0.072265625
48,5,1.2,8,0,1989,1989,433,251.6902406371965,7.359135,0.19,84.92720703125,1.4905598958333333,0.11783854166666667
48,5,1.2,8,0,1993,1993,499,265.8605758849674,3.4828556,0.19,84.27984700520834,1.5201822916666667,0.16536458333333334
48,5,1.2,8,0,1978,1978,279,250.54112295912643,7.724734,0.2,84.38330729166667,1.5071614583333333,0.15169270833333331
48,5,1.2,8,0,1996,1996,555,296.8286962883845,4.6501226,0.19,84.401357421875,1.4860026041666667,0.08430989583333333
48,5,1.2,8,0,1989,1989,643,245.22522711482583,4.637325,0.19,84.60531901041666,1.4895833333333335,0.072265625
48,5,1.2,8,0,1975,1975,517,264.9259895399305,6.8621564,0.19,84.64029296875,1.4541015625,0.080078125
48,5,1.2,8,0,1981,1981,497,246.28401927260285,8.84574,0.19,84.78546549479167,1.4654947916666665,0.18489583333333334
48,5,1.2,8,0,1990,1990,615,307.27817702737394,3.8591003,0.19,84.97355794270834,1.5074869791666667,0.10774739583333333
48,5,1.2,8,0,1986,1986,507,254.30181499019187,8.70395,0.19,85.2730859375,1.4830729166666667,0.0849609375
48,5,1.2,8,0,1989,1989,636,267.2912612164709,4.120321,0.19,85.20014322916667,1.5481770833333333,0.0625
48,5,1.2,8,0,1979,1979,423,247.88997709222372,7.6865373,0.19,85.28423828125,1.5439453125,0.09700520833333333
48,5,1.2,8,0,1988,1988,740,304.19607926279696,3.7756405,0.19,85.46215494791667,1.5358072916666667,0.08268229166666667
48,5,1.2,8,0,1988,1988,439,256.10156217918393,7.233891,0.19,85.59017578125,1.5345052083333333,0.08072916666666667
48,5,1.2,8,0,1972,1972,469,269.2999854003483,7.441092,0.19,86.06152018229167,1.498046875,0.10709635416666667
48,5,1.2,8,0,1980,1980,729,267.83413545582044,3.80776,0.19,85.99546875,1.4417317708333333,0.1376953125
48,5,1.2,8,0,1978,1978,370,311.39687819874024,7.521308,0.19,85.53608723958334,1.4228515625,0.06282552083333333
48,5,1.2,8,0,1974,1974,693,260.6509960916731,3.6085584,0.19,86.567373046875,1.4378255208333333,0.15625
48,5,1.2,8,0,1980,1980,628,277.4609036485354,5.485614,0.19,86.439140625,1.4563802083333335,0.14811197916666666
48,5,1.2,8,0,1979,1979,485,257.363174641927,4.753554,0.19,86.650341796875,1.5309244791666665,0.12890625
48,5,1.2,8,0,1980,1980,587,308.6315291868422,4.522299,0.19,86.80727213541667,1.5966796875000002,0.11197916666666667
48,5,1.2,8,0,1973,1973,481,260.48325004730225,4.837346,0.19,87.09761067708334,1.6569010416666665,0.041015625
48,5,1.2,8,0,1986,1986,474,283.49263034098954,4.969674,0.19,87.09286458333334,1.7444661458333333,0.013997395833333334
48,5,1.2,8,0,1980,1980,351,268.7972977630192,7.6364126,0.19,88.22559244791667,1.7496744791666667,0.001953125
48,5,1.2,8,0,1992,1992,536,329.09017697566355,4.2189674,0.19,87.77665364583333,1.6679687499999998,0.004557291666666667
48,5,1.2,8,0,1982,1982,384,276.9642835184309,7.788869,0.19,87.91013020833333,1.6321614583333335,0.0013020833333333335
48,5,1.2,8,0,1988,1988,615,293.9478315368653,3.6038923,0.19,88.59558919270833,1.6178385416666667,0.0032552083333333335
48,5,1.2,8,0,1993,1993,537,273.0678325097719,5.0497637,0.19,88.6718359375,1.5901692708333335,0.001953125
48,5,1.2,8,0,1990,1990,465,331.80726639539927,5.351214,0.19,88.26525065104167,1.5328776041666667,0.005859375
48,5,1.2,8,0,1996,1996,701,280.46440818989015,4.5765247,0.19,88.145185546875,1.4921875,0.005208333333333334
48,5,1.2,8,0,2000,2000,567,269.92395483651694,4.8904295,0.19,89.44187825520834,1.5139973958333335,0.0006510416666666667
48,5,1.2,8,0,2000,2000,430,334.3265752957556,7.882784,0.19,89.66415690104166,1.4742838541666665,0.0022786458333333335
48,5,1.2,8,0,2000,2000,385,286.9165556613498,9.114649,0.19,90.01509114583334,1.4954427083333333,0.0006510416666666667
48,5,1.2,8,0,1998,1998,551,307.2561372049014,4.0848856,0.19,89.92780924479166,1.51171875,0.0022786458333333335
48,5,1.2,8,0,1999,1999,479,273.95437032673084,5.510992,0.19,90.08310546875,1.49609375,0.0006510416666666667
48,5,1.2,8,0,2000,2000,331,341.2955132479244,7.617859,0.19,89.78171875,1.4996744791666667,0.0009765625
48,5,1.2,8,0,2000,2000,254,284.66310948176914,8.627075,0.19,89.67897786458333,1.4951171875,0.0013020833333333335
48,5,1.2,8,0,2000,2000,539,303.8655563802083,4.509372,0.19,89.53578125,1.4397786458333335,0.0009765625
48,5,1.2,8,0,1987,1987,267,276.2799922749731,9.824386,0.19,89.17272135416667,1.4173177083333333,0.001953125
48,5,1.2,8,0,1998,1998,476,330.85483099999954,5.386729,0.19,88.42481770833334,1.3382161458333333,0.008138020833333332
48,5,1.2,8,0,2000,2000,380,270.88471484670646,7.598041,0.19,88.43021809895833,1.3528645833333333,0.011393229166666666
48,5,1.2,8,0,1994,1994,652,297.62873923567673,4.4270205,0.19,88.336162109375,1.3356119791666665,0.005533854166666666
48,5,1.2,8,0,2000,2000,402,274.0920786038611,7.9214005,0.19,88.29378255208333,1.3486328125,0.007161458333333333
48,5,1.2,8,0,2000,2000,604,330.41890251121526,4.635849,0.19,87.87466145833334,1.38671875,0.005208333333333334
48,5,1.2,8,0,2000,2000,388,290.10073272695547,5.399161,0.19,87.92902669270833,1.3502604166666665,0.011067708333333332
48,5,1.2,8,0,1986,1986,384,277.9350177673341,6.2917128,0.19,87.61963216145833,1.3375651041666667,0.010416666666666668
48,5,1.2,8,0,1991,1991,442,335.27147946649126,6.4057283,0.19,87.76658203125,1.236328125,0.030924479166666664
48,5,1.2,8,0,1994,1994,430,280.33590191522177,7.582723,0.19,86.893837890625,1.1790364583333335,0.10221354166666666
48,5,1.2,8,0,1992,1992,679,306.05345557699206,4.542072,0.18,86.37503255208334,1.1276041666666667,0.052734375
48,5,1.2,8,0,1990,1990,422,286.46554703759097,8.510351,0.18,86.41293619791666,1.1009114583333333,0.07194010416666667
48,5,1.2,8,0,1996,1996,473,324.3769142617121,6.6643553,0.19,86.25536783854167,1.1357421875,0.023763020833333336
48,5,1.2,8,0,2000,2000,575,267.8410669585757,5.1861453,0.18,86.32630208333333,1.1305338541666665,0.027343750000000003
48,5,1.2,8,0,1994,1994,571,298.6396720311377,6.2511306,0.18,86.309814453125,1.1110026041666667,0.025716145833333332
48,5,1.2,8,0,1992,1992,457,279.43034778975374,7.032457,0.18,86.51106770833333,1.1630859375,0.009440104166666666
48,5,1.2,8,0,1997,1997,606,349.3990099493663,3.9232743,0.18,86.63305013020833,1.1412760416666667,0.005859375
48,5,1.2,8,0,1995,1995,579,275.5178253453467,4.572063,0.18,86.99662434895833,1.1129557291666667,0.00032552083333333337
48,5,1.2,8,0,1986,1986,296,298.2965956176652,8.209611,0.18,87.02606770833333,1.1350911458333333,0.005859375
48,5,1.2,8,0,2000,2000,574,292.65672100113767,4.7834735,0.18,87.0468359375,1.169921875,0.002604166666666667
48,5,1.2,8,0,1989,1989,605,337.4986196287368,4.384919,0.18,87.19050455729166,1.23828125,0.009440104166666666
48,5,1.2,8,0,1991,1991,379,276.0356680724992,7.2720637,0.18,87.30085286458333,1.2633463541666667,0.0032552083333333335
48,5,1.2,8,0,1990,1990,553,295.9778209151267,4.9362197,0.19,87.00924153645833,1.3167317708333333,0.00390625
48,5,1.2,8,0,1981,1981,507,268.3689225991142,4.934329,0.19,87.06811197916667,1.3304036458333333,0.0022786458333333335
48,5,1.2,8,0,1988,1988,350,336.7538906042735,8.353249,0.19,86.82375,1.31640625,0.006184895833333334
48,5,1.2,8,0,1984,1984,658,276.80092391458084,4.348521,0.19,86.94966145833334,1.3551432291666667,0.004557291666666667
48,5,1.2,8,0,2000,2000,493,294.84580491112604,4.783459,0.19,86.79037109375,1.3746744791666665,0.006184895833333334
48,5,1.2,8,0,1998,1998,536,267.97209627404743,4.62183,0.19,86.48020833333334,1.357421875,0.002604166666666667
48,5,1.2,8,0,1992,1992,241,326.8048502561781,8.5025215,0.19,86.24513671875,1.3206380208333333,0.0078125
48,5,1.2,8,0,1986,1986,626,284.5323144055579,3.8642664,0.19,86.00942057291667,1.3079427083333333,0.006510416666666667
48,5,1.2,8,0,2000,2000,709,304.3557283521864,3.5791051,0.19,87.07470377604167,1.2587890625,0.008463541666666668
48,5,1.2,8,0,1986,1986,544,272.5939152138604,4.9228334,0.19,87.27157877604166,1.2392578125,0.005208333333333334
48,5,1.2,8,0,1995,1995,460,336.2466015929751,6.8496614,0.19,87.26738932291667,1.1806640625,0.014322916666666666
48,5,1.2,8,0,1990,1990,676,283.37957356642625,4.298483,0.19,87.30957682291667,1.15625,0.028645833333333332
48,5,1.2,8,0,1987,1987,579,303.7868743587493,4.785027,0.19,87.38897786458334,1.16796875,0.0419921875
48,5,1.2,8,0,1986,1986,243,278.6506896887462,9.193443,0.19,87.51390625,1.1598307291666667,0.012044270833333334
48,5,1.2,8,0,1987,1987,758,340.0551226073795,5.0362005,0.19,87.49579427083333,1.2174479166666667,0.0022786458333333335
48,5,1.2,8,0,1988,1988,652,292.05344917423463,4.0083423,0.19,86.517880859375,1.2451171875,0.0022786458333333335
48,5,1.2,8,0,1996,1996,448,269.0397557965491,5.8424478,0.19,87.72174153645834,1.2646484375,0.002604166666666667
48,5,1.2,8,0,2000,2000,526,342.8054134000035,5.411337,0.2,89.16266927083333,1.2734375,0.0016276041666666667
48,5,1.2,8,0,1998,1998,638,284.1182212676578,4.329228,0.2,89.20910807291666,1.248046875,0.006510416666666667
48,5,1.2,8,0,1997,1997,444,298.1879203001233,7.357923,0.2,88.947177734375,1.2317708333333333,0.010091145833333334
48,5,1.2,8,0,2000,2000,593,300.17537034114207,3.997542,0.2,89.938935546875,1.265625,0.008463541666666668
48,5,1.2,8,0,2000,2000,303,344.5112960042318,9.471622,0.2,89.77376302083333,1.2916666666666667,0.0078125
48,5,1.2,8,0,2000,2000,649,290.45158983319607,3.797597,0.2,89.68712239583333,1.2685546875,0.004557291666666667
48,5,1.2,8,0,2000,2000,482,306.69110902506526,6.158707,0.2,90.820595703125,1.2952473958333333,0.005859375
48,5,1.2,8,0,2000,2000,373,285.5929002504879,6.517987,0.21,90.9263671875,1.2903645833333333,0.008463541666666668
48,5,1.2,8,0,1996,1996,423,351.1850483199119,6.941101,0.21,91.26899739583334,1.2565104166666667,0.009440104166666666
48,5,1.2,8,0,2000,2000,521,306.62371426578096,4.461555,0.21,91.50966145833333,1.1705729166666667,0.0263671875
48,5,1.2,8,0,1993,1993,316,284.5364321180555,7.9110556,0.21,91.55042643229167,1.1162109375,0.011067708333333332
48,5,1.2,8,0,1994,1994,532,352.1715679928993,5.570969,0.2,90.27433919270834,0.9964192708333333,0.021158854166666668
48,5,1.2,8,0,1999,1999,477,285.8182123533461,6.497315,0.2,89.36239583333334,0.9169921875,0.020833333333333336
48,5,1.2,8,0,2000,2000,323,309.2836793975405,6.2355533,0.2,88.80146484375,0.8151041666666666,0.013997395833333334
48,5,1.2,8,0,2000,2000,720,298.96109781901055,3.0221891,0.2,88.93298502604166,0.7929687499999999,0.08658854166666667
48,5,1.2,8,0,1999,1999,418,337.0246631835938,7.0991635,0.2,89.00140950520833,0.7701822916666666,0.0966796875
48,5,1.2,8,0,1996,1996,426,283.7717055962457,7.755727,0.2,89.138720703125,0.7747395833333334,0.197265625
48,5,1.2,8,0,2000,2000,414,311.0938038329972,7.330577,0.21,89.613291015625,0.8053385416666666,0.28287760416666663
48,5,1.2,8,0,2000,2000,461,287.41670227507495,5.9741654,0.2,89.86101888020833,0.8743489583333333,0.130859375
48,5,1.2,8,0,2000,2000,448,345.6395113571061,5.839127,0.2,90.14523763020833,0.9348958333333334,0.12174479166666666
48,5,1.2,8,0,2000,2000,355,279.38687486228935,6.501566,0.2,90.55793619791666,0.9811197916666667,0.07552083333333333
48,5,1.2,8,0,1998,1998,322,298.3680884708721,6.7157006,0.2,90.60403971354167,0.9345703125,0.08268229166666667
48,5,1.2,8,0,1991,1991,541,291.0607496815893,3.597578,0.2,90.705634765625,0.8697916666666666,0.09895833333333334
48,5,1.2,8,0,1997,1997,406,342.96493448230945,6.983242,0.2,90.75328125,0.8580729166666667,0.0712890625
48,5,1.2,8,0,2000,2000,609,292.1187694294825,5.439425,0.2,90.47077799479166,0.8336588541666667,0.0022786458333333335
48,5,1.2,8,0,1996,1996,486,272.4760614166154,7.582893,0.2,90.36554036458334,0.8453776041666666,0.0016276041666666667
48,5,1.2,8,0,1997,1997,602,340.7880049633344,6.1422577,0.2,89.94351236979166,0.787109375,0.0048828125
48,5,1.2,8,0,2000,2000,494,276.6796989256117,7.0846996,0.2,90.99187825520833,0.8206380208333334,0.001953125
48,5,1.2,8,0,1987,1987,579,307.1745715255632,4.5013404,0.2,90.867177734375,0.8229166666666666,0.004557291666666667
48,5,1.2,8,0,1999,1999,522,283.69482563136415,4.5752344,0.2,91.07974609375,0.83203125,0.0029296875
48,5,1.2,8,0,2000,2000,602,354.23638502332903,3.6915267,0.2,90.92728841145833,0.8160807291666667,0.005208333333333334
48,5,1.2,8,0,2000,2000,455,286.437420111084,4.080996,0.2,91.15783854166666,0.7893880208333334,0.006184895833333334
48,5,1.2,8,0,1999,1999,602,297.9202372436418,3.6005082,0.2,91.30587890625,0.7985026041666666,0.004231770833333334
48,5,1.2,8,0,2000,2000,518,273.38938465753114,5.963901,0.2,91.34130208333333,0.7978515625,0.013346354166666666
48,5,1.2,8,0,1997,1997,507,337.43690162336566,6.944729,0.2,91.23698567708334,0.8225911458333334,0.010416666666666668
48,5,1.2,8,0,2000,2000,269,281.36497100820543,9.510065,0.2,91.23507161458333,0.8264973958333333,0.01953125
48,5,1.2,8,0,1992,1992,407,311.44229799800445,7.6887517,0.2,91.26022135416666,0.876953125,0.0166015625
48,5,1.2,8,0,2000,2000,657,293.86182903645846,3.5249894,0.2,92.045771484375,0.9313151041666667,0.008463541666666668
48,5,1.2,8,0,2000,2000,591,341.17207018507855,4.3840213,0.2,92.30861653645833,0.9479166666666667,0.00390625
48,5,1.2,8,0,2000,2000,679,272.13891456085844,3.7073176,0.2,92.91933268229167,1.0091145833333335,0.0016276041666666667
48,5,1.2,8,0,2000,2000,692,298.2881406398773,3.530485,0.2,93.13298828125,1.0377604166666667,0.0006510416666666667
48,5,1.2,8,0,2000,2000,591,276.72541012301974,4.623252,0.2,93.57912434895833,1.0475260416666667,0.0
48,5,1.2,8,0,1997,1997,461,345.9963005364311,6.330765,0.2,93.972587890625,1.0543619791666667,0.0016276041666666667
48,5,1.2,8,0,2000,2000,373,289.21262601164705,6.3453326,0.2,94.701953125,1.0791015625,0.0022786458333333335
48,5,1.2,8,0,2000,2000,724,328.7477211523692,3.2493668,0.2,94.99838216145834,1.048828125,0.0016276041666666667
48,5,1.2,8,0,2000,2000,712,293.28272533288543,3.036398,0.2,95.218408203125,1.0494791666666665,0.0009765625
48,5,1.2,8,0,2000,2000,622,360.1562317379316,3.9056678,0.2,95.2116796875,1.0680338541666667,0.0032552083333333335
48,5,1.2,8,0,2000,2000,657,289.79848698933927,3.4937866,0.2,95.301025390625,1.0673828125,0.002604166666666667
48,5,1.2,8,0,1992,1992,550,310.4586840901268,3.8953435,0.2,95.13792317708334,1.0543619791666667,0.0029296875
48,5,1.2,8,0,1986,1986,469,285.2092537326389,5.752038,0.2,95.01128255208333,1.052734375,0.0032552083333333335
48,5,1.2,8,0,1986,1986,628,358.9461114684106,5.188919,0.2,94.7721875,1.0227864583333333,0.007486979166666666
48,5,1.2,8,0,1996,1996,627,310.55256500065065,3.5262082,0.2,94.60172526041667,1.0081380208333335,0.0035807291666666665
48,5,1.2,8,0,1986,1986,456,378.69279111852654,7.0619435,0.2,94.36480794270834,1.0143229166666667,0.0078125
48,5,1.2,8,0,1999,1999,620,292.4899082233005,5.4906955,0.2,94.17364583333334,0.9388020833333334,0.0087890625
48,5,1.2,8,0,1995,1995,638,303.70595555809865,3.8934855,0.2,94.15978190104167,0.9654947916666666,0.006835937500000001
48,5,1.2,8,0,1995,1995,503,282.88487069616315,4.94493,0.2,94.10972005208333,0.9352213541666666,0.018880208333333332
48,5,1.2,8,0,1989,1989,531,358.0024282561833,4.9853396,0.2,93.84861653645834,0.9013671875,0.015625
48,5,1.2,8,0,1996,1996,474,285.92227414397115,5.033713,0.2,94.03690755208333,0.87890625,0.010091145833333334
48,5,1.2,8,0,2000,2000,493,306.88953337774274,5.116931,0.2,94.20603841145834,0.8427734375000001,0.011067708333333332
48,5,1.2,8,0,1994,1994,720,299.69134087319907,2.9089036,0.2,94.246376953125,0.7926432291666667,0.027343750000000003
48,5,1.2,8,0,1988,1988,690,348.8019734888713,3.0222719,0.2,94.16048502604167,0.7864583333333333,0.014973958333333332
48,5,1.2,8,0,2000,2000,698,281.78981036716044,2.882494,0.2,94.14219075520833,0.7600911458333334,0.028320312499999997
48,5,1.2,8,0,2000,2000,280,305.2943339451154,6.4645886,0.2,94.023642578125,0.7587890625,0.023111979166666668
48,5,1.2,8,0,1993,1993,368,288.45327863498255,6.4305563,0.2,94.299306640625,0.7057291666666666,0.03385416666666667
48,5,1.2,8,0,2000,2000,735,353.5644764295789,3.0089912,0.2,94.540146484375,0.6865234375,0.005208333333333334
48,5,1.2,8,0,1994,1994,629,275.8353158050114,3.2883937,0.2,94.71512369791667,0.6692708333333334,0.0048828125
48,5,1.2,8,0,1999,1999,401,297.99639066669675,5.718205,0.2,94.92591471354167,0.6712239583333333,0.0
48,5,1.2,8,0,1996,1996,692,286.59713691456056,4.260966,0.2,95.176474609375,0.658203125,0.006835937500000001
48,5,1.2,8,0,2000,2000,570,340.5405334122976,3.6550004,0.2,94.74191731770833,0.638671875,0.008138020833333332
48,5,1.2,8,0,1998,1998,408,287.60934160612953,7.802465,0.2,94.55732096354167,0.6370442708333334,0.005859375
48,5,1.2,8,0,2000,2000,484,304.4179109191788,5.823118,0.2,94.20065755208333,0.6334635416666666,0.006184895833333334
48,5,1.2,8,0,2000,2000,257,286.2625282080332,8.701352,0.2,94.23143880208333,0.6272786458333333,0.002604166666666667
48,5,1.2,8,0,2000,2000,459,347.9360612911225,5.930817,0.2,93.81541341145834,0.6331380208333334,0.007161458333333333
48,5,1.2,8,0,2000,2000,798,277.2346742743493,2.7136307,0.2,93.81735677083333,0.6650390625,0.004231770833333334
48,5,1.2,8,0,2000,2000,577,302.4271796472231,3.7625449,0.2,93.700595703125,0.658203125,0.006510416666666667
48,5,1.2,8,0,1999,1999,535,279.012893663523,4.152835,0.2,93.7873828125,0.66015625,0.0078125
