patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1792,1792,1156,277.7866085937166,0.06348219,0.11,72.53157407407407,0.18402777777777776,0.0
48,5,1.2,8,0,1815,1815,1128,276.9047638436024,0.06791161,0.11,72.49626736111111,0.18373842592592593,0.0
48,5,1.2,8,0,1810,1810,955,275.66865434908556,0.122940704,0.11,72.5168576388889,0.1814236111111111,0.0
48,5,1.2,8,0,1812,1812,1030,296.36014155995986,0.11599038,0.11,72.40140335648148,0.1808449074074074,0.0
48,5,1.2,8,0,1797,1797,1103,275.1128808672787,0.11343228,0.11,72.61052662037036,0.18113425925925927,0.0
48,5,1.2,8,0,1806,1806,1039,273.9318753541546,0.09689915,0.11,72.61728877314815,0.18344907407407407,0.0
48,5,1.2,8,0,1805,1805,923,267.98460738486875,0.12853843,0.11,72.68570023148148,0.19241898148148148,0.0
48,5,1.2,8,0,1813,1813,946,283.61057677469137,0.10597291,0.11,72.56263020833333,0.1880787037037037,0.0
48,5,1.2,8,0,1798,1798,935,260.5922418209876,0.10202103,0.11,72.7213107638889,0.19039351851851852,0.0
48,5,1.2,8,0,1811,1811,754,269.64891637027347,0.24341726,0.11,72.63460648148148,0.1918402777777778,0.0
48,5,1.2,8,0,1810,1810,501,228.04235696159117,0.5246723,0.11,72.71311053240741,0.1935763888888889,0.0
48,5,1.2,8,0,1824,1824,428,263.38910803108797,1.088441,0.1,72.60547743055555,0.18721064814814814,0.0
48,5,1.2,8,0,1825,1825,389,206.85775358042775,2.307101,0.1,72.69445891203704,0.16377314814814817,0.0
48,5,1.2,8,0,1813,1813,400,218.26055258962364,2.0622444,0.1,72.46241030092592,0.12818287037037038,0.0
48,5,1.2,8,0,1774,1774,349,177.40288806741765,2.9457881,0.1,72.33934317129629,0.11400462962962964,0.0
48,5,1.2,8,0,1807,1807,250,223.40963386132512,5.5821724,0.1,72.07986400462963,0.09577546296296297,0.0
48,5,1.2,8,0,1816,1816,196,164.41907852151922,4.648702,0.1,71.88532407407408,0.08969907407407407,0.0
48,5,1.2,8,0,1829,1829,297,188.41004214677648,3.262126,0.1,71.80456018518518,0.06857638888888888,0.0
48,5,1.2,8,0,1814,1814,200,163.53305011543938,4.891751,0.09,71.76163773148149,0.06018518518518519,0.0
48,5,1.2,8,0,1826,1826,225,220.02737583181118,3.1185374,0.1,71.443828125,0.04803240740740741,0.0
48,5,1.2,8,0,1820,1820,319,165.20390984980997,3.4643576,0.09,71.47780381944445,0.05237268518518518,0.0
48,5,1.2,8,0,1848,1848,298,188.24861962435165,3.9559524,0.09,71.37281539351852,0.04918981481481481,0.0
48,5,1.2,8,0,1833,1833,257,158.77936116013183,4.2444086,0.09,71.33464699074074,0.04976851851851852,0.0
48,5,1.2,8,0,1826,1826,265,211.40769955330472,4.184936,0.09,71.04800925925926,0.04947916666666667,0.0
48,5,1.2,8,0,1841,1841,153,170.50834469839754,5.725163,0.09,71.07203125,0.04947916666666667,0.0
48,5,1.2,8,0,1822,1822,79,195.3933481984833,7.7169113,0.1,71.49881944444445,0.05381944444444445,0.0
48,5,1.2,8,0,1842,1842,131,180.94813866275743,6.301012,0.1,70.99259548611111,0.06799768518518519,0.0
48,5,1.2,8,0,1878,1878,211,241.07862760413317,4.9949174,0.1,70.69845486111112,0.09866898148148148,0.0
48,5,1.2,8,0,1852,1852,124,194.1769051106771,6.2022605,0.1,70.7059519675926,0.11024305555555555,0.0
48,5,1.2,8,0,1852,1852,106,226.9415234808274,6.508449,0.1,70.59887731481481,0.11371527777777778,0.0
48,5,1.2,8,0,1875,1875,81,212.64872913732125,6.4165626,0.1,70.52497395833333,0.13049768518518517,0.0
48,5,1.2,8,0,1882,1882,82,266.7996623859925,7.148947,0.1,71.34855324074074,0.15219907407407407,0.0
48,5,1.2,8,0,1884,1884,157,228.79872130050762,5.9192023,0.1,71.19643229166667,0.15133101851851852,0.0
48,5,1.2,8,0,1888,1888,137,254.93227025449565,6.9890504,0.1,71.05437210648148,0.13715277777777776,0.0
48,5,1.2,8,0,1886,1886,127,223.70908395723978,6.5489287,0.1,71.02549189814815,0.14699074074074073,0.0
48,5,1.2,8,0,1884,1884,69,266.2456904489022,6.093441,0.1,70.7248119212963,0.1394675925925926,0.0
48,5,1.2,8,0,1901,1901,69,248.8128766275288,7.793766,0.1,71.05264467592593,0.1388888888888889,0.0
48,5,1.2,8,0,1899,1899,70,248.68082122535657,8.73192,0.11,71.09457175925925,0.14033564814814817,0.0
48,5,1.2,8,0,1877,1877,70,261.3340845670891,8.1534815,0.11,71.13858796296296,0.15827546296296297,0.0
48,5,1.2,8,0,1874,1874,84,366.2232986581307,8.579872,0.11,71.37765625,0.17592592592592593,0.0
48,5,1.2,8,0,1868,1868,74,241.81315433702926,8.639233,0.11,71.80376446759259,0.18489583333333334,0.0
48,5,1.2,8,0,1869,1869,175,279.9806567558299,7.1233993,0.11,71.92538483796297,0.1762152777777778,0.0
48,5,1.2,8,0,1865,1865,102,245.7833585015107,8.783394,0.11,72.07663483796296,0.18055555555555555,0.0
48,5,1.2,8,0,1846,1846,85,280.1798118513361,7.9021993,0.11,71.84332465277778,0.15480324074074076,0.0
48,5,1.2,8,0,1844,1844,120,221.05124863320603,8.01875,0.11,71.94710648148148,0.14033564814814817,0.0
48,5,1.2,8,0,1834,1834,214,260.95010959736396,5.7272687,0.11,72.05899594907407,0.15972222222222224,0.0
48,5,1.2,8,0,1822,1822,174,225.1203059572991,6.0863442,0.11,72.30207175925926,0.18373842592592593,0.0
48,5,1.2,8,0,1829,1829,112,271.74376093588404,7.0132008,0.11,72.19984375,0.20746527777777776,0.0
48,5,1.2,8,0,1822,1822,122,232.960469536667,6.7105775,0.11,72.40267939814815,0.21238425925925924,0.0
48,5,1.2,8,0,1825,1825,95,268.57151484254433,6.413504,0.11,72.3697511574074,0.1762152777777778,0.0
48,5,1.2,8,0,1835,1835,126,234.2924063582056,5.8536825,0.11,72.11947048611111,0.15711805555555555,0.0
48,5,1.2,8,0,1841,1841,150,321.19347764387715,5.6392317,0.11,72.16657986111112,0.16319444444444445,0.0
48,5,1.2,8,0,1828,1828,176,249.8069798411429,5.3578634,0.11,72.21793113425926,0.1935763888888889,0.0
48,5,1.2,8,0,1857,1857,110,280.4758124581712,6.383826,0.11,71.95841435185186,0.19299768518518517,0.0
48,5,1.2,8,0,1837,1837,141,222.95694619900846,5.4996705,0.11,71.75162037037038,0.19155092592592593,0.0
48,5,1.2,8,0,1853,1853,87,298.89035354924874,7.524927,0.11,71.35862557870371,0.171875,0.0
48,5,1.2,8,0,1841,1841,164,246.38477238658177,5.6235967,0.11,71.05985532407408,0.19733796296296297,0.0
48,5,1.2,8,0,1839,1839,177,284.45319498443394,5.713785,0.11,70.85573784722222,0.19068287037037038,0.0
48,5,1.2,8,0,1852,1852,89,245.05444859475972,6.726888,0.11,70.81758101851852,0.19328703703703703,0.0
48,5,1.2,8,0,1841,1841,107,316.8840687339166,5.968438,0.11,70.48895543981482,0.17447916666666666,0.0
48,5,1.2,8,0,1829,1829,163,243.52139304078668,4.9932537,0.11,70.29576099537037,0.1675347222222222,0.0
48,5,1.2,8,0,1836,1836,143,270.3232854670018,5.7580185,0.11,70.17238136574075,0.15885416666666666,0.0
48,5,1.2,8,0,1855,1855,63,249.0627261574074,7.6138115,0.11,70.21224247685186,0.17274305555555555,0.0
48,5,1.2,8,0,1827,1827,154,313.0006420776534,5.571853,0.11,69.98556423611112,0.17910879629629628,0.0
48,5,1.2,8,0,1839,1839,82,244.03159235628866,7.2641296,0.11,70.14306134259259,0.17476851851851852,0.0
48,5,1.2,8,0,1841,1841,169,281.236383007779,5.402379,0.11,70.04256655092593,0.18981481481481483,0.0
48,5,1.2,8,0,1853,1853,92,234.38299989119164,6.609032,0.11,70.03088541666666,0.18171296296296297,0.0
48,5,1.2,8,0,1841,1841,72,299.74465798557526,6.8401995,0.11,70.06007233796296,0.18287037037037038,0.0
48,5,1.2,8,0,1844,1844,140,248.35981150166074,6.4646716,0.11,70.25096064814815,0.2013888888888889,0.0
48,5,1.2,8,0,1850,1850,93,290.2574808101366,7.1005507,0.11,70.251484375,0.2068865740740741,0.0
48,5,1.2,8,0,1847,1847,145,283.8053204909252,5.629646,0.11,70.42654513888888,0.22887731481481483,0.0
48,5,1.2,8,0,1842,1842,175,340.15492153471007,5.542981,0.11,70.47684895833333,0.2621527777777778,0.0
48,5,1.2,8,0,1849,1849,170,271.19166438530823,5.905051,0.12,70.7363107638889,0.2951388888888889,0.0
48,5,1.2,8,0,1858,1858,97,322.6323536817009,7.0370255,0.12,70.89623263888889,0.30642361111111116,0.0
48,5,1.2,8,0,1847,1847,166,271.675995183422,5.594626,0.12,70.6302025462963,0.2890625,0.0
48,5,1.2,8,0,1835,1835,120,322.6318960388853,5.9333997,0.12,70.23041377314814,0.2630208333333333,0.0
48,5,1.2,8,0,1845,1845,104,275.14304050503114,6.768389,0.12,70.11817418981481,0.26591435185185186,0.0
48,5,1.2,8,0,1843,1843,131,301.56245077695496,5.6892323,0.11,69.78876446759259,0.2633101851851852,0.0
48,5,1.2,8,0,1855,1855,137,279.06450361622,6.3213153,0.12,69.9524826388889,0.2664930555555555,0.0
48,5,1.2,8,0,1850,1850,181,340.2104321556227,5.4046655,0.12,69.58641203703704,0.2523148148148148,0.0
48,5,1.2,8,0,1853,1853,120,273.9454934319055,6.5179753,0.11,69.6560792824074,0.2633101851851852,0.0
48,5,1.2,8,0,1873,1873,250,305.80487034461675,5.9028206,0.12,69.61601851851852,0.2821180555555555,0.0
48,5,1.2,8,0,1851,1851,185,278.4798899754317,5.386228,0.12,69.83489872685185,0.3310185185185185,0.0
48,5,1.2,8,0,1873,1873,151,360.13162571450476,5.5750923,0.12,69.71543113425926,0.3229166666666667,0.0
48,5,1.2,8,0,1860,1860,166,292.7081421017662,6.0302277,0.12,69.42621527777777,0.30873842592592593,0.0
48,5,1.2,8,0,1880,1880,94,312.33981268807855,7.008389,0.12,69.22774594907408,0.3148148148148148,0.0
48,5,1.2,8,0,1873,1873,86,281.1996907985358,7.1655445,0.12,69.34655381944444,0.3125,0.0
48,5,1.2,8,0,1879,1879,106,349.1271452953198,6.0128775,0.12,69.16627893518519,0.2867476851851852,0.0
48,5,1.2,8,0,1875,1875,177,283.41085607625496,5.8492136,0.12,69.14915219907408,0.3090277777777778,0.0
48,5,1.2,8,0,1872,1872,105,314.0049329559703,6.8581004,0.12,69.24782986111111,0.3292824074074074,0.0
48,5,1.2,8,0,1875,1875,120,276.4219785581906,7.05051,0.12,69.13470486111112,0.33535879629629634,0.0
48,5,1.2,8,0,1881,1881,172,323.019392960838,5.802225,0.12,68.94846064814814,0.33015046296296297,0.0
48,5,1.2,8,0,1875,1875,83,267.03227564379955,8.081748,0.12,69.0417505787037,0.3119212962962963,0.0
48,5,1.2,8,0,1884,1884,117,311.77631903512366,7.6500382,0.12,68.97349247685185,0.33130787037037035,0.0
48,5,1.2,8,0,1893,1893,82,273.20233414994016,8.030236,0.12,69.11315104166667,0.33912037037037035,0.0
48,5,1.2,8,0,1887,1887,115,337.03186775009516,8.074033,0.12,69.13268229166667,0.3938078703703704,0.0
48,5,1.2,8,0,1886,1886,210,283.00572607200013,5.4309225,0.12,69.41928530092592,0.47077546296296297,0.0
48,5,1.2,8,0,1881,1881,211,322.0926473246257,5.754241,0.12,69.2982349537037,0.4664351851851852,0.0
48,5,1.2,8,0,1878,1878,94,273.96371184834715,8.083659,0.12,69.1940451388889,0.4574652777777778,0.0
48,5,1.2,8,0,1895,1895,217,354.20956558879743,5.725492,0.12,68.78777199074074,0.4114583333333333,0.0
48,5,1.2,8,0,1881,1881,154,266.1386515697254,6.087503,0.12,68.87246527777778,0.40190972222222227,0.0
48,5,1.2,8,0,1875,1875,109,303.22777401499815,8.038136,0.12,68.84150173611111,0.37181712962962965,0.0
48,5,1.2,8,0,1873,1873,175,265.6696266739456,5.7748885,0.12,68.90931423611111,0.40190972222222227,0.0
48,5,1.2,8,0,1877,1877,172,331.9121209199296,7.1328,0.12,68.76819155092592,0.421875,0.0
48,5,1.2,8,0,1888,1888,82,269.1524236834491,8.479988,0.12,68.86172164351852,0.44907407407407407,0.0
48,5,1.2,8,0,1867,1867,136,302.8337439986283,8.427843,0.12,68.56759548611112,0.4476273148148148,0.0
48,5,1.2,8,0,1862,1862,136,267.67492304282274,10.072318,0.12,68.59148726851852,0.41261574074074076,0.0
48,5,1.2,8,0,1870,1870,119,337.7461513550977,9.821581,0.13,68.51439525462963,0.4496527777777778,0.0
48,5,1.2,8,0,1866,1866,250,286.1200629435389,6.0765257,0.13,68.5973292824074,0.4580439814814815,0.0
48,5,1.2,8,0,1861,1861,224,327.19511857367627,6.6842,0.13,68.63009837962963,0.48784722222222227,0.0
48,5,1.2,8,0,1867,1867,265,282.1823696921937,6.0437236,0.13,68.64601851851852,0.48234953703703703,0.0
48,5,1.2,8,0,1897,1897,150,343.1335610133795,6.453251,0.13,68.56450231481482,0.47771990740740744,0.0
48,5,1.2,8,0,1882,1882,109,282.26503987147953,6.7375436,0.13,68.64701388888889,0.5422453703703703,0.0
48,5,1.2,8,0,1863,1863,236,307.1550148091549,5.475104,0.13,68.31827835648149,0.5439814814814815,0.0
48,5,1.2,8,0,1869,1869,236,256.49271678594897,5.2471504,0.12,68.16499131944444,0.5309606481481481,0.0
48,5,1.2,8,0,1885,1885,169,323.6062133326568,6.6149297,0.12,67.81361111111111,0.49334490740740744,0.0
48,5,1.2,8,0,1889,1889,161,265.3739901043592,7.713639,0.12,67.71548032407408,0.47106481481481477,0.0
48,5,1.2,8,0,1860,1860,269,305.8073669067801,5.1737595,0.12,67.51866319444444,0.4635416666666667,0.0
48,5,1.2,8,0,1876,1876,234,256.24101593310615,6.608944,0.12,67.61286747685185,0.4704861111111111,0.0
48,5,1.2,8,0,1882,1882,258,332.33057289041085,5.5519333,0.12,67.49756365740741,0.49189814814814814,0.0
48,5,1.2,8,0,1865,1865,287,252.88152611236364,6.636543,0.12,67.6618287037037,0.5801504629629629,0.0
48,5,1.2,8,0,1873,1873,261,299.18782154203603,6.6570964,0.13,67.74566840277778,0.5992476851851852,0.0
48,5,1.2,8,0,1885,1885,238,254.18553233654293,5.977317,0.13,68.59410011574074,0.6524884259259259,0.0
48,5,1.2,8,0,1896,1896,184,320.0128068383404,8.253423,0.13,68.35144097222222,0.5963541666666666,0.0
48,5,1.2,8,0,1895,1895,301,254.52035803171577,5.2053304,0.12,68.02978009259259,0.5260416666666666,0.0
48,5,1.2,8,0,1902,1902,201,303.5765712297772,8.16118,0.12,67.91304976851852,0.5381944444444444,0.0
48,5,1.2,8,0,1915,1915,171,257.1332385523834,7.780104,0.12,67.66489872685185,0.5205439814814815,0.0
48,5,1.2,8,0,1928,1928,263,323.30222977510095,6.2905874,0.12,68.13081597222222,0.5613425925925927,0.0
48,5,1.2,8,0,1919,1919,325,253.74734344775456,5.31437,0.12,68.15467013888889,0.5905671296296297,0.0
48,5,1.2,8,0,1907,1907,299,295.2527507232458,6.716678,0.12,68.17491898148148,0.6212384259259259,0.0
48,5,1.2,8,0,1930,1930,262,261.86742580468444,8.035231,0.13,68.28521990740741,0.625,0.0
48,5,1.2,8,0,1935,1935,318,325.4519156538598,5.9637513,0.12,68.01565104166667,0.6226851851851851,0.0
48,5,1.2,8,0,1939,1939,316,255.4346320287635,5.9041333,0.13,68.09897858796296,0.6281828703703703,0.0
48,5,1.2,8,0,1943,1943,351,277.31229963777434,6.0584874,0.12,68.00890046296297,0.626736111111111,0.0
48,5,1.2,8,0,1942,1942,338,238.73329858847194,5.887733,0.12,68.01480902777777,0.642361111111111,0.0
48,5,1.2,8,0,1938,1938,223,311.29399578262144,7.514948,0.12,67.74486689814815,0.6197916666666666,0.0
48,5,1.2,8,0,1942,1942,310,253.3570656635802,5.6862173,0.12,67.84065393518519,0.6548032407407408,0.0
48,5,1.2,8,0,1935,1935,203,291.8229202760296,8.425176,0.12,67.89410300925925,0.6970486111111112,0.0
48,5,1.2,8,0,1941,1941,228,260.20866237943665,7.9279275,0.12,67.89412615740741,0.7644675925925927,0.0
48,5,1.2,8,0,1945,1945,202,312.14813158111366,10.087553,0.12,68.4315451388889,0.7375578703703703,0.0
48,5,1.2,8,0,1933,1933,360,253.81847507815675,5.2082357,0.12,68.59088252314815,0.7505787037037037,0.0
48,5,1.2,8,0,1939,1939,349,299.3408227954253,7.3169055,0.13,68.68730324074075,0.7621527777777778,0.0
48,5,1.2,8,0,1932,1932,365,249.11995077695485,6.0709157,0.13,68.85015335648148,0.7861689814814814,0.0
48,5,1.2,8,0,1926,1926,320,340.07777309335887,9.155463,0.13,69.62014467592593,0.7717013888888888,0.0
48,5,1.2,8,0,1922,1922,229,274.77056569462525,10.840656,0.13,69.77758101851852,0.8127893518518519,0.0
48,5,1.2,8,0,1925,1925,222,313.71634850953654,11.591305,0.13,70.04969039351852,0.9244791666666666,0.0
48,5,1.2,8,0,1920,1920,326,274.08174073591823,7.171899,0.13,70.98454861111111,0.9762731481481481,0.0
48,5,1.2,8,0,1923,1923,271,358.14985365865994,10.770287,0.13,71.32868634259259,0.9372106481481481,0.0
48,5,1.2,8,0,1933,1933,256,280.5727834671586,11.232553,0.13,71.2634056712963,0.9131944444444444,0.0
48,5,1.2,8,0,1931,1931,198,305.82522417504583,12.606582,0.13,72.26978877314815,0.9265046296296295,0.0
48,5,1.2,8,0,1923,1923,301,261.22053816430366,9.792972,0.13,72.76495949074074,0.9169560185185185,0.0
48,5,1.2,8,0,1932,1932,282,336.55583025708614,9.6278515,0.13,72.90470486111111,0.9079861111111112,0.0
48,5,1.2,8,0,1921,1921,375,250.40670043238677,7.7870383,0.13,73.40971064814815,0.9713541666666667,0.0
48,5,1.2,8,0,1934,1934,277,306.2051464783384,10.9369955,0.13,73.75070601851851,1.0416666666666665,0.0
48,5,1.2,8,0,1930,1930,240,248.28759117141954,11.530904,0.13,74.20142361111111,1.0396412037037037,0.0
48,5,1.2,8,0,1907,1907,382,348.8834884066357,7.8130503,0.13,74.04939814814814,1.0150462962962963,0.0
48,5,1.2,8,0,1915,1915,281,260.7128162272805,11.133945,0.13,74.1494212962963,0.9728009259259259,0.0
48,5,1.2,8,0,1929,1929,254,294.54604320934067,10.127463,0.13,74.0207986111111,0.9510995370370371,0.0
48,5,1.2,8,0,1923,1923,363,251.18121349072868,8.0433235,0.13,74.04652777777778,1.0188078703703705,0.0
48,5,1.2,8,0,1924,1924,261,312.9773736978413,11.777546,0.13,74.0910619212963,1.105034722222222,0.0
48,5,1.2,8,0,1907,1907,423,247.1416113310637,7.7145348,0.13,74.03008680555556,1.1276041666666667,0.0
48,5,1.2,8,0,1910,1910,382,222.49514646621515,8.449397,0.13,73.70574942129629,1.0619212962962963,0.0
48,5,1.2,8,0,1898,1898,200,292.75856975626795,13.596529,0.13,73.24099826388888,0.943576388888889,0.0
48,5,1.2,8,0,1880,1880,272,381.55050887583457,10.453547,0.13,72.84841145833333,0.9985532407407408,0.0
48,5,1.2,8,0,1892,1892,357,241.75138243470155,10.240053,0.13,72.91780381944444,1.0138888888888888,0.0
48,5,1.2,8,0,1889,1889,483,288.8248837359812,5.375032,0.13,72.68640914351852,1.0517939814814814,0.0
48,5,1.2,8,0,1866,1866,563,250.39756595707658,4.087751,0.13,72.73319444444445,1.0500578703703702,0.0
48,5,1.2,8,0,1870,1870,480,351.2377230895997,4.022431,0.13,72.5901244212963,1.0610532407407407,0.0
48,5,1.2,8,0,1874,1874,563,239.741987191358,4.085123,0.13,72.53382523148149,1.0827546296296298,0.0
48,5,1.2,8,0,1878,1878,624,277.77756674944516,2.2268052,0.13,72.3473900462963,1.0795717592592593,0.0
48,5,1.2,8,0,1882,1882,669,244.5555313263483,2.6020546,0.13,72.36488136574074,1.0969328703703702,0.0
48,5,1.2,8,0,1849,1849,553,325.6186649355707,3.478811,0.13,72.24378761574074,1.0951967592592593,0.0
48,5,1.2,8,0,1866,1866,481,241.5828669122055,3.8959332,0.13,72.35705150462962,1.1122685185185186,0.0
48,5,1.2,8,0,1870,1870,412,265.24021092129095,8.982524,0.13,72.2743113425926,1.1189236111111112,0.0
48,5,1.2,8,0,1871,1871,451,257.8902156681934,3.2122808,0.14,72.24144965277777,1.1391782407407407,0.0
48,5,1.2,8,0,1860,1860,616,333.7739349432213,3.5207093,0.14,72.18521412037038,1.1495949074074074,0.0
48,5,1.2,8,0,1862,1862,632,252.04718160030333,3.673419,0.14,72.31286458333334,1.1608796296296295,0.0
48,5,1.2,8,0,1865,1865,528,276.55616430864154,5.2602296,0.14,72.29429398148149,1.173611111111111,0.0
48,5,1.2,8,0,1850,1850,522,241.20656518714603,5.217961,0.14,72.44684606481482,1.1808449074074074,0.0
48,5,1.2,8,0,1858,1858,550,336.4344963393976,3.3388736,0.14,72.49458043981481,1.2175925925925926,0.0
48,5,1.2,8,0,1862,1862,463,247.8016415122703,5.339547,0.14,72.67387731481482,1.2256944444444446,0.0
48,5,1.2,8,0,1864,1864,556,278.0232448172528,3.0822577,0.14,72.75101851851852,1.2395833333333333,0.0
48,5,1.2,8,0,1864,1864,582,241.93397674635062,3.5712323,0.14,72.94963541666667,1.262152777777778,0.0
48,5,1.2,8,0,1860,1860,623,330.7350521856781,3.8741305,0.14,72.94287037037037,1.2783564814814816,0.0
48,5,1.2,8,0,1876,1876,599,245.1259971727829,2.82125,0.14,73.07350983796296,1.2786458333333335,0.0
48,5,1.2,8,0,1871,1871,646,276.95665091946245,3.4483268,0.14,73.08592303240741,1.292534722222222,0.0
48,5,1.2,8,0,1868,1868,496,249.14932712331174,3.64594,0.14,73.15370949074074,1.2980324074074074,0.0
48,5,1.2,8,0,1865,1865,513,326.0063917669267,5.42657,0.14,73.17265335648148,1.315972222222222,0.0
48,5,1.2,8,0,1860,1860,503,241.1181940243484,5.7316556,0.14,73.38466724537037,1.3347800925925926,0.0
48,5,1.2,8,0,1872,1872,549,281.37440293286903,2.9356208,0.14,73.5462644675926,1.3518518518518519,0.0
48,5,1.2,8,0,1866,1866,575,246.69201091980892,5.4197707,0.14,73.68278645833334,1.3619791666666667,0.0
48,5,1.2,8,0,1867,1867,622,334.8050686591422,3.1874113,0.14,73.76714409722223,1.3695023148148149,0.0
48,5,1.2,8,0,1874,1874,702,237.88903638591995,3.9145901,0.14,73.9794994212963,1.3773148148148149,0.0
48,5,1.2,8,0,1881,1881,578,266.8619656955965,5.206198,0.14,74.07350694444445,1.4036458333333333,0.0
48,5,1.2,8,0,1877,1877,687,247.7819991285201,2.8716002,0.14,74.2800173611111,1.4114583333333333,0.0
48,5,1.2,8,0,1877,1877,692,322.84697303120186,2.9018185,0.14,74.28358796296297,1.412037037037037,0.0
48,5,1.2,8,0,1901,1901,593,244.81083600741837,4.203357,0.14,74.37027199074075,1.4285300925925926,0.0
48,5,1.2,8,0,1892,1892,481,266.2309780006858,5.531195,0.14,74.42032696759259,1.4363425925925926,0.0
48,5,1.2,8,0,1876,1876,618,244.78866598480602,3.5730066,0.14,74.49099247685186,1.4678819444444444,0.0
48,5,1.2,8,0,1881,1881,547,319.3486736831476,4.743342,0.14,74.39935185185185,1.4771412037037037,0.0
48,5,1.2,8,0,1894,1894,638,235.17257175912536,2.62078,0.14,74.39660011574074,1.4866898148148149,0.0
48,5,1.2,8,0,1880,1880,487,261.6967084851678,5.140103,0.14,74.38996527777778,1.4849537037037037,0.0
48,5,1.2,8,0,1876,1876,537,238.90483397833853,3.1292422,0.14,74.37139756944444,1.5040509259259258,0.0
48,5,1.2,8,0,1880,1880,638,323.78428184142984,3.0933099,0.14,74.32374131944445,1.5095486111111112,0.0
48,5,1.2,8,0,1870,1870,647,240.26216723129627,2.9733038,0.14,74.35766203703703,1.5263310185185186,0.0
48,5,1.2,8,0,1871,1871,630,261.41937602035875,3.3644388,0.14,74.24583043981481,1.5434027777777777,0.0
48,5,1.2,8,0,1882,1882,638,239.44185737954385,4.7063036,0.14,74.22969328703704,1.5471643518518519,0.0
48,5,1.2,8,0,1907,1907,597,315.43186335506147,3.26227,0.14,74.1359230324074,1.5578703703703705,0.0
48,5,1.2,8,0,1881,1881,611,231.56018868550524,4.8892775,0.14,74.09898148148149,1.6027199074074077,0.0
48,5,1.2,8,0,1873,1873,602,263.22688226627304,3.2723224,0.14,73.92013888888889,1.6238425925925928,0.0
48,5,1.2,8,0,1874,1874,709,238.57275279586216,3.3094988,0.15,73.95211805555556,1.6519097222222223,0.0
48,5,1.2,8,0,1889,1889,620,306.4363385342236,5.0963364,0.15,73.80704571759259,1.6640625,0.0
48,5,1.2,8,0,1898,1898,590,226.0438361769856,4.702507,0.15,73.52996238425926,1.691840277777778,0.0
48,5,1.2,8,0,1901,1901,467,257.74190028814627,6.3271656,0.15,73.15791377314815,1.7335069444444444,0.0
48,5,1.2,8,0,1917,1917,686,250.2077640164767,3.2617745,0.15,72.53734375,1.7971643518518519,0.0
48,5,1.2,8,0,1923,1923,692,327.56206555959454,2.660989,0.15,72.33418113425925,1.8284143518518519,0.0
48,5,1.2,8,0,1910,1910,495,241.19272279723376,4.608781,0.15,72.2140625,1.8640046296296298,0.0
48,5,1.2,8,0,1936,1936,710,274.62052658389985,2.4504697,0.15,71.90897280092592,1.8804976851851851,0.0
48,5,1.2,8,0,1930,1930,517,244.71800634480957,4.167858,0.15,72.47902488425926,1.915509259259259,0.0
48,5,1.2,8,0,1939,1939,586,335.7664683158382,3.6748838,0.15,72.32127893518519,1.9427083333333335,0.0
48,5,1.2,8,0,1932,1932,466,243.63968352141208,4.1294265,0.15,72.98115162037037,1.9956597222222223,0.0
48,5,1.2,8,0,1938,1938,655,280.8087383916323,2.1850092,0.16,73.66126446759259,2.1012731481481484,0.0
48,5,1.2,8,0,1943,1943,622,255.25973377365713,3.0706978,0.16,73.78477141203703,2.127314814814815,0.0
48,5,1.2,8,0,1942,1942,684,338.04515621352965,2.5630653,0.16,73.59550347222222,2.1432291666666665,0.0
48,5,1.2,8,0,1946,1946,680,248.01316998336227,2.9267058,0.16,73.78998553240741,2.1626157407407405,0.0
48,5,1.2,8,0,1939,1939,554,276.7815907367136,3.7922895,0.16,74.37768229166667,2.2065972222222223,0.0
48,5,1.2,8,0,1954,1954,673,254.50466041505075,2.696091,0.16,74.29789351851852,2.2534722222222223,0.0
48,5,1.2,8,0,1944,1944,633,333.5227102032697,3.5883803,0.16,74.12008391203703,2.2546296296296298,0.0
48,5,1.2,8,0,1950,1950,682,258.03533447704336,2.7667086,0.16,74.95507523148149,2.3608217592592595,0.0
48,5,1.2,8,0,1955,1955,348,290.6235676830067,5.4271283,0.16,74.948203125,2.372685185185185,0.0
48,5,1.2,8,0,1958,1958,619,275.8356219879192,2.7606537,0.16,75.76807581018518,2.497974537037037,0.0
48,5,1.2,8,0,1953,1953,533,345.968586504139,3.7589595,0.17,75.54975694444444,2.5526620370370368,0.0
48,5,1.2,8,0,1960,1960,601,263.3169249221613,3.915549,0.17,76.45717592592592,2.646412037037037,0.0
48,5,1.2,8,0,1961,1961,541,303.4554218613026,4.02056,0.17,77.2600318287037,2.7254050925925926,0.0
48,5,1.2,8,0,1961,1961,607,282.46352161055614,3.2388499,0.17,77.408671875,2.8165509259259256,0.0
48,5,1.2,8,0,1958,1958,594,373.2128988313065,2.8047426,0.17,78.20519386574074,2.919849537037037,0.0
48,5,1.2,8,0,1959,1959,446,293.2013302447703,5.9145007,0.17,78.34442708333333,2.9519675925925926,0.0
48,5,1.2,8,0,1979,1979,546,326.967777111967,2.4316013,0.18,78.67688078703704,3.0766782407407405,0.0
