patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,917,675.294025435586,1.6603264,0.23
48,5,1.2,8,0,2000,2000,799,668.2771738975,1.7376465,0.23
48,5,1.2,8,0,2000,2000,869,658.3799999058983,1.6754227,0.23
48,5,1.2,8,0,2000,2000,960,652.1371600475001,1.7070487,0.23
48,5,1.2,8,0,2000,2000,874,646.0683728793358,1.7244053,0.23
48,5,1.2,8,0,2000,2000,958,634.1422860925686,1.6415646,0.23
48,5,1.2,8,0,2000,2000,960,628.4883548889748,1.6772465,0.23
48,5,1.2,8,0,2000,2000,984,618.0778534235935,1.6449754,0.22
48,5,1.2,8,0,2000,2000,967,619.7860936875,1.6171294,0.22
48,5,1.2,8,0,2000,2000,1009,616.7704147460937,1.595788,0.22
48,5,1.2,8,0,2000,2000,1049,610.2651716993751,1.6199976,0.22
48,5,1.2,8,0,2000,2000,1025,610.7452454423436,1.6035602,0.22
48,5,1.2,8,0,2000,2000,1068,606.2286159860937,1.6159371,0.22
48,5,1.2,8,0,2000,2000,1019,597.5833625075682,1.602124,0.22
48,5,1.2,8,0,2000,2000,945,605.1070856074609,1.6064827,0.22
48,5,1.2,8,0,2000,2000,1047,600.9776843643655,1.6565992,0.22
48,5,1.2,8,0,2000,2000,967,598.8098162870996,1.6633422,0.22
48,5,1.2,8,0,2000,2000,949,596.8070512148436,1.6660796,0.22
48,5,1.2,8,0,2000,2000,993,591.4610281214747,1.6426513,0.22
48,5,1.2,8,0,2000,2000,888,582.8701966235941,1.6629,0.22
48,5,1.2,8,0,2000,2000,1021,580.8549614748437,1.7231377,0.22
48,5,1.2,8,0,2000,2000,878,577.9813456060936,1.7441682,0.22
48,5,1.2,8,0,2000,2000,823,577.4591326620216,1.6707191,0.22
48,5,1.2,8,0,2000,2000,819,576.7609282310938,1.6682396,0.22
48,5,1.2,8,0,2000,2000,855,565.1100519600002,1.6638244,0.22
48,5,1.2,8,0,2000,2000,911,572.16226106,1.7172655,0.22
48,5,1.2,8,0,2000,2000,852,569.8311459960937,1.6792622,0.21
48,5,1.2,8,0,2000,2000,880,563.2288051077733,1.7157164,0.21
48,5,1.2,8,0,2000,2000,874,553.524696828506,1.6515205,0.21
48,5,1.2,8,0,2000,2000,947,546.6755186600001,1.5680022,0.21
48,5,1.2,8,0,2000,2000,952,545.2124234530858,1.5433078,0.21
48,5,1.2,8,0,2000,2000,810,535.6506873349607,1.5322938,0.21
48,5,1.2,8,0,2000,2000,843,535.3140685798438,1.5056744,0.21
48,5,1.2,8,0,2000,2000,952,530.3009735056154,1.5121996,0.21
48,5,1.2,8,0,2000,2000,953,536.130017003037,1.4596245,0.21
48,5,1.2,8,0,2000,2000,982,529.1885278996484,1.5309322,0.21
48,5,1.2,8,0,2000,2000,1032,527.0233405273437,1.4697709,0.21
48,5,1.2,8,0,2000,2000,963,525.9348958518651,1.5242763,0.21
48,5,1.2,8,0,2000,2000,915,530.7473474199612,1.5534506,0.21
48,5,1.2,8,0,2000,2000,1026,523.7339905862401,1.4536803,0.21
48,5,1.2,8,0,2000,2000,915,527.7607530910057,1.5570823,0.21
48,5,1.2,8,0,2000,2000,995,528.8027556298437,1.5062214,0.21
48,5,1.2,8,0,2000,2000,925,526.3634351943749,1.53303,0.21
48,5,1.2,8,0,2000,2000,992,535.4482974171484,1.5534441,0.21
48,5,1.2,8,0,2000,2000,1028,535.2796433048437,1.6016841,0.21
48,5,1.2,8,0,2000,2000,916,525.0972703667093,1.6018876,0.21
48,5,1.2,8,0,2000,2000,890,533.271657818711,1.626915,0.21
48,5,1.2,8,0,2000,2000,815,529.305168749844,1.6375014,0.21
48,5,1.2,8,0,2000,2000,917,531.7269825913185,1.6074435,0.21
48,5,1.2,8,0,2000,2000,939,528.5078742775,1.5265274,0.21
48,5,1.2,8,0,2000,2000,983,525.7826339565528,1.5135868,0.21
48,5,1.2,8,0,2000,2000,885,523.6296891013184,1.5428296,0.21
48,5,1.2,8,0,2000,2000,985,509.68104425069345,1.5475379,0.21
48,5,1.2,8,0,2000,2000,862,499.0435827890527,1.5777628,0.21
48,5,1.2,8,0,2000,2000,863,493.2676961240233,1.5691284,0.21
48,5,1.2,8,0,2000,2000,787,488.7456298685938,1.597646,0.21
48,5,1.2,8,0,2000,2000,870,474.7969172275001,1.5429568,0.21
48,5,1.2,8,0,2000,2000,906,465.06676790819347,1.5521885,0.2
48,5,1.2,8,0,2000,2000,900,461.1583774874902,1.628934,0.2
48,5,1.2,8,0,2000,2000,744,448.0382581581151,3.223284,0.2
48,5,1.2,8,0,2000,2000,886,438.75237372027345,1.9057311,0.2
48,5,1.2,8,0,2000,2000,957,431.64693351670894,1.9903595,0.2
48,5,1.2,8,0,2000,2000,763,427.5856255800685,2.046136,0.2
48,5,1.2,8,0,2000,2000,1032,424.96282171249027,2.0883453,0.2
48,5,1.2,8,0,2000,2000,919,426.2893061993749,2.1452732,0.2
48,5,1.2,8,0,2000,2000,975,417.18255105538077,2.2116003,0.2
48,5,1.2,8,0,2000,2000,915,417.5804857110938,2.275709,0.2
48,5,1.2,8,0,2000,2000,901,409.7399312412109,2.3590546,0.2
48,5,1.2,8,0,2000,2000,945,408.8850009105371,2.4306235,0.2
48,5,1.2,8,0,2000,2000,871,408.3983025923437,2.5035474,0.2
48,5,1.2,8,0,2000,2000,883,403.60701466288094,2.553299,0.2
48,5,1.2,8,0,2000,2000,883,397.5747592880861,2.5588892,0.2
48,5,1.2,8,0,2000,2000,937,389.9614487173438,2.5845034,0.2
48,5,1.2,8,0,2000,2000,823,382.4909378714746,2.638835,0.2
48,5,1.2,8,0,2000,2000,915,383.1701150560939,2.668612,0.2
48,5,1.2,8,0,2000,2000,984,373.633762190586,2.7230558,0.2
48,5,1.2,8,0,2000,2000,904,369.52782038272454,2.744847,0.2
48,5,1.2,8,0,2000,2000,818,368.56648809249026,2.7688918,0.2
48,5,1.2,8,0,2000,2000,894,371.28978629217767,2.7944164,0.2
48,5,1.2,8,0,2000,2000,765,364.6619826605371,2.7968783,0.2
48,5,1.2,8,0,2000,2000,915,362.9258175402735,2.7922769,0.2
48,5,1.2,8,0,2000,2000,833,360.9809124023437,2.8071198,0.2
48,5,1.2,8,0,2000,2000,805,358.89754837655283,2.8474085,0.2
48,5,1.2,8,0,2000,2000,852,358.770761744375,2.8679755,0.2
48,5,1.2,8,0,2000,2000,855,356.5227138767089,2.8510697,0.2
48,5,1.2,8,0,2000,2000,901,354.94458451483393,2.8867588,0.2
48,5,1.2,8,0,2000,2000,887,353.4516007265235,2.9550526,0.2
48,5,1.2,8,0,2000,2000,819,347.5169015985939,3.0238469,0.2
48,5,1.2,8,0,2000,2000,757,345.0199503390234,3.0869136,0.2
48,5,1.2,8,0,2000,2000,799,351.2531397402247,3.169547,0.2
48,5,1.2,8,0,2000,2000,857,346.94619427530284,3.2156053,0.2
48,5,1.2,8,0,2000,2000,884,338.5215603268652,3.2449741,0.2
48,5,1.2,8,0,2000,2000,864,338.8918978312402,3.2704434,0.2
48,5,1.2,8,0,2000,2000,838,339.7652347897559,3.3165429,0.2
48,5,1.2,8,0,2000,2000,896,335.9758484775,3.3833125,0.21
48,5,1.2,8,0,2000,2000,886,339.3745053710938,3.4357796,0.21
48,5,1.2,8,0,2000,2000,829,340.11743793334966,3.4706357,0.21
48,5,1.2,8,0,2000,2000,871,338.05086278999994,3.4446886,0.21
48,5,1.2,8,0,2000,2000,886,333.83994356402343,3.467757,0.21
48,5,1.2,8,0,2000,2000,840,337.83357348402325,3.5045023,0.21
48,5,1.2,8,0,2000,2000,831,336.6654892653808,3.5451453,0.21
48,5,1.2,8,0,2000,2000,794,328.2432187215234,3.6298254,0.21
48,5,1.2,8,0,2000,2000,886,321.20279939214845,3.7039852,0.21
48,5,1.2,8,0,2000,2000,840,314.59617151124036,3.7817106,0.21
48,5,1.2,8,0,2000,2000,792,312.0554772866308,3.852514,0.21
48,5,1.2,8,0,2000,2000,807,306.25324355308607,3.9073722,0.21
48,5,1.2,8,0,2000,2000,661,303.2604775661621,3.9707382,0.22
48,5,1.2,8,0,2000,2000,729,299.6219399392089,4.028083,0.22
48,5,1.2,8,0,2000,2000,746,295.13671603975587,4.037919,0.22
48,5,1.2,8,0,2000,2000,795,290.3138294777733,4.0869455,0.22
48,5,1.2,8,0,2000,2000,735,288.68292618749996,4.0977063,0.22
48,5,1.2,8,0,2000,2000,796,286.86429614717775,4.128369,0.22
48,5,1.2,8,0,2000,2000,756,285.1525937132715,4.1724787,0.22
48,5,1.2,8,0,2000,2000,723,285.7404720764745,4.1822314,0.22
48,5,1.2,8,0,2000,2000,808,283.2294335706152,4.1934447,0.22
48,5,1.2,8,0,2000,2000,799,289.76043955038085,4.202136,0.22
48,5,1.2,8,0,2000,2000,787,285.82204363609367,4.2587743,0.22
48,5,1.2,8,0,2000,2000,809,282.45241990624015,4.293567,0.22
48,5,1.2,8,0,2000,2000,653,285.45137143194324,4.2877088,0.22
48,5,1.2,8,0,2000,2000,745,286.3076742935937,4.2960696,0.22
48,5,1.2,8,0,2000,2000,715,285.88225288842784,4.3225327,0.22
48,5,1.2,8,0,2000,2000,746,281.72865403734374,4.316554,0.22
48,5,1.2,8,0,2000,2000,786,278.9633457659278,4.2935343,0.22
48,5,1.2,8,0,2000,2000,787,276.3752216702247,4.246175,0.22
48,5,1.2,8,0,2000,2000,741,281.0997324131934,4.244278,0.21
48,5,1.2,8,0,2000,2000,774,278.78484683819335,4.230824,0.21
48,5,1.2,8,0,2000,2000,808,271.676244157959,4.2329063,0.21
48,5,1.2,8,0,2000,2000,721,272.94459939334956,4.1913233,0.22
48,5,1.2,8,0,2000,2000,786,271.00988302803705,4.2424793,0.22
48,5,1.2,8,0,2000,2000,851,274.125642234336,4.3244104,0.22
48,5,1.2,8,0,2000,2000,822,281.7868371093751,4.394984,0.22
48,5,1.2,8,0,2000,2000,776,284.5109380749903,4.330849,0.22
48,5,1.2,8,0,2000,2000,759,289.1932525683985,4.376213,0.22
48,5,1.2,8,0,2000,2000,855,299.7122964484279,4.4592857,0.22
48,5,1.2,8,0,2000,2000,800,299.2961274495215,4.499178,0.22
48,5,1.2,8,0,2000,2000,819,319.8423889105371,4.633213,0.23
48,5,1.2,8,0,2000,2000,756,320.5466594838966,4.6969857,0.23
48,5,1.2,8,0,2000,2000,881,328.65496243553713,4.713745,0.23
48,5,1.2,8,0,2000,2000,817,343.83872997183585,4.7633204,0.23
48,5,1.2,8,0,2000,2000,749,349.501292173037,4.8810816,0.23
48,5,1.2,8,0,2000,2000,759,363.53942979272466,4.9172587,0.23
48,5,1.2,8,0,2000,2000,853,366.2966651651465,5.0253453,0.23
48,5,1.2,8,0,2000,2000,865,385.0318578820216,5.046622,0.23
48,5,1.2,8,0,2000,2000,800,398.4852615608984,5.079028,0.23
48,5,1.2,8,0,2000,2000,790,412.38172291558595,5.155474,0.24
48,5,1.2,8,0,2000,2000,816,427.5335845887109,5.082595,0.24
48,5,1.2,8,0,2000,2000,753,436.571655940586,5.1115403,0.24
48,5,1.2,8,0,2000,2000,839,451.97016839746095,5.0744905,0.24
48,5,1.2,8,0,2000,2000,758,464.8159420546483,5.103666,0.24
48,5,1.2,8,0,2000,2000,717,468.36345409936524,5.068876,0.24
48,5,1.2,8,0,2000,2000,728,484.6662170487402,5.030621,0.24
48,5,1.2,8,0,2000,2000,768,494.43786080464844,4.967866,0.25
48,5,1.2,8,0,2000,2000,805,504.74962854000006,4.916656,0.25
48,5,1.2,8,0,2000,2000,726,515.5667315585938,4.8279953,0.25
48,5,1.2,8,0,2000,2000,624,529.7852387715235,4.7718587,0.25
48,5,1.2,8,0,2000,2000,718,537.736267951211,4.836245,0.25
48,5,1.2,8,0,2000,2000,690,544.6336624483499,4.6872077,0.25
48,5,1.2,8,0,2000,2000,687,551.1178624058984,4.5769844,0.25
48,5,1.2,8,0,2000,2000,719,554.3388991787109,4.5120134,0.25
48,5,1.2,8,0,2000,2000,775,552.2239151038964,4.5619917,0.25
48,5,1.2,8,0,2000,2000,800,567.4075624952732,4.586048,0.24
48,5,1.2,8,0,2000,2000,879,578.2818172927248,4.6224694,0.24
48,5,1.2,8,0,2000,2000,822,591.2915135660057,4.5549426,0.24
48,5,1.2,8,0,2000,2000,791,597.5845945284275,4.5801916,0.24
48,5,1.2,8,0,2000,2000,838,611.8663744495213,4.6150675,0.25
48,5,1.2,8,0,2000,2000,817,618.4352436873437,4.65492,0.25
48,5,1.2,8,0,2000,2000,823,618.4993467631931,4.729306,0.25
48,5,1.2,8,0,2000,2000,874,620.2982234350683,4.740433,0.25
48,5,1.2,8,0,2000,2000,849,625.3987831683985,4.6816473,0.25
48,5,1.2,8,0,2000,2000,765,629.1053519218655,4.5665565,0.25
48,5,1.2,8,0,2000,2000,805,633.7853300060938,4.3489676,0.25
48,5,1.2,8,0,2000,2000,750,622.4022353693751,4.191098,0.25
48,5,1.2,8,0,2000,2000,735,616.4480539838964,4.12192,0.25
48,5,1.2,8,0,2000,2000,696,618.4016190280861,3.9624116,0.25
48,5,1.2,8,0,2000,2000,807,614.3428892653809,3.8493364,0.25
48,5,1.2,8,0,2000,2000,661,622.9554141310939,3.778996,0.25
48,5,1.2,8,0,2000,2000,756,619.387979971836,3.583047,0.26
48,5,1.2,8,0,2000,2000,771,628.5136943453028,3.5609941,0.26
48,5,1.2,8,0,2000,2000,698,628.8105999173439,3.522166,0.26
48,5,1.2,8,0,2000,2000,682,632.2131074411623,3.317164,0.26
48,5,1.2,8,0,2000,2000,801,646.1326277500001,3.2392569,0.26
48,5,1.2,8,0,2000,2000,758,639.5969110694433,3.0803995,0.26
48,5,1.2,8,0,2000,2000,694,644.3683550860937,3.04796,0.26
48,5,1.2,8,0,2000,2000,729,640.5346530331152,2.921731,0.26
48,5,1.2,8,0,2000,2000,759,637.6941472560935,3.0250313,0.25
48,5,1.2,8,0,2000,2000,710,629.8677369560936,2.8955476,0.25
48,5,1.2,8,0,2000,2000,731,626.6981431813965,2.9405017,0.25
48,5,1.2,8,0,2000,2000,752,611.7559187269434,2.7847445,0.25
48,5,1.2,8,0,2000,2000,834,610.9664692673342,2.6591494,0.25
48,5,1.2,8,0,2000,2000,693,609.0018914925685,2.6577642,0.25
48,5,1.2,8,0,2000,2000,806,608.2101631170997,2.5894446,0.25
48,5,1.2,8,0,2000,2000,687,625.5363135315528,2.5317383,0.25
48,5,1.2,8,0,2000,2000,813,611.0793481435937,2.502501,0.25
48,5,1.2,8,0,2000,2000,803,611.0561737202734,2.5355499,0.25
48,5,1.2,8,0,2000,2000,761,591.8589582394435,2.5593255,0.25
48,5,1.2,8,0,2000,2000,734,600.5870291710057,2.5998325,0.25
48,5,1.2,8,0,2000,2000,723,598.6774943115237,2.627605,0.25
48,5,1.2,8,0,2000,2000,824,599.2405311230858,2.5344095,0.25
48,5,1.2,8,0,2000,2000,844,592.3400550828026,2.530998,0.25
48,5,1.2,8,0,2000,2000,780,580.7946990975001,2.5339937,0.25
48,5,1.2,8,0,2000,2000,859,575.8072090407715,2.435473,0.25
48,5,1.2,8,0,2000,2000,770,572.4120460019435,2.4802985,0.25
48,5,1.2,8,0,2000,2000,811,568.3654663085936,2.4637427,0.25
48,5,1.2,8,0,2000,2000,744,570.0662581139744,2.4570296,0.25
48,5,1.2,8,0,2000,2000,826,580.1851468552246,2.4706857,0.25
48,5,1.2,8,0,2000,2000,798,588.9605113562108,2.492201,0.25
48,5,1.2,8,0,2000,2000,873,590.9266095932715,2.501944,0.25
48,5,1.2,8,0,2000,2000,805,602.1986375248434,2.5169144,0.25
48,5,1.2,8,0,2000,2000,783,610.4705661875,2.5369952,0.26
48,5,1.2,8,0,2000,2000,808,611.338699339844,2.5093372,0.26
48,5,1.2,8,0,2000,2000,748,608.1024033115233,2.5154834,0.26
48,5,1.2,8,0,2000,2000,801,599.6473689023437,2.5338895,0.26
48,5,1.2,8,0,2000,2000,808,602.1914291265233,2.5400324,0.26
48,5,1.2,8,0,2000,2000,814,599.8845907093362,2.5512161,0.26
48,5,1.2,8,0,2000,2000,884,598.8891081023339,2.561035,0.26
48,5,1.2,8,0,2000,2000,752,605.9228156214745,2.4779994,0.26
48,5,1.2,8,0,2000,2000,898,604.0831123298439,2.46818,0.26
48,5,1.2,8,0,2000,2000,834,609.4399156423342,2.4865468,0.26
48,5,1.2,8,0,2000,2000,744,614.3513767343751,2.498566,0.26
48,5,1.2,8,0,2000,2000,878,610.0007726340233,2.4616165,0.26
48,5,1.2,8,0,2000,2000,727,612.5330818475001,2.520803,0.26
48,5,1.2,8,0,2000,2000,813,605.0169083181153,2.492395,0.26
48,5,1.2,8,0,2000,2000,799,608.6712059993748,2.542635,0.26
48,5,1.2,8,0,2000,2000,871,614.0612904522559,2.6075618,0.26
48,5,1.2,8,0,2000,2000,801,618.6796386013184,2.6986053,0.26
48,5,1.2,8,0,2000,2000,770,613.2059226210938,2.7086482,0.26
48,5,1.2,8,0,2000,2000,887,604.7824517953027,2.7242374,0.26
48,5,1.2,8,0,2000,2000,799,610.1230705108496,2.7646463,0.26
48,5,1.2,8,0,2000,2000,849,607.6150842796486,2.9630294,0.26
48,5,1.2,8,0,2000,2000,827,615.0300301123439,3.0377438,0.26
48,5,1.2,8,0,2000,2000,844,611.3372667975684,2.9827693,0.26
48,5,1.2,8,0,2000,2000,856,617.5850680179587,2.9135187,0.26
48,5,1.2,8,0,2000,2000,757,606.320499973594,2.9051914,0.26
48,5,1.2,8,0,2000,2000,870,601.0650373492089,2.8468132,0.27
48,5,1.2,8,0,2000,2000,901,609.3766224827245,2.8911679,0.27
48,5,1.2,8,0,2000,2000,915,604.4226765703028,2.9312923,0.27
48,5,1.2,8,0,2000,2000,810,608.231503537461,2.9986362,0.27
48,5,1.2,8,0,2000,2000,853,604.6940582923437,2.9834802,0.27
48,5,1.2,8,0,2000,2000,730,602.2295088806152,3.0899293,0.27
48,5,1.2,8,0,2000,2000,813,605.0567390985935,2.8568783,0.27
48,5,1.2,8,0,2000,2000,710,607.812533138711,2.840878,0.27
48,5,1.2,8,0,2000,2000,766,609.4213259399999,2.6802678,0.27
48,5,1.2,8,0,2000,2000,860,601.9338331985938,2.6781547,0.27
48,5,1.2,8,0,2000,2000,654,605.7049468906157,2.7329443,0.27
48,5,1.2,8,0,2000,2000,759,602.171759290537,2.7154002,0.27
48,5,1.2,8,0,2000,2000,801,601.5330182069434,2.882691,0.27
48,5,1.2,8,0,2000,2000,753,602.5463515058497,2.816405,0.27
48,5,1.2,8,0,2000,2000,842,588.0364836390233,2.929643,0.27
48,5,1.2,8,0,2000,2000,748,584.5595597360939,2.9243636,0.26
48,5,1.2,8,0,2000,2000,824,572.0640862282714,2.1528249,0.26
48,5,1.2,8,0,2000,2000,786,568.3822929978026,1.858835,0.25
48,5,1.2,8,0,2000,2000,757,556.3904369560936,1.8976607,0.25
48,5,1.2,8,0,2000,2000,785,542.5428123427737,1.7859051,0.25
48,5,1.2,8,0,2000,2000,690,535.3597240608984,1.836633,0.24
48,5,1.2,8,0,2000,2000,797,520.3833070014746,1.7696834,0.24
48,5,1.2,8,0,2000,2000,753,515.5950358046485,1.8134408,0.24
48,5,1.2,8,0,2000,2000,807,496.7416275948338,1.7767061,0.24
48,5,1.2,8,0,2000,2000,877,498.0362141167091,1.8020006,0.24
48,5,1.2,8,0,2000,2000,781,479.6344232987404,1.8460525,0.24
48,5,1.2,8,0,2000,2000,736,482.59521917984364,1.8880845,0.24
48,5,1.2,8,0,2000,2000,788,478.1189614262109,1.9057118,0.24
48,5,1.2,8,0,2000,2000,677,485.94290624749993,1.9938745,0.24
48,5,1.2,8,0,2000,2000,796,490.91772810342775,2.0107872,0.24
48,5,1.2,8,0,2000,2000,829,489.30261704371094,2.0068784,0.24
48,5,1.2,8,0,2000,2000,815,492.45200984999013,2.008948,0.24
48,5,1.2,8,0,2000,2000,671,486.60196197437483,2.0787659,0.24
48,5,1.2,8,0,2000,2000,779,494.336023763711,2.0800095,0.24
48,5,1.2,8,0,2000,2000,735,482.8180620505371,2.2540052,0.24
48,5,1.2,8,0,2000,2000,802,483.65517199859374,2.23037,0.24
48,5,1.2,8,0,2000,2000,756,490.95455486859373,2.345795,0.24
48,5,1.2,8,0,2000,2000,849,499.6498366558987,2.3845336,0.24
48,5,1.2,8,0,2000,2000,767,504.0827902145994,2.5002384,0.24
48,5,1.2,8,0,2000,2000,689,504.22211704371085,2.6403482,0.24
48,5,1.2,8,0,2000,2000,759,512.9291202358985,3.198381,0.24
48,5,1.2,8,0,2000,2000,723,524.2175490493747,3.7220566,0.24
48,5,1.2,8,0,2000,2000,784,517.2878999186622,3.7356508,0.24
48,5,1.2,8,0,2000,2000,751,533.3450123140232,3.805045,0.24
48,5,1.2,8,0,2000,2000,771,543.8992371235938,3.9539926,0.24
48,5,1.2,8,0,2000,2000,758,551.2220963317872,3.715474,0.24
48,5,1.2,8,0,2000,2000,757,567.926435631553,3.6732218,0.25
48,5,1.2,8,0,2000,2000,808,569.019002133897,3.6593516,0.25
48,5,1.2,8,0,2000,2000,766,577.2984131552735,3.5862968,0.25
48,5,1.2,8,0,2000,2000,859,601.9162447100001,3.5606856,0.25
48,5,1.2,8,0,2000,2000,759,603.3606463183982,3.7475579,0.25
48,5,1.2,8,0,2000,2000,781,612.3930061686622,3.520687,0.25
48,5,1.2,8,0,2000,2000,746,617.0623155058983,3.405411,0.25
48,5,1.2,8,0,2000,2000,660,620.6365020807715,3.2722788,0.25
48,5,1.2,8,0,2000,2000,720,628.4986967367091,3.178402,0.25
48,5,1.2,8,0,2000,2000,717,630.8822201950683,3.2238457,0.25
48,5,1.2,8,0,2000,2000,786,631.4950854066309,3.152093,0.25
48,5,1.2,8,0,2000,2000,733,635.1423524288183,3.0549223,0.25
48,5,1.2,8,0,2000,2000,615,634.833760324375,2.925321,0.25
48,5,1.2,8,0,2000,2000,726,637.9164277733985,2.8537958,0.25
48,5,1.2,8,0,2000,2000,828,658.120840472412,2.778136,0.25
48,5,1.2,8,0,2000,2000,706,662.0035089319432,2.669125,0.24
48,5,1.2,8,0,2000,2000,711,658.206172094375,2.599626,0.24
48,5,1.2,8,0,2000,2000,804,660.096000744375,2.6396434,0.24
48,5,1.2,8,0,2000,2000,682,664.2206793898339,2.6768575,0.24
48,5,1.2,8,0,2000,2000,703,635.3561676928805,1.6738389,0.23
48,5,1.2,8,0,2000,2000,747,607.4661595673434,1.4938589,0.23
48,5,1.2,8,0,2000,2000,732,595.417958639023,1.4674821,0.23
48,5,1.2,8,0,2000,2000,667,576.8263834298435,1.3724343,0.22
48,5,1.2,8,0,2000,2000,683,566.3913111193749,1.4326961,0.22
48,5,1.2,8,0,2000,2000,737,556.263311391787,1.3756341,0.22
48,5,1.2,8,0,2000,2000,687,555.2723367246485,1.5154912,0.22
48,5,1.2,8,0,2000,2000,767,545.9705404099999,1.4518203,0.22
48,5,1.2,8,0,2000,2000,676,557.6738280213965,1.5313511,0.22
48,5,1.2,8,0,2000,2000,833,552.7560072800684,1.4891546,0.22
48,5,1.2,8,0,2000,2000,747,553.2043992230862,1.5140324,0.22
48,5,1.2,8,0,2000,2000,772,556.3153386911622,1.5646996,0.22
48,5,1.2,8,0,2000,2000,651,559.9015053710939,1.6510806,0.22
48,5,1.2,8,0,2000,2000,673,558.5820311443749,1.7083662,0.22
48,5,1.2,8,0,2000,2000,659,571.4146604210057,1.8028432,0.22
48,5,1.2,8,0,2000,2000,643,585.2216956823339,1.8695968,0.22
48,5,1.2,8,0,2000,2000,688,601.6544001623438,1.902876,0.22
48,5,1.2,8,0,2000,2000,675,617.3203652835056,1.9692343,0.23
48,5,1.2,8,0,2000,2000,624,633.0113546402733,2.103594,0.23
48,5,1.2,8,0,2000,2000,664,632.4527916280371,2.1911945,0.23
48,5,1.2,8,0,2000,2000,555,638.3356898971775,2.320841,0.23
48,5,1.2,8,0,2000,2000,710,641.7622150329591,2.4628587,0.23
48,5,1.2,8,0,2000,2000,608,660.0872652640523,2.640591,0.23
48,5,1.2,8,0,2000,2000,613,673.0470320417088,2.9099624,0.23
48,5,1.2,8,0,2000,2000,664,684.0930023772559,3.1044867,0.24
48,5,1.2,8,0,2000,2000,605,680.6822246027247,3.120967,0.24
48,5,1.2,8,0,2000,2000,635,696.1646421902735,3.0460892,0.24
48,5,1.2,8,0,2000,2000,640,690.2603998121483,2.9487774,0.24
48,5,1.2,8,0,2000,2000,587,711.9115605636616,3.1021352,0.24
48,5,1.2,8,0,2000,2000,613,730.2300177773436,3.1073413,0.24
48,5,1.2,8,0,2000,2000,662,732.0230397796779,3.1169949,0.25
48,5,1.2,8,0,2000,2000,570,751.7779343475681,3.2958372,0.25
48,5,1.2,8,0,2000,2000,672,768.6591799347559,3.1870356,0.25
48,5,1.2,8,0,2000,2000,670,745.7468724397556,3.1078305,0.25
48,5,1.2,8,0,2000,2000,642,772.2873431396487,3.0579755,0.25
48,5,1.2,8,0,2000,2000,615,784.2037374637111,3.1661143,0.25
48,5,1.2,8,0,2000,2000,599,770.5291135173438,3.304551,0.25
48,5,1.2,8,0,2000,2000,579,768.8873684937108,3.3257043,0.25
48,5,1.2,8,0,2000,2000,601,752.2407305898436,3.420223,0.26
48,5,1.2,8,0,2000,2000,686,751.0662289548341,3.3451755,0.26
48,5,1.2,8,0,2000,2000,602,725.580648510459,3.227924,0.25
48,5,1.2,8,0,2000,2000,545,695.795992762461,3.1738224,0.25
48,5,1.2,8,0,2000,2000,569,671.0507535999902,3.077474,0.25
48,5,1.2,8,0,2000,2000,671,664.2302932724608,3.091724,0.25
48,5,1.2,8,0,2000,2000,602,654.4153458181155,3.2023144,0.25
48,5,1.2,8,0,2000,2000,304,659.1383809480374,5.942759,0.25
48,5,1.2,8,0,2000,2000,744,643.9784742774999,3.0352442,0.25
48,5,1.2,8,0,2000,2000,663,648.8873998427731,3.1754758,0.25
48,5,1.2,8,0,2000,2000,672,646.3152064101469,3.1773505,0.25
48,5,1.2,8,0,2000,2000,731,646.0579843077246,3.2952597,0.25
48,5,1.2,8,0,2000,2000,667,648.341727439209,3.4080598,0.25
48,5,1.2,8,0,2000,2000,667,635.1712920069433,3.376717,0.26
48,5,1.2,8,0,2000,2000,722,615.9445746775001,3.535885,0.26
48,5,1.2,8,0,2000,2000,712,603.3266306493748,3.7377672,0.26
48,5,1.2,8,0,2000,2000,744,607.3293774718362,3.946494,0.26
48,5,1.2,8,0,2000,2000,670,607.1023104269435,3.952179,0.26
48,5,1.2,8,0,2000,2000,691,623.523990494375,3.7717648,0.26
48,5,1.2,8,0,2000,2000,692,632.7102379945214,3.6278863,0.26
48,5,1.2,8,0,2000,2000,667,625.0367829090234,3.606332,0.26
48,5,1.2,8,0,2000,2000,677,629.610243699375,3.679061,0.26
48,5,1.2,8,0,2000,2000,721,628.0409718630372,3.659148,0.27
48,5,1.2,8,0,2000,2000,679,642.0228426937108,3.8001015,0.27
48,5,1.2,8,0,2000,2000,740,650.2255166623438,3.7456598,0.27
48,5,1.2,8,0,2000,2000,578,653.2812281093651,3.6021812,0.27
48,5,1.2,8,0,2000,2000,740,647.9231380296778,3.4691715,0.27
48,5,1.2,8,0,2000,2000,722,652.4404091863186,3.4427958,0.27
48,5,1.2,8,0,2000,2000,808,653.2023033432718,3.5849757,0.28
48,5,1.2,8,0,2000,2000,753,661.6670057949118,3.868245,0.28
48,5,1.2,8,0,2000,2000,634,659.5175410685937,3.8040445,0.28
48,5,1.2,8,0,2000,2000,699,665.0798496288966,3.8441973,0.28
48,5,1.2,8,0,2000,2000,625,684.0425657503811,3.9752526,0.28
48,5,1.2,8,0,2000,2000,641,678.52127924,3.9512203,0.28
