patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1969,1969,1391,226.76336898856673,0.10794287,0.33,117.05651872783687,8.384862588652481,7.0265403368794335
48,5,1.2,8,0,1961,1961,1336,227.2027997321366,0.13192052,0.34,117.19540115248228,8.445534131205672,7.019337322695035
48,5,1.2,8,0,1971,1971,1433,226.67638501669768,0.1327714,0.33,116.99866190159574,8.350786790780141,7.052027925531915
48,5,1.2,8,0,1960,1960,1494,227.12862902801177,0.062084604,0.34,117.17513297872341,8.432790336879432,7.029864804964539
48,5,1.2,8,0,1969,1969,1400,226.76436980569508,0.08040748,0.33,117.06989417109929,8.41727615248227,7.045378989361701
48,5,1.2,8,0,1965,1965,1390,227.4730051238877,0.060445346,0.33,117.03860538563829,8.391788563829786,7.05008865248227
48,5,1.2,8,0,1965,1965,1379,226.839146797952,0.08702405,0.33,116.93069869237588,8.308399822695035,7.065048758865249
48,5,1.2,8,0,1962,1962,1383,223.54697911800673,0.08348824,0.34,117.13606770833333,8.408133865248226,7.004654255319149
48,5,1.2,8,0,1960,1960,1392,223.4928060764957,0.10966346,0.33,117.02726617907801,8.388187056737587,7.018506205673759
48,5,1.2,8,0,1963,1963,1438,223.22891744502843,0.058468107,0.33,117.12136247783688,8.404532358156027,7.021553634751773
48,5,1.2,8,0,1960,1960,1323,221.86540010904224,0.102980636,0.33,117.01446143617021,8.391788563829786,7.025709219858156
48,5,1.2,8,0,1969,1969,1343,224.87984367877544,0.09810829,0.34,117.24773382092198,8.490137411347517,7.018783244680852
48,5,1.2,8,0,1959,1959,1389,224.19141328354883,0.06402427,0.33,116.96277980939716,8.358266843971633,7.038175975177305
48,5,1.2,8,0,1968,1968,1501,221.2572180342714,0.059564825,0.34,117.19650930851064,8.46021719858156,7.0099179964539005
48,5,1.2,8,0,1974,1974,1350,218.84832251036127,0.17897195,0.34,117.15392841312057,8.46631205673759,7.037344858156028
48,5,1.2,8,0,1974,1974,1244,215.30540845931696,0.2121237,0.34,117.2006676640071,8.501218971631205,7.02626329787234
48,5,1.2,8,0,1976,1976,1159,222.81237781007167,0.23947057,0.34,117.1337849069149,8.443317819148936,7.005208333333333
48,5,1.2,8,0,1969,1969,1197,223.77936364554523,0.25205776,0.34,117.1321836214539,8.483488475177305,7.035128546099291
48,5,1.2,8,0,1970,1970,1287,223.30122496277625,0.20571454,0.34,117.02784242021276,8.399268617021278,7.030972960992908
48,5,1.2,8,0,1969,1969,1094,218.87048054662276,0.28755462,0.34,117.0884917996454,8.42614140070922,7.032081117021277
48,5,1.2,8,0,1972,1972,1190,223.89485554367545,0.26224604,0.34,116.9705701462766,8.422816932624114,7.040392287234043
48,5,1.2,8,0,1969,1969,873,215.73863881448997,0.4849996,0.34,117.11830673758865,8.44996675531915,7.030141843971631
48,5,1.2,8,0,1969,1969,1305,219.53130973282123,0.20427619,0.34,116.95774046985815,8.44137854609929,7.03623670212766
48,5,1.2,8,0,1974,1974,938,223.4516053596213,0.7720297,0.34,117.09554244237589,8.491245567375886,7.035682624113475
48,5,1.2,8,0,1976,1976,838,216.34850394733297,1.1027031,0.34,116.88566323138298,8.508976063829788,7.073082890070922
48,5,1.2,8,0,1969,1969,931,202.0849576465489,1.2166698,0.34,116.79596631205673,8.577681737588652,7.086934840425532
48,5,1.2,8,0,1984,1984,731,207.08846501582335,3.0552633,0.34,116.68080396719859,8.58488475177305,7.10050975177305
48,5,1.2,8,0,1979,1979,638,148.61465624715103,5.9800534,0.34,116.55561003989362,8.625886524822695,7.143173758865248
48,5,1.2,8,0,1984,1984,543,130.9909884648314,7.5850296,0.34,115.23556072695035,8.721742021276595,7.340148492907801
48,5,1.2,8,0,1989,1989,480,118.14932662997637,6.9311,0.34,113.24587488918439,8.894614361702127,7.615248226950355
48,5,1.2,8,0,2000,2000,410,173.55937492926668,10.426846,0.34,110.8467420212766,9.20877659574468,7.883699024822695
48,5,1.2,8,0,1995,1995,329,145.34361949645313,10.775746,0.34,108.02497229609929,9.629321808510639,8.193705673758865
48,5,1.2,8,0,1994,1994,309,135.95357844966577,11.361479,0.33,101.37521054964539,7.142342641843971,8.55967420212766
48,5,1.2,8,0,1983,1983,284,142.19882135805207,12.60193,0.33,97.69947085549646,6.9614361702127665,8.84696365248227
48,5,1.2,8,0,1971,1971,258,117.59804167645851,11.251361,0.32,92.60858820921986,6.7694481382978715,9.1974179964539
48,5,1.2,8,0,1976,1976,250,187.85706793383738,12.806111,0.34,95.40592309397164,9.84873670212766,10.361258865248226
48,5,1.2,8,0,1990,1990,239,169.24004380746078,12.783131,0.35,98.35705341312057,10.199468085106384,10.575410017730496
48,5,1.2,8,0,2000,2000,227,189.86098992096694,9.608364,0.36,101.47708056294326,10.748005319148936,10.14378324468085
48,5,1.2,8,0,2000,2000,353,194.75874767334355,9.249925,0.34,93.83816212322695,5.263187056737588,10.31748670212766
48,5,1.2,8,0,2000,2000,515,203.12713685442054,8.703267,0.34,91.93802914450355,5.556571365248227,10.262632978723405
48,5,1.2,8,0,2000,2000,528,216.29077365718484,7.9762793,0.33,88.59155308067376,5.499224290780142,10.7208554964539
48,5,1.2,8,0,2000,2000,674,237.1165562098807,6.47213,0.34,88.26489638741134,7.704177748226951,10.585106382978724
48,5,1.2,8,0,2000,2000,743,247.2244670621666,5.3223586,0.33,84.1616051640071,7.750997340425532,10.802859042553191
48,5,1.2,8,0,2000,2000,988,264.538993414595,3.80731,0.33,82.34986425088653,7.827183067375887,11.0546875
48,5,1.2,8,0,2000,2000,814,300.3008291098393,3.097262,0.34,83.74609375,9.7265625,11.3067929964539
48,5,1.2,8,0,2000,2000,795,326.63494445109257,2.9193423,0.34,82.7395583998227,9.850675975177305,11.691877216312056
48,5,1.2,8,0,2000,2000,781,340.1603514995952,2.9131663,0.34,81.58641123670213,9.69885859929078,11.93290115248227
48,5,1.2,8,0,2000,2000,846,301.3954483293946,2.9041245,0.34,80.8509613253546,9.661458333333334,11.867242907801419
48,5,1.2,8,0,2000,2000,870,307.53679179398665,3.0930765,0.34,80.11991356382978,9.668938386524822,11.933732269503546
48,5,1.2,8,0,2000,2000,928,281.14311554413274,3.5616772,0.34,79.69030640514184,9.689439273049645,11.712101063829786
48,5,1.2,8,0,2000,2000,977,340.9150113525821,3.6976047,0.34,79.00860483156028,9.499944592198581,11.556959219858157
48,5,1.2,8,0,2000,2000,973,324.9984109473585,3.7579098,0.33,77.54827404698581,9.121232269503546,11.359984485815602
48,5,1.2,8,0,2000,2000,999,372.4534826671823,3.036451,0.33,75.5074883643617,8.499833776595745,11.290724734042554
48,5,1.2,8,0,2000,2000,958,422.02922986925256,4.19422,0.32,73.78741134751773,8.66190159574468,11.29654255319149
48,5,1.2,8,0,2000,2000,1038,267.7474051551248,5.716252,0.3,67.26515126329787,6.824024822695035,11.466367464539006
48,5,1.2,8,0,2000,2000,798,202.4233519405981,5.4171786,0.27,58.68103390957447,4.30823359929078,11.769725177304965
48,5,1.2,8,0,2000,2000,935,376.90777329428334,4.7166667,0.28,68.51856438386525,8.912344858156027,10.832225177304965
48,5,1.2,8,0,2000,2000,1013,533.6084959600198,3.5731091,0.27,65.54448138297872,7.656527039007092,11.26385195035461
48,5,1.2,8,0,2000,2000,347,488.51640774656784,4.960269,0.26,64.14086879432624,7.030141843971631,11.45279255319149
48,5,1.2,8,0,2000,2000,970,1075.7436902979714,4.424451,0.31,92.58472129875886,10.76241134751773,12.204676418439716
48,5,1.2,8,0,2000,2000,1062,1051.0662326128243,5.4702997,0.31,92.4725315824468,10.716422872340425,11.982768173758865
48,5,1.2,8,0,2000,2000,1041,959.1273769558068,6.265083,0.31,92.93940325797873,10.84441489361702,11.698249113475176
48,5,1.2,8,0,2000,2000,1074,893.4649178826098,6.826128,0.31,97.53931183510639,11.327847960992909,9.806349734042554
48,5,1.2,8,0,2000,2000,997,959.3938549566991,7.8868423,0.31,98.16267453457446,11.448359929078014,9.473071808510639
48,5,1.2,8,0,2000,2000,953,915.667697785581,8.485745,0.31,98.48240802304964,11.584386081560284,9.218472960992907
48,5,1.2,8,0,2000,2000,1000,854.8305133424047,9.323793,0.31,94.82097462322695,11.230607269503547,10.436613475177305
48,5,1.2,8,0,2000,2000,1072,855.018114461926,9.902643,0.31,95.2776484929078,11.269115691489361,10.05540780141844
48,5,1.2,8,0,2000,2000,1002,826.6007571975863,10.103215,0.31,95.5956449468085,11.258588209219859,9.733211436170212
48,5,1.2,8,0,2000,2000,977,840.6953363659942,10.123481,0.31,95.68925642730497,11.271609042553193,9.382203014184396
48,5,1.2,8,0,2000,2000,963,858.5657043941405,9.038244,0.31,95.63544437056737,11.3067929964539,9.19852615248227
48,5,1.2,8,0,2000,2000,993,876.7744906175433,8.355088,0.31,95.24406859485816,11.288785460992907,9.201850620567376
48,5,1.2,8,0,2000,2000,992,954.8009443944076,6.9601154,0.31,99.45455452127659,11.714040336879433,7.347905585106383
48,5,1.2,8,0,2000,2000,1010,984.5346305362411,5.678028,0.31,99.71307901152483,11.813497340425531,7.195257092198581
48,5,1.2,8,0,2000,2000,906,992.828567715141,4.679329,0.31,100.01090148492908,11.955895390070923,7.0733599290780145
48,5,1.2,8,0,2000,2000,1002,1043.7214128439214,3.342283,0.31,94.00752992021276,11.512355939716311,9.05003324468085
48,5,1.2,8,0,2000,2000,926,1140.9698196284414,2.7397027,0.31,94.34026761968084,11.661125886524824,8.910959663120567
48,5,1.2,8,0,2000,2000,919,1105.877275376595,1.8484163,0.31,94.39135361258866,11.762245124113475,8.78656914893617
48,5,1.2,8,0,2000,2000,1042,1108.279988946162,1.5621476,0.31,92.79084940159575,11.642841312056737,8.636968085106384
48,5,1.2,8,0,2000,2000,936,1058.5863134654799,1.5067422,0.31,92.72837987588653,11.745899822695035,8.645002216312058
48,5,1.2,8,0,2000,2000,979,888.038399811612,1.7786772,0.31,93.01545046542553,11.846742021276595,8.531416223404255
48,5,1.2,8,0,2000,2000,872,902.4445078683789,2.0469353,0.31,93.11835383421986,11.927360372340425,8.507036790780143
48,5,1.2,8,0,2000,2000,1004,888.3867515534492,2.7483664,0.31,93.36125332446808,11.995789007092199,8.355219414893616
48,5,1.2,8,0,2000,2000,838,866.8568296562221,3.8975897,0.31,93.32596686613475,12.04621010638298,8.25354609929078
48,5,1.2,8,0,2000,2000,966,775.0454788346542,4.654042,0.31,90.03693207003546,11.649767287234042,7.598071808510638
48,5,1.2,8,0,2000,2000,821,756.010994175077,5.8160324,0.31,90.08770777925533,11.684951241134751,7.326296542553192
48,5,1.2,8,0,2000,2000,911,656.8199941467832,6.3165765,0.31,90.53707335992908,11.75531914893617,6.80823359929078
48,5,1.2,8,0,2000,2000,981,603.1669439362632,6.7028484,0.3,90.84909408244681,11.807402482269504,6.356660017730496
48,5,1.2,8,0,2000,2000,919,619.2755651261418,7.21327,0.31,91.56786070478724,11.96808510638298,6.109541223404255
48,5,1.2,8,0,2000,2000,919,622.3724096038588,7.748002,0.31,92.33086491578014,12.12433510638298,5.732768173758865
48,5,1.2,8,0,2000,2000,911,570.2856111331909,8.4213295,0.3,91.39365857712765,12.072528812056738,5.324412677304965
48,5,1.2,8,0,2000,2000,838,568.9708048532997,8.745327,0.3,92.14104609929078,12.312444592198583,5.0299202127659575
48,5,1.2,8,0,2000,2000,518,547.9597125886081,9.051843,0.31,92.85890126329787,12.524933510638297,4.690270390070922
48,5,1.2,8,0,2000,2000,938,367.3662110198995,9.047235,0.29,77.60979332890071,10.327737145390072,4.3076795212765955
48,5,1.2,8,0,2000,2000,838,371.4034637415867,9.360912,0.29,78.16748116134752,10.54299645390071,4.3359375
48,5,1.2,8,0,2000,2000,707,380.2858007738512,9.753109,0.29,78.51172152039007,10.750498670212766,4.468362145390071
48,5,1.2,8,0,2000,2000,816,407.96691954395953,9.788875,0.3,83.47032358156028,11.610981826241135,4.743461879432624
48,5,1.2,8,0,2000,2000,823,393.2167534913791,8.938708,0.3,83.38611203457447,11.768617021276597,5.027149822695035
48,5,1.2,8,0,2000,2000,911,361.2538380788712,8.7072935,0.3,83.60100565159574,11.94315159574468,5.137688386524823
48,5,1.2,8,0,2000,2000,907,314.79874424203854,8.331701,0.3,81.84663120567376,11.832890070921987,5.1723182624113475
48,5,1.2,8,0,1999,1999,864,308.6431495673104,6.659022,0.31,82.3017813608156,12.096354166666666,5.4014295212765955
48,5,1.2,8,0,2000,2000,645,391.9386463224496,5.908783,0.31,82.22994514627659,12.368683510638299,6.1558067375886525
48,5,1.2,8,0,1993,1993,866,298.4784211558959,3.8061783,0.3,69.098398714539,10.366245567375888,7.974567819148937
48,5,1.2,8,0,1986,1986,994,376.7611739439509,2.93328,0.3,69.16039173315603,10.54548980496454,8.357158687943263
48,5,1.2,8,0,1994,1994,803,422.053382533906,3.375359,0.3,69.27950465425532,10.707280585106382,8.566600177304965
48,5,1.2,8,0,1985,1985,954,378.9647749080095,3.9860075,0.31,72.94716866134752,11.468860815602836,7.038730053191489
48,5,1.2,8,0,1994,1994,1011,403.7814984686226,3.0680606,0.31,73.44468639184397,11.63813164893617,6.708222517730496
48,5,1.2,8,0,2000,2000,763,440.5789923632576,3.261158,0.31,73.87230995124114,11.80934175531915,6.467475620567376
48,5,1.2,8,0,1987,1987,896,436.515127030666,2.7249835,0.31,74.56539228723405,11.97944370567376,5.925310283687944
48,5,1.2,8,0,1989,1989,987,427.8049527808057,2.0887783,0.31,74.98313940602837,12.11186835106383,5.714760638297872
48,5,1.2,8,0,1992,1992,618,477.29517221065794,2.368243,0.31,75.3848515070922,12.299146719858156,5.625
48,5,1.2,8,0,1976,1976,922,307.10803076535365,1.796893,0.27,59.63239694148936,0.6360815602836879,6.891068262411347
48,5,1.2,8,0,1988,1988,885,308.4120962239286,1.6084692,0.27,60.044960660460994,0.6535350177304965,6.712932180851064
48,5,1.2,8,0,1979,1979,667,330.5862573934095,1.3131104,0.27,60.260873781028366,0.6551972517730497,6.642287234042553
48,5,1.2,8,0,1987,1987,854,418.79367888153246,1.2165563,0.31,69.30609208776596,9.013741134751774,6.200687056737589
48,5,1.2,8,0,1994,1994,938,413.1019590437308,1.8825246,0.31,69.46949800531915,9.019281914893618,6.198470744680852
48,5,1.2,8,0,1994,1994,1000,416.58082119555405,1.0740564,0.31,69.69806349734043,9.194093528368795,6.1297650709219855
48,5,1.2,8,0,1994,1994,931,409.97813042240006,1.435787,0.31,69.92888131648937,9.23398714539007,6.021719858156029
48,5,1.2,8,0,1997,1997,939,395.77001143313174,2.659022,0.31,70.09048371010638,9.357546542553191,6.06105939716312
48,5,1.2,8,0,1994,1994,964,356.23584059675795,3.3249972,0.31,70.14589428191489,9.28690159574468,5.905363475177305
48,5,1.2,8,0,1994,1994,978,348.27888249525586,4.6621275,0.31,70.17948526152482,9.40021054964539,5.930574024822695
48,5,1.2,8,0,1991,1991,890,289.06025958971725,5.6230397,0.31,70.0586519281915,9.198803191489361,5.76102615248227
48,5,1.2,8,0,1988,1988,726,270.9213056706492,6.5086923,0.31,69.88618406471632,9.224567819148936,5.78762189716312
48,5,1.2,8,0,1977,1977,756,256.1669231590746,7.3817997,0.31,69.56104831560283,8.975786790780143,5.820866578014185
48,5,1.2,8,0,1984,1984,908,240.59842707339104,8.094113,0.31,68.94086048315603,8.804853723404255,5.805352393617022
48,5,1.2,8,0,1981,1981,783,239.50418018336262,8.652085,0.31,68.06586879432624,8.313386524822695,5.917553191489362
48,5,1.2,8,0,1992,1992,836,234.72610031972187,8.9514885,0.3,67.15893173758866,8.148271276595745,6.168550531914894
48,5,1.2,8,0,1996,1996,819,240.16862283006222,9.231586,0.3,65.78468528368795,7.493351063829786,6.585771276595745
48,5,1.2,8,0,1988,1988,804,225.75978659061911,9.176875,0.3,64.88972185283689,6.9977282801418434,6.6514295212765955
48,5,1.2,8,0,2000,2000,895,251.1282085241906,8.223525,0.31,66.6290974069149,10.467918882978724,7.028202570921986
48,5,1.2,8,0,2000,2000,851,240.16437130995328,8.07346,0.3,65.55463763297873,9.961491578014185,7.211325354609929
48,5,1.2,8,0,2000,2000,771,239.63810595771284,7.1579204,0.3,64.91200132978723,9.531804078014185,7.348736702127659
48,5,1.2,8,0,2000,2000,871,296.3794436565533,5.6981716,0.31,68.84233710106383,11.742021276595745,6.259419326241135
48,5,1.2,8,0,2000,2000,823,279.29052422165023,5.541175,0.31,68.47116300975178,11.558898492907801,6.267453457446809
48,5,1.2,8,0,2000,2000,880,325.3653356514228,4.370542,0.31,68.22552914450354,11.455008865248226,6.329233156028369
48,5,1.2,8,0,2000,2000,830,383.065175847931,3.7883492,0.31,67.87594470301418,11.238918439716313,6.497118794326242
48,5,1.2,8,0,2000,2000,977,406.8847477021667,2.7132502,0.31,67.56809895833334,11.086824024822695,6.557790336879432
48,5,1.2,8,0,2000,2000,978,470.6975464361768,1.9795611,0.31,67.16902980939716,10.913951684397164,6.800476507092198
48,5,1.2,8,0,2000,2000,992,480.68534676589366,1.73964,0.31,67.07426861702127,10.846631205673757,6.619570035460994
48,5,1.2,8,0,2000,2000,1030,491.8111818183717,1.2425528,0.31,66.88937001329788,10.772938829787234,6.661125886524823
48,5,1.2,8,0,2000,2000,973,465.30223158051626,2.2681537,0.3,66.76724290780142,10.744403812056738,6.528147163120568
48,5,1.2,8,0,2000,2000,835,574.7502101738437,3.329924,0.31,70.64883643617021,11.8359375,6.56887189716312
48,5,1.2,8,0,2000,2000,939,350.7500708678229,4.9783874,0.31,70.05075631648936,11.541445035460992,6.499335106382979
48,5,1.2,8,0,2000,2000,920,353.60680896008216,4.59454,0.3,69.01809064716312,11.301252216312056,6.735372340425531
48,5,1.2,8,0,2000,2000,965,476.53578807058125,2.8406272,0.31,71.97927748226951,11.565824468085106,6.989694148936171
48,5,1.2,8,0,2000,2000,863,661.8120790981042,1.6195364,0.31,71.45123559397163,11.466921542553193,7.088874113475177
48,5,1.2,8,0,2000,2000,945,663.605157822712,1.87982,0.31,71.4493434175532,11.432014627659575,7.008809840425532
48,5,1.2,8,0,2000,2000,1001,663.9686679879728,2.5653634,0.31,75.12283632535461,11.769725177304965,7.058122783687944
48,5,1.2,8,0,2000,2000,1052,761.9912851033886,1.5527385,0.31,75.32996730939716,11.833721187943262,7.030695921985816
48,5,1.2,8,0,2000,2000,1017,774.2643132634047,1.650352,0.31,75.3827460106383,11.7755429964539,6.895777925531915
48,5,1.2,8,0,2000,2000,994,746.2151514058619,2.1164947,0.31,75.13300919769503,11.677748226950355,7.01241134751773
48,5,1.2,8,0,2000,2000,1014,731.3703634795904,1.9588072,0.31,74.79116799645391,11.52454565602837,7.037067819148936
48,5,1.2,8,0,2000,2000,964,744.9688632421503,1.7121218,0.31,74.37582003546099,11.383255762411347,7.161735372340426
48,5,1.2,8,0,2000,2000,1011,844.9166094609361,1.4128476,0.31,77.49377216312057,11.612367021276595,7.432125443262412
48,5,1.2,8,0,2000,2000,919,863.391646492914,1.5098553,0.31,77.33566046099291,11.53341090425532,7.45456560283688
48,5,1.2,8,0,2000,2000,967,840.5636974473139,1.6825166,0.31,77.06862256205673,11.437555407801419,7.570921985815603
48,5,1.2,8,0,2000,2000,1050,733.1311883927061,2.431961,0.31,78.59470024379432,11.454731826241135,7.533244680851064
48,5,1.2,8,0,2000,2000,954,799.5664431267578,2.676943,0.31,78.10920600620567,11.29044769503546,7.724955673758865
48,5,1.2,8,0,2000,2000,997,853.9542877729837,1.727502,0.31,77.71743129432625,11.134474734042552,7.706948138297872
48,5,1.2,8,0,2000,2000,1036,937.9258961696038,2.5108256,0.31,80.74521830673758,11.464428191489361,8.123337765957448
48,5,1.2,8,0,2000,2000,1035,896.1199851168822,3.7426817,0.31,80.53095079787234,11.34696365248227,8.07457890070922
48,5,1.2,8,0,2000,2000,931,816.3300763448464,5.043648,0.31,80.06883865248227,11.147218528368795,8.11751994680851
48,5,1.2,8,0,2000,2000,1005,797.639475719889,6.812449,0.32,82.67831061613475,11.37854609929078,8.361037234042554
48,5,1.2,8,0,2000,2000,936,695.249739355653,7.417592,0.31,81.9570894281915,11.0724179964539,8.19425975177305
48,5,1.2,8,0,2000,2000,930,704.8313080123412,8.246573,0.31,81.27772329343972,10.722517730496454,8.10865469858156
48,5,1.2,8,0,2000,2000,924,673.4576279094914,9.371836,0.31,83.4375858820922,10.885139627659575,8.545545212765958
48,5,1.2,8,0,2000,2000,906,728.9840972794169,10.194292,0.31,82.64768395390071,10.474567819148936,8.536402925531915
48,5,1.2,8,0,2000,2000,887,672.1032460266193,10.769554,0.31,81.81520944148936,9.971187943262413,8.70456560283688
48,5,1.2,8,0,2000,2000,901,709.5615513697801,11.103633,0.31,85.07076407358156,10.028535017730496,6.234762854609929
48,5,1.2,8,0,2000,2000,927,686.4237158541749,11.166427,0.3,84.35846631205673,9.560062056737587,6.231715425531915
48,5,1.2,8,0,2000,2000,879,746.2049508858024,9.627132,0.3,83.39717143173759,9.207945478723405,6.608488475177304
48,5,1.2,8,0,2000,2000,946,796.7134791638849,8.802619,0.3,82.83452460106383,8.93035239361702,6.747562056737588
48,5,1.2,8,0,2000,2000,884,811.2952849600383,7.834904,0.3,82.51965868794326,8.66439494680851,6.721520390070921
48,5,1.2,8,0,2000,2000,869,840.9536178265746,7.4315133,0.3,82.21178246897163,8.510361258865249,6.78302304964539
48,5,1.2,8,0,2000,2000,984,870.4384262699733,5.7191343,0.3,82.01945921985816,8.362145390070921,6.746176861702128
48,5,1.2,8,0,2000,2000,931,949.6155470370668,4.8809056,0.29,81.85187555407802,8.27737145390071,6.694370567375886
48,5,1.2,8,0,2000,2000,779,908.3570842163954,4.8648815,0.29,81.64995567375887,8.18788785460993,6.773603723404255
48,5,1.2,8,0,2000,2000,880,931.3038338416005,3.6848705,0.29,81.52907247340426,8.129709663120567,6.872783687943262
48,5,1.2,8,0,2000,2000,882,1113.8017639426942,3.1297517,0.29,81.65268727836879,8.164339539007093,6.893838652482269
48,5,1.2,8,0,2000,2000,995,1087.3883912196268,2.2511122,0.29,81.51390458776596,8.178468528368795,7.227670656028369
48,5,1.2,8,0,2000,2000,885,1200.925018392509,2.2812777,0.3,81.67904476950355,8.24717420212766,7.147052304964539
48,5,1.2,8,0,2000,2000,927,1151.5031793456956,2.9411294,0.3,81.79746509308511,8.272661790780141,7.192209663120567
48,5,1.2,8,0,2000,2000,926,1073.1950424726142,4.097748,0.3,81.91923204787234,8.297872340425531,7.2287788120567384
48,5,1.2,8,0,2000,2000,763,1052.9849502248035,4.4955897,0.3,82.12145113031914,8.42475620567376,7.3046875
48,5,1.2,8,0,2000,2000,893,992.9053555462174,4.24723,0.3,82.34521276595744,8.464372783687942,7.301917109929078
48,5,1.2,8,0,2000,2000,836,1079.5601113214204,3.5494978,0.3,82.5006094858156,8.569370567375886,7.27947695035461
48,5,1.2,8,0,2000,2000,801,1029.7001289446803,3.2621112,0.3,82.55501717641845,8.598459663120567,7.245124113475178
48,5,1.2,8,0,2000,2000,843,1029.3967966134028,2.9346578,0.3,82.45203346631206,8.608433067375888,7.412455673758865
48,5,1.2,8,0,2000,2000,923,1088.434666878576,2.5777133,0.3,82.56385472074469,8.644448138297872,7.2861258865248235
48,5,1.2,8,0,2000,2000,875,1147.5031744336566,2.513301,0.3,82.4641760859929,8.632535460992907,7.2755984042553195
48,5,1.2,8,0,2000,2000,936,1129.4681878863505,2.3432171,0.3,82.51896332003547,8.610372340425531,7.1974734042553195
48,5,1.2,8,0,2000,2000,932,1118.3039987537588,2.1992278,0.3,82.40436059397163,8.577127659574469,7.389738475177304
48,5,1.2,8,0,2000,2000,952,1111.9458190310027,2.2816563,0.3,82.42124889184397,8.505928634751774,7.2911125886524815
48,5,1.2,8,0,2000,2000,1001,1173.5754125476685,1.9245529,0.3,82.46468583776596,8.474623226950355,7.270057624113475
48,5,1.2,8,0,2000,2000,953,1181.6768597323694,1.9376405,0.3,82.36213153812056,8.375443262411347,7.377548758865249
48,5,1.2,8,0,2000,2000,777,1125.2652882538985,2.0957122,0.3,82.43423925088652,8.32142065602837,7.333499556737588
48,5,1.2,8,0,2000,2000,1016,1161.192725514541,1.8291272,0.3,82.29021775265957,8.249944592198581,7.449024822695035
48,5,1.2,8,0,2000,2000,815,1070.2973563197852,3.6449385,0.3,82.1005623891844,8.119182180851064,7.55540780141844
48,5,1.2,8,0,2000,2000,941,1099.6622347403008,2.6105661,0.3,81.5453318927305,7.989250886524822,8.00670434397163
48,5,1.2,8,0,2000,2000,856,1038.5673422477673,3.3204226,0.29,80.98269060283688,7.824966755319148,8.501496010638297
48,5,1.2,8,0,2000,2000,885,979.4368758314774,2.6559904,0.29,80.52968195921986,7.67647384751773,8.697362588652483
48,5,1.2,8,0,2000,2000,904,1006.4860951878075,2.4193592,0.29,79.90956892730496,7.560948581560284,9.24534574468085
48,5,1.2,8,0,2000,2000,968,1076.455839885863,2.1051054,0.29,79.43883255762411,7.470356826241134,9.461436170212766
48,5,1.2,8,0,2000,2000,1058,1039.75924616396,1.8341653,0.29,79.15134086879432,7.397218528368795,9.70135195035461
48,5,1.2,8,0,2000,2000,1039,1092.221586102647,1.8096938,0.29,78.52065602836879,7.280585106382979,10.33521719858156
48,5,1.2,8,0,2000,2000,1056,1076.7365765182149,1.9223893,0.29,78.3276207890071,7.2243461879432616,10.42580895390071
48,5,1.2,8,0,2000,2000,849,1068.4844349142827,2.6779213,0.29,78.07814716312056,7.162843528368794,10.597573138297872
48,5,1.2,8,0,2000,2000,951,1045.6300536029878,2.403854,0.29,78.02944093528369,7.107158687943263,10.681238918439716
48,5,1.2,8,0,2000,2000,906,1051.4620500257472,2.0830088,0.29,78.11860871010639,7.098570478723404,10.760195035460992
48,5,1.2,8,0,2000,2000,854,1067.0955747807775,2.4380972,0.29,77.50269281914893,6.962821365248227,11.216755319148936
48,5,1.2,8,0,2000,2000,949,943.8575920162464,3.1186583,0.29,77.45307513297873,6.970301418439716,11.286015070921986
48,5,1.2,8,0,2000,2000,854,943.9928800140053,3.8414721,0.29,77.02463984929078,6.871675531914893,11.42148714539007
48,5,1.2,8,0,2000,2000,856,863.9092690316508,4.4950895,0.29,76.67904753989362,6.812389184397164,11.494902482269504
48,5,1.2,8,0,2000,2000,933,843.6711635644972,5.686546,0.29,76.79158078457446,6.79050310283688,11.20982934397163
48,5,1.2,8,0,2000,2000,801,744.0372270566436,6.5435653,0.29,76.91290724734043,6.768339982269504,10.886247783687942
48,5,1.2,8,0,2000,2000,902,706.0620111360516,7.354711,0.29,77.30822528812057,6.835660460992908,10.586214539007093
48,5,1.2,8,0,2000,2000,897,659.9242712831533,8.239269,0.29,77.76890791223404,6.845633865248227,10.108599290780141
48,5,1.2,8,0,2000,2000,920,634.2363439463633,8.4253,0.29,78.14506039450355,6.922650709219857,9.800531914893618
48,5,1.2,8,0,2000,2000,842,608.5808840196521,8.481285,0.29,77.99260582890071,6.948969414893617,9.43816489361702
48,5,1.2,8,0,2000,2000,875,572.9379402837508,7.9709935,0.29,77.5987422429078,6.987200797872341,9.231770833333334
48,5,1.2,8,0,2000,2000,893,610.1756362806744,7.0535474,0.29,77.1236480496454,7.019614361702127,9.037566489361701
48,5,1.2,8,0,2000,2000,849,673.2493410881415,6.407194,0.29,76.89278313386525,6.93428634751773,8.80402260638298
48,5,1.2,8,0,2000,2000,902,650.1577616318359,5.4821353,0.28,76.61129210992908,6.792165336879433,8.53584884751773
48,5,1.2,8,0,2000,2000,929,712.725779617944,5.0399976,0.28,76.22004100177305,6.63813164893617,8.468528368794326
48,5,1.2,8,0,2000,2000,954,727.7067016936119,4.0009174,0.28,75.89601340868795,6.539228723404255,8.168218085106382
48,5,1.2,8,0,2000,2000,930,848.729877425643,3.8569043,0.28,75.7262383643617,6.540336879432624,8.004210992907801
