patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,733,150.63838253685324,11.992606,0.25,119.14229000443262,6.559729609929079,0.08560505319148937
48,5,1.2,8,0,2000,2000,623,180.5983126305543,12.117467,0.26,130.8278978280142,8.707890070921987,0.13907358156028368
48,5,1.2,8,0,2000,2000,781,183.5490901270196,12.3720455,0.26,131.86706837322694,8.756648936170212,0.09253102836879433
48,5,1.2,8,0,2000,2000,753,186.84848388917476,11.82345,0.25,131.01242519946808,7.500277039007091,0.078125
48,5,1.2,8,0,2000,2000,853,188.5968274138534,11.7679825,0.25,130.2422456781915,6.129210992907801,0.05152925531914893
48,5,1.2,8,0,2000,2000,748,192.63027805634408,10.963158,0.24,128.52175864361703,4.712987588652482,0.036569148936170214
48,5,1.2,8,0,1989,1989,691,193.44011080712187,10.755766,0.23,126.97199135638297,3.6275487588652484,0.025764627659574466
48,5,1.2,8,0,1999,1999,772,230.5302263546762,10.876003,0.25,140.5506953679078,8.554410460992907,0.012189716312056738
48,5,1.2,8,0,1985,1985,728,231.71000623187334,10.538655,0.24,139.32175864361702,7.644337322695035,0.009696365248226951
48,5,1.2,8,0,1984,1984,738,233.6257656523647,10.748248,0.24,138.77626329787233,7.3382092198581566,0.001385195035460993
48,5,1.2,8,0,1983,1983,723,236.9046234562121,11.040447,0.24,141.42394725177306,7.891456117021277,0.0008311170212765958
48,5,1.2,8,0,1964,1964,499,234.38044438723753,11.74569,0.24,140.82954066932624,7.3207557624113475,0.0002770390070921986
48,5,1.2,8,0,1951,1951,584,232.38340387807455,12.256232,0.24,140.8001883865248,7.05147384751773,0.0
48,5,1.2,8,0,1950,1950,581,233.34515098613613,12.564147,0.24,147.09790004432625,8.465480939716311,0.0
48,5,1.2,8,0,1928,1928,475,227.20674821891149,12.899885,0.24,146.2899296320922,8.244957890070923,0.0
48,5,1.2,8,0,1887,1887,479,226.41723147208313,12.333779,0.24,144.98292608599291,8.044658687943262,0.0
48,5,1.2,8,0,1842,1842,489,222.23835487115127,11.697735,0.24,143.06473293439717,7.70029920212766,0.0
48,5,1.2,8,0,1773,1773,449,215.63977999878549,12.014516,0.24,141.62644614361702,7.511635638297872,0.0
48,5,1.2,8,0,1704,1704,336,213.44223017530476,11.354845,0.24,139.81435616134752,6.78800975177305,0.0
48,5,1.2,8,0,1583,1583,337,214.6479608542655,10.53096,0.24,137.60888464095746,5.45988475177305,0.0
48,5,1.2,8,0,1514,1514,335,213.85298802038994,10.05881,0.24,135.31618184840426,4.310172872340425,0.0
48,5,1.2,8,0,1469,1469,264,211.86128761411624,8.951783,0.24,132.83435283687945,3.9716312056737593,0.0
48,5,1.2,8,0,1514,1514,275,205.88674894844908,8.402231,0.23,129.22719691932625,3.7569259751773045,0.0
48,5,1.2,8,0,1528,1528,305,202.96010737765897,7.316731,0.21,125.6633283466312,3.499556737588652,0.001385195035460993
48,5,1.2,8,0,1503,1503,293,198.27585538831994,7.3485594,0.21,123.43974124556738,3.528091755319149,0.002216312056737589
48,5,1.2,8,0,1508,1508,304,196.40059035637037,7.342182,0.21,124.66261635638298,5.139073581560283,0.0019392730496453903
48,5,1.2,8,0,1505,1505,332,191.82822909151247,6.5888395,0.21,126.0425587322695,7.11685505319149,0.0030474290780141845
48,5,1.2,8,0,1599,1599,322,187.19462745593975,5.809609,0.22,127.35750221631206,9.099900265957448,0.0011081560283687944
48,5,1.2,8,0,1641,1641,328,179.93412635564144,5.276528,0.23,129.269921875,11.115913120567376,0.001385195035460993
48,5,1.2,8,0,1638,1638,324,175.58709791858197,5.951065,0.24,130.5965037677305,12.842143173758865,0.0008311170212765958
48,5,1.2,8,0,1651,1651,270,174.56858264835407,4.6433573,0.25,131.85168439716313,14.296597960992907,0.0
48,5,1.2,8,0,1427,1427,316,99.07811996662585,3.7191615,0.27,107.18760804521277,14.439827127659575,0.0005540780141843972
48,5,1.2,8,0,1404,1404,308,96.7426271099956,3.8464985,0.28,108.03747506648936,15.660183953900708,0.0002770390070921986
48,5,1.2,8,0,1438,1438,249,94.52948992768569,3.440348,0.28,109.29630707003547,16.769725177304963,0.0005540780141843972
48,5,1.2,8,0,1239,1239,328,57.96293378926757,17.41532,0.3,93.93120013297872,16.532856826241137,0.0
48,5,1.2,8,0,1247,1247,355,57.06900485669887,19.15186,0.3,93.22433787677305,16.500166223404257,0.0002770390070921986
48,5,1.2,8,0,1176,1176,289,56.74382399955484,9.472263,0.31,93.00354886968086,16.699080230496456,0.0
48,5,1.2,8,0,1162,1162,290,38.33555688873671,8.743985,0.32,81.49164727393617,16.163563829787233,0.0
48,5,1.2,8,0,1144,1144,261,37.86175753239097,9.949215,0.32,81.22757646276595,16.273548315602838,0.0
48,5,1.2,8,0,1186,1186,238,37.846938051049435,2.9839687,0.32,80.84037012411348,16.306515957446805,0.0
48,5,1.2,8,0,1224,1224,268,29.79288553855278,3.2443192,0.33,71.09135361258865,14.315990691489361,0.0
48,5,1.2,8,0,1219,1219,338,30.323491935094875,3.308987,0.33,72.14422373670213,14.514073581560282,0.0
48,5,1.2,8,0,1217,1217,199,30.81148009044317,3.5725658,0.33,73.44902482269504,14.769226507092197,0.002216312056737589
48,5,1.2,8,0,1184,1184,287,27.66173536927039,3.5602713,0.33,68.90738031914894,13.356327570921986,0.014406028368794326
48,5,1.2,8,0,1167,1167,310,28.027470774840772,3.6315484,0.33,69.89921320921985,13.520334663120567,0.01385195035460993
48,5,1.2,8,0,1133,1133,304,27.60976234326666,3.9295702,0.33,71.36852559840426,13.553025265957446,0.012189716312056738
48,5,1.2,8,0,1084,1084,260,28.454518493303894,4.301315,0.33,74.13076795212766,13.894060283687942,0.011635638297872342
48,5,1.2,8,0,1022,1022,237,28.82809306001047,4.514375,0.34,77.2778202570922,15.24185505319149,0.007203014184397163
48,5,1.2,8,0,1018,1018,108,29.67901890607482,6.517382,0.35,79.7274961214539,16.119791666666668,0.001385195035460993
48,5,1.2,8,0,1129,1129,298,31.62988287730821,5.586921,0.34,70.17605828900709,11.970024379432624,0.02465647163120567
48,5,1.2,8,0,1250,1250,334,32.30686495586237,5.252923,0.34,69.24911347517731,11.797152039007091,0.06067154255319149
48,5,1.2,8,0,1251,1251,316,31.802462566692913,5.332475,0.34,69.7127576462766,11.538120567375888,0.06455008865248227
48,5,1.2,8,0,1358,1358,341,33.72859404754678,5.434397,0.34,69.6848792109929,11.00288120567376,0.07895611702127658
48,5,1.2,8,0,1309,1309,305,35.109007028641415,5.393009,0.34,70.06509585549645,10.845800088652483,0.09059175531914894
48,5,1.2,8,0,1322,1322,300,35.977529154295404,5.269872,0.34,70.79054465868795,10.755485372340425,0.08449689716312057
48,5,1.2,8,0,1291,1291,318,37.09950992554102,5.200211,0.34,70.85248226950354,10.772938829787234,0.0772938829787234
48,5,1.2,8,0,1359,1359,314,36.896447911513654,4.8476176,0.34,70.2573359929078,10.886801861702128,0.06371897163120568
48,5,1.2,8,0,1326,1326,358,36.97541712394681,4.390298,0.33,68.86475509751773,10.789561170212766,0.06261081560283688
48,5,1.2,8,0,1312,1312,317,34.852939314597826,4.081959,0.33,67.3169492464539,10.48149379432624,0.04488031914893617
48,5,1.2,8,0,1351,1351,297,34.58429171097327,3.8062,0.32,65.87089982269504,9.849013741134751,0.03158244680851064
48,5,1.2,8,0,1376,1376,218,34.67249633364631,3.9907887,0.31,64.22840480939716,9.017896719858157,0.04598847517730496
48,5,1.2,8,0,1319,1319,340,34.844953835788935,4.062059,0.32,68.35636635638298,10.353778812056738,0.024102393617021278
48,5,1.2,8,0,1368,1368,344,33.93187241157029,3.7471876,0.31,67.30951906028369,9.92935505319149,0.04349512411347518
48,5,1.2,8,0,1422,1422,267,32.86548764795769,4.05035,0.31,67.0256870567376,9.890846631205674,0.03795434397163121
48,5,1.2,8,0,1307,1307,305,30.91093689431488,3.5422516,0.32,69.70871564716312,10.837765957446809,0.024102393617021278
48,5,1.2,8,0,1423,1423,352,30.745074263024364,3.617969,0.31,68.81441710992908,10.244902482269504,0.022440159574468085
48,5,1.2,8,0,1446,1446,269,31.921079375216813,3.8149025,0.31,67.70299479166667,9.458388741134751,0.020777925531914893
48,5,1.2,8,0,1475,1475,329,31.599821870726217,3.9719453,0.3,69.65248503989362,9.835715868794326,0.008588209219858155
48,5,1.2,8,0,1509,1509,367,30.542266080338347,4.3174543,0.29,69.40865746897163,8.934785017730498,0.006925975177304965
48,5,1.2,8,0,1568,1568,269,31.239669031032182,4.429542,0.28,67.79773659131206,7.961546985815603,0.06538120567375887
48,5,1.2,8,0,1583,1583,276,31.029615278257918,4.650312,0.28,68.15126606826242,7.862089982269503,0.1565270390070922
48,5,1.2,8,0,1604,1604,371,29.72369562811693,4.4078207,0.27,67.77911402925533,7.697528812056738,0.15237145390070922
48,5,1.2,8,0,1665,1665,345,29.053235628822545,4.250366,0.27,67.84371121453901,7.6953125,0.16788563829787234
48,5,1.2,8,0,1713,1713,307,29.06016522417269,4.3047543,0.27,68.41981937056738,7.588652482269503,0.16483820921985815
48,5,1.2,8,0,1673,1673,372,28.612948007410438,4.6034884,0.27,69.09562555407801,7.416334219858156,0.16871675531914895
48,5,1.2,8,0,1722,1722,219,31.338913148344965,5.226948,0.27,70.69830729166667,7.323249113475177,0.15043218085106383
48,5,1.2,8,0,1728,1728,348,40.970269367315304,4.4508777,0.29,85.19091312056737,11.94315159574468,0.08477393617021277
48,5,1.2,8,0,1691,1691,360,42.354156326141215,5.1025753,0.3,88.77771775265957,12.795600620567377,0.06704343971631206
48,5,1.2,8,0,1710,1710,221,43.957247110511396,5.2490773,0.3,91.7592891179078,13.016677748226952,0.08034131205673758
48,5,1.2,8,0,1751,1751,423,36.372124309287486,5.663821,0.29,81.00887910017731,7.339317375886526,0.09724069148936171
48,5,1.2,8,0,1769,1769,344,37.38427256678427,5.9136443,0.29,82.84590536347518,7.229332890070922,0.09502437943262411
48,5,1.2,8,0,1810,1810,290,38.02848335704743,5.7903514,0.28,83.72644337322696,7.136247783687944,0.1146941489361702
48,5,1.2,8,0,1796,1796,392,42.398944561664116,6.2834177,0.29,90.5391871675532,9.927692819148938,0.39478058510638303
48,5,1.2,8,0,1824,1824,424,42.9403813235627,6.2136436,0.29,89.1351756427305,9.61962544326241,0.5792885638297872
48,5,1.2,8,0,1825,1825,379,43.42712953750075,6.6032996,0.28,87.00739140070922,8.759696365248226,1.00177304964539
48,5,1.2,8,0,1838,1838,398,49.55396115492374,6.6967697,0.28,88.58681017287235,8.999058067375888,1.2630208333333333
48,5,1.2,8,0,1828,1828,443,53.213658231496616,6.431865,0.27,87.17346797429079,8.271830673758865,1.2422429078014183
48,5,1.2,8,0,1820,1820,332,53.82741537728556,7.1318836,0.26,85.69512688386524,7.444315159574468,1.191267730496454
48,5,1.2,8,0,1840,1840,456,87.90124805071099,5.880226,0.27,103.2016095966312,9.82989804964539,1.0419437056737588
48,5,1.2,8,0,1856,1856,599,96.3093424939594,5.061208,0.27,102.67272828014184,8.822584219858157,1.0172872340425532
48,5,1.2,8,0,1860,1860,591,95.59277718353617,4.6744184,0.27,102.16981382978723,8.196476063829786,0.9859818262411347
48,5,1.2,8,0,1853,1853,630,112.9221024942693,3.9345162,0.27,107.74346187943263,9.277759308510639,0.9773936170212766
48,5,1.2,8,0,1854,1854,643,116.94088330927913,3.41595,0.27,107.5248476285461,8.988530585106384,0.9097960992907802
48,5,1.2,8,0,1850,1850,627,127.70688125692477,3.0570073,0.27,107.38978280141843,8.828956117021276,0.8779366134751773
48,5,1.2,8,0,1837,1837,695,138.7682333506188,3.149479,0.27,112.54098515070922,10.367353723404255,0.8751662234042553
48,5,1.2,8,0,1804,1804,578,135.38783496066742,3.767932,0.27,111.95755208333334,10.167331560283689,0.8397052304964538
48,5,1.2,8,0,1801,1801,569,131.59510942006176,3.8784816,0.27,110.84933510638298,9.86646719858156,0.813386524822695
48,5,1.2,8,0,1794,1794,650,141.26760522287023,3.6984618,0.27,112.28006704343971,10.291999113475176,0.8139406028368793
48,5,1.2,8,0,1799,1799,596,143.3707714975147,3.1781383,0.27,111.29231770833333,10.126329787234042,0.8089539007092198
48,5,1.2,8,0,1783,1783,642,151.7705737242059,2.7552092,0.27,110.78803191489362,10.069536790780143,0.8463541666666666
48,5,1.2,8,0,1783,1783,550,151.11253247812644,2.2200415,0.27,110.58609818262411,10.044880319148936,0.8967752659574468
48,5,1.2,8,0,1798,1798,577,172.84782773125096,2.1147864,0.27,110.79124556737588,10.148492907801417,0.9031471631205674
48,5,1.2,8,0,1783,1783,620,162.29893004071704,2.2742481,0.27,111.19662843528369,10.303911790780141,0.873503989361702
48,5,1.2,8,0,1804,1804,515,175.7057792812471,3.1712399,0.27,111.59155585106383,10.623337765957446,0.866300975177305
48,5,1.2,8,0,1802,1802,620,191.57819891850616,3.2385147,0.27,111.07236535904255,10.61003989361702,0.9059175531914894
48,5,1.2,8,0,1794,1794,513,198.16086734778435,3.5827546,0.27,110.29082723847517,10.409740691489363,0.8951130319148937
48,5,1.2,8,0,1793,1793,599,177.77182510240127,3.6002574,0.27,108.5605662677305,9.793605939716311,0.9940159574468085
48,5,1.2,8,0,1786,1786,591,181.74804643917162,3.2480652,0.26,106.79377770390072,9.05612810283688,1.0145168439716312
48,5,1.2,8,0,1787,1787,629,167.3933537589965,2.665531,0.26,104.80929188829788,8.23830895390071,1.069924645390071
48,5,1.2,8,0,1784,1784,553,198.0692238715068,2.4582882,0.26,109.22871786347518,9.181349734042552,0.7247340425531915
48,5,1.2,8,0,1790,1790,533,212.44173282397455,1.8638308,0.25,107.93531693262412,8.543882978723403,0.761580230496454
48,5,1.2,8,0,1772,1772,649,213.6481111239807,2.4133108,0.25,107.35890680407802,8.235538563829788,0.7302748226950355
48,5,1.2,8,0,1809,1809,637,229.46746362828438,2.8518841,0.25,111.78474900265958,9.390514184397162,0.7039561170212766
48,5,1.2,8,0,1775,1775,629,223.34555320949656,3.0545235,0.25,111.29822140957447,9.243406471631205,0.6765292553191489
48,5,1.2,8,0,1761,1761,546,216.1124719365303,4.0514274,0.25,111.04055296985815,9.194093528368795,0.7222406914893618
48,5,1.2,8,0,1778,1778,660,224.8294092206723,3.6837375,0.26,120.41535904255319,11.783300088652481,0.7671210106382979
48,5,1.2,8,0,1776,1776,666,245.11472801621025,3.3348086,0.26,120.4403008643617,12.155363475177305,0.7848515070921985
48,5,1.2,8,0,1782,1782,573,274.94101215092974,2.8077545,0.26,120.51658909574468,12.485316932624112,0.8042442375886525
48,5,1.2,8,0,1728,1728,606,175.59874835728357,1.7878025,0.24,95.69971742021276,6.332834663120568,1.1882203014184398
48,5,1.2,8,0,1750,1750,678,202.7477954163884,1.6548489,0.24,95.82117686170213,6.421764184397164,1.1826795212765957
48,5,1.2,8,0,1745,1745,691,182.72567252777768,1.6778587,0.24,95.88566600177305,6.448359929078014,1.2214649822695034
48,5,1.2,8,0,1789,1789,818,238.8758642967404,1.4094704,0.25,106.89945977393617,9.16722074468085,0.817542109929078
48,5,1.2,8,0,1793,1793,786,211.13488474980824,1.7437435,0.26,107.16818761081561,9.215148492907801,0.8399822695035462
48,5,1.2,8,0,1829,1829,670,216.0818122534202,3.1976974,0.26,107.95176473847518,9.512688386524824,0.8011968085106383
48,5,1.2,8,0,1835,1835,787,221.27410237737666,3.7769012,0.26,114.28190381205674,11.66334219858156,0.8491245567375887
48,5,1.2,8,0,1823,1823,736,207.95091844174868,3.9162626,0.27,116.02112699468086,12.386968085106382,0.8693484042553191
48,5,1.2,8,0,1833,1833,544,252.344384220381,3.9777234,0.27,117.6552027925532,13.07568705673759,0.8801529255319148
48,5,1.2,8,0,1833,1833,734,171.1010925786552,2.9106421,0.26,94.8438164893617,6.695755762411347,1.3347739361702127
48,5,1.2,8,0,1824,1824,736,177.1217724813762,2.4933794,0.26,95.55395888741134,7.114084663120568,1.364417109929078
48,5,1.2,8,0,1832,1832,651,186.37378368264285,2.3288856,0.26,95.93245511968085,7.388076241134751,1.3984929078014183
48,5,1.2,8,0,1850,1850,755,232.5328934571589,1.9019438,0.28,107.08335826684397,10.058178191489361,1.4184397163120568
48,5,1.2,8,0,1844,1844,767,222.40376246479053,1.8779955,0.28,107.09430407801419,10.094193262411348,1.5045988475177305
48,5,1.2,8,0,1831,1831,737,192.56454848406582,1.6587929,0.27,106.69232324911347,9.881150265957448,1.5685948581560285
48,5,1.2,8,0,1847,1847,796,165.8685086177229,1.639134,0.27,106.28635305851064,9.72794769503546,1.519558953900709
48,5,1.2,8,0,1825,1825,700,192.21124082325946,1.9003022,0.27,105.0881288785461,9.39522384751773,1.5284242021276595
48,5,1.2,8,0,1824,1824,699,162.19232878153542,2.1834173,0.27,103.5986092641844,9.021775265957446,1.6566932624113475
48,5,1.2,8,0,1832,1832,753,166.3974484402823,2.1573565,0.27,106.63545268173759,9.588874113475178,1.8101728723404253
48,5,1.2,8,0,1820,1820,670,181.69730144847074,1.8394346,0.26,104.66848681294326,9.083554964539008,1.8877437943262414
48,5,1.2,8,0,1818,1818,632,220.08513955394824,1.3256785,0.26,102.91928468528369,8.783798758865249,2.0642176418439715
48,5,1.2,8,0,1827,1827,661,256.48404269698375,1.4315133,0.27,110.64481105939716,10.460715868794326,1.5234375
48,5,1.2,8,0,1823,1823,634,251.9663821986916,1.7741334,0.27,110.61075465425532,10.664339539007091,1.6179078014184396
48,5,1.2,8,0,1845,1845,670,229.96202065263623,1.6768354,0.27,110.84816323138298,10.98154920212766,1.6397938829787233
48,5,1.2,8,0,1808,1808,652,178.61515214550008,2.4637177,0.27,105.61357214095744,9.92048980496454,1.8362145390070923
48,5,1.2,8,0,1814,1814,621,179.50503933891736,2.7602232,0.27,105.26558621453901,10.152648492907801,2.0600620567375887
48,5,1.2,8,0,1811,1811,526,168.79566360671652,3.4107249,0.27,104.66003712322696,10.248503989361703,2.3459663120567376
48,5,1.2,8,0,1812,1812,612,174.36936964342135,3.9292712,0.27,108.35824745124114,11.21841755319149,2.560394503546099
48,5,1.2,8,0,1814,1814,575,179.08739307424102,4.1373835,0.28,108.05392564273049,11.168827570921986,2.8936724290780145
48,5,1.2,8,0,1757,1757,533,171.01143131649638,4.274898,0.27,108.47621897163121,11.134474734042552,3.04936835106383
48,5,1.2,8,0,1764,1764,530,159.22849312773803,4.4477897,0.27,109.36888020833334,11.279920212765958,3.1901041666666665
48,5,1.2,8,0,1712,1712,512,145.5802500059681,4.549947,0.28,110.24587488918439,11.679964539007093,3.241356382978723
48,5,1.2,8,0,1713,1713,446,117.08398612847522,4.7203913,0.28,111.24463098404256,12.044824911347519,3.032468971631206
48,5,1.2,8,0,1624,1624,437,102.65774077280052,4.4637685,0.27,108.01883865248227,11.8963320035461,2.61968085106383
48,5,1.2,8,0,1620,1620,458,96.7113308953594,4.1822987,0.27,109.60990691489361,12.357047872340425,2.113807624113475
48,5,1.2,8,0,1595,1595,321,92.26450843129875,4.3288836,0.28,110.95364029255319,12.731327570921986,1.743683510638298
48,5,1.2,8,0,1445,1445,379,65.44377211400014,3.5249255,0.27,89.73015292553191,9.238696808510639,1.8209773936170213
48,5,1.2,8,0,1455,1455,391,66.80971378321618,2.9729645,0.27,90.81970855496454,9.468916223404255,1.7267841312056738
48,5,1.2,8,0,1472,1472,243,66.85229230694328,2.7467742,0.27,91.48696531471631,9.676695478723405,1.516511524822695
48,5,1.2,8,0,1520,1520,411,79.29271838677313,2.4216762,0.28,100.66560006648936,11.640625,1.335328014184397
48,5,1.2,8,0,1552,1552,436,81.0717440759749,2.2495248,0.28,102.28822030141843,12.197196365248226,1.0959663120567376
48,5,1.2,8,0,1625,1625,260,81.97994844667566,3.1319714,0.28,103.57528257978723,12.696420656028367,0.844137854609929
48,5,1.2,8,0,1495,1495,421,61.82957450583873,2.617127,0.27,84.74411846187944,7.596409574468085,0.652980939716312
48,5,1.2,8,0,1438,1438,329,56.57352074395112,3.5632207,0.27,86.40433843085107,8.053800975177305,0.3282912234042553
48,5,1.2,8,0,1345,1345,277,53.277991317596275,4.1604543,0.28,89.22338763297873,8.738364361702128,0.028812056737588652
48,5,1.2,8,0,1357,1357,361,55.93861409099197,4.7553287,0.29,95.01526484929079,10.67902260638298,0.006925975177304965
48,5,1.2,8,0,1420,1420,327,57.86815037743618,4.266071,0.29,96.56449191046099,11.225343528368795,0.008865248226950355
48,5,1.2,8,0,1479,1479,319,56.36035007755987,4.1514378,0.29,96.44320700354609,10.823359929078013,0.025487588652482268
48,5,1.2,8,0,1555,1555,437,57.38477470244065,3.2901797,0.28,92.50944703014184,9.202958776595745,0.052083333333333336
48,5,1.2,8,0,1611,1611,515,61.91385983405463,2.2369072,0.28,91.81917109929078,8.781859485815604,0.07424645390070922
48,5,1.2,8,0,1618,1618,426,65.28005212550777,2.534947,0.28,92.11076296542554,8.829233156028367,0.0975177304964539
48,5,1.2,8,0,1616,1616,484,69.25065885051178,2.7490351,0.28,95.07479776152482,9.87533244680851,0.10721409574468085
48,5,1.2,8,0,1538,1538,479,65.38046356410702,2.5772693,0.28,93.82581726507092,9.590813386524824,0.10333554964539007
48,5,1.2,8,0,1584,1584,469,68.71818547922854,1.9948163,0.28,92.73382646276596,9.445367907801419,0.10333554964539007
48,5,1.2,8,0,1557,1557,469,73.85563148904161,1.2801005,0.28,95.09751218971631,10.3728945035461,0.10638297872340426
48,5,1.2,8,0,1591,1591,520,74.70983150833119,1.1899474,0.28,95.18217253989361,10.495622783687942,0.11109264184397163
48,5,1.2,8,0,1555,1555,457,75.05682434900962,1.2340547,0.29,96.2127188608156,10.846077127659575,0.11524822695035461
48,5,1.2,8,0,1522,1522,496,73.62168989361211,1.5469478,0.29,94.26887466755319,10.167331560283689,0.14267508865248227
48,5,1.2,8,0,1543,1543,482,72.67937843790548,1.3645898,0.29,95.39380540780142,10.476507092198581,0.14322916666666666
48,5,1.2,8,0,1525,1525,418,70.6611754735522,1.1983923,0.29,96.1549645390071,10.58843085106383,0.16234485815602837
48,5,1.2,8,0,1543,1543,478,74.70619622912794,1.0747277,0.29,96.44657579787234,10.56571365248227,0.17979831560283688
48,5,1.2,8,0,1526,1526,465,74.64507171073649,1.3756676,0.29,96.34702460106384,10.546597960992909,0.18395390070921985
48,5,1.2,8,0,1556,1556,410,70.47724232544846,1.9106009,0.29,95.74773936170213,10.35017730496454,0.18755540780141844
48,5,1.2,8,0,1468,1468,333,63.13169136832906,2.2971241,0.28,94.14143949468085,9.79582225177305,0.18478501773049646
48,5,1.2,8,0,1477,1477,364,57.86106875432136,2.40763,0.28,92.14936281028369,9.423481826241135,0.1969747340425532
48,5,1.2,8,0,1553,1553,342,56.53501053864948,2.343072,0.28,90.85763519503546,9.186613475177305,0.21470523049645387
48,5,1.2,8,0,1542,1542,415,57.64041046374366,2.4941707,0.28,93.13905418882979,9.917165336879433,0.21553634751773051
48,5,1.2,8,0,1570,1570,367,57.29821267454903,2.9566596,0.27,92.10247949911347,9.604111258865249,0.22550975177304963
48,5,1.2,8,0,1431,1431,300,55.7270123418959,3.5935664,0.27,90.28920933067376,9.012355939716311,0.20334663120567376
48,5,1.2,8,0,1453,1453,322,61.35034327414009,3.8714771,0.26,93.36603224734043,9.63347739361702,0.16289893617021275
48,5,1.2,8,0,1388,1388,343,58.22215781261024,4.0607047,0.26,90.22045101950354,8.572695035460994,0.14599955673758866
48,5,1.2,8,0,1398,1398,248,54.90943859518056,5.610516,0.25,86.72260361258866,7.387245124113476,0.1581892730496454
48,5,1.2,8,0,1760,1760,384,106.34038103298488,4.327076,0.25,120.84616578014185,10.630263741134751,0.08920656028368794
48,5,1.2,8,0,1761,1761,408,106.19212399616804,3.7966115,0.24,118.11271609042554,9.473071808510639,0.08006427304964539
48,5,1.2,8,0,1798,1798,388,107.12038167832704,4.2266536,0.24,116.28832280585107,8.681017287234043,0.08865248226950355
48,5,1.2,8,0,1853,1853,466,148.89511483505535,3.924371,0.24,132.73938386524821,9.189106826241135,0.10721409574468085
48,5,1.2,8,0,1902,1902,467,148.40798138873038,3.8132079,0.24,131.3266871675532,8.556903812056738,0.11386303191489361
48,5,1.2,8,0,1874,1874,329,153.66392089545954,4.0251303,0.23,130.2113946143617,8.079842641843973,0.12466755319148937
48,5,1.2,8,0,1929,1929,415,189.8637818292691,3.989251,0.23,141.61457779255318,8.415336879432624,0.1543107269503546
48,5,1.2,8,0,1923,1923,391,195.63552433702182,3.708008,0.23,140.0713984929078,7.686170212765958,0.16788563829787234
48,5,1.2,8,0,1922,1922,489,198.55373438953958,3.4997947,0.22,138.54773659131206,7.014073581560283,0.16179078014184398
48,5,1.2,8,0,1930,1930,525,202.30469848668886,3.2642252,0.21,136.92106327570923,6.351950354609929,0.1764738475177305
48,5,1.2,8,0,1921,1921,456,202.3052388070025,2.8089082,0.21,135.58615913120568,5.761303191489361,0.18062943262411346
48,5,1.2,8,0,1936,1936,466,211.3143256276211,2.5901287,0.2,134.75962987588653,5.336879432624113,0.18062943262411346
48,5,1.2,8,0,1954,1954,546,253.3270934407672,3.040796,0.21,146.15295046542553,6.982768173758866,0.21858377659574468
48,5,1.2,8,0,1949,1949,560,248.43474341152333,3.3591974,0.21,145.95996786347519,6.965591755319149,0.2127659574468085
48,5,1.2,8,0,1953,1953,487,245.30345818158045,3.900634,0.22,146.22296653368795,7.297761524822695,0.22052304964539007
48,5,1.2,8,0,1954,1954,587,238.69736472511306,3.906051,0.22,143.15747451241134,6.955895390070922,0.2133200354609929
48,5,1.2,8,0,1960,1960,668,248.3998623037543,3.3578603,0.22,144.01975288120568,7.534629875886526,0.20916445035460995
48,5,1.2,8,0,1957,1957,690,296.3524108435119,2.51517,0.23,144.70737200797873,7.995899822695035,0.22163120567375888
48,5,1.2,8,0,1961,1961,752,308.97974584688933,2.4836247,0.23,145.63087045656027,8.262688386524824,0.20583998226950356
48,5,1.2,8,0,1984,1984,801,325.777485557492,2.3205411,0.23,146.26209829343972,8.460494237588652,0.22412455673758866
48,5,1.2,8,0,1974,1974,721,327.078167882401,2.0354788,0.23,146.86154421542554,8.652759308510639,0.23021941489361702
48,5,1.2,8,0,1977,1977,741,336.6874335364189,1.5501217,0.23,147.30730551861703,8.742242907801419,0.23825354609929078
48,5,1.2,8,0,1971,1971,762,343.33039037338085,1.136419,0.23,147.59637632978723,8.73365469858156,0.23963874113475178
48,5,1.2,8,0,1974,1974,695,350.2423481622928,1.6698828,0.23,147.44153645833333,8.554964539007093,0.2512743794326241
48,5,1.2,8,0,1970,1970,677,337.748274954109,1.6738806,0.23,143.3754017065603,7.8233045212765955,0.24628767730496454
48,5,1.2,8,0,1978,1978,589,307.61421252435105,1.8766994,0.23,143.55923093971631,7.74822695035461,0.22357047872340424
48,5,1.2,8,0,1972,1972,543,309.1582296426125,2.2946389,0.23,143.34388020833333,7.613585992907801,0.2518284574468085
48,5,1.2,8,0,1957,1957,506,277.8206975672657,3.2892776,0.22,143.16584940159575,7.403590425531916,0.24794991134751773
48,5,1.2,8,0,1964,1964,636,250.45923106497338,4.205611,0.22,142.6684923537234,7.04260859929078,0.24130097517730495
48,5,1.2,8,0,1958,1958,582,251.92574779382517,3.8496528,0.22,141.6091367464539,6.481604609929079,0.2504432624113475
48,5,1.2,8,0,1952,1952,574,271.10100718108197,3.7746477,0.21,144.4843666888298,6.360261524822695,0.27842420212765956
48,5,1.2,8,0,1946,1946,633,254.94265366030382,3.7466478,0.21,143.67906693262412,5.930574024822695,0.28230274822695034
48,5,1.2,8,0,1946,1946,609,270.75393372684175,3.4123013,0.21,142.91456671099291,5.5898160460992905,0.29809397163120566
48,5,1.2,8,0,1950,1950,599,277.6992092985537,3.832308,0.21,146.1328623670213,5.941655585106383,0.3086214539007092
