patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1999,1999,495,168.6106197124892,2.968501,0.29,150.68585438829788,8.02304964539007,0.0019392730496453903
48,5,1.2,8,0,2000,2000,555,168.02588774791275,2.9547653,0.29,151.58933676861702,8.59624335106383,0.001385195035460993
48,5,1.2,8,0,2000,2000,629,172.29576893453552,3.6106682,0.29,152.27303025265957,9.158909574468085,0.0008311170212765958
48,5,1.2,8,0,2000,2000,576,154.4243881415467,3.9162898,0.29,149.3150820035461,8.105330230496453,0.0008311170212765958
48,5,1.2,8,0,2000,2000,476,161.7615074722676,4.559863,0.29,150.057773714539,8.729499113475176,0.0
48,5,1.2,8,0,1994,1994,561,148.88298118985423,5.093981,0.29,149.44191323138298,8.950853280141843,0.0
48,5,1.2,8,0,1984,1984,561,157.58164304390294,5.9796004,0.28,145.1916555851064,7.636580230496453,0.0002770390070921986
48,5,1.2,8,0,1981,1981,483,146.5984056895118,6.999392,0.28,145.08531139184396,7.978446365248226,0.0
48,5,1.2,8,0,1986,1986,535,133.7863906242816,7.831592,0.27,144.30161790780141,7.936890514184397,0.0
48,5,1.2,8,0,1986,1986,610,123.68676860916207,8.791412,0.27,146.62138187056738,8.623116134751774,0.0
48,5,1.2,8,0,1990,1990,626,117.87250889649339,9.606325,0.26,145.92696143617022,8.536679964539006,0.0
48,5,1.2,8,0,1976,1976,617,108.7946843955606,10.105822,0.26,144.73144115691488,8.355219414893616,0.0
48,5,1.2,8,0,1981,1981,553,113.62703848174196,10.52163,0.25,145.40064273049646,8.585438829787234,0.0
48,5,1.2,8,0,1987,1987,627,117.90631905583311,11.445131,0.25,144.07003823138297,8.250775709219859,0.0
48,5,1.2,8,0,1981,1981,648,124.25677583105679,12.256792,0.24,143.7318400930851,8.389295212765957,0.0
48,5,1.2,8,0,1980,1980,676,128.76133923264786,12.730735,0.25,145.90732214095743,9.481105939716313,0.0
48,5,1.2,8,0,1970,1970,697,138.63718057622756,13.297759,0.25,146.5714372783688,9.853169326241135,0.0
48,5,1.2,8,0,1970,1970,639,142.3325590299084,13.903302,0.24,146.7706837322695,10.044326241134751,0.0
48,5,1.2,8,0,1961,1961,563,137.99446828944724,15.026637,0.24,142.88051030585106,9.09131205673759,0.0
48,5,1.2,8,0,1973,1973,650,131.22532712335538,16.31605,0.24,141.3396913785461,8.965259308510639,0.0
48,5,1.2,8,0,1973,1973,576,111.68161568777467,16.60443,0.24,138.6918051861702,8.354665336879433,0.0
48,5,1.2,8,0,1964,1964,673,120.18338436431603,15.55023,0.24,141.793320589539,8.649988918439716,0.0
48,5,1.2,8,0,1971,1971,634,123.71626998853019,14.596668,0.23,140.0615746897163,7.644060283687944,0.0
48,5,1.2,8,0,1984,1984,569,126.55717521400773,13.510392,0.23,139.112148160461,6.968639184397163,0.0
48,5,1.2,8,0,2000,2000,669,129.65949296249698,13.037134,0.24,145.03514239804966,9.76451684397163,0.0
48,5,1.2,8,0,1991,1991,707,126.64663663593304,13.256429,0.24,145.69496343085106,10.324689716312056,0.0
48,5,1.2,8,0,1989,1989,655,128.74204855302628,12.955721,0.24,146.44896664450354,11.20844414893617,0.0
48,5,1.2,8,0,1986,1986,647,128.5178769385777,13.069422,0.24,141.48091201241135,8.789339539007091,0.0
48,5,1.2,8,0,1998,1998,687,130.1559536896435,13.140576,0.24,141.9061087101064,9.34978945035461,0.0
48,5,1.2,8,0,1976,1976,525,130.05288670831658,12.742776,0.25,142.49750110815603,10.584275265957446,0.0
48,5,1.2,8,0,1987,1987,661,133.78242547048987,13.020321,0.24,134.18934230939718,5.727781471631205,0.0
48,5,1.2,8,0,1981,1981,678,133.69093129565707,12.752471,0.25,135.90992630762412,7.515514184397164,0.0
48,5,1.2,8,0,1972,1972,505,127.25895845389317,12.404422,0.25,136.16663619237588,8.99573359929078,0.0
48,5,1.2,8,0,1970,1970,646,123.00990283537604,12.696675,0.25,126.89161402925532,3.9550088652482267,0.0
48,5,1.2,8,0,1953,1953,683,121.29372200579014,12.645171,0.25,128.0899684175532,4.014018173758865,0.0
48,5,1.2,8,0,1949,1949,605,118.71216098971709,12.587545,0.25,129.0807928856383,4.454787234042553,0.0
48,5,1.2,8,0,1949,1949,411,121.41016957911756,12.5953,0.26,130.1197002437943,4.845412234042553,0.0
48,5,1.2,8,0,1936,1936,478,122.69130780831496,12.515037,0.26,131.39656194592197,5.025487588652482,0.0
48,5,1.2,8,0,1943,1943,447,136.03212173804218,12.645392,0.26,131.92386968085106,4.796653368794327,0.0
48,5,1.2,8,0,1915,1915,475,128.81132249960234,12.674303,0.26,128.7949024822695,3.877714982269503,0.0
48,5,1.2,8,0,1899,1899,455,131.67771271094261,12.399818,0.26,129.17372839095745,3.672152039007092,0.0
48,5,1.2,8,0,1904,1904,339,128.33449619129544,10.854687,0.27,129.64901651152482,3.5956892730496453,0.0
48,5,1.2,8,0,1897,1897,392,134.70995474770905,9.749811,0.27,133.804648714539,4.127327127659575,0.0
48,5,1.2,8,0,1881,1881,402,129.3859639844793,10.3692,0.27,134.86796043882978,4.164173315602837,0.0
48,5,1.2,8,0,1871,1871,389,128.08523076869596,8.823133,0.27,136.05482324911347,4.4301307624113475,0.0
48,5,1.2,8,0,1881,1881,313,115.49321808203634,8.496864,0.27,136.84689716312056,4.966201241134752,0.0
48,5,1.2,8,0,1906,1906,247,99.15649314885358,8.284074,0.27,138.609843195922,5.775432180851063,0.0
48,5,1.2,8,0,1930,1930,361,116.8608044189757,7.694679,0.27,140.74773382092198,7.0664339539007095,0.0
48,5,1.2,8,0,1941,1941,351,117.45650790550943,6.639912,0.27,139.33156859485817,7.7834109042553195,0.0
48,5,1.2,8,0,1953,1953,397,116.94210308905582,6.1894255,0.27,141.25000277039007,8.759142287234042,0.0
48,5,1.2,8,0,1972,1972,377,129.08240701324956,5.854141,0.27,142.2505346852837,9.603280141843971,0.0
48,5,1.2,8,0,1975,1975,359,167.86536995093334,4.8669515,0.27,142.54190769060284,10.253490691489361,0.0
48,5,1.2,8,0,1995,1995,391,209.84098041108274,4.5402584,0.27,142.32210771276596,10.5646054964539,0.0
48,5,1.2,8,0,1991,1991,409,211.47670673354816,3.8904748,0.27,141.9722545434397,10.770168439716311,0.0
48,5,1.2,8,0,1991,1991,390,194.62508436917648,3.825921,0.27,140.92703623670212,10.716699911347517,0.0
48,5,1.2,8,0,1996,1996,394,188.117271090741,4.095972,0.27,140.04822972074467,10.669326241134753,0.0
48,5,1.2,8,0,2000,2000,389,181.195846931999,4.23589,0.27,139.1291140292553,10.591201241134751,0.0
48,5,1.2,8,0,2000,2000,368,197.3504571489839,4.2146583,0.27,141.0378601507092,10.743849734042552,0.0
48,5,1.2,8,0,2000,2000,450,194.71810430993085,4.257204,0.26,139.4029033687943,10.622229609929077,0.0
48,5,1.2,8,0,2000,2000,471,196.36463860862477,4.157966,0.26,138.5717143173759,10.683178191489361,0.0
48,5,1.2,8,0,2000,2000,500,203.52451497984518,4.1522555,0.27,140.53878823138297,11.09375,0.0
48,5,1.2,8,0,1990,1990,510,194.43375437585934,3.9281714,0.27,138.83769669769504,11.122562056737587,0.0
48,5,1.2,8,0,1990,1990,534,200.77338203003052,4.173166,0.27,137.59718528368793,11.260527482269504,0.0
48,5,1.2,8,0,1984,1984,569,184.9566825104489,4.8850074,0.26,136.43617852393618,11.377714982269502,0.0
48,5,1.2,8,0,1989,1989,587,178.63236787078304,5.1207857,0.26,134.90645500886524,11.56637854609929,0.0
48,5,1.2,8,0,1971,1971,536,158.22187888837018,5.950919,0.26,132.97882036790782,11.550587322695035,0.0
48,5,1.2,8,0,1968,1968,626,150.0211519278154,7.215053,0.26,126.41370789007092,11.225343528368795,0.0
48,5,1.2,8,0,1980,1980,678,130.42569965599515,7.532807,0.26,125.37081394060284,11.775265957446807,0.0
48,5,1.2,8,0,1974,1974,557,121.24449391309167,7.220692,0.26,125.33271830673759,12.52631870567376,0.0
48,5,1.2,8,0,1955,1955,562,99.01235237848029,6.66629,0.26,100.5104332890071,8.738918439716311,0.0
48,5,1.2,8,0,1951,1951,700,96.25193215623406,5.6666236,0.26,101.71354166666667,9.332335992907801,0.0
48,5,1.2,8,0,1945,1945,543,94.87041144841561,6.4164686,0.27,102.80835826684397,9.796653368794326,0.0
48,5,1.2,8,0,1930,1930,589,103.35416564028844,5.4081507,0.28,113.2811364140071,11.048592641843971,0.0
48,5,1.2,8,0,1922,1922,579,94.68342146341256,5.4557886,0.27,112.91888020833333,11.270777925531915,0.0
48,5,1.2,8,0,1895,1895,633,86.27199872038159,5.0580325,0.27,111.77109375,11.341699911347519,0.0
48,5,1.2,8,0,1860,1860,705,92.16670190760021,5.3840566,0.27,110.44665059840426,11.313441932624112,0.0
48,5,1.2,8,0,1849,1849,658,85.80669325246448,4.8232746,0.26,108.16251385195035,11.02947695035461,0.0
48,5,1.2,8,0,1836,1836,505,89.31775800767988,4.654915,0.26,106.03518118351064,10.762965425531915,0.0
48,5,1.2,8,0,1874,1874,632,111.25125775632472,3.3308449,0.25,113.6331366356383,11.410682624113475,0.0
48,5,1.2,8,0,1852,1852,664,123.40711089072478,2.7014663,0.25,111.75072307180851,11.293772163120568,0.0
48,5,1.2,8,0,1854,1854,659,144.91049296779585,2.6838794,0.25,111.49742630762411,11.388796542553191,0.0
48,5,1.2,8,0,1863,1863,669,160.83720062518344,3.0643802,0.25,115.13314217641845,11.97334884751773,0.0
48,5,1.2,8,0,1862,1862,704,152.79027918308148,3.5141838,0.25,115.49317929964539,12.278645833333334,0.0
48,5,1.2,8,0,1861,1861,461,134.76861250458754,3.9958215,0.26,115.98423925088653,12.557070035460994,0.0
48,5,1.2,8,0,1778,1778,619,91.93023271791596,3.7871451,0.27,94.1567542109929,10.510028812056738,0.0
48,5,1.2,8,0,1802,1802,589,88.34777797447427,4.401245,0.27,94.78987145390072,10.764627659574467,0.0
48,5,1.2,8,0,1810,1810,699,82.3578291171521,5.437116,0.27,95.36662234042554,10.937777039007091,0.0
48,5,1.2,8,0,1850,1850,703,84.38203943737915,6.1078553,0.28,102.68828956117021,11.909352836879433,0.0
48,5,1.2,8,0,1859,1859,679,82.96703426721234,6.513575,0.28,104.18724512411347,12.18251329787234,0.0
48,5,1.2,8,0,1890,1890,631,83.56107878429849,7.2639318,0.28,106.40513353280141,12.593639184397162,0.0
48,5,1.2,8,0,1931,1931,642,68.99100371452543,7.2078366,0.28,87.71056903812057,9.751496010638299,0.0
48,5,1.2,8,0,1944,1944,653,69.9109404599257,7.4862995,0.28,90.64496343085106,10.138796542553191,0.0
48,5,1.2,8,0,1950,1950,623,71.03904355807191,7.8999295,0.28,93.45264572251773,10.670988475177305,0.0
48,5,1.2,8,0,1954,1954,671,69.06216669699235,8.751789,0.28,99.26494071365248,11.951462765957446,0.0
48,5,1.2,8,0,1944,1944,648,72.45757535104104,9.051994,0.29,102.31777482269503,12.593639184397162,0.0
48,5,1.2,8,0,1935,1935,556,76.06974179854019,8.949152,0.29,104.28223625886525,12.998670212765958,0.0
48,5,1.2,8,0,1904,1904,584,67.16433892865551,8.757718,0.25,81.20895667109929,2.584219858156028,0.0
48,5,1.2,8,0,1894,1894,656,74.38281244056431,8.388855,0.24,79.87959607712766,2.198581560283688,0.0
48,5,1.2,8,0,1906,1906,542,75.25634245427776,11.129954,0.23,78.1507147606383,1.6409020390070923,0.0
48,5,1.2,8,0,1961,1961,632,111.02913558634536,8.789384,0.26,103.71003435283689,9.44675310283688,0.0
48,5,1.2,8,0,1955,1955,519,116.46569867862216,9.857803,0.25,101.47405252659574,7.874556737588652,0.0
48,5,1.2,8,0,1950,1950,568,120.10302924467845,10.294455,0.24,100.08908743351064,7.2243461879432616,0.0
48,5,1.2,8,0,1966,1966,640,160.85412426992823,8.491424,0.26,123.3123670212766,11.584109042553191,0.0
48,5,1.2,8,0,1957,1957,574,155.05896605707744,9.130975,0.25,119.86673869680851,10.455729166666666,0.0
48,5,1.2,8,0,1958,1958,502,164.2417498680058,10.010783,0.24,116.88148271276596,8.36685505319149,0.0
48,5,1.2,8,0,1953,1953,630,154.91852661516566,11.127979,0.22,125.24559230939717,7.664838209219858,0.0
48,5,1.2,8,0,1948,1948,606,156.5280425660365,12.01905,0.2,118.33846409574468,4.3988253546099285,0.0
48,5,1.2,8,0,1953,1953,331,154.03445640684845,12.899256,0.18,113.6357657358156,2.315214982269503,0.0
48,5,1.2,8,0,1979,1979,527,201.9430047990791,12.875166,0.19,143.38622285017732,6.538674645390071,0.0
48,5,1.2,8,0,1979,1979,539,223.24210479979635,13.216739,0.19,142.8254765070922,6.259142287234043,0.0
48,5,1.2,8,0,1958,1958,577,250.96398778002552,12.85297,0.2,144.10604222074468,7.454288563829787,0.0
48,5,1.2,8,0,1960,1960,501,251.84414061321104,12.860414,0.21,145.958125554078,8.533632535460994,0.0
48,5,1.2,8,0,1953,1953,436,260.5652156844149,13.21501,0.21,147.95032136524821,9.558122783687944,0.0
48,5,1.2,8,0,1959,1959,535,235.57669400688457,15.183716,0.22,150.20181183510638,10.581227836879432,0.0
48,5,1.2,8,0,1953,1953,532,212.2932855639293,15.759079,0.22,152.69775598404254,11.76030585106383,0.0
48,5,1.2,8,0,1968,1968,535,184.3719490216974,15.2575865,0.23,154.55912566489363,12.55152925531915,0.0
48,5,1.2,8,0,1976,1976,307,149.67137870468906,14.10605,0.23,155.53535848847517,12.647107712765957,0.0
48,5,1.2,8,0,1981,1981,541,116.53339974655074,15.455573,0.22,120.3534491356383,4.601894946808511,0.0
48,5,1.2,8,0,1967,1967,507,112.68045639283687,15.458853,0.22,120.05892619680851,4.84873670212766,0.0
48,5,1.2,8,0,1988,1988,394,108.90211292391757,15.034098,0.22,121.84807457890071,5.66655585106383,0.0
48,5,1.2,8,0,1987,1987,560,119.60295994405702,13.840472,0.23,147.46784685283689,11.65697030141844,0.0
48,5,1.2,8,0,1985,1985,646,126.54188471991232,13.758783,0.24,150.9548398714539,12.703069592198583,0.0
48,5,1.2,8,0,1984,1984,401,114.28562582347269,13.603239,0.24,152.95066212322695,13.403701241134753,0.0
48,5,1.2,8,0,1972,1972,563,97.23415641315337,13.614183,0.22,119.76050531914893,2.7687278368794326,0.0
48,5,1.2,8,0,1994,1994,700,105.82189234883099,13.172487,0.22,120.98083721187943,2.6246675531914896,0.0
48,5,1.2,8,0,2000,2000,698,121.97834917311688,13.17868,0.22,122.80269558953901,2.5986258865248226,0.0
48,5,1.2,8,0,2000,2000,718,132.63765596187818,12.235679,0.24,138.83395944148936,8.10117464539007,0.0
48,5,1.2,8,0,2000,2000,780,143.13802186282766,12.670991,0.25,138.31149711879434,6.453900709219858,0.0
48,5,1.2,8,0,2000,2000,747,139.31364107501034,12.953073,0.25,138.90842752659574,5.650764627659575,0.0
48,5,1.2,8,0,2000,2000,570,130.6994958784599,13.09315,0.25,144.50097517730495,7.386968085106382,0.0
48,5,1.2,8,0,2000,2000,773,128.9866958123046,13.210255,0.25,145.65536624556736,6.497395833333333,0.0
48,5,1.2,8,0,2000,2000,674,129.19215351205855,13.04463,0.25,147.23674368351064,6.335050975177305,0.0
48,5,1.2,8,0,1995,1995,647,128.9315048697388,13.057914,0.24,148.22274490248228,6.504044769503546,0.0
48,5,1.2,8,0,1996,1996,773,133.39943879061832,12.946126,0.24,149.33251883865248,7.043162677304965,0.0
48,5,1.2,8,0,1989,1989,677,134.9451278711544,12.280055,0.25,150.40051252216313,7.604166666666666,0.0
48,5,1.2,8,0,1987,1987,628,131.39423487885702,12.207689,0.25,151.59393838652483,8.411735372340425,0.0
48,5,1.2,8,0,1988,1988,679,133.80324075465822,11.775541,0.25,153.21023936170212,9.114860372340425,0.0
48,5,1.2,8,0,1981,1981,655,133.08835391499218,11.951573,0.26,155.51409574468084,9.897218528368795,0.0
48,5,1.2,8,0,1970,1970,715,133.61567415772285,12.075642,0.25,153.22758477393617,8.405640514184396,0.0
48,5,1.2,8,0,1962,1962,783,129.01727854580426,11.887316,0.26,154.74274157801418,8.84834884751773,0.0
48,5,1.2,8,0,1964,1964,702,130.20893917625793,11.652034,0.26,156.19388574911346,9.31959219858156,0.0
48,5,1.2,8,0,1972,1972,800,124.59945802763713,11.770285,0.25,153.12753767730496,7.609153368794326,0.0
48,5,1.2,8,0,1973,1973,685,117.71586322772717,11.141196,0.25,154.09730995124113,7.601673315602837,0.0
48,5,1.2,8,0,1966,1966,684,114.37490691440244,10.643517,0.25,154.87214926861702,7.580895390070921,0.0
48,5,1.2,8,0,1962,1962,677,108.72514707135602,10.457784,0.25,155.11079066932624,7.803911790780142,0.0
48,5,1.2,8,0,1976,1976,713,109.76911958642172,10.31102,0.25,155.1558898492908,8.246620124113475,0.0
48,5,1.2,8,0,1983,1983,731,110.98669830086642,10.351767,0.25,154.79794437056736,8.558011968085106,0.0002770390070921986
48,5,1.2,8,0,1991,1991,767,116.17093995869051,10.8224945,0.25,154.6838513962766,8.835328014184398,0.0
48,5,1.2,8,0,1974,1974,695,120.55226332726319,10.922909,0.25,154.64581394060284,9.189937943262413,0.0
48,5,1.2,8,0,1990,1990,729,126.41839916055214,10.292011,0.26,155.1467032358156,9.836546985815604,0.0
48,5,1.2,8,0,1981,1981,782,124.5429430645713,10.731961,0.26,150.73903756648937,8.208942819148936,0.0
48,5,1.2,8,0,1976,1976,646,114.2452182104616,11.206749,0.27,150.96388519503546,8.528645833333332,0.026595744680851064
48,5,1.2,8,0,1973,1973,744,114.21945644853936,10.692417,0.27,151.37749889184397,8.697362588652483,0.008865248226950355
48,5,1.2,8,0,1988,1988,677,106.69169029104974,11.188543,0.27,149.6880623891844,7.50637189716312,0.011358599290780142
48,5,1.2,8,0,1978,1978,696,108.35845196883342,10.831134,0.27,149.05885693705673,7.480607269503546,0.006094858156028369
48,5,1.2,8,0,1970,1970,571,107.0717151249151,10.613275,0.27,148.15521110372342,7.319370567375887,0.004986702127659574
48,5,1.2,8,0,1952,1952,663,121.80159830102117,10.583847,0.27,146.60914505762412,6.891899379432624,0.006371897163120567
48,5,1.2,8,0,1954,1954,637,123.65824719611444,10.136861,0.28,144.92066156914893,6.51706560283688,0.002493351063829787
48,5,1.2,8,0,1954,1954,534,119.19157614876843,9.439956,0.27,143.3935117464539,5.826130319148936,0.004709663120567376
48,5,1.2,8,0,1952,1952,574,91.46873153821603,9.722253,0.27,144.24285239361703,6.505707003546099,0.001385195035460993
48,5,1.2,8,0,1953,1953,598,84.05602394746788,9.105039,0.27,143.55246010638297,5.509751773049645,0.0002770390070921986
48,5,1.2,8,0,1953,1953,523,88.86525166211587,8.2866125,0.26,142.05178690159573,4.366965868794327,0.0005540780141843972
48,5,1.2,8,0,1970,1970,540,90.64746508129623,7.622974,0.26,144.26656416223403,5.995955230496454,0.0011081560283687944
48,5,1.2,8,0,1963,1963,543,102.16834512026246,7.474429,0.26,141.986444481383,5.214428191489362,0.0002770390070921986
48,5,1.2,8,0,1958,1958,475,138.67003140634253,8.0072975,0.25,139.00585660460993,3.96802969858156,0.0005540780141843972
48,5,1.2,8,0,1947,1947,512,164.72194376203174,8.510634,0.25,141.9713707890071,5.123836436170213,0.0
48,5,1.2,8,0,1908,1908,476,175.85270583003535,8.80137,0.24,138.2682374778369,3.6153590425531914,0.0002770390070921986
48,5,1.2,8,0,1885,1885,471,197.18426417331443,9.083241,0.24,133.19117353723405,2.1381870567375887,0.0008311170212765958
48,5,1.2,8,0,1875,1875,425,186.33583076617887,8.170359,0.25,143.98167386968086,6.743960549645391,0.0
48,5,1.2,8,0,1861,1861,496,169.42733918990078,7.694099,0.25,139.28548315602836,5.472351507092198,0.0
48,5,1.2,8,0,1875,1875,375,167.62732287923694,7.8383427,0.24,134.8047068927305,4.4431515957446805,0.0002770390070921986
48,5,1.2,8,0,1887,1887,432,139.33241483331557,8.370415,0.25,142.05577626329787,7.802249556737588,0.0
48,5,1.2,8,0,1892,1892,390,141.7852194421247,8.150417,0.25,139.5417109929078,7.2600842198581566,0.0
48,5,1.2,8,0,1905,1905,311,198.64869096993812,8.714651,0.25,139.64352559840427,6.971409574468085,0.0
48,5,1.2,8,0,1930,1930,338,222.78471481240354,9.419283,0.25,145.23779089095746,8.14882535460993,0.0
48,5,1.2,8,0,1943,1943,364,229.0132304839527,9.933282,0.26,150.49273603723404,9.48969414893617,0.0
48,5,1.2,8,0,1940,1940,306,226.3806074363901,9.48236,0.26,155.8736092641844,11.45417774822695,0.0
48,5,1.2,8,0,1950,1950,349,254.76845610176932,9.1941395,0.26,149.66350565159576,7.625498670212766,0.0
48,5,1.2,8,0,1977,1977,370,279.24396754008353,6.40252,0.26,152.89175254875886,8.690436613475178,0.0
48,5,1.2,8,0,1989,1989,434,310.1695183476005,4.711362,0.26,154.21258588209218,9.421819592198581,0.0
48,5,1.2,8,0,2000,2000,451,328.36932410685375,4.5084734,0.26,149.00725842198582,7.5820035460992905,0.0
48,5,1.2,8,0,2000,2000,526,369.51427073088655,5.6968083,0.26,150.4792664007092,8.536125886524824,0.0
48,5,1.2,8,0,2000,2000,450,254.71285335422004,6.937508,0.27,151.2034103501773,9.234264184397164,0.0
48,5,1.2,8,0,2000,2000,403,198.5450040447879,8.666504,0.26,148.37433787677304,8.602338209219857,0.0
48,5,1.2,8,0,2000,2000,438,200.24870817391775,8.105249,0.27,149.91601008421986,9.911347517730498,0.0
48,5,1.2,8,0,2000,2000,409,165.63538683332794,9.015819,0.27,150.49821032801418,10.33133865248227,0.0
48,5,1.2,8,0,1998,1998,432,161.63701616902674,9.512226,0.26,145.1853280141844,7.885084219858156,0.0
48,5,1.2,8,0,1963,1963,463,147.10325818717035,10.658392,0.26,145.2908632535461,7.937721631205674,0.0
48,5,1.2,8,0,1946,1946,451,133.86939181494608,10.661358,0.26,143.39000443262412,7.793384308510638,0.0
48,5,1.2,8,0,1934,1934,426,117.39786207192282,10.351799,0.26,143.69956781914894,7.842143173758866,0.0
48,5,1.2,8,0,1910,1910,345,110.57500886005991,9.462242,0.26,145.99154476950355,7.802526595744681,0.0
48,5,1.2,8,0,1912,1912,443,107.24264563998783,7.646848,0.26,148.2731992464539,8.258809840425533,0.0
48,5,1.2,8,0,1900,1900,497,115.78961649816283,5.7259636,0.27,148.69275265957447,7.392508865248226,0.0030474290780141845
48,5,1.2,8,0,1927,1927,571,127.10708714850647,4.6254435,0.27,152.76837599734043,7.731604609929079,0.0036015070921985816
48,5,1.2,8,0,1914,1914,526,145.77283273928973,4.9913797,0.27,157.48844470301418,8.234153368794326,0.002770390070921986
48,5,1.2,8,0,1933,1933,511,173.21008668164174,5.8085513,0.27,159.6123393173759,7.701961436170213,0.002493351063829787
48,5,1.2,8,0,1956,1956,510,179.6435818411833,6.595536,0.27,162.89808011968086,8.110593971631205,0.0011081560283687944
48,5,1.2,8,0,1955,1955,560,168.08777306882075,7.12671,0.27,165.20638020833334,8.545268173758865,0.0016622340425531915
48,5,1.2,8,0,1965,1965,506,182.37407046916954,6.8090544,0.27,164.1154421542553,7.703900709219857,0.002493351063829787
48,5,1.2,8,0,1971,1971,576,172.4315100552557,6.3349895,0.27,164.689414339539,7.635195035460993,0.002493351063829787
48,5,1.2,8,0,1970,1970,503,152.99411365728352,6.9084654,0.27,164.88752493351063,7.572030141843972,0.0019392730496453903
48,5,1.2,8,0,1975,1975,629,154.63129321672662,7.576928,0.26,164.53018062943264,7.471187943262411,0.0008311170212765958
48,5,1.2,8,0,1974,1974,614,166.47642944452596,6.8011518,0.26,163.9993323359929,7.51634530141844,0.002493351063829787
48,5,1.2,8,0,1975,1975,708,168.68721589352032,6.513315,0.27,163.65948581560284,7.842143173758866,0.0036015070921985816
48,5,1.2,8,0,1968,1968,567,185.60108761375795,6.6865783,0.27,162.8084330673759,7.923038563829787,0.004155585106382979
48,5,1.2,8,0,1974,1974,667,173.15742077639177,7.2855554,0.27,161.99755097517732,7.9726285460992905,0.004155585106382979
48,5,1.2,8,0,1982,1982,714,178.67817488082866,5.4979815,0.26,161.35540780141844,7.9917442375886525,0.006925975177304965
48,5,1.2,8,0,1977,1977,785,219.84746040392977,4.83453,0.27,161.05080341312058,8.28235815602837,0.004155585106382979
48,5,1.2,8,0,1989,1989,817,195.632715200909,5.413927,0.27,160.69809951241135,8.848071808510639,0.006925975177304965
48,5,1.2,8,0,1979,1979,797,179.69376464079318,5.605678,0.27,160.72474512411347,9.709940159574467,0.003324468085106383
48,5,1.2,8,0,1989,1989,831,175.51469116725934,4.9356027,0.27,156.18054078014185,8.727836879432624,0.006371897163120567
48,5,1.2,8,0,1995,1995,734,215.29402291777552,3.8489802,0.27,155.76977504432625,9.35477615248227,0.004155585106382979
48,5,1.2,8,0,1999,1999,845,227.64648632101938,3.631739,0.27,155.1556986923759,9.760361258865249,0.004709663120567376
48,5,1.2,8,0,2000,2000,713,223.66648040017796,4.0526013,0.27,152.19474734042552,9.000997340425531,0.004432624113475178
48,5,1.2,8,0,2000,2000,818,184.9946819258718,5.405832,0.27,151.06576074911348,9.062777039007091,0.004709663120567376
48,5,1.2,8,0,1992,1992,691,157.52317897169766,5.331709,0.27,149.85783466312057,8.960272606382977,0.005263741134751773
48,5,1.2,8,0,1994,1994,798,159.65693484619717,4.850649,0.27,146.17662621897162,7.556515957446809,0.009419326241134751
48,5,1.2,8,0,1992,1992,857,160.8020617497106,4.4123645,0.27,145.0835743572695,7.294991134751773,0.006648936170212766
48,5,1.2,8,0,1992,1992,834,159.6388574911041,4.551876,0.27,143.82533521719859,6.686336436170212,0.006648936170212766
48,5,1.2,8,0,1995,1995,788,162.21790236007635,4.3972373,0.27,146.9265818927305,7.777593085106382,0.004986702127659574
48,5,1.2,8,0,2000,2000,815,179.0663727164606,4.50161,0.27,146.15523603723403,7.1271054964539005,0.008034131205673757
48,5,1.2,8,0,2000,2000,844,195.2177331351323,4.187894,0.27,145.82695035460992,6.8763851950354615,0.005263741134751773
48,5,1.2,8,0,2000,2000,710,211.48473969034666,4.4803185,0.27,149.9397689494681,8.362699468085106,0.0036015070921985816
48,5,1.2,8,0,1994,1994,783,217.78303689219373,3.8638875,0.27,150.25241578014183,8.444425975177305,0.0038785460992907805
48,5,1.2,8,0,1992,1992,811,216.10586178066347,3.7143557,0.27,150.13685449911347,8.29260859929078,0.0038785460992907805
48,5,1.2,8,0,1987,1987,804,202.23563966770965,4.6171994,0.27,149.3517342641844,7.586713209219859,0.002770390070921986
48,5,1.2,8,0,1984,1984,882,186.31812927347406,5.0555496,0.27,148.332383089539,6.67719414893617,0.004155585106382979
48,5,1.2,8,0,1979,1979,828,182.69169110110644,5.507225,0.26,147.2305629432624,5.666001773049645,0.002216312056737589
48,5,1.2,8,0,1969,1969,826,195.77844605824575,4.9255996,0.27,150.69896387411347,6.220910904255319,0.0016622340425531915
48,5,1.2,8,0,1963,1963,839,220.9634675070868,4.722358,0.26,148.81944259751774,5.165669326241135,0.0019392730496453903
48,5,1.2,8,0,1950,1950,776,239.72699449222873,4.0360627,0.26,147.04990857712767,4.2578125,0.006371897163120567
48,5,1.2,8,0,1949,1949,742,229.27155323189552,3.941702,0.27,155.67642675088652,7.708333333333334,0.0005540780141843972
48,5,1.2,8,0,1936,1936,784,278.22117622510183,4.1430764,0.27,152.7284408244681,6.5985150709219855,0.001385195035460993
48,5,1.2,8,0,1937,1937,814,201.5724909561915,4.985712,0.27,151.54504377216313,6.555296985815604,0.003324468085106383
48,5,1.2,8,0,1938,1938,723,166.43293841125083,6.311387,0.27,150.61863364361702,7.066156914893618,0.0008311170212765958
48,5,1.2,8,0,1948,1948,725,142.01404726088975,6.278504,0.27,150.48445534131207,8.243295656028367,0.0030474290780141845
