patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1953,1953,268,106.9630309566699,6.6099663,0.26,91.2264295212766,5.567375886524823,0.549645390070922
48,5,1.2,8,0,1982,1982,325,123.16631040567074,6.319183,0.25,97.03774933510638,4.96343085106383,0.3285682624113475
48,5,1.2,8,0,1982,1982,309,134.22256978821807,4.9366393,0.24,88.41932347074469,3.148271276595745,0.4684729609929078
48,5,1.2,8,0,1980,1980,282,154.76742305671382,4.689268,0.22,80.62107158687944,2.1404033687943262,0.7635195035460993
48,5,1.2,8,0,1991,1991,361,128.85734597782465,5.45262,0.2,74.47952127659575,1.235871010638298,1.192652925531915
48,5,1.2,8,0,2000,2000,343,130.57541888610248,5.391232,0.19,68.90847185283688,0.400321365248227,1.5034906914893615
48,5,1.2,8,0,1995,1995,247,124.73038358887233,6.4349575,0.17,64.54249778368795,0.0016622340425531915,1.7417442375886525
48,5,1.2,8,0,1953,1953,131,89.10808381620521,8.565233,0.17,62.496794658687946,0.0008311170212765958,1.7808067375886523
48,5,1.2,8,0,1898,1898,226,87.57536123501117,8.816019,0.18,62.99833222517731,0.003324468085106383,1.4361702127659575
48,5,1.2,8,0,1874,1874,217,84.97709252560058,9.617328,0.2,64.01154975620567,0.034906914893617025,1.801030585106383
48,5,1.2,8,0,1871,1871,208,86.6261441207432,9.220807,0.21,65.41128379875886,0.07535460992907801,1.9063054078014185
48,5,1.2,8,0,1898,1898,271,104.97034149514533,8.969729,0.22,67.41399046985816,0.15902039007092197,1.7821919326241134
48,5,1.2,8,0,1909,1909,318,105.77169108827374,8.161535,0.22,69.28863031914894,0.2526595744680851,1.3131648936170213
48,5,1.2,8,0,1904,1904,295,100.1938933129707,7.89154,0.22,71.12164782801419,0.3776041666666667,1.0956892730496455
48,5,1.2,8,0,1906,1906,339,103.26133529261683,7.525104,0.23,73.29037012411348,0.509197695035461,1.1807402482269505
48,5,1.2,8,0,1886,1886,307,109.43274260560513,8.0796795,0.24,77.278515625,0.6349734042553191,1.4322916666666665
48,5,1.2,8,0,1886,1886,380,114.31152643168717,9.188352,0.25,82.35501717641844,0.79510195035461,1.5860483156028369
48,5,1.2,8,0,1900,1900,384,111.52176955478323,9.466151,0.26,86.83122229609928,0.9807180851063829,1.5929742907801419
48,5,1.2,8,0,1944,1944,346,116.5782822324078,10.08217,0.26,90.83523936170212,1.2076130319148937,1.5342420212765957
48,5,1.2,8,0,1962,1962,222,123.22117920099171,9.810614,0.26,95.4783161569149,1.513741134751773,1.0316932624113475
48,5,1.2,8,0,1984,1984,373,151.1003835791711,6.606664,0.26,100.99424035904255,2.63990469858156,0.8856937056737589
48,5,1.2,8,0,1985,1985,383,207.92146322019067,6.7737894,0.27,104.5656720966312,3.440824468085106,0.965480939716312
48,5,1.2,8,0,1998,1998,322,191.41783176850964,7.2456055,0.28,107.6209690824468,3.7264516843971633,0.9552304964539007
48,5,1.2,8,0,1997,1997,281,196.3558123498313,6.531017,0.28,108.78938940602836,3.6976396276595747,1.0208887411347518
48,5,1.2,8,0,1993,1993,332,171.1358103674551,9.264812,0.28,106.56520113031915,3.8361591312056733,0.9917996453900709
48,5,1.2,8,0,2000,2000,382,190.53037393302375,8.002367,0.28,102.2828402039007,4.9440381205673765,1.0876551418439717
48,5,1.2,8,0,2000,2000,347,190.14418293162552,9.673963,0.29,100.09720467641844,5.666001773049645,0.9987256205673759
48,5,1.2,8,0,2000,2000,375,163.62927750805002,11.465229,0.29,100.60536901595745,6.27022384751773,0.461824024822695
48,5,1.2,8,0,2000,2000,386,162.87028422169004,11.696965,0.29,103.48443871897163,7.388076241134751,0.2859042553191489
48,5,1.2,8,0,2000,2000,357,169.74293922360994,12.448224,0.29,106.13538342198582,8.283466312056738,0.3147163120567376
48,5,1.2,8,0,2000,2000,284,175.83989351727615,14.270177,0.29,109.9550116356383,9.977559840425531,0.21913785460992907
48,5,1.2,8,0,2000,2000,198,172.8886787007695,13.330941,0.3,114.8162067819149,12.178357712765958,0.26429521276595747
48,5,1.2,8,0,2000,2000,168,220.95434483626525,7.926594,0.3,118.93961380762411,13.839760638297872,0.6258311170212766
48,5,1.2,8,0,2000,2000,136,283.12262523388057,8.215101,0.31,122.35199468085106,14.691932624113473,0.8020279255319149
48,5,1.2,8,0,2000,2000,438,236.1751772251132,5.506367,0.29,98.76799922429078,11.950354609929079,1.8159906914893615
48,5,1.2,8,0,2000,2000,448,208.68210287735465,5.2845583,0.29,98.88739749556737,11.340314716312056,1.8265181737588652
48,5,1.2,8,0,2000,2000,281,214.5964898958173,6.18649,0.28,99.14202404698581,10.709773936170212,1.8423093971631204
48,5,1.2,8,0,2000,2000,203,204.81784159105285,9.689333,0.29,117.05900099734042,11.223127216312056,1.0508089539007093
48,5,1.2,8,0,2000,2000,254,266.03636378858374,7.1376996,0.28,109.69504100177305,9.936835106382977,1.3738364361702127
48,5,1.2,8,0,2000,2000,212,367.507286049136,7.3625684,0.27,110.99911347517731,9.360593971631205,1.4289671985815604
48,5,1.2,8,0,2000,2000,144,285.6560696118022,12.038291,0.28,131.41111203457447,11.30540780141844,0.7178080673758865
48,5,1.2,8,0,2000,2000,203,199.45062562846468,12.126856,0.28,136.95615857712767,13.211436170212764,0.39838209219858156
48,5,1.2,8,0,2000,2000,111,226.05382606145233,12.161941,0.28,140.61312333776596,15.707557624113475,0.17231826241134754
48,5,1.2,8,0,2000,2000,322,191.17450354480223,9.919845,0.29,114.8756953679078,14.422650709219859,0.8995456560283688
48,5,1.2,8,0,2000,2000,381,211.41748344046465,8.477373,0.3,116.97806405141844,15.574301861702128,0.9981715425531915
48,5,1.2,8,0,2000,2000,228,248.47410263599542,7.7042513,0.3,118.46997174202127,16.429798315602838,1.0480385638297873
48,5,1.2,8,0,2000,2000,479,227.01788693065535,8.3314705,0.3,92.94160294769503,11.07878989361702,4.688885195035461
48,5,1.2,8,0,2000,2000,516,223.26923641399205,8.351307,0.3,93.16251662234042,10.711159131205674,4.625166223404255
48,5,1.2,8,0,2000,2000,540,205.6862196804077,8.165403,0.29,92.63556072695036,10.001662234042554,4.687777039007092
48,5,1.2,8,0,2000,2000,604,217.0872175933545,7.8168597,0.29,92.06176861702127,9.471132535460992,4.814383865248227
48,5,1.2,8,0,2000,2000,615,211.36104580849815,7.843199,0.28,90.51830950797873,8.628102836879432,4.938497340425532
48,5,1.2,8,0,2000,2000,470,220.00145653442178,7.2094116,0.28,88.74293273492908,7.764849290780142,5.240469858156029
48,5,1.2,8,0,2000,2000,542,267.61396468705595,6.0627728,0.28,96.37982601950354,10.323304521276595,3.9871453900709217
48,5,1.2,8,0,2000,2000,593,251.21691876736622,6.122018,0.27,104.09085771276595,10.56959219858156,1.815159574468085
48,5,1.2,8,0,2000,2000,455,239.00109703559386,6.3154216,0.27,104.73412289450354,10.43107269503546,1.6794104609929077
48,5,1.2,8,0,1994,1994,515,197.97127793635528,7.761312,0.27,110.08502881205673,11.216201241134751,1.0472074468085106
48,5,1.2,8,0,1997,1997,517,181.80766412202624,8.425191,0.27,112.93547207446808,11.977504432624112,0.8064605496453902
48,5,1.2,8,0,1988,1988,310,165.67655840777252,9.018415,0.28,116.651171875,13.167109929078013,0.6676640070921985
48,5,1.2,8,0,1987,1987,549,134.98398144984998,8.854732,0.27,92.50081449468085,6.141400709219858,2.1883311170212765
48,5,1.2,8,0,1991,1991,496,152.95412396132934,8.5926285,0.28,99.13677969858156,7.905585106382978,1.5040447695035462
48,5,1.2,8,0,1975,1975,516,155.31368610701946,8.392942,0.29,105.402734375,9.835161790780141,1.3946143617021278
48,5,1.2,8,0,1972,1972,553,144.254179012394,8.424796,0.3,111.82707502216311,11.990525265957446,1.2655141843971631
48,5,1.2,8,0,1973,1973,528,139.74326794325523,8.884633,0.31,119.17482546542553,14.698027482269504,1.08239140070922
48,5,1.2,8,0,1969,1969,269,133.4734315022775,9.586666,0.32,127.24365026595744,17.69780585106383,0.9881981382978723
48,5,1.2,8,0,1928,1928,438,120.32000775190387,9.806291,0.32,105.35775432180851,12.226839539007091,1.5625
48,5,1.2,8,0,1924,1924,520,113.00664318896159,8.4353,0.33,116.5835743572695,16.44558953900709,1.4536236702127658
48,5,1.2,8,0,1927,1927,270,111.70314296295102,8.676205,0.35,128.82845190602836,21.12782579787234,1.435616134751773
48,5,1.2,8,0,1934,1934,510,119.03198097735938,15.913704,0.34,117.4372035682624,17.120456560283685,2.0528590425531914
48,5,1.2,8,0,1946,1946,576,142.53090329080962,11.42552,0.34,128.2503158244681,19.4353945035461,2.1143617021276597
48,5,1.2,8,0,1971,1971,387,163.675303467612,9.273348,0.33,137.85734430407803,21.427304964539008,2.273936170212766
48,5,1.2,8,0,1952,1952,577,209.02717033487923,7.94083,0.3,115.159375,6.2799202127659575,3.5688164893617023
48,5,1.2,8,0,1944,1944,618,244.9239380106847,7.4831476,0.3,121.91177692819149,8.027205230496454,3.479332890070922
48,5,1.2,8,0,1943,1943,645,268.429360017966,7.0196595,0.31,125.93786846187943,9.03341090425532,3.6242242907801416
48,5,1.2,8,0,1948,1948,671,294.0425262832161,7.00914,0.3,126.66699357269503,8.402593085106384,3.8389295212765955
48,5,1.2,8,0,1954,1954,541,314.6501013430347,6.8128123,0.31,129.33543605939715,9.22262854609929,3.975786790780142
48,5,1.2,8,0,1957,1957,570,323.13991935583005,6.5378413,0.31,130.88091478280143,9.771442819148936,4.191323138297872
48,5,1.2,8,0,1950,1950,665,312.8908147500762,6.2510505,0.31,127.57474512411348,7.805296985815604,4.167497783687944
48,5,1.2,8,0,1945,1945,694,329.10172619277546,5.987856,0.31,127.0556876108156,8.077903368794326,4.412954343971631
48,5,1.2,8,0,1960,1960,671,295.1963236057321,6.3075595,0.32,125.11975842198582,8.171265514184398,4.724346187943262
48,5,1.2,8,0,1947,1947,677,261.4420960653388,6.666154,0.32,123.5112228501773,8.35688164893617,5.039339539007092
48,5,1.2,8,0,1939,1939,736,215.9371667635121,6.448553,0.32,120.48197307180851,8.27737145390071,5.605607269503546
48,5,1.2,8,0,1921,1921,703,209.09881013127196,6.7218895,0.33,115.62509696365248,7.965425531914894,6.109541223404255
48,5,1.2,8,0,1905,1905,728,165.4508179119558,6.0406785,0.33,109.071523160461,7.378379875886525,6.291555851063829
48,5,1.2,8,0,1888,1888,792,172.88263241413821,5.1145644,0.33,103.08169603280142,6.876662234042554,6.58771054964539
48,5,1.2,8,0,1908,1908,752,188.7672828003133,3.7654698,0.32,97.89848182624114,6.508477393617021,6.785793439716311
48,5,1.2,8,0,1930,1930,773,204.0159103461171,3.1226277,0.33,98.67513851950355,8.70456560283688,6.14167774822695
48,5,1.2,8,0,1933,1933,720,216.85722220796964,2.9652438,0.33,95.87177526595745,7.9778922872340425,6.452515514184396
48,5,1.2,8,0,1931,1931,712,217.0159303165035,3.4124854,0.32,93.77391123670213,7.520500886524823,6.584940159574468
48,5,1.2,8,0,1929,1929,759,219.45028611307072,2.702775,0.33,96.30442431294327,9.56144725177305,6.136136968085106
48,5,1.2,8,0,1936,1936,624,232.0783082498751,2.3779335,0.32,93.2756288785461,8.732546542553193,6.373282358156028
48,5,1.2,8,0,1945,1945,612,218.82244368838337,2.1762137,0.32,90.51846464982269,7.940769060283688,6.430906471631205
48,5,1.2,8,0,1934,1934,730,262.0896561157463,1.8663639,0.33,94.9580119680851,9.26778590425532,5.936391843971632
48,5,1.2,8,0,1929,1929,731,263.7313182484166,1.5398268,0.32,92.80363475177305,8.601507092198583,6.0003878546099285
48,5,1.2,8,0,1912,1912,655,238.29968216356062,2.6038995,0.32,91.32269780585106,8.13746675531915,5.988475177304965
48,5,1.2,8,0,1917,1917,741,273.45094724634527,2.945349,0.33,95.10253767730497,9.586103723404255,5.84302969858156
48,5,1.2,8,0,1894,1894,766,187.31837610969575,3.3726962,0.32,92.04918827570921,8.344968971631205,5.875997340425531
48,5,1.2,8,0,1895,1895,637,233.57337788281887,3.9953222,0.31,88.1757618572695,6.992741578014185,6.08488475177305
48,5,1.2,8,0,1907,1907,613,229.70632187356287,4.047363,0.32,93.54155585106383,8.401761968085106,5.8502327127659575
48,5,1.2,8,0,1899,1899,685,204.75563237486648,4.310682,0.31,89.97975953014185,7.078346631205673,5.879321808510638
48,5,1.2,8,0,1914,1914,577,227.86729552199566,5.022718,0.3,86.46930961879433,6.037234042553191,5.865469858156028
48,5,1.2,8,0,1940,1940,631,209.31209880917314,5.883253,0.31,93.90239915780141,8.112256205673757,5.465148492907802
48,5,1.2,8,0,1940,1940,540,192.94973490184523,7.2679114,0.3,90.71557236258866,6.887466755319149,5.616965868794326
48,5,1.2,8,0,1940,1940,374,156.32756669637345,8.111143,0.29,85.9749335106383,5.107491134751773,5.697584219858156
48,5,1.2,8,0,1979,1979,469,162.51245816415505,8.133568,0.3,100.17455119680851,8.689051418439716,3.755817819148936
48,5,1.2,8,0,1970,1970,597,157.5043661327869,8.407873,0.28,88.9295157358156,5.957169769503546,5.131316489361702
48,5,1.2,8,0,1968,1968,481,174.93809491633144,8.695852,0.27,85.34591921542552,4.921597960992908,5.238807624113475
48,5,1.2,8,0,1998,1998,742,189.4460114988564,8.158483,0.28,102.45129377216313,10.314162234042554,3.146332003546099
48,5,1.2,8,0,1987,1987,711,203.12984635485444,8.518127,0.28,100.87914173315603,9.84236480496454,3.0529698581560285
48,5,1.2,8,0,1988,1988,608,215.0312200414426,8.891997,0.28,99.57132646276595,9.544547872340425,2.780640514184397
48,5,1.2,8,0,1980,1980,588,214.217544718951,9.806183,0.28,99.85292276152482,10.23188164893617,2.635195035460993
48,5,1.2,8,0,1957,1957,662,188.18755748264675,10.262249,0.29,99.3939688608156,10.632203014184396,2.462599734042553
48,5,1.2,8,0,1969,1969,639,201.1052001802003,10.522018,0.29,98.85059840425532,11.191544769503546,2.2997007978723403
48,5,1.2,8,0,1967,1967,628,202.3672543189594,10.404126,0.29,95.60205285904256,10.123836436170212,2.5396165780141846
48,5,1.2,8,0,1967,1967,597,192.1035803211527,10.0673685,0.29,94.58754432624113,10.2734375,2.512743794326241
48,5,1.2,8,0,1958,1958,510,177.72956731860444,9.8498745,0.3,93.61322584219859,10.586491578014185,2.6069370567375887
48,5,1.2,8,0,1950,1950,496,156.97179852562172,9.525991,0.3,90.81671930407802,10.002770390070923,3.370179521276596
48,5,1.2,8,0,1951,1951,459,129.61716829680518,10.097306,0.3,90.27668439716312,10.62749335106383,3.994625443262411
48,5,1.2,8,0,1965,1965,365,126.37909722406425,8.605576,0.31,91.08547207446809,11.809895833333334,4.6983045212765955
48,5,1.2,8,0,1959,1959,475,123.6697620286198,6.577813,0.32,81.70616965868794,11.541722074468085,9.09657579787234
48,5,1.2,8,0,1972,1972,479,132.51517332491574,6.1831512,0.32,87.6154144503546,12.862644060283687,6.880817819148937
48,5,1.2,8,0,1972,1972,374,147.42290093916924,5.7870946,0.32,87.73170434397163,13.360760195035462,6.9700243794326235
48,5,1.2,8,0,1956,1956,502,141.19627262509013,6.2007127,0.3,67.84816323138298,8.518395390070923,12.460660460992907
48,5,1.2,8,0,1950,1950,514,144.10691759762554,5.829867,0.3,66.87869292996454,8.416445035460992,12.21409574468085
48,5,1.2,8,0,1947,1947,414,150.3670903613484,7.076428,0.29,65.82770944148936,8.168495124113475,11.906859485815604
48,5,1.2,8,0,1979,1979,520,167.1868627659525,7.3036866,0.3,84.22995899822695,11.25498670212766,4.376108156028369
48,5,1.2,8,0,1979,1979,666,157.1381686660554,8.212577,0.3,75.33627548758865,10.0603945035461,7.5698138297872335
48,5,1.2,8,0,1991,1991,425,151.6854292413641,9.517538,0.29,73.48346631205673,9.065547429078013,7.239583333333334
48,5,1.2,8,0,1988,1988,622,170.85501056781476,9.94747,0.28,92.97941877216311,10.402260638297872,1.7253989361702127
48,5,1.2,8,0,2000,2000,696,169.06604332760364,11.425014,0.27,89.55089206560284,8.522273936170214,1.7974290780141844
48,5,1.2,8,0,1985,1985,211,132.5662816992305,14.716696,0.25,85.86211768617021,6.4788342198581566,1.8295656028368794
48,5,1.2,8,0,1984,1984,457,160.18513387835569,13.931493,0.27,120.8947695035461,9.123725620567376,0.21054964539007093
48,5,1.2,8,0,2000,2000,707,170.37181149616802,16.557423,0.25,116.60935837765958,5.821143617021277,0.24933510638297873
48,5,1.2,8,0,1986,1986,237,174.3066100885413,16.276669,0.25,114.70433011968085,4.79831560283688,0.26401817375886527
48,5,1.2,8,0,1981,1981,346,182.10855676222258,13.449149,0.27,136.76295434397164,8.637522163120567,0.078125
48,5,1.2,8,0,2000,2000,425,177.5600149674054,14.361628,0.26,128.4911208998227,7.011303191489361,0.14516843971631205
48,5,1.2,8,0,1994,1994,185,189.652636533781,14.457721,0.25,128.6919658687943,6.062998670212766,0.08754432624113474
48,5,1.2,8,0,1978,1978,119,181.1090839336751,15.090815,0.25,144.70891234485816,8.727836879432624,0.0196697695035461
48,5,1.2,8,0,1976,1976,144,175.0354219122333,16.814228,0.24,134.85619182180852,4.258089539007092,0.016345301418439716
48,5,1.2,8,0,1988,1988,163,166.92462239386848,18.195427,0.24,122.94712156471631,2.127105496453901,0.09142287234042554
48,5,1.2,8,0,2000,2000,149,169.28496213591475,18.311102,0.24,122.93874113475178,1.6985261524822695,0.08809840425531915
48,5,1.2,8,0,2000,2000,149,173.42348878131247,16.632618,0.25,127.28195090868795,2.230718085106383,0.10111923758865247
48,5,1.2,8,0,2000,2000,99,173.07909476877384,17.601423,0.27,126.51213153812057,4.021498226950355,0.10970744680851065
48,5,1.2,8,0,2000,2000,175,174.36194124233984,17.828796,0.28,125.42260084219858,6.119514627659575,0.05984042553191489
48,5,1.2,8,0,1979,1979,117,159.79762720412253,16.474638,0.28,122.36249445921986,6.163286790780142,0.07757092198581561
48,5,1.2,8,0,1955,1955,130,136.93928999421556,16.831211,0.28,121.11828457446809,6.630097517730496,0.0778479609929078
48,5,1.2,8,0,1910,1910,183,139.68216559856066,13.605913,0.29,119.25490913120568,7.608876329787234,0.1360261524822695
48,5,1.2,8,0,1936,1936,151,158.92421360697222,12.259562,0.29,117.6774379432624,7.9465868794326235,0.16345301418439717
48,5,1.2,8,0,1952,1952,230,176.70431086564642,14.203636,0.28,116.45714760638297,7.289727393617021,0.10444370567375887
48,5,1.2,8,0,1965,1965,163,182.41989092101795,11.757415,0.27,114.79292442375886,6.274379432624114,0.11358599290780141
48,5,1.2,8,0,1981,1981,216,168.69312562848773,11.86814,0.27,113.71884419326241,5.9023160460992905,0.1792442375886525
48,5,1.2,8,0,1973,1973,222,188.32880564947374,14.596558,0.27,113.65137411347517,5.913120567375887,0.17065602836879434
48,5,1.2,8,0,1977,1977,191,157.79411506370002,12.836991,0.27,114.2685117464539,5.8164339539007095,0.1947584219858156
48,5,1.2,8,0,1978,1978,84,210.1776005955451,15.557311,0.28,114.13178191489362,6.0724179964539005,0.2731604609929078
48,5,1.2,8,0,1953,1953,119,127.29064760335437,18.26586,0.28,115.76900487588652,5.944703014184397,0.15015514184397163
48,5,1.2,8,0,1938,1938,251,133.44866183877537,14.913906,0.3,118.77027094414893,7.608599290780142,0.022163120567375887
48,5,1.2,8,0,1881,1881,154,132.7817851843469,12.596884,0.31,119.14447861258866,8.34663120567376,0.008588209219858155
48,5,1.2,8,0,1721,1721,122,147.9066886843602,13.901342,0.32,122.3837461214539,8.881316489361703,0.06011746453900709
48,5,1.2,8,0,1542,1542,132,161.51412248980523,9.782508,0.31,114.79250055407802,6.1732601950354615,0.18672429078014185
48,5,1.2,8,0,1574,1574,157,196.86127068840358,7.1446214,0.31,119.14642065602837,7.370622783687943,0.15846631205673758
48,5,1.2,8,0,1524,1524,220,160.20209919822963,13.407297,0.32,119.29465868794327,7.3988807624113475,0.17508865248226949
48,5,1.2,8,0,1653,1653,229,158.5833625338019,14.221812,0.32,119.95601451684396,7.456504875886524,0.07563164893617022
48,5,1.2,8,0,1859,1859,195,150.6445434386111,16.295643,0.31,116.40238530585107,7.236535904255319,0.03352171985815603
48,5,1.2,8,0,1954,1954,174,159.11825132730053,14.3586,0.3,112.78008089539007,6.571642287234042,0.10056515957446807
48,5,1.2,8,0,1991,1991,370,186.8074089431283,10.626527,0.3,113.64569758421986,7.029310726950355,0.20833333333333334
48,5,1.2,8,0,2000,2000,300,212.83725075606563,3.1673372,0.29,112.26870290336879,6.417331560283689,0.4161125886524823
48,5,1.2,8,0,1991,1991,60,163.97375049125762,17.485693,0.29,112.14668661347518,6.0064827127659575,0.1922650709219858
48,5,1.2,8,0,1957,1957,191,130.1058391393636,13.084619,0.3,114.42310505319149,7.139849290780143,0.02853501773049645
48,5,1.2,8,0,1792,1792,103,127.67776675834713,13.434526,0.32,118.89141179078014,7.755429964539006,0.009696365248226951
48,5,1.2,8,0,1583,1583,63,125.44638186946213,10.144861,0.32,120.3901484929078,8.004765070921986,0.06648936170212766
48,5,1.2,8,0,1499,1499,161,129.23753988200465,7.440548,0.32,111.9322695035461,4.001828457446808,0.2834109042553191
48,5,1.2,8,0,1442,1442,216,125.27773235538437,8.486337,0.32,115.41071586879433,4.054465868794326,0.23188164893617022
48,5,1.2,8,0,1365,1365,120,124.15493564366058,8.701826,0.32,114.03018894060284,2.44708554964539,0.23298980496453903
48,5,1.2,8,0,1357,1357,63,122.76896905456483,10.208489,0.32,112.76643395390072,1.6331449468085106,0.13159352836879432
48,5,1.2,8,0,1619,1619,123,127.67679420699525,9.606089,0.31,107.3700742464539,0.5587876773049646,0.08976063829787234
48,5,1.2,8,0,1879,1879,192,153.6415932567331,12.224422,0.31,106.73682679521276,0.33383200354609927,0.15791223404255317
48,5,1.2,8,0,1960,1960,303,169.615095899582,8.412605,0.31,108.17096631205673,1.4525155141843973,0.2770390070921986
48,5,1.2,8,0,2000,2000,171,223.77875589220582,3.6339636,0.3,106.69887522163121,1.967253989361702,0.4668107269503546
48,5,1.2,8,0,1970,1970,56,147.64990810775168,15.609449,0.3,106.64647606382978,1.4478058510638299,0.270667109929078
48,5,1.2,8,0,1762,1762,130,126.28387467885092,10.237056,0.31,106.51284075797872,1.0843306737588652,0.024933510638297872
48,5,1.2,8,0,1476,1476,83,117.92722376999806,7.656607,0.31,101.27240968528369,2.1783577127659575,0.036569148936170214
48,5,1.2,8,0,1130,1130,74,117.17425041324219,6.8948755,0.32,100.57197750443262,3.538896276595745,0.046542553191489366
48,5,1.2,8,0,1046,1046,56,116.1361104175849,6.013641,0.32,102.67256482712766,4.03230274822695,0.012189716312056738
48,5,1.2,8,0,1147,1147,56,136.1731405454296,6.1083612,0.32,107.5178163785461,3.9466976950354606,0.0011081560283687944
48,5,1.2,8,0,1208,1208,36,127.27358662901683,4.691646,0.32,108.87861258865249,3.320035460992908,0.0005540780141843972
48,5,1.2,8,0,1276,1276,104,136.6732931167421,6.6253843,0.31,108.21853113918439,2.104111258865248,0.0016622340425531915
48,5,1.2,8,0,1667,1667,68,126.6143089701519,7.7070675,0.28,105.85646609042553,0.6097628546099291,0.03435283687943262
48,5,1.2,8,0,1892,1892,130,134.8870427057349,13.166194,0.28,108.93408410904256,1.2760416666666667,0.1149711879432624
48,5,1.2,8,0,1951,1951,244,144.11324139567932,7.2683644,0.27,108.82588098404256,2.530474290780142,0.1969747340425532
48,5,1.2,8,0,1978,1978,35,186.15885885544597,15.06893,0.27,107.86115913120567,3.1956449468085104,0.25155141843971635
48,5,1.2,8,0,1934,1934,95,135.86285993553122,8.986348,0.28,109.46459441489361,1.5602836879432624,0.06261081560283688
48,5,1.2,8,0,1687,1687,104,131.56893173623016,8.423157,0.28,107.35208887411348,0.5526928191489362,0.049867021276595744
48,5,1.2,8,0,1406,1406,63,137.86497585189363,6.805202,0.31,111.78332225177304,1.2829676418439717,0.0002770390070921986
48,5,1.2,8,0,1268,1268,71,145.99134584063756,4.413989,0.3,117.54179133421985,1.5522495567375887,0.0016622340425531915
48,5,1.2,8,0,1429,1429,70,156.1659975474372,7.2280746,0.3,120.39956504875886,1.2591422872340425,0.014960106382978722
48,5,1.2,8,0,1375,1375,141,140.2497254227765,6.857056,0.3,119.82598902925533,0.8754432624113475,0.0016622340425531915
48,5,1.2,8,0,1475,1475,102,139.4254787385011,7.1828594,0.3,118.22249556737589,0.41472739361702127,0.003324468085106383
48,5,1.2,8,0,1740,1740,211,150.6649580241389,3.9313784,0.3,116.45864084663121,0.21581338652482268,0.06953679078014184
48,5,1.2,8,0,1806,1806,141,164.8101421828716,6.4151535,0.3,116.6124141179078,0.06538120567375887,0.10222739361702127
48,5,1.2,8,0,1572,1572,95,147.28693424726615,7.070204,0.3,118.16256648936171,0.05042109929078014,0.016899379432624113
48,5,1.2,8,0,1317,1317,132,152.9926326412586,6.5667844,0.3,120.83490691489362,0.20556294326241134,0.0016622340425531915
48,5,1.2,8,0,1180,1180,82,156.26535863601288,7.495088,0.29,123.17114638741134,0.2532136524822695,0.0019392730496453903
48,5,1.2,8,0,1354,1354,203,147.5958471935651,5.0402484,0.28,124.57777870124113,0.6360815602836879,0.006648936170212766
48,5,1.2,8,0,1535,1535,420,144.29420783937869,3.9134426,0.28,123.09030917553191,0.7070035460992907,0.0002770390070921986
48,5,1.2,8,0,1646,1646,253,142.71547972395592,4.957549,0.27,121.27621343085106,0.6876108156028369,0.0005540780141843972
48,5,1.2,8,0,1710,1710,127,142.77741645788038,1.5098047,0.26,119.4080701462766,0.6684951241134751,0.0
48,5,1.2,8,0,1638,1638,43,143.30180264022962,5.4120455,0.27,119.16460272606383,0.652980939716312,0.0
48,5,1.2,8,0,1241,1241,76,149.59246099911536,6.753836,0.29,120.88622007978724,0.6715425531914894,0.0
48,5,1.2,8,0,1400,1400,117,138.91304811460682,8.371183,0.29,114.46926806294326,0.14212101063829788,0.0011081560283687944
48,5,1.2,8,0,1702,1702,60,138.79341437236985,8.856713,0.29,111.96351673315603,0.014683067375886524,0.0019392730496453903
48,5,1.2,8,0,1875,1875,110,151.05637006681454,5.6373453,0.28,111.83653590425531,0.35931959219858156,0.009419326241134751
48,5,1.2,8,0,1974,1974,59,162.8558454400362,7.903975,0.28,113.55893727836879,1.0092531028368794,0.0570700354609929
48,5,1.2,8,0,1875,1875,140,226.09203431356966,8.161857,0.28,115.01492132092199,0.8122783687943262,0.15514184397163122
48,5,1.2,8,0,1797,1797,89,209.81358891606232,8.512694,0.28,116.53570478723404,0.4803856382978724,0.238530585106383
48,5,1.2,8,0,1715,1715,67,149.4017421643934,7.628383,0.27,118.14092697251773,0.47761524822695034,0.22495567375886527
48,5,1.2,8,0,1746,1746,77,150.13268926627103,5.2288175,0.27,119.1647966533688,0.36292109929078015,0.23382092198581558
48,5,1.2,8,0,1753,1753,18,146.76580313932806,8.551005,0.27,118.50859929078014,0.26318705673758863,0.27787012411347517
48,5,1.2,8,0,1864,1864,43,146.63419855432764,9.611937,0.27,118.5241134751773,0.35627216312056736,0.2753767730496454
48,5,1.2,8,0,1925,1925,26,157.24905489873464,11.674796,0.27,124.13471575797873,2.3110593971631204,0.2922761524822695
48,5,1.2,8,0,1903,1903,23,177.6509398027639,12.737467,0.27,131.7331172429078,7.119071365248226,0.22329343971631208
48,5,1.2,8,0,1956,1956,45,198.98899501225867,5.66385,0.28,131.9437860150709,9.923537234042554,0.24240913120567373
48,5,1.2,8,0,1962,1962,55,260.57949307753086,16.858019,0.28,134.08220578457446,10.541334219858156,0.2293882978723404
48,5,1.2,8,0,1948,1948,59,244.06170125140554,15.510674,0.28,135.01245013297873,9.266123670212766,0.16373005319148937
48,5,1.2,8,0,1937,1937,52,201.17177532360486,13.319006,0.29,130.7482380319149,6.909352836879433,0.018007535460992905
48,5,1.2,8,0,1917,1917,18,145.22948150746825,11.082776,0.28,126.1661873891844,5.018007535460993,0.018561613475177305
