patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,713,448.997035650197,1.7194388,0.22,141.04015126329787,10.020777925531915,0.0
48,5,1.2,8,0,2000,2000,832,456.71126749335997,1.3716786,0.21,140.91297096631206,9.901374113475176,0.0
48,5,1.2,8,0,2000,2000,837,462.23487084946663,1.2908655,0.21,141.03157136524823,9.931571365248226,0.0
48,5,1.2,8,0,2000,2000,813,444.92137078529237,1.4702194,0.22,142.93098681294327,10.483156028368795,0.0
48,5,1.2,8,0,2000,2000,872,449.7069714828789,1.960739,0.22,142.89314882535461,10.494237588652481,0.0
48,5,1.2,8,0,2000,2000,830,435.6162495356204,1.9461406,0.21,142.90442431294326,10.51418439716312,0.0
48,5,1.2,8,0,2000,2000,849,437.50090343444833,2.1745722,0.21,142.68847240691488,10.424423758865247,0.0
48,5,1.2,8,0,2000,2000,847,432.71087366301674,1.4843922,0.21,142.47528812056737,10.236037234042552,0.0
48,5,1.2,8,0,2000,2000,804,470.2278589586724,1.2969958,0.21,142.41766123670212,10.198359929078014,0.0
48,5,1.2,8,0,2000,2000,781,457.9721523524489,1.5072052,0.21,143.94968417553193,10.576241134751774,0.0
48,5,1.2,8,0,2000,2000,752,446.6142229313426,1.863031,0.21,143.7430158466312,10.48149379432624,0.0
48,5,1.2,8,0,2000,2000,887,421.3583089837337,2.007901,0.21,143.63905141843972,10.469027039007091,0.0
48,5,1.2,8,0,2000,2000,717,431.9849461265969,2.1249552,0.21,143.5221021719858,10.477892287234042,0.0
48,5,1.2,8,0,2000,2000,806,388.8225105002128,4.558132,0.21,143.16727615248226,10.345467641843973,0.0
48,5,1.2,8,0,2000,2000,748,338.0526673961228,3.9462967,0.21,142.74576684397164,10.216367464539006,0.0
48,5,1.2,8,0,2000,2000,672,278.12418139283716,4.402881,0.21,144.2039339539007,10.37040115248227,0.0
48,5,1.2,8,0,2000,2000,583,337.313545430816,3.5862978,0.21,143.25747728280143,10.186724290780141,0.0
48,5,1.2,8,0,2000,2000,643,342.40017457866,3.3053203,0.21,142.1529338430851,9.903867464539006,0.0
48,5,1.2,8,0,2000,2000,633,343.9487770965807,5.0222836,0.21,145.7488087322695,10.580119680851062,0.0
48,5,1.2,8,0,2000,2000,659,232.90260741192046,6.170574,0.21,145.04509917996455,10.321919326241135,0.0
48,5,1.2,8,0,2000,2000,422,219.0140723229731,4.352316,0.21,144.5563248005319,10.110261524822695,0.0
48,5,1.2,8,0,2000,2000,704,345.24874373908426,3.6248996,0.21,148.41715148492906,10.871564716312058,0.0
48,5,1.2,8,0,2000,2000,694,359.181961289354,4.532009,0.21,147.8275626108156,10.79122340425532,0.0
48,5,1.2,8,0,2000,2000,643,270.98932349183576,6.088844,0.21,147.40936945921985,10.619736258865247,0.0
48,5,1.2,8,0,2000,2000,792,245.82751909192194,7.1236024,0.21,148.36733156028367,10.677360372340425,0.0
48,5,1.2,8,0,2000,2000,766,236.04121826557932,7.853246,0.21,147.86572473404254,10.61003989361702,0.0
48,5,1.2,8,0,2000,2000,756,223.1579727256817,8.705971,0.21,147.73771609042552,10.639406028368795,0.0
48,5,1.2,8,0,2000,2000,741,202.28735380003204,9.043793,0.21,147.77641289893617,10.89982269503546,0.0
48,5,1.2,8,0,2000,2000,772,223.28431298670327,9.169842,0.22,147.63054078014184,11.261635638297872,0.0
48,5,1.2,8,0,2000,2000,597,214.11614305888318,8.307725,0.22,147.53229997783689,11.664173315602836,0.0
48,5,1.2,8,0,2000,2000,786,236.80253970535543,8.143606,0.22,147.4353751108156,12.031527039007091,0.0
48,5,1.2,8,0,2000,2000,629,232.03949440378128,7.5026217,0.22,147.46223681294327,12.210771276595745,0.0
48,5,1.2,8,0,2000,2000,330,251.06060182210587,5.984831,0.22,147.2860510859929,12.544880319148936,0.0
48,5,1.2,8,0,2000,2000,793,251.60184814440845,5.345594,0.22,115.15870456560283,7.3102282801418434,0.0
48,5,1.2,8,0,2000,2000,621,233.4330116360313,4.679637,0.22,115.70186447251773,7.504155585106383,0.0
48,5,1.2,8,0,2000,2000,462,241.28051819021877,5.596932,0.22,115.51559729609929,7.66511524822695,0.0
48,5,1.2,8,0,2000,2000,713,236.19594443444083,5.873174,0.23,133.80875720301418,10.2734375,0.0
48,5,1.2,8,0,2000,2000,655,238.29118717108983,5.577914,0.23,133.6101008421986,10.365968528368795,0.0
48,5,1.2,8,0,2000,2000,671,264.63054459897603,4.0551434,0.23,134.37583388741135,10.627770390070921,0.0
48,5,1.2,8,0,2000,2000,728,281.1953430348854,3.2849045,0.23,132.66568871897164,10.441323138297873,0.0
48,5,1.2,8,0,2000,2000,603,297.6973296382027,2.9175677,0.23,132.83435560726952,10.487865691489361,0.0
48,5,1.2,8,0,2000,2000,714,330.2327500741151,3.4524646,0.23,132.6990469858156,10.49534574468085,0.0
48,5,1.2,8,0,2000,2000,605,291.86879462218377,3.7617595,0.23,132.8994957890071,10.553523936170214,0.0
48,5,1.2,8,0,2000,2000,625,272.36145965141,3.790068,0.23,132.9161984707447,10.607823581560284,0.0
48,5,1.2,8,0,1998,1998,653,236.08396799430122,3.0271657,0.23,133.3434729609929,10.810616134751774,0.0
48,5,1.2,8,0,2000,2000,577,313.06682404643567,2.2277253,0.23,133.30555186170213,10.959663120567376,0.0
48,5,1.2,8,0,2000,2000,654,329.90873378418456,2.4555547,0.23,133.44370013297873,11.025044326241135,0.0
48,5,1.2,8,0,1989,1989,651,307.43440731961334,2.56763,0.23,133.6095661569149,11.146110372340425,0.0
48,5,1.2,8,0,2000,2000,672,331.00998582182115,1.8321184,0.23,133.95790946365247,11.29404920212766,0.0
48,5,1.2,8,0,1983,1983,710,352.7260915133568,1.6025028,0.23,134.093711214539,11.389350620567376,0.0
48,5,1.2,8,0,1985,1985,670,338.27848119865905,1.6369246,0.23,134.14388574911348,11.410405585106382,0.0
48,5,1.2,8,0,1984,1984,660,331.18098751934826,1.7564234,0.23,131.90529421542553,11.225066489361703,0.0
48,5,1.2,8,0,1980,1980,678,292.6308785930769,2.160217,0.23,132.11574689716312,11.30790115248227,0.0
48,5,1.2,8,0,1984,1984,697,323.38751851074323,2.1038685,0.23,132.4054992242908,11.430906471631205,0.0
48,5,1.2,8,0,1977,1977,654,306.32608821066276,2.1773055,0.23,132.59248393173758,11.5447695035461,0.0
48,5,1.2,8,0,1968,1968,705,325.4408010575446,2.1337953,0.23,132.49279144503546,11.62538785460993,0.0
48,5,1.2,8,0,1973,1973,690,315.5693621331283,2.22537,0.23,132.62570921985815,11.690214982269504,0.0
48,5,1.2,8,0,1960,1960,689,318.35653255740687,1.7563896,0.24,130.76591312056738,11.602393617021276,0.0
48,5,1.2,8,0,1972,1972,670,335.2053525703277,1.4732026,0.24,131.0400709219858,11.681349734042554,0.0
48,5,1.2,8,0,1968,1968,703,322.94628634644164,1.7821208,0.24,130.80697861258867,11.708499556737587,0.0
48,5,1.2,8,0,1972,1972,715,323.4694489119364,1.4899777,0.24,128.930039339539,11.566655585106384,0.0
48,5,1.2,8,0,1967,1967,614,329.31331052660516,1.4778049,0.24,129.0953041888298,11.618461879432624,0.0
48,5,1.2,8,0,1967,1967,790,328.48000879153693,1.6340715,0.24,129.24314328457447,11.64201019503546,0.0
48,5,1.2,8,0,1952,1952,652,319.4001682322364,1.5458541,0.24,127.36781914893616,11.502382535460994,0.0
48,5,1.2,8,0,1955,1955,680,315.6482434508457,1.6460253,0.24,127.54569758421985,11.589372783687942,0.0
48,5,1.2,8,0,1965,1965,888,307.5767200026851,1.6665406,0.24,127.76437001329788,11.653645833333332,0.0
48,5,1.2,8,0,1960,1960,624,307.5098427831879,2.0192459,0.24,126.28007258421985,11.574689716312058,0.0
48,5,1.2,8,0,1964,1964,677,298.8977227324541,2.1797848,0.24,126.23797373670213,11.547262854609928,0.0
48,5,1.2,8,0,1958,1958,689,265.57801985097916,3.189495,0.24,126.2933787677305,11.485206117021276,0.0
48,5,1.2,8,0,1964,1964,585,229.41115885413592,3.7909484,0.24,126.0228280141844,11.287400265957446,0.0
48,5,1.2,8,0,1947,1947,712,213.10682293986835,3.6881583,0.24,126.3197695035461,11.236425088652483,0.0
48,5,1.2,8,0,1950,1950,688,233.21017312278536,3.352526,0.24,126.3104609929078,11.220356826241135,0.0
48,5,1.2,8,0,1968,1968,677,258.74098480183164,2.789537,0.24,127.89922706117021,11.31565824468085,0.0
48,5,1.2,8,0,1950,1950,782,276.7749326849246,1.701912,0.23,127.71859208776596,11.14915780141844,0.0
48,5,1.2,8,0,1955,1955,741,308.9380951425923,1.9609085,0.23,127.67329343971632,11.07491134751773,0.0
48,5,1.2,8,0,1960,1960,747,326.8131977962972,1.9773837,0.23,130.78485981826242,11.235316932624114,0.0
48,5,1.2,8,0,1968,1968,784,319.1351384855796,1.8067461,0.23,130.3539173315603,11.021165780141844,0.0
48,5,1.2,8,0,1972,1972,724,334.4101181422775,1.376,0.23,130.2046597960993,10.850232712765957,0.0
48,5,1.2,8,0,1966,1966,775,358.8354611971794,0.8507642,0.23,133.7228834219858,11.0760195035461,0.0
48,5,1.2,8,0,1970,1970,766,363.8407498613024,0.6066486,0.23,133.38079565602837,10.994015957446807,0.0
48,5,1.2,8,0,1966,1966,762,368.59322974670937,0.533995,0.23,133.6014018173759,11.015625,0.0
48,5,1.2,8,0,1973,1973,676,377.3470022264493,0.8223877,0.23,135.31282690602836,11.172706117021276,0.0
48,5,1.2,8,0,1969,1969,587,360.3050606176867,1.1500928,0.23,135.5166361923759,11.224512411347517,0.0
48,5,1.2,8,0,1973,1973,678,338.52999050254164,1.0407916,0.23,135.34799423758867,11.275764627659575,0.0
48,5,1.2,8,0,1977,1977,740,359.79476594231005,1.9843333,0.23,135.61065492021277,11.33560505319149,0.0
48,5,1.2,8,0,1962,1962,691,321.74774710000577,2.6981533,0.23,135.37086934840426,11.432291666666666,0.0
48,5,1.2,8,0,1969,1969,579,309.33440761689155,2.9015687,0.23,135.87663175975177,11.71625664893617,0.0
48,5,1.2,8,0,1959,1959,616,247.196536810987,3.4007907,0.23,132.27431017287233,11.64173315602837,0.0
48,5,1.2,8,0,1954,1954,631,275.8636547844118,2.5327632,0.23,132.95827515514185,12.033189273049645,0.0
48,5,1.2,8,0,1972,1972,455,275.8205318931579,2.4959874,0.23,133.0894337322695,12.27587544326241,0.0
48,5,1.2,8,0,1922,1922,719,210.82521330952832,2.4618566,0.24,104.10201961436171,8.415890957446809,0.0
48,5,1.2,8,0,1931,1931,650,196.46674609445452,2.8733766,0.24,104.56000664893617,8.682679521276595,0.0
48,5,1.2,8,0,1905,1905,537,175.7155667167446,4.691441,0.24,104.90943871897163,8.97800310283688,0.0
48,5,1.2,8,0,1941,1941,614,223.07859315723198,3.9875183,0.24,120.71952016843971,11.835383421985815,0.0
48,5,1.2,8,0,1955,1955,648,200.74260192677679,4.512097,0.24,122.81870290336879,12.262300531914894,0.0
48,5,1.2,8,0,1947,1947,530,189.3001948923288,5.587727,0.25,123.47170877659575,12.685893173758867,0.0
48,5,1.2,8,0,1907,1907,595,132.5366615104992,5.501577,0.25,98.01505429964539,8.666334219858156,0.0005540780141843972
48,5,1.2,8,0,1893,1893,586,134.26909593802333,5.5073895,0.25,99.11922096631206,9.203789893617023,0.0005540780141843972
48,5,1.2,8,0,1865,1865,588,114.62567098109939,6.1574774,0.25,100.0996952570922,9.610483156028367,0.0005540780141843972
48,5,1.2,8,0,1888,1888,574,138.5886987374377,5.5489273,0.26,110.73543605939716,11.721520390070921,0.0
48,5,1.2,8,0,1876,1876,694,134.6493589944812,4.861171,0.26,111.20174257535461,12.01490469858156,0.0
48,5,1.2,8,0,1886,1886,637,136.27872538379938,4.277024,0.26,111.13705673758865,12.235150709219859,0.0
48,5,1.2,8,0,1856,1856,642,134.05425481615612,3.5573664,0.26,106.15092531028368,11.470246010638299,0.0
48,5,1.2,8,0,1863,1863,719,129.68047311550572,2.6935165,0.26,106.36978889627659,11.543107269503546,0.0
48,5,1.2,8,0,1825,1825,723,134.0737240106158,2.0619438,0.26,106.69805518617021,11.576074911347519,0.0
48,5,1.2,8,0,1833,1833,765,136.01947838816216,1.7197994,0.26,105.04652870124113,11.317874556737587,0.0005540780141843972
48,5,1.2,8,0,1817,1817,761,131.94350105410365,1.3121744,0.26,105.255859375,11.446143617021276,0.0002770390070921986
48,5,1.2,8,0,1843,1843,714,130.69495543662248,1.2752423,0.26,105.15173149379433,11.516234485815604,0.0
48,5,1.2,8,0,1813,1813,609,128.5461681071513,1.5222249,0.26,104.03001440602837,11.326462765957448,0.0002770390070921986
48,5,1.2,8,0,1814,1814,675,120.01928061209804,2.0453866,0.26,103.76985261524823,11.34447030141844,0.0002770390070921986
48,5,1.2,8,0,1827,1827,708,122.91903917382366,2.0348365,0.26,103.80074246453901,11.383809840425533,0.0005540780141843972
48,5,1.2,8,0,1824,1824,720,115.71979244166363,2.151625,0.26,103.64812444592198,11.396830673758865,0.0
48,5,1.2,8,0,1813,1813,714,120.00810258027913,1.9670001,0.26,103.96601839539007,11.507923315602838,0.0
48,5,1.2,8,0,1819,1819,700,120.8956719599537,1.7476062,0.26,103.96485483156029,11.555296985815602,0.0
48,5,1.2,8,0,1818,1818,735,124.77998021221876,1.6000011,0.26,102.58680186170213,11.243074024822695,0.0
48,5,1.2,8,0,1817,1817,682,118.13205994950196,1.5350441,0.26,102.08576850620567,11.125609485815604,0.0
48,5,1.2,8,0,1831,1831,688,125.87510796219927,1.5640814,0.26,101.8721132535461,11.012300531914894,0.0
48,5,1.2,8,0,1832,1832,660,121.93168833268885,2.2416236,0.26,102.75776263297873,11.188497340425533,0.0
48,5,1.2,8,0,1827,1827,648,117.11928897337103,1.7661649,0.26,102.75356826241135,11.157191932624114,0.0
48,5,1.2,8,0,1828,1828,638,119.88412528663592,1.7793627,0.26,103.00903978280142,11.361646719858157,0.0
48,5,1.2,8,0,1810,1810,703,108.41712126004708,2.2588468,0.27,101.8887189716312,11.215647163120568,0.0
48,5,1.2,8,0,1794,1794,684,106.74385507806483,2.5333567,0.27,102.13286790780141,11.399601063829786,0.0
48,5,1.2,8,0,1815,1815,576,104.5217937579351,3.0103939,0.27,102.39357546542553,11.558067375886525,0.0
48,5,1.2,8,0,1802,1802,624,90.22015089019781,3.6091,0.27,101.38931183510638,11.489084663120568,0.0
48,5,1.2,8,0,1791,1791,702,88.0900061714783,3.9170065,0.27,101.94099069148936,11.797152039007091,0.0
48,5,1.2,8,0,1800,1800,596,82.34736629625195,4.4264455,0.27,102.23972462322695,11.953679078014185,0.0
48,5,1.2,8,0,1760,1760,583,70.87220291975044,5.1519966,0.27,98.7718943927305,11.292386968085106,0.0
48,5,1.2,8,0,1765,1765,607,65.85012397771105,5.734723,0.27,99.89027870124113,11.534242021276595,0.0008311170212765958
48,5,1.2,8,0,1775,1775,540,68.65297935776339,5.3236694,0.27,101.12329066932624,11.875,0.0008311170212765958
48,5,1.2,8,0,1758,1758,588,67.74754811855023,5.135703,0.27,96.43832003546099,10.881261081560284,0.0019392730496453903
48,5,1.2,8,0,1726,1726,590,71.28030134574158,5.022922,0.27,97.19370844414894,10.649656471631205,0.0016622340425531915
48,5,1.2,8,0,1725,1725,556,90.60589415564478,4.444486,0.27,97.12917220744681,10.395334663120567,0.0011081560283687944
48,5,1.2,8,0,1751,1751,534,102.09463592920726,3.714245,0.26,99.5582973182624,10.461824024822695,0.0002770390070921986
48,5,1.2,8,0,1740,1740,507,115.13485426912415,2.9106169,0.26,99.45839428191489,10.234929078014185,0.0005540780141843972
48,5,1.2,8,0,1752,1752,412,123.82339632083325,2.8399837,0.26,99.35346021719859,9.84762854609929,0.0002770390070921986
48,5,1.2,8,0,1782,1782,576,135.04852882830792,1.8841808,0.26,106.02827460106383,10.977670656028367,0.0
48,5,1.2,8,0,1780,1780,559,135.56988008226583,1.5715072,0.26,105.86739804964539,10.724734042553191,0.0
48,5,1.2,8,0,1761,1761,478,135.5003313820933,1.6760778,0.26,105.6638824246454,10.557679521276595,0.0
48,5,1.2,8,0,1754,1754,612,140.1523216733313,1.1117985,0.26,108.2650155141844,10.989583333333334,0.0
48,5,1.2,8,0,1772,1772,639,135.07074128582613,1.0839669,0.26,107.96843971631206,10.89954565602837,0.0
48,5,1.2,8,0,1777,1777,639,131.95507056534106,1.2029238,0.26,107.7356133643617,10.88569370567376,0.0
48,5,1.2,8,0,1768,1768,597,125.79031592464297,1.7899563,0.26,109.25943317819149,11.2322695035461,0.0
48,5,1.2,8,0,1781,1781,607,123.49929287352244,1.288485,0.26,110.11464705230496,11.446974734042554,0.0
48,5,1.2,8,0,1738,1738,557,120.65022140939642,1.5480813,0.26,110.43471298758865,11.637023492907801,0.0
48,5,1.2,8,0,1761,1761,577,116.83393378000682,1.37623,0.26,108.13862200797873,11.288785460992907,0.0
48,5,1.2,8,0,1774,1774,619,112.94774592718737,1.0565604,0.26,108.30943317819148,11.47163120567376,0.0
48,5,1.2,8,0,1758,1758,585,113.48891681192025,0.9802878,0.26,108.31344747340425,11.582169769503546,0.0
48,5,1.2,8,0,1753,1753,630,104.68667037473425,1.0003608,0.26,104.95876274379432,10.873781028368795,0.0
48,5,1.2,8,0,1725,1725,594,100.38780173206574,1.0254937,0.26,104.49217364804964,10.720024379432624,0.0
48,5,1.2,8,0,1733,1733,504,96.15548761026545,1.0811726,0.26,103.74758976063829,10.516954787234042,0.0
48,5,1.2,8,0,1737,1737,589,92.57330040344509,1.1940352,0.26,104.38547761524822,10.63497340425532,0.0
48,5,1.2,8,0,1729,1729,572,89.86886006848168,1.4824555,0.26,103.85655197251774,10.466533687943262,0.0
48,5,1.2,8,0,1694,1694,553,87.62059255103881,1.4717317,0.26,102.95798980496454,10.106105939716311,0.0
48,5,1.2,8,0,1715,1715,597,89.84447975893578,1.2439829,0.26,104.5638907358156,10.508089539007093,0.0002770390070921986
48,5,1.2,8,0,1698,1698,572,87.17340897038552,1.3869885,0.26,103.55019392730496,10.127992021276595,0.0
48,5,1.2,8,0,1710,1710,460,84.83303094414424,1.9586613,0.26,102.40816710992908,9.699412677304965,0.0
48,5,1.2,8,0,1718,1718,570,83.28551061125708,2.2909002,0.25,107.22768727836879,10.596742021276597,0.0
48,5,1.2,8,0,1704,1704,542,80.13166830893788,2.9202654,0.25,106.34576684397163,10.03795434397163,0.0
48,5,1.2,8,0,1693,1693,450,79.55871277527038,3.6079063,0.25,105.95841644503547,9.463652482269504,0.0
48,5,1.2,8,0,1755,1755,534,82.99131418609886,3.3096008,0.25,114.94161125886525,10.683732269503546,0.0
48,5,1.2,8,0,1749,1749,494,83.90566821117756,3.8436604,0.25,114.4866910460993,10.084773936170214,0.0
48,5,1.2,8,0,1746,1746,473,84.81040308087975,4.92419,0.25,113.98025820035461,9.639295212765958,0.0
48,5,1.2,8,0,1814,1814,546,91.44664021423073,4.3182526,0.25,122.87140957446809,10.925587322695035,0.0
48,5,1.2,8,0,1796,1796,519,99.51036402752845,3.894095,0.26,124.46055795656028,11.386303191489363,0.0
48,5,1.2,8,0,1805,1805,603,113.73361900032943,3.4917343,0.26,125.36018949468085,11.890237145390072,0.0
48,5,1.2,8,0,1792,1792,595,111.40581130796477,3.096972,0.26,121.45511136968085,11.374390514184398,0.0
48,5,1.2,8,0,1814,1814,652,133.40707521815355,2.6175313,0.26,122.22560671542553,11.712655141843973,0.0
48,5,1.2,8,0,1804,1804,541,137.13236382905748,2.4746902,0.27,123.10766566932624,12.038175975177305,0.0
48,5,1.2,8,0,1794,1794,629,147.5444378542609,2.2565477,0.27,118.60225509751773,11.211491578014185,0.0
48,5,1.2,8,0,1812,1812,543,155.13733371983096,1.9268891,0.27,117.48725066489362,11.165780141843971,0.0
48,5,1.2,8,0,1803,1803,589,160.81975528926384,1.7461736,0.27,117.73543328900709,11.25138519503546,0.0
48,5,1.2,8,0,1779,1779,613,157.62978009734096,1.7245115,0.27,116.61136691046099,11.065492021276595,0.0
48,5,1.2,8,0,1795,1795,599,161.44015113158616,1.559234,0.27,117.38857214095745,11.232546542553191,0.0
48,5,1.2,8,0,1774,1774,572,157.95666894535395,1.3268876,0.27,117.7640431072695,11.392952127659575,0.0
48,5,1.2,8,0,1756,1756,605,154.83263709080626,1.4233719,0.27,114.82422706117022,10.774046985815602,0.0
48,5,1.2,8,0,1775,1775,627,144.03970269127154,1.3099376,0.27,114.90651872783688,10.805906471631205,0.0
48,5,1.2,8,0,1737,1737,563,140.14459213076478,1.3004825,0.27,115.10177582003546,10.831948138297873,0.0
48,5,1.2,8,0,1742,1742,547,139.51240602095623,1.1414562,0.27,115.14939605496454,10.892619680851064,0.0
48,5,1.2,8,0,1745,1745,587,141.46131695106268,1.0936863,0.27,115.4451878324468,10.972406914893618,0.0
48,5,1.2,8,0,1767,1767,582,141.3938407890274,1.1858819,0.27,115.92514683067375,11.133366578014185,0.0
48,5,1.2,8,0,1752,1752,591,138.90984300704642,1.2669287,0.27,114.79664505762412,10.929742907801417,0.0
48,5,1.2,8,0,1746,1746,616,141.67275067252413,1.3909552,0.27,115.09452847960993,11.02199689716312,0.0002770390070921986
48,5,1.2,8,0,1735,1735,557,140.99926441077307,1.5019221,0.27,115.56327847960993,11.065769060283689,0.0
48,5,1.2,8,0,1746,1746,514,140.04368942349774,1.5354348,0.27,113.89136192375886,10.72584219858156,0.0
48,5,1.2,8,0,1754,1754,474,137.78096477120374,1.5747563,0.27,114.34337322695035,10.784574468085106,0.0
48,5,1.2,8,0,1740,1740,469,144.3521229007219,1.8498589,0.27,114.50882646276595,10.788453014184398,0.0
48,5,1.2,8,0,1764,1764,504,141.51552991950047,2.0179214,0.27,114.42123781028369,10.755208333333334,0.0
48,5,1.2,8,0,1751,1751,536,146.90767919557774,1.747003,0.27,114.32859596631205,10.735538563829786,0.0
48,5,1.2,8,0,1749,1749,558,156.05738968137268,1.6694382,0.27,114.56589372783688,10.737754875886525,0.0
48,5,1.2,8,0,1752,1752,555,161.40303695059336,1.6762532,0.27,114.73059895833333,10.708665780141843,0.0
48,5,1.2,8,0,1753,1753,528,164.3316524468583,1.6633692,0.27,114.96291278812056,10.737477836879433,0.0
48,5,1.2,8,0,1737,1737,554,164.34094105238668,1.6478138,0.27,115.1503324468085,10.756593528368795,0.0
48,5,1.2,8,0,1738,1738,502,164.2920027812641,1.4737751,0.27,115.57810006648936,10.76989140070922,0.0
48,5,1.2,8,0,1756,1756,574,176.74459745384172,1.2054771,0.27,115.72176972517731,10.813386524822695,0.0
48,5,1.2,8,0,1726,1726,566,184.20994174367638,1.4434427,0.27,115.97508865248227,10.88458554964539,0.0
48,5,1.2,8,0,1737,1737,563,179.19012422490943,1.8151531,0.27,116.18009197695035,10.919492464539008,0.0
48,5,1.2,8,0,1725,1725,535,189.9665447389261,1.9476384,0.27,116.55756870567376,10.985704787234042,0.0
48,5,1.2,8,0,1712,1712,505,188.18701217897734,2.2059536,0.27,116.65337156471631,10.98293439716312,0.0
48,5,1.2,8,0,1706,1706,503,179.096554442291,2.467554,0.27,114.91313996010638,10.547429078014185,0.0
48,5,1.2,8,0,1709,1709,533,170.15157919380292,2.8354566,0.27,114.91006205673759,10.608377659574469,0.0
48,5,1.2,8,0,1721,1721,498,135.29152814274232,3.3300967,0.27,114.79642619680851,10.68040780141844,0.0
48,5,1.2,8,0,1675,1675,602,122.98185984067975,3.6311727,0.27,114.68973293439716,10.805629432624112,0.0
48,5,1.2,8,0,1718,1718,576,114.3754562199945,4.173044,0.27,114.40114417109929,10.884308510638299,0.0
48,5,1.2,8,0,1693,1693,492,88.17147831783407,4.3222313,0.27,113.11134197695036,10.847462322695035,0.0
48,5,1.2,8,0,1661,1661,506,77.37497714605486,4.428185,0.27,110.23828956117022,10.26845079787234,0.0
48,5,1.2,8,0,1648,1648,373,69.04656777356519,4.3725023,0.27,108.81725121897163,9.991965868794326,0.0
48,5,1.2,8,0,1673,1673,515,57.997550179396264,4.3131075,0.27,107.93129986702128,9.99750664893617,0.0
48,5,1.2,8,0,1652,1652,424,51.53958596384544,3.9986117,0.27,109.54955673758866,10.729997783687944,0.0
48,5,1.2,8,0,1658,1658,487,52.64629298034241,4.0679107,0.27,108.78897938829788,10.78374335106383,0.0
48,5,1.2,8,0,1658,1658,455,51.115877003993766,4.152002,0.27,108.04764516843971,10.81394060283688,0.0
48,5,1.2,8,0,1679,1679,451,51.712322637556916,4.178661,0.27,107.55906194592198,10.81781914893617,0.0
48,5,1.2,8,0,1686,1686,524,51.39146876061,4.4448223,0.27,107.16523991578015,10.78014184397163,0.0
48,5,1.2,8,0,1660,1660,445,51.55390901098813,4.3973627,0.27,107.39878379875887,10.746343085106384,0.0
48,5,1.2,8,0,1690,1690,495,52.41002190447101,4.4662433,0.27,108.10635804521277,11.046376329787234,0.0
48,5,1.2,8,0,1669,1669,491,52.31508497544491,4.3785295,0.28,109.40634973404255,11.76778590425532,0.0
48,5,1.2,8,0,1688,1688,210,52.51303482008845,4.4554715,0.29,111.39177194148937,12.72412455673759,0.0
48,5,1.2,8,0,1682,1682,406,54.57770199726336,3.9930766,0.27,89.21617907801418,5.90730274822695,0.0
48,5,1.2,8,0,1681,1681,435,57.67161910719858,3.3533533,0.27,90.75437167553191,6.653091755319148,0.0
48,5,1.2,8,0,1670,1670,245,58.723419780279336,3.07378,0.28,92.26414561170213,7.264516843971632,0.0
48,5,1.2,8,0,1657,1657,474,60.87813401168075,2.4855561,0.29,102.77222129875886,11.08626994680851,0.0
48,5,1.2,8,0,1653,1653,494,62.843880196544454,2.0021439,0.3,103.59397717198581,11.376329787234042,0.0
48,5,1.2,8,0,1644,1644,358,64.80706474512577,1.9993926,0.3,103.87598902925532,11.658909574468085,0.0
48,5,1.2,8,0,1650,1650,469,61.18508860520387,2.1859598,0.29,98.57192209663121,10.260416666666666,0.0
48,5,1.2,8,0,1636,1636,455,61.52766934616407,2.3070605,0.3,98.83566877216312,10.45240469858156,0.0
48,5,1.2,8,0,1605,1605,455,59.15706873791517,2.5253992,0.29,98.42760416666667,10.423592641843973,0.0
48,5,1.2,8,0,1609,1609,470,59.943661315090594,2.7057421,0.29,97.59406305407802,10.269281914893618,0.0
48,5,1.2,8,0,1601,1601,491,58.09781341989444,2.6857374,0.29,96.95977393617021,10.066212322695035,0.0
48,5,1.2,8,0,1637,1637,449,60.04972878076918,2.9948792,0.29,96.56246952570922,9.937666223404255,0.0
48,5,1.2,8,0,1630,1630,440,58.930457603478004,3.1323807,0.3,99.88168772163121,10.81532579787234,0.0
48,5,1.2,8,0,1584,1584,402,57.91814501557707,3.3562157,0.3,99.79619348404255,10.822251773049645,0.0
48,5,1.2,8,0,1606,1606,448,58.32608439065436,3.568146,0.3,100.02655972960993,11.040281471631205,0.0
48,5,1.2,8,0,1573,1573,469,57.285680403188685,3.655288,0.3,97.77474235372341,10.456006205673757,0.0
48,5,1.2,8,0,1557,1557,470,56.021651555975595,3.7135212,0.3,98.33594858156029,10.820866578014185,0.0
48,5,1.2,8,0,1535,1535,421,56.06746796176966,3.6513298,0.3,98.30447417996454,11.14029255319149,0.0
48,5,1.2,8,0,1467,1467,368,55.15722240469681,3.734665,0.3,95.83758034131206,10.881815159574467,0.0
48,5,1.2,8,0,1470,1470,384,56.00316880740697,3.7408812,0.3,95.6465314716312,11.201518173758865,0.0
48,5,1.2,8,0,1463,1463,398,55.69448375511755,3.7329783,0.3,95.70371509308511,11.464428191489361,0.0
48,5,1.2,8,0,1400,1400,350,57.735577820846565,3.7568128,0.3,93.68605662677305,10.921708776595745,0.0
48,5,1.2,8,0,1376,1376,355,55.10989223402897,3.7015643,0.29,93.03305629432624,10.554078014184396,0.0
