patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,780,309.6710770735043,2.5245812,0.31,109.82056183510639,8.234984485815602,0.042386968085106384
48,5,1.2,8,0,1997,1997,768,276.3162259502189,3.2666898,0.31,111.38441378546099,9.068594858156029,0.041555851063829786
48,5,1.2,8,0,2000,2000,943,318.4779889408064,2.540815,0.31,112.05381482712765,9.394669769503546,0.047927748226950354
48,5,1.2,8,0,2000,2000,927,301.80122914495547,2.6857507,0.31,112.65712821365248,9.608820921985815,0.04875886524822695
48,5,1.2,8,0,2000,2000,949,316.6081038698811,1.2626098,0.31,111.65028812056738,8.896553634751774,0.061502659574468085
48,5,1.2,8,0,2000,2000,919,337.4225933721844,1.1973218,0.31,111.97497506648936,8.974678634751774,0.06371897163120568
48,5,1.2,8,0,2000,2000,989,328.6345112915177,1.0178907,0.31,112.1663868572695,8.972739361702127,0.06205673758865249
48,5,1.2,8,0,2000,2000,942,341.6113081289407,1.3923197,0.31,112.1057263962766,8.92508865248227,0.0570700354609929
48,5,1.2,8,0,2000,2000,926,316.0006146645708,2.7177966,0.31,112.40797595301419,9.020390070921986,0.0590093085106383
48,5,1.2,8,0,2000,2000,901,318.69756178826395,2.1165094,0.31,112.80294215425532,9.165558510638299,0.047927748226950354
48,5,1.2,8,0,1993,1993,884,316.35088523872037,3.2155235,0.31,111.23956117021277,8.318096187943262,0.04349512411347518
48,5,1.2,8,0,2000,2000,960,267.58604814291397,2.983018,0.31,111.51142785904256,8.374889184397164,0.038785460992907805
48,5,1.2,8,0,1996,1996,862,272.6541970051932,3.6513453,0.31,111.60216090425531,8.41090425531915,0.02908909574468085
48,5,1.2,8,0,1985,1985,739,276.7338275704307,3.9880488,0.32,111.75902039007092,8.536402925531915,0.01773049645390071
48,5,1.2,8,0,1995,1995,901,246.38881005066085,2.7747123,0.32,111.79816323138297,8.65552969858156,0.008865248226950355
48,5,1.2,8,0,1997,1997,919,312.7098292416708,1.6728106,0.32,111.57891733156028,8.60123005319149,0.004155585106382979
48,5,1.2,8,0,2000,2000,753,324.30151524580737,2.3704863,0.32,111.4407108820922,8.676030585106382,0.004155585106382979
48,5,1.2,8,0,1981,1981,844,243.72749992133842,4.0379076,0.32,110.7037538785461,8.51313164893617,0.005263741134751773
48,5,1.2,8,0,1985,1985,862,217.60896164821523,5.6462507,0.32,109.61251939273049,8.315048758865249,0.0016622340425531915
48,5,1.2,8,0,1987,1987,752,204.04722162774263,6.592775,0.32,108.01546985815602,7.953235815602837,0.002770390070921986
48,5,1.2,8,0,1991,1991,882,176.18807054893333,5.7169876,0.31,106.176953125,7.260361258865249,0.0038785460992907805
48,5,1.2,8,0,2000,2000,821,225.24852547166597,4.4253244,0.31,104.60749113475177,6.719304078014185,0.004709663120567376
48,5,1.2,8,0,1994,1994,770,287.17374290600236,2.673868,0.31,108.23773271276596,8.722019060283689,0.002770390070921986
48,5,1.2,8,0,1997,1997,886,319.4967918069729,1.1633749,0.31,107.90714206560284,8.534740691489361,0.004155585106382979
48,5,1.2,8,0,2000,2000,859,333.1756212500266,1.4655395,0.31,107.56076850620568,8.407025709219857,0.002770390070921986
48,5,1.2,8,0,2000,2000,859,304.46540686711796,1.5347987,0.31,107.24295212765958,8.434175531914894,0.002216312056737589
48,5,1.2,8,0,2000,2000,831,323.2763498454768,2.185884,0.31,107.04365303634752,8.486258865248226,0.002493351063829787
48,5,1.2,8,0,2000,2000,838,250.96041545459033,3.7347417,0.31,106.7870428856383,8.51423980496454,0.005263741134751773
48,5,1.2,8,0,1990,1990,618,251.47654931681603,3.1359298,0.31,106.89980607269503,8.727005762411348,0.0030474290780141845
48,5,1.2,8,0,1997,1997,797,268.24413059188373,3.423007,0.31,106.72896442819149,8.779366134751774,0.0016622340425531915
48,5,1.2,8,0,1993,1993,827,221.88910110364657,4.1469407,0.31,106.3240940824468,8.701241134751774,0.002216312056737589
48,5,1.2,8,0,1985,1985,765,225.7668517714581,4.389619,0.31,105.52554853723404,8.612311613475178,0.002216312056737589
48,5,1.2,8,0,1979,1979,770,225.10849427106882,5.591871,0.31,104.61320644946808,8.55856604609929,0.0005540780141843972
48,5,1.2,8,0,1974,1974,753,159.42791163563336,6.9705486,0.31,103.43691267730496,8.447196365248228,0.002216312056737589
48,5,1.2,8,0,1971,1971,663,146.94953448174567,7.350924,0.31,102.69160848847518,8.558011968085106,0.0011081560283687944
48,5,1.2,8,0,1974,1974,747,166.01214549782114,6.9378614,0.32,102.34609097960993,8.900709219858156,0.001385195035460993
48,5,1.2,8,0,1956,1956,775,136.97620407463688,5.459907,0.32,102.09420988475178,9.124556737588653,0.002216312056737589
48,5,1.2,8,0,1956,1956,652,188.84457957660578,4.5751233,0.32,101.5915392287234,9.119570035460994,0.0030474290780141845
48,5,1.2,8,0,1964,1964,737,209.6334712511121,3.3955119,0.33,101.12327404698581,9.163619237588652,0.0036015070921985816
48,5,1.2,8,0,1953,1953,803,207.26513971121798,2.6161823,0.32,100.70718916223404,9.10904255319149,0.004155585106382979
48,5,1.2,8,0,1955,1955,878,251.30905600689056,1.888809,0.33,100.37474789450354,9.033133865248228,0.005817819148936171
48,5,1.2,8,0,1954,1954,908,262.7033000944241,1.4655441,0.33,100.03885472074468,8.939494680851064,0.007757092198581561
48,5,1.2,8,0,1956,1956,834,275.2877487058665,1.3661143,0.33,99.81889406028368,8.859984485815604,0.006371897163120567
48,5,1.2,8,0,1950,1950,822,256.8580198268565,1.7550031,0.33,99.74857047872341,8.782967641843973,0.006371897163120567
48,5,1.2,8,0,1955,1955,858,268.2427122629647,1.9165614,0.32,99.62635749113475,8.66190159574468,0.008311170212765957
48,5,1.2,8,0,1950,1950,792,289.6334654582139,1.6501591,0.32,99.44517398049645,8.458554964539006,0.007203014184397163
48,5,1.2,8,0,1953,1953,855,272.5398576888628,1.1176236,0.33,100.85572085549646,9.268894060283687,0.004709663120567376
48,5,1.2,8,0,1949,1949,891,266.256410803821,0.6216226,0.32,100.88335272606383,9.214040336879432,0.006648936170212766
48,5,1.2,8,0,1944,1944,1112,298.0211325703902,0.30653232,0.32,100.83740026595744,9.147550975177305,0.007203014184397163
48,5,1.2,8,0,1950,1950,992,302.2187097250783,0.49876925,0.33,100.85618905141844,9.113475177304965,0.006648936170212766
48,5,1.2,8,0,1957,1957,801,292.45726541991473,0.7355656,0.32,100.93200077570921,9.09906914893617,0.008034131205673757
48,5,1.2,8,0,1945,1945,946,296.86674902065613,0.60679907,0.33,101.14117353723404,9.14561170212766,0.006648936170212766
48,5,1.2,8,0,1951,1951,974,285.0304302715107,0.54732716,0.32,101.11145833333333,9.009308510638297,0.005817819148936171
48,5,1.2,8,0,1948,1948,924,292.1648381977917,1.7640668,0.32,101.35053191489362,9.017619680851062,0.006648936170212766
48,5,1.2,8,0,1955,1955,778,241.05419146153494,2.74084,0.32,101.59596908244681,8.938386524822695,0.007480053191489361
48,5,1.2,8,0,1953,1953,848,235.68452712388714,3.456389,0.32,102.4126052748227,8.82064494680851,0.006648936170212766
48,5,1.2,8,0,1945,1945,839,200.52972175974608,4.5035205,0.32,103.31815436613475,8.562444592198581,0.008865248226950355
48,5,1.2,8,0,1943,1943,795,170.1529421534878,4.1199703,0.32,104.80017453457447,8.367963209219859,0.007480053191489361
48,5,1.2,8,0,1937,1937,706,224.8570248009838,4.037908,0.33,107.58662178634752,9.06499335106383,0.008311170212765957
48,5,1.2,8,0,1946,1946,867,166.36908168512775,3.8373518,0.33,109.26325631648936,8.997395833333334,0.005817819148936171
48,5,1.2,8,0,1938,1938,737,185.2745808900774,3.3319664,0.34,110.79104609929078,8.906527039007091,0.007203014184397163
48,5,1.2,8,0,1938,1938,760,229.2823600956622,3.5590422,0.34,113.69293273492907,9.544270833333334,0.004709663120567376
48,5,1.2,8,0,1935,1935,746,177.24162784619975,3.327188,0.34,115.31765292553192,9.433178191489363,0.003324468085106383
48,5,1.2,8,0,1928,1928,773,204.4186033331965,2.4118316,0.35,116.79133421985816,9.338984929078014,0.004155585106382979
48,5,1.2,8,0,1920,1920,647,227.32263338592378,3.1786153,0.34,116.46689383865248,8.463264627659575,0.006371897163120567
48,5,1.2,8,0,1923,1923,727,223.33505904043093,2.5653877,0.35,117.74026207890071,8.26739804964539,0.004986702127659574
48,5,1.2,8,0,1914,1914,724,215.99607838513396,2.26128,0.35,119.05459884751772,8.160460992907801,0.004986702127659574
48,5,1.2,8,0,1908,1908,730,230.0680527866928,1.2010648,0.34,118.40446586879433,7.238752216312057,0.007757092198581561
48,5,1.2,8,0,1909,1909,787,248.9587100620518,0.8816808,0.34,119.27693927304965,7.146775265957447,0.007757092198581561
48,5,1.2,8,0,1908,1908,752,258.5580389705159,1.1993289,0.35,120.18485981826241,7.142342641843971,0.008865248226950355
48,5,1.2,8,0,1925,1925,723,241.5489432201479,1.7058725,0.34,119.19899157801419,6.347794769503547,0.009973404255319148
48,5,1.2,8,0,1920,1920,823,244.07303876617505,2.115318,0.34,119.79256981382979,6.322030141843972,0.009419326241134751
48,5,1.2,8,0,1918,1918,773,210.7077226778308,2.6805284,0.34,120.22646276595745,6.307901152482269,0.008311170212765957
48,5,1.2,8,0,1923,1923,796,214.09184100039244,2.923692,0.34,120.6581366356383,6.328125,0.005540780141843972
48,5,1.2,8,0,1928,1928,772,235.47629403832647,1.7894049,0.34,120.787109375,6.1541445035460995,0.007203014184397163
48,5,1.2,8,0,1938,1938,612,258.7690959948187,1.6631801,0.34,120.93134696365249,6.150820035460993,0.008588209219858155
48,5,1.2,8,0,1929,1929,772,267.13308852209224,1.2528245,0.34,120.96327293882979,6.198470744680852,0.007203014184397163
48,5,1.2,8,0,1941,1941,691,268.3345742138564,1.218352,0.34,121.22817763741135,6.29654255319149,0.006925975177304965
48,5,1.2,8,0,1946,1946,710,258.9937347412109,1.3716582,0.34,121.48832003546099,6.382147606382979,0.006648936170212766
48,5,1.2,8,0,1943,1943,740,271.96811753538896,1.1762542,0.34,121.74291334219858,6.498503989361702,0.004155585106382979
48,5,1.2,8,0,1952,1952,628,268.7121480692736,1.3984677,0.34,121.83620622783688,6.5525265957446805,0.0036015070921985816
48,5,1.2,8,0,1938,1938,580,264.5392666346374,1.3101027,0.34,122.13410350177305,6.679133421985815,0.008311170212765957
48,5,1.2,8,0,1941,1941,656,270.26109555000903,1.1771097,0.34,122.41294603280141,6.770833333333333,0.007480053191489361
48,5,1.2,8,0,1943,1943,685,264.9066469495497,1.3803959,0.34,122.49895556294327,6.824024822695035,0.007480053191489361
48,5,1.2,8,0,1949,1949,726,266.2444727592801,1.9076096,0.34,122.35675144060284,6.837045656028369,0.011081560283687944
48,5,1.2,8,0,1938,1938,845,256.8223388843106,2.111765,0.34,121.99191877216312,6.894946808510638,0.018561613475177305
48,5,1.2,8,0,1947,1947,728,261.5496871226325,1.946244,0.34,121.29475842198582,6.833167109929078,0.018007535460992905
48,5,1.2,8,0,1950,1950,755,254.68185304011504,2.8887918,0.33,120.83054632092198,6.818484042553191,0.018284574468085107
48,5,1.2,8,0,1947,1947,798,231.30283056473007,3.2583504,0.33,120.11667774822695,6.735649379432624,0.014683067375886524
48,5,1.2,8,0,1955,1955,631,202.73475723081626,4.387092,0.33,119.19129543439716,6.559175531914893,0.010527482269503546
48,5,1.2,8,0,1952,1952,736,190.51430218955002,4.330067,0.33,117.94216533687943,6.33560505319149,0.007757092198581561
48,5,1.2,8,0,1956,1956,794,207.02100993461752,4.3701444,0.34,118.44453125,6.814882535460994,0.007480053191489361
48,5,1.2,8,0,1967,1967,808,197.11487112951426,3.3496108,0.34,117.34909685283688,6.577737145390071,0.005817819148936171
48,5,1.2,8,0,1958,1958,824,233.97202424957666,1.8758544,0.34,116.37508865248228,6.263297872340426,0.007480053191489361
48,5,1.2,8,0,1956,1956,853,260.8958225022179,2.1889014,0.34,116.08213929521277,6.173537234042553,0.006648936170212766
48,5,1.2,8,0,1952,1952,743,222.29052231117404,3.5004957,0.34,116.11159962322695,6.183510638297872,0.004709663120567376
48,5,1.2,8,0,1947,1947,801,175.2803087704038,4.11551,0.34,116.4782773714539,6.317043439716312,0.002216312056737589
48,5,1.2,8,0,1960,1960,806,188.54920241350956,3.9516687,0.34,115.35492852393617,5.761857269503546,0.0019392730496453903
48,5,1.2,8,0,1947,1947,774,185.19866527613596,3.9053016,0.34,115.89998337765958,5.896221187943262,0.0030474290780141845
48,5,1.2,8,0,1940,1940,790,184.34412198378078,3.1862512,0.34,116.68896553634752,6.05718085106383,0.002216312056737589
48,5,1.2,8,0,1943,1943,808,225.46025863340466,2.6017165,0.34,117.07253989361702,6.097351507092198,0.003324468085106383
48,5,1.2,8,0,1931,1931,830,222.97189285918424,2.2426102,0.35,117.18151318705674,6.167719414893617,0.0036015070921985816
48,5,1.2,8,0,1932,1932,765,229.44732709118003,2.373033,0.35,116.86652537677305,6.191544769503546,0.003324468085106383
48,5,1.2,8,0,1928,1928,813,241.97154352467004,1.8958464,0.34,114.36962821365248,4.99113475177305,0.0038785460992907805
48,5,1.2,8,0,1933,1933,886,230.5529362636075,1.6800188,0.34,113.64066655585107,4.888076241134752,0.004155585106382979
48,5,1.2,8,0,1931,1931,718,250.97590614871837,1.2035174,0.34,113.09891954787234,4.834330673758865,0.004432624113475178
48,5,1.2,8,0,1922,1922,859,251.44997047464614,1.4647145,0.34,112.66913508421986,4.79831560283688,0.004986702127659574
48,5,1.2,8,0,1937,1937,815,243.17722029258144,1.4929208,0.34,112.20714206560284,4.794437056737589,0.004709663120567376
48,5,1.2,8,0,1929,1929,785,238.84234616082878,1.8361545,0.34,111.75968251329788,4.736258865248226,0.002216312056737589
48,5,1.2,8,0,1916,1916,759,232.076360880319,2.1200058,0.34,111.487851839539,4.766733156028369,0.0036015070921985816
48,5,1.2,8,0,1928,1928,755,224.26489661857656,2.3620872,0.34,110.61327016843971,4.688885195035461,0.002770390070921986
48,5,1.2,8,0,1911,1911,724,213.58733984738487,2.4977076,0.34,109.65808399822696,4.652593085106383,0.0036015070921985816
48,5,1.2,8,0,1914,1914,657,218.9104355900211,3.3862665,0.34,110.21066323138298,5.964926861702128,0.002216312056737589
48,5,1.2,8,0,1918,1918,679,195.22879223048895,4.7105494,0.34,108.74179133421985,5.844137854609929,0.002216312056737589
48,5,1.2,8,0,1922,1922,686,149.89012734363212,6.206636,0.34,106.4048010859929,5.279255319148937,0.003324468085106383
48,5,1.2,8,0,1939,1939,594,146.90113363327106,7.185359,0.33,103.51707668439717,4.701628989361702,0.003324468085106383
48,5,1.2,8,0,1931,1931,694,130.60052600936388,7.4928217,0.33,100.25102227393617,4.088541666666667,0.0038785460992907805
48,5,1.2,8,0,1933,1933,671,140.21319088763687,6.6448436,0.32,96.89134253102837,3.628102836879433,0.0036015070921985816
48,5,1.2,8,0,1949,1949,747,134.0748418788124,5.9479575,0.32,96.88472960992908,4.91300975177305,0.004986702127659574
48,5,1.2,8,0,1926,1926,684,129.78536647394648,5.056796,0.32,94.52490580673759,4.580008865248227,0.004432624113475178
48,5,1.2,8,0,1943,1943,630,143.07805103475263,4.319202,0.31,92.50394780585107,4.3450797872340425,0.003324468085106383
48,5,1.2,8,0,1933,1933,659,176.330975947812,4.261883,0.32,93.33432236258865,5.703956117021276,0.003324468085106383
48,5,1.2,8,0,1944,1944,677,139.57325908552096,3.1394236,0.31,91.8278202570922,5.511414007092198,0.004986702127659574
48,5,1.2,8,0,1934,1934,643,207.2713566487738,2.2932925,0.31,90.57189993351064,5.322750443262411,0.004432624113475178
48,5,1.2,8,0,1940,1940,770,204.9540080746064,2.259884,0.32,92.1488752216312,7.1669991134751765,0.004155585106382979
48,5,1.2,8,0,1949,1949,719,180.6541738239681,2.7170959,0.31,91.45697584219859,7.071143617021276,0.0038785460992907805
48,5,1.2,8,0,1948,1948,784,210.03055637978812,2.2671268,0.31,90.32741578014185,6.778036347517731,0.007480053191489361
48,5,1.2,8,0,1946,1946,734,172.25188356032572,5.506569,0.31,91.25705895390071,7.569536790780142,0.006371897163120567
48,5,1.2,8,0,1942,1942,719,147.28750237248417,7.5751877,0.32,92.46847019060284,7.965148492907802,0.0030474290780141845
48,5,1.2,8,0,1917,1917,574,117.44071099381034,7.0776157,0.33,94.79961768617021,8.944481382978724,0.0036015070921985816
48,5,1.2,8,0,1913,1913,748,130.39006460663083,6.350029,0.33,94.46796875,7.123226950354609,0.004432624113475178
48,5,1.2,8,0,1899,1899,711,134.89624323593026,4.9688077,0.33,96.61622063386525,7.844359485815603,0.005540780141843972
48,5,1.2,8,0,1897,1897,618,169.48839033440836,3.9893181,0.34,98.26232269503546,8.362699468085106,0.009419326241134751
48,5,1.2,8,0,1905,1905,740,197.84559784538047,3.5869186,0.34,98.21346409574468,6.855607269503546,0.012743794326241134
48,5,1.2,8,0,1898,1898,633,186.89999679707418,3.7948267,0.34,99.22075299202127,6.9126773049645385,0.013297872340425532
48,5,1.2,8,0,1905,1905,683,162.01690934101725,4.3620815,0.34,99.61286292109929,6.533133865248226,0.012466755319148936
48,5,1.2,8,0,1923,1923,716,178.42555246686535,3.032438,0.33,98.25428025265957,4.448415336879433,0.01579122340425532
48,5,1.2,8,0,1913,1913,767,177.67949213554752,3.6917164,0.33,99.35599512411348,4.379155585106383,0.016068262411347515
48,5,1.2,8,0,1912,1912,668,142.32693370645063,4.343884,0.33,101.1092697251773,4.550919769503546,0.006925975177304965
48,5,1.2,8,0,1926,1926,736,165.56802111156964,4.899278,0.34,103.61163840868794,5.208610372340425,0.005540780141843972
48,5,1.2,8,0,1926,1926,656,157.01649293943956,4.6758337,0.34,106.52605551861703,5.99290780141844,0.005817819148936171
48,5,1.2,8,0,1914,1914,599,149.34382712143972,4.320302,0.35,109.36825964095745,6.810726950354611,0.002216312056737589
48,5,1.2,8,0,1907,1907,561,193.4531158477659,3.2783318,0.34,110.02169492464539,5.66904920212766,0.009973404255319148
48,5,1.2,8,0,1911,1911,646,175.77314388837914,3.2878997,0.34,111.72596409574469,5.873503989361702,0.011358599290780142
48,5,1.2,8,0,1917,1917,591,183.08810817058645,3.4282374,0.34,112.54015126329787,5.9161679964539005,0.011081560283687944
48,5,1.2,8,0,1923,1923,646,197.72218762154222,3.9230046,0.34,112.88139960106383,5.898991578014185,0.012743794326241134
48,5,1.2,8,0,1935,1935,535,178.1699107072028,5.1217723,0.34,112.69893617021276,5.710882092198582,0.011358599290780142
48,5,1.2,8,0,1945,1945,574,157.4624607322305,6.402076,0.33,111.88874944592199,5.4066932624113475,0.011635638297872342
48,5,1.2,8,0,1956,1956,639,150.7317239262378,6.5041113,0.33,110.38942265070922,4.9058067375886525,0.008588209219858155
48,5,1.2,8,0,1971,1971,636,141.7800589827144,5.5981765,0.32,109.05787621897163,4.543993794326242,0.007480053191489361
48,5,1.2,8,0,1972,1972,589,173.78079838551804,4.5825047,0.32,108.2741522606383,4.431515957446808,0.009973404255319148
48,5,1.2,8,0,1982,1982,734,208.83388823987795,3.6154435,0.32,111.04237034574469,5.314716312056738,0.009142287234042553
48,5,1.2,8,0,1986,1986,749,223.65877933757588,3.024451,0.32,110.86407081117021,5.171764184397163,0.008311170212765957
48,5,1.2,8,0,1993,1993,667,234.96440054081532,2.8455696,0.32,110.95241855053192,5.1271609042553195,0.008034131205673757
48,5,1.2,8,0,1996,1996,750,236.66882410498715,2.9475946,0.32,113.15459053634751,6.1297650709219855,0.006925975177304965
48,5,1.2,8,0,1995,1995,626,247.48102559618624,2.5926237,0.32,113.68195367907802,6.264683067375887,0.006648936170212766
48,5,1.2,8,0,2000,2000,750,250.88337697799847,2.4899175,0.32,114.42727171985815,6.521221187943263,0.006925975177304965
48,5,1.2,8,0,2000,2000,749,263.524598286985,2.512256,0.32,114.92849900265958,6.653922872340426,0.005263741134751773
48,5,1.2,8,0,2000,2000,785,241.15851289734468,2.77324,0.32,115.44666167996454,6.779975620567376,0.005540780141843972
48,5,1.2,8,0,2000,2000,756,254.3483104906015,2.5929883,0.32,115.97835771276596,6.993572695035461,0.004986702127659574
48,5,1.2,8,0,2000,2000,688,251.75566660666001,3.182764,0.32,116.26261635638298,7.0855496453900715,0.004432624113475178
48,5,1.2,8,0,1987,1987,742,261.0567645980446,2.5497634,0.32,116.52271165780142,7.259807180851063,0.004986702127659574
48,5,1.2,8,0,1994,1994,873,260.7645698074119,1.8242806,0.32,116.82720800088653,7.397772606382978,0.004155585106382979
48,5,1.2,8,0,1996,1996,801,308.1769416324786,1.5343736,0.32,118.78432236258865,8.336934840425531,0.006094858156028369
48,5,1.2,8,0,1989,1989,702,278.05261328215266,2.2987905,0.32,118.7989140070922,8.326961436170214,0.005263741134751773
48,5,1.2,8,0,1989,1989,819,258.5211240827934,2.7466671,0.32,118.42492242907801,8.203679078014185,0.002770390070921986
48,5,1.2,8,0,1997,1997,707,277.88894914582465,2.3511336,0.32,117.91925698138297,8.00144060283688,0.0038785460992907805
48,5,1.2,8,0,1992,1992,639,283.35204140416727,2.6397295,0.32,117.52515791223404,7.916666666666666,0.004986702127659574
48,5,1.2,8,0,1989,1989,724,216.81913556655132,2.7306137,0.32,116.96548093971631,7.80114140070922,0.002216312056737589
48,5,1.2,8,0,1989,1989,529,244.52440907800056,3.706294,0.32,115.89650930851064,7.548204787234042,0.002493351063829787
48,5,1.2,8,0,1984,1984,700,252.13734551363692,4.001554,0.32,114.68127216312057,7.22905585106383,0.0016622340425531915
48,5,1.2,8,0,1992,1992,681,205.2206583553783,3.7839575,0.32,113.39901097074468,6.923481826241135,0.0002770390070921986
48,5,1.2,8,0,2000,2000,613,240.67824126351488,2.9313912,0.32,111.86569148936171,6.471354166666667,0.0019392730496453903
48,5,1.2,8,0,1995,1995,654,260.6743937923488,2.6525192,0.31,110.94145888741134,6.256371897163121,0.0036015070921985816
48,5,1.2,8,0,1978,1978,690,249.39050863670946,1.4620609,0.31,109.94279144503547,5.998725620567376,0.004709663120567376
48,5,1.2,8,0,1982,1982,731,292.8800074196045,1.4897392,0.31,110.93970246010639,6.655862145390071,0.008311170212765957
48,5,1.2,8,0,1984,1984,637,272.39415436762687,2.194237,0.31,110.5337073359929,6.640070921985816,0.007757092198581561
48,5,1.2,8,0,1988,1988,585,265.4913638195297,2.5040562,0.32,110.34404366134751,6.621509308510638,0.008034131205673757
48,5,1.2,8,0,1973,1973,449,239.3001350038267,3.4218767,0.32,110.24775875443262,6.660017730496453,0.008034131205673757
48,5,1.2,8,0,1976,1976,529,212.21326738109545,3.7833502,0.32,110.4527149822695,6.887189716312057,0.007203014184397163
48,5,1.2,8,0,1968,1968,592,222.8351856402574,4.025975,0.32,110.20790115248226,7.0603390957446805,0.007757092198581561
48,5,1.2,8,0,1980,1980,624,206.05628518431456,3.326006,0.32,108.60411402925531,6.403479609929078,0.008034131205673757
48,5,1.2,8,0,1965,1965,547,227.47702694186543,2.350724,0.32,108.2908438608156,6.578568262411348,0.008311170212765957
48,5,1.2,8,0,1964,1964,712,234.7780362137875,2.9959095,0.32,107.4559840425532,6.560560726950354,0.007203014184397163
48,5,1.2,8,0,1966,1966,630,185.22184705835662,3.1634557,0.32,106.21723182624113,6.401263297872341,0.002493351063829787
48,5,1.2,8,0,1963,1963,748,192.23705351681838,4.7228594,0.32,104.70387300531915,6.098182624113475,0.004709663120567376
48,5,1.2,8,0,1956,1956,689,170.8783323087357,4.2226505,0.32,102.91936225620567,5.5950797872340425,0.0005540780141843972
48,5,1.2,8,0,1968,1968,762,168.26611546437508,3.2030869,0.32,101.41344470301418,5.206948138297872,0.0036015070921985816
48,5,1.2,8,0,1972,1972,870,189.5451240427418,2.989904,0.31,100.1919686391844,4.8728390957446805,0.0038785460992907805
48,5,1.2,8,0,1971,1971,764,217.8680764338019,2.8055456,0.31,99.20830285904255,4.598293439716312,0.006925975177304965
48,5,1.2,8,0,1971,1971,809,219.73259662248068,2.3400059,0.31,100.18555518617022,5.217475620567376,0.006925975177304965
48,5,1.2,8,0,1968,1968,901,185.86760009893797,3.3454213,0.31,100.11312887854609,5.121620124113475,0.004986702127659574
48,5,1.2,8,0,1967,1967,807,179.85076228903773,4.586731,0.31,100.70505596187944,5.229942375886525,0.004432624113475178
48,5,1.2,8,0,1973,1973,825,134.64623694379998,5.7077603,0.31,103.34806072695035,6.305130762411347,0.0005540780141843972
48,5,1.2,8,0,1958,1958,840,120.00172290555443,6.8710814,0.31,104.71428413120567,6.323969414893617,0.0005540780141843972
48,5,1.2,8,0,1966,1966,800,116.42972682608465,7.313724,0.31,106.75653257978723,6.622340425531916,0.0
48,5,1.2,8,0,1966,1966,645,112.65087565840201,8.762223,0.31,108.48973293439717,6.784408244680851,0.011912677304964538
48,5,1.2,8,0,1959,1959,669,117.01511077672866,8.714638,0.3,110.74770334663121,7.037898936170213,0.010804521276595744
48,5,1.2,8,0,1975,1975,761,125.16790886916532,8.683932,0.3,111.53624778368794,7.303579343971631,0.008034131205673757
48,5,1.2,8,0,1966,1966,805,117.00193824492918,8.668015,0.3,113.48096187943263,7.997285017730496,0.004986702127659574
48,5,1.2,8,0,1975,1975,715,117.63553238644937,8.816265,0.29,113.67327958776596,8.398714539007091,0.001385195035460993
48,5,1.2,8,0,1975,1975,777,123.77090230124094,8.568212,0.29,113.26179632092199,8.809009308510639,0.0008311170212765958
48,5,1.2,8,0,1990,1990,815,149.7805211073944,8.6961355,0.3,116.57233488475177,9.824357269503546,0.0
48,5,1.2,8,0,1984,1984,809,135.07415119715114,8.507261,0.3,117.87826906028369,10.23298980496454,0.0
48,5,1.2,8,0,1994,1994,825,167.58081685734098,8.322558,0.3,117.74053357712766,10.59618794326241,0.0
48,5,1.2,8,0,1992,1992,845,183.94987115947768,8.655418,0.3,117.307070035461,10.826130319148936,0.0
48,5,1.2,8,0,2000,2000,881,170.8540724038682,8.507881,0.3,117.31575797872341,10.896498226950355,0.0
48,5,1.2,8,0,2000,2000,787,165.31666536067058,9.191335,0.29,117.43879931294326,10.687056737588653,0.002493351063829787
48,5,1.2,8,0,2000,2000,700,138.6916834653493,9.469169,0.28,117.18142453457448,10.11968085106383,0.015237145390070922
48,5,1.2,8,0,2000,2000,842,160.27186394005267,9.021435,0.28,117.2577654033688,9.770334663120567,0.012743794326241134
48,5,1.2,8,0,2000,2000,732,171.30297262847708,8.598742,0.27,117.69536790780141,9.539284131205674,0.006648936170212766
48,5,1.2,8,0,2000,2000,745,198.81156721383073,7.5477495,0.27,122.11232269503546,10.200853280141844,0.0011081560283687944
48,5,1.2,8,0,2000,2000,834,205.32996183096918,7.08734,0.27,123.72335715868795,10.32247340425532,0.0016622340425531915
48,5,1.2,8,0,2000,2000,683,242.11533330806543,6.9851637,0.27,125.06498226950355,10.532468971631205,0.0005540780141843972
48,5,1.2,8,0,2000,2000,907,226.27672813204853,7.4275537,0.27,126.54075520833334,10.74717420212766,0.0002770390070921986
48,5,1.2,8,0,2000,2000,837,204.17328257237457,7.2449656,0.27,128.3041638962766,11.043605939716313,0.0
48,5,1.2,8,0,2000,2000,833,258.5779707174481,7.2272573,0.27,129.81181017287233,11.373005319148936,0.0002770390070921986
48,5,1.2,8,0,2000,2000,796,234.09481813024678,7.302863,0.27,131.4684341755319,11.611258865248226,0.0
48,5,1.2,8,0,2000,2000,805,222.5518107268275,6.896994,0.27,132.70854665336878,11.8359375,0.0
48,5,1.2,8,0,2000,2000,766,273.26571626556427,5.6086583,0.27,133.17743240248228,12.058122783687942,0.0
48,5,1.2,8,0,2000,2000,796,260.9478531883773,5.1360917,0.26,126.1112034574468,10.053468528368795,0.0
48,5,1.2,8,0,2000,2000,1053,307.3547623778275,4.0841913,0.26,124.6776484929078,9.82491134751773,0.0002770390070921986
