patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,323,422.091586012949,16.877365,0.31,139.8009917996454,4.70135195035461,2.3598182624113475
48,5,1.2,8,0,2000,2000,321,349.7074205531626,18.58874,0.31,141.141758089539,4.321808510638299,1.4932402482269502
48,5,1.2,8,0,2000,2000,292,298.55910376395326,19.93015,0.3,142.9239804964539,4.353113918439716,1.3286790780141844
48,5,1.2,8,0,2000,2000,360,279.57778966729944,20.196747,0.31,142.67492519946808,4.575022163120567,1.5827238475177303
48,5,1.2,8,0,2000,2000,360,276.4966690964606,18.187235,0.31,141.93439716312056,4.733211436170213,2.2237921099290783
48,5,1.2,8,0,2000,2000,392,303.02403227854876,17.547888,0.32,142.6214178856383,4.729332890070922,2.9601617907801416
48,5,1.2,8,0,2000,2000,377,335.92961918286846,15.047582,0.33,143.39297429078013,5.074800531914893,3.3444148936170213
48,5,1.2,8,0,2000,2000,466,344.81163264004283,14.244557,0.33,143.24742630762412,5.129654255319148,3.4990026595744683
48,5,1.2,8,0,2000,2000,492,290.81827336319924,13.305827,0.33,143.17277537677305,5.331615691489362,3.601230053191489
48,5,1.2,8,0,2000,2000,543,280.6049667139351,12.913284,0.34,143.14869237588653,5.363752216312056,3.6527593085106385
48,5,1.2,8,0,2000,2000,532,390.1474056287913,12.852284,0.34,143.71322584219857,5.803136081560284,3.7034574468085104
48,5,1.2,8,0,2000,2000,513,387.1649972678009,13.44372,0.34,144.42929133421987,5.705064273049645,3.843085106382979
48,5,1.2,8,0,2000,2000,536,277.27983305261483,14.503046,0.32,139.3757258421986,2.190270390070922,4.082169769503547
48,5,1.2,8,0,2000,2000,383,247.15995618138737,15.0054035,0.32,139.58241633421986,2.009086879432624,4.27803634751773
48,5,1.2,8,0,2000,2000,493,245.4861387909428,15.342831,0.32,138.83523105053192,1.9312389184397163,4.814383865248227
48,5,1.2,8,0,2000,2000,514,258.0153603067202,16.396276,0.33,143.10538009751772,4.510749113475177,5.2634640957446805
48,5,1.2,8,0,2000,2000,467,255.17381525545744,17.452286,0.33,140.36627604166668,4.226507092198582,5.491190159574468
48,5,1.2,8,0,2000,2000,515,249.44279528096197,18.664797,0.33,136.47933843085107,3.49290780141844,5.294492464539007
48,5,1.2,8,0,2000,2000,499,261.3250974959948,19.77237,0.33,132.46929576684397,3.36186835106383,5.053191489361701
48,5,1.2,8,0,2000,2000,532,267.0097386461163,19.607151,0.33,128.75882646276597,3.0557402482269502,5.4596077127659575
48,5,1.2,8,0,2000,2000,431,286.4832360667846,17.356237,0.33,126.41965591755319,2.8759419326241136,6.389904698581559
48,5,1.2,8,0,2000,2000,412,334.08134652524546,14.913523,0.34,127.77109375,5.262355939716312,7.5160682624113475
48,5,1.2,8,0,2000,2000,449,415.65035494664164,12.765819,0.35,124.08508699024823,5.2573692375886525,8.84059175531915
48,5,1.2,8,0,2000,2000,463,535.9947386362613,11.312967,0.35,121.31272717198581,5.281194592198581,9.847074468085108
48,5,1.2,8,0,2000,2000,430,455.1381458683609,10.990929,0.35,120.25111092641843,5.075908687943262,10.332446808510639
48,5,1.2,8,0,2000,2000,430,418.5598935693746,11.720586,0.35,120.01238918439716,4.9179964539007095,10.516954787234042
48,5,1.2,8,0,2000,2000,326,391.9976901724195,11.608682,0.35,120.2434064716312,5.017730496453901,10.10084219858156
48,5,1.2,8,0,2000,2000,329,384.27761729283253,11.80514,0.35,120.79745401152482,5.286735372340425,9.49855939716312
48,5,1.2,8,0,2000,2000,340,409.01536570278705,11.6042795,0.34,121.8348515070922,5.659629875886525,8.558289007092199
48,5,1.2,8,0,2000,2000,307,419.91389475195257,11.93547,0.34,123.09134530141844,5.9344525709219855,7.495013297872341
48,5,1.2,8,0,2000,2000,359,384.4714890180742,14.332066,0.34,125.33466866134752,6.2799202127659575,6.434230939716312
48,5,1.2,8,0,2000,2000,348,332.86306368583996,15.609142,0.34,127.99550088652482,6.572750443262411,5.356826241134752
48,5,1.2,8,0,2000,2000,355,317.82743954470226,15.704187,0.34,130.48703180407801,6.926252216312056,4.33344414893617
48,5,1.2,8,0,2000,2000,411,311.2741349795858,16.236847,0.33,132.11484375,7.108266843971631,3.5106382978723407
48,5,1.2,8,0,2000,2000,346,308.8871571271121,16.303936,0.33,133.09393838652483,7.73188164893617,2.886746453900709
48,5,1.2,8,0,2000,2000,351,298.6240915690101,16.37979,0.33,133.58877992021277,7.933289007092198,2.4573359929078014
48,5,1.2,8,0,2000,2000,407,295.37545775047084,15.817812,0.33,129.23987699468086,5.677083333333333,2.3135527482269507
48,5,1.2,8,0,2000,2000,394,293.47494549164674,15.148948,0.33,129.373905695922,5.967143173758865,2.221298758865248
48,5,1.2,8,0,2000,2000,385,306.25133539947683,15.213886,0.33,129.71719027039006,6.274656471631205,2.278368794326241
48,5,1.2,8,0,2000,2000,346,285.4519347461143,13.982785,0.33,129.7731992464539,6.153313386524823,2.3431959219858154
48,5,1.2,8,0,2000,2000,393,328.64644538311063,11.385342,0.33,129.89891954787234,6.563054078014184,2.4545656028368796
48,5,1.2,8,0,2000,2000,488,389.6647846971893,8.106121,0.33,129.58176806294327,6.666666666666667,2.5468195921985815
48,5,1.2,8,0,2000,2000,454,418.7636402973423,7.47567,0.34,129.71023105053192,6.577737145390071,2.67259530141844
48,5,1.2,8,0,2000,2000,484,383.09199958741783,8.45841,0.34,130.49527648492906,6.387688386524823,2.720246010638298
48,5,1.2,8,0,2000,2000,483,374.63372071085394,10.1918545,0.33,132.24936281028369,6.409020390070921,2.6872783687943262
48,5,1.2,8,0,2000,2000,564,366.9223071336955,11.5316,0.33,134.37571753102836,6.319536790780142,2.4878102836879434
48,5,1.2,8,0,2000,2000,548,337.82295928437014,10.94933,0.33,135.72182236258865,6.22977615248227,2.383920656028369
48,5,1.2,8,0,2000,2000,589,298.73536660804524,12.755731,0.33,135.5820395611702,6.0724179964539005,2.3365469858156027
48,5,1.2,8,0,2000,2000,464,277.09992065207877,16.31273,0.32,134.7857491134752,5.9674202127659575,2.250110815602837
48,5,1.2,8,0,2000,2000,519,246.8199958896056,19.25854,0.32,133.31841478280143,5.620567375886525,2.118794326241135
48,5,1.2,8,0,2000,2000,450,252.16483174126174,19.330196,0.32,132.21337821365248,5.471797429078014,1.967253989361702
48,5,1.2,8,0,2000,2000,486,266.0962532629372,18.95493,0.32,132.61100953014184,5.641899379432624,1.6525376773049647
48,5,1.2,8,0,2000,2000,500,306.2215981738991,16.811794,0.32,132.45620567375886,6.149988918439717,1.5511414007092197
48,5,1.2,8,0,2000,2000,502,320.3936926261242,15.653064,0.31,130.30841921542554,6.337544326241135,1.4846520390070923
48,5,1.2,8,0,2000,2000,502,326.18850096302367,15.016898,0.31,129.32455950797873,6.446143617021277,1.5126329787234043
48,5,1.2,8,0,2000,2000,399,300.1354095144614,15.305146,0.31,129.29473348847517,6.310948581560284,1.54864804964539
48,5,1.2,8,0,2000,2000,381,320.1196321982295,12.535343,0.31,129.51201795212765,6.413175975177304,1.5522495567375887
48,5,1.2,8,0,2000,2000,427,369.5693897827818,11.022828,0.31,129.87763187056737,6.46165780141844,1.5899268617021276
48,5,1.2,8,0,2000,2000,338,381.29273563785455,9.745687,0.31,130.86195146276594,6.358599290780143,1.5910350177304966
48,5,1.2,8,0,2000,2000,394,423.0740108727418,9.494979,0.3,131.63018894060284,6.21730939716312,1.6143062943262412
48,5,1.2,8,0,2000,2000,421,407.85121259991064,9.391509,0.3,131.79583887411349,5.942209663120567,1.6015624999999998
48,5,1.2,8,0,2000,2000,382,436.98136051933767,8.003186,0.3,131.13938386524822,5.66655585106383,1.7109929078014185
48,5,1.2,8,0,2000,2000,391,491.00597840890464,7.32374,0.3,130.21258588209218,5.446863918439717,1.78302304964539
48,5,1.2,8,0,2000,2000,503,492.0248414255538,6.113157,0.31,134.1193788785461,7.106604609929078,1.7179188829787233
48,5,1.2,8,0,2000,2000,588,543.7496857665416,5.4371967,0.31,133.01963375443262,6.928191489361703,1.7539339539007093
48,5,1.2,8,0,2000,2000,703,509.02879663593563,5.2660875,0.31,131.9342032358156,6.7348182624113475,1.7713874113475179
48,5,1.2,8,0,2000,2000,603,478.0874392006217,5.116883,0.31,131.05052914450354,6.596298758865249,1.883588209219858
48,5,1.2,8,0,2000,2000,743,516.598183406041,5.0697784,0.31,130.0135859929078,6.51457225177305,1.9944038120567376
48,5,1.2,8,0,2000,2000,738,503.13667254625483,4.475637,0.31,129.07914173315604,6.364417109929079,2.0952460106382977
48,5,1.2,8,0,2000,2000,825,537.4038431600073,3.3518171,0.31,128.05810339095746,6.223127216312057,2.113253546099291
48,5,1.2,8,0,2000,2000,862,585.8995032992003,3.0370727,0.31,127.44289671985815,6.158854166666667,2.102171985815603
48,5,1.2,8,0,2000,2000,802,571.832471229665,3.7469387,0.31,126.79750941932625,6.036402925531915,2.0431626773049647
48,5,1.2,8,0,2000,2000,797,588.9976193780163,3.6647575,0.31,130.99961214539007,8.108931737588652,1.9691932624113475
48,5,1.2,8,0,2000,2000,807,572.6244853185045,2.515786,0.31,130.0202931072695,7.903645833333334,1.960328014184397
48,5,1.2,8,0,2000,2000,1004,594.0316266707489,2.5530415,0.31,129.29550088652482,7.821919326241135,1.954510195035461
48,5,1.2,8,0,2000,2000,997,536.6340292090156,2.9462087,0.31,128.87199966755318,7.842974290780141,1.9805518617021276
48,5,1.2,8,0,2000,2000,981,540.1588224151232,2.0434043,0.32,128.60415281471631,7.898936170212766,2.060339095744681
48,5,1.2,8,0,2000,2000,994,475.76362533094243,2.649978,0.32,128.22938829787233,7.869015957446808,2.0653257978723407
48,5,1.2,8,0,2000,2000,1022,605.181407906332,2.4733593,0.32,127.87498891843971,7.939383865248227,2.1537012411347516
48,5,1.2,8,0,2000,2000,1092,644.1464845214325,2.3464935,0.32,127.54718251329787,7.995622783687943,2.23792109929078
48,5,1.2,8,0,2000,2000,1050,571.2619504525361,1.5097351,0.32,127.45032967641843,8.004210992907801,2.285017730496454
48,5,1.2,8,0,2000,2000,968,576.76861068447,1.2266644,0.32,127.3707308289007,8.013353280141844,2.3420877659574466
48,5,1.2,8,0,2000,2000,1629,659.7786275301468,0.31513265,0.32,127.33988530585107,8.081781914893616,2.3612034574468086
48,5,1.2,8,0,2000,2000,1352,654.029337503673,0.67964286,0.32,127.34368628102837,8.085660460992909,2.3625886524822692
48,5,1.2,8,0,2000,2000,1698,652.5352850285539,0.22014765,0.32,127.32160627216312,8.066821808510639,2.3515070921985815
48,5,1.2,8,0,2000,2000,1528,650.2537799191077,0.40111625,0.32,127.27404975620567,8.064051418439716,2.372839095744681
48,5,1.2,8,0,2000,2000,1465,656.0062382537715,0.29574817,0.32,127.29581671099291,8.077349290780141,2.378379875886525
48,5,1.2,8,0,2000,2000,1262,657.7972715543225,0.38910413,0.32,127.26145279255319,8.07457890070922,2.3786569148936167
48,5,1.2,8,0,2000,2000,1689,658.4919641284285,0.16705309,0.32,127.36430906471631,8.100343528368795,2.3875221631205674
48,5,1.2,8,0,2000,2000,1721,652.0357275298526,0.1695707,0.32,127.32316323138298,8.093140514184396,2.3808732269503547
48,5,1.2,8,0,2000,2000,1613,661.8354013410972,0.34645674,0.32,127.35207225177305,8.08981604609929,2.3958333333333335
48,5,1.2,8,0,2000,2000,1509,660.4479242879949,0.462554,0.32,127.28764683067376,8.076795212765958,2.352338209219858
48,5,1.2,8,0,2000,2000,1500,663.3585911434802,0.4518867,0.32,127.22874002659574,8.044658687943262,2.3933399822695036
48,5,1.2,8,0,2000,2000,1585,659.961374818844,0.3495891,0.32,127.16647273936171,8.015569592198583,2.3553856382978724
48,5,1.2,8,0,2000,2000,1659,661.8470032723071,0.22670658,0.32,127.13452183067376,7.998116134751773,2.383920656028369
48,5,1.2,8,0,2000,2000,1811,661.7255517894644,0.081312835,0.32,127.04721298758865,7.975398936170213,2.376994680851064
48,5,1.2,8,0,2000,2000,1766,662.3375693650842,0.10971604,0.32,126.97177803634752,7.960992907801419,2.3891843971631204
48,5,1.2,8,0,2000,2000,1596,664.231494167265,0.23553683,0.32,126.882383089539,7.929410460992909,2.4321254432624113
48,5,1.2,8,0,2000,2000,1570,663.9557662712816,0.27202737,0.32,126.82303856382978,7.9136192375886525,2.4340647163120566
48,5,1.2,8,0,2000,2000,1658,666.6721872130141,0.23682888,0.32,126.77618018617021,7.8720633865248235,2.4542885638297873
48,5,1.2,8,0,2000,2000,1692,665.3708687994763,0.17205751,0.32,126.76480219414894,7.858488475177305,2.4393284574468086
48,5,1.2,8,0,2000,2000,1747,666.1469847752022,0.10292855,0.32,126.78560228280142,7.8554410460992905,2.3977726063829787
48,5,1.2,8,0,2000,2000,1705,667.7684719489899,0.07945172,0.32,126.88182901152483,7.856826241134751,2.3778257978723403
48,5,1.2,8,0,2000,2000,1760,666.7162092290238,0.0672929,0.32,127.02121010638298,7.860150709219858,2.3213098404255317
48,5,1.2,8,0,2000,2000,1793,665.697964550383,0.059557926,0.32,127.10404476950355,7.903645833333334,2.337378102836879
48,5,1.2,8,0,2000,2000,1813,666.4248085955182,0.059579723,0.32,127.1815353501773,7.914727393617022,2.3354388297872344
48,5,1.2,8,0,2000,2000,1744,666.9478779069863,0.07653617,0.32,127.24071919326241,7.931626773049645,2.323803191489362
48,5,1.2,8,0,2000,2000,1673,664.8847348219018,0.13117948,0.32,127.30184507978723,7.9673648049645385,2.3321143617021276
48,5,1.2,8,0,2000,2000,1758,665.4693021571304,0.16337782,0.32,127.36774157801419,7.9839871453900715,2.300808953900709
48,5,1.2,8,0,2000,2000,1671,666.2264231226624,0.1508941,0.32,127.46509862588653,7.996730939716312,2.309120124113475
48,5,1.2,8,0,2000,2000,1756,664.990916185649,0.116824396,0.32,127.45173149379433,8.019448138297873,2.328512854609929
48,5,1.2,8,0,2000,2000,1668,665.5327134786253,0.13703944,0.32,127.51159131205674,8.01917109929078,2.3210328014184394
48,5,1.2,8,0,2000,2000,1607,664.0561626588401,0.21045677,0.32,127.46851728723404,8.03052969858156,2.319370567375887
48,5,1.2,8,0,2000,2000,1614,666.6270093401489,0.29986125,0.32,127.49936281028369,8.01279920212766,2.317431294326241
48,5,1.2,8,0,2000,2000,1628,663.877517511473,0.32012755,0.32,127.4626911569149,8.025265957446809,2.3251883865248226
48,5,1.2,8,0,2000,2000,1704,665.519824484545,0.19933598,0.32,127.46483820921986,8.002271719858156,2.3290669326241136
48,5,1.2,8,0,2000,2000,1796,665.6224745682167,0.079782814,0.32,127.47167276152483,8.017231826241135,2.310505319148936
48,5,1.2,8,0,2000,2000,1789,664.5458235330477,0.074765936,0.32,127.48528645833333,8.018894060283689,2.2844636524822692
48,5,1.2,8,0,2000,2000,1668,664.5452977398136,0.16467544,0.32,127.43240248226951,7.9848182624113475,2.323803191489362
48,5,1.2,8,0,2000,2000,1602,666.9379183635228,0.23413043,0.32,127.42560394503546,8.007535460992909,2.3346077127659575
48,5,1.2,8,0,2000,2000,1624,665.0085800875848,0.24307357,0.32,127.4596797429078,8.01529255319149,2.305795656028369
48,5,1.2,8,0,2000,2000,1720,665.2247963317453,0.20696853,0.32,127.45398382092199,8.021387411347519,2.3168772163120566
48,5,1.2,8,0,2000,2000,1755,666.7018175919471,0.109621175,0.32,127.48968583776596,8.030252659574467,2.3077349290780145
48,5,1.2,8,0,2000,2000,1803,665.2425272317846,0.07576226,0.32,127.5603751108156,8.075132978723405,2.293605939716312
48,5,1.2,8,0,2000,2000,1713,664.1888950957415,0.10912979,0.32,127.6076684397163,8.08981604609929,2.2930518617021276
48,5,1.2,8,0,2000,2000,1782,662.3991512769719,0.07779918,0.32,127.65588984929079,8.119459219858156,2.2791999113475176
48,5,1.2,8,0,2000,2000,1828,663.6077205794074,0.061170932,0.32,127.69228446365248,8.138297872340425,2.293882978723404
48,5,1.2,8,0,2000,2000,1832,665.0896591122743,0.054369856,0.32,127.78195644946808,8.174589982269504,2.298592641843972
48,5,1.2,8,0,2000,2000,1814,662.4090605587621,0.06260609,0.32,127.75193650265958,8.161846187943263,2.2855718085106385
48,5,1.2,8,0,2000,2000,1822,662.5778097655216,0.07578604,0.32,127.80008311170212,8.19924645390071,2.2891733156028367
48,5,1.2,8,0,2000,2000,1800,663.0392582281735,0.07051755,0.32,127.76984430407802,8.180961879432624,2.315214982269503
48,5,1.2,8,0,2000,2000,1786,663.1463759503016,0.070263825,0.32,127.7894254210993,8.189827127659575,2.298592641843972
48,5,1.2,8,0,2000,2000,1793,663.5760244613207,0.077297464,0.32,127.7341838430851,8.164893617021276,2.2744902482269502
48,5,1.2,8,0,2000,2000,1819,663.2109270698912,0.07400314,0.32,127.74262245124113,8.187333776595745,2.3066267730496453
48,5,1.2,8,0,2000,2000,1828,663.2258015563623,0.049862973,0.32,127.6376994680851,8.15159574468085,2.3093971631205674
48,5,1.2,8,0,2000,2000,1817,663.273544490076,0.072243355,0.32,127.68951407358156,8.169603280141843,2.2927748226950357
48,5,1.2,8,0,2000,2000,1817,661.8970621900673,0.07968252,0.32,127.62076407358155,8.143007535460994,2.304964539007092
48,5,1.2,8,0,2000,2000,1820,662.3016923728948,0.06702675,0.32,127.72183898492908,8.172373670212766,2.285017730496454
48,5,1.2,8,0,2000,2000,1809,662.3910096410311,0.059279785,0.32,127.64817708333334,8.150764627659575,2.31604609929078
48,5,1.2,8,0,2000,2000,1797,661.5201599779615,0.06347388,0.32,127.74096575797873,8.20811170212766,2.28834219858156
48,5,1.2,8,0,2000,2000,1826,660.6522408130314,0.07638389,0.32,127.66294880319148,8.176252216312056,2.314660904255319
48,5,1.2,8,0,2000,2000,1792,660.0647724220032,0.117461964,0.32,127.74938497340426,8.203402039007091,2.3088430851063833
48,5,1.2,8,0,2000,2000,1689,660.6803714509091,0.15248431,0.32,127.67019891400709,8.179299645390072,2.2958222517730498
48,5,1.2,8,0,2000,2000,1750,662.056063554951,0.15257233,0.32,127.72748781028369,8.213652482269504,2.317154255319149
48,5,1.2,8,0,2000,2000,1694,661.9663391030314,0.16661762,0.32,127.69702183067376,8.177360372340425,2.3013630319148937
48,5,1.2,8,0,2000,2000,1773,662.4573317634503,0.11078483,0.32,127.82312167553191,8.216422872340425,2.270888741134752
48,5,1.2,8,0,2000,2000,1787,662.6749913437284,0.080415316,0.32,127.69586380762411,8.171819592198581,2.3166001773049643
48,5,1.2,8,0,2000,2000,1825,661.91880315501,0.058895245,0.32,127.7271054964539,8.194536790780143,2.315769060283688
48,5,1.2,8,0,2000,2000,1819,661.256595623814,0.08700253,0.32,127.70068151595744,8.168218085106382,2.3080119680851063
48,5,1.2,8,0,2000,2000,1789,661.5134628259519,0.115183055,0.32,127.78759142287234,8.192597517730496,2.2924977836879434
48,5,1.2,8,0,2000,2000,1769,661.8462519564654,0.13172431,0.32,127.68375166223404,8.180684840425533,2.3235261524822697
48,5,1.2,8,0,2000,2000,1758,661.0952939665618,0.15393871,0.32,127.81433399822696,8.21448359929078,2.2944370567375887
48,5,1.2,8,0,2000,2000,1773,661.2771072690169,0.14333692,0.32,127.70332723847518,8.171265514184398,2.2960992907801416
48,5,1.2,8,0,2000,2000,1803,660.385284334828,0.10020093,0.32,127.78477947695035,8.189827127659575,2.3044104609929077
48,5,1.2,8,0,2000,2000,1794,661.104593079057,0.080922335,0.32,127.71438109485815,8.179022606382977,2.2947140957446805
48,5,1.2,8,0,2000,2000,1799,661.8030776748902,0.079810195,0.32,127.82419381648936,8.21808510638298,2.2897273936170213
48,5,1.2,8,0,2000,2000,1828,662.0454565221464,0.07919643,0.32,127.7134336214539,8.161292109929077,2.2997007978723403
48,5,1.2,8,0,2000,2000,1829,661.4803776187109,0.08231731,0.32,127.81968085106384,8.204787234042552,2.2747672872340425
48,5,1.2,8,0,2000,2000,1825,662.5128059364644,0.065185614,0.32,127.63643339982269,8.12389184397163,2.3096742021276597
48,5,1.2,8,0,2000,2000,1832,661.6726017850336,0.05156911,0.32,127.74566156914894,8.183178191489361,2.296376329787234
48,5,1.2,8,0,2000,2000,1825,662.0353231248557,0.051752478,0.32,127.63758034131206,8.133034131205674,2.2886192375886525
48,5,1.2,8,0,2000,2000,1820,660.9100125314023,0.06092465,0.32,127.73280418882979,8.170711436170212,2.2811391843971633
48,5,1.2,8,0,2000,2000,1775,661.9164698827344,0.12273804,0.32,127.63839206560284,8.124445921985815,2.2997007978723403
48,5,1.2,8,0,2000,2000,1769,660.4175367458596,0.1414846,0.32,127.72593085106384,8.161292109929077,2.29083554964539
48,5,1.2,8,0,2000,2000,1770,661.0447465722976,0.13815582,0.32,127.67403313386525,8.132203014184396,2.27698359929078
48,5,1.2,8,0,2000,2000,1760,662.0076641684219,0.11962465,0.32,127.77075853280142,8.179576684397164,2.2855718085106385
48,5,1.2,8,0,2000,2000,1554,660.3433934085238,0.16073705,0.32,127.52876496010639,8.110593971631205,2.2747672872340425
48,5,1.2,8,0,2000,2000,1704,594.497606724665,0.13225317,0.32,126.68327792553191,7.855995124113475,2.2888962765957444
48,5,1.2,8,0,2000,2000,1431,551.3794911596252,0.2322235,0.32,126.54280806737589,7.855164007092198,2.273105053191489
48,5,1.2,8,0,2000,2000,1539,433.9247844643586,0.19404589,0.32,126.62198304521277,7.786458333333333,2.2301640070921986
48,5,1.2,8,0,2000,2000,1322,431.68041299332083,0.30162323,0.32,126.885508089539,7.905585106382978,2.275044326241135
48,5,1.2,8,0,2000,2000,1434,575.2845734453908,0.2450517,0.32,127.64896941489361,8.114195478723405,2.285017730496454
48,5,1.2,8,0,2000,2000,1536,582.3438738934158,0.4725365,0.32,127.14451462765958,8.054078014184398,2.2960992907801416
48,5,1.2,8,0,2000,2000,1565,646.221318065359,0.16537736,0.32,126.29666999113475,7.663175975177305,2.285294769503546
48,5,1.2,8,0,2000,2000,1216,643.5639886093925,0.46394122,0.32,127.70038785460993,8.06571365248227,2.2966533687943262
48,5,1.2,8,0,2000,2000,1391,602.466964128428,0.5621444,0.32,127.26411790780142,8.08455230496454,2.2647938829787235
48,5,1.2,8,0,2000,2000,1358,623.7845083508026,0.2001172,0.32,126.69920212765958,7.92220744680851,2.3196476063829787
48,5,1.2,8,0,2000,2000,1593,606.8095481474146,0.12370279,0.32,127.42872617464539,8.106992464539008,2.2897273936170213
48,5,1.2,8,0,2000,2000,1496,646.781575693952,0.1264866,0.32,126.0704842641844,7.333222517730496,2.315214982269503
48,5,1.2,8,0,2000,2000,1468,598.8522449108006,0.12859939,0.32,127.12905031028369,8.021941489361701,2.3033023049645394
48,5,1.2,8,0,2000,2000,1578,612.8813536535736,0.18073516,0.32,126.937929410461,8.007258421985815,2.293882978723404
48,5,1.2,8,0,2000,2000,1624,616.2290657493139,0.09762774,0.32,126.79637632978724,7.966533687943262,2.3190935283687946
48,5,1.2,8,0,2000,2000,1401,638.4441217374422,0.19675894,0.32,127.72992298315603,8.021387411347519,2.301917109929078
48,5,1.2,8,0,2000,2000,1535,651.8528374342166,0.3062297,0.32,126.9591755319149,8.065990691489363,2.303025265957447
48,5,1.2,8,0,2000,2000,1492,646.3063598035999,0.21989293,0.32,126.21602947695035,7.49362810283688,2.309120124113475
48,5,1.2,8,0,2000,2000,1552,655.8913873500007,0.13238545,0.32,127.75595356826241,8.07845744680851,2.293605939716312
48,5,1.2,8,0,2000,2000,1208,654.7598819899715,0.42949694,0.32,126.70046819592199,7.939383865248227,2.285294769503546
48,5,1.2,8,0,2000,2000,1406,638.082913480595,0.29568243,0.32,125.30327460106383,8.591810726950355,2.363419769503546
48,5,1.2,8,0,2000,2000,1469,625.2307443152725,0.20941594,0.32,126.61013408687943,8.207557624113475,2.292220744680851
48,5,1.2,8,0,2000,2000,1549,618.9948528686789,0.18317707,0.32,126.01988308953901,7.882590868794326,2.2847406914893615
48,5,1.2,8,0,2000,2000,1383,650.4182233306728,0.21348362,0.32,125.81783023049645,7.847406914893618,2.309120124113475
48,5,1.2,8,0,2000,2000,1374,623.3462631615555,0.2334922,0.32,127.0524296320922,8.065159574468085,2.2875110815602837
48,5,1.2,8,0,2000,2000,1521,647.274899506771,0.09905853,0.32,126.41053025265957,7.982047872340425,2.3082890070921986
48,5,1.2,8,0,2000,2000,1210,573.380409142029,0.39861104,0.32,126.02769558953901,7.872617464539007,2.2960992907801416
48,5,1.2,8,0,2000,2000,1482,586.0878445657609,0.16623229,0.32,126.36300975177305,7.952958776595745,2.2927748226950357
48,5,1.2,8,0,2000,2000,1239,529.1006962031922,0.47425926,0.32,126.80928080673759,8.000886524822695,2.2744902482269502
48,5,1.2,8,0,2000,2000,1131,493.49254353803565,0.44373345,0.32,126.81741744237588,7.875387854609929,2.273105053191489
48,5,1.2,8,0,2000,2000,1162,546.1439280860939,0.4232706,0.32,127.03635582890071,7.979000443262412,2.2980385638297873
48,5,1.2,8,0,2000,2000,1143,582.3389952910246,0.5867976,0.32,125.97898936170213,7.903368794326242,2.3498448581560285
48,5,1.2,8,0,2000,2000,988,546.134897130104,0.4491185,0.32,125.40561003989362,7.559286347517731,2.3077349290780145
48,5,1.2,8,0,2000,2000,1090,561.4153676959621,0.5468852,0.32,125.82570090868795,7.85793439716312,2.2983156028368796
48,5,1.2,8,0,2000,2000,1186,600.0522022582139,0.40020514,0.32,126.20468195921985,7.98897384751773,2.2958222517730498
48,5,1.2,8,0,2000,2000,1177,580.9627089682067,0.4746554,0.32,126.40720578457447,7.869015957446808,2.297484485815603
48,5,1.2,8,0,2000,2000,1113,541.3250800058738,0.4963178,0.32,126.84011801861702,7.9241467198581566,2.3010859929078014
48,5,1.2,8,0,2000,2000,1203,551.3211266006047,0.38129812,0.32,126.87048980496454,7.806682180851064,2.3138297872340425
48,5,1.2,8,0,2000,2000,1200,596.6393655919715,0.4603004,0.32,125.81947307180852,7.844913563829787,2.3684064716312054
48,5,1.2,8,0,2000,2000,1033,529.1924120962276,0.4703283,0.32,125.46048038563829,7.473681294326242,2.3168772163120566
48,5,1.2,8,0,2000,2000,1073,535.1310068883245,0.5785705,0.32,125.75463763297873,7.781194592198581,2.2999778368794326
48,5,1.2,8,0,2000,2000,1198,583.035680085541,0.40069515,0.32,126.20151263297872,7.746564716312057,2.301640070921986
48,5,1.2,8,0,2000,2000,1218,571.575538398509,0.4152352,0.32,126.34091312056738,7.865691489361702,2.296376329787234
48,5,1.2,8,0,2000,2000,1070,535.8790376009273,0.5500443,0.32,126.48716755319148,7.79227615248227,2.2880651595744683
48,5,1.2,8,0,2000,2000,1282,543.1112062757218,0.3478281,0.32,126.45894281914893,7.921376329787234,2.3168772163120566
48,5,1.2,8,0,2000,2000,1333,574.8520693444522,0.31402072,0.32,126.05687333776596,7.753490691489362,2.3390403368794326
48,5,1.2,8,0,2000,2000,1420,629.6248741321823,0.18077548,0.32,126.79010693705673,7.833000886524823,2.3132757092198584
48,5,1.2,8,0,2000,2000,1460,654.2256318649968,0.28601965,0.32,125.55385915336879,7.578679078014185,2.3775487588652484
48,5,1.2,8,0,2000,2000,1526,653.1904298893849,0.18921742,0.32,125.59496343085107,7.602504432624113,2.32989804964539
48,5,1.2,8,0,2000,2000,1689,649.4433691744875,0.10529418,0.32,126.34086879432624,7.860981826241134,2.3503989361702127
48,5,1.2,8,0,2000,2000,1724,650.7312766065205,0.063343905,0.32,125.78579621010638,7.66373005319149,2.31604609929078
48,5,1.2,8,0,2000,2000,1741,652.2696059806502,0.057983506,0.32,125.64139516843971,7.571199024822695,2.3262965425531914
48,5,1.2,8,0,2000,2000,1669,653.930126707761,0.11927935,0.32,126.09855662677305,7.762910017730497,2.3246343085106385
48,5,1.2,8,0,2000,2000,1684,656.0116655328992,0.09353927,0.32,125.50048481826241,7.5767398049645385,2.314106826241135
