patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,681,383.92795811235766,9.575253,0.23,66.64367242907801,2.773160460992908,8.80291445035461
48,5,1.2,8,0,2000,2000,667,426.0115374670129,8.911734,0.23,65.42611369680851,2.672041223404255,9.225953014184398
48,5,1.2,8,0,2000,2000,702,321.45769819488453,8.951767,0.23,64.88394281914894,2.445146276595745,9.38248005319149
48,5,1.2,8,0,2000,2000,726,326.41639198761794,8.441774,0.22,63.29582779255319,2.1102061170212765,9.966478280141844
48,5,1.2,8,0,2000,2000,737,360.8720715306165,7.4632263,0.21,61.41393506205674,1.7060062056737588,11.016456117021276
48,5,1.2,8,0,2000,2000,656,408.48094742624863,6.4555345,0.2,58.931177969858155,1.2131538120567376,12.337101063829788
48,5,1.2,8,0,2000,2000,630,350.8775140424069,6.942897,0.2,57.04625443262411,1.0181183510638296,13.580452127659576
48,5,1.2,8,0,2000,2000,699,323.91407904558986,6.5334706,0.2,55.37006870567376,0.9801640070921985,15.181183510638299
48,5,1.2,8,0,2000,2000,704,323.7528503632793,7.5787344,0.2,54.03996841755319,0.9552304964539007,16.67580895390071
48,5,1.2,8,0,2000,2000,764,373.2765817401426,7.8292894,0.19,52.4535821143617,0.9372229609929079,18.25742464539007
48,5,1.2,8,0,2000,2000,653,361.6612719440972,7.8703923,0.19,51.48487644060284,0.9502437943262412,19.57779255319149
48,5,1.2,8,0,2000,2000,719,340.2523043161192,6.6492763,0.2,50.39323747783688,0.9147828014184397,20.863807624113477
48,5,1.2,8,0,2000,2000,752,334.4815928268989,6.7444196,0.2,50.44865913120567,1.153590425531915,21.76169104609929
48,5,1.2,8,0,2000,2000,738,313.19616592927594,6.1387196,0.2,50.5670822251773,1.345024379432624,22.368406471631204
48,5,1.2,8,0,2000,2000,753,362.5913778195396,5.4018974,0.2,50.596143617021276,1.3752216312056738,22.96625664893617
48,5,1.2,8,0,2000,2000,736,368.94627021205866,4.854266,0.2,50.3902537677305,1.3652482269503547,23.628656914893618
48,5,1.2,8,0,2000,2000,794,381.32217907950627,5.003183,0.2,50.26378823138298,1.3832557624113475,24.284685283687942
48,5,1.2,8,0,2000,2000,762,349.4484734695654,5.9941845,0.2,49.9569453679078,1.3400376773049645,24.81216755319149
48,5,1.2,8,0,2000,2000,804,341.0815325306668,6.357105,0.2,49.768193151595746,1.2364250886524824,25.198636968085108
48,5,1.2,8,0,2000,2000,687,331.9915330232753,7.930112,0.2,49.81292386968085,1.1253324468085106,25.367353723404257
48,5,1.2,8,0,2000,2000,721,242.39347429644587,9.628427,0.2,50.09738198138298,0.9552304964539007,24.95318040780142
48,5,1.2,8,0,2000,2000,758,242.4145045344015,9.906922,0.2,50.149772828014186,0.8131094858156029,24.534574468085108
48,5,1.2,8,0,2000,2000,712,295.7700105707006,8.232269,0.2,50.71187389184397,0.7834663120567376,24.05391179078014
48,5,1.2,8,0,2000,2000,778,347.02505016125235,6.4458847,0.2,51.674479166666664,0.7621343085106382,23.79127881205674
48,5,1.2,8,0,2000,2000,846,483.1262488119925,3.0050032,0.21,52.70359319592198,0.8776595744680852,23.831172429078016
48,5,1.2,8,0,2000,2000,873,583.8244120228987,3.8436668,0.21,52.499994459219856,0.8571586879432624,24.19880319148936
48,5,1.2,8,0,2000,2000,776,428.9677679819976,4.9876084,0.2,51.57599457003546,0.7180851063829787,24.656471631205672
48,5,1.2,8,0,2000,2000,895,442.4480421445836,3.5917141,0.2,50.42674811613475,0.7081117021276595,25.55158466312057
48,5,1.2,8,0,2000,2000,856,497.2863186938542,3.449656,0.2,50.107230718085106,0.7610261524822695,26.053856382978722
48,5,1.2,8,0,2000,2000,826,530.8673035611694,3.9841108,0.2,49.94864250886525,0.7818040780141844,26.146387411347515
48,5,1.2,8,0,2000,2000,904,462.1860543712185,4.640634,0.2,50.17379210992908,0.802304964539007,25.9978945035461
48,5,1.2,8,0,2000,2000,959,446.9447336780107,4.7411942,0.21,50.53993794326241,0.8610372340425532,25.765458776595747
48,5,1.2,8,0,2000,2000,890,369.01700382988463,5.0217967,0.21,51.05841921542553,0.913674645390071,25.53080673758865
48,5,1.2,8,0,2000,2000,793,376.3080207425143,5.9825916,0.21,51.51820146276596,1.018395390070922,25.19808289007092
48,5,1.2,8,0,2000,2000,873,284.58194435599694,6.7579117,0.21,51.85797595301418,1.1278257978723405,25.062333776595747
48,5,1.2,8,0,2000,2000,847,281.62596275376796,6.3433185,0.21,51.9411015070922,1.2608045212765957,25.305574024822697
48,5,1.2,8,0,2000,2000,907,355.32155955295315,5.127252,0.22,52.578382646276594,1.5040447695035462,25.447140957446805
48,5,1.2,8,0,2000,2000,838,387.5978435165492,3.4957364,0.22,52.7957502216312,1.7107158687943262,25.840813386524825
48,5,1.2,8,0,2000,2000,1010,567.068902332764,1.8646466,0.23,53.40504765070922,1.911015070921986,25.909242021276597
48,5,1.2,8,0,2000,2000,958,593.0545416702771,1.8745048,0.23,53.496318151595744,1.937887854609929,25.779310726950357
48,5,1.2,8,0,2000,2000,941,605.5964680289311,1.7964139,0.23,53.639680296985816,1.8824800531914894,25.45240469858156
48,5,1.2,8,0,2000,2000,937,567.1517860809093,3.075775,0.22,53.47066710992908,1.7846852836879434,25.19919104609929
48,5,1.2,8,0,2000,2000,794,393.71293939933054,5.1469088,0.22,53.39134807180851,1.6328679078014183,24.638741134751776
48,5,1.2,8,0,2000,2000,926,363.802769547165,5.524232,0.22,53.045863807624116,1.4295212765957446,24.1015625
48,5,1.2,8,0,2000,2000,924,378.8616650793335,5.651408,0.21,53.16861425088653,1.317043439716312,23.28235815602837
48,5,1.2,8,0,2000,2000,883,377.8706031282785,6.2821364,0.21,53.038860261524825,1.1898825354609928,22.85267065602837
48,5,1.2,8,0,2000,2000,767,384.5952128691025,5.121634,0.21,53.53144392730496,1.123116134751773,22.20994015957447
48,5,1.2,8,0,2000,2000,936,516.573136676623,3.2283137,0.21,53.50636081560284,1.0544104609929077,22.050919769503547
48,5,1.2,8,0,2000,2000,1038,683.6120061981092,1.3167337,0.21,53.89539284131206,1.1042774822695036,21.66361923758865
48,5,1.2,8,0,2000,2000,1021,634.9772499288166,1.2903463,0.21,53.749362810283685,1.0666001773049645,21.57247340425532
48,5,1.2,8,0,2000,2000,998,683.6465945333414,1.495549,0.21,53.94312943262411,1.10760195035461,21.17796985815603
48,5,1.2,8,0,2000,2000,982,666.3692575237873,1.3528572,0.21,53.744908023049646,1.0954122340425532,20.9411015070922
48,5,1.2,8,0,2000,2000,941,639.0818331225256,1.8139622,0.21,53.63062666223404,1.0807291666666667,20.931405141843975
48,5,1.2,8,0,2000,2000,882,600.051734915636,2.037689,0.21,53.617478390957444,1.0652149822695034,20.670988475177303
48,5,1.2,8,0,2000,2000,802,663.4890233498124,2.627984,0.21,53.923866910460994,1.0915336879432624,20.47096631205674
48,5,1.2,8,0,2000,2000,764,567.0717908639458,3.3736696,0.21,54.12847129875887,1.061613475177305,20.1385195035461
48,5,1.2,8,0,2000,2000,885,542.333137201014,3.9598796,0.21,54.49752050088652,1.0652149822695034,19.77310505319149
48,5,1.2,8,0,2000,2000,934,508.09769837122667,4.280885,0.21,54.70908410904255,1.019780585106383,19.35200576241135
48,5,1.2,8,0,2000,2000,825,461.46299020995457,5.530332,0.21,54.73568816489362,0.999002659574468,19.10267065602837
48,5,1.2,8,0,2000,2000,847,412.18457461721925,6.00748,0.21,55.010231050531914,0.975177304964539,18.46769725177305
48,5,1.2,8,0,2000,2000,944,440.41338917271105,6.4235377,0.21,55.748512300531914,1.0006648936170213,17.64876994680851
48,5,1.2,8,0,2000,2000,1079,430.70369196160965,5.8425484,0.21,56.40132978723404,1.015625,16.72013519503546
48,5,1.2,8,0,2000,2000,968,526.4404105504335,5.102813,0.21,57.00022717198581,1.0810062056737588,16.100398936170212
48,5,1.2,8,0,2000,2000,986,488.2223305227381,4.6807356,0.21,57.6396913785461,1.0865469858156027,15.180629432624112
48,5,1.2,8,0,2000,2000,942,543.4087529943484,4.775427,0.21,58.46149711879433,1.1724290780141844,14.36225620567376
48,5,1.2,8,0,2000,2000,883,459.71603025058886,6.193857,0.21,58.56278535017731,1.1505429964539007,13.60012189716312
48,5,1.2,8,0,2000,2000,914,316.27702510963627,7.684295,0.21,58.9189882535461,1.1136968085106382,12.42575354609929
48,5,1.2,8,0,2000,2000,913,332.0774481890085,7.4740434,0.2,58.07319093528369,1.1084330673758864,11.958942819148936
48,5,1.2,8,0,2000,2000,731,307.82550159053505,6.460803,0.2,57.54089649822695,1.110372340425532,11.418162677304965
48,5,1.2,8,0,2000,2000,1032,356.2435861557112,5.8240213,0.2,56.55681515957447,1.1084330673758864,11.418439716312056
48,5,1.2,8,0,2000,2000,978,396.7326301606866,4.4849963,0.2,56.38311170212766,1.1555296985815602,11.163840868794326
48,5,1.2,8,0,2000,2000,979,420.52773434828316,3.9345922,0.2,56.27288065159574,1.1702127659574468,11.00565159574468
48,5,1.2,8,0,2000,2000,877,550.7288195382337,2.5179222,0.2,56.226155252659574,1.2369791666666665,11.04332890070922
48,5,1.2,8,0,2000,2000,929,498.00783168639407,3.766613,0.2,56.34250609485816,1.2031804078014183,10.759640957446809
48,5,1.2,8,0,2000,2000,861,487.6122118789413,4.5568094,0.2,56.727573692375884,1.2125997340425532,10.57319370567376
48,5,1.2,8,0,2000,2000,889,483.87001252173945,3.9612756,0.2,57.09846797429078,1.1812943262411346,10.355718085106384
48,5,1.2,8,0,2000,2000,824,492.48619673728615,3.72559,0.2,57.55762688386525,1.161901595744681,10.067320478723405
48,5,1.2,8,0,2000,2000,867,483.67015837801057,6.3305154,0.2,57.895279255319146,1.1339206560283688,9.838209219858156
48,5,1.2,8,0,2000,2000,859,340.57636813889286,8.552619,0.2,58.623739472517734,1.0998448581560283,9.465868794326243
48,5,1.2,8,0,2000,2000,777,313.01670502440413,8.085815,0.2,59.43538619237589,1.0865469858156027,9.215702570921986
48,5,1.2,8,0,2000,2000,842,365.8471576906074,7.8014116,0.21,59.93216699911348,1.1026152482269502,9.453956117021276
48,5,1.2,8,0,2000,2000,861,407.1211954591428,7.698363,0.21,60.338475177304964,1.1239472517730495,9.555906471631205
48,5,1.2,8,0,2000,2000,881,415.33643123575473,6.9758997,0.21,60.88671597960993,1.2015181737588654,9.55646054964539
48,5,1.2,8,0,2000,2000,893,408.2994642600939,6.7364964,0.21,61.17307734929078,1.2336546985815604,9.693317819148936
48,5,1.2,8,0,2000,2000,825,440.7271828588521,7.7248898,0.21,61.16965868794326,1.2843528368794326,10.016068262411347
48,5,1.2,8,0,2000,2000,890,389.51222495770617,9.087734,0.22,61.24812167553191,1.2774268617021276,10.151817375886525
48,5,1.2,8,0,2000,2000,749,350.8667316450851,10.90549,0.22,61.204136192375884,1.3300642730496455,10.359596631205674
48,5,1.2,8,0,2000,2000,843,307.22538639561157,11.576725,0.21,60.28407302748227,1.2120456560283688,10.578734485815602
48,5,1.2,8,0,2000,2000,909,294.7023354829154,11.885198,0.21,59.717204122340426,1.2389184397163122,11.035017730496453
48,5,1.2,8,0,2000,2000,862,307.19101836588715,11.316872,0.21,58.610012189716315,1.2572030141843973,11.464428191489361
48,5,1.2,8,0,2000,2000,872,324.0517291820582,10.321735,0.21,57.84936003989362,1.3026374113475176,11.67470079787234
48,5,1.2,8,0,2000,2000,886,336.0135316181006,9.274714,0.21,57.22480330230496,1.3203679078014185,11.922373670212766
48,5,1.2,8,0,2000,2000,803,401.5857653962631,8.444572,0.21,57.393085106382976,1.4342309397163122,12.191655585106382
48,5,1.2,8,0,2000,2000,936,407.5061648598636,8.071648,0.21,57.45497839095745,1.5359042553191489,12.390846631205674
48,5,1.2,8,0,2000,2000,968,413.96114657786796,8.007725,0.21,57.563921210106386,1.6539228723404256,12.585882092198581
48,5,1.2,8,0,2000,2000,934,415.5688443837267,8.399525,0.21,57.398936170212764,1.750609485815603,12.755984042553193
48,5,1.2,8,0,2000,2000,952,389.07253157408866,8.837104,0.22,57.38725343528369,1.8442486702127658,12.906416223404255
48,5,1.2,8,0,2000,2000,909,401.62184876921975,8.597235,0.22,57.40684286347518,1.920988475177305,13.022495567375886
48,5,1.2,8,0,2000,2000,918,420.82085853012927,8.764519,0.22,57.230330230496456,1.9805518617021276,13.264073581560284
48,5,1.2,8,0,2000,2000,946,449.4631867625601,9.579586,0.22,57.05216644503546,2.0082557624113475,13.420046542553191
48,5,1.2,8,0,2000,2000,940,427.1044586086776,10.145071,0.22,56.9975232712766,2.0362367021276593,13.479055851063828
48,5,1.2,8,0,2000,2000,935,381.0973378079064,11.185533,0.22,56.48996010638298,1.996343085106383,13.830064273049643
48,5,1.2,8,0,2000,2000,901,368.6981183962547,10.133637,0.22,56.318331671099294,2.038175975177305,14.181903812056737
48,5,1.2,8,0,2000,2000,915,384.3228469432722,9.061966,0.22,55.944226507092196,2.0669880319148937,14.733765514184396
48,5,1.2,8,0,2000,2000,808,405.54511432315945,7.9676785,0.23,55.897581449468085,2.141511524822695,15.015514184397164
48,5,1.2,8,0,2000,2000,943,422.4580682351786,7.1150794,0.23,55.62859873670213,2.1694924645390072,15.426640070921986
48,5,1.2,8,0,2000,2000,957,406.66160241110845,6.4915614,0.23,55.83656083776596,2.2312721631205674,15.41084884751773
48,5,1.2,8,0,2000,2000,804,396.14149899393453,6.4094768,0.23,55.606510416666666,2.2016289893617023,15.633034131205672
48,5,1.2,8,0,2000,2000,919,515.5741093898881,5.0742073,0.23,55.9579648714539,2.280862145390071,15.737754875886525
48,5,1.2,8,0,2000,2000,928,528.436520204273,4.026424,0.23,56.08023880762411,2.2886192375886525,15.852171985815602
48,5,1.2,8,0,2000,2000,920,615.3897882629227,2.7377756,0.23,56.52811945921986,2.3484596631205674,15.73332225177305
48,5,1.2,8,0,2000,2000,925,647.4296711718905,2.9820356,0.23,56.82573415336879,2.346797429078014,15.51806294326241
48,5,1.2,8,0,2000,2000,990,622.2229860560961,3.0507796,0.23,57.21953125,2.4019281914893615,15.377327127659573
48,5,1.2,8,0,2000,2000,961,633.2171370852557,2.8031936,0.23,57.43953069592199,2.387245124113475,15.559064716312058
48,5,1.2,8,0,2000,2000,945,675.3654301749893,2.8622482,0.23,57.942417442375884,2.440159574468085,15.506981382978724
48,5,1.2,8,0,2000,2000,994,639.069779193894,3.473446,0.24,58.16790780141844,2.450964095744681,15.574024822695035
48,5,1.2,8,0,2000,2000,915,616.8063884211399,4.2337275,0.24,58.690253767730496,2.5385084219858154,15.5255429964539
48,5,1.2,8,0,2000,2000,916,457.14510178224026,6.203848,0.24,58.827967087765956,2.5052637411347516,15.47373670212766
48,5,1.2,8,0,2000,2000,903,402.9090509811455,7.0182996,0.24,59.36327293882979,2.5795101950354606,15.316932624113475
48,5,1.2,8,0,2000,2000,968,377.80422349401687,7.961902,0.24,59.5497423537234,2.6099844858156027,15.415004432624112
48,5,1.2,8,0,2000,2000,974,387.16753797091457,8.073324,0.24,60.185463763297875,2.716367464539007,15.312777039007091
48,5,1.2,8,0,2000,2000,969,365.14396205880035,7.9807453,0.24,60.31495733599291,2.68395390070922,15.301695478723405
48,5,1.2,8,0,2000,2000,958,390.97990978910434,8.473459,0.24,60.717805296985816,2.7263408687943262,15.167331560283687
48,5,1.2,8,0,2000,2000,982,429.50203172963,8.566205,0.24,61.1087461214539,2.7631870567375887,15.03269060283688
48,5,1.2,8,0,2000,2000,1073,363.93726449841614,9.721074,0.24,61.885053745567376,2.7908909574468086,14.209330673758865
48,5,1.2,8,0,2000,2000,998,386.9464921099575,9.854722,0.24,62.30916167996454,2.8291223404255317,13.779920212765958
48,5,1.2,8,0,2000,2000,976,363.72709916206463,11.534528,0.24,62.812427969858156,2.8695700354609928,13.082613031914894
48,5,1.2,8,0,2000,2000,950,321.2888075135926,12.333163,0.24,62.97373670212766,2.7684507978723403,12.428800975177305
48,5,1.2,8,0,2000,2000,908,343.4648682739617,12.054587,0.25,63.476556959219856,2.802526595744681,12.07917774822695
48,5,1.2,8,0,2000,2000,949,359.89178491104553,11.263304,0.24,63.1474179964539,2.664838209219858,12.007701684397164
48,5,1.2,8,0,2000,2000,971,413.68122314004125,10.221039,0.24,63.31279920212766,2.67010195035461,11.52731604609929
48,5,1.2,8,0,2000,2000,941,439.2459559810484,9.1024885,0.24,63.49282191932624,2.685616134751773,11.062998670212766
48,5,1.2,8,0,2000,2000,865,485.6309835829629,7.0969005,0.24,63.74364749556737,2.7346520390070923,11.008976063829786
48,5,1.2,8,0,2000,2000,941,509.49248688662846,6.0383444,0.24,64.00925587322695,2.7767619680851063,10.971852836879432
48,5,1.2,8,0,2000,2000,874,555.4720932759682,5.035255,0.24,64.11840370124114,2.8313386524822697,11.34834884751773
48,5,1.2,8,0,2000,2000,884,570.0924069218241,4.9469438,0.25,64.1050975177305,2.865968528368794,11.582169769503546
48,5,1.2,8,0,2000,2000,1035,580.2927700683861,5.4412026,0.25,63.89278867464539,2.908355496453901,11.973071808510639
48,5,1.2,8,0,2000,2000,964,512.9448401894779,6.492146,0.25,63.910466533687945,2.914450354609929,11.986923758865247
48,5,1.2,8,0,2000,2000,1036,502.8927665778374,6.2500844,0.25,63.96542276152482,2.916943705673759,12.087765957446809
48,5,1.2,8,0,2000,2000,932,555.1059183281885,6.2828097,0.24,64.15632757092199,2.954066932624113,11.964206560283689
48,5,1.2,8,0,2000,2000,891,524.2917775755906,6.392379,0.24,64.28312832446808,2.963209219858156,11.948692375886525
48,5,1.2,8,0,2000,2000,879,559.1796110724779,6.951084,0.24,64.05718085106383,2.975675975177305,12.094968971631205
48,5,1.2,8,0,2000,2000,857,470.2184404594958,8.002835,0.24,63.72412732712766,2.941877216312057,12.052859042553193
48,5,1.2,8,0,2000,2000,962,452.39715179935337,7.7019987,0.24,62.95553246897163,2.91583554964539,12.0703125
48,5,1.2,8,0,2000,2000,925,493.9229309864198,7.696615,0.24,62.16743129432624,2.903922872340426,12.489195478723405
48,5,1.2,8,0,2000,2000,891,452.8754542102413,8.017329,0.23,61.61770833333333,2.8978280141843973,12.335992907801419
48,5,1.2,8,0,2000,2000,828,421.93433574249195,7.8233404,0.23,60.99247285017731,2.911402925531915,12.333222517730496
48,5,1.2,8,0,2000,2000,889,442.95149323803014,7.3272204,0.23,60.02447362588652,2.9416001773049647,12.593362145390072
48,5,1.2,8,0,2000,2000,952,472.7589558296363,6.764137,0.23,59.54768672429078,2.9623781028368796,12.63353280141844
48,5,1.2,8,0,2000,2000,929,470.83418897343347,6.9778056,0.23,59.25287012411348,2.974567819148936,12.441821808510637
48,5,1.2,8,0,2000,2000,955,525.8619080263329,7.559461,0.23,59.155427194148935,2.9729055851063833,12.37145390070922
48,5,1.2,8,0,2000,2000,1023,460.7065151285324,8.445377,0.23,58.976077681737586,2.9374445921985815,12.26673315602837
48,5,1.2,8,0,2000,2000,1012,405.86483083809117,9.095459,0.23,58.91707114361702,2.9393838652482267,12.27836879432624
48,5,1.2,8,0,2000,2000,932,390.4326545678032,10.42712,0.23,58.849789450354606,2.9668107269503547,12.421043882978724
48,5,1.2,8,0,2000,2000,979,317.700448260135,11.815065,0.23,58.89000443262411,2.954066932624113,12.610538563829788
48,5,1.2,8,0,2000,2000,963,309.6691629766201,11.706192,0.23,58.76952293882979,3.02415780141844,13.131371897163122
48,5,1.2,8,0,2000,2000,933,323.71006985674103,11.366058,0.23,58.28921764184397,3.050753546099291,13.94919104609929
48,5,1.2,8,0,2000,2000,919,325.7823103640289,10.874246,0.23,57.98179576684397,3.0017176418439715,14.426252216312058
48,5,1.2,8,0,2000,2000,866,382.7317607716275,10.142885,0.23,58.0408632535461,3.06959219858156,14.96343085106383
48,5,1.2,8,0,2000,2000,887,428.46247598000593,9.8252,0.23,58.05948858599291,3.272107712765957,15.529421542553193
48,5,1.2,8,0,2000,2000,697,413.09858715079065,8.837938,0.24,58.34390514184397,3.4829343971631204,15.755762411347519
48,5,1.2,8,0,2000,2000,967,473.39380992220333,7.554493,0.24,58.37705285904255,3.670766843971631,16.3635859929078
48,5,1.2,8,0,2000,2000,823,492.6095720756457,6.8400593,0.24,58.56550864361702,3.8306183510638294,16.78080673758865
48,5,1.2,8,0,2000,2000,919,532.57096434282,5.6996512,0.25,58.60762688386525,3.959718528368794,17.304133421985814
48,5,1.2,8,0,2000,2000,859,552.6283403312392,4.6271925,0.25,58.71764738475177,4.061668882978724,17.71276595744681
48,5,1.2,8,0,2000,2000,883,614.4442542094885,3.565878,0.25,58.97409685283688,4.138408687943262,17.84297429078014
48,5,1.2,8,0,2000,2000,789,576.5819412693024,4.8350024,0.25,59.041686059397165,4.191323138297872,18.114472517730494
48,5,1.2,8,0,2000,2000,758,489.49148764493685,4.786988,0.25,58.578349401595744,4.168051861702128,18.765791223404253
48,5,1.2,8,0,2000,2000,761,467.6864943355026,5.5445976,0.25,58.26386580230496,4.181626773049645,19.039228723404257
48,5,1.2,8,0,2000,2000,657,561.0008466267847,2.9532535,0.25,57.62665115248227,4.166666666666666,19.45949689716312
48,5,1.2,8,0,2000,2000,759,526.0641678373821,3.9605489,0.25,57.14405197251773,4.11790780141844,19.79443705673759
48,5,1.2,8,0,2000,2000,856,476.2180959224169,3.960675,0.25,56.9325548537234,4.047539893617022,19.67863475177305
48,5,1.2,8,0,2000,2000,803,498.550160531387,4.5506086,0.25,56.58742242907802,3.9968417553191493,19.726285460992905
48,5,1.2,8,0,2000,2000,736,501.02402406596474,2.582628,0.24,56.19368905141844,3.8785460992907796,19.657856826241137
48,5,1.2,8,0,2000,2000,839,622.613484345864,2.0172021,0.24,56.02855718085107,3.8694038120567376,19.616578014184398
48,5,1.2,8,0,2000,2000,824,428.9771093467251,3.52863,0.24,55.7853945035461,3.8569370567375887,19.675587322695034
48,5,1.2,8,0,2000,2000,845,476.8894805723696,2.1686108,0.24,55.71346132535461,3.918439716312057,19.66699911347518
48,5,1.2,8,0,2000,2000,831,558.8209992310389,2.499743,0.24,55.59098792109929,3.9594414893617023,19.619071365248228
48,5,1.2,8,0,2000,2000,784,498.2183229664748,2.3989458,0.24,55.707474512411345,3.934230939716312,19.202958776595743
48,5,1.2,8,0,2000,2000,850,475.88841948657,1.9246994,0.24,55.71598515070922,3.9361702127659575,19.11901595744681
48,5,1.2,8,0,2000,2000,768,612.1615468131268,1.8497809,0.24,55.994583887411345,3.982989804964539,18.913175975177303
48,5,1.2,8,0,2000,2000,847,581.8592877575721,2.2578192,0.24,55.948534463652486,4.03091755319149,18.962211879432626
48,5,1.2,8,0,2000,2000,757,522.7292063473161,2.9640093,0.25,56.448210328014184,4.140625,18.75526374113475
48,5,1.2,8,0,2000,2000,862,529.750389199273,2.403825,0.25,56.471165780141845,4.265015514184397,18.998781028368793
48,5,1.2,8,0,2000,2000,830,554.7488019013116,3.8737485,0.25,56.48403424202127,4.3780474290780145,19.289671985815605
48,5,1.2,8,0,2000,2000,834,406.23526106198585,6.152521,0.25,56.84278036347518,4.505208333333333,19.180518617021278
48,5,1.2,8,0,2000,2000,777,389.61878307428697,6.4073706,0.25,57.248847517730496,4.658687943262412,19.304909131205676
48,5,1.2,8,0,2000,2000,672,341.68815640744776,7.3920197,0.26,57.487488918439716,4.77061170212766,19.5844414893617
48,5,1.2,8,0,2000,2000,699,338.7018682143864,7.991399,0.26,57.517048980496455,4.803302304964539,19.93822030141844
48,5,1.2,8,0,2000,2000,639,330.36974723714985,8.193458,0.26,57.30855219414894,4.758699024822695,20.174257535460992
48,5,1.2,8,0,2000,2000,665,275.2122190104163,7.270473,0.26,57.64674756205674,4.735150709219858,19.80579565602837
48,5,1.2,8,0,2000,2000,675,277.7738461638497,7.288121,0.26,57.95452404698582,4.712987588652482,19.39660904255319
48,5,1.2,8,0,2000,2000,661,296.9128196440006,5.8361506,0.26,58.72309397163121,4.723792109929078,18.59901374113475
48,5,1.2,8,0,2000,2000,697,472.60383904102457,2.846286,0.26,59.05977393617021,4.808843085106383,18.2989804964539
48,5,1.2,8,0,2000,2000,541,566.5230853686166,3.952601,0.26,59.38533355496454,4.815214982269503,18.00919769503546
48,5,1.2,8,0,2000,2000,615,367.0357494855545,5.825636,0.26,59.17974567819149,4.772550975177305,18.093140514184398
48,5,1.2,8,0,2000,2000,586,400.55377771467636,5.321697,0.26,58.73872728280142,4.804410460992908,18.788231382978722
48,5,1.2,8,0,2000,2000,652,367.99489013689515,5.416006,0.26,58.40592032358156,4.76063829787234,19.2364804964539
48,5,1.2,8,0,2000,2000,692,382.6681651447987,5.155174,0.26,58.006150265957444,4.774213209219858,19.6661679964539
48,5,1.2,8,0,2000,2000,599,377.7182126972058,4.7553263,0.26,57.6733710106383,4.791666666666667,19.86923758865248
48,5,1.2,8,0,2000,2000,682,460.5119096709453,4.1768904,0.26,57.666874445921984,4.822972074468085,20.05152925531915
48,5,1.2,8,0,2000,2000,662,470.94852834244585,3.7890985,0.26,57.71831504875887,4.812444592198582,20.12217420212766
48,5,1.2,8,0,2000,2000,757,519.1816477178617,3.0106597,0.26,57.83675476507092,4.787511081560283,20.16012854609929
48,5,1.2,8,0,2000,2000,730,531.8175146211681,3.3311656,0.26,58.007064494680854,4.72905585106383,20.01883865248227
48,5,1.2,8,0,2000,2000,766,530.0819084159806,3.3583179,0.26,58.05269004875886,4.666999113475177,19.96980274822695
48,5,1.2,8,0,2000,2000,768,531.3503684562843,3.460414,0.26,58.32778978280142,4.654532358156029,19.74540115248227
48,5,1.2,8,0,2000,2000,799,514.1146320030373,3.5923424,0.26,58.58245789007092,4.716312056737588,19.5952460106383
48,5,1.2,8,0,2000,2000,724,480.79004875100605,3.9012623,0.26,58.817896719858155,4.835161790780142,19.516843971631207
48,5,1.2,8,0,2000,2000,702,517.4265867791042,3.9781902,0.26,59.15985981826241,4.965093085106383,19.485538563829788
48,5,1.2,8,0,2000,2000,720,506.2391645769624,4.2322125,0.26,59.32205784574468,5.072861258865248,19.53595966312057
48,5,1.2,8,0,2000,2000,754,523.9808191889861,4.199526,0.27,59.816478280141844,5.19281914893617,19.38109485815603
48,5,1.2,8,0,2000,2000,843,465.44418486981647,4.2471633,0.27,60.17259530141844,5.326628989361702,19.26667774822695
48,5,1.2,8,0,2000,2000,689,485.81553520396443,4.007891,0.27,60.56394337322695,5.486757535460993,19.22900044326241
48,5,1.2,8,0,2000,2000,815,494.03343324064053,3.9341257,0.27,60.63958887411348,5.585660460992908,19.135084219858157
48,5,1.2,8,0,2000,2000,674,535.4204787450172,4.1711283,0.27,60.788162123226954,5.649379432624113,19.040336879432623
48,5,1.2,8,0,2000,2000,793,480.8979858968233,4.713797,0.27,61.270625554078016,5.762134308510639,18.9203789893617
48,5,1.2,8,0,2000,2000,722,443.7196003356738,5.386425,0.27,61.85337156471631,5.87572030141844,18.82036790780142
48,5,1.2,8,0,2000,2000,714,395.077778805246,5.572309,0.27,62.82497229609929,6.020888741134752,18.50177304964539
48,5,1.2,8,0,2000,2000,650,459.7461273223676,4.0050015,0.28,64.03034962322695,6.26385195035461,18.32169769503546
48,5,1.2,8,0,2000,2000,669,568.8528112644916,3.0705376,0.28,64.53347185283688,6.387965425531915,18.25880984042553
48,5,1.2,8,0,2000,2000,642,587.1295855342877,3.5278115,0.28,64.00096686613475,6.257757092198582,18.484873670212764
48,5,1.2,8,0,2000,2000,762,464.84178427358586,3.599402,0.28,63.18851673315603,6.069647606382979,18.551640070921984
48,5,1.2,8,0,2000,2000,775,519.1116978099695,3.413934,0.27,62.41191267730496,5.8945589539007095,18.73753324468085
48,5,1.2,8,0,2000,2000,681,433.24072935599503,3.1314733,0.27,61.70070090868794,5.707834663120567,18.84447030141844
