patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1937,1937,625,375.0319009047359,1.5301644,0.17,41.898725620567376,1.3347739361702127,30.270113031914892
48,5,1.2,8,0,1950,1950,724,329.7977600876752,2.4209075,0.17,41.462458444148936,1.3001440602836878,30.75354609929078
48,5,1.2,8,0,1932,1932,623,291.14582720789775,2.8224187,0.17,41.1553163785461,1.2511081560283688,31.282136524822697
48,5,1.2,8,0,1939,1939,592,274.5918746875636,3.3761692,0.17,40.587023492907804,1.192929964539007,31.988031914893618
48,5,1.2,8,0,1937,1937,723,231.20224955302282,3.4864943,0.17,40.069921875,1.0774046985815604,32.758754432624116
48,5,1.2,8,0,1957,1957,768,223.38277224080446,3.5506923,0.17,39.68659685283688,0.9998337765957446,33.316433953900706
48,5,1.2,8,0,1950,1950,643,243.79962521878215,3.6847064,0.17,39.52812777039007,0.9674202127659574,33.65691489361702
48,5,1.2,8,0,1967,1967,628,220.3369349842178,4.569154,0.17,39.57247340425532,0.8951130319148937,33.688497340425535
48,5,1.2,8,0,1946,1946,599,168.67712211851804,5.2789917,0.17,39.47677027925532,0.7444038120567376,33.91954787234043
48,5,1.2,8,0,1950,1950,616,154.97006437416857,5.669537,0.16,39.069727947695036,0.5828900709219857,34.461159131205676
48,5,1.2,8,0,1954,1954,639,170.64111962600052,5.5014277,0.16,38.714774490248224,0.5427194148936171,34.947085549645394
48,5,1.2,8,0,1951,1951,740,188.39892116877616,5.7100325,0.16,38.46856715425532,0.5416112588652483,35.01579122340426
48,5,1.2,8,0,1952,1952,696,187.68767176221957,5.4496317,0.16,38.47512189716312,0.5255429964539008,34.91771941489362
48,5,1.2,8,0,1951,1951,774,200.80918657144656,5.500583,0.16,38.47391954787234,0.5377327127659575,34.76285460992908
48,5,1.2,8,0,1955,1955,705,181.31009485895885,5.4010363,0.16,38.7061835106383,0.5083665780141844,34.41877216312057
48,5,1.2,8,0,1965,1965,737,203.57999656792754,5.599028,0.16,39.11880540780142,0.5294215425531915,33.92869015957447
48,5,1.2,8,0,1970,1970,717,200.55051245578153,4.8960814,0.16,39.67054244237589,0.5291445035460993,33.42891179078014
48,5,1.2,8,0,1976,1976,704,211.5298285384509,4.361307,0.16,40.26608488475177,0.5277593085106382,32.885361258865245
48,5,1.2,8,0,1972,1972,694,225.01898798227876,3.9540417,0.16,40.91376052748227,0.5208333333333333,32.32574246453901
48,5,1.2,8,0,1967,1967,548,224.77869015908325,3.5855572,0.16,41.48832280585106,0.5080895390070922,31.61042774822695
48,5,1.2,8,0,1970,1970,743,229.74610680248531,3.3420324,0.16,42.14572805851064,0.5103058510638298,30.96298758865248
48,5,1.2,8,0,1963,1963,761,244.68200564228133,2.9838614,0.16,42.42326296542553,0.506427304964539,30.487034574468087
48,5,1.2,8,0,1961,1961,749,248.3075805535044,2.524427,0.16,42.81791334219858,0.4790004432624113,30.158466312056735
48,5,1.2,8,0,1968,1968,555,268.18207828583695,2.2804713,0.16,43.17596686613475,0.48093971631205673,29.617132092198585
48,5,1.2,8,0,1961,1961,708,281.6997063251137,2.1002111,0.16,43.48581283244681,0.4737367021276596,29.174977836879435
48,5,1.2,8,0,1951,1951,705,281.793298269471,1.9859555,0.16,43.48844747340426,0.4681959219858156,29.05252659574468
48,5,1.2,8,0,1945,1945,702,277.45073285688983,2.6675627,0.16,43.862062278368796,0.47650709219858156,28.58737810283688
48,5,1.2,8,0,1943,1943,699,273.15698891312707,2.6087801,0.16,43.814131759751774,0.4582225177304965,28.50786790780142
48,5,1.2,8,0,1946,1946,633,263.0763580459189,3.0097144,0.16,43.86771387411348,0.4490802304964539,28.301473847517734
48,5,1.2,8,0,1946,1946,578,242.4957827095817,2.958356,0.16,43.74483876329787,0.4114029255319149,28.260195035460995
48,5,1.2,8,0,1933,1933,623,260.03955835892225,2.6252697,0.16,43.52553468528369,0.37871232269503546,28.379598847517727
48,5,1.2,8,0,1932,1932,615,265.6204243360098,2.6120522,0.16,43.23563829787234,0.35350177304964536,28.450520833333332
48,5,1.2,8,0,1924,1924,623,258.833642366631,2.6078877,0.16,42.71580784574468,0.29864804964539005,28.782413563829788
48,5,1.2,8,0,1937,1937,676,267.44512709017084,2.7901065,0.16,42.16580784574468,0.2936613475177305,28.996287677304966
48,5,1.2,8,0,1914,1914,570,249.43995422713255,2.800232,0.16,41.505091976950354,0.24240913120567373,29.439273049645394
48,5,1.2,8,0,1922,1922,590,239.10778657731973,3.109697,0.16,40.779978390957446,0.1745345744680851,29.959275265957448
48,5,1.2,8,0,1911,1911,608,254.2636941368219,3.2316327,0.16,40.04423204787234,0.20057624113475175,30.61862810283688
48,5,1.2,8,0,1891,1891,576,235.8476754319733,3.744752,0.16,38.778462987588654,0.20971852836879434,31.60654920212766
48,5,1.2,8,0,1877,1877,622,214.90377569996528,3.48022,0.16,37.53509807180851,0.22384751773049646,32.698636968085104
48,5,1.2,8,0,1889,1889,650,213.14024231482009,3.3034215,0.16,36.05517508865248,0.23465203900709222,33.868849734042556
48,5,1.2,8,0,1905,1905,495,225.5368183582944,3.098515,0.15,34.66826795212766,0.234375,34.96121453900709
48,5,1.2,8,0,1895,1895,685,221.9590058052981,2.444408,0.15,33.38329177748227,0.2374224290780142,35.81061613475177
48,5,1.2,8,0,1899,1899,701,246.38717863226506,2.0199122,0.15,32.39892785904255,0.2401928191489362,36.37272828014184
48,5,1.2,8,0,1893,1893,660,227.7450736634487,1.8270569,0.14,31.893794326241135,0.24767287234042554,36.32618572695036
48,5,1.2,8,0,1904,1904,688,231.98040968810196,1.8414497,0.14,31.585591201241133,0.24462544326241134,35.96769725177305
48,5,1.2,8,0,1871,1871,634,236.3236080447631,1.8480036,0.14,31.46980274822695,0.24185505319148934,35.309175531914896
48,5,1.2,8,0,1853,1853,672,238.89328534073846,1.9275178,0.14,31.358699024822695,0.22357047872340424,34.60355718085106
48,5,1.2,8,0,1854,1854,709,219.72974842620116,1.8328831,0.14,31.170415004432623,0.1889406028368794,33.98354388297872
48,5,1.2,8,0,1862,1862,709,215.28122462310873,1.7707883,0.13,31.00807568705674,0.157635195035461,33.57214095744681
48,5,1.2,8,0,1864,1864,759,195.7160792948513,1.5548046,0.13,30.49687222960993,0.12632978723404256,33.443594858156025
48,5,1.2,8,0,1850,1850,658,200.9191265765681,2.2055032,0.13,30.128147163120566,0.10943040780141844,33.371841755319146
48,5,1.2,8,0,1837,1837,607,185.85693098591773,2.9053364,0.13,29.20949412677305,0.12632978723404256,34.007369237588655
48,5,1.2,8,0,1817,1817,604,173.98932845299527,3.0530877,0.12,27.961502659574467,0.17121010638297873,35.266788563829785
48,5,1.2,8,0,1803,1803,635,178.05028074034377,2.7006829,0.12,26.639658133865247,0.22329343971631208,36.9032579787234
48,5,1.2,8,0,1809,1809,652,182.71542663957968,3.0050206,0.12,25.606917664007092,0.24296320921985815,38.22667331560284
48,5,1.2,8,0,1805,1805,597,194.84368881176465,2.4319985,0.12,24.39272495567376,0.27149822695035464,39.903867464539005
48,5,1.2,8,0,1823,1823,697,219.06691597770407,1.7757598,0.12,23.36048315602837,0.27232934397163117,41.14998891843972
48,5,1.2,8,0,1824,1824,848,236.2267814049011,1.344945,0.12,22.55002770390071,0.27814716312056736,41.962821365248224
48,5,1.2,8,0,1816,1816,661,229.3235565306123,1.2547323,0.12,21.934685283687944,0.28424202127659576,42.613308953900706
48,5,1.2,8,0,1798,1798,656,206.79544813674292,1.3261337,0.11,21.47271996897163,0.2914450354609929,42.871232269503544
48,5,1.2,8,0,1784,1784,643,227.16954140438222,1.4239527,0.11,21.3196836214539,0.2969858156028369,42.606937056737586
48,5,1.2,8,0,1784,1784,582,216.8528206973261,1.3635367,0.11,21.057939937943264,0.2798093971631206,42.394448138297875
48,5,1.2,8,0,1781,1781,689,226.07471464502572,1.279297,0.11,20.948354388297872,0.2695589539007092,41.973348847517734
48,5,1.2,8,0,1769,1769,685,229.6017009433593,1.2672719,0.11,20.628105607269504,0.2551529255319149,41.93040780141844
48,5,1.2,8,0,1761,1761,668,235.83658998635104,1.5805485,0.11,20.185233820921987,0.24878102836879434,42.393894060283685
48,5,1.2,8,0,1723,1723,640,208.4433950851484,1.9451525,0.11,19.5204648714539,0.25930851063829785,43.31975842198582
48,5,1.2,8,0,1748,1748,665,209.3803541302608,1.7371956,0.11,18.95376218971631,0.2892287234042553,44.44425975177305
48,5,1.2,8,0,1762,1762,642,205.7667632689082,1.7252343,0.1,18.277238475177306,0.3116688829787234,45.75437721631206
48,5,1.2,8,0,1748,1748,682,214.1272605164486,1.4509743,0.1,17.561915447695036,0.32385859929078015,47.2761524822695
48,5,1.2,8,0,1760,1760,704,229.55519086501695,1.4027172,0.1,17.060460992907803,0.34325132978723405,48.1748670212766
48,5,1.2,8,0,1762,1762,603,209.73231920696574,1.3548405,0.1,16.572794769503545,0.3554410460992908,49.010139627659576
48,5,1.2,8,0,1746,1746,799,232.05450601211948,0.9873962,0.1,16.04038397606383,0.3712322695035461,50.23659131205673
48,5,1.2,8,0,1753,1753,769,233.47073600157734,1.116337,0.1,15.674598293439717,0.3734485815602837,50.994015957446805
48,5,1.2,8,0,1735,1735,671,235.57402758748995,1.0623758,0.1,15.225761857269504,0.386469414893617,52.046210106382986
48,5,1.2,8,0,1754,1754,579,226.134450960011,0.90563583,0.1,14.889170545212766,0.38868572695035464,52.971797429078016
48,5,1.2,8,0,1726,1726,684,224.46041201569477,0.95627123,0.1,14.628025265957447,0.3867464539007092,53.48875221631205
48,5,1.2,8,0,1725,1725,668,215.34648410083923,1.2680285,0.1,14.345179521276595,0.397550975177305,54.314328457446805
48,5,1.2,8,0,1732,1732,714,234.70692928929938,0.88874626,0.1,13.962336546985815,0.40697030141843965,55.673758865248224
48,5,1.2,8,0,1734,1734,758,232.67021979505483,0.90671456,0.1,13.6876523714539,0.4114029255319149,56.47772606382979
48,5,1.2,8,0,1717,1717,663,241.1563618525343,0.82319295,0.1,13.374625997340425,0.4166666666666667,57.47091090425533
48,5,1.2,8,0,1738,1738,656,230.15823583069974,0.7880438,0.1,13.157100509751773,0.41029476950354604,58.04133421985816
48,5,1.2,8,0,1701,1701,664,235.55708785319982,0.91183007,0.1,12.757172539893617,0.41057180851063835,59.249778368794324
48,5,1.2,8,0,1709,1709,656,226.23266932952447,0.8673049,0.1,12.498534463652483,0.4094636524822695,60.013574911347526
48,5,1.2,8,0,1713,1713,667,220.89846660290314,0.8991344,0.1,12.224265846631205,0.3928413120567376,60.71780806737589
48,5,1.2,8,0,1696,1696,642,210.7640709098715,0.89625573,0.1,11.891561391843972,0.3978280141843971,61.72733820921986
48,5,1.2,8,0,1716,1716,658,219.90813156039667,1.2270198,0.1,11.651637300531915,0.4033687943262411,62.538785460992905
48,5,1.2,8,0,1685,1685,686,191.4057684260703,1.3921936,0.1,11.337300531914893,0.4169437056737588,63.69514627659575
48,5,1.2,8,0,1711,1711,613,192.97539371570872,1.604087,0.1,11.041625110815604,0.435228280141844,64.7337655141844
48,5,1.2,8,0,1692,1692,575,179.2470826038879,1.6176889,0.1,10.856172429078015,0.46071586879432624,65.44797207446808
48,5,1.2,8,0,1681,1681,670,175.5512341788131,1.7804105,0.1,10.580665447695035,0.46791888297872336,66.2818594858156
48,5,1.2,8,0,1680,1680,595,179.63678954948418,1.629122,0.1,10.454584995567377,0.4856493794326241,66.80019946808511
48,5,1.2,8,0,1700,1700,657,175.90297263959047,1.6873099,0.1,10.210569038120568,0.49479166666666663,67.27587544326241
48,5,1.2,8,0,1687,1687,586,196.8859981036336,1.5825232,0.1,9.879307956560284,0.49700797872340424,68.2743240248227
48,5,1.2,8,0,1694,1694,644,194.57543122262734,1.485808,0.1,9.599703568262411,0.5028257978723404,68.94919104609929
48,5,1.2,8,0,1676,1676,566,190.98898483955617,1.742168,0.1,9.429784463652481,0.5033798758865249,69.18827570921987
48,5,1.2,8,0,1644,1644,629,192.61719295776663,1.593661,0.1,9.275939162234042,0.5213874113475178,69.3395390070922
48,5,1.2,8,0,1647,1647,480,201.24092118582104,1.5062554,0.1,9.233347185283687,0.518894060283688,69.02787012411348
48,5,1.2,8,0,1636,1636,673,206.46547659433455,0.9787638,0.1,9.090223293439717,0.5249889184397163,68.98243572695036
48,5,1.2,8,0,1653,1653,679,235.9812967080814,0.6798256,0.1,8.92079177748227,0.527482269503546,69.35505319148936
48,5,1.2,8,0,1625,1625,701,218.78234786093938,0.6354055,0.1,8.861646719858156,0.5355164007092198,69.55756870567376
48,5,1.2,8,0,1616,1616,656,210.10195215664518,0.6691647,0.1,8.773174312943262,0.5310837765957447,69.93600398936171
48,5,1.2,8,0,1607,1607,679,214.23212251592508,0.6501426,0.1,8.593256870567377,0.5360704787234043,70.74440381205673
48,5,1.2,8,0,1623,1623,589,233.30441577996385,0.5215713,0.1,8.415813386524823,0.5205562943262412,71.44420434397163
48,5,1.2,8,0,1609,1609,638,248.9341781224015,0.6079427,0.1,8.192079454787233,0.5127992021276595,72.58366578014184
48,5,1.2,8,0,1603,1603,659,237.50402147814137,0.5613804,0.1,8.067688940602837,0.510582890070922,73.32640735815603
48,5,1.2,8,0,1601,1601,775,236.66930804275898,0.48506936,0.09,7.916370234929078,0.5058732269503546,74.06277703900709
48,5,1.2,8,0,1598,1598,641,238.9418783159871,0.58640105,0.09,7.739275820035461,0.5042109929078015,75.17176418439716
48,5,1.2,8,0,1588,1588,710,241.26558691668436,0.74838483,0.1,7.642450687056738,0.5122451241134752,76.08710106382979
48,5,1.2,8,0,1634,1634,705,246.89035965361077,0.52643573,0.1,7.505449357269503,0.5380097517730497,77.42076684397163
48,5,1.2,8,0,1606,1606,717,236.04762743658478,0.5587802,0.1,7.370024379432624,0.5366245567375886,78.34773936170212
48,5,1.2,8,0,1592,1592,598,243.93027011627856,0.503221,0.1,7.194038120567376,0.5410571808510638,79.82768173758865
48,5,1.2,8,0,1600,1600,714,242.7813086268756,0.6850326,0.1,7.1026207890070925,0.5355164007092198,80.65935283687942
48,5,1.2,8,0,1618,1618,681,240.59193812056236,0.7906391,0.1,7.017655695921986,0.5338541666666666,81.54532358156028
48,5,1.2,8,0,1611,1611,675,211.70671992200485,0.87583476,0.1,6.866658355496454,0.5377327127659575,82.68367686170212
48,5,1.2,8,0,1598,1598,629,217.21448918768698,1.0078566,0.1,6.64263907358156,0.5396719858156028,83.77770390070923
48,5,1.2,8,0,1622,1622,618,209.43942720782277,1.0891336,0.1,6.512015181737588,0.5418882978723404,84.65619459219859
48,5,1.2,8,0,1600,1600,627,199.81427362914314,1.354578,0.09,6.402997562056737,0.5302526595744681,85.0426640070922
48,5,1.2,8,0,1564,1564,595,182.29341186198022,1.5978196,0.09,6.316328679078014,0.534408244680851,85.68816489361703
48,5,1.2,8,0,1562,1562,602,171.52091458827698,1.8673797,0.1,6.221282136524823,0.5471520390070922,86.24196586879432
48,5,1.2,8,0,1554,1554,552,148.92813539073572,2.0505192,0.1,6.144700243794326,0.5737477836879432,86.97390292553192
48,5,1.2,8,0,1489,1489,573,131.43843568597626,2.2029688,0.1,6.134837655141844,0.6122562056737588,87.50803413120568
48,5,1.2,8,0,1468,1468,529,120.33611498455333,2.187189,0.1,6.141228945035461,0.6701573581560284,88.09701906028369
48,5,1.2,8,0,1437,1437,523,134.27987590309525,2.2053611,0.1,6.082574246453901,0.7360926418439716,88.79294104609929
48,5,1.2,8,0,1381,1381,522,134.19076216267547,2.0908518,0.1,6.008945589539007,0.770168439716312,89.32596409574468
48,5,1.2,8,0,1371,1371,460,147.1689098516836,1.83417,0.1,5.845739140070922,0.7795877659574468,89.76036125886525
48,5,1.2,8,0,1327,1327,531,139.41982159381004,1.653488,0.1,5.686231161347518,0.7768173758865248,90.3659685283688
48,5,1.2,8,0,1336,1336,521,142.78340373943226,1.399508,0.1,5.579903590425532,0.7845744680851063,90.70977393617021
48,5,1.2,8,0,1315,1315,543,167.03395529780823,1.0487701,0.1,5.476828457446809,0.7837433510638299,91.08405363475177
48,5,1.2,8,0,1334,1334,549,192.31461294629034,0.86730886,0.1,5.410297539893617,0.7956560283687942,91.32369237588652
48,5,1.2,8,0,1317,1317,529,170.9840496789562,0.76514757,0.1,5.401063829787234,0.8167109929078015,91.52260638297872
48,5,1.2,8,0,1271,1271,460,189.62519639375503,0.69522184,0.1,5.404526817375887,0.8183732269503545,91.50432180851064
48,5,1.2,8,0,1261,1261,502,190.3885949022416,0.47507614,0.1,5.401709330673759,0.8233599290780143,91.63120567375887
48,5,1.2,8,0,1240,1240,448,210.48258445118455,0.33157685,0.1,5.414281360815603,0.8361037234042553,91.62594193262412
48,5,1.2,8,0,1213,1213,485,224.55446395002912,0.2574596,0.1,5.401692708333333,0.8477393617021276,91.79355053191489
48,5,1.2,8,0,1235,1235,504,231.20248125258868,0.27226195,0.1,5.41568317819149,0.8610372340425532,91.97002437943263
48,5,1.2,8,0,1242,1242,499,217.3714198403536,0.3241467,0.11,5.42118240248227,0.867686170212766,92.1096520390071
48,5,1.2,8,0,1255,1255,489,226.80530702798848,0.42694065,0.11,5.418195921985816,0.8782136524822695,92.34042553191489
48,5,1.2,8,0,1249,1249,473,204.98772056910002,0.5876206,0.11,5.443783244680851,0.8895722517730495,92.50637189716312
48,5,1.2,8,0,1270,1270,483,201.77283509119707,0.55562454,0.11,5.466533687943262,0.8940048758865248,92.55623891843972
48,5,1.2,8,0,1311,1311,438,205.0795815065152,0.5182811,0.11,5.475725842198582,0.9012078900709221,92.734375
48,5,1.2,8,0,1309,1309,536,214.2802576071953,0.52208555,0.11,5.477407468971631,0.9037012411347517,92.73908466312056
48,5,1.2,8,0,1399,1399,582,203.24087838999458,0.5411125,0.11,5.518716755319149,0.9114583333333334,92.71553634751774
48,5,1.2,8,0,1402,1402,535,189.62965840325998,0.627525,0.11,5.537954343971631,0.9156139184397163,92.74684175531915
48,5,1.2,8,0,1395,1395,532,170.065859357309,0.8635756,0.11,5.567104388297873,0.927803634751773,92.82607491134752
48,5,1.2,8,0,1379,1379,453,151.33637922199586,0.83107865,0.11,5.587125997340426,0.9372229609929079,92.8762189716312
48,5,1.2,8,0,1393,1393,557,143.35641236216537,0.8575885,0.11,5.5945728058510635,0.944425975177305,92.92636303191489
48,5,1.2,8,0,1437,1437,539,146.84856921359705,0.639551,0.11,5.562729942375887,0.9488585992907802,93.06460549645391
48,5,1.2,8,0,1498,1498,626,184.88573149644685,0.5101138,0.11,5.485868240248227,0.9338984929078014,93.18816489361701
48,5,1.2,8,0,1484,1484,671,176.62930389599242,0.51417685,0.11,5.500446032801419,0.9405474290780141,93.15547429078013
48,5,1.2,8,0,1510,1510,519,197.09597896650573,0.3029511,0.11,5.465156804078014,0.9372229609929079,93.17625221631207
48,5,1.2,8,0,1510,1510,583,214.66357991720656,0.36238647,0.11,5.4248310062056735,0.9247562056737589,93.2421875
48,5,1.2,8,0,1510,1510,602,206.12672486216533,0.5441511,0.11,5.41799922429078,0.9255873226950354,93.26074911347517
48,5,1.2,8,0,1424,1424,551,164.91542175018964,0.7486599,0.11,5.433430296985816,0.9253102836879433,93.25770168439716
48,5,1.2,8,0,1379,1379,581,146.32681644640593,0.7749875,0.11,5.419378878546099,0.9239250886524824,93.33139406028369
48,5,1.2,8,0,1343,1343,517,141.15126966191033,0.69800144,0.11,5.415749667553191,0.9203235815602837,93.30701462765958
48,5,1.2,8,0,1347,1347,543,160.40462855054926,0.58671445,0.11,5.376274379432624,0.9253102836879433,93.35244902482269
48,5,1.2,8,0,1322,1322,492,172.51856273857,0.5527081,0.11,5.368622562056737,0.9111812943262412,93.33333333333333
48,5,1.2,8,0,1341,1341,510,179.6535377868235,0.46826887,0.11,5.33846132535461,0.9059175531914894,93.39760638297872
48,5,1.2,8,0,1289,1289,523,165.23247961110795,0.5703297,0.11,5.359519060283688,0.8984374999999999,93.31865026595744
48,5,1.2,8,0,1285,1285,569,178.61301807031137,0.65129673,0.11,5.299498559397163,0.905363475177305,93.48570478723404
48,5,1.2,8,0,1266,1266,574,172.00638490822612,0.7311074,0.11,5.279080784574468,0.8898492907801419,93.57103280141844
48,5,1.2,8,0,1245,1245,513,159.06627029455024,0.84384906,0.11,5.278249667553191,0.8998226950354611,93.67492242907801
48,5,1.2,8,0,1230,1230,468,151.89502378627319,0.9384983,0.11,5.432773714539007,0.8904033687943261,93.45606161347517
48,5,1.2,8,0,1200,1200,478,149.0996061223014,1.0220366,0.11,5.652122118794326,0.8884640957446809,93.27626329787235
48,5,1.2,8,0,1183,1183,448,144.5987579250532,1.0600672,0.11,5.920575687056737,0.8721187943262411,93.08399822695036
48,5,1.2,8,0,1138,1138,435,123.1482248607425,1.0856481,0.12,6.194229277482269,0.864915780141844,92.57369237588652
48,5,1.2,8,0,1131,1131,423,109.41598148785536,1.0986264,0.12,6.324839317375886,0.8579898049645389,91.62843528368795
48,5,1.2,8,0,1136,1136,382,117.05230348723555,1.0038778,0.12,6.52578125,0.8532801418439716,90.66018395390071
48,5,1.2,8,0,1102,1102,340,129.00797443316026,0.8928433,0.12,6.64561170212766,0.8347185283687943,89.49246453900709
48,5,1.2,8,0,1138,1138,404,140.95211921669255,0.7308268,0.12,6.734516289893617,0.8178191489361701,88.53113918439716
48,5,1.2,8,0,1151,1151,423,178.12368380203736,0.68808836,0.12,6.779294104609929,0.8039671985815603,87.88425310283688
48,5,1.2,8,0,1118,1118,352,161.26269860160141,0.7069453,0.12,6.882313829787234,0.7987034574468085,87.2406914893617
48,5,1.2,8,0,1129,1129,379,151.5755642605485,0.67839366,0.12,6.932546542553191,0.7928856382978723,86.80324689716312
48,5,1.2,8,0,1099,1099,361,154.97062545257538,0.5434889,0.11,6.928568262411347,0.7779255319148937,86.36441710992908
48,5,1.2,8,0,1086,1086,358,151.3665502079828,0.5480414,0.11,6.905964649822695,0.7585328014184397,85.8133865248227
48,5,1.2,8,0,1086,1086,304,164.6673083236063,0.4794572,0.11,6.831155806737589,0.7252881205673758,85.27870124113474
48,5,1.2,8,0,1128,1128,389,174.3606020738479,0.37229678,0.11,6.756258311170213,0.7089428191489362,84.87699468085106
48,5,1.2,8,0,1115,1115,363,179.71326651602396,0.19318059,0.11,6.676831227836879,0.6937056737588652,84.57058953900709
48,5,1.2,8,0,1115,1115,318,178.67555906754072,0.4879623,0.11,6.688295101950355,0.6906582446808511,84.68694592198581
48,5,1.2,8,0,1085,1085,302,153.4170460209238,0.58920896,0.11,6.847406914893617,0.7122672872340425,84.61879432624113
48,5,1.2,8,0,1075,1075,379,130.8741913249804,0.7362341,0.11,7.0160682624113475,0.7308289007092198,84.68943927304964
48,5,1.2,8,0,1086,1086,342,135.71940622766715,0.7142392,0.11,7.030244348404255,0.7194703014184397,85.10693705673759
48,5,1.2,8,0,1099,1099,343,127.45186498825113,0.8894625,0.11,7.019550642730496,0.7194703014184397,85.47373670212765
48,5,1.2,8,0,1119,1119,367,115.5736811239322,0.87144923,0.11,6.975806183510638,0.7258421985815603,85.9765625
48,5,1.2,8,0,1176,1176,421,129.54739240404686,0.80717885,0.11,6.915486480496454,0.7042331560283688,86.0582890070922
48,5,1.2,8,0,1161,1161,462,127.95179400919358,0.8687315,0.11,6.910602282801419,0.6928745567375887,85.95135195035462
48,5,1.2,8,0,1228,1228,375,135.74765567378705,0.7290525,0.11,6.904634862588653,0.6820700354609929,85.87821365248227
48,5,1.2,8,0,1234,1234,368,145.03702903356512,0.602703,0.11,6.9380513076241135,0.6624002659574468,85.42414671985816
48,5,1.2,8,0,1194,1194,416,158.54641075592858,0.652877,0.11,6.945877659574468,0.6363585992907802,84.93323359929079
48,5,1.2,8,0,1215,1215,442,173.01040961941783,0.6664996,0.11,7.001177415780142,0.6313718971631206,84.47999778368795
48,5,1.2,8,0,1187,1187,382,165.44290089256634,0.61583656,0.11,7.049842087765957,0.6286015070921986,84.00349069148936
48,5,1.2,8,0,1196,1196,406,179.68464757819245,0.61796707,0.11,7.183776595744681,0.6139184397163121,83.05574024822695
48,5,1.2,8,0,1211,1211,481,184.15387197894083,0.56788284,0.11,7.306804078014184,0.5986812943262411,82.33349955673759
48,5,1.2,8,0,1168,1168,412,178.81831399413636,0.6711853,0.11,7.347753213652482,0.595633865248227,82.14760638297872
48,5,1.2,8,0,1146,1146,319,155.20434652392672,0.68670994,0.11,7.526243905141844,0.6011746453900709,81.50155141843972
48,5,1.2,8,0,1140,1140,404,164.76944286264498,0.6284913,0.11,7.675440492021276,0.6003435283687943,80.91090425531915
48,5,1.2,8,0,1149,1149,337,163.4553426434573,0.4915871,0.11,7.864184397163121,0.6042220744680851,80.29615469858156
48,5,1.2,8,0,1175,1175,448,176.5969923064865,0.50992554,0.11,7.958823692375886,0.6089317375886525,80.057070035461
48,5,1.2,8,0,1163,1163,414,173.33564550658912,0.5612032,0.11,8.112790890957447,0.6233377659574468,79.66866134751773
48,5,1.2,8,0,1170,1170,391,162.63653914911774,0.46773744,0.12,8.243608710106383,0.633311170212766,79.68279033687942
48,5,1.2,8,0,1197,1197,395,174.12574133629732,0.42285293,0.12,8.423157690602837,0.6510416666666667,79.41323138297872
48,5,1.2,8,0,1188,1188,355,173.79669928523904,0.65266615,0.12,8.555244348404255,0.655751329787234,78.88380984042553
48,5,1.2,8,0,1131,1131,402,143.14318610459256,0.7948128,0.12,8.65057347074468,0.6673869680851063,78.40037677304964
48,5,1.2,8,0,1145,1145,385,136.8600203922,0.8167409,0.12,8.711031693262411,0.6624002659574468,77.77565381205673
48,5,1.2,8,0,1097,1097,330,138.6712419243544,0.57409126,0.12,8.758726728723405,0.6538120567375887,77.25897606382979
48,5,1.2,8,0,1105,1105,331,171.08413778515825,0.4576366,0.12,8.763502881205675,0.6202903368794326,76.41650044326241
48,5,1.2,8,0,1092,1092,330,162.28780716478104,0.35008126,0.11,8.715120789007091,0.6039450354609929,76.04499113475177
48,5,1.2,8,0,1099,1099,403,167.37678551121238,0.3036413,0.11,8.686682734929079,0.5959109042553191,75.92780363475178
48,5,1.2,8,0,1103,1103,325,176.1528444287379,0.2643422,0.11,8.781175199468086,0.5920323581560283,75.46320921985816
48,5,1.2,8,0,1101,1101,360,184.86360631766703,0.29335326,0.11,8.82223515070922,0.5848293439716312,75.14599955673759
48,5,1.2,8,0,1094,1094,355,179.36070215680635,0.26790705,0.11,8.84654532358156,0.57208554964539,74.94015957446808
48,5,1.2,8,0,1111,1111,371,184.2766673031441,0.3563482,0.11,8.843082335992907,0.5679299645390071,74.7620234929078
48,5,1.2,8,0,1087,1087,346,181.68207695836614,0.36406207,0.11,8.725894835992907,0.5579565602836879,74.72490026595744
48,5,1.2,8,0,1055,1055,324,168.9331442202489,0.36757782,0.11,8.73740857712766,0.5493683510638299,74.25698138297872
48,5,1.2,8,0,1100,1100,347,178.25412955080776,0.34049597,0.11,8.736943151595744,0.5465979609929078,74.07053413120568
48,5,1.2,8,0,1106,1106,360,157.50488850429463,0.29521725,0.11,8.709056405141844,0.53302304964539,73.88907358156028
48,5,1.2,8,0,1087,1087,301,179.1090472980985,0.3125819,0.11,8.69909685283688,0.5247118794326241,73.74473625886525
48,5,1.2,8,0,1071,1071,348,160.90126363458498,0.34224758,0.11,8.724540115248226,0.5150155141843972,73.50786790780141
48,5,1.2,8,0,1078,1078,340,155.58580671197691,0.35530522,0.11,8.737292220744681,0.5067043439716312,73.35050975177305
48,5,1.2,8,0,1055,1055,363,168.95961119785773,0.3366463,0.11,8.80535239361702,0.5072584219858156,72.90586214539006
48,5,1.2,8,0,1086,1086,285,175.46175940509815,0.42220402,0.11,8.78533909574468,0.5000554078014184,72.82108820921985
48,5,1.2,8,0,1058,1058,297,174.8178775560824,0.45986986,0.11,8.818799867021276,0.49008200354609927,72.7413009751773
