patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,623,1179.9992044645314,2.440947,0.29,80.54963430851063,7.536015070921986,7.766234485815603
48,5,1.2,8,0,2000,2000,811,1113.398302455734,2.1264508,0.29,80.6342226285461,7.674811613475177,7.939106826241135
48,5,1.2,8,0,2000,2000,675,1200.9325528503405,2.1518106,0.29,80.68016123670213,7.847960992907802,8.037178634751774
48,5,1.2,8,0,2000,2000,639,1144.8405098510502,2.221523,0.29,80.73849734042552,7.985095301418439,8.064882535460994
48,5,1.2,8,0,2000,2000,835,1225.9714844560413,2.174659,0.3,80.54384973404255,8.07208554964539,8.261857269503546
48,5,1.2,8,0,2000,2000,611,1120.737604431794,2.9814234,0.3,80.55951351950354,8.12112145390071,8.136912677304965
48,5,1.2,8,0,2000,2000,748,1073.96306848864,3.9464753,0.3,80.01911846187943,8.075132978723405,8.544991134751772
48,5,1.2,8,0,2000,2000,720,877.8976771098874,5.9410906,0.3,79.95980441046099,7.950188386524823,8.402039007092199
48,5,1.2,8,0,2000,2000,737,789.0321561775764,6.151422,0.29,79.17503601507092,7.760416666666667,8.649988918439716
48,5,1.2,8,0,2000,2000,829,795.3014428205919,6.742578,0.29,78.09434286347518,7.460106382978723,8.97800310283688
48,5,1.2,8,0,2000,2000,783,729.2988902057759,6.7653265,0.29,76.48403701241135,6.957557624113475,9.330396719858156
48,5,1.2,8,0,2000,2000,682,817.1970144892549,6.166182,0.28,75.1799451462766,6.571088209219858,9.745124113475176
48,5,1.2,8,0,2000,2000,810,822.2162342793874,4.7774982,0.28,74.21113142730496,6.291832890070922,9.875055407801419
48,5,1.2,8,0,2000,2000,798,879.1420192171923,4.011501,0.28,73.82801418439716,6.112865691489362,9.848459663120568
48,5,1.2,8,0,2000,2000,949,1005.4340379240862,2.7789104,0.28,73.25593694592199,5.964649822695035,9.988087322695035
48,5,1.2,8,0,2000,2000,816,1063.9400432136333,3.3390815,0.27,73.32390569592198,5.996509308510638,9.892508865248226
48,5,1.2,8,0,2000,2000,987,1049.3429639100987,3.776792,0.28,73.63457723847517,6.135582890070921,9.885582890070923
48,5,1.2,8,0,2000,2000,1022,966.1771563728914,2.5678232,0.28,74.44131482712766,6.356937056737588,9.597185283687944
48,5,1.2,8,0,2000,2000,1002,1051.4731686842913,2.2604234,0.28,74.82501385195036,6.540890957446808,9.640403368794326
48,5,1.2,8,0,2000,2000,905,1140.8540298150995,1.4486086,0.28,75.48935616134752,6.762799202127659,9.48082890070922
48,5,1.2,8,0,2000,2000,991,1185.4818717348371,2.7494867,0.28,75.70153202570921,6.871398492907802,9.501329787234042
48,5,1.2,8,0,2000,2000,951,1015.9516327393275,4.0989122,0.28,75.72170600620568,6.797429078014185,9.385804521276595
48,5,1.2,8,0,2000,2000,974,883.9954044371322,5.803118,0.28,75.45753823138298,6.604886968085107,9.303523936170214
48,5,1.2,8,0,2000,2000,949,668.0327487754334,6.7621875,0.28,75.33951684397164,6.410682624113476,9.06139184397163
48,5,1.2,8,0,2000,2000,986,579.5073496839581,6.4651513,0.27,74.96140292553191,6.2001329787234045,9.051418439716311
48,5,1.2,8,0,2000,2000,919,631.4348376302056,9.810341,0.27,75.26519281914894,6.145833333333333,8.853612588652481
48,5,1.2,8,0,2000,2000,883,552.2999346489725,10.732784,0.27,75.94055019946809,6.251662234042553,8.574634308510639
48,5,1.2,8,0,2000,2000,881,549.8273001669427,7.2409735,0.28,77.04417664007092,6.692431294326242,8.457169769503546
48,5,1.2,8,0,2000,2000,828,612.2790017241919,6.1900673,0.28,77.52832169769503,7.142619680851064,8.74113475177305
48,5,1.2,8,0,2000,2000,887,705.6743025026927,4.3104362,0.29,78.62322140957447,7.675365691489362,8.668827570921986
48,5,1.2,8,0,2000,2000,826,866.50812940877,3.2174563,0.29,79.66107324911347,8.166001773049645,8.595689273049645
48,5,1.2,8,0,2000,2000,853,996.547340399713,3.4514344,0.29,80.59797761524823,8.609818262411348,8.490137411347517
48,5,1.2,8,0,2000,2000,759,796.6567068042816,4.0832963,0.3,81.36745622783688,8.927304964539006,8.366023936170212
48,5,1.2,8,0,2000,2000,906,723.7835263204432,5.0989404,0.3,82.28757203014185,9.267508865248226,8.113087322695035
48,5,1.2,8,0,2000,2000,886,873.5619842917654,4.2716227,0.3,83.09684175531915,9.6484375,8.012245124113475
48,5,1.2,8,0,2000,2000,752,803.3966840117832,4.495664,0.3,83.98981327570922,10.01135859929078,7.8407579787234045
48,5,1.2,8,0,2000,2000,950,975.3997731630692,4.1134057,0.31,84.71862810283687,10.412788120567376,7.788120567375886
48,5,1.2,8,0,2000,2000,898,852.0581684567795,4.0959177,0.31,86.02683399822695,10.820866578014185,7.328512854609929
48,5,1.2,8,0,2000,2000,801,905.6791037874619,4.0582595,0.31,86.70789007092199,11.22340425531915,7.340702570921986
48,5,1.2,8,0,2000,2000,965,955.9508897802074,3.6981885,0.31,87.41619292996454,11.591866134751774,7.252050088652482
48,5,1.2,8,0,2000,2000,995,993.1466745280093,3.2185733,0.32,87.79995567375886,11.824855939716313,7.142342641843971
48,5,1.2,8,0,2000,2000,930,990.474008438312,2.6567793,0.32,88.24948470744681,12.041777482269504,6.985261524822695
48,5,1.2,8,0,2000,2000,1085,1032.0130228742778,1.993466,0.32,83.18620068705674,11.54615469858156,9.821309840425533
48,5,1.2,8,0,2000,2000,978,1036.235467680887,1.7365576,0.32,83.6807263962766,11.731770833333334,9.63846409574468
48,5,1.2,8,0,2000,2000,977,996.0566119948654,2.5246897,0.32,83.82781194592198,11.82347074468085,9.718805407801419
48,5,1.2,8,0,2000,2000,931,1000.8794178777955,2.1460984,0.32,82.93916500443262,11.76279920212766,9.219858156028367
48,5,1.2,8,0,2000,2000,1069,1007.4906353975513,3.2188692,0.32,83.01409020390071,11.901041666666666,9.370290336879433
48,5,1.2,8,0,2000,2000,1096,1022.5080610427641,1.8081903,0.32,83.4164256427305,12.06283244680851,9.228169326241135
48,5,1.2,8,0,2000,2000,1075,968.6844678178917,1.561295,0.31,80.66854776152482,11.729000443262413,8.865525265957446
48,5,1.2,8,0,2000,2000,915,937.2522121411135,2.6125288,0.32,81.06752271719859,11.90519725177305,8.795157358156027
48,5,1.2,8,0,2000,2000,1048,935.7251793109181,1.9915121,0.32,81.45700354609929,12.054798315602836,8.618683510638297
48,5,1.2,8,0,2000,2000,1150,915.9210012246128,1.7076873,0.32,80.32650986258865,12.0099179964539,8.400099734042552
48,5,1.2,8,0,2000,2000,1097,890.0983691380384,1.8955097,0.32,80.5074024822695,12.1484375,8.52449024822695
48,5,1.2,8,0,2000,2000,844,863.9005403557337,2.9074025,0.32,80.84831006205674,12.284740691489361,8.458554964539006
48,5,1.2,8,0,2000,2000,1073,597.1341849913971,1.342693,0.3,68.8676917109929,11.097351507092199,7.835771276595745
48,5,1.2,8,0,2000,2000,978,579.9318938226194,1.4647623,0.3,69.29128435283688,11.245290336879432,7.7529366134751765
48,5,1.2,8,0,2000,2000,988,594.1809484396024,5.133309,0.31,69.57333776595745,11.384640957446807,7.720523049645391
48,5,1.2,8,0,2000,2000,1012,712.6535063299175,1.2783374,0.31,73.63664671985816,11.962544326241135,7.8460217198581566
48,5,1.2,8,0,2000,2000,988,696.2489738475178,1.238075,0.31,73.91520944148937,12.105219414893616,7.885361258865248
48,5,1.2,8,0,2000,2000,893,709.401490479406,1.579503,0.31,74.26787178634751,12.248725620567376,7.723016400709219
48,5,1.2,8,0,1980,1980,864,498.02414580529023,1.4858849,0.3,64.59836546985815,9.363364361702127,7.829953457446809
48,5,1.2,8,0,1989,1989,794,471.0397954731824,1.5142004,0.3,64.93415059840426,9.548149379432624,7.918328900709219
48,5,1.2,8,0,2000,2000,1027,504.09481974350615,1.1076654,0.3,65.17027371453901,9.665890957446809,7.988419769503547
48,5,1.2,8,0,2000,2000,1012,557.3412820888782,1.0823346,0.31,67.75227449024823,11.380762411347519,7.797262854609929
48,5,1.2,8,0,1989,1989,918,550.030148650093,1.2202576,0.31,67.95218306737588,11.488807624113475,7.821919326241135
48,5,1.2,8,0,1990,1990,932,515.3136688447628,1.0495442,0.31,68.26146941489361,11.637023492907801,7.827183067375887
48,5,1.2,8,0,1992,1992,924,473.1932016947907,1.4405047,0.31,66.20332723847518,10.152648492907801,7.858488475177305
48,5,1.2,8,0,1993,1993,1094,490.3738201684099,0.7437029,0.31,66.53171819592198,10.353224734042552,7.87677304964539
48,5,1.2,8,0,1992,1992,1035,496.9512763241091,1.3739699,0.31,66.71874722960993,10.420545212765958,7.798925088652482
48,5,1.2,8,0,1997,1997,959,445.1461205666638,1.8371353,0.31,66.95518062943262,10.534962322695035,7.721908244680852
48,5,1.2,8,0,1982,1982,967,439.0340027266161,2.5883586,0.31,67.04099900265958,10.563497340425531,7.76595744680851
48,5,1.2,8,0,1991,1991,984,431.14914445589943,1.561998,0.31,67.22716921542553,10.630817819148936,7.5750775709219855
48,5,1.2,8,0,2000,2000,1051,537.1061380428931,1.1295725,0.31,67.26689383865248,10.690104166666666,7.7044547872340425
48,5,1.2,8,0,2000,2000,854,492.45905152638187,1.2439212,0.31,67.56391289893617,10.887910017730498,7.690048758865248
48,5,1.2,8,0,1993,1993,1080,508.33245356740764,1.9173987,0.31,67.86479942375887,11.020057624113475,7.526318705673758
48,5,1.2,8,0,1992,1992,1113,509.28893405182663,0.94986314,0.31,68.0962461214539,11.220079787234043,7.625775709219858
48,5,1.2,8,0,2000,2000,964,487.1452767205841,1.6291771,0.31,68.25867409131206,11.3103945035461,7.64738475177305
48,5,1.2,8,0,1999,1999,961,469.43562585540076,1.2601444,0.32,68.56724844858157,11.507369237588652,7.625498670212766
48,5,1.2,8,0,1989,1989,874,400.61678311422173,1.2008585,0.31,65.64613807624113,9.236757535460994,9.230939716312058
48,5,1.2,8,0,1984,1984,1034,417.71188596364055,1.5529407,0.31,65.85123559397164,9.375,9.28440824468085
48,5,1.2,8,0,1983,1983,977,386.6202771660984,2.4187932,0.31,66.03147163120568,9.491356382978724,9.315436613475176
48,5,1.2,8,0,1985,1985,942,345.9905161290734,2.3237953,0.31,66.4219996675532,9.71409574468085,9.225675975177305
48,5,1.2,8,0,1980,1980,1094,345.9790232971309,1.6623635,0.31,66.64137577570922,9.837932180851064,9.1974179964539
48,5,1.2,8,0,1978,1978,1095,397.9210513363149,0.5567351,0.32,66.78018617021277,9.993351063829788,9.417386968085106
48,5,1.2,8,0,1984,1984,1159,418.24621850225526,0.5237965,0.32,66.88718140514185,10.014406028368795,9.35865469858156
48,5,1.2,8,0,1989,1989,966,421.6756117638965,1.3643931,0.32,66.96937610815603,10.121343085106382,9.418218085106384
48,5,1.2,8,0,1985,1985,902,353.9489091636988,1.9240015,0.32,66.87889516843971,10.06925975177305,9.520722517730498
48,5,1.2,8,0,1979,1979,1041,347.5005264808814,2.529802,0.32,66.84618794326241,10.071476063829788,9.43816489361702
48,5,1.2,8,0,1990,1990,1021,371.4416498245048,2.3358202,0.31,66.48907912234043,9.81992464539007,9.514073581560284
48,5,1.2,8,0,1984,1984,1062,367.6149909692162,2.2987642,0.31,66.23361037234042,9.734319592198581,9.597185283687944
48,5,1.2,8,0,1990,1990,1018,353.65974570728747,2.8535793,0.31,65.84574191046099,9.48969414893617,9.597739361702127
48,5,1.2,8,0,1990,1990,937,336.81994658670146,2.9563763,0.31,65.50175919769504,9.29826019503546,9.671431737588652
48,5,1.2,8,0,1993,1993,956,350.21325432220146,2.1616328,0.31,65.07798093971631,9.045877659574469,9.733211436170212
48,5,1.2,8,0,1983,1983,1002,416.01610603473364,2.014349,0.31,65.98942819148937,10.01246675531915,9.765902039007091
48,5,1.2,8,0,2000,2000,1088,447.302581197849,1.3158674,0.31,65.56106493794326,9.768672429078014,10.008588209219859
48,5,1.2,8,0,1997,1997,1020,465.60738212431573,1.3443439,0.31,65.42058399822695,9.726285460992907,10.022994237588652
48,5,1.2,8,0,1999,1999,1082,455.6288825616605,1.0059233,0.31,65.31807956560284,9.63818705673759,9.963984929078014
48,5,1.2,8,0,1993,1993,901,483.5675204520653,0.8672124,0.31,65.2422345966312,9.61076019503546,9.957890070921986
48,5,1.2,8,0,2000,2000,1042,475.0163301857768,1.0311177,0.31,65.05780141843972,9.5135195035461,10.22938829787234
48,5,1.2,8,0,1986,1986,1050,505.5550192743503,0.6534962,0.31,67.12489195478723,10.745511968085106,8.324745124113475
48,5,1.2,8,0,1997,1997,1142,496.8046128129363,0.66452163,0.31,67.00835826684397,10.66156914893617,8.41866134751773
48,5,1.2,8,0,1988,1988,894,502.6974387755767,0.87016183,0.31,66.96025044326241,10.61751994680851,8.34912455673759
48,5,1.2,8,0,1995,1995,957,502.2970395135236,1.0654721,0.31,66.87646276595744,10.542165336879433,8.302304964539008
48,5,1.2,8,0,1999,1999,942,483.33000425207604,1.72906,0.31,66.80420822251773,10.52166445035461,8.382923315602838
48,5,1.2,8,0,1990,1990,972,477.7036539405847,2.3436174,0.31,66.79604388297872,10.47623005319149,8.15769060283688
48,5,1.2,8,0,1988,1988,961,422.632040135756,1.3092768,0.31,66.73285405585106,10.449634308510639,8.008089539007091
48,5,1.2,8,0,1994,1994,1020,503.69938020762095,1.3400694,0.31,66.5944647606383,10.375110815602836,8.21060505319149
48,5,1.2,8,0,1988,1988,995,518.6671837317828,1.160607,0.31,66.57513574911347,10.383421985815602,8.053800975177305
48,5,1.2,8,0,1998,1998,1025,511.51516901018056,0.6268596,0.31,66.38499833776596,10.288120567375888,8.217253989361701
48,5,1.2,8,0,1994,1994,1209,525.9977184216717,0.39660847,0.31,66.34372506648936,10.29975620567376,8.232491134751774
48,5,1.2,8,0,1992,1992,1030,511.9929951550883,0.6074811,0.31,66.20843029698581,10.194758421985815,8.178745567375886
48,5,1.2,8,0,1998,1998,919,530.6353828496641,0.65590113,0.31,66.18921764184397,10.18146054964539,8.096742021276595
48,5,1.2,8,0,1991,1991,1283,488.0282944064055,0.47907,0.31,66.015195589539,10.10444370567376,8.250221631205672
48,5,1.2,8,0,1988,1988,1269,507.531100518291,0.52700263,0.31,66.06607380319149,10.158189273049645,8.086214539007091
48,5,1.2,8,0,1995,1995,1031,517.5654232278923,0.69679374,0.31,65.94891123670213,10.09696365248227,8.2208554964539
48,5,1.2,8,0,1996,1996,1206,527.7069447445393,0.51180553,0.31,65.95997340425532,10.131316489361703,8.228889627659575
48,5,1.2,8,0,1995,1995,1067,518.7049256752528,0.7773155,0.31,65.8072030141844,10.067320478723405,8.37572030141844
48,5,1.2,8,0,1994,1994,1420,572.47061674353,0.29108453,0.31,67.9805269281915,11.59408244680851,8.20423315602837
48,5,1.2,8,0,1998,1998,1133,578.7888309731152,0.82329196,0.31,67.91019503546099,11.56748670212766,8.27376994680851
48,5,1.2,8,0,1994,1994,874,582.9064796471624,1.2635478,0.31,67.92086934840425,11.56748670212766,8.14134530141844
48,5,1.2,8,0,1989,1989,1140,492.8378205986937,0.47397566,0.31,65.48043550531915,9.940159574468085,8.254377216312058
48,5,1.2,8,0,1997,1997,1126,509.6613618861742,0.6108847,0.31,65.4653867464539,9.970356826241135,8.298426418439716
48,5,1.2,8,0,2000,2000,1184,539.7909067043389,0.51109713,0.3,65.39803302304965,9.947639627659575,8.281527039007091
48,5,1.2,8,0,2000,2000,1053,561.2515719070461,1.1719013,0.31,67.67841866134752,11.476617907801419,8.225565159574467
48,5,1.2,8,0,2000,2000,1267,588.2762772233805,0.47942525,0.31,67.5953318927305,11.437001329787234,8.121398492907801
48,5,1.2,8,0,2000,2000,1088,577.9708140275153,1.1801931,0.31,67.66461103723404,11.469691932624114,8.180684840425533
48,5,1.2,8,0,2000,2000,1047,597.9504203136636,0.6794617,0.31,67.46470800088653,11.420933067375886,8.282081117021276
48,5,1.2,8,0,1998,1998,1072,573.7488171237209,0.67421687,0.31,67.6366051640071,11.452238475177305,8.195367907801417
48,5,1.2,8,0,2000,2000,1178,586.516162807376,0.49180764,0.31,67.78469913563829,11.47190824468085,8.097850177304965
48,5,1.2,8,0,2000,2000,1252,596.6389373466998,0.47622603,0.31,67.84866744237588,11.506815159574469,8.086768617021276
48,5,1.2,8,0,2000,2000,1104,583.3403687215344,0.90256375,0.31,67.75736923758865,11.45805629432624,8.416999113475178
48,5,1.2,8,0,2000,2000,1100,533.2307224585098,1.9722021,0.31,68.02421597960993,11.509862588652481,8.218916223404255
48,5,1.2,8,0,2000,2000,909,513.7552204478877,3.2149086,0.31,68.32179188829787,11.561668882978724,8.192320478723405
48,5,1.2,8,0,1994,1994,975,334.5942457634445,5.034211,0.31,68.86704898049645,11.619570035460992,7.900875443262412
48,5,1.2,8,0,1994,1994,1008,319.29190756285925,3.9613676,0.31,69.16605441046099,11.64699689716312,7.863198138297872
48,5,1.2,8,0,1997,1997,1104,347.40374184060414,2.3803835,0.31,67.00223570478724,10.116079343971633,8.01778590425532
48,5,1.2,8,0,1993,1993,1142,474.08117671209965,0.6855452,0.31,66.93167386968085,10.07701684397163,8.251883865248228
48,5,1.2,8,0,1981,1981,939,458.3895326287403,1.2534761,0.31,67.09709109042554,10.138796542553191,8.199523492907801
48,5,1.2,8,0,1993,1993,871,448.0812185267155,1.7089397,0.31,67.11498503989361,10.111923758865249,8.267675088652481
48,5,1.2,8,0,1995,1995,953,400.7441573338459,1.812122,0.31,67.23628379875886,10.164284131205674,8.303136081560284
48,5,1.2,8,0,1990,1990,974,446.3968090138461,1.5117707,0.31,67.23234153368794,10.169824911347519,8.31643395390071
48,5,1.2,8,0,1986,1986,945,451.37811850351346,1.33841,0.31,67.25423869680851,10.260139627659575,8.325576241134753
48,5,1.2,8,0,1989,1989,965,432.920389225775,1.036348,0.31,67.2378435283688,10.25958554964539,8.31006205673759
48,5,1.2,8,0,1995,1995,1256,458.5549148448588,0.7402103,0.31,67.24303246897163,10.35267065602837,8.42475620567376
48,5,1.2,8,0,1988,1988,941,482.956387268768,1.6893044,0.31,67.19829066932624,10.370955230496454,8.51063829787234
48,5,1.2,8,0,1992,1992,1096,375.05970715404345,0.62548345,0.31,67.20597850177305,10.427748226950355,8.341090425531915
48,5,1.2,8,0,1993,1993,955,437.8180626632683,1.8981087,0.31,67.17869292996454,10.472074468085106,8.593472960992909
48,5,1.2,8,0,2000,2000,975,456.5089473173181,2.0590582,0.31,67.41240857712766,10.576795212765958,8.30396719858156
48,5,1.2,8,0,2000,2000,972,465.6572783369199,1.5888294,0.31,67.46390735815604,10.515846631205674,8.334441489361701
48,5,1.2,8,0,1997,1997,969,506.73593799451174,1.2486488,0.31,67.50331615691489,10.56183510638298,8.39982269503546
48,5,1.2,8,0,2000,2000,1117,514.0730140188614,0.60600406,0.31,67.51706560283688,10.567375886524824,8.336103723404255
48,5,1.2,8,0,1998,1998,988,507.24831319974476,1.2165178,0.31,67.54432901152482,10.644669769503547,8.387355939716311
48,5,1.2,8,0,2000,2000,970,510.0796371423811,1.4869158,0.31,67.39152814716311,10.61474955673759,8.459386081560284
48,5,1.2,8,0,2000,2000,1124,482.84287247449316,0.9968002,0.31,67.41077958776596,10.69564494680851,8.43112810283688
48,5,1.2,8,0,2000,2000,1023,526.197570874339,1.2781115,0.31,67.26716256648936,10.666278812056737,8.597074468085106
48,5,1.2,8,0,2000,2000,1077,511.0015920323763,0.9232335,0.31,67.23439162234042,10.71309840425532,8.671043882978724
48,5,1.2,8,0,2000,2000,972,514.8298669674591,0.7016909,0.31,67.08878546099291,10.643561613475178,8.730607269503546
48,5,1.2,8,0,2000,2000,1211,530.7610273339427,0.5717229,0.31,66.96627881205674,10.641068262411348,8.878823138297873
48,5,1.2,8,0,2000,2000,842,519.7740469666281,1.1919976,0.31,66.92572584219859,10.61502659574468,8.922041223404255
48,5,1.2,8,0,2000,2000,981,487.99381622318305,2.2079687,0.31,67.08570755762412,10.694536790780141,8.804576684397162
48,5,1.2,8,0,2000,2000,986,436.6004829191452,2.8588502,0.31,66.94201850620567,10.647163120567376,9.014018173758865
48,5,1.2,8,0,2000,2000,949,447.4343094957402,2.7832794,0.31,66.93769669769503,10.692597517730498,9.181626773049645
48,5,1.2,8,0,2000,2000,957,436.99619165627286,2.3672366,0.31,66.91023105053192,10.647994237588652,9.213486258865249
48,5,1.2,8,0,2000,2000,996,432.6078471003348,1.8122987,0.31,66.77696420656028,10.625,9.450077570921986
48,5,1.2,8,0,2000,2000,974,422.05186983044723,4.3834205,0.31,66.43281804078015,10.43993794326241,9.528202570921986
48,5,1.2,8,0,1994,1994,982,351.1930025747237,6.1759515,0.31,68.6669880319149,11.454454787234042,9.024545656028367
48,5,1.2,8,0,2000,2000,978,327.37987441990504,6.9880543,0.31,68.5635001108156,11.334219858156027,8.774933510638299
48,5,1.2,8,0,1996,1996,966,302.7999805966778,6.6081567,0.31,68.69011801861703,11.266622340425531,8.407025709219857
48,5,1.2,8,0,1997,1997,975,342.66389361021044,5.933249,0.31,68.34409352836879,11.107878989361703,8.416999113475178
48,5,1.2,8,0,1998,1998,976,292.6512026715742,5.3654594,0.3,68.14007369237589,10.963541666666666,8.1036679964539
48,5,1.2,8,0,1999,1999,912,312.01157464105637,6.317755,0.3,67.69794991134752,10.79011524822695,8.178468528368795
48,5,1.2,8,0,2000,2000,967,228.39931988114154,6.7388473,0.31,71.36566101507093,11.617076684397164,7.810560726950355
48,5,1.2,8,0,2000,2000,845,220.19292889978547,6.9555187,0.3,71.22430740248227,11.557236258865249,7.791722074468085
48,5,1.2,8,0,2000,2000,864,265.02947946089773,6.239513,0.3,70.90816710992908,11.51955895390071,8.012522163120567
48,5,1.2,8,0,2000,2000,896,336.684922855658,4.695589,0.31,72.14234264184397,11.690214982269504,8.28125
48,5,1.2,8,0,2000,2000,963,438.9294402721276,3.4964023,0.3,71.6634530141844,11.624556737588652,8.501496010638297
48,5,1.2,8,0,2000,2000,894,516.0530771039038,2.1326635,0.3,71.38699855939716,11.57635195035461,8.553025265957446
48,5,1.2,8,0,2000,2000,797,646.9702891947998,1.7233577,0.31,74.70204454787235,11.917109929078014,8.870789007092199
48,5,1.2,8,0,2000,2000,909,595.6301669762281,2.0845888,0.31,74.54352559840426,11.854222074468085,8.882978723404255
48,5,1.2,8,0,2000,2000,918,565.7276623005268,2.3596785,0.31,74.34215702570921,11.76418439716312,8.941988031914894
48,5,1.2,8,0,2000,2000,852,508.68649985722567,3.1434462,0.31,74.16376883865249,11.722074468085106,8.93894060283688
48,5,1.2,8,0,2000,2000,1041,454.93381844317895,4.06263,0.3,73.83356050531916,11.634530141843971,9.016511524822695
48,5,1.2,8,0,2000,2000,1003,398.6846749418501,4.0583696,0.3,73.52230441046099,11.53091755319149,8.956948138297873
48,5,1.2,8,0,2000,2000,996,469.84458097331344,4.0361195,0.31,78.06410405585106,11.903257978723405,9.387189716312056
48,5,1.2,8,0,2000,2000,958,470.33055219841464,4.4468336,0.31,77.44610206117021,11.771941489361701,9.583610372340425
48,5,1.2,8,0,2000,2000,1000,459.06769979368437,3.7134109,0.31,77.02759308510639,11.700465425531915,9.708000886524824
48,5,1.2,8,0,2000,2000,969,482.27602110713514,2.9878695,0.3,76.50498670212765,11.647273936170214,9.850398936170212
48,5,1.2,8,0,2000,2000,925,574.4275073060444,1.8948963,0.3,76.08510084219859,11.557790336879432,10.091699911347519
48,5,1.2,8,0,2000,2000,899,656.897633184016,1.7895927,0.3,75.3733045212766,11.332280585106384,10.283133865248226
48,5,1.2,8,0,2000,2000,885,762.6337541839522,2.8975394,0.3,77.77127659574468,11.35333554964539,10.600066489361701
48,5,1.2,8,0,2000,2000,844,545.076496330957,5.721714,0.3,76.88700410017731,10.881538120567376,10.544658687943262
48,5,1.2,8,0,2000,2000,672,405.97696147052386,7.707419,0.3,76.08595135195036,10.429964539007091,10.385915336879432
48,5,1.2,8,0,2000,2000,934,520.5607573535359,7.1864443,0.3,84.80244625443262,11.11009530141844,8.632258421985815
48,5,1.2,8,0,2000,2000,864,462.17565319006974,7.4170637,0.3,84.55358765514184,10.73470744680851,8.49678634751773
48,5,1.2,8,0,2000,2000,866,606.7447177330788,6.399024,0.3,84.29647606382979,10.57319370567376,8.74750664893617
48,5,1.2,8,0,2000,2000,825,754.0759654480828,5.3328424,0.3,84.0547927748227,10.3125,8.895722517730496
48,5,1.2,8,0,2000,2000,846,753.7882471446072,6.2122583,0.3,83.56732878989362,9.926307624113475,8.910405585106384
48,5,1.2,8,0,2000,2000,837,579.1058778422714,6.032469,0.29,82.92531305407802,9.385250443262413,8.7677304964539
48,5,1.2,8,0,2000,2000,826,737.266384891955,6.5089455,0.29,81.95617242907801,8.997949911347519,9.182734929078014
48,5,1.2,8,0,2000,2000,793,561.6550019323657,8.202817,0.29,80.61693539450354,8.290392287234043,9.06388519503546
48,5,1.2,8,0,2000,2000,785,609.8900638633778,8.352922,0.28,79.071836214539,7.673149379432624,9.243683510638299
48,5,1.2,8,0,2000,2000,823,560.3338736634634,8.274934,0.28,78.38769392730497,7.265347960992907,9.198803191489361
48,5,1.2,8,0,2000,2000,730,590.8776434595338,7.6804943,0.27,77.19324855939716,6.779975620567376,9.239527925531915
48,5,1.2,8,0,2000,2000,622,591.6656654880273,5.2098484,0.27,76.06164671985816,6.321199024822695,9.260582890070921
48,5,1.2,8,0,2000,2000,743,762.542670987215,5.393621,0.27,74.96318151595744,6.1228390957446805,9.567542109929079
48,5,1.2,8,0,2000,2000,736,867.854130377435,5.9490027,0.27,74.57318539450354,6.0654920212765955,9.7833554964539
48,5,1.2,8,0,2000,2000,808,633.1678545008511,6.628073,0.27,74.31164117907801,5.9779476950354615,9.818262411347519
48,5,1.2,8,0,2000,2000,708,679.2277276115826,6.5608344,0.27,74.01917664007092,5.937777039007092,9.97617464539007
48,5,1.2,8,0,2000,2000,742,727.6238746785746,5.8854833,0.27,73.28679632092198,5.843860815602837,10.424423758865247
48,5,1.2,8,0,2000,2000,730,796.6621831813045,4.325463,0.28,72.80343528368795,5.768506205673759,10.63996010638298
48,5,1.2,8,0,2000,2000,813,920.6931031411726,3.7488503,0.28,71.93072085549646,5.638574911347518,10.982657358156029
48,5,1.2,8,0,2000,2000,716,944.9172545688596,3.7181132,0.27,71.04642896719858,5.439660904255319,11.246675531914892
48,5,1.2,8,0,2000,2000,812,803.470393373654,3.9360833,0.27,69.91444758421986,5.083942819148937,11.573304521276597
48,5,1.2,8,0,2000,2000,739,833.6525103887707,3.7886002,0.27,68.88208388741134,4.759807180851064,11.709607712765957
48,5,1.2,8,0,2000,2000,822,849.6893674580473,3.620404,0.26,67.46983322251774,4.334829343971632,12.135139627659575
48,5,1.2,8,0,2000,2000,756,741.4225394733612,5.022608,0.26,65.92564550088653,3.9195478723404253,12.5958554964539
48,5,1.2,8,0,2000,2000,808,787.1881067446215,4.9547987,0.25,63.75497562056738,3.431405141843972,13.357158687943263
48,5,1.2,8,0,2000,2000,767,716.3345243210699,4.733209,0.25,62.027787012411345,3.081504875886525,13.793772163120568
48,5,1.2,8,0,2000,2000,747,752.3288650991158,3.9010787,0.24,60.580399490248226,2.86790780141844,14.302138741134751
48,5,1.2,8,0,2000,2000,756,777.1792747007967,3.6094677,0.24,59.25717253989362,2.8764960106382977,15.163175975177303
48,5,1.2,8,0,2000,2000,677,820.5202406741989,4.728354,0.24,58.514799423758866,2.910017730496454,15.392564273049643
48,5,1.2,8,0,2000,2000,749,722.9344953747303,6.7384143,0.24,58.551856161347516,2.917497783687943,15.317209663120568
48,5,1.2,8,0,2000,2000,688,506.8084874582624,8.910385,0.24,59.548999889184394,2.987034574468085,14.947916666666666
48,5,1.2,8,0,2000,2000,723,461.6725133148112,9.166784,0.24,60.70499778368794,3.201462765957447,14.495234929078013
