patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,166,41.98172138975991,7.7409763,0.19
48,5,1.2,8,0,2000,2000,147,38.36470632591248,8.372708,0.19
48,5,1.2,8,0,2000,2000,231,41.9186187201182,7.856395,0.19
48,5,1.2,8,0,2000,2000,175,37.94195919443767,8.737093,0.19
48,5,1.2,8,0,2000,2000,182,40.13691350195142,8.175179,0.19
48,5,1.2,8,0,2000,2000,170,37.77351865123113,7.9975967,0.19
48,5,1.2,8,0,2000,2000,181,41.34457190906737,8.646579,0.19
48,5,1.2,8,0,2000,2000,161,39.93035264323552,9.352151,0.19
48,5,1.2,8,0,2000,2000,166,42.046050394174785,8.997808,0.19
48,5,1.2,8,0,2000,2000,154,39.29255171674093,9.781027,0.19
48,5,1.2,8,0,2000,2000,178,44.520520747502644,9.853124,0.19
48,5,1.2,8,0,2000,2000,243,41.78862113290361,7.9208636,0.19
48,5,1.2,8,0,2000,2000,184,44.07551425509984,9.72851,0.19
48,5,1.2,8,0,2000,2000,187,38.91706494003931,8.819733,0.19
48,5,1.2,8,0,2000,2000,174,44.252255584706205,8.863816,0.2
48,5,1.2,8,0,2000,2000,288,42.42321940077675,7.1113787,0.2
48,5,1.2,8,0,2000,2000,290,46.77333310746088,8.410618,0.2
48,5,1.2,8,0,2000,2000,189,45.06709908242756,10.844044,0.2
48,5,1.2,8,0,2000,2000,206,43.54894203184976,10.209151,0.2
48,5,1.2,8,0,2000,2000,303,49.59665594099893,10.09616,0.2
48,5,1.2,8,0,2000,2000,203,44.47334415079754,9.838637,0.21
48,5,1.2,8,0,2000,2000,275,54.98776691335041,10.718847,0.21
48,5,1.2,8,0,2000,2000,263,49.55066420439614,12.891293,0.21
48,5,1.2,8,0,2000,2000,215,46.87899737141927,12.552453,0.22
48,5,1.2,8,0,2000,2000,211,50.91972298277747,12.280259,0.22
48,5,1.2,8,0,2000,2000,225,46.312841279337135,11.803641,0.23
48,5,1.2,8,0,2000,2000,201,42.48158523304198,9.782553,0.23
48,5,1.2,8,0,2000,2000,297,45.869273651875375,8.179885,0.24
48,5,1.2,8,0,2000,2000,196,38.72310872310004,7.2033787,0.25
48,5,1.2,8,0,2000,2000,240,36.03476561546325,6.3671713,0.25
48,5,1.2,8,0,1998,1998,221,31.784127033827037,6.5037527,0.25
48,5,1.2,8,0,2000,2000,224,34.93026412623722,6.212368,0.26
48,5,1.2,8,0,1995,1995,241,33.605492810048,7.0152082,0.27
48,5,1.2,8,0,2000,2000,302,33.12385030618244,5.6975665,0.27
48,5,1.2,8,0,2000,2000,238,36.07483722873265,6.4502807,0.27
48,5,1.2,8,0,1996,1996,208,33.63374670790567,6.2634206,0.28
48,5,1.2,8,0,1984,1984,243,28.461669660684795,5.5233483,0.28
48,5,1.2,8,0,1993,1993,205,27.59413397687276,5.8891277,0.27
48,5,1.2,8,0,1991,1991,215,30.956991973834555,6.377583,0.27
48,5,1.2,8,0,1990,1990,283,28.969075474675495,5.7667704,0.27
48,5,1.2,8,0,1994,1994,194,31.020291963534884,5.807726,0.27
48,5,1.2,8,0,2000,2000,180,29.584306485483374,5.3705883,0.27
48,5,1.2,8,0,2000,2000,176,31.60870375417074,5.8910036,0.28
48,5,1.2,8,0,2000,2000,157,29.48857518275579,5.1758094,0.28
48,5,1.2,8,0,1988,1988,167,29.75064126713012,4.612244,0.28
48,5,1.2,8,0,1984,1984,186,27.027877319166397,5.0128307,0.28
48,5,1.2,8,0,1973,1973,231,27.93842118452919,5.0186543,0.28
48,5,1.2,8,0,1972,1972,167,26.915517342874743,4.3286867,0.28
48,5,1.2,8,0,1954,1954,203,28.028151037428113,3.877818,0.28
48,5,1.2,8,0,1944,1944,179,25.038456632444593,2.9250379,0.28
48,5,1.2,8,0,1946,1946,185,27.136842442788012,2.9024322,0.28
48,5,1.2,8,0,1926,1926,265,24.848821424314714,3.202372,0.27
48,5,1.2,8,0,1935,1935,209,25.952096289698286,3.5775936,0.28
48,5,1.2,8,0,1957,1957,202,24.39060434260898,2.7924244,0.27
48,5,1.2,8,0,1951,1951,193,26.06597252908283,3.0776844,0.28
48,5,1.2,8,0,1952,1952,210,24.279493031724297,3.561463,0.28
48,5,1.2,8,0,1912,1912,193,26.139006264146175,3.1183574,0.28
48,5,1.2,8,0,1947,1947,200,25.256829345024954,3.6150012,0.28
48,5,1.2,8,0,1953,1953,177,27.304085004923078,3.572277,0.28
48,5,1.2,8,0,1956,1956,281,25.393993816110832,3.3732626,0.28
48,5,1.2,8,0,1942,1942,165,26.04633383988274,3.1804376,0.28
48,5,1.2,8,0,1889,1889,192,25.35496299845377,3.3752193,0.27
48,5,1.2,8,0,1902,1902,179,26.43688962465922,3.2370672,0.28
48,5,1.2,8,0,1887,1887,188,24.96550748426649,3.1903257,0.27
48,5,1.2,8,0,1873,1873,157,25.369650545745426,3.6159632,0.28
48,5,1.2,8,0,1890,1890,191,24.79546085099114,3.611488,0.28
48,5,1.2,8,0,1901,1901,242,26.482886093891985,3.5006485,0.28
48,5,1.2,8,0,1900,1900,154,24.63820536845525,2.9832683,0.28
48,5,1.2,8,0,1908,1908,240,25.76510242000156,3.0556462,0.28
48,5,1.2,8,0,1902,1902,197,24.325979389603933,3.3473392,0.28
48,5,1.2,8,0,1898,1898,176,26.03544062041177,2.8780692,0.29
48,5,1.2,8,0,1937,1937,179,24.73442778395547,2.9247375,0.29
48,5,1.2,8,0,1923,1923,183,26.28457740401162,3.295866,0.29
48,5,1.2,8,0,1945,1945,208,25.009863036431202,3.7351482,0.28
48,5,1.2,8,0,1926,1926,162,27.36938774956597,3.288568,0.28
48,5,1.2,8,0,1957,1957,196,25.98730742517048,3.186281,0.28
48,5,1.2,8,0,1900,1900,180,26.37418964127434,3.2658117,0.28
48,5,1.2,8,0,1906,1906,247,25.815978973346283,3.469126,0.27
48,5,1.2,8,0,1894,1894,174,27.55574540828069,3.9413834,0.27
48,5,1.2,8,0,1895,1895,172,24.977625778102876,3.4733312,0.27
48,5,1.2,8,0,1895,1895,186,26.19809569929971,3.94314,0.27
48,5,1.2,8,0,1910,1910,195,25.266380138990616,4.000029,0.27
48,5,1.2,8,0,1907,1907,164,26.34990316771401,3.9820988,0.27
48,5,1.2,8,0,1916,1916,187,25.013928325642482,2.6354313,0.27
48,5,1.2,8,0,1932,1932,156,26.236510158793138,2.8114867,0.27
48,5,1.2,8,0,1956,1956,179,25.2146744468583,3.059662,0.28
48,5,1.2,8,0,1960,1960,135,25.442178124321828,3.2062876,0.28
48,5,1.2,8,0,1925,1925,170,23.69178024409612,3.265006,0.28
48,5,1.2,8,0,1958,1958,223,25.01172524172464,3.353905,0.28
48,5,1.2,8,0,1947,1947,149,23.79279242752923,3.8621936,0.28
48,5,1.2,8,0,1952,1952,197,33.81074865718418,4.1720796,0.28
48,5,1.2,8,0,1960,1960,174,26.59156240637037,3.611198,0.29
48,5,1.2,8,0,1955,1955,234,26.686954262955982,3.8691401,0.29
48,5,1.2,8,0,1938,1938,141,24.18873933706284,2.8593225,0.29
48,5,1.2,8,0,1934,1934,157,27.080815978993318,3.0470319,0.29
48,5,1.2,8,0,1875,1875,146,24.212350107828772,3.4263477,0.29
48,5,1.2,8,0,1901,1901,152,25.063468677510155,2.9295042,0.29
48,5,1.2,8,0,1890,1890,162,23.40467025111516,2.9475403,0.28
48,5,1.2,8,0,1881,1881,229,25.89937739451726,3.052627,0.29
48,5,1.2,8,0,1922,1922,196,23.8798925547176,3.238104,0.29
48,5,1.2,8,0,1890,1890,198,26.456565752824154,3.1504219,0.29
48,5,1.2,8,0,1918,1918,165,24.999814386992984,3.7615902,0.29
48,5,1.2,8,0,1869,1869,155,26.123134470102524,3.1776066,0.29
48,5,1.2,8,0,1898,1898,173,24.871308425521846,3.3094308,0.29
48,5,1.2,8,0,1868,1868,200,26.805009644307027,3.1645346,0.28
48,5,1.2,8,0,1874,1874,198,23.80999094221327,3.0212936,0.28
48,5,1.2,8,0,1828,1828,135,24.968931165525657,3.1367831,0.29
48,5,1.2,8,0,1845,1845,161,23.153052160474992,2.9900308,0.29
48,5,1.2,8,0,1832,1832,184,24.64865091297362,2.9860122,0.29
48,5,1.2,8,0,1809,1809,159,24.299973955620658,2.752729,0.28
48,5,1.2,8,0,1805,1805,168,25.813128062089284,2.709755,0.29
48,5,1.2,8,0,1805,1805,193,24.53631509191725,3.1754606,0.29
48,5,1.2,8,0,1810,1810,140,26.217186481687754,2.7827897,0.29
48,5,1.2,8,0,1782,1782,184,24.673496731556785,3.1435423,0.29
48,5,1.2,8,0,1791,1791,132,25.785185521433085,2.9121058,0.28
48,5,1.2,8,0,1762,1762,145,23.088694657633027,3.06681,0.28
48,5,1.2,8,0,1779,1779,172,24.740054670959054,2.6053736,0.29
48,5,1.2,8,0,1813,1813,148,22.829839858743874,2.8804214,0.29
48,5,1.2,8,0,1782,1782,167,24.473430967161395,2.9516904,0.29
48,5,1.2,8,0,1810,1810,161,23.141142079152008,2.6200042,0.29
48,5,1.2,8,0,1801,1801,162,24.71690416631699,2.4637885,0.29
48,5,1.2,8,0,1802,1802,197,23.386103611882525,2.4198687,0.29
48,5,1.2,8,0,1807,1807,259,24.725771452320938,2.4203894,0.29
48,5,1.2,8,0,1838,1838,183,23.956000908745665,2.760578,0.29
48,5,1.2,8,0,1859,1859,178,24.805406690375012,3.0712066,0.28
48,5,1.2,8,0,1861,1861,191,23.352255341837143,3.248305,0.28
48,5,1.2,8,0,1837,1837,205,25.461621047592168,2.8559372,0.28
48,5,1.2,8,0,1865,1865,171,23.43352861493429,3.3170173,0.28
48,5,1.2,8,0,1850,1850,181,25.852167835828993,2.5459366,0.28
48,5,1.2,8,0,1872,1872,189,24.280604558213547,2.3952644,0.27
48,5,1.2,8,0,1855,1855,173,25.376194456725642,2.701496,0.26
48,5,1.2,8,0,1818,1818,202,25.415008460140225,3.166197,0.26
48,5,1.2,8,0,1831,1831,208,22.931514033752023,3.6954825,0.26
48,5,1.2,8,0,1839,1839,252,25.998951192050516,3.1662223,0.26
48,5,1.2,8,0,1862,1862,188,23.975044487847224,3.7841232,0.26
48,5,1.2,8,0,1844,1844,178,25.261395827388768,3.4886458,0.26
48,5,1.2,8,0,1855,1855,188,24.284459415690097,2.556246,0.27
48,5,1.2,8,0,1831,1831,305,26.224488548745043,3.388663,0.27
48,5,1.2,8,0,1878,1878,203,24.662299518320296,2.5394127,0.27
48,5,1.2,8,0,1892,1892,198,25.637952303049303,2.7350957,0.26
48,5,1.2,8,0,1896,1896,206,24.625911244667897,3.0924761,0.27
48,5,1.2,8,0,1915,1915,239,25.445377221637305,2.9008408,0.28
48,5,1.2,8,0,1918,1918,260,24.18078450435002,2.9819093,0.27
48,5,1.2,8,0,1945,1945,187,26.23834234355291,3.313876,0.27
48,5,1.2,8,0,1919,1919,268,25.166536417600845,3.2725263,0.27
48,5,1.2,8,0,1937,1937,195,27.281650173939596,3.6283092,0.27
48,5,1.2,8,0,1939,1939,179,26.357830284584896,3.768626,0.27
48,5,1.2,8,0,1931,1931,249,27.380666889603937,3.4609547,0.27
48,5,1.2,8,0,1942,1942,207,25.597177023559144,3.7284248,0.28
48,5,1.2,8,0,1926,1926,198,26.690090932167895,2.9187112,0.27
48,5,1.2,8,0,1905,1905,166,24.800581678220965,2.9036489,0.28
48,5,1.2,8,0,1902,1902,180,25.786364934274893,3.1917067,0.28
48,5,1.2,8,0,1902,1902,296,34.352298161782166,3.3513303,0.28
48,5,1.2,8,0,1902,1902,176,27.156185037729472,3.7002087,0.29
48,5,1.2,8,0,1925,1925,179,27.423186683389886,3.2911026,0.28
48,5,1.2,8,0,1920,1920,211,25.4818090411716,3.3816361,0.29
48,5,1.2,8,0,1935,1935,198,28.448629991149907,3.173606,0.27
48,5,1.2,8,0,1934,1934,178,25.47390087753932,3.305437,0.27
48,5,1.2,8,0,1949,1949,195,27.769171710713707,4.2180486,0.27
48,5,1.2,8,0,1926,1926,197,25.406983238972554,4.0290823,0.28
48,5,1.2,8,0,1934,1934,191,27.05664062347412,4.1073613,0.27
48,5,1.2,8,0,1935,1935,274,24.78380784114202,3.5145838,0.26
48,5,1.2,8,0,1919,1919,168,26.749190426974828,4.2094836,0.27
48,5,1.2,8,0,1929,1929,247,24.446890739599862,3.465416,0.27
48,5,1.2,8,0,1904,1904,151,25.98126625059975,3.741532,0.27
48,5,1.2,8,0,1898,1898,272,23.98424758401446,3.6983879,0.27
48,5,1.2,8,0,1890,1890,168,25.666965418455337,3.466191,0.27
48,5,1.2,8,0,1904,1904,200,23.43490133853488,3.1763506,0.27
48,5,1.2,8,0,1879,1879,273,24.76860870563718,2.7800517,0.28
48,5,1.2,8,0,1883,1883,187,22.51076454056634,3.3432837,0.27
48,5,1.2,8,0,1858,1858,151,24.17184004703098,3.700938,0.28
48,5,1.2,8,0,1822,1822,233,22.54294224103292,2.9325914,0.27
48,5,1.2,8,0,1832,1832,190,24.764091791269518,3.2287388,0.28
48,5,1.2,8,0,1809,1809,183,23.635465355385683,3.0579586,0.27
48,5,1.2,8,0,1791,1791,156,24.719766966236964,2.451478,0.27
48,5,1.2,8,0,1807,1807,168,23.302167968580463,2.3718407,0.28
48,5,1.2,8,0,1748,1748,133,23.834006956725652,2.3742745,0.28
48,5,1.2,8,0,1804,1804,176,21.35815690036349,2.0795517,0.28
48,5,1.2,8,0,1824,1824,194,23.02405596309238,2.2135596,0.28
48,5,1.2,8,0,1868,1868,146,22.049365150441055,2.496641,0.28
48,5,1.2,8,0,1838,1838,194,23.82868739563624,2.5870986,0.28
48,5,1.2,8,0,1862,1862,154,22.497063704427074,2.879347,0.28
48,5,1.2,8,0,1878,1878,179,24.62488972387313,3.126125,0.28
48,5,1.2,8,0,1899,1899,173,23.517285156080455,2.8360815,0.28
48,5,1.2,8,0,1878,1878,147,24.532054021951883,2.5776389,0.28
48,5,1.2,8,0,1867,1867,151,23.293489415105178,3.0586994,0.27
48,5,1.2,8,0,1857,1857,160,23.71179165306091,2.8707325,0.28
48,5,1.2,8,0,1864,1864,169,22.54592590941323,2.6265354,0.28
48,5,1.2,8,0,1836,1836,212,24.012659485615625,2.7401006,0.28
48,5,1.2,8,0,1857,1857,173,22.285520784335663,3.1406264,0.28
48,5,1.2,8,0,1867,1867,213,24.868967226145,2.8760493,0.28
48,5,1.2,8,0,1859,1859,135,23.150693358516698,2.4556441,0.28
48,5,1.2,8,0,1872,1872,143,24.559777962197195,2.6707995,0.28
48,5,1.2,8,0,1887,1887,148,23.39283850602044,2.8879206,0.29
48,5,1.2,8,0,1901,1901,225,23.20712562559976,2.9594276,0.29
48,5,1.2,8,0,1872,1872,136,23.165591074625652,2.231311,0.29
48,5,1.2,8,0,1901,1901,253,31.666360534498434,3.0005646,0.29
48,5,1.2,8,0,1885,1885,146,24.966614539930553,2.6189535,0.29
48,5,1.2,8,0,1870,1870,159,23.90477262368732,2.2387626,0.29
48,5,1.2,8,0,1866,1866,156,22.266151812065974,2.0894446,0.3
48,5,1.2,8,0,1863,1863,161,24.630569511402985,2.1423888,0.29
48,5,1.2,8,0,1845,1845,150,22.753333012517295,2.5352888,0.29
48,5,1.2,8,0,1851,1851,177,24.79474607679579,2.9254482,0.28
48,5,1.2,8,0,1849,1849,148,23.300501746866438,2.9712102,0.28
48,5,1.2,8,0,1853,1853,178,23.9413930914561,2.6863036,0.28
48,5,1.2,8,0,1883,1883,164,22.488456817584574,2.8926277,0.27
48,5,1.2,8,0,1891,1891,174,24.257309416664967,3.130073,0.28
48,5,1.2,8,0,1877,1877,216,22.928215494113502,2.8054845,0.28
48,5,1.2,8,0,1885,1885,176,25.017350112872652,2.9335375,0.28
48,5,1.2,8,0,1901,1901,158,24.844848227564498,3.1774175,0.28
48,5,1.2,8,0,1900,1900,147,23.499559768666163,2.5546064,0.28
48,5,1.2,8,0,1892,1892,150,24.630582672108538,2.7163198,0.28
48,5,1.2,8,0,1908,1908,188,22.597234900909,2.5877328,0.28
48,5,1.2,8,0,1900,1900,238,23.665755191379127,2.8279247,0.29
48,5,1.2,8,0,1933,1933,168,22.36890576472812,2.6333568,0.28
48,5,1.2,8,0,1918,1918,259,24.547092274125422,2.674579,0.27
48,5,1.2,8,0,1921,1921,181,22.045849572488997,3.1959355,0.28
48,5,1.2,8,0,1913,1913,263,25.008492726124658,3.1119766,0.26
48,5,1.2,8,0,1946,1946,160,23.60856419854694,3.0767536,0.28
48,5,1.2,8,0,1927,1927,205,25.303146116373263,2.8512177,0.28
48,5,1.2,8,0,1942,1942,176,23.77772347631454,3.2518237,0.28
48,5,1.2,8,0,1939,1939,187,24.636612499989404,3.2196593,0.27
48,5,1.2,8,0,1947,1947,225,22.87362252933714,3.388882,0.27
48,5,1.2,8,0,1915,1915,194,24.100930073674515,3.5547354,0.27
48,5,1.2,8,0,1939,1939,205,23.22648050434324,3.4151244,0.27
48,5,1.2,8,0,1888,1888,168,24.792451000965972,3.0464318,0.28
48,5,1.2,8,0,1901,1901,228,23.126404966735837,3.025476,0.28
48,5,1.2,8,0,1886,1886,181,24.310162558619183,2.0160725,0.28
48,5,1.2,8,0,1927,1927,146,22.46560546362135,2.2492309,0.27
48,5,1.2,8,0,1896,1896,178,23.749474530527323,2.4562705,0.27
48,5,1.2,8,0,1873,1873,191,22.147464192443422,2.4772813,0.27
48,5,1.2,8,0,1897,1897,188,22.8213541147444,2.6783795,0.28
48,5,1.2,8,0,1898,1898,196,21.498980306741924,2.9017982,0.28
48,5,1.2,8,0,1876,1876,208,23.563280096054072,2.847016,0.28
48,5,1.2,8,0,1903,1903,186,22.626659911431208,2.6605382,0.28
48,5,1.2,8,0,1875,1875,280,24.278225663407643,2.6270454,0.28
48,5,1.2,8,0,1895,1895,214,23.03307615406248,2.4436026,0.29
48,5,1.2,8,0,1841,1841,196,22.5787849705908,2.5564353,0.28
48,5,1.2,8,0,1847,1847,255,24.143478556474047,2.5717895,0.29
48,5,1.2,8,0,1843,1843,164,22.151717066404565,2.7435172,0.29
48,5,1.2,8,0,1847,1847,169,22.547620438035327,2.847666,0.29
48,5,1.2,8,0,1834,1834,184,21.474608916558164,2.845884,0.29
48,5,1.2,8,0,1807,1807,213,22.690670563379925,2.6673133,0.29
48,5,1.2,8,0,1797,1797,201,21.36715810342365,2.8798704,0.29
48,5,1.2,8,0,1789,1789,163,23.64905117590163,2.6674256,0.28
48,5,1.2,8,0,1771,1771,199,22.326215885416666,2.8961196,0.29
48,5,1.2,8,0,1693,1693,120,23.815534616841216,2.5215917,0.29
48,5,1.2,8,0,1791,1791,147,32.59607852579753,2.9071522,0.29
48,5,1.2,8,0,1790,1790,137,25.893234684880582,3.1807735,0.29
48,5,1.2,8,0,1754,1754,140,24.72345055896971,2.548404,0.29
48,5,1.2,8,0,1758,1758,217,22.994931759982638,2.306597,0.29
48,5,1.2,8,0,1778,1778,150,25.285171051777734,2.3268611,0.28
48,5,1.2,8,0,1787,1787,142,23.006471256510423,2.409367,0.29
48,5,1.2,8,0,1785,1785,123,24.913313503011064,2.4862823,0.29
48,5,1.2,8,0,1759,1759,130,23.58366509331597,2.5674453,0.28
48,5,1.2,8,0,1746,1746,144,25.12174108241399,2.3938937,0.29
48,5,1.2,8,0,1785,1785,135,23.151896510558657,2.2675445,0.29
48,5,1.2,8,0,1788,1788,201,23.31238550227483,2.0218449,0.29
48,5,1.2,8,0,1778,1778,151,21.358911634275653,2.1448607,0.29
48,5,1.2,8,0,1776,1776,207,22.779292161295153,1.9753395,0.29
48,5,1.2,8,0,1755,1755,175,21.239498648919,2.2336242,0.29
48,5,1.2,8,0,1758,1758,235,22.763115227752266,2.4017842,0.3
48,5,1.2,8,0,1768,1768,159,21.461861788898048,2.1066794,0.29
48,5,1.2,8,0,1755,1755,240,22.82162353091769,2.2784736,0.29
48,5,1.2,8,0,1734,1734,155,21.21448964330885,2.1567605,0.29
48,5,1.2,8,0,1745,1745,196,22.306582497819264,2.422719,0.29
48,5,1.2,8,0,1750,1750,166,20.72051230858697,2.5659027,0.3
48,5,1.2,8,0,1777,1777,169,22.243994143634374,2.6051612,0.3
48,5,1.2,8,0,1796,1796,182,21.363212418863508,2.671378,0.3
48,5,1.2,8,0,1803,1803,173,23.31823641624451,2.441916,0.3
48,5,1.2,8,0,1851,1851,161,22.310859323077736,2.582808,0.3
48,5,1.2,8,0,1865,1865,256,24.443141274759505,3.3612123,0.3
48,5,1.2,8,0,1882,1882,195,22.357533857123062,2.6178427,0.29
48,5,1.2,8,0,1841,1841,176,24.117081803215882,2.5895214,0.29
48,5,1.2,8,0,1855,1855,234,22.615963519244723,2.7656336,0.29
48,5,1.2,8,0,1834,1834,168,23.281248355060157,1.976595,0.3
48,5,1.2,8,0,1844,1844,136,21.72442028791639,2.292655,0.29
48,5,1.2,8,0,1778,1778,133,23.23785952071084,2.88765,0.29
48,5,1.2,8,0,1785,1785,168,22.490217751810288,2.8201966,0.29
48,5,1.2,8,0,1763,1763,169,24.030556453863777,2.6531684,0.29
48,5,1.2,8,0,1739,1739,197,22.49743505821228,2.8155148,0.3
48,5,1.2,8,0,1755,1755,133,24.34666730447345,2.1197019,0.3
48,5,1.2,8,0,1728,1728,191,21.969907507567935,1.906638,0.3
48,5,1.2,8,0,1779,1779,177,23.829543002276957,2.0934165,0.29
48,5,1.2,8,0,1775,1775,211,21.05650663451089,2.0062356,0.28
48,5,1.2,8,0,1819,1819,174,23.252733992470635,2.294024,0.29
48,5,1.2,8,0,1825,1825,148,21.660878875350953,2.445016,0.28
48,5,1.2,8,0,1827,1827,166,23.202293447611076,1.8241537,0.29
48,5,1.2,8,0,1781,1781,178,22.30233477036159,1.6236303,0.29
48,5,1.2,8,0,1764,1764,152,23.493975661214197,1.7333164,0.29
48,5,1.2,8,0,1774,1774,166,22.577975092188513,1.7369822,0.29
48,5,1.2,8,0,1748,1748,177,23.252716852304676,1.9160978,0.28
48,5,1.2,8,0,1802,1802,164,22.402440082454678,2.2639601,0.28
48,5,1.2,8,0,1809,1809,165,22.683419521586103,2.3082075,0.28
48,5,1.2,8,0,1870,1870,192,21.875466328896415,2.694363,0.29
48,5,1.2,8,0,1862,1862,210,23.357753222613866,2.8682716,0.29
48,5,1.2,8,0,1881,1881,206,22.214341403155853,2.874978,0.28
48,5,1.2,8,0,1879,1879,273,24.60316064697901,2.9091501,0.29
48,5,1.2,8,0,1885,1885,175,22.645567429002124,2.79996,0.29
48,5,1.2,8,0,1894,1894,201,23.886487004502616,2.9057286,0.28
48,5,1.2,8,0,1899,1899,233,22.518881384012438,3.1268017,0.29
48,5,1.2,8,0,1881,1881,233,23.238899708684283,2.5221832,0.29
48,5,1.2,8,0,1863,1863,183,21.694428832488597,2.7638226,0.29
48,5,1.2,8,0,1851,1851,195,23.06759551048279,2.8237355,0.28
48,5,1.2,8,0,1855,1855,170,21.290558397759334,2.867295,0.29
48,5,1.2,8,0,1844,1844,195,23.362903263303966,3.0023098,0.29
48,5,1.2,8,0,1888,1888,225,22.13833724767897,2.6711242,0.29
48,5,1.2,8,0,1920,1920,190,23.936658340072626,2.6980183,0.29
48,5,1.2,8,0,1867,1867,278,22.083426047420506,2.5786707,0.29
48,5,1.2,8,0,1831,1831,209,23.361047744708593,2.8953454,0.28
48,5,1.2,8,0,1853,1853,278,20.724611297565037,2.5877628,0.27
48,5,1.2,8,0,1866,1866,180,22.656978202809224,2.9470232,0.27
48,5,1.2,8,0,1904,1904,199,21.319610588063135,3.036303,0.28
48,5,1.2,8,0,1902,1902,280,23.299429979790574,2.975663,0.27
48,5,1.2,8,0,1918,1918,184,22.087329231092667,2.6884632,0.27
48,5,1.2,8,0,1911,1911,190,24.441868251164752,2.6625414,0.27
48,5,1.2,8,0,1940,1940,310,22.794179684787323,3.1360369,0.27
48,5,1.2,8,0,1945,1945,211,24.863876368162366,2.877125,0.27
48,5,1.2,8,0,1973,1973,195,23.15759345371458,3.3764198,0.26
48,5,1.2,8,0,1973,1973,190,23.763570803229012,3.4398274,0.26
48,5,1.2,8,0,1979,1979,190,23.470746665064485,3.6080155,0.26
48,5,1.2,8,0,1980,1980,249,25.395155454466074,3.58612,0.26
48,5,1.2,8,0,1973,1973,177,22.720172523657485,4.096263,0.26
48,5,1.2,8,0,1972,1972,219,25.7648833867285,4.093704,0.26
48,5,1.2,8,0,1973,1973,200,24.80989257574082,4.097114,0.26
48,5,1.2,8,0,1973,1973,182,24.11051274409824,3.4695694,0.26
48,5,1.2,8,0,1957,1957,201,27.012528265889486,4.120106,0.26
48,5,1.2,8,0,1984,1984,194,24.88822401106093,4.346813,0.27
48,5,1.2,8,0,1958,1958,188,26.225081267791328,4.149429,0.26
48,5,1.2,8,0,1972,1972,235,25.168297430409325,3.927192,0.27
48,5,1.2,8,0,1980,1980,174,26.852857623248635,5.106472,0.27
48,5,1.2,8,0,1985,1985,174,36.294289291000354,5.330827,0.28
48,5,1.2,8,0,1971,1971,171,29.29357725727293,4.4338284,0.27
48,5,1.2,8,0,1951,1951,226,30.24296749606662,4.766567,0.27
48,5,1.2,8,0,1959,1959,136,27.438227731662323,3.6360009,0.27
48,5,1.2,8,0,1977,1977,206,29.353326018004942,3.6411514,0.27
48,5,1.2,8,0,1995,1995,217,26.17378245031569,3.8944917,0.27
48,5,1.2,8,0,1980,1980,143,27.870070463551418,4.1867924,0.27
48,5,1.2,8,0,1964,1964,190,25.18072898203532,3.7895658,0.26
48,5,1.2,8,0,1972,1972,226,27.61201428492864,3.8823242,0.27
48,5,1.2,8,0,1965,1965,182,24.85987607621087,4.007657,0.27
48,5,1.2,8,0,1964,1964,290,27.751279296779636,3.5167525,0.26
48,5,1.2,8,0,1981,1981,166,25.709947911538013,4.0123534,0.26
48,5,1.2,8,0,1974,1974,200,27.358830420165596,3.379788,0.26
48,5,1.2,8,0,1974,1974,190,24.944189438618555,3.991547,0.25
48,5,1.2,8,0,1993,1993,231,27.94824425352944,3.903721,0.25
48,5,1.2,8,0,2000,2000,231,23.758068583159975,4.9633985,0.24
