patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,14,59.01759366470972,4.5345893,0.16
48,5,1.2,8,0,1994,1994,13,51.55813082749049,5.0416665,0.16
48,5,1.2,8,0,2000,2000,16,48.44646949105793,4.3972664,0.17
48,5,1.2,8,0,1974,1974,20,46.97038397164875,4.392259,0.17
48,5,1.2,8,0,1980,1980,29,51.2489361082289,4.279268,0.16
48,5,1.2,8,0,1943,1943,11,42.006165127182015,2.8489375,0.17
48,5,1.2,8,0,1998,1998,21,56.88058667576048,5.792558,0.16
48,5,1.2,8,0,1981,1981,30,47.80329414159987,5.030878,0.17
48,5,1.2,8,0,1944,1944,19,47.5844035832723,3.7068043,0.18
48,5,1.2,8,0,1983,1983,31,61.518094584136534,5.4652696,0.17
48,5,1.2,8,0,1959,1959,32,50.18601576689614,5.6351237,0.17
48,5,1.2,8,0,2000,2000,45,61.99009398990208,5.7799554,0.16
48,5,1.2,8,0,1970,1970,22,50.75673539390564,4.7101316,0.17
48,5,1.2,8,0,2000,2000,32,67.31701251691183,6.4249954,0.16
48,5,1.2,8,0,1993,1993,40,58.32396028578017,5.3081164,0.17
48,5,1.2,8,0,1985,1985,26,55.59002737998962,5.520183,0.16
48,5,1.2,8,0,1990,1990,32,54.37521130163405,6.0540714,0.17
48,5,1.2,8,0,1987,1987,19,60.540005135843494,6.059971,0.17
48,5,1.2,8,0,1981,1981,20,51.18129899020724,4.907411,0.17
48,5,1.2,8,0,2000,2000,39,76.51726515159608,6.383122,0.14
48,5,1.2,8,0,1998,1998,42,46.850266947417786,5.152078,0.15
48,5,1.2,8,0,1991,1991,17,52.505766948689356,4.281787,0.16
48,5,1.2,8,0,1990,1990,47,49.62433774782816,5.3415294,0.15
48,5,1.2,8,0,1968,1968,28,49.704007936848534,5.6137667,0.14
48,5,1.2,8,0,1997,1997,21,56.75053120507133,4.8397427,0.15
48,5,1.2,8,0,1935,1935,25,46.013027861870654,4.5315127,0.15
48,5,1.2,8,0,1981,1981,13,48.20269836755328,3.8469417,0.16
48,5,1.2,8,0,1953,1953,20,47.415001503743056,4.866075,0.17
48,5,1.2,8,0,1980,1980,12,45.641314798948514,5.3846254,0.17
48,5,1.2,8,0,1975,1975,11,48.0920090927018,2.981837,0.16
48,5,1.2,8,0,1932,1932,26,56.31080065201654,5.138544,0.17
48,5,1.2,8,0,1959,1959,23,51.53421346838209,4.6948667,0.18
48,5,1.2,8,0,1965,1965,26,49.97357972713046,4.1406436,0.17
48,5,1.2,8,0,1907,1907,20,47.02239021698634,2.424442,0.17
48,5,1.2,8,0,1938,1938,26,45.309364750798544,3.5730855,0.17
48,5,1.2,8,0,1967,1967,30,63.74007231367958,4.783045,0.17
48,5,1.2,8,0,1972,1972,25,51.057947081459886,3.4212363,0.17
48,5,1.2,8,0,1967,1967,31,51.60240165947809,4.6560154,0.17
48,5,1.2,8,0,1984,1984,20,53.89753476354812,4.6507454,0.17
48,5,1.2,8,0,1936,1936,26,44.91190044274859,4.3208036,0.18
48,5,1.2,8,0,1980,1980,13,52.06645332665973,4.6141086,0.16
48,5,1.2,8,0,1977,1977,27,61.784593874348516,5.126111,0.17
48,5,1.2,8,0,1980,1980,15,54.81603011131287,5.8664494,0.15
48,5,1.2,8,0,1993,1993,24,55.08577874717712,4.909786,0.15
48,5,1.2,8,0,1984,1984,8,45.149737586805564,4.7879686,0.16
48,5,1.2,8,0,2000,2000,23,57.9676744066768,5.542013,0.15
48,5,1.2,8,0,2000,2000,28,57.5416463107639,5.195094,0.16
48,5,1.2,8,0,1996,1996,10,53.01175567609997,4.8558316,0.15
48,5,1.2,8,0,1989,1989,8,50.01891392919753,4.3916416,0.16
48,5,1.2,8,0,1999,1999,7,49.924629128763414,4.230557,0.17
48,5,1.2,8,0,2000,2000,20,61.59348069216411,5.250104,0.15
48,5,1.2,8,0,1969,1969,25,55.85346807046466,4.5370083,0.17
48,5,1.2,8,0,1992,1992,17,54.710179809400785,4.7054048,0.15
48,5,1.2,8,0,2000,2000,8,52.09048349760904,3.710766,0.16
48,5,1.2,8,0,1982,1982,39,48.92895686018203,4.832323,0.16
48,5,1.2,8,0,1982,1982,28,59.76194379754596,4.6405134,0.14
48,5,1.2,8,0,1930,1930,20,50.48126635725232,4.37606,0.18
48,5,1.2,8,0,1994,1994,36,81.14910568948322,5.464039,0.17
48,5,1.2,8,0,2000,2000,32,59.36888176116943,5.6746964,0.17
48,5,1.2,8,0,1980,1980,44,61.04593576723734,5.4147315,0.16
48,5,1.2,8,0,1984,1984,32,55.02810155978733,4.873904,0.17
48,5,1.2,8,0,1984,1984,62,61.62171080880694,5.3091555,0.16
48,5,1.2,8,0,1987,1987,37,52.04635203500323,5.0940123,0.16
48,5,1.2,8,0,2000,2000,51,56.95154776169459,4.788277,0.16
48,5,1.2,8,0,1974,1974,42,48.139727426105075,5.42652,0.17
48,5,1.2,8,0,2000,2000,12,64.45793024036621,5.5452647,0.16
48,5,1.2,8,0,1987,1987,19,62.01429253472224,5.0549717,0.17
48,5,1.2,8,0,2000,2000,20,56.608505525334685,6.0046816,0.17
48,5,1.2,8,0,1981,1981,18,55.398353600809315,4.196393,0.17
48,5,1.2,8,0,1935,1935,17,57.40656524351968,5.3257213,0.17
48,5,1.2,8,0,2000,2000,22,63.38777650594712,6.5600076,0.16
48,5,1.2,8,0,1976,1976,32,51.37187565883001,5.6127105,0.17
48,5,1.2,8,0,2000,2000,21,54.03088537342283,6.020937,0.16
48,5,1.2,8,0,2000,2000,24,56.48984016655817,4.6798525,0.17
48,5,1.2,8,0,1976,1976,36,68.41503594763016,4.0309315,0.17
48,5,1.2,8,0,1935,1935,32,48.939296905475196,4.6564846,0.16
48,5,1.2,8,0,1995,1995,28,63.25514465788735,4.489739,0.16
48,5,1.2,8,0,1975,1975,19,52.67598944702148,4.7996354,0.17
48,5,1.2,8,0,1962,1962,38,49.312834097279435,4.955487,0.18
48,5,1.2,8,0,1992,1992,22,58.92556367284987,5.350002,0.16
48,5,1.2,8,0,2000,2000,51,72.56309626896117,5.135162,0.16
48,5,1.2,8,0,1987,1987,46,50.774553424029875,4.835589,0.17
48,5,1.2,8,0,1981,1981,36,56.14052651255925,4.451577,0.17
48,5,1.2,8,0,1959,1959,17,48.46272394748264,4.0415516,0.17
48,5,1.2,8,0,1978,1978,30,56.62339672002792,5.3746996,0.16
48,5,1.2,8,0,2000,2000,20,59.15553706525168,5.165712,0.15
48,5,1.2,8,0,1984,1984,18,47.62660938846799,5.0563383,0.17
48,5,1.2,8,0,1994,1994,32,61.49548194757037,4.992863,0.17
48,5,1.2,8,0,1971,1971,18,45.62142917883133,5.1947618,0.17
48,5,1.2,8,0,2000,2000,8,55.87374451429581,5.41992,0.17
48,5,1.2,8,0,1977,1977,14,45.605214544677736,3.213934,0.18
48,5,1.2,8,0,1972,1972,10,45.80460438838536,5.3557115,0.18
48,5,1.2,8,0,1998,1998,19,61.035342632675174,5.6142955,0.16
48,5,1.2,8,0,1987,1987,22,56.11551842624877,3.8440213,0.16
48,5,1.2,8,0,1972,1972,25,60.22401496849059,4.8130617,0.16
48,5,1.2,8,0,2000,2000,24,55.85531764725579,5.201661,0.16
48,5,1.2,8,0,1982,1982,40,49.39607081043456,4.7657003,0.16
48,5,1.2,8,0,1990,1990,30,52.706457437769565,3.4381874,0.17
48,5,1.2,8,0,1989,1989,34,55.679849745167616,5.1802444,0.16
48,5,1.2,8,0,2000,2000,26,58.45189486995274,4.533813,0.16
48,5,1.2,8,0,1973,1973,26,49.93934703613916,4.396656,0.17
48,5,1.2,8,0,1998,1998,16,59.54667457342149,3.5861597,0.16
48,5,1.2,8,0,1996,1996,50,73.00156031252544,5.504719,0.16
48,5,1.2,8,0,1989,1989,35,57.82967100345823,4.9271636,0.17
48,5,1.2,8,0,2000,2000,42,58.313636026975836,5.6708117,0.17
48,5,1.2,8,0,1996,1996,17,63.96495405370926,4.1750503,0.17
48,5,1.2,8,0,2000,2000,22,62.748702201165095,4.516925,0.18
48,5,1.2,8,0,1985,1985,34,46.90441252084308,4.4053984,0.17
48,5,1.2,8,0,2000,2000,14,54.4856709116194,4.4113226,0.17
48,5,1.2,8,0,2000,2000,22,74.8445994562679,5.2671475,0.17
48,5,1.2,8,0,1992,1992,23,56.809850790648994,5.6452827,0.17
48,5,1.2,8,0,1973,1973,26,51.28218664804036,5.028316,0.17
48,5,1.2,8,0,1994,1994,18,58.85081256653467,4.9565043,0.17
48,5,1.2,8,0,1949,1949,17,52.79071517944336,3.6158288,0.17
48,5,1.2,8,0,1995,1995,36,67.3525616621971,5.816594,0.16
48,5,1.2,8,0,1978,1978,33,52.182695535013394,4.7602997,0.16
48,5,1.2,8,0,1994,1994,27,51.90857590856553,5.765553,0.16
48,5,1.2,8,0,1989,1989,14,55.8957280271742,4.6730194,0.16
48,5,1.2,8,0,1973,1973,24,53.607518313556234,4.1567693,0.17
48,5,1.2,8,0,1996,1996,23,57.9926582429568,4.0185747,0.17
48,5,1.2,8,0,1960,1960,19,54.99549345550536,4.0567207,0.18
48,5,1.2,8,0,2000,2000,9,63.41044758935504,4.235223,0.16
48,5,1.2,8,0,1943,1943,30,49.167004019800814,4.5956616,0.17
48,5,1.2,8,0,1998,1998,17,58.58575465070936,5.105972,0.16
48,5,1.2,8,0,1957,1957,38,49.63285857492023,4.163278,0.17
48,5,1.2,8,0,1989,1989,17,56.31742058474222,5.5248513,0.17
48,5,1.2,8,0,1994,1994,25,56.736889222452376,5.3167934,0.16
48,5,1.2,8,0,1978,1978,32,63.48046585756937,5.200474,0.17
48,5,1.2,8,0,2000,2000,26,57.74382671431436,5.2690825,0.16
48,5,1.2,8,0,1959,1959,16,47.933820913940025,3.6765816,0.17
48,5,1.2,8,0,1995,1995,34,52.92320521671506,6.6589084,0.16
48,5,1.2,8,0,2000,2000,36,61.06499987257852,5.7256017,0.16
48,5,1.2,8,0,1998,1998,16,50.60977878772948,6.334926,0.17
48,5,1.2,8,0,2000,2000,27,82.46827140282528,6.301321,0.15
48,5,1.2,8,0,1974,1974,41,52.23226429833306,5.5863657,0.17
48,5,1.2,8,0,1996,1996,33,61.09270148366292,6.333147,0.17
48,5,1.2,8,0,2000,2000,28,53.244815144687216,4.6631703,0.16
48,5,1.2,8,0,1991,1991,37,57.17767640176348,4.8766513,0.17
48,5,1.2,8,0,1999,1999,40,55.71798454029294,5.975381,0.15
48,5,1.2,8,0,2000,2000,17,59.98772418466146,5.067458,0.16
48,5,1.2,8,0,1988,1988,29,70.17445163064531,5.8308735,0.16
48,5,1.2,8,0,2000,2000,39,54.45277648095026,5.842478,0.17
48,5,1.2,8,0,1988,1988,39,53.21414396030638,5.0385222,0.17
48,5,1.2,8,0,1993,1993,32,52.148505862384376,4.9556584,0.17
48,5,1.2,8,0,2000,2000,24,63.81013582432007,5.1382265,0.17
48,5,1.2,8,0,2000,2000,44,58.658792212073024,6.266666,0.17
48,5,1.2,8,0,2000,2000,37,62.34419857787025,4.5573473,0.14
48,5,1.2,8,0,2000,2000,15,50.599813661321015,5.05375,0.17
48,5,1.2,8,0,2000,2000,36,61.40824081292683,5.3556647,0.17
48,5,1.2,8,0,1993,1993,40,49.29751742798487,5.358056,0.17
48,5,1.2,8,0,2000,2000,44,54.719106500148776,6.0317225,0.17
48,5,1.2,8,0,2000,2000,31,48.76610659434,6.4587026,0.17
48,5,1.2,8,0,2000,2000,46,57.22943950524861,6.689857,0.15
48,5,1.2,8,0,2000,2000,22,55.921148421721995,6.7368474,0.17
48,5,1.2,8,0,1970,1970,16,62.98525692541333,6.215611,0.18
48,5,1.2,8,0,2000,2000,8,66.42145703629389,6.197826,0.16
48,5,1.2,8,0,2000,2000,24,66.86206983625624,7.1150293,0.16
48,5,1.2,8,0,2000,2000,39,50.640264114337484,7.164061,0.18
48,5,1.2,8,0,2000,2000,26,51.52186136457656,7.6469183,0.17
48,5,1.2,8,0,2000,2000,13,59.165353904628745,6.0101337,0.16
48,5,1.2,8,0,1968,1968,16,52.19476991270914,4.655708,0.17
48,5,1.2,8,0,2000,2000,23,68.72786415141424,6.196443,0.18
48,5,1.2,8,0,2000,2000,19,65.18717744746738,6.0062404,0.17
48,5,1.2,8,0,2000,2000,36,54.227563221189705,5.9222026,0.17
48,5,1.2,8,0,2000,2000,12,64.30021555069817,4.627831,0.16
48,5,1.2,8,0,1959,1959,24,50.87158232417637,5.2676234,0.18
48,5,1.2,8,0,2000,2000,37,75.05383680402969,6.0454087,0.17
48,5,1.2,8,0,2000,2000,42,52.673242251078285,5.254001,0.17
48,5,1.2,8,0,2000,2000,24,56.38063927951388,4.074198,0.16
48,5,1.2,8,0,1967,1967,47,46.85337662489149,4.86703,0.17
48,5,1.2,8,0,1987,1987,26,51.77514760318332,4.954691,0.18
48,5,1.2,8,0,1976,1976,34,57.21741378067864,5.499336,0.18
48,5,1.2,8,0,2000,2000,18,62.457383676899795,5.2239294,0.16
48,5,1.2,8,0,2000,2000,45,55.93307308314641,6.0761437,0.17
48,5,1.2,8,0,2000,2000,31,55.89154729203117,4.930052,0.16
48,5,1.2,8,0,1990,1990,29,45.900329778194426,5.725801,0.18
48,5,1.2,8,0,2000,2000,20,63.09785182994206,6.0823708,0.16
48,5,1.2,8,0,2000,2000,48,64.81985905752181,6.192874,0.16
48,5,1.2,8,0,2000,2000,60,45.41168102582296,6.3305235,0.17
48,5,1.2,8,0,2000,2000,25,50.354715275065104,5.662206,0.17
48,5,1.2,8,0,2000,2000,68,53.02860827457642,6.5475755,0.17
48,5,1.2,8,0,2000,2000,38,66.66448404337565,6.909145,0.16
48,5,1.2,8,0,2000,2000,54,44.74776816676457,6.3924103,0.17
48,5,1.2,8,0,2000,2000,36,57.928377579583056,6.061349,0.15
48,5,1.2,8,0,2000,2000,73,57.4168728636,6.241887,0.15
48,5,1.2,8,0,2000,2000,46,56.90192656325233,6.374884,0.16
48,5,1.2,8,0,2000,2000,43,61.00308439059787,6.2113733,0.14
48,5,1.2,8,0,2000,2000,25,53.62818930558099,4.869325,0.16
48,5,1.2,8,0,2000,2000,42,57.280219508870445,5.055938,0.15
48,5,1.2,8,0,2000,2000,49,50.719856533432,5.9299555,0.15
48,5,1.2,8,0,2000,2000,36,64.73644636102253,5.47667,0.13
48,5,1.2,8,0,2000,2000,20,49.336439383178295,5.2956924,0.15
48,5,1.2,8,0,2000,2000,37,70.34393313530815,6.321405,0.16
48,5,1.2,8,0,2000,2000,25,50.079981568643774,5.6367817,0.17
48,5,1.2,8,0,2000,2000,31,56.29341168084675,5.7760105,0.16
48,5,1.2,8,0,2000,2000,44,54.13739153438144,6.658256,0.17
48,5,1.2,8,0,2000,2000,26,68.62716034884984,5.8654866,0.16
48,5,1.2,8,0,1972,1972,31,56.75334251399569,4.782474,0.17
48,5,1.2,8,0,2000,2000,40,51.4102304901017,5.3601575,0.17
48,5,1.2,8,0,1994,1994,50,48.29450914302402,4.6119494,0.18
48,5,1.2,8,0,1983,1983,26,45.36253199445935,6.0024314,0.18
48,5,1.2,8,0,2000,2000,26,70.36340235184564,7.1100097,0.16
48,5,1.2,8,0,1988,1988,38,48.93847911033632,6.1774306,0.18
48,5,1.2,8,0,2000,2000,19,65.43017975996864,7.301296,0.16
48,5,1.2,8,0,2000,2000,46,76.79573198174371,7.2011786,0.16
48,5,1.2,8,0,2000,2000,49,55.29729532791773,6.616804,0.17
48,5,1.2,8,0,2000,2000,43,50.329349292914074,6.0559964,0.17
48,5,1.2,8,0,2000,2000,38,52.36127229207357,5.855618,0.18
48,5,1.2,8,0,2000,2000,18,51.09319248619079,4.5280833,0.17
48,5,1.2,8,0,2000,2000,47,52.030722141000965,5.9411855,0.15
48,5,1.2,8,0,1977,1977,47,48.386310655212405,4.8838253,0.16
48,5,1.2,8,0,2000,2000,28,50.71927923838297,5.905889,0.18
48,5,1.2,8,0,2000,2000,47,58.94025761582057,5.784269,0.17
48,5,1.2,8,0,1987,1987,53,49.98171998968124,5.573868,0.17
48,5,1.2,8,0,2000,2000,68,53.85524181976318,5.584874,0.17
48,5,1.2,8,0,2000,2000,23,52.75635306802325,6.3673344,0.17
48,5,1.2,8,0,2000,2000,50,60.70969411621092,6.0693054,0.17
48,5,1.2,8,0,2000,2000,46,47.535982432036924,6.661743,0.17
48,5,1.2,8,0,2000,2000,19,60.53173496753905,7.222501,0.16
48,5,1.2,8,0,2000,2000,26,52.06707756117714,4.9376054,0.16
48,5,1.2,8,0,2000,2000,47,56.417253303262925,8.042247,0.17
48,5,1.2,8,0,2000,2000,36,59.29444414536158,7.3043866,0.17
48,5,1.2,8,0,2000,2000,43,51.8773642372979,6.297009,0.17
48,5,1.2,8,0,2000,2000,18,53.851012562391496,4.2140636,0.17
48,5,1.2,8,0,1989,1989,26,48.96468669042588,6.0989246,0.18
48,5,1.2,8,0,2000,2000,17,63.308861520724825,6.0458503,0.16
48,5,1.2,8,0,2000,2000,41,61.68830207502579,6.640144,0.17
48,5,1.2,8,0,2000,2000,27,65.00545823822021,5.6953635,0.16
48,5,1.2,8,0,2000,2000,31,57.80986679751079,5.9514365,0.18
48,5,1.2,8,0,2000,2000,21,58.43145336955388,4.261459,0.18
48,5,1.2,8,0,1945,1945,14,45.046598966428974,2.8614724,0.18
48,5,1.2,8,0,1990,1990,18,55.23188822004529,5.1958885,0.17
48,5,1.2,8,0,2000,2000,28,62.016590038288975,5.289559,0.18
48,5,1.2,8,0,1992,1992,43,51.62573840432695,5.7916303,0.17
48,5,1.2,8,0,1997,1997,28,52.42918271484377,4.757402,0.18
48,5,1.2,8,0,1980,1980,18,52.19018263036942,5.704129,0.17
48,5,1.2,8,0,2000,2000,50,70.95687100066078,6.197771,0.17
48,5,1.2,8,0,2000,2000,45,54.64319570404688,5.904033,0.17
48,5,1.2,8,0,2000,2000,64,57.277833101018274,6.5802755,0.17
48,5,1.2,8,0,2000,2000,18,58.379076415337465,6.5194597,0.16
48,5,1.2,8,0,2000,2000,30,72.93881455891928,6.8002944,0.16
48,5,1.2,8,0,2000,2000,40,48.76024108495712,6.4113665,0.17
48,5,1.2,8,0,2000,2000,40,66.58551104719375,7.1209774,0.16
48,5,1.2,8,0,2000,2000,29,52.13502093806796,5.8763914,0.17
48,5,1.2,8,0,2000,2000,40,59.72784575903152,6.707767,0.17
48,5,1.2,8,0,2000,2000,33,55.798518644163345,5.8659153,0.17
48,5,1.2,8,0,1991,1991,27,51.4049351887597,5.0333724,0.16
48,5,1.2,8,0,2000,2000,48,73.84205072011947,6.225307,0.16
48,5,1.2,8,0,1992,1992,36,48.6940198126475,4.9650745,0.16
48,5,1.2,8,0,2000,2000,33,58.04111129654779,6.2618403,0.16
48,5,1.2,8,0,2000,2000,22,52.650372709390844,4.584965,0.17
48,5,1.2,8,0,1999,1999,35,52.809044346110035,5.920262,0.16
48,5,1.2,8,0,2000,2000,30,52.50653064701293,6.896342,0.17
48,5,1.2,8,0,2000,2000,52,54.130901775095204,7.169224,0.16
48,5,1.2,8,0,2000,2000,25,67.50781319909623,5.5743413,0.16
48,5,1.2,8,0,2000,2000,46,63.012534104919446,6.534792,0.17
48,5,1.2,8,0,2000,2000,24,55.655476956590014,7.151224,0.17
48,5,1.2,8,0,1994,1994,27,52.448110262287976,5.6442475,0.17
48,5,1.2,8,0,2000,2000,24,55.05257970342636,6.4125867,0.17
48,5,1.2,8,0,2000,2000,54,61.680243169138144,5.870088,0.17
48,5,1.2,8,0,2000,2000,57,51.11147094658747,6.5838957,0.17
48,5,1.2,8,0,2000,2000,59,61.833121540281496,6.282612,0.17
48,5,1.2,8,0,2000,2000,30,49.26681941579182,7.282442,0.17
48,5,1.2,8,0,2000,2000,33,63.94851655934652,7.874432,0.17
48,5,1.2,8,0,2000,2000,27,57.458475618320044,7.230895,0.17
48,5,1.2,8,0,2000,2000,31,49.57251121494505,6.594942,0.18
48,5,1.2,8,0,2000,2000,55,47.837973726230196,5.3114133,0.18
48,5,1.2,8,0,2000,2000,44,44.52715298932393,5.5850773,0.18
48,5,1.2,8,0,2000,2000,45,60.1519890943739,5.3347335,0.17
48,5,1.2,8,0,2000,2000,42,59.03036775699191,5.3209224,0.18
48,5,1.2,8,0,2000,2000,44,59.08994206746417,5.733146,0.17
48,5,1.2,8,0,2000,2000,68,60.94964231211347,6.998648,0.17
48,5,1.2,8,0,2000,2000,39,58.05180025189717,6.498218,0.16
48,5,1.2,8,0,2000,2000,72,50.17632869449191,5.7948837,0.17
48,5,1.2,8,0,2000,2000,32,56.708381021965856,5.732813,0.17
48,5,1.2,8,0,2000,2000,73,65.34513900543847,5.1649165,0.17
48,5,1.2,8,0,2000,2000,71,48.711803547795625,4.8230314,0.17
48,5,1.2,8,0,2000,2000,54,53.45336349655788,5.578425,0.18
48,5,1.2,8,0,2000,2000,22,54.891434800720226,6.1920953,0.17
48,5,1.2,8,0,2000,2000,89,64.88848284907871,6.3468165,0.16
48,5,1.2,8,0,2000,2000,52,56.309993991586886,6.2824497,0.17
48,5,1.2,8,0,2000,2000,41,54.40425589175754,6.2182207,0.15
48,5,1.2,8,0,2000,2000,29,53.04862364768982,6.1229825,0.17
48,5,1.2,8,0,2000,2000,31,75.6621637125651,6.300104,0.16
48,5,1.2,8,0,2000,2000,37,49.93600796911452,5.69635,0.17
48,5,1.2,8,0,2000,2000,35,60.8251746717665,5.777534,0.16
48,5,1.2,8,0,1996,1996,21,48.98863856862386,6.013344,0.16
48,5,1.2,8,0,2000,2000,33,53.43403419965107,6.612317,0.16
48,5,1.2,8,0,1994,1994,39,53.68736429850261,5.94396,0.17
48,5,1.2,8,0,1998,1998,27,48.38193878037135,6.892061,0.18
48,5,1.2,8,0,2000,2000,11,63.69444419347975,4.745864,0.17
48,5,1.2,8,0,1978,1978,21,58.530924173948506,5.571262,0.17
48,5,1.2,8,0,2000,2000,21,55.16524644613266,5.41738,0.16
48,5,1.2,8,0,1965,1965,16,47.65084091351828,3.1841042,0.17
48,5,1.2,8,0,1972,1972,33,42.92400563964845,4.7095532,0.17
48,5,1.2,8,0,1997,1997,38,55.062261791822635,6.0134225,0.17
48,5,1.2,8,0,2000,2000,27,57.9689896774186,6.929632,0.16
48,5,1.2,8,0,1999,1999,28,50.682295487711166,6.053657,0.16
48,5,1.2,8,0,1995,1995,48,45.08745254642698,5.126295,0.17
48,5,1.2,8,0,1967,1967,34,47.65697081095377,5.779687,0.18
48,5,1.2,8,0,1974,1974,30,51.95645670393839,5.7167587,0.17
48,5,1.2,8,0,1999,1999,33,50.426090185377326,5.928445,0.17
48,5,1.2,8,0,1997,1997,32,50.14058082198036,5.4956203,0.16
48,5,1.2,8,0,2000,2000,36,60.23681801689996,6.183274,0.17
48,5,1.2,8,0,1992,1992,25,50.55485195715162,5.6616225,0.17
48,5,1.2,8,0,2000,2000,23,54.93318474196328,5.7646217,0.16
48,5,1.2,8,0,1989,1989,19,57.77842590632967,6.4451337,0.17
48,5,1.2,8,0,2000,2000,52,65.80012627528508,6.715974,0.17
48,5,1.2,8,0,2000,2000,23,64.31941346476872,6.301333,0.16
48,5,1.2,8,0,1997,1997,16,47.703934649615825,6.4516563,0.16
48,5,1.2,8,0,2000,2000,19,71.20728862295151,6.8938613,0.15
48,5,1.2,8,0,1994,1994,18,46.811798930602606,5.881595,0.18
48,5,1.2,8,0,2000,2000,41,56.6121604787085,5.939462,0.16
48,5,1.2,8,0,1985,1985,39,46.50212766900593,4.9915447,0.18
48,5,1.2,8,0,1986,1986,20,50.48548023664686,5.8544846,0.18
48,5,1.2,8,0,2000,2000,37,49.785228617180714,6.3662663,0.16
48,5,1.2,8,0,1987,1987,28,48.37745298757555,5.604631,0.18
48,5,1.2,8,0,2000,2000,37,55.99504389952552,6.6999383,0.18
48,5,1.2,8,0,2000,2000,25,58.653579256015355,5.144304,0.17
48,5,1.2,8,0,1996,1996,44,60.24458730723064,5.8351026,0.18
48,5,1.2,8,0,2000,2000,40,60.571848685699045,7.2545733,0.16
48,5,1.2,8,0,2000,2000,47,54.14484236445957,6.631265,0.17
48,5,1.2,8,0,2000,2000,13,49.156345960829,5.0440216,0.18
48,5,1.2,8,0,1988,1988,29,49.36505916324192,6.1430483,0.18
48,5,1.2,8,0,2000,2000,27,52.353102811082195,5.916239,0.18
48,5,1.2,8,0,1999,1999,44,54.21156886748207,5.347505,0.17
48,5,1.2,8,0,1992,1992,18,48.6662451002333,3.9281857,0.18
48,5,1.2,8,0,1976,1976,23,53.45574169132445,5.8645062,0.18
48,5,1.2,8,0,2000,2000,25,59.059272068913764,6.992102,0.15
48,5,1.2,8,0,2000,2000,18,55.89519861474568,6.3852043,0.17
48,5,1.2,8,0,2000,2000,16,47.38885427140131,4.965492,0.16
48,5,1.2,8,0,2000,2000,23,49.761609967549646,5.885939,0.16
48,5,1.2,8,0,2000,2000,24,64.85076188112895,5.9347076,0.15
48,5,1.2,8,0,2000,2000,52,66.97667213541666,5.985397,0.15
48,5,1.2,8,0,2000,2000,26,63.675930741363096,6.2732654,0.15
48,5,1.2,8,0,1996,1996,23,44.83083003400165,5.8099027,0.16
48,5,1.2,8,0,2000,2000,17,60.591525661849964,6.6738367,0.16
48,5,1.2,8,0,1999,1999,31,52.51494530164932,7.35531,0.16
48,5,1.2,8,0,2000,2000,23,65.58304761326048,8.677524,0.17
48,5,1.2,8,0,2000,2000,39,67.32124552913241,8.045984,0.15
48,5,1.2,8,0,2000,2000,25,54.58508501814735,7.6157293,0.17
48,5,1.2,8,0,2000,2000,23,66.09520871224933,5.837834,0.17
48,5,1.2,8,0,1976,1976,37,60.92347406917148,4.606036,0.18
48,5,1.2,8,0,1994,1994,23,50.92943335634868,5.555697,0.16
48,5,1.2,8,0,2000,2000,27,65.19371770833332,5.748692,0.16
48,5,1.2,8,0,1990,1990,22,55.62410223893061,5.7835546,0.17
48,5,1.2,8,0,2000,2000,14,73.65321185963948,5.4703765,0.15
48,5,1.2,8,0,2000,2000,47,54.6431917939822,6.339831,0.17
48,5,1.2,8,0,2000,2000,32,55.45401435596677,6.3239083,0.16
48,5,1.2,8,0,2000,2000,31,58.49262809031804,6.547281,0.17
48,5,1.2,8,0,2000,2000,14,70.2822081181738,7.8825636,0.17
48,5,1.2,8,0,2000,2000,38,57.71196278498969,6.81647,0.17
48,5,1.2,8,0,2000,2000,25,70.8580061823421,6.9552126,0.16
48,5,1.2,8,0,1980,1980,18,51.11740237422518,7.1337433,0.18
48,5,1.2,8,0,2000,2000,18,67.01760909159981,6.7767043,0.16
48,5,1.2,8,0,2000,2000,16,59.901173908445564,6.8123875,0.16
48,5,1.2,8,0,2000,2000,41,71.07731504557928,6.8151283,0.17
48,5,1.2,8,0,1995,1995,28,50.26169071180556,6.4472384,0.18
48,5,1.2,8,0,2000,2000,18,66.80894557291667,7.4331207,0.17
48,5,1.2,8,0,2000,2000,17,55.08269790581597,6.465248,0.18
48,5,1.2,8,0,2000,2000,30,58.58872723209593,6.567007,0.17
48,5,1.2,8,0,1981,1981,26,49.00061766493055,5.567406,0.17
48,5,1.2,8,0,1973,1973,10,53.22719543757969,4.399849,0.18
48,5,1.2,8,0,1984,1984,26,62.14843416324191,5.518099,0.17
48,5,1.2,8,0,2000,2000,26,53.762296235995805,5.301684,0.16
48,5,1.2,8,0,1968,1968,37,51.763862955050996,4.7360764,0.17
48,5,1.2,8,0,1989,1989,43,48.99111092054579,4.673043,0.18
48,5,1.2,8,0,1975,1975,20,53.453448788070666,5.448213,0.18
48,5,1.2,8,0,1985,1985,34,58.674585068766255,6.503631,0.17
48,5,1.2,8,0,1986,1986,30,50.03137598460516,5.9831457,0.16
48,5,1.2,8,0,1999,1999,28,59.191144379075375,5.146716,0.17
