patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,736,740.5231491408841,1.6439191,0.16,119.5750858820922,0.22689494680851063,0.05014406028368794
48,5,1.2,8,0,2000,2000,712,743.2567676502092,1.7933086,0.16,119.65199468085106,0.21747562056737588,0.05042109929078014
48,5,1.2,8,0,2000,2000,736,741.7637365490483,1.924194,0.16,119.58528091755319,0.21221187943262412,0.04875886524822695
48,5,1.2,8,0,2000,2000,794,741.3950016484803,1.8005537,0.16,119.54301861702127,0.20334663120567376,0.05346852836879433
48,5,1.2,8,0,2000,2000,739,739.5376353068381,1.8181179,0.16,119.51517619680851,0.20168439716312056,0.049035904255319146
48,5,1.2,8,0,2000,2000,795,737.8977678749842,1.5987389,0.16,119.4940159574468,0.20362367021276598,0.050975177304964536
48,5,1.2,8,0,2000,2000,802,738.0998545979622,1.6158487,0.16,119.45060394503547,0.20528590425531917,0.052083333333333336
48,5,1.2,8,0,2000,2000,685,742.7822685655844,1.533123,0.16,119.55244071365249,0.20750221631205676,0.04737367021276596
48,5,1.2,8,0,2000,2000,657,743.9292784209599,1.7339641,0.16,119.58072639627659,0.20417774822695037,0.05014406028368794
48,5,1.2,8,0,2000,2000,808,740.5701152361618,1.8613627,0.16,119.63201739804964,0.1947584219858156,0.04875886524822695
48,5,1.2,8,0,2000,2000,812,741.8830885553407,2.0268345,0.16,119.602304964539,0.18921764184397163,0.049867021276595744
48,5,1.2,8,0,2000,2000,827,740.8073534246296,1.749517,0.16,119.63051307624113,0.1933732269503546,0.047927748226950354
48,5,1.2,8,0,2000,2000,752,739.4008337790701,1.7415394,0.16,119.6236480496454,0.20611702127659573,0.050975177304964536
48,5,1.2,8,0,2000,2000,788,734.7255165893239,1.793545,0.16,119.70925033244681,0.2119348404255319,0.04875886524822695
48,5,1.2,8,0,2000,2000,795,745.6879229455344,1.764721,0.16,119.71931792996453,0.22301640070921985,0.050975177304964536
48,5,1.2,8,0,2000,2000,776,741.7068133263938,1.7191597,0.16,119.76197085549646,0.2266179078014184,0.05042109929078014
48,5,1.2,8,0,2000,2000,801,740.6658014950231,1.9774902,0.16,119.77494182180851,0.2360372340425532,0.05014406028368794
48,5,1.2,8,0,2000,2000,696,744.7290873509806,1.9863049,0.16,119.85242132092199,0.24850398936170212,0.05014406028368794
48,5,1.2,8,0,2000,2000,741,746.3398852203507,1.7874143,0.16,119.78821199024823,0.2534906914893617,0.04958998226950354
48,5,1.2,8,0,2000,2000,787,742.8499722720302,1.9264241,0.16,119.84275265957447,0.26263297872340424,0.051806294326241134
48,5,1.2,8,0,2000,2000,737,742.9924496416446,1.5996228,0.16,119.80482601950355,0.2726063829787234,0.049867021276595744
48,5,1.2,8,0,2000,2000,720,744.5609024460845,1.73648,0.16,119.79560339095745,0.2726063829787234,0.050975177304964536
48,5,1.2,8,0,2000,2000,736,745.9005352524324,1.5769019,0.16,119.74689162234043,0.28064051418439717,0.05346852836879433
48,5,1.2,8,0,2000,2000,787,742.1168589840202,1.8681085,0.16,119.73364638741134,0.28451906028368795,0.048204787234042555
48,5,1.2,8,0,2000,2000,764,737.243201756997,2.1062572,0.16,119.624570589539,0.283133865248227,0.04875886524822695
48,5,1.2,8,0,2000,2000,756,734.1769726429875,2.0769024,0.16,119.54717697251773,0.2881205673758865,0.049867021276595744
48,5,1.2,8,0,2000,2000,698,744.1677615761226,1.4741915,0.16,119.450390625,0.3094525709219858,0.05263741134751773
48,5,1.2,8,0,2000,2000,786,736.2547682219642,1.6683645,0.16,119.50664616578014,0.3033577127659574,0.05125221631205674
48,5,1.2,8,0,2000,2000,684,735.0195973973607,1.8080243,0.16,119.45172041223404,0.2969858156028369,0.04765070921985815
48,5,1.2,8,0,2000,2000,748,740.0850492592714,1.8432198,0.16,119.42973736702127,0.3141622340425532,0.049867021276595744
48,5,1.2,8,0,2000,2000,738,738.8577207233382,1.719803,0.16,119.4114140070922,0.3133311170212766,0.050698138297872335
48,5,1.2,8,0,2000,2000,775,733.2864845599305,1.7479379,0.16,119.43869126773049,0.313885195035461,0.05152925531914893
48,5,1.2,8,0,2000,2000,746,738.3915608966796,1.721172,0.16,119.4784103501773,0.32053413120567376,0.049867021276595744
48,5,1.2,8,0,2000,2000,796,740.9246165919444,1.5994979,0.16,119.53414782801418,0.31859485815602834,0.049867021276595744
48,5,1.2,8,0,2000,2000,761,737.1415606981412,1.8158052,0.16,119.60144614361703,0.32607491134751776,0.050698138297872335
48,5,1.2,8,0,2000,2000,763,732.8655180152965,1.9061389,0.16,119.60490913120567,0.3316156914893617,0.050975177304964536
48,5,1.2,8,0,2000,2000,804,737.7130428011925,1.6818517,0.16,119.64579731826241,0.3354942375886525,0.04848182624113475
48,5,1.2,8,0,2000,2000,854,744.206902632676,1.5850462,0.16,119.70702016843971,0.33660239361702127,0.05042109929078014
48,5,1.2,8,0,2000,2000,779,738.7067889287943,1.6377895,0.16,119.7650626108156,0.33050753546099293,0.04875886524822695
48,5,1.2,8,0,2000,2000,774,738.3161674204481,1.6234204,0.16,119.7560588430851,0.33106161347517726,0.04848182624113475
48,5,1.2,8,0,2000,2000,760,740.9742718390426,1.758171,0.16,119.70997894503546,0.32662898936170215,0.05319148936170213
48,5,1.2,8,0,2000,2000,811,738.174385774558,1.7872368,0.16,119.70845523049645,0.33355496453900707,0.04875886524822695
48,5,1.2,8,0,2000,2000,714,734.3439613507991,1.9533362,0.16,119.64725177304965,0.3133311170212766,0.049035904255319146
48,5,1.2,8,0,2000,2000,792,736.8198690290648,1.7814162,0.16,119.65623891843971,0.316655585106383,0.050698138297872335
48,5,1.2,8,0,2000,2000,831,741.3236919588236,1.6238601,0.16,119.68860261524823,0.3332779255319149,0.05014406028368794
48,5,1.2,8,0,2000,2000,823,742.1831916338908,1.574153,0.16,119.73780751329787,0.33494015957446804,0.049867021276595744
48,5,1.2,8,0,2000,2000,826,747.0023099458072,1.626283,0.16,119.77272550975178,0.354332890070922,0.04931294326241134
48,5,1.2,8,0,2000,2000,725,745.9289366634968,1.6835428,0.16,119.78624501329787,0.37261746453900707,0.04958998226950354
48,5,1.2,8,0,2000,2000,862,746.1588615573745,1.7810678,0.16,119.78567154255319,0.3698470744680851,0.04848182624113475
48,5,1.2,8,0,2000,2000,798,743.4164196596747,1.8591044,0.16,119.69691101507092,0.3620899822695035,0.04931294326241134
48,5,1.2,8,0,2000,2000,819,744.0605505654687,1.827857,0.16,119.63125831117021,0.3654144503546099,0.048204787234042555
48,5,1.2,8,0,2000,2000,809,738.8729655073097,1.72857,0.16,119.53815935283689,0.3645833333333333,0.05125221631205674
48,5,1.2,8,0,2000,2000,803,739.1227536372469,1.9010496,0.16,119.51514018173759,0.37621897163120566,0.04848182624113475
48,5,1.2,8,0,2000,2000,790,733.1853781381591,2.0472069,0.16,119.4690547429078,0.3512854609929078,0.051806294326241134
48,5,1.2,8,0,2000,2000,830,738.0438939077341,2.038956,0.16,119.47481438386525,0.3640292553191489,0.05042109929078014
48,5,1.2,8,0,2000,2000,802,739.2558075815307,1.8361264,0.16,119.53888519503546,0.34990026595744683,0.049035904255319146
48,5,1.2,8,0,2000,2000,778,731.4575773947947,1.8659204,0.16,119.463633089539,0.31998005319148937,0.048204787234042555
48,5,1.2,8,0,2000,2000,789,731.7111831729048,2.2733643,0.16,119.45912566489362,0.2908909574468085,0.05042109929078014
48,5,1.2,8,0,2000,2000,750,736.066894499007,2.2007465,0.16,119.45138519503546,0.2969858156028369,0.05014406028368794
48,5,1.2,8,0,2000,2000,789,731.2108474323593,2.2483397,0.16,119.54031194592199,0.2900598404255319,0.05236037234042553
48,5,1.2,8,0,2000,2000,857,734.8254814515202,1.8605957,0.16,119.65768506205674,0.30751329787234044,0.050698138297872335
48,5,1.2,8,0,2000,2000,819,740.6886496272618,1.9736584,0.16,119.80895113031914,0.3091755319148936,0.04875886524822695
48,5,1.2,8,0,2000,2000,708,740.6144835932736,2.1042268,0.16,119.90401429521276,0.3119459219858156,0.050975177304964536
48,5,1.2,8,0,2000,2000,794,734.7565308699064,2.758679,0.16,120.06049700797873,0.2994791666666667,0.04958998226950354
48,5,1.2,8,0,2000,2000,773,738.8639615686401,2.5088964,0.16,120.04222351507092,0.28479609929078015,0.04875886524822695
48,5,1.2,8,0,2000,2000,809,746.9318092429929,2.4277613,0.16,120.13692652925532,0.27620789007092195,0.04848182624113475
48,5,1.2,8,0,2000,2000,785,742.2344133579907,2.2832344,0.16,120.09047816932625,0.2728834219858156,0.05014406028368794
48,5,1.2,8,0,2000,2000,824,740.4420355603144,1.9786602,0.16,120.02855718085107,0.28535017730496454,0.049035904255319146
48,5,1.2,8,0,2000,2000,789,736.2016624285593,1.5757346,0.16,120.00759363918439,0.2800864361702128,0.050698138297872335
48,5,1.2,8,0,2000,2000,764,749.1742391741359,1.4274153,0.16,119.99692486702128,0.2895057624113475,0.04958998226950354
48,5,1.2,8,0,2000,2000,852,738.853663242145,1.4679358,0.16,119.9858239140071,0.2903368794326241,0.049035904255319146
48,5,1.2,8,0,2000,2000,850,742.1222686742711,1.9040087,0.16,119.95382313829788,0.3000332446808511,0.048204787234042555
48,5,1.2,8,0,2000,2000,837,748.9789493797836,1.7274488,0.16,119.97030418882979,0.2919991134751773,0.04848182624113475
48,5,1.2,8,0,2000,2000,823,744.8448564582358,1.7204574,0.16,119.89381925975178,0.28230274822695034,0.05014406028368794
48,5,1.2,8,0,2000,2000,729,735.849861966021,2.1778817,0.16,119.79256150265958,0.2709441489361702,0.049867021276595744
48,5,1.2,8,0,2000,2000,852,739.9366655232591,1.5110265,0.16,119.67089151152483,0.28396498226950356,0.049867021276595744
48,5,1.2,8,0,2000,2000,717,744.776503044187,1.6619334,0.16,119.66256094858156,0.27842420212765956,0.047927748226950354
48,5,1.2,8,0,2000,2000,859,736.7141268120928,1.8536913,0.16,119.61926252216313,0.26484929078014185,0.05014406028368794
48,5,1.2,8,0,2000,2000,824,733.7771545823383,1.8947031,0.16,119.59743738918439,0.2606937056737589,0.049035904255319146
48,5,1.2,8,0,2000,2000,708,738.430920283794,1.4986855,0.16,119.50352116578014,0.25903147163120566,0.04875886524822695
48,5,1.2,8,0,2000,2000,851,738.1645685551872,1.6341219,0.16,119.45547152039008,0.23880762411347517,0.05042109929078014
48,5,1.2,8,0,2000,2000,896,738.2771995760564,1.4020375,0.16,119.4576989140071,0.2507203014184397,0.04848182624113475
48,5,1.2,8,0,2000,2000,803,740.2088854772014,1.7359474,0.16,119.49827681737588,0.263741134751773,0.05125221631205674
48,5,1.2,8,0,2000,2000,831,738.6574010796904,1.7943827,0.16,119.4811447251773,0.26872783687943264,0.051806294326241134
48,5,1.2,8,0,2000,2000,789,738.5470055850176,1.7896326,0.16,119.51237810283688,0.26872783687943264,0.050698138297872335
48,5,1.2,8,0,2000,2000,813,735.1269148213793,1.9837152,0.16,119.60030197251773,0.26512632978723405,0.05042109929078014
48,5,1.2,8,0,2000,2000,850,737.9913187226125,1.7377677,0.16,119.58525598404255,0.283133865248227,0.04958998226950354
48,5,1.2,8,0,2000,2000,870,745.800728317375,1.4896748,0.16,119.5581172429078,0.2773160460992908,0.05125221631205674
48,5,1.2,8,0,2000,2000,830,745.8244567222629,1.4732757,0.16,119.66024767287234,0.2903368794326241,0.047927748226950354
48,5,1.2,8,0,2000,2000,818,748.3602064944425,1.5279698,0.16,119.84882535460993,0.28839760638297873,0.048204787234042555
48,5,1.2,8,0,2000,2000,820,749.4554473369171,1.7015997,0.16,119.95587322695036,0.2881205673758865,0.050698138297872335
48,5,1.2,8,0,2000,2000,743,744.0223060372975,2.1891942,0.16,120.05611979166666,0.2787012411347518,0.049867021276595744
48,5,1.2,8,0,2000,2000,661,743.3996931976889,1.7744402,0.16,120.05348238031915,0.27232934397163117,0.04848182624113475
48,5,1.2,8,0,2000,2000,703,755.1669515474678,1.8080589,0.16,120.119921875,0.28368794326241137,0.04931294326241134
48,5,1.2,8,0,2000,2000,790,747.8199944623437,2.6154473,0.16,120.18149933510638,0.2908909574468085,0.05152925531914893
48,5,1.2,8,0,2000,2000,811,736.3303647571505,2.89031,0.16,120.06484375,0.27897828014184395,0.04848182624113475
48,5,1.2,8,0,2000,2000,870,748.4596315837717,2.4326603,0.16,119.82341533687944,0.2864583333333333,0.052083333333333336
48,5,1.2,8,0,2000,2000,804,745.112106598462,2.1767561,0.16,119.76662788120568,0.28174867021276595,0.04875886524822695
48,5,1.2,8,0,2000,2000,840,741.6192929134404,1.9751247,0.16,119.69666167996454,0.2745456560283688,0.050975177304964536
48,5,1.2,8,0,2000,2000,777,743.7137062786458,1.6619922,0.16,119.5439882535461,0.2767619680851064,0.04737367021276596
48,5,1.2,8,0,2000,2000,859,739.1621621336081,2.1393535,0.16,119.51024767287234,0.27509973404255317,0.04848182624113475
48,5,1.2,8,0,2000,2000,882,744.1145459836537,1.8891591,0.16,119.43603169326241,0.280363475177305,0.050975177304964536
48,5,1.2,8,0,2000,2000,769,754.0360911288132,1.5146438,0.16,119.38198969414894,0.29061391843971635,0.050975177304964536
48,5,1.2,8,0,2000,2000,884,752.4483353526421,1.3689964,0.16,119.38752770390072,0.29864804964539005,0.049035904255319146
48,5,1.2,8,0,2000,2000,809,744.822304404559,1.4062109,0.16,119.38279864804964,0.30114140070921985,0.05236037234042553
48,5,1.2,8,0,2000,2000,847,747.2562091159931,1.542406,0.16,119.36876108156028,0.2967087765957447,0.052083333333333336
48,5,1.2,8,0,2000,2000,918,747.7531961511247,1.3366693,0.16,119.32944370567375,0.30169547872340424,0.05042109929078014
48,5,1.2,8,0,2000,2000,836,745.3133417854789,1.8760949,0.16,119.31661125886525,0.29753989361702127,0.050698138297872335
48,5,1.2,8,0,2000,2000,870,746.2019839530728,1.6664459,0.16,119.3065824468085,0.31360815602836883,0.053745567375886524
48,5,1.2,8,0,2000,2000,867,743.7715467662167,1.6908691,0.16,119.28620899822695,0.3133311170212766,0.05125221631205674
48,5,1.2,8,0,2000,2000,920,750.0901845271358,1.4725664,0.16,119.32160904255319,0.3363253546099291,0.04958998226950354
48,5,1.2,8,0,2000,2000,898,755.3602230760742,1.4996908,0.16,119.37405529698582,0.34020390070921985,0.05236037234042553
48,5,1.2,8,0,2000,2000,899,749.4484627146941,1.4311529,0.16,119.42622728280142,0.3504543439716312,0.04875886524822695
48,5,1.2,8,0,2000,2000,822,751.3470434414893,1.4870692,0.16,119.54149767287234,0.35350177304964536,0.050975177304964536
48,5,1.2,8,0,2000,2000,841,755.7704781803477,1.5928432,0.16,119.60186447251773,0.3667996453900709,0.05042109929078014
48,5,1.2,8,0,2000,2000,746,753.0296457433003,1.8821987,0.16,119.60807291666667,0.3809286347517731,0.04958998226950354
48,5,1.2,8,0,2000,2000,774,747.8405696271279,1.8529052,0.16,119.58218085106382,0.3845301418439716,0.046542553191489366
48,5,1.2,8,0,2000,2000,790,750.6274471161195,1.8339646,0.16,119.52949357269503,0.3969968971631206,0.04875886524822695
48,5,1.2,8,0,2000,2000,732,757.0890631063222,1.730781,0.16,119.53368240248227,0.41029476950354604,0.048204787234042555
48,5,1.2,8,0,2000,2000,790,747.5388608286734,2.0259724,0.16,119.4921875,0.390625,0.04931294326241134
48,5,1.2,8,0,2000,2000,804,751.1593988218472,2.0517058,0.16,119.49765625,0.3839760638297872,0.04598847517730496
48,5,1.2,8,0,2000,2000,735,749.9971196340089,1.9424734,0.16,119.4185311391844,0.41472739361702127,0.047927748226950354
48,5,1.2,8,0,2000,2000,782,745.9375216834292,1.919349,0.16,119.46523714539008,0.4133421985815603,0.048204787234042555
48,5,1.2,8,0,2000,2000,848,748.011600601636,1.770218,0.16,119.44857601950355,0.4343971631205674,0.047927748226950354
48,5,1.2,8,0,2000,2000,785,751.4536338749432,1.7977998,0.16,119.50129654255319,0.44132313829787234,0.04765070921985815
48,5,1.2,8,0,2000,2000,790,751.2597671643025,1.9498328,0.16,119.55131593528368,0.4562832446808511,0.04958998226950354
48,5,1.2,8,0,2000,2000,783,746.0783384472496,2.339973,0.16,119.68293439716312,0.47235150709219853,0.046542553191489366
48,5,1.2,8,0,2000,2000,727,744.8435359311779,2.463461,0.16,119.76322307180851,0.49340647163120566,0.047096631205673756
48,5,1.2,8,0,2000,2000,760,747.3304238160091,2.0702403,0.16,119.80211934840426,0.5183399822695035,0.04848182624113475
48,5,1.2,8,0,2000,2000,801,758.8541394601026,1.8613259,0.16,119.89537067819148,0.528867464539007,0.047927748226950354
48,5,1.2,8,0,2000,2000,799,751.2997277884223,2.1306877,0.16,120.00788453014184,0.5540780141843972,0.04681959219858156
48,5,1.2,8,0,2000,2000,752,754.5121192897589,2.1175296,0.16,119.94631538120568,0.5795656028368794,0.04848182624113475
48,5,1.2,8,0,2000,2000,804,754.6317506248896,2.3480468,0.16,120.04749833776596,0.5823359929078015,0.04765070921985815
48,5,1.2,8,0,2000,2000,821,751.8960006766748,2.4233263,0.16,120.0683122783688,0.5939716312056738,0.047927748226950354
48,5,1.2,8,0,2000,2000,791,751.2276459465066,2.9615467,0.16,120.15866578014185,0.6011746453900709,0.04848182624113475
48,5,1.2,8,0,2000,2000,849,748.1780638948396,2.178489,0.16,120.14613530585106,0.6050531914893618,0.048204787234042555
48,5,1.2,8,0,2000,2000,795,757.8394056570186,1.7874607,0.16,120.19233710106383,0.6283244680851064,0.04737367021276596
48,5,1.2,8,0,2000,2000,797,754.1837751585972,1.3906279,0.16,120.23074578900709,0.6455008865248227,0.046542553191489366
48,5,1.2,8,0,2000,2000,831,759.5893920840412,1.4407778,0.16,120.34545101950354,0.6532579787234043,0.04571143617021277
48,5,1.2,8,0,2000,2000,766,764.1256962295947,1.3665407,0.16,120.44726839539007,0.6759751773049646,0.046542553191489366
48,5,1.2,8,0,2000,2000,708,768.1606537729372,1.7073631,0.16,120.4861563608156,0.6978612588652482,0.04848182624113475
48,5,1.2,8,0,2000,2000,821,764.8159257395881,1.6198654,0.16,120.53342198581561,0.7064494680851064,0.04377216312056737
48,5,1.2,8,0,2000,2000,830,762.0172354553094,2.2715418,0.16,120.52015181737589,0.7200243794326241,0.047927748226950354
48,5,1.2,8,0,2000,2000,769,766.0735225946233,1.4268725,0.16,120.33733377659574,0.7313829787234043,0.04737367021276596
48,5,1.2,8,0,2000,2000,860,767.8589660152637,1.3190072,0.16,120.33072362588652,0.7363696808510638,0.04875886524822695
48,5,1.2,8,0,2000,2000,860,764.0039540745648,1.3209741,0.16,120.24593583776596,0.7554853723404256,0.04958998226950354
48,5,1.2,8,0,2000,2000,665,761.8600222677164,1.6074913,0.16,120.1973902925532,0.7499445921985816,0.04931294326241134
48,5,1.2,8,0,2000,2000,820,760.3125326080806,1.7330447,0.16,120.11864195478724,0.7527149822695036,0.049867021276595744
48,5,1.2,8,0,2000,2000,858,756.8872512712159,1.645157,0.16,120.10009973404256,0.7624113475177304,0.05042109929078014
48,5,1.2,8,0,2000,2000,816,760.0104548516003,1.5004634,0.16,120.13717586436171,0.782635195035461,0.04737367021276596
48,5,1.2,8,0,2000,2000,795,761.511071810124,1.6491232,0.16,120.16462765957446,0.779864804964539,0.04737367021276596
48,5,1.2,8,0,2000,2000,705,764.1608072281095,1.5047064,0.16,120.22605274822695,0.775709219858156,0.04875886524822695
48,5,1.2,8,0,2000,2000,818,766.5421745819436,1.6333256,0.16,120.41554742907802,0.7518838652482269,0.046542553191489366
48,5,1.2,8,0,2000,2000,835,760.381108543028,2.4547606,0.16,120.4255817819149,0.7136524822695035,0.04681959219858156
48,5,1.2,8,0,2000,2000,791,762.3906107587629,2.1842036,0.16,120.28971908244681,0.6779144503546098,0.049035904255319146
48,5,1.2,8,0,2000,2000,849,763.9152352413608,2.0195763,0.16,120.29461436170213,0.6806848404255319,0.04848182624113475
48,5,1.2,8,0,2000,2000,845,759.2102567363138,1.6862406,0.16,120.24138962765957,0.6491023936170213,0.04765070921985815
48,5,1.2,8,0,2000,2000,823,760.5926494476853,1.6845114,0.16,120.18904864804965,0.6352504432624114,0.04931294326241134
48,5,1.2,8,0,2000,2000,841,760.826331895412,1.5150766,0.16,120.19491633421985,0.61114804964539,0.04765070921985815
48,5,1.2,8,0,2000,2000,758,755.3574095936434,1.6959462,0.16,120.21966976950354,0.6089317375886525,0.04737367021276596
48,5,1.2,8,0,2000,2000,798,754.5452037805792,1.644575,0.16,120.12131538120568,0.6039450354609929,0.04931294326241134
48,5,1.2,8,0,2000,2000,736,751.234110452608,1.8915925,0.16,120.09402149822695,0.574855939716312,0.047096631205673756
48,5,1.2,8,0,2000,2000,849,749.3801646848308,1.5882908,0.16,119.89948747783689,0.546875,0.046265514184397165
48,5,1.2,8,0,2000,2000,814,740.0328508579908,1.9371781,0.16,119.92281139184396,0.5374556737588653,0.04931294326241134
48,5,1.2,8,0,2000,2000,717,747.1369067568779,1.6508111,0.16,119.90816156914893,0.5213874113475178,0.047096631205673756
48,5,1.2,8,0,2000,2000,793,744.9100727802103,1.6088248,0.16,119.9485427748227,0.5327460106382979,0.048204787234042555
48,5,1.2,8,0,2000,2000,827,744.0381655611633,1.552481,0.16,120.00590093085107,0.5363475177304965,0.04488031914893617
48,5,1.2,8,0,2000,2000,843,743.3424241791685,1.6977198,0.16,119.95847462322695,0.5305296985815603,0.047096631205673756
48,5,1.2,8,0,2000,2000,845,741.2702033777537,1.9020724,0.16,119.93109208776596,0.5011635638297872,0.048204787234042555
48,5,1.2,8,0,2000,2000,805,745.6042063160248,1.9021256,0.16,119.85933344414893,0.499501329787234,0.04765070921985815
48,5,1.2,8,0,2000,2000,814,739.0720204333137,2.2892127,0.16,119.8024379432624,0.4964539007092199,0.050975177304964536
48,5,1.2,8,0,2000,2000,775,745.6004904523636,2.113265,0.16,119.63583222517731,0.5061502659574468,0.046265514184397165
48,5,1.2,8,0,2000,2000,807,731.90851908448,2.4618306,0.16,119.4856992464539,0.47761524822695034,0.04848182624113475
48,5,1.2,8,0,2000,2000,793,730.6391947686191,2.4359918,0.16,119.33457723847518,0.46071586879432624,0.050975177304964536
48,5,1.2,8,0,2000,2000,776,724.1319603225801,1.9089241,0.16,119.14267231826241,0.44437056737588654,0.048204787234042555
48,5,1.2,8,0,2000,2000,850,729.8225468370837,1.4013782,0.16,118.99986425088653,0.4305186170212766,0.04765070921985815
48,5,1.2,8,0,2000,2000,819,735.7690885423727,1.830519,0.16,118.99035627216313,0.41361923758865243,0.046542553191489366
48,5,1.2,8,0,2000,2000,822,724.9134771666503,2.1628938,0.16,118.75161513741135,0.39838209219858156,0.049867021276595744
48,5,1.2,8,0,2000,2000,826,726.1249737515902,1.6765875,0.16,118.63957225177305,0.3717863475177305,0.05042109929078014
48,5,1.2,8,0,2000,2000,870,733.8193344164564,1.3229444,0.16,118.59967863475177,0.36319813829787234,0.04765070921985815
48,5,1.2,8,0,2000,2000,888,727.865327737506,1.6583794,0.16,118.58284297429078,0.3526706560283688,0.049035904255319146
48,5,1.2,8,0,2000,2000,764,725.4395743899761,1.4551612,0.16,118.53174035904256,0.3565492021276596,0.049035904255319146
48,5,1.2,8,0,2000,2000,713,727.0112359638174,1.4282694,0.16,118.57442929964539,0.3615359042553191,0.04765070921985815
48,5,1.2,8,0,2000,2000,720,726.5772560699788,1.5443283,0.16,118.51969470301418,0.3640292553191489,0.05125221631205674
48,5,1.2,8,0,2000,2000,700,731.8520055457903,1.4390103,0.16,118.61528701241134,0.3704011524822695,0.049035904255319146
48,5,1.2,8,0,2000,2000,853,732.4768787307474,1.4707893,0.16,118.66778590425533,0.38231382978723405,0.04737367021276596
48,5,1.2,8,0,2000,2000,721,730.2334235708,1.6627642,0.16,118.68458554964539,0.37234042553191493,0.04681959219858156
48,5,1.2,8,0,2000,2000,822,733.5215013899888,1.6354854,0.16,118.69865913120567,0.3670766843971631,0.048204787234042555
48,5,1.2,8,0,2000,2000,801,737.232000910514,1.692527,0.16,118.71579122340425,0.358488475177305,0.04765070921985815
48,5,1.2,8,0,2000,2000,862,741.7902084209825,1.6035649,0.16,118.77425199468085,0.3737256205673759,0.04765070921985815
48,5,1.2,8,0,2000,2000,802,742.2090861048579,1.8790035,0.16,118.90816710992908,0.3701241134751773,0.050975177304964536
48,5,1.2,8,0,2000,2000,806,742.3260629759443,1.8514918,0.16,118.87118794326241,0.3704011524822695,0.04958998226950354
48,5,1.2,8,0,2000,2000,610,743.2869273556752,2.240116,0.16,118.87365082003546,0.3659685283687943,0.04875886524822695
48,5,1.2,8,0,2000,2000,768,735.9232962911474,2.2311258,0.16,118.7740386746454,0.33992686170212766,0.04765070921985815
48,5,1.2,8,0,2000,2000,628,738.311316150362,2.368916,0.16,118.69562001329787,0.34020390070921985,0.051806294326241134
48,5,1.2,8,0,2000,2000,778,732.5826051952171,2.2100089,0.16,118.64639295212766,0.3354942375886525,0.046542553191489366
48,5,1.2,8,0,2000,2000,731,737.1695228163281,2.4431934,0.16,118.60871564716312,0.3277371453900709,0.046265514184397165
48,5,1.2,8,0,2000,2000,807,737.1653235098139,1.9727932,0.16,118.52928579343971,0.3188718971631206,0.04875886524822695
48,5,1.2,8,0,2000,2000,783,740.7795848205685,2.3430212,0.16,118.59532358156028,0.32552083333333337,0.04737367021276596
48,5,1.2,8,0,2000,2000,784,734.9949620117322,3.1783803,0.16,118.5943594858156,0.3318927304964539,0.04598847517730496
48,5,1.2,8,0,2000,2000,637,738.9933185017994,3.300953,0.16,118.51096797429078,0.34435948581560283,0.049867021276595744
48,5,1.2,8,0,2000,2000,763,738.3849189815555,2.3264837,0.16,118.41494902482269,0.3496232269503546,0.048204787234042555
48,5,1.2,8,0,2000,2000,706,743.0075182543577,2.184456,0.16,118.46450299202128,0.3640292553191489,0.047927748226950354
48,5,1.2,8,0,2000,2000,770,737.2660414094526,1.9815766,0.16,118.55884308510639,0.3667996453900709,0.049035904255319146
48,5,1.2,8,0,2000,2000,670,750.7656820139155,1.7640935,0.16,118.58547761524822,0.38536125886524825,0.04681959219858156
48,5,1.2,8,0,2000,2000,811,739.3055185307841,2.0483887,0.16,118.73092032358156,0.37982047872340424,0.04931294326241134
48,5,1.2,8,0,2000,2000,774,741.4661767894645,1.9727982,0.16,118.70278978280142,0.38286790780141844,0.04848182624113475
48,5,1.2,8,0,2000,2000,784,750.9182863753368,1.9344271,0.16,118.72691156914894,0.4075243794326241,0.047096631205673756
48,5,1.2,8,0,2000,2000,615,747.9973206303137,2.1195931,0.16,118.70615026595745,0.39561170212765956,0.04737367021276596
48,5,1.2,8,0,2000,2000,780,752.424405007148,2.425486,0.16,118.68049091312056,0.387854609929078,0.049035904255319146
48,5,1.2,8,0,2000,2000,753,746.623868899714,2.3326561,0.16,118.54267785904256,0.38286790780141844,0.046542553191489366
48,5,1.2,8,0,2000,2000,772,745.1751523277904,2.1910055,0.16,118.51372728280141,0.38203679078014185,0.04737367021276596
48,5,1.2,8,0,2000,2000,808,746.0249320954798,1.749354,0.16,118.43429742907801,0.38619237588652483,0.04931294326241134
48,5,1.2,8,0,2000,2000,822,752.4443615282339,1.5152026,0.16,118.47606937056737,0.40004432624113473,0.047096631205673756
48,5,1.2,8,0,2000,2000,759,746.6608260083779,1.4940424,0.16,118.51528701241135,0.4108488475177305,0.047927748226950354
48,5,1.2,8,0,2000,2000,770,743.2973644740696,1.7278514,0.16,118.52256205673758,0.397550975177305,0.048204787234042555
48,5,1.2,8,0,2000,2000,794,745.5228469233784,1.5064694,0.16,118.43648603723405,0.4005984042553192,0.050975177304964536
48,5,1.2,8,0,2000,2000,762,745.2496061917225,1.681954,0.16,118.4395777925532,0.39671985815602834,0.04765070921985815
48,5,1.2,8,0,2000,2000,781,749.6085370429566,1.6479913,0.16,118.4147966533688,0.39949024822695034,0.04931294326241134
