patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,781,797.914665759737,1.2531141,0.15,124.72550421099291,0.5197251773049645,0.06344193262411348
48,5,1.2,8,0,2000,2000,867,799.5423290814766,1.4309314,0.15,124.68701795212766,0.5222185283687943,0.06593528368794326
48,5,1.2,8,0,2000,2000,862,799.2600673086591,1.3152324,0.15,124.68248282358157,0.5310837765957447,0.06759751773049645
48,5,1.2,8,0,2000,2000,870,800.6495647262144,1.1737986,0.15,124.6581449468085,0.5249889184397163,0.06648936170212766
48,5,1.2,8,0,2000,2000,869,807.3590636720048,1.0740188,0.15,124.64570589539007,0.5418882978723404,0.06870567375886524
48,5,1.2,8,0,2000,2000,811,801.6530254378098,1.3323983,0.15,124.63337211879433,0.5377327127659575,0.06815159574468085
48,5,1.2,8,0,2000,2000,840,793.8581311265101,1.3291416,0.15,124.67945201684397,0.5424423758865248,0.06815159574468085
48,5,1.2,8,0,2000,2000,839,803.7881517497294,1.315859,0.15,124.7147190824468,0.5549091312056738,0.06870567375886524
48,5,1.2,8,0,2000,2000,791,797.9678629323971,1.3477967,0.15,124.83208111702127,0.5438275709219859,0.06925975177304965
48,5,1.2,8,0,2000,2000,764,793.0281089984109,1.6876931,0.15,124.84005429964539,0.4942375886524823,0.06510416666666666
48,5,1.2,8,0,2000,2000,895,799.6870914394183,1.4412727,0.15,124.75793993794326,0.4839871453900709,0.06593528368794326
48,5,1.2,8,0,2000,2000,859,804.1235429848045,1.3030748,0.15,124.76890791223404,0.5053191489361702,0.06759751773049645
48,5,1.2,8,0,2000,2000,855,803.5748149756968,1.1341294,0.15,124.77802249556737,0.4964539007092199,0.06621232269503546
48,5,1.2,8,0,2000,2000,764,802.0694480768667,1.2669088,0.15,124.76168550531915,0.5055961879432624,0.06648936170212766
48,5,1.2,8,0,2000,2000,888,800.4952999740241,1.4972016,0.15,124.82572584219858,0.502271719858156,0.06621232269503546
48,5,1.2,8,0,2000,2000,825,805.393787520542,1.2682455,0.15,124.74055296985816,0.5116910460992907,0.06732047872340426
48,5,1.2,8,0,2000,2000,849,800.5570734356282,1.1596814,0.15,124.73272107712766,0.5224955673758865,0.06842863475177305
48,5,1.2,8,0,2000,2000,882,802.5739447220651,1.017249,0.15,124.79480551861703,0.5308067375886525,0.06621232269503546
48,5,1.2,8,0,2000,2000,862,800.6575490559133,1.159135,0.15,124.84214594414894,0.5374556737588653,0.06732047872340426
48,5,1.2,8,0,2000,2000,834,797.630172786065,1.3619223,0.15,124.83426418439716,0.5460438829787234,0.06787455673758866
48,5,1.2,8,0,2000,2000,813,803.8800392891827,1.4559097,0.15,124.86443927304964,0.5526928191489362,0.06815159574468085
48,5,1.2,8,0,2000,2000,712,804.915883844131,1.3544267,0.15,124.92546265514184,0.5610039893617021,0.06870567375886524
48,5,1.2,8,0,2000,2000,903,809.8814177157352,1.203012,0.15,124.94468085106384,0.5784574468085106,0.07009086879432624
48,5,1.2,8,0,2000,2000,890,807.1117642716397,1.2564752,0.15,124.94995013297873,0.5526928191489362,0.06787455673758866
48,5,1.2,8,0,2000,2000,791,803.0494984553156,1.4225321,0.15,125.00396165780141,0.5521387411347518,0.06621232269503546
48,5,1.2,8,0,2000,2000,865,804.7134381718441,1.303363,0.15,125.00637466755319,0.545489804964539,0.06842863475177305
48,5,1.2,8,0,2000,2000,808,800.4583554350226,1.4039767,0.15,125.10346298758866,0.5659906914893617,0.06371897163120568
48,5,1.2,8,0,2000,2000,881,799.3449678516558,1.2801576,0.15,125.07918882978723,0.5651595744680852,0.06842863475177305
48,5,1.2,8,0,2000,2000,878,797.9167606826046,1.4304868,0.15,125.09242852393616,0.5784574468085106,0.06455008865248227
48,5,1.2,8,0,2000,2000,868,807.2487700680052,1.3456606,0.15,125.14022052304965,0.6036679964539007,0.06898271276595745
48,5,1.2,8,0,2000,2000,809,803.9836765662124,1.7980621,0.15,125.24595523049645,0.6097628546099291,0.06538120567375887
48,5,1.2,8,0,2000,2000,854,804.9924061904215,1.5152584,0.16,125.25069813829788,0.6044991134751773,0.06648936170212766
48,5,1.2,8,0,2000,2000,852,806.5241550126008,1.3813941,0.16,125.22283355496454,0.6011746453900709,0.06759751773049645
48,5,1.2,8,0,2000,2000,756,802.6198587767797,1.4042825,0.16,125.3291057180851,0.6047761524822696,0.06399601063829786
48,5,1.2,8,0,2000,2000,837,802.7748958073533,1.4115324,0.16,125.32545157358156,0.605607269503546,0.06842863475177305
48,5,1.2,8,0,2000,2000,704,802.90497427955,1.3690579,0.16,125.37797816932624,0.6338652482269503,0.06510416666666666
48,5,1.2,8,0,2000,2000,835,797.8678577882333,1.5319009,0.16,125.42484485815604,0.6385749113475178,0.06455008865248227
48,5,1.2,8,0,2000,2000,846,797.2910107006732,1.3357565,0.16,125.44217641843971,0.6543661347517731,0.06621232269503546
48,5,1.2,8,0,2000,2000,784,800.4270078632214,1.5098479,0.16,125.43631150265958,0.6648936170212766,0.06621232269503546
48,5,1.2,8,0,2000,2000,812,806.9260001587003,1.3075095,0.16,125.4952931072695,0.6809618794326241,0.06593528368794326
48,5,1.2,8,0,2000,2000,804,812.4534128253538,1.1831925,0.16,125.54925199468084,0.6973071808510639,0.06621232269503546
48,5,1.2,8,0,2000,2000,879,814.9501694928572,1.0790701,0.16,125.55932236258866,0.6986923758865249,0.06538120567375887
48,5,1.2,8,0,2000,2000,875,808.7846012612631,1.3205625,0.16,125.59081061613475,0.6801307624113475,0.06621232269503546
48,5,1.2,8,0,2000,2000,814,803.7027472997723,1.3343819,0.16,125.63796542553192,0.6829011524822695,0.06648936170212766
48,5,1.2,8,0,2000,2000,821,812.8669654556918,1.2099267,0.16,125.6839649822695,0.6687721631205673,0.06565824468085106
48,5,1.2,8,0,2000,2000,887,815.1324308087635,1.3734759,0.16,125.7838707890071,0.6704343971631206,0.06759751773049645
48,5,1.2,8,0,2000,2000,895,808.4953888306014,1.199462,0.16,125.8658355496454,0.6878878546099291,0.06732047872340426
48,5,1.2,8,0,2000,2000,880,815.270892788655,1.1887252,0.16,125.96620401152482,0.6898271276595744,0.06565824468085106
48,5,1.2,8,0,2000,2000,734,807.8453479698038,1.2332032,0.16,126.06902426861703,0.6826241134751774,0.06759751773049645
48,5,1.2,8,0,2000,2000,901,817.6428385403694,1.1656668,0.16,126.09888076241134,0.6560283687943262,0.06510416666666666
48,5,1.2,8,0,2000,2000,858,811.8419062817993,1.3170428,0.16,126.07974567819149,0.6385749113475178,0.06482712765957446
48,5,1.2,8,0,2000,2000,841,809.315743136383,1.3546369,0.16,126.13290946365248,0.6286015070921986,0.06399601063829786
48,5,1.2,8,0,2000,2000,828,807.5264611613709,1.2843695,0.16,126.14558676861702,0.6161347517730497,0.06455008865248227
48,5,1.2,8,0,2000,2000,778,804.049783172001,1.2940501,0.16,126.18281527039007,0.5881538120567376,0.06648936170212766
48,5,1.2,8,0,2000,2000,863,812.1972786162382,1.2451471,0.16,126.28433621453901,0.5698692375886525,0.06233377659574468
48,5,1.2,8,0,2000,2000,865,805.1440352340612,1.5071261,0.16,126.32419658687944,0.5712544326241135,0.06593528368794326
48,5,1.2,8,0,2000,2000,825,811.789672772287,1.165249,0.16,126.3301446143617,0.5740248226950354,0.06648936170212766
48,5,1.2,8,0,2000,2000,686,813.1504627932851,1.2524005,0.16,126.39716866134752,0.5632203014184397,0.06538120567375887
48,5,1.2,8,0,2000,2000,790,813.3308648654241,1.4365486,0.16,126.41766954787234,0.5446586879432623,0.06621232269503546
48,5,1.2,8,0,2000,2000,795,815.3875951433656,1.4162941,0.16,126.45216367464539,0.5341312056737588,0.06565824468085106
48,5,1.2,8,0,2000,2000,813,808.3875079488382,1.4790395,0.16,126.47222406914894,0.5183399822695035,0.06371897163120568
48,5,1.2,8,0,2000,2000,850,812.8503905991428,1.1211885,0.16,126.46887743794326,0.5291445035460993,0.06510416666666666
48,5,1.2,8,0,2000,2000,821,806.3198655848043,1.3783956,0.16,126.55884862588653,0.5382867907801419,0.06371897163120568
48,5,1.2,8,0,2000,2000,850,800.0612357037483,1.244982,0.16,126.5493240248227,0.5291445035460993,0.06427304964539006
48,5,1.2,8,0,2000,2000,845,808.7580948347916,1.3273382,0.16,126.54829343971632,0.5025487588652482,0.06538120567375887
48,5,1.2,8,0,2000,2000,835,798.3027273353647,1.4146067,0.16,126.62544326241135,0.5025487588652482,0.06538120567375887
48,5,1.2,8,0,2000,2000,816,808.4974472709486,1.2462267,0.16,126.62984818262412,0.5139073581560284,0.06233377659574468
48,5,1.2,8,0,2000,2000,823,806.8287198231869,1.5119193,0.16,126.67875664893617,0.5050421099290779,0.06316489361702128
48,5,1.2,8,0,2000,2000,885,811.9861487550143,1.1893206,0.16,126.58720910904255,0.4925753546099291,0.06455008865248227
48,5,1.2,8,0,2000,2000,860,808.4323075576044,1.1645765,0.16,126.54970079787235,0.4837101063829787,0.06759751773049645
48,5,1.2,8,0,2000,2000,874,807.0034382780672,1.1503968,0.16,126.53910682624114,0.47623005319148937,0.06427304964539006
48,5,1.2,8,0,2000,2000,770,806.7997721221465,1.2552984,0.16,126.53249113475178,0.4720744680851064,0.06676640070921985
48,5,1.2,8,0,2000,2000,801,799.5148223216513,1.5837636,0.16,126.5656914893617,0.4621010638297872,0.06427304964539006
48,5,1.2,8,0,2000,2000,877,797.9571004732107,1.3292478,0.16,126.52278645833333,0.47096631205673756,0.06427304964539006
48,5,1.2,8,0,2000,2000,737,802.9198639718829,1.3936208,0.16,126.63207557624114,0.45933067375886527,0.06455008865248227
48,5,1.2,8,0,2000,2000,851,802.5914585585427,1.3355547,0.16,126.61637023492908,0.46791888297872336,0.06676640070921985
48,5,1.2,8,0,2000,2000,833,804.4351696184137,1.3649089,0.16,126.66056349734042,0.463209219858156,0.06648936170212766
48,5,1.2,8,0,2000,2000,830,812.5129373501584,1.3098235,0.16,126.66715702570922,0.45739140070921985,0.06344193262411348
48,5,1.2,8,0,2000,2000,845,813.3525016516423,1.3906765,0.16,126.73873836436171,0.461824024822695,0.06399601063829786
48,5,1.2,8,0,2000,2000,817,807.8243654237265,1.5369341,0.16,126.76904366134752,0.4548980496453901,0.06593528368794326
48,5,1.2,8,0,2000,2000,843,805.9198200238382,1.3402877,0.16,126.6572695035461,0.4482491134751773,0.06538120567375887
48,5,1.2,8,0,2000,2000,773,801.8998893568097,1.6796026,0.16,126.62006039450354,0.44160017730496454,0.06344193262411348
48,5,1.2,8,0,2000,2000,830,798.6871448791882,1.6008612,0.16,126.45480662677305,0.45434397163120566,0.06621232269503546
48,5,1.2,8,0,2000,2000,759,798.0161843645657,1.5980098,0.16,126.40869348404256,0.4629321808510638,0.06455008865248227
48,5,1.2,8,0,2000,2000,808,795.2865630403244,1.8099353,0.16,126.23698470744681,0.46597960992907805,0.06205673758865249
48,5,1.2,8,0,2000,2000,819,794.716536189944,1.8166304,0.16,126.01027814716312,0.4357823581560284,0.06565824468085106
48,5,1.2,8,0,2000,2000,853,799.646830976701,1.2544599,0.16,125.7875193927305,0.42414671985815605,0.06593528368794326
48,5,1.2,8,0,2000,2000,831,794.0734596390513,1.1686013,0.16,125.71738973847518,0.4150044326241135,0.06261081560283688
48,5,1.2,8,0,2000,2000,772,791.513594137675,1.4749717,0.16,125.64045046542553,0.3939494680851064,0.06177969858156029
48,5,1.2,8,0,2000,2000,842,798.6884356881635,1.3476056,0.16,125.50186447251772,0.40475398936170215,0.06482712765957446
48,5,1.2,8,0,2000,2000,811,796.9467524175997,1.4454087,0.15,125.45933898492908,0.387854609929078,0.06427304964539006
48,5,1.2,8,0,2000,2000,600,777.6241500904689,1.869875,0.15,125.37821919326241,0.36181294326241137,0.06261081560283688
48,5,1.2,8,0,2000,2000,723,796.140332305219,1.2448647,0.15,125.2939688608156,0.3781582446808511,0.06316489361702128
48,5,1.2,8,0,2000,2000,665,792.340777042585,1.5157422,0.15,125.31972794769503,0.3770500886524823,0.06371897163120568
48,5,1.2,8,0,2000,2000,710,789.5425723852746,1.5758494,0.15,125.26699080230496,0.3770500886524823,0.06565824468085106
48,5,1.2,8,0,2000,2000,817,786.5948893887379,1.9170803,0.15,125.25874335106383,0.3676307624113475,0.06704343971631206
48,5,1.2,8,0,2000,2000,831,788.4944006868869,1.468396,0.15,125.19883366578014,0.3704011524822695,0.06759751773049645
48,5,1.2,8,0,2000,2000,821,795.0495195313482,1.4833486,0.15,125.2822972074468,0.3945035460992907,0.06565824468085106
48,5,1.2,8,0,2000,2000,766,795.1968526803007,1.4814017,0.15,125.30388962765957,0.3969968971631206,0.06399601063829786
48,5,1.2,8,0,2000,2000,823,790.6176439097219,1.6103172,0.15,125.35380374556738,0.39671985815602834,0.06565824468085106
48,5,1.2,8,0,2000,2000,901,793.3456007822888,1.5388325,0.15,125.38430851063829,0.40475398936170215,0.06787455673758866
48,5,1.2,8,0,2000,2000,817,788.7637338256375,1.7543062,0.15,125.36833167109928,0.41805186170212766,0.06732047872340426
48,5,1.2,8,0,2000,2000,783,791.7692285913245,1.432846,0.15,125.32707225177305,0.4280252659574468,0.06538120567375887
48,5,1.2,8,0,2000,2000,830,793.7506600601704,1.3161666,0.15,125.25582058953901,0.44160017730496454,0.06842863475177305
48,5,1.2,8,0,2000,2000,799,790.4332832736375,1.4374372,0.15,125.35398105053191,0.44326241134751776,0.06316489361702128
48,5,1.2,8,0,2000,2000,779,790.7455408771239,1.7746673,0.15,125.41291832890072,0.46016179078014185,0.06427304964539006
48,5,1.2,8,0,2000,2000,801,793.2656402197614,2.2046337,0.15,125.40155972960993,0.44160017730496454,0.06898271276595745
48,5,1.2,8,0,2000,2000,793,786.9707054606439,1.955286,0.15,125.29161125886525,0.42525487588652483,0.06621232269503546
48,5,1.2,8,0,2000,2000,838,788.0209374799142,1.6362764,0.15,125.21569703014184,0.4041999113475177,0.06648936170212766
48,5,1.2,8,0,2000,2000,815,783.048039787388,1.2607185,0.15,125.09807734929078,0.37594193262411346,0.06455008865248227
48,5,1.2,8,0,2000,2000,803,791.3324161323275,1.4169601,0.15,125.12133477393617,0.37843528368794327,0.06621232269503546
48,5,1.2,8,0,2000,2000,819,798.6065086834457,1.5747331,0.15,125.13601230053192,0.38286790780141844,0.06205673758865249
48,5,1.2,8,0,2000,2000,773,796.6590701109284,1.5898036,0.15,125.08547207446809,0.37317154255319146,0.06399601063829786
48,5,1.2,8,0,2000,2000,833,793.6260865520745,1.5023443,0.15,125.0623088430851,0.39228723404255317,0.06455008865248227
48,5,1.2,8,0,2000,2000,678,798.5291165107866,1.5868429,0.15,125.07809452570922,0.3945035460992907,0.06288785460992909
48,5,1.2,8,0,2000,2000,804,793.3044508745184,1.7459371,0.15,125.0067071143617,0.38480718085106386,0.06399601063829786
48,5,1.2,8,0,2000,2000,766,784.741711433886,2.0399601,0.15,124.9576601285461,0.37677304964539005,0.06648936170212766
48,5,1.2,8,0,2000,2000,673,790.9823616269289,1.3830682,0.15,124.78842531028369,0.387854609929078,0.06704343971631206
48,5,1.2,8,0,2000,2000,892,786.2475169045065,1.9024,0.15,124.81214539007092,0.385084219858156,0.06455008865248227
48,5,1.2,8,0,2000,2000,782,782.0438325270469,1.7608609,0.15,124.75204177748228,0.3884086879432624,0.06787455673758866
48,5,1.2,8,0,2000,2000,862,785.7323879956759,1.5280225,0.15,124.76528424202128,0.4030917553191489,0.06593528368794326
48,5,1.2,8,0,2000,2000,920,795.451238752904,1.0989612,0.15,124.76276872783689,0.4025376773049646,0.06344193262411348
48,5,1.2,8,0,2000,2000,858,797.5112153209348,1.2937311,0.15,124.82587267287234,0.41251108156028365,0.06482712765957446
48,5,1.2,8,0,2000,2000,877,792.2450046512636,1.3860898,0.15,124.87433510638297,0.41749778368794327,0.06593528368794326
48,5,1.2,8,0,2000,2000,829,795.3852087265113,1.1375209,0.15,124.84659519060284,0.4166666666666667,0.06593528368794326
48,5,1.2,8,0,2000,2000,832,791.1370068138027,1.0743456,0.15,124.82541832890071,0.40530806737588654,0.06704343971631206
48,5,1.2,8,0,2000,2000,824,790.7614197806955,1.2507532,0.15,124.88118074024823,0.4061391843971631,0.06510416666666666
48,5,1.2,8,0,2000,2000,923,797.0610925588304,1.171171,0.15,124.79472517730497,0.42137632978723405,0.06676640070921985
48,5,1.2,8,0,2000,2000,883,786.1953040156112,1.4646975,0.15,124.79793328900709,0.40142952127659576,0.06621232269503546
48,5,1.2,8,0,2000,2000,913,792.2118551638887,1.1413386,0.15,124.63900709219858,0.4163896276595745,0.06538120567375887
48,5,1.2,8,0,2000,2000,904,789.7061609050581,1.3673307,0.15,124.62420212765957,0.4249778368794326,0.06815159574468085
48,5,1.2,8,0,2000,2000,886,787.021510010656,0.9619158,0.15,124.58650542996453,0.4119570035460993,0.06676640070921985
48,5,1.2,8,0,2000,2000,905,787.7822778030426,0.9828491,0.15,124.6015431072695,0.4302415780141844,0.06538120567375887
48,5,1.2,8,0,2000,2000,880,778.3467892025712,1.038623,0.15,124.58757757092198,0.4393838652482269,0.06565824468085106
48,5,1.2,8,0,2000,2000,823,792.3487248817966,1.0361875,0.15,124.62750997340426,0.4568373226950355,0.06427304964539006
48,5,1.2,8,0,2000,2000,798,783.1047863675589,1.3647548,0.15,124.62506925975177,0.4526817375886525,0.06510416666666666
48,5,1.2,8,0,2000,2000,828,784.5542882749713,1.1779429,0.15,124.5836879432624,0.470135195035461,0.06648936170212766
48,5,1.2,8,0,2000,2000,879,784.3306941216929,1.269216,0.15,124.53892398049645,0.4662566489361702,0.06676640070921985
48,5,1.2,8,0,2000,2000,854,785.8720546071067,1.1638956,0.15,124.5207696143617,0.4706892730496454,0.06427304964539006
48,5,1.2,8,0,2000,2000,782,786.0035629012198,1.1886083,0.15,124.50549091312057,0.47927748226950356,0.06898271276595745
48,5,1.2,8,0,2000,2000,871,784.7927775788938,1.3645451,0.15,124.60226340868795,0.4803856382978724,0.06676640070921985
48,5,1.2,8,0,2000,2000,902,788.1514820625271,1.2153009,0.15,124.61431460549646,0.5194481382978723,0.06759751773049645
48,5,1.2,8,0,2000,2000,804,783.6723288719248,1.4355778,0.15,124.64406859485815,0.5166777482269503,0.06842863475177305
48,5,1.2,8,0,2000,2000,775,792.0909471315186,1.2291799,0.15,124.63434452570922,0.5396719858156028,0.06815159574468085
48,5,1.2,8,0,2000,2000,797,781.3399144882447,1.4251074,0.15,124.66292664007092,0.5382867907801419,0.06648936170212766
48,5,1.2,8,0,2000,2000,703,779.8633584078196,1.4782976,0.15,124.70452127659574,0.5540780141843972,0.06870567375886524
48,5,1.2,8,0,2000,2000,733,786.8457909964604,1.3164434,0.15,124.73708167109929,0.5726396276595744,0.06815159574468085
48,5,1.2,8,0,2000,2000,831,784.8008702375371,1.2466532,0.15,124.85518894060284,0.5967420212765958,0.06565824468085106
48,5,1.2,8,0,2000,2000,745,786.7543663350401,1.2775964,0.15,124.86777482269504,0.5826130319148937,0.06648936170212766
48,5,1.2,8,0,2000,2000,848,785.7381873061464,1.5342424,0.15,124.8958083998227,0.5745789007092199,0.06565824468085106
48,5,1.2,8,0,2000,2000,864,785.3644087393233,1.303665,0.15,124.86540890957447,0.5709773936170213,0.06732047872340426
48,5,1.2,8,0,2000,2000,851,778.0377631526032,1.4058957,0.15,124.9347462322695,0.5731937056737589,0.06676640070921985
48,5,1.2,8,0,2000,2000,918,782.0931500631577,1.1919031,0.15,124.94495234929079,0.5867686170212766,0.06704343971631206
48,5,1.2,8,0,2000,2000,897,780.8567397091108,1.2985477,0.15,124.99334275265957,0.584552304964539,0.06510416666666666
48,5,1.2,8,0,2000,2000,848,777.8913222014415,1.4704298,0.15,125.02857380319149,0.5806737588652482,0.06898271276595745
48,5,1.2,8,0,2000,2000,820,775.0486293900292,1.8888227,0.15,124.94558676861702,0.549645390070922,0.06759751773049645
48,5,1.2,8,0,2000,2000,796,774.435285679499,1.3517817,0.15,124.90888464095745,0.5291445035460993,0.06648936170212766
48,5,1.2,8,0,2000,2000,876,773.427848319541,1.3227959,0.15,124.95242409131205,0.5236037234042553,0.06621232269503546
48,5,1.2,8,0,2000,2000,870,774.7279743112191,1.204554,0.15,124.97217697251773,0.5438275709219859,0.06510416666666666
48,5,1.2,8,0,2000,2000,762,769.3226450755717,1.6068189,0.15,125.06357214095745,0.5402260638297873,0.06621232269503546
48,5,1.2,8,0,2000,2000,752,767.0773123907363,1.3453218,0.15,125.02474512411348,0.5598958333333334,0.06621232269503546
48,5,1.2,8,0,2000,2000,853,767.2977078249065,1.4841182,0.15,125.11963375443263,0.544104609929078,0.06455008865248227
48,5,1.2,8,0,2000,2000,857,766.0338839511154,1.6889963,0.15,125.09184120124114,0.5521387411347518,0.06842863475177305
48,5,1.2,8,0,2000,2000,837,769.0113791113448,1.6551304,0.15,125.0785350177305,0.5532468971631206,0.06787455673758866
48,5,1.2,8,0,2000,2000,838,768.9730022135044,1.6960666,0.15,125.01280751329787,0.5369015957446809,0.06759751773049645
48,5,1.2,8,0,2000,2000,834,769.4319322084323,1.3820088,0.15,125.00296154698582,0.5313608156028369,0.06565824468085106
48,5,1.2,8,0,2000,2000,828,770.275285565317,1.5395845,0.15,125.02640181737588,0.5327460106382979,0.06676640070921985
48,5,1.2,8,0,2000,2000,886,768.6111743731403,1.2415584,0.15,124.99995013297873,0.5263741134751773,0.06427304964539006
48,5,1.2,8,0,2000,2000,709,771.1493857966622,1.2697629,0.15,125.05278424202127,0.5313608156028369,0.06538120567375887
48,5,1.2,8,0,2000,2000,763,765.4031828619097,1.3598373,0.15,125.0546293218085,0.5421653368794326,0.06510416666666666
48,5,1.2,8,0,2000,2000,738,764.906016226963,1.3593822,0.15,125.04523492907802,0.528867464539007,0.06621232269503546
48,5,1.2,8,0,2000,2000,886,759.8658770573279,1.213468,0.15,125.00670434397163,0.5283133865248227,0.06676640070921985
48,5,1.2,8,0,2000,2000,875,765.621172585089,1.2882088,0.15,124.9354332890071,0.5042109929078015,0.06898271276595745
48,5,1.2,8,0,2000,2000,885,766.667514405752,1.160192,0.15,124.8429022606383,0.48481826241134746,0.06898271276595745
48,5,1.2,8,0,2000,2000,865,769.8103755638821,1.1640223,0.15,124.78264627659574,0.470135195035461,0.06870567375886524
48,5,1.2,8,0,2000,2000,870,766.2477309147677,1.3154851,0.15,124.77935782358156,0.463209219858156,0.06925975177304965
48,5,1.2,8,0,2000,2000,896,768.7945085190476,1.368274,0.15,124.64452016843971,0.45378989361702127,0.06787455673758866
48,5,1.2,8,0,2000,2000,893,769.0838992969395,1.0751516,0.15,124.57462045656028,0.4404920212765957,0.06648936170212766
48,5,1.2,8,0,2000,2000,899,764.6480050121464,1.2427034,0.15,124.5810505319149,0.41888297872340424,0.06759751773049645
48,5,1.2,8,0,2000,2000,870,763.0169114237218,1.3635536,0.15,124.52937167553192,0.4194370567375887,0.06787455673758866
48,5,1.2,8,0,2000,2000,830,763.2964052290865,1.3429555,0.15,124.42750997340426,0.42608599290780136,0.06815159574468085
48,5,1.2,8,0,2000,2000,869,757.6631929004601,1.3700765,0.15,124.40406416223404,0.42109929078014185,0.06510416666666666
48,5,1.2,8,0,2000,2000,884,763.0908726540838,1.4136847,0.15,124.4131565824468,0.44160017730496454,0.06510416666666666
48,5,1.2,8,0,2000,2000,868,761.551251844839,1.2770847,0.15,124.33305352393617,0.4341201241134752,0.06565824468085106
48,5,1.2,8,0,2000,2000,859,770.1427868393772,1.1427509,0.15,124.28011691046099,0.4355053191489362,0.06759751773049645
48,5,1.2,8,0,2000,2000,877,757.3602749742852,1.2758079,0.15,124.29047539893617,0.425531914893617,0.06676640070921985
48,5,1.2,8,0,2000,2000,882,757.9158658840581,1.277212,0.15,124.21566655585106,0.42636303191489366,0.06621232269503546
48,5,1.2,8,0,2000,2000,805,756.0376716658208,1.251327,0.15,124.12949080230497,0.4183289007092199,0.06648936170212766
48,5,1.2,8,0,2000,2000,843,747.8893298264015,1.2594435,0.15,124.08629488031914,0.4144503546099291,0.06842863475177305
48,5,1.2,8,0,2000,2000,910,752.3763810900365,1.2007197,0.15,124.13880762411347,0.4238696808510638,0.06732047872340426
48,5,1.2,8,0,2000,2000,903,751.9614336659861,1.1751599,0.15,124.15203069592198,0.41805186170212766,0.06648936170212766
48,5,1.2,8,0,2000,2000,794,752.1738558546582,1.2422726,0.15,124.14356715425532,0.4341201241134752,0.06981382978723405
48,5,1.2,8,0,2000,2000,881,747.8054298750171,1.4565833,0.15,124.17081671099291,0.41251108156028365,0.06177969858156029
48,5,1.2,8,0,2000,2000,927,753.9247790595421,1.1472232,0.15,124.11899379432624,0.4233156028368794,0.06870567375886524
48,5,1.2,8,0,2000,2000,778,753.0284407623002,1.2633023,0.15,124.17573138297873,0.41361923758865243,0.06704343971631206
48,5,1.2,8,0,2000,2000,896,750.3016500865007,1.2788635,0.15,124.14109042553191,0.41749778368794327,0.06704343971631206
48,5,1.2,8,0,2000,2000,851,751.1370384912053,1.5688637,0.15,124.13497894503546,0.4080784574468085,0.06787455673758866
48,5,1.2,8,0,2000,2000,859,741.8814050711106,1.4078126,0.15,124.08379875886524,0.41583554964539005,0.06842863475177305
48,5,1.2,8,0,2000,2000,893,745.3784025672893,1.3456657,0.15,124.055429964539,0.40835549645390073,0.06621232269503546
48,5,1.2,8,0,2000,2000,915,741.6829674998859,1.3323466,0.15,124.10677083333333,0.39838209219858156,0.06538120567375887
48,5,1.2,8,0,2000,2000,816,745.2115322769524,1.1893673,0.15,124.0485233820922,0.4064162234042553,0.06925975177304965
48,5,1.2,8,0,2000,2000,878,747.9466702071957,1.1129225,0.15,124.02527980939716,0.39644281914893614,0.06787455673758866
48,5,1.2,8,0,2000,2000,817,749.0521921977514,1.0653347,0.15,124.03012799202128,0.39976728723404253,0.06704343971631206
48,5,1.2,8,0,2000,2000,927,750.6204952079311,0.94949543,0.15,124.03945035460993,0.3900709219858156,0.06288785460992909
48,5,1.2,8,0,2000,2000,835,749.2402401758035,1.5535507,0.15,124.12447916666666,0.38591533687943264,0.06898271276595745
48,5,1.2,8,0,2000,2000,867,741.7337465192063,1.6718202,0.15,124.05124667553191,0.3701241134751773,0.06621232269503546
48,5,1.2,8,0,2000,2000,864,747.8588312564249,1.0671598,0.15,123.90966589095744,0.36901595744680854,0.06510416666666666
48,5,1.2,8,0,2000,2000,782,738.3066145941091,1.141025,0.15,123.88664394946808,0.3532247340425532,0.06510416666666666
48,5,1.2,8,0,2000,2000,859,738.1787746553588,0.98071975,0.15,123.87105773492908,0.36015070921985815,0.06510416666666666
48,5,1.2,8,0,2000,2000,810,747.6742170689774,1.162601,0.15,123.86602116578014,0.3737256205673759,0.06787455673758866
48,5,1.2,8,0,2000,2000,868,747.6970488188826,1.3367554,0.15,123.8383865248227,0.3709552304964539,0.06732047872340426
48,5,1.2,8,0,2000,2000,757,737.1519198544618,1.8537593,0.15,123.80988198138297,0.35931959219858156,0.06704343971631206
48,5,1.2,8,0,2000,2000,864,730.7888306483684,1.7903597,0.15,123.75502271719859,0.352947695035461,0.06482712765957446
48,5,1.2,8,0,2000,2000,817,746.221533056616,1.1128612,0.15,123.69054742907801,0.354332890070922,0.06732047872340426
48,5,1.2,8,0,2000,2000,892,740.3042592485041,1.0971766,0.15,123.70441600177305,0.3551640070921986,0.06427304964539006
48,5,1.2,8,0,2000,2000,766,722.7317624260024,2.1507342,0.15,123.76100953014185,0.319425975177305,0.06676640070921985
48,5,1.2,8,0,2000,2000,800,734.2030013103649,1.613709,0.15,123.708241910461,0.3352171985815603,0.06565824468085106
48,5,1.2,8,0,2000,2000,790,741.7026223417563,1.5937986,0.15,123.74624335106382,0.34602171985815605,0.06759751773049645
