patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,473,82.99441172175938,4.035545,0.24
48,5,1.2,8,0,2000,2000,565,71.815989137427,3.4089668,0.24
48,5,1.2,8,0,2000,2000,535,85.32477145114473,4.402928,0.24
48,5,1.2,8,0,2000,2000,521,64.35920722909503,4.626112,0.24
48,5,1.2,8,0,2000,2000,508,72.1760647988213,6.8906307,0.24
48,5,1.2,8,0,2000,2000,565,58.091717542001945,5.1699734,0.23
48,5,1.2,8,0,2000,2000,632,73.54013513993158,5.1781178,0.23
48,5,1.2,8,0,2000,2000,485,60.54549410739473,5.840908,0.23
48,5,1.2,8,0,2000,2000,435,55.60149745677314,6.037284,0.23
48,5,1.2,8,0,2000,2000,337,61.26904551035562,7.8075895,0.23
48,5,1.2,8,0,2000,2000,297,57.37403238508437,6.510053,0.23
48,5,1.2,8,0,2000,2000,380,86.41784003634983,5.8789577,0.23
48,5,1.2,8,0,2000,2000,402,50.014405700641205,5.668762,0.23
48,5,1.2,8,0,2000,2000,264,50.83675756427976,3.4083507,0.23
48,5,1.2,8,0,2000,2000,350,42.30314978773328,5.082999,0.23
48,5,1.2,8,0,2000,2000,356,47.98630363616944,4.986446,0.23
48,5,1.2,8,0,2000,2000,304,37.50256496158176,3.8792074,0.24
48,5,1.2,8,0,2000,2000,267,41.44652900691562,3.2566152,0.24
48,5,1.2,8,0,2000,2000,262,37.24803997395833,1.8461822,0.24
48,5,1.2,8,0,2000,2000,256,44.20644816478093,3.7332108,0.24
48,5,1.2,8,0,2000,2000,246,37.770907013946115,3.6716177,0.24
48,5,1.2,8,0,2000,2000,278,41.8681607943111,3.7278874,0.24
48,5,1.2,8,0,1968,1968,224,38.00679265974893,3.2980695,0.24
48,5,1.2,8,0,1925,1925,146,43.432131925413344,1.2257091,0.25
48,5,1.2,8,0,1778,1778,183,36.615764937072335,2.4290147,0.25
48,5,1.2,8,0,1797,1797,161,38.80608345742755,2.4196353,0.25
48,5,1.2,8,0,1654,1654,111,35.495656991534766,2.2496169,0.25
48,5,1.2,8,0,1728,1728,94,42.04692375156615,2.2421627,0.25
48,5,1.2,8,0,1627,1627,191,36.456389963775216,1.8106842,0.25
48,5,1.2,8,0,1617,1617,135,41.10398110528523,1.8379352,0.25
48,5,1.2,8,0,1531,1531,137,38.09393195593092,1.854041,0.25
48,5,1.2,8,0,1575,1575,97,45.18635054091349,2.0114849,0.25
48,5,1.2,8,0,1473,1473,127,40.03472282654446,1.3542664,0.25
48,5,1.2,8,0,1528,1528,167,45.283876952860076,1.2415807,0.25
48,5,1.2,8,0,1490,1490,121,39.824231229612565,1.279629,0.25
48,5,1.2,8,0,1449,1449,83,46.688375584909636,1.3804129,0.25
48,5,1.2,8,0,1366,1366,103,39.28699846581354,1.0526456,0.25
48,5,1.2,8,0,1339,1339,88,43.197200249565974,0.94298166,0.25
48,5,1.2,8,0,1263,1263,71,40.79598955010308,0.7905557,0.26
48,5,1.2,8,0,1299,1299,58,45.96462499405543,0.6752017,0.25
48,5,1.2,8,0,1415,1415,78,79.7947570444319,0.6056066,0.25
48,5,1.2,8,0,1267,1267,57,44.17306296360227,0.5314411,0.25
48,5,1.2,8,0,1337,1337,75,53.06944333596757,0.48637003,0.25
48,5,1.2,8,0,1268,1268,57,42.88695311414931,0.4102784,0.25
48,5,1.2,8,0,1252,1252,75,53.85832986745834,0.38253158,0.25
48,5,1.2,8,0,1220,1220,90,43.56774406406616,0.37152392,0.25
48,5,1.2,8,0,1246,1246,88,48.122818094507856,0.3984134,0.25
48,5,1.2,8,0,1235,1235,66,41.56968415704303,0.35358444,0.25
48,5,1.2,8,0,1232,1232,78,49.32793208201726,0.35707462,0.25
48,5,1.2,8,0,1280,1280,105,39.23949170222812,0.32044783,0.25
48,5,1.2,8,0,1273,1273,80,47.72207352014119,0.35420114,0.25
48,5,1.2,8,0,1299,1299,73,39.63152322383457,0.41878074,0.25
48,5,1.2,8,0,1362,1362,97,48.84916335499022,0.41379365,0.25
48,5,1.2,8,0,1336,1336,101,38.65142201782863,0.42471898,0.25
48,5,1.2,8,0,1411,1411,97,41.878753254689116,0.450401,0.25
48,5,1.2,8,0,1364,1364,79,38.18354793226454,0.4893633,0.25
48,5,1.2,8,0,1424,1424,108,45.08538080595866,0.45684025,0.25
48,5,1.2,8,0,1410,1410,101,38.34159828388426,0.45950928,0.25
48,5,1.2,8,0,1399,1399,94,44.143486323451995,0.49187052,0.25
48,5,1.2,8,0,1384,1384,106,39.018483054224646,0.49566555,0.25
48,5,1.2,8,0,1528,1528,82,48.6908332187229,0.59333706,0.25
48,5,1.2,8,0,1452,1452,119,40.92907869583766,0.6385843,0.25
48,5,1.2,8,0,1405,1405,92,43.99488264427185,0.47286078,0.25
48,5,1.2,8,0,1396,1396,114,37.74140936990314,0.38972822,0.25
48,5,1.2,8,0,1453,1453,87,46.49147650650871,0.42860305,0.25
48,5,1.2,8,0,1439,1439,116,37.079758664915296,0.36595508,0.25
48,5,1.2,8,0,1498,1498,102,42.71446273548338,0.3584206,0.25
48,5,1.2,8,0,1439,1439,129,37.894448984771294,0.36957934,0.25
48,5,1.2,8,0,1455,1455,81,42.03195924479167,0.39027464,0.25
48,5,1.2,8,0,1431,1431,116,37.50654617918862,0.41145384,0.25
48,5,1.2,8,0,1524,1524,121,43.73015622757807,0.461686,0.25
48,5,1.2,8,0,1472,1472,116,38.94234639993244,0.4614113,0.25
48,5,1.2,8,0,1574,1574,108,48.91176323784721,0.44088823,0.25
48,5,1.2,8,0,1488,1488,141,39.363189896477586,0.43557328,0.25
48,5,1.2,8,0,1527,1527,130,44.88722557029723,0.4658761,0.25
48,5,1.2,8,0,1531,1531,124,39.580425571600585,0.54200745,0.25
48,5,1.2,8,0,1532,1532,93,50.033175504514894,0.6235509,0.25
48,5,1.2,8,0,1578,1578,144,38.18705052337647,0.6170981,0.25
48,5,1.2,8,0,1582,1582,159,46.36345261509154,0.6530951,0.25
48,5,1.2,8,0,1556,1556,153,37.92449543803533,0.634237,0.25
48,5,1.2,8,0,1604,1604,134,45.4416753267818,0.6741075,0.25
48,5,1.2,8,0,1556,1556,79,39.71712890557184,0.6015231,0.25
48,5,1.2,8,0,1533,1533,108,42.287421304660384,0.67301726,0.25
48,5,1.2,8,0,1532,1532,118,38.48624347428216,0.67494535,0.25
48,5,1.2,8,0,1509,1509,93,49.20141748958163,0.5745326,0.25
48,5,1.2,8,0,1568,1568,99,40.55136647118465,0.63713545,0.25
48,5,1.2,8,0,1617,1617,156,46.12013227436279,0.83914703,0.25
48,5,1.2,8,0,1627,1627,262,44.79481101883781,0.6430389,0.25
48,5,1.2,8,0,1656,1656,292,55.85355934647454,0.47446045,0.25
48,5,1.2,8,0,1634,1634,417,45.67099925731023,0.2126591,0.25
48,5,1.2,8,0,1691,1691,348,51.888504873646646,0.30968815,0.25
48,5,1.2,8,0,1659,1659,390,46.17245096714231,0.27425462,0.25
48,5,1.2,8,0,1662,1662,420,54.252004837195095,0.36374015,0.25
48,5,1.2,8,0,1664,1664,435,46.501188144418926,0.19671682,0.25
48,5,1.2,8,0,1688,1688,442,51.445592162916405,0.18202838,0.25
48,5,1.2,8,0,1665,1665,447,46.22480793379677,0.18381116,0.25
48,5,1.2,8,0,1673,1673,565,55.13623332103092,0.10560088,0.25
48,5,1.2,8,0,1674,1674,603,46.036972477171155,0.09252439,0.25
48,5,1.2,8,0,1699,1699,497,47.99864545881484,0.17321213,0.25
48,5,1.2,8,0,1696,1696,494,46.15569627126057,0.12729618,0.25
48,5,1.2,8,0,1666,1666,550,53.301210913085946,0.10227243,0.25
48,5,1.2,8,0,1674,1674,405,46.07758549981647,0.217519,0.25
48,5,1.2,8,0,1650,1650,261,52.053564427683085,0.5383982,0.25
48,5,1.2,8,0,1686,1686,276,44.99580203135809,0.5554751,0.25
48,5,1.2,8,0,1660,1660,252,52.222506500879916,0.661433,0.25
48,5,1.2,8,0,1631,1631,234,45.22026690059237,0.74091893,0.25
48,5,1.2,8,0,1617,1617,154,49.001617528692876,0.7098574,0.25
48,5,1.2,8,0,1570,1570,166,42.86407796299193,0.6688495,0.25
48,5,1.2,8,0,1559,1559,157,51.75365864050123,0.704079,0.25
48,5,1.2,8,0,1553,1553,131,41.48979473443562,0.64542174,0.25
48,5,1.2,8,0,1509,1509,122,41.108134723567964,0.6123508,0.25
48,5,1.2,8,0,1536,1536,79,46.90719399668374,0.695465,0.25
48,5,1.2,8,0,1592,1592,139,84.06334851751326,0.77346987,0.24
48,5,1.2,8,0,1541,1541,109,49.07800451523461,0.7450209,0.25
48,5,1.2,8,0,1562,1562,110,55.895481557167905,0.6794865,0.25
48,5,1.2,8,0,1561,1561,94,47.14370760573283,0.673043,0.25
48,5,1.2,8,0,1587,1587,130,62.84797831674151,0.53293246,0.24
48,5,1.2,8,0,1516,1516,139,44.40513016760085,0.49465728,0.24
48,5,1.2,8,0,1567,1567,118,51.02313476510577,0.600256,0.24
48,5,1.2,8,0,1631,1631,96,45.987596906492435,0.9262965,0.24
48,5,1.2,8,0,1661,1661,173,55.90382041829428,0.80382067,0.25
48,5,1.2,8,0,1595,1595,139,44.83500976001953,0.83594143,0.24
48,5,1.2,8,0,1637,1637,165,47.902249024444146,0.78824836,0.25
48,5,1.2,8,0,1640,1640,91,43.829172393120665,1.0139725,0.25
48,5,1.2,8,0,1672,1672,147,57.17759399811427,0.91224813,0.25
48,5,1.2,8,0,1623,1623,157,42.504296796629156,0.8549779,0.25
48,5,1.2,8,0,1671,1671,152,48.095234352578046,0.92884123,0.25
48,5,1.2,8,0,1635,1635,107,43.519990157816146,0.93416005,0.25
48,5,1.2,8,0,1649,1649,137,55.57823533376058,0.870958,0.25
48,5,1.2,8,0,1628,1628,142,43.434361954752596,0.8050357,0.25
48,5,1.2,8,0,1644,1644,154,47.09762043379676,0.724811,0.24
48,5,1.2,8,0,1659,1659,145,43.355497987270354,0.74368286,0.25
48,5,1.2,8,0,1650,1650,174,53.07853177972369,0.67188,0.25
48,5,1.2,8,0,1684,1684,151,42.89307566366195,0.68355894,0.25
48,5,1.2,8,0,1705,1705,178,47.216549435763895,0.5983894,0.25
48,5,1.2,8,0,1650,1650,161,41.96095631493461,0.6377007,0.24
48,5,1.2,8,0,1674,1674,152,51.581461508337654,0.6124669,0.25
48,5,1.2,8,0,1690,1690,177,41.32957997426986,0.6502827,0.25
48,5,1.2,8,0,1690,1690,158,46.002194007703984,0.6764953,0.25
48,5,1.2,8,0,1619,1619,142,42.542991524918875,0.6680313,0.25
48,5,1.2,8,0,1637,1637,145,53.96449540582234,0.6543192,0.25
48,5,1.2,8,0,1576,1576,137,41.96807918866475,0.74317193,0.25
48,5,1.2,8,0,1694,1694,150,46.999609356307985,0.8073227,0.25
48,5,1.2,8,0,1664,1664,191,42.14582006768121,0.73446083,0.25
48,5,1.2,8,0,1689,1689,219,54.37661377614339,0.52302605,0.25
48,5,1.2,8,0,1738,1738,166,40.946689390299056,0.64090735,0.25
48,5,1.2,8,0,1739,1739,196,44.80905257923337,0.78595966,0.25
48,5,1.2,8,0,1690,1690,123,41.39882098371717,0.83839816,0.25
48,5,1.2,8,0,1678,1678,194,53.11364882735149,0.78376806,0.25
48,5,1.2,8,0,1740,1740,151,41.979876255925504,0.832025,0.25
48,5,1.2,8,0,1795,1795,216,52.14320596058104,0.71661264,0.25
48,5,1.2,8,0,1742,1742,151,44.6002799436781,0.72502524,0.24
48,5,1.2,8,0,1764,1764,225,59.793694660939124,0.7026792,0.24
48,5,1.2,8,0,1771,1771,234,44.41945951635572,0.7947206,0.24
48,5,1.2,8,0,1825,1825,192,53.9887691567315,0.94243246,0.24
48,5,1.2,8,0,1778,1778,185,44.520172502634274,0.96644926,0.24
48,5,1.2,8,0,1767,1767,144,54.68258415917289,1.3394843,0.24
48,5,1.2,8,0,1742,1742,166,44.3107679441664,1.1790265,0.24
48,5,1.2,8,0,1725,1725,118,49.24651360574296,1.3387135,0.24
48,5,1.2,8,0,1782,1782,124,44.71896764491399,1.4081757,0.24
48,5,1.2,8,0,1763,1763,81,55.6598108988444,1.912431,0.24
48,5,1.2,8,0,1759,1759,144,90.7998171379937,1.4348519,0.24
48,5,1.2,8,0,1654,1654,104,51.18023761409124,1.3482308,0.24
48,5,1.2,8,0,1692,1692,118,57.5747395646413,1.6434926,0.24
48,5,1.2,8,0,1723,1723,133,49.07623046603733,1.8246344,0.24
48,5,1.2,8,0,1737,1737,108,64.57054361893336,2.0923343,0.24
48,5,1.2,8,0,1710,1710,159,46.972324039671165,1.9709202,0.24
48,5,1.2,8,0,1773,1773,174,50.38887368566725,2.3521764,0.24
48,5,1.2,8,0,1772,1772,202,44.65355428869458,2.5476325,0.24
48,5,1.2,8,0,1826,1826,120,57.31063551801044,2.440557,0.24
48,5,1.2,8,0,1788,1788,191,43.91239246570799,2.7952409,0.24
48,5,1.2,8,0,1855,1855,198,53.99488254797192,2.9774148,0.23
48,5,1.2,8,0,1829,1829,191,47.50906031591627,3.259723,0.23
48,5,1.2,8,0,1885,1885,142,63.61813457250593,2.1074028,0.23
48,5,1.2,8,0,1809,1809,192,49.42117465844682,3.4973621,0.23
48,5,1.2,8,0,1777,1777,132,58.70831671777302,3.7239473,0.23
48,5,1.2,8,0,1841,1841,168,55.17138992918863,4.1571884,0.23
48,5,1.2,8,0,1856,1856,136,69.05020809491475,3.9366875,0.23
48,5,1.2,8,0,1909,1909,253,61.86340720442667,3.26658,0.23
48,5,1.2,8,0,1958,1958,294,70.09280265044102,3.1847184,0.23
48,5,1.2,8,0,1971,1971,266,63.24717120436561,3.3375552,0.23
48,5,1.2,8,0,1960,1960,307,79.6042571071625,2.7763038,0.23
48,5,1.2,8,0,1963,1963,275,66.0430533847385,3.070141,0.23
48,5,1.2,8,0,1971,1971,257,73.61434085269505,3.7391531,0.23
48,5,1.2,8,0,1984,1984,394,77.61941728082233,2.4819553,0.23
48,5,1.2,8,0,1990,1990,391,94.3661994509273,2.158061,0.23
48,5,1.2,8,0,1994,1994,437,76.24091411835352,2.1002758,0.23
48,5,1.2,8,0,1992,1992,381,86.58722119072809,2.2945147,0.23
48,5,1.2,8,0,1991,1991,512,84.72666149748699,1.7029691,0.22
48,5,1.2,8,0,2000,2000,477,105.70005762731762,1.4304432,0.22
48,5,1.2,8,0,1997,1997,468,86.55560121484334,1.1539676,0.22
48,5,1.2,8,0,2000,2000,527,92.43020662091571,1.281781,0.22
48,5,1.2,8,0,2000,2000,503,85.84471988385519,1.6947737,0.22
48,5,1.2,8,0,1990,1990,570,108.81588448825411,1.0797278,0.22
48,5,1.2,8,0,2000,2000,594,89.17025265231665,0.9768386,0.22
48,5,1.2,8,0,1998,1998,546,94.91857416682771,1.1990147,0.22
48,5,1.2,8,0,2000,2000,553,94.25157198075188,1.3168747,0.22
48,5,1.2,8,0,2000,2000,615,113.44178601751327,0.85712314,0.22
48,5,1.2,8,0,1998,1998,609,92.76660468715028,0.8812981,0.22
48,5,1.2,8,0,2000,2000,607,96.60624531757568,0.79852027,0.22
48,5,1.2,8,0,2000,2000,642,94.47179749551351,0.873544,0.22
48,5,1.2,8,0,2000,2000,598,114.23196010198595,1.0136126,0.22
48,5,1.2,8,0,2000,2000,682,97.80889888492162,0.7398682,0.22
48,5,1.2,8,0,2000,2000,662,100.73888189289303,0.8266895,0.22
48,5,1.2,8,0,2000,2000,642,96.10498988722695,0.8635566,0.22
48,5,1.2,8,0,2000,2000,598,116.59994777408174,1.0615717,0.22
48,5,1.2,8,0,2000,2000,675,96.33442994383705,0.71047205,0.22
48,5,1.2,8,0,2000,2000,698,103.22225249392189,0.78240055,0.22
48,5,1.2,8,0,1998,1998,716,97.89502993519041,0.6528582,0.22
48,5,1.2,8,0,2000,2000,621,116.32739317566556,0.76627177,0.22
48,5,1.2,8,0,2000,2000,591,97.67494948492052,0.97630095,0.22
48,5,1.2,8,0,2000,2000,690,100.61498907088172,0.6798951,0.22
48,5,1.2,8,0,2000,2000,709,96.21689463271035,0.7988447,0.22
48,5,1.2,8,0,2000,2000,713,118.46003908283448,0.72928816,0.22
48,5,1.2,8,0,2000,2000,631,96.95827609294257,1.031314,0.22
48,5,1.2,8,0,2000,2000,672,99.58133971505694,0.71045554,0.22
48,5,1.2,8,0,2000,2000,746,97.21267639461092,0.8360396,0.22
48,5,1.2,8,0,2000,2000,761,113.23336913044186,0.6430886,0.22
48,5,1.2,8,0,2000,2000,645,88.3775583489312,1.2426026,0.22
48,5,1.2,8,0,2000,2000,674,101.03312298854192,1.3576188,0.22
48,5,1.2,8,0,2000,2000,685,94.8627112413936,0.64635754,0.22
48,5,1.2,8,0,2000,2000,770,112.41972307831445,0.5961174,0.22
48,5,1.2,8,0,2000,2000,826,96.32927047458224,0.40892717,0.22
48,5,1.2,8,0,2000,2000,972,102.93765644954047,0.34535977,0.22
48,5,1.2,8,0,2000,2000,1188,103.83870081701279,0.19279453,0.22
48,5,1.2,8,0,2000,2000,920,114.99007156842553,0.32597652,0.22
48,5,1.2,8,0,2000,2000,1192,101.2971518808577,0.21453969,0.22
48,5,1.2,8,0,2000,2000,1288,103.45879554201761,0.12561317,0.22
48,5,1.2,8,0,2000,2000,970,101.94847135712308,0.51747334,0.22
48,5,1.2,8,0,2000,2000,695,102.64240132543775,1.4968327,0.22
48,5,1.2,8,0,2000,2000,848,89.30191377050612,1.260886,0.22
48,5,1.2,8,0,2000,2000,788,95.61531180555555,1.4221468,0.22
48,5,1.2,8,0,2000,2000,858,87.66421056107416,0.9334292,0.22
48,5,1.2,8,0,2000,2000,778,95.70626916011172,1.1187323,0.22
48,5,1.2,8,0,2000,2000,937,84.10944643550448,1.0733392,0.22
48,5,1.2,8,0,2000,2000,925,87.79820459025703,1.0660785,0.22
48,5,1.2,8,0,2000,2000,787,82.6941861896091,1.4407852,0.22
48,5,1.2,8,0,2000,2000,856,92.35742428155477,0.9199979,0.22
48,5,1.2,8,0,2000,2000,898,80.94567940384546,1.145462,0.22
48,5,1.2,8,0,2000,2000,972,81.98754659566877,1.1256074,0.22
48,5,1.2,8,0,2000,2000,678,79.39074802500406,1.432204,0.22
48,5,1.2,8,0,2000,2000,866,87.17639612951281,1.0344223,0.22
48,5,1.2,8,0,2000,2000,914,78.71771997959348,1.0198209,0.22
48,5,1.2,8,0,2000,2000,917,80.3729824699296,1.0150005,0.21
48,5,1.2,8,0,2000,2000,797,75.97616991572912,1.1123126,0.21
48,5,1.2,8,0,2000,2000,774,85.61484022690458,1.261828,0.21
48,5,1.2,8,0,2000,2000,996,76.13641219986808,0.7139334,0.21
48,5,1.2,8,0,2000,2000,995,79.12460751189126,0.7759335,0.21
48,5,1.2,8,0,2000,2000,937,75.05384992725587,0.77942675,0.21
48,5,1.2,8,0,2000,2000,927,85.29610619861818,0.8196122,0.21
48,5,1.2,8,0,2000,2000,897,75.71298469200134,1.0221465,0.21
48,5,1.2,8,0,2000,2000,1043,77.69712973887125,0.6218367,0.21
48,5,1.2,8,0,2000,2000,939,74.89703489515516,0.71026367,0.21
48,5,1.2,8,0,2000,2000,975,84.98314305809869,0.6991499,0.21
48,5,1.2,8,0,2000,2000,1031,74.4720038804372,0.7934955,0.22
48,5,1.2,8,0,2000,2000,1000,79.42691478389105,0.93780607,0.21
48,5,1.2,8,0,2000,2000,1032,76.57859061414932,0.6951254,0.21
48,5,1.2,8,0,2000,2000,996,86.76134831507999,0.81033456,0.21
48,5,1.2,8,0,2000,2000,1103,78.73256097819011,0.7857778,0.22
48,5,1.2,8,0,2000,2000,1059,81.53301640310288,0.95516324,0.22
48,5,1.2,8,0,2000,2000,1050,80.79846636877062,0.5679028,0.22
48,5,1.2,8,0,2000,2000,987,97.3152229648166,0.57913554,0.22
48,5,1.2,8,0,2000,2000,1049,82.74072094383241,0.51035506,0.22
48,5,1.2,8,0,2000,2000,1061,92.22999527052772,0.45134208,0.22
48,5,1.2,8,0,2000,2000,894,88.26121065940858,0.5605692,0.22
48,5,1.2,8,0,2000,2000,946,106.10522247313396,0.40734383,0.22
48,5,1.2,8,0,2000,2000,1110,92.37524336241617,0.3351228,0.22
48,5,1.2,8,0,2000,2000,1069,98.41003561417259,0.3465368,0.22
48,5,1.2,8,0,2000,2000,826,94.66665677972372,0.48786652,0.22
48,5,1.2,8,0,2000,2000,884,113.64438681026036,0.40896153,0.22
48,5,1.2,8,0,2000,2000,1081,95.92351560630799,0.3487173,0.22
48,5,1.2,8,0,2000,2000,1047,99.18354855599932,0.3473674,0.22
48,5,1.2,8,0,2000,2000,998,96.27818985934788,0.348043,0.22
48,5,1.2,8,0,2000,2000,973,114.15367186987137,0.3613501,0.22
48,5,1.2,8,0,2000,2000,1142,100.0040200825903,0.28381127,0.23
48,5,1.2,8,0,2000,2000,1183,105.4074898147477,0.2830317,0.23
48,5,1.2,8,0,2000,2000,1121,103.18077037886513,0.30486476,0.23
48,5,1.2,8,0,2000,2000,1064,117.33703118218315,0.31690583,0.23
48,5,1.2,8,0,2000,2000,1123,100.49271764491401,0.37951425,0.23
48,5,1.2,8,0,2000,2000,1224,105.78633137892618,0.29628417,0.23
48,5,1.2,8,0,2000,2000,1175,101.48759758148195,0.30583766,0.23
48,5,1.2,8,0,2000,2000,1215,116.52010736845865,0.28355905,0.23
48,5,1.2,8,0,2000,2000,1239,100.34834109385805,0.32638037,0.23
48,5,1.2,8,0,2000,2000,1226,105.5425453083886,0.25169212,0.23
48,5,1.2,8,0,2000,2000,1139,100.2257285358005,0.30953953,0.23
48,5,1.2,8,0,2000,2000,1185,118.35955350001653,0.26568472,0.23
48,5,1.2,8,0,2000,2000,1301,99.3933258564843,0.23310809,0.23
48,5,1.2,8,0,2000,2000,1258,102.22660424244141,0.28670132,0.23
48,5,1.2,8,0,2000,2000,1163,99.44945902506511,0.25272572,0.23
48,5,1.2,8,0,2000,2000,1155,113.59650640605294,0.25114217,0.23
48,5,1.2,8,0,2000,2000,1261,98.27180799085828,0.24045965,0.23
48,5,1.2,8,0,2000,2000,1289,100.76482702864541,0.26064062,0.24
48,5,1.2,8,0,2000,2000,1172,96.53441700056923,0.3458023,0.24
48,5,1.2,8,0,2000,2000,1225,112.42300115949838,0.2572901,0.24
48,5,1.2,8,0,2000,2000,1278,98.13506507093639,0.25269002,0.24
48,5,1.2,8,0,2000,2000,1252,98.78350238444013,0.21581233,0.24
48,5,1.2,8,0,2000,2000,1186,95.53866861740747,0.26302478,0.24
48,5,1.2,8,0,2000,2000,1230,106.316441852559,0.23294131,0.24
48,5,1.2,8,0,2000,2000,1276,95.15589539320206,0.2035623,0.24
48,5,1.2,8,0,2000,2000,1294,97.38011655663384,0.24744166,0.24
48,5,1.2,8,0,2000,2000,1113,93.2774079436302,0.28073272,0.24
48,5,1.2,8,0,2000,2000,1129,106.71138248630098,0.2811287,0.24
48,5,1.2,8,0,2000,2000,1223,93.78802305755615,0.31405115,0.24
48,5,1.2,8,0,2000,2000,1272,97.20126591729058,0.18721572,0.24
48,5,1.2,8,0,2000,2000,1200,94.51490079748366,0.18886027,0.24
48,5,1.2,8,0,2000,2000,1205,106.33181076023315,0.17174557,0.24
48,5,1.2,8,0,2000,2000,1217,93.1301621295505,0.19050421,0.24
48,5,1.2,8,0,2000,2000,1311,96.31055638020831,0.14166471,0.24
48,5,1.2,8,0,2000,2000,1168,93.22882854791217,0.19746503,0.24
48,5,1.2,8,0,2000,2000,1131,106.80665572601953,0.20598827,0.24
48,5,1.2,8,0,2000,2000,1251,93.28175174686645,0.24895161,0.24
48,5,1.2,8,0,2000,2000,1288,98.36829372404945,0.14947717,0.24
48,5,1.2,8,0,2000,2000,1195,92.97167842431598,0.15729083,0.24
48,5,1.2,8,0,2000,2000,1241,109.65328184550604,0.13083263,0.24
48,5,1.2,8,0,2000,2000,1333,95.18770034073722,0.12950812,0.24
48,5,1.2,8,0,2000,2000,1344,96.45110317610636,0.12293362,0.24
48,5,1.2,8,0,2000,2000,1207,94.52827411901686,0.15081695,0.24
48,5,1.2,8,0,2000,2000,1219,107.34240810440913,0.16026244,0.24
48,5,1.2,8,0,2000,2000,1295,93.54247625349893,0.22924423,0.24
48,5,1.2,8,0,2000,2000,1335,95.56164633988273,0.12209728,0.24
48,5,1.2,8,0,2000,2000,1190,95.73130401813717,0.14597854,0.24
48,5,1.2,8,0,2000,2000,1198,107.09720275114906,0.1277287,0.24
48,5,1.2,8,0,2000,2000,1317,93.75384107801644,0.109371856,0.24
48,5,1.2,8,0,2000,2000,1328,97.64442654211256,0.1132521,0.24
48,5,1.2,8,0,2000,2000,1244,94.28037752579583,0.122704916,0.24
48,5,1.2,8,0,2000,2000,1222,109.08602136294049,0.12777267,0.24
48,5,1.2,8,0,2000,2000,1271,94.25025025633705,0.12019913,0.24
48,5,1.2,8,0,2000,2000,1307,98.96913246964347,0.14233212,0.24
48,5,1.2,8,0,2000,2000,1206,93.66629838281206,0.13967119,0.24
48,5,1.2,8,0,2000,2000,1203,109.20055912335715,0.1430428,0.24
48,5,1.2,8,0,2000,2000,1313,95.24588116275999,0.13618465,0.24
48,5,1.2,8,0,2000,2000,1326,98.43145772298175,0.13949655,0.24
48,5,1.2,8,0,2000,2000,1222,93.59598538079791,0.107392505,0.24
48,5,1.2,8,0,2000,2000,1221,109.74247013769148,0.10724707,0.24
48,5,1.2,8,0,2000,2000,1275,94.92431636810299,0.110309385,0.24
48,5,1.2,8,0,2000,2000,1290,99.47580927097532,0.13438906,0.24
48,5,1.2,8,0,2000,2000,1192,94.47629480044048,0.22581121,0.24
48,5,1.2,8,0,2000,2000,1194,107.90920857314006,0.16742827,0.24
48,5,1.2,8,0,2000,2000,1265,93.59592073414063,0.16380458,0.24
48,5,1.2,8,0,2000,2000,1331,97.09698867110146,0.15466976,0.24
48,5,1.2,8,0,2000,2000,1194,94.42277343237133,0.18464527,0.24
48,5,1.2,8,0,2000,2000,1178,109.3923695203993,0.2129147,0.24
48,5,1.2,8,0,2000,2000,1260,94.90160143428379,0.16289547,0.24
48,5,1.2,8,0,2000,2000,1324,96.04413734434975,0.16052611,0.24
48,5,1.2,8,0,2000,2000,1135,93.92078120926749,0.15854181,0.24
48,5,1.2,8,0,2000,2000,1138,109.38025710499024,0.13514219,0.24
48,5,1.2,8,0,2000,2000,1314,94.91745589234034,0.12820707,0.24
48,5,1.2,8,0,2000,2000,1411,98.49763552246091,0.105922125,0.24
48,5,1.2,8,0,2000,2000,1255,94.4449836791886,0.13029458,0.24
48,5,1.2,8,0,2000,2000,1254,106.86589118855794,0.12830198,0.24
48,5,1.2,8,0,2000,2000,1355,95.09472279907861,0.11574916,0.24
48,5,1.2,8,0,2000,2000,1428,98.99068678282632,0.10289298,0.24
48,5,1.2,8,0,2000,2000,1286,95.53145828993057,0.117554896,0.24
48,5,1.2,8,0,2000,2000,1277,107.8129587097062,0.11522863,0.24
48,5,1.2,8,0,2000,2000,1294,95.0856965921614,0.13543524,0.24
48,5,1.2,8,0,2000,2000,1424,96.60636053449844,0.10516985,0.24
48,5,1.2,8,0,2000,2000,1158,93.93642889632119,0.21251468,0.24
48,5,1.2,8,0,2000,2000,1107,105.13299781162475,0.36546507,0.24
48,5,1.2,8,0,2000,2000,1297,93.86910461882486,0.16329002,0.24
48,5,1.2,8,0,2000,2000,1348,96.26231439352036,0.107658096,0.24
48,5,1.2,8,0,2000,2000,1259,93.69279849989151,0.12276403,0.24
48,5,1.2,8,0,2000,2000,1260,106.97286757735147,0.12802817,0.24
48,5,1.2,8,0,2000,2000,1414,94.44465484195287,0.105009615,0.24
48,5,1.2,8,0,2000,2000,1376,94.53170563553707,0.12039604,0.24
48,5,1.2,8,0,2000,2000,1277,93.78636711968316,0.117161624,0.24
