patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,1976,1976,72,509.6785413707506,1.3838475,0.15
48,5,1.2,8,0,1980,1980,80,516.2056655092258,1.4585549,0.15
48,5,1.2,8,0,1972,1972,89,511.0183651559335,1.4978322,0.15
48,5,1.2,8,0,1990,1990,56,515.9646146176186,2.146468,0.15
48,5,1.2,8,0,1996,1996,67,516.4412234959647,1.7531286,0.15
48,5,1.2,8,0,1979,1979,69,518.6126637916012,1.7294145,0.15
48,5,1.2,8,0,1986,1986,79,523.0550519587179,1.7454516,0.15
48,5,1.2,8,0,1977,1977,72,520.1966860478069,2.0892622,0.15
48,5,1.2,8,0,2000,2000,83,518.4499814171476,1.7051228,0.15
48,5,1.2,8,0,2000,2000,76,515.7466839955943,1.8134445,0.15
48,5,1.2,8,0,2000,2000,78,516.5926414640451,1.9856977,0.15
48,5,1.2,8,0,2000,2000,73,517.2156137032129,2.1546469,0.15
48,5,1.2,8,0,2000,2000,49,522.6515186883036,2.7478354,0.15
48,5,1.2,8,0,2000,2000,57,520.7045296875,2.6262276,0.15
48,5,1.2,8,0,2000,2000,54,518.0686370569217,2.4242697,0.15
48,5,1.2,8,0,2000,2000,45,525.9199536060476,2.8655114,0.15
48,5,1.2,8,0,2000,2000,59,527.1425043015636,2.026555,0.16
48,5,1.2,8,0,2000,2000,56,525.6682494788653,1.8488992,0.16
48,5,1.2,8,0,2000,2000,55,531.7023007080746,2.426687,0.16
48,5,1.2,8,0,2000,2000,79,525.0147647187576,2.273451,0.16
48,5,1.2,8,0,2000,2000,77,526.7867053106783,2.247821,0.16
48,5,1.2,8,0,2000,2000,95,522.0533389562705,1.8215328,0.16
48,5,1.2,8,0,2000,2000,71,521.6761168788579,2.7141087,0.16
48,5,1.2,8,0,2000,2000,98,521.6314852253395,2.2463074,0.16
48,5,1.2,8,0,2000,2000,94,519.1101703448428,2.0755913,0.16
48,5,1.2,8,0,2000,2000,90,519.928191322986,2.1795862,0.16
48,5,1.2,8,0,2000,2000,57,522.9821058437018,3.2364528,0.16
48,5,1.2,8,0,2000,2000,76,522.9526659746001,2.33965,0.16
48,5,1.2,8,0,2000,2000,55,524.4249523425443,2.9354334,0.16
48,5,1.2,8,0,1999,1999,50,528.5733593532234,2.6222148,0.17
48,5,1.2,8,0,2000,2000,96,521.908193639852,2.3657055,0.17
48,5,1.2,8,0,2000,2000,100,523.8498079062381,2.2648864,0.17
48,5,1.2,8,0,2000,2000,90,519.7402285765011,2.4348307,0.16
48,5,1.2,8,0,2000,2000,78,514.3907550323024,2.8378904,0.17
48,5,1.2,8,0,2000,2000,71,517.3519414201064,2.7203994,0.16
48,5,1.2,8,0,2000,2000,96,514.6022674213593,2.4002135,0.16
48,5,1.2,8,0,2000,2000,84,531.1335763695987,2.3551664,0.17
48,5,1.2,8,0,2000,2000,86,521.8525375803671,2.8370695,0.17
48,5,1.2,8,0,2000,2000,86,526.5524262614853,2.6066284,0.17
48,5,1.2,8,0,2000,2000,64,522.0635857852889,3.685604,0.17
48,5,1.2,8,0,2000,2000,85,521.5378945388774,2.6992445,0.16
48,5,1.2,8,0,2000,2000,50,521.8494444335938,3.2277105,0.16
48,5,1.2,8,0,2000,2000,48,515.4730425186135,3.8389604,0.17
48,5,1.2,8,0,2000,2000,75,519.9113107403706,2.8434124,0.17
48,5,1.2,8,0,2000,2000,55,515.1798926892359,3.2380118,0.16
48,5,1.2,8,0,2000,2000,81,522.0721369368944,2.8759565,0.16
48,5,1.2,8,0,2000,2000,80,522.4518131328819,2.8866878,0.16
48,5,1.2,8,0,2000,2000,40,517.0467529684604,3.5893443,0.16
48,5,1.2,8,0,2000,2000,45,501.10356471715875,3.6791468,0.17
48,5,1.2,8,0,2000,2000,66,517.9557991439254,3.395808,0.16
48,5,1.2,8,0,2000,2000,80,507.6569038868259,2.5691528,0.16
48,5,1.2,8,0,2000,2000,56,505.1329571638361,3.2109487,0.16
48,5,1.2,8,0,2000,2000,70,506.47737316434876,2.6819532,0.17
48,5,1.2,8,0,2000,2000,49,509.2566654192051,3.1299348,0.16
48,5,1.2,8,0,2000,2000,48,501.6334935051226,3.159263,0.17
48,5,1.2,8,0,2000,2000,53,511.6124652702426,2.9732997,0.17
48,5,1.2,8,0,2000,2000,36,518.1231590674882,4.229712,0.16
48,5,1.2,8,0,2000,2000,43,509.0263155076433,3.3294718,0.16
48,5,1.2,8,0,2000,2000,43,505.39309894425924,3.5254605,0.16
48,5,1.2,8,0,2000,2000,33,512.3138037358457,3.5781965,0.16
48,5,1.2,8,0,2000,2000,70,515.930881987236,2.8029706,0.16
48,5,1.2,8,0,2000,2000,26,511.6960267208314,3.3857324,0.16
48,5,1.2,8,0,2000,2000,78,519.4342484939556,2.8625672,0.16
48,5,1.2,8,0,2000,2000,58,516.2546585261006,2.7430549,0.16
48,5,1.2,8,0,2000,2000,90,507.8681924993235,2.3826797,0.16
48,5,1.2,8,0,2000,2000,51,505.1963740197451,3.134604,0.16
48,5,1.2,8,0,2000,2000,92,517.1918101714879,2.882822,0.16
48,5,1.2,8,0,2000,2000,44,523.7858534673996,3.4234726,0.16
48,5,1.2,8,0,2000,2000,42,518.1404773973254,3.4389544,0.17
48,5,1.2,8,0,2000,2000,76,532.3926735520349,2.739253,0.16
48,5,1.2,8,0,2000,2000,62,532.0558849017275,3.2480028,0.17
48,5,1.2,8,0,2000,2000,65,541.5249732268827,2.692236,0.16
48,5,1.2,8,0,2000,2000,73,540.4857372048123,2.6215918,0.16
48,5,1.2,8,0,2000,2000,72,543.5301126563221,2.5919883,0.16
48,5,1.2,8,0,2000,2000,44,552.3558267102571,3.3624685,0.16
48,5,1.2,8,0,2000,2000,36,533.9390594104908,3.0469785,0.15
48,5,1.2,8,0,2000,2000,42,530.7295485548146,2.9467497,0.15
48,5,1.2,8,0,2000,2000,49,535.0187175744327,2.6736774,0.16
48,5,1.2,8,0,2000,2000,47,539.2078412893036,2.7540925,0.16
48,5,1.2,8,0,2000,2000,56,536.7792904730821,2.6319067,0.16
48,5,1.2,8,0,2000,2000,57,538.1332966172627,2.6268995,0.15
48,5,1.2,8,0,2000,2000,39,546.6974179907195,2.8790896,0.15
48,5,1.2,8,0,2000,2000,80,540.0002747316712,2.2213624,0.16
48,5,1.2,8,0,1992,1992,73,543.9890335647815,2.772812,0.16
48,5,1.2,8,0,2000,2000,54,544.9856059998228,2.8983316,0.15
48,5,1.2,8,0,2000,2000,29,539.6161111083985,3.4139667,0.15
48,5,1.2,8,0,2000,2000,56,543.0157986089678,2.2875156,0.15
48,5,1.2,8,0,2000,2000,67,538.165225660151,2.3908577,0.16
48,5,1.2,8,0,1988,1988,63,532.8855290113326,2.4548821,0.16
48,5,1.2,8,0,2000,2000,66,530.6364038266448,3.4491885,0.16
48,5,1.2,8,0,2000,2000,54,527.5413018743235,2.732534,0.16
48,5,1.2,8,0,2000,2000,67,530.791243492522,2.718895,0.16
48,5,1.2,8,0,2000,2000,33,524.3964040552127,2.4995592,0.16
48,5,1.2,8,0,2000,2000,64,531.236593686294,2.3302848,0.16
48,5,1.2,8,0,2000,2000,38,575.0740103153599,2.618431,0.16
48,5,1.2,8,0,2000,2000,39,530.083521131652,2.1746118,0.16
48,5,1.2,8,0,2000,2000,55,527.4177025098257,2.1384492,0.16
48,5,1.2,8,0,1995,1995,61,516.2864431469742,1.5701141,0.16
48,5,1.2,8,0,1994,1994,66,554.4148415034708,2.272652,0.15
48,5,1.2,8,0,1989,1989,35,523.4229261314779,3.0885012,0.16
48,5,1.2,8,0,1995,1995,27,537.5432711274993,2.1586401,0.16
48,5,1.2,8,0,1988,1988,80,526.2006778585467,2.0151906,0.15
48,5,1.2,8,0,1997,1997,91,538.3627082655165,2.0675495,0.17
48,5,1.2,8,0,1979,1979,70,523.3170992315765,2.3094552,0.15
48,5,1.2,8,0,1979,1979,58,529.5788660990063,1.5138016,0.16
48,5,1.2,8,0,1974,1974,78,519.0639462191021,1.580009,0.15
48,5,1.2,8,0,1968,1968,53,539.2974672388063,1.8310593,0.16
48,5,1.2,8,0,1967,1967,53,535.9028203392165,1.7045269,0.16
48,5,1.2,8,0,1965,1965,42,525.8758697080677,2.6186326,0.16
48,5,1.2,8,0,1962,1962,81,586.1651448333279,1.7668625,0.16
48,5,1.2,8,0,1948,1948,68,523.0151530760966,1.9770386,0.16
48,5,1.2,8,0,1940,1940,67,528.5067327630607,1.715514,0.15
48,5,1.2,8,0,1949,1949,53,526.9892160638167,1.9515959,0.15
48,5,1.2,8,0,1960,1960,67,546.0232831002361,2.098528,0.16
48,5,1.2,8,0,1941,1941,66,524.0750161168899,1.746303,0.16
48,5,1.2,8,0,1949,1949,81,534.4716254369663,1.4880793,0.16
48,5,1.2,8,0,1944,1944,60,525.9709082710337,2.0460927,0.16
48,5,1.2,8,0,1939,1939,67,544.4664056396485,1.6321001,0.17
48,5,1.2,8,0,1954,1954,111,528.0390603648161,1.2564999,0.15
48,5,1.2,8,0,1957,1957,97,532.7664002486284,1.3929791,0.16
48,5,1.2,8,0,1944,1944,98,522.7818219027297,1.3428613,0.16
48,5,1.2,8,0,1930,1930,71,540.3929405731493,1.4728794,0.16
48,5,1.2,8,0,1963,1963,77,541.732680779393,2.0061796,0.15
48,5,1.2,8,0,1934,1934,79,594.8968636087718,1.3246616,0.16
48,5,1.2,8,0,1941,1941,72,542.1434629195603,1.3183401,0.15
48,5,1.2,8,0,1925,1925,100,544.5247597272376,1.3651531,0.16
48,5,1.2,8,0,1922,1922,88,532.287164228576,1.3471962,0.16
48,5,1.2,8,0,1945,1945,99,550.9373354039324,1.3712932,0.15
48,5,1.2,8,0,1939,1939,97,517.3261313023698,1.1613611,0.16
48,5,1.2,8,0,1926,1926,91,540.8113334956835,1.0254327,0.15
48,5,1.2,8,0,1943,1943,101,529.633778798011,1.504453,0.16
48,5,1.2,8,0,1935,1935,116,546.4373823462882,1.0343883,0.16
48,5,1.2,8,0,1958,1958,100,526.6319036265434,1.7110648,0.16
48,5,1.2,8,0,1952,1952,105,528.2869003520362,0.9403992,0.15
48,5,1.2,8,0,1916,1916,105,515.5697003978504,1.0703362,0.15
48,5,1.2,8,0,1946,1946,78,537.1334308340566,1.1380999,0.16
48,5,1.2,8,0,1956,1956,85,523.9848143163528,1.3464361,0.15
48,5,1.2,8,0,1924,1924,98,527.7421076871058,1.380584,0.15
48,5,1.2,8,0,1936,1936,120,527.1959515733423,1.143972,0.16
48,5,1.2,8,0,1940,1940,120,539.8200097088264,1.0291305,0.15
48,5,1.2,8,0,1947,1947,120,515.4367277358486,1.0655681,0.15
48,5,1.2,8,0,1933,1933,98,519.3211508053628,1.3312088,0.15
48,5,1.2,8,0,1960,1960,99,517.7370254385489,1.0483649,0.15
48,5,1.2,8,0,1940,1940,131,529.6403266360354,1.286419,0.15
48,5,1.2,8,0,1951,1951,99,507.689739583032,1.4527314,0.15
48,5,1.2,8,0,1948,1948,118,507.0558679751466,1.3081393,0.15
48,5,1.2,8,0,1951,1951,86,521.9669400669845,1.8023051,0.15
48,5,1.2,8,0,1966,1966,147,567.9495209276408,1.3820268,0.16
48,5,1.2,8,0,1956,1956,114,511.86723617071476,1.3835835,0.15
48,5,1.2,8,0,1949,1949,107,512.7638512506346,1.794413,0.15
48,5,1.2,8,0,1955,1955,93,510.4222624228395,1.8078284,0.15
48,5,1.2,8,0,1949,1949,67,526.7815402519236,2.6442819,0.15
48,5,1.2,8,0,1964,1964,91,500.49266321245364,1.9826576,0.15
48,5,1.2,8,0,1958,1958,89,512.1207810192886,2.39622,0.15
48,5,1.2,8,0,1968,1968,78,507.7944780204784,2.92434,0.15
48,5,1.2,8,0,1963,1963,57,517.4901840880259,3.0626044,0.16
48,5,1.2,8,0,1968,1968,86,503.27615919769664,2.6045532,0.16
48,5,1.2,8,0,1949,1949,65,510.59883244216167,3.2235043,0.16
48,5,1.2,8,0,1960,1960,60,518.3305641292034,3.1247084,0.15
48,5,1.2,8,0,1952,1952,55,531.1320890838998,3.0136514,0.15
48,5,1.2,8,0,1970,1970,47,525.9922833475915,3.9904883,0.15
48,5,1.2,8,0,1953,1953,48,528.248061217977,2.7842617,0.15
48,5,1.2,8,0,1957,1957,71,527.2412629267187,2.7783027,0.15
48,5,1.2,8,0,1970,1970,72,527.7289549039026,2.4887347,0.15
48,5,1.2,8,0,1958,1958,49,523.457793799297,2.237151,0.15
48,5,1.2,8,0,1961,1961,53,533.9783299333737,2.192469,0.15
48,5,1.2,8,0,1983,1983,47,533.1009284537274,2.2967072,0.15
48,5,1.2,8,0,1964,1964,50,545.020128455134,1.9954257,0.15
48,5,1.2,8,0,1963,1963,35,531.7772424515252,2.3452144,0.15
48,5,1.2,8,0,1971,1971,46,538.9957152229886,2.5154786,0.15
48,5,1.2,8,0,1961,1961,40,555.6103922270767,2.7828853,0.15
48,5,1.2,8,0,1964,1964,46,547.0365445729115,2.4649277,0.15
48,5,1.2,8,0,1960,1960,33,552.1066750789605,2.3712425,0.15
48,5,1.2,8,0,1975,1975,64,551.3862326162499,2.0586166,0.15
48,5,1.2,8,0,1972,1972,33,557.510830747243,2.5235548,0.15
48,5,1.2,8,0,1974,1974,49,563.2445341390895,2.1868377,0.16
48,5,1.2,8,0,1959,1959,58,560.2210696069956,2.2064097,0.15
48,5,1.2,8,0,1958,1958,67,578.6722336226852,2.0266492,0.15
48,5,1.2,8,0,1960,1960,60,572.2163934317045,2.1484118,0.15
48,5,1.2,8,0,1961,1961,42,577.8593996819055,2.2925906,0.15
48,5,1.2,8,0,1960,1960,42,581.3157458040969,1.7499901,0.15
48,5,1.2,8,0,1960,1960,56,570.9674330620576,2.7642322,0.16
48,5,1.2,8,0,1948,1948,31,559.6172453422055,3.3662872,0.15
48,5,1.2,8,0,1958,1958,67,564.6508622508024,1.789341,0.15
48,5,1.2,8,0,1957,1957,68,564.3762470792796,1.5902159,0.16
48,5,1.2,8,0,1950,1950,61,559.1999475950305,1.7313786,0.16
48,5,1.2,8,0,1920,1920,89,564.3017440431615,1.6122861,0.15
48,5,1.2,8,0,1953,1953,89,559.4917596611035,1.828889,0.15
48,5,1.2,8,0,1960,1960,78,556.9782001695589,1.8926935,0.15
48,5,1.2,8,0,1946,1946,81,571.5192779586143,1.6909679,0.15
48,5,1.2,8,0,1951,1951,70,568.3865950410233,1.7492791,0.15
48,5,1.2,8,0,1933,1933,85,559.8603468873242,1.7666334,0.15
48,5,1.2,8,0,1964,1964,90,565.2313077537924,1.9393297,0.15
48,5,1.2,8,0,1953,1953,88,557.6647630274559,2.000077,0.15
48,5,1.2,8,0,1970,1970,104,567.5573730061515,1.733617,0.16
48,5,1.2,8,0,1951,1951,111,569.4624149105872,1.1874771,0.15
48,5,1.2,8,0,1967,1967,92,573.5718817889176,1.5404854,0.15
48,5,1.2,8,0,1956,1956,125,573.3352052637839,1.169953,0.15
48,5,1.2,8,0,1961,1961,88,568.1853378805697,1.4161311,0.15
48,5,1.2,8,0,1960,1960,99,569.8442081484613,1.4192727,0.15
48,5,1.2,8,0,1938,1938,110,567.732152483997,1.7189808,0.15
48,5,1.2,8,0,1947,1947,85,564.3658867175444,2.1695523,0.15
48,5,1.2,8,0,1964,1964,94,564.0823976717139,1.5823222,0.15
48,5,1.2,8,0,1954,1954,103,569.799946682099,1.6242645,0.15
48,5,1.2,8,0,1965,1965,103,565.5998696107465,2.051647,0.15
48,5,1.2,8,0,1936,1936,129,569.7275931075903,1.6706834,0.15
48,5,1.2,8,0,1962,1962,134,570.8791722908094,1.8742914,0.15
48,5,1.2,8,0,1970,1970,137,580.0671749366292,1.4597367,0.15
48,5,1.2,8,0,1961,1961,151,578.4206430171679,1.4500856,0.15
48,5,1.2,8,0,1965,1965,132,585.0900863714944,1.5841197,0.15
48,5,1.2,8,0,1978,1978,120,576.9561301118073,1.9362997,0.15
48,5,1.2,8,0,1976,1976,137,631.2175723309218,1.7100016,0.15
48,5,1.2,8,0,1984,1984,146,555.9725827094101,1.878923,0.15
48,5,1.2,8,0,1979,1979,111,559.3988122224029,1.8983833,0.15
48,5,1.2,8,0,1972,1972,100,563.2749762858742,2.684613,0.15
48,5,1.2,8,0,1974,1974,117,599.5419884486238,2.380323,0.15
48,5,1.2,8,0,1988,1988,143,561.5728963266295,1.8494631,0.14
48,5,1.2,8,0,1991,1991,135,583.8798857761378,2.1787808,0.15
48,5,1.2,8,0,1984,1984,121,569.1646540724182,2.356072,0.15
48,5,1.2,8,0,1999,1999,156,609.3360692402821,2.0141745,0.15
48,5,1.2,8,0,1993,1993,126,585.7351098732947,2.4706411,0.15
48,5,1.2,8,0,1996,1996,120,585.6598320632662,2.4586837,0.15
48,5,1.2,8,0,1990,1990,115,583.6863749167362,2.072865,0.15
48,5,1.2,8,0,1989,1989,153,599.5187432222007,1.8027087,0.15
48,5,1.2,8,0,1994,1994,152,567.932794598732,2.0722687,0.15
48,5,1.2,8,0,1993,1993,140,582.5658548309702,1.7186364,0.15
48,5,1.2,8,0,2000,2000,123,575.4414699068716,2.4088004,0.15
48,5,1.2,8,0,1996,1996,164,606.914045321735,1.849171,0.15
48,5,1.2,8,0,1992,1992,145,578.9892827590419,2.2370226,0.15
48,5,1.2,8,0,2000,2000,139,591.5520969274365,2.781424,0.15
48,5,1.2,8,0,2000,2000,102,588.8082818534107,2.8435662,0.15
48,5,1.2,8,0,2000,2000,141,628.2581933864266,2.0977657,0.15
48,5,1.2,8,0,2000,2000,169,607.0149132811747,2.5462124,0.15
48,5,1.2,8,0,2000,2000,120,626.4271433882348,3.0282397,0.15
48,5,1.2,8,0,2000,2000,199,610.8931652949245,2.0658815,0.15
48,5,1.2,8,0,2000,2000,131,644.3244753558544,3.204164,0.15
48,5,1.2,8,0,2000,2000,106,601.0962769085166,2.6903656,0.16
48,5,1.2,8,0,2000,2000,100,610.8133354066111,3.4840426,0.15
48,5,1.2,8,0,2000,2000,127,591.4905554249369,3.1349084,0.15
48,5,1.2,8,0,2000,2000,124,618.5699276411061,2.8125324,0.15
48,5,1.2,8,0,2000,2000,132,595.1076730187098,2.6983242,0.15
48,5,1.2,8,0,2000,2000,96,595.7766167283467,3.5860703,0.15
48,5,1.2,8,0,2000,2000,120,584.0461670008195,3.3939047,0.15
48,5,1.2,8,0,2000,2000,170,614.034035230187,3.2082133,0.15
48,5,1.2,8,0,2000,2000,108,580.2010325237425,3.4676456,0.15
48,5,1.2,8,0,2000,2000,114,589.435723648854,3.6931186,0.15
48,5,1.2,8,0,2000,2000,137,559.0089034561136,3.2263346,0.15
48,5,1.2,8,0,2000,2000,163,601.0328842375244,2.9821985,0.15
48,5,1.2,8,0,2000,2000,139,568.7497112515589,3.4776242,0.15
48,5,1.2,8,0,2000,2000,139,564.0947304164976,4.6975527,0.15
48,5,1.2,8,0,2000,2000,93,535.4915158559454,5.14446,0.15
48,5,1.2,8,0,2000,2000,148,566.9773710314504,3.0329604,0.15
48,5,1.2,8,0,2000,2000,159,516.0966277313526,4.3077493,0.15
48,5,1.2,8,0,2000,2000,119,529.233046420468,5.383469,0.15
48,5,1.2,8,0,2000,2000,190,503.49744217744467,4.4541807,0.14
48,5,1.2,8,0,2000,2000,188,549.2223437379104,3.8253787,0.14
48,5,1.2,8,0,2000,2000,177,503.08913438945916,4.1662765,0.14
48,5,1.2,8,0,2000,2000,188,506.5943420558765,4.4782977,0.15
48,5,1.2,8,0,2000,2000,130,503.6450171521013,4.945101,0.14
48,5,1.2,8,0,2000,2000,182,548.6573200271334,4.234443,0.14
48,5,1.2,8,0,2000,2000,193,503.6654511411984,3.7637613,0.15
48,5,1.2,8,0,2000,2000,165,517.0506891838336,3.5113928,0.14
48,5,1.2,8,0,2000,2000,153,500.9609204082725,4.802871,0.14
48,5,1.2,8,0,2000,2000,113,562.4650553652584,5.5588017,0.14
48,5,1.2,8,0,2000,2000,148,538.7667613942255,4.112919,0.14
48,5,1.2,8,0,2000,2000,150,560.9717039574812,4.026868,0.14
48,5,1.2,8,0,2000,2000,126,530.6630034705813,4.726547,0.14
48,5,1.2,8,0,2000,2000,141,576.4534890859346,5.022711,0.14
48,5,1.2,8,0,2000,2000,157,535.5728235080966,3.915216,0.14
48,5,1.2,8,0,2000,2000,170,557.0388515141407,3.8590841,0.14
48,5,1.2,8,0,2000,2000,181,552.395426712191,4.2986755,0.14
48,5,1.2,8,0,2000,2000,151,610.1867552866911,5.995608,0.14
48,5,1.2,8,0,2000,2000,207,575.9804832676181,4.469223,0.14
48,5,1.2,8,0,2000,2000,191,610.9962267874174,4.457097,0.14
48,5,1.2,8,0,2000,2000,170,586.0439861223301,3.7432628,0.14
48,5,1.2,8,0,2000,2000,127,639.9119495750816,6.300334,0.14
48,5,1.2,8,0,2000,2000,212,695.1567745627491,3.8415582,0.14
48,5,1.2,8,0,2000,2000,155,592.1661146323543,4.9757247,0.14
48,5,1.2,8,0,2000,2000,198,598.5239843749915,4.241683,0.14
48,5,1.2,8,0,2000,2000,168,578.327387108161,4.4604597,0.14
48,5,1.2,8,0,2000,2000,227,654.8112989506892,3.3340821,0.15
48,5,1.2,8,0,2000,2000,206,575.5807647474919,3.3188698,0.15
48,5,1.2,8,0,2000,2000,161,596.3610525317533,4.7061105,0.15
48,5,1.2,8,0,2000,2000,253,573.1709634009763,3.1592386,0.15
48,5,1.2,8,0,2000,2000,224,623.9333994758179,3.2802289,0.15
48,5,1.2,8,0,2000,2000,191,575.6910287530005,3.8241255,0.15
48,5,1.2,8,0,2000,2000,183,583.5166631526158,3.9377546,0.16
48,5,1.2,8,0,2000,2000,265,570.1907087408288,2.8356612,0.15
48,5,1.2,8,0,2000,2000,222,612.9212459126036,2.7740939,0.16
48,5,1.2,8,0,2000,2000,228,573.6831119429222,3.8977149,0.15
48,5,1.2,8,0,2000,2000,229,594.0620224123019,3.3002279,0.15
48,5,1.2,8,0,2000,2000,254,572.4933811902459,2.8031151,0.15
48,5,1.2,8,0,2000,2000,283,621.6723878856683,3.9367297,0.15
48,5,1.2,8,0,2000,2000,251,584.441109339501,3.3179312,0.15
48,5,1.2,8,0,2000,2000,238,601.2445246479552,4.4094124,0.15
48,5,1.2,8,0,2000,2000,293,594.7729247241025,3.507169,0.15
48,5,1.2,8,0,2000,2000,282,650.6616087941529,3.834789,0.14
48,5,1.2,8,0,2000,2000,219,598.5699944821874,4.44469,0.14
48,5,1.2,8,0,2000,2000,264,614.7815189826116,3.193093,0.14
48,5,1.2,8,0,2000,2000,259,585.4466440690825,3.2461078,0.14
48,5,1.2,8,0,2000,2000,235,643.0323215783808,4.889146,0.14
48,5,1.2,8,0,2000,2000,321,611.3243459908358,3.208382,0.14
48,5,1.2,8,0,2000,2000,305,633.183399851029,3.2968574,0.14
48,5,1.2,8,0,2000,2000,270,599.4447109562544,3.1425264,0.14
48,5,1.2,8,0,2000,2000,231,656.2469590723779,3.4620793,0.15
48,5,1.2,8,0,2000,2000,212,616.0516334442515,5.734759,0.15
48,5,1.2,8,0,2000,2000,215,628.0930344515492,4.1529827,0.14
48,5,1.2,8,0,2000,2000,227,610.7888247756767,5.182169,0.14
48,5,1.2,8,0,2000,2000,164,661.0648310490275,6.172235,0.14
48,5,1.2,8,0,2000,2000,277,587.6303559603465,4.455569,0.14
48,5,1.2,8,0,2000,2000,239,615.4072765769677,3.907873,0.14
48,5,1.2,8,0,2000,2000,213,593.4765959092881,4.0659366,0.15
48,5,1.2,8,0,2000,2000,174,655.5164033534589,4.430725,0.15
48,5,1.2,8,0,2000,2000,154,588.7840043414079,6.250389,0.16
48,5,1.2,8,0,2000,2000,230,613.750467591387,4.0350337,0.15
48,5,1.2,8,0,2000,2000,266,585.9338666618443,3.6814659,0.15
48,5,1.2,8,0,2000,2000,229,644.4209536403997,3.7450886,0.15
48,5,1.2,8,0,2000,2000,243,603.8939222310299,3.3432708,0.15
48,5,1.2,8,0,2000,2000,236,616.4147230709877,4.1068473,0.15
48,5,1.2,8,0,2000,2000,160,598.8942533393011,6.339063,0.15
48,5,1.2,8,0,2000,2000,225,657.1538579434787,4.6352415,0.14
48,5,1.2,8,0,2000,2000,204,606.41585578301,4.451159,0.15
48,5,1.2,8,0,2000,2000,263,612.1377068704652,4.310589,0.15
48,5,1.2,8,0,2000,2000,147,609.4400144715778,6.7506404,0.14
48,5,1.2,8,0,2000,2000,234,622.1473550095965,4.099134,0.15
48,5,1.2,8,0,2000,2000,207,611.9547515323592,5.4865675,0.16
48,5,1.2,8,0,2000,2000,216,626.9242302677778,4.925394,0.16
48,5,1.2,8,0,2000,2000,174,593.9382961697049,6.3440313,0.16
48,5,1.2,8,0,2000,2000,292,656.9731264948507,3.6438456,0.16
48,5,1.2,8,0,2000,2000,202,609.5335979566449,8.22697,0.15
48,5,1.2,8,0,2000,2000,156,658.752367639537,5.090529,0.15
48,5,1.2,8,0,2000,2000,198,618.8724823106554,5.213201,0.15
48,5,1.2,8,0,2000,2000,143,677.2562774808906,6.058894,0.17
48,5,1.2,8,0,2000,2000,173,648.6903626220367,5.308864,0.16
48,5,1.2,8,0,2000,2000,104,648.0307366857878,6.2781453,0.17
48,5,1.2,8,0,2000,2000,80,646.475033245322,8.541751,0.17
48,5,1.2,8,0,2000,2000,154,713.4770734374246,5.06432,0.15
48,5,1.2,8,0,2000,2000,100,605.6797374396848,6.138451,0.15
48,5,1.2,8,0,2000,2000,119,590.8223929345821,5.698632,0.15
48,5,1.2,8,0,2000,2000,74,573.8327937761138,5.9848466,0.15
48,5,1.2,8,0,2000,2000,153,604.6139769890848,4.0040956,0.15
48,5,1.2,8,0,2000,2000,120,565.6666740015268,5.4253283,0.15
48,5,1.2,8,0,2000,2000,101,587.4032552002875,5.4309163,0.14
48,5,1.2,8,0,2000,2000,112,586.1231616761427,4.4595165,0.15
48,5,1.2,8,0,2000,2000,69,616.678146861604,6.0600863,0.15
48,5,1.2,8,0,2000,2000,86,601.1806331361369,3.8801146,0.14
48,5,1.2,8,0,2000,2000,84,608.8227930812675,3.7503881,0.14
48,5,1.2,8,0,2000,2000,53,629.7655942991573,4.380738,0.15
48,5,1.2,8,0,2000,2000,82,675.7046316818091,2.9718199,0.14
48,5,1.2,8,0,2000,2000,74,687.6686896411283,3.4674354,0.14
48,5,1.2,8,0,2000,2000,88,699.7897304807309,2.6639476,0.15
48,5,1.2,8,0,2000,2000,83,730.1179685565631,3.0066566,0.14
48,5,1.2,8,0,2000,2000,97,775.6500833240817,2.290186,0.14
48,5,1.2,8,0,2000,2000,70,770.7777502380371,2.9092176,0.14
48,5,1.2,8,0,2000,2000,82,800.7974247895415,2.995626,0.14
48,5,1.2,8,0,2000,2000,119,786.774672431969,2.1912036,0.14
48,5,1.2,8,0,2000,2000,102,835.290294955499,2.3229814,0.14
48,5,1.2,8,0,2000,2000,78,799.5349910716116,2.7647574,0.14
48,5,1.2,8,0,2000,2000,82,829.5130662251037,2.4956427,0.14
48,5,1.2,8,0,2000,2000,52,815.9294277906296,3.576465,0.14
48,5,1.2,8,0,2000,2000,71,833.371069556761,3.6735153,0.15
48,5,1.2,8,0,2000,2000,73,801.0878034791547,3.3190715,0.14
48,5,1.2,8,0,2000,2000,65,856.1775489781511,4.296369,0.14
48,5,1.2,8,0,2000,2000,76,842.8327424659258,3.71034,0.14
48,5,1.2,8,0,2000,2000,57,860.4546787162878,4.703262,0.14
48,5,1.2,8,0,2000,2000,42,830.7281221062723,5.529281,0.14
48,5,1.2,8,0,2000,2000,63,823.9216178921172,5.4117026,0.14
48,5,1.2,8,0,2000,2000,47,704.9599806214552,4.9487104,0.14
48,5,1.2,8,0,2000,2000,28,658.9017950956788,5.2579823,0.14
48,5,1.2,8,0,2000,2000,52,582.4682590824247,3.234095,0.15
