patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,714,811.0879289247142,1.3879386,0.17
48,5,1.2,8,0,2000,2000,929,809.3319508451308,1.294987,0.17
48,5,1.2,8,0,2000,2000,884,811.024554296543,1.4193629,0.17
48,5,1.2,8,0,2000,2000,842,808.0386850082886,1.7268858,0.17
48,5,1.2,8,0,2000,2000,819,811.8343280918682,1.6575869,0.17
48,5,1.2,8,0,2000,2000,809,808.5404669862634,1.6808211,0.17
48,5,1.2,8,0,2000,2000,827,803.8165948516643,1.6296908,0.17
48,5,1.2,8,0,2000,2000,877,814.3421316644748,1.5415568,0.17
48,5,1.2,8,0,2000,2000,853,810.4535629131701,1.5609988,0.17
48,5,1.2,8,0,2000,2000,754,808.4798836201543,1.4570799,0.17
48,5,1.2,8,0,2000,2000,857,808.7702588288422,1.3071368,0.17
48,5,1.2,8,0,2000,2000,855,804.1201887661565,1.1945537,0.17
48,5,1.2,8,0,2000,2000,798,805.5743193533509,1.1866872,0.17
48,5,1.2,8,0,2000,2000,807,807.2187610520573,0.97341454,0.17
48,5,1.2,8,0,2000,2000,740,807.6165163748474,1.0630071,0.17
48,5,1.2,8,0,2000,2000,859,804.1425657845379,1.2370431,0.17
48,5,1.2,8,0,2000,2000,832,803.1953164727345,1.3577403,0.17
48,5,1.2,8,0,2000,2000,800,798.7361293089804,1.3729738,0.17
48,5,1.2,8,0,2000,2000,654,798.6655216105944,1.4008356,0.17
48,5,1.2,8,0,2000,2000,807,802.7473239354405,1.2257086,0.17
48,5,1.2,8,0,2000,2000,843,801.9376203977326,1.2513936,0.17
48,5,1.2,8,0,2000,2000,833,795.2163138281343,1.4900653,0.17
48,5,1.2,8,0,2000,2000,793,795.1148072666812,1.4713048,0.17
48,5,1.2,8,0,2000,2000,843,795.3576367800201,1.2470601,0.17
48,5,1.2,8,0,2000,2000,839,795.4437862174161,1.4561146,0.16
48,5,1.2,8,0,2000,2000,802,793.1955618350756,1.6396439,0.16
48,5,1.2,8,0,2000,2000,856,795.4906006276591,1.4278793,0.16
48,5,1.2,8,0,2000,2000,828,795.3163372220658,1.4438736,0.16
48,5,1.2,8,0,2000,2000,838,789.0582275633462,1.4678247,0.16
48,5,1.2,8,0,2000,2000,856,788.6875305160125,1.4505253,0.16
48,5,1.2,8,0,2000,2000,788,795.3357157594708,1.0475948,0.16
48,5,1.2,8,0,2000,2000,724,789.5336705527942,1.1325909,0.16
48,5,1.2,8,0,2000,2000,865,784.0033577948508,1.0358226,0.16
48,5,1.2,8,0,2000,2000,815,785.3434133484169,1.0402743,0.16
48,5,1.2,8,0,2000,2000,714,780.85200297783,1.1814251,0.16
48,5,1.2,8,0,2000,2000,754,788.9464467089927,1.1938424,0.16
48,5,1.2,8,0,2000,2000,902,789.0467349044609,1.0685713,0.16
48,5,1.2,8,0,2000,2000,924,786.9777262722768,1.0758262,0.16
48,5,1.2,8,0,2000,2000,865,790.1553047856427,1.1030247,0.16
48,5,1.2,8,0,2000,2000,771,792.6535566262817,1.218082,0.16
48,5,1.2,8,0,2000,2000,861,786.7153904029683,1.1857058,0.16
48,5,1.2,8,0,2000,2000,852,791.3669636472939,1.1969614,0.16
48,5,1.2,8,0,2000,2000,726,791.5595652185924,1.0906991,0.16
48,5,1.2,8,0,2000,2000,691,789.7670757704816,1.2538617,0.16
48,5,1.2,8,0,2000,2000,843,783.1570771603431,1.3335096,0.16
48,5,1.2,8,0,2000,2000,708,792.8583208306509,1.1863157,0.16
48,5,1.2,8,0,2000,2000,730,798.3213199851297,1.2973697,0.16
48,5,1.2,8,0,2000,2000,820,792.2948497919848,1.3034983,0.16
48,5,1.2,8,0,2000,2000,763,790.2669317960589,1.5259045,0.15
48,5,1.2,8,0,2000,2000,830,786.7969309378105,1.6401068,0.15
48,5,1.2,8,0,2000,2000,783,786.9539794588394,1.4593685,0.15
48,5,1.2,8,0,2000,2000,790,785.0177513338691,1.4401907,0.15
48,5,1.2,8,0,2000,2000,691,780.5740954730452,1.4998833,0.15
48,5,1.2,8,0,2000,2000,786,782.9110214862828,1.292095,0.15
48,5,1.2,8,0,2000,2000,783,787.5538879171646,1.2643869,0.15
48,5,1.2,8,0,2000,2000,856,789.547638668883,1.1439184,0.15
48,5,1.2,8,0,2000,2000,844,788.3577859270656,1.2465495,0.15
48,5,1.2,8,0,2000,2000,835,787.3661266993983,1.3346392,0.15
48,5,1.2,8,0,2000,2000,785,782.1633289935162,1.6992129,0.15
48,5,1.2,8,0,2000,2000,848,784.6147968080905,1.2756821,0.15
48,5,1.2,8,0,2000,2000,886,781.7239764955674,1.2456819,0.15
48,5,1.2,8,0,2000,2000,747,782.1860524296736,1.2398052,0.15
48,5,1.2,8,0,2000,2000,746,778.2955368137239,1.7238016,0.15
48,5,1.2,8,0,2000,2000,726,785.3712253525467,1.5329425,0.15
48,5,1.2,8,0,2000,2000,857,795.3690117856215,1.3773477,0.15
48,5,1.2,8,0,2000,2000,673,791.5105739449716,1.2806336,0.15
48,5,1.2,8,0,2000,2000,841,789.9127010651042,1.2442536,0.15
48,5,1.2,8,0,2000,2000,830,791.8630008170733,1.2273328,0.15
48,5,1.2,8,0,2000,2000,816,792.5765615203476,1.2530417,0.15
48,5,1.2,8,0,2000,2000,838,789.818510827626,1.3465546,0.15
48,5,1.2,8,0,2000,2000,831,786.6228330980218,1.4569356,0.15
48,5,1.2,8,0,2000,2000,783,783.3331015634027,1.385864,0.15
48,5,1.2,8,0,2000,2000,839,789.729637477482,1.2057202,0.15
48,5,1.2,8,0,2000,2000,750,791.0258975620519,1.1523721,0.15
48,5,1.2,8,0,2000,2000,786,794.5373973556894,1.2436563,0.15
48,5,1.2,8,0,2000,2000,836,795.318842617227,1.3154215,0.15
48,5,1.2,8,0,2000,2000,786,785.7605657376909,1.6377046,0.15
48,5,1.2,8,0,2000,2000,798,789.0026091944382,1.46853,0.15
48,5,1.2,8,0,2000,2000,773,793.0536404038035,1.4393983,0.15
48,5,1.2,8,0,2000,2000,743,789.1197434706904,1.610743,0.15
48,5,1.2,8,0,2000,2000,822,789.9697266887931,1.3905258,0.15
48,5,1.2,8,0,2000,2000,784,791.4201462235152,1.5083019,0.15
48,5,1.2,8,0,2000,2000,804,792.2620680342886,1.5067232,0.15
48,5,1.2,8,0,2000,2000,783,789.2259734613992,1.7775422,0.15
48,5,1.2,8,0,2000,2000,774,796.5864071354487,1.3937963,0.15
48,5,1.2,8,0,2000,2000,761,787.1066869326274,1.6516845,0.15
48,5,1.2,8,0,2000,2000,846,795.238998750566,1.2443196,0.15
48,5,1.2,8,0,2000,2000,852,791.96437339001,1.2215967,0.15
48,5,1.2,8,0,2000,2000,814,780.7185598469754,1.3818779,0.15
48,5,1.2,8,0,2000,2000,809,790.515802212242,1.2018255,0.15
48,5,1.2,8,0,2000,2000,764,796.7510145170203,1.2954793,0.15
48,5,1.2,8,0,2000,2000,671,799.5720138372434,1.4942508,0.15
48,5,1.2,8,0,2000,2000,781,799.728951666591,1.3462845,0.15
48,5,1.2,8,0,2000,2000,813,796.6326263036228,1.2891339,0.15
48,5,1.2,8,0,2000,2000,734,800.5114806996206,1.2078719,0.15
48,5,1.2,8,0,2000,2000,837,800.1431757916433,1.3036407,0.15
48,5,1.2,8,0,2000,2000,803,805.5591308991318,1.2798002,0.15
48,5,1.2,8,0,2000,2000,706,799.7649756057085,1.4816455,0.15
48,5,1.2,8,0,2000,2000,734,794.8498158390258,1.6922436,0.15
48,5,1.2,8,0,2000,2000,708,802.1861071440258,1.5474846,0.15
48,5,1.2,8,0,2000,2000,732,804.9106350577688,1.3553796,0.15
48,5,1.2,8,0,2000,2000,804,801.5770891043574,1.3088295,0.15
48,5,1.2,8,0,2000,2000,807,801.1610814907477,1.1883131,0.15
48,5,1.2,8,0,2000,2000,666,796.8625552304766,1.1889527,0.15
48,5,1.2,8,0,2000,2000,841,806.8275227702178,1.1220394,0.15
48,5,1.2,8,0,2000,2000,726,800.2903452504606,1.7783493,0.15
48,5,1.2,8,0,2000,2000,831,793.0323081116826,1.4542782,0.15
48,5,1.2,8,0,2000,2000,820,806.51859520457,1.4014493,0.15
48,5,1.2,8,0,2000,2000,689,804.821012958308,1.2995163,0.15
48,5,1.2,8,0,2000,2000,791,811.9514312584115,1.1574597,0.15
48,5,1.2,8,0,2000,2000,777,805.5552021117369,1.182096,0.15
48,5,1.2,8,0,2000,2000,756,810.1249040634243,1.1881487,0.15
48,5,1.2,8,0,2000,2000,762,808.5469747800238,1.4554194,0.15
48,5,1.2,8,0,2000,2000,715,803.3010436112127,1.715731,0.15
48,5,1.2,8,0,2000,2000,688,804.5420472009183,1.7600603,0.15
48,5,1.2,8,0,2000,2000,771,802.874849644447,1.8547727,0.15
48,5,1.2,8,0,2000,2000,730,809.3956429304166,1.8677026,0.15
48,5,1.2,8,0,2000,2000,677,807.3273394263005,1.9269621,0.15
48,5,1.2,8,0,2000,2000,806,808.6509249182722,1.8828263,0.15
48,5,1.2,8,0,2000,2000,746,809.5298647349372,1.7518685,0.15
48,5,1.2,8,0,2000,2000,759,806.2674857749495,1.6543381,0.15
48,5,1.2,8,0,2000,2000,787,808.5149214073738,1.5827763,0.15
48,5,1.2,8,0,2000,2000,765,799.9358715406473,1.3665187,0.15
48,5,1.2,8,0,2000,2000,661,801.8263087639444,1.3404531,0.15
48,5,1.2,8,0,2000,2000,739,779.2514979563508,1.8372737,0.15
48,5,1.2,8,0,2000,2000,759,803.0535278725478,1.4776956,0.15
48,5,1.2,8,0,2000,2000,733,802.1683300350143,1.6100693,0.15
48,5,1.2,8,0,2000,2000,664,796.3532391086338,1.5043062,0.15
48,5,1.2,8,0,2000,2000,748,801.2440357043045,1.4519299,0.15
48,5,1.2,8,0,2000,2000,713,791.4212714852594,1.8182346,0.15
48,5,1.2,8,0,2000,2000,722,796.5081182268428,1.6418161,0.15
48,5,1.2,8,0,2000,2000,771,785.5910460209974,2.0044315,0.15
48,5,1.2,8,0,2000,2000,762,783.8147075264989,2.0452669,0.15
48,5,1.2,8,0,2000,2000,804,788.4415780694142,1.7118642,0.15
48,5,1.2,8,0,2000,2000,750,786.914893430241,1.6158875,0.15
48,5,1.2,8,0,2000,2000,795,793.9956925923292,1.3866395,0.15
48,5,1.2,8,0,2000,2000,664,795.6659363437595,1.5380023,0.15
48,5,1.2,8,0,2000,2000,747,791.6287372007536,1.2446721,0.15
48,5,1.2,8,0,2000,2000,795,799.6176905555585,1.1643027,0.15
48,5,1.2,8,0,2000,2000,755,784.3086334604516,1.7056662,0.15
48,5,1.2,8,0,2000,2000,732,784.4881759544237,1.4334526,0.15
48,5,1.2,8,0,2000,2000,782,791.8663858008664,1.4277941,0.15
48,5,1.2,8,0,2000,2000,733,789.2696306583437,1.3100911,0.15
48,5,1.2,8,0,2000,2000,696,787.359614921483,1.258115,0.15
48,5,1.2,8,0,2000,2000,745,790.8243650482088,1.2040764,0.15
48,5,1.2,8,0,2000,2000,739,797.7576818156592,1.3234218,0.15
48,5,1.2,8,0,2000,2000,671,794.8046881710383,1.3734972,0.15
48,5,1.2,8,0,2000,2000,732,796.6201380260201,1.1263803,0.15
48,5,1.2,8,0,2000,2000,740,799.6427461893139,1.054375,0.15
48,5,1.2,8,0,2000,2000,671,800.7102074966828,1.0625169,0.15
48,5,1.2,8,0,2000,2000,826,797.508277775707,1.2483567,0.15
48,5,1.2,8,0,2000,2000,817,789.6921880183352,1.2822802,0.15
48,5,1.2,8,0,2000,2000,780,800.3117449556058,1.0776696,0.15
48,5,1.2,8,0,2000,2000,771,798.381540861416,1.2117144,0.15
48,5,1.2,8,0,2000,2000,835,803.9189804443173,1.1880159,0.15
48,5,1.2,8,0,2000,2000,709,802.3920507274556,1.5178306,0.15
48,5,1.2,8,0,2000,2000,730,793.3332371079526,1.4341553,0.15
48,5,1.2,8,0,2000,2000,760,797.261890086461,1.2001411,0.15
48,5,1.2,8,0,2000,2000,718,787.2693816100618,1.1932119,0.15
48,5,1.2,8,0,2000,2000,772,794.9453444491227,1.2310325,0.15
48,5,1.2,8,0,2000,2000,713,789.0611960118315,1.2407922,0.15
48,5,1.2,8,0,2000,2000,635,793.9457366103632,1.3842516,0.15
48,5,1.2,8,0,2000,2000,703,790.9418856613046,1.5233092,0.15
48,5,1.2,8,0,2000,2000,741,796.0099568554728,1.4835511,0.15
48,5,1.2,8,0,2000,2000,748,805.8247369022736,1.3051237,0.15
48,5,1.2,8,0,2000,2000,785,802.6414400020868,1.3307879,0.15
48,5,1.2,8,0,2000,2000,736,803.413688179524,1.1831257,0.15
48,5,1.2,8,0,2000,2000,757,793.4212256027612,1.2523507,0.15
48,5,1.2,8,0,2000,2000,792,789.0045969388145,1.3446051,0.15
48,5,1.2,8,0,2000,2000,776,784.2529555303441,1.7716134,0.15
48,5,1.2,8,0,2000,2000,788,787.1152658726451,1.786427,0.15
48,5,1.2,8,0,2000,2000,641,792.3834382686038,1.385936,0.15
48,5,1.2,8,0,2000,2000,679,798.4522598512666,1.2556741,0.15
48,5,1.2,8,0,2000,2000,718,800.5805633010738,1.2498118,0.15
48,5,1.2,8,0,2000,2000,800,796.8384170089374,1.3358465,0.15
48,5,1.2,8,0,2000,2000,795,794.5639515457548,1.3703821,0.15
48,5,1.2,8,0,2000,2000,778,786.6572533970849,1.381652,0.15
48,5,1.2,8,0,2000,2000,785,789.5886809565931,1.0636426,0.15
48,5,1.2,8,0,2000,2000,751,785.4918942998852,1.3479797,0.15
48,5,1.2,8,0,2000,2000,717,782.8804773018524,1.3132316,0.15
48,5,1.2,8,0,2000,2000,792,787.9450687117447,1.579847,0.15
48,5,1.2,8,0,2000,2000,800,789.8319789241887,1.2158076,0.15
48,5,1.2,8,0,2000,2000,728,795.264175520003,1.1556069,0.15
48,5,1.2,8,0,2000,2000,805,793.2774369006514,1.2075098,0.15
48,5,1.2,8,0,2000,2000,856,786.4986749901846,1.3941028,0.15
48,5,1.2,8,0,2000,2000,825,784.573194127119,1.4397304,0.15
48,5,1.2,8,0,2000,2000,818,786.2680824064499,1.3441936,0.15
48,5,1.2,8,0,2000,2000,828,783.6264634898693,1.2541003,0.15
48,5,1.2,8,0,2000,2000,799,783.3425188865374,1.6091075,0.15
48,5,1.2,8,0,2000,2000,801,782.3816537513117,1.7075326,0.15
48,5,1.2,8,0,2000,2000,751,793.1679659683662,1.4089829,0.15
48,5,1.2,8,0,2000,2000,806,795.0474608635433,1.133084,0.15
48,5,1.2,8,0,2000,2000,740,791.078918935149,1.2434763,0.15
48,5,1.2,8,0,2000,2000,715,791.038921878873,1.2228366,0.15
48,5,1.2,8,0,2000,2000,750,786.8841484253718,1.544594,0.15
48,5,1.2,8,0,2000,2000,757,786.7261780597179,1.4833484,0.15
48,5,1.2,8,0,2000,2000,662,786.4068967858759,1.3660113,0.15
48,5,1.2,8,0,2000,2000,665,784.6438683954857,1.201313,0.15
48,5,1.2,8,0,2000,2000,800,788.8069991802483,1.2980156,0.15
48,5,1.2,8,0,2000,2000,743,790.3035596452747,1.2817383,0.15
48,5,1.2,8,0,2000,2000,780,787.0342109936136,1.4398167,0.15
48,5,1.2,8,0,2000,2000,683,784.3766846714315,1.2348695,0.15
48,5,1.2,8,0,2000,2000,739,782.6297497442546,1.2889311,0.15
48,5,1.2,8,0,2000,2000,789,775.7670918938435,1.1187593,0.15
48,5,1.2,8,0,2000,2000,770,780.7164083936141,1.0560321,0.15
48,5,1.2,8,0,2000,2000,743,775.8107209821042,1.3010923,0.15
48,5,1.2,8,0,2000,2000,674,773.7087477781542,1.5586063,0.15
48,5,1.2,8,0,2000,2000,782,771.96783528127,1.3805376,0.15
48,5,1.2,8,0,2000,2000,633,781.2412345624433,1.1461923,0.15
48,5,1.2,8,0,2000,2000,758,776.410880113683,1.1528759,0.15
48,5,1.2,8,0,2000,2000,773,775.8366495526003,1.2878999,0.15
48,5,1.2,8,0,2000,2000,753,774.2889950745188,1.3380263,0.15
48,5,1.2,8,0,2000,2000,785,770.1120475539175,1.3741394,0.15
48,5,1.2,8,0,2000,2000,640,765.2590524003255,1.3765379,0.15
48,5,1.2,8,0,2000,2000,713,766.3747068427429,1.3291267,0.15
48,5,1.2,8,0,2000,2000,754,771.041113295495,1.2623024,0.15
48,5,1.2,8,0,2000,2000,757,773.5404557491756,1.2059597,0.15
48,5,1.2,8,0,2000,2000,807,777.216639378685,1.1142861,0.15
48,5,1.2,8,0,2000,2000,768,773.3141777336673,1.1741208,0.15
48,5,1.2,8,0,2000,2000,788,769.6691805708994,1.2901574,0.15
48,5,1.2,8,0,2000,2000,720,764.5741062032026,1.398152,0.15
48,5,1.2,8,0,2000,2000,769,767.825296090036,1.4421996,0.15
48,5,1.2,8,0,2000,2000,808,759.576364460213,1.6154822,0.15
48,5,1.2,8,0,2000,2000,816,761.6805880241035,1.4579401,0.15
48,5,1.2,8,0,2000,2000,813,760.2135183241656,1.3500401,0.15
48,5,1.2,8,0,2000,2000,846,767.9672171781643,1.1219951,0.15
48,5,1.2,8,0,2000,2000,823,773.2579187987909,1.2587262,0.15
48,5,1.2,8,0,2000,2000,687,764.68543875976,2.1394527,0.15
48,5,1.2,8,0,2000,2000,786,760.6169932084366,2.0669644,0.15
48,5,1.2,8,0,2000,2000,654,764.1654093402298,1.5032151,0.15
48,5,1.2,8,0,2000,2000,825,759.3447235894577,1.2867132,0.15
48,5,1.2,8,0,2000,2000,874,756.5812554227683,1.0912082,0.15
48,5,1.2,8,0,2000,2000,683,757.080152540428,1.3113772,0.15
48,5,1.2,8,0,2000,2000,809,763.4573764840436,1.3382472,0.15
48,5,1.2,8,0,2000,2000,664,757.4232350352946,1.5295709,0.15
48,5,1.2,8,0,2000,2000,654,749.2171408705037,1.6901438,0.15
48,5,1.2,8,0,2000,2000,755,763.314927423509,1.4333328,0.15
48,5,1.2,8,0,2000,2000,771,752.1684998549521,1.4138771,0.15
48,5,1.2,8,0,2000,2000,780,745.6402000530782,1.314607,0.15
48,5,1.2,8,0,2000,2000,811,746.0292081816173,1.2115382,0.15
48,5,1.2,8,0,2000,2000,760,744.950916380189,1.1964408,0.15
48,5,1.2,8,0,2000,2000,688,743.3729631486098,1.2488259,0.15
48,5,1.2,8,0,2000,2000,802,744.6971719222585,1.2148802,0.15
48,5,1.2,8,0,2000,2000,685,747.8832890463884,1.336682,0.15
48,5,1.2,8,0,2000,2000,774,755.6538657475894,1.3714551,0.15
48,5,1.2,8,0,2000,2000,739,752.6548893442764,1.5200413,0.15
48,5,1.2,8,0,2000,2000,799,751.1694698467786,1.535835,0.15
48,5,1.2,8,0,2000,2000,787,750.9666823397248,1.5701817,0.15
48,5,1.2,8,0,2000,2000,786,751.0186306567824,1.4028084,0.15
48,5,1.2,8,0,2000,2000,780,751.6158823504493,1.4605136,0.15
48,5,1.2,8,0,2000,2000,807,753.6227835029744,1.3399314,0.15
48,5,1.2,8,0,2000,2000,820,746.6739796970119,1.3820698,0.15
48,5,1.2,8,0,2000,2000,729,747.3118531651189,1.3075559,0.15
48,5,1.2,8,0,2000,2000,805,753.6218923973373,1.1944453,0.15
48,5,1.2,8,0,2000,2000,757,758.8029981276704,1.1861992,0.15
48,5,1.2,8,0,2000,2000,732,752.5630341191403,1.2812558,0.14
48,5,1.2,8,0,2000,2000,788,750.3321121517452,1.3903834,0.14
48,5,1.2,8,0,2000,2000,667,751.9886592392398,1.2582576,0.14
48,5,1.2,8,0,2000,2000,675,746.084527712219,1.2458189,0.14
48,5,1.2,8,0,2000,2000,737,748.7939593696508,1.1867009,0.14
48,5,1.2,8,0,2000,2000,785,748.6236876112087,1.3566229,0.14
48,5,1.2,8,0,2000,2000,790,744.6104593560935,1.7048229,0.14
48,5,1.2,8,0,2000,2000,803,749.8641432769408,1.5277971,0.14
48,5,1.2,8,0,2000,2000,702,758.8607555340018,1.0702099,0.14
48,5,1.2,8,0,2000,2000,848,756.262316639957,0.9971028,0.14
48,5,1.2,8,0,2000,2000,797,756.8311067648159,1.0201004,0.14
48,5,1.2,8,0,2000,2000,828,758.9884045367713,1.076431,0.14
48,5,1.2,8,0,2000,2000,597,755.4168183703214,1.2672927,0.14
48,5,1.2,8,0,2000,2000,724,753.3285039232256,1.4164143,0.14
48,5,1.2,8,0,2000,2000,811,758.3356753663842,1.3329124,0.14
48,5,1.2,8,0,2000,2000,829,760.7753323082812,1.3378657,0.14
48,5,1.2,8,0,2000,2000,852,761.379394068413,1.3915247,0.14
48,5,1.2,8,0,2000,2000,788,761.8866782047702,1.4412739,0.14
48,5,1.2,8,0,2000,2000,862,769.7779741862688,1.3671561,0.14
48,5,1.2,8,0,2000,2000,814,768.268766533801,1.2831606,0.14
48,5,1.2,8,0,2000,2000,820,762.1315746513716,1.3630713,0.14
48,5,1.2,8,0,2000,2000,752,758.6070668833978,1.4314969,0.14
48,5,1.2,8,0,2000,2000,799,765.4732047131774,1.2759448,0.14
48,5,1.2,8,0,2000,2000,815,766.8727833852311,1.2353891,0.15
48,5,1.2,8,0,2000,2000,833,765.5637917144409,1.3976148,0.14
48,5,1.2,8,0,2000,2000,779,765.6913652923125,1.1388079,0.14
48,5,1.2,8,0,2000,2000,794,767.4387726695518,1.0608233,0.15
48,5,1.2,8,0,2000,2000,820,766.1293343472197,1.1336255,0.15
48,5,1.2,8,0,2000,2000,829,770.4229464999285,1.1424837,0.15
48,5,1.2,8,0,2000,2000,715,762.9454559569549,1.4866929,0.15
48,5,1.2,8,0,2000,2000,832,759.2337917463078,1.6155895,0.15
48,5,1.2,8,0,2000,2000,725,757.5726556258949,1.3866825,0.15
48,5,1.2,8,0,2000,2000,865,758.8929958084279,1.4060392,0.15
48,5,1.2,8,0,2000,2000,834,763.0404504150694,1.1002594,0.15
48,5,1.2,8,0,2000,2000,747,760.2595492199276,1.4716675,0.15
48,5,1.2,8,0,2000,2000,882,759.3585757994443,1.7558526,0.15
48,5,1.2,8,0,2000,2000,875,759.4424781282786,1.7649935,0.15
48,5,1.2,8,0,2000,2000,811,752.7810583114722,1.7787504,0.15
48,5,1.2,8,0,2000,2000,808,759.0807942188809,1.352478,0.15
48,5,1.2,8,0,2000,2000,778,759.0495161786052,1.1795665,0.15
48,5,1.2,8,0,2000,2000,749,762.556891171776,1.1997101,0.15
48,5,1.2,8,0,2000,2000,801,757.1761881609809,1.7218728,0.15
48,5,1.2,8,0,2000,2000,814,751.5522219117506,1.9492315,0.15
48,5,1.2,8,0,2000,2000,751,757.0657439250033,1.5784603,0.15
48,5,1.2,8,0,2000,2000,762,763.9215146899489,1.1534799,0.15
48,5,1.2,8,0,2000,2000,798,764.8898347197074,1.1718829,0.15
48,5,1.2,8,0,2000,2000,774,760.7431622615546,1.4717997,0.15
48,5,1.2,8,0,2000,2000,731,755.8665941192181,1.6792825,0.15
48,5,1.2,8,0,2000,2000,818,759.6657080009052,1.4233948,0.15
48,5,1.2,8,0,2000,2000,873,753.9088271768458,1.5113817,0.15
48,5,1.2,8,0,2000,2000,853,758.6398235811365,1.5022295,0.15
48,5,1.2,8,0,2000,2000,779,758.6945105748512,1.4515386,0.15
48,5,1.2,8,0,2000,2000,811,763.519684226855,1.3509071,0.15
48,5,1.2,8,0,2000,2000,776,755.1973715260385,1.8508323,0.15
48,5,1.2,8,0,2000,2000,820,766.6946187499258,1.0871763,0.15
48,5,1.2,8,0,2000,2000,786,765.4716021077058,1.1573539,0.15
48,5,1.2,8,0,2000,2000,804,758.4875886228875,1.5738897,0.15
48,5,1.2,8,0,2000,2000,785,765.2910149058773,1.364441,0.15
48,5,1.2,8,0,2000,2000,703,759.2657431006481,1.2933323,0.15
48,5,1.2,8,0,2000,2000,588,761.6504446456415,1.308895,0.15
48,5,1.2,8,0,2000,2000,754,762.8141640212574,1.3408253,0.15
48,5,1.2,8,0,2000,2000,696,765.8908856459285,1.4571369,0.15
48,5,1.2,8,0,2000,2000,818,765.1640601050046,1.4848919,0.15
48,5,1.2,8,0,2000,2000,809,766.9769844364788,1.3597642,0.15
48,5,1.2,8,0,2000,2000,725,769.8844043247508,1.2714247,0.15
48,5,1.2,8,0,2000,2000,800,768.548253472296,1.5076044,0.15
48,5,1.2,8,0,2000,2000,817,769.1696201618304,1.5053782,0.15
48,5,1.2,8,0,2000,2000,770,764.4662874951222,1.3760767,0.15
48,5,1.2,8,0,2000,2000,828,771.8334361562424,1.2840481,0.15
48,5,1.2,8,0,2000,2000,741,770.9742776000357,1.5576409,0.15
48,5,1.2,8,0,2000,2000,733,772.3607758790536,1.3425947,0.15
48,5,1.2,8,0,2000,2000,754,775.0856735849711,1.2009412,0.15
48,5,1.2,8,0,2000,2000,767,778.7511927295534,1.2973511,0.15
48,5,1.2,8,0,2000,2000,695,780.296295095643,1.1209079,0.15
48,5,1.2,8,0,2000,2000,833,771.6854122034574,1.5891198,0.15
48,5,1.2,8,0,2000,2000,744,769.7234928285258,1.2478493,0.15
48,5,1.2,8,0,2000,2000,845,771.0068203711788,1.1848822,0.15
48,5,1.2,8,0,2000,2000,873,771.5021114569372,0.9920855,0.15
48,5,1.2,8,0,2000,2000,697,772.7315616526427,1.1336648,0.15
48,5,1.2,8,0,2000,2000,807,778.2027021517088,1.1838319,0.15
48,5,1.2,8,0,2000,2000,847,783.1075306076219,1.2942879,0.15
48,5,1.2,8,0,2000,2000,763,779.3254478993763,1.3295385,0.15
48,5,1.2,8,0,2000,2000,738,779.0649348624852,1.1830611,0.15
48,5,1.2,8,0,2000,2000,857,779.3521908672028,1.0836474,0.15
48,5,1.2,8,0,2000,2000,865,779.9373076199568,1.1926243,0.15
48,5,1.2,8,0,2000,2000,754,774.035946677531,1.3827223,0.15
48,5,1.2,8,0,2000,2000,880,780.6217502969574,1.126038,0.15
48,5,1.2,8,0,2000,2000,902,779.9584217345342,1.0840023,0.15
48,5,1.2,8,0,2000,2000,783,777.8185691965584,1.3625196,0.15
48,5,1.2,8,0,2000,2000,801,779.7993644115392,1.3908527,0.15
48,5,1.2,8,0,2000,2000,717,781.4331619816373,1.3769523,0.15
48,5,1.2,8,0,2000,2000,765,781.9139550248216,1.4581063,0.15
48,5,1.2,8,0,2000,2000,899,788.4819788888602,1.1332263,0.15
48,5,1.2,8,0,2000,2000,892,784.9035138850254,1.0961258,0.15
48,5,1.2,8,0,2000,2000,719,786.5283989331786,1.1908565,0.15
48,5,1.2,8,0,2000,2000,859,782.0275595604315,1.5792783,0.15
48,5,1.2,8,0,2000,2000,801,786.0238746903634,1.3007153,0.15
48,5,1.2,8,0,2000,2000,681,781.5722742539105,1.3444104,0.15
48,5,1.2,8,0,2000,2000,844,777.985752090171,1.2914497,0.15
48,5,1.2,8,0,2000,2000,838,786.4674372372103,1.180524,0.15
48,5,1.2,8,0,2000,2000,845,792.037177514684,1.3905624,0.15
48,5,1.2,8,0,2000,2000,698,787.7595446222208,1.2274264,0.15
48,5,1.2,8,0,2000,2000,817,792.6326178343847,1.389491,0.15
48,5,1.2,8,0,2000,2000,913,789.8456956370874,1.3697401,0.15
48,5,1.2,8,0,2000,2000,808,795.5318875308266,1.2440931,0.15
48,5,1.2,8,0,2000,2000,840,790.6342309392248,1.3088117,0.15
48,5,1.2,8,0,2000,2000,664,792.9915600962631,1.1685525,0.15
48,5,1.2,8,0,2000,2000,821,789.6762630611656,1.0888273,0.15
48,5,1.2,8,0,2000,2000,834,785.9072824576295,1.2052634,0.15
48,5,1.2,8,0,2000,2000,833,792.0078873393293,1.0922124,0.15
48,5,1.2,8,0,2000,2000,701,802.0369036532675,1.1801631,0.15
48,5,1.2,8,0,2000,2000,726,795.9215097211141,1.2141501,0.15
48,5,1.2,8,0,2000,2000,759,795.8926054816733,1.1686332,0.15
48,5,1.2,8,0,2000,2000,801,796.8888618218264,1.1227138,0.15
