patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,927,687.8381960040169,1.0037287,0.16
48,5,1.2,8,0,2000,2000,873,690.9603780607945,0.9218784,0.16
48,5,1.2,8,0,2000,2000,851,690.8752496293375,0.9212203,0.16
48,5,1.2,8,0,2000,2000,882,688.5841331502196,0.88356507,0.16
48,5,1.2,8,0,2000,2000,830,692.6678741396748,0.8466629,0.16
48,5,1.2,8,0,2000,2000,877,695.5151035388773,0.84636813,0.16
48,5,1.2,8,0,2000,2000,867,695.82476652979,0.8443108,0.16
48,5,1.2,8,0,2000,2000,813,690.3931286169493,1.0005485,0.16
48,5,1.2,8,0,2000,2000,819,695.8926807933719,1.079626,0.16
48,5,1.2,8,0,2000,2000,777,697.1055800446418,1.1191884,0.16
48,5,1.2,8,0,2000,2000,863,696.4947736681494,1.1284207,0.16
48,5,1.2,8,0,2000,2000,843,696.5026289392773,1.2329155,0.16
48,5,1.2,8,0,2000,2000,837,702.0973037495155,1.1229329,0.16
48,5,1.2,8,0,2000,2000,898,697.6106914723844,0.92567,0.16
48,5,1.2,8,0,2000,2000,856,704.1119165886314,0.89734715,0.16
48,5,1.2,8,0,2000,2000,856,708.2526634407341,0.92224616,0.16
48,5,1.2,8,0,2000,2000,842,708.6114676327368,0.94528496,0.16
48,5,1.2,8,0,2000,2000,827,713.3558158113223,0.9443658,0.16
48,5,1.2,8,0,2000,2000,827,716.0639813891864,0.9910791,0.16
48,5,1.2,8,0,2000,2000,816,710.911953466878,1.0179524,0.16
48,5,1.2,8,0,2000,2000,810,720.9078939012072,1.0546745,0.16
48,5,1.2,8,0,2000,2000,765,720.095307577369,1.2736461,0.16
48,5,1.2,8,0,2000,2000,816,719.065967504201,1.1349064,0.16
48,5,1.2,8,0,2000,2000,786,723.8039197934053,1.1343949,0.16
48,5,1.2,8,0,2000,2000,795,721.7347840792163,1.0053438,0.16
48,5,1.2,8,0,2000,2000,761,718.683523035026,1.1791174,0.16
48,5,1.2,8,0,2000,2000,769,721.88228405055,1.0080101,0.16
48,5,1.2,8,0,2000,2000,791,725.3705119643703,1.1670518,0.16
48,5,1.2,8,0,2000,2000,784,723.4035020069778,1.1536325,0.16
48,5,1.2,8,0,2000,2000,707,722.6613706889782,1.222341,0.16
48,5,1.2,8,0,2000,2000,822,719.3952319013509,1.2318342,0.16
48,5,1.2,8,0,2000,2000,787,718.0914257162881,1.2726208,0.16
48,5,1.2,8,0,2000,2000,798,720.5116930778337,1.2682375,0.16
48,5,1.2,8,0,2000,2000,810,724.575909794994,1.2698241,0.16
48,5,1.2,8,0,2000,2000,704,718.5024388178432,1.4493457,0.16
48,5,1.2,8,0,2000,2000,718,720.2479674049608,1.9829602,0.16
48,5,1.2,8,0,2000,2000,802,723.3191680488839,2.114285,0.16
48,5,1.2,8,0,2000,2000,701,715.8714042642774,2.4912536,0.16
48,5,1.2,8,0,2000,2000,854,713.1879958600352,1.8582067,0.16
48,5,1.2,8,0,2000,2000,833,715.3835723133701,1.2903359,0.16
48,5,1.2,8,0,2000,2000,862,715.6651996913296,1.0973938,0.16
48,5,1.2,8,0,2000,2000,812,716.5116512345134,1.0377097,0.16
48,5,1.2,8,0,2000,2000,799,717.8019445092526,1.3483825,0.16
48,5,1.2,8,0,2000,2000,824,711.3910283509882,1.8530874,0.16
48,5,1.2,8,0,2000,2000,820,707.5896832825154,1.9338088,0.16
48,5,1.2,8,0,2000,2000,706,712.401737154643,1.2956738,0.16
48,5,1.2,8,0,2000,2000,775,708.3040378530764,1.035289,0.16
48,5,1.2,8,0,2000,2000,843,701.7269436702763,1.222596,0.16
48,5,1.2,8,0,2000,2000,718,710.7587137893072,1.2106782,0.16
48,5,1.2,8,0,2000,2000,675,709.7404673819971,1.4231689,0.16
48,5,1.2,8,0,2000,2000,774,706.444165352082,1.4344139,0.16
48,5,1.2,8,0,2000,2000,707,708.8933619559621,1.4646412,0.16
48,5,1.2,8,0,2000,2000,783,709.8905963124329,1.4511075,0.16
48,5,1.2,8,0,2000,2000,807,704.4481313379731,1.2128184,0.16
48,5,1.2,8,0,2000,2000,646,710.0450683028174,1.1602426,0.16
48,5,1.2,8,0,2000,2000,842,710.5655845541468,1.1349378,0.16
48,5,1.2,8,0,2000,2000,826,711.3148129938733,1.1822327,0.16
48,5,1.2,8,0,2000,2000,841,706.0548231644958,1.2745634,0.16
48,5,1.2,8,0,2000,2000,784,709.6320703034663,1.3288715,0.16
48,5,1.2,8,0,2000,2000,789,707.1896350232123,1.4357886,0.16
48,5,1.2,8,0,2000,2000,798,702.1421762797974,1.5739968,0.16
48,5,1.2,8,0,2000,2000,758,703.6981718047333,1.3718668,0.16
48,5,1.2,8,0,2000,2000,747,709.089834977098,1.3597237,0.16
48,5,1.2,8,0,2000,2000,812,713.9109909463937,1.2291375,0.16
48,5,1.2,8,0,2000,2000,758,713.6352645635252,1.1306,0.16
48,5,1.2,8,0,2000,2000,674,714.3156957892379,1.4175743,0.16
48,5,1.2,8,0,2000,2000,797,708.6497158482375,1.6269084,0.16
48,5,1.2,8,0,2000,2000,841,714.4779969518587,1.3501654,0.16
48,5,1.2,8,0,2000,2000,873,711.4414459833616,1.1027465,0.16
48,5,1.2,8,0,2000,2000,855,708.9995268642552,0.9011636,0.16
48,5,1.2,8,0,2000,2000,843,709.4133259197691,0.8003973,0.16
48,5,1.2,8,0,2000,2000,826,707.9320136113279,1.2219777,0.16
48,5,1.2,8,0,2000,2000,684,702.6859586131417,1.7867486,0.16
48,5,1.2,8,0,2000,2000,804,711.5146209384006,1.6454046,0.16
48,5,1.2,8,0,2000,2000,841,706.9992611899875,1.7059181,0.16
48,5,1.2,8,0,2000,2000,831,704.3970251204812,1.5943472,0.16
48,5,1.2,8,0,2000,2000,841,707.876824991512,1.3986458,0.16
48,5,1.2,8,0,2000,2000,806,704.2497870928752,1.5100198,0.16
48,5,1.2,8,0,2000,2000,837,703.4227821903777,1.591568,0.16
48,5,1.2,8,0,2000,2000,693,705.395198866107,1.2929367,0.16
48,5,1.2,8,0,2000,2000,824,704.8011052557684,1.5607247,0.16
48,5,1.2,8,0,2000,2000,793,703.9018012029669,1.3689377,0.16
48,5,1.2,8,0,2000,2000,764,707.8202658689074,1.285903,0.16
48,5,1.2,8,0,2000,2000,840,710.0099124394334,1.1104712,0.16
48,5,1.2,8,0,2000,2000,817,710.8212547529427,1.1538484,0.16
48,5,1.2,8,0,2000,2000,794,710.2736729767014,1.271763,0.16
48,5,1.2,8,0,2000,2000,752,707.3826893612501,1.4963586,0.16
48,5,1.2,8,0,2000,2000,855,706.9427993130168,1.2888389,0.16
48,5,1.2,8,0,2000,2000,815,708.8560452954048,1.1965984,0.16
48,5,1.2,8,0,2000,2000,792,705.3981143139124,1.2382481,0.16
48,5,1.2,8,0,2000,2000,786,710.2435366434236,1.1751579,0.16
48,5,1.2,8,0,2000,2000,791,713.0090340279714,1.2971164,0.16
48,5,1.2,8,0,2000,2000,805,714.4498342568704,1.158121,0.16
48,5,1.2,8,0,2000,2000,842,712.7981853246222,1.131301,0.16
48,5,1.2,8,0,2000,2000,712,712.1506035935485,1.1854674,0.16
48,5,1.2,8,0,2000,2000,808,714.6514295269179,1.1947683,0.16
48,5,1.2,8,0,2000,2000,796,711.6788521199353,1.0975204,0.16
48,5,1.2,8,0,2000,2000,833,712.8912400482086,1.1743845,0.16
48,5,1.2,8,0,2000,2000,695,715.2867285216961,1.1952559,0.16
48,5,1.2,8,0,2000,2000,778,720.0364539085379,1.1868222,0.16
48,5,1.2,8,0,2000,2000,784,716.6515622072347,1.0669109,0.16
48,5,1.2,8,0,2000,2000,797,719.9149993131742,1.0356553,0.16
48,5,1.2,8,0,2000,2000,671,720.1066560858811,1.0354576,0.16
48,5,1.2,8,0,2000,2000,755,716.5386080882116,1.2682205,0.16
48,5,1.2,8,0,2000,2000,852,722.3770133544592,0.8531508,0.16
48,5,1.2,8,0,2000,2000,776,718.5289683755062,0.9515291,0.16
48,5,1.2,8,0,2000,2000,891,720.9782876449148,0.8646202,0.16
48,5,1.2,8,0,2000,2000,847,724.5700893508514,1.0558192,0.16
48,5,1.2,8,0,2000,2000,764,721.3473345801747,1.029535,0.16
48,5,1.2,8,0,2000,2000,794,723.927873546569,1.2973338,0.16
48,5,1.2,8,0,2000,2000,782,727.109609438112,1.0902748,0.16
48,5,1.2,8,0,2000,2000,828,721.0599956226058,1.297042,0.16
48,5,1.2,8,0,2000,2000,786,722.6434131787444,1.2514198,0.16
48,5,1.2,8,0,2000,2000,721,726.4791327404098,1.2031707,0.16
48,5,1.2,8,0,2000,2000,838,729.8586392390973,0.91058314,0.16
48,5,1.2,8,0,2000,2000,868,727.1726966536631,1.0017409,0.16
48,5,1.2,8,0,2000,2000,791,726.2050602891095,1.361489,0.16
48,5,1.2,8,0,2000,2000,763,726.1108600653795,1.1341624,0.16
48,5,1.2,8,0,2000,2000,801,725.4187687914967,1.1047515,0.16
48,5,1.2,8,0,2000,2000,817,722.0039730271765,1.0781112,0.16
48,5,1.2,8,0,2000,2000,794,723.7315362677997,1.2934562,0.16
48,5,1.2,8,0,2000,2000,723,726.0755455154014,1.1374377,0.16
48,5,1.2,8,0,2000,2000,822,729.5564065034306,1.3013107,0.16
48,5,1.2,8,0,2000,2000,726,728.7614310957616,1.0560352,0.16
48,5,1.2,8,0,2000,2000,828,720.6523924067487,1.1226685,0.16
48,5,1.2,8,0,2000,2000,766,728.1044892824513,0.92885864,0.16
48,5,1.2,8,0,2000,2000,851,728.1657431776442,1.0442921,0.16
48,5,1.2,8,0,2000,2000,758,719.5042382902682,1.3718649,0.16
48,5,1.2,8,0,2000,2000,819,723.7547070614285,1.3383687,0.16
48,5,1.2,8,0,2000,2000,888,729.6154286485731,1.0109059,0.16
48,5,1.2,8,0,2000,2000,640,726.029171704569,1.0519819,0.16
48,5,1.2,8,0,2000,2000,664,722.5484286994679,0.97220075,0.16
48,5,1.2,8,0,2000,2000,901,726.6410875136443,1.0530912,0.16
48,5,1.2,8,0,2000,2000,893,724.007698908105,1.3085184,0.16
48,5,1.2,8,0,2000,2000,873,726.908502092079,1.1712173,0.16
48,5,1.2,8,0,2000,2000,871,723.0074743501223,1.14945,0.16
48,5,1.2,8,0,2000,2000,794,727.9586213985713,1.3000079,0.16
48,5,1.2,8,0,2000,2000,842,727.0639856156582,1.148942,0.16
48,5,1.2,8,0,2000,2000,774,729.1959349752119,1.0188448,0.16
48,5,1.2,8,0,2000,2000,899,725.7104802497895,1.1547667,0.16
48,5,1.2,8,0,2000,2000,920,729.6917401885642,1.1254807,0.16
48,5,1.2,8,0,2000,2000,859,727.409814666177,1.0819455,0.16
48,5,1.2,8,0,2000,2000,902,726.8757148545733,1.0945755,0.16
48,5,1.2,8,0,2000,2000,866,726.2182059774211,1.0721847,0.16
48,5,1.2,8,0,2000,2000,736,727.9913293810009,0.999148,0.16
48,5,1.2,8,0,2000,2000,837,727.4971008731736,1.2525179,0.16
48,5,1.2,8,0,2000,2000,859,729.2720153117147,1.2102054,0.16
48,5,1.2,8,0,2000,2000,776,727.5208433885153,1.3379927,0.16
48,5,1.2,8,0,2000,2000,863,726.2949685203299,1.0934801,0.16
48,5,1.2,8,0,2000,2000,850,734.2503618739062,1.1366658,0.16
48,5,1.2,8,0,2000,2000,889,725.2849206016076,1.2159668,0.16
48,5,1.2,8,0,2000,2000,828,729.5241827284743,1.2843192,0.16
48,5,1.2,8,0,2000,2000,953,732.0277009812312,1.0212933,0.16
48,5,1.2,8,0,2000,2000,739,731.464764195773,1.4769157,0.16
48,5,1.2,8,0,2000,2000,851,731.6377291399866,1.026701,0.16
48,5,1.2,8,0,2000,2000,881,735.5430077778394,0.9403619,0.16
48,5,1.2,8,0,2000,2000,868,732.1929080098654,0.8794921,0.16
48,5,1.2,8,0,2000,2000,795,736.5695587782645,0.8025194,0.16
48,5,1.2,8,0,2000,2000,901,733.4327886001973,0.7866218,0.16
48,5,1.2,8,0,2000,2000,978,737.2184695397269,0.7942749,0.16
48,5,1.2,8,0,2000,2000,863,735.5485316691934,1.1695404,0.16
48,5,1.2,8,0,2000,2000,785,734.9676389320842,1.1375527,0.16
48,5,1.2,8,0,2000,2000,907,734.1496582141694,1.208169,0.16
48,5,1.2,8,0,2000,2000,840,731.6827823246608,1.0207753,0.16
48,5,1.2,8,0,2000,2000,796,734.9116799614691,1.3045051,0.16
48,5,1.2,8,0,2000,2000,881,738.3742300316954,1.1354742,0.16
48,5,1.2,8,0,2000,2000,930,739.7333971871097,1.1008679,0.16
48,5,1.2,8,0,2000,2000,924,740.5339886679994,1.1187685,0.16
48,5,1.2,8,0,2000,2000,887,742.2719046026417,1.1281921,0.16
48,5,1.2,8,0,2000,2000,800,741.4244880004777,1.1749486,0.16
48,5,1.2,8,0,2000,2000,786,741.4944193601264,1.3437968,0.16
48,5,1.2,8,0,2000,2000,884,740.8113902393849,1.2616297,0.16
48,5,1.2,8,0,2000,2000,840,739.9237931055303,1.4120188,0.16
48,5,1.2,8,0,2000,2000,850,740.9233836361062,1.469129,0.16
48,5,1.2,8,0,2000,2000,848,748.5213190313417,1.3353156,0.16
48,5,1.2,8,0,2000,2000,836,746.9330090978501,1.3464701,0.16
48,5,1.2,8,0,2000,2000,858,752.0460413758739,1.2293495,0.16
48,5,1.2,8,0,2000,2000,764,751.758291485638,1.3437177,0.16
48,5,1.2,8,0,2000,2000,833,746.0568762339578,1.4705362,0.16
48,5,1.2,8,0,2000,2000,840,745.033553353628,1.8722786,0.16
48,5,1.2,8,0,2000,2000,835,750.845591123109,1.2375803,0.16
48,5,1.2,8,0,2000,2000,861,750.8226286538495,1.3339101,0.16
48,5,1.2,8,0,2000,2000,721,751.8141158517368,1.3417076,0.16
48,5,1.2,8,0,2000,2000,866,753.3488224552482,1.4389979,0.16
48,5,1.2,8,0,2000,2000,854,754.1326816506454,1.3944337,0.16
48,5,1.2,8,0,2000,2000,847,753.236513202499,1.7508016,0.16
48,5,1.2,8,0,2000,2000,803,746.6216820966632,1.6681452,0.16
48,5,1.2,8,0,2000,2000,816,753.4173724785214,1.3941478,0.16
48,5,1.2,8,0,2000,2000,929,754.4771121755683,1.0395722,0.16
48,5,1.2,8,0,2000,2000,947,757.2680204135305,1.0434688,0.16
48,5,1.2,8,0,2000,2000,761,751.3622848044176,1.2902603,0.16
48,5,1.2,8,0,2000,2000,875,744.498863354444,1.7108934,0.16
48,5,1.2,8,0,2000,2000,862,748.1116726051993,1.2647042,0.16
48,5,1.2,8,0,2000,2000,913,748.7889173762289,1.1366608,0.16
48,5,1.2,8,0,2000,2000,945,747.2305783851708,1.0253848,0.16
48,5,1.2,8,0,2000,2000,878,749.3619999544163,0.9885511,0.16
48,5,1.2,8,0,2000,2000,885,748.1061328770626,0.852103,0.16
48,5,1.2,8,0,2000,2000,973,754.4948834096735,0.68260336,0.16
48,5,1.2,8,0,2000,2000,761,752.7995408667595,0.970406,0.16
48,5,1.2,8,0,2000,2000,971,751.7392746064858,0.81142724,0.16
48,5,1.2,8,0,2000,2000,867,749.6877463571135,0.97155213,0.16
48,5,1.2,8,0,2000,2000,913,749.5795134162279,0.8500963,0.16
48,5,1.2,8,0,2000,2000,876,750.0436135055998,1.0897329,0.16
48,5,1.2,8,0,2000,2000,887,749.0535643914099,0.90591687,0.16
48,5,1.2,8,0,2000,2000,834,745.8486564638456,1.0503215,0.16
48,5,1.2,8,0,2000,2000,820,746.5620666517723,0.90759647,0.16
48,5,1.2,8,0,2000,2000,818,749.675129434196,0.90140796,0.16
48,5,1.2,8,0,2000,2000,814,746.1300835993986,1.0709976,0.16
48,5,1.2,8,0,2000,2000,836,744.7755280994597,1.2145127,0.16
48,5,1.2,8,0,2000,2000,755,742.4002769688186,1.0881215,0.16
48,5,1.2,8,0,2000,2000,864,749.3530617301041,0.9838064,0.16
48,5,1.2,8,0,2000,2000,833,739.6787620392851,1.3180656,0.16
48,5,1.2,8,0,2000,2000,837,745.765433984429,1.1515255,0.16
48,5,1.2,8,0,2000,2000,836,749.7196411294833,1.2519941,0.16
48,5,1.2,8,0,2000,2000,826,745.530178725987,1.5822246,0.16
48,5,1.2,8,0,2000,2000,807,740.1515039670288,1.7482163,0.16
48,5,1.2,8,0,2000,2000,662,741.094619891054,1.7460079,0.16
48,5,1.2,8,0,2000,2000,836,742.9922980343197,1.8139862,0.16
48,5,1.2,8,0,2000,2000,791,739.2189715770505,1.8768686,0.16
48,5,1.2,8,0,2000,2000,808,747.771422284093,1.5813991,0.16
48,5,1.2,8,0,2000,2000,782,750.3721486142105,1.7234259,0.16
48,5,1.2,8,0,2000,2000,846,740.3277757535266,2.0371642,0.16
48,5,1.2,8,0,2000,2000,769,745.3971490945389,2.017876,0.16
48,5,1.2,8,0,2000,2000,843,746.7844290018533,1.7476169,0.16
48,5,1.2,8,0,2000,2000,738,739.9309698089298,1.9395927,0.16
48,5,1.2,8,0,2000,2000,788,748.4448497287424,1.3356233,0.16
48,5,1.2,8,0,2000,2000,792,752.0852722268971,1.1899968,0.16
48,5,1.2,8,0,2000,2000,779,748.7512932167879,1.0989856,0.16
48,5,1.2,8,0,2000,2000,821,750.9883831796013,1.1206746,0.16
48,5,1.2,8,0,2000,2000,839,740.8532049679972,1.3195871,0.16
48,5,1.2,8,0,2000,2000,818,741.4411011435935,1.47703,0.16
48,5,1.2,8,0,2000,2000,879,743.1894149213392,1.1877296,0.16
48,5,1.2,8,0,2000,2000,946,749.4533120528985,1.0896164,0.16
48,5,1.2,8,0,2000,2000,888,750.8699271807315,0.9911807,0.16
48,5,1.2,8,0,2000,2000,721,749.312416639626,1.0519656,0.16
48,5,1.2,8,0,2000,2000,723,746.7615215434176,1.3924043,0.16
48,5,1.2,8,0,2000,2000,838,752.5970495323563,1.0525371,0.16
48,5,1.2,8,0,2000,2000,854,749.7639456247827,1.0705122,0.16
48,5,1.2,8,0,2000,2000,851,746.2224544292861,1.0829031,0.16
48,5,1.2,8,0,2000,2000,811,748.786770451637,1.1299272,0.15
48,5,1.2,8,0,2000,2000,769,753.2931768586001,1.1983416,0.15
48,5,1.2,8,0,2000,2000,813,749.760020647319,1.3781534,0.15
48,5,1.2,8,0,2000,2000,820,750.9822711733248,1.2694207,0.15
48,5,1.2,8,0,2000,2000,808,756.6544996108115,1.3372358,0.15
48,5,1.2,8,0,2000,2000,794,748.3025054087001,1.7408351,0.15
48,5,1.2,8,0,2000,2000,707,755.1797160067429,1.5366654,0.15
48,5,1.2,8,0,2000,2000,847,753.6532754262787,1.4139419,0.15
48,5,1.2,8,0,2000,2000,829,747.3272739301528,1.4177377,0.15
48,5,1.2,8,0,2000,2000,800,748.5294278017113,1.224945,0.15
48,5,1.2,8,0,2000,2000,855,750.9558461190567,1.2406011,0.15
48,5,1.2,8,0,2000,2000,805,752.460770249949,1.3246769,0.15
48,5,1.2,8,0,2000,2000,787,745.673210206165,1.2763221,0.15
48,5,1.2,8,0,2000,2000,818,747.6149089418159,1.1694866,0.15
48,5,1.2,8,0,2000,2000,782,746.8285690630429,1.2658318,0.15
48,5,1.2,8,0,2000,2000,762,747.6180305025518,1.2684178,0.15
48,5,1.2,8,0,2000,2000,753,750.2783881104212,1.2606826,0.15
48,5,1.2,8,0,2000,2000,808,743.5784702106731,1.5053643,0.15
48,5,1.2,8,0,2000,2000,831,742.209921790935,1.5745834,0.15
48,5,1.2,8,0,2000,2000,748,750.687366173919,1.3231467,0.15
48,5,1.2,8,0,2000,2000,720,742.9024271984146,1.5673163,0.15
48,5,1.2,8,0,2000,2000,853,747.9268344724766,1.204271,0.15
48,5,1.2,8,0,2000,2000,720,749.2852771045522,1.30687,0.15
48,5,1.2,8,0,2000,2000,896,754.0489209820648,1.0382375,0.15
48,5,1.2,8,0,2000,2000,830,755.5488337567682,1.1875741,0.15
48,5,1.2,8,0,2000,2000,836,756.0030942085066,1.4304552,0.15
48,5,1.2,8,0,2000,2000,850,752.5978473474792,1.3312464,0.15
48,5,1.2,8,0,2000,2000,750,756.3019294145565,1.329881,0.15
48,5,1.2,8,0,2000,2000,811,752.1774413400527,1.7318344,0.15
48,5,1.2,8,0,2000,2000,802,762.0119761764554,1.1728626,0.15
48,5,1.2,8,0,2000,2000,849,762.5469051307474,1.1647987,0.15
48,5,1.2,8,0,2000,2000,854,753.896554140009,1.3295789,0.15
48,5,1.2,8,0,2000,2000,757,757.1312452843194,1.4953709,0.15
48,5,1.2,8,0,2000,2000,654,756.1447608442273,1.6630317,0.15
48,5,1.2,8,0,2000,2000,853,756.7925313657952,1.2886392,0.15
48,5,1.2,8,0,2000,2000,760,760.9910619552303,1.1951545,0.15
48,5,1.2,8,0,2000,2000,755,768.1398242923076,1.1829485,0.15
48,5,1.2,8,0,2000,2000,826,767.7866928925349,1.1630602,0.15
48,5,1.2,8,0,2000,2000,816,766.914687582031,1.1307931,0.15
48,5,1.2,8,0,2000,2000,788,766.4345412290455,1.1128972,0.15
48,5,1.2,8,0,2000,2000,816,769.6446785372174,1.131727,0.15
48,5,1.2,8,0,2000,2000,775,769.2579350096253,1.2798557,0.15
48,5,1.2,8,0,2000,2000,813,771.33764217403,1.3759971,0.15
48,5,1.2,8,0,2000,2000,789,777.770413916838,1.577851,0.15
48,5,1.2,8,0,2000,2000,776,780.4004513622948,1.6612732,0.15
48,5,1.2,8,0,2000,2000,757,783.0847474640863,1.7071644,0.15
48,5,1.2,8,0,2000,2000,763,784.6393270714842,1.5738238,0.15
48,5,1.2,8,0,2000,2000,821,786.2487569612192,1.4876778,0.15
48,5,1.2,8,0,2000,2000,793,777.5773678852966,1.654975,0.15
48,5,1.2,8,0,2000,2000,711,790.6372459861457,1.3318865,0.15
48,5,1.2,8,0,2000,2000,684,780.6042114719467,1.4709468,0.15
48,5,1.2,8,0,2000,2000,815,788.5141632242791,1.3226782,0.15
48,5,1.2,8,0,2000,2000,720,795.2011271356565,1.5459647,0.15
48,5,1.2,8,0,2000,2000,752,789.5613976469318,1.4474651,0.15
48,5,1.2,8,0,2000,2000,745,798.900202728996,1.242577,0.15
48,5,1.2,8,0,2000,2000,826,796.1369444482513,1.2104664,0.15
48,5,1.2,8,0,2000,2000,723,800.3320469694772,1.1632903,0.15
48,5,1.2,8,0,2000,2000,835,794.2722086519467,1.3022288,0.15
48,5,1.2,8,0,2000,2000,837,789.542854357174,1.443797,0.15
48,5,1.2,8,0,2000,2000,781,798.289711635519,1.1665866,0.15
48,5,1.2,8,0,2000,2000,829,791.9358034238962,1.2434329,0.15
48,5,1.2,8,0,2000,2000,768,795.1891868589468,1.2786683,0.15
48,5,1.2,8,0,2000,2000,769,797.6748793681782,1.4744601,0.15
48,5,1.2,8,0,2000,2000,761,803.7776659889081,1.3325224,0.15
48,5,1.2,8,0,2000,2000,813,797.4393182953512,1.5359077,0.15
48,5,1.2,8,0,2000,2000,792,794.2587539720896,1.7178591,0.15
48,5,1.2,8,0,2000,2000,717,796.010893892114,1.8155663,0.15
48,5,1.2,8,0,2000,2000,791,793.6289997533589,1.5624672,0.15
48,5,1.2,8,0,2000,2000,680,793.9399098611042,1.5274485,0.15
48,5,1.2,8,0,2000,2000,820,792.7192112226685,1.4304538,0.15
48,5,1.2,8,0,2000,2000,848,796.9891363266511,1.4578149,0.15
48,5,1.2,8,0,2000,2000,850,793.4780407333469,1.3380193,0.15
48,5,1.2,8,0,2000,2000,856,785.6566741720706,2.0446932,0.15
48,5,1.2,8,0,2000,2000,843,783.3459626872711,1.8471439,0.15
48,5,1.2,8,0,2000,2000,878,783.6990773027984,1.6772637,0.15
48,5,1.2,8,0,2000,2000,845,791.5967031934492,1.1072218,0.15
48,5,1.2,8,0,2000,2000,879,793.8939123573531,1.1446129,0.15
48,5,1.2,8,0,2000,2000,831,795.502341266473,1.3239392,0.15
48,5,1.2,8,0,2000,2000,807,788.9317153854684,1.8205264,0.15
48,5,1.2,8,0,2000,2000,717,784.8617910107312,1.5359529,0.15
48,5,1.2,8,0,2000,2000,784,789.1066460477683,1.6653035,0.15
48,5,1.2,8,0,2000,2000,832,785.4893653334675,1.448826,0.15
48,5,1.2,8,0,2000,2000,847,794.9467907305842,1.1272563,0.15
48,5,1.2,8,0,2000,2000,837,781.1887702035777,1.6388766,0.15
48,5,1.2,8,0,2000,2000,854,784.4074236351601,1.6816436,0.15
48,5,1.2,8,0,2000,2000,903,796.6205137940665,1.3606863,0.15
48,5,1.2,8,0,2000,2000,881,791.2407597308171,1.4472255,0.15
48,5,1.2,8,0,2000,2000,818,780.0491169174115,1.9148773,0.15
48,5,1.2,8,0,2000,2000,860,782.3072396087528,1.442156,0.15
48,5,1.2,8,0,2000,2000,773,788.4696932145434,1.7901034,0.15
48,5,1.2,8,0,2000,2000,807,787.3983005856281,1.7220527,0.15
48,5,1.2,8,0,2000,2000,775,780.0966485677367,1.7430111,0.15
48,5,1.2,8,0,2000,2000,809,792.2577827998158,1.2525884,0.15
48,5,1.2,8,0,2000,2000,698,794.0943760156791,1.1423318,0.15
48,5,1.2,8,0,2000,2000,797,780.2738456182374,1.3667697,0.15
48,5,1.2,8,0,2000,2000,685,790.4754395746672,1.216478,0.15
48,5,1.2,8,0,2000,2000,689,787.5859985074953,1.418428,0.15
48,5,1.2,8,0,2000,2000,829,785.4632678290119,1.5443683,0.15
48,5,1.2,8,0,2000,2000,877,794.4372628423836,1.099009,0.16
48,5,1.2,8,0,2000,2000,843,792.5470527602799,0.9168163,0.15
48,5,1.2,8,0,2000,2000,772,788.8833422190896,0.7631861,0.16
48,5,1.2,8,0,2000,2000,774,787.211246172777,0.93501395,0.15
48,5,1.2,8,0,2000,2000,898,787.6850193097171,1.0086668,0.16
48,5,1.2,8,0,2000,2000,740,784.6501957557808,1.2749172,0.16
48,5,1.2,8,0,2000,2000,771,788.8039607422511,1.1110815,0.16
48,5,1.2,8,0,2000,2000,840,778.1915205469797,1.1995738,0.16
48,5,1.2,8,0,2000,2000,803,782.5630545013014,1.0597181,0.16
48,5,1.2,8,0,2000,2000,755,785.8628550902035,1.0643107,0.16
48,5,1.2,8,0,2000,2000,709,786.9572421009684,1.0817211,0.16
48,5,1.2,8,0,2000,2000,649,787.312177418646,1.2828137,0.16
48,5,1.2,8,0,2000,2000,686,791.1639691724539,1.2672217,0.16
48,5,1.2,8,0,2000,2000,704,795.3944815006757,1.3064921,0.16
48,5,1.2,8,0,2000,2000,795,784.4384128647039,1.5490762,0.16
48,5,1.2,8,0,2000,2000,745,792.2324770233768,1.3735303,0.16
48,5,1.2,8,0,2000,2000,728,784.2306301158196,1.3676506,0.16
48,5,1.2,8,0,2000,2000,844,790.787091290829,1.2360237,0.16
48,5,1.2,8,0,2000,2000,802,797.1318489201348,1.1776038,0.16
48,5,1.2,8,0,2000,2000,762,787.5385226422163,1.3582834,0.15
48,5,1.2,8,0,2000,2000,746,786.268510142604,1.2950145,0.16
48,5,1.2,8,0,2000,2000,643,794.5844888276345,1.1933028,0.16
48,5,1.2,8,0,2000,2000,756,788.0171578348986,1.3691654,0.16
48,5,1.2,8,0,2000,2000,814,794.7461443666522,1.171323,0.16
48,5,1.2,8,0,2000,2000,762,794.2485125068378,1.3517796,0.16
48,5,1.2,8,0,2000,2000,826,795.6077990359779,1.1279773,0.16
48,5,1.2,8,0,2000,2000,784,788.6779202190535,1.303232,0.16
48,5,1.2,8,0,2000,2000,812,795.0510306422009,1.0260385,0.16
48,5,1.2,8,0,2000,2000,763,797.8335794645317,1.0722923,0.16
48,5,1.2,8,0,2000,2000,854,786.7413651531481,1.119894,0.15
48,5,1.2,8,0,2000,2000,763,790.8723801534828,1.2611437,0.16
48,5,1.2,8,0,2000,2000,685,794.6914402015235,1.3098257,0.16
