patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,1536,229.8985856661267,0.11874815,0.33
48,5,1.2,8,0,2000,2000,1564,228.9995926321227,0.09895061,0.33
48,5,1.2,8,0,2000,2000,1559,229.18057390251292,0.08213603,0.33
48,5,1.2,8,0,2000,2000,1406,229.49533749392103,0.09232288,0.33
48,5,1.2,8,0,2000,2000,1340,229.91561204381367,0.06261391,0.34
48,5,1.2,8,0,2000,2000,1335,229.74256418451014,0.087860644,0.33
48,5,1.2,8,0,2000,2000,1275,228.11931677740822,0.10279132,0.33
48,5,1.2,8,0,2000,2000,1248,229.49272419399304,0.06648801,0.33
48,5,1.2,8,0,2000,2000,1290,229.8543511306135,0.08135091,0.33
48,5,1.2,8,0,2000,2000,1345,229.27584009186174,0.066142514,0.34
48,5,1.2,8,0,2000,2000,1412,228.2262030512135,0.07465601,0.34
48,5,1.2,8,0,2000,2000,1505,228.37827979197635,0.10321834,0.34
48,5,1.2,8,0,2000,2000,1450,226.54825320492745,0.12836975,0.33
48,5,1.2,8,0,2000,2000,1247,227.5351441133029,0.1158611,0.34
48,5,1.2,8,0,2000,2000,1205,228.9929044121038,0.16958536,0.33
48,5,1.2,8,0,2000,2000,1134,226.06453444598756,0.15707487,0.33
48,5,1.2,8,0,2000,2000,1218,227.78303618247324,0.118151985,0.33
48,5,1.2,8,0,2000,2000,1249,227.29312732590427,0.092367135,0.34
48,5,1.2,8,0,2000,2000,1452,227.7309574899117,0.07025841,0.33
48,5,1.2,8,0,2000,2000,1308,227.0339270043477,0.07818934,0.33
48,5,1.2,8,0,2000,2000,1332,227.59161812193562,0.10152709,0.34
48,5,1.2,8,0,2000,2000,1238,228.27849706577345,0.12706284,0.34
48,5,1.2,8,0,2000,2000,1395,228.8415324405232,0.095275044,0.33
48,5,1.2,8,0,2000,2000,1423,228.4605714028913,0.112101465,0.34
48,5,1.2,8,0,2000,2000,1416,226.76336898856673,0.10794287,0.33
48,5,1.2,8,0,2000,2000,1345,227.2027997321366,0.13192052,0.34
48,5,1.2,8,0,2000,2000,1480,226.67638501669768,0.1327714,0.33
48,5,1.2,8,0,2000,2000,1562,227.12862902801177,0.062084604,0.34
48,5,1.2,8,0,2000,2000,1443,226.76436980569508,0.08040748,0.33
48,5,1.2,8,0,2000,2000,1407,227.4730051238877,0.060445346,0.33
48,5,1.2,8,0,2000,2000,1428,226.839146797952,0.08702405,0.33
48,5,1.2,8,0,2000,2000,1438,223.54697911800673,0.08348824,0.34
48,5,1.2,8,0,2000,2000,1428,223.4928060764957,0.10966346,0.33
48,5,1.2,8,0,2000,2000,1536,223.22891744502843,0.058468107,0.33
48,5,1.2,8,0,2000,2000,1344,221.86540010904224,0.102980636,0.33
48,5,1.2,8,0,2000,2000,1362,224.87984367877544,0.09810829,0.34
48,5,1.2,8,0,2000,2000,1428,224.19141328354883,0.06402427,0.33
48,5,1.2,8,0,2000,2000,1547,221.2572180342714,0.059564825,0.34
48,5,1.2,8,0,2000,2000,1388,218.84832251036127,0.17897195,0.34
48,5,1.2,8,0,2000,2000,1294,215.30540845931696,0.2121237,0.34
48,5,1.2,8,0,2000,2000,1203,222.81237781007167,0.23947057,0.34
48,5,1.2,8,0,2000,2000,1172,223.77936364554523,0.25205776,0.34
48,5,1.2,8,0,2000,2000,1313,223.30122496277625,0.20571454,0.34
48,5,1.2,8,0,2000,2000,1115,218.87048054662276,0.28755462,0.34
48,5,1.2,8,0,2000,2000,1236,223.89485554367545,0.26224604,0.34
48,5,1.2,8,0,2000,2000,1007,215.73863881448997,0.4849996,0.34
48,5,1.2,8,0,2000,2000,1358,219.53130973282123,0.20427619,0.34
48,5,1.2,8,0,2000,2000,974,223.4516053596213,0.7720297,0.34
48,5,1.2,8,0,2000,2000,895,216.34850394733297,1.1027031,0.34
48,5,1.2,8,0,2000,2000,946,202.0849576465489,1.2166698,0.34
48,5,1.2,8,0,2000,2000,674,207.08846501582335,3.0552633,0.34
48,5,1.2,8,0,2000,2000,699,148.61465624715103,5.9800534,0.34
48,5,1.2,8,0,2000,2000,571,130.9909884648314,7.5850296,0.34
48,5,1.2,8,0,2000,2000,468,118.14932662997637,6.9311,0.34
48,5,1.2,8,0,2000,2000,353,173.55937492926668,10.426846,0.34
48,5,1.2,8,0,2000,2000,324,145.34361949645313,10.775746,0.34
48,5,1.2,8,0,2000,2000,338,135.95357844966577,11.361479,0.33
48,5,1.2,8,0,2000,2000,260,142.19882135805207,12.60193,0.33
48,5,1.2,8,0,2000,2000,329,117.59804167645851,11.251361,0.32
48,5,1.2,8,0,2000,2000,368,187.85706793383738,12.806111,0.34
48,5,1.2,8,0,2000,2000,278,169.24004380746078,12.783131,0.35
48,5,1.2,8,0,2000,2000,229,189.86098992096694,9.608364,0.36
48,5,1.2,8,0,2000,2000,330,194.75874767334355,9.249925,0.34
48,5,1.2,8,0,2000,2000,496,203.12713685442054,8.703267,0.34
48,5,1.2,8,0,2000,2000,497,216.29077365718484,7.9762793,0.33
48,5,1.2,8,0,2000,2000,636,237.1165562098807,6.47213,0.34
48,5,1.2,8,0,2000,2000,604,247.2244670621666,5.3223586,0.33
48,5,1.2,8,0,2000,2000,890,264.538993414595,3.80731,0.33
48,5,1.2,8,0,2000,2000,700,300.3008291098393,3.097262,0.34
48,5,1.2,8,0,2000,2000,683,326.63494445109257,2.9193423,0.34
48,5,1.2,8,0,2000,2000,669,340.1603514995952,2.9131663,0.34
48,5,1.2,8,0,2000,2000,784,301.3954483293946,2.9041245,0.34
48,5,1.2,8,0,2000,2000,682,307.53679179398665,3.0930765,0.34
48,5,1.2,8,0,2000,2000,842,281.14311554413274,3.5616772,0.34
48,5,1.2,8,0,2000,2000,764,340.9150113525821,3.6976047,0.34
48,5,1.2,8,0,2000,2000,881,324.9984109473585,3.7579098,0.33
48,5,1.2,8,0,2000,2000,680,372.4534826671823,3.036451,0.33
48,5,1.2,8,0,2000,2000,873,422.02922986925256,4.19422,0.32
48,5,1.2,8,0,2000,2000,856,267.7474051551248,5.716252,0.3
48,5,1.2,8,0,2000,2000,819,202.4233519405981,5.4171786,0.27
48,5,1.2,8,0,2000,2000,834,376.90777329428334,4.7166667,0.28
48,5,1.2,8,0,2000,2000,975,533.6084959600198,3.5731091,0.27
48,5,1.2,8,0,2000,2000,322,488.51640774656784,4.960269,0.26
48,5,1.2,8,0,2000,2000,1038,1075.7436902979714,4.424451,0.31
48,5,1.2,8,0,2000,2000,1011,1051.0662326128243,5.4702997,0.31
48,5,1.2,8,0,2000,2000,1044,959.1273769558068,6.265083,0.31
48,5,1.2,8,0,2000,2000,1021,893.4649178826098,6.826128,0.31
48,5,1.2,8,0,2000,2000,982,959.3938549566991,7.8868423,0.31
48,5,1.2,8,0,2000,2000,945,915.667697785581,8.485745,0.31
48,5,1.2,8,0,2000,2000,875,854.8305133424047,9.323793,0.31
48,5,1.2,8,0,2000,2000,955,855.018114461926,9.902643,0.31
48,5,1.2,8,0,2000,2000,960,826.6007571975863,10.103215,0.31
48,5,1.2,8,0,2000,2000,953,840.6953363659942,10.123481,0.31
48,5,1.2,8,0,2000,2000,980,858.5657043941405,9.038244,0.31
48,5,1.2,8,0,2000,2000,890,876.7744906175433,8.355088,0.31
48,5,1.2,8,0,2000,2000,990,954.8009443944076,6.9601154,0.31
48,5,1.2,8,0,2000,2000,981,984.5346305362411,5.678028,0.31
48,5,1.2,8,0,2000,2000,867,992.828567715141,4.679329,0.31
48,5,1.2,8,0,2000,2000,1017,1043.7214128439214,3.342283,0.31
48,5,1.2,8,0,2000,2000,994,1140.9698196284414,2.7397027,0.31
48,5,1.2,8,0,2000,2000,890,1105.877275376595,1.8484163,0.31
48,5,1.2,8,0,2000,2000,1060,1108.279988946162,1.5621476,0.31
48,5,1.2,8,0,2000,2000,1022,1058.5863134654799,1.5067422,0.31
48,5,1.2,8,0,2000,2000,968,888.038399811612,1.7786772,0.31
48,5,1.2,8,0,2000,2000,996,902.4445078683789,2.0469353,0.31
48,5,1.2,8,0,2000,2000,1004,888.3867515534492,2.7483664,0.31
48,5,1.2,8,0,2000,2000,704,866.8568296562221,3.8975897,0.31
48,5,1.2,8,0,2000,2000,963,775.0454788346542,4.654042,0.31
48,5,1.2,8,0,2000,2000,822,756.010994175077,5.8160324,0.31
48,5,1.2,8,0,2000,2000,904,656.8199941467832,6.3165765,0.31
48,5,1.2,8,0,2000,2000,942,603.1669439362632,6.7028484,0.3
48,5,1.2,8,0,2000,2000,893,619.2755651261418,7.21327,0.31
48,5,1.2,8,0,2000,2000,912,622.3724096038588,7.748002,0.31
48,5,1.2,8,0,2000,2000,889,570.2856111331909,8.4213295,0.3
48,5,1.2,8,0,2000,2000,892,568.9708048532997,8.745327,0.3
48,5,1.2,8,0,2000,2000,475,547.9597125886081,9.051843,0.31
48,5,1.2,8,0,2000,2000,1013,367.3662110198995,9.047235,0.29
48,5,1.2,8,0,2000,2000,932,371.4034637415867,9.360912,0.29
48,5,1.2,8,0,2000,2000,685,380.2858007738512,9.753109,0.29
48,5,1.2,8,0,2000,2000,846,407.96691954395953,9.788875,0.3
48,5,1.2,8,0,2000,2000,920,393.2167534913791,8.938708,0.3
48,5,1.2,8,0,2000,2000,781,361.2538380788712,8.7072935,0.3
48,5,1.2,8,0,2000,2000,885,314.79874424203854,8.331701,0.3
48,5,1.2,8,0,2000,2000,919,308.6431495673104,6.659022,0.31
48,5,1.2,8,0,2000,2000,606,391.9386463224496,5.908783,0.31
48,5,1.2,8,0,2000,2000,909,298.4784211558959,3.8061783,0.3
48,5,1.2,8,0,2000,2000,1021,376.7611739439509,2.93328,0.3
48,5,1.2,8,0,2000,2000,783,422.053382533906,3.375359,0.3
48,5,1.2,8,0,2000,2000,890,378.9647749080095,3.9860075,0.31
48,5,1.2,8,0,2000,2000,922,403.7814984686226,3.0680606,0.31
48,5,1.2,8,0,2000,2000,930,440.5789923632576,3.261158,0.31
48,5,1.2,8,0,2000,2000,886,436.515127030666,2.7249835,0.31
48,5,1.2,8,0,2000,2000,984,427.8049527808057,2.0887783,0.31
48,5,1.2,8,0,2000,2000,505,477.29517221065794,2.368243,0.31
48,5,1.2,8,0,2000,2000,934,307.10803076535365,1.796893,0.27
48,5,1.2,8,0,2000,2000,974,308.4120962239286,1.6084692,0.27
48,5,1.2,8,0,2000,2000,816,330.5862573934095,1.3131104,0.27
48,5,1.2,8,0,2000,2000,976,418.79367888153246,1.2165563,0.31
48,5,1.2,8,0,2000,2000,796,413.1019590437308,1.8825246,0.31
48,5,1.2,8,0,2000,2000,1054,416.58082119555405,1.0740564,0.31
48,5,1.2,8,0,2000,2000,982,409.97813042240006,1.435787,0.31
48,5,1.2,8,0,2000,2000,994,395.77001143313174,2.659022,0.31
48,5,1.2,8,0,2000,2000,967,356.23584059675795,3.3249972,0.31
48,5,1.2,8,0,2000,2000,854,348.27888249525586,4.6621275,0.31
48,5,1.2,8,0,2000,2000,876,289.06025958971725,5.6230397,0.31
48,5,1.2,8,0,2000,2000,942,270.9213056706492,6.5086923,0.31
48,5,1.2,8,0,2000,2000,807,256.1669231590746,7.3817997,0.31
48,5,1.2,8,0,2000,2000,933,240.59842707339104,8.094113,0.31
48,5,1.2,8,0,2000,2000,928,239.50418018336262,8.652085,0.31
48,5,1.2,8,0,2000,2000,816,234.72610031972187,8.9514885,0.3
48,5,1.2,8,0,2000,2000,861,240.16862283006222,9.231586,0.3
48,5,1.2,8,0,2000,2000,791,225.75978659061911,9.176875,0.3
48,5,1.2,8,0,2000,2000,862,251.1282085241906,8.223525,0.31
48,5,1.2,8,0,2000,2000,773,240.16437130995328,8.07346,0.3
48,5,1.2,8,0,2000,2000,791,239.63810595771284,7.1579204,0.3
48,5,1.2,8,0,2000,2000,882,296.3794436565533,5.6981716,0.31
48,5,1.2,8,0,2000,2000,906,279.29052422165023,5.541175,0.31
48,5,1.2,8,0,2000,2000,881,325.3653356514228,4.370542,0.31
48,5,1.2,8,0,2000,2000,863,383.065175847931,3.7883492,0.31
48,5,1.2,8,0,2000,2000,894,406.8847477021667,2.7132502,0.31
48,5,1.2,8,0,2000,2000,990,470.6975464361768,1.9795611,0.31
48,5,1.2,8,0,2000,2000,1001,480.68534676589366,1.73964,0.31
48,5,1.2,8,0,2000,2000,967,491.8111818183717,1.2425528,0.31
48,5,1.2,8,0,2000,2000,864,465.30223158051626,2.2681537,0.3
48,5,1.2,8,0,2000,2000,945,574.7502101738437,3.329924,0.31
48,5,1.2,8,0,2000,2000,770,350.7500708678229,4.9783874,0.31
48,5,1.2,8,0,2000,2000,812,353.60680896008216,4.59454,0.3
48,5,1.2,8,0,2000,2000,867,476.53578807058125,2.8406272,0.31
48,5,1.2,8,0,2000,2000,1002,661.8120790981042,1.6195364,0.31
48,5,1.2,8,0,2000,2000,958,663.605157822712,1.87982,0.31
48,5,1.2,8,0,2000,2000,980,663.9686679879728,2.5653634,0.31
48,5,1.2,8,0,2000,2000,1038,761.9912851033886,1.5527385,0.31
48,5,1.2,8,0,2000,2000,870,774.2643132634047,1.650352,0.31
48,5,1.2,8,0,2000,2000,852,746.2151514058619,2.1164947,0.31
48,5,1.2,8,0,2000,2000,984,731.3703634795904,1.9588072,0.31
48,5,1.2,8,0,2000,2000,897,744.9688632421503,1.7121218,0.31
48,5,1.2,8,0,2000,2000,1060,844.9166094609361,1.4128476,0.31
48,5,1.2,8,0,2000,2000,943,863.391646492914,1.5098553,0.31
48,5,1.2,8,0,2000,2000,957,840.5636974473139,1.6825166,0.31
48,5,1.2,8,0,2000,2000,1040,733.1311883927061,2.431961,0.31
48,5,1.2,8,0,2000,2000,1032,799.5664431267578,2.676943,0.31
48,5,1.2,8,0,2000,2000,936,853.9542877729837,1.727502,0.31
48,5,1.2,8,0,2000,2000,924,937.9258961696038,2.5108256,0.31
48,5,1.2,8,0,2000,2000,1018,896.1199851168822,3.7426817,0.31
48,5,1.2,8,0,2000,2000,941,816.3300763448464,5.043648,0.31
48,5,1.2,8,0,2000,2000,1014,797.639475719889,6.812449,0.32
48,5,1.2,8,0,2000,2000,801,695.249739355653,7.417592,0.31
48,5,1.2,8,0,2000,2000,765,704.8313080123412,8.246573,0.31
48,5,1.2,8,0,2000,2000,958,673.4576279094914,9.371836,0.31
48,5,1.2,8,0,2000,2000,936,728.9840972794169,10.194292,0.31
48,5,1.2,8,0,2000,2000,888,672.1032460266193,10.769554,0.31
48,5,1.2,8,0,2000,2000,867,709.5615513697801,11.103633,0.31
48,5,1.2,8,0,2000,2000,897,686.4237158541749,11.166427,0.3
48,5,1.2,8,0,2000,2000,925,746.2049508858024,9.627132,0.3
48,5,1.2,8,0,2000,2000,807,796.7134791638849,8.802619,0.3
48,5,1.2,8,0,2000,2000,953,811.2952849600383,7.834904,0.3
48,5,1.2,8,0,2000,2000,957,840.9536178265746,7.4315133,0.3
48,5,1.2,8,0,2000,2000,963,870.4384262699733,5.7191343,0.3
48,5,1.2,8,0,2000,2000,910,949.6155470370668,4.8809056,0.29
48,5,1.2,8,0,2000,2000,938,908.3570842163954,4.8648815,0.29
48,5,1.2,8,0,2000,2000,954,931.3038338416005,3.6848705,0.29
48,5,1.2,8,0,2000,2000,945,1113.8017639426942,3.1297517,0.29
48,5,1.2,8,0,2000,2000,975,1087.3883912196268,2.2511122,0.29
48,5,1.2,8,0,2000,2000,945,1200.925018392509,2.2812777,0.3
48,5,1.2,8,0,2000,2000,967,1151.5031793456956,2.9411294,0.3
48,5,1.2,8,0,2000,2000,963,1073.1950424726142,4.097748,0.3
48,5,1.2,8,0,2000,2000,886,1052.9849502248035,4.4955897,0.3
48,5,1.2,8,0,2000,2000,916,992.9053555462174,4.24723,0.3
48,5,1.2,8,0,2000,2000,925,1079.5601113214204,3.5494978,0.3
48,5,1.2,8,0,2000,2000,872,1029.7001289446803,3.2621112,0.3
48,5,1.2,8,0,2000,2000,882,1029.3967966134028,2.9346578,0.3
48,5,1.2,8,0,2000,2000,886,1088.434666878576,2.5777133,0.3
48,5,1.2,8,0,2000,2000,874,1147.5031744336566,2.513301,0.3
48,5,1.2,8,0,2000,2000,926,1129.4681878863505,2.3432171,0.3
48,5,1.2,8,0,2000,2000,919,1118.3039987537588,2.1992278,0.3
48,5,1.2,8,0,2000,2000,941,1111.9458190310027,2.2816563,0.3
48,5,1.2,8,0,2000,2000,973,1173.5754125476685,1.9245529,0.3
48,5,1.2,8,0,2000,2000,838,1181.6768597323694,1.9376405,0.3
48,5,1.2,8,0,2000,2000,966,1125.2652882538985,2.0957122,0.3
48,5,1.2,8,0,2000,2000,905,1161.192725514541,1.8291272,0.3
48,5,1.2,8,0,2000,2000,918,1070.2973563197852,3.6449385,0.3
48,5,1.2,8,0,2000,2000,953,1099.6622347403008,2.6105661,0.3
48,5,1.2,8,0,2000,2000,914,1038.5673422477673,3.3204226,0.29
48,5,1.2,8,0,2000,2000,948,979.4368758314774,2.6559904,0.29
48,5,1.2,8,0,2000,2000,912,1006.4860951878075,2.4193592,0.29
48,5,1.2,8,0,2000,2000,979,1076.455839885863,2.1051054,0.29
48,5,1.2,8,0,2000,2000,972,1039.75924616396,1.8341653,0.29
48,5,1.2,8,0,2000,2000,970,1092.221586102647,1.8096938,0.29
48,5,1.2,8,0,2000,2000,1008,1076.7365765182149,1.9223893,0.29
48,5,1.2,8,0,2000,2000,945,1068.4844349142827,2.6779213,0.29
48,5,1.2,8,0,2000,2000,921,1045.6300536029878,2.403854,0.29
48,5,1.2,8,0,2000,2000,785,1051.4620500257472,2.0830088,0.29
48,5,1.2,8,0,2000,2000,944,1067.0955747807775,2.4380972,0.29
48,5,1.2,8,0,2000,2000,915,943.8575920162464,3.1186583,0.29
48,5,1.2,8,0,2000,2000,943,943.9928800140053,3.8414721,0.29
48,5,1.2,8,0,2000,2000,966,863.9092690316508,4.4950895,0.29
48,5,1.2,8,0,2000,2000,922,843.6711635644972,5.686546,0.29
48,5,1.2,8,0,2000,2000,928,744.0372270566436,6.5435653,0.29
48,5,1.2,8,0,2000,2000,920,706.0620111360516,7.354711,0.29
48,5,1.2,8,0,2000,2000,829,659.9242712831533,8.239269,0.29
48,5,1.2,8,0,2000,2000,948,634.2363439463633,8.4253,0.29
48,5,1.2,8,0,2000,2000,882,608.5808840196521,8.481285,0.29
48,5,1.2,8,0,2000,2000,850,572.9379402837508,7.9709935,0.29
48,5,1.2,8,0,2000,2000,865,610.1756362806744,7.0535474,0.29
48,5,1.2,8,0,2000,2000,954,673.2493410881415,6.407194,0.29
48,5,1.2,8,0,2000,2000,905,650.1577616318359,5.4821353,0.28
48,5,1.2,8,0,2000,2000,744,712.725779617944,5.0399976,0.28
48,5,1.2,8,0,2000,2000,953,727.7067016936119,4.0009174,0.28
48,5,1.2,8,0,2000,2000,840,848.729877425643,3.8569043,0.28
48,5,1.2,8,0,2000,2000,938,821.9947936609242,3.267203,0.28
48,5,1.2,8,0,2000,2000,864,798.2782946082598,2.9583309,0.28
48,5,1.2,8,0,2000,2000,887,885.1643495254818,3.494586,0.28
48,5,1.2,8,0,2000,2000,889,780.2214837732749,2.569567,0.28
48,5,1.2,8,0,2000,2000,949,881.3777848375372,2.2377245,0.28
48,5,1.2,8,0,2000,2000,926,749.4396621410989,3.4250777,0.28
48,5,1.2,8,0,2000,2000,921,761.3449678535284,3.2464824,0.27
48,5,1.2,8,0,2000,2000,883,756.432169014577,3.4136875,0.27
48,5,1.2,8,0,2000,2000,897,708.2998506931675,2.8470058,0.27
48,5,1.2,8,0,2000,2000,883,858.3831054705231,3.2377675,0.27
48,5,1.2,8,0,2000,2000,848,724.0756539883989,3.4452436,0.27
48,5,1.2,8,0,2000,2000,802,782.5327585381725,3.6279716,0.27
48,5,1.2,8,0,2000,2000,863,688.7290210038226,3.721355,0.27
48,5,1.2,8,0,2000,2000,839,786.760703384655,2.9741564,0.27
48,5,1.2,8,0,2000,2000,830,749.5047342803498,3.0468497,0.27
48,5,1.2,8,0,2000,2000,881,738.8311981816635,4.034489,0.27
48,5,1.2,8,0,2000,2000,914,696.1692667819373,3.8714712,0.28
48,5,1.2,8,0,2000,2000,786,768.1414934531545,3.2441928,0.28
48,5,1.2,8,0,2000,2000,903,841.0457548662023,2.702465,0.28
48,5,1.2,8,0,2000,2000,950,770.1833850688944,2.4016104,0.28
48,5,1.2,8,0,2000,2000,929,851.4312592723256,2.4953487,0.28
48,5,1.2,8,0,2000,2000,879,858.6405388585217,2.0725853,0.28
48,5,1.2,8,0,2000,2000,868,843.510059547146,2.5560443,0.28
48,5,1.2,8,0,2000,2000,772,774.0355887825532,2.9850843,0.28
48,5,1.2,8,0,2000,2000,842,724.7809319351509,3.1954975,0.28
48,5,1.2,8,0,2000,2000,715,842.6393741961372,3.1758027,0.28
48,5,1.2,8,0,2000,2000,832,714.0007838096327,3.4286788,0.28
48,5,1.2,8,0,2000,2000,835,734.1029966385627,3.2943509,0.28
48,5,1.2,8,0,2000,2000,671,747.933673732971,3.2437274,0.29
48,5,1.2,8,0,2000,2000,809,639.0963959638137,3.5334074,0.29
48,5,1.2,8,0,2000,2000,813,762.8237199661274,3.6395576,0.29
48,5,1.2,8,0,2000,2000,804,627.4960053725919,3.9980168,0.29
48,5,1.2,8,0,2000,2000,805,700.4977531542169,4.3891206,0.29
48,5,1.2,8,0,2000,2000,856,638.7513717627882,3.721049,0.29
48,5,1.2,8,0,2000,2000,860,751.0493683458757,3.833829,0.3
48,5,1.2,8,0,2000,2000,875,613.1715752246298,4.822966,0.3
48,5,1.2,8,0,2000,2000,801,589.6042851072815,5.2909822,0.3
48,5,1.2,8,0,2000,2000,872,610.6102609537674,5.661661,0.3
48,5,1.2,8,0,2000,2000,847,607.5091235844532,4.4853735,0.3
48,5,1.2,8,0,2000,2000,883,593.8127695470423,4.421491,0.31
48,5,1.2,8,0,2000,2000,910,602.2891654754973,6.068405,0.31
48,5,1.2,8,0,2000,2000,894,543.3060388211226,7.067395,0.31
48,5,1.2,8,0,2000,2000,856,493.34324462668803,6.920197,0.31
48,5,1.2,8,0,2000,2000,909,578.7469591960037,5.9977865,0.31
48,5,1.2,8,0,2000,2000,924,627.3509679266441,5.094303,0.31
48,5,1.2,8,0,2000,2000,918,599.1098265733898,4.5938883,0.31
48,5,1.2,8,0,2000,2000,944,668.9797862220398,3.3845978,0.32
48,5,1.2,8,0,2000,2000,921,695.6427494292947,3.968687,0.32
48,5,1.2,8,0,2000,2000,872,654.8327431422456,2.8380835,0.32
48,5,1.2,8,0,2000,2000,941,721.3879163335075,2.3989184,0.32
48,5,1.2,8,0,2000,2000,882,722.5244097499674,2.6942623,0.32
48,5,1.2,8,0,2000,2000,950,702.2725066488135,4.576074,0.32
48,5,1.2,8,0,2000,2000,814,584.3520832349698,6.2910037,0.32
48,5,1.2,8,0,2000,2000,964,576.158188343569,7.280393,0.32
48,5,1.2,8,0,2000,2000,944,539.5963638814214,8.212531,0.32
48,5,1.2,8,0,2000,2000,709,489.0524591227163,9.2302065,0.31
48,5,1.2,8,0,2000,2000,908,496.27661511990453,9.035333,0.31
48,5,1.2,8,0,2000,2000,944,488.77166854729444,9.421911,0.31
48,5,1.2,8,0,2000,2000,864,486.3059420762706,10.280831,0.31
48,5,1.2,8,0,2000,2000,987,486.96141218563906,10.706144,0.31
48,5,1.2,8,0,2000,2000,777,492.5512544778148,9.975361,0.31
48,5,1.2,8,0,2000,2000,885,503.55934903863766,9.43678,0.31
48,5,1.2,8,0,2000,2000,901,514.2215020229665,9.169687,0.31
48,5,1.2,8,0,2000,2000,977,482.5588773496416,8.335871,0.31
48,5,1.2,8,0,2000,2000,967,486.1655454006437,7.9564776,0.31
48,5,1.2,8,0,2000,2000,944,495.9047885521192,6.4324183,0.31
48,5,1.2,8,0,2000,2000,886,622.288528697586,4.814885,0.32
48,5,1.2,8,0,2000,2000,1029,655.7705014165339,3.5164187,0.32
48,5,1.2,8,0,2000,2000,1056,725.1333922179299,3.1915479,0.32
48,5,1.2,8,0,2000,2000,953,714.2549999586158,2.7591,0.32
48,5,1.2,8,0,2000,2000,994,761.5070843051726,2.6555264,0.32
48,5,1.2,8,0,2000,2000,854,678.2283066606846,3.2945538,0.32
48,5,1.2,8,0,2000,2000,796,555.4492660863924,5.5560637,0.32
48,5,1.2,8,0,2000,2000,846,617.9595442177833,5.211833,0.32
48,5,1.2,8,0,2000,2000,944,608.7592344450624,4.7462196,0.32
48,5,1.2,8,0,2000,2000,911,628.3139404809876,4.3623514,0.32
48,5,1.2,8,0,2000,2000,901,628.8354812372629,3.3758833,0.32
48,5,1.2,8,0,2000,2000,924,749.2916180993402,2.248345,0.32
48,5,1.2,8,0,2000,2000,960,770.1325215425381,1.8466445,0.32
48,5,1.2,8,0,2000,2000,729,738.2132537855534,2.15433,0.32
48,5,1.2,8,0,2000,2000,1049,753.5988147878851,2.156406,0.32
48,5,1.2,8,0,2000,2000,960,745.3840136077039,2.426028,0.32
48,5,1.2,8,0,2000,2000,966,723.8439406015399,2.5137167,0.32
48,5,1.2,8,0,2000,2000,916,725.3844398226761,3.0499468,0.32
48,5,1.2,8,0,2000,2000,908,638.0895971184799,2.8401086,0.32
48,5,1.2,8,0,2000,2000,974,759.260379091747,2.9537857,0.32
48,5,1.2,8,0,2000,2000,934,756.4645161783596,2.3193111,0.32
48,5,1.2,8,0,2000,2000,906,719.3598072812333,4.00854,0.32
48,5,1.2,8,0,2000,2000,955,598.916847476609,4.6804013,0.32
48,5,1.2,8,0,2000,2000,916,627.2193304408975,4.1695886,0.32
48,5,1.2,8,0,2000,2000,962,609.8048880358319,3.8484898,0.31
48,5,1.2,8,0,2000,2000,844,674.4695181564684,3.1991866,0.31
48,5,1.2,8,0,2000,2000,921,707.2968722121033,4.3481636,0.31
48,5,1.2,8,0,2000,2000,860,640.9206044541377,3.7576947,0.31
48,5,1.2,8,0,2000,2000,918,648.4564664482369,3.6080742,0.31
48,5,1.2,8,0,2000,2000,885,714.9046647076395,3.7765064,0.31
48,5,1.2,8,0,2000,2000,923,567.6343919277389,3.0514815,0.31
48,5,1.2,8,0,2000,2000,932,730.4034276429804,2.5935848,0.31
48,5,1.2,8,0,2000,2000,998,759.3686136036948,2.6404114,0.3
48,5,1.2,8,0,2000,2000,918,744.3639179173134,2.685431,0.3
48,5,1.2,8,0,2000,2000,892,707.9690519691331,2.74616,0.3
48,5,1.2,8,0,2000,2000,908,775.2435632776663,2.8058965,0.3
48,5,1.2,8,0,2000,2000,908,725.3838544962646,2.7705011,0.3
48,5,1.2,8,0,2000,2000,906,786.9466463285834,2.6657996,0.3
48,5,1.2,8,0,2000,2000,912,786.2613131197568,2.8247335,0.3
48,5,1.2,8,0,2000,2000,838,747.665305305797,3.0001729,0.3
48,5,1.2,8,0,2000,2000,842,819.007915718758,2.711445,0.3
48,5,1.2,8,0,2000,2000,829,757.1856776133422,4.9283347,0.3
48,5,1.2,8,0,2000,2000,762,581.1099248185087,5.7622457,0.3
48,5,1.2,8,0,2000,2000,855,586.9189935962405,5.501066,0.3
48,5,1.2,8,0,2000,2000,858,693.0957521306876,5.334492,0.3
48,5,1.2,8,0,2000,2000,768,686.4984924803313,4.8049607,0.3
48,5,1.2,8,0,2000,2000,771,715.6631311184052,3.6652741,0.3
48,5,1.2,8,0,2000,2000,872,818.584984728194,3.4901288,0.3
48,5,1.2,8,0,2000,2000,853,782.7652677410622,2.8052516,0.3
48,5,1.2,8,0,2000,2000,935,891.9063602477713,2.2010515,0.3
48,5,1.2,8,0,2000,2000,919,830.0622442882993,2.4154778,0.3
48,5,1.2,8,0,2000,2000,938,883.1191650001883,2.5174096,0.3
48,5,1.2,8,0,2000,2000,893,836.5772047196136,2.2974205,0.3
