patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,736,261.9566476349709,4.4915786,0.25
48,5,1.2,8,0,2000,2000,705,241.0749599157267,5.221625,0.25
48,5,1.2,8,0,2000,2000,769,237.86844589589518,5.6332674,0.25
48,5,1.2,8,0,2000,2000,664,225.57481138579448,6.775755,0.25
48,5,1.2,8,0,2000,2000,724,192.1604151329976,7.557123,0.25
48,5,1.2,8,0,2000,2000,758,187.0796561687963,7.502167,0.26
48,5,1.2,8,0,2000,2000,820,189.40683166353472,7.493029,0.26
48,5,1.2,8,0,2000,2000,879,177.69763536885256,7.2942295,0.26
48,5,1.2,8,0,2000,2000,757,186.68394815140533,6.962975,0.26
48,5,1.2,8,0,2000,2000,805,187.57482268017654,6.5241466,0.26
48,5,1.2,8,0,2000,2000,760,184.61638949514963,6.3307047,0.26
48,5,1.2,8,0,2000,2000,764,203.4840593265464,5.955903,0.26
48,5,1.2,8,0,2000,2000,643,206.66101108295257,5.2008643,0.26
48,5,1.2,8,0,2000,2000,644,217.98364512654462,4.4366484,0.26
48,5,1.2,8,0,2000,2000,781,244.452195499862,3.5586712,0.26
48,5,1.2,8,0,2000,2000,753,256.3040414519661,3.1608605,0.26
48,5,1.2,8,0,2000,2000,904,271.30455173921285,2.7746766,0.26
48,5,1.2,8,0,2000,2000,875,276.6008633780355,2.6159961,0.26
48,5,1.2,8,0,2000,2000,840,274.56144226813325,2.451646,0.26
48,5,1.2,8,0,2000,2000,855,270.16886904215545,2.296812,0.26
48,5,1.2,8,0,2000,2000,894,272.19233948978075,2.2020402,0.26
48,5,1.2,8,0,2000,2000,836,280.7398298684547,1.9980713,0.26
48,5,1.2,8,0,2000,2000,765,280.9557348327037,1.8970232,0.26
48,5,1.2,8,0,2000,2000,876,284.08047986886106,2.0294547,0.26
48,5,1.2,8,0,2000,2000,884,282.0517061960253,1.8857346,0.26
48,5,1.2,8,0,2000,2000,871,274.7514372385813,2.1107957,0.26
48,5,1.2,8,0,2000,2000,839,258.76218519950015,2.8126628,0.26
48,5,1.2,8,0,2000,2000,699,248.1110223623528,3.443357,0.26
48,5,1.2,8,0,2000,2000,809,233.78931607461826,4.1067147,0.26
48,5,1.2,8,0,2000,2000,734,225.75833925153464,3.651983,0.26
48,5,1.2,8,0,2000,2000,830,242.64354655186614,3.3372223,0.26
48,5,1.2,8,0,2000,2000,801,231.13162574888182,3.2373912,0.26
48,5,1.2,8,0,2000,2000,839,238.1348403547986,2.6155047,0.26
48,5,1.2,8,0,2000,2000,733,259.2214165210432,2.5240352,0.26
48,5,1.2,8,0,2000,2000,833,251.58326026380405,2.612427,0.26
48,5,1.2,8,0,2000,2000,673,249.54831833232655,2.6168816,0.26
48,5,1.2,8,0,2000,2000,796,241.88465720831428,2.9967687,0.26
48,5,1.2,8,0,2000,2000,791,232.90987456941525,3.255975,0.26
48,5,1.2,8,0,2000,2000,778,219.74934620451376,3.5795605,0.26
48,5,1.2,8,0,2000,2000,813,214.42555456871912,3.6464727,0.26
48,5,1.2,8,0,2000,2000,782,211.82025384580123,3.4111304,0.26
48,5,1.2,8,0,2000,2000,682,205.855429934944,3.347348,0.26
48,5,1.2,8,0,2000,2000,681,219.62788837157134,3.0100434,0.26
48,5,1.2,8,0,2000,2000,716,210.336461147809,2.680906,0.26
48,5,1.2,8,0,2000,2000,657,206.38557364898273,2.347783,0.26
48,5,1.2,8,0,2000,2000,727,215.34979909384634,2.1451638,0.26
48,5,1.2,8,0,2000,2000,723,209.9972614174624,2.1867197,0.26
48,5,1.2,8,0,2000,2000,712,199.62116524522074,2.1610649,0.26
48,5,1.2,8,0,2000,2000,718,196.79727561571153,2.3337963,0.26
48,5,1.2,8,0,2000,2000,614,188.84385698880968,2.2897289,0.26
48,5,1.2,8,0,2000,2000,641,174.8220605837076,2.613277,0.26
48,5,1.2,8,0,2000,2000,594,158.18565988498725,2.7556229,0.26
48,5,1.2,8,0,2000,2000,577,156.0271972129434,2.4764369,0.26
48,5,1.2,8,0,2000,2000,556,147.22268897737405,2.1084342,0.26
48,5,1.2,8,0,2000,2000,587,146.335491400817,1.9968928,0.27
48,5,1.2,8,0,2000,2000,614,129.71309766099475,2.054261,0.27
48,5,1.2,8,0,2000,2000,651,129.4275885040159,1.8787731,0.27
48,5,1.2,8,0,2000,2000,704,133.77304530925684,1.7302525,0.27
48,5,1.2,8,0,2000,2000,637,124.74326632808473,1.4309648,0.27
48,5,1.2,8,0,2000,2000,789,128.1518087110188,1.0738466,0.28
48,5,1.2,8,0,2000,2000,551,128.05831144528696,2.2634926,0.28
48,5,1.2,8,0,1999,1999,749,89.0094512170412,0.7840932,0.27
48,5,1.2,8,0,2000,2000,733,89.02394485542708,0.7296357,0.27
48,5,1.2,8,0,2000,2000,570,92.1256486100845,1.0795913,0.27
48,5,1.2,8,0,2000,2000,771,106.09511579492923,0.93933666,0.27
48,5,1.2,8,0,2000,2000,759,108.48774419207861,0.9917407,0.27
48,5,1.2,8,0,2000,2000,672,109.66230313129688,0.9561212,0.27
48,5,1.2,8,0,2000,2000,766,112.80734874182907,0.78871393,0.27
48,5,1.2,8,0,2000,2000,771,110.82173730375422,1.1499329,0.27
48,5,1.2,8,0,2000,2000,714,107.17266080711363,1.3970051,0.27
48,5,1.2,8,0,2000,2000,724,109.3571472565153,1.7005941,0.27
48,5,1.2,8,0,2000,2000,697,104.55940053167417,1.6395684,0.27
48,5,1.2,8,0,2000,2000,700,103.14429491576412,1.3885455,0.27
48,5,1.2,8,0,2000,2000,733,109.74341752175444,1.0627934,0.28
48,5,1.2,8,0,2000,2000,682,107.85785612037341,1.0505594,0.28
48,5,1.2,8,0,2000,2000,689,108.1843333000957,1.0049938,0.28
48,5,1.2,8,0,2000,2000,752,103.35260579473137,0.85056543,0.28
48,5,1.2,8,0,2000,2000,669,105.55699136715879,0.92293864,0.28
48,5,1.2,8,0,2000,2000,753,105.46367996436094,0.85175437,0.28
48,5,1.2,8,0,2000,2000,648,101.24366118836762,1.2196529,0.28
48,5,1.2,8,0,2000,2000,687,96.22404143812787,1.9538857,0.28
48,5,1.2,8,0,2000,2000,667,92.54208220893689,2.4823241,0.28
48,5,1.2,8,0,2000,2000,621,89.60066338058617,2.8656034,0.28
48,5,1.2,8,0,1998,1998,616,82.46016079609224,3.0312438,0.28
48,5,1.2,8,0,2000,2000,657,78.5754328358024,2.829303,0.28
48,5,1.2,8,0,2000,2000,494,80.49131094845876,2.8000903,0.29
48,5,1.2,8,0,2000,2000,570,82.62816528090059,2.3924305,0.29
48,5,1.2,8,0,1999,1999,690,86.36847583008428,2.2186801,0.29
48,5,1.2,8,0,2000,2000,566,90.1658096919883,1.8420494,0.29
48,5,1.2,8,0,2000,2000,611,93.10550464256929,1.6042814,0.29
48,5,1.2,8,0,2000,2000,655,94.00674866944529,1.1804252,0.29
48,5,1.2,8,0,2000,2000,675,98.61354385663022,0.93423074,0.29
48,5,1.2,8,0,2000,2000,752,99.98685945099385,0.73050076,0.29
48,5,1.2,8,0,2000,2000,694,98.72373354318765,0.51266336,0.29
48,5,1.2,8,0,2000,2000,809,100.23526421691948,0.63489425,0.29
48,5,1.2,8,0,2000,2000,802,98.6070496863488,0.3667256,0.29
48,5,1.2,8,0,2000,2000,742,100.05283125241547,0.6806732,0.29
48,5,1.2,8,0,2000,2000,626,94.04946808400118,0.9010779,0.29
48,5,1.2,8,0,2000,2000,686,92.44563893398139,1.2015923,0.29
48,5,1.2,8,0,1998,1998,588,89.22283350584414,1.3799162,0.29
48,5,1.2,8,0,2000,2000,554,90.78383474150904,1.2295824,0.29
48,5,1.2,8,0,1996,1996,609,89.43029114414237,1.3072103,0.29
48,5,1.2,8,0,1999,1999,594,86.61870567363607,1.337937,0.29
48,5,1.2,8,0,2000,2000,679,87.15234758089932,1.0969528,0.29
48,5,1.2,8,0,1988,1988,629,83.91548348567991,0.70971733,0.29
48,5,1.2,8,0,1995,1995,800,88.27195749266238,0.4368473,0.29
48,5,1.2,8,0,1998,1998,716,89.12295904331944,0.7255595,0.29
48,5,1.2,8,0,2000,2000,591,87.90850648159989,0.93515927,0.29
48,5,1.2,8,0,2000,2000,599,86.92164109578826,1.2014006,0.29
48,5,1.2,8,0,2000,2000,583,84.5470269182492,1.18463,0.29
48,5,1.2,8,0,2000,2000,594,84.31550284860813,1.3208578,0.29
48,5,1.2,8,0,2000,2000,524,84.44605428296288,1.4889842,0.29
48,5,1.2,8,0,2000,2000,484,79.64644541453993,1.5970333,0.29
48,5,1.2,8,0,2000,2000,514,78.60205332458108,1.750714,0.29
48,5,1.2,8,0,2000,2000,547,78.87703444619481,2.1497688,0.29
48,5,1.2,8,0,2000,2000,589,71.36206985088344,2.1182718,0.29
48,5,1.2,8,0,2000,2000,640,71.19364682598739,2.4405358,0.29
48,5,1.2,8,0,2000,2000,653,68.525099565928,2.7256906,0.29
48,5,1.2,8,0,2000,2000,606,66.32884767632028,2.97669,0.29
48,5,1.2,8,0,2000,2000,647,66.45553776383514,3.3007562,0.29
48,5,1.2,8,0,2000,2000,645,67.35845153391068,3.907258,0.29
48,5,1.2,8,0,2000,2000,572,68.44020895409228,4.368005,0.29
48,5,1.2,8,0,2000,2000,623,66.7277374830237,4.7127953,0.29
48,5,1.2,8,0,2000,2000,554,65.07743424872591,5.403701,0.29
48,5,1.2,8,0,2000,2000,662,70.7219738631073,5.712758,0.29
48,5,1.2,8,0,2000,2000,669,71.13433563832612,6.061344,0.29
48,5,1.2,8,0,2000,2000,666,79.83129078274983,5.4797215,0.29
48,5,1.2,8,0,2000,2000,614,93.19242399991744,4.5201445,0.29
48,5,1.2,8,0,2000,2000,738,102.6614180812526,3.3739333,0.29
48,5,1.2,8,0,2000,2000,655,113.94000996725651,2.5080469,0.29
48,5,1.2,8,0,2000,2000,708,129.62124848898765,1.7651982,0.29
48,5,1.2,8,0,2000,2000,733,132.30172842713924,1.4784628,0.29
48,5,1.2,8,0,2000,2000,664,127.17731875705364,1.5074755,0.29
48,5,1.2,8,0,2000,2000,718,126.60074254693848,1.614348,0.29
48,5,1.2,8,0,2000,2000,677,121.39408952748221,1.7761892,0.29
48,5,1.2,8,0,2000,2000,633,121.18070456213987,2.2615712,0.29
48,5,1.2,8,0,2000,2000,763,113.48019119215878,2.7102137,0.29
48,5,1.2,8,0,2000,2000,720,109.10002435596994,3.2810075,0.29
48,5,1.2,8,0,2000,2000,637,102.3455624146042,3.7210903,0.29
48,5,1.2,8,0,2000,2000,729,111.87580467846188,4.3352,0.29
48,5,1.2,8,0,2000,2000,671,107.3592770136533,5.4651146,0.29
48,5,1.2,8,0,2000,2000,614,100.58046621937112,6.3013043,0.29
48,5,1.2,8,0,2000,2000,587,106.53173136263516,6.594705,0.29
48,5,1.2,8,0,2000,2000,610,111.14418840869503,6.659053,0.29
48,5,1.2,8,0,2000,2000,668,101.49941238844634,6.7280645,0.28
48,5,1.2,8,0,2000,2000,601,110.5458328032936,6.6837435,0.28
48,5,1.2,8,0,2000,2000,734,110.76120092869834,6.5997367,0.28
48,5,1.2,8,0,2000,2000,633,109.51459260207488,6.7237887,0.27
48,5,1.2,8,0,2000,2000,720,119.55068130446347,6.5406756,0.27
48,5,1.2,8,0,2000,2000,642,121.75709994608764,6.505864,0.27
48,5,1.2,8,0,2000,2000,694,119.35641235440593,6.380135,0.27
48,5,1.2,8,0,2000,2000,739,134.02597890240358,5.726612,0.27
48,5,1.2,8,0,2000,2000,765,130.4114751461381,5.8165274,0.26
48,5,1.2,8,0,2000,2000,721,134.36292758096437,5.850065,0.26
48,5,1.2,8,0,2000,2000,704,145.7984933817441,5.7404146,0.27
48,5,1.2,8,0,2000,2000,732,146.47874491296946,6.121484,0.26
48,5,1.2,8,0,2000,2000,655,144.86074629757965,5.8798337,0.26
48,5,1.2,8,0,2000,2000,756,163.7900190957901,5.991877,0.26
48,5,1.2,8,0,2000,2000,764,155.05153441836353,6.1001544,0.26
48,5,1.2,8,0,2000,2000,795,165.5822269357843,5.0900016,0.26
48,5,1.2,8,0,2000,2000,771,189.81238277268176,4.3867183,0.26
48,5,1.2,8,0,2000,2000,790,191.87985320100123,3.9913023,0.26
48,5,1.2,8,0,2000,2000,711,216.8039040714416,3.7683372,0.26
48,5,1.2,8,0,2000,2000,721,226.65834431161795,3.2101889,0.26
48,5,1.2,8,0,2000,2000,707,230.81793084648794,3.5563483,0.26
48,5,1.2,8,0,2000,2000,658,210.65530451842758,3.7893274,0.26
48,5,1.2,8,0,2000,2000,777,217.86376092523463,4.4449205,0.26
48,5,1.2,8,0,2000,2000,816,192.1965889643169,5.4197693,0.26
48,5,1.2,8,0,2000,2000,852,167.9929789708482,5.8494115,0.25
48,5,1.2,8,0,2000,2000,797,166.14858830620193,6.27299,0.25
48,5,1.2,8,0,2000,2000,852,144.53434335233817,7.110105,0.25
48,5,1.2,8,0,2000,2000,778,150.75541458875134,7.8447294,0.24
48,5,1.2,8,0,2000,2000,861,145.32546195977363,8.525,0.25
48,5,1.2,8,0,2000,2000,913,149.08296973522457,7.706016,0.24
48,5,1.2,8,0,2000,2000,843,166.17767598828473,7.8367314,0.24
48,5,1.2,8,0,2000,2000,919,192.34651737922889,6.9465957,0.24
48,5,1.2,8,0,2000,2000,817,215.75741023806467,6.6396575,0.24
48,5,1.2,8,0,2000,2000,858,243.75863345492567,6.3703313,0.24
48,5,1.2,8,0,2000,2000,938,231.21454986684324,6.5858474,0.24
48,5,1.2,8,0,2000,2000,765,228.56511609216892,7.121398,0.24
48,5,1.2,8,0,2000,2000,845,216.27302421415948,7.543984,0.23
48,5,1.2,8,0,2000,2000,849,199.5885212957573,7.76386,0.23
48,5,1.2,8,0,2000,2000,702,192.1776463929804,7.702658,0.23
48,5,1.2,8,0,2000,2000,459,187.29083716747922,7.5435386,0.22
48,5,1.2,8,0,2000,2000,778,249.6307179183964,7.931094,0.24
48,5,1.2,8,0,2000,2000,821,248.33595577229434,7.8299737,0.24
48,5,1.2,8,0,2000,2000,776,226.06271778357467,7.3824906,0.23
48,5,1.2,8,0,2000,2000,792,254.022334116624,6.8659053,0.23
48,5,1.2,8,0,2000,2000,828,251.59313430873627,6.798724,0.22
48,5,1.2,8,0,2000,2000,685,241.06092160415022,6.642075,0.22
48,5,1.2,8,0,2000,2000,758,279.84885354921573,5.8984003,0.22
48,5,1.2,8,0,2000,2000,785,325.00917270865136,4.6815133,0.22
48,5,1.2,8,0,2000,2000,774,430.8885650415566,3.4962828,0.21
48,5,1.2,8,0,2000,2000,876,469.2351451241085,2.8137867,0.21
48,5,1.2,8,0,2000,2000,855,483.0776429477069,4.1449466,0.21
48,5,1.2,8,0,2000,2000,816,430.87864948592556,4.6402745,0.21
48,5,1.2,8,0,2000,2000,680,411.5168243749821,4.6369586,0.21
48,5,1.2,8,0,2000,2000,759,413.477702856402,5.21278,0.21
48,5,1.2,8,0,2000,2000,690,431.13137002417176,5.203442,0.21
48,5,1.2,8,0,2000,2000,857,398.1516978877026,4.7101045,0.21
48,5,1.2,8,0,2000,2000,856,428.84085593924334,5.5350204,0.2
48,5,1.2,8,0,2000,2000,786,433.17031559998776,5.269694,0.2
48,5,1.2,8,0,2000,2000,597,394.7640171333582,6.5987864,0.2
48,5,1.2,8,0,2000,2000,768,345.3454271465021,8.311216,0.2
48,5,1.2,8,0,2000,2000,739,297.8119579085203,9.502127,0.2
48,5,1.2,8,0,2000,2000,714,302.86724549361395,9.219379,0.19
48,5,1.2,8,0,2000,2000,764,276.3558884054506,8.471908,0.19
48,5,1.2,8,0,2000,2000,672,259.59809626523884,8.647555,0.19
48,5,1.2,8,0,2000,2000,798,243.22495641239905,8.203916,0.19
48,5,1.2,8,0,2000,2000,794,252.78705138130928,8.173263,0.19
48,5,1.2,8,0,2000,2000,761,246.35379767391095,7.883785,0.19
48,5,1.2,8,0,2000,2000,732,268.5548004852199,7.9668612,0.19
48,5,1.2,8,0,2000,2000,763,260.8708448551275,7.3158813,0.19
48,5,1.2,8,0,2000,2000,790,334.07447082503415,6.8848863,0.19
48,5,1.2,8,0,2000,2000,783,373.0146418577929,5.934852,0.19
48,5,1.2,8,0,2000,2000,706,421.1964978622238,4.5107274,0.19
48,5,1.2,8,0,2000,2000,677,476.80650361729937,3.437183,0.19
48,5,1.2,8,0,2000,2000,736,512.8591785369779,2.341173,0.19
48,5,1.2,8,0,2000,2000,739,505.1214663654995,2.0249724,0.19
48,5,1.2,8,0,2000,2000,807,520.7250803413044,1.7855775,0.18
48,5,1.2,8,0,2000,2000,804,530.0361975651796,1.65331,0.18
48,5,1.2,8,0,2000,2000,839,531.8279421350676,1.4613084,0.19
48,5,1.2,8,0,2000,2000,772,526.4579213036315,1.7112141,0.18
48,5,1.2,8,0,2000,2000,799,520.0848433539593,1.17185,0.19
48,5,1.2,8,0,2000,2000,911,551.0713177573971,0.6708367,0.19
48,5,1.2,8,0,2000,2000,957,553.5314869169803,0.66121185,0.19
48,5,1.2,8,0,2000,2000,881,549.9631472065615,1.3263211,0.19
48,5,1.2,8,0,2000,2000,739,526.0320390500035,1.9953521,0.19
48,5,1.2,8,0,2000,2000,810,526.4376771163421,1.3923484,0.19
48,5,1.2,8,0,2000,2000,647,521.355189942659,1.0727925,0.19
48,5,1.2,8,0,2000,2000,646,520.6157952511536,2.0824664,0.19
48,5,1.2,8,0,2000,2000,655,481.1601302939794,3.5046136,0.19
48,5,1.2,8,0,2000,2000,634,379.4963213572463,5.792876,0.19
48,5,1.2,8,0,2000,2000,576,292.2161153496406,6.147951,0.19
48,5,1.2,8,0,2000,2000,488,266.7613082054226,7.1027093,0.19
48,5,1.2,8,0,2000,2000,560,232.68163720913728,8.371927,0.19
48,5,1.2,8,0,2000,2000,665,206.33690328210142,8.292091,0.19
48,5,1.2,8,0,2000,2000,599,193.53082885868056,8.086036,0.19
48,5,1.2,8,0,2000,2000,549,163.12900716550305,8.984971,0.2
48,5,1.2,8,0,2000,2000,628,162.64604756590288,9.033459,0.2
48,5,1.2,8,0,2000,2000,537,159.49781646816015,9.660066,0.2
48,5,1.2,8,0,2000,2000,583,143.90430989889563,10.411466,0.2
48,5,1.2,8,0,2000,2000,533,147.34999463107215,10.500358,0.19
48,5,1.2,8,0,2000,2000,586,137.26259901251774,10.923157,0.19
48,5,1.2,8,0,2000,2000,534,137.13098847075642,11.097628,0.2
48,5,1.2,8,0,2000,2000,469,143.0556906140287,11.417906,0.2
48,5,1.2,8,0,2000,2000,433,138.00090374452083,11.89581,0.2
48,5,1.2,8,0,2000,2000,494,132.10708350178555,11.721484,0.2
48,5,1.2,8,0,2000,2000,568,138.17122950648152,11.07254,0.2
48,5,1.2,8,0,2000,2000,460,146.76808290136862,10.030877,0.2
48,5,1.2,8,0,2000,2000,561,146.1688015169752,9.2893095,0.2
48,5,1.2,8,0,2000,2000,520,161.64222519774367,8.248622,0.21
48,5,1.2,8,0,2000,2000,558,165.8702161417256,7.194387,0.21
48,5,1.2,8,0,2000,2000,639,171.1093219643374,6.3308234,0.2
48,5,1.2,8,0,2000,2000,589,182.1156098641578,5.8968577,0.21
48,5,1.2,8,0,2000,2000,564,182.28843915387588,5.4177356,0.21
48,5,1.2,8,0,2000,2000,736,203.35176407957886,5.1658473,0.21
48,5,1.2,8,0,2000,2000,623,196.58473050588506,4.85152,0.21
48,5,1.2,8,0,2000,2000,696,199.64053245101195,4.502107,0.21
48,5,1.2,8,0,2000,2000,679,236.2404551993725,4.1252275,0.21
48,5,1.2,8,0,2000,2000,758,224.08822205989773,4.1827583,0.21
48,5,1.2,8,0,2000,2000,751,227.3153617086852,3.8378813,0.21
48,5,1.2,8,0,2000,2000,662,240.8121555421506,3.8752542,0.22
48,5,1.2,8,0,2000,2000,802,235.62165054295193,3.7670863,0.22
48,5,1.2,8,0,2000,2000,852,234.12434060737561,3.2175548,0.22
48,5,1.2,8,0,2000,2000,816,264.6794295985967,3.043982,0.22
48,5,1.2,8,0,2000,2000,653,241.5046293475661,3.144233,0.22
48,5,1.2,8,0,2000,2000,778,251.52301639920486,2.9755507,0.22
48,5,1.2,8,0,2000,2000,705,244.90109158130394,3.2555356,0.22
48,5,1.2,8,0,2000,2000,567,241.36577495595103,3.2693346,0.22
48,5,1.2,8,0,2000,2000,433,184.01377980220107,6.5285254,0.22
48,5,1.2,8,0,2000,2000,434,158.77363805238704,8.268947,0.22
48,5,1.2,8,0,2000,2000,526,148.4019969654942,8.421247,0.22
48,5,1.2,8,0,2000,2000,570,147.33997023697253,8.765781,0.23
48,5,1.2,8,0,2000,2000,636,158.38161222051195,7.776083,0.23
48,5,1.2,8,0,2000,2000,651,170.73810704146211,7.095682,0.24
48,5,1.2,8,0,2000,2000,635,188.44326345005192,7.0805736,0.24
48,5,1.2,8,0,2000,2000,585,182.85470560883857,8.028223,0.25
48,5,1.2,8,0,2000,2000,671,190.81936771869252,6.8131647,0.25
48,5,1.2,8,0,2000,2000,385,247.9469957007055,4.781825,0.26
48,5,1.2,8,0,2000,2000,787,212.40271120502655,2.0311763,0.24
48,5,1.2,8,0,2000,2000,757,214.1649196996728,2.5917883,0.24
48,5,1.2,8,0,2000,2000,824,185.44648670293043,2.7041397,0.24
48,5,1.2,8,0,2000,2000,653,217.56933364934164,2.8245869,0.25
48,5,1.2,8,0,2000,2000,850,205.76186558005205,3.2708306,0.25
48,5,1.2,8,0,2000,2000,738,185.06347836545632,4.0965323,0.24
48,5,1.2,8,0,2000,2000,765,177.0715994222555,5.447485,0.24
48,5,1.2,8,0,2000,2000,706,149.78366415234578,5.9798193,0.23
48,5,1.2,8,0,2000,2000,643,165.85498139110814,5.294953,0.22
48,5,1.2,8,0,2000,2000,772,195.4663995537855,4.4305863,0.23
48,5,1.2,8,0,2000,2000,819,213.32208010600084,2.5634918,0.22
48,5,1.2,8,0,2000,2000,811,267.7692627170407,1.4211624,0.22
48,5,1.2,8,0,2000,2000,776,296.7052266304029,1.2621623,0.23
48,5,1.2,8,0,2000,2000,618,292.01886903558574,2.0439515,0.23
48,5,1.2,8,0,2000,2000,686,250.74435271060923,3.229277,0.23
48,5,1.2,8,0,2000,2000,744,228.2189562702692,3.8132763,0.23
48,5,1.2,8,0,2000,2000,799,225.2514257106932,4.0465612,0.23
48,5,1.2,8,0,2000,2000,771,236.86857418817252,3.9755545,0.24
48,5,1.2,8,0,2000,2000,870,226.45627795434558,3.7761168,0.24
48,5,1.2,8,0,2000,2000,965,244.86629239561788,3.0861065,0.24
48,5,1.2,8,0,2000,2000,788,259.0182429240526,3.0445826,0.24
48,5,1.2,8,0,2000,2000,911,255.06396078530048,1.6528373,0.24
48,5,1.2,8,0,2000,2000,924,266.54307288126927,1.4139671,0.24
48,5,1.2,8,0,2000,2000,928,278.3316888059331,1.0652122,0.24
48,5,1.2,8,0,2000,2000,882,264.13242993194154,1.6067626,0.24
48,5,1.2,8,0,2000,2000,804,251.55841212734532,2.4824772,0.24
48,5,1.2,8,0,2000,2000,892,220.2306985079826,3.337668,0.23
48,5,1.2,8,0,2000,2000,861,203.11173291828567,3.825398,0.23
48,5,1.2,8,0,2000,2000,818,207.4934806767011,3.5821652,0.23
48,5,1.2,8,0,2000,2000,797,220.41668501018557,2.8642395,0.23
48,5,1.2,8,0,2000,2000,809,243.76878183873248,2.909652,0.23
48,5,1.2,8,0,2000,2000,720,243.3082570847016,2.8988943,0.23
48,5,1.2,8,0,2000,2000,794,271.2795339164697,2.3248029,0.22
48,5,1.2,8,0,2000,2000,735,271.90577883560235,2.2269936,0.23
48,5,1.2,8,0,2000,2000,770,288.3863909332489,2.3764014,0.22
48,5,1.2,8,0,2000,2000,793,278.3891658055862,2.4710855,0.22
48,5,1.2,8,0,2000,2000,756,283.5609197416814,2.738933,0.22
48,5,1.2,8,0,2000,2000,730,293.5878350477331,3.0131767,0.22
48,5,1.2,8,0,2000,2000,805,261.14317683403965,3.2610424,0.22
48,5,1.2,8,0,2000,2000,738,254.61182988672732,3.7389913,0.23
48,5,1.2,8,0,2000,2000,695,237.71802019624184,4.285603,0.23
48,5,1.2,8,0,2000,2000,683,206.69062927586097,4.317023,0.23
48,5,1.2,8,0,2000,2000,791,201.85769884762547,4.0437355,0.23
48,5,1.2,8,0,2000,2000,673,213.20677851057428,3.9444234,0.23
48,5,1.2,8,0,2000,2000,590,209.44652585820663,3.563804,0.24
48,5,1.2,8,0,2000,2000,723,201.55333597819012,4.1676583,0.24
48,5,1.2,8,0,2000,2000,645,188.51195893247322,4.233295,0.24
48,5,1.2,8,0,2000,2000,609,207.6733487773292,3.4741654,0.25
48,5,1.2,8,0,2000,2000,768,204.2017991026098,3.3794756,0.24
48,5,1.2,8,0,2000,2000,759,200.5857367733276,2.7406733,0.25
48,5,1.2,8,0,2000,2000,717,219.96248517416882,2.4886005,0.25
48,5,1.2,8,0,2000,2000,763,237.98363086877558,2.1885717,0.25
48,5,1.2,8,0,2000,2000,726,222.20833817411727,2.4869146,0.25
48,5,1.2,8,0,2000,2000,698,205.9928975791503,3.2792373,0.25
48,5,1.2,8,0,2000,2000,777,185.9773107646671,3.9407053,0.24
48,5,1.2,8,0,2000,2000,678,171.62149798005134,4.0816035,0.24
48,5,1.2,8,0,2000,2000,732,166.46870523646461,4.3920727,0.24
48,5,1.2,8,0,2000,2000,671,171.55412628528416,3.5248306,0.24
48,5,1.2,8,0,2000,2000,616,186.09217151646257,3.1973414,0.23
48,5,1.2,8,0,2000,2000,770,204.2525785652339,2.8512864,0.23
48,5,1.2,8,0,2000,2000,806,204.7795377611228,2.8978403,0.23
48,5,1.2,8,0,2000,2000,722,187.06421102750696,2.978151,0.23
48,5,1.2,8,0,2000,2000,726,202.10010201868565,3.0648746,0.23
48,5,1.2,8,0,2000,2000,646,199.98140562663156,3.1609714,0.23
48,5,1.2,8,0,2000,2000,690,207.10978274640362,3.0335944,0.23
48,5,1.2,8,0,2000,2000,763,213.7136680079665,3.1387582,0.23
48,5,1.2,8,0,2000,2000,748,212.89224416036373,3.1409655,0.23
48,5,1.2,8,0,2000,2000,613,216.768041641276,2.8669283,0.23
48,5,1.2,8,0,2000,2000,602,222.10540794521071,2.2402763,0.23
48,5,1.2,8,0,2000,2000,626,238.5077958614191,2.6623023,0.23
48,5,1.2,8,0,2000,2000,646,239.29047536550368,3.1202915,0.23
48,5,1.2,8,0,2000,2000,645,219.7737311071923,2.9685955,0.23
48,5,1.2,8,0,2000,2000,638,224.95807476086114,3.1235137,0.23
48,5,1.2,8,0,2000,2000,624,203.45624959398927,2.970341,0.23
48,5,1.2,8,0,2000,2000,686,198.37403862674535,3.30894,0.23
48,5,1.2,8,0,2000,2000,571,188.03985483106908,3.414445,0.23
48,5,1.2,8,0,2000,2000,705,179.20857430936942,3.3659868,0.23
48,5,1.2,8,0,2000,2000,714,175.7827774858799,3.4431045,0.23
48,5,1.2,8,0,2000,2000,654,183.78878170021295,2.930902,0.23
48,5,1.2,8,0,2000,2000,587,198.19608380845492,2.3356311,0.23
48,5,1.2,8,0,2000,2000,675,213.28020661399685,2.4033468,0.23
48,5,1.2,8,0,2000,2000,714,212.04005787118908,2.4246116,0.23
48,5,1.2,8,0,2000,2000,729,207.7737014127798,2.9932897,0.23
48,5,1.2,8,0,2000,2000,643,200.64325433288516,3.1078334,0.23
48,5,1.2,8,0,2000,2000,715,197.628099026296,3.359154,0.23
48,5,1.2,8,0,2000,2000,748,181.9479470322709,3.4876726,0.24
48,5,1.2,8,0,2000,2000,748,186.11724471101098,3.5527253,0.24
48,5,1.2,8,0,2000,2000,668,185.6392355107371,3.504413,0.24
48,5,1.2,8,0,2000,2000,670,184.24331965376481,3.3640594,0.24
48,5,1.2,8,0,2000,2000,740,183.10379450893825,3.6868362,0.24
