patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,810,187.11925346091687,2.2479634,0.18
48,5,1.2,8,0,2000,2000,759,187.50403799429728,1.728358,0.18
48,5,1.2,8,0,2000,2000,751,254.44014015127522,1.2351584,0.18
48,5,1.2,8,0,2000,2000,712,238.53959138404267,1.4545625,0.18
48,5,1.2,8,0,2000,2000,603,223.27814319246602,2.5225291,0.18
48,5,1.2,8,0,2000,2000,453,162.56248846149734,4.0371504,0.18
48,5,1.2,8,0,2000,2000,502,136.8559572338409,4.886677,0.18
48,5,1.2,8,0,2000,2000,427,136.02681196735537,5.4204426,0.19
48,5,1.2,8,0,2000,2000,423,131.35718913177172,5.4851375,0.19
48,5,1.2,8,0,2000,2000,414,131.77367016843485,5.63054,0.2
48,5,1.2,8,0,2000,2000,427,136.89180949894057,5.353818,0.21
48,5,1.2,8,0,2000,2000,465,149.88830721353457,5.2994347,0.21
48,5,1.2,8,0,2000,2000,427,156.1355349727531,5.652258,0.21
48,5,1.2,8,0,2000,2000,515,155.46557257772832,6.126807,0.22
48,5,1.2,8,0,2000,2000,509,148.30965757671717,6.270271,0.22
48,5,1.2,8,0,2000,2000,552,163.06519746562324,5.726127,0.22
48,5,1.2,8,0,2000,2000,501,183.59431730708727,5.0049696,0.22
48,5,1.2,8,0,2000,2000,629,227.03227209893714,4.789606,0.22
48,5,1.2,8,0,2000,2000,545,217.01560824514968,5.1126204,0.22
48,5,1.2,8,0,2000,2000,607,208.85071186252753,5.685474,0.22
48,5,1.2,8,0,2000,2000,677,205.43227219871292,5.3141284,0.23
48,5,1.2,8,0,2000,2000,642,230.223681909183,5.0496306,0.23
48,5,1.2,8,0,2000,2000,674,229.53701634217612,4.5403867,0.24
48,5,1.2,8,0,2000,2000,647,267.0010674884888,4.5001817,0.24
48,5,1.2,8,0,2000,2000,619,297.3769066491201,5.0309296,0.25
48,5,1.2,8,0,2000,2000,588,266.9969766430989,4.6899867,0.25
48,5,1.2,8,0,2000,2000,623,250.5627345782356,5.414758,0.26
48,5,1.2,8,0,2000,2000,555,231.93361524971905,4.373442,0.27
48,5,1.2,8,0,2000,2000,581,285.5080694601185,4.9187703,0.27
48,5,1.2,8,0,2000,2000,531,254.78214460628595,4.8154387,0.27
48,5,1.2,8,0,2000,2000,562,273.57404677729187,4.909052,0.27
48,5,1.2,8,0,2000,2000,593,270.26923616016245,4.708197,0.27
48,5,1.2,8,0,2000,2000,628,282.7211899499455,4.614504,0.26
48,5,1.2,8,0,2000,2000,593,305.44998621776983,3.904581,0.26
48,5,1.2,8,0,2000,2000,577,330.46897155641227,4.1414557,0.26
48,5,1.2,8,0,2000,2000,628,321.7276832688478,3.7899961,0.26
48,5,1.2,8,0,2000,2000,677,377.0871861814859,3.8562639,0.26
48,5,1.2,8,0,2000,2000,698,351.35044028568495,3.722142,0.26
48,5,1.2,8,0,2000,2000,662,343.903470799688,4.152968,0.26
48,5,1.2,8,0,2000,2000,556,379.10243295213934,5.317285,0.26
48,5,1.2,8,0,2000,2000,655,322.0586701358618,6.557241,0.26
48,5,1.2,8,0,2000,2000,589,283.3130499515252,7.866456,0.26
48,5,1.2,8,0,2000,2000,543,276.9485835099871,9.15782,0.27
48,5,1.2,8,0,2000,2000,586,268.9935305171283,10.1369095,0.27
48,5,1.2,8,0,2000,2000,573,264.08047404898497,10.87067,0.27
48,5,1.2,8,0,2000,2000,675,280.10003633898924,11.727716,0.28
48,5,1.2,8,0,2000,2000,613,270.583797727882,12.390763,0.28
48,5,1.2,8,0,2000,2000,659,273.1100649958255,12.535425,0.29
48,5,1.2,8,0,2000,2000,637,249.40491718503884,13.683469,0.29
48,5,1.2,8,0,2000,2000,576,278.17257471100237,13.934713,0.29
48,5,1.2,8,0,2000,2000,640,275.3310638118507,14.74652,0.3
48,5,1.2,8,0,2000,2000,685,275.91932261383187,15.03553,0.3
48,5,1.2,8,0,2000,2000,630,294.1060836672721,14.7724695,0.3
48,5,1.2,8,0,2000,2000,617,298.9291503860123,14.876485,0.3
48,5,1.2,8,0,2000,2000,634,325.8763540782192,13.472044,0.3
48,5,1.2,8,0,2000,2000,673,331.07977892280337,13.579387,0.31
48,5,1.2,8,0,2000,2000,526,328.96970870966305,12.943304,0.31
48,5,1.2,8,0,2000,2000,527,335.8452632884597,12.737197,0.31
48,5,1.2,8,0,2000,2000,500,329.0831602699069,12.816406,0.31
48,5,1.2,8,0,2000,2000,508,328.9666189811357,12.961562,0.31
48,5,1.2,8,0,2000,2000,581,322.95839148480803,13.15429,0.31
48,5,1.2,8,0,2000,2000,487,332.8013214003494,12.920359,0.31
48,5,1.2,8,0,2000,2000,484,314.0301389126816,12.959771,0.32
48,5,1.2,8,0,2000,2000,448,328.3219317484121,13.875633,0.32
48,5,1.2,8,0,2000,2000,391,289.49793847830017,15.7344055,0.32
48,5,1.2,8,0,2000,2000,386,242.04143800142094,16.654402,0.32
48,5,1.2,8,0,2000,2000,337,240.30779494154012,17.258902,0.32
48,5,1.2,8,0,2000,2000,377,251.49312896094557,17.503965,0.32
48,5,1.2,8,0,2000,2000,382,257.09566487188124,16.90843,0.32
48,5,1.2,8,0,2000,2000,489,249.78250164009916,16.704441,0.32
48,5,1.2,8,0,2000,2000,442,257.5901545368957,16.312656,0.32
48,5,1.2,8,0,2000,2000,480,294.7486923582032,16.2406,0.32
48,5,1.2,8,0,2000,2000,421,362.7150328870767,16.217897,0.33
48,5,1.2,8,0,2000,2000,495,344.12615619699136,15.747376,0.34
48,5,1.2,8,0,2000,2000,501,343.9378316137266,18.750534,0.34
48,5,1.2,8,0,2000,2000,480,405.77014050590145,20.254784,0.34
48,5,1.2,8,0,2000,2000,438,300.73275362626373,21.679024,0.33
48,5,1.2,8,0,2000,2000,512,288.732116704622,24.62292,0.34
48,5,1.2,8,0,2000,2000,424,380.56420212716836,21.47419,0.35
48,5,1.2,8,0,2000,2000,439,266.9671972558548,18.99131,0.34
48,5,1.2,8,0,2000,2000,480,236.93360597496027,23.159273,0.35
48,5,1.2,8,0,2000,2000,528,316.80431918805294,26.55197,0.36
48,5,1.2,8,0,2000,2000,442,194.08840102914561,7.1765547,0.37
48,5,1.2,8,0,2000,2000,442,213.6303789745028,6.4724603,0.37
48,5,1.2,8,0,2000,2000,367,245.73559039621165,5.4022155,0.38
48,5,1.2,8,0,2000,2000,555,180.57451241058004,4.5868716,0.32
48,5,1.2,8,0,2000,2000,483,191.2039688646761,4.2875514,0.32
48,5,1.2,8,0,2000,2000,431,169.12585501703893,4.072685,0.33
48,5,1.2,8,0,2000,2000,569,235.94680555585478,3.8553097,0.36
48,5,1.2,8,0,2000,2000,419,259.17207822576444,3.5912173,0.36
48,5,1.2,8,0,2000,2000,453,261.31223015341544,3.3608193,0.36
48,5,1.2,8,0,2000,2000,513,274.33001002912516,3.2334316,0.36
48,5,1.2,8,0,2000,2000,441,290.1420855177709,3.1249707,0.36
48,5,1.2,8,0,2000,2000,490,292.7396842460734,3.094595,0.37
48,5,1.2,8,0,2000,2000,437,317.659239211099,3.1614025,0.37
48,5,1.2,8,0,2000,2000,517,307.5900985224575,3.132952,0.37
48,5,1.2,8,0,2000,2000,418,311.42468139899427,3.148621,0.37
48,5,1.2,8,0,2000,2000,467,308.1350130508505,3.12013,0.37
48,5,1.2,8,0,2000,2000,423,347.66861636366957,3.2828302,0.37
48,5,1.2,8,0,2000,2000,413,299.73962573202124,3.7057426,0.37
48,5,1.2,8,0,2000,2000,339,290.0728695267404,4.3229685,0.37
48,5,1.2,8,0,2000,2000,357,194.0818073612211,5.6831026,0.37
48,5,1.2,8,0,2000,2000,402,151.4551083647102,5.9139433,0.38
48,5,1.2,8,0,2000,2000,317,144.54185758853276,5.8705444,0.37
48,5,1.2,8,0,2000,2000,303,150.70733921237337,5.5179543,0.37
48,5,1.2,8,0,2000,2000,342,142.11117752479674,4.685256,0.38
48,5,1.2,8,0,2000,2000,314,151.42995917149145,4.677534,0.38
48,5,1.2,8,0,2000,2000,378,190.39801153096735,4.100819,0.38
48,5,1.2,8,0,2000,2000,404,179.2840841056579,3.7530718,0.38
48,5,1.2,8,0,2000,2000,455,191.27473953172625,3.5709386,0.37
48,5,1.2,8,0,2000,2000,479,194.32262505234235,3.5679872,0.37
48,5,1.2,8,0,2000,2000,403,190.22293324921952,3.1354623,0.37
48,5,1.2,8,0,2000,2000,442,193.31543839469575,3.2802665,0.36
48,5,1.2,8,0,2000,2000,471,129.30773261031922,4.2018557,0.36
48,5,1.2,8,0,2000,2000,512,99.75813428061487,5.356428,0.36
48,5,1.2,8,0,2000,2000,468,87.116924056412,5.7883244,0.36
48,5,1.2,8,0,2000,2000,528,83.38805711456769,5.392684,0.36
48,5,1.2,8,0,2000,2000,601,85.55470319838585,5.2071686,0.36
48,5,1.2,8,0,2000,2000,670,91.38622283727553,4.282249,0.36
48,5,1.2,8,0,2000,2000,587,106.24850746026227,4.489417,0.36
48,5,1.2,8,0,2000,2000,643,115.19654130049874,4.3008466,0.36
48,5,1.2,8,0,2000,2000,646,125.006979893518,4.4555273,0.35
48,5,1.2,8,0,2000,2000,613,132.03400086149185,4.7716646,0.35
48,5,1.2,8,0,2000,2000,585,112.68906858042136,5.1279593,0.35
48,5,1.2,8,0,2000,2000,502,115.31460116744312,5.2442613,0.36
48,5,1.2,8,0,2000,2000,550,113.96385493588434,5.342125,0.36
48,5,1.2,8,0,2000,2000,525,119.22734927935197,5.464267,0.35
48,5,1.2,8,0,2000,2000,606,129.3714193679689,5.384338,0.35
48,5,1.2,8,0,2000,2000,542,123.80972078759213,5.465191,0.35
48,5,1.2,8,0,2000,2000,617,116.50771511249225,5.440222,0.35
48,5,1.2,8,0,2000,2000,547,108.76814025433751,5.4610167,0.35
48,5,1.2,8,0,2000,2000,598,102.08988615747586,5.5484834,0.35
48,5,1.2,8,0,2000,2000,628,97.92261079202507,5.728649,0.35
48,5,1.2,8,0,2000,2000,599,84.48938263459056,6.0050573,0.35
48,5,1.2,8,0,2000,2000,633,79.38400300117611,6.159077,0.35
48,5,1.2,8,0,2000,2000,593,82.54021335447347,5.8200574,0.35
48,5,1.2,8,0,2000,2000,601,96.53313614436536,5.2744765,0.35
48,5,1.2,8,0,2000,2000,498,90.95247007966445,6.3311424,0.35
48,5,1.2,8,0,2000,2000,654,100.05283551262704,7.4592876,0.36
48,5,1.2,8,0,2000,2000,547,96.10415115199108,9.267,0.36
48,5,1.2,8,0,2000,2000,444,82.87936359552688,10.222299,0.37
48,5,1.2,8,0,2000,2000,450,86.77931406448909,9.770375,0.37
48,5,1.2,8,0,2000,2000,560,95.35806333413024,8.55152,0.37
48,5,1.2,8,0,2000,2000,663,126.83905716920185,5.1308017,0.37
48,5,1.2,8,0,2000,2000,580,136.54067119366792,4.5268154,0.37
48,5,1.2,8,0,2000,2000,497,166.89854198984813,4.332444,0.36
48,5,1.2,8,0,2000,2000,592,176.54167795057228,5.210302,0.36
48,5,1.2,8,0,2000,2000,525,175.9018012835551,6.0385633,0.36
48,5,1.2,8,0,2000,2000,447,188.21805341117417,6.95196,0.37
48,5,1.2,8,0,2000,2000,486,200.60251108938886,8.224315,0.37
48,5,1.2,8,0,2000,2000,538,177.45278020671205,9.393943,0.37
48,5,1.2,8,0,2000,2000,483,166.2708398643499,10.151963,0.36
48,5,1.2,8,0,2000,2000,483,156.07680093313485,10.734109,0.36
48,5,1.2,8,0,2000,2000,425,155.77210722241395,10.537113,0.36
48,5,1.2,8,0,2000,2000,537,177.12286536925194,10.657069,0.36
48,5,1.2,8,0,2000,2000,473,159.45540948501218,10.77372,0.36
48,5,1.2,8,0,2000,2000,426,148.03690827485917,11.015201,0.36
48,5,1.2,8,0,2000,2000,567,150.38360761053877,10.404956,0.36
48,5,1.2,8,0,2000,2000,484,150.56118086449212,10.501565,0.36
48,5,1.2,8,0,2000,2000,540,126.33298677944771,10.145362,0.35
48,5,1.2,8,0,2000,2000,578,120.98787950026751,9.629013,0.34
48,5,1.2,8,0,2000,2000,552,128.87328281202844,9.637249,0.34
48,5,1.2,8,0,2000,2000,495,133.88469899994323,9.3839655,0.33
48,5,1.2,8,0,2000,2000,456,133.30490608079862,9.02177,0.32
48,5,1.2,8,0,2000,2000,484,140.43128309946104,8.057748,0.31
48,5,1.2,8,0,2000,2000,518,197.81288266761177,5.8428273,0.3
48,5,1.2,8,0,2000,2000,516,242.27913406150265,6.002614,0.33
48,5,1.2,8,0,2000,2000,536,200.254954690975,6.3418274,0.32
48,5,1.2,8,0,2000,2000,427,162.23962338656094,6.6061053,0.32
48,5,1.2,8,0,2000,2000,519,141.71809054388746,7.616284,0.32
48,5,1.2,8,0,2000,2000,407,144.97194328157286,7.0487804,0.32
48,5,1.2,8,0,2000,2000,434,157.76862095747006,6.3531847,0.32
48,5,1.2,8,0,2000,2000,446,171.73637785006335,6.9131117,0.32
48,5,1.2,8,0,2000,2000,372,210.18100848670196,7.3214254,0.32
48,5,1.2,8,0,2000,2000,394,182.50906973468918,8.129312,0.31
48,5,1.2,8,0,2000,2000,410,180.6838891266009,8.41622,0.32
48,5,1.2,8,0,2000,2000,426,169.166048194736,8.438352,0.31
48,5,1.2,8,0,2000,2000,426,175.9317302499432,7.41313,0.3
48,5,1.2,8,0,2000,2000,484,231.73269174205385,7.4253354,0.31
48,5,1.2,8,0,2000,2000,449,200.7928479402395,7.2458715,0.3
48,5,1.2,8,0,2000,2000,435,261.80858973311086,6.600382,0.29
48,5,1.2,8,0,2000,2000,504,344.80455592396316,6.627982,0.31
48,5,1.2,8,0,2000,2000,563,390.7953689215234,6.606888,0.31
48,5,1.2,8,0,2000,2000,497,411.1477762550381,6.461655,0.3
48,5,1.2,8,0,2000,2000,702,527.43253759674,6.9044514,0.31
48,5,1.2,8,0,2000,2000,719,468.4749495746563,7.024428,0.31
48,5,1.2,8,0,2000,2000,528,427.83705313828443,9.064168,0.31
48,5,1.2,8,0,2000,2000,617,448.66828995590635,9.445935,0.32
48,5,1.2,8,0,2000,2000,697,435.64236493157233,9.502346,0.31
48,5,1.2,8,0,2000,2000,564,424.3210314059082,10.074901,0.3
48,5,1.2,8,0,2000,2000,675,477.18136982728333,9.978528,0.31
48,5,1.2,8,0,2000,2000,712,392.33288137412603,9.278637,0.31
48,5,1.2,8,0,2000,2000,654,422.03112697687465,8.60608,0.3
48,5,1.2,8,0,2000,2000,675,458.923514213088,8.547766,0.3
48,5,1.2,8,0,2000,2000,770,387.78250134576825,8.700707,0.29
48,5,1.2,8,0,2000,2000,734,436.3474315665683,8.333572,0.29
48,5,1.2,8,0,2000,2000,687,398.4432399969453,8.628904,0.28
48,5,1.2,8,0,2000,2000,650,366.4333405651981,9.1355715,0.28
48,5,1.2,8,0,2000,2000,702,301.5074898873317,10.779294,0.27
48,5,1.2,8,0,2000,2000,805,322.9653216796724,10.415658,0.27
48,5,1.2,8,0,2000,2000,769,319.1876687119584,9.58499,0.27
48,5,1.2,8,0,2000,2000,771,342.60561860150875,8.742355,0.27
48,5,1.2,8,0,2000,2000,701,390.6125131777424,7.285602,0.27
48,5,1.2,8,0,2000,2000,649,379.7372043579955,7.3466296,0.27
48,5,1.2,8,0,2000,2000,612,555.4649238171514,7.06554,0.27
48,5,1.2,8,0,2000,2000,741,478.52435281302536,7.911612,0.27
48,5,1.2,8,0,2000,2000,783,443.9716557547483,9.165883,0.27
48,5,1.2,8,0,2000,2000,672,444.73671018229845,9.241443,0.27
48,5,1.2,8,0,2000,2000,792,451.62172372453705,10.244052,0.27
48,5,1.2,8,0,2000,2000,668,435.8520390877648,9.604732,0.27
48,5,1.2,8,0,2000,2000,717,464.3601013473709,9.358525,0.27
48,5,1.2,8,0,2000,2000,662,440.4772206719827,9.306001,0.27
48,5,1.2,8,0,2000,2000,657,438.2458140756149,8.91034,0.27
48,5,1.2,8,0,2000,2000,722,475.1685782858493,7.433525,0.27
48,5,1.2,8,0,2000,2000,727,475.42706506514514,8.418065,0.27
48,5,1.2,8,0,2000,2000,679,404.96654194624006,9.6366005,0.27
48,5,1.2,8,0,2000,2000,715,383.30921567524007,11.091489,0.27
48,5,1.2,8,0,2000,2000,738,344.1513755873862,12.679394,0.27
48,5,1.2,8,0,2000,2000,662,309.8381420728895,13.401689,0.27
48,5,1.2,8,0,2000,2000,586,292.6347573670563,11.5153055,0.27
48,5,1.2,8,0,2000,2000,779,334.154317935667,10.317839,0.27
48,5,1.2,8,0,2000,2000,725,317.4720304586399,9.394521,0.27
48,5,1.2,8,0,2000,2000,651,316.3871731028057,8.451075,0.27
48,5,1.2,8,0,2000,2000,779,333.90371184496854,8.270359,0.27
48,5,1.2,8,0,2000,2000,750,322.4691077752472,6.713974,0.26
48,5,1.2,8,0,2000,2000,832,368.4472781089476,5.800052,0.26
48,5,1.2,8,0,2000,2000,877,446.23727866473683,3.9569986,0.25
48,5,1.2,8,0,2000,2000,853,512.5716479176513,3.1864188,0.25
48,5,1.2,8,0,2000,2000,867,595.7526012849881,2.821543,0.25
48,5,1.2,8,0,2000,2000,759,609.8454218025719,4.3387966,0.25
48,5,1.2,8,0,2000,2000,853,322.84840706033145,5.47168,0.25
48,5,1.2,8,0,2000,2000,846,330.4298887406482,7.071546,0.25
48,5,1.2,8,0,2000,2000,782,303.8465179978389,7.3334107,0.25
48,5,1.2,8,0,2000,2000,930,289.34483661329057,6.7061143,0.25
48,5,1.2,8,0,2000,2000,865,317.95485618371424,6.3464656,0.25
48,5,1.2,8,0,2000,2000,704,290.22828174328384,5.5983233,0.26
48,5,1.2,8,0,2000,2000,917,356.86865420215094,4.9316473,0.27
48,5,1.2,8,0,2000,2000,866,381.1858652036793,4.596841,0.27
48,5,1.2,8,0,2000,2000,815,427.6059923432162,2.478847,0.28
48,5,1.2,8,0,2000,2000,904,460.0451737206497,3.3526437,0.28
48,5,1.2,8,0,2000,2000,956,475.6684166449553,2.8391187,0.27
48,5,1.2,8,0,2000,2000,901,485.7560117412656,3.512242,0.27
48,5,1.2,8,0,2000,2000,898,434.95741297917436,3.2295542,0.27
48,5,1.2,8,0,2000,2000,911,603.7798343242191,2.1224966,0.27
48,5,1.2,8,0,2000,2000,931,604.818174471533,2.4466803,0.27
48,5,1.2,8,0,2000,2000,814,585.4857377850159,2.5561388,0.26
48,5,1.2,8,0,2000,2000,808,540.9557847905287,2.8902023,0.26
48,5,1.2,8,0,2000,2000,763,467.301628947333,3.1697907,0.26
48,5,1.2,8,0,2000,2000,779,541.1684687516133,3.0580113,0.26
48,5,1.2,8,0,2000,2000,860,561.1785754121837,3.1849377,0.26
48,5,1.2,8,0,2000,2000,935,455.7037000714478,2.7746425,0.26
48,5,1.2,8,0,2000,2000,878,553.73307680638,2.1332562,0.26
48,5,1.2,8,0,2000,2000,905,598.2004082493967,2.273693,0.26
48,5,1.2,8,0,2000,2000,865,529.7435982695596,2.8566718,0.26
48,5,1.2,8,0,2000,2000,809,564.9595008758843,2.9384727,0.26
48,5,1.2,8,0,2000,2000,814,551.3895004767425,2.6475594,0.26
48,5,1.2,8,0,2000,2000,717,533.1547554253656,3.1968029,0.26
48,5,1.2,8,0,2000,2000,635,450.8087347532684,4.9467554,0.26
48,5,1.2,8,0,2000,2000,740,394.9540888162191,5.8943048,0.26
48,5,1.2,8,0,2000,2000,699,366.7247256785096,6.658096,0.25
48,5,1.2,8,0,2000,2000,674,332.3325614903794,7.132492,0.25
48,5,1.2,8,0,2000,2000,717,354.91252132370687,7.1272016,0.25
48,5,1.2,8,0,2000,2000,765,360.68410575577735,6.875289,0.25
48,5,1.2,8,0,2000,2000,602,370.3068363717243,6.2795386,0.25
48,5,1.2,8,0,2000,2000,727,360.8149616155379,7.6297436,0.25
48,5,1.2,8,0,2000,2000,756,300.41330523422846,8.002429,0.24
48,5,1.2,8,0,2000,2000,729,293.7314932009213,8.772905,0.24
48,5,1.2,8,0,2000,2000,639,290.1764334143669,7.338586,0.24
48,5,1.2,8,0,2000,2000,744,332.6873980177708,5.479274,0.24
48,5,1.2,8,0,2000,2000,660,699.0901692265021,4.609707,0.24
48,5,1.2,8,0,2000,2000,619,426.733548819509,6.799382,0.24
48,5,1.2,8,0,2000,2000,577,413.84401143173176,6.7682123,0.24
48,5,1.2,8,0,2000,2000,678,373.6140924483265,6.57838,0.25
48,5,1.2,8,0,2000,2000,634,365.0422314943024,5.2101207,0.25
48,5,1.2,8,0,2000,2000,630,569.5626452921003,4.996258,0.25
48,5,1.2,8,0,2000,2000,628,503.0171364908987,4.349338,0.25
48,5,1.2,8,0,2000,2000,685,481.8861352144795,4.5386686,0.25
48,5,1.2,8,0,2000,2000,605,512.7156388278813,4.204446,0.25
48,5,1.2,8,0,2000,2000,592,471.6531443483994,5.8982615,0.25
48,5,1.2,8,0,2000,2000,572,376.1511809533002,7.702635,0.25
48,5,1.2,8,0,2000,2000,605,305.5422860809107,9.065285,0.25
48,5,1.2,8,0,2000,2000,493,304.6965418162628,9.671817,0.25
48,5,1.2,8,0,2000,2000,474,246.4579619682469,9.74501,0.26
48,5,1.2,8,0,2000,2000,556,245.26809312233965,9.071627,0.26
48,5,1.2,8,0,2000,2000,513,263.3988752093511,8.282835,0.27
48,5,1.2,8,0,2000,2000,565,303.188435864997,7.3143187,0.28
48,5,1.2,8,0,2000,2000,604,320.2837444230857,6.1570797,0.28
48,5,1.2,8,0,2000,2000,516,408.33331433693536,6.047913,0.28
48,5,1.2,8,0,2000,2000,649,393.0628264464382,6.474796,0.28
48,5,1.2,8,0,2000,2000,631,363.6211327269614,6.1998997,0.28
48,5,1.2,8,0,2000,2000,646,403.1616215404309,6.822576,0.28
48,5,1.2,8,0,2000,2000,588,346.1908745128531,7.519415,0.28
48,5,1.2,8,0,2000,2000,557,339.88070251602227,8.060289,0.28
48,5,1.2,8,0,2000,2000,547,294.1383793627934,8.250321,0.29
48,5,1.2,8,0,2000,2000,483,339.6537888247572,7.696312,0.29
48,5,1.2,8,0,2000,2000,599,331.6408284821728,7.326945,0.29
48,5,1.2,8,0,2000,2000,583,317.8656212623602,7.43892,0.29
48,5,1.2,8,0,2000,2000,530,365.3779801084765,7.7229414,0.29
48,5,1.2,8,0,2000,2000,570,298.7949814761402,8.634916,0.29
48,5,1.2,8,0,2000,2000,607,265.28227283494476,8.519416,0.29
48,5,1.2,8,0,2000,2000,592,302.2884703861558,9.3925705,0.3
48,5,1.2,8,0,2000,2000,514,285.725528323817,9.451899,0.3
48,5,1.2,8,0,2000,2000,612,304.9972506635351,9.234858,0.3
48,5,1.2,8,0,2000,2000,576,282.31363720459217,8.9122305,0.31
48,5,1.2,8,0,2000,2000,572,312.6782697157646,7.797392,0.31
48,5,1.2,8,0,2000,2000,497,274.6269784765789,8.633854,0.31
48,5,1.2,8,0,2000,2000,496,315.43107298876777,7.144495,0.32
48,5,1.2,8,0,2000,2000,592,348.18195416018165,6.200238,0.31
48,5,1.2,8,0,2000,2000,628,357.7811974841309,5.6765876,0.31
48,5,1.2,8,0,2000,2000,651,381.8144329065558,5.2560835,0.31
48,5,1.2,8,0,2000,2000,592,390.50367907356264,5.5122275,0.31
48,5,1.2,8,0,2000,2000,625,399.0350953925906,5.901699,0.31
48,5,1.2,8,0,2000,2000,610,364.3079416021344,5.733193,0.31
48,5,1.2,8,0,2000,2000,617,392.5357963150322,5.6654963,0.31
48,5,1.2,8,0,2000,2000,577,385.4643312388583,5.1664433,0.31
48,5,1.2,8,0,2000,2000,610,416.33579336596665,5.357124,0.31
48,5,1.2,8,0,2000,2000,714,422.87320235908254,5.497774,0.32
48,5,1.2,8,0,2000,2000,683,410.235930743114,5.6353364,0.31
48,5,1.2,8,0,2000,2000,684,437.6898898172826,5.2668324,0.31
48,5,1.2,8,0,2000,2000,680,447.46765768891294,5.520632,0.32
48,5,1.2,8,0,2000,2000,744,482.33632207533265,4.7983747,0.32
48,5,1.2,8,0,2000,2000,740,484.05554733199614,4.9314604,0.31
48,5,1.2,8,0,2000,2000,629,460.4481012373891,4.6123056,0.31
48,5,1.2,8,0,2000,2000,746,497.95624437936834,4.7747784,0.31
48,5,1.2,8,0,2000,2000,660,458.86378254864474,4.5856605,0.31
48,5,1.2,8,0,2000,2000,745,556.9810211841695,3.4404504,0.31
48,5,1.2,8,0,2000,2000,745,503.6976921014693,3.3333697,0.31
48,5,1.2,8,0,2000,2000,799,548.9903005192602,4.4618206,0.31
48,5,1.2,8,0,2000,2000,719,555.4646913893217,3.8121128,0.31
48,5,1.2,8,0,2000,2000,777,506.14381233918,3.895194,0.31
48,5,1.2,8,0,2000,2000,850,561.8322222849658,3.3486068,0.31
48,5,1.2,8,0,2000,2000,728,604.4454226753109,5.3988533,0.31
48,5,1.2,8,0,2000,2000,821,397.7596741715502,6.9345546,0.31
48,5,1.2,8,0,2000,2000,763,439.99575679190565,6.947973,0.31
48,5,1.2,8,0,2000,2000,796,436.0562679446306,6.6318913,0.31
48,5,1.2,8,0,2000,2000,836,494.2962626956256,6.0613766,0.31
48,5,1.2,8,0,2000,2000,758,518.5468370738312,6.171882,0.3
48,5,1.2,8,0,2000,2000,792,566.3565932865738,5.615143,0.3
48,5,1.2,8,0,2000,2000,769,685.9542433007325,4.740453,0.3
48,5,1.2,8,0,2000,2000,699,698.5644493488393,4.7427826,0.3
48,5,1.2,8,0,2000,2000,698,661.6633358148955,5.3622446,0.31
48,5,1.2,8,0,2000,2000,580,607.221126330013,6.287022,0.31
48,5,1.2,8,0,2000,2000,578,525.7121780922093,8.07053,0.31
48,5,1.2,8,0,2000,2000,552,445.96782085682145,9.044934,0.32
48,5,1.2,8,0,2000,2000,528,433.9319207892844,9.15491,0.33
48,5,1.2,8,0,2000,2000,266,438.3759830718038,8.926982,0.34
48,5,1.2,8,0,2000,2000,491,265.93046028624184,8.700434,0.33
48,5,1.2,8,0,2000,2000,488,267.332145182261,8.51378,0.34
48,5,1.2,8,0,2000,2000,361,261.81877752657607,8.967313,0.35
48,5,1.2,8,0,2000,2000,555,166.76986708166402,7.728695,0.36
48,5,1.2,8,0,2000,2000,596,170.12514091503598,7.3517594,0.37
48,5,1.2,8,0,2000,2000,375,176.18732585396785,7.3524942,0.38
48,5,1.2,8,0,2000,2000,465,138.69906996199376,7.0929184,0.37
48,5,1.2,8,0,2000,2000,448,152.62101564415693,6.947636,0.38
48,5,1.2,8,0,2000,2000,433,160.03633539186302,6.7771893,0.38
48,5,1.2,8,0,2000,2000,536,113.13686165484926,6.5825872,0.29
48,5,1.2,8,0,2000,2000,519,120.92614969191662,6.1343513,0.3
48,5,1.2,8,0,2000,2000,538,108.39836711440115,7.2436657,0.3
48,5,1.2,8,0,2000,2000,550,168.54278867426933,7.001101,0.34
48,5,1.2,8,0,2000,2000,559,142.39789540852018,6.7591147,0.34
48,5,1.2,8,0,2000,2000,551,173.3328379262419,6.681148,0.34
48,5,1.2,8,0,2000,2000,571,159.98881876332118,6.841791,0.36
48,5,1.2,8,0,2000,2000,577,165.08245822770454,7.205678,0.36
48,5,1.2,8,0,2000,2000,560,156.78102794853862,7.163212,0.36
48,5,1.2,8,0,2000,2000,630,144.96879887233337,7.379373,0.36
48,5,1.2,8,0,2000,2000,687,147.65796186869372,7.236626,0.36
48,5,1.2,8,0,2000,2000,675,180.16162719940698,6.8231087,0.36
48,5,1.2,8,0,2000,2000,622,172.56106884052767,6.328373,0.36
48,5,1.2,8,0,2000,2000,653,158.27290108171823,6.500318,0.36
48,5,1.2,8,0,2000,2000,711,155.45333167680187,7.498852,0.36
48,5,1.2,8,0,2000,2000,596,131.43327192239838,8.2640295,0.36
48,5,1.2,8,0,2000,2000,741,120.18101159169395,7.511953,0.35
48,5,1.2,8,0,2000,2000,738,120.82162599449143,6.933907,0.34
