patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,884,407.1211954591428,7.698363,0.21
48,5,1.2,8,0,2000,2000,893,415.33643123575473,6.9758997,0.21
48,5,1.2,8,0,2000,2000,891,408.2994642600939,6.7364964,0.21
48,5,1.2,8,0,2000,2000,927,440.7271828588521,7.7248898,0.21
48,5,1.2,8,0,2000,2000,883,389.51222495770617,9.087734,0.22
48,5,1.2,8,0,2000,2000,909,350.8667316450851,10.90549,0.22
48,5,1.2,8,0,2000,2000,788,307.22538639561157,11.576725,0.21
48,5,1.2,8,0,2000,2000,801,294.7023354829154,11.885198,0.21
48,5,1.2,8,0,2000,2000,850,307.19101836588715,11.316872,0.21
48,5,1.2,8,0,2000,2000,856,324.0517291820582,10.321735,0.21
48,5,1.2,8,0,2000,2000,978,336.0135316181006,9.274714,0.21
48,5,1.2,8,0,2000,2000,835,401.5857653962631,8.444572,0.21
48,5,1.2,8,0,2000,2000,953,407.5061648598636,8.071648,0.21
48,5,1.2,8,0,2000,2000,938,413.96114657786796,8.007725,0.21
48,5,1.2,8,0,2000,2000,923,415.5688443837267,8.399525,0.21
48,5,1.2,8,0,2000,2000,906,389.07253157408866,8.837104,0.22
48,5,1.2,8,0,2000,2000,902,401.62184876921975,8.597235,0.22
48,5,1.2,8,0,2000,2000,909,420.82085853012927,8.764519,0.22
48,5,1.2,8,0,2000,2000,792,449.4631867625601,9.579586,0.22
48,5,1.2,8,0,2000,2000,877,427.1044586086776,10.145071,0.22
48,5,1.2,8,0,2000,2000,865,381.0973378079064,11.185533,0.22
48,5,1.2,8,0,2000,2000,931,368.6981183962547,10.133637,0.22
48,5,1.2,8,0,2000,2000,874,384.3228469432722,9.061966,0.22
48,5,1.2,8,0,2000,2000,909,405.54511432315945,7.9676785,0.23
48,5,1.2,8,0,2000,2000,924,422.4580682351786,7.1150794,0.23
48,5,1.2,8,0,2000,2000,861,406.66160241110845,6.4915614,0.23
48,5,1.2,8,0,2000,2000,823,396.14149899393453,6.4094768,0.23
48,5,1.2,8,0,2000,2000,873,515.5741093898881,5.0742073,0.23
48,5,1.2,8,0,2000,2000,895,528.436520204273,4.026424,0.23
48,5,1.2,8,0,2000,2000,897,615.3897882629227,2.7377756,0.23
48,5,1.2,8,0,2000,2000,1002,647.4296711718905,2.9820356,0.23
48,5,1.2,8,0,2000,2000,1008,622.2229860560961,3.0507796,0.23
48,5,1.2,8,0,2000,2000,900,633.2171370852557,2.8031936,0.23
48,5,1.2,8,0,2000,2000,994,675.3654301749893,2.8622482,0.23
48,5,1.2,8,0,2000,2000,984,639.069779193894,3.473446,0.24
48,5,1.2,8,0,2000,2000,937,616.8063884211399,4.2337275,0.24
48,5,1.2,8,0,2000,2000,868,457.14510178224026,6.203848,0.24
48,5,1.2,8,0,2000,2000,968,402.9090509811455,7.0182996,0.24
48,5,1.2,8,0,2000,2000,990,377.80422349401687,7.961902,0.24
48,5,1.2,8,0,2000,2000,876,387.16753797091457,8.073324,0.24
48,5,1.2,8,0,2000,2000,973,365.14396205880035,7.9807453,0.24
48,5,1.2,8,0,2000,2000,977,390.97990978910434,8.473459,0.24
48,5,1.2,8,0,2000,2000,953,429.50203172963,8.566205,0.24
48,5,1.2,8,0,2000,2000,990,363.93726449841614,9.721074,0.24
48,5,1.2,8,0,2000,2000,997,386.9464921099575,9.854722,0.24
48,5,1.2,8,0,2000,2000,855,363.72709916206463,11.534528,0.24
48,5,1.2,8,0,2000,2000,988,321.2888075135926,12.333163,0.24
48,5,1.2,8,0,2000,2000,890,343.4648682739617,12.054587,0.25
48,5,1.2,8,0,2000,2000,873,359.89178491104553,11.263304,0.24
48,5,1.2,8,0,2000,2000,941,413.68122314004125,10.221039,0.24
48,5,1.2,8,0,2000,2000,850,439.2459559810484,9.1024885,0.24
48,5,1.2,8,0,2000,2000,987,485.6309835829629,7.0969005,0.24
48,5,1.2,8,0,2000,2000,914,509.49248688662846,6.0383444,0.24
48,5,1.2,8,0,2000,2000,947,555.4720932759682,5.035255,0.24
48,5,1.2,8,0,2000,2000,1003,570.0924069218241,4.9469438,0.25
48,5,1.2,8,0,2000,2000,949,580.2927700683861,5.4412026,0.25
48,5,1.2,8,0,2000,2000,965,512.9448401894779,6.492146,0.25
48,5,1.2,8,0,2000,2000,962,502.8927665778374,6.2500844,0.25
48,5,1.2,8,0,2000,2000,854,555.1059183281885,6.2828097,0.24
48,5,1.2,8,0,2000,2000,944,524.2917775755906,6.392379,0.24
48,5,1.2,8,0,2000,2000,893,559.1796110724779,6.951084,0.24
48,5,1.2,8,0,2000,2000,829,470.2184404594958,8.002835,0.24
48,5,1.2,8,0,2000,2000,832,452.39715179935337,7.7019987,0.24
48,5,1.2,8,0,2000,2000,830,493.9229309864198,7.696615,0.24
48,5,1.2,8,0,2000,2000,675,452.8754542102413,8.017329,0.23
48,5,1.2,8,0,2000,2000,860,421.93433574249195,7.8233404,0.23
48,5,1.2,8,0,2000,2000,736,442.95149323803014,7.3272204,0.23
48,5,1.2,8,0,2000,2000,948,472.7589558296363,6.764137,0.23
48,5,1.2,8,0,2000,2000,937,470.83418897343347,6.9778056,0.23
48,5,1.2,8,0,2000,2000,944,525.8619080263329,7.559461,0.23
48,5,1.2,8,0,2000,2000,941,460.7065151285324,8.445377,0.23
48,5,1.2,8,0,2000,2000,872,405.86483083809117,9.095459,0.23
48,5,1.2,8,0,2000,2000,938,390.4326545678032,10.42712,0.23
48,5,1.2,8,0,2000,2000,753,317.700448260135,11.815065,0.23
48,5,1.2,8,0,2000,2000,922,309.6691629766201,11.706192,0.23
48,5,1.2,8,0,2000,2000,787,323.71006985674103,11.366058,0.23
48,5,1.2,8,0,2000,2000,879,325.7823103640289,10.874246,0.23
48,5,1.2,8,0,2000,2000,975,382.7317607716275,10.142885,0.23
48,5,1.2,8,0,2000,2000,990,428.46247598000593,9.8252,0.23
48,5,1.2,8,0,2000,2000,841,413.09858715079065,8.837938,0.24
48,5,1.2,8,0,2000,2000,976,473.39380992220333,7.554493,0.24
48,5,1.2,8,0,2000,2000,932,492.6095720756457,6.8400593,0.24
48,5,1.2,8,0,2000,2000,916,532.57096434282,5.6996512,0.25
48,5,1.2,8,0,2000,2000,679,552.6283403312392,4.6271925,0.25
48,5,1.2,8,0,2000,2000,917,614.4442542094885,3.565878,0.25
48,5,1.2,8,0,2000,2000,864,576.5819412693024,4.8350024,0.25
48,5,1.2,8,0,2000,2000,752,489.49148764493685,4.786988,0.25
48,5,1.2,8,0,2000,2000,726,467.6864943355026,5.5445976,0.25
48,5,1.2,8,0,2000,2000,867,561.0008466267847,2.9532535,0.25
48,5,1.2,8,0,2000,2000,736,526.0641678373821,3.9605489,0.25
48,5,1.2,8,0,2000,2000,855,476.2180959224169,3.960675,0.25
48,5,1.2,8,0,2000,2000,820,498.550160531387,4.5506086,0.25
48,5,1.2,8,0,2000,2000,736,501.02402406596474,2.582628,0.24
48,5,1.2,8,0,2000,2000,800,622.613484345864,2.0172021,0.24
48,5,1.2,8,0,2000,2000,724,428.9771093467251,3.52863,0.24
48,5,1.2,8,0,2000,2000,776,476.8894805723696,2.1686108,0.24
48,5,1.2,8,0,2000,2000,730,558.8209992310389,2.499743,0.24
48,5,1.2,8,0,2000,2000,881,498.2183229664748,2.3989458,0.24
48,5,1.2,8,0,2000,2000,878,475.88841948657,1.9246994,0.24
48,5,1.2,8,0,2000,2000,812,612.1615468131268,1.8497809,0.24
48,5,1.2,8,0,2000,2000,840,581.8592877575721,2.2578192,0.24
48,5,1.2,8,0,2000,2000,838,522.7292063473161,2.9640093,0.25
48,5,1.2,8,0,2000,2000,665,529.750389199273,2.403825,0.25
48,5,1.2,8,0,2000,2000,672,554.7488019013116,3.8737485,0.25
48,5,1.2,8,0,2000,2000,760,406.23526106198585,6.152521,0.25
48,5,1.2,8,0,2000,2000,773,389.61878307428697,6.4073706,0.25
48,5,1.2,8,0,2000,2000,675,341.68815640744776,7.3920197,0.26
48,5,1.2,8,0,2000,2000,698,338.7018682143864,7.991399,0.26
48,5,1.2,8,0,2000,2000,716,330.36974723714985,8.193458,0.26
48,5,1.2,8,0,2000,2000,726,275.2122190104163,7.270473,0.26
48,5,1.2,8,0,2000,2000,627,277.7738461638497,7.288121,0.26
48,5,1.2,8,0,2000,2000,703,296.9128196440006,5.8361506,0.26
48,5,1.2,8,0,2000,2000,657,472.60383904102457,2.846286,0.26
48,5,1.2,8,0,2000,2000,624,566.5230853686166,3.952601,0.26
48,5,1.2,8,0,2000,2000,578,367.0357494855545,5.825636,0.26
48,5,1.2,8,0,2000,2000,636,400.55377771467636,5.321697,0.26
48,5,1.2,8,0,2000,2000,562,367.99489013689515,5.416006,0.26
48,5,1.2,8,0,2000,2000,647,382.6681651447987,5.155174,0.26
48,5,1.2,8,0,2000,2000,642,377.7182126972058,4.7553263,0.26
48,5,1.2,8,0,2000,2000,633,460.5119096709453,4.1768904,0.26
48,5,1.2,8,0,2000,2000,638,470.94852834244585,3.7890985,0.26
48,5,1.2,8,0,2000,2000,706,519.1816477178617,3.0106597,0.26
48,5,1.2,8,0,2000,2000,765,531.8175146211681,3.3311656,0.26
48,5,1.2,8,0,2000,2000,730,530.0819084159806,3.3583179,0.26
48,5,1.2,8,0,2000,2000,784,531.3503684562843,3.460414,0.26
48,5,1.2,8,0,2000,2000,797,514.1146320030373,3.5923424,0.26
48,5,1.2,8,0,2000,2000,659,480.79004875100605,3.9012623,0.26
48,5,1.2,8,0,2000,2000,741,517.4265867791042,3.9781902,0.26
48,5,1.2,8,0,2000,2000,764,506.2391645769624,4.2322125,0.26
48,5,1.2,8,0,2000,2000,758,523.9808191889861,4.199526,0.27
48,5,1.2,8,0,2000,2000,784,465.44418486981647,4.2471633,0.27
48,5,1.2,8,0,2000,2000,790,485.81553520396443,4.007891,0.27
48,5,1.2,8,0,2000,2000,754,494.03343324064053,3.9341257,0.27
48,5,1.2,8,0,2000,2000,726,535.4204787450172,4.1711283,0.27
48,5,1.2,8,0,2000,2000,773,480.8979858968233,4.713797,0.27
48,5,1.2,8,0,2000,2000,747,443.7196003356738,5.386425,0.27
48,5,1.2,8,0,2000,2000,745,395.077778805246,5.572309,0.27
48,5,1.2,8,0,2000,2000,682,459.7461273223676,4.0050015,0.28
48,5,1.2,8,0,2000,2000,666,568.8528112644916,3.0705376,0.28
48,5,1.2,8,0,2000,2000,735,587.1295855342877,3.5278115,0.28
48,5,1.2,8,0,2000,2000,681,464.84178427358586,3.599402,0.28
48,5,1.2,8,0,2000,2000,645,519.1116978099695,3.413934,0.27
48,5,1.2,8,0,2000,2000,689,433.24072935599503,3.1314733,0.27
48,5,1.2,8,0,2000,2000,731,516.5131680489883,3.2424586,0.27
48,5,1.2,8,0,2000,2000,728,478.982919335554,3.14433,0.27
48,5,1.2,8,0,2000,2000,722,518.5530638959216,2.9101856,0.27
48,5,1.2,8,0,2000,2000,738,539.9924073922211,2.3714342,0.27
48,5,1.2,8,0,2000,2000,810,590.3975833474802,1.7393494,0.26
48,5,1.2,8,0,2000,2000,691,601.5647767433313,2.0520425,0.26
48,5,1.2,8,0,2000,2000,747,561.8397021917173,2.2640808,0.26
48,5,1.2,8,0,2000,2000,643,537.7481218477528,2.9014153,0.26
48,5,1.2,8,0,2000,2000,657,557.2990981200201,3.3338835,0.26
48,5,1.2,8,0,2000,2000,728,509.3949920643476,3.8435225,0.26
48,5,1.2,8,0,2000,2000,716,452.63985311479485,4.3192315,0.26
48,5,1.2,8,0,2000,2000,692,495.19687713359787,3.9088986,0.26
48,5,1.2,8,0,2000,2000,768,469.79053986548945,4.263453,0.26
48,5,1.2,8,0,2000,2000,730,450.14395633990495,4.1494336,0.26
48,5,1.2,8,0,2000,2000,730,457.18781345194543,3.9808776,0.26
48,5,1.2,8,0,2000,2000,711,403.1761825721242,4.4194264,0.26
48,5,1.2,8,0,2000,2000,693,426.4168490708726,3.654053,0.26
48,5,1.2,8,0,2000,2000,719,492.37753743756696,3.9297585,0.26
48,5,1.2,8,0,2000,2000,700,472.9897610815787,4.2379103,0.26
48,5,1.2,8,0,2000,2000,682,443.03100195994506,4.817294,0.26
48,5,1.2,8,0,2000,2000,687,445.93853680067804,4.907767,0.26
48,5,1.2,8,0,2000,2000,753,349.0533906509047,5.100242,0.26
48,5,1.2,8,0,2000,2000,629,453.4630287667677,4.9759064,0.25
48,5,1.2,8,0,2000,2000,686,433.2252594805471,5.3941555,0.25
48,5,1.2,8,0,2000,2000,725,528.7957390957397,3.4596326,0.25
48,5,1.2,8,0,2000,2000,826,501.27663129610886,3.942021,0.25
48,5,1.2,8,0,2000,2000,699,514.9873115186037,3.9958007,0.25
48,5,1.2,8,0,2000,2000,791,496.29496868277266,3.9365604,0.25
48,5,1.2,8,0,2000,2000,806,506.133316091953,3.8328784,0.25
48,5,1.2,8,0,2000,2000,763,515.6814691776345,3.8108976,0.25
48,5,1.2,8,0,2000,2000,725,442.3485903459261,3.9520772,0.25
48,5,1.2,8,0,2000,2000,696,483.89770999111585,4.0831995,0.25
48,5,1.2,8,0,2000,2000,655,449.90576688741254,3.8066695,0.25
48,5,1.2,8,0,2000,2000,797,437.10651364682343,3.7656817,0.25
48,5,1.2,8,0,2000,2000,698,479.14759388177015,3.424972,0.25
48,5,1.2,8,0,2000,2000,743,511.958939819052,3.5034242,0.25
48,5,1.2,8,0,2000,2000,887,439.2964132213809,4.162482,0.25
48,5,1.2,8,0,2000,2000,693,448.7633993985941,3.469272,0.25
48,5,1.2,8,0,2000,2000,820,463.5377743496579,3.56954,0.25
48,5,1.2,8,0,2000,2000,823,470.018068537269,3.1607738,0.24
48,5,1.2,8,0,2000,2000,790,517.1157253547323,2.888047,0.24
48,5,1.2,8,0,2000,2000,878,525.8378183808084,2.562972,0.25
48,5,1.2,8,0,2000,2000,750,520.4900321088945,2.5805283,0.25
48,5,1.2,8,0,2000,2000,746,493.12330521902396,2.7354765,0.25
48,5,1.2,8,0,2000,2000,786,474.77050231463113,2.1400282,0.25
48,5,1.2,8,0,2000,2000,722,483.8393468829967,3.141461,0.26
48,5,1.2,8,0,2000,2000,776,527.3959106718852,2.6340303,0.26
48,5,1.2,8,0,2000,2000,828,499.66688772462965,2.4621918,0.26
48,5,1.2,8,0,2000,2000,649,521.8080765540009,2.9488504,0.27
48,5,1.2,8,0,2000,2000,733,461.2741189643502,3.644281,0.27
48,5,1.2,8,0,2000,2000,743,515.2130268051143,2.9567587,0.27
48,5,1.2,8,0,2000,2000,745,536.7362126451397,2.759824,0.27
48,5,1.2,8,0,2000,2000,806,554.7016288709816,2.3250117,0.26
48,5,1.2,8,0,2000,2000,752,558.9153497618615,2.0116944,0.26
48,5,1.2,8,0,2000,2000,724,595.3161610112579,2.1058345,0.26
48,5,1.2,8,0,2000,2000,704,554.559676004163,2.8228636,0.26
48,5,1.2,8,0,2000,2000,706,506.97628430555864,2.8049011,0.26
48,5,1.2,8,0,2000,2000,650,566.1826046652922,2.9670324,0.26
48,5,1.2,8,0,2000,2000,705,529.7679682391172,3.1009908,0.26
48,5,1.2,8,0,2000,2000,795,559.6500270186636,2.2559774,0.26
48,5,1.2,8,0,2000,2000,657,581.5729711003419,2.4595277,0.26
48,5,1.2,8,0,2000,2000,699,575.6652944257145,2.6542156,0.26
48,5,1.2,8,0,2000,2000,650,580.2081162216643,2.4673297,0.25
48,5,1.2,8,0,2000,2000,716,593.4150023535345,2.6068022,0.25
48,5,1.2,8,0,2000,2000,666,543.0717111576992,3.7474782,0.25
48,5,1.2,8,0,2000,2000,650,486.04011969162667,4.89178,0.25
48,5,1.2,8,0,2000,2000,596,430.3606649051297,5.0806193,0.25
48,5,1.2,8,0,2000,2000,625,471.62871424821446,5.6622877,0.25
48,5,1.2,8,0,2000,2000,591,450.11017646353235,4.832708,0.25
48,5,1.2,8,0,2000,2000,685,530.9396196744332,3.383978,0.25
48,5,1.2,8,0,2000,2000,662,583.8225197198645,3.768912,0.25
48,5,1.2,8,0,2000,2000,650,552.0276568031495,3.9286864,0.24
48,5,1.2,8,0,2000,2000,632,563.4529862653181,3.659577,0.24
48,5,1.2,8,0,2000,2000,708,539.5604327776637,3.6351237,0.24
48,5,1.2,8,0,2000,2000,732,584.9012654962477,3.147614,0.24
48,5,1.2,8,0,2000,2000,721,573.5469790332742,3.712035,0.24
48,5,1.2,8,0,2000,2000,578,559.5839740420345,3.8500793,0.24
48,5,1.2,8,0,2000,2000,707,555.2373682115175,3.0418768,0.24
48,5,1.2,8,0,2000,2000,708,598.4380228162544,3.3385816,0.24
48,5,1.2,8,0,2000,2000,731,547.8679945396714,3.201515,0.24
48,5,1.2,8,0,2000,2000,776,625.6912104039297,3.5030363,0.24
48,5,1.2,8,0,2000,2000,703,574.949602933467,3.6400456,0.24
48,5,1.2,8,0,2000,2000,754,607.9503268025991,3.4293432,0.25
48,5,1.2,8,0,2000,2000,724,600.2728532158616,3.8492076,0.24
48,5,1.2,8,0,2000,2000,769,587.0650448928143,3.7727525,0.24
48,5,1.2,8,0,2000,2000,724,614.3284337596971,3.633143,0.24
48,5,1.2,8,0,2000,2000,772,587.0734208174181,3.7327273,0.24
48,5,1.2,8,0,2000,2000,710,600.6261924728686,3.4836915,0.24
48,5,1.2,8,0,2000,2000,801,635.8459154281207,3.4868002,0.24
48,5,1.2,8,0,2000,2000,779,605.6278476189923,3.4780183,0.24
48,5,1.2,8,0,2000,2000,699,612.6898413056466,3.4497216,0.24
48,5,1.2,8,0,2000,2000,748,605.3439518836955,3.318156,0.24
48,5,1.2,8,0,2000,2000,804,594.9336009818647,3.3493712,0.24
48,5,1.2,8,0,2000,2000,789,614.4077234446614,3.3003793,0.24
48,5,1.2,8,0,2000,2000,701,625.5362400508413,3.3364894,0.24
48,5,1.2,8,0,2000,2000,749,625.3241687761112,3.2645867,0.24
48,5,1.2,8,0,2000,2000,665,612.203944383196,3.3043506,0.24
48,5,1.2,8,0,2000,2000,705,620.7704157191342,4.046452,0.24
48,5,1.2,8,0,2000,2000,647,595.3814090023308,3.69641,0.25
48,5,1.2,8,0,2000,2000,650,577.8772568344148,4.085063,0.25
48,5,1.2,8,0,2000,2000,680,532.0712848632515,3.7996638,0.25
48,5,1.2,8,0,2000,2000,675,500.8584121160246,4.283833,0.25
48,5,1.2,8,0,2000,2000,641,580.5897564381283,3.8289363,0.25
48,5,1.2,8,0,2000,2000,603,540.2161947708738,4.2213526,0.25
48,5,1.2,8,0,2000,2000,548,587.7392236733291,4.0818963,0.25
48,5,1.2,8,0,2000,2000,554,627.3791120762287,4.0317574,0.25
48,5,1.2,8,0,2000,2000,678,545.7641448238649,3.7570608,0.25
48,5,1.2,8,0,2000,2000,547,580.622571249005,4.2283707,0.25
48,5,1.2,8,0,2000,2000,687,583.9510325258223,3.930478,0.25
48,5,1.2,8,0,2000,2000,557,584.3446540822849,4.2131853,0.25
48,5,1.2,8,0,2000,2000,627,583.8114927700971,4.130853,0.25
48,5,1.2,8,0,2000,2000,633,566.4329392434347,3.944757,0.25
48,5,1.2,8,0,2000,2000,654,548.6625185680527,5.021262,0.25
48,5,1.2,8,0,2000,2000,624,529.4461418766551,4.6576176,0.25
48,5,1.2,8,0,2000,2000,547,589.9209882687488,4.830611,0.25
48,5,1.2,8,0,2000,2000,684,593.4414712499009,3.459846,0.25
48,5,1.2,8,0,2000,2000,623,541.633987674386,4.0594325,0.25
48,5,1.2,8,0,2000,2000,657,596.2920343892536,4.2451673,0.25
48,5,1.2,8,0,2000,2000,654,608.2557849979395,4.5600185,0.25
48,5,1.2,8,0,2000,2000,647,602.1255895841978,4.2646027,0.25
48,5,1.2,8,0,2000,2000,653,582.6433861383605,4.523604,0.25
48,5,1.2,8,0,2000,2000,653,577.3439633286239,5.2780495,0.24
48,5,1.2,8,0,2000,2000,539,553.7515237066798,5.8045893,0.24
48,5,1.2,8,0,2000,2000,547,594.3452691941658,6.4976764,0.24
48,5,1.2,8,0,2000,2000,566,445.71083991171275,7.7981515,0.24
48,5,1.2,8,0,2000,2000,611,446.3793301748722,8.059898,0.24
48,5,1.2,8,0,2000,2000,584,492.725533116432,7.858876,0.24
48,5,1.2,8,0,2000,2000,632,496.4168189419598,8.027438,0.24
48,5,1.2,8,0,2000,2000,693,512.5507197281757,8.09052,0.24
48,5,1.2,8,0,2000,2000,683,508.39802215755003,7.8389893,0.24
48,5,1.2,8,0,2000,2000,655,514.412211877583,7.114806,0.24
48,5,1.2,8,0,2000,2000,532,567.6378194082916,6.884117,0.23
48,5,1.2,8,0,2000,2000,712,560.2657077018462,6.491849,0.24
48,5,1.2,8,0,2000,2000,721,561.0563447030092,5.901249,0.24
48,5,1.2,8,0,2000,2000,539,610.2300549393696,5.5852146,0.24
48,5,1.2,8,0,2000,2000,682,580.4862779128772,5.6482434,0.24
48,5,1.2,8,0,2000,2000,604,611.1341999385784,5.1932516,0.24
48,5,1.2,8,0,2000,2000,656,603.9737053848083,5.3144026,0.24
48,5,1.2,8,0,2000,2000,599,596.5093141177003,5.0070305,0.24
48,5,1.2,8,0,2000,2000,726,639.4260709200394,5.4577694,0.24
48,5,1.2,8,0,2000,2000,612,572.9472293586476,5.7396216,0.24
48,5,1.2,8,0,2000,2000,722,527.4463665057012,6.0425386,0.24
48,5,1.2,8,0,2000,2000,593,547.5248748489104,5.051052,0.24
48,5,1.2,8,0,2000,2000,752,618.0542798142526,4.6620684,0.24
48,5,1.2,8,0,2000,2000,615,585.1262427792948,5.9042683,0.24
48,5,1.2,8,0,2000,2000,769,559.5790625460503,4.6551676,0.24
48,5,1.2,8,0,2000,2000,747,598.7311336601877,3.2256901,0.24
48,5,1.2,8,0,2000,2000,748,665.551399015027,2.1233034,0.24
48,5,1.2,8,0,2000,2000,897,735.410159101431,2.168805,0.24
48,5,1.2,8,0,2000,2000,862,704.9770666759869,2.6501698,0.24
48,5,1.2,8,0,2000,2000,806,688.4173258869935,2.1881588,0.24
48,5,1.2,8,0,2000,2000,770,638.0647181368715,2.1619263,0.24
48,5,1.2,8,0,2000,2000,806,682.0906489879353,2.72711,0.24
48,5,1.2,8,0,2000,2000,738,611.8591034992863,2.8700428,0.24
48,5,1.2,8,0,2000,2000,805,670.31706828699,2.967317,0.24
48,5,1.2,8,0,2000,2000,797,639.7561189507793,3.9475448,0.24
48,5,1.2,8,0,2000,2000,825,556.5274301744967,4.8114543,0.24
48,5,1.2,8,0,2000,2000,781,593.1107085596724,4.4025927,0.24
48,5,1.2,8,0,2000,2000,675,608.153459619764,4.6487255,0.24
48,5,1.2,8,0,2000,2000,782,577.4008685716188,4.7357574,0.24
48,5,1.2,8,0,2000,2000,704,549.9258684381957,6.4702687,0.24
48,5,1.2,8,0,2000,2000,643,489.6978267738639,6.317339,0.24
48,5,1.2,8,0,2000,2000,702,514.051168439942,5.0725584,0.25
48,5,1.2,8,0,2000,2000,833,550.6932767061105,5.093671,0.25
48,5,1.2,8,0,2000,2000,808,537.1393716554461,5.89083,0.25
48,5,1.2,8,0,2000,2000,797,426.6909953345637,7.2057333,0.26
48,5,1.2,8,0,2000,2000,649,379.45741291966954,8.396713,0.26
48,5,1.2,8,0,2000,2000,660,385.3162070499205,8.108503,0.27
48,5,1.2,8,0,2000,2000,589,425.9890294271714,6.896397,0.27
48,5,1.2,8,0,2000,2000,490,394.97954344855015,8.861405,0.28
48,5,1.2,8,0,2000,2000,444,370.1126615164122,9.41965,0.28
48,5,1.2,8,0,2000,2000,379,358.3783709568208,10.1979,0.28
48,5,1.2,8,0,2000,2000,423,359.2838434399935,9.439853,0.28
48,5,1.2,8,0,2000,2000,363,372.2643848491835,8.448678,0.27
48,5,1.2,8,0,2000,2000,379,469.1170378311193,7.766129,0.27
48,5,1.2,8,0,2000,2000,426,418.0494661969186,8.367609,0.27
48,5,1.2,8,0,2000,2000,369,412.5453816473811,7.429799,0.26
48,5,1.2,8,0,2000,2000,383,477.89954289293735,6.1864424,0.26
48,5,1.2,8,0,2000,2000,451,513.0378994520494,6.271521,0.26
48,5,1.2,8,0,2000,2000,430,507.7178332690531,7.4162855,0.25
48,5,1.2,8,0,2000,2000,443,465.73679116868436,7.607838,0.25
48,5,1.2,8,0,2000,2000,349,437.9154528732764,7.3748636,0.25
48,5,1.2,8,0,2000,2000,486,505.8700013850724,5.9617767,0.25
48,5,1.2,8,0,2000,2000,470,554.2511788862529,5.323613,0.25
48,5,1.2,8,0,2000,2000,566,556.2175734624847,5.2299843,0.25
48,5,1.2,8,0,2000,2000,448,568.5002524689875,6.394337,0.25
48,5,1.2,8,0,2000,2000,379,472.85180063369233,6.523479,0.25
48,5,1.2,8,0,2000,2000,511,548.9528145559879,4.9962373,0.25
48,5,1.2,8,0,2000,2000,531,564.2349396801595,5.731784,0.25
48,5,1.2,8,0,2000,2000,470,513.0884605723083,6.893086,0.25
48,5,1.2,8,0,2000,2000,427,490.9458953201896,5.662893,0.25
48,5,1.2,8,0,2000,2000,586,538.3402827535506,5.207998,0.25
48,5,1.2,8,0,2000,2000,563,587.4461723014188,4.6059847,0.25
48,5,1.2,8,0,2000,2000,494,627.8192892287971,4.33958,0.25
48,5,1.2,8,0,2000,2000,436,600.6038790957565,4.7277265,0.25
48,5,1.2,8,0,2000,2000,523,601.1093227589214,5.189802,0.25
48,5,1.2,8,0,2000,2000,503,526.7950492309659,6.0143776,0.25
48,5,1.2,8,0,2000,2000,523,569.8505976728528,4.889663,0.25
48,5,1.2,8,0,2000,2000,596,633.6857000168765,4.281062,0.25
48,5,1.2,8,0,2000,2000,553,677.6815498001607,4.5200505,0.25
48,5,1.2,8,0,2000,2000,529,596.2681700212257,4.5140314,0.26
48,5,1.2,8,0,2000,2000,588,653.4327991623095,6.0536637,0.25
48,5,1.2,8,0,2000,2000,660,536.9392094927404,6.7185974,0.25
48,5,1.2,8,0,2000,2000,711,579.2712487561489,5.271341,0.25
48,5,1.2,8,0,2000,2000,660,660.9951351635983,4.335621,0.25
48,5,1.2,8,0,2000,2000,759,746.1467043971982,2.437125,0.25
48,5,1.2,8,0,2000,2000,868,765.4285615989156,2.1846983,0.25
48,5,1.2,8,0,2000,2000,747,792.0472062542191,2.7811568,0.25
48,5,1.2,8,0,2000,2000,839,765.9641501906744,3.2504897,0.25
48,5,1.2,8,0,2000,2000,855,712.8621003073758,2.6908026,0.25
48,5,1.2,8,0,2000,2000,743,851.4548759669519,1.4307914,0.26
48,5,1.2,8,0,2000,2000,935,847.0648387189666,2.3583565,0.26
48,5,1.2,8,0,2000,2000,927,725.9208596181153,3.27193,0.26
48,5,1.2,8,0,2000,2000,928,705.4929409392317,2.8523312,0.25
48,5,1.2,8,0,2000,2000,993,766.900937502694,2.6219769,0.25
48,5,1.2,8,0,2000,2000,908,778.7751189596946,3.0725214,0.25
48,5,1.2,8,0,2000,2000,936,670.3987515496176,4.408933,0.25
48,5,1.2,8,0,2000,2000,931,607.4948638161634,4.6711926,0.24
48,5,1.2,8,0,2000,2000,947,645.2045676037255,3.220076,0.24
48,5,1.2,8,0,2000,2000,966,702.221184592446,1.7902576,0.24
48,5,1.2,8,0,2000,2000,911,887.8097254523788,1.769606,0.24
48,5,1.2,8,0,2000,2000,911,750.5365707109647,5.233628,0.24
48,5,1.2,8,0,2000,2000,821,525.835260303567,5.319835,0.24
48,5,1.2,8,0,2000,2000,915,576.7551295603048,6.4596577,0.25
48,5,1.2,8,0,2000,2000,971,486.3056082291931,7.513809,0.25
48,5,1.2,8,0,2000,2000,713,473.83088982522185,6.9871454,0.26
48,5,1.2,8,0,2000,2000,917,426.6480147686537,7.1862006,0.27
48,5,1.2,8,0,2000,2000,897,443.66514627971947,5.474266,0.28
48,5,1.2,8,0,2000,2000,1004,620.2163625942216,2.8891408,0.28
