patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,857,857,294,194.62883811131832,0.21966934,0.05,7.76621875,0.1309375,45.73625
48,5,1.2,8,0,851,851,274,193.22238062437503,0.22883835,0.05,7.492825,0.125,46.6609375
48,5,1.2,8,0,850,850,244,176.4358270583496,0.21971115,0.05,7.586771875,0.1196875,46.0234375
48,5,1.2,8,0,837,837,249,177.88155864937502,0.2194649,0.05,7.80038125,0.11249999999999999,45.3990625
48,5,1.2,8,0,782,782,217,168.53538077811527,0.2265908,0.05,7.523553125,0.110625,46.1584375
48,5,1.2,8,0,768,768,229,150.7277968257715,0.21251926,0.05,7.457165625,0.10656249999999999,46.20125
48,5,1.2,8,0,788,788,215,158.02144325121094,0.21321516,0.05,7.819878125,0.11125,45.3946875
48,5,1.2,8,0,815,815,238,155.69055227967772,0.2039767,0.05,7.6348375,0.1046875,45.74125
48,5,1.2,8,0,802,802,273,151.631712121084,0.22740346,0.05,7.414875,0.10937500000000001,46.46
48,5,1.2,8,0,789,789,325,151.2885025195215,0.18293889,0.05,7.66615,0.10937500000000001,45.715312499999996
48,5,1.2,8,0,787,787,272,157.57156623734377,0.18846424,0.05,7.661078125,0.09218749999999999,45.7984375
48,5,1.2,8,0,756,756,243,149.03282686621094,0.20195097,0.05,7.35598125,0.09,46.593125
48,5,1.2,8,0,752,752,261,143.61879374937496,0.17146993,0.05,7.4620625,0.08875000000000001,46.183125000000004
48,5,1.2,8,0,768,768,194,137.67253437452146,0.17290106,0.05,7.725203125,0.09062500000000001,45.655
48,5,1.2,8,0,750,750,272,142.52623106402348,0.1521063,0.05,7.412303125,0.0909375,46.530625
48,5,1.2,8,0,784,784,292,141.74643108496093,0.16360433,0.05,7.292753125,0.088125,47.0640625
48,5,1.2,8,0,755,755,316,150.94949062217773,0.15299925,0.05,7.5825375,0.09062500000000001,46.3228125
48,5,1.2,8,0,732,732,238,149.54094374749997,0.17117657,0.05,7.4443625,0.0884375,46.724375
48,5,1.2,8,0,752,752,264,147.84517928999998,0.15656221,0.05,7.202984375,0.0925,47.57875
48,5,1.2,8,0,747,747,256,146.26846083984378,0.15707208,0.05,7.36206875,0.08499999999999999,47.0496875
48,5,1.2,8,0,803,803,327,144.06838236,0.1613184,0.05,7.426296875,0.094375,46.9065625
48,5,1.2,8,0,781,781,275,135.70968687984373,0.24114501,0.04,7.15014375,0.0828125,47.8275
48,5,1.2,8,0,788,788,297,136.51865818553713,0.16583087,0.04,7.150165625,0.0678125,47.75625
48,5,1.2,8,0,744,744,228,134.289231174375,0.18165779,0.04,7.39804375,0.0715625,46.7996875
48,5,1.2,8,0,779,779,254,125.9598,0.16827582,0.04,7.165096875,0.061875000000000006,47.865625
48,5,1.2,8,0,787,787,249,128.76929687499023,0.21174178,0.04,7.03621875,0.0690625,49.160625
48,5,1.2,8,0,777,777,248,131.0998124999609,0.21440125,0.04,7.2637625,0.07125000000000001,47.305625
48,5,1.2,8,0,791,791,188,132.19581248589841,0.20088348,0.04,7.150296875,0.0684375,48.0859375
48,5,1.2,8,0,756,756,187,131.63625912811523,0.16298164,0.04,6.936653125,0.07843750000000001,50.8053125
48,5,1.2,8,0,731,731,237,136.77116239839847,0.20384294,0.04,7.08241875,0.0840625,49.41625
48,5,1.2,8,0,794,794,274,139.75646547241215,0.15937564,0.04,7.1243875,0.0809375,48.3825
48,5,1.2,8,0,774,774,268,132.29320312475588,0.15679242,0.04,6.887425,0.0865625,51.94875
48,5,1.2,8,0,816,816,249,135.993512494375,0.19246896,0.04,6.85825625,0.0859375,52.604062500000005
48,5,1.2,8,0,784,784,247,135.50723109496093,0.18357381,0.04,7.020171875,0.08750000000000001,49.85
48,5,1.2,8,0,800,800,250,136.21916205277344,0.17434387,0.04,6.862525,0.086875,52.440625
48,5,1.2,8,0,804,804,225,136.93988546937499,0.15124767,0.04,6.792734375,0.0925,53.889062499999994
48,5,1.2,8,0,797,797,239,138.59664375,0.15041834,0.04,6.953525,0.09468750000000001,51.666250000000005
48,5,1.2,8,0,749,749,259,148.91186869652344,0.15236877,0.05,6.944209375,0.1021875,52.045312499999994
48,5,1.2,8,0,764,764,263,145.72675931092772,0.17884448,0.04,6.781434375,0.09468750000000001,54.158125
48,5,1.2,8,0,791,791,312,150.6053562293359,0.17958172,0.05,6.875634375,0.1015625,53.38437499999999
48,5,1.2,8,0,783,783,304,145.15658123734374,0.19596848,0.05,6.939890625,0.1015625,51.970000000000006
48,5,1.2,8,0,840,840,260,150.18072499902343,0.19214134,0.05,6.8026125,0.1028125,54.0534375
48,5,1.2,8,0,814,814,223,144.70692490621093,0.18581837,0.05,6.821471875,0.10718749999999999,54.229062500000005
48,5,1.2,8,0,833,833,281,145.90446874902344,0.1943201,0.04,6.87779375,0.10124999999999999,52.77468749999999
48,5,1.2,8,0,804,804,280,145.56694372933592,0.20841159,0.05,6.77571875,0.1053125,54.48125
48,5,1.2,8,0,830,830,323,147.6105218667871,0.21295847,0.05,6.726859375,0.11218750000000001,55.613125
48,5,1.2,8,0,835,835,287,142.467218744375,0.21836884,0.05,6.827071875,0.11156250000000001,54.47875
48,5,1.2,8,0,787,787,231,147.4990218630371,0.20972456,0.05,6.812015625,0.105625,54.3875
48,5,1.2,8,0,792,792,235,139.38217175897458,0.20947744,0.05,6.72376875,0.11156250000000001,55.5834375
48,5,1.2,8,0,749,749,260,145.96555312420892,0.19759311,0.05,6.831728125,0.11499999999999999,54.8078125
48,5,1.2,8,0,763,763,321,141.95493749609375,0.20258382,0.05,6.863896875,0.11218750000000001,54.065625
48,5,1.2,8,0,849,849,314,143.6846217546777,0.20453472,0.05,6.797378125,0.11812500000000001,54.903124999999996
48,5,1.2,8,0,825,825,326,149.09895312069335,0.20636874,0.05,6.848615625,0.125,54.802499999999995
48,5,1.2,8,0,804,804,329,149.13560934100587,0.20498435,0.05,6.931228125,0.1221875,53.8328125
48,5,1.2,8,0,812,812,336,148.83471554413083,0.21069033,0.05,6.89280625,0.12375000000000001,54.48
48,5,1.2,8,0,788,788,360,151.44380623277345,0.21337683,0.05,6.907378125,0.1278125,54.9834375
48,5,1.2,8,0,809,809,294,151.0849906221777,0.22151873,0.05,7.0060875,0.129375,54.2884375
48,5,1.2,8,0,771,771,277,150.6368499980859,0.23116548,0.05,7.000215625,0.1315625,54.2753125
48,5,1.2,8,0,791,791,226,152.4300123775,0.2463698,0.05,6.983834375,0.133125,54.64718750000001
48,5,1.2,8,0,799,799,257,154.9721992120215,0.26638088,0.05,7.11214375,0.141875,54.1253125
48,5,1.2,8,0,776,776,248,156.64596657061517,0.26103354,0.05,7.14664375,0.15375,54.02312500000001
48,5,1.2,8,0,763,763,235,153.62926880342772,0.27666798,0.05,7.120875,0.155,54.40625
48,5,1.2,8,0,785,785,297,150.61128042871093,0.27694413,0.05,7.2401375,0.1603125,53.9903125
48,5,1.2,8,0,778,778,249,153.23754899,0.2853875,0.05,7.3014875,0.1584375,53.548125
48,5,1.2,8,0,768,768,264,154.26321530433592,0.30126575,0.05,7.244534375,0.1596875,53.829375
48,5,1.2,8,0,768,768,276,150.66590609496095,0.32899028,0.05,7.308171875,0.16343749999999999,53.4865625
48,5,1.2,8,0,796,796,205,160.05832099609378,0.3258644,0.05,7.413559375,0.168125,52.704375000000006
48,5,1.2,8,0,786,786,221,152.59205137670898,0.35688353,0.05,7.442078125,0.1740625,52.64124999999999
48,5,1.2,8,0,801,801,238,146.59448932967774,0.3729218,0.05,7.4978125,0.1796875,52.1265625
48,5,1.2,8,0,768,768,252,152.83036201,0.31956422,0.05,7.606271875,0.165,51.0515625
48,5,1.2,8,0,727,727,197,141.8320707053809,0.3324136,0.05,7.541996875,0.16062500000000002,50.849999999999994
48,5,1.2,8,0,683,683,196,141.01058222045899,0.3324202,0.05,7.466525,0.1590625,50.8646875
48,5,1.2,8,0,742,742,249,142.956660064834,0.365616,0.05,7.5983,0.1621875,50.15531250000001
48,5,1.2,8,0,776,776,268,134.32928701147463,0.34010875,0.05,7.52340625,0.145,49.919687499999995
48,5,1.2,8,0,756,756,224,118.32866571866211,0.3569813,0.04,7.194384375,0.0996875,51.168124999999996
48,5,1.2,8,0,769,769,324,105.52973741734372,0.23365417,0.04,7.135996875,0.0840625,50.9609375
48,5,1.2,8,0,773,773,290,109.21435934100586,0.13704214,0.04,7.21865,0.07781249999999999,50.1384375
48,5,1.2,8,0,753,753,278,108.98574999808595,0.14649762,0.04,7.158953125,0.0846875,50.35874999999999
48,5,1.2,8,0,761,761,216,110.24988436788085,0.16117668,0.04,7.17980625,0.0825,49.8125
48,5,1.2,8,0,808,808,274,104.37378745746096,0.1594471,0.04,7.3835625,0.0840625,48.1359375
48,5,1.2,8,0,783,783,209,113.19266560155276,0.1669521,0.04,7.35474375,0.089375,47.910000000000004
48,5,1.2,8,0,788,788,233,109.68924999964845,0.15814786,0.04,7.270915625,0.0896875,48.0753125
48,5,1.2,8,0,783,783,289,111.52193748277342,0.16619456,0.04,7.47893125,0.095625,46.369062500000005
48,5,1.2,8,0,736,736,227,112.52615310522458,0.19492498,0.04,7.578128125,0.0996875,45.514375
48,5,1.2,8,0,742,742,226,113.68357771089843,0.21032111,0.04,7.48458125,0.10718749999999999,45.989374999999995
48,5,1.2,8,0,831,831,205,112.04630933277346,0.23298997,0.04,7.610278125,0.1046875,44.95625
48,5,1.2,8,0,839,839,257,120.79577108178714,0.22023405,0.04,7.764071875,0.0971875,43.86625
48,5,1.2,8,0,790,790,266,113.71661872558593,0.21363926,0.04,7.680865625,0.095625,44.0
48,5,1.2,8,0,711,711,253,112.25751673437496,0.190844,0.04,7.621515625,0.0834375,43.946562500000006
48,5,1.2,8,0,693,693,228,109.99138257714846,0.19279139,0.04,7.856665625,0.085625,42.5853125
48,5,1.2,8,0,736,736,185,111.3030155253809,0.22804207,0.04,7.8077125,0.07718749999999999,42.675312500000004
48,5,1.2,8,0,732,732,225,110.40680621937501,0.22468731,0.04,7.700309375,0.07781249999999999,43.159375
48,5,1.2,8,0,813,813,278,119.32139058116216,0.25465563,0.04,7.949190625,0.07593749999999999,42.116875
48,5,1.2,8,0,805,805,245,117.0641030932715,0.22357607,0.04,8.109671875,0.0796875,41.8990625
48,5,1.2,8,0,796,796,274,114.74328744937503,0.23859751,0.04,8.03361875,0.0796875,42.3
48,5,1.2,8,0,765,765,257,121.43094658944334,0.23308958,0.04,8.2337625,0.0846875,41.8965625
48,5,1.2,8,0,773,773,272,121.87162496937495,0.23136643,0.05,8.63305,0.086875,40.919375
48,5,1.2,8,0,766,766,212,125.795999474375,0.24665782,0.05,8.551553125,0.0871875,41.1878125
48,5,1.2,8,0,801,801,258,128.95569573944337,0.2991391,0.05,8.54205,0.09343749999999999,41.30625
48,5,1.2,8,0,782,782,281,133.36279951,0.34769222,0.05,8.917840625,0.09125,40.2959375
48,5,1.2,8,0,817,817,216,134.78705888936523,0.36929184,0.05,8.810840625,0.08499999999999999,40.600625
48,5,1.2,8,0,796,796,250,121.83579420996097,0.29263943,0.05,8.54623125,0.0840625,40.949687499999996
48,5,1.2,8,0,758,758,247,122.33768785069336,0.29136753,0.05,8.708025,0.08750000000000001,40.6540625
48,5,1.2,8,0,817,817,215,116.92257990308588,0.42579526,0.05,8.824909375,0.09031249999999999,40.254374999999996
48,5,1.2,8,0,699,699,229,111.13376394725586,0.30400985,0.04,8.493840625,0.0896875,40.9984375
48,5,1.2,8,0,811,811,255,118.8482275775,0.28564763,0.04,8.495078125,0.09062500000000001,41.0134375
48,5,1.2,8,0,845,845,187,116.39270261621094,0.29913026,0.05,8.77789375,0.0878125,40.513125
48,5,1.2,8,0,835,835,209,112.58595432484375,0.3200933,0.04,8.566121875,0.08875000000000001,41.115
48,5,1.2,8,0,850,850,264,111.72703319437501,0.28129342,0.04,8.446046875,0.0896875,41.341875
48,5,1.2,8,0,833,833,264,115.31570868506837,0.28163156,0.05,8.785846875,0.09,40.666875000000005
48,5,1.2,8,0,904,904,242,112.54276779027343,0.2692448,0.05,8.82579375,0.0915625,40.6275
48,5,1.2,8,0,736,736,217,107.91111550030276,0.28357616,0.05,8.557025,0.095625,41.035624999999996
48,5,1.2,8,0,931,931,240,108.94391402319339,0.3409652,0.05,8.7275875,0.089375,40.7571875
48,5,1.2,8,0,876,876,218,105.51162778350586,0.32999256,0.05,8.978253125,0.07875,40.3034375
48,5,1.2,8,0,889,889,217,104.02093652484376,0.3536481,0.04,8.639146875,0.0740625,40.83375
48,5,1.2,8,0,889,889,264,103.47545762670899,0.35112146,0.04,8.600965625,0.0684375,40.8321875
48,5,1.2,8,0,913,913,245,104.82162262295898,0.35355136,0.04,8.905828125,0.056249999999999994,40.582499999999996
48,5,1.2,8,0,900,900,214,96.35626287147463,0.31027946,0.04,8.69211875,0.0559375,40.6459375
48,5,1.2,8,0,806,806,276,95.93951869100589,0.27853137,0.04,8.4089125,0.05375,41.1096875
48,5,1.2,8,0,890,890,246,93.64134327734372,0.3182706,0.04,8.624871875,0.055625,40.935312499999995
48,5,1.2,8,0,852,852,185,92.0850531221777,0.2786325,0.04,8.63401875,0.051562500000000004,41.021562499999995
48,5,1.2,8,0,873,873,193,93.33083081933592,0.26441652,0.04,8.28435,0.0528125,41.9
48,5,1.2,8,0,899,899,250,94.79544990234373,0.29906192,0.04,8.383784375,0.053125000000000006,41.7946875
48,5,1.2,8,0,901,901,198,104.41224999859377,0.30258322,0.04,8.58805625,0.0565625,41.763125
48,5,1.2,8,0,858,858,245,99.22982186163088,0.26464745,0.04,8.324565625,0.0634375,42.0478125
48,5,1.2,8,0,817,817,182,101.68429987749998,0.26251936,0.04,8.1974125,0.063125,42.335
48,5,1.2,8,0,895,895,247,98.68006873871093,0.2722407,0.04,8.4239875,0.057812499999999996,42.302812499999995
48,5,1.2,8,0,858,858,223,102.55797810342774,0.28554496,0.04,8.283396875,0.058124999999999996,42.3903125
48,5,1.2,8,0,853,853,201,98.39869062217772,0.29112205,0.04,8.033821875,0.057499999999999996,42.8309375
48,5,1.2,8,0,866,866,195,98.5671499975,0.26966146,0.04,8.185,0.057812499999999996,42.67375
48,5,1.2,8,0,787,787,200,91.9363279470215,0.2623068,0.04,8.25206875,0.0540625,42.6340625
48,5,1.2,8,0,805,805,244,90.12550899600586,0.23274423,0.04,7.99843125,0.057812499999999996,42.8740625
48,5,1.2,8,0,771,771,224,83.51944058374023,0.24565965,0.04,7.98879375,0.0553125,43.1134375
48,5,1.2,8,0,771,771,209,88.77145287186524,0.2258804,0.04,8.17945,0.057499999999999996,42.799375
48,5,1.2,8,0,729,729,200,85.20900935342776,0.22896639,0.04,7.98536875,0.056875,43.1009375
48,5,1.2,8,0,814,814,209,86.49653050609376,0.22887634,0.04,7.856496875,0.057499999999999996,43.3853125
48,5,1.2,8,0,754,754,172,86.01460526170898,0.21489216,0.04,8.021678125,0.0584375,43.056875
48,5,1.2,8,0,710,710,150,92.57406387108396,0.19551791,0.04,7.96583125,0.06125,43.075
48,5,1.2,8,0,788,788,161,92.13827072808594,0.15428023,0.04,7.7758375,0.0646875,43.33875
48,5,1.2,8,0,597,597,142,92.85159614859374,0.15199481,0.04,7.841784375,0.0671875,43.18625
48,5,1.2,8,0,700,700,173,92.79480314359377,0.15368521,0.04,7.9109875,0.0653125,42.9215625
48,5,1.2,8,0,550,550,153,93.93014522538085,0.14430085,0.04,7.72754375,0.0653125,42.954375
48,5,1.2,8,0,657,657,202,96.43979913277344,0.17494275,0.04,7.625665625,0.061875000000000006,43.350625
48,5,1.2,8,0,620,620,210,96.91889372749999,0.14623676,0.04,7.711565625,0.060312500000000005,43.2428125
48,5,1.2,8,0,613,613,180,99.73723121714845,0.14193174,0.04,7.5498875,0.055,43.49375
48,5,1.2,8,0,619,619,229,98.31922187452152,0.14867978,0.04,7.42116875,0.05375,43.58125
48,5,1.2,8,0,601,601,155,98.86816776246097,0.13915774,0.04,7.43700625,0.045625,43.677187499999995
48,5,1.2,8,0,569,569,190,97.47044233402343,0.1601966,0.04,7.395625,0.046875,43.5765625
48,5,1.2,8,0,584,584,185,100.05376859496096,0.1425201,0.04,7.267609375,0.0496875,43.543437499999996
48,5,1.2,8,0,556,556,197,97.14184670741207,0.16057947,0.04,7.254625,0.0525,43.5459375
48,5,1.2,8,0,581,581,199,95.81658023746095,0.15346642,0.04,7.2653375,0.048749999999999995,43.609375
48,5,1.2,8,0,582,582,233,94.28541873437499,0.12564777,0.04,7.1978625,0.05437499999999999,43.704375
48,5,1.2,8,0,571,571,165,89.38576556709964,0.13813429,0.04,7.112390625,0.0484375,43.941562499999996
48,5,1.2,8,0,582,582,170,93.15516562381835,0.16025619,0.04,7.1246375,0.049062499999999995,44.339687500000004
48,5,1.2,8,0,596,596,193,86.37242154795896,0.10211906,0.03,7.056365625,0.0409375,44.5071875
48,5,1.2,8,0,539,539,174,90.50337495746095,0.10822588,0.03,6.964715625,0.042499999999999996,44.803125
48,5,1.2,8,0,595,595,140,85.7660093170996,0.16767651,0.03,6.94774375,0.04125,45.370937500000004
48,5,1.2,8,0,490,490,149,84.06223748871092,0.112544656,0.03,6.93955625,0.042499999999999996,45.7515625
48,5,1.2,8,0,548,548,164,91.70805937475586,0.1500295,0.03,6.860203125,0.041562499999999995,46.621249999999996
48,5,1.2,8,0,551,551,156,93.82652186889648,0.10940546,0.03,6.84430625,0.0396875,47.0090625
48,5,1.2,8,0,494,494,173,84.60305936561524,0.0992498,0.03,6.828640625,0.041562499999999995,47.806875
48,5,1.2,8,0,489,489,165,85.44493123589844,0.10769462,0.03,6.830384375,0.045312500000000006,48.699062500000004
48,5,1.2,8,0,508,508,137,87.16605616,0.13307227,0.03,6.747909375,0.0440625,49.316562499999996
48,5,1.2,8,0,485,485,157,90.77019372152343,0.13204989,0.04,6.755815625,0.049062499999999995,49.8625
48,5,1.2,8,0,524,524,222,88.49168749339846,0.17734064,0.03,6.7197875,0.042499999999999996,50.3
48,5,1.2,8,0,529,529,200,91.75638749750003,0.13600662,0.03,6.673853125,0.043125,50.567812499999995
48,5,1.2,8,0,508,508,159,85.03126223089843,0.18169242,0.03,6.665515625,0.045625,50.40125
48,5,1.2,8,0,476,476,177,84.01074685155274,0.121610254,0.03,6.62191875,0.0428125,51.2284375
48,5,1.2,8,0,503,503,243,85.71163744937502,0.12506385,0.03,6.636978125,0.0446875,51.080937500000005
48,5,1.2,8,0,500,500,156,87.21873124902346,0.094394304,0.03,6.589053125,0.0421875,51.326249999999995
48,5,1.2,8,0,456,456,187,82.81593746714843,0.09123313,0.03,6.536034375,0.0446875,51.9046875
48,5,1.2,8,0,461,461,168,82.63485624984375,0.103181675,0.03,6.53935,0.04625,51.9159375
48,5,1.2,8,0,504,504,195,87.21154367437504,0.091581255,0.03,6.514228125,0.0428125,52.059687499999995
48,5,1.2,8,0,461,461,177,87.0871156238184,0.08959243,0.03,6.4627625,0.0440625,52.634375
48,5,1.2,8,0,475,475,193,89.49981562499025,0.10047834,0.03,6.434371875,0.043125,52.780625
48,5,1.2,8,0,474,474,223,84.98737187475587,0.08600544,0.03,6.43756875,0.0434375,52.7715625
48,5,1.2,8,0,486,486,200,80.9291374343359,0.09075175,0.03,6.377153125,0.043125,53.7853125
48,5,1.2,8,0,497,497,174,82.84524370746095,0.08384347,0.03,6.3040625,0.0434375,54.9446875
48,5,1.2,8,0,482,482,242,87.2265998246484,0.08604543,0.03,6.324053125,0.045312500000000006,55.167500000000004
48,5,1.2,8,0,497,497,179,88.382787499375,0.10167179,0.03,6.309928125,0.048749999999999995,55.590625
48,5,1.2,8,0,495,495,195,88.24509999437504,0.08764802,0.03,6.24189375,0.046875,56.291562500000005
48,5,1.2,8,0,493,493,204,92.30013743433592,0.11817273,0.04,6.260340625,0.05437499999999999,56.565625
48,5,1.2,8,0,503,503,209,88.72990624996089,0.07997534,0.04,6.28056875,0.0509375,56.4090625
48,5,1.2,8,0,467,467,189,90.63465624749998,0.086147286,0.04,6.216896875,0.0559375,57.3115625
48,5,1.2,8,0,452,452,212,91.09629999808594,0.074318714,0.04,6.18481875,0.056875,57.78
48,5,1.2,8,0,442,442,232,89.79885624808594,0.08281372,0.04,6.2195625,0.0571875,57.4978125
48,5,1.2,8,0,484,484,199,94.31832803311522,0.11071796,0.04,6.168590625,0.0525,57.5640625
48,5,1.2,8,0,464,464,222,91.04058123109377,0.13677374,0.03,6.0904375,0.0509375,58.3384375
48,5,1.2,8,0,481,481,169,98.1589406116309,0.15926746,0.04,6.094784375,0.0528125,58.428749999999994
48,5,1.2,8,0,465,465,170,91.91227496000002,0.12930565,0.03,6.110328125,0.0496875,58.2034375
48,5,1.2,8,0,474,474,144,91.33125931092769,0.12306821,0.03,5.9843625,0.049375,59.504374999999996
48,5,1.2,8,0,489,489,270,96.43478123589844,0.08304868,0.03,5.99474375,0.0521875,59.721875000000004
48,5,1.2,8,0,490,490,202,96.80176561678714,0.09824326,0.03,6.01663125,0.0534375,59.581875
48,5,1.2,8,0,500,500,198,89.9969374996484,0.0742194,0.03,5.960609375,0.0528125,60.004062499999996
48,5,1.2,8,0,477,477,284,89.27588437475585,0.06402434,0.03,5.910275,0.05468750000000001,60.48875
48,5,1.2,8,0,488,488,257,89.97555935694336,0.07329081,0.04,5.934115625,0.0565625,60.3221875
48,5,1.2,8,0,490,490,217,94.45140310858397,0.08061085,0.04,5.929221875,0.0540625,60.28218749999999
48,5,1.2,8,0,441,441,182,92.64863435694336,0.12631428,0.04,5.860384375,0.0584375,61.080625
48,5,1.2,8,0,465,465,201,94.92989371246095,0.10492783,0.04,5.853309375,0.0553125,61.2071875
48,5,1.2,8,0,452,452,151,93.34334364839845,0.145503,0.04,5.8893375,0.059062500000000004,60.9634375
48,5,1.2,8,0,466,466,145,94.97878723734374,0.11549813,0.04,5.790446875,0.0565625,61.64062500000001
48,5,1.2,8,0,418,418,137,91.32541189937503,0.11100499,0.04,5.799053125,0.069375,61.79656249999999
48,5,1.2,8,0,434,434,101,94.33359999234378,0.119277686,0.04,5.8244125,0.0659375,61.5325
48,5,1.2,8,0,392,392,141,91.24434686561523,0.084721595,0.04,5.817871875,0.071875,61.798125000000006
48,5,1.2,8,0,460,460,210,100.72254372152342,0.09722833,0.04,5.743646875,0.064375,62.2328125
48,5,1.2,8,0,474,474,220,95.33148113183593,0.11270275,0.04,5.76983125,0.0646875,62.035625
48,5,1.2,8,0,471,471,208,94.60807183116209,0.11478166,0.04,5.79565,0.06625,61.8365625
48,5,1.2,8,0,472,472,225,95.93899043631836,0.130371,0.04,5.704696875,0.065,62.60875
48,5,1.2,8,0,472,472,228,97.05489669702148,0.09622782,0.04,5.706071875,0.069375,62.603750000000005
48,5,1.2,8,0,461,461,179,96.04408736859378,0.11519845,0.04,5.7539875,0.0715625,62.3815625
48,5,1.2,8,0,486,486,217,94.59714019842774,0.091665395,0.04,5.67685625,0.06999999999999999,62.92187500000001
48,5,1.2,8,0,489,489,261,93.44306767359377,0.090901926,0.04,5.628621875,0.069375,63.28843750000001
48,5,1.2,8,0,467,467,160,94.86952877881835,0.096130624,0.04,5.6752,0.0721875,62.983437499999994
48,5,1.2,8,0,463,463,187,93.92516281866213,0.093209125,0.04,5.654253125,0.07125000000000001,63.1609375
48,5,1.2,8,0,436,436,202,92.57454918999998,0.1330077,0.04,5.59958125,0.0746875,63.751250000000006
48,5,1.2,8,0,426,426,169,92.34463412811519,0.1234707,0.04,5.622828125,0.078125,63.464687500000004
48,5,1.2,8,0,447,447,182,95.51466779937499,0.1405119,0.04,5.6323625,0.0746875,63.3096875
48,5,1.2,8,0,446,446,219,96.89605552452149,0.111436,0.04,5.556865625,0.0725,63.993437500000006
48,5,1.2,8,0,468,468,203,93.09535896089844,0.12613623,0.04,5.535934375,0.069375,64.01406250000001
48,5,1.2,8,0,460,460,207,94.20376249859376,0.09275091,0.04,5.547453125,0.064375,63.763437499999995
48,5,1.2,8,0,459,459,203,91.05235930444337,0.08828186,0.04,5.507209375,0.0596875,64.081875
48,5,1.2,8,0,422,422,187,91.18158840303711,0.08925284,0.03,5.456278125,0.05437499999999999,64.3546875
48,5,1.2,8,0,456,456,174,93.60526315405274,0.09401008,0.03,5.48266875,0.048749999999999995,63.910624999999996
48,5,1.2,8,0,458,458,209,89.69240006234375,0.09634161,0.03,5.492371875,0.048125,63.793124999999996
48,5,1.2,8,0,475,475,169,97.68198302264645,0.12593852,0.03,5.450415625,0.051875,64.56
48,5,1.2,8,0,480,480,182,93.2709497918359,0.12113302,0.03,5.4793125,0.049375,64.4109375
48,5,1.2,8,0,473,473,185,95.74567956000003,0.118999034,0.03,5.5134625,0.0521875,64.0690625
48,5,1.2,8,0,511,511,203,90.91952183116211,0.11794574,0.03,5.48595,0.0559375,64.479375
48,5,1.2,8,0,491,491,243,96.45558732464845,0.103120655,0.03,5.450640625,0.051562500000000004,64.75750000000001
48,5,1.2,8,0,462,462,201,92.88218749902342,0.10212189,0.03,5.49428125,0.0528125,64.1953125
48,5,1.2,8,0,402,402,196,84.93315623589844,0.10864621,0.03,5.482784375,0.051875,64.46062500000001
48,5,1.2,8,0,440,440,202,82.71219056405273,0.096905515,0.03,5.427709375,0.0525,65.00875
48,5,1.2,8,0,434,434,139,87.14203749437497,0.112245925,0.03,5.449034375,0.048125,64.5428125
48,5,1.2,8,0,436,436,201,84.54830925467776,0.091516815,0.03,5.447453125,0.0475,64.47500000000001
48,5,1.2,8,0,449,449,207,81.6510655609277,0.09212157,0.03,5.401046875,0.0459375,64.9853125
48,5,1.2,8,0,430,430,170,85.47311552538083,0.08261731,0.03,5.40245625,0.046875,64.85
48,5,1.2,8,0,411,411,182,78.32475936014647,0.08160457,0.03,5.439496875,0.049375,64.2634375
48,5,1.2,8,0,411,411,195,84.14350311983398,0.09416346,0.03,5.4075625,0.0496875,64.66375
48,5,1.2,8,0,430,430,181,82.88702179053712,0.09841187,0.03,5.373665625,0.050624999999999996,64.986875
48,5,1.2,8,0,424,424,198,86.14839987308594,0.09757069,0.03,5.422571875,0.0509375,64.361875
48,5,1.2,8,0,428,428,215,86.12807811436522,0.11363772,0.03,5.42254375,0.05,64.57437499999999
48,5,1.2,8,0,428,428,182,91.33342181092775,0.10148131,0.03,5.402025,0.055625,64.974375
48,5,1.2,8,0,440,440,199,85.0184904139746,0.11087933,0.04,5.46075,0.0553125,64.39
48,5,1.2,8,0,427,427,222,89.22671200121094,0.07935245,0.04,5.5131,0.060312500000000005,64.019375
48,5,1.2,8,0,409,409,252,96.38321645850583,0.07338628,0.04,5.48563125,0.061875000000000006,64.753125
48,5,1.2,8,0,391,391,148,89.59083721777341,0.0916778,0.04,5.49983125,0.0678125,64.6515625
48,5,1.2,8,0,398,398,139,82.16580309327146,0.10168094,0.04,5.523978125,0.058750000000000004,64.06281249999999
48,5,1.2,8,0,459,459,251,93.55912107061522,0.13393268,0.03,5.454784375,0.046875,64.5075
48,5,1.2,8,0,487,487,253,96.35050250975588,0.1769048,0.03,5.423815625,0.043750000000000004,64.7396875
48,5,1.2,8,0,464,464,216,94.79968826444335,0.11698218,0.03,5.428253125,0.0328125,64.37937500000001
48,5,1.2,8,0,438,438,195,89.71114026874024,0.104136266,0.03,5.45485625,0.0340625,64.249375
48,5,1.2,8,0,430,430,242,85.888668744375,0.07956441,0.03,5.37194375,0.033125,64.9453125
48,5,1.2,8,0,445,445,229,85.91071535264648,0.07994471,0.03,5.393896875,0.034374999999999996,64.5728125
48,5,1.2,8,0,429,429,226,83.65449062475585,0.1066901,0.03,5.424725,0.0346875,64.2559375
48,5,1.2,8,0,460,460,212,88.38952808374022,0.10458855,0.03,5.3736,0.0353125,64.8540625
