patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1982,1982,324,433.80328333887184,8.972546,0.35,90.96431112520789,10.139172252987468,2.2009532463524613
48,5,1.2,8,0,1982,1982,277,434.645270820212,9.40455,0.35,89.62430778198775,9.63340305518885,2.166663809213572
48,5,1.2,8,0,1974,1974,317,457.31426469381216,8.63776,0.35,91.73164229259177,10.10574005177705,1.7699778833130453
48,5,1.2,8,0,1977,1977,227,470.4614256811489,9.445249,0.35,93.95567661631834,9.930863922368713,1.1801995645241483
48,5,1.2,8,0,1982,1982,253,492.8404695691781,10.580622,0.35,94.82969508118025,9.715912013304303,1.991359061841
48,5,1.2,8,0,1978,1978,284,494.545172713795,10.435498,0.35,98.40771426612032,10.279973254239032,1.72861624976426
48,5,1.2,8,0,1961,1961,281,475.6389605657236,10.769264,0.34,96.58765880295574,8.877535275258456,0.8062303907281363
48,5,1.2,8,0,1972,1972,250,469.3856282795052,11.367555,0.34,94.77410547430864,8.92018276269995,0.2539561438098994
48,5,1.2,8,0,1960,1960,220,449.7949419027238,11.589465,0.34,92.96293954772233,9.587112315051348,0.0780084694909733
48,5,1.2,8,0,1957,1957,264,432.23021095754115,9.976523,0.34,92.81286539681452,10.387342054280179,0.135443276698613
48,5,1.2,8,0,1968,1968,268,423.2346432003774,10.24176,0.35,93.07166063744063,11.61790422960207,0.13694343957343938
48,5,1.2,8,0,1963,1963,240,437.3261393194914,11.557792,0.36,94.08629365473966,12.379129734085414,0.18280556174670393
48,5,1.2,8,0,1967,1967,291,428.169561121036,10.963277,0.36,94.67897157405662,12.635014658734377,0.3347506300684074
48,5,1.2,8,0,1958,1958,229,429.5199821493899,12.600051,0.36,95.05121556054658,12.990553260068236,0.4033295043461862
48,5,1.2,8,0,1949,1949,238,424.97532837696235,13.207599,0.37,96.06835170675673,13.422385859036122,0.6748589846897664
48,5,1.2,8,0,1942,1942,218,426.77528481610074,11.100138,0.36,98.36957583966259,13.821214874757832,0.33817957378229635
48,5,1.2,8,0,1963,1963,286,411.80740641055564,10.283333,0.36,100.11635691875118,14.448711574399505,0.22138117852795444
48,5,1.2,8,0,1959,1959,303,386.6597949927514,12.439624,0.36,99.25969748144084,14.93412141889691,0.4183311330944502
48,5,1.2,8,0,1956,1956,330,359.9013486048308,10.136442,0.37,99.6398537555506,15.461535823889449,0.5713477463267441
48,5,1.2,8,0,1954,1954,299,357.2680624772291,9.532605,0.38,101.64873471976958,16.587943833901967,0.5488453032043479
48,5,1.2,8,0,1954,1954,333,367.133624526048,9.021157,0.38,103.34487030020402,17.050851235276973,1.800624067755928
48,5,1.2,8,0,1969,1969,295,368.3576516385706,9.882622,0.38,105.09608971831227,16.954840811288083,1.4918048245238056
48,5,1.2,8,0,1965,1965,299,381.14654743659753,11.457338,0.38,107.67420748538413,16.787036878289644,2.1510192535189536
48,5,1.2,8,0,1967,1967,275,377.43374602261486,13.945406,0.36,103.69930735336979,13.843503008898109,2.947391431069659
48,5,1.2,8,0,1959,1959,267,372.2004410244021,10.99291,0.35,99.7758113738063,11.131851458158316,2.901957926860631
48,5,1.2,8,0,1969,1969,310,380.4853017701717,11.234778,0.34,100.08783025014145,10.234111132065767,2.4341214188969085
48,5,1.2,8,0,1964,1964,261,377.98130423383157,10.679855,0.33,97.41596087575222,9.444168223978604,4.375332178922283
48,5,1.2,8,0,1971,1971,245,356.6501500441412,13.419548,0.32,91.1990458964116,7.9808664940764995,2.2063109709054127
48,5,1.2,8,0,1973,1973,289,362.77170526057415,12.6477375,0.31,87.79112160748882,6.963970373926312,0.5857064481286539
48,5,1.2,8,0,1952,1952,247,372.227314896816,11.75519,0.31,87.40944802578565,6.959469885301833,1.1450528914567868
48,5,1.2,8,0,1959,1959,202,387.87686439139577,11.14071,0.32,88.88283299329642,7.542176007680834,0.428403655253999
48,5,1.2,8,0,1952,1952,239,401.8480276126523,11.985858,0.33,89.13625336465103,8.047302278533097,0.4296895091467074
48,5,1.2,8,0,1961,1961,253,412.8254909322306,12.294045,0.34,91.6267401889348,9.250647213125998,1.4774461227218953
48,5,1.2,8,0,1957,1957,273,428.8764101647314,12.750763,0.35,94.8676342002846,9.874929278035902,0.8062303907281363
48,5,1.2,8,0,1957,1957,247,425.6545797808977,10.799069,0.34,93.7254423337391,9.958724090044061,0.8238037272618169
48,5,1.2,8,0,1949,1949,272,421.5963053519733,7.230138,0.34,93.03807841994274,10.168746892519758,1.1304798806727587
48,5,1.2,8,0,1950,1950,284,408.0090166091937,8.497528,0.34,94.22478654825382,10.892039707168207,1.1917722495585235
48,5,1.2,8,0,1947,1947,234,417.23328868512783,8.676987,0.35,95.56649150479195,11.596259022408146,0.7715123356250108
48,5,1.2,8,0,1952,1952,289,411.4743487999146,9.766403,0.35,95.37114029523205,11.949440224938709,1.2759956795309204
48,5,1.2,8,0,1947,1947,249,419.71973174960976,11.182858,0.35,94.40470965419102,12.104385619010063,2.057794846297598
48,5,1.2,8,0,1957,1957,273,429.2215212701787,10.081412,0.35,93.96181871174585,12.849109331870318,0.8244466542081712
48,5,1.2,8,0,1953,1953,239,440.2949176216642,9.482419,0.36,95.49634174567524,13.445316920122757,0.1523736862859396
48,5,1.2,8,0,1963,1963,239,451.62211512651817,11.191888,0.36,98.51339859756202,14.007449380218423,0.17594767431892605
48,5,1.2,8,0,1972,1972,246,439.55557808899465,13.141227,0.36,101.19127933889965,14.935835890753854,0.5297718037958408
48,5,1.2,8,0,1972,1972,246,432.09568888289687,13.400529,0.36,101.18533655082553,15.436675981963758,0.5119841582800418
48,5,1.2,8,0,1975,1975,247,439.1821999170338,17.011982,0.36,102.19033637937834,15.96494762288477,0.21045142043993348
48,5,1.2,8,0,1972,1972,214,440.1880827738418,19.731554,0.36,103.2227013218578,16.43964201827627,0.16608946114149536
48,5,1.2,8,0,1960,1960,210,445.4513719193064,22.123196,0.36,103.23631208531212,17.03370651670753,0.30774769832153204
48,5,1.2,8,0,1967,1967,177,455.76651988014595,18.43773,0.36,99.99487158605791,15.845363210862896,0.5544173367394174
48,5,1.2,8,0,1966,1966,152,480.6144537768705,11.231039,0.36,97.25523771152297,15.571262022733897,1.0276115692560908
48,5,1.2,8,0,1967,1967,161,501.7273744152642,10.848108,0.35,92.57247929775232,14.122104685651585,1.3930083837673806
48,5,1.2,8,0,1972,1972,152,532.8781017666266,9.454033,0.34,91.17180293860476,12.9746943953915,0.9215286231076517
48,5,1.2,8,0,1969,1969,164,554.6927275344045,10.895175,0.34,92.17724210057092,11.816997273989747,0.8557357655974077
48,5,1.2,8,0,1963,1963,224,559.3628141045001,10.194703,0.33,92.7283376480875,11.038198432972724,0.9798206662437636
48,5,1.2,8,0,1977,1977,231,600.1047210878298,9.548879,0.33,94.1093468719461,10.782956435270115,0.9453169201227561
48,5,1.2,8,0,1978,1978,226,639.5227110653493,11.209693,0.33,96.17515044490544,10.61450957532532,0.15687417491041883
48,5,1.2,8,0,1972,1972,243,638.4041623871398,9.947928,0.33,96.23739648876163,10.701733331047372,0.12987124316354348
48,5,1.2,8,0,1974,1974,276,644.8381629619062,8.424498,0.33,97.03781481989473,10.878323932312652,0.23209662763385738
48,5,1.2,8,0,1974,1974,233,637.1565870971356,8.396049,0.33,96.86306298969602,11.483532497814048,0.3431086803710117
48,5,1.2,8,0,1988,1988,365,633.3213913488556,9.250159,0.33,96.0075179590927,11.261294083357622,0.3628251067258731
48,5,1.2,8,0,1985,1985,390,621.7848183698721,8.726411,0.32,95.21333387624942,10.445205479452055,0.6457129631217103
48,5,1.2,8,0,1993,1993,279,628.3447031745261,8.077708,0.32,94.95850120870266,10.364410993193546,0.9860356267251872
48,5,1.2,8,0,1991,1991,368,649.0053043939613,9.146756,0.31,97.42099070756254,9.612186465959162,0.35961047199410223
48,5,1.2,8,0,1987,1987,372,670.7625858246752,9.93881,0.31,99.92805647470297,8.917825363896652,0.0
48,5,1.2,8,0,1984,1984,461,663.1660662942943,9.881817,0.3,98.78495593807328,7.537246901092119,0.0
48,5,1.2,8,0,1980,1980,408,666.7424045271657,10.275556,0.29,96.46342602911173,5.676402009361016,0.0
48,5,1.2,8,0,1979,1979,503,665.0466112317666,10.564244,0.28,95.00137372057537,4.430195278344506,0.0
48,5,1.2,8,0,1979,1979,459,671.5255363925322,10.902922,0.27,94.32224784405165,3.7186894577125518,0.0
48,5,1.2,8,0,1971,1971,408,691.3281223664051,12.731923,0.27,94.2211325801087,3.0193992490613266,0.0
48,5,1.2,8,0,1984,1984,392,681.176933453084,14.427726,0.26,93.64832538961373,2.5534915219366674,0.0
48,5,1.2,8,0,1971,1971,422,690.2350961601092,15.774191,0.27,94.72802047079398,2.5813516896120148,0.0
48,5,1.2,8,0,1978,1978,364,698.9907779934607,17.350853,0.27,95.81962898829016,2.68014813036844,0.0
48,5,1.2,8,0,1962,1962,359,704.5837262304884,18.789225,0.27,96.73530911927581,2.8391653951000397,0.0
48,5,1.2,8,0,1976,1976,368,723.9370759257221,21.575035,0.27,99.47163406312686,3.0148987604368473,0.0
48,5,1.2,8,0,1990,1990,312,768.9546524782725,22.018013,0.27,103.60764525862808,3.1758448060075093,0.0
48,5,1.2,8,0,1980,1980,333,789.5962279675572,23.15307,0.27,106.64047310850893,3.2180636754847667,0.0
48,5,1.2,8,0,1973,1973,452,780.0752548843775,23.044336,0.26,106.15472679890959,3.021542338882507,0.0
48,5,1.2,8,0,1979,1979,428,764.9559616125015,22.498295,0.25,101.77416548082363,2.7362970836833713,0.003214634731770878
48,5,1.2,8,0,1996,1996,403,736.0656554060408,21.212563,0.25,96.58115881152811,2.5078437087455208,0.003643252696006995
48,5,1.2,8,0,2000,2000,456,743.3168366603809,20.820066,0.25,97.80905284002263,2.5082723267097573,0.005143415570833405
48,5,1.2,8,0,1991,1991,517,733.848496073157,21.352245,0.24,95.32617184151422,2.4116189757745126,0.006857887427777873
48,5,1.2,8,0,1977,1977,535,770.6706289538713,21.68629,0.25,94.96929595213194,2.3674713254581925,0.004929106588715346
48,5,1.2,8,0,1977,1977,510,806.7546736602861,18.657747,0.26,95.76684468599449,3.3010012515644553,0.006214960481423697
48,5,1.2,8,0,1973,1973,477,842.9092847999382,16.610102,0.27,94.11857715980592,4.303324360930615,0.02035935330121556
48,5,1.2,8,0,1969,1969,503,878.4257193493858,18.324446,0.28,93.42350455192278,5.649399077614141,0.021430898211805854
48,5,1.2,8,0,1964,1964,483,893.3023783678425,18.991756,0.29,91.9004170452792,6.543281842028563,0.012001302998611277
48,5,1.2,8,0,1976,1976,493,908.8426336643302,19.277328,0.29,91.09103845560375,7.22242700636069,0.0790800144015636
48,5,1.2,8,0,1976,1976,430,920.0020409648142,15.4292345,0.31,92.26502948891594,8.49520805115984,0.039861470673958885
48,5,1.2,8,0,1984,1984,401,910.1543092279559,15.801455,0.31,95.2360077665575,9.241646235877038,0.11915579405764054
48,5,1.2,8,0,1968,1968,352,904.2661257296369,15.797736,0.31,92.83076233991119,9.320297632314366,0.38082706122379
48,5,1.2,8,0,1997,1997,363,892.9842940283417,15.765774,0.32,94.95015601693898,9.897003103194061,0.6176384864642447
48,5,1.2,8,0,1981,1981,363,846.1441834288165,17.05431,0.32,93.95988350163732,9.987227184665763,0.8780238997376857
48,5,1.2,8,0,1997,1997,387,798.8290100598773,17.51747,0.32,89.22610669158365,9.81770877981038,0.8109451883347335
48,5,1.2,8,0,1977,1977,301,761.6256545037124,17.453362,0.32,86.08757950863236,10.214180396728787,0.7040050062578223
48,5,1.2,8,0,1981,1981,313,777.5514060287842,16.128176,0.33,91.25829375760797,11.38516467502186,0.29467485041233044
48,5,1.2,8,0,1979,1979,334,756.9949637647455,16.189037,0.34,89.50811159497317,11.311656694155365,0.13630051262708523
48,5,1.2,8,0,1990,1990,327,719.2087023891607,13.984444,0.33,86.20450648927599,10.204322183551357,0.03450374612100742
48,5,1.2,8,0,1984,1984,280,697.1723330724883,16.693697,0.33,86.5839105388585,10.043804755944931,0.002786016767534761
48,5,1.2,8,0,1983,1983,335,680.0878748934388,15.657066,0.32,84.45849906561284,8.967116429783806,0.0012858538927083512
48,5,1.2,8,0,1967,1967,357,668.8147872386484,14.816408,0.32,83.17865868294273,8.558429200884667,0.00021430898211805853
48,5,1.2,8,0,1976,1976,414,649.555752632894,14.712946,0.32,84.61650479194884,9.072127831021653,0.0
48,5,1.2,8,0,1963,1963,406,660.7821970917355,15.922642,0.32,84.5794079071442,8.879035438133283,0.00021430898211805853
48,5,1.2,8,0,1979,1979,316,657.6126292597925,15.6282835,0.31,82.64346057571964,9.147778901709328,0.00021430898211805853
48,5,1.2,8,0,1980,1980,294,657.4045072892225,13.351644,0.31,81.83560357981723,9.510389699453084,0.00042861796423611706
48,5,1.2,8,0,1981,1981,277,663.2500335801566,14.799493,0.31,83.08591004166166,10.205393728461948,0.00042861796423611706
48,5,1.2,8,0,1988,1988,270,701.9389465089656,12.983824,0.31,85.83196461330087,11.011409810207965,0.00021430898211805853
48,5,1.2,8,0,2000,2000,300,715.1319320623902,13.087139,0.31,88.91635091809968,11.834784919505546,0.0010715449105902926
48,5,1.2,8,0,1997,1997,252,734.1569916991388,13.029266,0.31,92.70695604094159,12.697164263548613,0.0019287808390625267
48,5,1.2,8,0,2000,2000,260,708.0654224082615,14.920782,0.32,95.980309290723,13.45817545904984,0.00021430898211805853
48,5,1.2,8,0,1995,1995,274,677.5681179321639,13.478966,0.32,97.2382022905344,13.383167315308519,0.00042861796423611706
48,5,1.2,8,0,1976,1976,345,635.8302715147296,12.032781,0.32,98.32693906767021,13.414242117715638,0.00042861796423611706
48,5,1.2,8,0,1962,1962,300,619.3345776696541,14.087544,0.31,103.65034846640492,13.518824900989252,0.0010715449105902926
48,5,1.2,8,0,1961,1961,327,576.031615277704,11.415647,0.3,107.38085492139146,14.014950194592558,0.00021430898211805853
48,5,1.2,8,0,1958,1958,388,526.3884181368189,13.461323,0.3,104.73763437173179,14.160894611414953,0.0006429269463541756
48,5,1.2,8,0,1971,1971,339,504.52681707031905,13.927894,0.3,100.65448677284962,14.034452311965298,0.030431875460764313
48,5,1.2,8,0,1969,1969,325,515.3978173539028,14.87729,0.31,102.70531229104874,14.753887564935622,0.0017144718569444683
48,5,1.2,8,0,1952,1952,268,509.58988163704663,14.632527,0.31,98.39331055943217,14.417851080974506,0.00021430898211805853
48,5,1.2,8,0,1961,1961,276,500.84421178993733,14.815197,0.31,90.8805356010081,14.625087866682668,0.006214960481423697
48,5,1.2,8,0,1965,1965,250,491.1786279411529,12.722109,0.32,86.9178103622679,14.85675587635229,0.6354261319800435
48,5,1.2,8,0,1951,1951,247,506.9493984237379,11.55388,0.31,88.43508580931643,14.028023042501758,0.07050765511684126
48,5,1.2,8,0,1958,1958,299,509.34701299842163,11.843812,0.31,87.09205856635863,13.946585629296896,0.15173075933958544
48,5,1.2,8,0,1963,1963,263,517.9271041757639,12.328995,0.31,88.8276162840537,13.610120527371544,0.06429269463541756
48,5,1.2,8,0,1964,1964,294,518.2613253884816,13.11105,0.31,89.71894234231145,13.262082740411815,0.0816517221869803
48,5,1.2,8,0,1955,1955,294,497.40784491817027,11.748915,0.3,92.77978037615513,12.668875477909031,0.034289437138889364
48,5,1.2,8,0,1965,1965,232,478.1057292488759,11.352298,0.3,95.10045947845767,13.366451214703309,0.0012858538927083512
48,5,1.2,8,0,1949,1949,262,453.88627265080146,7.760931,0.3,96.76696684211429,14.413564901332146,0.00021430898211805853
48,5,1.2,8,0,1954,1954,313,411.0198490464388,6.0117793,0.31,96.15948660140243,14.851826769763573,0.0
48,5,1.2,8,0,1947,1947,318,376.4337007377171,6.406892,0.31,93.78985289831468,14.40520685102954,0.0
48,5,1.2,8,0,1953,1953,336,359.4583051666154,6.823158,0.31,88.66107034478028,13.632837279476057,0.0
48,5,1.2,8,0,1946,1946,386,369.8995769448469,7.0377865,0.31,86.97641743960773,12.967622198981605,0.0
48,5,1.2,8,0,1958,1958,337,397.1193098715125,9.912539,0.31,89.76578385653299,13.378452517701922,0.0
48,5,1.2,8,0,1956,1956,452,441.7553503995889,9.455023,0.32,92.6900299175339,14.200756082088912,0.0
48,5,1.2,8,0,1963,1963,394,445.15916287430514,9.5156,0.33,92.86737274332641,15.122070396214445,0.0
48,5,1.2,8,0,1966,1966,406,463.99952473361304,9.063728,0.33,94.26260565432818,15.340451248992748,0.0
48,5,1.2,8,0,1959,1959,390,473.0302643645909,10.040644,0.32,94.53709045553518,15.145215766283195,0.00021430898211805853
48,5,1.2,8,0,1968,1968,415,484.84033733781365,10.28538,0.33,92.81648078934285,15.206936753133196,0.0
48,5,1.2,8,0,1965,1965,323,502.962398270953,10.188451,0.34,90.16988915939444,15.23201090404101,0.019073499408507208
48,5,1.2,8,0,1974,1974,379,530.1445813363322,8.3771305,0.34,89.75449834553466,15.084566324343788,0.03836130779913247
48,5,1.2,8,0,1975,1975,286,553.3485408887818,10.643311,0.33,89.5852456838171,14.61844428823701,0.05014830181562569
48,5,1.2,8,0,1980,1980,357,562.203315233429,10.455547,0.33,89.63185145815831,14.122318994633703,0.006857887427777873
48,5,1.2,8,0,1979,1979,362,552.1333109006686,10.7414875,0.33,88.86863073705145,14.032737840108355,0.0042861796423611705
48,5,1.2,8,0,1991,1991,320,530.9889394780818,11.714263,0.32,89.18259339585441,14.093601591029884,0.0006429269463541756
48,5,1.2,8,0,1975,1975,329,544.9603482903325,13.802489,0.32,90.13219649561952,13.887007732268074,0.0006429269463541756
48,5,1.2,8,0,1976,1976,333,568.7659946497741,13.592888,0.32,91.85143672741611,13.553971574056611,0.0
48,5,1.2,8,0,1958,1958,308,576.6390753735664,12.014521,0.32,92.2701150410616,13.10606580142987,0.00042861796423611706
48,5,1.2,8,0,1958,1958,334,581.301409456361,10.2125845,0.32,92.64075813945514,12.990124642104,0.00042861796423611706
48,5,1.2,8,0,1950,1950,316,590.4545195063962,10.639191,0.32,91.42827721295455,12.34655476880347,0.0012858538927083512
48,5,1.2,8,0,1957,1957,264,577.4369897008715,9.367239,0.32,92.00695646955955,11.604831381692868,0.0
48,5,1.2,8,0,1954,1954,288,594.8323139356147,10.539506,0.32,93.08993476434584,11.26043684742915,0.00021430898211805853
48,5,1.2,8,0,1950,1950,275,585.7600978687979,10.965514,0.32,90.23332247501158,10.501140123784868,0.0
48,5,1.2,8,0,1958,1958,255,573.6415639359186,12.341994,0.31,86.51853344077357,9.575111012052737,0.0
48,5,1.2,8,0,1955,1955,269,592.7963636047322,12.80235,0.31,85.56846314742744,9.67626485161246,0.0
48,5,1.2,8,0,1963,1963,222,620.6891611724731,13.829651,0.32,87.54650504911962,10.154602499699967,0.0
48,5,1.2,8,0,1960,1960,206,638.5061763507489,12.886527,0.32,88.83658511495534,10.719306667581051,0.0
48,5,1.2,8,0,1964,1964,188,648.150448658858,11.300798,0.32,88.71535695304061,10.711591544224802,0.0
48,5,1.2,8,0,1965,1965,191,672.6342687276021,12.509809,0.32,87.28525597064824,10.254256176384864,0.00021430898211805853
48,5,1.2,8,0,1956,1956,176,719.8931376252658,13.895057,0.31,86.51289282836422,9.494316525794229,0.0
48,5,1.2,8,0,1957,1957,186,735.531043662841,13.939951,0.3,84.60185462993125,8.626150839233974,0.0006429269463541756
48,5,1.2,8,0,1961,1961,200,747.5487602525488,12.193355,0.3,82.62190537829821,8.279613215149073,0.00021430898211805853
48,5,1.2,8,0,1977,1977,196,761.3587993393558,12.509225,0.3,81.58201176127695,7.899000462907402,0.0
48,5,1.2,8,0,1956,1956,249,758.3383277802544,13.302016,0.3,83.15265443105251,8.131954326469732,0.0
48,5,1.2,8,0,1960,1960,252,742.2120172465065,13.192847,0.29,83.61101205273715,7.678690829290037,0.0
48,5,1.2,8,0,1955,1955,241,702.5139404409167,12.939795,0.28,84.27585423560272,7.295934987227184,0.0
48,5,1.2,8,0,1953,1953,262,693.8902726558454,14.499027,0.28,83.5115662557649,6.520565089924049,0.0
48,5,1.2,8,0,1963,1963,232,704.184605248586,12.478769,0.28,86.9406664152108,6.496776792908944,0.0
48,5,1.2,8,0,1970,1970,255,722.4404756448654,11.709244,0.28,90.95325278173058,7.081626005109126,0.0
48,5,1.2,8,0,1965,1965,236,758.5778051746942,11.391639,0.28,92.30688831930324,7.656188386167641,0.0
48,5,1.2,8,0,1965,1965,227,756.8907661941655,10.750437,0.28,91.52613498036929,8.236751418725461,0.0
48,5,1.2,8,0,1960,1960,161,761.1093862729089,10.107039,0.28,89.94130719906732,8.494993742177723,0.0
48,5,1.2,8,0,1969,1969,185,767.4828166634859,10.555114,0.28,88.37016947554307,8.155528314502718,0.0
48,5,1.2,8,0,1958,1958,150,776.6023770610078,12.17212,0.27,87.49543093250124,8.280256142095427,0.0006429269463541756
48,5,1.2,8,0,1977,1977,181,804.53781912755,11.794169,0.28,88.80099910847463,8.76352289677165,0.0
48,5,1.2,8,0,1970,1970,170,813.7567205807795,10.750995,0.3,91.28479949251633,9.705839491144754,0.0
48,5,1.2,8,0,1971,1971,170,838.5861200963019,9.199415,0.31,90.85982049479658,10.900826375435049,0.0
48,5,1.2,8,0,1968,1968,166,851.8323573078032,10.092543,0.32,95.8602576851201,12.641015310233684,0.0
48,5,1.2,8,0,1974,1974,201,832.8987839488462,10.267975,0.33,96.696272738183,14.001448728719119,0.0019287808390625267
48,5,1.2,8,0,1971,1971,169,778.7881669996722,8.718898,0.34,98.96853729833525,15.084137706379549,0.3966859259005263
48,5,1.2,8,0,1964,1964,211,695.3833273900079,9.364413,0.36,97.80755482023763,16.337416633805958,0.9202427692149434
48,5,1.2,8,0,1970,1970,173,638.1097188268637,10.2384815,0.34,97.16081960327121,15.203722118401428,0.06129236888576474
48,5,1.2,8,0,1972,1972,161,617.4577728890681,11.247363,0.33,89.80770269343529,12.162034735199821,0.09301009823923741
48,5,1.2,8,0,1978,1978,176,615.665982992416,11.972778,0.32,88.31918965487681,11.363948085792172,0.13972945634097417
48,5,1.2,8,0,1974,1974,163,611.5135059049346,12.698161,0.32,89.65775927100657,11.145138615049634,0.05743480720763969
48,5,1.2,8,0,1975,1975,215,601.2568047846726,13.001844,0.32,91.00052077082654,10.627153805270288,0.00021430898211805853
48,5,1.2,8,0,1968,1968,186,565.7815062930422,12.837018,0.31,89.45172904486773,9.656977043221836,0.00021430898211805853
48,5,1.2,8,0,1980,1980,183,567.1961385732307,12.45329,0.3,86.43798326675467,8.420414216400637,0.0
48,5,1.2,8,0,1968,1968,198,584.2480116520697,13.130138,0.3,85.57153848132083,8.083306187528931,0.0
48,5,1.2,8,0,1955,1955,175,593.1949182594877,14.382134,0.31,86.39866828398512,8.559072127831021,0.0
48,5,1.2,8,0,1946,1946,205,595.2632421979517,13.069343,0.31,87.36961012909973,9.18163972088398,0.0
48,5,1.2,8,0,1942,1942,210,579.172535399065,12.039916,0.31,87.01783479349187,8.908824386647693,0.0
48,5,1.2,8,0,1940,1940,171,562.3520363281202,14.72126,0.3,86.0741959126991,8.09787919831296,0.0
48,5,1.2,8,0,1946,1946,174,551.1177205566598,13.075371,0.3,85.97655888353593,7.2522159548751,0.0
48,5,1.2,8,0,1944,1944,184,536.5172555878733,12.360128,0.3,87.12093884478887,6.7758070876266565,0.0
48,5,1.2,8,0,1932,1932,239,508.5506625947208,14.285323,0.29,85.4914512147033,6.2441065029917535,0.0
48,5,1.2,8,0,1932,1932,303,492.18320934458563,14.745751,0.3,86.30044404821095,6.459272721038284,0.0
48,5,1.2,8,0,1929,1929,356,473.9166594405421,14.766848,0.3,86.81349760831176,6.62643372709037,0.0
48,5,1.2,8,0,1924,1924,408,462.98262079932084,16.059807,0.3,86.47554305896068,6.4187683234179715,0.0
48,5,1.2,8,0,1922,1922,395,460.1905647549203,15.058596,0.3,86.6491719100931,5.851063829787234,0.0
48,5,1.2,8,0,1921,1921,441,470.58348315530105,15.14819,0.3,87.02784730913642,5.201921922951635,0.0
48,5,1.2,8,0,1926,1926,400,462.91750432329025,16.285057,0.3,86.15653556671867,4.6627205239426,0.0
48,5,1.2,8,0,1926,1926,437,469.89179512148974,15.393851,0.3,84.22733682514101,4.2806076088261005,0.0
48,5,1.2,8,0,1917,1917,393,458.1148870402108,16.298841,0.28,80.93852332538961,3.6291083031872033,0.0
48,5,1.2,8,0,1917,1917,347,453.58359331144777,17.896906,0.28,79.51363433744235,3.1724158622936205,0.0
48,5,1.2,8,0,1925,1925,407,472.69205988418224,17.297089,0.28,79.60918185402987,2.572779330327293,0.0
48,5,1.2,8,0,1924,1924,345,499.9057616445369,17.871214,0.28,80.67115143929912,2.2508872391859684,0.0
48,5,1.2,8,0,1920,1920,316,525.0180187037138,17.127775,0.28,81.20493510724022,2.2566735817031565,0.0
48,5,1.2,8,0,1919,1919,293,542.2106752849235,20.259508,0.28,81.52182736982873,2.3333961973014214,0.0
48,5,1.2,8,0,1923,1923,277,550.9861174225219,22.337791,0.28,80.56623647710323,2.0239340271229445,0.0
48,5,1.2,8,0,1931,1931,260,572.4200732868621,23.364853,0.29,82.16217189294838,2.455766626090833,0.0
48,5,1.2,8,0,1927,1927,182,550.8637641408621,24.251833,0.28,80.41409853069761,2.3265383098736434,0.0
48,5,1.2,8,0,1932,1932,145,564.6416593080635,26.11167,0.28,82.41113892365456,2.81816311485247,0.0
48,5,1.2,8,0,1933,1933,136,562.8649051812482,26.16868,0.28,84.47825192449466,3.303144341385636,0.0
48,5,1.2,8,0,1931,1931,171,568.5248160927753,25.544092,0.28,85.14272763900081,3.6633977403260922,0.0
48,5,1.2,8,0,1918,1918,178,527.6974764350759,24.151506,0.28,84.75976177413548,4.275678502237386,0.0
48,5,1.2,8,0,1925,1925,178,496.7798240555452,23.77105,0.28,83.5073357964579,4.764302981466559,0.0
48,5,1.2,8,0,1926,1926,196,513.4841686591669,18.765373,0.27,84.22808047730896,5.013544327669861,0.0
48,5,1.2,8,0,1941,1941,173,500.03761637070335,16.598553,0.27,82.43772395288632,5.983935398700431,0.0
48,5,1.2,8,0,1933,1933,222,523.8148395748228,16.896729,0.28,84.18975345894697,7.409518747749757,0.0
48,5,1.2,8,0,1949,1949,203,522.7991354111429,15.204538,0.29,85.68250338608192,8.408627222384144,0.0
48,5,1.2,8,0,1943,1943,279,529.8281118692438,16.27097,0.3,89.96357390230939,9.66747818334562,0.0
48,5,1.2,8,0,1940,1940,339,548.4134163259774,14.730828,0.31,94.49037966979272,11.282510672587309,0.0
48,5,1.2,8,0,1953,1953,336,535.9527644454192,13.809568,0.32,91.36359876215131,12.539861470673957,0.0
48,5,1.2,8,0,1954,1954,431,531.2258360176895,13.119758,0.33,92.07449165909442,13.538112709379876,0.004714797606597288
48,5,1.2,8,0,1965,1965,421,588.4156638521633,15.987536,0.34,98.68876335144958,14.535078094193086,0.009429595213194576
48,5,1.2,8,0,1974,1974,418,627.1998409777335,14.8019495,0.34,98.77699435938759,14.928335076379721,0.1095118898623279
48,5,1.2,8,0,1966,1966,414,674.3156964182433,16.616535,0.35,100.0161288939942,15.90558403483807,0.23402540847291992
48,5,1.2,8,0,1989,1989,403,704.8985780995699,17.618366,0.35,101.8634337442351,16.145395785828175,0.019930735336979442
48,5,1.2,8,0,1995,1995,360,719.1926960149286,15.732932,0.34,100.8111744989456,15.626768049102473,0.05357724552951463
48,5,1.2,8,0,1992,1992,336,723.1448533168325,15.704889,0.34,102.64061026625748,15.554974540092925,0.0
48,5,1.2,8,0,2000,2000,316,697.4816732396538,14.44348,0.34,104.78701759048126,15.66705813774067,0.0
48,5,1.2,8,0,2000,2000,378,660.9037854895336,14.512797,0.33,103.19573910881753,14.784105131414268,0.0
48,5,1.2,8,0,2000,2000,303,623.3222044488208,14.084772,0.33,100.0255692046565,13.742349169338386,0.0
