patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1968,1968,491,393.9099460734342,7.957549,0.23,90.13220096115691,1.001939949737666,0.20325382478726686
48,5,1.2,8,0,1968,1968,462,390.8999973668362,5.645448,0.23,90.81161765354261,1.0253075261231868,0.1880428552532957
48,5,1.2,8,0,1968,1968,423,377.4078503656562,5.186029,0.22,89.27785150566554,1.0341254794762136,0.22221242449627443
48,5,1.2,8,0,1967,1967,487,394.2586980332646,5.0475907,0.23,93.4428662757374,1.1348705965345443,0.13888276531017152
48,5,1.2,8,0,1968,1968,496,388.8328360402191,5.0502276,0.23,92.77913231339006,1.1655129844363123,0.10801992857457784
48,5,1.2,8,0,1973,1973,463,382.67710598065884,5.103021,0.23,92.39152153785106,1.2056346721925841,0.12874211895419074
48,5,1.2,8,0,1970,1970,511,382.2421718521669,5.50144,0.23,92.37154887350646,1.2267977602398483,0.1362373793042635
48,5,1.2,8,0,1979,1979,454,386.34048876834913,5.846373,0.23,92.67748776508972,1.274414708346193,0.1324897491292271
48,5,1.2,8,0,1975,1975,348,386.7046661647602,5.8632274,0.23,92.13642476081301,1.2827917640315682,0.1289625677880164
48,5,1.2,8,0,1967,1967,496,392.3628182907104,5.753909,0.23,92.79608923768794,1.354217186191085,0.12609673294828272
48,5,1.2,8,0,1971,1971,493,394.19350784367947,5.2811565,0.23,92.93396234733919,1.40029099246065,0.12653763061593404
48,5,1.2,8,0,1972,1972,453,389.8454143125986,5.174971,0.23,92.89172875975486,1.3826550857545963,0.10824037740840352
48,5,1.2,8,0,1979,1979,365,392.3023937496007,5.5106025,0.23,91.88404832238437,1.2479608482871127,0.10317005423041313
48,5,1.2,8,0,1976,1976,346,388.18398879801134,5.211711,0.24,92.35114192495922,1.2878620872095587,0.07781843834046118
48,5,1.2,8,0,1966,1966,383,394.24512324312036,5.3188143,0.24,92.32057008068428,1.210264097702923,0.13733962347339182
48,5,1.2,8,0,1980,1980,244,397.50665235667066,6.0544496,0.24,91.8715224196464,1.1447907940566995,0.18782240641947004
48,5,1.2,8,0,1973,1973,268,403.0333148046029,6.643497,0.24,91.07966800405626,1.1604426612583219,0.23191217318460386
48,5,1.2,8,0,1978,1978,327,413.7831947573685,6.6527247,0.24,91.49563731757858,1.2279000044089767,0.2228737709977514
48,5,1.2,8,0,1960,1960,315,423.57603691766957,6.8793364,0.24,91.65833517040694,1.2614082271504785,0.091265817203827
48,5,1.2,8,0,1970,1970,257,427.28118361285334,7.6053834,0.24,91.51541157797276,1.2858780477051277,0.12080596093646664
48,5,1.2,8,0,1970,1970,281,437.1272292319533,8.5343685,0.24,91.02769498699352,1.302411710242053,0.23389621268903488
48,5,1.2,8,0,1971,1971,218,441.77951263687726,8.722145,0.24,89.83172920065253,1.319606719280455,0.38776949869935184
48,5,1.2,8,0,1969,1969,211,454.7617067720563,9.768416,0.24,88.94476434019664,1.328204223799656,0.39328071954499355
48,5,1.2,8,0,1962,1962,252,461.9658419074462,9.947048,0.24,88.66952956218861,1.4307129315285922,0.09413165204356069
48,5,1.2,8,0,1956,1956,250,481.19569003907236,11.089616,0.24,88.83379921520215,1.5420395926105552,0.04453066443278515
48,5,1.2,8,0,1957,1957,256,491.2192844287956,11.891148,0.24,88.56742207133725,1.648736828182179,0.10912217274370618
48,5,1.2,8,0,1951,1951,249,500.1091608341293,12.432758,0.24,88.17594021427627,1.6423438120012346,0.32405978572373356
48,5,1.2,8,0,1963,1963,212,516.9822092567581,13.662329,0.24,88.1297165027997,1.5257263789074555,0.29055156298223184
48,5,1.2,8,0,1958,1958,232,515.3170975915897,11.95559,0.25,88.28438340461179,1.6240465587937039,0.17415457872227855
48,5,1.2,8,0,1950,1950,263,515.1578972743462,13.804926,0.25,88.49518760195758,1.562100436488691,0.10735858207310083
48,5,1.2,8,0,1955,1955,251,509.43782000056166,15.071424,0.24,88.18433270138001,1.26691944799612,0.2036947224549182
48,5,1.2,8,0,1954,1954,202,519.323463644738,14.683306,0.25,89.18779815704775,1.4686301309466072,0.6351130902517526
48,5,1.2,8,0,1964,1964,253,520.152521767269,15.45799,0.24,87.14838411004806,1.3180635774436753,0.6842731801948767
48,5,1.2,8,0,1968,1968,229,525.3794108307462,16.764898,0.23,85.46877121820026,1.2900665755478153,0.5478153520567877
48,5,1.2,8,0,1974,1974,192,538.5482673352993,11.362916,0.24,86.85915964904545,1.5376306159340416,0.11727877959525596
48,5,1.2,8,0,1972,1972,194,560.8390381407266,13.2721,0.25,88.45831092103523,1.714651029496054,0.2094263921343856
48,5,1.2,8,0,1974,1974,176,570.2080018783046,15.14995,0.25,91.18208632776333,2.13835368810899,0.2821745072968564
48,5,1.2,8,0,1962,1962,224,569.9411392633758,13.329024,0.25,91.05139103214144,2.5184074776244434,0.31149420219567037
48,5,1.2,8,0,1970,1970,224,569.7738524081083,12.525985,0.26,92.55201490234117,3.431286098496539,0.3214143997178255
48,5,1.2,8,0,1975,1975,198,555.1671197880544,12.845504,0.24,86.41547109915788,1.3800096997486881,0.38997398703760855
48,5,1.2,8,0,1970,1970,168,572.6483001580467,14.200842,0.24,87.2791631762268,1.4117543318195847,0.42436400511441297
48,5,1.2,8,0,1963,1963,177,559.9909100656943,13.603316,0.24,86.61442617168555,1.245756359948856,0.5949914024954808
48,5,1.2,8,0,1955,1955,142,549.4615624089346,13.121255,0.24,86.95758123539527,1.2265773114060228,0.7109474890877827
48,5,1.2,8,0,1966,1966,166,550.0441431815486,12.421831,0.24,87.6487720999956,1.1183369339976192,0.8917155328248314
48,5,1.2,8,0,1959,1959,171,565.6519118891166,13.114458,0.24,90.42224108284468,0.9739429478418059,1.0217803447819762
48,5,1.2,8,0,1975,1975,153,559.5782853811614,14.4973955,0.24,91.62251443939861,1.3151977426039416,1.075128962567788
48,5,1.2,8,0,1962,1962,142,559.394467531934,15.723826,0.24,89.69993606983819,1.1395000220448834,1.274414708346193
48,5,1.2,8,0,1949,1949,160,562.4888747660528,15.216958,0.24,88.93707949384948,1.1159119968255369,1.2056346721925841
48,5,1.2,8,0,1959,1959,145,573.9551998433848,15.1207075,0.24,89.60931616771747,1.3685463603897534,0.517613861822671
48,5,1.2,8,0,1963,1963,124,557.8003646096192,15.508528,0.25,88.37861866760724,1.4825184074776243,0.7367400026453861
48,5,1.2,8,0,1958,1958,147,558.8751319398323,14.787436,0.25,89.1679268991667,1.4977293770115956,0.8224945990035712
48,5,1.2,8,0,1957,1957,96,558.3462677716765,13.268451,0.25,89.79889775583086,1.542700939112032,0.3646223711476566
48,5,1.2,8,0,1967,1967,95,569.968765771935,15.2265005,0.25,86.94773819496496,1.159781314756845,0.2094263921343856
48,5,1.2,8,0,1956,1956,92,584.3775851833309,15.55565,0.26,86.68498743441647,1.0585953000308628,0.21030818746968827
48,5,1.2,8,0,1964,1964,115,577.8259257454032,14.022288,0.26,86.29794541686874,1.0976147436180064,0.36307922931087694
48,5,1.2,8,0,1968,1968,146,554.8762384375092,14.289677,0.27,86.01747277456903,1.3864027159296328,0.6406243110973943
48,5,1.2,8,0,1974,1974,145,531.8857789932288,11.503041,0.28,83.15964684096821,1.6057493055861733,1.4159428596622723
48,5,1.2,8,0,1959,1959,148,534.4583095940803,13.412321,0.29,80.79599224020104,1.8674220713372425,1.2122481372073541
48,5,1.2,8,0,1962,1962,104,546.9323524327599,14.310797,0.29,80.51780785679644,1.6795996649177727,0.5769145981217759
48,5,1.2,8,0,1965,1965,120,580.1091957735296,14.331428,0.31,84.38532251664388,2.714166042061638,0.5037255852916538
48,5,1.2,8,0,1951,1951,80,628.8051908178414,12.872602,0.31,82.85428772981791,3.3140073189012833,0.4098143820819188
48,5,1.2,8,0,1952,1952,90,667.3178346450619,9.129247,0.33,84.5080155195979,5.19289272959746,0.18275208324147965
48,5,1.2,8,0,1955,1955,95,711.7561812874783,9.597739,0.34,90.28486177858119,7.972532075305322,0.16577752303690313
48,5,1.2,8,0,1955,1955,111,753.5540131241626,8.369967,0.35,95.4788699792778,10.004849874344163,0.2122922269741193
48,5,1.2,8,0,1956,1956,135,733.0866355645416,9.042523,0.36,97.2097328160134,10.594770953661655,0.35337948062254754
48,5,1.2,8,0,1959,1959,120,696.3227414550242,7.1680923,0.36,94.15305321634848,9.212115867907059,6.2510471319606715
48,5,1.2,8,0,1957,1957,139,716.4260353975095,8.505853,0.36,96.27755830871655,9.451964199109387,5.85005070323178
48,5,1.2,8,0,1959,1959,143,713.5085113667254,9.050132,0.35,95.64043031612363,9.133415634231296,6.639918874829152
48,5,1.2,8,0,1962,1962,132,709.7099843605201,9.974246,0.36,98.50576914598122,9.597680878268154,0.5125435386446805
48,5,1.2,8,0,1954,1954,128,715.8830751634484,9.268355,0.35,97.98980203694722,8.758432167893831,0.857986861249504
48,5,1.2,8,0,1964,1964,124,708.8872487767774,11.542768,0.35,94.67755169525154,8.212159957673824,2.428905251091222
48,5,1.2,8,0,1967,1967,127,696.4166802727041,11.871319,0.34,94.4631431594727,8.075261231868083,2.7710418411886604
48,5,1.2,8,0,1973,1973,103,691.3802345250183,11.056274,0.34,95.4951082403774,8.226489131872492,1.5792954455270931
48,5,1.2,8,0,1968,1968,110,685.763144041346,10.323195,0.34,97.09603853445616,7.267316255897007,1.1181164851637935
48,5,1.2,8,0,1969,1969,119,628.0335737889735,13.531844,0.33,97.94068383228253,6.144570345222874,1.0400775979895067
48,5,1.2,8,0,1962,1962,110,652.9450058987194,11.41334,0.33,99.34721573122879,5.052687271284335,4.046117896036329
48,5,1.2,8,0,1961,1961,121,656.1822788419462,11.71864,0.31,101.23476037211763,4.304263480446188,0.4924826947665447
48,5,1.2,8,0,1964,1964,127,624.3114174969846,12.311896,0.3,99.79259732816013,3.6773069970459855,1.3974251576209162
48,5,1.2,8,0,1952,1952,98,603.7721117883985,12.854232,0.29,101.08061813853004,3.343767911467748,0.04453066443278515
48,5,1.2,8,0,1950,1950,115,567.9723853954102,11.670678,0.28,97.86405802213307,2.663683259115559,0.05974163396675632
48,5,1.2,8,0,1948,1948,105,553.4592852855924,11.750234,0.28,97.08336713548785,2.8356333494995813,0.08024337551254354
48,5,1.2,8,0,1947,1947,85,534.2804747114483,16.121721,0.27,94.5032670517173,2.463295269168026,0.18672016225034171
48,5,1.2,8,0,1962,1962,108,525.0378802622397,10.83644,0.27,90.21866540276002,2.1134429698866897,0.5733874167805653
48,5,1.2,8,0,1955,1955,144,511.72167228974155,10.694612,0.27,85.62140558176448,1.7093602574842377,0.9666681363255589
48,5,1.2,8,0,1947,1947,105,502.35365201002435,12.160555,0.27,83.55452581455845,0.8511529474009082,1.1990212071778141
48,5,1.2,8,0,1958,1958,107,522.6884403555936,12.09611,0.28,86.4467792425378,0.9324985670825802,2.743265288126626
48,5,1.2,8,0,1972,1972,103,527.3685556858194,12.924152,0.28,86.06579736343194,0.976588333847714,2.8874388254486134
48,5,1.2,8,0,1955,1955,95,555.7697364354525,12.868492,0.29,90.28127287156651,1.311450112428905,1.4516555707420309
48,5,1.2,8,0,1965,1965,79,563.5702756917505,12.780175,0.28,89.77661699219611,1.3039548520788324,0.8740796261187779
48,5,1.2,8,0,1965,1965,96,547.0059034584791,15.474032,0.28,86.56727657510692,1.124509501344738,0.676777919844804
48,5,1.2,8,0,1974,1974,118,542.7413972426344,16.589197,0.28,87.2482540452361,1.174992284290816,0.4001146333935893
48,5,1.2,8,0,1951,1951,81,555.9833960453975,12.230444,0.28,88.59264362241524,1.2944755522243288,0.0762752965036815
48,5,1.2,8,0,1965,1965,70,567.8937785557173,11.397061,0.28,87.56016710021603,1.1646311891010097,0.12036506326881531
48,5,1.2,8,0,1959,1959,86,515.1222982180582,12.018597,0.28,85.37439045897447,1.3987478506238702,0.2967241303293506
48,5,1.2,8,0,1958,1958,97,518.2969635906323,12.170842,0.28,88.61444160310391,1.823993651073586,0.64084475993122
48,5,1.2,8,0,1966,1966,82,541.3320554646886,12.305045,0.28,91.17614082271504,1.9373043516599797,0.2894493188131035
48,5,1.2,8,0,1956,1956,70,540.0279924375766,13.295085,0.28,90.59224681451435,2.2201402054583133,0.09743838455094572
48,5,1.2,8,0,1945,1945,64,560.061907659062,12.195986,0.28,92.73825889511045,2.566465323398439,0.2480049380538777
48,5,1.2,8,0,1953,1953,79,572.089719809168,10.800286,0.28,95.75019179048543,2.686609937833429,0.041223931925400116
48,5,1.2,8,0,1960,1960,112,583.5334213111169,10.615599,0.28,99.54820554649265,3.126184912481813,0.052466822450509244
48,5,1.2,8,0,1958,1958,78,570.631886291786,12.276835,0.26,101.68756227679556,2.9187425598518586,0.014329174198668488
48,5,1.2,8,0,1954,1954,83,544.1697541015093,11.391177,0.26,98.51898064459239,2.9006657554781534,0.005290772011816058
48,5,1.2,8,0,1947,1947,102,516.6292591626824,11.121486,0.26,96.54675058418941,3.00163132137031,0.01631321370309951
48,5,1.2,8,0,1945,1945,104,482.11136737080193,11.405955,0.26,94.85321414399718,2.7646488250077157,0.008377055685375424
48,5,1.2,8,0,1944,1944,151,484.48121022455854,12.431077,0.25,96.5166703408139,2.6769101891450995,0.0006613465014770072
48,5,1.2,8,0,1956,1956,165,479.2359116220936,14.226533,0.25,95.40841453198712,2.444557118292844,0.0022044883382566906
48,5,1.2,8,0,1939,1939,165,457.1400727770211,14.760764,0.26,94.99687403553635,2.831003923989242,0.03571271107975839
48,5,1.2,8,0,1948,1948,181,450.0346693477287,14.495444,0.26,95.27688814426172,3.1530796702085446,0.02755610422820863
48,5,1.2,8,0,1940,1940,190,423.8768329434838,14.817465,0.26,92.39768087826815,3.1757859000925883,0.03615360874740973
48,5,1.2,8,0,1943,1943,176,423.386470387744,11.871364,0.26,87.47238657907499,3.0172831885719327,0.1483620651646753
48,5,1.2,8,0,1951,1951,118,427.7927075314079,10.73798,0.27,85.34069705921256,3.000969974868833,0.18473612274591067
48,5,1.2,8,0,1941,1941,122,459.3184911805139,10.641198,0.27,85.5653454433226,2.68859397733786,0.10515409373484413
48,5,1.2,8,0,1945,1945,98,471.4129223842324,8.398432,0.27,85.95201931131784,2.2803227370927206,0.04012168775627177
48,5,1.2,8,0,1946,1946,99,452.2141327017342,8.444605,0.26,87.3811626471496,1.643446056170363,0.08663639169348794
48,5,1.2,8,0,1952,1952,178,441.3157066432647,11.09276,0.26,92.04760151668798,1.7761562541334157,0.017635906706053524
48,5,1.2,8,0,1953,1953,205,459.7261055309959,11.584241,0.25,93.94074114897933,2.0228384991843393,0.007054362682421409
48,5,1.2,8,0,1950,1950,183,442.2032726767005,13.3044,0.25,92.211789603633,2.157532736651823,0.009038402186852432
48,5,1.2,8,0,1954,1954,212,437.3855632871795,13.202111,0.25,90.68717208235968,2.5294299193157266,0.026674308892905955
48,5,1.2,8,0,1953,1953,170,439.304028439768,12.075626,0.25,89.013881663066,2.6661081962876416,0.04254662492835413
48,5,1.2,8,0,1943,1943,221,448.4118238732211,13.256186,0.24,85.78485957409285,1.7254530223535118,0.03262642740619902
48,5,1.2,8,0,1941,1941,171,465.46684204546165,14.569938,0.24,87.39858471848684,2.2620254838851905,0.0092588510206781
48,5,1.2,8,0,1947,1947,136,458.3308120961372,13.639675,0.24,85.43473391825758,1.901812089414047,0.01917904854283321
48,5,1.2,8,0,1941,1941,109,472.3451110198542,12.496659,0.23,84.07523257351968,1.4005114412944755,0.046735152771041844
48,5,1.2,8,0,1937,1937,159,485.0080628550827,11.83726,0.24,84.9122856135091,1.2872007407080817,0.0017635906706053523
48,5,1.2,8,0,1937,1937,237,456.3538300612582,10.60044,0.24,83.84471363696485,0.8136766456505444,0.003306732507385036
48,5,1.2,8,0,1936,1936,157,486.57616183479564,13.080099,0.25,86.3103324368414,0.8156606851549755,0.013447378863365812
48,5,1.2,8,0,1951,1951,174,476.16278941273936,10.845189,0.26,84.21717296415503,1.0339050306423878,0.04144438075922578
48,5,1.2,8,0,1950,1950,129,493.8309556399457,9.598879,0.27,85.01597592698735,1.1472157312287816,0.12124685860411798
48,5,1.2,8,0,1959,1959,135,535.644786030803,9.765611,0.27,86.68809576297342,0.8372646708698911,0.11000396807900888
48,5,1.2,8,0,1961,1961,137,566.8099508148968,11.972322,0.27,88.4215224196464,0.7532736651823112,0.11705833076143027
48,5,1.2,8,0,1969,1969,108,590.6354586688948,10.129505,0.27,92.77085445967991,0.8639389797627971,0.24888673338918035
48,5,1.2,8,0,1973,1973,88,574.1248864219976,10.474895,0.26,94.46150081566068,1.0211189982804991,0.19641991093867112
48,5,1.2,8,0,1964,1964,81,550.1249708651515,11.599683,0.25,95.72864291697897,0.9660067898240818,0.05467131078876593
48,5,1.2,8,0,1977,1977,105,510.94996268486744,13.070635,0.24,92.34159649045456,0.9646840968211279,0.024690269388474937
48,5,1.2,8,0,1965,1965,185,469.7498993978815,11.251908,0.24,91.38462369384067,1.4670869891098277,0.062166571138838674
48,5,1.2,8,0,1974,1974,213,452.86429326310696,10.671535,0.25,88.84191393677527,1.7355936687094924,0.0011022441691283453
48,5,1.2,8,0,1971,1971,174,460.48452252610815,12.276283,0.25,87.34047661037873,1.9115118381023766,0.0028658348397336978
48,5,1.2,8,0,1970,1970,112,470.2921278827474,13.668806,0.25,88.20150125655836,2.126229002248578,0.002645386005908029
48,5,1.2,8,0,1975,1975,132,503.99310618481104,11.884607,0.26,88.47344473347736,2.1738459503549223,0.014329174198668488
48,5,1.2,8,0,1960,1960,109,532.1292093752303,11.52137,0.26,89.24631629998677,2.452713725144394,0.005290772011816058
48,5,1.2,8,0,1958,1958,99,562.4674239241727,11.647442,0.27,90.46324015695957,2.7029231515365284,0.08862043119791896
48,5,1.2,8,0,1969,1969,158,577.9944972036365,10.0513315,0.27,93.88185265199947,3.0432961509633616,0.010801992857457783
48,5,1.2,8,0,1970,1970,143,571.2586635224135,13.360193,0.27,94.82698073277193,2.957541554605176,0.015872316035448173
48,5,1.2,8,0,1961,1961,130,530.5782627688468,12.575663,0.26,94.63319959437415,2.5464044795203034,0.10361095189806446
48,5,1.2,8,0,1962,1962,136,520.6314033206695,11.1618395,0.26,94.99368634539923,2.3491027732463294,0.00044089766765133807
48,5,1.2,8,0,1964,1964,179,521.2494074637624,11.5370455,0.26,91.61861469952824,2.5525770468674223,0.0015431418367796836
48,5,1.2,8,0,1957,1957,133,529.3265424298272,11.780001,0.26,89.29625677880163,2.797716150081566,0.007936158017724087
48,5,1.2,8,0,1976,1976,129,542.3621511496149,11.920825,0.27,91.0224042149817,3.0798906573784226,0.03306732507385036
48,5,1.2,8,0,1974,1974,141,540.7929345780922,12.064786,0.27,91.04627661919669,3.133018826330409,0.03879899475331776
48,5,1.2,8,0,1978,1978,119,540.9357636185968,11.815757,0.27,90.97082800581985,2.9780432961509633,0.23389621268903488
48,5,1.2,8,0,1968,1968,112,537.6736613846156,10.755012,0.27,90.71481636612143,2.802786473259556,0.03394912040915303
48,5,1.2,8,0,1967,1967,111,556.9903518763005,11.976164,0.26,90.61000176359067,2.5139985009479298,0.047176050438693176
48,5,1.2,8,0,1971,1971,95,537.5864724126884,10.414893,0.26,89.8907168996076,2.2644504210572727,0.05026233411225254
48,5,1.2,8,0,1974,1974,103,515.8986152813542,12.039802,0.26,88.25006393016182,1.647193686345399,0.05312816895198624
48,5,1.2,8,0,1962,1962,130,513.3244878893452,13.289579,0.26,91.20302676248842,1.9051188219214321,0.06745734315065473
48,5,1.2,8,0,1963,1963,169,494.47239630512,13.74492,0.26,90.46028834707464,2.231603544817248,0.05114412944755522
48,5,1.2,8,0,1974,1974,179,498.0320338506916,12.779286,0.26,91.97775671266699,2.673383007803889,0.01653366253692518
48,5,1.2,8,0,1972,1972,140,511.54496270301405,14.319568,0.27,92.60816983378157,3.167408844407213,0.10801992857457784
48,5,1.2,8,0,1972,1972,150,509.2181600849637,13.80187,0.27,91.5738217009832,2.963273224284644,0.39570565671707597
48,5,1.2,8,0,1963,1963,154,534.3603686641776,11.684385,0.26,92.34857810502183,2.665005952118513,0.4089325867466161
48,5,1.2,8,0,1955,1955,155,521.3939766083648,10.063536,0.26,92.24736343194745,2.3665182311185573,0.11309025175256823
48,5,1.2,8,0,1968,1968,142,533.0188612857346,11.677176,0.25,92.86177637670296,1.9895507252766633,0.03394912040915303
48,5,1.2,8,0,1969,1969,153,505.49060549402884,13.571297,0.25,92.30203253824787,1.8103258233763944,0.014770071866319828
48,5,1.2,8,0,1961,1961,193,466.3337440473543,11.949035,0.24,92.18017283188571,1.6628455535470217,0.003306732507385036
48,5,1.2,8,0,1961,1961,164,454.5899607831428,10.797671,0.24,89.19494510824038,1.1871169701512279,0.00044089766765133807
48,5,1.2,8,0,1957,1957,168,463.6920439232042,11.32274,0.24,87.51899607601075,1.2162162162162162,0.0013226930029540144
48,5,1.2,8,0,1961,1961,150,472.55373084393074,11.84964,0.24,87.54314183677968,1.1458930382258279,0.02116308804726423
48,5,1.2,8,0,1977,1977,134,491.1645287363487,11.271921,0.24,87.4975397910145,0.9959878312243727,0.09898152638772541
48,5,1.2,8,0,1970,1970,130,501.0431063506507,11.602896,0.24,87.50630263215908,1.0497773466778362,0.13072615845862176
48,5,1.2,8,0,1980,1980,111,512.5581124939474,11.770793,0.24,87.20772893611392,1.1106212248137208,0.02028129271196155
48,5,1.2,8,0,1986,1986,99,523.037128442,11.328018,0.24,87.33318416295577,1.182487544640889,0.017856355539879194
48,5,1.2,8,0,1983,1983,130,526.3125771794223,12.790605,0.24,87.05938009787928,1.311009214761254,0.007936158017724087
48,5,1.2,8,0,1977,1977,100,528.7694346204373,10.357896,0.24,89.49775583087165,1.4556236497508928,0.0520259247828579
48,5,1.2,8,0,1981,1981,133,503.1827159084586,13.869321,0.25,93.50931616771747,1.5638640271592963,0.0008817953353026761
48,5,1.2,8,0,1977,1977,177,481.134071228341,11.272279,0.24,98.29829372602619,2.0459856267360346,0.011242890525109123
48,5,1.2,8,0,1963,1963,202,478.47100372133684,14.118488,0.24,96.65052907720118,2.232044442484899,0.015431418367796835
48,5,1.2,8,0,1973,1973,207,495.0276048792982,13.645155,0.24,94.46907102861425,2.4278030069220935,0.0
48,5,1.2,8,0,1960,1960,107,484.40315399977015,14.187383,0.24,91.78814646620519,2.549270314360037,0.00022044883382566903
48,5,1.2,8,0,1972,1972,129,488.3589572144221,14.666144,0.24,90.68845068559587,2.557867818879238,0.003306732507385036
48,5,1.2,8,0,1975,1975,127,502.3549384500459,13.011732,0.24,89.81385520920594,2.4535955204796966,0.010801992857457783
48,5,1.2,8,0,1974,1974,104,522.958207360411,12.198473,0.26,90.99949076319386,3.4711873374189848,0.009038402186852432
48,5,1.2,8,0,1979,1979,104,530.8461340962265,11.156862,0.26,89.87609452845994,3.5891274635157178,0.06084387813588466
48,5,1.2,8,0,1972,1972,92,535.348593163866,11.439192,0.25,88.79592390106257,2.863850800229267,0.1646752788677748
48,5,1.2,8,0,1972,1972,159,505.7892209977905,9.751372,0.25,88.82717693223402,2.409946651382214,0.3317754949076319
48,5,1.2,8,0,1975,1975,202,473.14247952092904,11.494868,0.26,90.9247034963185,2.2928883206207837,0.09589524271416604
48,5,1.2,8,0,1961,1961,193,445.8461963596237,12.335231,0.26,94.2524778448922,2.725849830254398,0.00462942551033905
48,5,1.2,8,0,1967,1967,191,437.73581154458725,11.800958,0.26,92.11511617653542,3.120894140469997,0.01917904854283321
48,5,1.2,8,0,1970,1970,196,447.7728357084913,12.374231,0.26,93.78765927428243,3.6920770689123055,0.11882192143203563
48,5,1.2,8,0,1977,1977,199,451.81301513785814,11.886276,0.26,95.43261981394119,3.7844451302852606,0.12852167012036506
48,5,1.2,8,0,1960,1960,186,491.4055956468104,12.035109,0.25,96.654927031436,3.3882985759005333,0.03571271107975839
48,5,1.2,8,0,1962,1962,194,472.9210221898337,12.923114,0.24,95.82741281248622,2.9152153785106476,0.040783034257748776
48,5,1.2,8,0,1970,1970,151,454.9490089475313,13.67007,0.24,94.42987081698338,2.859000925885102,0.012345134694237469
48,5,1.2,8,0,1976,1976,166,460.516387528214,11.477182,0.23,92.99572108813544,2.5250209426392134,0.02513116705612627
48,5,1.2,8,0,1963,1963,139,438.03822878060026,12.494481,0.24,91.0907168996076,2.3422688593977337,0.0
48,5,1.2,8,0,1972,1972,168,404.6217853626441,13.4161625,0.23,88.93880560821833,1.7704245844539483,0.0013226930029540144
48,5,1.2,8,0,1981,1981,223,389.74344891927404,12.217532,0.24,88.74200652528548,1.8409682112781625,0.006833913848595741
48,5,1.2,8,0,1976,1976,214,401.5338618221265,10.998031,0.24,87.60337286715753,2.2258718751377806,0.03130373440324501
48,5,1.2,8,0,1972,1972,202,418.3886441351821,10.312162,0.25,88.19237467483796,2.765751069176844,0.026894757726731625
48,5,1.2,8,0,1972,1972,228,433.4187440724597,10.222328,0.26,90.1651779022089,3.0084652352189054,0.017635906706053524
48,5,1.2,8,0,1978,1978,131,459.82394237545816,8.882635,0.26,90.38086504122393,2.864512146730744,0.04541245976808783
48,5,1.2,8,0,1968,1968,127,462.7313904146543,9.068144,0.25,88.01818923327896,2.2298399541466427,0.08178651734932323
48,5,1.2,8,0,1976,1976,179,496.0320848727437,9.353101,0.25,89.93093117587408,2.233808033155505,0.0833296591861029
48,5,1.2,8,0,1960,1960,146,517.0108238934835,9.881275,0.25,88.20466690181209,2.023720294519642,0.033287773907676024
48,5,1.2,8,0,1972,1972,101,562.3551198605074,10.1603365,0.25,87.44785282835853,1.6617433093778933,0.29275605132048854
48,5,1.2,8,0,1983,1983,117,592.712627060984,10.809361,0.25,89.25328248313566,1.6579956792028572,0.03130373440324501
48,5,1.2,8,0,1976,1976,115,587.0790666831646,10.739053,0.25,89.71045588818835,1.613905912437723,0.005511220845641727
48,5,1.2,8,0,1960,1960,118,557.1623810753285,10.036662,0.25,87.75510118601473,1.1289184780212513,0.023147127551695252
48,5,1.2,8,0,1966,1966,122,561.5530793934739,11.982618,0.26,87.10048719192275,0.739385388651294,0.07803888717428685
48,5,1.2,8,0,1973,1973,89,586.5957390871591,11.821178,0.26,87.99951501256558,0.5927869141572242,0.08685684052731361
48,5,1.2,8,0,1970,1970,126,607.4219694019196,12.889368,0.26,88.99950839910056,0.6212248137207355,0.005511220845641727
48,5,1.2,8,0,1970,1970,109,620.081296625723,14.828197,0.26,89.99055817644725,0.5356906661963758,0.0057316696794673955
48,5,1.2,8,0,1963,1963,81,623.1594365917734,15.023472,0.26,91.49282218597064,0.5167320664873682,0.07847978484193818
48,5,1.2,8,0,1965,1965,100,608.9226499041719,15.578406,0.26,90.38619549402584,0.5240068780036153,0.004188527842687712
48,5,1.2,8,0,1966,1966,106,581.9370746245752,13.348717,0.26,85.8313588466117,0.5471540055553106,0.027115206560557294
48,5,1.2,8,0,1962,1962,93,553.76524006081,10.47361,0.26,84.82127331246417,0.6254133415634231,0.0017635906706053523
48,5,1.2,8,0,1957,1957,114,561.18569382561,10.246488,0.27,88.48269917552136,0.9653454433226047,0.0
48,5,1.2,8,0,1955,1955,195,535.033610833626,10.506755,0.27,90.86191966844495,1.1602222124244963,0.00242493717208236
48,5,1.2,8,0,1961,1961,208,513.472650260077,10.303675,0.27,93.47422071337243,1.6491777258498301,0.00462942551033905
48,5,1.2,8,0,1961,1961,221,483.92288375227776,12.978093,0.27,95.27466602001675,2.1233631674088445,0.009920197522155108
48,5,1.2,8,0,1954,1954,353,459.85521213258846,14.684355,0.27,98.88771218200256,2.7110797583880784,0.0
48,5,1.2,8,0,1955,1955,295,447.0927188060717,14.435782,0.26,99.98786208720956,2.9621709801155154,0.0
48,5,1.2,8,0,1961,1961,236,429.94895593270195,14.255665,0.26,98.23412547947622,2.976941051981835,0.0
48,5,1.2,8,0,1966,1966,196,415.3637105976675,11.374878,0.26,93.35874961421455,3.0406507649574532,0.0
