patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1951,1951,351,316.6046618711215,5.8797755,0.38,95.49494873729148,20.28005897783188,0.1855915785142387
48,5,1.2,8,0,1958,1958,301,319.22763255213164,5.563871,0.38,98.29373189089101,21.46090146930238,0.2185951617604197
48,5,1.2,8,0,1953,1953,324,327.0521301081171,5.6575575,0.39,100.2193516724673,22.893985632725837,0.18944914019236375
48,5,1.2,8,0,1947,1947,317,317.8372298526494,4.2134337,0.38,96.46898306101805,22.02517701921923,0.32746412467639346
48,5,1.2,8,0,1950,1950,305,300.3357600022217,4.809784,0.38,92.00540487252901,20.963490321806365,0.08186603116909837
48,5,1.2,8,0,1962,1962,308,290.88100761966894,4.933734,0.37,89.89998842731497,20.312848252095943,0.12365628268211977
48,5,1.2,8,0,1959,1959,292,290.499555795055,4.5704618,0.37,88.67888370737394,19.431824026608606,0.20530800486910006
48,5,1.2,8,0,1962,1962,233,303.00577132027115,5.6872015,0.37,89.25267028991719,19.050996965384815,0.008572359284722341
48,5,1.2,8,0,1952,1952,273,311.8172517144938,6.9241138,0.37,93.66807396231592,19.33859961938725,0.00021430898211805853
48,5,1.2,8,0,1954,1954,270,314.9977751329694,5.8694587,0.37,91.39955338008127,19.162223327104087,0.004714797606597288
48,5,1.2,8,0,1964,1964,328,319.3042008802537,4.6973014,0.37,96.75638855075694,19.613772352426835,0.0
48,5,1.2,8,0,1964,1964,321,317.760032553481,5.330165,0.37,95.61324515233082,19.712997411147494,0.0
48,5,1.2,8,0,1957,1957,309,313.80122543072594,5.556327,0.38,91.51751118692887,19.79122018962059,0.06879318325989679
48,5,1.2,8,0,1961,1961,342,308.9667363174925,6.293692,0.38,94.08523282527817,20.30534743772181,0.0552917173864591
48,5,1.2,8,0,1953,1953,362,300.3392168046701,6.523618,0.38,92.26648464690452,19.886373377681004,0.09515318806041799
48,5,1.2,8,0,1962,1962,312,296.61532153961116,7.0947995,0.37,91.29551922780188,19.50168875477909,0.06043513295729251
48,5,1.2,8,0,1968,1968,337,291.98778413221675,7.3868694,0.37,89.51084403449518,18.946199873129082,0.04543350420902841
48,5,1.2,8,0,1962,1962,344,290.1478772574879,7.0263114,0.37,90.53319860441991,19.057854852812593,0.039861470673958885
48,5,1.2,8,0,1972,1972,279,284.9989338634454,6.995331,0.37,88.92914945051177,19.01735045519228,0.006857887427777873
48,5,1.2,8,0,1974,1974,281,285.09783224697907,6.8741546,0.37,88.09127205239426,19.15858007440808,0.0263600048005212
48,5,1.2,8,0,1977,1977,307,315.1717715620486,6.8438354,0.37,93.78803984432595,19.891088175287603,0.030003257496528192
48,5,1.2,8,0,1975,1975,303,313.82126485912113,7.129638,0.37,92.76814339842612,19.840939873471978,0.03278927426406295
48,5,1.2,8,0,1987,1987,320,320.2192410157016,6.8531775,0.37,91.91237334339156,19.244089358273182,0.05357724552951463
48,5,1.2,8,0,1986,1986,304,328.18575283478464,6.9718447,0.36,90.96601273852589,18.740677559277866,0.084223429972397
48,5,1.2,8,0,1979,1979,299,337.9726637607798,7.4606576,0.36,90.50882095770397,18.182188351878203,0.016930409587326625
48,5,1.2,8,0,1977,1977,270,342.7559299363875,7.8016076,0.36,91.16555797486585,18.001097261988445,0.03471805510312548
48,5,1.2,8,0,1970,1970,307,376.0494837816418,7.748145,0.36,95.914765031632,18.387067738783067,0.03364651019253519
48,5,1.2,8,0,1972,1972,374,351.6131610686321,6.8303742,0.36,93.03365936873146,17.93208976974643,0.10415416530937643
48,5,1.2,8,0,1972,1972,370,344.0018317299167,8.37817,0.36,93.10885610437704,17.692920945702674,0.11101205273715431
48,5,1.2,8,0,1977,1977,355,325.1146492325999,8.601818,0.36,93.79506917893943,17.489756030654757,0.06322114972482726
48,5,1.2,8,0,1965,1965,364,319.05117527771364,8.618146,0.36,91.25151516450357,17.2885198964459,0.09322440722135546
48,5,1.2,8,0,1961,1961,307,333.00421109973576,8.689112,0.36,86.70105611466387,16.968985204107874,0.172090112640801
48,5,1.2,8,0,1962,1962,348,360.0866763296989,9.549286,0.35,87.5574712397346,16.5930872494728,0.10158245752395975
48,5,1.2,8,0,1967,1967,387,368.10297962535736,10.362105,0.35,87.68248838445317,15.997522588166715,0.03643252696006995
48,5,1.2,8,0,1965,1965,347,350.21343865005406,12.137938,0.34,87.40990021773793,15.167289591441357,0.028503094621701787
48,5,1.2,8,0,1963,1963,406,348.9990568192098,9.843669,0.35,92.62861539252833,15.461321514907333,0.00042861796423611706
48,5,1.2,8,0,1956,1956,422,309.51105231958525,7.093155,0.35,91.99583811956727,15.636411953297788,0.005572033535069522
48,5,1.2,8,0,1958,1958,368,297.027937344514,7.386224,0.36,98.43539655734051,17.412390488110137,0.008572359284722341
48,5,1.2,8,0,1954,1954,370,308.9971508994406,7.762122,0.36,99.44607986009909,17.943876763762923,0.048648138940799286
48,5,1.2,8,0,1965,1965,340,311.050806229835,7.7673264,0.35,92.54976897491727,15.291160183105596,0.09022408147170263
48,5,1.2,8,0,1960,1960,335,336.8632580090326,7.52197,0.36,94.76645250055721,15.333807670547086,0.030860493425000426
48,5,1.2,8,0,1965,1965,321,343.19332439632825,6.4493823,0.36,94.54731728016185,15.267586195072608,0.10758310902326537
48,5,1.2,8,0,1965,1965,357,322.3329368745105,5.85017,0.36,95.9822423577417,15.659343014384419,0.0589349700824661
48,5,1.2,8,0,1965,1965,324,351.1766160795892,5.385639,0.36,94.95927272103829,17.036278224492946,0.09536749704253604
48,5,1.2,8,0,1970,1970,253,359.44195633299006,5.50311,0.37,96.21011281224818,18.731890891011023,0.09579611500677217
48,5,1.2,8,0,1966,1966,283,348.2424176448738,5.649896,0.38,97.16237334339156,19.440610694875442,0.1508735234111132
48,5,1.2,8,0,1963,1963,295,334.69673822961835,5.9493504,0.38,95.90950160303119,19.441896548768153,0.11808424914705024
48,5,1.2,8,0,1952,1952,364,335.2345954167945,6.0788155,0.38,95.3433401340717,19.448968745178046,0.06172098685000085
48,5,1.2,8,0,1956,1956,341,322.67838007626466,6.2691417,0.38,95.19378461090061,19.485401272138116,0.02207382515816003
48,5,1.2,8,0,1958,1958,322,321.4242632437803,5.4560633,0.38,93.93571373463405,19.326812625370753,0.019287808390625265
48,5,1.2,8,0,1958,1958,340,305.85941103960096,6.2307053,0.38,92.53129125447906,19.277521559483603,0.04821952097656317
48,5,1.2,8,0,1950,1950,370,299.18064526459295,5.5642633,0.37,91.86491676239135,19.185583006154953,0.09729627788159857
48,5,1.2,8,0,1948,1948,364,301.04572771471936,7.0702124,0.38,92.61155425446191,19.216872117544188,0.11122636171927239
48,5,1.2,8,0,1949,1949,303,307.2196582754587,7.2573447,0.38,93.48724861556397,19.202084797778042,0.12794246232448095
48,5,1.2,8,0,1949,1949,359,305.6333513475942,7.420501,0.38,95.08131740017488,19.408464347557736,0.061506677867882796
48,5,1.2,8,0,1942,1942,390,293.44541696542115,6.921545,0.38,97.07291648807585,19.94316525794229,0.061506677867882796
48,5,1.2,8,0,1935,1935,354,287.98041419740304,6.3001366,0.38,98.33923397397432,20.645670101325287,0.09708196889948051
48,5,1.2,8,0,1938,1938,357,299.5134842411292,6.4870615,0.38,99.1892305450306,21.068287414062098,0.13029986112777958
48,5,1.2,8,0,1939,1939,332,313.7132052779589,5.3348775,0.39,100.53280427589281,21.86658837245187,0.1995216623519125
48,5,1.2,8,0,1945,1945,359,325.98348381762725,6.0528164,0.4,101.60132314365559,23.25831090232654,0.24088329590069782
48,5,1.2,8,0,1949,1949,304,340.68603731604674,6.4944844,0.39,97.28383724518662,20.283702230527886,0.17594767431892605
48,5,1.2,8,0,1947,1947,325,337.7695963233053,6.4486375,0.37,90.92613198004355,16.893762751384436,0.13630051262708523
48,5,1.2,8,0,1941,1941,303,356.99987783285275,6.180829,0.36,89.11234719769575,14.767603339791178,0.20080751624462087
48,5,1.2,8,0,1956,1956,309,361.68672522889705,5.944385,0.36,90.07627685291546,15.125499339928336,0.10115383955972364
48,5,1.2,8,0,1960,1960,266,376.82161266479363,6.869312,0.37,91.65373240523257,16.263480034975224,0.1446585629296895
48,5,1.2,8,0,1968,1968,352,395.63451021083523,8.89546,0.38,91.68461432955579,18.12068167401032,0.09451026111406381
48,5,1.2,8,0,1954,1954,291,412.6246694301083,7.8615003,0.37,89.6061086632263,17.678562243900767,0.09793920482795275
48,5,1.2,8,0,1960,1960,327,435.8902221092822,6.753056,0.36,90.09807850566634,16.01145267200439,0.0702933461347232
48,5,1.2,8,0,1942,1942,320,448.69959439467283,8.322213,0.36,91.83497994067928,16.213117424177483,0.07715123356250106
48,5,1.2,8,0,1957,1957,380,436.65979886898856,7.259371,0.36,94.64675236168499,16.296697927203525,0.027217240728993435
48,5,1.2,8,0,1956,1956,389,428.80557930711063,7.1801076,0.36,95.21118007097914,16.258336619404393,0.10565432818420285
48,5,1.2,8,0,1959,1959,394,410.75282876964025,6.29781,0.36,90.94185797315137,16.133180173847446,0.04821952097656317
48,5,1.2,8,0,1949,1949,451,426.43309702078665,6.565409,0.37,93.27364470999709,16.785965333379053,0.036646835942188004
48,5,1.2,8,0,1950,1950,370,432.8277530582042,6.6783266,0.36,93.76825698218664,16.74760402557992,0.03321789222829907
48,5,1.2,8,0,1940,1940,376,443.0462730263484,8.493113,0.36,93.89402420834261,16.46278738834502,0.03921854372760471
48,5,1.2,8,0,1945,1945,312,448.1565995295376,8.315317,0.36,93.52570850549488,16.002023076791193,0.014787319766146039
48,5,1.2,8,0,1952,1952,320,451.8714153391112,9.929053,0.35,91.64005520599379,15.062706808167745,0.013930083837673805
48,5,1.2,8,0,1953,1953,346,456.4454066953117,9.944188,0.35,90.39753673255953,14.40842148576131,0.04457626828055618
48,5,1.2,8,0,1962,1962,421,464.49305745993644,9.627539,0.34,90.87726524594099,14.371346031854888,0.011144067070139044
48,5,1.2,8,0,1964,1964,311,470.8760175432137,11.172335,0.34,90.28536526822913,14.212328767123289,0.004929106588715346
48,5,1.2,8,0,1964,1964,356,484.01675846224185,12.517927,0.34,89.831675296175,13.956229533492207,0.004071870660243112
48,5,1.2,8,0,1962,1962,330,483.58462189483805,12.7575445,0.33,87.12330481595144,13.261654122447581,0.008143741320486224
48,5,1.2,8,0,1976,1976,280,475.18008675966684,12.083691,0.32,84.25956889605158,12.194609700481767,0.00021430898211805853
48,5,1.2,8,0,1965,1965,291,480.27309998158444,13.979432,0.31,81.95842620055892,10.990407529960395,0.0008572359284722341
48,5,1.2,8,0,1972,1972,392,503.5116634124234,14.296373,0.31,84.38553757265075,10.731522279561782,0.0008572359284722341
48,5,1.2,8,0,1953,1953,358,506.6108750011566,14.0082035,0.31,87.49632031477704,11.551682754127592,0.00021430898211805853
48,5,1.2,8,0,1955,1955,520,486.9268307977332,12.038836,0.32,86.65349023608277,11.947082826135409,0.0006429269463541756
48,5,1.2,8,0,1958,1958,459,455.6571310008773,11.401377,0.32,86.28046187871826,12.459281293397568,0.00021430898211805853
48,5,1.2,8,0,1955,1955,461,464.7754039133013,12.597068,0.33,87.27086512249902,13.431815454249318,0.0017144718569444683
48,5,1.2,8,0,1955,1955,434,484.2716032035913,10.181576,0.35,91.21640921014281,14.949123047645173,0.004500488624479229
48,5,1.2,8,0,1965,1965,433,485.71761554508583,9.614572,0.35,91.90415459392734,16.036955440876437,0.002786016767534761
48,5,1.2,8,0,1962,1962,383,478.11739656646654,8.345036,0.35,90.84152065081352,15.754496202444837,0.0
48,5,1.2,8,0,1947,1947,390,484.353005070195,8.87192,0.34,91.48609349015035,15.627625285030947,0.0006429269463541756
48,5,1.2,8,0,1944,1944,482,474.12238696497576,9.10377,0.34,90.7702371971814,13.990947588595334,0.0021430898211805853
48,5,1.2,8,0,1945,1945,512,471.4124907175445,10.156364,0.34,89.91361204930821,12.65580262999983,0.0087866682668404
48,5,1.2,8,0,1955,1955,499,458.2224438686015,10.720271,0.34,90.67590052634286,12.483712517359027,0.006429269463541756
48,5,1.2,8,0,1961,1961,464,447.0020733257017,10.707562,0.34,92.0890710991479,12.142961235791315,0.004714797606597288
48,5,1.2,8,0,1961,1961,492,438.34288106001486,10.396855,0.33,92.95131971471189,12.036663980660757,0.013501465873437687
48,5,1.2,8,0,1952,1952,552,428.6083024516471,10.617416,0.33,93.84315368525726,12.222041250192877,0.011358376052257103
48,5,1.2,8,0,1958,1958,443,429.34632158362274,11.168862,0.32,94.07432664117819,12.566435784456598,0.012215611980729338
48,5,1.2,8,0,1949,1949,438,432.3104003372798,11.361755,0.31,95.51204416479503,12.56193529583212,0.00042861796423611706
48,5,1.2,8,0,1957,1957,466,435.3843232721721,11.561045,0.31,95.93588303872991,12.488213005983507,0.0012858538927083512
48,5,1.2,8,0,1954,1954,479,434.8251352413464,11.414497,0.31,94.31885961904436,12.46356747303993,0.0010715449105902926
48,5,1.2,8,0,1953,1953,484,427.6419323423435,11.708126,0.31,93.50666500934388,12.89861470673959,0.00728650539201399
48,5,1.2,8,0,1946,1946,517,413.13094885983287,11.264675,0.31,93.28335719306668,13.679770946559913,0.0019287808390625267
48,5,1.2,8,0,1946,1946,504,416.57388886449684,11.724943,0.32,93.15909655905499,14.707596824798122,0.004500488624479229
48,5,1.2,8,0,1949,1949,427,437.5507509495162,11.089177,0.33,93.95051391293912,16.156539852898312,0.17444751144409965
48,5,1.2,8,0,1951,1951,355,450.5622575878113,11.231551,0.34,96.06499134191712,18.007955149416222,0.39004234745486654
48,5,1.2,8,0,1961,1961,331,461.41338031966995,9.07269,0.36,101.53215277658717,19.791434498602705,0.10286831141666809
48,5,1.2,8,0,1962,1962,341,464.0335864970454,9.310386,0.37,106.48927812162464,21.027783016441784,0.05036261079774375
48,5,1.2,8,0,1968,1968,383,427.52565045651454,10.353894,0.37,102.28055188849075,20.646741646235878,0.00728650539201399
48,5,1.2,8,0,1962,1962,444,392.06681684658275,10.765774,0.37,97.86268794897732,20.891696812796816,0.0
48,5,1.2,8,0,1975,1975,432,371.9350181076323,10.224433,0.35,89.38884436024483,17.387102028220205,0.0012858538927083512
48,5,1.2,8,0,1974,1974,325,362.31400068583315,8.970086,0.35,88.43863262297049,16.86890290945874,0.00042861796423611706
48,5,1.2,8,0,1966,1966,350,379.4258117377315,9.911618,0.35,91.98854304181597,17.15843434430024,0.004714797606597288
48,5,1.2,8,0,1964,1964,351,379.6095822175362,8.550767,0.36,94.41473502837451,18.240480395014316,0.010929758088020986
48,5,1.2,8,0,1959,1959,373,383.77005300958444,8.883358,0.36,96.44313311159497,18.57201639035095,0.15215937730382156
48,5,1.2,8,0,1961,1961,431,387.2560386258544,8.0745945,0.38,101.30102053937284,20.113969516690382,0.00021430898211805853
48,5,1.2,8,0,1962,1962,434,387.0803458571882,7.9148793,0.38,102.96231162240471,20.692175150444907,0.0008572359284722341
48,5,1.2,8,0,1966,1966,433,391.1356673924469,8.053014,0.39,101.31142524045468,20.351209559895075,0.0006429269463541756
48,5,1.2,8,0,1972,1972,372,393.9218885532739,8.484956,0.39,99.7768636309085,20.13454317897372,0.0
48,5,1.2,8,0,1970,1970,386,383.8344575926919,9.1139965,0.38,97.63333876249422,19.790148644709998,0.005572033535069522
48,5,1.2,8,0,1968,1968,378,391.3242167647853,7.92764,0.39,99.54515490253227,20.12532789274264,0.0
48,5,1.2,8,0,1969,1969,401,385.1572169270143,8.93847,0.39,98.08360193392426,20.10218252267389,0.0
48,5,1.2,8,0,1978,1978,391,390.8742726297179,5.7990303,0.39,97.15010844034495,20.200764654448196,0.0
48,5,1.2,8,0,1970,1970,413,384.1437219719376,5.3110533,0.39,95.25662857681691,19.938236151353575,0.00021430898211805853
48,5,1.2,8,0,1974,1974,428,393.150075944134,5.80185,0.39,98.33223249952852,20.222838479606356,0.0
48,5,1.2,8,0,1975,1975,447,396.23999416743857,6.7437153,0.39,99.11037126888063,20.08439487715809,0.0
48,5,1.2,8,0,1970,1970,353,388.4321176221936,7.8705683,0.39,99.44532334939223,20.004457626828057,0.0017144718569444683
48,5,1.2,8,0,1976,1976,419,381.91217259057703,7.27052,0.39,98.34283007869426,19.941236477103228,0.0021430898211805853
48,5,1.2,8,0,1976,1976,425,375.31796143094635,6.1804633,0.39,96.00830018687743,19.960309976511738,0.0012858538927083512
48,5,1.2,8,0,1982,1982,367,370.0407165631406,6.351031,0.39,93.21706928180774,19.767431892605483,0.009215286231076517
48,5,1.2,8,0,1982,1982,441,383.4904844937882,6.384476,0.39,95.8100815231368,20.274915562261047,0.011144067070139044
48,5,1.2,8,0,1978,1978,401,394.454889920473,6.007586,0.39,95.0220673958887,20.175690503540384,0.03450374612100742
48,5,1.2,8,0,1983,1983,403,388.39331066534294,6.4314847,0.39,95.53588818214548,20.236339945479795,0.027431549711111492
48,5,1.2,8,0,1983,1983,434,405.93060465277523,6.7757173,0.39,96.83236751418725,20.421717215011917,0.018001954497916917
48,5,1.2,8,0,1979,1979,464,412.9813546000431,7.2865386,0.39,97.03895922985924,20.505512027020075,0.02786016767534761
48,5,1.2,8,0,1972,1972,378,409.89227480462137,6.6192694,0.39,97.11189286265366,20.67717352169664,0.07736554254461914
48,5,1.2,8,0,1972,1972,313,394.53021952030224,6.657482,0.39,97.44593412999126,20.815831433127023,0.175733365336808
48,5,1.2,8,0,1978,1978,394,372.42100229651373,6.252218,0.39,97.64274906989901,20.915485109811925,0.07607968865191078
48,5,1.2,8,0,1965,1965,391,351.8763774181191,6.103289,0.39,97.15637912116172,21.018139112246473,0.04114732456666724
48,5,1.2,8,0,1972,1972,355,349.37707450892157,6.4958096,0.39,95.96617347026249,20.840048348106365,0.07136489104531349
48,5,1.2,8,0,1966,1966,376,360.1789392124524,6.12963,0.39,94.57248787011162,20.42364599585098,0.15365954017864797
48,5,1.2,8,0,1965,1965,358,367.3750191581802,6.0936747,0.39,93.87802389973768,20.07903715260514,0.2314537006875032
48,5,1.2,8,0,1961,1961,321,379.8805483866313,5.486861,0.38,93.12143389853756,19.821009138134997,0.11915579405764054
48,5,1.2,8,0,1963,1963,319,369.6035641212639,4.881764,0.38,92.5245469508118,19.648276098547843,0.03600390899583383
48,5,1.2,8,0,1961,1961,450,370.03231865633495,5.079713,0.38,93.70662600510913,19.829795806401837,0.013072847909201568
48,5,1.2,8,0,1972,1972,433,368.758264913949,5.0374436,0.38,94.56328329932964,19.885730450734652,0.0175733365336808
48,5,1.2,8,0,1966,1966,385,383.2296767318927,4.974365,0.38,95.82484312582508,19.99717112143604,0.02936033055017402
48,5,1.2,8,0,1965,1965,362,391.2727684186162,5.1088457,0.39,96.6942582337511,19.915519399249064,0.0589349700824661
48,5,1.2,8,0,1970,1970,382,391.53892687317847,4.8612113,0.38,98.62110814888473,19.98881307113344,0.05207708265468822
48,5,1.2,8,0,1968,1968,396,397.3980225412226,5.1210275,0.38,100.05314219829582,20.059963653196633,0.019287808390625265
48,5,1.2,8,0,1962,1962,384,379.43261480488616,4.6127987,0.38,98.96335959332727,19.899874843554443,0.007715123356250107
48,5,1.2,8,0,1963,1963,433,376.89659805844167,4.86907,0.38,97.6163183431344,19.75778798841017,0.038146998817014416
48,5,1.2,8,0,1960,1960,390,376.54824023164485,5.3225384,0.38,96.88446817082998,19.674850412330482,0.03621821797795189
48,5,1.2,8,0,1963,1963,433,382.8260774643195,5.367693,0.38,96.08122524731256,19.563195432646975,0.09451026111406381
48,5,1.2,8,0,1952,1952,411,380.1891639989032,5.462577,0.38,95.43229550636926,19.581626005109126,0.11658408627222384
48,5,1.2,8,0,1947,1947,352,378.0894180195425,5.697164,0.38,95.35713306016082,19.720712534503747,0.1603031186243078
48,5,1.2,8,0,1963,1963,434,386.6629684093886,6.27217,0.38,95.65821574913848,19.91037598367823,0.15644555694618273
48,5,1.2,8,0,1961,1961,320,388.10952647537584,5.194236,0.38,96.5993900766369,20.046462187323193,0.12901400723507123
48,5,1.2,8,0,1959,1959,360,384.6576360074948,6.3118176,0.38,97.84838068133112,20.29891816825827,0.15323092221441187
48,5,1.2,8,0,1957,1957,387,375.9924290935229,6.311874,0.38,97.97466224904419,20.289488573045073,0.17551905635468995
48,5,1.2,8,0,1960,1960,377,364.06792728236235,5.106063,0.38,97.84960652870883,20.29420337065167,0.08593790182934147
48,5,1.2,8,0,1959,1959,322,346.94195865692274,5.12832,0.38,96.20813259725341,20.302132802990037,0.06514993056388979
48,5,1.2,8,0,1953,1953,376,350.5849474980209,5.475178,0.38,100.17422034392305,20.740823289385705,0.03557529103159771
48,5,1.2,8,0,1950,1950,356,345.22952559679084,5.777132,0.39,98.30446662780531,21.070001885919044,0.5942788074133764
48,5,1.2,8,0,1950,1950,313,342.9631320129104,5.0766215,0.39,96.71820297632314,20.910770312205326,0.7108628936856001
48,5,1.2,8,0,1944,1944,312,346.32397044118295,5.097786,0.39,95.53637680662472,20.742752070224768,0.04286179642361171
48,5,1.2,8,0,1954,1954,308,351.74286692274654,6.1133146,0.39,94.55876995216623,20.60323692286591,0.019930735336979442
48,5,1.2,8,0,1960,1960,323,362.048663038604,4.345582,0.39,94.08439487715809,20.458578359936222,0.019073499408507208
48,5,1.2,8,0,1955,1955,312,371.0924248379198,4.6076093,0.39,93.00652142232585,20.157045622096113,0.028288785639583727
48,5,1.2,8,0,1957,1957,288,380.53934442661523,4.382997,0.38,93.16897406004081,20.14461570113327,0.032574965281944895
48,5,1.2,8,0,1960,1960,334,397.3591322643151,4.4002686,0.38,95.12311836713701,20.08996691069316,0.03107480240711849
48,5,1.2,8,0,1957,1957,331,395.82178168631526,4.4698224,0.38,96.08115452534847,20.138400740651843,0.09836782279218886
48,5,1.2,8,0,1960,1960,316,415.14472420007075,4.501019,0.38,97.55415802287105,20.43886193358136,0.11401237848680715
48,5,1.2,8,0,1961,1961,380,397.2812976497799,4.57038,0.39,99.38291871688926,20.750895811545252,0.09729627788159857
48,5,1.2,8,0,1959,1959,391,394.03321759123224,4.859629,0.39,100.79369545836406,21.231162240471825,0.11379806950468907
48,5,1.2,8,0,1961,1961,303,377.6124358422022,5.5038295,0.39,103.42402532274933,22.031177670718535,0.1585886467673633
48,5,1.2,8,0,1957,1957,322,373.9396320565846,6.4844294,0.39,103.89128748264098,21.738431601145265,0.11229790662986266
48,5,1.2,8,0,1956,1956,299,370.2739718002614,7.367974,0.38,101.14605157131345,21.190014915905156,0.35768169115503967
48,5,1.2,8,0,1955,1955,295,366.9233133896804,7.1711864,0.38,98.24099045039176,20.580520170761396,0.04371903235208394
48,5,1.2,8,0,1972,1972,343,357.5838952195481,5.6110435,0.38,95.92483326761192,20.026317143004096,0.1167983952543419
48,5,1.2,8,0,1960,1960,337,368.55344269842124,5.3437214,0.37,95.423465976306,19.682565535686734,0.1834484886930581
48,5,1.2,8,0,1956,1956,295,376.6540536215011,5.581954,0.37,95.50615066778678,19.583769094930307,0.26852915459392734
48,5,1.2,8,0,1960,1960,331,384.5088732786763,5.431942,0.38,96.51055686045913,19.879515490253226,0.20637954977969036
48,5,1.2,8,0,1965,1965,287,391.53612232656707,6.833224,0.38,96.50469122361856,19.941665095067464,0.3838273869734428
48,5,1.2,8,0,1958,1958,272,391.95844316703403,7.307537,0.37,94.83819457541104,19.88015841719958,0.38061275224167196
48,5,1.2,8,0,1957,1957,303,385.8310580590757,5.6032915,0.38,92.90498825586778,19.818223121367463,0.24945565518542015
48,5,1.2,8,0,1959,1959,288,379.09128539874735,5.407918,0.38,92.02239528863134,19.88337305193135,0.15387384916076602
48,5,1.2,8,0,1971,1971,307,384.88277079496623,5.271657,0.38,93.81457986867146,20.260771169441252,0.08829530063264011
48,5,1.2,8,0,1964,1964,267,384.94148923514194,4.741221,0.38,96.3088471033998,20.1272566735817,0.03728976288854218
48,5,1.2,8,0,1954,1954,308,385.4761255549408,4.8980746,0.38,97.20766326058258,19.760359696195586,0.18044816294340527
48,5,1.2,8,0,1955,1955,310,392.2079932963737,5.5922647,0.38,99.94460541430212,19.277950177447835,0.2192380887067739
48,5,1.2,8,0,1956,1956,292,396.0098171958215,4.9163256,0.37,97.28042973237095,19.29959538464176,0.08808099165052205
48,5,1.2,8,0,1955,1955,253,403.51091989234527,5.368984,0.37,96.27521773792583,19.72242700636069,0.25695646955955215
48,5,1.2,8,0,1959,1959,220,411.32184761972184,5.934432,0.38,97.97124187768958,19.86408524354073,0.16244620844548838
48,5,1.2,8,0,1965,1965,208,413.39349009981134,6.7102156,0.37,97.52626142266875,19.783719375246456,0.13715774855555746
48,5,1.2,8,0,1964,1964,188,417.8577478645921,6.925162,0.37,97.32324009463885,19.712997411147494,0.024645532943576732
48,5,1.2,8,0,1952,1952,220,428.7080857520691,7.460606,0.37,96.83646510192536,19.638632194352528,0.15130214137534934
48,5,1.2,8,0,1958,1958,197,449.0546034019559,8.107596,0.37,96.68046959384162,19.681065372811904,0.25759939650590635
48,5,1.2,8,0,1957,1957,127,445.26678663734975,8.00447,0.37,93.08819243232122,19.52376257993725,0.20573662283333619
48,5,1.2,8,0,1955,1955,138,468.6280207550013,8.532664,0.37,95.98503051759906,19.817151576456872,0.009429595213194576
48,5,1.2,8,0,1956,1956,141,469.3257363193402,6.894846,0.37,93.73267097570593,19.850369468685173,0.04114732456666724
48,5,1.2,8,0,1955,1955,136,481.444414723583,6.780428,0.38,95.30007757985153,20.394499974282922,0.08143741320486224
48,5,1.2,8,0,1964,1964,154,497.93011890774096,6.480557,0.38,99.07141632520103,21.517907658545784,0.20423645995850978
48,5,1.2,8,0,1956,1956,142,508.2988378488466,6.0225167,0.39,100.073094364531,22.470296775078438,0.23273955458021156
48,5,1.2,8,0,1961,1961,171,481.35683942672176,6.4955072,0.39,102.23874663534897,23.263882935861606,0.0042861796423611705
48,5,1.2,8,0,1960,1960,243,428.79361929966024,5.5326867,0.39,96.72291134466028,21.724287208325475,0.3508238037272618
48,5,1.2,8,0,1959,1959,238,353.6506250855893,6.1989617,0.37,88.06980686474532,19.22780187563221,1.285425274744115
48,5,1.2,8,0,1960,1960,244,368.08039454631245,7.0187006,0.37,94.57908001440157,18.53622679033724,0.09429595213194575
48,5,1.2,8,0,1956,1956,241,358.3891154017082,5.619422,0.36,91.21174798978174,18.547799475371612,0.2468839474000034
48,5,1.2,8,0,1960,1960,243,362.7023911109799,6.770713,0.37,92.52367685634441,19.163509180996794,0.1772335282116344
48,5,1.2,8,0,1957,1957,235,376.5037564035866,6.7668304,0.37,93.28460018516296,18.674456083803385,0.3360364839611158
48,5,1.2,8,0,1956,1956,277,394.61116512509165,5.8330474,0.36,92.89533363622336,17.787859824780977,0.11615546830798772
48,5,1.2,8,0,1944,1944,242,393.65760645326964,5.77494,0.36,94.80686688840503,17.266660380269858,0.00021430898211805853
48,5,1.2,8,0,1950,1950,213,389.9579077605958,6.1753955,0.36,94.66628019613557,17.403389510861178,0.0
48,5,1.2,8,0,1950,1950,253,397.4097810989328,7.8747168,0.36,91.66110249112761,17.69806436127351,0.15001628748264095
48,5,1.2,8,0,1969,1969,289,412.36651738964696,6.802865,0.37,94.21186585972191,18.361136351946783,0.17144718569444684
48,5,1.2,8,0,1962,1962,292,416.5171939183251,7.190763,0.37,97.21423826015396,19.24451797623742,0.1116549796835085
48,5,1.2,8,0,1955,1955,200,419.64378180135736,7.036323,0.38,100.76402866596945,20.68638880792772,0.10501140123784869
48,5,1.2,8,0,1960,1960,242,408.51161113704865,7.29267,0.37,97.83511281224818,19.63991804824524,0.13201433298472406
48,5,1.2,8,0,1954,1954,245,406.36876510928283,7.182355,0.37,92.6513685771598,17.7810019373532,0.1823769437824678
48,5,1.2,8,0,1962,1962,240,391.6806126390154,8.690965,0.36,89.377408832959,16.190614981055084,0.13158571502048794
48,5,1.2,8,0,1955,1955,235,408.727130745213,10.279625,0.35,90.94391105320007,15.656128379652648,0.09686765991736246
