patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1947,1947,233,629.2104911355037,9.8595495,0.33,99.50262995458753,15.188704201754774,0.0
48,5,1.2,8,0,1930,1930,278,606.3710961308134,9.855868,0.33,92.04958555619241,14.197125347206912,0.0
48,5,1.2,8,0,1940,1940,222,594.4054330107585,9.791596,0.33,86.70733212821304,13.580970856664168,0.35117499228429083
48,5,1.2,8,0,1937,1937,223,639.0325441706235,9.3791685,0.33,87.49918874829152,13.671354878532693,0.6520876504563291
48,5,1.2,8,0,1941,1941,218,675.6924317692685,9.865874,0.34,89.24381200123452,13.829857590053349,0.021824434548741237
48,5,1.2,8,0,1944,1944,245,714.7490476493695,11.479229,0.34,95.14384506855959,14.209470481901151,0.0
48,5,1.2,8,0,1944,1944,189,736.4173801853589,12.484822,0.33,95.50416207398263,13.99365107358582,0.0
48,5,1.2,8,0,1932,1932,211,744.57871288552,11.094532,0.32,94.958804726423,13.103258233763942,0.0
48,5,1.2,8,0,1948,1948,182,752.0966979213771,11.525493,0.31,95.97218817512456,12.530973061152507,0.0
48,5,1.2,8,0,1936,1936,168,754.2975553610144,9.073738,0.3,86.35857325514748,11.003042193906793,0.4208368237732022
48,5,1.2,8,0,1952,1952,217,891.0848456612354,9.389479,0.31,97.54924826947665,12.031215554869714,0.0
48,5,1.2,8,0,1956,1956,172,920.2783331854199,9.388756,0.3,100.87110577135047,11.174551386623165,0.0
48,5,1.2,8,0,1965,1965,189,848.8753114919089,10.0688715,0.29,92.25838366915039,10.340152550593007,0.0
48,5,1.2,8,0,1973,1973,251,858.8688075652086,9.310364,0.29,98.88051011860148,11.072042678894228,0.0
48,5,1.2,8,0,1972,1972,267,771.9693302691721,8.0588,0.3,94.82716590979234,11.428287994356511,0.0
48,5,1.2,8,0,1972,1972,282,722.8390932619984,7.585074,0.31,91.72835853798334,11.858824566818042,0.0
48,5,1.2,8,0,1972,1972,261,710.5258162559142,8.990221,0.31,92.99824522728275,12.630615934041709,0.0
48,5,1.2,8,0,1956,1956,298,689.8334905525443,10.313748,0.32,94.2821083726467,12.960848287112562,0.0
48,5,1.2,8,0,1966,1966,335,718.368430687642,10.822053,0.31,95.23036682685948,13.036462237114765,0.029099246064988316
48,5,1.2,8,0,1966,1966,338,640.4635643529112,11.323041,0.32,96.55366165512984,12.892950046294255,0.0
48,5,1.2,8,0,1955,1955,371,631.565307993531,9.15274,0.31,96.74326308363828,12.439045897447203,0.0
48,5,1.2,8,0,1953,1953,354,630.5078702652095,9.014282,0.32,97.67453154622812,12.5042987522596,0.0
48,5,1.2,8,0,1940,1940,311,621.2498085561913,10.417077,0.31,97.54040606675191,12.363211498611172,0.0
48,5,1.2,8,0,1936,1936,392,602.3449883542542,10.820847,0.31,98.01876019575856,12.006304836647415,0.0
48,5,1.2,8,0,1939,1939,409,597.6382238577276,11.118158,0.31,98.9487897359023,11.755213614919976,0.0
48,5,1.2,8,0,1938,1938,444,565.7655907096546,10.264264,0.31,94.69761033464133,11.110400775979896,0.0
48,5,1.2,8,0,1947,1947,471,549.5823330321593,9.304592,0.31,92.65401216877562,10.816542480490279,0.0
48,5,1.2,8,0,1936,1936,508,512.8546309356154,8.8198185,0.31,91.92746131122966,10.621665711388387,0.00022044883382566903
48,5,1.2,8,0,1937,1937,535,499.43626045292297,8.481806,0.32,90.54055376747057,10.335302676248842,0.0
48,5,1.2,8,0,1941,1941,447,488.4239439332036,8.508203,0.32,90.12154887350646,10.234337110356687,0.0
48,5,1.2,8,0,1942,1942,601,468.30158411499,9.43321,0.32,88.46284555354703,9.8024778448922,0.0
48,5,1.2,8,0,1938,1938,435,466.036569396665,9.538488,0.33,89.20528195405846,10.042326176094528,0.0
48,5,1.2,8,0,1944,1944,547,451.52653929620925,10.617139,0.32,86.95387328601032,9.306467968784444,0.0
48,5,1.2,8,0,1947,1947,407,462.50006551802306,11.498049,0.32,87.10724394867951,9.247828578986818,0.0
48,5,1.2,8,0,1945,1945,578,480.75825574628647,11.19902,0.32,88.48773422688593,9.460341254794761,0.0
48,5,1.2,8,0,1941,1941,523,484.11613821566294,11.086327,0.32,90.13587363872846,9.682553679291036,0.0
48,5,1.2,8,0,1951,1951,495,496.3298250747541,12.481026,0.33,92.50833517040695,10.06106432696971,0.0
48,5,1.2,8,0,1952,1952,580,500.84482419223,12.3940525,0.33,94.21372514439399,10.145937127992593,0.0
48,5,1.2,8,0,1944,1944,488,499.6714463968198,12.224033,0.34,95.00459415369693,9.781976103346414,0.0
48,5,1.2,8,0,1950,1950,460,507.8127374460018,11.111021,0.34,96.61399850094793,10.035051364578282,0.0
48,5,1.2,8,0,1953,1953,487,494.7417592385726,12.352701,0.34,94.15438693179313,9.869714739209028,0.0
48,5,1.2,8,0,1964,1964,489,493.6834478869571,10.612303,0.33,91.43733962347339,9.466734270975707,0.0
48,5,1.2,8,0,1954,1954,443,498.576401682427,12.141739,0.32,88.50442440809488,9.21917023058948,0.0
48,5,1.2,8,0,1963,1963,383,504.9691151164372,11.812081,0.31,87.09100127860323,8.86997927780962,0.00022044883382566903
48,5,1.2,8,0,1960,1960,396,548.6002267413159,11.254089,0.32,91.05962479608483,9.921299766324235,0.0
48,5,1.2,8,0,1959,1959,424,551.1437933099999,11.29313,0.32,90.76394338873948,10.139985009479298,0.00022044883382566903
48,5,1.2,8,0,1970,1970,385,549.5666737436969,11.410588,0.32,89.02173625501521,9.928133680172833,0.0
48,5,1.2,8,0,1963,1963,409,542.4690096373463,13.056792,0.31,82.2649530443984,9.419778669370839,0.0335082227415017
48,5,1.2,8,0,1970,1970,349,554.152636506426,12.022724,0.31,81.1366253692518,9.975971077113002,0.11375159825404524
48,5,1.2,8,0,1971,1971,383,567.4234081073389,11.749262,0.31,86.93377496583044,10.75790309069265,0.0
48,5,1.2,8,0,1963,1963,420,564.5536918986911,11.179419,0.31,84.94477756712666,10.948150434284203,0.0011022441691283453
48,5,1.2,8,0,1963,1963,394,589.6204779064935,10.932082,0.31,86.41275516952516,11.388166306600239,0.003968079008862043
48,5,1.2,8,0,1959,1959,344,634.5463159735804,12.709586,0.32,89.49433666945902,11.722146289846126,0.019619946210484546
48,5,1.2,8,0,1962,1962,340,668.2842963330813,13.827418,0.32,90.72749437855474,11.877783166527049,0.017856355539879194
48,5,1.2,8,0,1958,1958,375,689.0964405706133,11.859621,0.32,89.90430095674795,11.78916273532913,0.014770071866319828
48,5,1.2,8,0,1954,1954,384,685.1273723107794,12.942082,0.32,90.46341872051497,11.994621048454654,0.03791719941801508
48,5,1.2,8,0,1957,1957,392,676.9505167967546,11.712915,0.32,91.11572020634011,12.144085357788457,0.022926678717869582
48,5,1.2,8,0,1957,1957,396,676.1914509646575,11.426317,0.32,93.77078832502976,12.537806975001104,0.007936158017724087
48,5,1.2,8,0,1954,1954,413,651.9245545660345,9.652233,0.32,93.41233852122922,12.795732110577134,0.009920197522155108
48,5,1.2,8,0,1941,1941,457,639.5835076375815,10.136535,0.32,94.66020237202945,13.170054230413122,0.01873815087518187
48,5,1.2,8,0,1941,1941,432,623.9843687703122,10.3477545,0.32,93.78363608306512,13.439222256514263,0.011683788192760461
48,5,1.2,8,0,1948,1948,518,617.1653815465256,10.219769,0.32,92.91022662140118,13.69494290375204,0.00022044883382566903
48,5,1.2,8,0,1942,1942,562,615.7999765063417,10.356786,0.32,91.12185750187382,13.118028305630263,0.0
48,5,1.2,8,0,1948,1948,513,616.7654666785126,11.962036,0.31,90.97764428376173,12.62444336669459,0.0035271813412107045
48,5,1.2,8,0,1943,1943,566,605.1643121101458,12.34681,0.31,89.70612186411533,12.552797495701249,0.003086283673559367
48,5,1.2,8,0,1947,1947,523,581.3386929357172,11.278827,0.31,88.96162426700762,12.892068250958951,0.0011022441691283453
48,5,1.2,8,0,1941,1941,593,566.6318090578125,11.445583,0.32,88.7861007010273,13.37926017371368,0.0
48,5,1.2,8,0,1943,1943,554,570.3450666462186,11.580342,0.32,89.27472995017857,13.725364842819982,0.0
48,5,1.2,8,0,1936,1936,541,574.4481622295021,11.7497635,0.32,89.31641462016665,13.97072439486795,0.0
48,5,1.2,8,0,1936,1936,551,575.3894406960815,12.747515,0.32,88.03341783871963,13.980644592390107,0.0
48,5,1.2,8,0,1943,1943,532,558.7218379880749,12.644406,0.33,85.98377055685376,13.911423658568847,0.0
48,5,1.2,8,0,1944,1944,471,552.1547447610628,12.303007,0.33,85.39008641594286,14.134076980732772,0.0
48,5,1.2,8,0,1943,1943,471,579.6777826036639,12.055347,0.34,86.56189541907324,14.66557911908646,0.0
48,5,1.2,8,0,1942,1942,454,574.9801222542112,11.616482,0.34,86.58798112957983,15.414002909924607,0.004408976676513381
48,5,1.2,8,0,1940,1940,454,573.8597729238993,12.112593,0.34,87.7855473744544,16.263612715488733,0.00044089766765133807
48,5,1.2,8,0,1939,1939,404,580.6418209079262,11.275288,0.34,88.78700674573432,17.285172611436884,0.004408976676513381
48,5,1.2,8,0,1939,1939,423,568.4354183055597,12.031672,0.35,90.01049777346678,18.211057713504697,0.0011022441691283453
48,5,1.2,8,0,1935,1935,454,546.5208507282474,11.796664,0.35,91.30627617829902,18.891803712358364,0.0022044883382566906
48,5,1.2,8,0,1932,1932,450,545.6036809735664,11.819191,0.36,92.95238084740532,19.5560160486751,0.0008817953353026761
48,5,1.2,8,0,1930,1930,542,539.6675599830771,14.279776,0.36,97.12877959525593,20.80485869229752,0.0
48,5,1.2,8,0,1930,1930,595,527.0868322903165,18.217262,0.37,100.37040915303558,22.329923724703495,0.00044089766765133807
48,5,1.2,8,0,1927,1927,514,537.8962853263424,15.553483,0.38,104.4739892420969,23.942506944138266,0.0013226930029540144
48,5,1.2,8,0,1927,1927,464,515.3011468300016,13.77749,0.39,107.78863145363961,25.31105330452802,0.017856355539879194
48,5,1.2,8,0,1923,1923,464,474.0675678097541,27.373257,0.4,107.63045500639302,26.023323486618754,0.1596049556897844
48,5,1.2,8,0,1930,1930,394,465.5400309870672,28.411058,0.41,108.57646488250077,26.975001102244168,0.6401834134297429
48,5,1.2,8,0,1924,1924,470,440.86173343765176,13.346304,0.42,111.01676072483576,27.52039151712887,1.7937921608394691
48,5,1.2,8,0,1920,1920,396,430.3377804319691,14.0369425,0.41,109.80780609320577,26.42740619902121,2.227635465808386
48,5,1.2,8,0,1923,1923,376,408.9311106764463,11.413832,0.4,103.80939552929765,21.454300956747936,3.345972399806005
48,5,1.2,8,0,1925,1925,368,406.8455552987303,10.90637,0.39,96.5432696971033,16.375600723072175,4.206163749393765
48,5,1.2,8,0,1925,1925,281,394.44337358358456,11.81706,0.37,88.43795247123143,13.452008288876153,5.393501168378819
48,5,1.2,8,0,1929,1929,327,401.6689892839783,10.884765,0.37,85.47943873726908,14.374586658436577,9.495172170539218
48,5,1.2,8,0,1928,1928,357,427.4239223125587,9.898923,0.37,84.63953088488162,15.553767470570081,7.849080728362947
48,5,1.2,8,0,1939,1939,411,439.290097345835,10.638874,0.38,90.95012565583528,19.72928883206208,6.124289052510912
48,5,1.2,8,0,1940,1940,372,446.23968350737977,10.338515,0.38,97.19453066443279,21.866760724835764,2.6522199197566243
48,5,1.2,8,0,1950,1950,352,453.3686137458035,10.476776,0.38,97.13970944843702,21.175212733124642,0.7689255323839337
48,5,1.2,8,0,1935,1935,322,456.51921635851903,9.60567,0.37,90.31686874476434,18.485516511617654,0.09942242405537674
48,5,1.2,8,0,1932,1932,316,464.94721591813067,12.001252,0.37,89.10535470217363,18.373748952868038,0.00044089766765133807
48,5,1.2,8,0,1936,1936,293,497.7642166843325,12.532946,0.37,90.7594616639478,19.50266743088929,0.0019840395044310216
48,5,1.2,8,0,1939,1939,298,528.8363075880736,11.441286,0.38,94.99094837088312,21.335258586482077,0.0
48,5,1.2,8,0,1930,1930,311,514.0091421134393,13.907632,0.38,99.78517261143689,22.839380979674615,0.0059521185132930645
48,5,1.2,8,0,1922,1922,266,503.3277754240211,13.820684,0.38,98.90495128080772,22.084784621489355,0.00484987434416472
48,5,1.2,8,0,1934,1934,242,518.7681306994239,12.370717,0.35,89.14258630571844,17.03143600370354,0.03461046691063004
48,5,1.2,8,0,1927,1927,232,560.1187389012769,14.234659,0.33,80.64898152638773,13.220537013359198,0.0017635906706053523
48,5,1.2,8,0,1947,1947,249,609.2208550192336,14.367572,0.31,74.89849874344165,10.661346501477007,0.0
48,5,1.2,8,0,1941,1941,288,716.3038969940229,15.444067,0.32,85.77241964640007,12.30435165997972,0.0
48,5,1.2,8,0,1944,1944,285,674.0502076364228,13.707408,0.34,90.9933270138001,13.849918433931485,0.0
48,5,1.2,8,0,1943,1943,258,659.8215412155607,12.181686,0.33,85.44715841453198,12.488646885057978,0.0011022441691283453
48,5,1.2,8,0,1938,1938,304,672.235924650745,11.731548,0.31,80.8047198095322,9.920197522155108,0.0092588510206781
48,5,1.2,8,0,1946,1946,306,716.9657060299036,13.878663,0.29,76.4207795070764,7.262686830386668,0.00044089766765133807
48,5,1.2,8,0,1946,1946,327,779.5411278268623,14.028202,0.3,80.48669370839028,7.509809973105243,0.0019840395044310216
48,5,1.2,8,0,1945,1945,307,842.6032647737055,15.750078,0.31,84.35263436356422,7.649354084916891,0.0
48,5,1.2,8,0,1947,1947,314,846.0566437553902,17.725168,0.31,83.89251796657996,7.29972223446938,0.0
48,5,1.2,8,0,1940,1940,290,851.0672565874801,15.369212,0.31,84.99013711917463,7.496803491909527,0.0
48,5,1.2,8,0,1939,1939,297,779.0046620637715,11.870765,0.31,80.04643534235704,7.345134694237468,0.0
48,5,1.2,8,0,1941,1941,333,746.4523924692071,12.785484,0.31,80.92201181605749,8.321282130417531,0.0015431418367796836
48,5,1.2,8,0,1946,1946,313,684.1625146348341,12.44312,0.32,82.37645826903575,9.505312816895199,0.00044089766765133807
48,5,1.2,8,0,1936,1936,344,634.698961923339,13.202278,0.34,85.49061108416737,11.338124421321812,0.00044089766765133807
48,5,1.2,8,0,1936,1936,378,566.4458894369963,10.870174,0.34,85.97384595035493,11.375821171906,0.0
48,5,1.2,8,0,1939,1939,368,575.4216491893943,9.673046,0.35,91.5033596402275,12.976059256646533,0.0015431418367796836
48,5,1.2,8,0,1943,1943,412,594.515493408466,11.392873,0.36,92.98423790838146,11.555927869141572,0.0013226930029540144
48,5,1.2,8,0,1934,1934,411,596.2146774287518,12.853209,0.36,93.15519157003659,10.479917111238482,0.009920197522155108
48,5,1.2,8,0,1936,1936,405,601.3950033838232,13.789156,0.34,88.53253163440765,8.187028790617697,0.027776553062034304
48,5,1.2,8,0,1940,1940,429,619.1183124843595,14.239535,0.33,86.389253119351,7.24725541201887,0.003086283673559367
48,5,1.2,8,0,1930,1930,391,636.1303985578404,14.773302,0.33,85.44687403553635,6.932013579648164,0.003086283673559367
48,5,1.2,8,0,1930,1930,384,630.2012120667563,14.371238,0.33,85.01949649486355,6.874917331687315,0.0
48,5,1.2,8,0,1933,1933,429,596.9959630592866,14.715399,0.32,84.2316299986773,6.687535822935496,0.0011022441691283453
48,5,1.2,8,0,1933,1933,359,589.5657960801368,11.117722,0.32,85.46545125876284,6.607292447422954,0.0015431418367796836
48,5,1.2,8,0,1926,1926,357,622.9777986244553,12.903571,0.33,90.34147083461929,6.941933777170319,0.0037476301750363743
48,5,1.2,8,0,1927,1927,416,656.0179527726294,14.673673,0.33,95.59528680393281,7.094484370177681,0.008817953353026762
48,5,1.2,8,0,1923,1923,389,665.3246517712718,15.301997,0.32,99.95057316696794,7.104184118866011,0.00044089766765133807
48,5,1.2,8,0,1925,1925,367,633.2761356433483,15.171761,0.31,98.46274855606013,7.173405052687272,0.0
48,5,1.2,8,0,1929,1929,341,624.7562676702971,15.809773,0.31,95.96748159252238,6.88483752920947,0.00022044883382566903
48,5,1.2,8,0,1919,1919,357,587.941098154941,12.621961,0.3,91.24871037432212,6.047352409505754,0.0015431418367796836
48,5,1.2,8,0,1921,1921,358,532.8348303484928,11.873572,0.28,82.37920065252855,6.040738944490983,0.006172567347118734
48,5,1.2,8,0,1929,1929,340,521.6075000715989,10.796866,0.28,79.35306644327852,6.859265464485693,0.00242493717208236
48,5,1.2,8,0,1943,1943,323,543.4743407029312,11.709825,0.29,81.15463162999868,7.945857766412416,0.0057316696794673955
48,5,1.2,8,0,1947,1947,313,584.9474181685733,13.447279,0.31,85.21926061461134,8.833825669062211,0.0
48,5,1.2,8,0,1962,1962,295,629.687223132268,16.866344,0.32,88.83646885057978,9.609144217627088,0.0
48,5,1.2,8,0,1967,1967,210,699.745134454923,15.162005,0.33,92.20377849301177,10.446629337330805,0.0019840395044310216
48,5,1.2,8,0,1949,1949,211,761.7098371921408,15.677359,0.34,94.74536616551299,11.897182663903708,0.006613465014770072
48,5,1.2,8,0,1971,1971,210,802.136133778247,14.505724,0.33,92.17898020369472,12.116529253560248,0.045853357435739164
48,5,1.2,8,0,1964,1964,234,838.6001544228238,14.112365,0.32,89.64039724879855,11.332392751642343,0.19333362726511177
48,5,1.2,8,0,1977,1977,247,946.3905621884584,15.399338,0.32,91.19869494290376,10.549138045059742,0.07649574533750716
48,5,1.2,8,0,1975,1975,212,953.4365043826384,15.321338,0.3,87.87011816057493,8.202019311317843,0.010581544023632115
48,5,1.2,8,0,1965,1965,212,941.3742827656417,18.070541,0.31,90.77356157135928,8.790176799964728,0.0
48,5,1.2,8,0,1959,1959,254,861.2296864901258,11.942914,0.32,93.93950883999824,10.819187866496186,0.00022044883382566903
48,5,1.2,8,0,1948,1948,247,769.4490987412859,12.931628,0.34,95.9218222300604,12.846214893523214,0.02513116705612627
48,5,1.2,8,0,1953,1953,251,719.6966799900015,12.642916,0.33,89.82706229884045,11.195053128168952,0.7336537189718266
48,5,1.2,8,0,1938,1938,259,657.246016079389,12.311895,0.33,90.93015078700233,11.573122878179975,0.00947929985450377
48,5,1.2,8,0,1942,1942,300,622.0491153018471,11.079701,0.31,86.0317556545126,8.874167805652307,0.00022044883382566903
48,5,1.2,8,0,1931,1931,272,642.8307691471186,11.076418,0.31,87.76641902914334,8.668268594859132,0.0
48,5,1.2,8,0,1933,1933,254,647.2395775010041,10.423966,0.31,87.64675940214276,8.674882059873903,0.0
48,5,1.2,8,0,1943,1943,223,671.8764070110324,9.454147,0.31,87.3113927957321,8.722058110312595,0.0
48,5,1.2,8,0,1937,1937,257,680.6567252095624,10.793096,0.33,87.80672148494334,9.56527489969578,0.0
48,5,1.2,8,0,1936,1936,231,664.6702869244067,11.980817,0.33,89.77547286274856,10.458974472025043,0.003306732507385036
48,5,1.2,8,0,1942,1942,285,657.4357718253857,11.757222,0.33,90.84337992152021,10.130505709624796,0.0008817953353026761
48,5,1.2,8,0,1942,1942,281,643.1322432370199,12.702419,0.33,90.19887350645915,9.822979586437988,0.008817953353026762
48,5,1.2,8,0,1943,1943,313,640.2348923887635,14.159823,0.32,85.81899166703408,9.191614126361273,0.15938450685595873
48,5,1.2,8,0,1940,1940,307,669.3452558585968,16.344316,0.32,85.67187513778052,8.976015166879767,0.0
48,5,1.2,8,0,1952,1952,282,719.3911434897219,15.444082,0.32,87.933733080552,9.404788148670693,0.003306732507385036
48,5,1.2,8,0,1948,1948,293,738.2356655867713,16.065554,0.32,88.37131078876592,9.310656496627132,0.012345134694237469
48,5,1.2,8,0,1935,1935,333,719.503624298354,17.954115,0.31,87.17381288302985,8.31114148406155,0.03879899475331776
48,5,1.2,8,0,1937,1937,300,741.663817278399,16.921904,0.31,87.53766809223579,7.640977029231516,0.028658348397336976
48,5,1.2,8,0,1943,1943,293,752.2392108861908,16.097538,0.31,85.52619813941185,6.942595123671796,0.0
48,5,1.2,8,0,1939,1939,277,752.1087848006711,15.704747,0.31,82.45088620431198,6.692826594947313,0.0
48,5,1.2,8,0,1936,1936,259,775.3964821859362,12.573855,0.31,82.2120320973502,6.880869450200608,0.0
48,5,1.2,8,0,1933,1933,293,808.2944090790229,11.081225,0.31,82.68954411181164,7.2596005467131075,0.0
48,5,1.2,8,0,1927,1927,252,842.0814236418319,12.050329,0.3,84.3774921740664,7.212644945108241,0.0006613465014770072
48,5,1.2,8,0,1929,1929,233,895.6721323421106,11.65733,0.3,86.61868524315507,7.255191570036594,0.0
48,5,1.2,8,0,1926,1926,232,955.9948755563177,12.267568,0.3,89.7390282615405,7.563158590891055,0.0
