patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1964,1964,247,611.3231038069522,15.06058,0.34,88.3642031134809,14.853541241620519,0.08208034015121642
48,5,1.2,8,0,1977,1977,253,588.0733191042066,16.31003,0.35,88.23717789359988,15.23008212320195,0.006214960481423697
48,5,1.2,8,0,1975,1975,244,606.488323780877,18.201439,0.34,88.69616558369195,14.678236494247948,0.0919385533286471
48,5,1.2,8,0,1980,1980,274,641.2620249951143,15.648255,0.35,91.43148756150667,14.726670324206628,0.00021430898211805853
48,5,1.2,8,0,1973,1973,222,689.7224724925942,14.682625,0.35,93.18840974162909,14.046239305981793,0.0
48,5,1.2,8,0,1950,1950,260,690.6703054930663,12.64554,0.34,93.37004517633343,12.914473571416323,0.0010715449105902926
48,5,1.2,8,0,1960,1960,221,741.214443051645,11.604055,0.34,89.9833953400655,11.744132220069607,0.0
48,5,1.2,8,0,1969,1969,236,730.525949293304,11.590374,0.34,88.82148704716512,11.55854064155537,0.0
48,5,1.2,8,0,1971,1971,252,696.5101077058214,12.80474,0.34,86.7035678159343,11.435312976837485,0.00042861796423611706
48,5,1.2,8,0,1964,1964,213,670.2471712097242,12.1935005,0.33,85.52534846640492,11.278867419891302,0.002357398803298644
48,5,1.2,8,0,1979,1979,190,622.7529406130842,12.027465,0.33,83.45235697018533,10.977548991033311,0.15473108508923827
48,5,1.2,8,0,1975,1975,225,606.7927363934641,12.347924,0.32,85.34424451797624,11.354518490578977,0.11208359764774461
48,5,1.2,8,0,1980,1980,234,601.4931739078985,12.270746,0.33,82.77051579885816,11.398023213948944,0.006000651499305639
48,5,1.2,8,0,1983,1983,222,591.804627385147,14.057605,0.33,81.42293663312017,11.882575822517873,0.022502443122396146
48,5,1.2,8,0,1983,1983,231,580.7838718769551,14.937587,0.33,82.24486301369863,12.260831175956246,0.1928780839062527
48,5,1.2,8,0,1991,1991,244,615.585972995559,14.570442,0.33,83.69688351878204,12.512215611980729,0.02335967905086838
48,5,1.2,8,0,1986,1986,255,632.5245383248817,14.228669,0.33,84.88809856498706,12.929046582200353,0.002357398803298644
48,5,1.2,8,0,1976,1976,204,618.8232305661251,13.093176,0.33,86.24160980335007,13.060632297220842,0.00042861796423611706
48,5,1.2,8,0,1973,1973,221,631.8660159431143,13.829213,0.33,87.68124324926707,13.338162429063727,0.008572359284722341
48,5,1.2,8,0,1991,1991,219,672.2890682844792,11.79968,0.33,88.67404889673736,13.37095170332779,0.007715123356250107
48,5,1.2,8,0,1981,1981,227,678.831149649922,12.311591,0.33,88.93493364993914,13.4138134997514,0.0025717077854167025
48,5,1.2,8,0,1986,1986,201,689.8744894253939,13.303483,0.33,88.28943070961991,13.303444373960602,0.013715774855555746
48,5,1.2,8,0,1977,1977,217,720.8692566148421,13.71358,0.34,90.47677319251804,13.43503008898109,0.0019287808390625267
48,5,1.2,8,0,1970,1970,224,683.9364209101427,13.519731,0.34,90.5766047456581,13.274298352392547,0.00042861796423611706
48,5,1.2,8,0,1968,1968,240,703.3952378061545,14.885098,0.33,89.94913376309428,12.83453632108629,0.00042861796423611706
48,5,1.2,8,0,1956,1956,240,708.0577753540117,15.947867,0.33,90.41779536063916,12.424563238294443,0.0021430898211805853
48,5,1.2,8,0,1964,1964,232,674.0853476830496,15.206713,0.33,89.9618551442728,12.17210725735937,0.0
48,5,1.2,8,0,1956,1956,247,648.4631534009804,15.010141,0.33,86.01686397380287,11.86414525005572,0.00042861796423611706
48,5,1.2,8,0,1961,1961,238,647.1742569189013,16.093678,0.33,84.51240634697481,11.830070121898949,0.0017144718569444683
48,5,1.2,8,0,1968,1968,224,657.6344476440588,12.726075,0.33,83.50576491161898,11.94258233751093,0.022502443122396146
48,5,1.2,8,0,1958,1958,204,684.5694802640769,11.795561,0.34,84.10741166183757,12.10159960224253,0.0042861796423611705
48,5,1.2,8,0,1959,1959,223,695.4526092677052,11.690474,0.34,84.71476331716015,12.573293671884375,0.01864488144427109
48,5,1.2,8,0,1962,1962,234,644.2092828770755,11.904526,0.34,82.64869828724261,12.888113566615806,0.3962573079362902
48,5,1.2,8,0,1959,1959,235,631.8982215110581,11.788756,0.34,84.46941382207211,13.143569873300528,0.40847291991701956
48,5,1.2,8,0,1957,1957,253,659.1802884068671,10.674659,0.34,85.39611157782845,13.180002400260598,0.08036586829427195
48,5,1.2,8,0,1966,1966,241,678.1292746228595,11.375313,0.34,84.97767329024295,13.013055703190632,0.0017144718569444683
48,5,1.2,8,0,1955,1955,248,648.7802853856568,11.594212,0.34,85.03133197318566,12.947262845680388,0.01735902755156274
48,5,1.2,8,0,1957,1957,243,629.8905836745525,12.744867,0.34,86.11137423491694,12.738740206079518,0.0655785485281259
48,5,1.2,8,0,1958,1958,273,635.7460192459438,12.944693,0.34,83.7988195861265,12.457781130522742,0.003214634731770878
48,5,1.2,8,0,1964,1964,221,648.2009602533591,12.495637,0.34,83.92429749515662,12.222041250192877,0.006429269463541756
48,5,1.2,8,0,1969,1969,230,677.561824973163,12.164025,0.33,84.54934464313268,12.205325149587669,0.00021430898211805853
48,5,1.2,8,0,1971,1971,301,652.5433067795002,13.147644,0.33,82.27008075162446,12.08595504654791,0.0010715449105902926
48,5,1.2,8,0,1977,1977,240,642.0001038673263,12.202909,0.33,82.10886039055669,12.213683199890275,0.0017144718569444683
48,5,1.2,8,0,1978,1978,241,658.3401784098849,10.53148,0.34,82.63916796680782,12.305193135254685,0.0006429269463541756
48,5,1.2,8,0,1988,1988,241,655.2967322361693,12.046903,0.33,83.5406844171653,12.51757333653368,0.017144718569444682
48,5,1.2,8,0,1988,1988,259,665.8608353048147,14.020974,0.34,84.11255936358805,12.685162960550004,0.07265074493802184
48,5,1.2,8,0,1991,1991,206,688.0826011676534,13.389021,0.34,83.39945051176984,12.724810122241845,0.13201433298472406
48,5,1.2,8,0,1988,1988,227,643.4750008103844,12.822272,0.34,81.3373609134706,13.142069710425702,0.16780393299843985
48,5,1.2,8,0,1972,1972,224,609.2948945502058,12.007637,0.34,80.31400123441973,13.616335487852968,0.2134517461895863
48,5,1.2,8,0,1970,1970,200,585.2192971263864,13.188984,0.34,79.5613052274247,14.283050731222247,0.11979872100399472
48,5,1.2,8,0,1969,1969,228,576.2254977507221,14.058277,0.35,80.5017401889348,15.17479040581549,0.23552557134774635
48,5,1.2,8,0,1971,1971,171,602.051255511474,13.314651,0.35,83.56755447734325,15.804644504260462,0.08486635691875119
48,5,1.2,8,0,1976,1976,201,628.0711322233253,13.095488,0.35,85.15796286453958,16.310842320023315,0.10415416530937643
48,5,1.2,8,0,1976,1976,181,604.059751119469,14.614946,0.35,83.97039535721021,16.318771752361684,0.16587515215937731
48,5,1.2,8,0,1969,1969,193,599.0364938701689,15.266009,0.36,83.55625610780599,16.2465496253879,0.29981826598316386
48,5,1.2,8,0,1962,1962,196,603.3269358612292,16.530846,0.35,83.3252888885079,15.955518027671575,0.4536921151439299
48,5,1.2,8,0,1964,1964,189,604.7334937146563,15.141193,0.35,82.31244963738921,15.460464278978861,0.2413119138649339
48,5,1.2,8,0,1957,1957,209,616.8842901882618,13.029555,0.35,82.9176281996331,15.595478937713237,0.055934644332813276
48,5,1.2,8,0,1952,1952,189,624.9127480664285,11.489477,0.35,83.45423645995851,15.682702693435289,0.11508392339739744
48,5,1.2,8,0,1952,1952,204,601.8065294172841,12.208499,0.36,85.09207785416703,16.10982049479658,0.09815351381007081
48,5,1.2,8,0,1945,1945,236,599.4258753134064,12.930337,0.36,84.84422737325767,15.911370377355254,0.2078797126545168
48,5,1.2,8,0,1942,1942,243,593.1563132843563,11.50493,0.35,83.57327224098617,15.343665883724519,0.49762545647813194
48,5,1.2,8,0,1948,1948,203,600.2408815994181,12.022479,0.35,82.78171772935347,15.024131191386495,0.8315188506180672
48,5,1.2,8,0,1957,1957,213,592.6541892457162,12.139829,0.35,84.57490098925027,15.315591407067053,0.7768700601779621
48,5,1.2,8,0,1951,1951,197,589.4618887359989,13.204663,0.35,85.74565595693247,15.590335522142404,0.12965693418142543
48,5,1.2,8,0,1961,1961,185,553.9880945702016,12.896923,0.35,84.92162077596996,15.716349203627821,0.20852263960087097
48,5,1.2,8,0,1961,1961,185,569.2808464999785,11.857863,0.36,86.6206902463696,15.754496202444837,0.07607968865191078
48,5,1.2,8,0,1968,1968,174,547.6010546948057,13.729973,0.36,86.90557546247878,15.441605088552471,0.00042861796423611706
48,5,1.2,8,0,1967,1967,173,556.3280312933774,12.710203,0.35,87.67160791743103,14.982126630891354,0.00021430898211805853
48,5,1.2,8,0,1961,1961,183,573.9463288404033,12.541133,0.35,86.71098290671559,14.388490750424332,0.02207382515816003
48,5,1.2,8,0,1970,1970,145,553.3697736935815,12.146337,0.35,86.31956040941589,14.314339842611485,0.1695184048553843
48,5,1.2,8,0,1957,1957,151,564.9696817285266,12.794702,0.35,87.93472148404683,14.406064086958011,0.08893822757899429
48,5,1.2,8,0,1953,1953,133,589.1698389484943,12.587043,0.35,86.15960232825279,13.842645772969636,0.00042861796423611706
48,5,1.2,8,0,1946,1946,126,551.0388118019827,11.606247,0.34,83.95034246575342,13.501465873437688,0.00021430898211805853
48,5,1.2,8,0,1966,1966,163,519.4955825665271,12.735653,0.34,83.09338513895794,13.105422874483516,0.00042861796423611706
48,5,1.2,8,0,1974,1974,124,543.6488989560406,11.100372,0.35,83.56330044404821,13.005554888816501,0.0
48,5,1.2,8,0,1963,1963,169,570.7901839166783,12.50904,0.34,83.81380621324601,12.864753887564936,0.0010715449105902926
48,5,1.2,8,0,1955,1955,166,578.310173398059,13.798687,0.35,87.04213528897424,13.44488830215852,0.0042861796423611705
48,5,1.2,8,0,1945,1945,127,583.6445197225092,12.084643,0.35,91.17017204725084,13.710631439984914,0.0
48,5,1.2,8,0,1953,1953,154,604.5326137443016,12.103136,0.35,92.28161271795223,13.293800469765287,0.00042861796423611706
48,5,1.2,8,0,1937,1937,149,605.641100689015,12.246314,0.34,90.27653788125568,12.177893599876558,0.0010715449105902926
48,5,1.2,8,0,1946,1946,186,616.6934663124044,12.382496,0.34,87.8144319954738,11.04848526411439,0.009215286231076517
48,5,1.2,8,0,1941,1941,149,628.4297472505448,12.890568,0.33,87.15556260393986,10.631011366948412,0.00021430898211805853
48,5,1.2,8,0,1951,1951,166,628.4065963319284,14.864674,0.32,84.16941982272361,9.567610197678606,0.00021430898211805853
48,5,1.2,8,0,1942,1942,157,595.3862686520091,13.995387,0.32,82.85568218835188,9.603185488710203,0.0
48,5,1.2,8,0,1943,1943,141,577.7146214962108,12.995422,0.32,82.12444493973632,9.750844377389544,0.0
48,5,1.2,8,0,1962,1962,146,573.4661112228441,13.328027,0.32,81.66467502185952,9.881358547499444,0.0
48,5,1.2,8,0,1943,1943,135,588.0678082036985,14.110784,0.32,83.12556577571279,10.037589795463507,0.0006429269463541756
48,5,1.2,8,0,1937,1937,188,596.4630765850652,16.124743,0.32,84.61109134706054,10.184605757196495,0.0006429269463541756
48,5,1.2,8,0,1948,1948,173,556.8376087344701,14.752304,0.32,84.23117081283111,10.329692938090421,0.00021430898211805853
48,5,1.2,8,0,1946,1946,157,542.5998304721661,14.665054,0.32,84.53467947948634,10.456349546522194,0.0
48,5,1.2,8,0,1939,1939,166,500.2062756896365,14.455337,0.32,84.16172398717575,10.650942102285391,0.00021430898211805853
48,5,1.2,8,0,1958,1958,127,492.4631766657789,14.641822,0.32,83.45857835993623,10.693160971762648,0.0
48,5,1.2,8,0,1948,1948,167,465.0805223481323,15.480958,0.32,84.48410041661666,11.217575051005538,0.0
48,5,1.2,8,0,1943,1943,142,431.54457159596757,14.156021,0.32,84.17094570267629,11.677267817648772,0.00021430898211805853
48,5,1.2,8,0,1942,1942,129,415.9700801916836,13.839071,0.32,82.89549651104977,11.929938107565965,0.021216589229687798
48,5,1.2,8,0,1944,1944,175,389.6800882608118,10.768209,0.32,82.19770003600391,12.073739434567182,0.0
48,5,1.2,8,0,1937,1937,152,387.6058258968229,10.186901,0.33,81.08946328458518,12.298549556809025,0.0
48,5,1.2,8,0,1958,1958,135,394.9454048414419,11.216767,0.33,83.70810688017556,12.807962007303649,0.00042861796423611706
48,5,1.2,8,0,1956,1956,102,408.60803329624025,11.05179,0.32,84.95376069401821,12.330267286162497,0.0
48,5,1.2,8,0,1956,1956,93,457.63991933225003,12.72415,0.32,85.88228007612256,11.089418279698938,0.0
48,5,1.2,8,0,1955,1955,124,449.7738907022035,12.2643585,0.31,82.88073490836148,9.916076602602567,0.0
48,5,1.2,8,0,1949,1949,106,393.8755612611361,12.561633,0.31,80.44841368491436,9.661263222864196,0.0
48,5,1.2,8,0,1950,1950,96,373.8880495907716,12.393666,0.3,78.81437627513844,9.69276664323555,0.0
48,5,1.2,8,0,1950,1950,96,378.31892590269587,12.550265,0.31,78.80394371388894,9.868071390608122,0.0
48,5,1.2,8,0,1974,1974,134,372.7414830388128,15.433953,0.29,76.9839418279699,8.265040204365045,0.0
48,5,1.2,8,0,1955,1955,162,357.8825835172968,14.589449,0.28,80.10132742983524,7.602182522673891,0.0
48,5,1.2,8,0,1951,1951,157,365.61842736698736,11.889525,0.26,81.66111534966653,6.928395082894714,0.0
48,5,1.2,8,0,1945,1945,142,339.57664986018455,13.3932295,0.27,84.93482220926843,8.13538327018362,0.0
48,5,1.2,8,0,1949,1949,194,280.25052416856386,14.192899,0.29,89.08773595418931,9.837425206165241,0.0
48,5,1.2,8,0,1939,1939,240,243.287546809532,11.430938,0.3,90.72111543539013,11.55404015293089,0.0
48,5,1.2,8,0,1950,1950,242,225.48661758374527,10.5728445,0.3,92.02262674233202,12.243257839422565,0.0
48,5,1.2,8,0,1937,1937,225,217.65046020404833,10.640574,0.3,89.2923645995851,11.130994222229843,0.0
48,5,1.2,8,0,1928,1928,277,222.10244306047744,10.951114,0.29,88.36127136660552,9.822637886399095,0.0
48,5,1.2,8,0,1937,1937,279,219.45300495791582,10.815996,0.27,84.06128379652648,7.452594853155485,0.0
48,5,1.2,8,0,1938,1938,326,236.56747227538844,10.699085,0.25,82.04709654191026,5.041404495345208,0.0
48,5,1.2,8,0,1937,1937,269,257.4874525787972,12.063483,0.23,81.7314729884959,2.9891816825826805,0.0
48,5,1.2,8,0,1940,1940,237,277.1845111977259,12.746702,0.23,82.96611132065767,2.087583794812008,0.0
48,5,1.2,8,0,1957,1957,251,305.6086515727256,14.394214,0.24,80.18471291168755,1.7371886090489823,0.0
48,5,1.2,8,0,1955,1955,275,343.39195284726696,14.0741,0.25,76.83699444511119,1.805124556380407,0.019073499408507208
48,5,1.2,8,0,1957,1957,324,409.38511071417815,13.798589,0.28,87.29259176710615,2.5095581806024656,0.040290088638195005
48,5,1.2,8,0,1972,1972,306,459.789456064043,13.448067,0.29,97.25070507655117,3.4415879438339023,0.05400586349375075
48,5,1.2,8,0,1967,1967,324,472.0268995199379,13.20885,0.29,100.83742734925507,3.6282510672587307,0.018216263480034973
48,5,1.2,8,0,1962,1962,347,471.912246445368,13.691922,0.29,100.5401186414525,3.6413239151679324,0.009429595213194576
48,5,1.2,8,0,1974,1974,270,463.0648168034971,15.29632,0.29,102.39464141821112,3.5528143055531745,0.00042861796423611706
48,5,1.2,8,0,1967,1967,257,433.81556997499314,14.842761,0.27,99.32948291528794,3.2210640012344203,0.011358376052257103
48,5,1.2,8,0,1970,1970,241,407.9472823354954,12.555911,0.27,114.95167332453238,3.841059886501963,0.0
48,5,1.2,8,0,1969,1969,275,378.97521359293347,13.256417,0.25,96.4712547362285,3.2394945736965726,0.0
48,5,1.2,8,0,1960,1960,326,379.12289245782745,13.952787,0.25,90.3873034786634,3.0971934095701816,0.16823255096267595
48,5,1.2,8,0,1959,1959,273,395.2983886410607,14.011092,0.25,90.79956752447409,3.320074750972963,0.04886244792291735
48,5,1.2,8,0,1966,1966,248,425.40089732641167,12.321385,0.26,93.95771469473829,3.939856327258388,0.0377183808527783
48,5,1.2,8,0,1972,1972,203,479.4374272908589,11.196322,0.28,103.94167152433693,5.290217223584275,0.010929758088020986
48,5,1.2,8,0,1978,1978,358,424.76144448294014,11.750773,0.26,92.11615332521816,4.388619335813602,0.12044164795034891
48,5,1.2,8,0,1966,1966,360,448.74706944006005,13.317945,0.27,94.56960755739195,4.742657774272635,0.0904383904538207
48,5,1.2,8,0,1971,1971,348,441.2286215496329,14.072155,0.27,95.95184691480789,4.759588183859962,0.10372554734514032
48,5,1.2,8,0,1964,1964,370,442.23110315891245,16.321814,0.27,98.31317400174876,4.779304610214823,0.18259125276458588
48,5,1.2,8,0,1961,1961,466,438.18584835691297,14.666899,0.26,95.43611234934079,4.2497471154011,0.38961372949063044
48,5,1.2,8,0,1952,1952,417,419.432663543379,13.7317095,0.25,95.40044061926723,4.623501980214995,0.4459769917876798
48,5,1.2,8,0,1963,1963,424,398.9763567516633,12.403638,0.26,95.44729284893789,5.083409055840348,0.48905309719340956
48,5,1.2,8,0,1958,1958,416,398.00419403030276,11.1504545,0.26,95.46256022082397,5.516098890736709,0.4616215474822981
48,5,1.2,8,0,1965,1965,385,405.8159285463557,10.100285,0.26,93.52958321189158,5.900997822620742,0.410187391773964
48,5,1.2,8,0,1966,1966,358,425.0472885434195,10.224596,0.26,93.94997171121436,6.132451523308245,0.22266703242066282
48,5,1.2,8,0,1962,1962,358,432.7507399985683,11.43775,0.26,94.8938506180671,6.311185214394706,0.18280556174670393
48,5,1.2,8,0,1975,1975,356,435.5161144797521,11.759006,0.26,95.57628328218492,6.571784936650264,0.2595281773449689
48,5,1.2,8,0,1967,1967,404,451.83614070436136,11.024828,0.26,95.62585509283865,7.08891251050114,0.3570387642086855
48,5,1.2,8,0,1964,1964,410,466.3179335633887,12.267315,0.27,97.42856224390077,7.6452586280796195,0.47662317623056216
48,5,1.2,8,0,1978,1978,360,487.18030516274246,13.219563,0.27,98.78258568073105,8.023728290500111,0.6504277607283077
48,5,1.2,8,0,1965,1965,412,492.7614108320216,11.953924,0.27,98.45589735456993,8.332118915767998,0.9727484698338676
48,5,1.2,8,0,1966,1966,368,503.503359450861,12.754124,0.27,96.79647290277231,8.50828089906904,1.238062989696024
48,5,1.2,8,0,1968,1968,388,507.23315302375676,14.470667,0.28,96.02489841754247,8.691086460815747,1.0726164555008828
48,5,1.2,8,0,1960,1960,396,512.8607078337711,13.681612,0.28,95.670146330173,8.80102696864231,0.6193529583211892
48,5,1.2,8,0,1972,1972,368,520.6918198054836,10.398217,0.28,96.50085509283865,9.180139558009156,0.5711334373446261
48,5,1.2,8,0,1958,1958,353,527.2185245546862,11.020362,0.29,100.49407221355462,9.780419016921837,0.702719152365114
48,5,1.2,8,0,1966,1966,387,536.626842609275,11.40474,0.27,95.81678296500763,7.929218029386048,0.2078797126545168
48,5,1.2,8,0,1962,1962,374,551.1367917680103,9.955409,0.27,95.25860450563204,8.094021636634835,0.35168103965573405
48,5,1.2,8,0,1969,1969,398,572.2726645996986,10.889172,0.28,95.32081840314092,8.309616472645603,0.5816345774684109
48,5,1.2,8,0,1964,1964,364,582.6960449651243,11.803243,0.28,94.85514641589658,8.50956675296175,0.6744303667255303
48,5,1.2,8,0,1965,1965,363,596.1596639974796,12.97199,0.29,96.75973177087798,8.927254959109847,0.5471308313474035
48,5,1.2,8,0,1969,1969,376,599.7969637727616,13.155738,0.3,99.14541078745692,9.507817991667666,0.355109983369623
48,5,1.2,8,0,1970,1970,383,613.188745562664,12.652425,0.29,95.19197798618136,7.928789411421812,0.4804807379086872
48,5,1.2,8,0,1983,1983,345,624.5853675049124,10.853765,0.29,94.57984509746773,7.76784336585115,0.3803984432595539
48,5,1.2,8,0,1978,1978,432,627.2187642374594,11.569549,0.29,95.18519939307696,7.869211514392991,0.33517924803264354
48,5,1.2,8,0,1973,1973,370,629.8626299708734,11.796623,0.29,91.88623836302227,7.2700036003909,0.7250072865053919
48,5,1.2,8,0,1968,1968,424,627.2179415098306,11.4998865,0.29,90.86330730193563,7.638400740651842,0.9376017967665061
48,5,1.2,8,0,1966,1966,404,638.8735953317291,11.756262,0.3,93.12717737925831,8.358693229550637,0.9641761105491453
48,5,1.2,8,0,1966,1966,356,649.028722965195,11.670923,0.31,95.74395434361445,8.807456238105852,1.5404529634646047
48,5,1.2,8,0,1967,1967,454,666.756906107036,10.189768,0.29,95.13005340579835,7.56682154062441,1.1259793920482795
48,5,1.2,8,0,1965,1965,450,661.1675314185352,11.460061,0.29,98.72744397963207,8.024585526428583,0.3711831570284774
48,5,1.2,8,0,1966,1966,435,667.5533599083219,11.475424,0.29,101.17593481578,8.414842182865568,0.17809076414010663
48,5,1.2,8,0,1974,1974,472,661.2313718485227,11.12528,0.29,99.9390998165515,8.254967682205496,0.3731119378675399
48,5,1.2,8,0,1965,1965,500,633.271846277204,11.715316,0.29,98.46616061172355,8.312831107377372,0.19416393779896102
48,5,1.2,8,0,1985,1985,468,596.475392263067,11.161999,0.28,96.79128019613557,8.205247998354107,0.16308913539184253
48,5,1.2,8,0,1989,1989,429,577.1600476858064,9.890409,0.28,97.43208976974643,8.428557957721123,0.205093695886982
48,5,1.2,8,0,1988,1988,415,585.7543483182199,12.006575,0.28,97.97152047936633,8.580074408078591,0.4423337390916728
48,5,1.2,8,0,1971,1971,480,580.2810353049903,12.843371,0.28,98.90857364513862,8.808956400980678,0.4969825295317777
48,5,1.2,8,0,1981,1981,500,548.4720832071596,13.772627,0.28,98.00634568896052,8.482135203250639,0.22695321206302402
48,5,1.2,8,0,1980,1980,376,559.4498255750588,13.526955,0.28,95.63955800915528,8.75559346443328,0.09643904195312634
48,5,1.2,8,0,1977,1977,469,573.9636375040167,12.785866,0.29,97.09578968573732,9.32758413770638,0.04071870660243112
48,5,1.2,8,0,1974,1974,492,601.3523660182229,11.864554,0.29,98.21799295352066,9.359516176041971,0.08829530063264011
48,5,1.2,8,0,1982,1982,394,606.2593651886853,12.960655,0.29,97.74863699487373,9.966439213400312,0.11229790662986266
48,5,1.2,8,0,1978,1978,428,611.8140784090169,13.772906,0.3,98.96817940233511,10.45034889502289,0.07415090781284825
48,5,1.2,8,0,1985,1985,394,631.2209306710436,12.97412,0.31,100.05407872854767,11.201287568364565,0.2618855761482675
48,5,1.2,8,0,1976,1976,403,648.700850869543,13.347423,0.31,104.24844411678983,12.225041575942532,0.3598247809762203
48,5,1.2,8,0,1991,1991,384,632.5430882143206,12.435974,0.32,103.81584643475577,12.970408215749138,0.07822277847309136
48,5,1.2,8,0,1986,1986,399,666.8648607830017,11.745563,0.31,101.4578175630497,11.792780359010408,0.1446585629296895
48,5,1.2,8,0,1976,1976,356,695.855479213051,11.170254,0.31,99.39770175047576,10.79902960892897,0.09429595213194575
48,5,1.2,8,0,1982,1982,340,669.413848131736,13.517333,0.31,98.66816825826804,10.515070207622541,0.014144392819791863
48,5,1.2,8,0,1978,1978,282,619.4762309544135,12.755236,0.31,99.24284850926672,10.225324463798927,0.0008572359284722341
48,5,1.2,8,0,1979,1979,330,612.9777296095571,12.938619,0.32,100.9238195861265,10.635940473537127,0.01735902755156274
48,5,1.2,8,0,1990,1990,298,611.907383180899,11.903448,0.33,103.92730853635537,11.965084780633326,0.035789600013715776
48,5,1.2,8,0,1978,1978,329,592.2451135943488,11.7095995,0.32,99.98697215697705,11.95479794949166,0.04564781319114647
48,5,1.2,8,0,1985,1985,338,553.6581833963157,11.212377,0.32,92.88894079928679,11.598402112229328,0.12151319286093917
48,5,1.2,8,0,1971,1971,442,563.4763893385872,13.35851,0.32,96.03068261696984,12.184965796286454,0.03750407187066024
48,5,1.2,8,0,1977,1977,496,570.5930718922805,13.875352,0.33,99.62428635108955,13.016698955886637,0.054863099422222984
48,5,1.2,8,0,1977,1977,419,513.1013376480777,13.078842,0.33,97.28864633874535,13.738491607660261,0.05036261079774375
48,5,1.2,8,0,1979,1979,514,490.8317891641034,11.121888,0.32,92.71832727553277,12.514144392819793,0.06236391379635504
48,5,1.2,8,0,1979,1979,499,454.4526283840724,10.839001,0.32,90.02375186448815,12.33991119035781,0.003214634731770878
48,5,1.2,8,0,1994,1994,513,439.18594775429125,12.896282,0.32,91.81802595710391,11.981157954292181,0.012858538927083512
48,5,1.2,8,0,1991,1991,525,441.859042352572,13.86703,0.32,93.34765417388174,11.826426869202942,0.03493236408524354
48,5,1.2,8,0,1995,1995,510,437.2723113713402,15.462623,0.31,94.07791631662866,10.956975328749978,0.030217566478646256
48,5,1.2,8,0,1992,1992,581,427.6720665285072,14.939285,0.3,95.4953344934593,9.600613780924785,0.04500488624479229
48,5,1.2,8,0,1989,1989,487,443.63589818154617,12.426636,0.3,92.2049436795995,9.781061943868192,0.0
48,5,1.2,8,0,1992,1992,521,460.317768650451,11.209562,0.3,98.01399651962213,10.527714437567507,0.00021430898211805853
48,5,1.2,8,0,1995,1995,489,435.29528707458957,12.488409,0.3,95.38879292608912,9.501388722204124,0.010929758088020986
48,5,1.2,8,0,1986,1986,551,419.96771646840546,12.0159235,0.28,92.86770920842834,8.631722872769043,0.05443448145798687
48,5,1.2,8,0,1985,1985,523,437.57931906718034,11.88365,0.28,96.5611744989456,9.00954960824318,0.012858538927083512
48,5,1.2,8,0,1979,1979,524,432.18812086392717,12.827598,0.29,97.08289685737309,9.47760042518902,0.03450374612100742
48,5,1.2,8,0,1983,1983,487,417.6028318756519,13.038687,0.29,96.81572427863597,9.936650264885902,0.0640783856532995
48,5,1.2,8,0,1995,1995,510,421.7355592589216,12.908915,0.29,96.55092624342072,10.293260411130351,0.10908327189809179
48,5,1.2,8,0,1981,1981,482,409.6173248664492,13.628202,0.3,96.22479940679274,10.981835170675673,0.16373206233819673
48,5,1.2,8,0,1980,1980,488,421.990830812356,13.459105,0.3,97.93243695029746,12.02852023934027,0.22073825158160026
48,5,1.2,8,0,1994,1994,437,434.54839859386476,11.7433815,0.31,95.99710254256176,11.816354347043394,0.3139626588029557
48,5,1.2,8,0,1995,1995,464,449.82962829380057,12.3285265,0.31,94.42369100073722,11.353232636686268,0.3951857630256999
48,5,1.2,8,0,1995,1995,400,477.04129659863366,11.798628,0.3,92.75824875272173,10.14002948891594,0.12537075453906424
48,5,1.2,8,0,1982,1982,408,511.24768189443023,9.822521,0.29,91.70978706259537,8.351621033140741,0.15944588269583554
48,5,1.2,8,0,1984,1984,440,517.2171809459475,10.404954,0.28,90.63290800144016,7.099627959607043,0.164803607248787
48,5,1.2,8,0,2000,2000,339,542.0236660495851,9.468332,0.28,94.45596807653402,7.469310953760694,0.18944914019236375
48,5,1.2,8,0,2000,2000,372,556.4809698127383,9.326243,0.29,95.15900226310285,8.164529291751677,0.4048296672210126
48,5,1.2,8,0,2000,2000,378,584.143875157611,8.44627,0.29,97.98448188660483,8.83745949560238,0.3788982803847275
48,5,1.2,8,0,1999,1999,373,585.3204196906205,10.028323,0.3,100.31939967767929,9.921005709191284,0.07200781799166767
48,5,1.2,8,0,1998,1998,321,582.0566775586664,10.638168,0.31,102.09498174087473,11.27693863905224,0.12837108028871705
48,5,1.2,8,0,1992,1992,331,581.7484263477945,11.022604,0.31,101.15486395665815,11.529180311005195,0.2768872048965316
48,5,1.2,8,0,1995,1995,294,569.0173417760406,12.082191,0.31,98.16008238037273,10.826889776604318,0.5111269223515696
48,5,1.2,8,0,2000,2000,282,581.2805346612801,11.687069,0.31,96.08707159634474,9.875572204982255,0.6712157319937594
48,5,1.2,8,0,2000,2000,305,575.523022364711,12.631235,0.3,96.11771563769781,9.58904109589041,0.8212320194764002
48,5,1.2,8,0,2000,2000,272,569.8718016881955,11.160809,0.31,96.46441185042947,9.773132511529823,1.0464707596824798
48,5,1.2,8,0,1999,1999,229,587.83938481609,11.264615,0.31,102.72347497728325,10.975191592230013,0.7631542853224064
