patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1986,1986,309,240.08446914747228,11.193759,0.22,92.14291623090507,0.0,0.019930735336979442
48,5,1.2,8,0,1973,1973,306,240.2456557507648,11.912558,0.22,91.51265708848389,0.0,0.01885919042638915
48,5,1.2,8,0,1962,1962,393,242.85586175629263,12.6596155,0.2,91.42514187254616,0.00042861796423611706,0.00021430898211805853
48,5,1.2,8,0,1968,1968,390,251.48583591494528,12.780194,0.2,91.90687631800024,0.0008572359284722341,0.00021430898211805853
48,5,1.2,8,0,1971,1971,359,258.33181638259236,12.550978,0.2,91.78899137620655,0.0,0.00021430898211805853
48,5,1.2,8,0,1978,1978,336,263.560848608899,13.228867,0.19,91.50181305398871,0.0015001628748264096,0.005786342517187581
48,5,1.2,8,0,1975,1975,363,276.29146515958615,12.437524,0.19,92.11623904881101,0.0015001628748264096,0.013287156891319629
48,5,1.2,8,0,1971,1971,382,281.9754071407215,11.033827,0.19,92.42233656797023,0.0012858538927083512,0.004071870660243112
48,5,1.2,8,0,1981,1981,351,285.3711138135346,11.743048,0.19,92.41304198741578,0.0006429269463541756,0.0034289437138889365
48,5,1.2,8,0,1973,1973,354,289.52739440838127,11.795331,0.19,91.96365105354296,0.00042861796423611706,0.02207382515816003
48,5,1.2,8,0,1971,1971,362,291.0522549566803,12.842244,0.19,91.86423740291804,0.0006429269463541756,0.028717403603819844
48,5,1.2,8,0,1984,1984,344,292.5188941787045,13.940159,0.19,91.97860767740498,0.00042861796423611706,0.011786994016493219
48,5,1.2,8,0,1992,1992,411,293.10917683229417,13.202553,0.19,91.94749858556072,0.0,0.006000651499305639
48,5,1.2,8,0,1974,1974,396,294.0660241322558,12.947959,0.2,92.11533252181665,0.0,0.0034289437138889365
48,5,1.2,8,0,1972,1972,375,290.988477717828,11.626536,0.2,91.81034726627462,0.0,0.0
48,5,1.2,8,0,1975,1975,374,286.89790942496217,11.906919,0.2,92.17888370737394,0.0,0.0
48,5,1.2,8,0,1977,1977,422,279.70300225953383,11.714193,0.2,92.46066572942205,0.0,0.0010715449105902926
48,5,1.2,8,0,1976,1976,450,271.4680076817105,10.789439,0.2,93.22081968899481,0.0,0.0038575616781250533
48,5,1.2,8,0,1980,1980,461,269.9551188144221,10.741292,0.19,93.5975384470314,0.00021430898211805853,0.0087866682668404
48,5,1.2,8,0,1979,1979,503,265.3949020803518,10.787554,0.19,93.35323477977609,0.00021430898211805853,0.002357398803298644
48,5,1.2,8,0,1977,1977,470,258.8409976031125,10.97588,0.2,92.71714000377183,0.0,0.004500488624479229
48,5,1.2,8,0,1968,1968,453,258.74078427340334,11.366792,0.19,92.3472662746241,0.0,0.0015001628748264096
48,5,1.2,8,0,1986,1986,453,262.4844829977951,10.943976,0.2,91.95008958115453,0.0,0.0019287808390625267
48,5,1.2,8,0,1984,1984,456,266.43905893204357,11.244964,0.2,91.56878461090061,0.0,0.0025717077854167025
48,5,1.2,8,0,1978,1978,499,270.0257930808791,11.401911,0.19,91.53590104068442,0.00042861796423611706,0.0012858538927083512
48,5,1.2,8,0,1976,1976,481,275.4745054833852,11.330767,0.19,91.44266163183431,0.00021430898211805853,0.0042861796423611705
48,5,1.2,8,0,1982,1982,439,278.80745613062896,12.255257,0.2,90.9306196101291,0.0,0.007929432338368165
48,5,1.2,8,0,1965,1965,430,287.06854671300835,13.631265,0.2,90.86797280847635,0.0,0.018216263480034973
48,5,1.2,8,0,1978,1978,411,297.2290380223437,13.600837,0.21,90.93719460970048,0.0,0.020787971265451677
48,5,1.2,8,0,1961,1961,485,310.0239122809541,13.060523,0.21,91.02035078094192,0.0,0.00021430898211805853
48,5,1.2,8,0,1977,1977,432,316.2182984935648,12.895655,0.21,90.52071510621153,0.0,0.0
48,5,1.2,8,0,1975,1975,458,327.2260179894461,13.097593,0.21,89.97431935467279,0.0,0.002357398803298644
48,5,1.2,8,0,1973,1973,492,337.89012493939174,12.6637,0.2,89.93363708059732,0.00042861796423611706,0.008358050302604282
48,5,1.2,8,0,1971,1971,510,355.68188110464075,12.830887,0.2,90.33862105028545,0.00021430898211805853,0.019930735336979442
48,5,1.2,8,0,1983,1983,494,374.58596464137764,13.469626,0.21,90.84196855658614,0.0008572359284722341,0.019287808390625265
48,5,1.2,8,0,1990,1990,485,388.34146163682834,14.394952,0.21,91.0833726233134,0.0006429269463541756,0.011358376052257103
48,5,1.2,8,0,1988,1988,439,396.296198225323,15.205836,0.21,90.87555291717386,0.0012858538927083512,0.009215286231076517
48,5,1.2,8,0,1989,1989,495,412.2419785994633,16.247047,0.21,90.70609880501311,0.0012858538927083512,0.014787319766146039
48,5,1.2,8,0,1991,1991,373,424.07725461809014,16.782253,0.24,90.2741419068356,0.0,0.011144067070139044
48,5,1.2,8,0,1986,1986,470,436.95387433237374,16.823725,0.23,89.82472739897474,0.0,0.020787971265451677
48,5,1.2,8,0,1999,1999,423,455.35850891324424,16.945263,0.23,90.26680825346752,0.0,0.030860493425000426
48,5,1.2,8,0,2000,2000,441,467.863258639863,18.762465,0.23,90.96557983438201,0.0,0.05872066110034804
48,5,1.2,8,0,2000,2000,361,482.67400444952693,17.067627,0.24,91.80627753870421,0.0,0.012644229944965455
48,5,1.2,8,0,1994,1994,410,483.11958904721575,15.582913,0.24,92.53912424777548,0.0,0.012644229944965455
48,5,1.2,8,0,1987,1987,352,486.9766833064214,14.219198,0.24,93.57968436573114,0.0,0.026574313782639258
48,5,1.2,8,0,1997,1997,326,486.09148530232386,13.230701,0.23,93.6735066950126,0.00021430898211805853,0.051434155708334046
48,5,1.2,8,0,2000,2000,451,475.51403719600114,12.023756,0.24,93.5030453306359,0.0,0.05121984672621599
48,5,1.2,8,0,2000,2000,346,479.33579601055465,10.6357765,0.23,92.79939393419858,0.0,0.13008555214566153
48,5,1.2,8,0,1992,1992,368,490.31380587645816,10.446151,0.23,92.69072856481561,0.0,0.09729627788159857
48,5,1.2,8,0,1997,1997,396,493.28442706577687,11.004017,0.23,91.71626133694515,0.0,0.06322114972482726
48,5,1.2,8,0,1991,1991,406,504.214754862924,11.731441,0.22,90.2699628816843,0.00021430898211805853,0.05400586349375075
48,5,1.2,8,0,1998,1998,381,526.5878835216693,11.793394,0.22,90.28636823426544,0.00042861796423611706,0.08122310422274419
48,5,1.2,8,0,2000,2000,331,550.605637174574,12.95107,0.22,89.77207168206834,0.0006429269463541756,0.14594441682239787
48,5,1.2,8,0,1993,1993,348,581.5589112345323,14.123316,0.23,89.79397834622044,0.0,0.10822603596961956
48,5,1.2,8,0,2000,2000,401,623.8201984396479,14.281235,0.22,89.23621136009052,0.00021430898211805853,0.04907675690503541
48,5,1.2,8,0,2000,2000,341,662.2142278125544,14.039041,0.23,88.83809385018945,0.00042861796423611706,0.0263600048005212
48,5,1.2,8,0,2000,2000,296,707.265566815825,14.134747,0.22,88.71556697584309,0.00021430898211805853,0.029574639532292078
48,5,1.2,8,0,2000,2000,342,765.3454388642447,15.426258,0.23,89.1729194884016,0.0006429269463541756,0.0527200096010424
48,5,1.2,8,0,2000,2000,370,821.7369627200213,17.084925,0.23,89.12647873197662,0.0015001628748264096,0.044790577262674235
48,5,1.2,8,0,2000,2000,336,884.0443233682311,16.033623,0.23,89.61762348483549,0.0006429269463541756,0.020145044319097503
48,5,1.2,8,0,2000,2000,297,942.3969489207557,14.353802,0.23,89.76157268503438,0.0010715449105902926,0.010501140123784869
48,5,1.2,8,0,2000,2000,317,1004.1024768602636,14.868824,0.23,89.75692646630206,0.0025717077854167025,0.004071870660243112
48,5,1.2,8,0,2000,2000,293,1071.2747614028697,14.52151,0.23,89.42619412964837,0.0025717077854167025,0.005143415570833405
48,5,1.2,8,0,2000,2000,289,1163.6910173803258,14.571776,0.23,89.37600939530577,0.004714797606597288,0.00021430898211805853
48,5,1.2,8,0,2000,2000,295,1244.1398447340812,14.083207,0.24,89.13001268709174,0.0006429269463541756,0.0
48,5,1.2,8,0,2000,2000,263,1332.1932420828966,13.841587,0.24,89.38618692886656,0.0010715449105902926,0.0
48,5,1.2,8,0,2000,2000,188,1448.5718502259533,14.002566,0.24,90.48268597733468,0.0017144718569444683,0.0
48,5,1.2,8,0,2000,2000,243,1562.933132892786,13.783805,0.24,91.79947965779142,0.002786016767534761,0.0
48,5,1.2,8,0,2000,2000,226,1676.6712347770747,14.177746,0.23,92.92757642258303,0.0021430898211805853,0.003643252696006995
48,5,1.2,8,0,2000,2000,193,1780.0046002411536,14.550316,0.23,94.03656325543916,0.0034289437138889365,0.0006429269463541756
48,5,1.2,8,0,2000,2000,234,1895.733104352342,14.348019,0.22,94.58984689766318,0.004714797606597288,0.0
48,5,1.2,8,0,2000,2000,224,1990.4752699806209,14.543259,0.22,94.27562492499186,0.0025717077854167025,0.0
48,5,1.2,8,0,2000,2000,239,2076.8281595571766,14.924644,0.22,93.94938450460336,0.006643578445659814,0.0
48,5,1.2,8,0,2000,2000,182,2169.056150752708,15.527846,0.22,93.98235808459204,0.007072196409895932,0.0
48,5,1.2,8,0,2000,2000,216,2283.436690049171,14.932714,0.22,94.4185690160646,0.006643578445659814,0.0
48,5,1.2,8,0,2000,2000,238,2373.9335796812506,12.555601,0.22,94.69905232568108,0.008572359284722341,0.00021430898211805853
48,5,1.2,8,0,2000,2000,241,2462.2225943859135,15.395678,0.22,94.95896411610403,0.011358376052257103,0.0
48,5,1.2,8,0,2000,2000,217,2541.824654295277,19.591618,0.23,95.4005091981415,0.017144718569444682,0.0
48,5,1.2,8,0,2000,2000,206,2607.322784144793,21.234383,0.23,96.89870900269172,0.019073499408507208,0.0
48,5,1.2,8,0,2000,2000,177,2671.455118019904,22.75322,0.23,98.11360304833096,0.025502768872048966,0.0
48,5,1.2,8,0,2000,2000,181,2712.497419614215,20.764225,0.24,98.4462834536321,0.03364651019253519,0.0
48,5,1.2,8,0,2000,2000,163,2728.173336670688,14.101464,0.24,98.54150307747699,0.03878992576336859,0.0
48,5,1.2,8,0,2000,2000,134,2711.993221810987,13.416594,0.24,96.15707776844343,0.039861470673958885,0.0
48,5,1.2,8,0,2000,2000,134,2712.993344381673,13.740852,0.24,95.25147444579697,0.049933992833507634,0.0
48,5,1.2,8,0,2000,2000,117,2734.978328483542,14.040188,0.24,95.33011941296483,0.05872066110034804,0.0
48,5,1.2,8,0,2000,2000,88,2718.630548901194,13.555447,0.24,96.71066787251188,0.06343545870694532,0.0
48,5,1.2,8,0,2000,2000,103,2713.659851778386,14.140871,0.24,99.7884898931884,0.0655785485281259,0.0
48,5,1.2,8,0,2000,2000,90,2655.299654022671,14.612197,0.24,101.18570087609513,0.0692218012241329,0.0
48,5,1.2,8,0,2000,2000,76,2524.1476673265192,16.927242,0.24,101.81946397037393,0.05357724552951463,0.0
48,5,1.2,8,0,2000,2000,84,2324.7811734345087,16.688482,0.23,99.45217266446072,0.035360982049479656,0.0
48,5,1.2,8,0,2000,2000,87,2199.415513405853,17.255772,0.23,101.62490570404786,0.03128911138923655,0.0
48,5,1.2,8,0,2000,2000,116,2004.7328205744498,18.867208,0.23,99.01317571622062,0.028074476657465666,0.0015001628748264096
48,5,1.2,8,0,2000,2000,141,1817.004772154754,19.0414,0.24,96.59231573713717,0.025717077854167023,0.0006429269463541756
48,5,1.2,8,0,2000,2000,139,1729.2713161543747,16.994678,0.24,96.84572324995285,0.022502443122396146,0.033003583246181016
48,5,1.2,8,0,2000,2000,139,1645.0311505379266,18.27539,0.25,96.58427057794846,0.019073499408507208,0.14380132700121728
48,5,1.2,8,0,2000,2000,145,1531.7199860133824,20.177032,0.25,93.53391653951,0.018216263480034973,0.19244946594201656
48,5,1.2,8,0,2000,2000,135,1469.040891829506,19.984283,0.26,92.13675913384881,0.016930409587326625,0.4721226876060829
48,5,1.2,8,0,2000,2000,93,1421.1293939248774,19.419437,0.26,91.25259528177345,0.014358701801909922,0.6379978397654602
48,5,1.2,8,0,2000,2000,123,1407.1444215272045,18.98945,0.26,92.26124907847138,0.017787645515798856,0.7226498877020934
48,5,1.2,8,0,1997,1997,90,1384.475695157819,19.308142,0.27,93.81500420045604,0.016930409587326625,1.0087523788297015
48,5,1.2,8,0,2000,2000,109,1332.4726217885973,17.458965,0.27,94.81040084352016,0.014787319766146039,1.2284190855007115
48,5,1.2,8,0,2000,2000,103,1267.249339080346,15.408364,0.27,94.37751598745007,0.010501140123784869,1.5068064532720695
48,5,1.2,8,0,1990,1990,116,1190.562652955237,15.809251,0.27,92.42647487441494,0.011786994016493219,1.842628628251067
48,5,1.2,8,0,1995,1995,126,1108.2471261028768,13.381824,0.27,90.3349027894457,0.007072196409895932,2.146304455912356
48,5,1.2,8,0,1996,1996,136,1055.2460291410994,12.703834,0.27,90.00413402026506,0.007500814374132048,2.2905344008778097
48,5,1.2,8,0,1991,1991,153,1021.5982004084634,12.752638,0.28,89.68670384213144,0.010501140123784869,2.322037821249164
48,5,1.2,8,0,1990,1990,158,980.6046148516115,10.673935,0.28,88.75564061240935,0.009643904195312632,2.343683028443088
48,5,1.2,8,0,1989,1989,148,963.1693633297954,9.037116,0.28,89.12983695372641,0.009858213177430693,1.8593447288562759
48,5,1.2,8,0,1980,1980,195,964.3014778131993,7.6147056,0.28,89.90672201553312,0.007715123356250107,1.501020110754882
48,5,1.2,8,0,1978,1978,176,977.7147053809064,7.4361777,0.28,90.82280719049497,0.009643904195312632,1.4367274161194643
48,5,1.2,8,0,1965,1965,176,984.7964645569867,6.871748,0.28,91.47092255730622,0.009643904195312632,1.5631697155691189
48,5,1.2,8,0,1973,1973,193,979.3508680606981,8.4110365,0.28,91.12715809144993,0.005143415570833405,1.7226155982649545
48,5,1.2,8,0,1979,1979,193,987.8412992715494,9.132792,0.28,91.78085406415553,0.004071870660243112,1.8361993587875256
48,5,1.2,8,0,1982,1982,156,987.8939482848104,11.287846,0.28,91.95209337013733,0.0034289437138889365,1.6649664820751968
48,5,1.2,8,0,1970,1970,143,998.0374932432131,11.282908,0.28,92.03963001697328,0.006000651499305639,1.0871894662849109
48,5,1.2,8,0,1978,1978,161,1003.0002048847025,8.890216,0.28,91.8622400432047,0.004500488624479229,1.0078951429012293
48,5,1.2,8,0,1982,1982,186,987.1767256352874,8.23304,0.28,91.14486001337288,0.005786342517187581,1.1077631285682445
48,5,1.2,8,0,1972,1972,150,982.7718627964149,9.249782,0.28,90.65795857835994,0.006214960481423697,1.39858041730245
48,5,1.2,8,0,1975,1975,184,976.1301807598259,9.952124,0.27,89.96764148679,0.008572359284722341,1.5404529634646047
48,5,1.2,8,0,1970,1970,198,972.4904486932483,10.91281,0.27,89.84544893445575,0.009429595213194576,1.6433212748812729
48,5,1.2,8,0,1979,1979,176,985.8016492877223,11.555949,0.27,90.48818943199548,0.007929432338368165,1.3360021945239768
48,5,1.2,8,0,1974,1974,173,1007.8637394596474,11.729618,0.27,90.83079020007887,0.009643904195312632,1.5509541035883896
48,5,1.2,8,0,1980,1980,135,1013.1002918302391,10.784139,0.27,90.91095247484013,0.00728650539201399,1.516236048485264
48,5,1.2,8,0,1981,1981,144,1043.6716081013096,11.030499,0.27,91.14043453289214,0.007929432338368165,1.2155605465736279
48,5,1.2,8,0,1974,1974,123,1063.4887174428734,10.679617,0.27,91.70064892759785,0.01028683114166681,1.2391345346066145
48,5,1.2,8,0,1980,1980,108,1082.3841996222607,11.586799,0.27,92.86875932244072,0.01028683114166681,1.6465359096130436
48,5,1.2,8,0,1993,1993,113,1109.5157314207308,11.498241,0.27,93.41408138597905,0.009858213177430693,2.219383818814614
48,5,1.2,8,0,1983,1983,112,1115.7001026348296,10.654248,0.27,93.1558197747184,0.010929758088020986,2.173950314605586
48,5,1.2,8,0,1981,1981,117,1103.30009097391,10.648479,0.27,92.31559997942634,0.012644229944965455,2.003360364839611
48,5,1.2,8,0,1981,1981,107,1098.806968980376,11.300572,0.27,92.23640852435408,0.009643904195312632,1.6752533132168637
48,5,1.2,8,0,1982,1982,129,1080.5907118552063,10.698661,0.26,92.59507817991668,0.015215937730382156,1.534238002983181
48,5,1.2,8,0,1977,1977,118,1099.0784920032315,10.543684,0.26,93.94968025099868,0.010929758088020986,1.028683114166681
48,5,1.2,8,0,1989,1989,115,1111.3044056871029,11.114987,0.26,94.30291717386459,0.008358050302604282,0.6101376720901126
48,5,1.2,8,0,1974,1974,119,1116.9049573471973,11.67589,0.26,95.26312213897509,0.009858213177430693,0.044790577262674235
48,5,1.2,8,0,1989,1989,130,1108.4964957825985,12.080716,0.26,95.52053294357673,0.008143741320486224,0.012644229944965455
48,5,1.2,8,0,1986,1986,130,1099.8323752763704,12.251414,0.26,95.39585226396008,0.007072196409895932,0.013930083837673805
48,5,1.2,8,0,1989,1989,136,1086.6651722567956,11.960807,0.26,95.82049051039827,0.007072196409895932,0.01885919042638915
48,5,1.2,8,0,1987,1987,128,1055.6142632745537,11.738488,0.26,95.47154619644418,0.007929432338368165,0.03107480240711849
48,5,1.2,8,0,1984,1984,140,1005.6097580549568,12.763329,0.26,93.84742272018104,0.006429269463541756,0.0351466730673616
48,5,1.2,8,0,1990,1990,117,964.1693380607211,12.99529,0.27,92.94412750527201,0.006429269463541756,0.03943285270972277
48,5,1.2,8,0,1976,1976,137,930.3453859552703,15.4937,0.27,92.39486429955252,0.005143415570833405,0.04736228504809094
48,5,1.2,8,0,1977,1977,171,905.3442702416496,18.993708,0.27,92.33266754676222,0.004500488624479229,0.037075453906424125
48,5,1.2,8,0,1967,1967,186,850.0224645131432,23.031517,0.27,91.1763998662712,0.0042861796423611705,0.03236065629982684
48,5,1.2,8,0,1960,1960,207,807.2965114111454,24.444893,0.28,90.35291331630292,0.007715123356250107,0.02228813414027809
48,5,1.2,8,0,1958,1958,263,732.3588276830708,25.867167,0.28,88.69919162651945,0.06043513295729251,0.013501465873437687
48,5,1.2,8,0,1959,1959,219,691.3810558016986,26.157942,0.28,89.27185094381676,0.26402866596944813,0.004929106588715346
48,5,1.2,8,0,1961,1961,255,679.7083527126756,28.519438,0.29,91.04367188437602,0.5302004217600768,0.006857887427777873
48,5,1.2,8,0,1956,1956,219,648.8897058779397,26.858284,0.29,90.95694103931284,0.9697481440842148,0.006857887427777873
48,5,1.2,8,0,1957,1957,204,633.1081043220431,25.485525,0.3,90.04900817803076,1.6540367239871758,0.0019287808390625267
48,5,1.2,8,0,1948,1948,169,626.3807692397219,24.55694,0.3,88.63854218458005,2.7437978980575033,0.00042861796423611706
48,5,1.2,8,0,1947,1947,202,628.2509732539231,22.391245,0.31,87.43277555848921,4.2943233836816574,0.0008572359284722341
48,5,1.2,8,0,1955,1955,177,641.8227963911212,21.627102,0.32,88.5371933238466,6.15281087660946,0.0
48,5,1.2,8,0,1952,1952,183,662.146022479784,20.426678,0.33,90.04919891302484,8.763951514735886,0.0
48,5,1.2,8,0,1953,1953,186,700.1404248622898,18.827862,0.34,92.66299698252953,11.731487990124641,0.0
48,5,1.2,8,0,1949,1949,181,682.1397181642106,17.181082,0.35,96.37191823683715,12.636300512627086,0.0
48,5,1.2,8,0,1951,1951,213,678.6567932431498,18.62973,0.36,100.75838376738047,14.053311502391688,0.0
48,5,1.2,8,0,1964,1964,239,653.8587844972451,17.999586,0.36,105.0191227904744,14.591869974454369,0.0
48,5,1.2,8,0,1952,1952,281,616.9847455578556,16.050934,0.35,104.06596430469594,15.367239871757505,0.00021430898211805853
48,5,1.2,8,0,1960,1960,306,594.284248079436,17.059397,0.35,103.13041987415777,16.212045879266892,0.0
48,5,1.2,8,0,1971,1971,282,567.584751966652,17.365334,0.34,105.74072256416412,17.00156016938982,0.0
48,5,1.2,8,0,1959,1959,324,533.3665319793904,21.63988,0.34,107.64768889193684,17.23022785330979,0.0
48,5,1.2,8,0,1947,1947,231,495.00840080782314,22.457619,0.35,107.10653728119053,17.064781319114648,0.0
48,5,1.2,8,0,1963,1963,329,473.83186449421856,20.20456,0.35,104.99186697412863,17.44089358273184,0.0
48,5,1.2,8,0,1950,1950,329,478.64756998581674,20.44561,0.35,103.51039398563273,17.970022459581326,0.0
48,5,1.2,8,0,1942,1942,300,487.7081111597231,19.391178,0.35,101.68616592658631,18.482435235825605,0.0
48,5,1.2,8,0,1939,1939,304,494.98849135720366,17.649652,0.35,100.63268297700893,19.03792411747561,0.0
48,5,1.2,8,0,1944,1944,292,504.4387660067276,17.573818,0.35,101.73733005297719,19.421537195466936,0.0
48,5,1.2,8,0,1945,1945,289,508.32595701330314,16.81114,0.35,102.97974565810003,19.69692423748864,0.0
48,5,1.2,8,0,1942,1942,307,494.21282805446833,15.912792,0.35,102.60723807156205,19.596841942839507,0.0
48,5,1.2,8,0,1943,1943,222,510.16556343956194,14.617884,0.35,105.21610703447803,19.94552265674559,0.00021430898211805853
48,5,1.2,8,0,1940,1940,260,466.86945476347887,12.87357,0.35,104.46366176899207,19.52269103502666,0.004500488624479229
48,5,1.2,8,0,1930,1930,299,433.13264875877456,12.826449,0.35,104.70138615049633,19.312453923568846,0.0
48,5,1.2,8,0,1930,1930,340,366.9731845302468,11.831512,0.35,104.08577288391311,19.363245152330823,0.0
48,5,1.2,8,0,1923,1923,380,320.21821583199164,9.455726,0.36,103.97273989747458,19.891945411216074,0.0
48,5,1.2,8,0,1924,1924,370,251.8373493916989,8.025872,0.36,100.800611209217,19.800435475851664,0.00021430898211805853
48,5,1.2,8,0,1926,1926,353,205.08382060429372,6.6268353,0.36,100.94298952457696,20.415073636566255,0.002786016767534761
48,5,1.2,8,0,1916,1916,336,170.58519596269664,5.9468117,0.37,96.88128139626588,19.356601573885165,0.0
48,5,1.2,8,0,1914,1914,383,167.0168317520918,5.661942,0.37,96.8224664392134,19.470399643389854,0.0
48,5,1.2,8,0,1903,1903,396,159.7689927596238,5.6376476,0.36,95.47966422068681,18.969988170144187,0.00042861796423611706
48,5,1.2,8,0,1899,1899,293,150.61582903434123,5.607267,0.36,92.56597287705522,17.87572650744938,0.0042861796423611705
48,5,1.2,8,0,1889,1889,311,157.6854258294142,5.790548,0.37,94.03335290688703,18.50043719032352,0.014787319766146039
48,5,1.2,8,0,1896,1896,349,161.57816810361376,5.5528955,0.36,93.06369905875495,18.097964921905806,0.005786342517187581
48,5,1.2,8,0,1880,1880,336,162.23238492334562,5.4363956,0.36,92.56209817065853,17.836507963721775,0.003214634731770878
48,5,1.2,8,0,1886,1886,307,163.0040127259767,5.596205,0.36,92.00142729782091,17.636771992387747,0.0925814802750013
48,5,1.2,8,0,1908,1908,284,164.00587075447007,5.3020062,0.36,91.92754641932552,17.605911498962744,0.014787319766146039
48,5,1.2,8,0,1899,1899,282,168.4643471661315,5.2408204,0.36,92.46862516501791,17.705565175647642,0.002786016767534761
48,5,1.2,8,0,1883,1883,262,171.33244892644998,5.5127482,0.36,92.17679205170847,17.57462238757351,0.004714797606597288
48,5,1.2,8,0,1898,1898,295,183.29309411765098,5.840931,0.37,91.43185188677627,17.225298746721073,0.0
48,5,1.2,8,0,1896,1896,292,190.2346529626114,6.6374016,0.36,91.12195252627428,17.132288648481836,0.0025717077854167025
48,5,1.2,8,0,1901,1901,242,205.12337575245596,6.9356456,0.36,90.70133900252027,16.90212080168704,0.0006429269463541756
48,5,1.2,8,0,1895,1895,245,223.4227197565969,8.348513,0.36,90.29029866099748,16.61280367582766,0.005786342517187581
48,5,1.2,8,0,1890,1890,218,241.1555925897813,8.32898,0.36,90.47519587840965,16.401066401495022,0.002357398803298644
48,5,1.2,8,0,1890,1890,182,263.7749025272839,7.6036434,0.36,91.0376390865294,16.220618238551616,0.0006429269463541756
48,5,1.2,8,0,1888,1888,213,289.6578170205984,8.580706,0.35,91.08169672707322,15.88779638932227,0.0010715449105902926
48,5,1.2,8,0,1890,1890,225,313.33905326300584,9.190818,0.35,90.86941725101582,15.56976185985907,0.00021430898211805853
48,5,1.2,8,0,1887,1887,265,321.5581184212205,9.644287,0.35,90.34225358753235,15.26287139746601,0.0
48,5,1.2,8,0,1909,1909,243,334.10228888997165,6.758918,0.35,89.80313362593652,14.93733605362868,0.0
48,5,1.2,8,0,1898,1898,290,341.5725953007607,7.3750877,0.35,89.54423766008881,14.888044987741525,0.0
48,5,1.2,8,0,1873,1873,321,303.0590775640149,6.679412,0.35,89.98748864162395,15.41867402746584,0.00021430898211805853
48,5,1.2,8,0,1887,1887,300,279.75218716462183,6.661877,0.35,90.8031700584635,16.052385687588938,0.0
48,5,1.2,8,0,1885,1885,329,261.9025494906933,7.6715293,0.35,92.01809625045004,16.718458004011865,0.0
48,5,1.2,8,0,1882,1882,345,236.9905400507425,6.6123734,0.36,93.33928755121984,17.48054074442368,0.00042861796423611706
48,5,1.2,8,0,1876,1876,319,196.56095916241333,5.2978983,0.36,92.71205873780582,18.04224458655511,0.003643252696006995
48,5,1.2,8,0,1868,1868,404,188.7050036636096,4.8051615,0.36,91.86467030706191,17.947091398494695,0.0042861796423611705
48,5,1.2,8,0,1868,1868,338,191.32839603640653,4.907998,0.36,91.24488230150702,17.744998028357365,0.005357724552951464
48,5,1.2,8,0,1871,1871,340,200.36803841468017,5.10985,0.36,90.90412673375967,17.545904983969688,0.00042861796423611706
48,5,1.2,8,0,1867,1867,313,211.1338208904603,5.8552375,0.36,90.22666603802699,17.246943953914997,0.00042861796423611706
48,5,1.2,8,0,1861,1861,304,221.42111709629114,6.4353633,0.36,89.60741809110704,16.899763402883742,0.0
48,5,1.2,8,0,1876,1876,284,231.27138012016536,7.023084,0.35,88.85634440310662,16.44842868654311,0.0
48,5,1.2,8,0,1869,1869,339,241.12526142057837,7.5663466,0.34,88.14481500848663,16.056886176213418,0.00021430898211805853
48,5,1.2,8,0,1873,1873,328,244.0832105470109,7.826191,0.35,88.07039835753596,16.001808767809074,0.0
48,5,1.2,8,0,1872,1872,335,253.22423221637214,8.843141,0.35,89.6493026385722,16.512721381178526,0.0
48,5,1.2,8,0,1854,1854,359,264.89281862129667,8.572624,0.35,91.48511195501226,17.11964441853687,0.0
48,5,1.2,8,0,1854,1854,370,262.9778339956672,7.97129,0.35,92.52600853806985,17.522116686954583,0.0
48,5,1.2,8,0,1878,1878,372,257.2448565720101,6.238399,0.35,93.29879601213847,17.872083254753374,0.0
48,5,1.2,8,0,1879,1879,387,246.97336753241493,5.421922,0.36,93.98497265417389,18.315488538755638,0.0
48,5,1.2,8,0,1870,1870,371,245.18033730430878,4.816322,0.36,93.55321934952937,18.4717197867197,0.0
48,5,1.2,8,0,1868,1868,311,250.4563173715109,4.598314,0.35,92.58173530269,18.31656008366623,0.00042861796423611706
48,5,1.2,8,0,1854,1854,316,257.12244926893663,4.9046464,0.35,91.80161417525332,18.179830953074905,0.00021430898211805853
48,5,1.2,8,0,1870,1870,337,266.7345504553334,5.1654906,0.35,91.18381924323212,18.075033860819175,0.0
48,5,1.2,8,0,1859,1859,298,271.20910341690103,5.9686646,0.35,90.60715449105903,17.944733999691394,0.0
48,5,1.2,8,0,1879,1879,296,279.47394678879357,6.4212685,0.35,89.5712834536321,17.708351192415176,0.0
48,5,1.2,8,0,1886,1886,237,298.64921262545147,6.8796473,0.35,88.90932801275567,17.528545956418125,0.00042861796423611706
48,5,1.2,8,0,1878,1878,250,302.7421232189872,7.5201774,0.35,88.23192518044816,17.333739091672808,0.0
48,5,1.2,8,0,1869,1869,227,315.93178754723016,8.023773,0.35,87.9072363570902,17.151362147890342,0.0
48,5,1.2,8,0,1877,1877,234,334.4101267229172,8.985555,0.35,86.9273621136009,16.829684365731136,0.0
48,5,1.2,8,0,1887,1887,203,353.83535465247314,9.820568,0.34,85.57630471308313,16.258765237368628,0.0
48,5,1.2,8,0,1882,1882,208,372.76077970795586,11.098616,0.34,84.5156231247964,15.512112743669313,0.0
