patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1983,1983,102,1276.1402926070834,16.587023,0.32,97.20182548390969,3.484021122293277,0.5216280624753544
48,5,1.2,8,0,1974,1974,108,1202.3413581492373,15.164484,0.32,92.60170889982341,2.88438459032695,0.9159565895725821
48,5,1.2,8,0,1980,1980,125,1131.5400955315426,15.092219,0.3,85.80319363245152,1.6553225778798843,1.9943593875906527
48,5,1.2,8,0,1981,1981,110,1084.1127406012215,15.961248,0.3,83.10158031443414,1.5595264628731118,2.207596824798121
48,5,1.2,8,0,1984,1984,116,1083.5386540579357,17.15161,0.3,84.33312831107378,2.4414079242889226,1.5661700413187718
48,5,1.2,8,0,1985,1985,115,1115.6345985840385,16.164316,0.3,83.90955518027671,3.4433024156908463,0.9680336722272704
48,5,1.2,8,0,1989,1989,104,1162.6215436460643,14.21173,0.3,83.44789291408782,4.480343580160132,0.882310079380047
48,5,1.2,8,0,1987,1987,102,1176.6663301430399,16.845783,0.3,82.80025545630669,5.5004543350420905,0.31181956898177515
48,5,1.2,8,0,1991,1991,105,1158.918323490159,15.09277,0.31,83.93997205410874,6.730587892399746,0.48905309719340956
48,5,1.2,8,0,1987,1987,96,1176.1298173614866,15.52345,0.32,84.49160337408061,8.344763145712964,0.6142095427503558
48,5,1.2,8,0,1975,1975,108,1164.6245425750828,15.266548,0.32,85.74651533595076,8.990690417816792,0.8158742949234488
48,5,1.2,8,0,1986,1986,119,1221.6361084234404,14.455857,0.33,89.13872649030466,10.52514272978209,2.347111972156977
48,5,1.2,8,0,1984,1984,111,1233.7187037317997,13.889042,0.34,89.9583126167984,11.850000857235928,2.317323023642567
48,5,1.2,8,0,1970,1970,113,1212.2495966811978,13.322594,0.35,88.71322243557871,11.845500368611448,5.32943576731188
48,5,1.2,8,0,1977,1977,113,1195.2979987582912,12.522483,0.34,84.75106940182077,10.681588286728273,4.206456701013253
48,5,1.2,8,0,1977,1977,110,1154.0311092689437,14.612137,0.33,82.73410898897595,10.008443773895452,1.6681811168069678
48,5,1.2,8,0,1976,1976,126,1201.7492679453994,15.377828,0.32,81.8165772283848,9.672621598916454,2.105585749309925
48,5,1.2,8,0,1979,1979,109,1301.12509889117,14.438237,0.29,76.65500754367618,7.079911533252181,2.010218252267389
48,5,1.2,8,0,1970,1970,115,1403.4621419869825,15.461662,0.27,75.34020050748367,5.57996296740789,0.8925969105217137
48,5,1.2,8,0,1976,1976,89,1470.5672246426209,15.06744,0.27,75.55082980437876,5.315505683474206,0.24088329590069782
48,5,1.2,8,0,1985,1985,117,1491.5749991580274,15.557044,0.28,76.30275215594835,6.500634354587069,0.5149844840296947
48,5,1.2,8,0,1991,1991,130,1505.3946780675521,16.40377,0.28,76.11864145250055,6.362190752138804,0.7511529823237951
48,5,1.2,8,0,1980,1980,113,1493.7497970403103,17.292295,0.3,76.74565810002228,6.967613626622319,1.2729953537812677
48,5,1.2,8,0,1987,1987,121,1540.0729805758897,18.920856,0.31,79.14852041078746,7.560392271160869,1.6711814425566205
48,5,1.2,8,0,1992,1992,135,1613.468665749577,17.501926,0.33,90.84148636137638,10.354767088998235,1.4035095238911655
48,5,1.2,8,0,2000,2000,136,1678.369508858171,17.04443,0.35,99.71907521388036,13.574116618375708,1.6932552677147803
48,5,1.2,8,0,2000,2000,136,1755.5428410886025,15.029451,0.35,106.93166972414147,14.98255524885559,1.5104497059680766
48,5,1.2,8,0,2000,2000,130,1812.1886354218752,15.972032,0.34,104.27123159085843,13.514538721346888,1.354218458004012
48,5,1.2,8,0,2000,2000,157,1796.9649530158956,14.719176,0.33,102.65401100690931,12.71730930786771,1.2624942136574828
48,5,1.2,8,0,2000,2000,185,1636.7963965004603,17.064068,0.32,96.81914036381093,12.518001954497917,1.1414096387607797
48,5,1.2,8,0,2000,2000,212,1516.1652839363899,18.72721,0.32,92.96436684554322,12.102028220206765,0.7880141272481012
48,5,1.2,8,0,2000,2000,186,1496.6739522769406,18.281052,0.33,98.97113900937816,14.02202239100245,0.16651807910573146
48,5,1.2,8,0,2000,2000,201,1479.0929141478696,16.486574,0.35,106.24136120493083,16.780178990861867,0.18773466833541927
48,5,1.2,8,0,2000,2000,216,1447.7747407654479,15.119027,0.36,112.65178433658511,19.47982923860305,0.46183585646441616
48,5,1.2,8,0,2000,2000,218,1374.4409016101054,14.020299,0.37,117.40870865979736,20.412501928780838,0.38361307799132477
48,5,1.2,8,0,1996,1996,168,1270.1634202731325,15.508824,0.36,115.4740364668164,13.319088929655221,0.39111389236545685
48,5,1.2,8,0,1995,1995,200,1181.3457339048823,17.137726,0.35,109.21174156051228,7.0492653488093,0.175733365336808
48,5,1.2,8,0,1995,1995,236,1075.6536543728912,14.7763,0.33,100.8085642155434,4.223601419582698,0.4277607283076449
48,5,1.2,8,0,1996,1996,229,914.989037625621,15.012856,0.31,92.2875983678228,3.4268006240677558,0.8021585200678931
48,5,1.2,8,0,1978,1978,224,860.6859062901862,13.987699,0.31,90.32061266651807,3.065689989198827,0.8505923500265742
48,5,1.2,8,0,1978,1978,252,787.9627946375961,13.85829,0.3,86.51406724158623,2.4041181614003806,0.7869425823375109
48,5,1.2,8,0,1966,1966,261,795.9954361037704,15.1043,0.31,87.03927212097314,2.613712345911842,0.7016476074545236
48,5,1.2,8,0,1968,1968,278,781.1252006804272,14.746594,0.31,83.92374243489293,2.292034563752636,0.3002468839474
48,5,1.2,8,0,1967,1967,269,801.2043557957475,12.603021,0.31,83.37865825432476,2.236528537384059,0.2248101222418434
48,5,1.2,8,0,1974,1974,285,802.5155801207325,12.14105,0.3,81.89264405849778,2.198381538567044,0.36711128636823426
48,5,1.2,8,0,1973,1973,271,785.0545144859069,11.472155,0.3,79.4117282733554,2.366399780547602,0.6714300409758774
48,5,1.2,8,0,1966,1966,280,796.4969677531676,12.01084,0.31,78.21119721569771,2.9008863819500403,1.0237540075779656
48,5,1.2,8,0,1991,1991,234,809.990661908204,9.570876,0.31,78.3902480840777,3.609177567850224,0.7841565655699761
48,5,1.2,8,0,1981,1981,189,859.139519299019,9.7175,0.31,79.36648121796081,4.32711265794572,0.5025545630668472
48,5,1.2,8,0,1994,1994,162,942.2134870011828,10.334018,0.32,81.22869554408764,5.025331321686354,0.8343048673856018
48,5,1.2,8,0,1995,1995,161,1002.0836984666231,12.139481,0.31,82.2382837279476,5.619395820117613,0.5707048193803899
48,5,1.2,8,0,2000,2000,207,1043.189697674661,12.214204,0.3,80.46542767500472,5.548673856018653,0.35275258456632436
48,5,1.2,8,0,1999,1999,185,1120.947529279415,11.3155155,0.29,80.63223078505666,5.5983935398700435,0.1845200336036484
48,5,1.2,8,0,2000,2000,151,1216.5345428586768,11.147635,0.29,82.09865713991805,6.341402780873352,0.03557529103159771
48,5,1.2,8,0,2000,2000,142,1284.2877424987428,12.483355,0.29,84.47349426509165,7.3297958064018385,0.01607317365885439
48,5,1.2,8,0,2000,2000,117,1338.2957718778175,12.819114,0.3,87.95743394997172,8.95897268846332,0.011572685034375162
48,5,1.2,8,0,2000,2000,146,1375.2033200673545,11.271178,0.31,90.01238920225624,10.143887050594065,0.14294409107274503
48,5,1.2,8,0,1995,1995,126,1372.561201247353,11.96833,0.32,93.08031014795893,11.685840176933496,0.49119618701459017
48,5,1.2,8,0,1999,1999,141,1348.6112558093362,11.642718,0.33,93.35650299175339,12.204682222641315,2.2168121110291974
48,5,1.2,8,0,1997,1997,175,1289.813048994489,11.421403,0.33,93.62995910984621,11.560255113412312,1.4858041730245
48,5,1.2,8,0,2000,2000,170,1173.157653479999,12.428738,0.32,91.88008340905584,9.623544842011418,1.405652613712346
48,5,1.2,8,0,1982,1982,196,1158.6565117560665,11.477387,0.32,91.10903183774238,8.679513775781372,0.5876352289677165
48,5,1.2,8,0,1999,1999,179,1127.9973240410561,12.730474,0.32,88.17754213314589,8.281327687006018,1.0126099405078266
48,5,1.2,8,0,2000,2000,185,1071.0323156154977,11.692754,0.32,85.54510561146638,8.140526685754454,1.0762597081968899
48,5,1.2,8,0,2000,2000,175,1075.5211163627118,9.113211,0.32,84.91432569821866,8.576431155382584,1.4579440053491524
48,5,1.2,8,0,1998,1998,184,1110.2364640681594,8.502996,0.32,85.99312282476383,9.137063452603424,2.1805938930512454
48,5,1.2,8,0,1994,1994,157,1090.0072379542687,7.8089037,0.32,85.36217789359988,9.271435184391448,2.4561952440550687
48,5,1.2,8,0,2000,2000,158,1127.4227752141812,9.466799,0.32,86.48790011486962,9.384804635931902,2.6160697447151406
48,5,1.2,8,0,1990,1990,128,1159.2678177596445,10.084177,0.32,89.04233673941742,9.957009618187117,2.106228676256279
48,5,1.2,8,0,1988,1988,159,1135.5676551188606,11.27808,0.32,91.24921348603563,10.613652339396848,0.7753698973031358
48,5,1.2,8,0,1989,1989,151,1058.7976234720213,13.065572,0.33,91.09705196564198,10.34319440396386,0.20830833061875287
48,5,1.2,8,0,1976,1976,154,985.5493743140481,14.4098425,0.33,91.89832110343409,10.866536938296157,0.34075128156771306
48,5,1.2,8,0,1972,1972,175,880.8576058838768,13.722687,0.34,91.0048562415348,10.619867299878273,0.1710185677302107
48,5,1.2,8,0,1961,1961,211,812.4199732093219,14.405269,0.34,87.88962658802956,10.653728119052925,0.22695321206302402
48,5,1.2,8,0,1981,1981,184,821.1576969193169,15.832521,0.35,86.74426723472834,11.11577828449946,0.9736057057623398
48,5,1.2,8,0,1960,1960,160,861.6101061076688,13.639178,0.36,88.72479940679274,11.782707836850859,0.11551254136163355
48,5,1.2,8,0,1979,1979,186,929.2745954354816,14.055107,0.37,93.97766257479384,11.387522073825158,0.10822603596961956
48,5,1.2,8,0,1974,1974,149,983.7195480939043,13.065847,0.36,92.8238423028786,9.042124573525125,0.41983129596927665
48,5,1.2,8,0,1965,1965,185,979.3760759424388,16.868486,0.35,89.4450683217035,7.90350095153188,0.2912459066984415
48,5,1.2,8,0,1958,1958,162,912.8521525193428,14.478155,0.33,81.66889047953778,7.070267629056868,0.344180225281602
48,5,1.2,8,0,1952,1952,156,914.2365646072564,12.721087,0.33,77.42525117012704,7.247715466250622,0.18944914019236375
48,5,1.2,8,0,1960,1960,141,928.4812308449514,10.736261,0.31,72.11994659420165,7.513458604077014,0.25609923363107995
48,5,1.2,8,0,1962,1962,157,961.7753662075999,11.938514,0.3,69.96778721689783,9.235645584377734,0.07007903715260515
48,5,1.2,8,0,1974,1974,127,1090.9262838077263,11.152134,0.3,72.45760754024722,9.11991873403398,0.02593138683628508
48,5,1.2,8,0,1980,1980,145,1238.7450582748754,12.027942,0.32,86.95065749995713,10.914756459272722,0.005357724552951464
48,5,1.2,8,0,1991,1991,138,1292.5577667059258,12.740973,0.33,91.52594853155486,11.560040804430196,0.014358701801909922
48,5,1.2,8,0,1996,1996,144,1405.9287592915246,13.374169,0.33,94.92773286813997,12.41727673290243,0.7693692458038301
48,5,1.2,8,0,1997,1997,136,1535.3482536898389,13.50236,0.35,103.9012057023334,14.959195569804724,1.2018447717180722
48,5,1.2,8,0,1996,1996,111,1600.950482632722,14.465544,0.36,111.86461244363674,17.925231882318652,1.5760282544962023
48,5,1.2,8,0,1990,1990,103,1474.9299236809236,11.351465,0.37,110.76248135511855,19.599413650624925,1.7789788605620038
48,5,1.2,8,0,2000,2000,148,1357.248382500574,11.083283,0.36,106.46305313148285,19.09107274504089,3.0654756802167094
48,5,1.2,8,0,1986,1986,133,1305.8863396337808,13.47804,0.35,101.76820983421057,15.314305553174346,2.6188557614826755
48,5,1.2,8,0,1983,1983,155,1261.986649990759,15.170707,0.33,97.03957643972774,10.392485469851012,1.7592624342071423
48,5,1.2,8,0,1982,1982,146,1148.1131549858144,17.40077,0.32,93.47514230116413,8.455132271503764,0.3188917653916711
48,5,1.2,8,0,1979,1979,158,1102.5531438541727,15.269064,0.33,91.53946714214686,8.463704630788484,0.8373051931352546
48,5,1.2,8,0,1981,1981,168,1029.5396008958335,14.590025,0.33,90.47876412296192,9.290508683799956,0.7987295763540042
48,5,1.2,8,0,1975,1975,160,948.8975444932179,11.7792425,0.35,93.32302792874655,11.420097039107103,2.9975397328852846
48,5,1.2,8,0,1964,1964,151,906.6042337617264,10.543155,0.37,96.54155022545305,13.101351003823272,3.642609769060641
48,5,1.2,8,0,1977,1977,130,854.3827917529545,9.039225,0.37,94.66193829615787,11.98780153273784,4.74651533595076
48,5,1.2,8,0,1972,1972,174,802.746399686554,10.210714,0.36,89.34694695424075,9.210142815505684,6.691155039690024
48,5,1.2,8,0,1974,1974,169,779.0494682502207,11.046084,0.36,87.71656351260994,8.609863356593001,6.948325818231693
48,5,1.2,8,0,1975,1975,158,772.7118594373052,11.431351,0.35,85.86089418279698,7.94336242220584,6.07780273286814
48,5,1.2,8,0,1974,1974,217,766.440979786106,13.606185,0.35,87.31614646733074,9.38737634371732,3.4291580228710545
48,5,1.2,8,0,1973,1973,188,712.1828769959492,12.777052,0.35,87.46307456238105,10.07466524936993,1.900492053422943
48,5,1.2,8,0,1963,1963,170,726.5770710941947,14.400898,0.35,87.44546479332041,11.118778610249112,1.22306136094776
48,5,1.2,8,0,1973,1973,175,789.1001144752036,12.334767,0.35,90.50988821643493,13.891722529874674,0.9648190374954995
48,5,1.2,8,0,1973,1973,186,844.8690624520739,13.282597,0.36,94.37261045484938,15.520470793971915,0.73958029728942
48,5,1.2,8,0,1987,1987,164,865.3539252267501,14.172754,0.37,99.02744869442968,16.577014075813945,2.0599379361187786
48,5,1.2,8,0,1979,1979,207,841.6799466319942,15.203576,0.38,101.24997213983232,15.948017213297444,2.0185763025699934
48,5,1.2,8,0,1968,1968,161,833.2249828271982,15.458637,0.37,97.03683757093627,10.875537915545117,3.02454266463216
48,5,1.2,8,0,1976,1976,170,852.4011966511807,17.000893,0.36,92.27976108834673,5.750552917173865,2.7714437567507333
48,5,1.2,8,0,1983,1983,154,836.9547172384027,15.042343,0.34,87.30562603939856,3.4587326624033468,1.9347814905618326
48,5,1.2,8,0,1965,1965,175,832.7153453272872,16.826803,0.33,86.91968770895126,3.4325869665849433,1.3681485418416857
48,5,1.2,8,0,1963,1963,136,872.9267625611169,17.435215,0.35,90.80424588955373,4.777590138357879,2.1390179505203424
48,5,1.2,8,0,1969,1969,162,887.7410320893185,13.779147,0.35,91.41552154233888,4.690366382635829,2.408832959006978
48,5,1.2,8,0,1963,1963,134,882.2289977228938,12.963997,0.35,90.87103528383082,4.814236974300067,4.118161400380613
48,5,1.2,8,0,1960,1960,156,878.771523339426,12.67754,0.34,86.33619507260788,4.205170847120544,6.920251341574228
48,5,1.2,8,0,1966,1966,140,884.3698372965474,12.802277,0.34,86.34958938399026,4.088372451866203,7.168635451849058
48,5,1.2,8,0,1967,1967,223,836.9314949442303,13.519783,0.34,85.83271898091793,3.983146741646236,7.779844668849761
48,5,1.2,8,0,1958,1958,217,769.1919184033093,15.16921,0.34,85.70072607883142,4.748015498825587,6.110377698150085
48,5,1.2,8,0,1958,1958,192,724.348114713181,12.607918,0.34,85.32717695064035,5.328578531383407,4.566495790971591
48,5,1.2,8,0,1966,1966,153,670.4991823400444,12.859604,0.35,85.90216152039365,6.807524816980129,1.9830010115383954
48,5,1.2,8,0,1973,1973,184,699.2830164299356,10.69453,0.34,83.68402497985495,7.622113258010869,1.3675056148953315
48,5,1.2,8,0,1981,1981,174,777.3908014004057,12.589464,0.35,88.68501294426252,9.820066178613677,0.3214634731770878
48,5,1.2,8,0,1994,1994,128,878.0716923413278,13.7427,0.35,96.3876785193821,11.753347506300683,0.2773158228607677
48,5,1.2,8,0,2000,2000,92,962.6517436024282,15.796263,0.36,112.11189500574348,14.16989558866391,0.028074476657465666
48,5,1.2,8,0,2000,2000,118,921.4086613553707,16.55161,0.35,107.49479014864471,9.205642326881204,0.3032472096970528
48,5,1.2,8,0,2000,2000,102,879.4765460235087,17.329994,0.33,104.41312342482898,7.095127470982564,0.20445076894062783
48,5,1.2,8,0,2000,2000,113,861.0168217020524,23.56834,0.32,104.1389836610832,5.910427417833937,0.16608946114149536
48,5,1.2,8,0,2000,2000,121,814.3166663178084,22.271698,0.31,103.508844531692,4.673007355084266,0.28245923843160115
48,5,1.2,8,0,2000,2000,110,783.7306027597297,19.387941,0.29,99.22319637560649,2.669861299226773,0.16458929826666896
48,5,1.2,8,0,2000,2000,129,765.3792720897417,19.373404,0.28,94.95160260256827,1.6206045227767585,0.24581240248941313
48,5,1.2,8,0,1995,1995,144,724.4697906808502,17.357624,0.26,87.03310430846777,0.30088981089375416,0.43676170555660326
48,5,1.2,8,0,2000,2000,154,778.3128722464386,19.434576,0.27,88.42738997376858,0.3999005606322972,0.30046119292951806
48,5,1.2,8,0,2000,2000,142,814.8582390043645,19.108269,0.27,86.36894148507552,0.3356078659968797,0.06707871140295232
48,5,1.2,8,0,1996,1996,154,851.7283957712417,19.360971,0.27,82.96571484904075,0.38061275224167196,0.10736880004114734
48,5,1.2,8,0,2000,2000,120,906.332897940065,18.848866,0.28,81.47848123510552,0.6345688960515713,0.16008880964218974
48,5,1.2,8,0,2000,2000,142,976.5438323127602,16.983145,0.28,81.04077442693779,1.1465530543316131,0.15130214137534934
48,5,1.2,8,0,2000,2000,107,1034.68192043475,17.775347,0.28,82.70554374474943,2.0014315840005485,0.07672261559826495
48,5,1.2,8,0,2000,2000,101,1081.3294090744173,15.809584,0.28,85.43062389630875,3.262425634783205,0.008572359284722341
48,5,1.2,8,0,1985,1985,150,1057.8183946135948,16.970287,0.29,87.38183217034992,4.206028083049016,0.010072522159548751
48,5,1.2,8,0,1987,1987,147,1028.6320206161101,14.7317915,0.3,87.98056003223208,5.03797555163132,0.07050765511684126
48,5,1.2,8,0,1976,1976,128,1042.1811508204673,11.226396,0.31,87.09329512918545,5.261285510998337,0.3208205462307336
48,5,1.2,8,0,1980,1980,125,1089.1254756220512,10.875956,0.31,88.84969010921186,5.926929209457027,0.16523222521302314
48,5,1.2,8,0,1987,1987,135,1081.4961664884402,11.608535,0.31,87.31432055480309,5.750124299209629,0.9611757847994925
48,5,1.2,8,0,1982,1982,99,1075.7403142640337,11.256522,0.31,86.40452320537658,6.003651825055291,1.3409313011126922
48,5,1.2,8,0,1975,1975,102,1095.7361036110296,10.923568,0.31,84.97970922557306,6.731445128328219,1.0891182471239733
48,5,1.2,8,0,1978,1978,125,1115.6133388157898,10.402665,0.31,84.8115088209577,7.84499459941365,0.12001302998611277
48,5,1.2,8,0,1969,1969,145,1181.164452349359,11.6266985,0.31,85.4707489670307,9.123133368765751,0.08829530063264011
48,5,1.2,8,0,1986,1986,149,1211.28622367748,11.294179,0.31,85.39589512575651,9.635546145010029,0.07950863236579972
48,5,1.2,8,0,1973,1973,152,1237.1433725014963,12.52961,0.31,84.2145768683457,9.96451043256125,0.04093301558454918
48,5,1.2,8,0,1972,1972,123,1288.8840644402164,12.521703,0.31,82.6471681211103,9.583897680319579,0.035789600013715776
48,5,1.2,8,0,1974,1974,126,1359.8824254226924,13.410956,0.31,83.75863665197936,9.241646235877038,0.04329041438784782
48,5,1.2,8,0,1969,1969,142,1383.86273165343,14.943593,0.3,84.08910110240541,8.908610077665575,0.030003257496528192
48,5,1.2,8,0,1977,1977,143,1395.0049490063052,13.587813,0.29,81.863506609289,7.151276424297495,0.017144718569444682
48,5,1.2,8,0,1994,1994,138,1430.4760035430681,14.313331,0.28,80.16010381127094,5.32386373377681,0.013287156891319629
48,5,1.2,8,0,1983,1983,139,1444.807264473105,13.957952,0.28,79.39702024791264,4.692938090421245,0.013287156891319629
48,5,1.2,8,0,1979,1979,124,1459.539746562483,12.788777,0.28,81.29655219709568,4.732585252113086,0.006214960481423697
48,5,1.2,8,0,1968,1968,164,1514.8976024910119,11.220044,0.3,89.10795600665215,6.2036021053714405,0.024216914979340615
48,5,1.2,8,0,1973,1973,180,1514.7319626143226,12.42093,0.31,93.85511855572891,7.398374680679616,0.047576594030208995
48,5,1.2,8,0,1957,1957,205,1556.2536383096262,12.645184,0.32,95.55596679068013,8.95232911001766,0.1995216623519125
48,5,1.2,8,0,1961,1961,225,1645.8153798840608,13.789887,0.33,100.12866896977386,10.966404923963173,0.666500934387162
48,5,1.2,8,0,1970,1970,212,1618.5183544834922,15.5496025,0.33,95.88850146587343,10.596721929809522,0.98796440756425
48,5,1.2,8,0,1962,1962,250,1554.4924121636761,13.39614,0.32,92.18437001731617,9.89057383373052,1.4002948891593945
48,5,1.2,8,0,1963,1963,263,1519.793902277679,12.879042,0.32,91.21346031854887,9.616044027637287,0.9933221321172013
48,5,1.2,8,0,1965,1965,261,1494.315801994806,12.448073,0.32,93.69805578891423,10.331407409947365,0.7560820889125105
48,5,1.2,8,0,1964,1964,287,1436.5475880923507,12.957161,0.33,96.27278104479915,11.469602413976375,0.18602019647847481
48,5,1.2,8,0,1968,1968,336,1367.4722626923563,11.196649,0.33,95.9303667255302,11.990158931541139,0.04093301558454918
48,5,1.2,8,0,1981,1981,309,1321.429865093296,10.9809885,0.33,95.92907872854767,12.548862447922918,0.054863099422222984
48,5,1.2,8,0,1975,1975,301,1285.6197633848415,11.199403,0.33,95.72257487955835,13.097707751127267,0.07586537966979272
48,5,1.2,8,0,1980,1980,314,1288.7182496171397,12.802362,0.33,96.98675999108475,13.466533509352443,0.09815351381007081
48,5,1.2,8,0,1984,1984,307,1272.934978704796,12.266593,0.34,96.16998131225677,14.092530046119291,0.5407015618838616
48,5,1.2,8,0,1990,1990,330,1271.15953765196,12.428438,0.34,97.02887170607094,15.140072350712364,0.7998011212645944
48,5,1.2,8,0,1989,1989,310,1257.0254402721414,13.062683,0.35,98.90972019819294,16.435784456598146,1.2757813705488024
48,5,1.2,8,0,1998,1998,312,1256.656777990674,12.574426,0.36,102.56449628816843,17.944519690709278,1.3891508220892554
48,5,1.2,8,0,1994,1994,270,1248.9968287323825,13.336737,0.36,105.26800838376738,19.195441219332384,1.4290122927632143
48,5,1.2,8,0,1990,1990,330,1225.9983107000883,12.586305,0.37,107.82168635451849,19.87051451300427,1.405438304730228
48,5,1.2,8,0,1984,1984,337,1143.9054724863229,13.651414,0.37,107.83083520496511,18.02359970511084,0.7192209439882045
48,5,1.2,8,0,1979,1979,306,1042.104025456318,14.607583,0.36,102.81001723044216,11.971299741114748,1.1703413513467176
48,5,1.2,8,0,1972,1972,322,952.6821064333516,15.659071,0.35,97.81569641846829,7.224355787199753,0.9712483069590413
48,5,1.2,8,0,1968,1968,376,869.0975263914848,17.828308,0.33,92.58724518662027,5.158845817545905,0.9740343237265761
48,5,1.2,8,0,1968,1968,356,824.2081808694411,19.891365,0.33,88.89858684657192,4.408335762168464,1.0520427932175493
48,5,1.2,8,0,1968,1968,394,818.161023645795,19.558031,0.32,87.07417448180088,4.599927992182009,0.7335796457901144
48,5,1.2,8,0,1967,1967,385,803.366439989523,21.365475,0.32,85.68755464879044,5.131199958852675,0.27795874980712193
48,5,1.2,8,0,1973,1973,359,789.7353238631871,20.954498,0.32,85.14707168206834,5.558746378178203,0.4206885318977489
48,5,1.2,8,0,1962,1962,379,783.5156702192016,20.671005,0.33,86.35529643218406,6.148524696967099,0.5229139163680628
48,5,1.2,8,0,1975,1975,465,780.3433627653482,18.81312,0.33,87.74262562792532,6.605645755824918,0.41554511632691554
48,5,1.2,8,0,1975,1975,448,783.7846610955846,18.3372,0.33,89.31216889262262,6.802810019373531,0.003214634731770878
48,5,1.2,8,0,1969,1969,365,776.3626832540539,19.95813,0.33,90.60546573627994,6.790594407392803,0.0030003257496528193
48,5,1.2,8,0,1960,1960,398,784.9277993884143,19.899927,0.33,92.53439659162994,6.510063949800264,0.016287482640972448
48,5,1.2,8,0,1961,1961,377,768.3594746308412,20.103584,0.33,94.47532017761928,5.183062732525245,0.07715123356250106
48,5,1.2,8,0,1971,1971,332,775.3188550151831,20.70322,0.33,97.44767431892606,5.575462478783411,0.18944914019236375
48,5,1.2,8,0,1971,1971,306,766.9124273096133,21.22233,0.34,96.08016441785108,5.1924923277384405,0.45840691275052714
48,5,1.2,8,0,1982,1982,220,749.6826650427739,22.326334,0.34,94.6895541515936,4.964253261782708,0.8816671524336928
48,5,1.2,8,0,1971,1971,242,733.5538317016077,21.329155,0.34,95.45656385550431,4.7823049359644765,1.1945582663260583
48,5,1.2,8,0,1983,1983,262,706.5202781393572,18.944923,0.34,95.16775678502238,4.46062715380527,2.1120150187734668
48,5,1.2,8,0,1991,1991,248,690.0506456747802,18.575687,0.33,94.9881915750853,4.303538669912734,1.8865619695852691
48,5,1.2,8,0,1980,1980,270,716.431661229084,19.073635,0.33,97.39070241911979,4.319611843571588,0.49912561935295835
48,5,1.2,8,0,1971,1971,261,683.2448279884893,17.074211,0.31,92.89436924580383,2.3659711625833664,0.17359027551562742
48,5,1.2,8,0,1967,1967,263,657.4173237856414,16.005981,0.3,88.28328218492294,1.1735559860784885,0.14230116412639085
48,5,1.2,8,0,1966,1966,286,668.5496072199711,17.469398,0.31,87.2326066830113,0.8812385344694567,0.2391688240437533
48,5,1.2,8,0,1962,1962,352,678.8205975354771,16.995722,0.31,86.00335393557015,0.6840742709208428,0.3156771306599002
48,5,1.2,8,0,1959,1959,321,677.4906346291217,17.386276,0.31,82.18689886330516,0.7301507020762255,0.45176333430486737
48,5,1.2,8,0,1959,1959,368,687.0759168269382,17.508688,0.32,79.44408892965522,1.4118675741937696,0.4864813894079929
48,5,1.2,8,0,1957,1957,371,716.4113324307315,15.617307,0.32,76.10835676444871,2.2363142284019406,0.4903389510861179
48,5,1.2,8,0,1968,1968,270,759.2583485229278,12.828485,0.32,74.46016210331408,5.321077717009275,0.5462735954189312
48,5,1.2,8,0,1953,1953,286,802.4630492111087,12.842506,0.32,74.05377226670325,8.665583691943697,0.5177705007972294
48,5,1.2,8,0,1957,1957,352,843.7109424023247,11.3026,0.33,76.36768992061995,10.490424674678964,0.5544173367394174
48,5,1.2,8,0,1960,1960,282,898.5041940165607,11.872613,0.33,79.74886201930495,11.38280727621856,0.4841239906046942
48,5,1.2,8,0,1964,1964,270,935.267749727625,10.885728,0.33,80.53922925917671,11.217575051005538,0.922600168018242
48,5,1.2,8,0,1962,1962,326,994.7300109906339,9.728638,0.33,81.0055441733674,11.1114921048571,0.8955972362713666
48,5,1.2,8,0,1960,1960,337,1047.09409477211,10.079339,0.33,83.60995550945532,11.138280727621856,0.8720232482383801
48,5,1.2,8,0,1964,1964,384,1087.220078260268,10.433579,0.33,85.60411130351295,10.990621838942513,1.2877826735474136
48,5,1.2,8,0,1955,1955,294,1100.4101643340573,11.019171,0.33,85.98258525211308,10.8373909167281,0.7007903715260514
48,5,1.2,8,0,1952,1952,336,1122.0837240112269,11.268634,0.33,86.88858504637646,10.997051108406056,0.4935535858178888
48,5,1.2,8,0,1956,1956,295,1122.5318297194556,11.718739,0.33,86.40931515421674,10.955046547910916,0.6026368577159806
48,5,1.2,8,0,1958,1958,260,1152.2510749321395,12.536662,0.33,88.26934138563615,11.433812813962659,0.5102696864230973
48,5,1.2,8,0,1959,1959,270,1156.5211644130877,13.282472,0.33,89.95112683662798,12.068596018996349,0.43933341334202
48,5,1.2,8,0,1959,1959,269,1161.9099426496266,14.364916,0.34,90.80217352169664,12.560006514993056,0.5252713151713615
48,5,1.2,8,0,1965,1965,288,1142.3478931461577,13.138006,0.34,91.41961484389734,12.883613077991324,0.48369537264045814
48,5,1.2,8,0,1960,1960,327,1133.4679155692604,10.662039,0.34,91.59818780324721,13.557829135734737,1.2687091741389065
48,5,1.2,8,0,1951,1951,334,1110.2531556434722,11.858093,0.35,95.48050431189672,14.217900800658356,0.3977574708111166
48,5,1.2,8,0,1961,1961,272,1105.476018567183,14.732419,0.35,96.80073765151646,14.856112949405937,0.4009721055428875
