patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1990,1990,78,925.9302272431416,14.251358,0.37,112.98336533680799,23.657354227030364,0.009643904195312632
48,5,1.2,8,0,1986,1986,97,936.6270592672394,17.003391,0.37,104.31863459461313,20.077108371766077,0.0
48,5,1.2,8,0,1981,1981,196,928.7803124664391,16.75451,0.35,93.99225701647607,16.84811493819329,0.0021430898211805853
48,5,1.2,8,0,1993,1993,177,848.93037867145,16.748322,0.35,95.13369665849434,16.218475148730434,0.0
48,5,1.2,8,0,2000,2000,166,758.750973178587,14.995021,0.34,101.12947262845681,16.58665798000926,0.0
48,5,1.2,8,0,1995,1995,166,769.2502427545703,12.931915,0.34,95.33962401632178,15.39552865739709,0.0
48,5,1.2,8,0,1990,1990,160,781.5961215057388,11.389567,0.32,92.43439787748385,13.63583760522571,0.0
48,5,1.2,8,0,1976,1976,143,788.3493815517126,11.741529,0.32,93.16844257376515,13.91186757419377,0.0
48,5,1.2,8,0,1990,1990,136,753.0752726567664,11.707455,0.32,94.31947254273321,14.492430606751592,0.0
48,5,1.2,8,0,1982,1982,204,754.7160186615549,12.514317,0.33,92.59626545167761,14.701381864316698,0.0
48,5,1.2,8,0,1986,1986,161,682.0248855364982,12.780852,0.33,92.81466987844395,14.816251478731976,0.0
48,5,1.2,8,0,1973,1973,167,671.1697346997378,12.963888,0.34,90.98019356387265,13.522253844703139,0.0
48,5,1.2,8,0,1966,1966,151,696.6319951819509,16.157232,0.34,86.06154096730502,12.65558832101771,0.0
48,5,1.2,8,0,1957,1957,151,723.6548737501787,17.949348,0.34,84.53490236082774,12.470425360467708,0.0
48,5,1.2,8,0,1959,1959,142,719.0267085945015,17.616566,0.33,79.00547130831347,10.372554734514033,0.0
48,5,1.2,8,0,1967,1967,168,785.2287427239007,15.648332,0.34,85.52502057366229,12.595367497042536,0.0
48,5,1.2,8,0,1958,1958,172,796.0466357869497,13.251614,0.33,86.04456983901109,12.444493973631422,0.0
48,5,1.2,8,0,1961,1961,159,835.9182943533443,14.485022,0.33,84.4456555283145,12.187323195089753,0.0
48,5,1.2,8,0,1965,1965,160,828.9049455182937,14.892499,0.33,85.3460725735937,12.704450768940628,0.0
48,5,1.2,8,0,1969,1969,170,802.1411290960009,17.658102,0.34,86.20899626245135,12.927117801361291,0.0
48,5,1.2,8,0,1959,1959,191,812.1092219412216,15.479286,0.33,89.19599842268589,12.645944416822397,0.0
48,5,1.2,8,0,1954,1954,172,825.9027376055072,13.242015,0.34,92.17810576576885,12.927975037289762,0.0
48,5,1.2,8,0,1959,1959,150,851.2036160481131,13.862192,0.34,87.34039124247775,12.216040598693573,0.0
48,5,1.2,8,0,1977,1977,170,846.2334695417035,12.918517,0.33,80.33115452534847,10.628225350180877,0.0
48,5,1.2,8,0,1971,1971,173,869.901886607346,13.646761,0.34,81.85373626279424,11.952869168652597,0.0
48,5,1.2,8,0,1968,1968,123,921.3480055159033,14.522901,0.34,82.40281087660946,12.11360090524114,0.0
48,5,1.2,8,0,1978,1978,159,985.2373431098529,12.305442,0.34,85.74787191180756,12.846323315102785,0.0
48,5,1.2,8,0,1975,1975,144,1019.2269085438498,14.047127,0.34,86.87558506352119,13.000411473245666,0.0
48,5,1.2,8,0,1971,1971,119,1061.1313370265814,13.267722,0.34,86.291646664495,12.862825106725872,0.0
48,5,1.2,8,0,1975,1975,116,1016.9558008815591,12.272038,0.33,84.85567147290277,12.665660843177259,0.0
48,5,1.2,8,0,1989,1989,133,1005.3273961416768,14.5290985,0.33,87.79162094741714,13.024842697207125,0.0
48,5,1.2,8,0,1981,1981,116,950.8192593758787,13.249746,0.33,88.89738671627205,13.337305193135254,0.0
48,5,1.2,8,0,1978,1978,152,973.4885212420946,14.508584,0.34,92.05601822483584,13.752207382515817,0.0
48,5,1.2,8,0,1991,1991,119,947.855135136962,16.12089,0.34,89.76442728067619,13.110137672090113,0.0
48,5,1.2,8,0,1972,1972,105,941.6761122705717,15.770415,0.32,79.23002854595642,8.700730365011058,0.00021430898211805853
48,5,1.2,8,0,1985,1985,114,1019.6396308514289,14.548617,0.33,89.26804910247398,12.428420799972569,0.0
48,5,1.2,8,0,1981,1981,145,1051.537660171716,13.172892,0.33,91.63524396934524,12.289762888542183,0.00021430898211805853
48,5,1.2,8,0,1983,1983,145,1057.9400503228342,16.173895,0.33,89.35739666020882,11.518679170881411,0.0
48,5,1.2,8,0,1983,1983,146,1021.1568407247446,16.0249,0.32,85.18577802732868,10.89696881375692,0.00021430898211805853
48,5,1.2,8,0,1975,1975,144,1018.203379973429,15.937687,0.32,80.77916745246627,9.927863596619062,0.0
48,5,1.2,8,0,1985,1985,133,1060.6979290709298,13.607134,0.32,83.88757136489104,10.67301592744355,0.0
48,5,1.2,8,0,1988,1988,154,1053.3528718899324,14.96034,0.32,86.60306976185986,11.111063486892862,0.0
48,5,1.2,8,0,2000,2000,148,989.3240693972817,14.845296,0.32,84.71227090369811,10.758739520290774,0.0
48,5,1.2,8,0,2000,2000,178,996.3747466366073,15.102612,0.32,85.10632082911859,10.955475165875152,0.0
48,5,1.2,8,0,1995,1995,164,956.067671158162,14.181045,0.32,85.27703507809419,11.414525005572033,0.0
48,5,1.2,8,0,1978,1978,165,929.0551994221049,13.837708,0.32,85.56777521559484,11.49103331218818,0.0
48,5,1.2,8,0,1976,1976,186,927.6317091491425,15.569732,0.32,87.44204656505563,11.337588080991651,0.0
48,5,1.2,8,0,1972,1972,174,876.2032399061017,16.681236,0.32,86.93689672021534,11.289582868997206,0.0
48,5,1.2,8,0,1980,1980,193,886.0703862086082,15.999226,0.32,88.03656539852898,11.385378984003976,0.0
48,5,1.2,8,0,1979,1979,182,894.1900302798854,14.693055,0.32,88.88061060915184,11.560898040358667,0.0
48,5,1.2,8,0,1986,1986,191,868.8671017418527,14.5163,0.32,88.37232971008281,11.937653230922214,0.0
48,5,1.2,8,0,1976,1976,221,877.98190184881,13.066647,0.32,90.18385353266926,12.535575291031599,0.0
48,5,1.2,8,0,1982,1982,198,864.7377708939053,13.598702,0.33,91.02115229653505,12.713451746189586,0.0
48,5,1.2,8,0,1965,1965,215,810.1520220321495,12.857617,0.32,87.11889219400963,12.02637714951909,0.0
48,5,1.2,8,0,1969,1969,173,746.9462765355335,11.408718,0.31,83.58196461330087,11.369520119327241,0.0
48,5,1.2,8,0,1973,1973,224,685.869867892607,10.874631,0.31,84.38274298352393,11.795352066795823,0.0
48,5,1.2,8,0,1979,1979,302,577.0076522754568,10.899471,0.31,83.24244989455998,12.005160560289402,0.0
48,5,1.2,8,0,1974,1974,278,516.2175865416881,11.141641,0.31,81.4365195364068,11.49874843554443,0.0
48,5,1.2,8,0,1982,1982,278,499.30958507999617,10.159146,0.31,84.34996656779879,11.912579080014401,0.0
48,5,1.2,8,0,1987,1987,264,469.5693998963348,8.748455,0.31,82.6620840262657,11.697412861967871,0.0
48,5,1.2,8,0,1991,1991,260,485.69742844901776,9.956186,0.31,85.37625799372503,12.109529034580897,0.0
48,5,1.2,8,0,1993,1993,277,493.98204920621885,10.778924,0.31,89.43108251753047,12.576079688651912,0.0
48,5,1.2,8,0,1983,1983,307,498.9042804736046,11.752763,0.31,91.30796629348329,12.531932038335592,0.0
48,5,1.2,8,0,1981,1981,307,438.82603264309614,12.696138,0.31,86.83730519313525,11.859644761431241,0.0
48,5,1.2,8,0,1974,1974,329,417.40425527322066,12.942502,0.31,84.602193238123,11.521893805613182,0.0
48,5,1.2,8,0,1969,1969,273,411.5074560498952,11.758547,0.32,86.74682394088501,11.892648344677422,0.0
48,5,1.2,8,0,1973,1973,294,406.6537086543285,11.819542,0.32,87.50821446328459,12.024234059697909,0.0
48,5,1.2,8,0,1979,1979,302,393.0294010182642,13.715225,0.31,86.79796449328784,11.917293877620999,0.0
48,5,1.2,8,0,1999,1999,270,371.15417207803335,14.304764,0.31,85.87867968522296,11.659051554168737,0.0
48,5,1.2,8,0,1986,1986,304,361.06860454342484,12.76013,0.31,86.19201870488796,11.571184871500334,0.0
48,5,1.2,8,0,1973,1973,298,324.6273104704198,13.634025,0.3,83.3892472611312,11.299226773192519,0.0
48,5,1.2,8,0,1970,1970,265,301.52026399916014,14.557735,0.29,83.68842902943749,11.336302227098942,0.0
48,5,1.2,8,0,1972,1972,294,276.7144343084277,16.823061,0.29,84.85030946217017,11.13463747492585,0.0
48,5,1.2,8,0,1974,1974,260,256.38133310657946,18.003622,0.28,84.3395961561541,10.430632468668028,0.0
48,5,1.2,8,0,1963,1963,246,247.78434766176292,19.122665,0.26,82.29685008658083,8.860390556689012,0.0
48,5,1.2,8,0,1967,1967,275,234.91497192678347,18.54121,0.25,77.24125619352958,7.20142472611312,0.0
48,5,1.2,8,0,1966,1966,165,228.2585808897528,21.702024,0.23,71.6040662986267,5.439376275138444,0.016287482640972448
48,5,1.2,8,0,1968,1968,211,249.12374905917326,20.785568,0.22,76.0229374903561,4.38347592024277,0.017144718569444682
48,5,1.2,8,0,1975,1975,272,280.9294395292718,17.530602,0.22,85.52556277538704,4.050439762031306,0.006643578445659814
48,5,1.2,8,0,1954,1954,363,238.6961716545917,15.956851,0.19,75.45893625593637,2.5757796560769455,0.009643904195312632
48,5,1.2,8,0,1960,1960,380,286.41334483482854,16.964989,0.18,81.63837502357399,0.7335796457901144,0.0019287808390625267
48,5,1.2,8,0,1951,1951,346,290.8999561134027,17.428223,0.18,83.62409561609546,0.534700910384556,0.009643904195312632
48,5,1.2,8,0,1950,1950,432,303.85521925647527,17.830217,0.18,87.04087515215937,0.505126270852264,0.009858213177430693
48,5,1.2,8,0,1953,1953,415,290.80148262028007,17.294115,0.17,81.31872889056527,0.010715449105902927,0.060863750921528625
48,5,1.2,8,0,1957,1957,485,325.95326269205583,17.394976,0.18,84.92294520547945,0.09858213177430693,0.08079448625850806
48,5,1.2,8,0,1944,1944,476,346.88213445840586,18.297874,0.19,86.97024748401255,0.19609271863802352,0.055934644332813276
48,5,1.2,8,0,1956,1956,425,375.65666610696024,18.146685,0.21,91.62357055908927,0.5066264337270904,0.05207708265468822
48,5,1.2,8,0,1945,1945,447,342.18822252444727,19.685682,0.2,86.50151730759339,0.38146998817014416,0.14594441682239787
48,5,1.2,8,0,1948,1948,478,368.4150041026764,19.418957,0.21,92.25777512987125,0.6525708505494882,0.11208359764774461
48,5,1.2,8,0,1955,1955,487,356.369415090161,19.872423,0.21,89.81343331561712,0.4794091929980969,0.14358701801909923
48,5,1.2,8,0,1947,1947,425,352.5659764449847,20.030333,0.22,90.31591287054023,0.7719409535892469,0.1468016527508701
48,5,1.2,8,0,1956,1956,425,350.17988877964723,20.218452,0.22,90.64237188609049,0.7762271332316081,0.12965693418142543
48,5,1.2,8,0,1959,1959,393,351.96548859596663,18.35886,0.22,90.97826692612341,0.8347334853498379,0.12194181082517531
48,5,1.2,8,0,1964,1964,368,360.9825090911636,17.31938,0.23,90.80992722066968,0.8619507260788315,0.11872717609340443
48,5,1.2,8,0,1965,1965,338,364.66995779494425,17.59023,0.23,92.39631302827163,0.8908824386647693,0.10822603596961956
48,5,1.2,8,0,1982,1982,375,366.6574769997243,17.74362,0.23,90.18613592332882,0.8000154302467125,0.131800024002606
48,5,1.2,8,0,1968,1968,416,387.34044199898375,17.805033,0.23,92.31230605037118,0.8381624290637268,0.11294083357621684
48,5,1.2,8,0,1967,1967,438,417.130955878588,17.195179,0.24,94.6806603288357,0.9073842302878597,0.09858213177430693
48,5,1.2,8,0,1981,1981,412,447.0743534340769,17.601152,0.24,97.67352383973117,1.2890685274401221,0.08958115452534847
48,5,1.2,8,0,1973,1973,464,464.51056469722556,17.559406,0.25,101.18186260222538,1.980857921717215,0.0966533509352444
48,5,1.2,8,0,1977,1977,515,479.5271965787033,18.199677,0.26,102.65781284825209,3.6507535103811275,0.11894148507552249
48,5,1.2,8,0,1980,1980,555,494.4228304604255,17.865986,0.27,103.72731968042244,5.08769523548271,0.14508718089392564
48,5,1.2,8,0,1986,1986,605,499.1607172377647,18.563284,0.26,99.88600048005212,5.342294306238963,0.1761619833010441
48,5,1.2,8,0,1990,1990,567,524.1754518141743,18.30933,0.27,99.78248495550946,6.029797520873695,0.18773466833541927
48,5,1.2,8,0,1972,1972,599,546.2894310648663,18.562918,0.27,97.43202762014161,6.292540332950434,0.2098084934935793
48,5,1.2,8,0,1983,1983,645,581.9411371153653,18.260822,0.27,97.93540084352016,6.496562483926827,0.24109760488281584
48,5,1.2,8,0,1988,1988,576,589.7307125161207,19.064861,0.27,95.10014658734377,6.613575188163286,0.22138117852795444
48,5,1.2,8,0,1980,1980,494,590.8981208487764,19.246197,0.27,90.82873497694035,6.244320811973871,0.15194506832170349
48,5,1.2,8,0,1976,1976,474,604.8402014060073,20.185135,0.27,89.21944596841942,5.711120064464142,0.14144392819791862
48,5,1.2,8,0,1960,1960,447,618.0202207250373,18.03006,0.27,87.62938690486396,5.105482880998508,0.1633034443739606
48,5,1.2,8,0,1954,1954,524,632.0287510605481,18.436676,0.26,89.85415845148901,4.909604471342603,0.14851612460781455
48,5,1.2,8,0,1963,1963,478,662.182382135504,22.238049,0.27,92.93037315479967,5.208136883433059,0.20745109469028064
48,5,1.2,8,0,1981,1981,460,684.5082437882356,23.54415,0.28,94.58942470896841,5.822560735165532,0.23788297015104498
48,5,1.2,8,0,1989,1989,472,719.9269466031254,22.10742,0.29,94.78560315119927,6.534709482743841,0.08079448625850806
48,5,1.2,8,0,2000,2000,558,762.1493055069208,21.00585,0.29,95.07818205976649,6.987330052977181,0.08679513775781371
48,5,1.2,8,0,1997,1997,623,778.4566267688789,17.719028,0.29,94.96527122944777,7.351441013595762,0.12922831621718928
48,5,1.2,8,0,1997,1997,629,788.8518963983028,14.712444,0.29,94.25908241466216,7.467382172921631,0.12944262519930735
48,5,1.2,8,0,1996,1996,481,781.4003817797683,14.212586,0.29,91.94483686800281,7.371157439950624,0.17894800006857886
48,5,1.2,8,0,1998,1998,645,771.3215093887854,12.416627,0.29,89.03399583383339,7.07348226378864,0.325963961801567
48,5,1.2,8,0,2000,2000,628,777.2693818868213,12.993477,0.28,88.9511997016819,6.890462393059818,0.28438801927066365
48,5,1.2,8,0,1995,1995,642,779.6030440123752,12.513757,0.28,89.352516844686,6.866888405026832,0.27410118812899686
48,5,1.2,8,0,1990,1990,563,792.4587150617036,12.038033,0.28,91.78341291340203,7.172064395562947,0.2434550036861145
48,5,1.2,8,0,1997,1997,623,798.1906959296391,11.553821,0.28,93.32898786153925,7.47745469508118,0.1395151473588561
48,5,1.2,8,0,1995,1995,633,788.6991561852317,11.152056,0.28,91.55481166526651,7.618041387350627,0.07415090781284825
48,5,1.2,8,0,1997,1997,658,778.786367435847,11.113667,0.28,89.5585835033518,7.685977334682051,0.03064618444288237
48,5,1.2,8,0,1992,1992,564,765.2370869214953,11.314109,0.29,88.24036895434361,7.821634920362783,0.05807773415399386
48,5,1.2,8,0,1996,1996,555,764.630748638547,10.528131,0.29,87.8644067070139,7.980009258148027,0.06793594733142456
48,5,1.2,8,0,1992,1992,591,761.9574680368652,12.315211,0.29,89.4897603168344,8.25796800795515,0.12279904675364754
48,5,1.2,8,0,2000,2000,598,773.7808137947935,13.974535,0.29,90.1504577639858,8.470776827198382,0.04886244792291735
48,5,1.2,8,0,1994,1994,510,792.2114595142423,12.432073,0.29,90.43605019973597,8.628508238037274,0.07500814374132048
48,5,1.2,8,0,1983,1983,477,812.7137247093912,14.097633,0.29,89.51735045519227,8.886750561489533,0.10736880004114734
48,5,1.2,8,0,1985,1985,396,833.0909119700905,11.039306,0.29,89.43045244912305,9.10898897594596,0.1725187306050371
48,5,1.2,8,0,1992,1992,409,853.092857101455,10.120802,0.3,89.70227767586195,9.382875855092838,0.1742332024619816
48,5,1.2,8,0,1990,1990,403,869.151359360224,12.52419,0.3,90.2710751453015,9.710768597733468,0.29488915939444854
48,5,1.2,8,0,1988,1988,382,888.4831351144965,11.433437,0.3,91.4631902892314,10.182676976357433,0.2903886707699693
48,5,1.2,8,0,1990,1990,340,921.3315427858051,12.982762,0.31,91.88861076345432,10.771169441253623,0.22095256056371837
48,5,1.2,8,0,1994,1994,338,942.8347397804715,12.450976,0.32,93.19073070790543,11.333301901349289,0.05121984672621599
48,5,1.2,8,0,1987,1987,344,957.4617379782492,12.152486,0.32,93.6192736639978,11.736845714677594,0.0662214754744801
48,5,1.2,8,0,1995,1995,301,991.6002230923289,12.160033,0.32,96.64419994170795,12.391559655048262,0.06943611020625096
48,5,1.2,8,0,1997,1997,262,1016.2651429658837,12.803022,0.32,98.53997934061412,12.74281207673976,0.04221886947725753
48,5,1.2,8,0,1996,1996,280,1000.0756908140596,12.658006,0.32,99.11562398203233,12.91168755464879,0.15173075933958544
48,5,1.2,8,0,1999,1999,264,1038.1801296444278,13.980867,0.32,100.22275918528297,13.154928249352787,0.03493236408524354
48,5,1.2,8,0,2000,2000,248,1046.497124465256,13.452465,0.33,101.5566311485247,13.583760522571023,0.07050765511684126
48,5,1.2,8,0,1992,1992,272,1039.7398538738728,14.139878,0.33,102.6291275909956,13.889150822089254,0.27174378932569826
48,5,1.2,8,0,1994,1994,274,1049.6715831915926,14.750814,0.33,105.57610754881959,14.501860201964783,0.3962573079362902
48,5,1.2,8,0,1986,1986,311,1076.8145647813178,14.80325,0.34,108.42873583417628,14.802535703876421,0.03750407187066024
48,5,1.2,8,0,1984,1984,249,1108.8538370027818,11.52205,0.34,109.16197044250518,14.939693452431978,0.08979546350746652
48,5,1.2,8,0,1983,1983,246,1117.7352736796643,11.5543585,0.34,107.38918296843657,14.71852658288614,0.010072522159548751
48,5,1.2,8,0,1973,1973,283,1118.329067538115,11.548592,0.34,102.36030483309617,14.997342568621736,0.054863099422222984
48,5,1.2,8,0,1983,1983,282,1103.27898583704,10.806558,0.34,102.28335504997685,15.813002554563067,0.1570884838925369
48,5,1.2,8,0,1988,1988,244,1079.66775735909,11.113807,0.35,104.03773766866117,16.74653248066933,0.13801498448402968
48,5,1.2,8,0,1989,1989,272,1084.8504595880063,11.277835,0.36,106.39794606271538,17.989524576954068,0.019502117372743325
48,5,1.2,8,0,1987,1987,297,1121.6126243700776,11.855212,0.36,108.21562698235809,18.809685051519878,0.07757985152673719
48,5,1.2,8,0,1977,1977,291,1139.564685938225,11.722289,0.36,109.54034366588373,19.456898177516415,0.002357398803298644
48,5,1.2,8,0,1980,1980,350,1135.6699754737315,9.651277,0.36,110.1849700824661,19.897517444751145,0.025717077854167023
48,5,1.2,8,0,1978,1978,285,1113.9740626112068,10.3573475,0.36,109.5234432595539,20.021816654379617,0.08615221081145953
48,5,1.2,8,0,1979,1979,280,1091.8800223961225,10.014142,0.36,104.06334544893446,19.08550071150582,0.026145695818403137
48,5,1.2,8,0,1985,1985,285,1077.797138903547,10.428312,0.36,105.5519570696247,19.376532309222146,0.005357724552951464
48,5,1.2,8,0,1974,1974,301,1041.6210071678609,9.830593,0.36,104.37165677987896,19.226730330721622,0.002357398803298644
48,5,1.2,8,0,1984,1984,319,1013.8433646659045,10.266212,0.37,102.18478577674148,19.09535892468325,0.005357724552951464
48,5,1.2,8,0,1970,1970,251,1018.9256985260641,10.474022,0.37,105.5820481938039,19.76314571296312,0.0030003257496528193
48,5,1.2,8,0,1983,1983,348,962.0402494142065,11.065619,0.36,100.05023831158812,18.68452860596293,0.008143741320486224
48,5,1.2,8,0,1972,1972,379,916.5340456504483,8.635324,0.36,101.66194686851715,18.818471719786718,0.0038575616781250533
48,5,1.2,8,0,1975,1975,387,910.5176115197705,11.052113,0.36,103.2589752601711,19.675064721312598,0.0087866682668404
48,5,1.2,8,0,1967,1967,384,924.1629982105015,10.875745,0.36,105.36798995319492,20.074108046016427,0.008358050302604282
48,5,1.2,8,0,1967,1967,354,942.2842198909723,10.46993,0.36,108.39024379789805,20.90562689663449,0.010715449105902927
48,5,1.2,8,0,1964,1964,450,922.2700919274914,11.402755,0.37,110.69357887427778,21.95102611140638,0.02164520719392391
48,5,1.2,8,0,1973,1973,463,867.4485559805563,12.811915,0.37,108.56690940730708,21.703499237060022,0.1566598659283008
48,5,1.2,8,0,1967,1967,533,806.074193014653,10.232207,0.37,106.62032377801019,21.92680919642704,0.11508392339739744
48,5,1.2,8,0,1961,1961,656,754.868116162468,7.875358,0.36,107.60574862413634,21.828227064652733,0.03407512815677131
48,5,1.2,8,0,1965,1965,632,729.3773497429163,7.469131,0.36,105.18243266411781,21.136223361393522,0.004929106588715346
48,5,1.2,8,0,1960,1960,673,722.0884811901686,7.148418,0.36,104.62052951463302,21.274024036895433,0.0
48,5,1.2,8,0,1955,1955,559,705.5996759126886,6.6005654,0.37,103.93034100845234,21.511478389082242,0.0
48,5,1.2,8,0,1960,1960,657,701.072060177103,5.710402,0.37,102.65386313371167,21.362105028545955,0.0
48,5,1.2,8,0,1966,1966,691,713.9112493605477,4.961609,0.36,100.39821609203285,20.421502906029797,0.0
48,5,1.2,8,0,1963,1963,698,717.6400658011659,4.8388424,0.36,98.51608603219778,19.65513398597562,0.0
48,5,1.2,8,0,1957,1957,735,714.6691840387336,4.976162,0.36,98.25349323640853,19.696495619524406,0.00021430898211805853
48,5,1.2,8,0,1970,1970,652,725.1804570264472,4.780623,0.36,99.44562552505701,20.11354089872615,0.0
48,5,1.2,8,0,1961,1961,713,737.0823404770509,4.7178755,0.36,99.69627916745246,20.166260908327192,0.0
48,5,1.2,8,0,1969,1969,614,742.8314019663553,4.922292,0.36,99.01760333979118,19.685351552454268,0.0
48,5,1.2,8,0,1957,1957,604,753.3105230413246,5.84682,0.36,97.54188026128551,18.838831073087935,0.0
48,5,1.2,8,0,1973,1973,621,767.5037651965121,7.7384386,0.35,97.0138829358616,17.98180945359782,0.0
48,5,1.2,8,0,1961,1961,473,775.6942586328456,9.193109,0.35,96.01008109451884,17.20879695509798,0.0
48,5,1.2,8,0,1969,1969,569,774.6237918218748,10.6095295,0.34,96.21454043581875,16.86804567353027,0.0
48,5,1.2,8,0,1973,1973,501,790.9629705834125,12.714284,0.33,95.72118187117458,15.887367771358033,0.0
48,5,1.2,8,0,1985,1985,562,803.0967240314486,13.903595,0.33,95.40669629845526,14.778104479914964,0.00021430898211805853
48,5,1.2,8,0,1980,1980,449,820.0918800301843,15.978077,0.32,94.55946645635812,13.67548476691755,0.0
48,5,1.2,8,0,1973,1973,435,835.853627431331,16.476748,0.32,94.56730802201382,13.264011521250879,0.0
48,5,1.2,8,0,1963,1963,444,863.9386066896204,16.950968,0.32,96.19999957138204,13.23079362902258,0.0
48,5,1.2,8,0,1970,1970,447,894.1567116970521,18.04168,0.32,98.0273393968488,13.47039107103057,0.0
48,5,1.2,8,0,1964,1964,403,899.2541999473104,19.076864,0.32,98.31897105971505,13.155356867317023,0.0
48,5,1.2,8,0,1965,1965,363,925.3225460633757,20.173492,0.32,99.84377732439522,13.08163457746841,0.0
48,5,1.2,8,0,1961,1961,359,910.6168964885571,21.524092,0.32,100.74374432081197,13.11163783496494,0.0
48,5,1.2,8,0,1973,1973,361,875.4399935648437,24.507044,0.32,103.42195295489225,14.45064035523857,0.0
48,5,1.2,8,0,1962,1962,351,847.9451364981717,25.142397,0.32,104.16457858281757,14.560152245100896,0.0010715449105902926
48,5,1.2,8,0,1980,1980,349,810.5479489889044,23.057577,0.33,105.5875730793629,14.77596139009378,0.00042861796423611706
48,5,1.2,8,0,1962,1962,292,774.3011612880514,21.428055,0.32,103.51740617552763,13.507252215954876,0.0012858538927083512
48,5,1.2,8,0,1969,1969,318,772.5625110676644,22.156887,0.31,99.0874616386922,10.885824746686783,0.0010715449105902926
48,5,1.2,8,0,1989,1989,320,783.9097149091588,21.504688,0.31,100.12781602002504,10.59929363759494,0.0019287808390625267
48,5,1.2,8,0,1979,1979,349,785.4480221418676,22.690182,0.3,100.50021645207194,10.617724210057093,0.0015001628748264096
48,5,1.2,8,0,1984,1984,356,766.7347540575239,24.122635,0.3,99.53004183311332,10.648370394499974,0.0042861796423611705
48,5,1.2,8,0,1990,1990,402,763.3056645648984,21.466328,0.3,100.06305827489842,10.689089101102406,0.0019287808390625267
48,5,1.2,8,0,1979,1979,483,765.7638303626651,21.829292,0.29,96.09039767174721,9.646690212080168,0.007715123356250107
48,5,1.2,8,0,1987,1987,442,785.5949999676973,19.490723,0.28,92.23639566581515,8.00958389768032,0.010072522159548751
48,5,1.2,8,0,1984,1984,473,822.3135178986802,17.107225,0.28,93.76658751521593,8.049016750390042,0.0010715449105902926
48,5,1.2,8,0,1988,1988,470,890.6579857152296,17.068605,0.28,96.14642661203216,8.448060075093867,0.0
48,5,1.2,8,0,1989,1989,446,954.3393993000468,17.05232,0.28,96.41829255747767,8.577074082328938,0.00042861796423611706
48,5,1.2,8,0,1990,1990,527,986.4093743753389,16.278255,0.28,95.74327498414114,8.627008075162445,0.0008572359284722341
48,5,1.2,8,0,1993,1993,534,1020.1680751877161,15.6652975,0.28,96.1966156325544,8.750450048862447,0.0006429269463541756
48,5,1.2,8,0,1999,1999,521,1032.4765641041138,16.036255,0.28,94.24674036038198,9.354801378435374,0.00042861796423611706
48,5,1.2,8,0,2000,2000,500,1047.254603006149,18.819733,0.29,96.15971805510313,9.930435304404478,0.00042861796423611706
48,5,1.2,8,0,2000,2000,524,1030.2642986934493,21.551283,0.29,99.87592795789257,10.742452037649802,0.00021430898211805853
48,5,1.2,8,0,2000,2000,533,1016.8586887596573,22.90364,0.3,100.8141191043599,11.57032763557186,0.0034289437138889365
48,5,1.2,8,0,2000,2000,489,982.5790857845443,25.050762,0.31,99.98273098222093,12.272189552008504,0.014358701801909922
48,5,1.2,8,0,2000,2000,440,993.7073610648143,25.771698,0.32,104.11863073705145,13.114638160714593,0.030860493425000426
48,5,1.2,8,0,2000,2000,439,997.0796484046311,28.037134,0.32,108.68531726301713,13.691986558540641,0.06536423954600785
48,5,1.2,8,0,2000,2000,398,978.448869632115,25.715866,0.33,112.47158477206096,13.909510175390471,0.07693692458038301
48,5,1.2,8,0,2000,2000,421,932.8452338016112,21.817265,0.32,108.93686457386802,11.971299741114748,0.07436521679496631
48,5,1.2,8,0,2000,2000,437,896.0026688893417,20.403002,0.32,103.88036415382241,9.768203404941108,0.10758310902326537
48,5,1.2,8,0,2000,2000,388,886.1141899881857,17.105946,0.31,100.35086666552368,9.239931764020094,0.10158245752395975
48,5,1.2,8,0,2000,2000,368,886.6141815753992,17.36793,0.31,100.44564266977558,9.953794983455348,0.09858213177430693
48,5,1.2,8,0,2000,2000,366,870.9271306847198,11.785665,0.3,97.42408104308468,9.797349426509165,0.15987450066007167
48,5,1.2,8,0,2000,2000,312,857.9479371956762,12.560555,0.29,92.7313722632743,8.116524079757232,0.05336293654739657
48,5,1.2,8,0,2000,2000,270,847.1435663101984,12.580533,0.28,92.54615143929912,7.831921751504449,0.0413616335487853
48,5,1.2,8,0,2000,2000,281,847.5811758613722,12.422582,0.29,95.6502455980935,8.868534298009498,0.04371903235208394
48,5,1.2,8,0,2000,2000,304,843.2896567795268,11.8847885,0.28,95.37987767243301,8.799741114749601,0.060006514993056384
48,5,1.2,8,0,2000,2000,313,851.4823408539277,12.680596,0.28,96.52456838171001,8.232036621118864,0.04093301558454918
48,5,1.2,8,0,2000,2000,316,857.6913701425344,13.278844,0.28,99.80749695681246,9.245503797555163,0.03878992576336859
48,5,1.2,8,0,2000,2000,289,887.3817149099707,14.1906185,0.29,107.62518430572462,11.026840056920467,0.012858538927083512
48,5,1.2,8,0,1987,1987,294,805.1433595482484,17.058664,0.27,93.60996193872478,8.025657071339173,0.08850960961475816
48,5,1.2,8,0,1985,1985,305,759.0537783429812,15.8851385,0.26,90.97008889536578,5.682831278824558,0.020787971265451677
