patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1933,1933,270,702.7290832021944,20.7809,0.31,88.9702372029452,5.353379480622547,0.0
48,5,1.2,8,0,1936,1936,267,727.2547412992162,18.821772,0.32,91.75717560954102,6.498831621180725,0.0006613465014770072
48,5,1.2,8,0,1946,1946,244,723.1115393676969,18.232296,0.3,84.36752788677748,4.073453551430712,0.0
48,5,1.2,8,0,1939,1939,232,753.0514167829436,20.572433,0.29,78.21710682950487,3.268153961465544,0.03284687624002469
48,5,1.2,8,0,1940,1940,247,850.8928380028461,17.273708,0.31,84.6696728539306,4.199109386711345,0.0022044883382566906
48,5,1.2,8,0,1940,1940,205,829.121241907491,13.090135,0.31,84.39035536352013,3.930823155945505,0.0057316696794673955
48,5,1.2,8,0,1945,1945,220,836.0790566925634,14.265297,0.31,84.21228120453243,3.905691988889379,0.012124685860411799
48,5,1.2,8,0,1958,1958,225,798.0861011461384,14.82824,0.31,82.59026277500992,4.009082491953618,0.013667827697191482
48,5,1.2,8,0,1954,1954,245,770.9384247810601,16.045666,0.31,80.87311406022663,4.270975706538512,0.03262642740619902
48,5,1.2,8,0,1949,1949,231,799.3914211912983,15.842379,0.31,86.0202834972003,4.5734315065473305,0.0022044883382566906
48,5,1.2,8,0,1940,1940,198,791.5740126026121,16.79716,0.31,88.69864203518364,4.703055420836823,0.0011022441691283453
48,5,1.2,8,0,1935,1935,176,785.0882625264223,16.851686,0.31,90.2372073541731,5.323839336889908,0.008597504519201092
48,5,1.2,8,0,1932,1932,158,746.4601906303957,18.409975,0.3,89.51926722807636,5.7085225519157,0.0022044883382566906
48,5,1.2,8,0,1938,1938,196,713.1452491050728,19.131079,0.31,97.50948591331952,7.789559543230016,0.0
48,5,1.2,8,0,1931,1931,245,688.0557140305849,15.814408,0.32,94.94148626603766,8.753361844715842,0.002645386005908029
48,5,1.2,8,0,1935,1935,207,679.8533957445728,14.440651,0.3,85.53008024337551,5.474185441559014,0.16004585335743574
48,5,1.2,8,0,1937,1937,247,676.2405414460662,15.685763,0.31,88.4642850844319,5.194876769101891,0.2167012036506327
48,5,1.2,8,0,1936,1936,219,688.8057070200133,17.640602,0.33,91.30455006393017,5.773775406728098,0.22088973149332042
48,5,1.2,8,0,1938,1938,255,691.65809064863,17.047842,0.33,91.31875799127023,5.791852211101803,0.2693884749349676
48,5,1.2,8,0,1939,1939,203,689.0219794237497,16.517317,0.32,89.13335170406948,5.969533971165292,0.15056655350293197
48,5,1.2,8,0,1946,1946,225,686.5342224022394,16.384758,0.32,89.76385080022926,7.053480887086107,0.18164983907235133
48,5,1.2,8,0,1956,1956,146,689.5619833481879,12.324194,0.33,92.23259336008113,8.959261055509016,0.0013226930029540144
48,5,1.2,8,0,1956,1956,133,688.8725566091872,11.805219,0.31,82.95373219875667,5.839469159208148,0.0035271813412107045
48,5,1.2,8,0,1949,1949,151,730.3095319602318,11.732213,0.29,78.76070279088223,4.181253031171464,0.012786032361888805
48,5,1.2,8,0,1959,1959,165,824.164277776584,12.259949,0.31,84.95213614919977,6.087033199594375,0.05445086195494026
48,5,1.2,8,0,1962,1962,179,892.506584620707,14.1506405,0.33,93.67554120188704,8.40020281292712,0.04475111326661082
48,5,1.2,8,0,1953,1953,199,895.8867625983105,15.532644,0.33,92.0650919271637,6.441294475552224,0.011904237026586129
48,5,1.2,8,0,1948,1948,177,936.6135161022933,14.893861,0.33,96.62503416956925,5.812133503813765,0.006613465014770072
48,5,1.2,8,0,1948,1948,225,929.915884053714,16.661364,0.32,99.2832547065826,5.1743750275561045,0.04893964110929853
48,5,1.2,8,0,1947,1947,206,886.5870577798144,17.174852,0.31,99.46175433181959,4.463868436135973,0.04100348309157444
48,5,1.2,8,0,1941,1941,198,833.9774968068646,20.193485,0.3,96.94328953749834,4.027820642828799,0.027115206560557294
48,5,1.2,8,0,1942,1942,209,768.945432512263,17.864243,0.3,93.5085225519157,4.075658039768969,0.08950222653322164
48,5,1.2,8,0,1942,1942,187,735.0770442626396,16.561922,0.29,90.18841320929413,4.316829063974251,0.1331510956307041
48,5,1.2,8,0,1955,1955,208,719.5311224447071,19.576843,0.28,86.55009920197521,4.170451038314008,0.020060843878135885
48,5,1.2,8,0,1940,1940,180,752.6229824553101,16.356108,0.28,85.12430889290596,3.8768131916582163,0.019619946210484546
48,5,1.2,8,0,1940,1940,190,776.5306577254244,12.583527,0.29,85.26944579163177,4.168246549975751,0.007715709183898418
48,5,1.2,8,0,1942,1942,175,809.2227903471176,12.102175,0.3,88.69258189674177,5.018517702041357,0.00484987434416472
48,5,1.2,8,0,1946,1946,161,822.6684757282959,12.333823,0.31,91.18810898990344,5.527754508178652,0.0019840395044310216
48,5,1.2,8,0,1943,1943,166,810.506350607525,14.794276,0.31,91.08039328071955,5.35778845729906,0.014108725364842818
48,5,1.2,8,0,1946,1946,176,818.7167727319588,14.44049,0.32,95.64271857501873,5.762091618535338,0.014770071866319828
48,5,1.2,8,0,1946,1946,184,804.9472358122599,13.359484,0.32,94.3175411137075,6.172126449451083,0.11595608659230193
48,5,1.2,8,0,1956,1956,166,834.7055953223089,13.454533,0.32,91.48066002380847,6.506326881530796,0.11882192143203563
48,5,1.2,8,0,1966,1966,148,836.8713421764771,17.665396,0.32,92.80372338080332,6.8306071160883555,0.2583660332436841
48,5,1.2,8,0,1965,1965,142,864.50110812396,15.966607,0.32,90.61968828534897,7.238878356333495,0.2548388519024734
48,5,1.2,8,0,1969,1969,69,922.636098928864,14.62003,0.32,90.72058110312597,7.808297694105199,0.26674308892905957
48,5,1.2,8,0,1961,1961,79,998.5832696350149,14.929046,0.33,95.53824125920374,8.701115471099158,0.2850403421365901
48,5,1.2,8,0,1959,1959,68,1027.4559607033875,16.540806,0.32,93.46964640007054,8.089590406066751,0.3300119042370266
48,5,1.2,8,0,1975,1975,79,1091.293449068406,17.27374,0.31,92.38356333494995,7.135046955601605,0.24050967770380496
48,5,1.2,8,0,1974,1974,61,1047.1924700091952,17.331993,0.29,85.57629734138706,5.811692606146114,0.25461840306864775
48,5,1.2,8,0,1980,1980,69,1059.879835786778,17.128815,0.29,83.91817380186059,5.584189409638023,0.1047131960671928
48,5,1.2,8,0,1968,1968,80,1084.194136010012,15.935501,0.3,87.75069220933821,6.0832855694193375,0.022044883382566906
48,5,1.2,8,0,1970,1970,114,1087.311559987798,14.953552,0.31,92.45876063665624,6.218861602222124,0.03394912040915303
48,5,1.2,8,0,1970,1970,136,1094.8888669421162,17.036633,0.31,98.47492614964067,6.779683435474626,0.0028658348397336978
48,5,1.2,8,0,1965,1965,160,1067.2535747131803,18.562647,0.32,101.27127331246417,7.142983113619329,0.00022044883382566903
48,5,1.2,8,0,1958,1958,148,1052.581635139924,20.5534,0.32,105.21878885410696,8.24743177108593,0.00022044883382566903
48,5,1.2,8,0,1963,1963,163,955.3326999105906,18.740078,0.32,105.55371456284996,9.81724791675852,0.0017635906706053523
48,5,1.2,8,0,1957,1957,175,862.3856493921993,19.266554,0.32,100.5931881310348,8.862924915127198,0.0028658348397336978
48,5,1.2,8,0,1958,1958,199,791.5314217115657,20.13551,0.3,91.19019884484811,4.706582602178035,0.015210969533971165
48,5,1.2,8,0,1949,1949,216,794.0912872332333,22.535536,0.29,88.30131167056126,4.63096865217583,0.0037476301750363743
48,5,1.2,8,0,1955,1955,252,732.684784495699,22.32015,0.28,80.34313301882634,4.20087297738195,0.007054362682421409
48,5,1.2,8,0,1961,1961,240,760.9811062757552,18.809605,0.29,83.35712490630925,4.227988183942507,0.10383140073189014
48,5,1.2,8,0,1964,1964,261,760.0339713758373,20.18585,0.29,86.89067721881752,4.602530752612319,0.036814955248886734
48,5,1.2,8,0,1961,1961,282,740.8472087955416,19.61118,0.29,89.00932057669415,4.855826462678013,0.022265332216392576
48,5,1.2,8,0,1955,1955,317,698.7417807994765,17.955692,0.29,90.19169569242979,4.933204003350823,0.004188527842687712
48,5,1.2,8,0,1944,1944,286,670.1332719802957,18.534245,0.3,91.25319650809047,4.805784577399585,0.015872316035448173
48,5,1.2,8,0,1935,1935,308,664.7149778296279,17.980696,0.31,91.99125479476214,4.679467395617477,0.1829725320753053
48,5,1.2,8,0,1944,1944,309,696.2086446051022,16.302864,0.3,93.7582800581985,4.590185617918081,0.35029319694898814
48,5,1.2,8,0,1944,1944,286,704.9294610810477,18.113585,0.3,93.16072483576562,4.4138265508575465,0.66884176182708
48,5,1.2,8,0,1933,1933,308,688.0300225787969,17.838865,0.3,91.59581808562233,4.515012565583528,1.1388386755434066
48,5,1.2,8,0,1928,1928,248,695.0135305291969,17.03149,0.31,94.02499007980248,5.482562497244389,1.2772805431859264
48,5,1.2,8,0,1922,1922,263,629.5087090306689,17.496443,0.3,90.2909064856047,5.952779859794542,1.8264185882456683
48,5,1.2,8,0,1923,1923,280,616.0938324948359,18.525314,0.31,90.94877430448393,6.488690974824743,1.8735946386843612
48,5,1.2,8,0,1919,1919,255,590.4925962743873,16.627365,0.3,85.89367752744587,6.087914994929677,2.5475067236894318
48,5,1.2,8,0,1922,1922,230,613.7268118905961,16.520311,0.31,87.21249724438958,6.483841100480578,2.094925267845333
48,5,1.2,8,0,1933,1933,213,613.5996337933636,16.724703,0.3,87.74276046029716,6.357083021030818,1.561439089987214
48,5,1.2,8,0,1937,1937,243,626.833353299551,17.748312,0.3,88.53021692165248,6.102685066795996,1.3599488558705524
48,5,1.2,8,0,1928,1928,221,657.5681518317012,18.57922,0.3,89.89186984700851,5.881354437635025,1.3685463603897534
48,5,1.2,8,0,1927,1927,195,663.1999855138065,18.342781,0.3,91.03269697103302,5.693752480049381,0.43119791896300863
48,5,1.2,8,0,1928,1928,220,665.9245077361356,20.617525,0.29,90.1027423834928,5.468674220713372,0.4212777214408536
48,5,1.2,8,0,1932,1932,252,648.4774418518359,17.638065,0.29,89.2945725497112,5.394823861381774,0.04431021559895948
48,5,1.2,8,0,1932,1932,198,653.7109273710977,17.83882,0.29,88.81980953220757,5.332216392575283,0.0
48,5,1.2,8,0,1948,1948,245,646.0870162303071,17.950264,0.29,87.89818350160928,5.253736607733345,0.0
48,5,1.2,8,0,1938,1938,189,649.3909772136645,17.009022,0.29,86.23250077157091,4.971562100436488,0.04408976676513381
48,5,1.2,8,0,1937,1937,246,653.7651528485454,18.568918,0.29,83.88833164322561,4.575415546051762,0.09655658921564304
48,5,1.2,8,0,1949,1949,261,680.5347909740042,18.574926,0.28,83.68955513425334,4.202195670384904,0.06811868965213175
48,5,1.2,8,0,1933,1933,223,693.2846518641661,20.061981,0.29,81.29951060358891,4.384947753626383,0.0
48,5,1.2,8,0,1934,1934,259,731.2679454080385,21.672565,0.29,78.90736078656144,4.479740752171421,0.0017635906706053523
48,5,1.2,8,0,1935,1935,232,794.3206286949198,20.803743,0.29,78.44667342709756,4.421983157709096,0.0006613465014770072
48,5,1.2,8,0,1928,1928,247,844.0253172833922,21.05208,0.3,78.53803403729994,3.9775583087165467,0.004408976676513381
48,5,1.2,8,0,1943,1943,259,826.9788827630166,22.316523,0.3,79.22744808429964,3.5262995458754025,0.0
48,5,1.2,8,0,1956,1956,243,797.8700834089074,21.632801,0.31,78.16572461531679,3.2401569595696835,0.0
48,5,1.2,8,0,1942,1942,260,851.7962136267563,21.14754,0.32,80.73868215687139,3.226048234204841,0.0
48,5,1.2,8,0,1953,1953,247,907.0846904391454,21.405823,0.32,82.95526431815176,3.0911335479035316,0.003086283673559367
48,5,1.2,8,0,1944,1944,209,917.8055391109177,18.277308,0.31,81.68948238613818,2.8479784841938187,0.0006613465014770072
48,5,1.2,8,0,1940,1940,201,916.9204027158395,18.549175,0.31,80.09397733785988,2.8153520567876194,0.0006613465014770072
48,5,1.2,8,0,1956,1956,203,917.8154387398769,21.85736,0.31,80.81682906397425,3.199373925311935,0.00022044883382566903
48,5,1.2,8,0,1953,1953,203,912.0860637605831,22.249346,0.31,81.88035800890613,3.7026586129359376,0.012124685860411799
48,5,1.2,8,0,1963,1963,187,888.8029507739764,20.802357,0.31,79.19228649530444,3.9749129227106392,0.12036506326881531
48,5,1.2,8,0,1958,1958,138,898.3752787670022,20.294308,0.29,74.52034522287377,4.364446012080596,0.17217053921784756
48,5,1.2,8,0,1953,1953,104,918.3063598622306,15.366524,0.29,75.34813720735417,5.8910541863233545,0.0399012389224461
48,5,1.2,8,0,1957,1957,146,1043.7909264770947,15.782922,0.3,79.91164410740267,7.977602398483312,0.02072219037961289
48,5,1.2,8,0,1951,1951,146,1145.6051373224977,16.905634,0.31,84.33463912525903,10.131167056126273,0.0011022441691283453
48,5,1.2,8,0,1949,1949,137,1260.152012945196,19.332254,0.32,89.85638860720427,11.488690974824744,0.00022044883382566903
48,5,1.2,8,0,1944,1944,127,1260.5263453504606,19.199146,0.32,90.93300119042371,11.19571447467043,0.0037476301750363743
48,5,1.2,8,0,1953,1953,112,1247.3354876473072,17.789322,0.31,90.0932520611966,10.465808385873638,0.006172567347118734
48,5,1.2,8,0,1941,1941,108,1259.1144388650666,14.815824,0.3,79.30145275781491,8.483973369780875,0.5837485119703717
48,5,1.2,8,0,1943,1943,130,1276.0568540759605,14.79614,0.31,82.15321193950884,9.511044486574665,0.17084784621489352
48,5,1.2,8,0,1940,1940,134,1351.7218004362135,17.188452,0.32,86.2748644239672,11.29800273356554,0.3699131431594727
48,5,1.2,8,0,1941,1941,137,1325.1630860639493,18.963842,0.33,91.93379480622548,13.355231250826682,0.0035271813412107045
48,5,1.2,8,0,1936,1936,143,1220.7602342481084,19.982487,0.35,97.70958952427142,15.951236717957762,0.006833913848595741
48,5,1.2,8,0,1933,1933,146,1083.464027126619,18.74494,0.36,100.85798906573784,16.699440059962082,0.0
48,5,1.2,8,0,1930,1930,143,958.7503330801921,17.636837,0.36,97.56304175300913,14.65786340990256,0.0006613465014770072
48,5,1.2,8,0,1916,1916,136,842.8018672281326,16.859028,0.36,97.33556060138442,12.537586526167278,0.0
48,5,1.2,8,0,1927,1927,146,769.5382808325156,16.213985,0.35,91.78982628631894,8.258895110444865,0.6472377761121644
48,5,1.2,8,0,1930,1930,183,747.8445325121703,16.119207,0.35,91.80734976411975,6.7389004012168785,0.20788325029760593
48,5,1.2,8,0,1933,1933,198,723.224445802236,14.973145,0.35,91.32467483797011,5.779727525241391,0.5191570036594506
48,5,1.2,8,0,1933,1933,174,713.2140100625131,15.064215,0.34,95.26914377672942,5.455226841850007,0.03791719941801508
48,5,1.2,8,0,1933,1933,179,730.7851473780592,18.718096,0.33,94.56540496450774,4.101009655658921,0.38137648251840744
48,5,1.2,8,0,1950,1950,197,709.1620970703162,19.298264,0.32,97.09556016048676,3.3309818791058596,0.06084387813588466
48,5,1.2,8,0,1955,1955,256,686.6953038952345,22.448036,0.3,93.42487103743221,1.9968255367929104,0.022706229884043916
48,5,1.2,8,0,1954,1954,231,656.5685972274734,23.545315,0.3,93.25865702570434,1.6308804726422998,0.047616948106344516
48,5,1.2,8,0,1944,1944,246,645.6589795820671,23.75507,0.29,94.53082095145717,1.4146201666593183,0.012565583528063135
48,5,1.2,8,0,1939,1939,282,638.0394513289107,19.505873,0.29,93.84727084343724,1.1381773290419295,0.011242890525109123
48,5,1.2,8,0,1941,1941,280,609.1729235614629,19.360384,0.28,92.37456020457651,0.9598342224769632,0.0
48,5,1.2,8,0,1932,1932,321,602.1503244230001,18.759789,0.28,90.96062342930206,0.8610731449230633,0.0
48,5,1.2,8,0,1929,1929,364,592.1486187898937,17.161953,0.28,90.71256117455138,0.8685684052731362,0.0
48,5,1.2,8,0,1922,1922,310,594.7383423192193,17.788334,0.28,90.18265067677793,0.8394691592081479,0.0008817953353026761
48,5,1.2,8,0,1923,1923,363,581.9447385165321,17.755684,0.28,89.20841232749879,0.766721044045677,0.0011022441691283453
48,5,1.2,8,0,1911,1911,357,573.7835328212584,17.64447,0.27,86.857312287818,0.8222741501697457,0.0013226930029540144
48,5,1.2,8,0,1912,1912,394,561.168966246672,16.382158,0.27,84.75739164939817,1.009214761253913,0.0037476301750363743
48,5,1.2,8,0,1906,1906,394,549.8141537916098,17.073124,0.28,83.41408668048146,1.2960186940611085,0.04871919227547286
48,5,1.2,8,0,1920,1920,367,547.740578512422,16.606382,0.29,83.24235703893126,1.5784136501917905,0.07010272915656277
48,5,1.2,8,0,1919,1919,334,557.9882045807594,17.789055,0.29,83.82582337639434,1.7620475287685728,0.07385035933159913
48,5,1.2,8,0,1912,1912,319,569.0241904978375,19.61781,0.29,84.29939817468366,1.91437767294211,0.04188527842687712
48,5,1.2,8,0,1908,1908,325,576.4513289140855,19.428019,0.29,83.66715973722499,2.1169701512278998,0.012786032361888805
48,5,1.2,8,0,1914,1914,336,591.5578242357872,22.155684,0.3,83.84496715312376,2.4086239583792604,0.004408976676513381
48,5,1.2,8,0,1910,1910,318,587.2659830194507,25.04199,0.3,83.7321546669018,2.7295974604294346,0.0008817953353026761
48,5,1.2,8,0,1912,1912,251,585.3591450775341,24.89183,0.31,82.90468233323045,3.1533001190423704,0.0015431418367796836
48,5,1.2,8,0,1914,1914,234,576.4205422130156,24.051674,0.31,81.25380715136016,3.625942418764605,0.0022044883382566906
48,5,1.2,8,0,1920,1920,208,562.8828034337749,25.007866,0.32,78.92170759666682,4.278470966888586,0.0013226930029540144
48,5,1.2,8,0,1914,1914,186,560.5740094757251,22.062302,0.32,76.30793615801772,5.3461046691063006,0.0
48,5,1.2,8,0,1916,1916,216,530.0307892887754,19.457487,0.32,74.96038975353821,6.919888893787752,0.0
48,5,1.2,8,0,1921,1921,276,498.6463670723002,18.848324,0.32,73.55241611921873,8.459503549226225,0.0
48,5,1.2,8,0,1913,1913,244,489.07726090038926,19.710047,0.31,71.6210153873286,9.50928089590406,0.0
48,5,1.2,8,0,1918,1918,291,518.2129272391413,19.746832,0.3,73.09257307878842,10.48101935540761,0.0
48,5,1.2,8,0,1917,1917,279,604.3266405383397,23.295595,0.29,75.73084740531722,9.918874829152154,0.0
48,5,1.2,8,0,1916,1916,299,650.3895253229687,22.19701,0.28,74.28567082580133,7.80410916626251,0.0
48,5,1.2,8,0,1916,1916,293,718.002024863818,22.960138,0.26,74.62609673294828,5.254618403068648,0.0
48,5,1.2,8,0,1920,1920,284,793.8145880669337,20.918484,0.25,76.00723072174948,3.6382875534588424,0.0
48,5,1.2,8,0,1919,1919,341,844.5908846127522,20.484041,0.24,78.45351615889952,2.6469291477448085,0.0
48,5,1.2,8,0,1925,1925,273,902.6983689137647,17.787985,0.24,80.44716282350866,2.6143027203386096,0.0
48,5,1.2,8,0,1937,1937,256,1027.261959635859,17.59824,0.25,77.00656055729465,2.838719633173141,0.0
48,5,1.2,8,0,1938,1938,285,1114.764305374531,17.676455,0.26,79.66150081566069,3.4255544288170716,0.0
48,5,1.2,8,0,1932,1932,297,1186.3059208525883,18.866026,0.26,82.13530928971386,4.297429566597593,0.0
48,5,1.2,8,0,1938,1938,302,1263.7448385223279,17.780373,0.27,84.18824125920374,5.4203959261055505,0.00022044883382566903
48,5,1.2,8,0,1943,1943,315,1281.2207328905993,17.165281,0.28,90.06936422556325,5.889290595652749,0.0
48,5,1.2,8,0,1940,1940,330,1296.711716379411,19.12737,0.27,87.29258851020678,5.654733036462237,0.0019840395044310216
48,5,1.2,8,0,1938,1938,298,1364.3147993111313,19.316183,0.28,86.65877827256294,6.10048057845774,0.002645386005908029
48,5,1.2,8,0,1941,1941,235,1396.954610926917,18.751984,0.29,88.33117587407962,6.82178916273533,0.0028658348397336978
48,5,1.2,8,0,1937,1937,318,1420.7363461678733,18.788239,0.3,91.08384110048058,7.712182002557206,0.00022044883382566903
48,5,1.2,8,0,1940,1940,289,1484.7001635344093,19.93682,0.31,97.02758255808827,9.117763767029672,0.00022044883382566903
48,5,1.2,8,0,1946,1946,231,1536.2841520074971,22.02338,0.32,102.66851770204136,10.75790309069265,0.0
48,5,1.2,8,0,1948,1948,235,1543.9048921493322,20.4954,0.33,107.0238503593316,12.71350469556016,0.00022044883382566903
48,5,1.2,8,0,1948,1948,186,1533.243365872317,20.98121,0.34,117.48073277192364,16.192407742163045,0.0
48,5,1.2,8,0,1944,1944,254,1472.6636989405936,18.062408,0.35,107.76251488029628,15.827344473347734,0.0
48,5,1.2,8,0,1946,1946,238,1401.1778304601405,17.887865,0.35,106.20608879679027,17.291124729950177,0.0
48,5,1.2,8,0,1948,1948,267,1316.4342407602444,19.289198,0.36,103.93547683082757,17.7670737621798,0.0
48,5,1.2,8,0,1956,1956,305,1229.8740008240925,16.354088,0.36,101.28629249151273,17.599753097306113,0.00044089766765133807
48,5,1.2,8,0,1956,1956,252,1207.5667921593515,16.700333,0.36,101.17194568140735,17.233146686654027,0.00044089766765133807
48,5,1.2,8,0,1952,1952,303,1189.128095959638,17.028141,0.36,98.67451170583307,15.618579427714826,0.0
48,5,1.2,8,0,1944,1944,390,1160.2899680827054,17.975698,0.33,89.38637846655791,11.720603148009348,0.00022044883382566903
48,5,1.2,8,0,1940,1940,415,1098.573762643206,17.524258,0.31,81.19224461002601,8.855650103610952,0.0
48,5,1.2,8,0,1939,1939,469,1049.6738529840734,16.862753,0.31,80.09675058418941,8.646223711476567,0.0
48,5,1.2,8,0,1944,1944,391,1080.848045096166,15.075116,0.32,81.336274855606,9.643534235703893,0.0
48,5,1.2,8,0,1952,1952,545,1149.3717850844173,16.373644,0.32,89.79350998633217,11.3595079582029,0.00044089766765133807
48,5,1.2,8,0,1957,1957,566,1155.8134134146192,17.230865,0.32,93.65458533574358,11.548653057625327,0.0
48,5,1.2,8,0,1965,1965,510,1216.0062901128065,18.760496,0.32,98.51203650632688,12.575062827917641,0.0
48,5,1.2,8,0,1976,1976,428,1242.4460698143532,19.330883,0.33,103.28388078127067,13.956836118336934,0.0
48,5,1.2,8,0,1968,1968,472,1265.586845461179,19.051697,0.34,107.0706692826595,14.867730699704598,0.0
48,5,1.2,8,0,1975,1975,479,1292.6627548250603,19.088316,0.34,108.78427979365989,15.317446320708964,0.0
48,5,1.2,8,0,1972,1972,511,1292.0753322281143,20.199974,0.34,108.52767955557515,15.574930558617345,0.0
48,5,1.2,8,0,1979,1979,431,1264.164791805681,20.18005,0.34,107.10139764560645,15.941977866937085,0.0
48,5,1.2,8,0,1983,1983,500,1259.3538159567709,19.056726,0.35,106.96897623561571,16.73316873153741,0.00022044883382566903
48,5,1.2,8,0,1981,1981,385,1240.5266150737289,19.381468,0.35,107.87640977029231,17.33830078038887,0.0059521185132930645
48,5,1.2,8,0,1982,1982,425,1220.447031763606,19.787392,0.35,108.36536969269433,18.01287421189542,0.024690269388474937
48,5,1.2,8,0,1982,1982,439,1214.9445552230995,19.91266,0.35,108.36518672016226,18.22869362021075,0.06304836647414136
48,5,1.2,8,0,1977,1977,390,1196.4565007075894,19.962301,0.36,109.3804946871831,19.012830122128655,0.09324985670825801
48,5,1.2,8,0,1965,1965,407,1184.9951654548977,19.302765,0.36,111.90286583483973,20.241611921872934,0.10735858207310083
48,5,1.2,8,0,1965,1965,463,1119.4150272750542,20.008295,0.36,109.46284334905869,19.021648075481682,0.031083285569419337
48,5,1.2,8,0,1961,1961,371,1122.4836592569263,19.036352,0.37,113.80804858692298,21.120541422335876,0.013226930029540144
48,5,1.2,8,0,1969,1969,344,1048.0180345981128,19.561876,0.37,112.40519597901327,17.956659759269876,0.011904237026586129
48,5,1.2,8,0,1964,1964,387,993.8737209730938,21.459032,0.36,111.66291168819717,13.254927031436004,0.023808474053172258
48,5,1.2,8,0,1955,1955,355,946.9835725953172,23.720148,0.35,109.4817622679776,10.370133591993298,0.19994709227988183
48,5,1.2,8,0,1962,1962,350,868.8561945863715,22.124025,0.34,103.84381641021119,8.862263568625723,0.41245976808782686
48,5,1.2,8,0,1965,1965,354,813.173934999685,21.66168,0.33,98.23939641109298,7.998985935364401,0.6320268065781932
48,5,1.2,8,0,1962,1962,449,769.2769817718829,21.624018,0.33,94.38992107931749,7.735549578942727,1.103125964463648
48,5,1.2,8,0,1964,1964,385,747.7145703085607,21.942265,0.32,93.92436180062607,7.975838807812706,0.22044883382566904
48,5,1.2,8,0,1960,1960,365,722.918293545257,20.798769,0.32,94.31003042193908,8.205105594991402,0.07715709183898417
48,5,1.2,8,0,1956,1956,388,719.0531252912835,22.108315,0.32,95.81268021692165,8.528063136546008,0.025792513557603283
48,5,1.2,8,0,1971,1971,443,703.2269508649778,17.481037,0.32,94.78461267139897,8.284026277500992,0.010140646355980776
48,5,1.2,8,0,1957,1957,333,689.4131732606087,18.18801,0.32,94.03775186279265,8.335170406948547,0.005511220845641727
48,5,1.2,8,0,1959,1959,356,679.7807721141627,15.076445,0.32,93.46179180812133,8.298575900533486,0.007936158017724087
48,5,1.2,8,0,1959,1959,354,684.7112608413252,15.14736,0.31,91.92378863365813,7.643842864071249,0.017415457872227855
48,5,1.2,8,0,1960,1960,315,690.1543950406043,16.412525,0.31,92.27256073365372,7.7099775142189495,0.008377055685375424
48,5,1.2,8,0,1952,1952,334,669.4960935283973,17.012188,0.31,91.8021493761298,7.3918698470085085,0.004408976676513381
48,5,1.2,8,0,1964,1964,283,676.4066186364456,17.837032,0.31,92.52952250782593,7.366959128786209,0.004408976676513381
48,5,1.2,8,0,1964,1964,262,677.7205926746776,17.482822,0.3,92.05579780432961,6.732948282703584,0.002645386005908029
48,5,1.2,8,0,1962,1962,248,685.0375155786888,16.37783,0.29,90.31186896521318,5.213394471143248,0.004408976676513381
48,5,1.2,8,0,1961,1961,251,696.8727895303992,16.521864,0.3,92.8839403024558,5.631365460076716,0.004408976676513381
48,5,1.2,8,0,1946,1946,279,705.6636155569906,18.45096,0.3,94.45426127595785,5.884440721308584,0.00947929985450377
48,5,1.2,8,0,1950,1950,284,682.3514055940062,18.470568,0.3,92.40348309157444,5.737401349146863,0.014329174198668488
48,5,1.2,8,0,1946,1946,403,631.9956404144907,18.005856,0.3,88.07612759578502,5.674132533838896,0.0341695692429787
48,5,1.2,8,0,1944,1944,390,607.8182454593998,20.321362,0.31,87.31655129844363,6.220404744058904,0.06613465014770072
48,5,1.2,8,0,1949,1949,341,595.9204040746697,21.29221,0.31,87.84789250914862,6.940831533001191,0.12102640977029232
48,5,1.2,8,0,1957,1957,407,585.6349628501873,19.529816,0.32,88.81654688946695,8.219214320356246,0.1011860147259821
48,5,1.2,8,0,1947,1947,413,593.2900654730802,15.247206,0.33,91.06710462501654,9.900798024778448,0.11705833076143027
48,5,1.2,8,0,1941,1941,408,584.427998368385,15.117494,0.34,91.13624840174596,11.515585732551475,0.0762752965036815
48,5,1.2,8,0,1936,1936,338,569.1559788169947,11.460557,0.35,91.41471495965786,12.259159649045456,0.041223931925400116
48,5,1.2,8,0,1943,1943,346,588.6549358724246,9.79192,0.36,94.86111062122481,13.416956924297871,0.07274811516247079
48,5,1.2,8,0,1939,1939,354,616.8035917370523,10.254552,0.36,96.51003483091574,13.54371500374763,0.17437502755610423
48,5,1.2,8,0,1938,1938,339,618.9126943493773,10.146034,0.36,93.93917375777082,12.835412900665755,0.3042193906794233
48,5,1.2,8,0,1936,1936,320,632.0292485381635,9.008407,0.36,91.87130637978925,12.354613994091972,1.1862351748159252
48,5,1.2,8,0,1936,1936,300,647.288839013001,8.788632,0.36,90.73441867642521,12.53890921917023,1.6130241171024204
48,5,1.2,8,0,1944,1944,323,647.303346728191,8.376361,0.36,91.5365790749967,13.383228252722542,1.4000705436268241
48,5,1.2,8,0,1943,1943,287,668.2835409167195,8.041203,0.37,93.7764781094308,14.251576209161854,0.10317005423041313
48,5,1.2,8,0,1941,1941,317,684.0075048086829,7.7904687,0.37,94.11269785282836,14.525153211939509,0.13711917463956616
