patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1965,1965,313,894.7934553919029,9.604632,0.31,94.44863101274194,9.843040430316123,0.00044089766765133807
48,5,1.2,8,0,1960,1960,270,927.6868404090415,7.361956,0.32,96.66942154226004,10.371897182663904,0.002645386005908029
48,5,1.2,8,0,1970,1970,286,931.094774162523,8.047974,0.31,95.91007010272915,10.084211454521405,0.0008817953353026761
48,5,1.2,8,0,1954,1954,251,949.0107792012025,8.478667,0.31,92.67883250297606,9.382522816454301,0.06194612230501301
48,5,1.2,8,0,1962,1962,295,981.3031396681175,9.295475,0.31,92.29942462854372,9.378334288611613,0.017635906706053524
48,5,1.2,8,0,1966,1966,272,1022.4386557418701,11.566449,0.31,94.31035007274812,9.861117234689829,0.02645386005908029
48,5,1.2,8,0,1971,1971,220,1024.3671765057163,12.653605,0.31,94.22359463868436,10.198624399276927,0.005511220845641727
48,5,1.2,8,0,1979,1979,261,1019.8773738941502,11.767153,0.32,94.17502094263921,10.792734006437106,0.0022044883382566906
48,5,1.2,8,0,1980,1980,257,1036.1738238543276,11.765505,0.33,97.62545743133019,12.101759181693929,0.00242493717208236
48,5,1.2,8,0,1971,1971,222,1053.426657971711,11.420573,0.34,101.97719236365239,13.315991358405713,0.0017635906706053523
48,5,1.2,8,0,1972,1972,257,1003.616345265453,11.700137,0.34,102.76474141351792,12.984436312331907,0.0017635906706053523
48,5,1.2,8,0,1980,1980,308,952.2167598035014,12.235995,0.34,102.78600590802874,11.865878929500463,0.011022441691283453
48,5,1.2,8,0,1971,1971,348,917.5083048772324,14.958511,0.34,102.60821392354835,9.703055420836824,0.012786032361888805
48,5,1.2,8,0,1970,1970,324,859.7190704684967,13.68584,0.34,101.84897050394603,7.4436753229575405,0.02601296239142895
48,5,1.2,8,0,1968,1968,383,800.5531017087937,14.282214,0.33,101.92922490190027,4.942683303205326,0.06944138265508576
48,5,1.2,8,0,1960,1960,357,760.2996514096513,13.787587,0.33,100.1899563511309,3.8018605881574885,0.17724086239583792
48,5,1.2,8,0,1961,1961,336,717.909868650829,13.995527,0.32,100.55110665314581,3.398880119924166,0.2588069309113355
48,5,1.2,8,0,1966,1966,364,689.3542078757683,14.281605,0.32,99.98291301089017,3.0695295621886163,0.2543979542348221
48,5,1.2,8,0,1959,1959,400,658.8159843763713,13.823118,0.31,100.14176623605661,2.857016886380671,0.29187425598518585
48,5,1.2,8,0,1963,1963,370,624.0082283680255,15.386547,0.31,98.70790970415767,2.6941051981835016,0.26453860059080286
48,5,1.2,8,0,1960,1960,437,598.1828224431445,15.1258745,0.3,96.80996428728892,2.5314139588201576,0.2713725144393986
48,5,1.2,8,0,1958,1958,447,570.6615044854664,15.725914,0.3,94.4903487500551,2.3863586261628678,0.41510515409373483
48,5,1.2,8,0,1956,1956,444,562.1161888732905,13.041205,0.3,92.04239010625633,2.385476830827565,0.6161544905427451
48,5,1.2,8,0,1964,1964,368,573.738326017844,12.270744,0.3,90.37590935143953,2.3585820731008336,0.7559190511882192
48,5,1.2,8,0,1955,1955,431,599.0393836579128,13.725542,0.3,88.77961509633614,2.3263965433622857,0.8412327498787531
48,5,1.2,8,0,1961,1961,512,617.9562353082019,14.789899,0.3,88.25813235747982,2.1678938318416296,0.8862043119791897
48,5,1.2,8,0,1954,1954,512,640.1039945738078,16.163597,0.3,88.34638463912526,2.1185132930646797,0.6584806666372736
48,5,1.2,8,0,1954,1954,430,649.1628290256433,17.335186,0.3,87.88376614787708,2.0715576914598124,0.6796437546845377
48,5,1.2,8,0,1962,1962,491,666.9944147056053,20.064602,0.31,87.64580926766898,2.0043207971429835,0.5207001454962303
48,5,1.2,8,0,1958,1958,521,688.2069503842105,22.6492,0.31,87.38464132974737,1.9207706891230545,0.859970900753935
48,5,1.2,8,0,1966,1966,465,703.9364389888749,23.844723,0.3,87.48338256690622,1.8387637229399056,1.6463118910100967
48,5,1.2,8,0,1971,1971,600,730.6716967254612,24.177038,0.3,87.74972884793439,1.8021692165248446,2.196331731405141
48,5,1.2,8,0,1970,1970,527,752.9345935785142,25.48146,0.3,88.22183545699043,1.7201622503416958,2.4364005114412945
48,5,1.2,8,0,1976,1976,562,775.4065887576149,26.31963,0.3,89.51688638067105,1.6112605264318152,2.625104713196067
48,5,1.2,8,0,1970,1970,554,788.6497683969031,28.221313,0.29,89.94856928706847,1.5363079229310879,1.8416295577796393
48,5,1.2,8,0,1972,1972,540,819.3388373104345,27.75366,0.29,91.83079449759711,1.6165512984436314,0.9717384595035492
48,5,1.2,8,0,1974,1974,467,827.2138406979313,27.483202,0.28,91.43168290639743,1.5704774921740665,0.10713813323927517
48,5,1.2,8,0,1966,1966,517,833.3548008155419,25.72841,0.28,89.86208059609365,1.4889114236585688,0.02513116705612627
48,5,1.2,8,0,1981,1981,454,847.9441337258236,24.392076,0.28,89.70807944975971,1.4357832547065825,0.003968079008862043
48,5,1.2,8,0,1981,1981,394,875.7202677402696,22.578878,0.28,90.73107226312773,1.4016136854636039,0.003086283673559367
48,5,1.2,8,0,1983,1983,322,904.3339363073903,22.312725,0.28,91.33479123495437,1.3897094484370178,0.003306732507385036
48,5,1.2,8,0,1978,1978,313,924.2406418964433,20.64545,0.28,91.78935893479124,1.3945593227811823,0.011242890525109123
48,5,1.2,8,0,1979,1979,260,933.2300975179048,21.66629,0.29,94.60055994003791,1.4005114412944755,0.027115206560557294
48,5,1.2,8,0,1975,1975,260,935.6031137049971,21.7373,0.29,96.73192540011463,1.443498963890481,0.08178651734932323
48,5,1.2,8,0,1976,1976,216,913.9428026586222,22.783585,0.29,95.53502491071822,1.5085313698690535,0.4126802169216525
48,5,1.2,8,0,1975,1975,187,865.5166449318815,20.452684,0.29,95.11519994709228,1.595388210396367,0.34522287377099775
48,5,1.2,8,0,1968,1968,189,802.7375770533891,20.846634,0.29,93.7778206428288,1.6222829681230986,0.1161765354261276
48,5,1.2,8,0,1981,1981,183,734.2623863942482,20.535492,0.28,92.26648736828182,1.916361712446541,0.34875005511220847
48,5,1.2,8,0,1978,1978,260,666.3612547897856,19.688793,0.28,91.43996957806092,1.8343547462633922,1.1271548873506458
48,5,1.2,8,0,1970,1970,254,628.5037569454333,18.540031,0.28,91.76584145319872,1.8599268109871696,1.40690445747542
48,5,1.2,8,0,1970,1970,304,566.7926292931147,17.282486,0.27,90.79162955777964,1.923856972796614,0.11705833076143027
48,5,1.2,8,0,1970,1970,288,480.5753073360286,16.825996,0.27,85.74803580089062,1.2175389092191702,0.014108725364842818
48,5,1.2,8,0,1975,1975,285,470.3578250505614,17.015923,0.27,84.93481989330276,0.9433005599400379,0.14725982099554694
48,5,1.2,8,0,1974,1974,322,488.88606103247895,15.369941,0.27,85.84028041091662,1.052422732683744,0.23698249636259425
48,5,1.2,8,0,1971,1971,300,510.5016762847049,11.676502,0.27,86.90727040253957,1.0469115118381023,0.7316696794673956
48,5,1.2,8,0,1967,1967,281,531.9468100486903,11.596534,0.26,85.27622679776024,0.3771879546757198,0.15188924650588598
48,5,1.2,8,0,1982,1982,230,555.6663104223296,12.372744,0.26,85.36410872536484,0.457651779022089,0.0399012389224461
48,5,1.2,8,0,1983,1983,286,587.3181023602408,13.986131,0.27,87.10250870772893,0.5923460164895727,0.003086283673559367
48,5,1.2,8,0,1980,1980,241,614.8228984981771,13.742527,0.27,86.84476213570831,0.7548168070190908,0.007715709183898418
48,5,1.2,8,0,1980,1980,249,618.0300978519459,12.824833,0.27,87.84220052025925,0.9219170230589481,0.01939949737665888
48,5,1.2,8,0,1994,1994,255,648.0963383447487,11.921261,0.29,88.93565539438296,1.2618491248181298,0.06238701997266434
48,5,1.2,8,0,1979,1979,276,637.0440360116958,13.071605,0.29,89.20901194832679,1.392354834442926,0.10581544023632115
48,5,1.2,8,0,2000,2000,312,643.9939433593818,14.929361,0.28,91.53180635774437,1.8429522507825935,0.027776553062034304
48,5,1.2,8,0,1991,1991,261,666.2744570859971,17.190975,0.29,92.93204223799655,2.216833472950928,0.17702041356201226
48,5,1.2,8,0,1979,1979,239,672.5095143321593,14.396144,0.29,93.78866672545303,2.6943256470173274,0.0335082227415017
48,5,1.2,8,0,1984,1984,218,689.8650899183104,14.374131,0.29,94.13376614787708,3.234866187557868,0.0456329086019135
48,5,1.2,8,0,1970,1970,240,661.6838191354677,13.639623,0.29,93.33504916008994,3.8472730479255763,0.14218949781755655
48,5,1.2,8,0,1964,1964,249,634.9360204920979,13.252149,0.29,93.40601825316344,4.370618579427714,0.3236188880560822
48,5,1.2,8,0,1965,1965,302,585.502393551502,14.847207,0.28,91.11961112825713,4.090869009302941,0.5971958908337375
48,5,1.2,8,0,1951,1951,290,539.1039569854153,14.081362,0.27,85.59057140337728,3.4363564216745295,1.171685551783431
48,5,1.2,8,0,1965,1965,313,573.4416820052019,13.226093,0.28,88.90097438384551,3.5168202460208984,1.0061284775803536
48,5,1.2,8,0,1966,1966,270,578.137335487635,13.30232,0.28,90.64563070411357,3.669150390194436,0.46161985803095096
48,5,1.2,8,0,1965,1965,324,566.7450337195353,14.132641,0.27,87.89739209029584,3.3691195273577,0.4023191217318461
48,5,1.2,8,0,1958,1958,355,569.1736840890037,14.803848,0.26,86.99357391649399,2.830342577487765,0.2365415986949429
48,5,1.2,8,0,1973,1973,295,577.8580817105436,15.779997,0.25,85.87937039813059,1.9853621974339757,0.16489572770160046
48,5,1.2,8,0,1958,1958,336,569.5184796273851,16.047853,0.25,85.00417089193598,1.3903707949384947,0.5008597504519201
48,5,1.2,8,0,1959,1959,328,538.371791030636,13.680285,0.25,83.86011639698425,1.4016136854636039,0.2442573078788413
48,5,1.2,8,0,1957,1957,327,540.1909688123294,14.163123,0.26,83.25385565010362,1.311009214761254,0.24712314271857502
48,5,1.2,8,0,1955,1955,271,554.2981177068465,14.984458,0.26,82.20206119659628,1.1106212248137208,0.4479520303337595
48,5,1.2,8,0,1968,1968,259,585.5457112685059,15.515975,0.26,83.13469203297915,1.025087077289361,1.2173184603853444
48,5,1.2,8,0,1960,1960,292,619.8916933404523,11.984604,0.26,83.16191746395661,1.098496538953309,1.4084475993121996
48,5,1.2,8,0,1964,1964,284,645.3195039050925,14.428897,0.27,85.08393589347912,1.2512675807944975,0.427009391120321
48,5,1.2,8,0,1979,1979,307,670.2752431360523,16.398155,0.27,84.59572549711213,0.983863145363961,0.12124685860411798
48,5,1.2,8,0,1966,1966,305,699.3217564014543,14.50699,0.27,82.84328953749835,0.8396896080419735,0.17966579956792028
48,5,1.2,8,0,1965,1965,267,749.7243451616281,13.731078,0.28,85.68625721969931,0.9677703804946872,0.17944535073409462
48,5,1.2,8,0,1952,1952,267,782.9569571948657,15.512848,0.29,90.05456329086019,1.1939508839998236,0.3818173801860588
48,5,1.2,8,0,1952,1952,280,767.9431184481506,15.659119,0.29,90.64098143820819,1.4148406154931439,0.8941404699969137
48,5,1.2,8,0,1951,1951,301,726.3500149241511,16.589825,0.29,88.72719015916405,1.587452052378643,0.772011816057493
48,5,1.2,8,0,1957,1957,319,687.8669646377033,18.99876,0.28,87.06850227062299,1.8187028790617696,1.6152286054406773
48,5,1.2,8,0,1955,1955,304,659.7855179019974,16.541725,0.28,86.12879282218597,2.066707817115647,1.252369824963626
48,5,1.2,8,0,1953,1953,296,673.1156061538638,16.774279,0.29,86.90948370883117,2.5521361491997707,2.0378290198844846
48,5,1.2,8,0,1964,1964,293,688.8969657289307,18.590391,0.29,87.69915568096644,3.121996384639125,1.604867510250871
48,5,1.2,8,0,1953,1953,259,699.3522620038527,16.772284,0.3,87.57649794982585,3.7754067280984085,2.7262907279220494
48,5,1.2,8,0,1958,1958,245,718.5168165151715,13.75623,0.31,89.17051276398747,4.603853445615273,1.9600105815440236
48,5,1.2,8,0,1963,1963,242,720.9154946517117,13.894368,0.31,93.31587892950046,5.957629734138706,0.798024778448922
48,5,1.2,8,0,1973,1973,207,673.8265456012199,14.4733515,0.31,90.04393104360479,6.115030201490234,0.33794806225475066
48,5,1.2,8,0,1969,1969,199,636.532095075464,16.500854,0.28,76.83300780388872,1.7710859309554252,0.7261584586217539
48,5,1.2,8,0,1972,1972,183,690.4937803903383,16.62486,0.3,81.48643137427803,2.3563775847625767,1.3266610819628764
48,5,1.2,8,0,1967,1967,158,715.633488224885,16.560392,0.31,83.58266610819629,2.905736078656144,2.5402319121731844
48,5,1.2,8,0,1959,1959,180,728.69840495313,16.371506,0.31,87.96199903002513,3.6900930294078744,2.744147083461929
48,5,1.2,8,0,1966,1966,185,707.5028291981117,17.205973,0.31,87.44306688417618,3.1391913936775278,1.2488426436224154
48,5,1.2,8,0,1966,1966,180,708.7395654696403,18.317383,0.3,86.26514263039549,2.976279705480358,0.6992637008950223
48,5,1.2,8,0,1960,1960,207,732.3093007337285,17.846916,0.31,88.91857281424981,3.8589568361183373,0.1809884925708743
48,5,1.2,8,0,1962,1962,203,744.1597649403298,15.929725,0.32,90.06875578678189,4.677924253780698,0.2202283849918434
48,5,1.2,8,0,1947,1947,179,731.6327167921395,13.956591,0.32,91.58663639169349,5.609320576694149,0.6635509898152638
48,5,1.2,8,0,1947,1947,144,691.7375576347392,14.237527,0.31,89.93830298487721,4.7473656364357835,0.5008597504519201
48,5,1.2,8,0,1947,1947,171,626.4003124530587,13.7368765,0.31,86.50607997883691,4.7861646311891,0.642828799435651
48,5,1.2,8,0,1946,1946,164,577.0519572219341,13.407912,0.3,78.19804241435563,2.9562188616022222,0.9814382081918785
48,5,1.2,8,0,1964,1964,143,607.9487188535688,13.732191,0.3,73.83872404214982,1.571359287509369,0.8760636656232088
48,5,1.2,8,0,1962,1962,194,657.7891874146741,13.550475,0.33,81.38755786781888,7.626427406199021,0.8445394823861382
48,5,1.2,8,0,1958,1958,173,688.5871962619989,13.0526905,0.34,88.02722322648913,10.4860896785856,1.1694810634451744
48,5,1.2,8,0,1958,1958,160,759.5009640069707,16.478165,0.34,93.83001851770204,10.2473435915524,1.764472465940655
48,5,1.2,8,0,1973,1973,170,781.0791550592272,15.337006,0.33,96.1021317402231,7.697632379524712,1.8857193245447732
48,5,1.2,8,0,1965,1965,222,724.0282910094495,13.624945,0.31,88.57942330585071,3.448701556368767,2.415678321061682
48,5,1.2,8,0,1981,1981,250,719.0174293104435,12.672435,0.31,89.01402715929633,3.1312552356598036,2.862528107226313
48,5,1.2,8,0,1984,1984,317,685.1906714734774,13.65525,0.31,89.11903134782418,3.262422291786077,2.7741281248622194
48,5,1.2,8,0,1978,1978,311,635.243043424376,15.196894,0.3,86.8387923812883,2.9405669944005997,1.67717472774569
48,5,1.2,8,0,1962,1962,283,568.1215676127946,16.960922,0.31,84.61360169304704,3.0126537630615933,1.666152286054407
48,5,1.2,8,0,1958,1958,304,570.0435832887721,14.9096155,0.32,85.76545566773952,3.604779330717341,1.1013623737930427
48,5,1.2,8,0,1966,1966,247,596.7831029277357,15.45605,0.32,90.80996649177726,4.757726731625589,0.9181693928839116
48,5,1.2,8,0,1967,1967,250,608.8019686469448,13.932288,0.33,92.46678276971915,4.768749173316873,0.5171729641550197
48,5,1.2,8,0,1966,1966,262,591.4770061951369,12.505628,0.32,91.46565407168995,4.504871919227547,0.6476786737798157
48,5,1.2,8,0,1965,1965,301,590.6721396754286,10.890111,0.32,89.31883955733875,4.064856046911512,0.8478462148935231
48,5,1.2,8,0,1964,1964,314,564.8531148544051,11.125933,0.32,85.85800008817954,3.3856531898946254,1.0925444204400159
48,5,1.2,8,0,1963,1963,286,515.4349168219704,12.495691,0.31,82.23987919403906,2.029892861866761,1.653366253692518
48,5,1.2,8,0,1969,1969,279,528.1479386316404,11.139934,0.31,79.40699263700895,1.5318989462545742,1.9963846391252589
48,5,1.2,8,0,1963,1963,308,573.7276200343462,12.727291,0.33,84.78715444645297,2.8268153961465545,2.267316255897006
48,5,1.2,8,0,1954,1954,276,600.0958069860271,14.102592,0.32,88.5879679026498,3.176006348926414,0.7790661787399145
48,5,1.2,8,0,1964,1964,255,611.2495383433001,15.045069,0.32,88.22412592037388,2.6469291477448085,0.5275340593448261
48,5,1.2,8,0,1975,1975,234,607.2248655180762,13.747766,0.31,87.49724218508884,2.2880384462766195,0.46757197654424404
48,5,1.2,8,0,1968,1968,263,609.1651574123349,14.064006,0.31,87.87075305321635,2.3698249636259425,0.48212159957673817
48,5,1.2,8,0,1966,1966,213,621.4290986213466,15.0307045,0.31,90.05211189982805,2.6107755389973986,0.07208676866099378
48,5,1.2,8,0,1958,1958,236,620.3420636609608,14.068831,0.31,90.78390282615405,2.8634099025616155,0.20656055729465192
48,5,1.2,8,0,1952,1952,249,581.842692036482,13.626514,0.31,90.4111503020149,2.7906617873991446,0.24888673338918035
48,5,1.2,8,0,1969,1969,337,537.9980028258235,13.332365,0.31,90.3878642916979,3.0161809444028043,0.5934482606587012
48,5,1.2,8,0,1967,1967,352,523.642462820081,10.547135,0.32,91.24822979586438,3.0712931528592216,0.49887571094748906
48,5,1.2,8,0,1969,1969,369,532.6572802676565,12.577032,0.32,91.63542171861911,3.199373925311935,0.6216657113883867
48,5,1.2,8,0,1963,1963,311,539.7876175263603,13.245686,0.32,90.34853842423173,3.3184162955777965,1.319606719280455
48,5,1.2,8,0,1962,1962,306,541.2127392949153,12.514337,0.32,90.32629293241038,3.3126846258983287,1.8533133459723998
48,5,1.2,8,0,1969,1969,328,536.1453101097853,12.05924,0.31,88.53595520479696,3.084960980556413,3.575018738150875
48,5,1.2,8,0,1974,1974,307,503.3084395984997,12.087741,0.3,85.00985406287201,3.235968431726996,4.140469996913716
48,5,1.2,8,0,1963,1963,321,496.49706045360085,12.03351,0.3,85.44966932674926,3.858075040783034,4.757285833957938
48,5,1.2,8,0,1965,1965,254,523.1880134636823,12.056596,0.3,88.61832811604427,4.557338741678056,2.8739914465852476
48,5,1.2,8,0,1977,1977,264,547.1737622999073,12.621283,0.3,91.29012830122129,5.023367576385521,0.2753405934482607
48,5,1.2,8,0,1975,1975,278,536.2324162687441,12.906788,0.3,91.84144658524757,5.183854327410608,0.04739649927251885
48,5,1.2,8,0,1980,1980,324,512.5467516455583,13.186335,0.3,92.02851946563203,5.343238834266566,0.029981041400290995
48,5,1.2,8,0,1974,1974,318,464.83312063286957,14.891463,0.29,92.8544199991182,5.643710594770954,0.011683788192760461
48,5,1.2,8,0,1982,1982,305,439.48260185714867,14.251669,0.28,91.2466117014241,4.79079405669944,0.056214452625545606
48,5,1.2,8,0,1987,1987,304,425.62958356098534,12.900495,0.28,90.11727657510691,4.105198183501609,0.1174992284290816
48,5,1.2,8,0,1977,1977,291,415.0095687501738,12.806314,0.27,88.1022529870817,2.802786473259556,0.28261540496450777
48,5,1.2,8,0,1977,1977,321,415.70464514287266,13.676996,0.26,84.84320135796482,1.1161324456593624,0.41179842158634977
48,5,1.2,8,0,1983,1983,316,427.1344623258922,15.59739,0.26,85.80730346986465,1.0563908116926062,0.28636303513954414
48,5,1.2,8,0,1984,1984,313,430.02574399612837,14.488031,0.26,84.46378025660245,0.35293858295489616,0.5215819408315331
48,5,1.2,8,0,1978,1978,301,437.9427603528184,13.06333,0.26,86.53871522419647,0.3674882059873903,0.3787310965124995
48,5,1.2,8,0,1970,1970,313,450.71801832119155,13.066967,0.26,87.7461619858031,0.45787222785591464,0.27688373528504034
48,5,1.2,8,0,1969,1969,255,453.1582598678757,13.320862,0.26,88.92126669899916,0.3800537895154535,0.17239098805167322
48,5,1.2,8,0,1966,1966,271,448.06508684500693,14.237107,0.26,89.29966491777259,0.48234204841056394,0.2722543097747013
48,5,1.2,8,0,1966,1966,242,417.9129161414511,15.373449,0.26,86.03659230192672,0.34522287377099775,0.7755389973987037
48,5,1.2,8,0,1969,1969,213,410.98616627757673,15.530712,0.26,85.02346677836074,0.3624178828093999,2.137692341607513
48,5,1.2,8,0,1960,1960,260,424.954544671725,14.568192,0.26,84.84176623605661,0.4990961597813147,2.304351659979719
48,5,1.2,8,0,1956,1956,214,442.0367386029348,15.292926,0.26,84.9648670693532,0.700145496230325,0.6915479917111238
48,5,1.2,8,0,1965,1965,190,456.9821231668473,17.538431,0.26,84.44678144702614,0.9563070411357524,0.2843789956351131
48,5,1.2,8,0,1965,1965,201,451.927269824747,15.993697,0.27,82.9751465984745,1.2653763061593404,0.4338433049689167
48,5,1.2,8,0,1960,1960,153,448.9034977951499,14.000027,0.28,81.47030554208368,1.7653542612759576,0.3800537895154535
48,5,1.2,8,0,1962,1962,172,470.3639976959322,13.961522,0.29,84.11605308407918,2.630836382875535,0.5883779374807108
48,5,1.2,8,0,1958,1958,200,479.23987620300204,14.291093,0.3,87.87090295842334,3.5968431726996166,0.3555839689608042
48,5,1.2,8,0,1970,1970,159,462.1905486104345,13.370643,0.3,85.53796128918478,3.549887571094749,0.3222961950531282
48,5,1.2,8,0,1962,1962,179,458.5730092572901,13.383299,0.3,83.94235262995458,3.156165953882104,0.710727040253957
48,5,1.2,8,0,1974,1974,203,468.2459579873646,13.797608,0.29,82.8875710947489,2.0047616948106346,1.1681583704422203
48,5,1.2,8,0,1963,1963,189,459.38296386601877,12.77567,0.28,83.6624178828094,1.15647458224946,0.7830342577487764
48,5,1.2,8,0,1960,1960,177,456.4936569364645,11.400124,0.27,82.55893479123496,0.6518672016225034,1.0623429302058993
48,5,1.2,8,0,1967,1967,202,470.66330983873064,12.211947,0.28,83.71787840042326,0.8355010801992857,1.2726511176755875
48,5,1.2,8,0,1964,1964,175,457.6409398040047,13.636837,0.28,83.75769145981218,0.6730302896697676,0.7440148141616332
48,5,1.2,8,0,1951,1951,179,473.56091601838625,15.732932,0.29,81.43107446761607,0.642167452934174,0.35359992945637314
48,5,1.2,8,0,1968,1968,168,508.31142143094314,13.210054,0.29,84.01955822053701,0.7477624443366695,0.21185132930646797
48,5,1.2,8,0,1975,1975,163,569.7801472019072,10.187983,0.29,86.43629028702438,1.229002248578105,0.46184030686477673
48,5,1.2,8,0,1980,1980,151,591.5470104173236,11.234003,0.29,87.26347383272342,1.4351219082051054,0.303117146510295
48,5,1.2,8,0,1970,1970,163,577.8262483280719,11.761608,0.29,86.49929676822009,1.6650500418852785,0.4389136281469071
48,5,1.2,8,0,1972,1972,160,569.4333288060004,11.084234,0.3,86.28719192275473,2.252987081698338,0.1611480975265641
48,5,1.2,8,0,1970,1970,144,591.5236396589801,12.143307,0.3,87.63050130064812,2.8499625236982498,0.2616727657510692
48,5,1.2,8,0,1991,1991,146,645.0347404932284,14.358059,0.3,88.88095983422248,3.0119924165601164,0.2934173978219655
48,5,1.2,8,0,1973,1973,117,697.6088244111062,12.470272,0.3,92.57878400423262,2.8336493099951503,0.011463339358934791
48,5,1.2,8,0,1972,1972,149,723.7213575670302,13.045905,0.29,94.53112076187116,2.0887527004982145,0.02028129271196155
48,5,1.2,8,0,1975,1975,139,700.6816181736882,15.230076,0.29,93.01380009699749,1.2047528768572815,0.033728671575327364
48,5,1.2,8,0,1960,1960,129,659.1023573525417,13.268705,0.28,89.10801992857458,0.7206472377761122,0.07186631982716811
48,5,1.2,8,0,1986,1986,156,655.7750451882008,12.575021,0.28,87.00999515012566,0.5861734491424541,0.0954543450465147
48,5,1.2,8,0,1980,1980,177,670.1336350278102,13.292146,0.28,86.42646488250077,0.7127110797583881,0.38380141969048986
48,5,1.2,8,0,1976,1976,205,698.0413396028359,14.274842,0.29,90.86630219126141,1.4697323751157356,0.3851241126934439
48,5,1.2,8,0,1967,1967,222,683.0806102760994,15.078156,0.3,93.79483267933513,1.867862969004894,0.024690269388474937
48,5,1.2,8,0,1980,1980,241,625.5428113823107,14.866862,0.3,91.78386975882897,1.9053392707552579,0.02072219037961289
48,5,1.2,8,0,1972,1972,236,594.9649440989052,12.491135,0.3,90.47047749217407,1.9529562188616023,0.16599797187072882
48,5,1.2,8,0,1969,1969,249,590.7084982313921,14.841047,0.29,89.94214761253913,1.4992725188483753,0.11529474009082492
48,5,1.2,8,0,1962,1962,209,579.6195883235924,15.299116,0.28,88.59058903928398,0.7863409902561616,0.11088576341431154
48,5,1.2,8,0,1981,1981,217,584.3916505307874,16.735323,0.28,87.53286892112341,0.6370971297561836,0.09523389621268903
48,5,1.2,8,0,1977,1977,226,596.9370358154912,17.237946,0.28,87.51674308892906,0.7351968608086062,0.23257351968608087
48,5,1.2,8,0,1971,1971,198,620.3374286531702,16.67867,0.28,88.21246197257616,0.9336008112517084,0.490278206428288
48,5,1.2,8,0,1984,1984,188,617.770045779353,17.20855,0.28,88.68463030730567,1.1780785679643755,0.5936687094925268
48,5,1.2,8,0,1978,1978,172,616.2699369521924,19.651403,0.28,89.51913275428772,1.5177902208897314,0.31678497420748647
48,5,1.2,8,0,1956,1956,227,580.6200629947876,17.757942,0.28,89.29312640536132,1.7633702217715268,0.6174771835456991
48,5,1.2,8,0,1959,1959,231,562.2812105734315,16.049246,0.27,88.2276420792734,1.4657642961068735,0.5184956571579736
48,5,1.2,8,0,1971,1971,226,551.9410865950524,12.944767,0.27,84.67098893346854,0.6348926414179269,0.48190115074291257
48,5,1.2,8,0,1969,1969,224,535.9825129577086,13.6832075,0.27,82.14984568581632,0.1887042017547727,0.9421983157709096
48,5,1.2,8,0,1961,1961,153,560.2958951941166,12.201561,0.27,82.7682267095807,0.2729156562761783,1.2499448877915436
48,5,1.2,8,0,1964,1964,213,579.3069595961939,14.447997,0.27,82.57999647281866,0.33199594374145763,0.8216128036682686
48,5,1.2,8,0,1975,1975,194,598.1787965224675,14.818271,0.28,83.61607512896256,0.38380141969048986,0.3463251179401261
48,5,1.2,8,0,1980,1980,205,594.5549147180014,15.880748,0.28,83.61257660596975,0.4461884396631542,0.4437635024910718
48,5,1.2,8,0,1982,1982,199,600.0643316468054,16.219206,0.28,85.2166416824655,0.645474185441559,0.39261937304351663
48,5,1.2,8,0,1973,1973,214,596.2722763256937,17.809145,0.28,84.53741237158856,0.6051320488514615,0.3822582778537102
48,5,1.2,8,0,1958,1958,247,601.6140908876611,15.737003,0.28,85.50271592963273,0.6833913848595741,0.3540408271240245
48,5,1.2,8,0,1970,1970,219,597.5648125649267,16.263172,0.28,85.7333230457211,0.770027776553062,0.367047308319739
48,5,1.2,8,0,1972,1972,264,597.987225300128,17.068645,0.28,86.61553062034302,0.7246153167849742,0.15585732551474804
48,5,1.2,8,0,1969,1969,231,600.5630697362143,16.820133,0.27,87.38705303998942,0.6273973810678541,0.07539350116837883
48,5,1.2,8,0,1969,1969,258,598.2769095376398,14.040589,0.27,87.40776420792734,0.7409285304880737,0.548917596225916
48,5,1.2,8,0,1972,1972,263,592.1003159588622,14.10003,0.27,87.91562982231824,0.8507120497332569,0.07936158017724086
48,5,1.2,8,0,1979,1979,314,585.5928828696902,15.060211,0.27,88.39628984612672,1.0120805960936465,0.09016357303469864
48,5,1.2,8,0,1975,1975,260,583.5565189760192,16.660402,0.27,89.96513381244213,1.1615449054274503,0.02601296239142895
48,5,1.2,8,0,1977,1977,289,570.855680994712,19.010292,0.27,88.38183060711609,0.7773025880693091,0.0057316696794673955
48,5,1.2,8,0,1983,1983,303,563.1305243844479,15.606329,0.26,88.03447158414532,0.8857634143115384,0.021603985714915567
48,5,1.2,8,0,1966,1966,299,551.0040414281754,15.785227,0.27,86.8488183942507,0.8310921035227724,0.03615360874740973
48,5,1.2,8,0,1968,1968,324,541.1829227706473,17.945335,0.27,85.18127507605485,0.8954631629998677,0.022044883382566906
48,5,1.2,8,0,1959,1959,276,539.4688559707413,16.528076,0.28,84.57880384462766,0.9642431991534763,0.08817953353026763
48,5,1.2,8,0,1960,1960,282,531.6679545592211,13.429609,0.28,85.11687535822935,1.0513204885146157,0.12565583528063137
