patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1983,1983,293,670.6650199394618,12.284169,0.33,95.14430923928883,9.933221321172013,0.7678690829290037
48,5,1.2,8,0,1980,1980,333,663.8908716793771,13.591165,0.34,95.66078102765444,10.600365182505529,0.6399266206045228
48,5,1.2,8,0,1976,1976,225,642.3642366927877,13.474183,0.34,97.2471368319989,11.65112212183037,0.6182814134105988
48,5,1.2,8,0,1977,1977,287,631.8165089093133,13.622188,0.34,98.83956829598642,12.351269566410068,0.6812882541533081
48,5,1.2,8,0,1965,1965,240,625.2204981502726,13.097658,0.35,96.1406124093473,12.030234711197215,1.0679016578942857
48,5,1.2,8,0,1976,1976,254,629.146221693191,12.47868,0.35,94.90045562089598,12.15431961184357,1.4693023814014095
48,5,1.2,8,0,1980,1980,267,615.3897743237684,11.212184,0.36,94.79129948394397,12.917688206148096,1.871560340837005
48,5,1.2,8,0,1976,1976,212,634.6083104023203,11.42864,0.35,98.04283179316612,13.184717197867196,2.5327035506712154
48,5,1.2,8,0,1979,1979,200,653.8197320088445,12.385582,0.36,99.37238757350798,13.597047679462342,3.932784130848492
48,5,1.2,8,0,1983,1983,186,662.4762597471839,11.485932,0.35,96.64840468393712,13.120424503231778,2.830807344797435
48,5,1.2,8,0,1980,1980,185,682.0500414369993,10.322755,0.35,95.54617715637698,12.407847137689235,0.9748915596550483
48,5,1.2,8,0,1976,1976,204,683.5231109256094,10.897542,0.35,95.15409244432253,12.507929432338369,0.9736057057623398
48,5,1.2,8,0,1979,1979,219,686.3172857846091,9.654541,0.35,96.15308733519639,12.776672895914414,0.761439813465462
48,5,1.2,8,0,1979,1979,222,703.4381786950693,9.77314,0.34,95.86213288871363,12.170392785502425,0.3272498156942754
48,5,1.2,8,0,1987,1987,197,700.6046051192726,9.704603,0.34,95.6161768992062,11.744132220069607,0.4830524456941039
48,5,1.2,8,0,1979,1979,233,678.8510668674098,10.475835,0.33,91.99086615118213,10.30761911293226,0.7057194781147668
48,5,1.2,8,0,1976,1976,261,657.9107504765819,9.820664,0.33,91.26228419085501,10.371268880621324,1.0046805081694583
48,5,1.2,8,0,1971,1971,296,652.0955840446774,11.433601,0.34,94.67723781439128,11.116206902463697,0.5287002588852504
48,5,1.2,8,0,1976,1976,311,623.6442163558675,12.507602,0.35,102.4357394517119,13.576902635143245,0.333250467193581
48,5,1.2,8,0,1976,1976,358,605.7851968268144,13.727502,0.35,103.07547962350198,13.750278601676754,0.4129734085414988
48,5,1.2,8,0,1983,1983,294,618.4136714260861,12.777228,0.35,101.83947185694447,13.380809916505221,0.7856567284448026
48,5,1.2,8,0,1987,1987,322,625.1591345263047,12.194594,0.35,101.04543993347849,12.930975363039416,1.3092135717592195
48,5,1.2,8,0,1984,1984,251,636.0365856250024,11.115184,0.36,101.39299766831827,12.851895348637852,2.182951291854544
48,5,1.2,8,0,1977,1977,290,635.9069409370802,11.4509735,0.35,99.59444596841942,12.165035060949474,3.5090952732010905
48,5,1.2,8,0,1991,1991,288,642.7022787058876,12.24332,0.35,98.13246009566753,11.6324772403861,3.997505443448146
48,5,1.2,8,0,1993,1993,252,660.3051305174931,11.572529,0.34,94.82781130522743,10.46792223155657,3.753621821797795
48,5,1.2,8,0,1987,1987,256,681.9565419324013,12.067952,0.34,93.49828552814306,9.39037666946697,1.5395957275361325
48,5,1.2,8,0,1995,1995,271,689.8798983425327,11.882716,0.33,93.06397123116224,9.162780530457592,1.230562175321892
48,5,1.2,8,0,1990,1990,239,701.7940557992173,12.110015,0.33,91.81244749429938,8.30640183791383,0.9530320434790064
48,5,1.2,8,0,1987,1987,253,715.7236338187563,13.410246,0.33,90.63869863013699,7.519887873540555,0.9991084746343889
48,5,1.2,8,0,1985,1985,238,719.7447308374115,12.6889715,0.32,90.07536389665164,7.051622747612598,0.838376738045845
48,5,1.2,8,0,1981,1981,297,696.6643406264175,11.664709,0.32,90.53805055977506,7.372443293843331,1.5408815814288408
48,5,1.2,8,0,1987,1987,263,672.0542057795446,12.674856,0.33,90.2933161314657,7.93350420902841,2.5462050165446537
48,5,1.2,8,0,1985,1985,274,663.9447571953723,13.663789,0.34,92.60368697172837,9.361444956881034,3.027971608346049
48,5,1.2,8,0,1977,1977,250,654.9864001263342,14.0303335,0.35,97.62411276081403,11.082774701253278,1.2678519382104343
48,5,1.2,8,0,1973,1973,275,646.3710014673086,11.906423,0.35,97.53457446808511,11.263222864196685,0.7303650110583435
48,5,1.2,8,0,1990,1990,282,648.9403648694073,12.146179,0.35,95.70503154628217,11.140209508460918,1.0111097776330003
48,5,1.2,8,0,1978,1978,305,670.9575546860793,13.222117,0.35,94.58263968659455,11.321943525297032,1.3477891885404703
48,5,1.2,8,0,1975,1975,293,702.3167078963443,13.271527,0.35,93.78481449414508,11.182856995902412,1.7738354449911706
48,5,1.2,8,0,1985,1985,262,736.1676775720657,11.981137,0.34,93.77455338008127,10.069521833799099,2.156591287054023
48,5,1.2,8,0,1991,1991,296,769.2776143640829,11.724444,0.33,92.41307627685292,9.831853172630172,0.8538069847583452
48,5,1.2,8,0,2000,2000,183,778.5496825705515,11.224595,0.33,93.1758640938159,10.040804430195278,0.30110411987587227
48,5,1.2,8,0,1983,1983,240,806.9398807689981,11.452944,0.34,94.71142652630857,10.509283865105354,0.11829855812916831
48,5,1.2,8,0,1982,1982,248,841.247595922645,10.958921,0.33,94.66119678707975,10.014873043358993,0.2861024911276081
48,5,1.2,8,0,1978,1978,206,847.5137083465711,11.677258,0.33,96.06690512112743,10.179248032643544,0.38318446002708867
48,5,1.2,8,0,1977,1977,207,851.7683248437155,12.917651,0.34,98.11968513724347,10.922471582628972,0.1633034443739606
48,5,1.2,8,0,1982,1982,197,857.4631742453967,12.970041,0.34,100.7308772095256,11.542467467896515,0.40268657739983194
48,5,1.2,8,0,1975,1975,197,893.1803338550952,13.696204,0.34,100.49815694275378,11.23150513484321,0.34289437138889367
48,5,1.2,8,0,1986,1986,196,906.4710412021124,12.267723,0.34,99.06446199873129,10.616438356164384,0.2766728959144136
48,5,1.2,8,0,1987,1987,169,924.2373532140696,12.861631,0.34,98.94005777770158,10.752095941845115,1.2217755070550518
48,5,1.2,8,0,1990,1990,146,939.6390835722661,12.772124,0.35,97.60305904641075,11.2349340785571,2.58520925129014
48,5,1.2,8,0,1984,1984,178,976.0333984573103,13.543999,0.35,99.87495713820357,12.20296775078437,0.8553071476331716
48,5,1.2,8,0,1977,1977,184,969.3868232789848,13.604137,0.35,98.14492001988788,12.043521868088536,0.31096233305330295
48,5,1.2,8,0,1983,1983,200,911.6227900765032,12.449961,0.35,100.01546239305982,12.729524919848439,0.5559174996142439
48,5,1.2,8,0,1967,1967,197,838.4964659107375,12.687052,0.35,100.96341102748299,13.803855847206266,0.6386407667118144
48,5,1.2,8,0,1976,1976,216,787.2693103197756,12.438265,0.36,103.74148121796081,15.33787954120733,0.1054400192020848
48,5,1.2,8,0,1973,1973,244,727.1980499058978,11.69832,0.36,106.7501221561198,16.912407632828707,0.07629399763402883
48,5,1.2,8,0,1983,1983,271,679.1424847127865,11.160306,0.36,107.86298798155228,17.941305055977505,0.13651482160920328
48,5,1.2,8,0,1982,1982,241,642.7422819802143,10.070686,0.36,106.56744089358273,17.43403569530406,0.30581891748246953
48,5,1.2,8,0,1980,1980,302,587.8297867093387,12.499864,0.36,105.4503403226636,17.16486361376378,0.36046770792257443
48,5,1.2,8,0,1985,1985,391,564.0854157174022,12.978458,0.35,100.73798583846246,15.07192209439882,0.37011161211788707
48,5,1.2,8,0,1983,1983,413,553.6928305654905,14.477719,0.34,99.1012031306256,13.978303358650368,0.2811733845388928
48,5,1.2,8,0,1985,1985,378,532.2797318173891,13.546936,0.33,96.56962898829016,12.766600373754866,0.37804104445625525
48,5,1.2,8,0,1990,1990,387,530.5609548215836,10.965392,0.33,97.32534889502288,11.91622233271041,0.5269857870283059
48,5,1.2,8,0,1987,1987,377,526.9968162893705,9.1513405,0.33,96.34766917551049,12.350626639463712,0.7487955835204965
48,5,1.2,8,0,1995,1995,439,538.8504335703133,9.35928,0.33,98.33622293277556,12.247972637029163,1.061472388430744
48,5,1.2,8,0,1986,1986,438,534.1219439489136,10.005669,0.33,99.68473434258577,11.655836919436966,0.9609614758173745
48,5,1.2,8,0,1970,1970,419,559.9565676943375,10.3300905,0.32,100.47405146844514,10.953332076053972,0.7412947691463645
48,5,1.2,8,0,1979,1979,386,569.958746993584,10.093053,0.32,99.32204425051863,11.087918116824111,0.9223858590361239
48,5,1.2,8,0,1976,1976,527,586.5482686472104,9.962951,0.32,98.37498071219161,11.435527285819603,0.7091484218286557
48,5,1.2,8,0,1966,1966,478,588.177594472843,10.183117,0.33,98.88705488024414,11.86521679496631,1.288425600493768
48,5,1.2,8,0,1985,1985,474,586.6956411075462,9.03979,0.32,100.05042047422292,11.968513724347215,1.4401563598333533
48,5,1.2,8,0,1981,1981,513,578.5536348764422,8.511923,0.32,98.88401169269807,11.945582663260582,1.3049273921168585
48,5,1.2,8,0,1966,1966,489,578.7904146450419,8.752551,0.33,100.08597433435631,12.223755722049823,1.0664014950194594
48,5,1.2,8,0,1976,1976,572,590.360762991195,7.537042,0.33,103.11642121144581,12.786102491127608,0.4461913007697979
48,5,1.2,8,0,1989,1989,486,599.7592077048034,7.7051973,0.33,103.92848294957739,13.154285322406434,0.017787645515798856
48,5,1.2,8,0,1974,1974,560,594.40059046799,7.5056863,0.33,103.03219135220395,12.932261216932122,0.016501791623090508
48,5,1.2,8,0,1978,1978,631,611.2410080010756,6.9029746,0.33,105.40773141083889,13.545827832736126,0.024431223961458675
48,5,1.2,8,0,1994,1994,627,619.6052044930171,6.7398005,0.34,105.48277813019699,13.805570319063213,0.12494213657482811
48,5,1.2,8,0,1987,1987,590,629.9947144980737,6.9666376,0.34,106.66925266171756,13.938013270012172,0.3152485126956641
48,5,1.2,8,0,1988,1988,467,627.715052086416,6.705624,0.34,106.34687194609701,13.905866922694464,0.0015001628748264096
48,5,1.2,8,0,1978,1978,585,617.892561581042,6.194934,0.34,106.15195578377082,14.103245495225195,0.002786016767534761
48,5,1.2,8,0,1983,1983,571,601.6570769902289,6.040747,0.34,106.35273329675793,14.22540161503249,0.010929758088020986
48,5,1.2,8,0,1986,1986,649,585.6436135975898,6.151323,0.33,103.68303058617792,13.474248632708694,0.048648138940799286
48,5,1.2,8,0,1985,1985,604,590.1147681513595,6.5489845,0.34,106.74406792737497,14.274906989901762,0.039861470673958885
48,5,1.2,8,0,1984,1984,767,573.5985563417807,7.8553452,0.33,104.09391233905396,13.6060486567113,0.07972294134791777
48,5,1.2,8,0,1978,1978,679,587.4140228304691,9.438278,0.33,106.32602611140638,14.246832513244295,0.06793594733142456
48,5,1.2,8,0,1997,1997,703,563.9618048684115,9.164936,0.33,103.59111346374749,13.037486927152091,0.1080117269875015
48,5,1.2,8,0,1992,1992,628,573.3112371307615,10.375989,0.33,106.4675300461193,14.088029557494814,0.06064944193941057
48,5,1.2,8,0,1984,1984,698,555.863706983498,12.624494,0.33,105.15449534520891,13.540684417165291,0.02764585869322955
48,5,1.2,8,0,1992,1992,736,546.7609689735738,14.889385,0.32,104.41097604882816,13.048202376257995,0.039861470673958885
48,5,1.2,8,0,1985,1985,755,533.6644453689491,15.817014,0.32,103.06542638915082,12.739383133025871,0.07629399763402883
48,5,1.2,8,0,1969,1969,720,508.15748911950135,19.047985,0.31,101.52427263531469,10.27140089495431,0.07522245272343854
48,5,1.2,8,0,1978,1978,691,551.8217984991051,21.778086,0.32,104.98734291151611,12.707451094690281,0.026574313782639258
48,5,1.2,8,0,1977,1977,677,559.2811029076803,21.75256,0.31,102.62584437738954,11.55189706310971,0.06129236888576474
48,5,1.2,8,0,1992,1992,563,531.5288576220124,21.3521,0.3,95.95822903629536,8.309187854681365,0.11465530543316133
48,5,1.2,8,0,1986,1986,669,577.9387927856367,21.179552,0.31,102.53171987244329,11.92715209079843,0.10479709225573063
48,5,1.2,8,0,1979,1979,603,584.8523111605133,20.558731,0.31,101.7693156685583,10.606151525022717,0.40075779656076943
48,5,1.2,8,0,1975,1975,499,563.8542646371448,20.278883,0.3,98.90478466233476,9.006977900457764,0.45969276664323555
48,5,1.2,8,0,1989,1989,504,567.6660374579154,16.777182,0.3,98.45694961167213,8.536141066744388,0.2775301318428858
48,5,1.2,8,0,1986,1986,483,555.9819036789306,16.641605,0.29,94.06688583331905,7.581823169372674,0.622353284070842
48,5,1.2,8,0,1995,1995,392,587.6898606658882,16.8234,0.3,98.10627368114253,8.17417319594699,0.5602036792566051
48,5,1.2,8,0,1982,1982,356,550.5595647135191,15.929103,0.29,93.17124573525126,6.995473794297667,0.5441305055977506
48,5,1.2,8,0,1982,1982,487,585.3121908480547,16.14601,0.29,98.1097412004732,7.609683337048022,0.2916745246626777
48,5,1.2,8,0,1975,1975,474,543.7351089801369,16.564394,0.29,97.3877492413462,7.172493013527183,0.09601042398889022
48,5,1.2,8,0,1969,1969,477,513.0792577370474,14.932542,0.28,96.7553534383733,6.894319954737943,0.030431875460764313
48,5,1.2,8,0,1967,1967,457,487.2616549054892,12.524406,0.27,95.8380981363691,6.610146244449397,0.060006514993056384
48,5,1.2,8,0,1965,1965,384,454.92526049626224,11.659149,0.27,92.96414610729165,6.363047988067276,0.8705230853635537
48,5,1.2,8,0,1966,1966,370,442.04280550472134,11.522231,0.28,90.13339448282956,6.906964184682908,1.0387556363262298
48,5,1.2,8,0,1971,1971,341,443.03954350618693,11.746558,0.29,89.0929865242512,7.905644041353062,0.4187597510586864
48,5,1.2,8,0,1971,1971,279,417.9239691596235,11.726836,0.3,89.37425634783204,8.859104702796303,0.15173075933958544
48,5,1.2,8,0,1961,1961,237,408.8560755717472,11.202867,0.3,87.13016698955887,9.360159102988325,0.02228813414027809
48,5,1.2,8,0,1954,1954,221,405.42361199755817,11.926839,0.29,81.81261036912579,8.571073430829633,0.043504723369965886
48,5,1.2,8,0,1969,1969,186,402.7767174846852,13.31263,0.3,84.24210057091913,8.85953332076054,0.004500488624479229
48,5,1.2,8,0,1959,1959,224,378.35652480594655,17.527817,0.3,85.23201733331048,8.01086975157303,0.0025717077854167025
48,5,1.2,8,0,1957,1957,283,329.29135202385186,18.292688,0.29,83.46918451146125,7.92343168686886,0.0021430898211805853
48,5,1.2,8,0,1949,1949,307,319.77575168966695,16.09328,0.29,84.02977608997548,8.097450580348724,0.0006429269463541756
48,5,1.2,8,0,1955,1955,344,338.8064769360726,15.234409,0.31,90.74522305278859,9.075342465753424,0.0
48,5,1.2,8,0,1947,1947,364,347.7394127864196,13.92937,0.3,87.57048408112881,7.956006652150805,0.0010715449105902926
48,5,1.2,8,0,1938,1938,282,355.07046346808113,13.19133,0.3,84.06433341334203,7.035120955989507,0.0019287808390625267
48,5,1.2,8,0,1966,1966,285,433.82528311696444,13.464584,0.31,90.39807250501482,6.89453426372006,0.00021430898211805853
48,5,1.2,8,0,1968,1968,307,469.7307221849547,12.419973,0.31,91.31066658665797,7.14849040752996,0.0012858538927083512
48,5,1.2,8,0,1971,1971,330,547.161610262544,13.016082,0.32,97.33424486087061,8.693658168601162,0.0
48,5,1.2,8,0,1991,1991,304,579.0455605273689,12.739171,0.31,93.84285793886194,8.149099045039176,0.0015001628748264096
48,5,1.2,8,0,1986,1986,281,627.6192091084044,12.633913,0.29,87.44223730004973,5.69590412673376,0.0019287808390625267
48,5,1.2,8,0,1986,1986,262,681.9064098848407,11.439173,0.28,83.07712980266429,5.0827661288939945,0.006429269463541756
48,5,1.2,8,0,1973,1973,255,757.982804971486,11.556376,0.27,80.46536338231007,5.505597750612924,0.0893668455432304
48,5,1.2,8,0,1992,1992,237,834.6400674057686,13.012087,0.28,82.7468539441425,7.276861487818677,0.023788297015104497
48,5,1.2,8,0,1995,1995,239,932.6718846367394,14.85738,0.29,91.03698330104412,8.855247141118179,0.01864488144427109
48,5,1.2,8,0,1985,1985,271,954.7350064259621,13.518919,0.3,95.17971094004491,9.85842748641281,0.031503420371354604
48,5,1.2,8,0,1988,1988,260,944.0868522058691,12.298126,0.3,92.38738277298678,10.264971625490768,0.028288785639583727
48,5,1.2,8,0,1981,1981,242,987.2043567641329,10.059233,0.31,93.3639609443311,10.766668952629143,0.060863750921528625
48,5,1.2,8,0,1963,1963,229,1067.3737787092464,11.026904,0.32,97.60114098102079,11.36416239477429,0.0552917173864591
48,5,1.2,8,0,1967,1967,213,1151.964474627007,11.33841,0.32,100.57262717094999,12.290834433452776,0.008143741320486224
48,5,1.2,8,0,1983,1983,181,1242.951442710034,12.018222,0.33,102.8822950777513,13.164357844565982,0.042433178459375595
48,5,1.2,8,0,1980,1980,168,1360.0151800801889,10.392598,0.34,106.4892031134809,14.242546333601933,0.06043513295729251
48,5,1.2,8,0,1978,1978,221,1357.2201593273887,12.409954,0.35,105.88856147238843,14.966267766214617,0.0021430898211805853
48,5,1.2,8,0,1983,1983,211,1329.9670215919507,13.738328,0.36,107.1013938656197,15.821574913847789,0.0
48,5,1.2,8,0,1989,1989,181,1255.7173398605564,14.696343,0.35,102.93725461621547,13.91058172030106,0.0010715449105902926
48,5,1.2,8,0,1988,1988,224,1161.9993550838606,15.15197,0.35,101.83222821334888,13.222006960755738,0.003214634731770878
48,5,1.2,8,0,1974,1974,198,1076.1587055262908,14.362528,0.36,100.07180851063829,11.56175527628714,0.005357724552951464
48,5,1.2,8,0,1965,1965,167,1025.759280144763,13.527201,0.36,103.37722881341402,10.76902635143244,0.01457301078402798
48,5,1.2,8,0,1967,1967,170,1007.0370230858989,14.405017,0.37,106.96218518010527,9.33637080597322,0.036646835942188004
48,5,1.2,8,0,1974,1974,145,976.9168288540577,12.941364,0.36,102.49764688737635,6.153239494573697,0.09343871620347352
48,5,1.2,8,0,1976,1976,209,924.8567491037777,12.219172,0.35,96.22573165086496,4.656719872443294,0.19094930306719016
48,5,1.2,8,0,1981,1981,199,892.2343277535584,13.559854,0.34,90.23332890428104,3.598247809762203,0.6536423954600785
48,5,1.2,8,0,1979,1979,175,851.112784534659,13.254571,0.33,86.31610360553431,3.499879986970014,1.2612083597647745
48,5,1.2,8,0,1975,1975,197,862.0989064243411,12.986279,0.33,85.17716709242718,4.17366742674919,1.3670769969310954
48,5,1.2,8,0,1970,1970,180,871.5160414276231,11.688072,0.33,84.81077159805922,5.168489721741218,0.06943611020625096
48,5,1.2,8,0,1972,1972,180,880.7565568630216,10.502825,0.34,84.98782939290551,6.154096730502169,0.07479383475920243
48,5,1.2,8,0,1973,1973,174,890.6181460514238,12.022252,0.35,89.5355860064807,7.974651533595075,0.08679513775781371
48,5,1.2,8,0,1988,1988,181,889.7783272569809,12.555851,0.36,96.03200061720987,10.338479606357263,0.09322440722135546
48,5,1.2,8,0,1982,1982,201,866.151192603589,12.1760645,0.36,99.55724192912373,11.79449483086735,0.2091655665472251
48,5,1.2,8,0,1965,1965,183,865.3306657768994,10.338842,0.37,104.3031100519485,13.861076345431789,0.3606820169046925
48,5,1.2,8,0,1977,1977,207,838.1856599421316,9.187299,0.37,105.84728770552232,14.489430281001937,0.8439487715809145
48,5,1.2,8,0,1977,1977,231,809.8357800356492,8.8700485,0.38,105.93477934747202,14.488358736091348,1.0432561249507089
48,5,1.2,8,0,1980,1980,233,787.2392601192541,9.202433,0.37,101.61273081077374,14.486858573216521,1.2899257633685943
48,5,1.2,8,0,1988,1988,213,783.3393612539652,8.926257,0.36,94.31641435355839,11.899077614140964,1.9975740223224236
48,5,1.2,8,0,1983,1983,177,775.9462875911693,9.832553,0.35,92.51072830764483,10.875966533509352,2.2457438236151357
48,5,1.2,8,0,1985,1985,190,786.6791925306884,9.960351,0.35,97.77824378075334,11.426740617552761,1.9420679959538465
48,5,1.2,8,0,1997,1997,174,824.192300708123,11.4896345,0.34,98.16357561678124,11.313799783976545,1.3312873969173795
48,5,1.2,8,0,1995,1995,215,798.5390993424855,14.123195,0.34,98.77656145524371,11.031554854527064,2.3237522931061085
48,5,1.2,8,0,2000,2000,215,779.5582219913169,11.855024,0.34,100.46142224012893,11.424168909767346,1.926423440259228
48,5,1.2,8,0,2000,2000,200,787.6698293270762,12.740552,0.33,101.77182308364908,11.237077168378281,1.7294734856927323
48,5,1.2,8,0,1974,1974,210,778.9782600265478,14.615888,0.33,106.00244312239614,11.963370308776382,0.5578462804533063
48,5,1.2,8,0,1995,1995,198,751.5404038090262,14.871518,0.32,107.25010286831142,11.772421005709191,0.042433178459375595
48,5,1.2,8,0,1997,1997,194,730.1100432886169,13.211928,0.32,107.5373862019305,12.348269240660414,0.052291391636806274
48,5,1.2,8,0,2000,2000,205,684.101449553548,15.129124,0.31,106.57966079174311,12.442779501774478,0.04114732456666724
48,5,1.2,8,0,1985,1985,208,640.1304618731212,16.762663,0.31,107.7355920071322,9.726627462410205,0.012001302998611277
48,5,1.2,8,0,1983,1983,228,599.156489857806,16.67181,0.31,106.59661691840829,8.026942925231882,0.03107480240711849
48,5,1.2,8,0,1981,1981,204,551.6795852398188,11.852599,0.3,104.9470421074288,8.097021962384488,0.017144718569444682
48,5,1.2,8,0,1980,1980,284,482.0968847171149,13.024648,0.29,98.0676402009361,8.753236065629983,0.01028683114166681
48,5,1.2,8,0,1967,1967,388,431.5749513630077,13.367498,0.29,95.02618427143518,9.25793371851801,0.03236065629982684
48,5,1.2,8,0,1970,1970,401,417.3478052298584,12.651233,0.29,93.70229910676017,9.94908018584875,0.010715449105902927
48,5,1.2,8,0,1960,1960,367,400.51742771259364,11.921702,0.29,89.92316165755139,9.938579045724964,0.015430246712500213
48,5,1.2,8,0,1956,1956,380,414.94315140922043,10.87646,0.3,93.30250784370874,10.583220463936085,0.04779090301232705
48,5,1.2,8,0,1957,1957,340,420.89874115589146,11.480934,0.3,93.02549633960258,10.635940473537127,0.07415090781284825
48,5,1.2,8,0,1946,1946,328,417.69311204189546,11.008476,0.31,93.5767354741372,10.957189637732096,0.00042861796423611706
48,5,1.2,8,0,1955,1955,358,420.88798523267496,9.26084,0.31,94.6836349375075,11.30458449774547,0.0010715449105902926
48,5,1.2,8,0,1956,1956,398,414.8755681842316,8.713663,0.32,96.94838796783651,12.379129734085414,0.0015001628748264096
48,5,1.2,8,0,1959,1959,394,408.12438468173605,7.1197977,0.33,97.24037324052325,13.037486927152091,0.06729302038507037
48,5,1.2,8,0,1965,1965,402,411.7988539201507,6.3468933,0.33,94.34500531486276,12.16996416753819,0.1838771066572942
48,5,1.2,8,0,1962,1962,374,421.2075483537138,6.6051784,0.33,93.55455020830833,11.590258370908842,0.9455312291048743
48,5,1.2,8,0,1966,1966,358,445.8814910692048,4.800981,0.33,93.99456726730331,11.911507535103812,0.03364651019253519
48,5,1.2,8,0,1958,1958,449,456.9860378473052,5.580909,0.33,96.10193821043427,13.660268829187169,0.013501465873437687
48,5,1.2,8,0,1971,1971,404,461.40230306224083,5.5955634,0.33,98.30973648567559,14.685094381675725,0.008143741320486224
48,5,1.2,8,0,1966,1966,388,461.8048853081444,6.481331,0.33,97.11361590686988,14.082457523959743,0.04007577965607695
48,5,1.2,8,0,1971,1971,425,485.4471044296828,5.301623,0.33,96.43749464227545,13.278584532034907,0.09729627788159857
48,5,1.2,8,0,1971,1971,446,507.4509217700034,5.6339207,0.32,96.44824009463885,12.64444425394757,0.004929106588715346
48,5,1.2,8,0,1977,1977,463,505.8146504207326,6.6340337,0.33,97.71782579251462,13.496965384813208,0.024216914979340615
48,5,1.2,8,0,1971,1971,379,503.11312218451025,7.4848595,0.33,98.74492944948308,13.834930649613387,0.07779416050885525
48,5,1.2,8,0,1977,1977,416,493.92319351352137,6.6365056,0.33,100.02113515181648,14.1424640389528,0.007929432338368165
48,5,1.2,8,0,1973,1973,384,499.60172602105905,6.4589853,0.34,101.31148310387985,14.470142472611311,0.0
48,5,1.2,8,0,1969,1969,414,499.447423311873,7.2210374,0.34,102.08975045862122,14.123176230562176,0.0
48,5,1.2,8,0,1970,1970,369,506.9672916837125,7.2531695,0.34,102.38450888953658,13.36966584943508,0.02335967905086838
48,5,1.2,8,0,1981,1981,454,525.5330660751823,8.017581,0.34,103.02170949988856,12.420705676616318,0.08379481200816088
48,5,1.2,8,0,1984,1984,431,514.8414544842011,8.931197,0.34,105.20087395202908,11.773278241637664,0.16137466353489807
48,5,1.2,8,0,1980,1980,418,513.8680777692414,9.088988,0.34,105.8447159977369,11.691626519450683,0.1560169389819466
48,5,1.2,8,0,1974,1974,405,494.7702893951805,9.707678,0.34,104.90664272120974,11.466173470262486,0.17123287671232876
48,5,1.2,8,0,1981,1981,300,478.763296376344,10.008495,0.34,104.31601788194146,10.806530423303101,0.22566735817031564
48,5,1.2,8,0,1978,1978,436,466.87248728113667,9.712597,0.34,104.73734291151611,10.815102782587823,0.23381109949080184
48,5,1.2,8,0,1970,1970,380,456.5457691140472,9.801593,0.34,105.35854749944279,11.38066418639738,0.25267028991719104
48,5,1.2,8,0,1967,1967,366,448.7727781258833,9.920124,0.34,105.55047405146844,11.293654739657448,0.1911636120493082
48,5,1.2,8,0,1963,1963,325,435.79967239682264,9.916344,0.34,104.60389485144101,10.470279630359867,0.10115383955972364
48,5,1.2,8,0,1972,1972,380,438.4757755303922,10.173047,0.33,104.11985444133934,10.266043170401359,0.04800521199444511
48,5,1.2,8,0,1966,1966,365,430.52758265850525,11.279298,0.33,104.32355727193239,10.67430178133626,0.04950537486927152
48,5,1.2,8,0,1960,1960,323,429.5784047327354,11.882329,0.33,103.93721175441905,10.653728119052925,0.0640783856532995
48,5,1.2,8,0,1957,1957,283,423.75322661282445,12.241752,0.33,104.72359070413358,10.923114509575326,0.06815025631354261
48,5,1.2,8,0,1951,1951,287,405.87847795867714,12.284602,0.33,103.17235585577863,9.542107428806556,0.09515318806041799
48,5,1.2,8,0,1951,1951,313,413.71053271505286,11.4242525,0.33,107.13742134860357,11.584043410427418,0.08893822757899429
48,5,1.2,8,0,1950,1950,286,404.1917525763517,12.771934,0.33,107.11859859070414,10.797100828089908,0.059149279064584157
48,5,1.2,8,0,1955,1955,318,388.84094803247615,13.747748,0.33,107.76430941073602,10.456135237540076,0.08958115452534847
48,5,1.2,8,0,1950,1950,321,388.3028948086737,13.643283,0.34,106.87713666055171,10.678159343014384,0.13994376532309222
48,5,1.2,8,0,1955,1955,296,381.38079379571315,13.4751005,0.34,104.92433607077339,10.628439659162995,0.1995216623519125
48,5,1.2,8,0,1952,1952,256,369.2446444931429,12.754543,0.34,103.52817734496888,10.512284190855008,0.31139095101753905
48,5,1.2,8,0,1964,1964,246,356.9000792843321,13.232628,0.33,99.28597390573833,9.33637080597322,0.4659077271246592
48,5,1.2,8,0,1954,1954,212,361.90592044735666,14.954973,0.34,100.44261662694807,10.419274092615769,0.40354381332830425
48,5,1.2,8,0,1948,1948,207,347.46806689463887,14.186815,0.33,95.37895828689972,9.495602379686938,0.4599070756253536
48,5,1.2,8,0,1956,1956,194,342.5379400980393,13.565437,0.32,92.23449688823358,8.844317383030157,0.18023385396128722
48,5,1.2,8,0,1948,1948,229,333.22243277200226,10.666139,0.32,88.6917486755705,8.265254513347163,0.13501465873437687
48,5,1.2,8,0,1940,1940,303,323.73965432914366,11.974311,0.33,91.43525725650214,9.399591955698048,0.024216914979340615
48,5,1.2,8,0,1941,1941,362,315.0482414832059,8.330011,0.33,94.64918476863203,11.416882404375333,0.016501791623090508
48,5,1.2,8,0,1940,1940,273,309.72902842063843,10.013541,0.33,94.56359404735372,11.341659951651893,0.004071870660243112
48,5,1.2,8,0,1939,1939,272,312.3552798451412,10.133914,0.32,90.33557786273938,10.670015601693898,0.005357724552951464
