patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1934,1934,112,461.78299366159206,12.17706,0.29,90.43405493584939,3.327013800096997,0.06194612230501301
48,5,1.2,8,0,1942,1942,96,491.21356298718,8.846822,0.29,92.77327057889863,3.675984304043032,0.2707111679379216
48,5,1.2,8,0,1935,1935,70,502.29918705814174,9.767832,0.29,93.34302940787443,3.5069000484987436,0.17150919271637055
48,5,1.2,8,0,1936,1936,100,513.0256844939402,9.412424,0.29,94.27975177461312,3.2776332613200476,0.18848375292094705
48,5,1.2,8,0,1930,1930,89,495.241960451173,9.5267,0.29,93.47238657907499,3.0783475155416427,0.12697852828358538
48,5,1.2,8,0,1937,1937,100,494.1942933980579,10.051758,0.29,92.78587804770513,2.893831841629558,0.11441294475552224
48,5,1.2,8,0,1934,1934,114,494.0342671339816,10.206482,0.29,92.58029407874433,3.034919095277986,0.3220757462193025
48,5,1.2,8,0,1941,1941,106,495.53056321610046,10.293689,0.29,92.15486089678586,2.9899475331775496,0.2314712755169525
48,5,1.2,8,0,1935,1935,120,475.2969770104368,9.459758,0.29,91.63717208235968,2.734226885939773,0.1439530884881619
48,5,1.2,8,0,1942,1942,152,470.1756020929243,9.423296,0.29,92.04544332260483,2.7207795070764074,0.1360169304704378
48,5,1.2,8,0,1939,1939,122,480.72393338182906,9.621319,0.29,93.53974251576209,2.7507605484766984,0.22463736166835677
48,5,1.2,8,0,1936,1936,132,478.03410396984293,9.958268,0.29,94.93897976279706,2.5728583395793834,0.1902473435915524
48,5,1.2,8,0,1934,1934,144,481.0325600445386,10.414204,0.28,95.04972664344605,2.3045721088135447,0.16577752303690313
48,5,1.2,8,0,1938,1938,130,498.42294695942746,11.728302,0.28,95.35004629425511,2.0420175477271725,0.06988228032273709
48,5,1.2,8,0,1954,1954,88,504.36875672821617,10.405447,0.28,95.33020149023412,1.2237114765662889,0.06723689431682907
48,5,1.2,8,0,1948,1948,135,505.2441409242444,10.643327,0.27,95.52093602574843,0.4558881883514836,0.039019443587143425
48,5,1.2,8,0,1944,1944,131,499.12800223984704,11.262374,0.27,95.74424187646048,0.24117102420528197,0.008156606851549755
48,5,1.2,8,0,1946,1946,164,479.9121780034729,11.132295,0.27,95.95723953970284,0.2023720294519642,0.010140646355980776
48,5,1.2,8,0,1945,1945,177,462.3471755865202,8.10073,0.27,95.19611569154799,0.28239495613068205,0.024690269388474937
48,5,1.2,8,0,1946,1946,175,448.43800535088155,10.338647,0.26,94.10896124509502,0.24095057537145628,0.05356906661963758
48,5,1.2,8,0,1951,1951,178,441.80431882549084,7.908464,0.26,93.55491160001763,0.17834310656496627,0.00484987434416472
48,5,1.2,8,0,1956,1956,207,450.62292883934674,8.368412,0.26,92.96814293902385,0.26189321458489484,0.007495260350072749
48,5,1.2,8,0,1952,1952,187,449.3625749904417,8.819252,0.26,92.51648075481681,0.3317754949076319,0.0011022441691283453
48,5,1.2,8,0,1945,1945,191,448.7747594196031,10.368042,0.27,91.88291301089018,0.49138045059741636,0.0019840395044310216
48,5,1.2,8,0,1948,1948,210,438.7482356433861,10.412366,0.28,92.07055024028922,0.6046911511838102,0.004408976676513381
48,5,1.2,8,0,1951,1951,219,427.50929080713036,8.746224,0.27,92.25348529606278,0.307746572020634,0.12146730743794365
48,5,1.2,8,0,1952,1952,214,416.4115196471483,8.8574915,0.27,93.96954499360699,0.3584498038005379,0.1432917419866849
48,5,1.2,8,0,1962,1962,241,401.52357487815965,9.735116,0.27,94.96476125391297,0.38358097085666415,0.08355010801992858
48,5,1.2,8,0,1955,1955,215,397.26929530847684,10.761962,0.26,94.8614434989639,0.2621136634187205,0.039460341254794765
48,5,1.2,8,0,1953,1953,183,389.57324504526497,11.85911,0.26,94.03079890657378,0.31436003703540405,0.01895859970900754
48,5,1.2,8,0,1943,1943,165,385.62409001171693,12.14143,0.26,92.83276090119483,0.3333186367444116,0.003968079008862043
48,5,1.2,8,0,1949,1949,185,380.93123186816115,10.266323,0.27,92.43960804197346,0.2674044354305366,0.011242890525109123
48,5,1.2,8,0,1938,1938,207,388.0679953443453,10.397106,0.27,93.13998721396764,0.3840218685243155,0.024690269388474937
48,5,1.2,8,0,1949,1949,233,386.2059090715509,10.092389,0.27,92.50782372911247,0.5429654777126228,0.011904237026586129
48,5,1.2,8,0,1940,1940,214,392.2823681526152,10.320152,0.27,92.4608504916009,0.9496935761209823,0.06172567347118734
48,5,1.2,8,0,1931,1931,213,403.97862617652834,9.983206,0.28,92.84854283320841,1.5746660200167542,0.08972267536704731
48,5,1.2,8,0,1957,1957,232,420.32888421028963,9.619243,0.28,93.07670517172964,1.7516864335787665,0.542304131211146
48,5,1.2,8,0,1953,1953,208,433.90823113070695,9.203988,0.28,92.96746616110401,1.6535867025263435,0.16004585335743574
48,5,1.2,8,0,1942,1942,216,449.3121815242151,8.63728,0.27,93.01864776685332,1.6932674926149642,0.04871919227547286
48,5,1.2,8,0,1952,1952,217,446.6919509419515,9.599627,0.27,93.18053216348486,1.7457343150654732,0.055332657290242934
48,5,1.2,8,0,1953,1953,195,432.65094204725483,11.887055,0.27,93.12138353688108,1.8310480137560072,0.07164587099334245
48,5,1.2,8,0,1945,1945,180,425.3622696536201,9.566686,0.27,93.16400952338962,2.0098320179886247,0.08795908469644195
48,5,1.2,8,0,1944,1944,184,430.39909079276936,11.4878025,0.27,93.75481239804242,1.9635377628852344,0.10096556589215644
48,5,1.2,8,0,1951,1951,189,435.88536328763087,10.747894,0.27,93.60031965080904,1.9068824125920374,0.17150919271637055
48,5,1.2,8,0,1953,1953,222,434.7862477408369,12.918047,0.27,93.18155945505049,2.002336757638552,0.24315506370971296
48,5,1.2,8,0,1963,1963,215,441.56067076334836,12.4062,0.27,94.0821304175301,2.0737621797980688,0.07318901283012214
48,5,1.2,8,0,1959,1959,214,447.93469047765393,12.193856,0.27,94.39649927251885,2.172082359684317,0.10647678673779816
48,5,1.2,8,0,1961,1961,197,461.57413943332557,13.875825,0.27,93.71810546272211,2.0865482121599577,0.14990520700145496
48,5,1.2,8,0,1960,1960,198,471.66787094359404,11.825389,0.26,92.50375865261672,1.710021603985715,0.07318901283012214
48,5,1.2,8,0,1956,1956,175,479.835685406352,11.501804,0.26,92.86289184780213,2.071778140293638,0.16621842070455448
48,5,1.2,8,0,1953,1953,163,505.7113044144016,12.664494,0.26,94.22991931572682,2.3570389312640536,0.04651470393721617
48,5,1.2,8,0,1953,1953,223,505.8990710101423,14.681155,0.26,94.52816013403289,2.4097262025483883,0.04254662492835413
48,5,1.2,8,0,1963,1963,201,499.890097111978,13.053552,0.26,95.08917155328248,2.467263348176888,0.024690269388474937
48,5,1.2,8,0,1961,1961,195,490.84111845889953,13.119383,0.26,94.03579868612495,2.22234469379657,0.02116308804726423
48,5,1.2,8,0,1957,1957,230,463.4371153941088,12.52802,0.26,92.74434328292404,2.057008068427318,0.05048278294607822
48,5,1.2,8,0,1950,1950,230,433.52001399113345,11.673414,0.27,91.3185265199947,2.205590582425819,0.13050570962479607
48,5,1.2,8,0,1957,1957,211,415.1180685977987,12.536042,0.27,90.88909439619064,2.6057052158194085,0.28526079097041573
48,5,1.2,8,0,1951,1951,239,418.5715631379535,12.258422,0.28,92.16842731801948,3.1376482518407482,0.6952956218861602
48,5,1.2,8,0,1943,1943,226,419.5849902813855,11.356308,0.28,92.72426921211587,3.2610995987831224,0.8498302543979543
48,5,1.2,8,0,1951,1951,251,405.01900586716215,11.269739,0.27,93.50442220360654,3.1746836559234604,0.45897447202504305
48,5,1.2,8,0,1943,1943,279,398.0747843630226,9.629888,0.28,93.3311736695913,3.058286671663507,0.4318592654644857
48,5,1.2,8,0,1943,1943,275,392.21304073622883,11.626891,0.28,93.05467131078876,3.014417353732199,0.19708125744014815
48,5,1.2,8,0,1958,1958,266,398.3761736375071,13.971305,0.28,93.35938450685596,3.1812971209382304,0.24028922886997925
48,5,1.2,8,0,1942,1942,301,396.76142638968116,14.048955,0.29,93.30675675675676,3.230898108549006,0.3599929456373176
48,5,1.2,8,0,1957,1957,218,407.7661732412757,11.829871,0.28,93.85037917199418,3.028966976764693,0.5195979013271019
48,5,1.2,8,0,1960,1960,186,421.68403726805775,9.488876,0.28,94.12055905824258,2.824390458974472,0.7748776508972268
48,5,1.2,8,0,1959,1959,200,439.364803817304,9.865985,0.28,94.32461531678497,2.7456902252987083,0.8597504519201095
48,5,1.2,8,0,1974,1974,173,446.15618833317103,10.907978,0.27,94.60320753053216,2.817556545125876,0.4940258366033244
48,5,1.2,8,0,1959,1959,189,449.042587961364,11.112909,0.27,93.81087253648428,2.5902737974516117,0.22331466866540275
48,5,1.2,8,0,1964,1964,196,454.2023052351318,13.047583,0.27,93.51758961245095,2.658392487103743,0.03659450641506107
48,5,1.2,8,0,1962,1962,224,444.6835160574664,12.172206,0.27,92.17418544155902,2.6259865085313696,0.12058551210264098
48,5,1.2,8,0,1955,1955,215,449.3656222850307,11.787376,0.27,90.90983201798862,2.4992284290816102,0.275781491115912
48,5,1.2,8,0,1966,1966,194,465.5148083247396,11.845381,0.27,92.36579515894361,2.8202019311317845,0.309069265023588
48,5,1.2,8,0,1969,1969,181,498.28230427772354,13.009997,0.27,93.02717252325735,2.9857590053348617,0.1011860147259821
48,5,1.2,8,0,1975,1975,196,535.1194813277729,12.686186,0.27,93.14654336228561,3.0100083770556854,0.12190820510559498
48,5,1.2,8,0,1972,1972,189,554.801005076007,10.88807,0.27,93.04396851990653,3.0285260790970416,0.07385035933159913
48,5,1.2,8,0,1963,1963,154,561.8378617520362,10.815922,0.28,92.20967990829328,2.864291697896918,0.029540143732639655
48,5,1.2,8,0,1957,1957,158,545.6176273654241,11.6381855,0.28,91.94842379083815,2.9498258454212776,0.013447378863365812
48,5,1.2,8,0,1955,1955,186,509.91230421845376,13.552189,0.29,92.1338366915039,3.1819584674397072,0.05400996428728892
48,5,1.2,8,0,1943,1943,189,498.7506383065269,14.02383,0.29,92.22333891803713,3.4121070499537063,0.307085225519157
48,5,1.2,8,0,1961,1961,210,506.2889879441986,10.87462,0.29,93.50865261672766,3.525638199373925,0.18914509942242405
48,5,1.2,8,0,1958,1958,184,527.7579073047732,12.118631,0.29,94.98428640712491,3.287773907676028,0.18760195758564438
48,5,1.2,8,0,1959,1959,172,512.0468095249773,14.359865,0.28,94.77427582558089,2.855694193377717,0.09876107755389975
48,5,1.2,8,0,1964,1964,155,493.34094136593455,12.359036,0.28,92.9127573740135,2.6209161853533796,0.4446452978263745
48,5,1.2,8,0,1968,1968,173,510.48351979516804,12.724451,0.28,93.58176226797761,2.7035844980380053,0.609541025527975
48,5,1.2,8,0,1965,1965,193,504.7232669293095,14.031702,0.28,93.06617653542612,2.675146598474494,0.6075569860235439
48,5,1.2,8,0,1960,1960,153,502.42398815243473,15.373182,0.28,92.23296812309863,2.65244036859045,0.46184030686477673
48,5,1.2,8,0,1958,1958,157,493.28937326301764,12.798938,0.28,90.53854106961774,2.54706582602178,0.0008817953353026761
48,5,1.2,8,0,1947,1947,148,497.79661684267063,10.788779,0.29,90.18137207354174,2.941669238569728,0.0059521185132930645
48,5,1.2,8,0,1961,1961,172,518.5670236398654,9.932307,0.29,90.84261055509016,3.2630836382875534,0.013006481195714474
48,5,1.2,8,0,1957,1957,149,538.3851257392145,7.836521,0.29,90.51508751818703,3.5677439266346282,0.013888276531017152
48,5,1.2,8,0,1961,1961,176,565.5643778696605,8.741278,0.29,91.13246329526916,3.7745249327631054,0.0092588510206781
48,5,1.2,8,0,1977,1977,148,557.7331594554583,11.372166,0.29,90.43880119924165,3.6510735858207313,0.028217450729685636
48,5,1.2,8,0,1956,1956,154,537.0646088592165,10.282991,0.3,90.25248445835722,3.8862924915127195,0.04651470393721617
48,5,1.2,8,0,1965,1965,140,513.8950194962894,11.314055,0.3,88.63716546889466,3.865129403465456,0.2685066795996649
48,5,1.2,8,0,1953,1953,180,521.7902548689386,11.648381,0.31,89.60658701115472,4.368634539923284,0.3231779903884308
48,5,1.2,8,0,1961,1961,205,532.0459915182533,8.804014,0.31,90.56525726378908,4.78925091486266,0.10581544023632115
48,5,1.2,8,0,1958,1958,162,502.76865223611054,8.449258,0.31,88.24865967109034,4.758167629293241,0.3394912040915304
48,5,1.2,8,0,1966,1966,169,488.543082602316,9.576266,0.32,87.16887262466382,4.940037917199418,1.4053613156386404
48,5,1.2,8,0,1946,1946,208,486.092283531035,8.844006,0.32,88.44967814470262,5.401878224064195,1.1386182267095808
48,5,1.2,8,0,1948,1948,250,449.32519402387,9.73669,0.33,87.10838146466205,5.776200343900181,1.8841761827079935
48,5,1.2,8,0,1958,1958,225,484.12002360258987,9.14545,0.33,89.10491380450597,6.178519465632027,2.8548123980424145
48,5,1.2,8,0,1967,1967,220,531.1844315372009,9.005715,0.33,91.08560469115119,6.089017239098806,0.792734006437106
48,5,1.2,8,0,1968,1968,156,562.0749921469486,10.427855,0.32,92.69846788060491,5.764296106873594,0.13425333979983245
48,5,1.2,8,0,1970,1970,171,581.5826176606943,9.507671,0.32,92.94327410607998,5.243595961377364,0.09324985670825801
48,5,1.2,8,0,1968,1968,174,572.5145441129488,9.609016,0.32,91.3348044618844,4.9761915259468275,0.399673735725938
48,5,1.2,8,0,1971,1971,130,596.9002562133256,11.594581,0.31,93.44343723821702,5.091045368370001,0.21074908513733964
48,5,1.2,8,0,1959,1959,106,616.0609868318517,11.279262,0.31,94.07335434945549,4.971121202768837,0.24535955204796964
48,5,1.2,8,0,1972,1972,158,566.5145780909558,12.825895,0.31,91.54376350249107,4.6314095498434815,0.4232617609452846
48,5,1.2,8,0,1962,1962,175,549.8268873070157,12.119592,0.31,90.54737004541246,4.42683303205326,0.37035404082712403
48,5,1.2,8,0,1965,1965,134,577.2946483976008,13.517388,0.31,91.29872801022883,4.598121775935805,0.9635818526519995
48,5,1.2,8,0,1955,1955,159,576.7917659567948,11.274579,0.31,91.9624818129712,4.78263744984789,0.3249415810590362
48,5,1.2,8,0,1963,1963,186,601.9069111509517,12.5640955,0.31,91.17297076848463,5.032626427406199,0.3577884572990609
48,5,1.2,8,0,1957,1957,148,528.3089770548171,10.496371,0.31,88.44521626030598,4.584233499404789,0.34742736210925446
48,5,1.2,8,0,1962,1962,141,551.7443681104672,8.935245,0.31,94.18214364446013,5.228605440677219,0.4977734667783607
48,5,1.2,8,0,1962,1962,179,547.6256889321726,12.08647,0.3,95.85865261672765,4.532648472289582,0.10801992857457784
48,5,1.2,8,0,1952,1952,205,543.733781652673,12.292029,0.29,96.95423923107447,4.085137339623474,0.06679599664917772
48,5,1.2,8,0,1962,1962,190,528.3770465735568,11.168519,0.28,94.74432564701733,3.1830607116088356,0.07164587099334245
48,5,1.2,8,0,1958,1958,142,549.3994125732796,9.877015,0.28,95.3079582029011,3.048807371809003,0.061284775803536
48,5,1.2,8,0,1953,1953,175,549.3329569023589,10.331586,0.28,93.64303381685112,2.5841012301044928,0.011683788192760461
48,5,1.2,8,0,1942,1942,199,527.1697957074823,9.617856,0.28,92.06623605661126,2.437943653278074,0.015431418367796835
48,5,1.2,8,0,1954,1954,230,489.49228105490994,9.949104,0.29,91.77261805035052,2.504519201093426,0.13226930029540143
48,5,1.2,8,0,1948,1948,228,516.4042166965206,9.983253,0.29,93.76065870111547,2.7952912129094836,0.10537454256866982
48,5,1.2,8,0,1946,1946,213,523.3773418197391,11.092759,0.29,94.40279529121291,2.681760063489264,0.05048278294607822
48,5,1.2,8,0,1953,1953,228,503.33679970635865,10.2118025,0.28,94.21169260614612,2.046867422071337,0.10934262157753186
48,5,1.2,8,0,1952,1952,247,487.12490405281113,8.26373,0.28,92.9107931749041,1.320268065781932,0.21780344781976105
48,5,1.2,8,0,1936,1936,260,458.0601624136445,9.129091,0.29,92.05495348529607,1.023764384286407,0.21295357347559632
48,5,1.2,8,0,1944,1944,291,432.6274022275404,9.740207,0.29,91.67570874300075,1.0649883162118072,0.20126978528283587
48,5,1.2,8,0,1954,1954,303,445.72566891746743,9.640939,0.29,93.22883250297606,1.1145893038225827,0.11639698425995326
48,5,1.2,8,0,1948,1948,237,452.8309256979378,10.18192,0.28,94.15240730126537,0.7792866275737401,0.26079097041576654
48,5,1.2,8,0,1958,1958,277,444.7325524003504,10.867392,0.28,94.13168290639743,0.4040827124024514,0.4252458004497156
48,5,1.2,8,0,1949,1949,306,438.39063146679604,10.086806,0.28,93.16469732375116,0.08156606851549755,0.7909704157665006
48,5,1.2,8,0,1951,1951,237,439.3695675776137,10.14678,0.28,92.33181076672105,0.08090472201402055,0.34941140161368545
48,5,1.2,8,0,1947,1947,253,434.97566917931147,11.110445,0.28,92.12509369075437,0.1168378819276046,0.4179709889334685
48,5,1.2,8,0,1962,1962,211,440.84297364853927,12.114061,0.28,92.71736916361712,0.19179048542833207,0.28239495613068205
48,5,1.2,8,0,1950,1950,190,431.8704682757731,9.918485,0.28,93.17234469379657,0.2579251355760328,0.38754904986552624
48,5,1.2,8,0,1957,1957,174,429.8510197244002,11.208647,0.28,92.79300295401437,0.214496715312376,0.6132886557030114
48,5,1.2,8,0,1957,1957,208,439.99759533319576,12.940956,0.28,93.84156562761783,0.2429346148758873,0.6617873991446586
48,5,1.2,8,0,1955,1955,166,434.0123407256981,13.064795,0.28,94.19446893875931,0.24205281954058464,0.3882103963670032
48,5,1.2,8,0,1953,1953,195,419.05592824507386,12.458503,0.28,91.86883294387373,0.37035404082712403,0.42304131211145896
48,5,1.2,8,0,1960,1960,238,407.3847568886305,12.265967,0.28,89.66738900401216,0.18164983907235133,0.869229751774613
48,5,1.2,8,0,1939,1939,242,397.86216576414506,13.681804,0.28,90.34647061417046,0.14064635598077688,0.6194612230501301
48,5,1.2,8,0,1951,1951,205,375.8679546630066,13.62942,0.29,91.37524139147304,0.03042193906794233,0.2861425863057184
48,5,1.2,8,0,1948,1948,185,369.00728362446904,11.970668,0.29,89.59900798024779,0.04144438075922578,0.829989859353644
48,5,1.2,8,0,1940,1940,221,376.5262728857861,13.044249,0.29,89.22262466381552,0.07164587099334245,0.4351659979718707
48,5,1.2,8,0,1945,1945,190,394.16028166933927,13.454187,0.29,89.0781028173361,0.1417486001499052,0.8749614214540804
48,5,1.2,8,0,1943,1943,212,423.2062828332471,12.718027,0.29,90.56160001763591,0.26189321458489484,1.0436047793307175
48,5,1.2,8,0,1960,1960,176,433.8837742627725,12.533143,0.29,93.3691481857061,0.17437502755610423,0.5967549931660862
48,5,1.2,8,0,1959,1959,227,430.49554673661936,11.355997,0.28,95.34167585203474,0.06194612230501301,0.33199594374145763
48,5,1.2,8,0,1975,1975,219,447.4779715333976,10.690257,0.27,95.78005158502711,0.07870023367576386,0.18914509942242405
48,5,1.2,8,0,1972,1972,208,458.7364608292348,12.791285,0.26,93.79615757682642,0.1040518495657158,0.14703937216172125
48,5,1.2,8,0,1967,1967,198,462.77783476430153,9.199289,0.27,89.68353247211323,0.19245183192980908,0.09435210087738635
48,5,1.2,8,0,1968,1968,201,467.0532754856517,11.842683,0.27,90.00830210308187,0.19068824125920372,0.05930073629910498
48,5,1.2,8,0,1959,1959,213,447.3914084915169,10.945551,0.28,90.78914289493409,0.07870023367576386,0.28636303513954414
48,5,1.2,8,0,1970,1970,218,433.2429295760731,12.993895,0.28,91.77545302235352,0.0811251708478462,1.1754331819584674
48,5,1.2,8,0,1976,1976,180,455.8326423766038,12.626704,0.28,93.64679908293284,0.1047131960671928,0.20215158061813854
48,5,1.2,8,0,1962,1962,141,473.55207462666476,14.380661,0.28,94.5771240245139,0.15872316035448172,0.676116573343327
48,5,1.2,8,0,1970,1970,166,494.5279264532926,13.338195,0.28,96.61031920991138,0.24050967770380496,0.5350293196948989
48,5,1.2,8,0,1971,1971,154,480.7509871473673,12.646442,0.27,97.29634495833517,0.18848375292094705,0.046735152771041844
48,5,1.2,8,0,1977,1977,165,461.9305666283046,9.990679,0.26,94.16796878444514,0.1481416163308496,0.2237555663330541
48,5,1.2,8,0,1979,1979,198,473.2998465782399,10.044207,0.26,92.7739892420969,0.24646179621709802,0.14285084431903355
48,5,1.2,8,0,1963,1963,177,483.0531505095036,11.085418,0.26,94.67719897711741,0.47374454389136283,0.04982143644460121
48,5,1.2,8,0,1969,1969,189,455.79514975889396,11.846947,0.26,92.35415105154094,0.24998897755830873,0.07671619417133284
48,5,1.2,8,0,1960,1960,156,450.21373358900047,11.5473385,0.26,91.40699043252062,0.4267889422864953,0.27644283761738897
48,5,1.2,8,0,1960,1960,200,442.12194628409156,10.2398205,0.26,92.8134143115383,0.07561395000220449,0.39526475904942465
48,5,1.2,8,0,1973,1973,180,446.7845318274871,9.513096,0.26,96.02124906309245,0.056214452625545606,0.19399497376658878
48,5,1.2,8,0,1992,1992,150,456.1725821663569,9.5543585,0.25,93.25055994003792,0.0670164454830034,0.3039989418455976
48,5,1.2,8,0,1962,1962,176,453.7512572295404,11.176464,0.25,92.09562188616022,0.10890172390988052,0.1047131960671928
48,5,1.2,8,0,1975,1975,174,450.0703249176709,13.078237,0.25,90.07760019399497,0.19619946210484548,0.09611569154799171
48,5,1.2,8,0,1975,1975,174,451.5994968320536,11.578468,0.26,92.11353555839689,0.1346942374674838,0.054891759622591595
48,5,1.2,8,0,1965,1965,182,466.92342683824853,10.832673,0.25,93.24746263392267,0.04982143644460121,0.03813764825184075
48,5,1.2,8,0,1963,1963,131,466.61595836474976,10.80132,0.26,92.47680216921653,0.07230721749481946,0.10250870772893611
48,5,1.2,8,0,1968,1968,189,463.35809539895706,12.775974,0.26,90.56431153829196,0.10493364490101849,0.11992416560116398
48,5,1.2,8,0,1959,1959,192,447.7605232936244,10.322375,0.26,91.49750231471276,0.18010669723557163,0.9078082976941052
48,5,1.2,8,0,1965,1965,229,434.35236027258276,8.70283,0.27,95.90121908205106,0.21846479432123803,0.339050306423879
48,5,1.2,8,0,1964,1964,170,416.5504958485853,8.230926,0.26,95.43207750980997,0.12675807944975973,0.153873286010317
48,5,1.2,8,0,1971,1971,175,409.5904630756261,6.996777,0.26,95.62398703760857,0.06547330364622371,0.01653366253692518
48,5,1.2,8,0,1967,1967,171,401.5658853619441,8.090708,0.25,97.76401834134298,0.07870023367576386,0.09765883338477141
48,5,1.2,8,0,1963,1963,161,387.1639867468971,8.3241625,0.24,95.66228120453243,0.11044486574666021,0.008377055685375424
48,5,1.2,8,0,1969,1969,181,373.53716851790875,8.846152,0.24,95.61209161853533,0.20215158061813854,0.04408976676513381
48,5,1.2,8,0,1961,1961,170,360.98901653973445,8.413093,0.24,94.82108593095542,0.15365283717649134,0.04871919227547286
48,5,1.2,8,0,1963,1963,201,343.748219781261,6.156896,0.24,95.59786164631188,0.05974163396675632,0.09523389621268903
48,5,1.2,8,0,1953,1953,185,355.05521564336806,6.142022,0.24,95.71703849036639,0.08707728936113927,0.15872316035448172
48,5,1.2,8,0,1948,1948,175,364.6849670356535,6.900108,0.23,95.69981702746793,0.12367179577620034,0.0035271813412107045
48,5,1.2,8,0,1959,1959,170,368.24977066402903,7.2413216,0.24,94.52694766544685,0.22088973149332042,0.002645386005908029
48,5,1.2,8,0,1959,1959,158,374.875297056388,7.705041,0.24,93.83632776332614,0.31678497420748647,0.0705436268242141
48,5,1.2,8,0,1956,1956,184,382.87444084371646,6.535663,0.24,92.9093007362991,0.09016357303469864,0.11198800758343988
48,5,1.2,8,0,1952,1952,140,383.6645853936088,6.3632507,0.24,93.53516820246021,0.03152418323707068,0.10890172390988052
48,5,1.2,8,0,1970,1970,159,370.3209945006448,7.622843,0.25,94.47880825360434,0.04188527842687712,0.10912217274370618
48,5,1.2,8,0,1956,1956,174,366.261625766047,8.724539,0.24,97.4021317402231,0.07230721749481946,0.13579648163661212
48,5,1.2,8,0,1961,1961,125,367.0782701379669,9.487681,0.24,96.93337154446453,0.1510074511705833,0.21405581764472464
48,5,1.2,8,0,1960,1960,140,371.550705236002,11.142531,0.23,96.13443190335524,0.13844186764252017,0.22088973149332042
48,5,1.2,8,0,1970,1970,129,383.4897186208182,8.971121,0.23,95.55529738547683,0.024469820554649264,0.03042193906794233
48,5,1.2,8,0,1966,1966,113,407.87633823157444,11.573482,0.23,92.40740046735152,0.04364886909748247,0.035933159913584055
48,5,1.2,8,0,1971,1971,153,412.48080756809594,11.857617,0.24,88.83304307570214,0.091927163705304,0.01939949737665888
48,5,1.2,8,0,1967,1967,184,379.1862661922467,10.470625,0.25,98.89056919888894,0.10581544023632115,0.22838499184339314
48,5,1.2,8,0,1967,1967,206,361.2256955714478,11.2627735,0.24,100.57443013976456,0.17283188571932454,0.08928177769939596
48,5,1.2,8,0,1963,1963,179,335.10564119708835,10.480895,0.23,98.56584806666373,0.10493364490101849,0.33993210175918165
48,5,1.2,8,0,1948,1948,190,334.94388018116206,8.631273,0.22,99.46666813632555,0.025351615889951943,1.227018209073674
48,5,1.2,8,0,1931,1931,235,320.77004728589577,8.442015,0.21,97.51701864997135,0.039019443587143425,0.4089325867466161
48,5,1.2,8,0,1954,1954,227,337.46918290560035,8.262835,0.21,101.07865173493232,0.07142542215951678,0.002645386005908029
48,5,1.2,8,0,1940,1940,216,339.7067399391913,6.7928123,0.21,98.97570433402407,0.1346942374674838,0.0011022441691283453
48,5,1.2,8,0,1946,1946,215,349.1174855284297,6.7816696,0.21,98.79799391561218,0.15122790000440897,0.0
48,5,1.2,8,0,1938,1938,182,322.91278710311946,7.0859294,0.2,94.05497112120277,0.04827829460782152,0.0017635906706053523
48,5,1.2,8,0,1940,1940,177,347.21592610500653,6.5246334,0.21,98.21077333450906,0.049380538776949874,0.00044089766765133807
48,5,1.2,8,0,1958,1958,161,344.1822586122593,6.6240015,0.2,96.65992901547551,0.0811251708478462,0.0011022441691283453
48,5,1.2,8,0,1944,1944,173,354.3554442114565,7.0702186,0.21,96.09014373263966,0.13072615845862176,0.0
48,5,1.2,8,0,1948,1948,152,360.59769165903845,7.3081164,0.21,95.61771967726291,0.24624134738327236,0.00022044883382566903
48,5,1.2,8,0,1946,1946,133,364.4193504564968,7.771024,0.21,94.13463471628235,0.17217053921784756,0.0
48,5,1.2,8,0,1939,1939,154,375.2816320457092,6.8666463,0.21,93.43018826330409,0.14725982099554694,0.00022044883382566903
48,5,1.2,8,0,1956,1956,129,378.2306224562938,8.26259,0.21,93.6300846523522,0.3253824787266875,0.0013226930029540144
48,5,1.2,8,0,1956,1956,143,375.2319097646054,9.6749935,0.21,91.51271107975839,0.10890172390988052,0.003086283673559367
48,5,1.2,8,0,1960,1960,169,352.5408154047648,11.406437,0.23,88.57977161500816,0.1968608086063225,0.0035271813412107045
48,5,1.2,8,0,1958,1958,138,368.33871139051445,10.772704,0.23,93.72264229972224,0.2779859794541687,0.10603588907014683
48,5,1.2,8,0,1966,1966,139,375.7763605954142,9.90967,0.23,96.7653851241127,0.3002513116705613,0.0015431418367796836
48,5,1.2,8,0,1955,1955,152,351.7820590127278,9.0052395,0.22,93.98739032670517,0.4475111326661082,0.0035271813412107045
48,5,1.2,8,0,1967,1967,148,370.6581998836714,10.187664,0.23,94.75844319033553,1.0460297165027996,0.04871919227547286
48,5,1.2,8,0,1955,1955,202,369.7853694430141,11.788959,0.25,98.58596402275032,3.016621842070456,0.003306732507385036
48,5,1.2,8,0,1964,1964,192,318.0296808871285,9.864007,0.22,90.99056038093559,0.16291168819716945,0.04298752259600547
48,5,1.2,8,0,1966,1966,176,343.5441859788939,9.448266,0.23,94.1528812662581,0.1432917419866849,0.0705436268242141
48,5,1.2,8,0,1959,1959,155,365.6261038477276,8.64042,0.23,94.43216128036683,0.02072219037961289,0.002645386005908029
48,5,1.2,8,0,1968,1968,154,378.4640645247905,9.385613,0.23,93.70656717075967,0.03527181341210705,0.011683788192760461
