patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1973,1973,560,679.1646235123399,6.673898,0.31,83.57629614072385,6.704227887599225,0.0
48,5,1.2,8,0,1960,1960,520,687.7264286456402,6.5424814,0.31,84.19857227356113,6.805810345123185,0.00021430898211805853
48,5,1.2,8,0,1966,1966,500,702.8346851474811,6.45444,0.31,84.75515198793012,6.8418142541190194,0.0
48,5,1.2,8,0,1976,1976,502,711.2825699257626,6.3724103,0.31,85.13372666175185,6.816740103211205,0.0
48,5,1.2,8,0,1970,1970,474,724.9867149655813,6.1356425,0.31,84.87435492996383,6.792308879249748,0.0
48,5,1.2,8,0,1976,1976,444,737.7610932042218,5.8339415,0.32,84.9343935913042,6.762519930735338,0.0
48,5,1.2,8,0,1974,1974,436,742.9240925092923,5.5466604,0.32,85.19765717420749,6.78866562655374,0.0
48,5,1.2,8,0,1978,1978,506,764.1429783639761,5.3498807,0.32,85.32956435270115,6.892176864916763,0.00021430898211805853
48,5,1.2,8,0,1975,1975,489,767.2446951315992,5.0731,0.31,85.27152305107411,6.921322886484818,0.0010715449105902926
48,5,1.2,8,0,1983,1983,517,788.3764495225993,5.086959,0.31,85.0760475423046,6.840528400226311,0.004929106588715346
48,5,1.2,8,0,1979,1979,442,797.1378220467117,5.190288,0.31,84.996296740789,6.777092941519365,0.005143415570833405
48,5,1.2,8,0,1980,1980,417,810.0346391717464,5.536134,0.31,84.94735928472234,6.737660088809642,0.005786342517187581
48,5,1.2,8,0,1983,1983,477,828.3007977948062,5.7551627,0.31,85.31345046033569,6.862816534366588,0.010715449105902927
48,5,1.2,8,0,1982,1982,466,847.5756456687019,5.5846744,0.31,85.73707931146811,6.988187288905652,0.022502443122396146
48,5,1.2,8,0,1985,1985,359,852.7080254423032,5.8429437,0.31,85.98155656899893,6.9686851715329095,0.016287482640972448
48,5,1.2,8,0,1985,1985,341,858.9150052506966,6.020932,0.31,86.14505932072625,6.75887667803933,0.02786016767534761
48,5,1.2,8,0,1978,1978,336,871.3497984738781,6.3449697,0.31,86.33277255816346,6.577142661203217,0.009000977248958458
48,5,1.2,8,0,1981,1981,364,874.9533464959911,6.870075,0.31,86.30486952869168,6.246892519759288,0.013287156891319629
48,5,1.2,8,0,1981,1981,364,874.9886245145572,7.9127455,0.31,86.60315119927306,5.996151010681159,0.0038575616781250533
48,5,1.2,8,0,1993,1993,323,870.7921344903309,9.016296,0.31,86.65704990827575,5.794914876472303,0.0021430898211805853
48,5,1.2,8,0,1998,1998,359,866.3265665455149,10.107033,0.31,86.49537092598625,5.675973391396781,0.0025717077854167025
48,5,1.2,8,0,1991,1991,305,842.975617093607,9.631028,0.31,86.60261971299741,5.7561249507089345,0.0017144718569444683
48,5,1.2,8,0,1994,1994,326,827.6355088842666,9.980334,0.32,89.12210897183122,6.022082397517445,0.0010715449105902926
48,5,1.2,8,0,1990,1990,331,800.3396945896434,11.51056,0.32,93.6600180876781,6.6585800744080785,0.0012858538927083512
48,5,1.2,8,0,1994,1994,412,769.8517373094959,11.3770685,0.32,96.48271598059218,7.632828707116773,0.0008572359284722341
48,5,1.2,8,0,1983,1983,494,731.8793865522629,13.285476,0.31,94.49102259673907,7.1060572290705855,0.00042861796423611706
48,5,1.2,8,0,1976,1976,622,665.2661042396569,13.872512,0.3,91.59061198072934,7.152776587172322,0.0
48,5,1.2,8,0,1972,1972,721,633.4341495808276,15.223074,0.28,83.23113223721433,4.193598162086169,0.0
48,5,1.2,8,0,1975,1975,775,635.1921166634921,17.61808,0.28,83.70830833061875,4.306324686680268,0.00021430898211805853
48,5,1.2,8,0,1970,1970,775,647.5396326414103,21.269526,0.29,84.37315694275378,4.332470382498671,0.0
48,5,1.2,8,0,1974,1974,776,646.1963192663054,20.508104,0.29,84.14016450357467,4.417122430435304,0.0
48,5,1.2,8,0,1976,1976,707,653.4566873027935,21.293327,0.29,83.18148756150667,4.400192020847977,0.0
48,5,1.2,8,0,1964,1964,703,659.9994911645848,22.370863,0.29,82.51296997959778,4.463198861590687,0.0
48,5,1.2,8,0,1966,1966,544,693.1527792199314,22.37093,0.29,82.35953760694018,4.627788159857356,0.0
48,5,1.2,8,0,1977,1977,643,718.8108183238065,21.180136,0.29,82.70753253210349,4.7780187563221155,0.0
48,5,1.2,8,0,1982,1982,578,744.4398467647162,23.431265,0.29,83.52962178750836,4.763017127573851,0.0
48,5,1.2,8,0,1961,1961,543,764.0741334435614,24.367191,0.3,84.54461698698717,4.714368988633052,0.0
48,5,1.2,8,0,1961,1961,516,790.3932463756747,24.37223,0.29,84.64760959761345,4.673007355084266,0.0
48,5,1.2,8,0,1954,1954,417,793.4720963062207,24.996069,0.29,84.83845603236922,4.440053491521937,0.0
48,5,1.2,8,0,1942,1942,334,816.3931284346742,25.40556,0.29,84.0248812728239,3.7551219846726216,0.0
48,5,1.2,8,0,1948,1948,255,836.1010129451869,24.134161,0.29,85.76151267851938,2.9060297975208735,0.0
48,5,1.2,8,0,1941,1941,257,810.6753003522693,23.339542,0.29,84.39312839679737,2.388259296723644,0.0
48,5,1.2,8,0,1937,1937,242,857.0583963306656,22.484615,0.3,89.1727266103177,3.578317074425223,0.0
48,5,1.2,8,0,1942,1942,204,856.086911944985,20.684284,0.3,88.56117664203542,4.180096696212732,0.0
48,5,1.2,8,0,1941,1941,220,834.5445848742046,18.982729,0.31,88.19475757367942,5.372726181699727,0.0
48,5,1.2,8,0,1939,1939,251,866.0960674171454,18.537487,0.32,91.63094707425378,7.9157165635126105,0.0
48,5,1.2,8,0,1940,1940,266,810.9827209450738,20.583902,0.33,92.70693032386373,9.012764242974953,0.00021430898211805853
48,5,1.2,8,0,1937,1937,334,754.0977278141692,20.643368,0.33,92.1892305450306,9.1486361376378,0.002357398803298644
48,5,1.2,8,0,1940,1940,393,735.0481738665492,19.857758,0.33,91.75298961030055,9.254076156839886,0.0015001628748264096
48,5,1.2,8,0,1944,1944,465,713.4834859948005,18.885286,0.34,89.6677289248547,9.19942736639978,0.006643578445659814
48,5,1.2,8,0,1945,1945,449,729.1417040937798,18.13885,0.34,91.79135949045896,9.445025459907077,0.03921854372760471
48,5,1.2,8,0,1953,1953,527,757.9544248376116,17.995613,0.34,94.24614672450151,9.493244980883638,0.1699470228196204
48,5,1.2,8,0,1954,1954,668,800.2558955932467,17.808998,0.34,96.00359610471995,9.361873574845267,0.4609786205359439
48,5,1.2,8,0,1968,1968,493,816.8816616045794,18.873093,0.34,96.53565887153462,8.63107994582269,0.6345688960515713
48,5,1.2,8,0,1966,1966,500,841.0346705455378,17.268734,0.34,96.84632117201296,7.9787234042553195,0.702719152365114
48,5,1.2,8,0,1970,1970,397,860.5366057004957,16.435644,0.33,96.71480189277693,7.3255096267594775,0.28438801927066365
48,5,1.2,8,0,1975,1975,403,874.257287862942,14.797135,0.33,96.81296826512593,6.658151456443842,0.11379806950468907
48,5,1.2,8,0,1974,1974,362,888.5149228256332,13.898717,0.33,96.77464124676393,6.111449243060675,0.08700944673993177
48,5,1.2,8,0,1977,1977,412,884.0222586033755,13.818701,0.32,96.67901014967339,5.593250124299209,0.179376618032815
48,5,1.2,8,0,1980,1980,398,894.3914068873045,13.4881115,0.32,97.33588646767363,5.24885559003549,0.27945891268194833
48,5,1.2,8,0,1985,1985,336,887.8117761774294,13.869147,0.31,98.17303950143159,5.033903680971076,0.19780719049496803
48,5,1.2,8,0,1976,1976,310,866.8694031393263,14.143206,0.31,97.10268829187169,4.485486995730965,0.28203062046736505
48,5,1.2,8,0,1995,1995,365,856.8335970492018,14.743722,0.3,96.84147778901709,4.435124384933221,0.5004114732456667
48,5,1.2,8,0,1989,1989,356,855.9539045400305,15.2311325,0.3,96.57572607883142,4.215029060297975,0.6928609391876833
48,5,1.2,8,0,1985,1985,395,851.2682204286981,14.535544,0.3,97.4101809625045,4.455269429252319,0.8358050302604283
48,5,1.2,8,0,1979,1979,398,810.452506876998,13.870325,0.3,98.43503866134037,4.6661494676564885,0.03878992576336859
48,5,1.2,8,0,1983,1983,341,785.1087328761242,13.234747,0.29,94.38507680833919,4.185025802801447,0.8973117081283112
48,5,1.2,8,0,1988,1988,337,758.6402972963261,12.793863,0.3,93.97865911156069,4.29282322080683,0.7865139643732748
48,5,1.2,8,0,1979,1979,339,759.1790679758736,12.95614,0.29,94.3769223515696,4.320254770517942,0.7404375332178922
48,5,1.2,8,0,1984,1984,350,750.1658464116693,12.497559,0.29,94.3162429063727,4.3678313645481515,0.5042690349237917
48,5,1.2,8,0,1974,1974,309,733.0606499406065,14.070018,0.29,92.49246918236837,4.293680456735303,0.34032266360347696
48,5,1.2,8,0,1974,1974,313,726.0394083946516,14.383218,0.29,91.4323490836148,4.258962401632177,0.794872014675879
48,5,1.2,8,0,1988,1988,268,742.1360492556872,13.921243,0.29,92.04112160748882,4.264963053131483,1.175484766917551
48,5,1.2,8,0,1977,1977,342,759.6500331264837,12.973941,0.29,94.14520719392391,4.401692183722805,1.1887719238088708
48,5,1.2,8,0,1984,1984,312,760.4214070108895,14.621899,0.29,94.83933255610609,4.488915939444854,1.131551425583349
48,5,1.2,8,0,1984,1984,316,761.2695256472282,16.215796,0.29,95.24894345671815,4.587069453254925,0.970605380012687
48,5,1.2,8,0,1976,1976,294,786.0165287894771,14.271442,0.29,96.67585123527698,4.893959915647985,0.7674404649647676
48,5,1.2,8,0,1973,1973,278,771.797769016133,14.368731,0.28,96.56106091518508,4.976683182745555,0.8006583571930668
48,5,1.2,8,0,1977,1977,287,787.2345336900614,15.88664,0.29,99.174700396043,5.303718689457713,0.4974111474960139
48,5,1.2,8,0,1972,1972,318,757.105957988579,13.792401,0.28,96.12286762562792,4.671721501191558,0.35425274744115076
48,5,1.2,8,0,1980,1980,317,726.9643790788275,12.971263,0.27,91.8671391465359,3.908138597904915,0.39347129116875545
48,5,1.2,8,0,1968,1968,316,693.8680331650573,14.4647665,0.27,88.61206002365971,3.558600648070362,0.5334150564918477
48,5,1.2,8,0,1970,1970,281,658.480429218804,14.686811,0.27,84.86717772215269,2.979752087369486,0.9984655476880346
48,5,1.2,8,0,1970,1970,295,679.3662081220264,13.355586,0.27,87.49846554768803,3.1141238191575082,1.175913384881787
48,5,1.2,8,0,1980,1980,248,697.8968071085236,14.386366,0.27,88.24612957978295,2.969250947245701,1.5033775095581805
48,5,1.2,8,0,1979,1979,281,722.9353241837933,15.944645,0.27,89.34434095701819,2.819448968745178,1.5618838616764106
48,5,1.2,8,0,1980,1980,281,750.0495323691914,17.995594,0.28,90.68333490493254,2.7146518764894476,1.4007235071236306
48,5,1.2,8,0,1981,1981,382,786.3705069217062,18.746775,0.28,92.42683919968454,2.629142592624342,1.1919865585406415
48,5,1.2,8,0,1995,1995,261,832.1744172720047,17.18516,0.27,93.29903389510861,2.212954549351072,1.0889039381418555
48,5,1.2,8,0,1995,1995,271,847.7637272748709,16.08363,0.28,94.6066551511307,2.760299689680594,1.2573507980866494
48,5,1.2,8,0,1983,1983,299,840.9150253727838,15.595685,0.27,90.80485667015276,1.585886467673633,1.2627085226396009
48,5,1.2,8,0,1983,1983,289,824.4413493068995,15.394137,0.26,89.66935338693915,1.7532617827078367,0.9313868362850823
48,5,1.2,8,0,1984,1984,245,817.8763098973047,15.572808,0.26,89.54102516844686,2.0265057349083615,0.6909321583486207
48,5,1.2,8,0,1984,1984,245,829.2461890347494,15.06206,0.26,89.25532772129546,2.2609597613455175,0.40847291991701956
48,5,1.2,8,0,1993,1993,242,873.3578855556975,13.600472,0.25,88.43989490287517,1.6495362353626963,0.6973614278121625
48,5,1.2,8,0,1996,1996,239,938.6163447954328,13.917606,0.25,91.81440627839594,1.9596413324875273,1.127908172887342
48,5,1.2,8,0,1981,1981,185,998.5158477813922,16.20609,0.25,95.18132897285992,2.3473262811390954,1.3306444699710254
48,5,1.2,8,0,1987,1987,200,1025.7565507334616,14.509971,0.25,97.02458981260823,2.5650642069710425,0.8947400003428944
48,5,1.2,8,0,1986,1986,210,1020.6106862414991,10.908103,0.25,97.2590052634286,2.628499665677988,0.47426577742726356
48,5,1.2,8,0,1979,1979,210,986.2287962193345,11.212737,0.25,96.66503291785965,2.853095478937713,0.37246901092118573
48,5,1.2,8,0,1970,1970,228,925.71120548234,13.88216,0.25,94.67542690349238,2.9788948514410136,0.36089632588681053
48,5,1.2,8,0,1969,1969,263,834.5588406764633,14.204935,0.25,91.33390410958904,3.0890496682496957,0.2543847617741355
48,5,1.2,8,0,1968,1968,231,768.2522889223492,15.681485,0.25,88.32018619164367,2.9274606957326794,0.47662317623056216
48,5,1.2,8,0,1978,1978,248,772.525046088398,15.256938,0.25,88.03548528125911,2.852238243009241,0.8334476314571296
48,5,1.2,8,0,1982,1982,217,841.4147046981072,14.90859,0.25,89.13863433744235,1.959212714523291,1.1118349992284877
48,5,1.2,8,0,1990,1990,225,900.4870090989042,13.7102995,0.25,90.33608791811682,1.2384916076602601,1.1426954926534882
48,5,1.2,8,0,1976,1976,204,941.3610060873252,11.908957,0.25,91.49384718912339,1.0449705968076535,1.1932724124333498
48,5,1.2,8,0,1986,1986,211,939.0186292336218,13.647269,0.25,91.87164392134004,1.3141426783479349,1.2800675501911636
48,5,1.2,8,0,1984,1984,186,909.2105789210199,15.23888,0.25,92.53453803555814,1.9339242546333604,1.212131602859739
48,5,1.2,8,0,1982,1982,208,844.8772578281053,14.759592,0.25,92.77814091244193,2.526059972225556,1.3533612220755398
48,5,1.2,8,0,1976,1976,222,811.2511486208948,16.904457,0.26,92.33717232156634,2.9124590669844155,0.6238534469456684
48,5,1.2,8,0,1981,1981,233,790.1809108258913,16.347017,0.26,91.34775704219315,2.982966722101257,0.3969002348826444
48,5,1.2,8,0,1983,1983,215,821.6996612895753,14.693928,0.26,92.35303118624307,2.917602482555249,0.43740463250295747
48,5,1.2,8,0,1981,1981,225,867.0707159419708,16.109095,0.26,94.46879232602397,2.599782262074168,0.46076431155382586
48,5,1.2,8,0,1985,1985,238,881.4543536005889,16.701197,0.26,93.80901212131603,1.9579268606305829,0.666500934387162
48,5,1.2,8,0,1992,1992,240,866.700404415951,15.673625,0.26,89.95366211188643,1.0713306016081745,0.5940644984312582
48,5,1.2,8,0,1989,1989,258,847.1857365506023,16.504484,0.25,86.53561815282802,0.4993399283350764,0.6238534469456684
48,5,1.2,8,0,1992,1992,226,840.6996190831902,19.160837,0.25,85.34514890188078,0.5222709894217087,0.702933461347232
48,5,1.2,8,0,1994,1994,222,840.7526091582271,17.803572,0.26,85.34319011778422,0.5659900217737925,0.5767054708796955
48,5,1.2,8,0,1998,1998,230,844.1713458092823,17.532257,0.26,84.37683448488693,0.6339259691052171,0.9853926997788331
48,5,1.2,8,0,2000,2000,204,857.0532904811744,14.935898,0.27,84.68622593310131,0.8557357655974077,1.2440636411953299
48,5,1.2,8,0,2000,2000,231,890.4601284225743,16.876013,0.27,86.8516981843743,1.094690280659043,1.0739023093935913
48,5,1.2,8,0,2000,2000,271,909.0754295532894,16.135372,0.28,89.04643004097588,1.2342054280178991,0.023145370068750323
48,5,1.2,8,0,1991,1991,257,921.3442786237,15.828296,0.27,88.95921271452329,1.1394808579217173,0.13587189466284913
48,5,1.2,8,0,1990,1990,226,939.4449064003314,16.856628,0.28,90.51187486069917,1.3162857681691156,0.15494539407135632
48,5,1.2,8,0,2000,2000,223,941.3844842743671,19.012695,0.28,89.74693752464553,1.2974265777427263,0.30088981089375416
48,5,1.2,8,0,1995,1995,255,954.1059188198483,17.371277,0.28,91.52541275909955,1.3430743909338727,0.08743806470416789
48,5,1.2,8,0,1986,1986,266,931.838171430389,16.851564,0.28,90.77607283076448,1.2721381178527955,0.012429920962847394
48,5,1.2,8,0,1989,1989,225,909.6420554717173,16.479736,0.28,88.74251847343426,1.2132031477703293,0.09150993536441099
48,5,1.2,8,0,1983,1983,272,910.1458318572226,12.817163,0.29,87.00926243420714,1.1583400483481063,0.0662214754744801
48,5,1.2,8,0,1984,1984,256,914.4766201370559,11.778338,0.29,86.98124796406466,1.1084060555145987,0.24602671147153118
48,5,1.2,8,0,1997,1997,257,943.6185907321398,14.34917,0.3,88.77035292403176,1.9962881684297151,0.08593790182934147
48,5,1.2,8,0,2000,2000,225,1044.7775354651105,12.182374,0.31,98.584911361805,2.971608346049,0.18666312342482896
48,5,1.2,8,0,2000,2000,216,1064.7435823115648,12.437011,0.3,100.462907401375,2.8329504346186156,0.20337922403003755
48,5,1.2,8,0,2000,2000,179,992.8525018248283,14.222942,0.29,96.11506034940936,2.6042827506986472,0.13330018687743242
48,5,1.2,8,0,2000,2000,194,942.1290049945102,16.4256,0.29,96.78518310559433,4.221244020779399,0.09965367668489722
48,5,1.2,8,0,2000,2000,199,908.2483776575226,18.989496,0.29,97.1885726164555,5.1648464690452105,0.28695972705608036
48,5,1.2,8,0,2000,2000,214,861.8848609520454,20.048138,0.29,94.72053465804859,5.327721295454936,0.27002931746875375
48,5,1.2,8,0,2000,2000,244,776.7586012578923,21.427315,0.29,91.81882318651739,5.362010732593824,0.9161708985547002
48,5,1.2,8,0,2000,2000,264,758.1091013970397,19.175516,0.28,87.46745289488572,3.661683268469148,0.5501311570970563
48,5,1.2,8,0,1994,1994,231,782.4699905498157,15.459165,0.28,90.07216640663843,3.7735525571347748,0.020787971265451677
48,5,1.2,8,0,2000,2000,276,796.4305540344125,16.026968,0.28,96.05422874483516,4.686723129939822,0.025717077854167023
48,5,1.2,8,0,1993,1993,309,748.6244385490786,16.635468,0.28,94.61470888267868,5.058763522896772,0.008143741320486224
48,5,1.2,8,0,1996,1996,278,698.3107442924121,17.668512,0.28,94.05670615666844,5.560246541053028,0.00021430898211805853
48,5,1.2,8,0,1999,1999,330,693.3521232294628,19.688948,0.27,89.45311776707186,3.8472748469833866,0.027002931746875375
48,5,1.2,8,0,1992,1992,286,702.0292874638384,19.622417,0.26,89.36246721072574,3.580674473228522,0.3499665677987896
48,5,1.2,8,0,2000,2000,273,729.3306304568996,19.35197,0.27,91.60401057829135,3.874706396694498,0.292746069573268
48,5,1.2,8,0,2000,2000,250,745.3656269967687,21.196003,0.27,94.12795960704305,4.139163680628182,0.3683971402609426
48,5,1.2,8,0,2000,2000,216,763.825935208805,22.070631,0.27,94.829266463216,4.415836576542596,0.22566735817031564
48,5,1.2,8,0,1982,1982,242,766.2741836341609,21.800163,0.28,95.64409493030672,4.805664615015345,0.10158245752395975
48,5,1.2,8,0,1988,1988,218,744.6215828174272,19.477272,0.27,95.24669749858556,4.984398306101805,0.14444425394757146
48,5,1.2,8,0,1998,1998,192,720.9727933308311,17.759018,0.27,94.50161374663534,5.01804481629434,0.09429595213194575
48,5,1.2,8,0,2000,2000,223,756.0669062223376,18.815142,0.27,96.03350506626434,4.641932552677148,0.052291391636806274
48,5,1.2,8,0,2000,2000,232,701.7243332135125,17.481663,0.27,92.71634491744818,4.317468753750407,0.0552917173864591
48,5,1.2,8,0,2000,2000,283,659.8055157430007,15.67096,0.26,86.86320014744457,3.1696298455260856,0.10458278327361255
48,5,1.2,8,0,1983,1983,276,682.608334490706,15.401833,0.26,83.85154816808682,1.537024019750716,0.1607317365885439
48,5,1.2,8,0,1989,1989,274,739.6485550847686,17.107718,0.27,88.52732439522005,1.432226927494985,0.17080425874809263
48,5,1.2,8,0,1985,1985,236,719.713167316096,16.471867,0.28,88.0213794640561,0.9127419548408113,0.12408490064635588
48,5,1.2,8,0,1984,1984,275,746.8853222005148,17.656538,0.28,89.20354638503609,0.9043839045382069,0.2211668695458364
48,5,1.2,8,0,1986,1986,285,709.7673185726528,17.067123,0.28,89.56945754110447,0.9892502614569582,0.3853275498482692
48,5,1.2,8,0,1979,1979,196,663.2603192322996,18.249067,0.27,89.1516107463096,1.2652802304250177,0.5044833439059098
48,5,1.2,8,0,1980,1980,169,655.7725007184948,17.261189,0.28,90.97365071064858,1.7288305587463784,0.5021259451026111
48,5,1.2,8,0,1983,1983,175,674.8105761708379,15.741317,0.28,94.71865088209577,2.444836868002812,0.4729799235345552
48,5,1.2,8,0,1988,1988,195,679.9055752790548,14.305615,0.29,99.27793731890891,3.526239991770535,0.42668918339705453
48,5,1.2,8,0,1984,1984,223,589.6210850574014,14.123014,0.29,101.70609880501311,5.502383115881153,0.6641435355838634
48,5,1.2,8,0,1979,1979,218,496.0299695220241,14.816049,0.29,99.35233253896138,6.801524165480824,1.2822106400123443
48,5,1.2,8,0,1980,1980,232,468.2646868162864,14.535811,0.28,91.8114788177002,5.756767877655288,2.523059646475903
48,5,1.2,8,0,1988,1988,232,463.0748771201635,13.411996,0.28,92.20154688223293,5.920714248975603,2.754727656145524
48,5,1.2,8,0,1987,1987,255,465.80892616426013,14.033307,0.28,92.42977308964973,6.011152639429423,2.9958252610283402
48,5,1.2,8,0,1987,1987,254,465.42333235511336,13.33126,0.28,94.5795086323658,6.591715671987244,2.4553380081265965
48,5,1.2,8,0,1981,1981,277,452.83898267929953,12.562086,0.28,93.00940816431498,7.876926637749242,1.369220086752276
48,5,1.2,8,0,1995,1995,266,461.3259802364353,12.800848,0.29,94.3180645327207,8.665583691943697,0.9095273201090404
48,5,1.2,8,0,1984,1984,265,457.02012562978535,11.254615,0.29,88.963554614501,8.047516587515217,1.5436675981963754
48,5,1.2,8,0,1977,1977,256,499.5684100705756,10.857132,0.28,87.8400826375435,7.19928163629194,0.9063126853772696
48,5,1.2,8,0,1974,1974,290,503.28525400465804,10.545865,0.29,89.99371217446466,7.291863116566942,0.13308587789531434
48,5,1.2,8,0,1975,1975,314,460.41907507694407,10.843734,0.3,92.607070910556,8.788168429715226,0.2901743617878513
48,5,1.2,8,0,1977,1977,299,428.7072545702958,9.635011,0.3,92.79626930923929,8.773809727913315,0.3797555163131997
48,5,1.2,8,0,1969,1969,246,437.88960652869383,11.094791,0.3,92.2250372897629,8.142455466593516,0.1534452311965299
48,5,1.2,8,0,1968,1968,264,458.8064060323425,12.092876,0.3,93.62602654002434,8.134954652219385,0.03643252696006995
48,5,1.2,8,0,1969,1969,259,459.3540760630836,13.216919,0.31,95.05580391585372,8.631294254804807,0.004714797606597288
48,5,1.2,8,0,1971,1971,282,452.82915278552287,12.705944,0.31,97.16207759699624,9.91029026008538,0.008143741320486224
48,5,1.2,8,0,1971,1971,236,454.67371051649707,13.024215,0.32,98.78438801927066,10.523856875889383,0.005572033535069522
48,5,1.2,8,0,1977,1977,239,487.8637043332123,14.2594595,0.32,99.9186697412862,11.095418931198244,0.06686440242083426
48,5,1.2,8,0,1986,1986,203,522.7881944027746,15.140438,0.32,103.09293937627514,12.077382687263189,0.12708522639600872
48,5,1.2,8,0,1983,1983,204,540.6283822316115,14.236167,0.32,103.51265494539408,11.837142318308844,0.2393831330258714
48,5,1.2,8,0,1981,1981,208,545.7895656626932,15.8218975,0.3,100.12541147324566,10.630154131019939,0.3782553534383733
48,5,1.2,8,0,1975,1975,194,562.2356148165786,15.567428,0.29,100.0668301129837,9.48552985752739,0.41597373429115164
48,5,1.2,8,0,1962,1962,173,570.0958849408892,14.489047,0.28,99.87223541413067,8.560143672741612,0.6887890685274402
48,5,1.2,8,0,1974,1974,211,582.4589448100666,13.364992,0.28,101.6442963807499,8.746378178202205,0.8878821129151165
48,5,1.2,8,0,1979,1979,235,552.7104382929264,13.649963,0.28,101.50315034203713,9.558823529411764,0.9763917225298747
48,5,1.2,8,0,1978,1978,225,503.1554118444169,14.089791,0.29,103.11173427400689,10.954189311982445,0.5381298540984449
48,5,1.2,8,0,1986,1986,246,433.4877835996684,13.80001,0.3,101.2633364479572,11.483961115778285,0.7451523308244895
48,5,1.2,8,0,1978,1978,223,431.52427711449894,13.296641,0.3,100.92892871226019,10.638940799286779,0.25974248632708696
48,5,1.2,8,0,1976,1976,281,393.10610145481013,13.828855,0.28,91.6377792446037,8.59121847514873,0.38254153308073446
48,5,1.2,8,0,1985,1985,220,415.9168684883824,15.545602,0.27,88.51074330927358,6.496562483926827,0.1900920671387179
48,5,1.2,8,0,1979,1979,286,422.493726539214,16.323248,0.26,83.30162060452278,4.614929620930273,0.3163200576062544
48,5,1.2,8,0,1986,1986,273,483.68392250051966,15.652069,0.25,85.03608106022939,3.235851321000566,0.2631714300409759
48,5,1.2,8,0,1994,1994,288,504.5983757249467,15.310694,0.25,88.109276149982,2.9531777735868467,0.1311570970562518
48,5,1.2,8,0,1991,1991,338,492.0002472265901,14.551136,0.25,89.05789128533955,3.4160851749618533,0.24302638572187835
48,5,1.2,8,0,1982,1982,218,498.8950574161285,14.230486,0.25,88.58142884084558,2.851381007080769,0.46376463730347867
48,5,1.2,8,0,1987,1987,249,524.2214173780283,13.784602,0.25,88.90473537126888,2.306821883518782,0.663071990673273
48,5,1.2,8,0,1984,1984,225,542.6787844094213,15.627277,0.25,88.72395931558283,1.8854904246746789,0.41618804327326964
48,5,1.2,8,0,1983,1983,206,562.9456693431731,17.450382,0.25,88.8402648001783,1.585672158691515,0.24559809350729508
48,5,1.2,8,0,1985,1985,238,600.9772512160015,19.012995,0.25,88.71263737205754,1.4032952149090472,0.39261405524028326
48,5,1.2,8,0,1996,1996,223,629.1274558578793,16.53723,0.24,88.25216452071939,1.2901400723507124,0.6793594733142455
48,5,1.2,8,0,1991,1991,215,669.6630098810032,15.349382,0.24,89.73760651156411,1.2794246232448094,0.6887890685274402
48,5,1.2,8,0,1991,1991,266,707.127489201009,16.935812,0.24,91.57017333310473,1.2783530783342192,0.9223858590361239
48,5,1.2,8,0,2000,2000,198,730.1427175954101,18.287903,0.23,90.55246712500214,1.3377166663809215,0.6866459787062595
48,5,1.2,8,0,1994,1994,186,744.4267791315842,19.37534,0.23,89.14752173093079,1.299783976546025,0.15837433778524526
48,5,1.2,8,0,2000,2000,158,763.1120534805568,18.50466,0.24,88.49612957978295,1.834913504894817,0.07565107068767467
48,5,1.2,8,0,2000,2000,199,774.7988513591635,18.008598,0.25,88.84058197747184,3.1415553688686195,0.087866682668404
48,5,1.2,8,0,2000,2000,299,726.2500291325987,17.599213,0.26,92.99948351535309,5.322363570901984,0.011358376052257103
48,5,1.2,8,0,2000,2000,289,663.6928008316993,20.00009,0.28,96.76549453940713,7.325295317777359,0.005572033535069522
48,5,1.2,8,0,2000,2000,272,659.7350544907414,21.452766,0.27,95.53144555694618,6.723730004971968,0.0019287808390625267
48,5,1.2,8,0,2000,2000,263,659.5218529765638,18.666164,0.27,95.53435158674371,6.5904298180945355,0.0087866682668404
48,5,1.2,8,0,1985,1985,288,688.992607004645,15.770559,0.26,95.22986567113001,5.646827369828724,0.020145044319097503
48,5,1.2,8,0,1995,1995,293,675.6034106730823,15.458781,0.25,92.42651345003172,4.395477223241381,0.007500814374132048
48,5,1.2,8,0,1996,1996,293,624.390751764822,14.481484,0.24,87.17016347489157,3.3314331270252198,0.0263600048005212
48,5,1.2,8,0,2000,2000,203,625.2630802062492,17.99112,0.23,83.34779990398958,1.9557837708094024,0.061506677867882796
48,5,1.2,8,0,2000,2000,263,682.7132058251677,15.673453,0.24,88.57585252113087,2.065081351689612,0.10286831141666809
48,5,1.2,8,0,1997,1997,245,711.6502837470913,17.448856,0.24,93.39898117509901,2.500557203353507,0.021002280247569737
48,5,1.2,8,0,1999,1999,232,691.9747423989528,17.050266,0.24,91.98379609786205,2.727724724398649,0.03557529103159771
48,5,1.2,8,0,1993,1993,195,687.2607634047595,18.996418,0.25,90.00058506352119,2.7260102525417045,0.0038575616781250533
48,5,1.2,8,0,2000,2000,154,718.083812084077,15.303129,0.24,89.75520127899601,2.3573988032986435,0.002357398803298644
48,5,1.2,8,0,2000,2000,152,754.7184105539332,15.167342,0.25,90.37159463027415,2.5132014332984722,0.002786016767534761
