patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1977,1977,137,1094.9048376786764,15.451627,0.33,96.48821260085535,7.311846920329791,0.021603985714915567
48,5,1.2,8,0,1969,1969,122,1179.8131850168365,12.88018,0.33,105.73265949473128,8.130152991490675,0.04651470393721617
48,5,1.2,8,0,1967,1967,128,1211.5740288669801,14.5503845,0.33,103.54881398527402,7.892288699792778,0.05819849212997663
48,5,1.2,8,0,1966,1966,115,1150.096075842629,14.52567,0.33,96.1162029892862,7.823949561306821,0.10713813323927517
48,5,1.2,8,0,1963,1963,103,1095.4646929651024,14.053386,0.33,89.37687712182003,8.390062166571138,0.2830563026321591
48,5,1.2,8,0,1981,1981,141,1090.1560125378032,14.259358,0.33,93.24307129315287,10.127860323618888,0.12984436312331907
48,5,1.2,8,0,1969,1969,130,1058.7517889653514,12.746367,0.34,95.18063136546007,10.97019531766677,0.15012565583528065
48,5,1.2,8,0,1985,1985,116,1095.1079373406913,13.477304,0.34,100.67555883779374,12.230060402980468,0.0456329086019135
48,5,1.2,8,0,1978,1978,117,1114.004909483102,13.6821575,0.35,105.74927031436003,13.161677174727746,0.03394912040915303
48,5,1.2,8,0,1971,1971,107,1110.5457474526731,16.285877,0.34,104.87167893831841,12.680878268153961,0.0947929985450377
48,5,1.2,8,0,1958,1958,117,1088.4791047304889,15.5649805,0.33,103.1486111723469,12.048190115074291,0.10978351924518319
48,5,1.2,8,0,1972,1972,120,1040.9075106490752,14.064033,0.32,99.75022044883383,10.9472686389489,0.028217450729685636
48,5,1.2,8,0,1959,1959,133,919.2012460470373,13.312935,0.31,96.81964199109386,10.050703231779904,0.00044089766765133807
48,5,1.2,8,0,1942,1942,187,767.6560543480225,13.195237,0.3,93.14442264450422,9.048322384374586,0.003086283673559367
48,5,1.2,8,0,1944,1944,220,630.3490102813288,11.660428,0.3,89.70187822406419,9.036197698514174,0.007715709183898418
48,5,1.2,8,0,1939,1939,243,565.4945483573736,10.813749,0.3,90.75912437723204,10.039460341254795,0.0
48,5,1.2,8,0,1948,1948,238,522.9987405768329,10.516068,0.32,90.75917508046382,12.658612935937569,0.0
48,5,1.2,8,0,1968,1968,187,542.3683014117653,10.030204,0.34,93.80191790485428,14.430360213394472,0.0
48,5,1.2,8,0,1962,1962,218,603.1541948194892,9.438593,0.32,90.0315660685155,12.30435165997972,0.0
48,5,1.2,8,0,1963,1963,167,678.9407425854488,9.404396,0.29,82.68819716943698,7.557647370045413,0.0
48,5,1.2,8,0,1959,1959,167,789.1220016126763,9.614139,0.27,79.75535029319695,4.80203694722455,0.0
48,5,1.2,8,0,1963,1963,237,869.9248535928593,10.767546,0.29,85.10054230413121,6.008773863586262,0.0
48,5,1.2,8,0,1950,1950,249,901.7619592309677,12.010527,0.3,89.97240641947005,7.520391517128874,0.0
48,5,1.2,8,0,1956,1956,235,905.2425124268274,12.585331,0.3,92.63083197389886,8.137868700674574,0.0
48,5,1.2,8,0,1959,1959,214,967.7892138028052,11.761899,0.31,93.46224152374234,9.010846082624223,0.0
48,5,1.2,8,0,1950,1950,231,1060.1696792768148,11.321215,0.32,99.91243772320445,10.892156430492484,0.008597504519201092
48,5,1.2,8,0,1954,1954,172,1109.2277853528199,10.069164,0.32,103.48601693047044,11.495745337507165,0.01675411137075085
48,5,1.2,8,0,1948,1948,152,1119.6539259411973,10.0378895,0.32,104.01932234028482,12.064282879943566,0.003086283673559367
48,5,1.2,8,0,1946,1946,152,1129.1139031933778,11.109131,0.33,103.01216657113883,12.343812001234514,0.0006613465014770072
48,5,1.2,8,0,1956,1956,202,1106.107076404164,11.420295,0.33,102.41341872051497,12.995238305189366,0.00022044883382566903
48,5,1.2,8,0,1958,1958,173,1049.361455455837,12.626266,0.34,101.57162823508664,13.379921520215158,0.00022044883382566903
48,5,1.2,8,0,1958,1958,169,995.5233713536846,10.333485,0.34,102.3806093205767,13.20069661831489,0.0013226930029540144
48,5,1.2,8,0,1967,1967,134,1004.6832411255699,12.320477,0.34,104.07102861425864,12.704025395705656,0.00044089766765133807
48,5,1.2,8,0,1958,1958,140,1027.590822815431,11.857827,0.35,106.02677571535646,11.522640095233896,0.0015431418367796836
48,5,1.2,8,0,1947,1947,165,1026.777056407824,12.360263,0.34,103.88881222168335,8.061372955337067,0.011242890525109123
48,5,1.2,8,0,1940,1940,186,988.2926717322903,13.19003,0.33,97.53044177946299,3.972047087870905,0.13711917463956616
48,5,1.2,8,0,1950,1950,152,967.3645679490991,14.685485,0.32,95.9572373352145,2.8076363476037214,0.32560292756051323
48,5,1.2,8,0,1942,1942,179,927.2335115134854,13.420234,0.31,94.81531898946254,2.394074335346766,0.5667739517657951
48,5,1.2,8,0,1947,1947,208,849.738653484036,13.579022,0.29,86.07881927604603,1.7406639918874829,1.231647634584013
48,5,1.2,8,0,1937,1937,186,928.3795211168385,13.391603,0.31,93.67311185573828,2.8360742471672324,0.532824831356642
48,5,1.2,8,0,1928,1928,208,903.1647867540482,16.164093,0.3,90.64134517878401,2.931528592213747,0.5138662316476346
48,5,1.2,8,0,1922,1922,187,869.8673688194436,14.3600855,0.3,91.88921564304925,3.4048322384374585,0.2228737709977514
48,5,1.2,8,0,1925,1925,178,813.0518953270245,13.668065,0.3,94.77455138662316,4.204179709889335,0.00044089766765133807
48,5,1.2,8,0,1930,1930,213,746.3011902254044,14.797785,0.3,93.39334244521847,4.623252942991932,0.0011022441691283453
48,5,1.2,8,0,1917,1917,139,698.7324281320961,11.736949,0.3,93.46858604117985,5.153432388342666,0.0011022441691283453
48,5,1.2,8,0,1913,1913,143,660.7157084171046,11.179182,0.29,89.49581808562233,4.204841056390811,0.0013226930029540144
48,5,1.2,8,0,1909,1909,206,605.1342400281934,10.568652,0.29,88.35524006878003,4.400158723160354,0.0008817953353026761
48,5,1.2,8,0,1903,1903,256,546.2347971415369,12.455095,0.29,87.15418191437767,4.885366606410653,0.00242493717208236
48,5,1.2,8,0,1902,1902,210,515.2676069219513,12.678384,0.29,88.24112252546185,5.9287509369075435,0.00044089766765133807
48,5,1.2,8,0,1897,1897,217,519.4799677675054,13.09522,0.29,89.01071822230061,7.09360257484238,0.0
48,5,1.2,8,0,1896,1896,285,494.5111940120347,12.532574,0.3,87.34647502314712,8.4438516820246,0.0
48,5,1.2,8,0,1898,1898,248,521.904260243155,10.972035,0.31,92.7282240641947,10.688902605705215,0.0
48,5,1.2,8,0,1895,1895,303,567.1529655895214,11.0763035,0.33,101.81160883558925,13.308275649221816,0.0
48,5,1.2,8,0,1896,1896,287,569.5153073539661,12.835027,0.34,106.91800626074688,15.790309069265025,0.0
48,5,1.2,8,0,1893,1893,334,552.0150852516442,11.166675,0.34,103.70854018782241,15.682950487191924,0.0
48,5,1.2,8,0,1898,1898,284,529.5810318314984,8.78131,0.34,101.11275296503682,15.202151580618139,0.0
48,5,1.2,8,0,1890,1890,331,548.1451310931683,9.442335,0.35,102.14419337771703,16.5982540452361,0.0
48,5,1.2,8,0,1896,1896,338,570.567567296898,9.049404,0.35,102.46705833076143,16.685551783431066,0.00022044883382566903
48,5,1.2,8,0,1897,1897,362,577.6119515519061,9.028482,0.35,102.88168070190909,17.03297914554032,0.0
48,5,1.2,8,0,1899,1899,359,605.9484098398218,9.761244,0.35,99.12651779022089,16.046691063004275,0.009920197522155108
48,5,1.2,8,0,1899,1899,378,666.6854812341862,12.808716,0.35,99.54639566156695,15.472201402054583,0.005070323177990388
48,5,1.2,8,0,1896,1896,353,714.6664707751793,11.687484,0.35,98.71424981261849,15.049160089943125,0.003086283673559367
48,5,1.2,8,0,1904,1904,351,744.4485729559217,13.535777,0.35,97.25012565583528,14.482165689343503,0.0017635906706053523
48,5,1.2,8,0,1901,1901,396,779.7220776628101,13.21834,0.35,94.28407036726776,13.580089061328865,0.0022044883382566906
48,5,1.2,8,0,1898,1898,386,788.1930146646724,9.2316475,0.36,95.06817159737226,15.102067810061284,0.0013226930029540144
48,5,1.2,8,0,1902,1902,491,832.738635076476,8.967759,0.37,98.12695427891187,16.65689343503373,0.0015431418367796836
48,5,1.2,8,0,1900,1900,451,851.2953148837698,11.436511,0.38,99.778806049116,17.936378466557912,0.0011022441691283453
48,5,1.2,8,0,1902,1902,531,869.6125230716848,12.346112,0.39,99.00720426788942,18.055861734491423,0.007715709183898418
48,5,1.2,8,0,1900,1900,511,864.2443517552308,9.998915,0.39,97.64794321238041,17.35417309642432,0.04012168775627177
48,5,1.2,8,0,1898,1898,490,863.7799950276401,9.138849,0.39,94.4912812486222,16.062563379039723,0.14858251399850095
48,5,1.2,8,0,1889,1889,449,863.3549980474857,9.478152,0.39,91.35997530973061,15.543847273047925,0.3754243640051144
48,5,1.2,8,0,1896,1896,482,845.3070000475927,8.79392,0.39,91.24840174595477,15.037476301750363,0.48278294607821526
48,5,1.2,8,0,1875,1875,486,836.5994066864669,9.302441,0.39,90.50551783431065,13.248974912922712,0.6359948855870552
48,5,1.2,8,0,1881,1881,452,827.5296397137621,9.88255,0.38,90.62808518142938,11.266478550328468,0.8489484590626515
48,5,1.2,8,0,1869,1869,462,818.9261200542549,9.577575,0.38,90.97140778625281,9.614655438472731,1.1092985318107667
48,5,1.2,8,0,1869,1869,494,804.5506476312181,9.806675,0.38,89.56184692032978,7.318680834178387,1.4953044398395132
48,5,1.2,8,0,1874,1874,502,803.7417760243067,10.400994,0.37,87.67439045897447,6.0557294651911295,1.7730699704598563
48,5,1.2,8,0,1857,1857,465,806.5046355689335,12.207088,0.37,86.10299149067501,5.35580441779463,2.1147656628896434
48,5,1.2,8,0,1851,1851,516,811.7896101141547,12.58283,0.37,85.4567016445483,5.518054759490322,2.090075393501168
48,5,1.2,8,0,1842,1842,528,834.4594567160761,13.051309,0.36,84.99935628940523,5.999294563731758,2.014902341166615
48,5,1.2,8,0,1828,1828,504,853.4063227406723,13.668523,0.36,84.33682597769058,6.728539306027072,1.8076804373704864
48,5,1.2,8,0,1828,1828,486,885.4401218055376,15.233581,0.36,82.77218376614788,7.495039901238923,1.770645033287774
48,5,1.2,8,0,1838,1838,502,926.8165909342272,15.481606,0.36,81.12366738679953,8.443190335523125,1.8700674573431508
48,5,1.2,8,0,1857,1857,536,969.024779898902,16.585857,0.36,80.13966976764694,9.207265993562894,1.4351219082051054
48,5,1.2,8,0,1877,1877,494,1024.5281019403376,16.94173,0.36,80.42126008553414,9.454389136281469,0.6606851549755302
48,5,1.2,8,0,1879,1879,560,1067.0323271495452,15.7657585,0.36,82.88040430316124,9.54389136281469,0.00462942551033905
48,5,1.2,8,0,1882,1882,482,1090.4108537242025,15.728373,0.36,84.16971694369737,9.180812133503814,0.00022044883382566903
48,5,1.2,8,0,1890,1890,554,1089.8335663083462,16.365362,0.36,84.28012433314228,8.703540408271241,0.0
48,5,1.2,8,0,1904,1904,497,1095.1026448683629,16.127983,0.36,84.53495877606808,8.34729509280896,0.0008817953353026761
48,5,1.2,8,0,1892,1892,473,1086.67414261142,17.545263,0.36,84.9703584498038,8.30342577487765,0.00044089766765133807
48,5,1.2,8,0,1885,1885,484,1078.7050867829428,18.257435,0.36,85.49820334200432,8.23574798289317,0.0006613465014770072
48,5,1.2,8,0,1847,1847,477,1051.1319694646884,18.162874,0.36,85.7787950266743,8.361403818173802,0.0015431418367796836
48,5,1.2,8,0,1839,1839,460,1014.7460582263315,17.21855,0.36,85.2785988272122,8.435254177505401,0.0017635906706053523
48,5,1.2,8,0,1827,1827,495,974.2266601058245,16.77004,0.37,84.71820466469732,8.750936907543759,0.0028658348397336978
48,5,1.2,8,0,1810,1810,536,937.0048147333752,17.428484,0.37,84.98341122525461,9.436973678409242,0.003086283673559367
48,5,1.2,8,0,1805,1805,515,898.6877237254112,17.120129,0.38,85.04116220625193,10.020501741545788,0.010140646355980776
48,5,1.2,8,0,1824,1824,541,878.4847682690427,15.249107,0.38,84.73009126581721,10.412018870420175,0.011463339358934791
48,5,1.2,8,0,1836,1836,538,897.4404992473962,16.368462,0.38,85.42064503328777,11.044486574666019,0.014108725364842818
48,5,1.2,8,0,1834,1834,628,898.1577770735627,16.814518,0.38,85.25389973987038,11.647855032846877,0.01939949737665888
48,5,1.2,8,0,1840,1840,656,899.7344707474681,15.805704,0.39,86.19634495833517,12.883691195273578,0.018297253207530534
48,5,1.2,8,0,1837,1837,620,891.2861373257568,14.427334,0.39,86.41167276575106,13.504916008994314,0.028217450729685636
48,5,1.2,8,0,1841,1841,606,892.3925495099982,14.682501,0.39,86.22951589436092,13.898637626206959,0.027335655394382964
48,5,1.2,8,0,1845,1845,606,888.617257908419,16.528572,0.39,86.24322119835986,14.156783210616815,0.049380538776949874
48,5,1.2,8,0,1850,1850,513,914.9385598996861,15.761849,0.38,87.27565142630395,14.319915347647811,0.03835809708566642
48,5,1.2,8,0,1842,1842,387,943.7207098934681,14.5685625,0.39,89.64296768220096,14.83400202812927,0.08421145452140558
48,5,1.2,8,0,1862,1862,350,950.5895951301269,15.364081,0.39,92.36232088532252,15.584189409638022,0.014990520700145497
48,5,1.2,8,0,1865,1865,440,926.3470352441717,15.696721,0.4,96.54169569242978,16.857722322648915,0.0015431418367796836
48,5,1.2,8,0,1873,1873,331,901.6714199416813,15.544853,0.41,100.77707993474715,18.395573387416782,0.007936158017724087
48,5,1.2,8,0,1895,1895,385,883.381460443554,14.657308,0.41,103.0539702834972,19.196904898373088,0.0676777919844804
48,5,1.2,8,0,1903,1903,395,833.8479453585516,15.3516,0.41,104.46643666505004,19.499801596049558,0.5941096071601781
48,5,1.2,8,0,1914,1914,366,783.608210851645,16.769972,0.4,103.84953705744897,18.599929456373175,2.500110224416913
48,5,1.2,8,0,1920,1920,423,738.3459675341859,16.726887,0.4,103.29291477448085,17.996560998192322,5.315903178872184
48,5,1.2,8,0,1914,1914,364,706.1896860641235,19.576561,0.39,101.5034632511794,16.346721925841013,5.348309157444557
48,5,1.2,8,0,1921,1921,497,609.3977355901823,20.608192,0.37,93.35351174992284,9.667342709757065,7.2230060402980465
48,5,1.2,8,0,1922,1922,616,647.51540496443,21.557772,0.38,100.03387196331731,14.403024558000087,6.355319430360214
48,5,1.2,8,0,1926,1926,482,608.4278283511223,22.75618,0.37,97.82564922181561,11.38199373925312,8.01331510956307
48,5,1.2,8,0,1922,1922,469,510.0546843972715,23.091347,0.33,87.82302808518143,4.193598165865703,10.734094616639478
48,5,1.2,8,0,1921,1921,648,561.3419886024143,23.202751,0.36,97.23879899475332,9.858912746351573,7.779859794541687
48,5,1.2,8,0,1919,1919,578,529.5226326383074,19.99126,0.35,93.58509545434505,6.667034081389709,10.679643754684538
48,5,1.2,8,0,1922,1922,657,503.25936763981815,26.92328,0.34,91.22056346721926,5.497553017944535,11.293593756889026
48,5,1.2,8,0,1920,1920,673,489.555253092042,24.940664,0.34,90.32728715665094,5.233896212689035,11.188880560821833
48,5,1.2,8,0,1922,1922,676,479.39530345083267,29.538551,0.33,90.63846170803757,5.261011419249592,10.59807768616904
48,5,1.2,8,0,1922,1922,633,465.760319265099,33.921806,0.33,90.59852519730171,5.346986464441604,10.365063268815309
48,5,1.2,8,0,1924,1924,581,451.95334293485007,31.709625,0.33,90.43973810678541,5.50085975045192,10.85820731008333
48,5,1.2,8,0,1918,1918,635,441.7318419073228,24.135113,0.33,90.5628786208721,5.632026806578193,10.758784886027954
48,5,1.2,8,0,1925,1925,589,436.4055683203837,7.2407794,0.33,87.62935717120057,5.711829284423085,12.738194964948635
48,5,1.2,8,0,1917,1917,637,444.46535398599934,21.802933,0.34,89.18264847228959,6.192848639830696,12.249019002689476
48,5,1.2,8,0,1926,1926,593,452.62596240141,6.3350754,0.34,90.8576231206737,6.64102111899828,11.543141836779682
48,5,1.2,8,0,1925,1925,575,438.2620540662997,7.6957874,0.33,89.57223226489131,6.612803668268595,12.10572726070279
48,5,1.2,8,0,1922,1922,541,457.2661469957878,8.252732,0.34,90.8877033640492,7.074643975133371,11.562320885322515
48,5,1.2,8,0,1927,1927,509,448.12440478729826,8.961567,0.34,90.14474449980159,6.957365195538115,12.715709183898415
48,5,1.2,8,0,1928,1928,491,466.26492454649525,9.596056,0.34,91.28228473171377,6.901812089414047,12.991270226180504
48,5,1.2,8,0,1940,1940,469,460.14614175619386,9.942066,0.33,88.90984524491866,6.145452140558176,13.910321414399718
48,5,1.2,8,0,1924,1924,411,469.14720866568376,10.038206,0.32,87.45789868171597,5.37211763149773,14.186764252017106
48,5,1.2,8,0,1931,1931,480,480.7698460008412,10.610934,0.32,86.22762885234337,4.3739253119351,14.743177108593095
48,5,1.2,8,0,1930,1930,479,493.5646734586704,10.898243,0.31,86.45892817776993,3.411225254618403,14.292138794585776
48,5,1.2,8,0,1927,1927,430,508.32927558763697,9.492145,0.3,86.478955954323,2.662801463780257,14.55160707199859
48,5,1.2,8,0,1934,1934,432,516.8401903136163,10.569969,0.3,85.80160927648693,2.7016004585335747,15.369472245491822
48,5,1.2,8,0,1931,1931,420,527.3393940887262,10.503784,0.3,85.02769057801684,2.8314448216568935,15.267624884264364
48,5,1.2,8,0,1929,1929,459,536.8395654873055,11.931439,0.31,83.67795070764076,3.040871213791279,14.737224990079802
48,5,1.2,8,0,1927,1927,393,544.7684934249639,13.347275,0.31,82.5144283761739,3.3655923460164896,14.035095454345045
48,5,1.2,8,0,1934,1934,489,548.0604494169736,14.692237,0.32,82.35268065781932,3.798333406816278,13.271240245139104
48,5,1.2,8,0,1940,1940,489,557.0867898889501,12.714333,0.33,81.65342577487765,4.4382963714121955,12.057448966094968
48,5,1.2,8,0,1944,1944,462,559.0925733296255,13.127709,0.34,79.76978087385918,4.845685816322032,11.1860147259821
48,5,1.2,8,0,1941,1941,494,599.4454176403352,13.843755,0.36,83.84710991578855,6.396984259953264,10.248225386887704
48,5,1.2,8,0,1947,1947,481,615.1499163342149,13.68725,0.37,87.13403950443102,8.105242273268374,10.131167056126273
48,5,1.2,8,0,1937,1937,405,586.840850230257,14.08372,0.37,87.81327542877298,7.949384947753627,9.258189674176624
48,5,1.2,8,0,1950,1950,458,572.1854488449935,14.071938,0.37,88.50742471672325,7.197213526740444,8.483091574445572
48,5,1.2,8,0,1947,1947,417,576.061952183851,15.994298,0.37,90.08677086548212,6.564745822494598,9.449980159604955
48,5,1.2,8,0,1942,1942,432,562.9250802645931,14.13698,0.36,91.03999382743265,6.210484546536748,7.516643886953838
48,5,1.2,8,0,1946,1946,445,536.1996699569445,13.333912,0.35,89.06483400202814,6.32291345178784,4.958996516908425
48,5,1.2,8,0,1950,1950,433,497.7360154658527,11.574114,0.35,86.37239098805168,6.670120365063268,3.850579780432962
48,5,1.2,8,0,1943,1943,472,456.69828850807284,13.464667,0.35,85.03090251752569,6.965080904722014,4.9528239495613064
48,5,1.2,8,0,1936,1936,429,445.11545360346037,12.320937,0.36,85.77924474229532,7.652881266258102,7.2677571535646575
48,5,1.2,8,0,1928,1928,478,424.6581273974588,11.679565,0.37,86.1712799259292,8.326132004761694,10.711167937921608
48,5,1.2,8,0,1926,1926,444,431.8902099161986,9.204157,0.37,86.23515718001852,8.776508972267537,15.162470790529516
48,5,1.2,8,0,1936,1936,410,440.7239330825887,8.231229,0.37,86.3919271637053,9.17948944050086,15.624531546228122
48,5,1.2,8,0,1938,1938,383,445.2169809421306,8.058438,0.38,87.63879899475332,9.61311229663595,16.305938891583263
48,5,1.2,8,0,1930,1930,423,454.7969464688551,9.193387,0.38,88.66128036682686,9.864203518363388,17.147832987963493
48,5,1.2,8,0,1932,1932,458,466.0769937086415,10.485129,0.38,89.79743177108593,10.093911203209736,16.669459018561792
48,5,1.2,8,0,1933,1933,394,457.30862767297265,10.268804,0.37,90.24089766765134,9.85185838366915,15.139544111811649
48,5,1.2,8,0,1949,1949,409,461.3715718593383,8.224664,0.37,91.47751862792646,9.964507737754067,13.509324985670826
48,5,1.2,8,0,1939,1939,412,471.41842044292383,8.060675,0.37,92.18129491644989,10.053128168951986,12.647590494246286
48,5,1.2,8,0,1936,1936,382,485.3722902015926,8.0940695,0.35,85.11447026145231,6.348044618843966,11.834575195097218
48,5,1.2,8,0,1936,1936,383,488.10196962470593,8.487288,0.32,78.40996428728891,3.1376482518407482,11.258101494643093
48,5,1.2,8,0,1945,1945,310,500.918013804741,9.450081,0.33,79.84445571182928,5.207001454962303,10.898549446673426
48,5,1.2,8,0,1953,1953,334,516.3135580407128,9.746436,0.34,81.85241611921873,8.15330011904237,10.81742427582558
48,5,1.2,8,0,1949,1949,400,527.5151095271859,10.868879,0.34,84.60208324147965,10.437150037476302,8.963449583351704
48,5,1.2,8,0,1947,1947,397,539.8069093849846,10.59346,0.34,85.03455755919052,11.53917375777082,8.96675631585909
48,5,1.2,8,0,1942,1942,345,531.5539235161731,11.056357,0.34,85.67423394030246,12.400908249195362,7.262245932719017
48,5,1.2,8,0,1944,1944,340,526.9005524020309,12.243644,0.35,86.93622856135092,13.217671178519467,7.309642431991535
48,5,1.2,8,0,1945,1945,380,535.678151520365,12.821151,0.35,87.63499184339315,13.431286098496539,8.051232308981085
48,5,1.2,8,0,1950,1950,373,554.9621291293608,13.678644,0.35,88.73763502491072,13.181297120938229,8.498522992813367
48,5,1.2,8,0,1939,1939,357,557.5112271718699,11.565183,0.35,90.38358758432167,13.359860676337021,8.391384859574092
48,5,1.2,8,0,1947,1947,384,567.8676273699193,10.945271,0.36,93.14199991182046,13.291962435518718,8.021030818746969
48,5,1.2,8,0,1950,1950,362,548.4721073649978,9.006176,0.36,93.3489969578061,11.294696001058155,7.1731846038534455
48,5,1.2,8,0,1944,1944,370,561.5832212155634,10.323736,0.35,92.43546139940919,8.0230148582514,5.71667915876725
48,5,1.2,8,0,1944,1944,352,573.2157098914562,10.421664,0.35,96.5760746880649,6.6220625192892735,3.6537189718266387
48,5,1.2,8,0,1946,1946,331,562.5064965997965,13.265291,0.35,99.69797627970549,5.822715047837397,2.6310568317093606
48,5,1.2,8,0,1949,1949,454,514.452103793617,11.134757,0.33,91.43195846743971,4.418015078700234,4.560425025351615
48,5,1.2,8,0,1945,1945,413,486.2753796643324,10.486824,0.33,88.433876372294,4.655658921564305,4.703275869670649
48,5,1.2,8,0,1957,1957,420,470.4983714439548,10.308313,0.33,88.45676116573344,5.104713196067193,5.142409946651382
48,5,1.2,8,0,1953,1953,428,456.24949596479405,10.002549,0.33,87.28925532383934,5.744455711829284,6.268903487500552
48,5,1.2,8,0,1948,1948,427,456.51232198661893,9.46614,0.34,87.43272562938142,6.343856091001279,6.368546360389754
48,5,1.2,8,0,1957,1957,375,465.30548162377926,10.845494,0.34,88.69108725364843,7.009170671487149,6.028393809796746
48,5,1.2,8,0,1952,1952,397,480.9455766699767,11.468287,0.34,90.60328248313566,7.779418896874035,5.597195890833738
48,5,1.2,8,0,1955,1955,398,502.00722738442954,13.137593,0.35,92.09664917772585,8.567743926634629,5.578457739958555
48,5,1.2,8,0,1954,1954,375,513.2888980331484,17.948574,0.34,92.43842423173581,8.712358361624267,4.7513337154446456
48,5,1.2,8,0,1956,1956,415,509.09826929275596,25.55706,0.34,91.9372646708699,8.49080728362947,4.636479873021472
48,5,1.2,8,0,1956,1956,394,516.3110951153499,18.54843,0.33,91.44996252369825,8.11097394294784,4.844363123319077
48,5,1.2,8,0,1969,1969,335,528.4409765561621,19.564821,0.33,90.66378687006745,7.531854856487809,4.761915259468277
48,5,1.2,8,0,1959,1959,390,520.6509964234364,17.479036,0.32,87.64367091398087,6.366341872051497,4.638684361359728
48,5,1.2,8,0,1954,1954,342,536.2932560121449,16.476482,0.32,86.05472421850888,5.125655835280631,3.641814734800053
48,5,1.2,8,0,1951,1951,337,549.0017574184287,13.72959,0.3,81.20700806842731,3.0979674617521273,3.7372690798465675
48,5,1.2,8,0,1961,1961,333,579.2522583365209,13.328262,0.28,76.86559455050482,1.067854151051541,3.532913010890172
48,5,1.2,8,0,1970,1970,375,637.8328638650198,14.882615,0.29,76.54796525726378,1.4126361271548875,2.7988183942506946
48,5,1.2,8,0,1960,1960,300,688.5829651815585,13.047385,0.29,75.0197191481857,1.8079008862043122,3.3206207839160533
48,5,1.2,8,0,1959,1959,292,738.0094404235069,14.171632,0.3,76.62358802521935,2.562056346721926,2.521273312464177
48,5,1.2,8,0,1952,1952,338,756.4636894014549,12.406755,0.31,78.00596314095499,4.93584938935673,1.8586041179842159
48,5,1.2,8,0,1959,1959,265,820.8993257491551,12.775525,0.32,81.1738040650765,8.739473568184824,1.0431638816630662
48,5,1.2,8,0,1964,1964,338,914.5436452789872,12.131332,0.33,86.4702085445968,11.407345355143072,0.4076098937436621
48,5,1.2,8,0,1965,1965,327,941.1046963149603,13.240667,0.33,89.62860323618888,12.223446937965699,0.21207177814029365
48,5,1.2,8,0,1961,1961,333,969.6017930883983,11.968379,0.33,91.50521802389666,12.130417530091266,0.04210572726070279
48,5,1.2,8,0,1957,1957,310,969.8929248552159,10.93622,0.33,89.97134165160266,11.539614655438472,0.05665535029319695
48,5,1.2,8,0,1958,1958,318,958.7177548397316,10.906264,0.33,89.62402671839865,11.085490057757594,0.091265817203827
48,5,1.2,8,0,1956,1956,326,959.1304142537272,10.169261,0.33,90.82425598518584,11.021780344781975,0.05268727128433491
48,5,1.2,8,0,1948,1948,354,944.8250845601237,12.468395,0.33,92.66111503020149,10.976588333847715,0.0059521185132930645
48,5,1.2,8,0,1948,1948,340,972.0313441195489,13.104819,0.34,95.59375468453771,10.836823773202239,0.0037476301750363743
48,5,1.2,8,0,1951,1951,321,955.4055001975823,14.28836,0.34,97.07878400423262,9.674617521273312,0.009920197522155108
48,5,1.2,8,0,1956,1956,311,951.585362372672,13.9839115,0.34,99.0886997927781,8.06159340417089,0.04100348309157444
48,5,1.2,8,0,1959,1959,335,947.7875725252509,15.387809,0.34,100.75350954543451,6.955160707199859,0.06150522463736167
48,5,1.2,8,0,1954,1954,329,940.2510372682384,13.450561,0.33,101.66224593271902,6.135311494202195,0.1161765354261276
48,5,1.2,8,0,1957,1957,297,916.7084173004953,14.428404,0.33,100.70593668709492,5.658260217803448,0.20479696662404656
48,5,1.2,8,0,1971,1971,317,891.3903189678906,14.713383,0.32,98.68545919492085,5.345663771438649,0.27313610511000397
48,5,1.2,8,0,1967,1967,345,886.4119549328666,14.269168,0.32,97.13261320047617,5.709404347251003,0.4034213659009743
48,5,1.2,8,0,1978,1978,326,881.2484113808351,13.135793,0.32,97.76261628675984,6.762047528768572,0.49556897844010406
48,5,1.2,8,0,1960,1960,386,856.3790686219592,13.152336,0.32,96.70409373484414,6.822450509236806,0.4997575062827918
48,5,1.2,8,0,1965,1965,433,819.7838742414747,14.443008,0.31,97.28069750011022,6.876460473524094,0.5583968960804198
48,5,1.2,8,0,1964,1964,579,795.7041389177431,16.2084,0.31,96.97879723116264,6.12032097350205,0.47176050438693173
48,5,1.2,8,0,1959,1959,591,773.267487338402,15.331133,0.3,96.15220228384992,6.038754904986552,0.4944667342709757
48,5,1.2,8,0,1956,1956,575,752.6227212045816,13.862212,0.3,95.92665226400952,6.268242140999074,0.7572417441911733
48,5,1.2,8,0,1961,1961,638,716.710803514043,13.074923,0.3,96.52112561174552,6.824875446408889,1.0372117631497728
48,5,1.2,8,0,1960,1960,580,699.2676728623516,14.305852,0.3,96.18264626780125,7.094484370177681,0.9272077950707641
48,5,1.2,8,0,1965,1965,648,676.0424167660489,15.982312,0.3,95.6233323045721,7.265332216392576,0.6990432520611967
48,5,1.2,8,0,1954,1954,612,660.3796714224177,17.062382,0.3,94.87083461928486,7.427582558088268,0.825360433843305
48,5,1.2,8,0,1957,1957,539,628.0617896358971,15.220445,0.3,93.26164410740267,7.535161588995194,1.0008377055685376
