patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1898,1898,701,385.0769029881517,1.3639424,0.24,98.51855765577507,0.005540780141843972,0.41555851063829785
48,5,1.2,8,0,1906,1906,664,376.52124276658134,1.6404963,0.24,98.33205499620061,0.0023746200607902735,0.4056642603850051
48,5,1.2,8,0,1906,1906,738,380.3494625475717,2.1910563,0.24,98.30380889057751,0.0031661600810536984,0.46384245187436673
48,5,1.2,8,0,1908,1908,567,375.2337464411876,3.390528,0.24,98.16546748353596,0.0031661600810536984,0.4254527608915907
48,5,1.2,8,0,1910,1910,620,373.44244699825316,3.2718465,0.24,98.29882614614995,0.006728090172239108,0.4032896403242148
48,5,1.2,8,0,1912,1912,557,366.945756425521,2.9129097,0.24,98.32876218971631,0.005145010131712259,0.4175373606889564
48,5,1.2,8,0,1907,1907,567,360.23223167226126,2.6706066,0.24,98.53589238221885,0.005145010131712259,0.3720238095238095
48,5,1.2,8,0,1906,1906,662,357.03221291580263,2.7177358,0.24,98.6661442502533,0.0011873100303951367,0.39299962006079026
48,5,1.2,8,0,1905,1905,656,355.3906772740583,2.6541967,0.24,99.01827270136778,0.00356193009118541,0.3922080800405269
48,5,1.2,8,0,1905,1905,644,362.589181289346,2.7975614,0.24,99.03699658054711,0.0043534701114488344,0.37875189969604867
48,5,1.2,8,0,1904,1904,700,355.3241831231181,3.0033863,0.24,99.16957953394123,0.002770390070921986,0.4127881205673759
48,5,1.2,8,0,1905,1905,656,366.35888421021104,3.151458,0.24,98.96131348150962,0.0019788500506585614,0.41635005065856134
48,5,1.2,8,0,1903,1903,655,360.5986198875561,2.6513226,0.24,99.11385115881458,0.003957700101317123,0.42426545086119555
48,5,1.2,8,0,1909,1909,624,366.8254258204622,2.0624187,0.24,99.22262854609929,0.005145010131712259,0.45434397163120566
48,5,1.2,8,0,1910,1910,609,367.3158109513938,2.3795996,0.24,99.2262735878926,0.0023746200607902735,0.4733409321175278
48,5,1.2,8,0,1907,1907,583,368.1247095509851,2.702521,0.24,99.36143696175279,0.00356193009118541,0.45711436170212766
48,5,1.2,8,0,1905,1905,607,361.71788009165334,3.1786544,0.24,99.54182893237082,0.00712386018237082,0.47809017223910844
48,5,1.2,8,0,1906,1906,542,368.37401846531344,3.2988963,0.24,99.58981208839919,0.008706940222897669,0.49906598277608916
48,5,1.2,8,0,1906,1906,649,361.19889526238427,2.2442873,0.24,99.89462623480243,0.006728090172239108,0.45671859169199597
48,5,1.2,8,0,1909,1909,523,368.35396463786475,2.566439,0.24,99.7959686866768,0.005936550151975684,0.4836309523809524
48,5,1.2,8,0,1908,1908,558,357.7758031204407,2.3184035,0.24,100.11910698454913,0.002770390070921986,0.5002532928064843
48,5,1.2,8,0,1913,1913,633,354.33549068864045,3.4227712,0.24,100.24876123986829,0.0023746200607902735,0.47254939209726443
48,5,1.2,8,0,1914,1914,593,363.0178870150095,3.9468555,0.24,100.35622862841946,0.002770390070921986,0.45394820162107397
48,5,1.2,8,0,1905,1905,533,370.198622302077,3.4324262,0.24,100.408046795846,0.0023746200607902735,0.43534701114488344
48,5,1.2,8,0,1910,1910,612,366.9838369602791,2.426362,0.25,100.40849401595744,0.0003957700101317123,0.4337639311043567
48,5,1.2,8,0,1907,1907,604,361.97025385530264,1.9205492,0.25,100.59871691362716,0.0003957700101317123,0.41199658054711247
48,5,1.2,8,0,1912,1912,635,359.86154128480206,2.208975,0.24,100.54096615374873,0.0003957700101317123,0.3949784701114488
48,5,1.2,8,0,1910,1910,619,358.92595109327635,2.837641,0.24,100.86385511651469,0.0003957700101317123,0.41199658054711247
48,5,1.2,8,0,1911,1911,528,357.1682334505162,3.8474002,0.25,100.99109913247214,0.0,0.3846884498480243
48,5,1.2,8,0,1912,1912,541,363.9280995675509,4.409158,0.24,100.68695779508612,0.0019788500506585614,0.44326241134751776
48,5,1.2,8,0,1914,1914,577,361.78054898671496,3.7823322,0.24,101.19454470618034,0.0007915400202634246,0.3981446301925025
48,5,1.2,8,0,1905,1905,540,366.89542382588786,3.3366318,0.24,100.9047223277609,0.0019788500506585614,0.4032896403242148
48,5,1.2,8,0,1907,1907,600,363.48028013895924,2.30935,0.24,101.4014413943769,0.0003957700101317123,0.3977488601823708
48,5,1.2,8,0,1914,1914,576,372.56279464301286,2.86379,0.24,100.85931167679838,0.00356193009118541,0.43772163120567376
48,5,1.2,8,0,1911,1911,468,371.29690982634185,3.1931238,0.24,101.22388313703141,0.0031661600810536984,0.42149506079027355
48,5,1.2,8,0,1905,1905,586,370.56370686155947,3.431625,0.24,101.20608535967578,0.0011873100303951367,0.4032896403242148
48,5,1.2,8,0,1911,1911,494,373.98828646453046,2.7178762,0.24,101.61947505065856,0.002770390070921986,0.38666729989868287
48,5,1.2,8,0,1915,1915,558,362.047192201443,2.6027288,0.25,101.89911030901722,0.0,0.38231382978723405
48,5,1.2,8,0,1910,1910,734,368.2375102984252,2.0990577,0.24,102.13179141337386,0.004749240121580547,0.33600873860182373
48,5,1.2,8,0,1907,1907,551,361.84749565662895,2.8519323,0.24,102.14767366388044,0.002770390070921986,0.3261144883485309
48,5,1.2,8,0,1906,1906,561,349.2429343023082,2.2802236,0.24,102.54238696808511,0.0007915400202634246,0.2711024569402229
48,5,1.2,8,0,1911,1911,579,353.291290571989,2.5139608,0.24,102.18604752406281,0.003957700101317123,0.29801481762917936
48,5,1.2,8,0,1905,1905,535,351.4395196414656,2.1803641,0.24,102.5150194718845,0.0023746200607902735,0.277830547112462
48,5,1.2,8,0,1906,1906,586,356.0877469829414,2.6687438,0.24,102.4519258168693,0.006728090172239108,0.277830547112462
48,5,1.2,8,0,1913,1913,562,352.5237956094406,2.7497604,0.24,102.79098989994934,0.004749240121580547,0.2770390070921986
48,5,1.2,8,0,1909,1909,614,356.46928265536786,2.5386276,0.24,102.65462734295846,0.0011873100303951367,0.27664323708206684
48,5,1.2,8,0,1897,1897,632,354.98201005037527,1.7518606,0.24,102.957929647923,0.006332320162107397,0.2802051671732523
48,5,1.2,8,0,1903,1903,638,361.21637893162847,1.7570064,0.24,102.94697077634245,0.002770390070921986,0.2873290273556231
48,5,1.2,8,0,1909,1909,592,373.53404338142144,1.6032981,0.24,102.84352441109422,0.0031661600810536984,0.30870060790273557
48,5,1.2,8,0,1912,1912,698,342.3842025323759,1.4860516,0.23,97.61041983282675,0.0023746200607902735,0.3581718591691996
48,5,1.2,8,0,1910,1910,501,342.72987739034494,2.3433661,0.23,97.63648920339412,0.0019788500506585614,0.34669452887537994
48,5,1.2,8,0,1908,1908,648,335.44934822909596,2.1013372,0.23,97.7043004369301,0.0007915400202634246,0.3391748986828774
48,5,1.2,8,0,1909,1909,637,343.41133625907355,2.554499,0.24,97.69619902482269,0.0,0.3352171985815603
48,5,1.2,8,0,1908,1908,530,345.3970108959108,2.1796741,0.23,97.9233947568389,0.0023746200607902735,0.3474860688956434
48,5,1.2,8,0,1902,1902,711,338.08545769952025,1.5338541,0.23,98.1805977710233,0.0015830800405268492,0.3110752279635259
48,5,1.2,8,0,1907,1907,621,341.4179056538392,1.5166436,0.23,98.22247815349544,0.0023746200607902735,0.3023682877406281
48,5,1.2,8,0,1903,1903,623,347.46681606046,1.7096616,0.23,97.77995583206688,0.0023746200607902735,0.2976190476190476
48,5,1.2,8,0,1908,1908,572,347.1354365282839,1.7084558,0.23,98.0024062816616,0.00356193009118541,0.2992021276595745
48,5,1.2,8,0,1904,1904,522,349.0457785873634,1.6166215,0.23,98.07837829280649,0.0043534701114488344,0.2873290273556231
48,5,1.2,8,0,1901,1901,534,354.68196462911595,3.648202,0.23,97.78774062816616,0.0011873100303951367,0.31028368794326244
48,5,1.2,8,0,1905,1905,523,351.2239765849263,1.8331016,0.23,98.55387617147923,0.006728090172239108,0.31186676798378926
48,5,1.2,8,0,1909,1909,486,353.2614685817109,2.6292434,0.23,97.85749113475177,0.006332320162107397,0.3364045086119554
48,5,1.2,8,0,1897,1897,484,362.15791204451557,2.9699097,0.23,98.34485024062816,0.00712386018237082,0.3427368287740628
48,5,1.2,8,0,1911,1911,597,374.973656175762,2.3264327,0.23,97.28809682117527,0.008706940222897669,0.3415495187436677
48,5,1.2,8,0,1905,1905,574,361.9009907756858,3.042136,0.23,97.3482578204154,0.008311170212765957,0.33719604863221886
48,5,1.2,8,0,1904,1904,613,362.720311983318,1.7499906,0.23,97.98603327634245,0.006728090172239108,0.32136524822695034
48,5,1.2,8,0,1907,1907,579,369.0079063259622,2.178512,0.23,97.77232934397163,0.009894250253292805,0.33323834853090173
48,5,1.2,8,0,1904,1904,551,367.3624039991417,1.8560854,0.23,97.89231493794327,0.0,0.33996643870314086
48,5,1.2,8,0,1903,1903,633,363.84747668683826,2.081577,0.23,97.88505651595744,0.005936550151975684,0.306721757852077
48,5,1.2,8,0,1905,1905,448,365.448188723212,3.515957,0.23,97.96119870820668,0.0043534701114488344,0.3071175278622087
48,5,1.2,8,0,1906,1906,593,345.6185099902088,1.5184292,0.25,98.60969953140831,0.0,0.26714475683890576
48,5,1.2,8,0,1905,1905,544,363.8394789698035,2.0969334,0.23,98.36647115628166,0.0003957700101317123,0.29841058763931105
48,5,1.2,8,0,1908,1908,595,367.6837470576861,2.156955,0.24,98.07049059650456,0.0,0.31344984802431614
48,5,1.2,8,0,1909,1909,525,374.53825901614357,2.5668144,0.24,97.70009340172238,0.0,0.32136524822695034
48,5,1.2,8,0,1898,1898,497,376.16176691809477,2.5562174,0.23,97.94569639690982,0.0003957700101317123,0.3138456180344478
48,5,1.2,8,0,1911,1911,564,376.2713360655017,1.8038057,0.23,98.31929932877406,0.0,0.2995978976697062
48,5,1.2,8,0,1904,1904,630,381.0478460880825,1.8510827,0.24,98.07954581433637,0.0,0.3035555977710233
48,5,1.2,8,0,1906,1906,574,384.761872843675,2.198298,0.24,97.77129242654509,0.0,0.33165526849037485
48,5,1.2,8,0,1911,1911,568,390.9867237526613,3.0361094,0.23,97.25213715805471,0.0007915400202634246,0.31780331813576496
48,5,1.2,8,0,1907,1907,590,380.17459764899775,2.2506447,0.23,97.42085391337386,0.0,0.3189906281661601
48,5,1.2,8,0,1911,1911,552,380.7330083032873,2.339926,0.23,97.48004131838906,0.0,0.29801481762917936
48,5,1.2,8,0,1897,1897,568,378.46193938356055,1.9936216,0.24,97.42679046352583,0.0,0.31819908814589665
48,5,1.2,8,0,1913,1913,468,384.8074291614086,2.5779827,0.24,97.12881126519757,0.0,0.3261144883485309
48,5,1.2,8,0,1909,1909,443,381.1819937789981,4.03084,0.23,96.72965742147923,0.0,0.3490691489361702
48,5,1.2,8,0,1902,1902,458,375.61628776680436,2.4301336,0.23,97.46586087892604,0.0003957700101317123,0.3221567882472138
48,5,1.2,8,0,1888,1888,582,376.0738426681037,2.0132856,0.23,97.3344573201621,0.0011873100303951367,0.32136524822695034
48,5,1.2,8,0,1899,1899,436,382.3751662181257,3.1050177,0.24,97.44840742147923,0.0,0.28970364741641336
48,5,1.2,8,0,1895,1895,524,377.407355313499,3.3665023,0.23,97.51806690096251,0.0007915400202634246,0.3276975683890577
48,5,1.2,8,0,1908,1908,433,371.9999879855377,2.464787,0.24,98.07825956180345,0.0,0.3063259878419453
48,5,1.2,8,0,1900,1900,488,378.70073450998035,3.2874084,0.23,97.51660255192502,0.0,0.3225525582573455
48,5,1.2,8,0,1914,1914,412,372.16870238002355,2.6220531,0.23,97.78682639944276,0.0011873100303951367,0.32730179837892603
48,5,1.2,8,0,1912,1912,469,364.9064395108398,4.7695627,0.24,97.45167648176292,0.0,0.3431325987841945
48,5,1.2,8,0,1904,1904,504,359.21932698114847,2.3898127,0.23,98.2551212639311,0.0007915400202634246,0.3364045086119554
48,5,1.2,8,0,1907,1907,655,341.1637221272028,1.8789644,0.25,97.81684555471125,0.0,0.34392413880445794
48,5,1.2,8,0,1909,1909,409,347.01960758001803,2.5711675,0.23,97.47983947568389,0.0003957700101317123,0.3696491894630193
48,5,1.2,8,0,1897,1897,527,336.404852704792,2.7906444,0.25,96.82114361702128,0.0,0.38191805977710236
48,5,1.2,8,0,1908,1908,537,333.45858735235726,2.8189318,0.23,96.81335882092199,0.0003957700101317123,0.38666729989868287
48,5,1.2,8,0,1913,1913,472,329.80094782370026,2.2242694,0.25,96.54311914260386,0.0,0.36331686930091184
48,5,1.2,8,0,1906,1906,312,330.54131193317227,5.474227,0.24,95.93333254179332,0.0,0.4096219604863222
48,5,1.2,8,0,1911,1911,486,316.4926694161495,2.6747205,0.25,96.67273777862209,0.0,0.34946491894630194
48,5,1.2,8,0,1909,1909,463,313.9293201908552,2.6522949,0.25,96.73691584346504,0.0,0.35065222897669707
48,5,1.2,8,0,1906,1906,477,303.4816176065174,3.223424,0.24,96.71664450354609,0.0,0.3304679584599797
48,5,1.2,8,0,1908,1908,519,306.1200676933019,3.6810372,0.27,97.1424534574468,0.0,0.29524442755825736
48,5,1.2,8,0,1890,1890,582,299.9336202266428,2.040855,0.24,97.74560695288754,0.0,0.2608124366767984
48,5,1.2,8,0,1883,1883,585,297.3147040125206,1.9568781,0.25,97.89550088652483,0.0,0.2619997467071935
48,5,1.2,8,0,1888,1888,507,306.06941409855267,2.2192388,0.25,97.89758263677811,0.0,0.27308130699088146
48,5,1.2,8,0,1905,1905,520,312.8610490562525,3.1877716,0.25,97.33698233282675,0.0,0.2976190476190476
48,5,1.2,8,0,1907,1907,531,309.02427252733963,3.8625705,0.24,97.63109485815603,0.0,0.3055344478216819
48,5,1.2,8,0,1903,1903,485,303.9875798348708,2.2381446,0.24,98.09537661474164,0.0,0.2857459473150963
48,5,1.2,8,0,1908,1908,523,304.73028259969345,3.606494,0.25,97.6577776722391,0.0,0.3071175278622087
48,5,1.2,8,0,1887,1887,546,296.2399706224949,2.8359108,0.24,98.10284479483283,0.0,0.3043471377912867
48,5,1.2,8,0,1887,1887,505,291.14437267319653,2.0358548,0.23,98.30205958713273,0.0003957700101317123,0.2972232776089159
48,5,1.2,8,0,1892,1892,478,297.57451728530276,3.8517358,0.25,97.64384261018238,0.0,0.2976190476190476
48,5,1.2,8,0,1893,1893,420,286.2863354302141,3.035824,0.26,98.18051465932118,0.0,0.3098879179331307
48,5,1.2,8,0,1904,1904,445,296.9771596373001,5.3663993,0.25,96.83322647543059,0.0,0.33719604863221886
48,5,1.2,8,0,1896,1896,570,278.3863047312006,1.5141461,0.25,97.88754986702128,0.0,0.3170117781155015
48,5,1.2,8,0,1898,1898,507,290.6602017236878,2.0455773,0.25,97.50262791286727,0.0,0.32651025835866265
48,5,1.2,8,0,1903,1903,527,279.72620971833624,1.7001523,0.26,97.19964222391084,0.0,0.3391748986828774
48,5,1.2,8,0,1903,1903,501,290.993898981229,2.7099335,0.27,96.78584093211752,0.0,0.36608725937183384
48,5,1.2,8,0,1902,1902,502,289.56243084248314,2.624182,0.26,96.88509213525836,0.0,0.3771688196555218
48,5,1.2,8,0,1907,1907,489,289.0286368753152,3.3244696,0.25,96.82373591058764,0.0,0.38270959979736574
48,5,1.2,8,0,1890,1890,610,278.04059597846987,1.5622784,0.25,97.12012411347517,0.0,0.3577760891590679
48,5,1.2,8,0,1905,1905,424,293.6737820460004,3.296326,0.26,96.7737264121074,0.0,0.4254527608915907
48,5,1.2,8,0,1904,1904,561,274.7866332704538,3.260542,0.24,96.78055740248227,0.0,0.3696491894630193
48,5,1.2,8,0,1880,1880,503,278.93052623412785,2.1658087,0.24,97.42994475050658,0.0,0.32809333839918947
48,5,1.2,8,0,1898,1898,529,279.5867431331711,1.7442275,0.26,97.06832573454913,0.0,0.3276975683890577
48,5,1.2,8,0,1891,1891,472,286.40553313173046,2.479246,0.24,96.73899759371834,0.0,0.3427368287740628
48,5,1.2,8,0,1910,1910,507,285.87696259369164,4.5991626,0.24,96.5165392287234,0.0,0.330072188449848
48,5,1.2,8,0,1889,1889,565,280.3276564861363,2.0596468,0.24,97.32047476570415,0.0003957700101317123,0.3063259878419453
48,5,1.2,8,0,1902,1902,618,284.5888402124952,1.9621092,0.23,96.88715013931105,0.0003957700101317123,0.31147099797365757
48,5,1.2,8,0,1909,1909,495,296.08616653070084,2.5257125,0.26,96.58347976823708,0.0,0.3427368287740628
48,5,1.2,8,0,1903,1903,529,290.0905638979015,2.4420168,0.24,96.71223562563323,0.0003957700101317123,0.3443199088145896
48,5,1.2,8,0,1898,1898,489,299.3495718469584,2.11122,0.25,96.93114789133739,0.0,0.35065222897669707
48,5,1.2,8,0,1907,1907,566,301.93655757109707,2.723617,0.24,96.83484517477204,0.0,0.33996643870314086
48,5,1.2,8,0,1906,1906,519,294.60282147227997,2.244255,0.25,96.83018696175279,0.0,0.34709029888551163
48,5,1.2,8,0,1903,1903,544,303.1148803253535,2.932953,0.24,96.42782738095238,0.0,0.3799392097264438
48,5,1.2,8,0,1897,1897,456,292.609434235793,3.7498622,0.24,96.50537455673759,0.0,0.36727456940222897
48,5,1.2,8,0,1895,1895,602,291.0029284168231,2.002383,0.25,97.04101364614995,0.0,0.3518395390070922
48,5,1.2,8,0,1891,1891,478,295.05225281271777,3.0935109,0.26,97.07536648302938,0.0,0.3423410587639311
48,5,1.2,8,0,1909,1909,466,302.53642638752024,3.528999,0.26,96.08252596251266,0.0,0.385084219858156
48,5,1.2,8,0,1903,1903,600,297.68071964095407,1.7992263,0.25,96.62234438323202,0.0,0.3462987588652482
48,5,1.2,8,0,1903,1903,431,301.8382160984672,2.7052085,0.26,96.27615248226951,0.0,0.36925341945288753
48,5,1.2,8,0,1904,1904,592,297.4409906229307,2.0396059,0.26,96.42464539007092,0.0,0.30870060790273557
48,5,1.2,8,0,1906,1906,450,302.73030799811545,2.5470939,0.26,95.99406344984803,0.0,0.33996643870314086
48,5,1.2,8,0,1904,1904,530,299.1686019688433,4.6080575,0.26,95.98357554457954,0.0,0.30157674772036475
48,5,1.2,8,0,1900,1900,582,297.0440596181411,1.8965266,0.24,96.92371533054711,0.0,0.2992021276595745
48,5,1.2,8,0,1902,1902,541,312.2600959574858,1.9683002,0.24,96.61708064209726,0.0,0.3130540780141844
48,5,1.2,8,0,1904,1904,444,313.23510416901183,3.0058105,0.25,96.39502992021276,0.0,0.3577760891590679
48,5,1.2,8,0,1907,1907,432,307.47231122611583,2.849233,0.24,96.5760432497467,0.0,0.3324468085106383
48,5,1.2,8,0,1903,1903,547,316.88621569046677,2.1936715,0.25,96.82851681231003,0.0,0.33877912867274573
48,5,1.2,8,0,1905,1905,557,312.33411394718354,2.1737046,0.25,96.80112161220872,0.0,0.3668787993920973
48,5,1.2,8,0,1907,1907,448,327.208470298637,2.526501,0.26,96.31363190222898,0.0,0.3890419199594731
48,5,1.2,8,0,1908,1908,420,324.86574641974306,3.6385152,0.24,96.10071159447821,0.0,0.40210233029381964
48,5,1.2,8,0,1911,1911,522,321.32680311757775,2.1999588,0.23,96.66410603470112,0.0011873100303951367,0.4044769503546099
48,5,1.2,8,0,1914,1914,534,326.8822623007267,2.9417858,0.24,96.39859976570415,0.0,0.4472201114488349
48,5,1.2,8,0,1908,1908,398,340.3764880912283,3.1648388,0.25,95.69395105116514,0.0,0.5026279128672746
48,5,1.2,8,0,1911,1911,487,340.68989915394195,4.2054305,0.24,95.25163057244174,0.0,0.4935252026342452
48,5,1.2,8,0,1909,1909,474,331.4684764922572,2.6533232,0.25,95.98819813829788,0.0,0.474528242147923
48,5,1.2,8,0,1912,1912,561,339.99705133434503,2.3989043,0.26,95.46984232522796,0.0,0.4685916919959473
48,5,1.2,8,0,1914,1914,301,352.4621787981021,5.021287,0.24,95.19536790780141,0.0,0.5279571935157041
48,5,1.2,8,0,1896,1896,533,331.87516401373847,3.7522683,0.25,95.96516828140831,0.0,0.4309935410334346
48,5,1.2,8,0,1916,1916,472,347.00763543803106,2.665936,0.23,96.71117891970619,0.0003957700101317123,0.4203077507598785
48,5,1.2,8,0,1902,1902,427,348.91999052068417,2.3374703,0.23,96.42905031028369,0.0003957700101317123,0.45276089159067884
48,5,1.2,8,0,1906,1906,351,363.03728881122566,5.816062,0.23,96.19780189336373,0.0007915400202634246,0.45869744174265453
48,5,1.2,8,0,1914,1914,560,345.60545228638296,2.3140013,0.25,96.86972834346504,0.0,0.40645580040526846
48,5,1.2,8,0,1915,1915,493,349.47242490342,2.7154522,0.25,96.59707842578521,0.0,0.4337639311043567
48,5,1.2,8,0,1916,1916,473,349.80738646194203,3.4580727,0.24,96.3999176798379,0.0,0.44247087132725427
48,5,1.2,8,0,1914,1914,424,334.91565274884533,5.1108513,0.25,96.13272938829788,0.0,0.45790590172239104
48,5,1.2,8,0,1908,1908,514,320.955996645226,3.414924,0.24,96.42656487462006,0.0003957700101317123,0.4606762917933131
48,5,1.2,8,0,1903,1903,321,334.54323277887,5.7067714,0.25,95.35587243541033,0.0,0.5398302938196555
48,5,1.2,8,0,1899,1899,511,307.87526832358355,3.3630118,0.23,95.74872957826747,0.0003957700101317123,0.4420751013171226
48,5,1.2,8,0,1910,1910,485,293.35963607473894,2.652785,0.24,96.16927874873353,0.0,0.45869744174265453
48,5,1.2,8,0,1912,1912,393,301.70226843684617,3.419083,0.24,95.40314716312056,0.0,0.4871928824721378
48,5,1.2,8,0,1910,1910,373,296.3852008296622,6.255676,0.26,95.13365944782169,0.0,0.4757155521783182
48,5,1.2,8,0,1903,1903,398,282.02440693496834,2.914478,0.25,96.43092230243161,0.0,0.4032896403242148
48,5,1.2,8,0,1903,1903,460,295.8504834914103,3.5414224,0.25,95.43483646783181,0.0,0.44840742147922996
48,5,1.2,8,0,1908,1908,413,296.10741558451986,5.464219,0.23,95.54308748100304,0.0003957700101317123,0.4891717325227964
48,5,1.2,8,0,1903,1903,492,285.25343494421526,3.0544283,0.26,96.362070193769,0.0,0.45671859169199597
48,5,1.2,8,0,1904,1904,403,292.58612441698244,2.6796336,0.23,96.5967895136778,0.0007915400202634246,0.4887759625126647
48,5,1.2,8,0,1902,1902,389,290.4238156889574,4.7346835,0.23,95.95466058763931,0.0011873100303951367,0.5010448328267477
48,5,1.2,8,0,1904,1904,426,282.4936518937564,3.5952287,0.23,96.61821650202634,0.0007915400202634246,0.4321808510638298
48,5,1.2,8,0,1909,1909,467,280.5755551262427,3.2986717,0.23,97.31449863855117,0.0003957700101317123,0.402893870314083
48,5,1.2,8,0,1904,1904,331,297.5949253072215,3.544438,0.24,96.39336768617021,0.0003957700101317123,0.47175785207700105
48,5,1.2,8,0,1913,1913,399,297.6943346187522,9.282547,0.25,95.86110055724417,0.0,0.4816521023302938
48,5,1.2,8,0,1909,1909,485,274.2842274505489,2.7753134,0.24,97.90332921732522,0.0,0.3304679584599797
48,5,1.2,8,0,1907,1907,405,280.50835114103836,3.597384,0.23,96.91980908054711,0.0003957700101317123,0.4001234802431611
48,5,1.2,8,0,1905,1905,427,277.29824805313575,4.416063,0.24,97.1201993097771,0.0007915400202634246,0.3965615501519757
48,5,1.2,8,0,1908,1908,452,271.482703840018,2.2449644,0.24,97.74809634625127,0.0003957700101317123,0.34471567882472137
48,5,1.2,8,0,1909,1909,358,287.36964457350894,3.0061576,0.26,97.3386406091692,0.0,0.40843465045592703
48,5,1.2,8,0,1904,1904,492,279.86326876283215,3.714193,0.25,97.09068674012158,0.0,0.37677304964539005
48,5,1.2,8,0,1904,1904,477,283.75990329415384,3.1300175,0.23,97.48114947441742,0.0007915400202634246,0.3530268490374874
48,5,1.2,8,0,1906,1906,406,295.4065663751678,3.9129233,0.24,96.48432750759878,0.0,0.3874588399189463
48,5,1.2,8,0,1904,1904,433,286.67461032707087,4.316451,0.24,96.92276152482269,0.0007915400202634246,0.396165780141844
48,5,1.2,8,0,1904,1904,455,292.7277814693757,2.8084402,0.24,97.40136619807498,0.0003957700101317123,0.40170656028368795
48,5,1.2,8,0,1905,1905,439,295.47236236168055,3.0363915,0.24,97.23794880319149,0.0,0.4135796605876393
48,5,1.2,8,0,1906,1906,545,302.5342055661616,2.8196447,0.26,97.43406867401215,0.0,0.4096219604863222
48,5,1.2,8,0,1911,1911,530,308.638784488948,2.563168,0.24,97.5805035777609,0.0,0.39299962006079026
48,5,1.2,8,0,1902,1902,416,307.9529795452486,3.0071988,0.24,97.66580388804458,0.0,0.3969573201621074
48,5,1.2,8,0,1914,1914,400,320.0396382803147,5.461574,0.24,96.78949388931105,0.0003957700101317123,0.4234739108409321
48,5,1.2,8,0,1910,1910,445,315.6785262189997,2.6642983,0.23,97.96036759118542,0.0003957700101317123,0.4234739108409321
48,5,1.2,8,0,1908,1908,476,311.78915185223167,3.046765,0.23,97.79977203647417,0.0015830800405268492,0.39260385005065856
48,5,1.2,8,0,1912,1912,382,319.00675405867895,4.0591483,0.24,97.87641289893617,0.0,0.4337639311043567
48,5,1.2,8,0,1912,1912,484,313.024204117875,3.8558526,0.24,98.36936819275583,0.0,0.43534701114488344
48,5,1.2,8,0,1906,1906,465,312.8682638184337,4.8475423,0.25,99.0823399506079,0.0,0.42584853090172237
48,5,1.2,8,0,1907,1907,409,348.42570473640694,3.5322185,0.24,97.32191536854103,0.0,0.5042109929078015
48,5,1.2,8,0,1910,1910,456,342.7918324952126,4.9159207,0.24,96.91627089665654,0.0,0.4836309523809524
48,5,1.2,8,0,1906,1906,409,336.38263105528915,3.311645,0.23,97.6162811866768,0.0023746200607902735,0.44880319148936176
48,5,1.2,8,0,1910,1910,351,351.08462515537616,3.8895001,0.24,96.58632535460993,0.0,0.49985752279635254
48,5,1.2,8,0,1909,1909,437,348.32985036771714,5.893155,0.26,96.63013709473151,0.0,0.49946175278622085
48,5,1.2,8,0,1909,1909,382,350.24687021682666,3.6047282,0.24,97.93891289893617,0.0,0.4646339918946302
48,5,1.2,8,0,1911,1911,426,365.0061409308276,5.031476,0.25,96.89619744174266,0.0,0.5192502532928065
48,5,1.2,8,0,1908,1908,413,366.71740378912193,3.21761,0.23,97.93134577634245,0.0003957700101317123,0.45830167173252284
48,5,1.2,8,0,1909,1909,416,382.76928125425883,4.944846,0.25,97.35033561296859,0.0,0.4555312816616008
48,5,1.2,8,0,1911,1911,433,369.1658642880817,3.3786201,0.24,97.88287978090172,0.0,0.3874588399189463
48,5,1.2,8,0,1916,1916,376,381.26038881440235,3.2924314,0.23,97.74342626013171,0.0007915400202634246,0.4468243414387031
48,5,1.2,8,0,1914,1914,418,380.74434593205547,3.7140446,0.24,97.53311407674772,0.0,0.43653432117527863
48,5,1.2,8,0,1918,1918,446,391.95931361494866,3.9781885,0.23,97.82107633611956,0.0015830800405268492,0.4096219604863222
48,5,1.2,8,0,1919,1919,377,378.0253419325168,3.0587826,0.23,97.83508659447821,0.0015830800405268492,0.4135796605876393
48,5,1.2,8,0,1921,1921,383,383.1611766248191,3.7057643,0.23,97.66591866134752,0.0011873100303951367,0.43772163120567376
48,5,1.2,8,0,1917,1917,382,384.70709449862824,3.9778717,0.23,97.23873242781156,0.0023746200607902735,0.4420751013171226
48,5,1.2,8,0,1920,1920,365,384.32234212249114,3.89541,0.23,97.35544896149949,0.0031661600810536984,0.43455547112462006
48,5,1.2,8,0,1922,1922,396,385.32416729833227,6.9955974,0.23,97.09168012284701,0.0023746200607902735,0.46384245187436673
48,5,1.2,8,0,1910,1910,385,363.8989713682311,3.5572033,0.23,97.90465504685918,0.0,0.44326241134751776
48,5,1.2,8,0,1912,1912,301,377.59507193574046,4.855482,0.23,97.07264754305977,0.0,0.4820478723404255
48,5,1.2,8,0,1918,1918,385,353.86328122366984,9.938761,0.24,96.8245155775076,0.0,0.4246612208713273
48,5,1.2,8,0,1915,1915,362,320.9011428036571,5.400067,0.23,98.79252944528875,0.0003957700101317123,0.3716280395136778
