patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1914,1914,345,480.3035972464591,3.800738,0.19,92.81726902862209,0.0031661600810536984,0.7958934903748733
48,5,1.2,8,0,1922,1922,478,485.46559570849263,2.96864,0.19,93.03471694528875,0.007915400202634246,0.7788753799392097
48,5,1.2,8,0,1913,1913,333,503.24093115124396,3.6336393,0.19,93.11577460106383,0.010290020263424519,0.8354704913880446
48,5,1.2,8,0,1914,1914,382,492.4114194453806,6.3169208,0.19,92.90378831053698,0.012664640324214793,0.8402197315096251
48,5,1.2,8,0,1917,1917,367,482.0414946089471,4.5088253,0.19,93.6217111512158,0.007915400202634246,0.6854736575481256
48,5,1.2,8,0,1923,1923,361,506.0526016059498,5.3859043,0.19,92.86204644756839,0.011081560283687944,0.7448391590678825
48,5,1.2,8,0,1919,1919,260,495.06777830858886,3.8102505,0.19,93.41955578774063,0.01226887031408308,0.6989298378926039
48,5,1.2,8,0,1922,1922,422,490.82850117842986,6.6472983,0.19,93.7088122150456,0.005936550151975684,0.6268996960486323
48,5,1.2,8,0,1922,1922,334,502.1245979339962,4.706676,0.19,94.22362192882473,0.0023746200607902735,0.6787455673758865
48,5,1.2,8,0,1923,1923,285,521.5723981101982,8.779433,0.19,93.80522178951368,0.0031661600810536984,0.691805977710233
48,5,1.2,8,0,1919,1919,371,514.9504461346886,3.8243532,0.19,94.85984596631205,0.005145010131712259,0.5841565349544073
48,5,1.2,8,0,1922,1922,434,527.927387240427,5.6138806,0.19,94.49326795212765,0.0031661600810536984,0.6427304964539007
48,5,1.2,8,0,1928,1928,297,526.0543985438942,4.3712797,0.19,95.06505667426545,0.004749240121580547,0.6549993667679838
48,5,1.2,8,0,1924,1924,349,555.6701177388012,7.674931,0.19,94.70658402988855,0.008706940222897669,0.6427304964539007
48,5,1.2,8,0,1930,1930,330,536.6490109191526,3.8201294,0.19,95.61258469478217,0.009498480243161094,0.628482776089159
48,5,1.2,8,0,1926,1926,299,553.3628731217003,10.155227,0.19,95.2662265704154,0.01385195035460993,0.6542078267477204
48,5,1.2,8,0,1930,1930,450,526.29235793737,5.5077553,0.19,96.30714127406281,0.014643490374873353,0.5841565349544073
48,5,1.2,8,0,1921,1921,240,573.9758057075034,7.1048555,0.19,95.71476063829788,0.017809650455927053,0.6633105369807497
48,5,1.2,8,0,1924,1924,478,546.1200807892272,2.8341799,0.19,95.93436550151975,0.026912360688956433,0.6514374366767984
48,5,1.2,8,0,1928,1928,299,581.8947901365007,4.5365114,0.19,95.37036949088146,0.02849544072948328,0.7226760385005065
48,5,1.2,8,0,1927,1927,286,530.3483334495281,4.0692196,0.19,94.99744728343465,0.030870060790273556,0.7032833080040527
48,5,1.2,8,0,1932,1932,355,517.4415443378831,5.772767,0.19,94.64493889311044,0.029682750759878418,0.7167394883485309
48,5,1.2,8,0,1922,1922,363,508.84566439507506,3.2793572,0.19,94.53031994047619,0.01226887031408308,0.7052621580547113
48,5,1.2,8,0,1927,1927,231,519.5528439693596,9.232716,0.19,94.28646624873353,0.012664640324214793,0.6993256079027356
48,5,1.2,8,0,1918,1918,385,478.6179369447064,4.129001,0.19,94.79675231129686,0.009498480243161094,0.6732047872340425
48,5,1.2,8,0,1929,1929,356,512.2281455737752,6.7155337,0.19,94.11113617654509,0.009498480243161094,0.7337575987841946
48,5,1.2,8,0,1925,1925,388,468.3697290586554,4.7250557,0.19,94.59450987841946,0.0011873100303951367,0.5774284447821681
48,5,1.2,8,0,1927,1927,301,497.721001931107,8.421484,0.19,93.6784645706687,0.0007915400202634246,0.6458966565349544
48,5,1.2,8,0,1918,1918,376,477.26827455685304,4.5240097,0.19,94.59568531534954,0.0019788500506585614,0.5469541540020263
48,5,1.2,8,0,1926,1926,304,492.5641732713287,11.236134,0.19,93.96703631585613,0.0011873100303951367,0.6209631458966566
48,5,1.2,8,0,1915,1915,450,452.9038911650652,5.3291717,0.19,94.94029413627153,0.0023746200607902735,0.5513076241134751
48,5,1.2,8,0,1924,1924,360,478.2614725182498,4.246235,0.2,94.22300452760892,0.0011873100303951367,0.6249208459979737
48,5,1.2,8,0,1915,1915,260,477.52214478306064,6.452476,0.19,94.21400867527862,0.002770390070921986,0.595633865248227
48,5,1.2,8,0,1916,1916,398,443.22220440102774,5.7598257,0.19,94.8843005952381,0.0023746200607902735,0.5303318135764944
48,5,1.2,8,0,1923,1923,319,465.27606503168306,6.2578087,0.19,95.14029651089159,0.0019788500506585614,0.552890704154002
48,5,1.2,8,0,1921,1921,358,482.0931548397329,7.737501,0.19,94.68360958080041,0.004749240121580547,0.5663468844984803
48,5,1.2,8,0,1920,1920,303,471.91694752790124,3.8804824,0.19,95.10720618034448,0.003957700101317123,0.5457668439716312
48,5,1.2,8,0,1915,1915,433,467.4004907884325,5.230927,0.19,94.99661220871327,0.005540780141843972,0.535081053698075
48,5,1.2,8,0,1921,1921,359,465.7837305223557,3.569331,0.19,94.87180217831813,0.004749240121580547,0.6051323454913881
48,5,1.2,8,0,1920,1920,485,454.9299365744519,3.7800858,0.19,94.91665875126647,0.00356193009118541,0.5944465552178319
48,5,1.2,8,0,1920,1920,298,454.7051189861327,3.9390976,0.19,94.46622102963526,0.00356193009118541,0.636793946301925
48,5,1.2,8,0,1918,1918,461,449.2538332953015,4.055951,0.19,94.20506427304964,0.005540780141843972,0.5651595744680852
48,5,1.2,8,0,1925,1925,300,453.8115209718161,4.1704416,0.19,94.42423378926038,0.006728090172239108,0.581781914893617
48,5,1.2,8,0,1923,1923,520,425.7024303612136,2.2687116,0.19,94.098867306231,0.008311170212765957,0.5489330040526849
48,5,1.2,8,0,1922,1922,257,455.7890235529805,5.5039916,0.19,93.8308281091692,0.011873100303951369,0.6027577254305977
48,5,1.2,8,0,1921,1921,461,416.6256681272769,3.0407882,0.19,93.9008398239615,0.01068579027355623,0.5730749746707193
48,5,1.2,8,0,1920,1920,307,441.07775921491873,4.500804,0.19,93.19583887411348,0.011081560283687944,0.6577697568389057
48,5,1.2,8,0,1925,1925,436,428.48589686500594,3.0541224,0.19,93.27197710866261,0.0015830800405268492,0.6668724670719351
48,5,1.2,8,0,1920,1920,282,452.85143860946056,4.702916,0.19,92.8004844224924,0.0023746200607902735,0.7246548885511651
48,5,1.2,8,0,1926,1926,443,442.6079493855081,5.64874,0.2,92.45692043439716,0.0,0.7325702887537994
48,5,1.2,8,0,1919,1919,263,442.77500947375717,4.555284,0.2,93.02234121707194,0.0,0.7143648682877406
48,5,1.2,8,0,1926,1926,485,449.55275336878714,3.6179733,0.2,92.46075940349544,0.0,0.691805977710233
48,5,1.2,8,0,1922,1922,282,453.0129588732069,6.21121,0.2,92.02846773682877,0.0,0.7155521783181358
48,5,1.2,8,0,1936,1936,378,435.947821196675,4.3330646,0.2,92.40909162867274,0.0007915400202634246,0.6383770263424519
48,5,1.2,8,0,1926,1926,254,454.1623307823915,5.23425,0.19,92.13788231382979,0.0011873100303951367,0.6462924265450861
48,5,1.2,8,0,1928,1928,355,465.1629233975611,7.0613327,0.2,91.80104641590678,0.0011873100303951367,0.6985340678824722
48,5,1.2,8,0,1926,1926,320,460.80514233287926,5.7963195,0.19,92.0880311233536,0.0015830800405268492,0.6866609675785207
48,5,1.2,8,0,1935,1935,362,443.1908285534575,4.4260206,0.19,92.26239155901722,0.0007915400202634246,0.598404255319149
48,5,1.2,8,0,1935,1935,273,475.369046046177,8.124017,0.2,91.69214238221885,0.0,0.7171352583586625
48,5,1.2,8,0,1924,1924,437,453.11455206555723,3.4023778,0.19,93.06916872467072,0.0015830800405268492,0.5893015450861195
48,5,1.2,8,0,1928,1928,319,486.00396038844025,4.755713,0.19,92.63265419199595,0.0023746200607902735,0.645105116514691
48,5,1.2,8,0,1931,1931,363,489.0818911871983,5.8299427,0.19,93.20001820542046,0.0011873100303951367,0.6371897163120567
48,5,1.2,8,0,1926,1926,337,505.5574305981801,4.1120796,0.19,93.62513851950355,0.004749240121580547,0.6486670466058764
48,5,1.2,8,0,1922,1922,360,511.3149931544413,6.8270836,0.19,93.62653162993921,0.005540780141843972,0.6229419959473151
48,5,1.2,8,0,1926,1926,397,509.84003768518363,3.3836064,0.19,94.26105781408307,0.005936550151975684,0.5841565349544073
48,5,1.2,8,0,1924,1924,456,512.1297402164424,3.1526754,0.19,94.16380524949342,0.004749240121580547,0.576241134751773
48,5,1.2,8,0,1922,1922,239,516.389035383376,7.6210046,0.19,94.11673236448834,0.006332320162107397,0.6166096757852078
48,5,1.2,8,0,1923,1923,554,463.55043603976844,2.5277884,0.19,94.42240137411348,0.0003957700101317123,0.5497245440729482
48,5,1.2,8,0,1922,1922,309,473.87953289130024,3.7548375,0.2,94.09535682624113,0.0,0.5837607649442755
48,5,1.2,8,0,1926,1926,404,460.8715132188289,7.466611,0.2,94.14491514690982,0.0,0.5821776849037488
48,5,1.2,8,0,1922,1922,434,441.8416757395882,4.643935,0.19,94.66780252659575,0.0003957700101317123,0.5422049138804458
48,5,1.2,8,0,1925,1925,496,435.8014799278579,3.889105,0.19,94.64219224924013,0.0003957700101317123,0.5821776849037488
48,5,1.2,8,0,1926,1926,375,456.3843385959851,6.1509957,0.19,94.16579201494427,0.0003957700101317123,0.6360024062816616
48,5,1.2,8,0,1930,1930,554,426.42158463080574,4.19345,0.19,94.39875807370821,0.0011873100303951367,0.5679299645390071
48,5,1.2,8,0,1923,1923,326,450.84307280684686,5.9177866,0.2,93.69693911474164,0.0,0.6039450354609929
48,5,1.2,8,0,1921,1921,507,424.17486383946255,3.282092,0.2,93.77469209093212,0.0,0.5750538247213779
48,5,1.2,8,0,1924,1924,548,437.6730101757365,3.5614707,0.19,93.42538152228977,0.00356193009118541,0.6522289766970618
48,5,1.2,8,0,1927,1927,427,419.30295779895897,4.0855126,0.19,93.59657579787235,0.0043534701114488344,0.6114646656534954
48,5,1.2,8,0,1925,1925,416,427.7420891295088,7.648279,0.19,93.42632741261399,0.0011873100303951367,0.6237335359675785
48,5,1.2,8,0,1923,1923,480,412.7048309963014,6.3097363,0.19,94.10488696808511,0.005936550151975684,0.5615976443768997
48,5,1.2,8,0,1921,1921,353,439.60929746770717,8.628846,0.19,93.74628371960486,0.0043534701114488344,0.6743920972644377
48,5,1.2,8,0,1914,1914,458,415.79046038913236,4.258476,0.19,94.59738316869301,0.002770390070921986,0.598404255319149
48,5,1.2,8,0,1926,1926,333,434.73214321194996,5.279381,0.19,94.10488301038501,0.0003957700101317123,0.6419389564336373
48,5,1.2,8,0,1929,1929,489,437.31988058613763,5.1399236,0.19,94.46144012791287,0.003957700101317123,0.6320447061803445
48,5,1.2,8,0,1924,1924,448,432.4392497204669,4.4087462,0.19,94.84094399062816,0.0003957700101317123,0.6265039260385006
48,5,1.2,8,0,1924,1924,420,440.8387827479027,3.8402832,0.19,94.75921352583586,0.0019788500506585614,0.6502501266464032
48,5,1.2,8,0,1923,1923,360,442.1318175432762,6.0947704,0.19,94.74803698074975,0.003957700101317123,0.6474797365754813
48,5,1.2,8,0,1918,1918,514,445.2968470840169,4.207375,0.19,95.17882867907801,0.0007915400202634246,0.6174012158054711
48,5,1.2,8,0,1927,1927,385,465.1278930892842,5.156886,0.19,94.71404825227964,0.0003957700101317123,0.715156408308004
48,5,1.2,8,0,1916,1916,413,459.8248751568007,4.92117,0.2,95.15078441616008,0.0003957700101317123,0.7048663880445796
48,5,1.2,8,0,1926,1926,432,476.36294484492754,3.5327911,0.19,95.36978770896657,0.0015830800405268492,0.717926798378926
48,5,1.2,8,0,1918,1918,509,484.14825195624263,2.9282224,0.19,95.65860087386018,0.0015830800405268492,0.792331560283688
48,5,1.2,8,0,1923,1923,410,500.4658521775996,3.9282928,0.19,95.5949293946302,0.0011873100303951367,0.8520928318135765
48,5,1.2,8,0,1923,1923,504,499.586934542132,2.784746,0.19,95.8770857079534,0.0011873100303951367,0.7713557497467072
48,5,1.2,8,0,1922,1922,435,513.015933568033,3.2208214,0.19,95.8683629369301,0.0015830800405268492,0.8247847011144883
48,5,1.2,8,0,1919,1919,421,511.3614094981912,4.851682,0.19,95.65517746327254,0.002770390070921986,0.8687151722391083
48,5,1.2,8,0,1928,1928,426,500.9668497620607,3.1274185,0.19,95.9047698201621,0.003957700101317123,0.8168693009118541
48,5,1.2,8,0,1921,1921,409,491.63513218717327,4.4434705,0.19,95.8034685283688,0.007915400202634246,0.8125158308004053
48,5,1.2,8,0,1920,1920,428,479.9631693180611,4.2682056,0.19,96.0510859929078,0.0019788500506585614,0.7349449088145897
48,5,1.2,8,0,1922,1922,480,483.2600234587956,2.6852715,0.19,96.14435315349544,0.006332320162107397,0.7226760385005065
48,5,1.2,8,0,1925,1925,395,484.18941861953846,4.682025,0.19,96.00543787993921,0.0031661600810536984,0.7590868794326241
48,5,1.2,8,0,1929,1929,385,483.34855142663713,3.1469393,0.19,96.13443911474164,0.0043534701114488344,0.7622530395136778
48,5,1.2,8,0,1922,1922,404,493.26604430544415,4.754445,0.19,95.6995274506079,0.005540780141843972,0.8148904508611955
48,5,1.2,8,0,1923,1923,480,480.3768743333705,3.0534456,0.19,95.81639041919959,0.011873100303951369,0.763440349544073
48,5,1.2,8,0,1920,1920,512,489.45995690060573,2.910682,0.19,95.82075180471125,0.010290020263424519,0.7745219098277608
48,5,1.2,8,0,1922,1922,353,491.14868795027706,3.5213468,0.19,95.78292806484296,0.006728090172239108,0.8418028115501519
48,5,1.2,8,0,1927,1927,463,491.37200778919635,3.8478665,0.19,95.86995393237082,0.0007915400202634246,0.8061835106382979
48,5,1.2,8,0,1921,1921,288,506.9923100420938,3.5623872,0.2,96.07317391717325,0.0,0.8188481509625126
48,5,1.2,8,0,1923,1923,454,506.8125119993473,5.9466424,0.2,96.02489393363729,0.0,0.7871865501519757
48,5,1.2,8,0,1925,1925,385,506.2793683118377,4.778244,0.2,96.59158118034448,0.0,0.689035587639311
48,5,1.2,8,0,1930,1930,368,530.7527930227768,6.921187,0.2,96.068828362462,0.0,0.7424645390070922
48,5,1.2,8,0,1918,1918,364,520.884204353339,3.4452815,0.19,96.61199499746708,0.0003957700101317123,0.6866609675785207
48,5,1.2,8,0,1924,1924,392,526.5736179088094,4.0483985,0.19,96.7698399506079,0.0,0.5944465552178319
48,5,1.2,8,0,1928,1928,261,541.632418365984,7.497611,0.19,96.87587860942249,0.0011873100303951367,0.5881142350557245
48,5,1.2,8,0,1923,1923,487,511.61465130817015,3.2952423,0.19,97.74448692375887,0.0007915400202634246,0.5069813829787234
48,5,1.2,8,0,1922,1922,214,557.8460028364354,4.8476434,0.19,97.45982142857143,0.002770390070921986,0.5647638044579534
48,5,1.2,8,0,1922,1922,404,548.9681601560756,5.1780834,0.19,97.2993089855623,0.0003957700101317123,0.5576399442755826
48,5,1.2,8,0,1926,1926,319,567.4721596839444,4.3259554,0.19,97.4912851443769,0.0023746200607902735,0.5805946048632219
48,5,1.2,8,0,1918,1918,330,578.3718811215537,5.798567,0.19,97.3143244997467,0.0043534701114488344,0.5991957953394124
48,5,1.2,8,0,1923,1923,311,565.5662166226715,8.776287,0.19,97.57655775075987,0.005540780141843972,0.5904888551165147
48,5,1.2,8,0,1925,1925,437,534.2653474758039,2.863716,0.19,98.22688307370821,0.005936550151975684,0.503419452887538
48,5,1.2,8,0,1928,1928,421,539.0727002920947,4.91866,0.19,98.13377422112463,0.0023746200607902735,0.5077729229989868
48,5,1.2,8,0,1921,1921,426,511.71361457335695,3.4278374,0.19,98.29389485182371,0.0011873100303951367,0.48600557244174264
48,5,1.2,8,0,1927,1927,361,523.5032508314653,4.1742654,0.19,97.96471314589665,0.002770390070921986,0.5073771529888551
48,5,1.2,8,0,1924,1924,349,510.07782843474456,5.683525,0.19,98.06062405015197,0.0003957700101317123,0.4614678318135765
48,5,1.2,8,0,1921,1921,436,502.1562768091922,2.8722749,0.18,98.31506854736575,0.0011873100303951367,0.44880319148936176
48,5,1.2,8,0,1920,1920,419,513.0464514515157,5.149616,0.18,98.40647163120568,0.0019788500506585614,0.4614678318135765
48,5,1.2,8,0,1920,1920,432,504.75432422516803,3.2776134,0.19,98.82021355749747,0.0,0.3842926798378926
48,5,1.2,8,0,1923,1923,395,509.0583306774583,5.283444,0.18,99.09998733535967,0.00356193009118541,0.3957700101317123
48,5,1.2,8,0,1918,1918,344,507.1449269673183,3.624409,0.18,99.64017777988855,0.003957700101317123,0.36015070921985815
48,5,1.2,8,0,1917,1917,373,513.7434899718951,4.2362185,0.18,99.74082605116514,0.0019788500506585614,0.36569148936170215
48,5,1.2,8,0,1909,1909,502,491.95976728084287,2.2480524,0.18,100.15238332700102,0.0031661600810536984,0.3815222897669706
48,5,1.2,8,0,1913,1913,384,500.72368216790477,3.933493,0.18,100.06865818135765,0.005145010131712259,0.3815222897669706
48,5,1.2,8,0,1914,1914,353,519.5973943963206,7.04726,0.18,100.08603248480243,0.007519630192502533,0.39735309017223913
48,5,1.2,8,0,1913,1913,513,484.3189301078342,3.1000419,0.18,100.31782310663627,0.00356193009118541,0.3482776089159068
48,5,1.2,8,0,1910,1910,417,492.59755719697665,2.6911979,0.18,100.64259593465046,0.005936550151975684,0.33402988855116517
48,5,1.2,8,0,1913,1913,431,493.3467153789152,3.5262907,0.18,100.80684048885512,0.006332320162107397,0.3189906281661601
48,5,1.2,8,0,1914,1914,522,515.9478933738116,2.914248,0.18,101.31240105749747,0.011873100303951369,0.33402988855116517
48,5,1.2,8,0,1918,1918,477,517.4651137434889,4.249462,0.18,101.39178064842959,0.004749240121580547,0.33680027862208717
48,5,1.2,8,0,1919,1919,325,545.7054757593295,6.4562554,0.18,101.35111132218844,0.01226887031408308,0.36846187943262415
48,5,1.2,8,0,1921,1921,605,532.5646211949144,2.1703432,0.18,102.01869617527862,0.01583080040526849,0.31344984802431614
48,5,1.2,8,0,1915,1915,508,538.6055148232824,4.8592033,0.18,102.04316267730496,0.007915400202634246,0.3261144883485309
48,5,1.2,8,0,1923,1923,301,588.4704834044147,5.794015,0.18,101.97557703267478,0.015435030395136778,0.3680661094224924
48,5,1.2,8,0,1920,1920,532,561.3991774921637,2.5243156,0.18,102.4375,0.013456180344478217,0.3308637284701114
48,5,1.2,8,0,1915,1915,394,589.3638066762278,5.882635,0.18,102.33001678064844,0.020184270516717326,0.38231382978723405
48,5,1.2,8,0,1926,1926,414,603.6226001574797,6.5078535,0.18,102.49379828394123,0.02809967071935157,0.38073074974670723
48,5,1.2,8,0,1920,1920,368,584.8190085317814,4.2732124,0.18,102.69484944908815,0.013060410334346503,0.33996643870314086
48,5,1.2,8,0,1924,1924,365,622.7809172265002,3.6090658,0.18,102.60563497340425,0.01583080040526849,0.4179331306990881
48,5,1.2,8,0,1926,1926,381,629.0487713721363,8.488355,0.18,102.67858330167174,0.027308130699088145,0.4056642603850051
48,5,1.2,8,0,1925,1925,571,600.2365539138801,5.4642777,0.18,102.81657643110435,0.025725050658561295,0.34788183890577506
48,5,1.2,8,0,1927,1927,337,647.0032338663847,3.8787997,0.18,102.78635147543059,0.03324468085106383,0.41595428064842954
48,5,1.2,8,0,1923,1923,321,640.1031751663047,8.834881,0.19,102.92593560030394,0.035223530901722394,0.413975430597771
48,5,1.2,8,0,1921,1921,446,623.8615800533998,6.378185,0.18,102.92917299898683,0.032453140830800406,0.4056642603850051
48,5,1.2,8,0,1926,1926,360,671.2428284366498,6.7684593,0.19,102.8747110878926,0.03403622087132725,0.4602805217831814
48,5,1.2,8,0,1924,1924,502,646.425618624774,2.731226,0.19,102.84016828140831,0.03918123100303952,0.4309935410334346
48,5,1.2,8,0,1934,1934,474,650.0730311629,3.5599108,0.19,102.65084773936171,0.04036854103343465,0.4472201114488349
48,5,1.2,8,0,1926,1926,556,643.9606999932436,2.8241193,0.18,102.3666255065856,0.04867971124620061,0.4325766210739615
48,5,1.2,8,0,1930,1930,448,637.2916526523182,4.2478037,0.18,102.37566885131712,0.04076431104356636,0.42901469098277606
48,5,1.2,8,0,1924,1924,491,636.7172776714051,3.057635,0.18,102.39086641970619,0.04234739108409322,0.425056990881459
48,5,1.2,8,0,1923,1923,416,651.1195781324155,3.9433863,0.19,102.22976427938197,0.05619934143870314,0.4262443009118541
48,5,1.2,8,0,1926,1926,419,643.0499979058172,3.041112,0.19,102.0606834156535,0.06055281155015197,0.40803888044579534
48,5,1.2,8,0,1921,1921,407,650.474021509111,4.970756,0.19,102.00880588272543,0.06134435157041541,0.44840742147922996
48,5,1.2,8,0,1927,1927,422,644.065196739307,3.266192,0.19,102.03178428951368,0.06055281155015197,0.4191204407294833
48,5,1.2,8,0,1930,1930,329,648.7660671414139,4.195977,0.19,101.96298363095238,0.060157041540020266,0.4412835612968592
48,5,1.2,8,0,1928,1928,399,649.2520437117574,5.3845277,0.19,101.80610435663627,0.05540780141843972,0.4100177304964539
48,5,1.2,8,0,1921,1921,368,619.2544804803908,6.252187,0.19,101.74204898049645,0.06490628166160081,0.35104799898682876
48,5,1.2,8,0,1930,1930,414,610.9965895910129,3.43506,0.19,101.46151928191489,0.07084283181357649,0.3648999493414387
48,5,1.2,8,0,1926,1926,383,610.4374625593446,4.5541964,0.19,101.21238206053698,0.08588209219858156,0.35698454913880445
48,5,1.2,8,0,1931,1931,405,621.5860903092613,3.596685,0.19,100.71942280901722,0.08983979229989868,0.3609422492401216
48,5,1.2,8,0,1924,1924,334,600.6111929496772,7.82234,0.19,100.31014912613982,0.08350747213779129,0.3609422492401216
48,5,1.2,8,0,1926,1926,388,564.2211770503145,4.8127747,0.18,99.83801133485309,0.05857396149949341,0.3296764184397163
48,5,1.2,8,0,1927,1927,474,555.2976138508822,3.0325172,0.18,99.51852203647417,0.050262791286727455,0.33719604863221886
48,5,1.2,8,0,1923,1923,381,568.5947073000389,8.178236,0.18,99.23368636018238,0.0419516210739615,0.35856762917933127
48,5,1.2,8,0,1924,1924,487,517.3324677315418,3.3560896,0.18,99.09189779635258,0.009894250253292805,0.33482142857142855
48,5,1.2,8,0,1921,1921,344,553.749225229816,6.225011,0.18,98.79915859295846,0.011873100303951369,0.35381838905775076
48,5,1.2,8,0,1919,1919,551,510.36225079088683,2.7944732,0.18,98.54794753672746,0.00712386018237082,0.33996643870314086
48,5,1.2,8,0,1926,1926,305,534.5386718559909,7.5103765,0.18,98.55982855243161,0.01583080040526849,0.36331686930091184
48,5,1.2,8,0,1924,1924,465,484.73736203881475,2.6856804,0.18,98.54112841945289,0.011081560283687944,0.33165526849037485
48,5,1.2,8,0,1921,1921,448,525.143525772365,3.8728848,0.18,98.25271498226951,0.007519630192502533,0.3751899696048632
48,5,1.2,8,0,1919,1919,425,499.4503290502682,4.041531,0.18,98.27895453394123,0.015039260385005066,0.35381838905775076
48,5,1.2,8,0,1927,1927,318,530.7701118900538,8.378487,0.19,97.9158434650456,0.01385195035460993,0.3664830293819656
48,5,1.2,8,0,1922,1922,467,505.9541460860622,3.0783951,0.18,98.34232522796353,0.02097581053698075,0.34194528875379937
48,5,1.2,8,0,1916,1916,401,514.5380809873047,4.6686535,0.18,98.38144709346504,0.01978850050658561,0.3581718591691996
48,5,1.2,8,0,1919,1919,474,505.6419851315437,3.7322283,0.18,98.49475604736575,0.018996960486322188,0.37083649949341435
48,5,1.2,8,0,1929,1929,326,524.6065006345286,8.920601,0.18,98.34424075481256,0.02809967071935157,0.3771688196555218
48,5,1.2,8,0,1913,1913,462,482.0061302630408,3.0748327,0.18,98.54745678191489,0.013456180344478217,0.34471567882472137
48,5,1.2,8,0,1921,1921,398,502.50260856287906,5.5774517,0.18,98.1189803381459,0.008706940222897669,0.38547998986828774
48,5,1.2,8,0,1911,1911,440,488.3020907853478,6.25816,0.18,98.15449278115501,0.005540780141843972,0.3914165400202634
48,5,1.2,8,0,1927,1927,330,523.0832357087954,9.45383,0.18,98.01650756712259,0.008311170212765957,0.42070352077001016
48,5,1.2,8,0,1919,1919,411,482.97925367585884,7.6384916,0.18,98.16809143870314,0.002770390070921986,0.3668787993920973
48,5,1.2,8,0,1924,1924,390,523.3283258883662,10.343296,0.19,97.5495820668693,0.005936550151975684,0.41555851063829785
48,5,1.2,8,0,1921,1921,490,482.96263389625665,5.77749,0.18,97.67272194782169,0.0019788500506585614,0.42941046099290775
48,5,1.2,8,0,1929,1929,358,528.3322551537756,7.4550524,0.18,97.18250934017225,0.0011873100303951367,0.49273366261398177
48,5,1.2,8,0,1928,1928,349,512.6837867614978,3.9984918,0.18,97.46018949468085,0.0031661600810536984,0.4187246707193516
48,5,1.2,8,0,1924,1924,417,521.6828944018745,9.557973,0.19,97.42568626519757,0.0019788500506585614,0.4254527608915907
48,5,1.2,8,0,1918,1918,312,509.8223918379502,10.899782,0.18,98.03800183637284,0.0023746200607902735,0.44959473150962515
48,5,1.2,8,0,1925,1925,243,569.6806339560702,16.611723,0.19,96.86320209599798,0.00356193009118541,0.4943167426545086
48,5,1.2,8,0,1925,1925,398,493.9044933170778,5.5366716,0.18,97.56861068895644,0.004749240121580547,0.4404920212765957
48,5,1.2,8,0,1923,1923,465,542.3722637853003,4.6367593,0.19,96.69786125886525,0.008311170212765957,0.5192502532928065
48,5,1.2,8,0,1925,1925,339,526.036067522838,3.6523545,0.18,96.78356921225937,0.005540780141843972,0.5164798632218845
48,5,1.2,8,0,1922,1922,495,532.4536004363773,2.7542212,0.19,96.7560354926545,0.005936550151975684,0.5172714032421479
48,5,1.2,8,0,1920,1920,285,559.3403151162297,4.9880676,0.19,96.37904081180345,0.00712386018237082,0.5659511144883486
48,5,1.2,8,0,1922,1922,340,563.5875026718987,12.002877,0.19,96.02536885764944,0.00712386018237082,0.5825734549138805
48,5,1.2,8,0,1922,1922,387,525.7008564020279,8.093947,0.19,95.95003007852077,0.007519630192502533,0.5552653242147922
48,5,1.2,8,0,1925,1925,278,563.3031431992397,10.494923,0.19,95.11873100303951,0.008311170212765957,0.6546035967578521
48,5,1.2,8,0,1924,1924,368,532.5110329308458,3.3160036,0.19,95.80872039640325,0.0011873100303951367,0.6059238855116514
48,5,1.2,8,0,1922,1922,375,539.0487951822591,5.731554,0.19,95.68198296605877,0.0011873100303951367,0.602361955420466
48,5,1.2,8,0,1923,1923,389,521.3411577061829,3.4601648,0.19,95.85320098784194,0.0023746200607902735,0.6209631458966566
48,5,1.2,8,0,1924,1924,498,546.1591715773569,3.1994655,0.19,95.63014105243161,0.002770390070921986,0.6854736575481256
48,5,1.2,8,0,1927,1927,250,562.7293583913074,4.436577,0.19,95.57293645516717,0.0015830800405268492,0.7020959979736575
48,5,1.2,8,0,1922,1922,370,557.9140002278118,10.417451,0.19,95.18304362968591,0.0023746200607902735,0.6265039260385006
48,5,1.2,8,0,1928,1928,296,534.5517417605952,5.7564297,0.19,96.3855433130699,0.004749240121580547,0.5263741134751773
48,5,1.2,8,0,1924,1924,312,557.1206787038545,9.343468,0.19,95.59927494934144,0.005145010131712259,0.6138392857142857
48,5,1.2,8,0,1914,1914,344,526.9189436689092,4.266282,0.19,96.58900867527862,0.0043534701114488344,0.5374556737588653
48,5,1.2,8,0,1921,1921,379,542.9671053517937,6.076656,0.19,96.16409416160081,0.006332320162107397,0.5418091438703141
48,5,1.2,8,0,1925,1925,368,521.812747405361,3.7707527,0.19,96.876523714539,0.005936550151975684,0.4832351823708207
48,5,1.2,8,0,1922,1922,419,519.1497383814971,5.609301,0.19,96.61258865248227,0.002770390070921986,0.4654255319148936
48,5,1.2,8,0,1929,1929,313,520.3061564788223,3.8613684,0.19,96.83887411347517,0.0023746200607902735,0.48521403242147926
48,5,1.2,8,0,1928,1928,332,508.3338272244422,4.653166,0.19,96.50700908687944,0.00356193009118541,0.5030236828774063
