patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1920,1920,206,500.7464267625545,7.356467,0.23,96.53400455927051,0.004749240121580547,0.5770326747720365
48,5,1.2,8,0,1922,1922,243,512.9512396295,8.063745,0.23,96.29351491261399,0.006728090172239108,0.5560568642350557
48,5,1.2,8,0,1915,1915,220,494.29526224208007,8.23638,0.23,96.22697014311044,0.008706940222897669,0.6237335359675785
48,5,1.2,8,0,1919,1919,238,482.4761732792762,5.5610733,0.23,96.51269630192502,0.011081560283687944,0.6510416666666667
48,5,1.2,8,0,1920,1920,173,502.13649529743964,7.645411,0.23,95.47398999493414,0.005936550151975684,0.6882440476190476
48,5,1.2,8,0,1926,1926,193,457.89761929061467,7.353712,0.23,95.63155790906788,0.00712386018237082,0.6126519756838906
48,5,1.2,8,0,1920,1920,238,446.5953835642589,8.270197,0.23,95.74151073328268,0.009102710233029382,0.6308573961499493
48,5,1.2,8,0,1915,1915,247,439.1548114812712,7.459023,0.23,94.91934207193516,0.006332320162107397,0.6637063069908814
48,5,1.2,8,0,1922,1922,179,444.34279619162845,8.18381,0.23,94.19395896656535,0.006728090172239108,0.7424645390070922
48,5,1.2,8,0,1921,1921,241,419.8074889340173,6.4051423,0.23,94.24025218465046,0.006728090172239108,0.7115944782168186
48,5,1.2,8,0,1924,1924,195,448.31968639745764,7.3677535,0.23,93.09337797619048,0.005145010131712259,0.8129116008105369
48,5,1.2,8,0,1923,1923,230,431.3427050027547,9.377358,0.24,93.05778242147923,0.0007915400202634246,0.8299297112462005
48,5,1.2,8,0,1919,1919,200,422.9123524525194,7.1873636,0.23,93.64036379179332,0.0011873100303951367,0.7396941489361702
48,5,1.2,8,0,1932,1932,161,422.75004221595333,9.18503,0.23,92.81639041919959,0.0007915400202634246,0.8580293819655521
48,5,1.2,8,0,1922,1922,183,413.6231011689308,10.1666975,0.23,92.72411268363729,0.0043534701114488344,0.8611955420466059
48,5,1.2,8,0,1921,1921,186,394.3386279298429,6.664361,0.23,93.26089950607903,0.0023746200607902735,0.9094794832826748
48,5,1.2,8,0,1922,1922,172,405.6616782171938,6.389999,0.23,92.51407358156028,0.0011873100303951367,1.0626424772036474
48,5,1.2,8,0,1924,1924,136,413.23812197611295,8.149831,0.24,91.58235182370821,0.0023746200607902735,1.152482269503546
48,5,1.2,8,0,1917,1917,178,399.6334419855682,10.490623,0.24,92.21505350810537,0.0003957700101317123,1.0230654761904763
48,5,1.2,8,0,1913,1913,176,376.3213659632136,8.316029,0.25,93.58735831433637,0.0,0.8346789513677813
48,5,1.2,8,0,1914,1914,211,377.49028768265407,9.476935,0.24,93.23894218591693,0.0003957700101317123,0.7800626899696048
48,5,1.2,8,0,1916,1916,246,370.76463421938655,7.6815515,0.23,94.40890561676798,0.0003957700101317123,0.6945763677811551
48,5,1.2,8,0,1911,1911,235,367.0716054645931,6.487834,0.23,94.29480116514691,0.0015830800405268492,0.7036790780141844
48,5,1.2,8,0,1919,1919,187,382.57457675639114,7.24839,0.23,94.06437594984803,0.0015830800405268492,0.7970808004052685
48,5,1.2,8,0,1919,1919,199,372.72327521089784,7.481965,0.25,94.23361512158054,0.0,0.7309872087132726
48,5,1.2,8,0,1915,1915,150,399.1474709219714,8.100485,0.23,93.60647796352583,0.0007915400202634246,0.8208270010131712
48,5,1.2,8,0,1921,1921,201,399.82141270748446,8.986596,0.23,93.25303159827762,0.0003957700101317123,0.8754432624113475
48,5,1.2,8,0,1918,1918,170,408.7248775763308,8.150517,0.23,93.99679822061803,0.0023746200607902735,0.8920656028368794
48,5,1.2,8,0,1913,1913,213,395.8342172184206,8.789009,0.23,93.62577570921985,0.003957700101317123,0.880192502532928
48,5,1.2,8,0,1920,1920,148,403.02540589979714,8.791489,0.23,93.4453125,0.0003957700101317123,0.9450987841945289
48,5,1.2,8,0,1924,1924,207,382.94971098136904,6.7373214,0.23,93.19580325481256,0.0023746200607902735,0.7420687689969605
48,5,1.2,8,0,1914,1914,183,375.6242041259666,7.8486876,0.24,93.49179172998987,0.0,0.7036790780141844
48,5,1.2,8,0,1912,1912,271,370.4598692901117,7.8047366,0.23,93.78343860815603,0.0003957700101317123,0.6755794072948329
48,5,1.2,8,0,1915,1915,166,387.9005535222364,8.969627,0.23,93.60471282928064,0.0015830800405268492,0.6981382978723404
48,5,1.2,8,0,1918,1918,202,356.29252016941354,8.2072315,0.23,93.56738380192502,0.0003957700101317123,0.5485372340425532
48,5,1.2,8,0,1913,1913,146,380.32889271262064,9.214194,0.23,93.82689019756839,0.0007915400202634246,0.6086942755825734
48,5,1.2,8,0,1915,1915,216,359.68671627005926,8.490965,0.23,93.97751234802432,0.0019788500506585614,0.6387727963525835
48,5,1.2,8,0,1910,1910,199,368.81581698549564,6.7788706,0.25,94.07292458206688,0.0,0.6922017477203647
48,5,1.2,8,0,1919,1919,206,350.5717222411811,7.0118847,0.27,93.756601443769,0.0,0.7005129179331308
48,5,1.2,8,0,1922,1922,183,354.17386281350406,8.624738,0.24,93.78040700987842,0.0,0.6937848277608916
48,5,1.2,8,0,1921,1921,210,359.37501185204866,7.683547,0.24,93.86047919832826,0.0,0.7369237588652483
48,5,1.2,8,0,1920,1920,198,369.9515124215981,11.722478,0.23,92.81479546605877,0.0015830800405268492,0.7503799392097265
48,5,1.2,8,0,1919,1919,250,352.51592239325356,6.8512607,0.25,94.43053840552179,0.0,0.6352108662613981
48,5,1.2,8,0,1926,1926,280,361.10840826670017,10.223111,0.25,93.67125364108409,0.0,0.7297998986828774
48,5,1.2,8,0,1915,1915,311,354.745082911601,8.098603,0.23,95.01307228343465,0.0003957700101317123,0.6174012158054711
48,5,1.2,8,0,1920,1920,209,361.7720259162248,8.1005945,0.23,94.3578710739615,0.0011873100303951367,0.6759751773049646
48,5,1.2,8,0,1913,1913,296,344.49059227805975,8.455602,0.25,95.34472359422493,0.0,0.579011524822695
48,5,1.2,8,0,1919,1919,342,352.6733310227395,7.101884,0.23,95.80043693009118,0.0011873100303951367,0.573470744680851
48,5,1.2,8,0,1919,1919,283,359.3360098135959,6.797946,0.23,95.37455673758865,0.0,0.6257123860182371
48,5,1.2,8,0,1923,1923,308,355.0452791066642,7.6103377,0.24,95.04098594224924,0.0,0.6387727963525835
48,5,1.2,8,0,1924,1924,300,367.23682030505574,7.16073,0.24,95.25206591945289,0.0,0.6055281155015197
48,5,1.2,8,0,1922,1922,326,371.9089405754341,6.7516537,0.23,95.4224686550152,0.0019788500506585614,0.5429964539007093
48,5,1.2,8,0,1927,1927,272,386.1290388259363,7.5451384,0.23,94.98731557117527,0.0007915400202634246,0.6348150962512664
48,5,1.2,8,0,1920,1920,309,368.03786298754665,7.381614,0.25,95.49403178824721,0.0,0.5635764944275583
48,5,1.2,8,0,1921,1921,329,373.7032785431852,8.419119,0.23,95.6661521656535,0.0,0.5342895136778115
48,5,1.2,8,0,1916,1916,375,370.00113427748806,7.40449,0.23,96.42511635638297,0.0,0.4935252026342452
48,5,1.2,8,0,1928,1928,355,380.42727122559677,6.567854,0.22,95.47670101950355,0.0003957700101317123,0.5683257345491388
48,5,1.2,8,0,1927,1927,269,380.8676182506051,9.309936,0.23,95.08273572061803,0.0015830800405268492,0.6197758358662614
48,5,1.2,8,0,1911,1911,420,370.391930337058,4.3877535,0.22,96.34416951621074,0.0015830800405268492,0.4796732522796353
48,5,1.2,8,0,1927,1927,262,397.30070476652776,6.334007,0.23,95.74246453900709,0.0,0.5600145643363729
48,5,1.2,8,0,1920,1920,367,383.58041223482206,8.922862,0.22,96.28829866388044,0.002770390070921986,0.46384245187436673
48,5,1.2,8,0,1918,1918,265,395.40526017399185,8.016793,0.22,96.36611892097264,0.0031661600810536984,0.4670086119554205
48,5,1.2,8,0,1920,1920,317,393.9480665532647,6.666135,0.23,96.12258580293819,0.0019788500506585614,0.4369300911854103
48,5,1.2,8,0,1932,1932,227,413.7631039554203,9.744931,0.22,95.26403004685918,0.005145010131712259,0.4594889817629179
48,5,1.2,8,0,1922,1922,376,388.37582623441364,6.3463483,0.22,96.80292236575481,0.004749240121580547,0.37796035967578523
48,5,1.2,8,0,1918,1918,216,404.557706712029,6.1235986,0.22,96.45237303698075,0.005540780141843972,0.3977488601823708
48,5,1.2,8,0,1924,1924,349,397.6054608248101,6.757412,0.22,96.23342910967578,0.006728090172239108,0.37796035967578523
48,5,1.2,8,0,1919,1919,247,416.00456499498455,8.704416,0.22,96.29863221884499,0.007915400202634246,0.4313893110435663
48,5,1.2,8,0,1916,1916,350,402.2529204448468,4.808597,0.22,96.66123670212765,0.0043534701114488344,0.40170656028368795
48,5,1.2,8,0,1915,1915,291,415.0607794830467,5.789909,0.22,96.0579961372847,0.008706940222897669,0.45276089159067884
48,5,1.2,8,0,1916,1916,371,416.71455977574504,4.879728,0.22,96.05971377912867,0.009894250253292805,0.4658213019250253
48,5,1.2,8,0,1921,1921,313,430.355517889438,5.458118,0.22,95.6457541793313,0.008311170212765957,0.4970871327254306
48,5,1.2,8,0,1919,1919,287,417.1699292286327,6.4599404,0.22,95.52873686043566,0.0019788500506585614,0.4369300911854103
48,5,1.2,8,0,1914,1914,307,398.11725395949793,4.7456784,0.22,95.8723127216312,0.0019788500506585614,0.4381174012158055
48,5,1.2,8,0,1922,1922,234,402.83065367637863,5.757379,0.22,95.90118414387031,0.00356193009118541,0.48640134245187433
48,5,1.2,8,0,1915,1915,297,404.4471408570601,5.4455466,0.22,95.84485024062816,0.0015830800405268492,0.49154635258358664
48,5,1.2,8,0,1920,1920,317,407.8773339651523,4.182283,0.22,95.98192518363729,0.0015830800405268492,0.5291445035460993
48,5,1.2,8,0,1922,1922,347,421.9653889414682,5.254752,0.22,95.26012775455926,0.0011873100303951367,0.5505160840932117
48,5,1.2,8,0,1922,1922,284,414.79487215625153,4.327443,0.22,95.71187547492401,0.0031661600810536984,0.5354768237082067
48,5,1.2,8,0,1926,1926,323,420.2847306317712,6.3532734,0.23,94.96919722011145,0.005936550151975684,0.590093085106383
48,5,1.2,8,0,1916,1916,278,412.53464570668694,6.115023,0.23,95.52504036854103,0.0011873100303951367,0.5885100050658562
48,5,1.2,8,0,1916,1916,311,389.91354115020084,5.0760145,0.23,95.59760479989869,0.0,0.5453710739614994
48,5,1.2,8,0,1915,1915,270,404.41629639408677,4.576462,0.23,95.74104768237082,0.0015830800405268492,0.5861353850050659
48,5,1.2,8,0,1917,1917,289,402.4073159202608,5.410689,0.22,95.39611828774063,0.0019788500506585614,0.6360024062816616
48,5,1.2,8,0,1916,1916,317,413.36842776156163,4.7733974,0.22,95.63243651849038,0.0011873100303951367,0.6344193262411347
48,5,1.2,8,0,1912,1912,277,410.8731403046001,5.2992125,0.23,95.68957383485309,0.0031661600810536984,0.6352108662613981
48,5,1.2,8,0,1920,1920,296,410.01281252678575,8.033901,0.23,95.48264548505573,0.0031661600810536984,0.6308573961499493
48,5,1.2,8,0,1911,1911,291,404.0635007221515,5.5319786,0.22,96.34599401595744,0.005936550151975684,0.503419452887538
48,5,1.2,8,0,1911,1911,315,389.7342009872546,8.164513,0.22,96.29199515577507,0.0023746200607902735,0.45276089159067884
48,5,1.2,8,0,1910,1910,350,383.3460143898928,5.554675,0.22,97.13132044706181,0.005540780141843972,0.445637031408308
48,5,1.2,8,0,1910,1910,350,396.5459089817026,5.0670977,0.22,96.21944259751773,0.005540780141843972,0.5247910334346504
48,5,1.2,8,0,1906,1906,260,395.74337473760284,5.0120993,0.23,96.51290606003039,0.007915400202634246,0.5208333333333333
48,5,1.2,8,0,1912,1912,280,400.9154467997788,7.6468506,0.23,96.0991720491388,0.011873100303951369,0.5026279128672746
48,5,1.2,8,0,1907,1907,298,389.7967271647734,5.1042542,0.22,97.14326082826747,0.006728090172239108,0.4808605623100304
48,5,1.2,8,0,1909,1909,360,390.222159244602,4.2149186,0.22,96.99299487082067,0.006728090172239108,0.5236037234042553
48,5,1.2,8,0,1907,1907,323,391.18710391415334,3.7314734,0.22,97.27187420845998,0.008311170212765957,0.5053983029381965
48,5,1.2,8,0,1910,1910,380,372.26365978981744,4.855837,0.22,97.01765530015197,0.008311170212765957,0.5299360435663627
48,5,1.2,8,0,1900,1900,368,372.56619292012476,3.9085116,0.22,97.44586657801419,0.009894250253292805,0.587322695035461
48,5,1.2,8,0,1907,1907,420,382.03626412308483,4.5429893,0.23,96.91567724164133,0.005936550151975684,0.6229419959473151
48,5,1.2,8,0,1915,1915,311,375.8626229244653,5.3270683,0.23,96.67334330673759,0.005540780141843972,0.6704343971631206
48,5,1.2,8,0,1910,1910,322,360.42921214436745,5.5495386,0.23,96.68467024442756,0.005145010131712259,0.7044706180344479
48,5,1.2,8,0,1909,1909,288,349.6999827368484,4.232045,0.22,96.77738332700102,0.0011873100303951367,0.7175310283687943
48,5,1.2,8,0,1908,1908,399,346.46014727531286,4.105553,0.23,96.69136271529888,0.0019788500506585614,0.7800626899696048
48,5,1.2,8,0,1907,1907,349,346.83249848616964,4.450646,0.23,97.05350018996961,0.0023746200607902735,0.8259720111448834
48,5,1.2,8,0,1911,1911,232,361.8179313599591,5.610973,0.23,96.19775440096251,0.0003957700101317123,0.8916698328267476
48,5,1.2,8,0,1909,1909,258,347.2307241898187,5.4483767,0.23,96.5778321301925,0.0003957700101317123,0.9130414133738601
48,5,1.2,8,0,1903,1903,305,345.51260884150196,3.8270457,0.23,97.15402181484296,0.0019788500506585614,0.8861290526849037
48,5,1.2,8,0,1906,1906,228,358.61347847675114,4.44171,0.23,96.38686122720365,0.0003957700101317123,0.9067090932117527
48,5,1.2,8,0,1903,1903,393,349.04191929760094,3.5532498,0.23,96.55270864994934,0.0019788500506585614,0.8493224417426546
48,5,1.2,8,0,1912,1912,271,354.2424155607141,3.9535735,0.23,96.48657943895644,0.0007915400202634246,0.879005192502533
48,5,1.2,8,0,1912,1912,297,342.5787888312476,4.9774218,0.23,96.41910460992908,0.0031661600810536984,0.7733345997973657
48,5,1.2,8,0,1910,1910,300,342.9267188300656,3.5626104,0.23,96.82298790526849,0.0023746200607902735,0.6609359169199595
48,5,1.2,8,0,1902,1902,319,340.04117417420457,3.0842621,0.23,96.66701098657548,0.003957700101317123,0.6965552178318136
48,5,1.2,8,0,1902,1902,266,345.54916945894973,3.4018414,0.23,96.7575235878926,0.0031661600810536984,0.6668724670719351
48,5,1.2,8,0,1910,1910,307,350.2439174898583,3.5744083,0.23,96.29816521023302,0.00356193009118541,0.6166096757852078
48,5,1.2,8,0,1911,1911,257,340.52671654737094,3.4105124,0.23,96.13996010638297,0.004749240121580547,0.6142350557244174
48,5,1.2,8,0,1910,1910,339,331.47341575210646,2.9177387,0.23,96.07069243920972,0.0007915400202634246,0.6051323454913881
48,5,1.2,8,0,1910,1910,301,341.4475750063859,3.510761,0.23,95.73701874366768,0.00356193009118541,0.67953710739615
48,5,1.2,8,0,1917,1917,306,344.6088707581158,4.5530477,0.23,95.50821618541033,0.0015830800405268492,0.6751836372847011
48,5,1.2,8,0,1910,1910,327,338.27024372359216,3.9725707,0.24,95.65104958206688,0.0,0.6846821175278622
48,5,1.2,8,0,1904,1904,265,340.531393361308,3.7236907,0.23,96.02652054837893,0.0003957700101317123,0.7270295086119555
48,5,1.2,8,0,1909,1909,355,346.5503745067043,3.6002693,0.23,95.87607253672746,0.0015830800405268492,0.7345491388044579
48,5,1.2,8,0,1913,1913,306,343.4561516923629,3.258757,0.23,96.02812341691995,0.0003957700101317123,0.799059650455927
48,5,1.2,8,0,1913,1913,314,357.1095473185776,3.608721,0.23,95.68343939969606,0.0011873100303951367,0.8271593211752786
48,5,1.2,8,0,1918,1918,269,352.7346288051716,7.478604,0.24,95.5447576304458,0.0,0.8097454407294832
48,5,1.2,8,0,1907,1907,363,345.69434294367176,4.5556407,0.23,96.64117116261399,0.002770390070921986,0.7638361195542047
48,5,1.2,8,0,1907,1907,239,370.48446099149464,5.190376,0.23,95.82923711372847,0.0023746200607902735,0.8208270010131712
48,5,1.2,8,0,1911,1911,280,371.4676281065363,3.9361687,0.23,95.88623195288754,0.005145010131712259,0.8061835106382979
48,5,1.2,8,0,1912,1912,256,364.04395464009576,4.112464,0.23,95.63662772289767,0.005145010131712259,0.7487968591691996
48,5,1.2,8,0,1906,1906,319,355.3899122761538,3.7929635,0.23,95.42230243161094,0.0007915400202634246,0.7867907801418439
48,5,1.2,8,0,1911,1911,229,358.63860451383897,6.2248354,0.23,95.09838842451875,0.0,0.8109327507598784
48,5,1.2,8,0,1913,1913,329,356.70218202525933,5.7093463,0.23,95.66423268110435,0.0019788500506585614,0.7986638804457954
48,5,1.2,8,0,1917,1917,285,357.71718549985707,6.2889514,0.23,95.85389358535967,0.0015830800405268492,0.807370820668693
48,5,1.2,8,0,1914,1914,217,380.6083846731236,7.9840055,0.23,94.65278701241135,0.0015830800405268492,0.895627532928065
48,5,1.2,8,0,1911,1911,273,356.36540699301463,5.333025,0.23,95.8025622150456,0.0019788500506585614,0.7931231003039514
48,5,1.2,8,0,1913,1913,224,376.9430984087457,7.1267633,0.23,94.94074135638297,0.0011873100303951367,0.8627786220871326
48,5,1.2,8,0,1916,1916,248,362.3175719364697,8.282023,0.23,95.1832850493921,0.0011873100303951367,0.7345491388044579
48,5,1.2,8,0,1911,1911,244,362.730844392037,6.6056376,0.22,96.16061930091185,0.0019788500506585614,0.6055281155015197
48,5,1.2,8,0,1913,1913,269,383.5580920934052,7.3548307,0.23,95.4723515070922,0.0007915400202634246,0.6257123860182371
48,5,1.2,8,0,1908,1908,266,374.1846302914426,6.696091,0.23,95.96441631838906,0.0007915400202634246,0.5976127152988855
48,5,1.2,8,0,1906,1906,239,391.80850195094314,6.824578,0.22,96.30838794959473,0.004749240121580547,0.6094858156028369
48,5,1.2,8,0,1918,1918,162,412.8742799440425,12.220416,0.22,95.26738221884499,0.00712386018237082,0.6542078267477204
48,5,1.2,8,0,1916,1916,283,380.3167749160643,5.91528,0.23,96.83579898049645,0.0,0.5703045845997974
48,5,1.2,8,0,1910,1910,249,394.80103833754464,8.573163,0.22,96.48565333713273,0.0007915400202634246,0.6114646656534954
48,5,1.2,8,0,1912,1912,238,396.2699351015676,7.9751863,0.23,97.14022922998987,0.0,0.5794072948328267
48,5,1.2,8,0,1915,1915,230,429.2844626891211,7.8742275,0.22,96.21076336119555,0.0003957700101317123,0.6185885258358663
48,5,1.2,8,0,1922,1922,239,423.4725050070464,5.740564,0.22,96.47691473530902,0.0007915400202634246,0.5798030648429584
48,5,1.2,8,0,1914,1914,227,433.14546981211316,9.850756,0.22,95.84884356003039,0.0015830800405268492,0.529540273556231
48,5,1.2,8,0,1916,1916,257,418.1318524259122,6.5575433,0.22,96.97238712639312,0.0015830800405268492,0.4737367021276596
48,5,1.2,8,0,1915,1915,220,439.22438645399245,7.034483,0.23,96.27739520010131,0.0,0.4970871327254306
48,5,1.2,8,0,1918,1918,247,424.3447182049537,8.221238,0.22,96.09635020896657,0.0019788500506585614,0.4590932117527862
48,5,1.2,8,0,1909,1909,217,416.45659083843526,5.7205687,0.22,96.84940159574468,0.0003957700101317123,0.38943768996960487
48,5,1.2,8,0,1911,1911,329,405.4683247935929,5.738773,0.23,96.42936296859169,0.0,0.36015070921985815
48,5,1.2,8,0,1909,1909,220,406.4952781914711,5.739165,0.23,97.1727694402229,0.0,0.3518395390070922
48,5,1.2,8,0,1918,1918,333,403.61957186770167,7.1959224,0.23,97.31621628039514,0.0,0.30790906788247213
48,5,1.2,8,0,1908,1908,310,402.9113212061799,5.290083,0.23,98.20803254812563,0.0,0.31463715805471126
48,5,1.2,8,0,1912,1912,269,421.7797943239696,7.722341,0.23,97.22659811930092,0.0,0.3225525582573455
48,5,1.2,8,0,1906,1906,289,406.78411569025565,3.536629,0.22,98.10544896149949,0.0003957700101317123,0.31186676798378926
48,5,1.2,8,0,1902,1902,342,413.2976546352016,3.6032836,0.22,98.137929806231,0.0,0.33165526849037485
48,5,1.2,8,0,1905,1905,294,434.1837215910813,4.1571383,0.22,97.8079921795846,0.0,0.3648999493414387
48,5,1.2,8,0,1905,1905,254,436.65240108026325,6.44246,0.23,97.75425848530902,0.0,0.3799392097264438
48,5,1.2,8,0,1910,1910,291,423.80951497681275,4.705163,0.23,98.2451834789767,0.0,0.35381838905775076
48,5,1.2,8,0,1909,1909,414,413.86302375082147,2.899749,0.22,98.50113585992908,0.0007915400202634246,0.3668787993920973
48,5,1.2,8,0,1911,1911,309,422.97941781822504,3.4065113,0.22,98.4065468275076,0.0023746200607902735,0.35342261904761907
48,5,1.2,8,0,1907,1907,287,442.3348656473867,4.4019527,0.22,97.89916967451875,0.0007915400202634246,0.3257187183383992
48,5,1.2,8,0,1914,1914,429,427.13392186384806,3.651504,0.22,98.03776437436677,0.0003957700101317123,0.3197821681864235
48,5,1.2,8,0,1912,1912,496,426.0943370514396,2.4571373,0.22,98.3554766654002,0.0015830800405268492,0.2908909574468085
48,5,1.2,8,0,1915,1915,526,415.9432373112661,2.0242293,0.22,98.29068911474164,0.0,0.3003894376899696
48,5,1.2,8,0,1914,1914,452,429.30959485164414,2.9343302,0.22,97.97043202254306,0.0,0.3276975683890577
48,5,1.2,8,0,1917,1917,551,428.4061083718147,2.320382,0.22,97.9858551798379,0.0019788500506585614,0.3296764184397163
48,5,1.2,8,0,1909,1909,493,435.29500959643786,2.6373336,0.22,97.98063893110435,0.0015830800405268492,0.33442565856129686
48,5,1.2,8,0,1913,1913,537,423.20456328438894,2.1353478,0.22,98.26904841058764,0.0023746200607902735,0.34986068895643363
48,5,1.2,8,0,1917,1917,545,442.4805633097607,2.984821,0.22,97.80803967198581,0.0011873100303951367,0.38191805977710236
48,5,1.2,8,0,1911,1911,692,421.2285687425475,1.2726262,0.22,98.24384577634245,0.003957700101317123,0.3581718591691996
48,5,1.2,8,0,1917,1917,455,434.3219344021915,2.4098678,0.22,97.82100509751773,0.0019788500506585614,0.3831053698074975
48,5,1.2,8,0,1910,1910,686,433.69966208552796,1.4743233,0.22,98.14235055724417,0.00356193009118541,0.38231382978723405
48,5,1.2,8,0,1910,1910,551,429.37188509703157,1.4885783,0.22,98.16626298125634,0.0015830800405268492,0.36331686930091184
48,5,1.2,8,0,1909,1909,600,430.0475955089113,1.3470196,0.22,98.2980979293313,0.00356193009118541,0.3716280395136778
48,5,1.2,8,0,1912,1912,626,430.8277755118617,1.9448143,0.22,98.3840195985309,0.0015830800405268492,0.36331686930091184
48,5,1.2,8,0,1906,1906,779,430.44872796058706,1.4861609,0.22,98.48140276722391,0.0023746200607902735,0.36054647922998984
48,5,1.2,8,0,1910,1910,705,437.1025235194048,0.6633307,0.22,98.44032975557244,0.0043534701114488344,0.37875189969604867
48,5,1.2,8,0,1905,1905,921,447.2264886991182,0.4272839,0.22,98.37930597771023,0.004749240121580547,0.3751899696048632
48,5,1.2,8,0,1910,1910,563,435.26665266650303,0.5927639,0.22,98.40798743034448,0.0031661600810536984,0.35381838905775076
48,5,1.2,8,0,1906,1906,683,441.1907491244063,0.8587232,0.22,98.30090789640325,0.0031661600810536984,0.3771688196555218
48,5,1.2,8,0,1909,1909,637,438.9151548146395,1.125389,0.22,98.28656123353596,0.0007915400202634246,0.35381838905775076
48,5,1.2,8,0,1912,1912,671,451.2257851659071,0.74681956,0.22,98.31271767350557,0.0031661600810536984,0.3835011398176292
48,5,1.2,8,0,1912,1912,688,443.6709678148995,0.44310075,0.22,98.31573739868288,0.0043534701114488344,0.3862715298885511
48,5,1.2,8,0,1916,1916,1070,452.4045574831736,0.21468443,0.22,98.27204834726444,0.005936550151975684,0.3965615501519757
48,5,1.2,8,0,1916,1916,969,451.02047586513623,0.31629133,0.22,98.35574183130699,0.008311170212765957,0.390625
48,5,1.2,8,0,1921,1921,914,453.8787828314925,0.31347343,0.22,98.13802479103343,0.0031661600810536984,0.3981446301925025
48,5,1.2,8,0,1918,1918,1181,448.0541918611545,0.14622942,0.22,98.21474084979737,0.0019788500506585614,0.3862715298885511
48,5,1.2,8,0,1922,1922,1003,452.92647036083144,0.25155264,0.22,98.30793677178318,0.00356193009118541,0.3811265197568389
48,5,1.2,8,0,1919,1919,905,448.8821263841184,0.30065787,0.22,98.32303539766971,0.0031661600810536984,0.39299962006079026
48,5,1.2,8,0,1920,1920,1117,450.55543893365933,0.19133566,0.22,98.21395722517731,0.0023746200607902735,0.3751899696048632
48,5,1.2,8,0,1920,1920,1130,442.2631442174753,0.15989816,0.22,98.2854491198075,0.0007915400202634246,0.38983345997973656
48,5,1.2,8,0,1916,1916,1071,450.69584726917367,0.17005627,0.22,98.32949436423506,0.00356193009118541,0.38587575987841943
48,5,1.2,8,0,1916,1916,1161,444.3490507594741,0.14819272,0.22,98.33040067755826,0.0023746200607902735,0.39299962006079026
48,5,1.2,8,0,1912,1912,1117,448.4437003204977,0.1666705,0.22,98.37991150582573,0.0031661600810536984,0.3981446301925025
48,5,1.2,8,0,1917,1917,1196,444.7001979236341,0.1329802,0.22,98.35452285967578,0.0043534701114488344,0.3997277102330294
48,5,1.2,8,0,1917,1917,1196,452.7018839015748,0.15390038,0.22,98.32698914007092,0.004749240121580547,0.3874588399189463
48,5,1.2,8,0,1913,1913,1329,445.7410650927928,0.08853246,0.22,98.32712765957447,0.0023746200607902735,0.387854609929078
48,5,1.2,8,0,1915,1915,1269,448.580651451676,0.11931446,0.22,98.38124129305977,0.0023746200607902735,0.3965615501519757
48,5,1.2,8,0,1917,1917,1234,443.9549882962723,0.10602767,0.22,98.33956275329281,0.0019788500506585614,0.40131079027355626
48,5,1.2,8,0,1915,1915,1207,454.9246786733808,0.115503594,0.22,98.28263123733537,0.0043534701114488344,0.3835011398176292
48,5,1.2,8,0,1911,1911,1338,448.9145643699927,0.07731694,0.22,98.3707890070922,0.0023746200607902735,0.3831053698074975
48,5,1.2,8,0,1920,1920,1347,452.094129820027,0.106980726,0.22,98.32552874873353,0.0031661600810536984,0.3949784701114488
48,5,1.2,8,0,1917,1917,1199,452.45132035266045,0.13551942,0.22,98.39258801925025,0.00356193009118541,0.4036854103343465
48,5,1.2,8,0,1916,1916,1377,450.9461380531345,0.07702957,0.22,98.39487556990882,0.0023746200607902735,0.38864614994934144
48,5,1.2,8,0,1915,1915,1235,451.9224123453627,0.1271913,0.22,98.45238886778115,0.0043534701114488344,0.39458270010131713
48,5,1.2,8,0,1921,1921,1348,450.0752314790797,0.10351152,0.22,98.46706797745694,0.002770390070921986,0.3842926798378926
48,5,1.2,8,0,1923,1923,1078,453.1369546802518,0.23484637,0.22,98.3785896339919,0.002770390070921986,0.39458270010131713
48,5,1.2,8,0,1919,1919,1046,454.2869062473799,0.22376822,0.22,98.39504970871327,0.003957700101317123,0.3965615501519757
48,5,1.2,8,0,1921,1921,1267,451.7221985961755,0.1402756,0.22,98.37273223784194,0.0023746200607902735,0.3993319402228977
48,5,1.2,8,0,1915,1915,1317,455.15703676732255,0.085020766,0.22,98.39075560410335,0.003957700101317123,0.3949784701114488
48,5,1.2,8,0,1916,1916,1352,453.5580602322372,0.08520773,0.22,98.39251282294833,0.00356193009118541,0.39299962006079026
48,5,1.2,8,0,1916,1916,1264,454.20896351272705,0.111868545,0.22,98.36827586752786,0.0023746200607902735,0.3771688196555218
48,5,1.2,8,0,1918,1918,1357,451.93981705290435,0.086440146,0.22,98.32675563576494,0.0015830800405268492,0.38587575987841943
48,5,1.2,8,0,1921,1921,1301,450.7463506145606,0.110239856,0.22,98.37370187436677,0.0015830800405268492,0.387854609929078
48,5,1.2,8,0,1918,1918,1226,456.3326234094591,0.1296209,0.22,98.39785176038501,0.00356193009118541,0.3835011398176292
48,5,1.2,8,0,1919,1919,1209,449.9685618858804,0.14863671,0.22,98.31882044706181,0.0019788500506585614,0.3803349797365755
