patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1837,1837,862,156.7018528505859,1.9991312,0.22,71.93299375,0.39468749999999997,0.5221875
48,5,1.2,8,0,1838,1838,815,153.48325606402346,1.925222,0.22,71.176203125,0.3409375,0.500625
48,5,1.2,8,0,1832,1832,761,152.22361558277345,1.9226087,0.22,70.488971875,0.2775,0.5246875
48,5,1.2,8,0,1823,1823,697,150.2701583090234,1.9345274,0.22,70.003984375,0.2359375,0.60125
48,5,1.2,8,0,1823,1823,734,147.8771898780859,2.0612226,0.21,69.547340625,0.20375,0.67
48,5,1.2,8,0,1825,1825,679,147.1748497456153,2.134203,0.21,69.466075,0.1759375,0.6971875
48,5,1.2,8,0,1826,1826,741,145.58693565484373,2.3108213,0.21,69.45905,0.1559375,0.6703125
48,5,1.2,8,0,1833,1833,830,146.07093069984376,2.3957815,0.21,69.681240625,0.148125,0.6596875
48,5,1.2,8,0,1828,1828,719,145.89074885621102,2.5442328,0.21,69.917646875,0.133125,0.689375
48,5,1.2,8,0,1839,1839,810,145.642838609375,2.5929735,0.21,70.21770625,0.12406249999999999,0.5621875000000001
48,5,1.2,8,0,1829,1829,749,143.76175119116212,2.4481893,0.21,70.45893125,0.11499999999999999,0.46499999999999997
48,5,1.2,8,0,1839,1839,721,143.35955910058595,2.2977877,0.21,70.851340625,0.1103125,0.4225
48,5,1.2,8,0,1848,1848,953,143.26761778714845,2.3014274,0.21,71.14121875,0.1109375,0.4559375
48,5,1.2,8,0,1853,1853,998,142.48101499991213,2.3613858,0.21,71.359296875,0.10343749999999999,0.460625
48,5,1.2,8,0,1841,1841,818,142.43531162109375,2.4400434,0.21,71.616303125,0.101875,0.4553125
48,5,1.2,8,0,1850,1850,678,141.36095619359372,2.5171585,0.21,71.746896875,0.0996875,0.46625
48,5,1.2,8,0,1843,1843,737,142.50376704371095,2.585378,0.21,71.815703125,0.094375,0.43531250000000005
48,5,1.2,8,0,1849,1849,783,142.05333963124022,2.656238,0.21,71.75855625,0.0878125,0.41875
48,5,1.2,8,0,1843,1843,679,140.42521082616207,2.7042563,0.21,71.610440625,0.078125,0.414375
48,5,1.2,8,0,1858,1858,760,139.31407792022458,2.7448962,0.21,71.41975625,0.070625,0.4284375
48,5,1.2,8,0,1840,1840,707,139.07232927022454,2.8387527,0.21,71.26144375,0.06125,0.44781250000000006
48,5,1.2,8,0,1844,1844,750,137.30694959359377,2.9425726,0.2,71.186171875,0.056249999999999994,0.4065625
48,5,1.2,8,0,1837,1837,937,135.1012312433985,3.068222,0.2,71.056309375,0.0465625,0.299375
48,5,1.2,8,0,1845,1845,822,135.5505918248437,3.1607833,0.2,71.046653125,0.04125,0.2859375
48,5,1.2,8,0,1838,1838,995,135.8219843285059,3.2337382,0.2,70.899809375,0.034999999999999996,0.29312499999999997
48,5,1.2,8,0,1849,1849,1044,135.5845839565527,3.310679,0.2,70.9230875,0.028124999999999997,0.2775
48,5,1.2,8,0,1837,1837,969,134.8914592868652,3.3154953,0.2,70.940534375,0.0246875,0.22999999999999998
48,5,1.2,8,0,1832,1832,836,133.71127144842777,3.2724514,0.2,70.88376875,0.022187500000000002,0.22156250000000002
48,5,1.2,8,0,1840,1840,958,132.76855896459963,3.2425656,0.2,70.89704375,0.018125,0.216875
48,5,1.2,8,0,1834,1834,1015,131.97502797241214,3.2545412,0.2,71.018096875,0.016875,0.1559375
48,5,1.2,8,0,1838,1838,961,133.32179686303704,3.278436,0.2,71.26716875,0.014687500000000001,0.1421875
48,5,1.2,8,0,1844,1844,940,133.27629555967775,3.2908578,0.2,71.40789375,0.0115625,0.13218749999999999
48,5,1.2,8,0,1834,1834,960,133.01481023389647,3.3845387,0.2,71.637371875,0.010937500000000001,0.095
48,5,1.2,8,0,1846,1846,982,134.57774725952146,3.3313317,0.2,71.757396875,0.008749999999999999,0.0853125
48,5,1.2,8,0,1838,1838,982,133.96527163428712,3.351601,0.2,71.8870875,0.006875,0.080625
48,5,1.2,8,0,1844,1844,984,133.20952326089846,3.382572,0.2,71.99323125,0.0078125,0.0790625
48,5,1.2,8,0,1838,1838,1001,132.6254590827246,3.432693,0.2,72.0862625,0.0065625,0.0725
48,5,1.2,8,0,1849,1849,833,133.11241559756832,3.4887786,0.2,72.2067625,0.0065625,0.076875
48,5,1.2,8,0,1845,1845,999,132.98156248277346,3.4996297,0.2,72.289303125,0.0053124999999999995,0.06874999999999999
48,5,1.2,8,0,1836,1836,884,133.16742434996095,3.4943957,0.2,72.457834375,0.0046875,0.0696875
48,5,1.2,8,0,1833,1833,956,132.7968678475,3.490539,0.2,72.564165625,0.005625,0.07593749999999999
48,5,1.2,8,0,1837,1837,952,132.63595000756837,3.534904,0.2,72.7704375,0.0071874999999999994,0.07625
48,5,1.2,8,0,1840,1840,866,132.55357363402342,3.6166902,0.2,72.932753125,0.0075,0.06999999999999999
48,5,1.2,8,0,1845,1845,912,131.94013602984367,3.5889313,0.2,73.09031875,0.0059375,0.075
48,5,1.2,8,0,1840,1840,880,131.92018297225587,3.5921316,0.2,73.301259375,0.0059375,0.0871875
48,5,1.2,8,0,1839,1839,992,132.09403746484372,3.678465,0.2,73.522409375,0.009375,0.079375
48,5,1.2,8,0,1850,1850,955,133.3378499923438,3.7216692,0.2,73.849665625,0.008125,0.0828125
48,5,1.2,8,0,1855,1855,918,134.34865274600588,3.7428856,0.2,74.0999875,0.0103125,0.0896875
48,5,1.2,8,0,1849,1849,860,134.97087459359372,3.784635,0.2,74.3063875,0.0103125,0.09593750000000001
48,5,1.2,8,0,1851,1851,904,135.18919588124027,3.7725086,0.2,74.511259375,0.010624999999999999,0.10062499999999999
48,5,1.2,8,0,1849,1849,786,135.08781543631835,3.7902856,0.2,74.662190625,0.011875,0.095
48,5,1.2,8,0,1851,1851,1011,135.08600756092773,3.7844763,0.2,74.701225,0.012812500000000001,0.09875
48,5,1.2,8,0,1835,1835,692,135.88524049131837,3.7810757,0.21,74.921559375,0.0134375,0.108125
48,5,1.2,8,0,1829,1829,968,137.08789177246092,3.806173,0.21,74.901334375,0.013125,0.1
48,5,1.2,8,0,1834,1834,747,137.16832937652345,3.7999241,0.21,75.154325,0.0153125,0.1134375
48,5,1.2,8,0,1841,1841,827,137.512124724375,3.8344183,0.21,75.136703125,0.014062499999999999,0.12468749999999999
48,5,1.2,8,0,1834,1834,909,139.20414028350586,3.8469977,0.21,75.28298125,0.01375,0.11562499999999999
48,5,1.2,8,0,1815,1815,787,139.66491562069336,3.8851032,0.21,75.320234375,0.015625,0.121875
48,5,1.2,8,0,1830,1830,900,141.56919861937502,3.8530984,0.21,75.200296875,0.013125,0.1275
48,5,1.2,8,0,1838,1838,697,140.93419361859375,3.7893915,0.21,75.1771625,0.0134375,0.126875
48,5,1.2,8,0,1824,1824,906,141.01597805484377,3.8548956,0.21,74.985071875,0.012187499999999999,0.13374999999999998
48,5,1.2,8,0,1818,1818,820,141.85344029256842,3.833959,0.21,75.1520625,0.014374999999999999,0.125625
48,5,1.2,8,0,1833,1833,926,141.75682116834966,3.88477,0.21,75.0024,0.013125,0.134375
48,5,1.2,8,0,1829,1829,849,142.81102157750001,3.9249039,0.21,75.113146875,0.012187499999999999,0.1421875
48,5,1.2,8,0,1816,1816,892,143.29016852933594,3.8897617,0.21,75.11351875,0.01,0.15
48,5,1.2,8,0,1838,1838,689,144.28503828983403,3.8953757,0.21,75.26903125,0.013125,0.148125
48,5,1.2,8,0,1823,1823,778,144.61155888936523,3.934618,0.21,75.553984375,0.010624999999999999,0.15718749999999998
48,5,1.2,8,0,1833,1833,624,144.192179126211,3.9677176,0.21,75.782915625,0.018125,0.15625
48,5,1.2,8,0,1824,1824,742,144.62610929467775,3.9454122,0.21,76.19486875,0.0315625,0.1621875
48,5,1.2,8,0,1832,1832,727,142.89998102437505,3.8939073,0.22,76.550021875,0.033125,0.15625
48,5,1.2,8,0,1825,1825,787,143.25543567750003,3.8452864,0.22,77.032196875,0.0375,0.1728125
48,5,1.2,8,0,1831,1831,878,142.29422599522462,3.923702,0.22,77.423625,0.0428125,0.165625
48,5,1.2,8,0,1822,1822,914,144.47106233496098,3.9589503,0.22,77.736125,0.043750000000000004,0.1840625
48,5,1.2,8,0,1830,1830,626,146.58808905467774,4.135424,0.22,78.00693125,0.050624999999999996,0.17875
48,5,1.2,8,0,1825,1825,762,148.17029288277345,4.1866755,0.22,78.060734375,0.055,0.1884375
48,5,1.2,8,0,1821,1821,572,148.88306266234372,4.1070447,0.22,78.218615625,0.0565625,0.1878125
48,5,1.2,8,0,1827,1827,680,148.44208124964845,4.1084476,0.22,77.995596875,0.057812499999999996,0.18875
48,5,1.2,8,0,1824,1824,716,148.8113405975683,4.0903587,0.22,77.8086875,0.060625,0.18687499999999999
48,5,1.2,8,0,1823,1823,782,149.16413413842773,4.0985727,0.22,77.428559375,0.060625,0.21593749999999998
48,5,1.2,8,0,1822,1822,749,149.07485554859372,4.0776205,0.22,76.97246875,0.057499999999999996,0.2165625
48,5,1.2,8,0,1814,1814,740,148.12350392569334,4.057506,0.22,76.51629375,0.0553125,0.2090625
48,5,1.2,8,0,1808,1808,635,148.2151138776465,4.114984,0.21,76.01075625,0.0534375,0.1996875
48,5,1.2,8,0,1797,1797,654,147.3806609643653,4.187829,0.21,75.6101625,0.0553125,0.2015625
48,5,1.2,8,0,1808,1808,678,147.04167358984373,4.402043,0.21,75.068365625,0.0528125,0.20500000000000002
48,5,1.2,8,0,1799,1799,683,146.93111237750006,4.4439764,0.21,74.67595625,0.05,0.20406249999999998
48,5,1.2,8,0,1793,1793,698,145.1989330453027,4.4202514,0.21,74.202696875,0.0478125,0.19875
48,5,1.2,8,0,1797,1797,700,143.93261480936528,4.4462585,0.21,73.775259375,0.0496875,0.2228125
48,5,1.2,8,0,1798,1798,710,142.17949997359378,4.3780236,0.21,73.47700625,0.0471875,0.21625
48,5,1.2,8,0,1773,1773,823,141.75885780249024,4.459087,0.21,73.18043125,0.0465625,0.19875
48,5,1.2,8,0,1777,1777,780,141.00247481937498,4.4246345,0.21,73.057475,0.0459375,0.1996875
48,5,1.2,8,0,1777,1777,639,140.28052848609377,4.3920736,0.21,72.890834375,0.044375000000000005,0.18125000000000002
48,5,1.2,8,0,1804,1804,839,141.32349290589843,4.431874,0.21,72.78143125,0.0434375,0.17500000000000002
48,5,1.2,8,0,1791,1791,747,142.11634998277341,4.440934,0.21,72.745796875,0.040625,0.17218750000000002
48,5,1.2,8,0,1804,1804,782,142.0662746975,4.480942,0.21,72.569040625,0.03625,0.17125
48,5,1.2,8,0,1816,1816,736,142.23403697437502,4.497536,0.21,72.53139375,0.0353125,0.161875
48,5,1.2,8,0,1829,1829,776,143.07055470308592,4.5211635,0.21,72.353303125,0.0390625,0.149375
48,5,1.2,8,0,1826,1826,794,143.81761249808594,4.517561,0.21,72.263384375,0.040625,0.12375000000000001
48,5,1.2,8,0,1817,1817,763,143.13110311788088,4.6065392,0.21,71.9598625,0.03375,0.10312500000000001
48,5,1.2,8,0,1831,1831,740,143.36789215609377,4.6535206,0.21,71.793621875,0.026875,0.0834375
48,5,1.2,8,0,1829,1829,647,143.18267808866207,4.568423,0.21,71.675503125,0.026875,0.061875000000000006
48,5,1.2,8,0,1834,1834,680,142.93451861859384,4.384956,0.21,71.561690625,0.029375000000000002,0.0496875
48,5,1.2,8,0,1843,1843,710,144.14970299131835,4.2814217,0.21,71.518490625,0.028124999999999997,0.039375
48,5,1.2,8,0,1848,1848,781,144.504143474375,4.2407436,0.21,71.4357875,0.028749999999999998,0.0303125
48,5,1.2,8,0,1846,1846,734,144.87582162186524,4.2689915,0.2,71.203128125,0.03,0.0328125
48,5,1.2,8,0,1842,1842,769,146.00944573944335,4.2538147,0.2,71.1286875,0.03,0.027187499999999996
48,5,1.2,8,0,1854,1854,697,146.65263663277344,4.287385,0.2,70.804671875,0.03,0.025
48,5,1.2,8,0,1850,1850,675,149.0541655476465,4.323822,0.2,70.630471875,0.0303125,0.0278125
48,5,1.2,8,0,1866,1866,625,149.4775739943751,4.3477955,0.2,70.264203125,0.03,0.0296875
48,5,1.2,8,0,1845,1845,667,150.54179360937493,4.3910084,0.2,69.980390625,0.0321875,0.0275
48,5,1.2,8,0,1866,1866,756,149.31914361859376,4.3996973,0.2,69.496153125,0.030625,0.0315625
48,5,1.2,8,0,1855,1855,694,150.13202816558598,4.358505,0.2,69.122825,0.0315625,0.029062499999999998
48,5,1.2,8,0,1848,1848,636,151.30246249808587,4.3318467,0.2,68.5659,0.03125,0.0246875
48,5,1.2,8,0,1862,1862,790,152.22143024999994,4.366762,0.2,68.1241125,0.0315625,0.028749999999999998
48,5,1.2,8,0,1867,1867,792,151.91542791397467,4.3505416,0.19,67.58234375,0.0315625,0.026562500000000003
48,5,1.2,8,0,1847,1847,538,152.76515849022456,4.3881435,0.19,67.063028125,0.031875,0.0275
48,5,1.2,8,0,1858,1858,696,152.99040937069336,4.3846774,0.19,66.47070625,0.031875,0.0303125
48,5,1.2,8,0,1844,1844,692,152.33008749437502,4.411428,0.19,65.766825,0.03125,0.0325
48,5,1.2,8,0,1840,1840,639,150.4590998298437,4.3781557,0.19,65.10935,0.031875,0.034999999999999996
48,5,1.2,8,0,1833,1833,639,148.6839642222559,4.3633924,0.18,64.346309375,0.0315625,0.0375
48,5,1.2,8,0,1810,1810,577,146.50842771459958,4.294108,0.18,63.584778125,0.0296875,0.0421875
48,5,1.2,8,0,1814,1814,753,146.60378028714845,4.3693037,0.18,62.8150125,0.029062499999999998,0.0428125
48,5,1.2,8,0,1827,1827,735,145.69523088999998,4.331229,0.18,62.089165625,0.028749999999999998,0.045312500000000006
48,5,1.2,8,0,1814,1814,745,142.49038421249028,4.3011217,0.17,61.463971875,0.0284375,0.0478125
48,5,1.2,8,0,1822,1822,703,139.54868423670897,4.305555,0.17,60.99556875,0.029062499999999998,0.0475
48,5,1.2,8,0,1825,1825,800,137.21749915589842,4.3378625,0.17,60.656684375,0.0284375,0.051562500000000004
48,5,1.2,8,0,1807,1807,708,137.06158016058598,4.4123406,0.17,60.2856875,0.027187499999999996,0.057499999999999996
48,5,1.2,8,0,1826,1826,784,136.60525885389652,4.500314,0.17,59.948815625,0.0278125,0.0609375
48,5,1.2,8,0,1834,1834,741,133.8505773538965,4.37202,0.17,59.569515625,0.027187499999999996,0.064375
48,5,1.2,8,0,1822,1822,649,132.36015356859377,4.350101,0.16,59.26073125,0.026562500000000003,0.0675
48,5,1.2,8,0,1810,1810,693,132.90812494359383,4.359265,0.16,58.929053125,0.027187499999999996,0.0715625
48,5,1.2,8,0,1840,1840,648,133.44421873871093,4.410339,0.16,58.581590625,0.02625,0.075625
48,5,1.2,8,0,1834,1834,706,133.04438084359373,4.4241962,0.16,58.30483125,0.026875,0.0609375
48,5,1.2,8,0,1811,1811,603,135.0736841696777,4.3849626,0.16,57.946759375,0.026875,0.063125
48,5,1.2,8,0,1822,1822,576,136.34342755780276,4.406089,0.16,57.645346875,0.02625,0.056249999999999994
48,5,1.2,8,0,1837,1837,666,137.14209999683592,4.4731326,0.16,57.3373,0.0275,0.0565625
48,5,1.2,8,0,1839,1839,655,138.71988747359381,4.557002,0.16,57.0054875,0.0284375,0.0559375
48,5,1.2,8,0,1851,1851,651,141.16618074234378,4.641921,0.15,56.71139375,0.03,0.056249999999999994
48,5,1.2,8,0,1840,1840,685,142.5767154624902,4.6929097,0.15,56.32218125,0.0296875,0.057499999999999996
48,5,1.2,8,0,1840,1840,718,143.66513416967769,4.786233,0.15,55.96901875,0.0315625,0.056249999999999994
48,5,1.2,8,0,1844,1844,676,143.84618436163086,4.8368907,0.15,55.468525,0.030625,0.055625
48,5,1.2,8,0,1832,1832,623,144.53471561678708,4.8733335,0.14,55.0307375,0.0303125,0.056249999999999994
48,5,1.2,8,0,1848,1848,634,146.33910298202142,4.9221706,0.14,54.558871875,0.0315625,0.057812499999999996
48,5,1.2,8,0,1849,1849,551,145.3699276480371,4.938686,0.14,54.0872125,0.03125,0.060312500000000005
48,5,1.2,8,0,1840,1840,638,145.2261549275,4.9716263,0.14,53.626240625,0.0321875,0.061875000000000006
48,5,1.2,8,0,1845,1845,572,143.07267010484375,4.9975677,0.13,53.252159375,0.0303125,0.059375
48,5,1.2,8,0,1832,1832,634,141.1036530995996,5.069123,0.13,53.006134375,0.029062499999999998,0.0628125
48,5,1.2,8,0,1840,1840,611,138.5991670108984,5.0737166,0.13,52.829959375,0.0284375,0.0634375
48,5,1.2,8,0,1807,1807,621,136.54467958984372,5.023125,0.13,52.68368125,0.0259375,0.0721875
48,5,1.2,8,0,1798,1798,586,133.45238548437501,4.9326377,0.13,52.583975,0.0246875,0.0753125
48,5,1.2,8,0,1803,1803,598,130.49213123871098,4.8929887,0.13,52.5519875,0.0240625,0.0790625
48,5,1.2,8,0,1770,1770,616,127.53745620214842,4.8787055,0.13,52.472384375,0.0246875,0.07718749999999999
48,5,1.2,8,0,1793,1793,605,126.71962251937501,4.8780475,0.13,52.37489375,0.024374999999999997,0.0740625
48,5,1.2,8,0,1776,1776,584,125.67199318750005,4.888536,0.12,52.26004375,0.0225,0.0715625
48,5,1.2,8,0,1772,1772,631,125.23061317381836,4.906828,0.12,52.236953125,0.02625,0.0775
48,5,1.2,8,0,1764,1764,608,123.5745275007715,4.9952283,0.12,52.171928125,0.025312499999999998,0.07718749999999999
48,5,1.2,8,0,1781,1781,620,122.89071458077149,4.8862057,0.12,51.9858625,0.006875,0.071875
48,5,1.2,8,0,1767,1767,630,123.48086055746093,4.775841,0.12,51.67119375,0.0,0.068125
48,5,1.2,8,0,1750,1750,600,123.245305094375,4.726324,0.14,51.587528125,0.0,0.06874999999999999
48,5,1.2,8,0,1745,1745,620,122.44931612999022,4.6581163,0.15,51.389390625,0.0,0.069375
48,5,1.2,8,0,1753,1753,601,122.27041726464843,4.648108,0.16,51.0957125,0.0,0.0725
48,5,1.2,8,0,1745,1745,627,122.49839222984377,4.68781,0.17,50.779846875,0.0,0.0734375
48,5,1.2,8,0,1762,1762,608,122.13891864839842,4.640413,0.17,50.513315625,0.0,0.0690625
48,5,1.2,8,0,1772,1772,557,121.31003008233402,4.607217,0.17,50.25546875,0.0,0.07375
48,5,1.2,8,0,1775,1775,575,119.66693294234373,4.6113653,0.17,50.108484375,0.0,0.063125
48,5,1.2,8,0,1761,1761,630,115.96511190733398,4.5367355,0.18,49.9284625,0.0,0.060625
48,5,1.2,8,0,1773,1773,591,112.39484404371095,4.2645845,0.18,49.713084375,0.0,0.0609375
48,5,1.2,8,0,1774,1774,542,109.33122162359373,4.1118,0.19,49.553090625,0.0,0.06125
48,5,1.2,8,0,1771,1771,552,105.70866716308593,4.042164,0.2,49.461546875,0.0,0.0659375
48,5,1.2,8,0,1785,1785,494,102.67481719496091,4.0024753,0.2,49.409565625,0.0,0.069375
48,5,1.2,8,0,1771,1771,548,99.54791905859376,3.9898446,0.2,49.368453125,0.0,0.06874999999999999
48,5,1.2,8,0,1759,1759,526,96.31434288749023,3.947691,0.22,49.293071875,0.0,0.055
48,5,1.2,8,0,1770,1770,552,93.81685986214845,3.9069426,0.22,49.2385,0.0,0.05375
48,5,1.2,8,0,1773,1773,616,91.15859965152342,3.7432117,0.23,49.15098125,0.0,0.0609375
48,5,1.2,8,0,1755,1755,589,88.61116469984375,3.587862,0.23,49.0857,0.0,0.0565625
48,5,1.2,8,0,1736,1736,635,87.24197981944337,3.4493203,0.23,49.021965625,0.0,0.056249999999999994
48,5,1.2,8,0,1737,1737,523,86.0876616318359,3.3249853,0.22,49.01198125,0.0,0.059375
48,5,1.2,8,0,1738,1738,601,85.62289838077149,3.2735364,0.22,49.06745,0.0,0.0609375
48,5,1.2,8,0,1732,1732,535,85.40525637959962,3.2061448,0.22,49.166978125,0.0,0.057499999999999996
48,5,1.2,8,0,1707,1707,551,85.32941429530275,3.1796296,0.22,49.3133375,0.0,0.040625
48,5,1.2,8,0,1703,1703,482,84.20148287750001,3.1310134,0.23,49.442053125,0.0,0.0440625
48,5,1.2,8,0,1718,1718,613,81.71384533592774,3.083391,0.23,49.611759375,0.0,0.0459375
48,5,1.2,8,0,1713,1713,555,80.12167636109373,2.9441493,0.23,49.703565625,0.0,0.045625
48,5,1.2,8,0,1686,1686,602,77.82762195933593,2.8441448,0.23,49.9065625,0.0,0.0446875
48,5,1.2,8,0,1692,1692,585,76.70438425999997,2.676391,0.23,50.021728125,0.0,0.049062499999999995
48,5,1.2,8,0,1686,1686,604,74.74294144339841,2.5825198,0.23,50.18159375,0.0,0.051875
48,5,1.2,8,0,1671,1671,521,73.46829572608402,2.5345473,0.23,50.323309375,0.0,0.0559375
48,5,1.2,8,0,1700,1700,568,72.154867844375,2.4607248,0.23,50.390784375,0.0,0.055625
48,5,1.2,8,0,1702,1702,520,70.16443969937498,2.3218818,0.22,50.48309375,0.0,0.061875000000000006
48,5,1.2,8,0,1704,1704,528,68.36900416558592,2.2711532,0.23,50.5311625,0.0,0.0678125
48,5,1.2,8,0,1696,1696,568,67.43283643652344,2.191679,0.22,50.60655,0.0,0.059375
48,5,1.2,8,0,1694,1694,459,66.17177068553711,2.1262789,0.22,50.5452375,0.0,0.06625
48,5,1.2,8,0,1686,1686,500,65.13361386109378,2.0106869,0.22,50.57029375,0.0,0.065625
48,5,1.2,8,0,1696,1696,541,64.42356165589844,1.8668555,0.21,50.5833,0.0,0.07125000000000001
48,5,1.2,8,0,1689,1689,626,63.483177519521476,1.7242602,0.21,50.62211875,0.0,0.0746875
48,5,1.2,8,0,1724,1724,671,63.17352175467774,1.7134217,0.21,50.716953125,0.0,0.0846875
48,5,1.2,8,0,1723,1723,598,62.75584974371093,1.6384785,0.21,50.7820875,0.0,0.08499999999999999
48,5,1.2,8,0,1722,1722,582,62.16048338124025,1.5582402,0.21,50.90458125,0.0,0.089375
48,5,1.2,8,0,1736,1736,564,61.410855311523434,1.5606196,0.21,51.028196875,0.0,0.09031249999999999
48,5,1.2,8,0,1732,1732,502,61.123798858193354,1.553693,0.21,51.245346875,0.0,0.0909375
48,5,1.2,8,0,1735,1735,624,60.68488741,1.5554289,0.21,51.435153125,0.0,0.0825
48,5,1.2,8,0,1746,1746,483,60.54103721405275,1.586357,0.21,51.617178125,0.0,0.08031250000000001
48,5,1.2,8,0,1732,1732,589,61.03012741834962,1.5867153,0.21,51.8164,0.0,0.079375
48,5,1.2,8,0,1739,1739,558,60.85700265663083,1.606064,0.21,51.9665625,0.0,0.07625
48,5,1.2,8,0,1754,1754,585,60.45135542871094,1.622561,0.21,52.19215625,0.0,0.0753125
48,5,1.2,8,0,1737,1737,552,60.30763123589843,1.6640126,0.21,52.389865625,0.0,0.0509375
48,5,1.2,8,0,1746,1746,567,59.87445569683594,1.6943283,0.21,52.6893875,0.0,0.051562500000000004
48,5,1.2,8,0,1739,1739,551,60.309552603896485,1.6435703,0.2,52.85429375,0.0,0.03625
48,5,1.2,8,0,1748,1748,529,60.45059715234373,1.6297743,0.2,53.06029375,0.0,0.0353125
48,5,1.2,8,0,1735,1735,570,60.29828905467773,1.5971314,0.2,53.09535625,0.0,0.0278125
48,5,1.2,8,0,1763,1763,600,60.31884669170898,1.6068797,0.2,53.189771875,0.0,0.0328125
48,5,1.2,8,0,1746,1746,579,60.9026680590234,1.6214505,0.2,53.295415625,0.0,0.0375
48,5,1.2,8,0,1720,1720,642,61.40578992881836,1.6394916,0.2,53.357815625,0.0,0.03875
48,5,1.2,8,0,1733,1733,662,61.96711179859374,1.6758473,0.21,53.497309375,0.0,0.0396875
48,5,1.2,8,0,1750,1750,656,62.56626182964846,1.6973944,0.21,53.640253125,0.0,0.0359375
48,5,1.2,8,0,1761,1761,631,63.410483454599614,1.7227358,0.21,53.8518625,0.0,0.0390625
48,5,1.2,8,0,1767,1767,532,64.33310564937501,1.7263608,0.21,54.07905625,0.0,0.03625
48,5,1.2,8,0,1747,1747,586,65.78309670225586,1.7665377,0.21,54.321134375,0.0,0.03875
48,5,1.2,8,0,1748,1748,595,66.25584343359374,1.7601358,0.21,54.588746875,0.0,0.0396875
48,5,1.2,8,0,1749,1749,656,67.75311822437502,1.7009234,0.21,54.827025,0.0,0.045
48,5,1.2,8,0,1762,1762,635,67.9972156233496,1.5836848,0.21,55.125378125,0.0,0.045625
48,5,1.2,8,0,1775,1775,581,67.98469675897461,1.4340645,0.21,55.364534375,0.0,0.044375000000000005
48,5,1.2,8,0,1755,1755,712,68.62452732464844,1.4183941,0.21,55.645146875,0.0,0.045
48,5,1.2,8,0,1767,1767,694,69.14371741308595,1.4073424,0.21,55.865,0.0,0.0475
48,5,1.2,8,0,1771,1771,603,68.79997345308595,1.4200867,0.21,56.03035625,0.0,0.050624999999999996
48,5,1.2,8,0,1773,1773,493,69.02226218359375,1.3713181,0.21,56.182184375,0.0,0.051250000000000004
48,5,1.2,8,0,1751,1751,482,68.58296463964844,1.3985176,0.21,56.265328125,0.0,0.057812499999999996
48,5,1.2,8,0,1763,1763,551,69.1291935557715,1.4134883,0.21,56.440328125,0.0,0.053125000000000006
48,5,1.2,8,0,1784,1784,573,68.5336680275,1.3994154,0.21,56.5786375,0.0,0.06218750000000001
48,5,1.2,8,0,1762,1762,568,68.53593572777345,1.4336257,0.21,56.765790625,0.0,0.0653125
48,5,1.2,8,0,1775,1775,547,68.13495164725587,1.3403096,0.21,56.955896875,0.0,0.06687499999999999
48,5,1.2,8,0,1787,1787,665,68.03842014795897,1.2794667,0.21,57.126715625,0.0,0.07125000000000001
48,5,1.2,8,0,1784,1784,730,68.07457676084961,1.2583809,0.21,57.2611625,0.0,0.07875
48,5,1.2,8,0,1780,1780,702,67.87809883233399,1.2021806,0.21,57.389346875,0.0,0.08125
48,5,1.2,8,0,1778,1778,663,67.51510874991212,1.2118813,0.21,57.4625,0.0,0.08625
48,5,1.2,8,0,1804,1804,556,67.21560884874026,1.3219497,0.21,57.524084375,0.0,0.0890625
48,5,1.2,8,0,1786,1786,626,67.77957585484376,1.2412348,0.21,57.469640625,0.0,0.0928125
48,5,1.2,8,0,1782,1782,616,67.4029437132715,1.2995378,0.21,57.469725,0.0,0.1021875
48,5,1.2,8,0,1780,1780,505,66.74157433984375,1.2748408,0.21,57.294309375,0.0,0.10312500000000001
48,5,1.2,8,0,1796,1796,529,66.80401307499025,1.3026358,0.21,57.243590625,0.0,0.1109375
48,5,1.2,8,0,1772,1772,669,65.82407524561523,1.2812151,0.21,57.050028125,0.0,0.11468750000000001
48,5,1.2,8,0,1800,1800,766,65.52421492881837,1.2219085,0.21,56.959175,0.0,0.114375
48,5,1.2,8,0,1788,1788,733,65.20738577734376,1.1968448,0.21,56.842428125,0.0,0.116875
48,5,1.2,8,0,1792,1792,653,64.86968114437498,1.2167021,0.21,56.77005,0.0,0.110625
48,5,1.2,8,0,1800,1800,638,64.65434367089844,1.2338799,0.21,56.744903125,0.0,0.11781249999999999
48,5,1.2,8,0,1807,1807,535,64.25159268652342,1.2933682,0.21,56.745909375,0.0,0.121875
48,5,1.2,8,0,1813,1813,625,64.75076354589844,1.2883091,0.21,56.819334375,0.0,0.1159375
48,5,1.2,8,0,1813,1813,563,64.79787459764648,1.3105931,0.21,56.907390625,0.0,0.1253125
48,5,1.2,8,0,1818,1818,603,64.93985489859377,1.2618589,0.21,57.050290625,0.0,0.12156249999999999
48,5,1.2,8,0,1806,1806,593,65.3870333561621,1.3411951,0.21,57.11043125,0.0,0.13125
48,5,1.2,8,0,1826,1826,701,66.12552698944337,1.3175349,0.17,57.24188125,0.0,0.131875
48,5,1.2,8,0,1817,1817,736,65.45197498109373,1.2731853,0.21,57.286921875,0.0,0.1296875
