patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1993,1993,98,872.7130429843753,9.562329,0.2,99.785871875,2.275625,0.0
48,5,1.2,8,0,1999,1999,334,882.9457139413182,13.7562895,0.2,101.320896875,2.294375,0.0
48,5,1.2,8,0,1979,1979,285,866.5526348398438,13.5275,0.19,100.562684375,1.8956250000000001,0.0
48,5,1.2,8,0,1989,1989,130,923.2132905771483,8.937335,0.19,101.4489625,2.014375,0.0
48,5,1.2,8,0,2000,2000,401,1096.922176976084,13.614505,0.2,104.281909375,2.5318750000000003,0.0
48,5,1.2,8,0,1990,1990,532,1153.1151670114743,18.547718,0.2,104.44266875,2.6165625,0.0
48,5,1.2,8,0,2000,2000,315,1166.6958020730856,11.277771,0.2,104.261096875,2.5084375,0.0
48,5,1.2,8,0,2000,2000,315,1216.7845967444434,14.531952,0.2,105.0834,2.4103125,0.0
48,5,1.2,8,0,1997,1997,756,1232.8457261136623,9.78076,0.2,104.987765625,2.4428125,0.0
48,5,1.2,8,0,2000,2000,731,1249.9503123085938,9.822471,0.2,105.019703125,2.4303125,0.0
48,5,1.2,8,0,1989,1989,672,1258.4884444777247,9.899453,0.2,105.067015625,2.4353124999999998,0.0
48,5,1.2,8,0,1991,1991,747,1265.777071678711,9.751062,0.2,104.9116125,2.433125,0.0
48,5,1.2,8,0,1990,1990,350,1247.3367640546778,13.819351,0.2,105.097946875,2.4303125,0.0
48,5,1.2,8,0,1992,1992,646,1220.67687929,9.179227,0.2,104.60941875,2.3125,0.0
48,5,1.2,8,0,1990,1990,650,1192.7712888193362,9.092151,0.2,104.40653125,2.32875,0.0
48,5,1.2,8,0,1996,1996,495,1170.1151386875003,15.27411,0.2,104.14096875,2.3490625,0.0
48,5,1.2,8,0,1987,1987,661,1142.5926769548435,8.67167,0.2,103.6057875,2.2106250000000003,0.0
48,5,1.2,8,0,1986,1986,289,1113.6012083003807,10.684732,0.2,103.4344375,2.2003125,0.0
48,5,1.2,8,0,1982,1982,293,1029.0139842831154,13.25375,0.19,102.465928125,2.0903125,0.0
48,5,1.2,8,0,1971,1971,212,960.7284671402736,13.732277,0.19,101.39971875,1.5859374999999998,0.0
48,5,1.2,8,0,1960,1960,116,886.9434534233985,9.768779,0.18,101.051525,1.240625,0.0003125
48,5,1.2,8,0,1952,1952,256,783.7940155640528,12.60898,0.18,102.1871625,1.1878125,0.0
48,5,1.2,8,0,1941,1941,237,731.630372888711,12.226987,0.18,102.936809375,1.145625,0.0003125
48,5,1.2,8,0,1942,1942,93,687.8771406245213,12.604436,0.19,103.37448125,1.0128125,0.0
48,5,1.2,8,0,1932,1932,124,575.0452968630375,12.256423,0.19,103.9722875,0.8775,0.0
48,5,1.2,8,0,1932,1932,420,515.6417807531154,4.539218,0.19,103.675446875,0.7271875,0.0
48,5,1.2,8,0,1948,1948,181,501.69155939437485,6.9208617,0.19,103.38325,0.65875,0.0
48,5,1.2,8,0,1929,1929,333,482.25976701937503,3.4815345,0.19,103.167625,0.5428125,0.0003125
48,5,1.2,8,0,1939,1939,192,469.99068488734343,5.670539,0.19,103.043609375,0.5103125,0.0
48,5,1.2,8,0,1933,1933,73,461.4143178649902,8.841522,0.19,102.868540625,0.3821875,0.0
48,5,1.2,8,0,1933,1933,488,443.7631242347559,2.7569315,0.19,102.9045875,0.240625,0.0
48,5,1.2,8,0,1921,1921,505,448.47405635746094,2.605826,0.19,102.96740625,0.2309375,0.0
48,5,1.2,8,0,1926,1926,300,440.15304667530285,3.9217746,0.19,102.914771875,0.2425,0.0
48,5,1.2,8,0,1926,1926,509,435.6644027773438,2.5680084,0.19,103.1015375,0.25812500000000005,0.0
48,5,1.2,8,0,1921,1921,508,428.6096953235938,2.5087166,0.19,103.0806375,0.24625,0.0
48,5,1.2,8,0,1928,1928,263,430.3774570014747,3.9201298,0.19,102.9716,0.26749999999999996,0.0
48,5,1.2,8,0,1930,1930,522,418.17175169234366,2.5385034,0.19,102.836571875,0.28687500000000005,0.0
48,5,1.2,8,0,1925,1925,249,416.69434998437504,4.0823135,0.19,102.75580625,0.2903125,0.0
48,5,1.2,8,0,1928,1928,230,412.2462444310938,3.8491902,0.19,102.6168125,0.2909375,0.0
48,5,1.2,8,0,1920,1920,522,401.1704346923437,2.2093275,0.19,103.1617625,0.305625,0.0
48,5,1.2,8,0,1921,1921,469,401.2511173249609,2.235352,0.19,103.4336375,0.3121875,0.0
48,5,1.2,8,0,1914,1914,202,395.9356630796485,4.6345897,0.19,103.429640625,0.30093749999999997,0.0
48,5,1.2,8,0,1923,1923,211,398.0732225475,4.268841,0.19,103.440271875,0.26468749999999996,0.0
48,5,1.2,8,0,1922,1922,177,382.31506599839855,4.139821,0.19,103.162278125,0.27218749999999997,0.0
48,5,1.2,8,0,1920,1920,145,372.01020751714844,5.6634307,0.19,102.912509375,0.30374999999999996,0.0
48,5,1.2,8,0,1922,1922,101,362.0932188743751,4.2500052,0.19,102.40541875,0.345625,0.0
48,5,1.2,8,0,1932,1932,490,367.4776812943749,2.1575081,0.19,101.9456125,0.39968750000000003,0.0
48,5,1.2,8,0,1922,1922,440,362.38573415233407,2.078805,0.2,101.915665625,0.38687499999999997,0.0
48,5,1.2,8,0,1931,1931,259,368.46334704234374,3.526814,0.19,101.923646875,0.39968750000000003,0.0
48,5,1.2,8,0,1926,1926,313,366.79281519,3.163045,0.2,101.982609375,0.393125,0.0
48,5,1.2,8,0,1919,1919,440,372.0817309475001,2.2629664,0.2,102.01965,0.36593749999999997,0.0
48,5,1.2,8,0,1928,1928,489,377.92306918116213,2.2689724,0.2,102.11185,0.34781249999999997,0.0
48,5,1.2,8,0,1918,1918,139,382.5520256827734,5.0327864,0.2,102.266728125,0.3415625,0.0
48,5,1.2,8,0,1939,1939,288,380.9855332389747,3.365684,0.2,102.576415625,0.3015625,0.0
48,5,1.2,8,0,1924,1924,459,382.839997537461,2.3257704,0.2,102.80113125,0.2865625,0.0
48,5,1.2,8,0,1939,1939,346,391.4405127515235,3.398979,0.2,103.035025,0.27375,0.0
48,5,1.2,8,0,1933,1933,496,384.28021700694336,2.0921147,0.2,103.243334375,0.25343750000000004,0.0
48,5,1.2,8,0,1934,1934,532,386.7780656143653,2.135369,0.2,103.253778125,0.2228125,0.0
48,5,1.2,8,0,1933,1933,136,383.51935696069336,5.651538,0.2,103.434159375,0.220625,0.0
48,5,1.2,8,0,1933,1933,139,373.41987394937496,5.262173,0.2,103.875765625,0.221875,0.0
48,5,1.2,8,0,1917,1917,152,374.1815416983985,4.4705358,0.2,103.71714375,0.2296875,0.0
48,5,1.2,8,0,1920,1920,487,375.8160510485937,2.3814516,0.2,102.594978125,0.23375,0.0
48,5,1.2,8,0,1929,1929,525,374.6223067506934,2.4900563,0.2,102.319446875,0.22781250000000003,0.0
48,5,1.2,8,0,1933,1933,299,369.11961618975585,3.5146496,0.2,102.069940625,0.22125,0.0
48,5,1.2,8,0,1930,1930,500,366.75229369058593,2.147251,0.2,101.463796875,0.20968750000000003,0.0
48,5,1.2,8,0,1943,1943,333,364.52032707608396,3.55203,0.2,101.41540625,0.215625,0.0
48,5,1.2,8,0,1934,1934,279,363.6628409624611,3.6442273,0.2,101.21580625,0.21749999999999997,0.0
48,5,1.2,8,0,1934,1934,572,350.7770714608985,2.1679893,0.2,100.9329625,0.2146875,0.0
48,5,1.2,8,0,1935,1935,183,356.2196869280858,4.633719,0.2,100.95151875,0.21437499999999998,0.0
48,5,1.2,8,0,1940,1940,526,348.66712941058597,2.0436854,0.2,100.631903125,0.1915625,0.0
48,5,1.2,8,0,1938,1938,560,347.6485140389746,2.048504,0.2,100.55930625,0.18687499999999999,0.0
48,5,1.2,8,0,1940,1940,624,345.1338506933497,2.0528429,0.2,100.6169,0.188125,0.0
48,5,1.2,8,0,1936,1936,433,341.04149997750005,3.7095785,0.2,100.71091875,0.19562500000000002,0.0
48,5,1.2,8,0,1936,1936,341,336.99051120584954,3.9337375,0.2,101.062134375,0.2065625,0.0
48,5,1.2,8,0,1945,1945,176,330.685366159912,5.632013,0.2,101.511875,0.19781249999999997,0.0
48,5,1.2,8,0,1938,1938,348,302.8607879945215,3.9699879,0.2,102.3554875,0.2134375,0.0
48,5,1.2,8,0,1942,1942,82,294.038931890586,9.486287,0.21,102.6566,0.219375,0.0
48,5,1.2,8,0,1958,1958,730,253.72489765014643,3.023459,0.22,103.654621875,0.35843749999999996,0.0
48,5,1.2,8,0,1965,1965,174,247.96899171937494,8.19534,0.22,103.84825625,0.3740625,0.0
48,5,1.2,8,0,1971,1971,291,227.7955480124609,9.215805,0.24,107.400703125,1.496875,0.0
48,5,1.2,8,0,1978,1978,640,241.02187143749012,3.8909817,0.25,110.39475,3.0278125,0.0
48,5,1.2,8,0,1978,1978,673,240.716443456787,3.941002,0.26,111.240028125,3.4871874999999997,0.0
48,5,1.2,8,0,1978,1978,181,245.45244511108402,6.194829,0.26,112.068840625,3.93125,0.0
48,5,1.2,8,0,1981,1981,494,273.9414056421486,8.447826,0.28,118.2192125,6.999375,0.0
48,5,1.2,8,0,1969,1969,232,281.0206639450684,7.538403,0.29,119.9479875,7.725,0.0
48,5,1.2,8,0,1972,1972,268,315.4858506835937,8.194886,0.31,126.453,10.9190625,0.0
48,5,1.2,8,0,1965,1965,766,349.9811550303809,5.8496,0.32,130.71326875,12.8475,0.0
48,5,1.2,8,0,1962,1962,462,348.0094564554589,8.889865,0.32,131.57324375,13.323437499999999,0.0
48,5,1.2,8,0,1970,1970,668,362.4900933798437,6.012271,0.33,133.06828125,14.21375,0.0
48,5,1.2,8,0,1966,1966,490,376.39149675589834,9.7381,0.33,133.89320625,14.637187500000001,0.0
48,5,1.2,8,0,1972,1972,725,387.436570441709,6.2372446,0.34,135.283603125,15.5296875,0.0
48,5,1.2,8,0,1967,1967,801,387.8274927624609,6.4321632,0.34,135.90135625,16.049062499999998,0.0
48,5,1.2,8,0,1967,1967,732,394.5637145027247,6.4801717,0.34,136.547096875,16.6446875,0.0
48,5,1.2,8,0,1972,1972,229,406.11893523089844,11.938088,0.35,137.0864,17.0946875,0.0
48,5,1.2,8,0,1951,1951,694,426.67932530859366,7.1128826,0.36,137.902609375,19.2075,0.0
48,5,1.2,8,0,1956,1956,720,429.8790246677245,7.2943077,0.36,137.7473125,19.391875,0.0
48,5,1.2,8,0,1953,1953,490,427.46200694808596,13.576206,0.36,137.647259375,19.601875,0.0
48,5,1.2,8,0,1943,1943,329,434.54425565464834,16.68071,0.37,137.0077125,20.013125000000002,0.0
48,5,1.2,8,0,1934,1934,410,433.7900835296779,14.097101,0.37,135.5532,20.489375000000003,0.0
48,5,1.2,8,0,1936,1936,462,428.0419812575684,14.330197,0.38,133.891615625,20.483124999999998,0.0
48,5,1.2,8,0,1935,1935,343,426.3834245268652,14.88291,0.38,131.531675,20.199375,0.0
48,5,1.2,8,0,1929,1929,399,422.07523021084967,15.707514,0.38,128.6368875,19.635625,0.0
48,5,1.2,8,0,1928,1928,349,425.68829290499025,15.210901,0.38,125.620621875,19.00125,0.0
48,5,1.2,8,0,1923,1923,197,407.0095722874611,17.92626,0.38,122.131065625,18.280625,0.0
48,5,1.2,8,0,1880,1880,238,421.37526176058606,15.981012,0.38,115.659884375,17.18875,0.0
48,5,1.2,8,0,1889,1889,563,406.773165979209,8.27386,0.37,110.5100375,15.932812499999999,0.0
48,5,1.2,8,0,1894,1894,518,388.34738429467774,8.2334585,0.37,107.87303125,15.233125,0.0
48,5,1.2,8,0,1875,1875,229,391.07409426996094,15.110706,0.37,104.946775,14.338437500000001,0.0
48,5,1.2,8,0,1862,1862,230,373.79796076937504,15.0306015,0.36,99.091234375,12.4428125,0.0
48,5,1.2,8,0,1848,1848,256,360.2957434265234,13.656984,0.34,93.04468125,10.353125,0.0
48,5,1.2,8,0,1820,1820,452,343.44539585186527,7.608162,0.33,87.47561875,8.4496875,0.0
48,5,1.2,8,0,1804,1804,65,338.3433489048437,12.939281,0.33,85.371771875,7.7909375,0.0
48,5,1.2,8,0,1756,1756,88,301.70442069311525,14.685964,0.3,75.805246875,4.7315625,0.0
48,5,1.2,8,0,1744,1744,163,253.7965804372559,15.3723545,0.26,68.518128125,2.40375,0.0
48,5,1.2,8,0,1784,1784,543,206.88553408272463,5.367243,0.24,68.75815625,0.99375,0.0
48,5,1.2,8,0,1763,1763,571,208.26720269842775,5.5128565,0.24,69.49156875,0.8759375,0.0
48,5,1.2,8,0,1774,1774,165,209.36742123999022,14.619366,0.24,70.45424375,0.7559375,0.0
48,5,1.2,8,0,1810,1810,328,228.79117498109377,10.693768,0.24,75.387740625,0.4553125,0.000625
48,5,1.2,8,0,1811,1811,523,229.654392762461,5.295098,0.24,77.281153125,0.503125,0.0053124999999999995
48,5,1.2,8,0,1817,1817,249,234.69585609496096,12.544892,0.24,78.28705625,0.546875,0.0159375
48,5,1.2,8,0,1849,1849,438,263.6720744343359,8.783482,0.23,82.732046875,0.61375,0.5840625
48,5,1.2,8,0,1863,1863,529,269.4149779421484,7.6949687,0.23,84.618278125,0.596875,0.7212500000000001
48,5,1.2,8,0,1865,1865,524,275.42613861,9.605938,0.23,86.111228125,0.5981249999999999,0.7378125
48,5,1.2,8,0,1879,1879,557,287.56670046850587,7.586136,0.22,86.8958,0.5725,0.696875
48,5,1.2,8,0,1877,1877,514,298.81781341577147,8.582069,0.22,86.943178125,0.5771875,0.5803125
48,5,1.2,8,0,1880,1880,723,321.43674927452145,4.0789595,0.21,86.891871875,0.5678125,0.573125
48,5,1.2,8,0,1889,1889,771,315.4484260134277,3.3167672,0.21,87.053459375,0.573125,0.5646875
48,5,1.2,8,0,1891,1891,550,327.6361952413966,7.166054,0.21,87.195953125,0.5803125,0.589375
48,5,1.2,8,0,1913,1913,522,342.7562487018654,7.0705767,0.21,87.133190625,0.573125,0.6325
48,5,1.2,8,0,1909,1909,725,358.07696851402346,2.321296,0.2,87.1680125,0.5903125,0.485
48,5,1.2,8,0,1908,1908,513,366.19137800589846,4.927063,0.2,87.126603125,0.5878125,0.5015625
48,5,1.2,8,0,1924,1924,703,369.8317811243751,1.8247205,0.2,87.04439375,0.6109375,0.4628125
48,5,1.2,8,0,1921,1921,453,364.2967061011621,4.561814,0.2,87.118634375,0.6078125,0.4325
48,5,1.2,8,0,1916,1916,561,395.07119050897467,3.8970985,0.2,87.021228125,0.6290625,0.44875000000000004
48,5,1.2,8,0,1930,1930,525,388.58184263397453,3.9743402,0.2,87.179203125,0.635,0.463125
48,5,1.2,8,0,1925,1925,513,408.2474150380859,3.793602,0.2,87.66706875,0.655,0.375625
48,5,1.2,8,0,1926,1926,465,415.40451362733404,3.8817987,0.2,87.871265625,0.654375,0.18281250000000002
48,5,1.2,8,0,1921,1921,568,405.14671707621096,3.082881,0.2,88.260596875,0.670625,0.1534375
48,5,1.2,8,0,1930,1930,1008,422.450169031006,1.7989949,0.2,88.295140625,0.6946875,0.23124999999999998
48,5,1.2,8,0,1912,1912,531,423.6577176638185,3.02561,0.2,88.450096875,0.6978125,0.25687499999999996
48,5,1.2,8,0,1921,1921,722,427.65580544433595,1.9443096,0.2,88.58001875,0.7112499999999999,0.32625000000000004
48,5,1.2,8,0,1909,1909,468,426.19045994,4.120448,0.2,88.553875,0.7159375,0.3671875
48,5,1.2,8,0,1920,1920,487,429.9823707718359,3.9386976,0.2,88.5137,0.726875,0.329375
48,5,1.2,8,0,1910,1910,664,445.28128197772463,1.8882043,0.2,88.86484375,0.7390625,0.320625
48,5,1.2,8,0,1923,1923,678,441.3940683027735,1.9015657,0.2,88.8944625,0.74875,0.31375000000000003
48,5,1.2,8,0,1913,1913,403,438.55237162811534,5.0893087,0.2,89.137915625,0.76375,0.3071875
48,5,1.2,8,0,1910,1910,521,448.6045371835938,3.1533065,0.2,89.503528125,0.7865624999999999,0.3053125
48,5,1.2,8,0,1895,1895,412,459.56355583558593,4.404118,0.2,89.436559375,0.8034375,0.23843750000000002
48,5,1.2,8,0,1917,1917,744,455.6919768213965,2.3197503,0.2,89.532303125,0.821875,0.2834375
48,5,1.2,8,0,1909,1909,523,455.1521360056154,4.126393,0.2,89.504534375,0.8346875,0.3153125
48,5,1.2,8,0,1915,1915,581,459.3567984685937,3.1504126,0.2,89.710478125,0.8425,0.3615625
48,5,1.2,8,0,1901,1901,764,463.92647555433604,1.9917347,0.2,89.725384375,0.8675,0.333125
48,5,1.2,8,0,1921,1921,605,454.05510423437505,3.2785168,0.2,89.794228125,0.8528125,0.2996875
48,5,1.2,8,0,1912,1912,621,466.5869165843653,2.1377766,0.2,89.64545625,0.886875,0.3228125
48,5,1.2,8,0,1921,1921,845,450.0331801928808,2.1193352,0.2,89.557840625,0.8796875,0.333125
48,5,1.2,8,0,1903,1903,295,461.04600817186525,6.575571,0.2,89.4391125,0.9165625000000001,0.3528125
48,5,1.2,8,0,1906,1906,507,460.0629784860936,3.4972582,0.2,89.449503125,0.941875,0.3646875
48,5,1.2,8,0,1888,1888,441,456.883470441709,4.634888,0.2,89.70285,0.95125,0.2778125
48,5,1.2,8,0,1904,1904,709,460.3929381874999,1.8986322,0.2,90.11781875,0.98625,0.25875
48,5,1.2,8,0,1895,1895,587,468.9189257321775,1.9647334,0.2,90.293475,1.0093750000000001,0.205625
48,5,1.2,8,0,1898,1898,431,472.1899858902735,4.6349487,0.2,90.344309375,1.014375,0.2084375
48,5,1.2,8,0,1885,1885,219,471.1133066811622,5.3077307,0.2,90.62070625,1.0171875000000001,0.215625
48,5,1.2,8,0,1887,1887,923,468.3201653996483,1.9469209,0.21,90.67516875,1.1359375,0.315
48,5,1.2,8,0,1882,1882,510,463.38196880342775,3.2059522,0.21,90.693621875,1.1209375000000001,0.346875
48,5,1.2,8,0,1889,1889,488,467.28513669491207,3.9064758,0.21,90.711165625,1.119375,0.4290625
48,5,1.2,8,0,1873,1873,465,482.004827597412,4.3215065,0.21,90.691759375,1.17,0.4428125
48,5,1.2,8,0,1875,1875,456,486.14432348402346,5.1786127,0.21,91.240465625,1.1856250000000002,0.3796875
48,5,1.2,8,0,1876,1876,594,508.3630085746484,2.3032413,0.2,91.8385125,1.2109375,0.333125
48,5,1.2,8,0,1873,1873,501,509.2431408443749,4.197885,0.2,91.95556875,1.2003125,0.3596875
48,5,1.2,8,0,1876,1876,655,517.379860576553,2.5326629,0.2,92.295978125,1.226875,0.3453125
48,5,1.2,8,0,1878,1878,666,523.6259147796776,4.7524877,0.2,92.365696875,1.2346875,0.3590625
48,5,1.2,8,0,1879,1879,522,528.4060870548439,6.8303156,0.2,92.590821875,1.25,0.3740625
48,5,1.2,8,0,1890,1890,383,536.6593249923437,10.799089,0.2,92.61719375,1.2825,0.24468749999999997
48,5,1.2,8,0,1917,1917,530,548.202319816006,7.7679796,0.2,92.739428125,1.3271875,0.161875
48,5,1.2,8,0,1921,1921,676,572.0092572692872,5.761113,0.2,93.070703125,1.3484375,0.07718749999999999
48,5,1.2,8,0,1938,1938,855,575.5420314123438,3.2421734,0.19,93.22126875,1.3721875,0.0709375
48,5,1.2,8,0,1939,1939,695,588.2813883733986,5.9639864,0.19,93.335534375,1.3846875,0.040625
48,5,1.2,8,0,1943,1943,697,594.4917073773341,6.288705,0.19,93.45361875,1.3912499999999999,0.0040625
48,5,1.2,8,0,1946,1946,915,608.1424196245995,3.7402112,0.19,93.39103125,1.3959375,0.0
48,5,1.2,8,0,1948,1948,758,619.0103249769435,3.7830808,0.19,93.28455,1.41125,0.0003125
48,5,1.2,8,0,1947,1947,870,619.0144862106933,3.8730378,0.19,93.277809375,1.4024999999999999,0.0
48,5,1.2,8,0,1945,1945,705,631.3313667419436,7.1319227,0.19,93.4007125,1.4321875,0.0
48,5,1.2,8,0,1948,1948,689,616.6915051083984,7.980953,0.19,93.50143125,1.4178125,0.0
48,5,1.2,8,0,1943,1943,409,652.5696127432715,11.325564,0.19,93.7163125,1.4468750000000001,0.0
48,5,1.2,8,0,1956,1956,488,675.8164778512111,12.478654,0.19,94.40619375,1.4571875,0.0
48,5,1.2,8,0,1965,1965,833,667.1427350800682,4.822186,0.19,95.003915625,1.4640625,0.0
48,5,1.2,8,0,1958,1958,827,688.6554388193358,4.7784033,0.19,95.163521875,1.483125,0.0
48,5,1.2,8,0,1960,1960,488,700.4343768639748,14.0879,0.19,95.347371875,1.49875,0.0
48,5,1.2,8,0,1970,1970,907,723.2584603193752,4.241897,0.19,96.084346875,1.520625,0.0
48,5,1.2,8,0,1972,1972,697,730.063310769375,7.7773046,0.19,96.1624125,1.5425,0.0
48,5,1.2,8,0,1964,1964,667,756.6394358743751,8.174726,0.19,96.302815625,1.56125,0.0
48,5,1.2,8,0,1969,1969,369,760.5274423340234,15.063908,0.19,96.63988125,1.6209375000000001,0.0
48,5,1.2,8,0,1987,1987,670,801.2594776400001,9.531607,0.19,97.09461875,1.7821875,0.0
48,5,1.2,8,0,1989,1989,781,804.5546137155858,5.1062794,0.19,97.4553375,1.835625,0.0
48,5,1.2,8,0,1986,1986,531,821.632798788086,10.212387,0.19,97.739825,1.8703125,0.0
48,5,1.2,8,0,1990,1990,309,838.8307749493749,16.06546,0.19,98.215625,1.9515625,0.0
48,5,1.2,8,0,1981,1981,531,870.1503875734279,5.9319706,0.2,99.591609375,2.3053125,0.0
48,5,1.2,8,0,1981,1981,224,883.4853084784277,14.275207,0.2,99.8825,2.371875,0.0
48,5,1.2,8,0,1970,1970,586,899.6596667282715,6.4751415,0.2,100.880515625,2.566875,0.0
48,5,1.2,8,0,1971,1971,457,902.9046886100003,12.624638,0.2,100.965346875,2.5681249999999998,0.0
48,5,1.2,8,0,1979,1979,729,911.6684938433987,6.80083,0.2,100.910209375,2.4696875,0.0
48,5,1.2,8,0,1974,1974,218,900.3994662327246,14.9940605,0.2,100.783640625,2.3840625,0.0
48,5,1.2,8,0,1986,1986,124,883.3853572548439,8.020015,0.19,100.081265625,2.0034375,0.0
48,5,1.2,8,0,2000,2000,887,986.057676829678,7.62905,0.2,101.07351875,2.290625,0.0
48,5,1.2,8,0,2000,2000,523,1011.2327335296773,14.797979,0.2,101.10645,2.3153125,0.0
48,5,1.2,8,0,2000,2000,268,1050.8279703265237,12.436634,0.2,101.19204375,2.41625,0.0
48,5,1.2,8,0,2000,2000,723,1143.3405538331933,8.239335,0.2,101.5196,2.551875,0.0
48,5,1.2,8,0,2000,2000,746,1174.6964378085931,8.238441,0.2,101.895575,2.6384375,0.0
48,5,1.2,8,0,2000,2000,470,1182.7170016827738,16.833584,0.2,101.998359375,2.6259375,0.0
48,5,1.2,8,0,2000,2000,96,1226.9580232608982,9.8304,0.2,102.513059375,2.55375,0.0
48,5,1.2,8,0,2000,2000,465,1432.8903958003812,15.038113,0.21,103.741503125,2.75375,0.0
48,5,1.2,8,0,2000,2000,481,1468.7792161373434,14.916544,0.21,103.4122,2.755625,0.0
48,5,1.2,8,0,2000,2000,778,1462.8199101210932,7.9370594,0.21,102.81233125,2.715,0.0
48,5,1.2,8,0,2000,2000,313,1483.9786035374607,15.217167,0.21,102.7029875,2.7496875,0.0
48,5,1.2,8,0,1989,1989,210,1505.4253022694436,11.959375,0.21,102.32355,2.790625,0.0
48,5,1.2,8,0,2000,2000,609,1538.5102770900003,7.0229673,0.21,101.81400625,2.8859375,0.0
48,5,1.2,8,0,1997,1997,664,1539.9702954833983,7.002529,0.21,101.91935625,2.9684375,0.0
48,5,1.2,8,0,1994,1994,329,1554.5096152979593,14.940384,0.21,101.843821875,2.98,0.0
48,5,1.2,8,0,1986,1986,418,1528.3804759312109,11.310277,0.22,101.669975,3.06375,0.0
48,5,1.2,8,0,1990,1990,269,1500.5148804738183,14.3771715,0.22,101.507584375,3.0603124999999998,0.0
48,5,1.2,8,0,1998,1998,457,1460.935590195274,13.03986,0.22,100.910190625,3.015625,0.0003125
48,5,1.2,8,0,1980,1980,448,1467.0857615615237,11.323304,0.22,100.993675,3.0628124999999997,0.0021874999999999998
48,5,1.2,8,0,1988,1988,703,1456.3314685898438,6.2483115,0.22,100.86845625,3.115,0.01
48,5,1.2,8,0,1990,1990,370,1421.2621952324123,10.91164,0.21,100.27070625,3.0378125,0.0134375
48,5,1.2,8,0,1985,1985,573,1404.0405601168366,6.1296062,0.21,99.7634875,2.9359375,0.0275
48,5,1.2,8,0,1986,1986,580,1399.2659062354592,6.1806026,0.21,99.500453125,2.8825,0.0340625
48,5,1.2,8,0,1983,1983,534,1398.1038549843745,6.263783,0.21,99.28561875,2.7840625,0.045312500000000006
48,5,1.2,8,0,1981,1981,251,1401.1031901819433,13.369347,0.21,99.09305625,2.665,0.05468750000000001
48,5,1.2,8,0,1987,1987,560,1354.985017625771,6.6170416,0.21,98.173125,2.2950000000000004,0.106875
48,5,1.2,8,0,1982,1982,314,1363.4340015703024,12.481879,0.21,97.724084375,2.115625,0.125625
48,5,1.2,8,0,1983,1983,280,1344.4816390193755,12.973692,0.21,97.16200625,1.9231249999999998,0.168125
48,5,1.2,8,0,1983,1983,358,1327.1805274020994,12.358479,0.21,96.586775,1.8084375,0.21375
48,5,1.2,8,0,1983,1983,481,1288.3971186860938,6.9671993,0.21,96.39018125,1.7968749999999998,0.25906250000000003
48,5,1.2,8,0,1995,1995,472,1269.0076607185936,6.9114532,0.21,95.978396875,1.71625,0.2796875
48,5,1.2,8,0,1987,1987,332,1250.7055010495997,11.499782,0.21,95.878209375,1.735,0.2996875
48,5,1.2,8,0,1992,1992,552,1213.544903837803,6.783267,0.21,95.273778125,1.7096875,0.330625
48,5,1.2,8,0,1985,1985,286,1190.5523962090238,11.459793,0.21,95.20821875,1.7184375000000003,0.34625
48,5,1.2,8,0,1976,1976,238,1140.9414287769434,11.245898,0.21,95.340565625,1.7690625000000002,0.370625
48,5,1.2,8,0,1975,1975,79,1110.1984062443748,11.301456,0.21,95.22434375,1.7325,0.39968750000000003
48,5,1.2,8,0,1973,1973,98,1080.2659676339747,10.311951,0.21,96.4017375,1.7696875,0.4190625
48,5,1.2,8,0,1988,1988,429,1047.37650686,4.9297295,0.21,97.233625,1.8653125,0.4409375
48,5,1.2,8,0,1974,1974,19,1040.9229968745212,12.7209015,0.21,97.405228125,1.8771875,0.44218749999999996
48,5,1.2,8,0,1978,1978,102,906.695244091787,8.97525,0.21,94.809215625,1.80625,0.5340625
48,5,1.2,8,0,1979,1979,106,875.468949944375,9.256999,0.21,93.951903125,1.6290624999999999,0.5746875
48,5,1.2,8,0,1982,1982,427,837.1711599509275,4.335253,0.21,93.214990625,1.481875,0.61875
48,5,1.2,8,0,1976,1976,145,825.4918938415525,7.644646,0.21,92.8368,1.4209375,0.6153124999999999
48,5,1.2,8,0,1984,1984,48,810.9627081718652,14.238478,0.21,92.26706875,1.269375,0.64875
48,5,1.2,8,0,1968,1968,287,721.7674847897559,4.7992754,0.21,89.550909375,1.024375,0.7640625
48,5,1.2,8,0,1974,1974,99,714.2776281406152,10.183487,0.21,88.93259375,0.959375,0.801875
48,5,1.2,8,0,1965,1965,146,689.2199148690529,8.24925,0.2,87.16104375,0.6590625,0.9203125
48,5,1.2,8,0,1966,1966,47,684.6711717174904,13.308236,0.2,86.54884375,0.5603125,0.9881249999999999
48,5,1.2,8,0,1959,1959,162,690.1610027145997,6.035951,0.21,86.123778125,0.28875,1.001875
48,5,1.2,8,0,1958,1958,160,679.3725778220213,6.2552814,0.21,85.990778125,0.2834375,1.0699999999999998
48,5,1.2,8,0,1969,1969,296,672.9253749418358,5.064646,0.21,86.241884375,0.41281249999999997,1.1159374999999998
48,5,1.2,8,0,1960,1960,358,668.2642816214748,4.4493976,0.21,86.678390625,0.4740625,1.1609375
